carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
85178,10820.843078229942,11110.792713391114,11106.970838763118,11062.07211061679,11311.885137849371
100898,9867.500038718483,9626.227697718958,10066.617521609009,9592.729750561688,9489.7921675615
94926,13532.964511934862,13440.810849617847,12546.640690895896,12514.861429013838,13636.17183370808
104484,12730.621129238783,12487.207483721339,12483.86079520294,12596.51743204146,12445.099458248433
80250,37308.35340537641,36388.82707755961,38877.26202437223,38681.92364677059,35628.06593734358
79639,51287.789330970445,52261.62324645883,50749.54635461279,50655.20081674937,51354.41372610315
84385,9911.992142993922,10334.764472776273,9588.396114566927,9907.887249778167,9860.77139986785
98249,16418.501980151374,16416.3615602366,16283.503181368735,16363.661557617257,16624.092962297484
94803,50583.94159394517,51539.03892324854,50980.44618212579,51994.62017949763,48915.448387313845
99178,11024.77457331093,10778.962874830726,10232.537441827566,10927.538598673116,10775.43981161415
99706,21724.247226870008,21500.864497190614,21565.6392121627,21845.789413428254,21604.105535485774
82493,10392.42285182037,10445.52247625793,10523.862584123644,10322.312531137566,10496.100123162792
105868,15474.245175197635,15300.395668632857,15342.837905460849,15651.124041404486,15772.963242492207
98807,9441.671555914534,9690.16940465293,9305.65666311667,9814.771012575355,9443.068431088766
95529,40962.57940966023,36456.2535503533,35877.830778202566,42252.977264859284,38432.08230148196
93580,25879.800091451885,25874.5802249624,25845.933606180377,25895.926839570708,25883.240903456885
91437,36040.738064572404,33083.895930487764,32207.004337551505,37593.6963475959,35748.554853786925
87804,6686.3119070385255,6266.918662101902,6440.005429843377,6261.062323466175,6463.78413780273
92901,19972.557162260866,19107.501275565384,19575.685749990073,19820.80067271296,18999.82038312087
77177,35753.4815729431,33805.056533532406,35695.70521257382,34943.536752743246,36972.41644849077
78856,16790.822797878187,16856.391836726638,16707.520146329647,17747.846215064896,17016.356382715727
84586,2122.3623896375157,2049.6508937995504,1982.9147010515944,2180.429251251711,1962.9351736898377
85230,8946.802708866495,8963.073357317844,9195.129506609932,8951.30467356728,8927.833195390225
83215,11983.07978549304,12163.700245740281,12708.144269885637,11888.981220979305,12021.05431040728
78610,19254.451882187306,18517.30304153767,18752.039669784404,18236.923362987203,18627.773504385274
100081,7959.5794383461525,7972.455722676798,8044.419378488658,7981.353181606713,7913.921066656066
105716,14998.505457207073,13482.778007693936,14912.343498903558,14970.503691341399,14993.663859350949
95022,13970.845558209907,14157.941123271166,14054.779358769838,14226.28628864172,14298.98411914958
94225,10444.955629688131,10215.111403639396,9094.678293336689,8791.965704674061,10167.953873563003
106371,9260.030144251597,9699.65064862022,9128.21644979849,9354.432247761099,9242.260682931215
76850,27062.336164276538,27037.118949928416,27301.517040748462,28286.680402452443,27118.48543126008
108514,23903.88417449557,22927.6511634663,22304.203946904505,23166.598533392633,21891.83033089661
80352,48259.25680355972,50651.37140533891,46864.31503620568,48442.70380043243,50505.18329952725
87930,17271.708826926068,17503.32087586041,17632.677929724643,17380.89954119949,17548.246041378963
103564,12937.814369018919,12834.02856616219,12797.21183288061,12785.810229072338,12954.127606910943
79881,45383.20349947124,45059.57709293176,45512.153975694746,45354.65457061344,46078.995008493555
86736,13033.980328997843,12872.699202578313,13047.899979607924,12973.054635421719,13403.43033072001
83661,18516.881696611694,18861.279319970694,18447.752188884602,18081.34778029689,18544.845907463816
98853,20406.570025881265,20809.06792647571,19917.149216746526,19875.79335475215,20531.95793587124
107158,22670.226946434082,22531.027600581547,22069.93790292787,22925.34097856422,22265.451466695107
96809,12488.237832870436,12419.60281116115,12178.55623227583,12266.01849202498,12357.44344238111
84048,15974.746810578967,16007.397955745722,15805.700713579532,15851.875196935722,15796.292100087509
90608,10485.940894524756,10610.618335312387,9884.207423202697,10645.25036108353,10051.836048443032
89134,16845.011588969206,16766.004551809983,16732.022486089198,16455.876886406088,16812.10187559403
99321,9957.058668144744,9793.17955049522,9921.921299295942,9903.610619218744,9730.99866905515
82452,24943.700351857202,24949.108144285216,25340.81007345111,23945.808595473176,25486.04954229428
80684,28454.342340376832,27937.59055514227,27970.258526299363,28455.554301990356,28950.658092563575
99699,10751.403271561509,10875.426584125385,11117.210859572342,10865.538513839489,10946.974935190878
88449,8067.729034823055,8059.3546801795,8107.779596128059,8063.292058059277,8081.158379289395
76962,20228.773526742807,20206.658283410216,19906.309235575325,20212.952480417043,19231.975954717618
105626,16414.270973269395,16601.038669281996,15788.193443448448,15852.557610972228,16236.882100833487
78655,30827.031435408622,29389.857532157162,30376.73656928807,30859.81146738109,30616.10395622381
97115,5716.557249551391,6026.4613255347795,5836.69373092437,5859.833517665392,5702.538635773196
94865,15182.044335030576,15261.077660353107,14902.142145349218,15594.287602158614,15192.067024793894
85675,16571.985260063488,15477.940197835087,15274.937847175863,16361.581384256267,17058.312890801746
96671,12264.556615402451,12162.72411863974,12634.723578605062,12114.484473340402,12124.319317843554
93365,28810.36175193825,27513.624025342026,28318.871864561246,28493.624551843102,27373.64447970211
105188,15955.207526429993,16268.740777609648,16715.997992077137,16335.919265900966,15744.952351363052
97713,14184.164774641726,13757.665906643806,13372.813039448944,14051.220529161688,13950.679895753488
98996,9062.620542846043,8751.371362940177,9222.092486781516,8953.799464560543,8831.390431825736
98329,6214.486016033124,6529.610429444371,6825.763328369316,6616.577319527966,6706.248111873508
96091,10498.260061118144,10269.577041056014,10637.279270366542,9943.246555425481,10470.41886552952
101010,10825.88953512745,10496.857394030307,10467.456228936493,10545.135827993507,10540.706186878519
87169,17892.00585144267,18035.432850024485,17987.45985289768,18293.232763246346,18310.227235426868
83760,12435.070411485114,12483.095306939507,12473.971677868198,13371.343689986508,13849.718441729086
98511,18630.678822594644,18895.821418051677,18296.08800015759,18388.878006022762,18889.74660391053
94233,45327.1597253354,43011.36878850333,44620.310407918,51480.93076574243,40448.09406722298
92072,18409.268374415755,17643.13501581515,16986.715690705158,18773.366954708268,17078.592603245062
79796,21123.145196356065,22642.61895625975,21164.00275831092,22474.321906741123,21937.171091104123
97619,30614.41352324158,31614.25441265123,30940.544547781792,30844.546996119912,30936.35033286367
84419,10286.658157801588,10499.590323602339,10380.246981275119,10351.815571153624,10155.203481170163
101015,11808.3902410886,11785.176914045856,12359.900463811235,12287.477282079872,12249.844810314265
81132,23236.114526198482,20454.84805679997,23859.004602008023,22866.388732863656,22208.08046394358
105597,10146.937041381107,10533.559096932806,10300.732959112616,10571.962546446815,10168.518872180355
99139,12413.80210304427,12764.557773101555,12484.172437707377,12153.496538052008,12012.78232119334
93116,18261.197027003698,18156.505890048214,18592.33038605524,18258.827801618223,18604.25440357796
97838,13335.053448684524,13794.234931929745,13401.088040460987,13399.92310877231,13628.139860242109
76627,19663.636866676094,19655.922946186503,18730.470048818814,19422.825909292267,19529.61011738814
81785,15000.64740416188,15084.140098087279,15164.304544986695,15282.293185271787,15478.93178782577
97645,13090.65237591496,12798.609019134408,13020.72751937033,12444.041840362343,12435.710842359687
78865,20579.904690530984,20312.004290904337,20591.56613250541,20482.895355929653,20487.485598497624
92152,32170.59215843798,32111.508474628667,32653.13490944081,32051.05227060113,32290.737875078918
106432,26501.79585275566,26632.237708836856,26089.56645301678,26196.913656314086,26921.230369150147
81609,23865.040734989365,23594.261331268484,23393.76128592182,23634.83328649255,24284.145731717163
85585,19437.275257588517,19352.33238206724,19443.308101020375,19303.12504503279,19355.912713910446
79017,11981.067045118487,11974.657205409827,11835.615653351551,11872.679752427945,11915.398232061925
105666,9525.793601846262,9606.57451059063,9648.961934776382,9711.262527393796,9566.053155106141
97664,29148.745054023628,28030.695716475555,28683.07176725416,28810.68450099339,27927.716938564554
84418,14632.22475584307,14125.156099748989,14382.468851806108,14398.529208067077,14302.80422881719
102163,9404.302408965454,9249.997868553493,9168.892430861526,9081.922340212528,9219.331884631034
99675,7010.115602262893,7004.777723814828,7044.212358630628,7071.954787381417,7197.791438040624
82132,26865.906685091475,27822.887157056677,27498.86446007854,27168.961405679933,27734.762906934397
89488,10772.235592115056,10213.521071909872,10715.078757248762,10629.567862536458,10790.653889211935
95516,15074.730289629613,14399.693170493321,14855.582252381375,14360.454383825285,14641.865906572746
88542,8409.723962278726,8409.051804815075,8243.511133218553,8363.44757558676,8475.039691793078
81995,16593.38059953164,16593.648353419798,16560.244902792805,16754.79337943532,17088.49525980084
81065,18139.555767819493,16980.8016182837,16604.284271320554,17115.33992242752,16742.54306172343
89542,7659.660557480271,7853.684859125368,7820.428343000302,7996.926283460695,7824.864108541374
87184,24368.47102337341,24019.08618992172,24050.056719870103,23993.678081214544,24260.12362884866
87194,18244.315572669213,18052.176690707314,18660.98141263919,17892.840731739507,18447.83604004031
101981,6229.585553852847,5617.3223379093715,5957.876848713009,6038.115127212746,5711.7557518852545
105620,9253.112568032997,9087.95049571116,9427.79708251129,9255.241111438241,9042.391161893902
99094,25449.5024757769,25027.638732012176,25445.050329624468,25299.02705221328,25087.313016701944
101950,12218.644603110355,12405.632963847325,12153.727836881553,12004.09473943731,12569.293113102078
93488,32151.548149739003,32073.324972144837,30547.553291930137,32080.64845079118,31718.225345094328
79632,21562.9464721662,20903.02894831275,21464.88530593414,21475.808309449694,22371.237240723574
79299,16302.92723580483,17820.79975750744,16863.945257851738,16944.853904537482,17083.224093326677
85438,11988.276399047412,12052.339286650687,11930.891357637665,11915.404079502076,11615.32867188612
91006,55658.8802241149,60987.20244657286,55686.85041915627,56733.73687769375,56036.63853574021
78636,10596.220360571662,10705.752162003811,10531.678448440358,10226.413282348709,10902.649849654
98590,12605.86776869224,12526.786719094203,12428.886470936055,13219.05719481149,12457.12044124302
97735,13128.685986054432,13591.381927913728,13834.051974061944,13883.305992336847,13875.08900324455
103694,15971.284888827044,16060.884910229071,16096.628162659326,16036.376267084028,16171.621498183435
97890,11794.583160532638,11729.389882004296,11969.118104822317,11957.393439496942,11333.956811913464
87646,5943.635344622619,5721.423181608942,5684.5563329917995,5683.623884865759,5923.456254667543
107953,30978.428113919563,31475.84597467866,31453.11939330235,31383.675850907694,31539.855934834857
103882,7929.545240817151,7802.832855745642,7960.694205502321,7850.471154601123,7935.205232487147
77900,21173.309119583242,21537.726182029124,21897.328539088998,21157.492596633594,21260.31356816988
101991,12258.3136487751,12918.114803683678,12794.467689530022,12450.094080616765,12357.256400485136
90105,6283.024209338892,6646.796724996293,6330.596317476602,6306.268997779151,6259.594746078345
106516,16980.357656994725,16454.896337316255,16279.763454291135,16703.98171296722,16646.709389491964
108415,8966.285979782613,9284.596476835088,9184.636051935842,9177.514354072511,8952.979946644398
78853,9387.380184375752,12104.658631377499,10444.908104432418,10823.177298123,10911.643904420362
98196,8959.942112655961,9743.256076244677,9355.081355939828,9647.413610760423,9697.492982470589
95738,30643.10450212483,31015.814485201267,30950.867628994154,31246.68210532402,31116.269873004894
89535,22528.376227695673,22656.246880128445,22784.959513017504,22572.62824510365,22902.81300759358
85467,10941.85082922378,11197.311747895981,11044.344965107108,10916.696850802971,11712.326737371792
100920,7717.561362077278,7238.963389152556,7557.74575558093,7280.538199507027,7773.742013735275
97314,9819.387339065963,9852.996008235212,9763.670540276085,9706.343063915958,9965.63823538009
103461,12444.552402611962,12455.337690749659,12674.32801716452,12812.696649936035,12694.16570387291
104907,11516.376237274908,11155.502336992855,11059.317264108162,11497.544475787836,11066.26350481406
92168,19192.36551191222,19426.466809839898,19793.14851343155,19283.262512749596,20732.805300841595
98077,11094.82035510414,10849.944638714333,10796.908721016147,10729.054908110269,10712.317649411627
80593,61561.13939491955,61856.22119885291,58800.71383985595,60268.8074580663,58931.89148472149
76915,13638.981722607872,13930.901679849821,13367.072289070518,14336.197449372323,13731.340398136437
106919,28812.811456324533,28610.67686765131,28930.83611608987,28597.353646861837,29908.875800469086
95592,29363.902582824307,30508.000595468588,29122.545391877713,30209.160978965803,30205.90468776487
105772,8765.892902240248,8622.918813906937,8901.689003245292,8755.886255406449,8836.427432964943
95614,12972.808046127662,12580.605641869564,13298.40959540345,13068.57736973894,13653.4056975881
92550,11353.056006167435,9200.903918042539,10897.755017284331,10885.387456914477,9810.715701441115
92495,28738.418570582948,29315.33798920069,28904.98318046369,28106.1807282968,28781.22933575365
84341,12535.95643786789,13428.005563883835,12347.562712672412,12015.367515691914,12458.656777378572
84600,20414.661827469386,20531.770091555278,20845.742393394485,20868.01711339055,21151.801064329695
92665,16711.966918300037,16270.5755687597,16439.95896230628,16393.582830947817,16281.146846741087
93922,14538.449599390233,14765.508046902118,14850.529563875514,14752.483072489584,14484.225990685864
88129,9159.948148639443,8954.204195545235,8973.524890309536,9233.48704318395,9017.158137285325
82700,13586.991423692538,13754.61234566808,13313.190176318885,13676.862088018665,13595.038449564747
94492,15448.528004817761,15393.06697606208,15847.493169872563,15370.69097900066,15312.603109953521
100974,12543.642470587443,12059.319286569578,12214.829279885678,12420.685025399125,12440.61463115784
106554,13737.565236365463,13271.670588123963,13771.137430982406,13366.267473932749,13099.92918166463
107785,19368.88391358176,19131.083401553224,20125.267561751,19399.949960492275,19158.68082681107
107443,10663.605148338438,10711.786539517629,10702.83708991618,10699.356069903384,10810.889561870506
105470,8631.099722643625,8580.229259465967,8480.605426567672,8588.021922012878,8598.964039898445
99750,18481.59003822595,18622.54583922109,18677.079570540758,18132.225693663673,18662.88443005809
94633,21258.36463849978,21175.891722397002,20963.802684560902,21180.657917988687,21117.623169614973
99429,7371.869553028512,7266.524317436269,7480.7296287593235,7441.528512673802,7305.588438542566
88790,15509.976894321562,16436.585707304508,16069.562477967393,15378.631694049502,15459.030095800686
104180,31181.853999133833,31004.366591917013,31496.986187487095,31086.410698864638,31117.04378941863
104589,30498.135407952126,30027.327616758426,30201.20469480892,29937.137857686772,30824.613792623048
106704,22573.38713857026,21810.322384709965,22373.83334041799,21967.65765998147,22272.411500327315
78596,17662.05303198418,17308.808687108543,17580.94477393255,17811.654535326124,17460.78428073381
102083,7067.756980765519,7025.459972338369,6956.745428325545,6967.766179909068,6973.241362899223
84507,15186.72980823094,16165.129552616469,15894.498122215426,15704.301036549276,15085.129999275461
94274,26076.99242960465,25778.178559839267,24058.156451323088,25609.532163685068,25828.930714675058
92588,13880.372880998968,14164.05519357914,13852.652067251363,12852.697636806271,13568.524496073824
84344,11866.52083522837,11680.256320660803,11668.636363147481,11292.998163258559,11714.93179376263
99818,33391.17494787438,32878.627522412484,33709.97951553999,33599.353058406625,33542.47693218643
76710,25365.9614419623,25534.771792872143,25273.995015215987,25055.861701041405,25369.587785593918
107923,13526.11150806714,12203.123054560527,13079.99614783071,13983.92670103091,13447.176026313153
100470,6461.449417343787,6119.552568075938,6266.978914964829,6244.043350685804,6158.804849975795
102211,18298.77332264737,17946.160892983684,18019.090711810153,18127.287167920742,17878.3566944894
90030,5475.419451375106,5330.933023988586,5449.881119003176,5587.557079251311,5479.520071904134
90852,16196.349363101643,16211.107000929935,16158.534215365273,16352.014601073228,16056.105558418378
90222,10212.10847901804,10048.651548381715,10201.058904024614,10505.249628236486,10308.860956117049
105952,12322.009938065732,12354.37907221331,12209.15350930869,12281.49045641592,12325.506902513805
100876,14279.890743864622,13676.039624300436,13692.205195936009,13513.413251745627,13641.062330552886
98062,13294.796467060494,12802.499875186053,12598.893228372232,12961.446967980673,12963.674795187679
100478,15990.456226448043,16142.632291789552,15966.398695512138,16130.910207556964,16277.566633561988
85486,9176.120623919602,9520.596434852672,9289.482651531922,9495.235753415753,9691.137250946955
98292,7414.213452820987,7155.564967191188,7715.382688339902,7619.739974017167,7406.016052761421
86160,10574.173591140438,10696.34585341381,10441.171843621556,10480.227730810278,11040.77550713626
82468,21196.17331861925,21317.485946378387,21302.000509872636,21271.51960633161,21347.96472963443
76728,15186.742597841276,15600.612216732174,15307.544808733719,15944.721658527751,15104.007760000914
97277,20578.433459936536,20397.853625741333,19881.02659618316,20388.87641308164,20560.64215508067
107553,15740.332453537683,15578.71696177336,15442.93209978159,15442.748312698375,15468.769591788925
100325,9838.393912244168,9504.205262608222,9864.250887231641,9730.22705914965,10027.393836720063
91775,35135.39938707245,35110.23358393607,34386.72554535024,35218.25068711764,35224.24398556179
104326,27154.851988195456,26839.576758540257,26257.12210543961,26359.884586744003,26946.27576169816
102909,11210.254359112352,11424.004002461126,11405.572394770306,11008.02032405556,11347.836219737444
82173,29990.19215265015,32282.93153615101,31674.585081444726,32044.933241769,31998.473494829388
96281,9336.991667603821,9180.168549846716,9326.263569797515,9100.427139084912,9292.800688298803
92426,15829.431256917445,15354.708200336234,15887.196190133625,15960.687580131276,16063.146990630035
97724,9952.173375458146,9548.297858350294,10273.206859080012,9730.377291425133,9589.863681223593
84057,5534.432702973763,5367.844396728651,5511.941025242218,5568.810177366795,5268.878928102852
91020,13529.268295646702,13302.833042573406,12449.807716824876,13152.896485857122,12783.473307348078
100095,16435.101118719773,17015.562457121952,15159.689917339068,16319.523813759823,18100.599488446347
81655,18288.51331130626,18449.381325124254,17976.391153536348,19025.707910338628,18781.717576311083
107220,9799.811212982899,9579.299472297955,9716.430075983864,9887.777594824563,9565.921892989641
91626,30217.319585365134,31701.149004143394,30934.89091036858,31909.61829500989,31663.879776868267
108469,22648.54697514465,23169.719290494086,24039.302884214918,23205.284700866992,27829.528558163507
94037,32516.87617188059,33581.30732709884,31745.72936032936,32563.908444024953,32764.434572421316
83530,6031.934279684394,5895.6056768268245,5892.286560574433,5880.693837187363,5824.342008792332
84542,11823.709127324058,11917.40380762492,11379.771317230408,12037.651362576136,11377.764287234364
85634,11575.93021518692,11530.90367271966,11275.166632679015,11558.744703520162,11387.992728116058
91707,47328.86790793806,48095.26863089596,48370.495753907286,48889.88587200339,48566.02605906193
81934,10508.910801269541,10268.20399848065,10336.316749923313,10471.551872516777,10170.808784777548
94960,9088.898789661067,8089.7863555124395,9374.315853637012,9866.421438369936,9238.05096617464
105778,21523.8986397328,21394.268864520007,21195.64061574483,21277.48018036535,20661.007480158467
83841,8524.111908963088,8362.25198485875,8474.00752964535,8542.885338604021,8550.575576501098
77242,30801.47068626276,30698.660837392334,30487.629573321825,30844.04535479774,30587.125111683366
104694,9060.01642270999,9366.387426610916,9377.935208992778,9379.30458405444,9317.130220980891
89706,19883.832738519115,20373.437404045286,19906.77644434792,20177.267066315482,19758.029336351585
88670,13281.059262572866,12742.833442701372,12785.191929129034,12720.667198937777,12403.156430742496
102492,6301.817920145602,6231.486838531043,6128.453464943569,6473.696424937859,6377.736301738683
82971,13947.368099004118,13876.358972657132,13689.207280426519,15463.533502716456,13837.6450864662
87256,13309.909128825979,10605.333883571866,10577.679834806115,11067.97066403753,10365.408606003028
84642,17475.7868664938,17112.529053677994,17122.198306210004,17052.33554060956,17004.184609001506
107437,25102.21108735977,24341.482150814496,25393.211208064407,24804.042393753374,25153.211109039337
94640,15150.595419345718,15129.901071143711,15153.897944753624,15376.10528296671,14767.811465524594
96089,13487.987047441797,13832.921396697,13503.53838337445,13306.605807944357,13117.316676443339
85018,28003.350463505834,27811.303895807607,27666.0434664182,26626.678273428282,28180.029285854962
106576,22745.980016528,22663.65117935083,22808.528976903093,22554.440937649062,21943.149710594334
104158,9954.908758398256,9910.94904573231,9878.36874703033,9877.275310259114,9902.303383558343
98002,9369.701007590651,9384.137156036839,9357.621050484733,9234.438946072343,9285.873791460217
108045,29524.74597783277,29304.898691186572,29721.981691452125,31067.268066564953,28873.93707839259
105890,10377.831311828175,10182.963126906847,10274.361112691264,10300.564459060144,10088.58491432587
103298,8062.931702530754,8156.961065870289,7998.111750698498,7542.222139636893,8221.947012243614
98977,32460.676100688357,31636.798549198753,31788.31363117548,31274.433581729074,31745.638578611823
100431,15317.787555640465,15298.627243789202,15386.274037281404,15317.930607200138,15285.993169331405
81100,15532.786385395682,15635.55465399281,15960.904195697216,15384.365403413223,16087.052560665506
85300,19725.417762584908,19620.50389771657,19983.574759551862,19733.149378039983,20214.094341143576
77518,18642.3290012375,18651.151794621263,18514.273589744895,18979.319381865058,18475.843386973647
76712,15666.546997174528,15895.712433412276,15646.852114845295,15587.12259628922,15454.743576305715
87545,9255.314231000946,9157.097974564715,9201.245243468742,9136.033410717784,9362.375857027972
86848,16239.08376107789,15416.606444948464,16138.087593371298,15315.251404035009,15836.812043290945
77647,26561.869364731327,26589.23864595211,26968.646208014252,27797.921227833045,25889.74088506172
92094,21669.15026620985,21191.33296225865,20344.974156353524,20435.416154471393,19696.613465506136
78540,6515.976533735226,6869.604728762815,6276.755750803201,6406.897773058394,7228.912283729752
82957,18356.40118297626,18507.800254530375,18654.96079707366,18292.87810523264,18729.200355000285
82768,7803.975567849891,8460.633098400755,8238.495892999481,8246.457611908387,8148.234099820263
95875,14550.765554967264,14804.360469602594,14647.742616408681,14788.853251188346,14798.991552137946
80705,23364.11726677691,23360.591288417003,23592.983486657075,24131.287106462318,23059.450156029237
76746,34949.395687894146,30645.651211142143,30047.96513328684,30854.575839479716,32276.054995581355
93222,17954.094549790745,18331.35135349199,17736.352561890828,17911.537417199208,18195.97261059835
84494,11174.233274016955,11311.379548416224,11121.42124737099,11121.210753535715,11078.780980831418
97557,11245.751970962414,10535.787184153838,11225.973838537471,11194.487809995388,11166.568021191435
104969,19731.527747932614,20099.95837122044,20238.010032874616,19963.536321411993,19670.929019305597
92998,12517.768739577145,12458.835972851817,12313.909618179398,11894.0196366451,11869.816007369593
75991,17215.510095813042,16990.351574790908,16680.309968304817,16525.07016828392,17711.0653443477
78217,18465.112453871898,18968.38127589724,18271.07631460243,18317.27644703568,18035.310108559494
79176,40052.039953287574,41531.22815744075,40775.57541616479,40434.945666794134,40919.998913857766
83261,9426.849565460823,9810.723865493126,9796.93229079966,9546.113283708177,9837.539416420763
81177,22195.447470583516,22553.618561649146,21687.066876942637,22234.83517113291,22949.037428790107
89681,9475.94567034087,9263.578741903095,9607.270933032307,10016.814351469257,9650.490786324443
96968,14637.2827904073,13862.773628510466,16284.9668835723,15065.771903712634,15535.826467322693
82896,9528.905150092627,9350.726144668002,9452.209235787877,9806.991935555168,9639.198009802398
108357,16735.165685411386,16237.476453259964,17244.486711091846,16864.6010239018,17969.292199737014
103421,10617.282598841392,10536.299146522886,10504.644306199087,10525.365760141169,10633.281281970818
87971,11091.270382802793,10850.8444604403,11247.320416920207,10900.180063317455,10986.007079429499
87170,20418.78815407922,20781.444212412025,20924.100338497974,19783.50110731389,22215.46993761036
89941,24717.90732483494,23997.12612913755,23770.765021602092,23702.425021377214,23305.361921259995
104046,22443.45642450403,22627.164173621528,23159.135957996103,23216.64539668777,22518.826858782773
88894,12695.889343797664,12686.47266286929,12780.830253230648,12500.695162518517,12424.496282616035
82638,9274.806532026118,9338.106280198926,9355.389073967915,9442.98708981786,9456.187393183522
79213,16410.963830729674,16471.818065640364,16155.475692873037,16900.94595984155,17387.57140843933
92902,18339.693670952845,17913.13882670602,18701.719370710754,18431.936378762362,17566.090565669103
79282,15884.206280147662,15810.96603824959,16488.845806357065,16090.501613030043,15900.126495217039
86331,11770.398066444193,12590.073931252004,12524.503631995658,12025.481361922608,11875.02207923718
76336,30812.491142028975,29673.509168483422,30255.601478702618,30995.37672065963,31083.559679108108
96080,11012.34206484665,11441.103651695561,11098.524522159205,11006.374583107861,11225.925169845468
86990,18619.358403251354,17829.480612050327,18319.655611686558,17874.61213628549,18250.929646158966
87762,6287.233437319682,6184.397677731662,6103.89357884621,6340.845320246671,6168.151685140175
80699,22470.92410044702,21887.98654191942,22389.878194671895,21577.103112370638,22117.73510667947
84711,9499.405008765107,9804.647675954713,9776.403944691632,9616.52910612442,9811.752109674142
95297,21235.27929743917,21132.672045536343,21250.76720877828,21154.144096227057,21271.039526139324
92828,17095.377645997447,17040.717079310976,17242.63669672546,17149.647178273324,17368.757403672436
77614,21870.1208620394,20908.82733430191,21557.112001223388,21407.23693430624,21937.58170635271
106565,12335.063186169564,12406.787308917008,12154.967206372907,12215.864950506611,12298.742503777727
96874,5292.496915314422,5084.58323726763,5289.293981103443,5369.162086961844,5280.269453941032
77145,15717.164187289196,16028.674089429995,15784.388271681908,14829.69997399487,16368.434497525783
80473,23532.30025679787,23871.86438154426,22795.015950830682,23127.15253166614,23508.294705957906
89438,16339.17626429448,16496.950093098796,16590.995733151085,16785.201394385876,16335.827711215034
98442,22817.04710000234,24082.59066619517,22925.64214463171,22843.41950874084,23586.1111009268
106213,20117.454338602,20036.64913877296,20138.850203631973,20715.440097083887,19956.60870930377
101442,12680.569824815291,12580.595711979055,12398.246930873494,12657.700728197475,12739.30296885958
79337,23554.276183271937,25239.296388802817,25696.080526513477,24734.120578966154,24756.908689392734
106021,35715.8920259299,37278.16208540469,34824.59467959837,36092.898711227346,36741.80286165739
88638,7624.06952586951,7706.858554540762,7707.754415392215,7526.8991661274395,7566.136461433526
77383,10745.777222533965,11303.605047414296,10527.98688276414,10531.083609005616,10267.459150955976
88452,21367.01378692031,20908.205855052638,22023.644942062747,22574.941064380007,22454.809695673343
104464,12614.171149119271,12583.950282169975,12662.4427903432,12781.737054593917,12748.37950229812
82639,11201.993553351747,10802.682735302693,11171.481160113244,10910.309011443675,10746.579359225889
87305,11304.159624465428,11359.03369199437,11230.561374663466,11692.416979139938,12053.58168549999
93172,26885.383435643256,26059.31810939226,25854.75979160091,25715.124946457447,28501.375813628772
98857,28658.61812579419,28436.879894460773,28036.155788769986,27900.41429868929,27793.890850709384
90873,19198.709286245077,19576.549985353264,19234.34371321133,19268.798183249215,19537.821980978682
99679,7740.7177996536775,7769.094875539664,7796.7168609143855,7789.462797641785,7688.152970574784
78104,18217.648992159746,18683.95913804136,18337.158988799285,18494.390995959773,18051.21658427679
77770,17132.955147378616,17238.944248842596,17390.51400270384,17038.522789206178,17181.811726818658
91351,9979.251550087523,9507.589690172024,9734.505641969978,10169.466804262789,9314.396420218114
83700,12308.211271815007,12049.73031270125,12339.784496053348,12708.17335553735,12493.523474476367
80548,25008.02036728612,25217.927109136865,25218.93318016663,25060.76481715672,25848.002537109543
81163,16828.375371982173,17562.660100070276,17353.999713039313,17541.06159048608,17705.60702437318
84140,18553.31466498827,18614.388209091932,18977.862389642254,18530.95848491376,18646.160141342898
95479,21609.6166571823,21342.695697028776,21408.855934239586,21385.12875363113,21452.339379292745
91705,27418.308199233677,27150.843792715834,27276.40364759125,27523.871511395017,27635.092409122204
97722,11974.35478608824,11911.134346423903,12151.182521554338,11387.091944702432,11174.599222649591
88383,10667.77793386702,10680.58411444424,10315.013106864417,10431.21130069374,10862.95735522202
96632,9846.117467628448,9906.304776083296,10010.17379352528,9833.099243180643,9882.304710281764
76496,12291.31982286435,11679.847682209118,12211.454886167865,11885.608012364122,11813.802166393005
79062,31092.914486386515,31967.5148041789,31284.54150465553,30622.82576633282,29928.36611762424
103519,7616.718193674835,7801.407708983553,7649.864616664529,7683.8822711923885,7713.081627677207
87592,8264.963838013597,8299.191400333142,8229.976526311608,8458.16734905338,8177.066432626825
97668,19601.253730574135,19726.745952449404,19859.028260563762,19543.942620834852,19577.058379407725
77969,7753.484716170372,8104.272029873063,7942.599580884917,7322.581357008096,7472.0258411566565
97610,27791.01579424183,28522.956384909838,28645.41499644758,30261.309100384682,28251.01706320387
93889,21511.715434472968,21915.274630495038,22029.84678261666,20725.229971935376,21449.06101438572
87792,7828.795611382625,7800.342279836116,7678.698476686753,7851.018339104888,7823.358134975238
95078,20950.79200410101,21194.97033183829,21822.375207003886,19937.351386718674,21195.258444646683
87575,13868.587699178459,14333.979029104334,14295.103626115148,14990.514205300968,14458.7142709719
78804,12719.136718385442,12098.539642898031,12685.088431809807,12696.424486476777,12616.90825135865
84242,9869.220350333111,9991.516176909412,10033.727994619629,10064.371366953115,10055.240152484856
83462,10213.78790727231,10769.626792901525,10234.383390559207,10977.094530930513,10598.157529128066
102260,10692.529172824448,10641.834231286128,10348.534819807224,10710.112597600171,10685.230634705726
