carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
102135,6064.613234586501,5653.521034057256,5643.213264393612,5794.173194075676,5792.493808867293
104980,23211.02414720729,23211.109855940755,22798.02844926491,23055.03080415995,21616.641274896483
103442,7169.868816241256,7302.705190073488,7122.714680711292,7062.022676371404,7276.629884998479
104320,11036.866303585606,10363.60214988244,11696.031669808588,11242.639729499622,11271.900824330101
91208,69791.46400593033,70254.34517570025,68221.00710934369,73264.2108188489,69728.46024794824
82486,22184.121854056528,21753.872991033826,22816.977946830586,21622.09994027167,21984.837682266138
92052,9386.60066161671,9270.051832809002,10070.302294349327,9345.902616739453,9620.76209410662
80540,16501.7369212066,14745.482887903503,17320.15005081915,17001.995472308154,16140.248535523446
89228,13636.048252357625,13362.060399330605,13573.528345795658,12775.411370865104,13371.442992205408
98960,11356.4949584851,11636.1890406751,11479.280517352614,11465.708452519824,11602.180888125456
86821,16184.817570484562,17320.216959999114,16867.804049230497,17516.076478603827,17353.001689736408
95220,16044.858484420705,16351.011886687827,15836.142251340876,14829.121024400125,16011.609143756714
104196,12434.075611269931,12357.105149436164,12346.116180361976,12378.967793098856,12269.776783771136
77934,48513.550917514105,51435.39611773078,51656.08129855154,51511.697123426624,49690.70193288809
80965,19998.690742063947,17484.14507632464,22835.251589970787,19812.72604103462,22044.64830860185
80864,16959.126753487148,16110.614844255057,17441.247318650847,16279.31717467495,16244.342516184579
90303,14443.025450759045,13844.117357316687,13832.586549482252,13748.188546211368,14331.475463698976
100396,11818.803186963305,11569.431884403084,11522.622032916935,11603.284079498979,11722.860285439227
98226,12346.757605676941,12510.11158352376,12228.909027880318,12333.132791746302,11959.571516146485
107713,8494.113884617025,8326.128219334401,8171.9557019291,8438.16610185968,8350.487673290356
82199,24350.633583218612,25165.8689586365,24170.291470878172,24508.977753275758,24146.135857081044
104715,27954.63870572985,29002.51047366085,29542.442722704945,26990.41566482438,30051.201609336364
103412,11440.093052543427,11048.801645485724,11671.669057943696,11612.46002364593,11596.32810581256
77224,11680.449418798049,10562.643413875014,11096.055413860724,10775.243136572913,10547.267644776763
79149,20268.320789319576,20460.702592729554,18547.28340984355,19985.810321220157,20316.845379801638
79332,27007.714187440535,28712.895838140656,26171.33908431755,27417.415663889777,27481.789275958283
100094,15326.198974433957,15300.083761801592,15408.506432444165,15342.493931179397,15276.266634972413
76280,32904.599361020584,32739.456152710645,32760.350000947838,33437.152318274006,33123.36883778293
104668,25532.803792735354,25966.748127345232,25780.834062237802,25759.38889374703,25666.06314712486
106239,10227.92953302065,10043.088882697415,11326.480620554858,10362.902204540504,9938.89587630571
106918,18720.61175137367,18524.032249273532,18948.147767535935,17662.902185652503,18388.139865988476
103738,13902.511076034563,13369.507572249066,13501.750352536708,13684.92251613972,13305.426565232783
99768,14338.594674136817,15342.140602709782,15218.653795531667,15816.59659478472,15079.157577312497
99895,6725.099368770815,6847.246150591577,6685.843515138644,6796.400517682782,6949.417077205789
88553,13681.058367039452,13890.873015926358,14327.198516633007,13323.047023607025,13694.403924475879
106781,10794.78556704409,10169.182897459421,10634.535677613934,9351.888314756361,11179.579758640124
104339,27011.33154852757,24421.795084339476,24874.535617051322,25685.48099015192,25010.558233270713
88198,8369.651092795408,8110.218610138851,7778.209691282572,8286.013302332427,8199.928146365079
77024,10773.732416278923,10649.420661848646,10090.096194045138,10709.676974914586,10806.171604062518
90492,14665.25728617065,14914.220109731772,14686.862523486805,14957.812092896693,14666.815973322824
87383,7873.155762551739,7730.980839065557,7927.403595128125,7947.468135429765,8050.073984875731
85194,6726.506931486708,6698.853922515877,6850.248756655824,6794.039686419571,6742.116043368914
100821,9916.584146599062,10564.550763733656,10467.131712710017,10588.83927715407,10354.294003976102
86207,9557.146398262654,10015.773652406984,9422.472198042246,10154.818966817693,9168.164110415753
80736,9941.7590391429,10239.668265081753,10336.013090126491,10539.99349866692,11633.213881516018
85035,6493.568786211826,7053.699070156578,6994.240212776532,7076.509703483701,6902.248408435203
77847,9946.240878974764,11440.765796932556,9696.071094687597,9537.896232157638,10246.331883993977
102444,8426.375444887763,8559.265911901635,8350.837678581836,8390.530186537424,8149.889109135788
101635,20988.595232426655,21128.973132007497,21284.865847694073,21406.149792274595,20655.324994133967
99639,8416.404180896523,8268.770367309999,8260.951802093974,8363.443756559476,8191.67099248414
101365,6668.592998986418,6664.840752431316,6706.581077958442,6730.934107700396,6280.335974644169
106612,24301.45068660573,24987.777204687147,24355.472814055513,24440.638589396833,24845.081166627773
89655,13269.142443113431,13132.397741474351,12976.290294530889,13679.25811295037,12902.653841695206
96679,12427.956818984423,12403.583305567648,12810.133345254639,12093.748275531563,11923.285334938722
107353,37165.45666529582,36639.10438399967,36431.74812207395,37518.71607522472,36893.5649334433
101805,10852.224929363178,10902.209531969425,10909.144896590653,10835.860056808398,10941.257347094464
81804,17642.575138873137,17732.51022170958,17572.502242900864,18051.557406538705,17877.81632567125
106783,11218.05909064673,11132.141597373999,11276.662422575633,11460.510651128341,12835.439110378538
101047,15468.28530558616,18414.918212223005,18479.96289844423,19966.756763761812,18084.32072128262
76164,37266.23318274139,35851.31857204147,36674.608758707785,33387.539030792825,36674.59193526713
106524,7437.028101024808,7646.715606263865,7435.126422446703,7362.919228063869,7547.295690536753
104745,9487.576309654605,9494.588601232042,9482.211847781378,9693.753921775004,9541.12114566323
88874,11700.780095690374,11679.418103698607,11533.762640906949,11156.156702298165,11633.033769257549
89206,5377.34749363087,5369.581036403854,5283.381647832971,5551.439024461433,5410.477725270257
88602,18599.22092699451,18513.476701425625,17506.84305449571,16774.953087286172,17760.790822494146
80458,25534.550014072913,25285.696508782345,25327.44758034765,25155.203455851402,25324.998323297496
85756,9697.321386144553,9709.416999111805,9671.408203651334,9364.185063931996,9690.167118755799
100972,6742.581863471345,6699.8707969557345,6626.005182162814,6743.827716972075,6839.388786753034
79897,31757.565859436367,31004.70559487597,30276.79172105889,31162.417677951824,30719.07199741659
85913,11255.704380802137,11693.97898749368,11349.475089133213,11408.187706807203,11574.232873093146
107705,23018.650800422867,22021.323469734736,23063.912210496735,22722.08966344208,22098.958986086418
102659,7108.38319652351,7015.996475053681,7143.670229830121,7469.992739718642,7327.258861703531
101994,10924.166018153774,10595.85439331965,11266.724502374094,10831.579549659562,11224.86849576971
104004,10617.59262362412,10285.705126268122,10070.081843206914,10134.78855986365,10273.510120136034
91171,46395.98925185947,46257.203541569135,51790.70381932758,46320.12530966472,46046.41669940962
100207,14950.340333964466,14742.853516879466,14662.626716283039,14184.001815777985,15357.765463455911
101431,7487.3598676779,7688.220088021689,7823.884577377108,7663.438225261315,7616.168718888445
92034,18333.915163378493,18546.060343408044,17919.04079825741,18627.11975059752,18624.508205056198
95470,32243.18299924418,32645.003129227625,31818.747109439926,31923.56473011075,32903.671673801415
79276,30486.966570542576,29959.735960571354,27581.465949642912,28968.36950481638,29467.243021774702
101893,12825.186191591496,12735.276399703693,12679.350529360956,12535.546779277454,13150.249205616652
91522,30266.303834232986,29134.61844823166,29436.57760251032,29399.034238972043,28063.0598407129
94047,20012.80511586654,18997.519339389077,18809.064285058867,19261.916426185384,19483.082526060545
100620,14582.478384598438,15401.103674907008,15386.654464175188,15385.41195896151,14933.957903931016
97405,10629.879856578042,10471.017649663121,10461.137432916343,10530.606038964841,10671.140269081012
89277,11561.808436767114,11806.473895420742,11482.858347665813,12378.667609252867,11714.885634170754
102728,11539.423893874395,11415.573972674532,11634.59509671559,11672.22735831039,11598.975905370875
95665,58415.541614520946,55678.79947062808,56663.64614430103,54820.39266296149,54290.2424043259
93861,13953.738447159842,12798.73676293912,13947.87686452555,13800.441608577734,12906.354364693456
77779,11537.726281521422,10932.90857088717,10924.983216938153,11289.89779977268,11089.553338391781
79844,19879.94035776881,18525.26971489261,18549.138982925426,18934.744333522904,18558.019406447864
102549,11342.756106220993,11231.786665467627,11532.38002193457,11286.270786308762,11471.261278944747
79764,19564.431310254622,18885.41520851836,18788.816887162917,18932.163524235595,18641.218550995116
106543,17385.125975366755,17022.082561474595,17160.248529867233,16956.666780107953,17651.02188182408
90127,12355.809163974538,12381.203924058847,12292.134454930401,12267.655999015344,13412.29469944981
78759,16939.7510914945,17097.50140465737,17331.199441295823,15627.875110646537,16797.604984502887
85232,15714.745693606874,17343.22814797875,17202.56688687596,17398.05429216856,17595.795974908444
103173,12865.151815459518,13824.072129881486,12880.33384172682,13045.418338375872,12898.854878778255
77690,11813.345775914631,11157.290369121834,11626.595202867757,11688.6149249433,11324.969550285623
78669,37711.012268728155,37803.54495064379,39418.238333572204,37739.62355497383,38290.33199516706
77821,11972.882129879159,13103.66484847453,11569.88793471911,11955.645109490259,13090.863842617158
96869,7945.230984844695,8518.80902117346,8165.734988298676,8080.058207955415,8122.067911639215
99426,10119.059164117556,10255.207068328822,10548.767390748739,9988.342786429603,10202.245272678729
86596,13373.201155992901,13064.172385328484,11184.687266995124,13279.162858525957,13362.875866082391
102352,7765.836235419087,7734.379386364032,7923.386904210043,7739.887806537145,7720.999874773278
88825,8668.507087366192,8445.97888571148,8743.642003083794,8492.312382550559,8678.747874258132
82595,18354.772979399924,18561.37214909392,19203.971236309262,18711.055436946248,18549.732934040472
79408,22714.821444438665,22360.75695297384,23467.92950302804,21391.94676729281,24364.827938697672
105771,20854.970474293896,21365.98264193029,21003.346250490322,21287.63116059608,21285.186960174276
92499,21256.507450611287,18842.7565771681,19630.97738192009,19735.95253269578,19372.98156755905
82744,10529.685851778235,10126.331929748898,9841.015877941925,10661.191946450523,9984.613920188329
104310,7346.75892083737,6911.750606600991,7249.0093740583525,7398.849094209975,6833.964587952316
82965,12524.253547453176,12465.738847387109,11973.467156705146,12046.430222902598,11719.57620944332
108492,19656.589856774663,19028.082124812023,19714.337764007618,19692.55858496565,19784.19820469891
102748,7586.581215779622,7648.748434706793,7207.460886789284,7451.887304433491,7541.574486500373
105549,19905.75336954519,20583.81290442532,20009.639282342912,20611.2542560965,19740.801839013184
103794,14259.485875407294,13942.574431156178,14156.956260980574,14056.31581260322,14342.363134885798
87574,11717.859589044745,11583.233095252548,11631.132354147212,11055.085204644613,11587.901851457573
77090,17945.953843294235,17914.47374460909,18522.446478764414,18669.616103510874,17575.00676252746
77729,27197.58287744481,27972.32226366073,27751.699583865546,28620.909239118693,27742.982422704277
92854,17061.546488888143,17206.055618380753,16867.009841427378,17017.190850897878,17504.531881256793
82724,10592.323796681394,10684.51705516688,10548.765740894625,10887.12866162782,10924.18129312812
76843,7973.196420878533,8212.676513332888,8352.8969125851,8722.155167754849,8113.497529047181
95714,9181.496443845153,9571.68771406034,9236.665520683566,9822.29440308101,9845.072327951915
85077,17913.92259688523,16896.668904033184,17578.174426337464,17863.46269256699,17685.70379409463
100035,4748.037465028565,4915.946993156158,4866.410531758916,4760.053631086981,4818.589007501323
76694,12543.740873571182,12697.307749949907,11603.203652529708,12532.685031069486,12726.180760277633
86970,11142.410541024901,11120.772695437128,11194.843676683637,12318.737793693574,11097.948580977069
93243,24319.855189409216,23832.949103129577,25140.37134572232,24205.062126972356,23911.985001872596
95700,22577.30933423345,23274.29107426857,25004.603618787067,23898.127329675863,23219.722443992985
103907,11859.991316546979,10846.711983928193,11254.028410427087,11155.712625817858,10832.141549248554
105698,15444.83163363245,15326.6685302884,15389.800648769522,15510.879122372336,15300.839274481892
84320,10302.995957477382,10410.211186819799,11455.652478343862,10190.868932340278,11496.653929588208
91561,20726.290038917152,21265.67620451203,20745.74861529702,21977.763089599946,22787.59948319017
100459,7296.990818361237,7290.210307519385,7105.150931334358,7597.699332447053,7201.319069773953
106398,25029.609637623795,25786.06488642387,24622.95597690929,24635.85954331091,25516.336823655423
86911,2762.8638686496197,3930.137903393274,2005.4556927162866,2184.1996507107697,3743.650669136238
102905,12067.69021483418,12173.623472195011,11798.91895268384,12149.919120271848,12020.320760159277
103009,6553.529067085974,6728.737957688313,6509.571745278973,6648.760181348128,6092.3245542122095
76287,12108.276025880514,12669.374121806926,11169.825780699977,13254.96296418866,12715.573282963373
106832,10494.906262124587,10586.734859425276,10754.347896066238,10564.331448685856,10492.54702654123
107240,21119.362888692238,22207.320725967038,22916.784442819542,21135.589620439354,20643.394330766838
104164,8988.724910644898,8920.212426214453,8947.96345071086,9030.371209777048,8579.58538240486
96561,13038.19805007795,13573.144666176755,13024.332108115255,12815.325471589786,13181.440312863408
81823,8938.891613242682,8969.610016937535,9948.750107495272,8904.781673413365,9134.895013142754
82102,23865.636217245035,22342.744675319456,23421.605971444,24377.152604907053,23108.195152923636
81420,29195.331238629584,27567.69945585806,29404.629337408194,28698.94243674723,29139.355173839904
79102,21196.747111200613,21240.725997845748,21273.609989061057,21956.347967132242,20473.960252144832
92252,18578.64644088705,18303.317346603024,16689.04314918642,17303.951071217794,16764.308133613646
91605,24455.307859383145,24302.23287289286,24322.379898298997,24261.643754368404,24691.60727798962
94353,26543.316321464354,27077.824180043408,26822.547465769076,26893.758882739265,25757.422245938993
76883,14261.590834129374,14556.318744689434,14414.78293804597,13854.666998138779,14625.370825669763
79941,20582.512248931765,21199.242853533997,20082.96826451212,20266.940203456852,20262.328019089015
102977,7876.867444402881,7957.997296432475,7787.277146334696,8487.16082148443,7662.1967291295305
104975,27513.509856626784,27466.47443645477,27762.09197041124,27527.60914903759,26763.18733091171
86138,19911.70172666995,20134.00914244437,19682.94878761453,20610.22473938072,20154.47673241281
76309,22867.46484448077,20442.745107940445,22356.900587851327,22524.24806397179,22299.384509810377
104976,15003.283140555159,14991.645059382272,14862.706153675073,15101.60107410626,14907.661461866537
105819,13973.272591367633,13647.817049079615,13834.179009250627,14139.316716972162,13659.010673182835
103115,15577.037910024563,16538.8735638037,14704.992879079944,16093.431075856915,14061.98142299432
78958,19729.962208531248,21240.433412540064,20854.770742096192,20935.237093173706,21019.947617683487
86851,7086.663753895124,7192.9759404256465,7452.522899096631,7046.62610333546,7184.938012364977
91889,14600.723773342337,14564.028731048611,14599.672822272976,14600.331701466517,14409.776912086798
96977,20977.738089148166,22260.30785915604,21048.57445935405,20442.03642710121,20929.154772339723
98888,10429.87883003873,10673.57291120049,10280.28588697766,10435.114599695698,10504.982062442235
87642,11829.209830006977,11676.807666981891,11767.262734234439,11378.694753917915,11897.5817999922
96835,21055.874861454748,20971.35045824439,21212.712128411273,22045.380787274556,20694.211676342784
95915,29932.226993000386,28673.71834560501,29047.42724399196,28219.043454138602,28898.191398818428
89880,10717.192298384414,11487.14409501019,12087.529849552819,9866.44549879839,13156.489215796697
86974,10564.174523482405,10312.592298028141,10416.521657285432,10461.858799591217,10508.292674290182
80793,12818.610927136519,13099.432529594123,13342.610797267518,12698.169472774272,13965.1936412241
95773,26402.03956924656,25972.799418723356,25835.180467659568,26636.95544897074,26826.370397619627
92664,10160.249183072907,9911.434566286774,10257.079500724138,9765.63199015404,10396.971926350821
108423,13145.109721920842,13612.379249795733,13568.401068640276,13571.844873877173,13712.693976261568
88073,16083.734174574523,17230.023521570653,16284.667562731318,16238.60131654187,16370.95712632999
97731,19209.375071213544,18998.05608409852,18477.350436205554,18822.609348029164,18190.720379306444
92705,24435.77799841738,24456.4917679721,25043.23779876391,24541.280110487154,24462.94525539627
98275,9168.191923816681,9156.482729913254,9005.916243412828,9013.739513733866,8891.30642192835
106563,7515.25713250824,7418.558556977678,7430.781039320406,7411.6483216219285,7456.678350524046
83216,9830.067186455275,10669.027482896465,10212.99173411182,10339.064885193491,10259.125321135034
108252,19830.663519748243,20166.04210392976,20424.84289093848,21631.045602944294,19496.859296259805
90052,21868.91108493153,21738.206529634903,23743.714622006,21736.419211108147,21760.67473680614
96839,14339.81522867083,14862.918999015083,15137.307753046758,14846.364916840916,15055.014106380642
87847,7658.92496696304,7781.776712519163,7537.246615449631,7617.232746994296,7597.339171811079
101778,18749.856248926717,18395.458895270785,18118.386437778197,17575.697531915757,18375.183276251166
90493,8755.528432527077,9081.364785974343,8987.957370183627,8885.963916527771,8617.93930823162
84236,8017.961528291694,8440.764250515427,8088.472506664679,8167.49596433526,8096.0416682964815
94651,26458.441091252527,26618.872046290482,26758.430915743855,26759.173258468327,31574.76288441834
82828,6118.893960384333,6099.759569716995,6098.030969854609,6109.072257582971,5948.660524298635
84570,14689.352743886602,14656.444088417207,14858.71313289225,14612.139161723444,14959.754349086106
103560,6142.200821772582,6363.466613511792,6127.187908746448,6341.527716166411,6355.87685910888
105414,10702.563156467844,11078.0959029598,11249.913035010135,10614.294041878771,10829.44280149354
82874,9232.922222419438,9350.78621465858,9915.998396739684,8887.59631941391,9153.301276681072
94023,15398.106671670197,15668.263836441034,14929.60220249948,15493.991276093255,15945.972827292271
99936,8818.144989381231,8766.100274073584,8847.21745400915,8898.05465101382,9054.513208726452
97927,6451.446353119329,6406.817659852143,6414.100248258045,6517.334452780004,6382.860358576828
85922,18464.837078950284,17971.175374314473,18572.05982771637,17826.030880659073,18510.86103303419
92409,17048.595834444797,16717.493125151897,16221.687442883012,16857.04642791616,17098.502123049926
102547,7396.682465899997,7578.085392183916,7567.772195707287,7767.111773460215,7413.583570105228
98620,7724.643768165607,7698.994633516215,7714.872986768798,7891.5971205487585,7642.711052112656
77418,26894.4510328534,27117.393719523865,27499.45508326839,26540.62804766152,26767.54591860352
106846,20928.571575888585,22917.697183860946,22942.95958794356,22936.754015984287,23202.10152823805
90794,18200.301609401762,16556.500497910478,18127.284061281185,18871.764600000093,17763.543785628965
102848,7689.525863118327,8120.560762261262,7932.0096306049045,7880.765197081703,8277.486061168884
77668,20087.41672829691,19782.446558612748,19896.755418857327,19835.41763627461,20225.665576508425
87057,8975.771607091881,8935.202262001829,8894.711171181521,8849.036266796687,8745.507276805352
92125,47922.8311607143,45389.25003864614,45366.92002820028,47138.91928867014,46624.2197241288
89356,13474.896432363603,13774.229792985625,13614.296868319305,13322.285991528055,13576.92043495395
93931,19162.634198894422,18654.708884272804,19167.42050606107,18470.77567579928,18357.16176290415
98496,8109.788300902467,8023.195873077655,8038.280337320966,8091.863114074653,8287.330703750084
96762,10773.663603895844,10466.152940467317,10813.833010346261,10219.193789396804,10723.950094309586
77603,15046.96997635459,15755.600236056962,16102.764952923913,15681.966330571897,15686.2954364236
76242,12218.28823804033,11380.127081855093,11766.347341101713,12350.987382887517,12908.542613305624
77854,17690.2580537926,17577.33927047064,17765.418496561106,18286.821673253162,17625.57705430269
90496,7663.728150637317,7586.025433684614,7670.424208346263,7716.834124104776,7774.80419253711
89873,7820.436067471979,7533.620121963868,7916.8377912117485,7725.665151637817,7903.653550931509
81047,32720.368800183787,36082.989125628315,35834.93517780472,35462.18297548394,36004.791719742054
81482,11847.09801733231,12514.75498601493,11816.997436289224,11758.364872155144,11509.857825354695
106630,19866.351532150373,20502.08929681861,19667.696101526875,20643.023673232485,19617.46765232307
102807,9931.204562274786,10430.021853595168,10310.637598003157,10141.158010664287,10429.247532763176
101397,10245.936513883622,9741.03976946922,9996.507426966178,9846.257058059906,9749.047970840325
103459,10006.891092504278,10294.21815619577,10400.783554791129,10294.579572526036,10394.91910562634
78508,33836.75353659903,33957.08911736307,34643.252957249286,33967.54071574987,33997.48388141745
87042,17009.448525166805,16832.559000770012,16967.024006830266,17358.789825535572,16923.2158716843
106348,21522.79177495527,21553.200973253086,20877.690412605494,21361.214158761166,21424.78721463381
90653,6626.72282058844,6714.804690659595,6601.110059434401,6697.307704911937,6954.541349296485
76159,22933.04853399085,23235.413460345193,22001.84969294794,23322.25179980909,23080.261419369832
87944,10145.022636100073,10568.50140186948,10515.318719030476,10346.911345764807,10554.985530624763
81531,23772.181396680633,23940.988325612256,24287.363209404106,23963.10877468535,23437.653736989472
107875,7268.113673032747,7576.518678107274,7494.31391628322,8231.260314991454,7833.096591300808
99542,13053.017330874909,13056.446797811815,13332.053104562254,13077.898882836691,13300.734563941935
107359,20670.320746581852,19491.391435958107,20926.89462500267,19039.47392564085,20162.028341876325
104564,12939.363851387723,13035.806768214023,12993.9514002312,13196.254810014858,13109.198246943888
82560,14624.506549663894,14608.742675562802,13920.15324066025,15414.929679710465,14108.944849250953
93591,28018.832497781386,22354.340070676448,28303.756301181405,21427.263870917835,24521.46235792388
103234,7628.704135614307,7586.96035786184,7656.34921456443,7572.4981112105115,7363.1175149594865
108458,10688.190890197791,10588.75588433384,9797.252527302657,10796.784130010974,10952.756801259367
79888,12182.314372532279,11981.863208304201,11702.239600583247,12187.98190246765,11840.763741865903
76419,23079.13771601374,23368.64360085432,24011.22348932713,23146.712641942882,23527.03040447536
106649,13845.945282197541,13775.914579271823,13658.540462109322,13816.528817306778,14026.182112038194
90004,6279.608730262956,6624.529322792583,7489.228477590093,7345.153368378847,7442.960118047406
93201,36022.93636429589,35700.585990746775,35383.14241969376,35375.77004879117,33517.473475709456
97558,17339.72719408099,18030.02578711765,18117.807668114292,18851.40572951351,17802.809445132
83097,14618.81844284314,14804.543411846897,15009.007833864687,14496.097585107047,13992.81623272532
96492,5267.474853655254,5241.595740410896,5418.142091408961,5441.3656399363035,5212.703716927019
78413,8681.334181734483,10876.463761538069,9174.11067017436,8634.331411542042,8933.626638496344
79076,15985.831768488955,16211.488249688702,15526.896919099554,15567.8168004775,14551.046699557024
87061,10377.032025307743,9222.664132501563,9154.297634780216,9282.248638292296,9165.858621223351
83665,12113.862965075356,13075.60252326518,12003.111635431056,12432.17793514593,11914.847267470208
97131,13385.237439462753,12815.673085506802,13443.338463002,12906.041830118404,13306.12642083068
102075,6763.086650604484,7169.356027727665,6905.66042076575,6846.6627493825945,6805.600711339011
99331,8280.221844352876,8281.462515608326,8327.2304858414,8321.937184942673,8276.81815307544
82067,45348.22108542469,45208.72153859988,49055.33249508492,45511.500405080784,45250.58985413439
85459,19313.835233984017,19041.45716095138,20238.892387293374,19600.637292775406,19442.68616936366
94510,36310.21278875352,34977.58034275203,35594.48009492173,38005.568270133386,33989.08183596256
97875,21895.486827336867,21686.81244643734,21793.88276763502,21883.694522755988,22360.285385629315
105176,13326.910287264054,12992.142812315362,13246.805947859164,13354.039270680458,13337.119472896567
89196,6053.325950254917,6104.046776075746,6198.81665285959,6369.071265391358,6130.10147141709
97424,20970.30533932096,22571.779725974386,20001.539426774016,19887.35260946802,20294.88738019967
92886,22209.878682574392,22338.750966550502,21411.103525177077,22831.020634889526,21297.037714406095
76660,10985.168187852192,11757.125963217903,11210.389649879058,11026.329725894713,11052.701959506763
81181,18606.487017022537,18591.02927916797,18686.009464692255,16347.14288061703,15926.300847268074
93133,15159.976136279698,14862.021781175974,15076.580622389676,15332.503874340611,15003.689787123776
84390,5942.7622101576335,6118.125175678165,6074.822992170992,6209.171939107105,6116.588925980376
107413,28901.4044105185,29559.069008447237,29566.51956294337,29710.453992618874,30167.895501337567
98681,10262.653434010283,10176.041025739518,10230.140090012006,10156.355318804226,10684.595832632696
86318,2940.1849923922323,3226.5315458809428,2612.5177055788495,2803.2094080124007,3061.6052464159766
80893,24330.179181548472,23799.595804616718,23370.278627056992,24081.11799851234,23538.46223469115
106409,22753.764024132975,22682.67919498179,22082.410767559406,22688.295343283,23534.093334246514
101539,14704.9761545754,14125.229298066852,14396.682663886513,14429.260940439626,14367.244166143939
107735,14277.966966435246,14074.758301679425,14050.80127059922,14332.690354958866,13991.128846989011
103362,7138.147161116517,6842.5159349891455,7285.89235979179,7113.118917245982,7050.915888812381
95493,30131.18704063814,29685.007621197507,30086.309433212744,29080.85013311167,30084.59752910732
95573,26069.942863461245,27377.60954615768,25703.433718607885,26189.76286330317,26204.60289606943
81435,27511.317978928728,27194.27255122393,27372.627535043863,27484.98669794088,27238.307264291667
89730,13957.225861583558,14166.614542705027,14155.443617920884,13860.9251586218,14259.775646367007
104812,10582.847486832297,10554.15853251438,10614.475165230691,10528.456286462213,10532.315714300983
95540,14745.046229097727,15093.998604977638,15078.241958242006,14275.336577069857,15040.77429083792
105693,9202.00215116885,9269.916952181951,9229.256957182586,9442.65608402506,9444.002834728299
99879,11314.668587098644,11261.159922751402,11087.330664958936,11227.62776541943,10947.283198629912
105045,9862.031767961054,9897.341071045234,9889.372121498502,9873.776477636322,10046.166032052452
95556,24378.64624428174,23518.834338166096,29398.104409335047,34133.18057215575,24868.784769345784
105209,11867.578635967682,12368.304255547113,12138.538685789961,12166.088422353538,12261.894785662227
77262,36015.98873882318,34888.68445208791,30339.87631479676,36516.01845737548,33109.35137738125
88746,12038.578557072075,12542.644213393156,12766.362799533816,12684.609687467464,12655.473886945456
106257,29750.419789733267,30627.166336870832,29849.929555410123,29748.15366071763,29912.78770983002
86665,13181.585914654248,13581.886336412745,13391.77786732658,12976.80838906363,13388.723527841006
99714,15305.33380295738,15862.204913082991,16082.124331763252,15863.046357746047,16045.867527473772
86308,3847.825076544547,4081.6029329719836,4037.3428689323523,4019.1208232383638,3566.6752350014194
107814,12105.363847409546,11545.346067118411,12371.536952456481,11597.24476931725,11525.236975117623
104110,15963.111446596355,14046.379034383292,15260.223869221118,15070.925243319118,14803.50632592436
107020,9922.928668103923,9903.457823412013,9743.907761406974,9906.471395803663,10037.607843735732
99899,8371.354768342779,8224.659207684308,8496.810975472194,8180.880488586786,7532.4262736323935
87878,10985.22883659332,11140.481021699083,10619.277760825462,11269.856541072506,11559.777056015633
107898,10681.919208613415,11011.755663706816,11346.52863905501,10689.890586507336,10715.512138962935
91803,24434.18186261991,24879.67887795162,24404.434153462396,24795.21963589039,24815.440197119293
91708,25558.52546448176,26593.366255844223,26793.79642606464,27951.99556593432,26993.49143728484
88131,11594.351027841396,11646.179797536943,11414.505581261183,12042.166119780091,12282.171066523424
94236,29359.297132705015,27916.955708595575,28384.502058995367,28031.10557383272,28208.47734150439
94787,39594.347755356,41823.412378903384,41438.31934731327,38906.72694245588,41259.6968432115
88426,6508.284728388833,6359.4181198473825,6458.2302336920775,6508.546650405972,5877.797089178135
82052,21204.088094325965,21998.236200745294,21255.322248369335,18644.03010590363,21523.18105873264
81430,20078.90536148406,20939.370939134384,21523.184261803246,20644.758522961365,21424.77033723628
103458,8339.565988916716,7894.30142068635,8037.4085329014815,7977.797461037957,8101.255434288478
87322,10934.167738494263,10743.03032973757,10402.411817336693,10813.733113564267,10616.56424029977
88030,9689.036867823666,9729.896695278812,9850.803900330598,9446.794829559349,10503.82325149669
94505,32074.148377156318,32486.804068666814,32176.0678279305,32159.65171496752,30502.999819381028
80104,9779.619019913163,10106.93049500439,9445.806132382768,9767.039139392456,9892.0731528827
92324,28006.711997925002,28288.525117341775,27826.316712223892,28071.549639002573,28756.3265558344
93393,17494.993160661055,18130.38124728732,16974.65041344025,16909.586225216513,17268.547898649053
101185,5484.475088072145,5211.432233313228,5538.992934278181,5357.548601169796,5422.960795965809
99944,9660.227589135218,9820.409640318081,9720.466602406148,9759.863754966153,9651.051184432492
91381,17951.239388989263,18540.450797938334,18598.162476421923,18566.49965821181,18239.07403286457
102720,7940.0904745128,7980.164465162737,8403.942771856999,8113.234660491665,7628.634030268556
80107,24254.401899060886,24374.436204559515,23996.219960935847,24417.488767148574,24340.48106009057
93006,30901.497385410625,31466.25220076393,30725.04368189332,31308.672307723347,31247.39208155774
85248,12471.152968318609,12169.477526299099,12421.648437672224,11634.212930282936,12169.149016666752
99068,12305.933045994683,12607.838450617985,12218.366528900846,12304.02240739311,12460.689944741454
76834,49874.4328215289,49858.953648818075,53268.375863941605,51584.97568930301,50941.89168480432
89377,12426.089314549488,11784.458172843184,12514.4149601535,12394.850810504307,12565.571470986888
101452,14439.001460090976,14230.676793489758,14202.193443100788,13957.77025477898,14172.229055052288
92548,41623.26344405549,39660.0248750262,41167.59204308416,41077.458067927124,41685.46330624608
100658,12737.645009419339,13406.077698029609,12537.719647081552,12524.168549481015,12727.794342301808
98383,58173.306784862136,63679.529356358886,57202.88731304341,56542.7735702674,56454.13300212975
