carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
85775,13040.322725853675,12908.653462098744,12989.046436230552,12827.457882872486,12925.678541295985
103494,16263.073755538113,15801.720979039204,15837.26362214092,16409.857644917585,16314.09804527606
96232,8775.17014905669,7764.023722394929,7463.858725705578,7239.440258808502,7554.395293965837
95146,19569.488240579693,19996.223400202507,19344.940916721964,19885.652693894775,19873.604442897005
101493,16844.480462174677,16839.04412539187,16613.33104101648,16734.18507339752,16222.90747817921
108369,23522.4162171345,22248.960308067864,23688.794574598,23526.47616548433,23087.319028208276
94214,24043.908636313954,23473.59986175407,23869.04131630956,23452.814162801897,23894.69604208032
95377,22142.865716087286,21823.856365007654,22414.15594069124,22053.419372462486,22111.83098640491
80081,14098.360268565908,14018.55499831708,13861.682551326228,14285.992479961124,13944.459216027557
81186,14731.983943449446,15191.128466508748,15072.4649802059,15041.322544151102,15549.825349058065
100638,11408.650358131947,11344.80487650592,11205.011378537994,11246.837334314712,11297.035104362967
79228,23433.71165652157,23390.786508111083,22642.85082200888,22230.195012713186,23090.592181641645
83296,18078.645148429354,18095.817190351623,18632.143792624465,18273.2010038848,17472.48760493931
78663,17169.832601277816,17022.377446637867,16854.782166573,16771.161002903667,16351.058395769742
90474,10061.502564337401,9782.195581670398,9791.588689729944,9963.433791823143,9843.729797460112
99746,11298.346327578984,11301.670594263454,11385.784832216224,11276.341380542366,11270.890312726437
80600,65589.63272181175,66054.14182940884,64796.64917078518,65956.83568543888,65762.25307647836
104132,17125.731456778645,16944.883592599053,17144.61215196902,16833.982052207048,16751.40375438034
77292,14869.074482258178,13580.670850802215,13851.434358011875,14463.945882882608,13625.00433963299
104314,13218.910491765413,13187.486235083428,13251.021019134254,13421.183960827973,13291.454054016616
92563,52562.01001584501,52575.33899330362,52381.25202232531,52196.49276314092,53405.69092526988
81135,22606.778711495008,21977.086373275975,21992.527846741097,23166.04246948766,22063.549805453637
83199,13810.884554086984,14179.152537849743,14088.094433412956,14358.886645719493,13889.237161428275
103083,7060.152407723065,7173.184438708295,7078.557970661982,7021.250253123366,7158.02408461609
88165,6930.728052160936,6914.92862962265,6820.912015894825,7013.686271462264,6886.386219015194
93492,7906.541944789771,7722.8848292815455,8076.525763003323,8057.380885615501,7523.621060987868
80502,20144.894912850836,19884.69829717208,19381.795574535376,20049.145227695233,18557.756875522795
87640,10682.017930335094,10678.95633767163,10692.855964794755,10542.311758690672,10775.02279875014
95862,22257.045680035597,22622.784478875637,22371.838752958687,22400.791938191767,22932.5382686079
97106,16561.634859790356,16263.40341685756,16635.99199206205,16500.79264437351,16207.627540383479
88353,6032.1000843419715,5978.853392345319,6030.435474881626,6041.6578197823455,6220.359801975406
99443,15980.162091466354,16121.982924616506,16156.137232466475,15935.596628550684,16125.167166626177
85914,8000.086790307927,8108.920904842115,7953.63468024321,7914.154731756273,7992.299882918037
102522,7885.890999465222,8189.681278704587,8014.077157065782,7859.587019821012,7957.776995097955
94035,22176.266514959898,22642.422815012527,22371.838752958687,22362.882904655005,22932.5382686079
82309,11601.701509152323,11760.63030469875,13383.502621341575,12622.62603048813,13424.950685294227
103845,14435.263001127521,14212.854545021248,14026.102700697915,13840.829542428564,13390.656109946289
82955,7958.78717158003,7594.9585734363245,7679.469897795558,7325.351982508674,7307.165350308608
86039,18895.37028172845,18769.40537307358,19239.631736420375,17794.387151136278,19148.25572972081
76890,11382.221773881525,10872.429779130383,11793.991595385145,11099.749163713646,10558.415029909684
94862,18577.74573792928,18561.577782137003,18580.820141001823,18692.019199310238,18767.439826828417
89261,11540.83316848671,11678.509926754019,11321.811539149181,11431.098000778731,11737.829137044073
95261,30543.49362698068,30150.71256038996,30621.58014533017,29894.03356516868,31182.79169933622
76543,30589.96794490107,30150.71256038996,30246.366257256923,29894.03356516868,30999.449540058857
93805,18539.110169700238,18473.74576273461,18344.72043582163,18650.456430664803,18454.531303915537
79387,28857.396194578283,30172.77537413374,28115.627262107944,28734.08944866529,27871.868018536024
105256,19161.46268708953,18920.536322690314,19167.874662799604,18887.202429663557,19714.447236718035
103632,14287.386570728244,14052.922359074124,13828.365708160987,13592.846066083166,14330.364761840568
101647,7665.173374686359,7738.198447664539,7672.575975905305,7672.8075480726675,7641.036033924441
90779,8162.660559536282,8080.47145427742,8164.778455915565,8127.741514516221,8179.654815074249
83004,9396.049305680961,8859.314999201586,8709.535041755958,8726.361118583636,8773.295897913795
82810,5807.11130367092,6249.213683113546,6245.922340766861,6178.548045182438,6377.649529834775
89851,6653.311841185645,6696.6044035044,6722.042458182624,6804.082391272519,6550.888397487613
95583,18577.74573792928,18561.577782137003,18599.367630729997,18698.363210096748,18767.439826828417
95318,12472.271301493578,12185.974365139777,12027.878090181173,12456.639923026729,11844.900155301468
96740,14338.501739874853,14444.34737669928,14713.580966327501,14512.848740858635,14560.663026067688
89999,8133.421438570658,8749.484475933505,8919.346797640026,8209.223336399715,8092.219894783559
101586,7441.440116770884,7468.984924490545,7145.0813098822455,7107.230166297099,7030.930190624524
90205,20916.12620487016,21525.645845410145,21118.790493929144,21406.778642132304,20912.40992611961
100202,14002.375305295278,13994.466901107746,14033.240639363854,14144.588534920675,14169.739165755313
95896,14988.858670579537,14916.167734295,15079.692382841702,14995.739410234912,14883.444381044887
78190,22503.978039169502,21678.86405409115,21802.13466982905,22770.603502423335,21818.322260920548
106867,11816.264145162673,12382.043612509482,11547.95466762062,11515.145331878966,11481.971824447974
103122,6867.651715762104,6915.00114475061,6871.701308520345,6927.5245636407935,6913.05865246645
78800,17044.98242300086,16561.418140134407,16116.761437880663,16636.076827856286,16790.616903883565
98137,11298.346327578984,11272.143641835017,11385.784832216224,11260.373830514809,11270.890312726437
104071,18071.88227327861,18287.933754603186,16957.479160087238,16893.999680398676,17959.444354108637
80969,15185.40951708334,15050.151294048665,15377.927488987572,15171.071675882835,15014.289875047027
93695,11441.687188507576,11638.52234091095,10969.772889806047,11206.446957724367,11101.142473481701
79235,18600.690899891346,18368.720323509384,18130.09733463509,18656.011295002503,18315.068051791444
100233,8779.045633125605,8690.125318435306,8675.501614718774,8817.524005651418,8948.058900582302
103673,8514.918981469456,8531.899770863512,8370.954165395455,8611.606761391171,8743.099914432525
82811,11144.852498304766,11164.491220345793,11282.998390925964,11249.628241592567,11206.32508076435
106273,21293.387044159423,21017.716826120162,21402.908027972033,21435.37806506463,21436.619216763727
81714,12187.81679508054,12378.403191669964,12010.767555034117,12492.96076591362,12504.84277747176
76623,16559.490034993574,17002.73831165128,16836.456129604492,17031.800336402357,16967.2998128279
98396,7558.622381238578,7573.4358115378955,7534.745174789857,7590.661148638569,7547.695180925865
87067,17138.435360058545,16941.213667596534,17127.610060716546,17072.64302029814,17120.45719776281
94615,29928.254526942583,28713.553986246046,30024.27913736775,29112.871690112308,28997.463626373436
91380,28409.751834489438,27380.835913106985,28515.81037768804,27870.673647443786,27289.042658585324
81368,14288.869731422894,14069.764719031578,13842.281788948465,14363.527124623703,14187.890522294887
100189,15710.048015018465,15555.074955044336,15376.403081950393,15664.279903405342,15552.849183876566
83055,9953.119279183586,9733.491622749565,9921.360656906625,9879.079379105675,9765.51005436744
104726,11210.357417624364,11373.02298468964,11307.729951278809,11231.279489720651,11388.887722641428
79494,20510.4030188984,20539.170199532855,20493.050399081683,20693.85091555875,20724.48811333526
86895,7508.657637727199,7661.267499971343,7352.05572097334,7367.055917238137,7454.645880964656
104253,46040.18518771854,44657.26336447225,48982.686627681,46403.76101971055,47192.74432132199
80451,30209.523804905923,30559.80259631498,31052.391640187976,31436.340314238743,29008.282456474884
81633,29933.011935319646,30138.564486689553,30110.018273811038,29894.03356516868,30243.264755375767
85761,9246.198191889996,9091.745777251028,9235.798770082993,9023.18174815696,9138.966231283539
76040,15102.288566220519,15218.629795730145,14910.261991066423,14855.909139794689,15017.456461309843
86749,6202.982593743309,6242.574924171309,6231.98822576721,6382.291893665259,6347.872108429222
97161,22764.853653150378,22483.615387636688,22739.072182780284,22789.53918660289,22833.485609637064
89492,7761.9464987408455,7681.163600526772,7731.226191066053,7766.277124757057,7630.926215476876
101063,13494.127698230503,13804.95684730812,13449.109167244093,13714.204229914769,13380.913976588448
102557,10903.654635047274,10926.3305510226,10638.210463426933,10764.951842564044,10765.568469473887
99966,5378.253355779611,5309.1898972280915,5332.765463134993,5388.701151621557,5259.284656070379
93615,16680.421784320864,16769.39935326845,16794.74487232119,18275.61881621621,18881.552157704777
79812,15939.50245204313,15117.897551038006,16039.642072092267,15841.809397620802,15785.267030242812
106083,34057.42001714246,33701.63249145392,33326.585224255236,34497.145918256865,32432.25369836989
91688,18521.624163504657,18516.137192983977,18487.765069195237,18670.355169121456,18473.64182041489
93348,13740.127984659424,13521.59181746732,13574.647775894779,13633.590606698013,13504.667284465195
95861,15766.318987114115,15666.608536488004,15796.34362315109,15729.22719077362,15805.551552838371
84278,11241.801194050344,11254.260221886048,11391.719791060983,11103.502994888586,11451.874800927506
76892,16483.314145123986,16157.11603642403,16599.968598303334,16686.18473979675,15720.627876001518
86674,9097.72177387008,9186.110729572347,9140.323239143072,9144.887870551764,9153.181779973298
76138,15705.304126965599,10762.626389282601,10179.373697255118,9331.713079704354,10623.377747442562
104974,16351.134065163296,16124.814049601247,16523.79782227767,16368.354533990889,16662.894117702854
102421,11363.177997093846,11285.124161946718,11197.1594571732,11403.649808407585,10957.55896303313
82617,16651.971304960694,16462.168004342384,16921.01633028979,16681.604330659928,16652.86894175918
90307,8154.187220222685,8073.3598067044495,8137.302084648294,8089.310861395282,8168.2120078565495
92258,21302.809136301268,21034.296760686284,21406.573999737022,21411.668248505695,21467.56866854497
90255,19903.609032959757,20667.82983573651,19759.59109913553,20252.23365951144,20446.715208880545
101498,11356.232463224595,11360.720010193034,11576.912139054055,11443.962330423146,11333.263967830851
80567,13660.06171432478,13793.742040098594,13733.586439362203,13130.126927099587,13632.113828917727
95321,22384.228334940024,22664.200878929296,22532.420641203706,22430.496079435146,22780.054301331882
86671,3223.312361347398,2860.649566090662,3158.973787454294,3205.0260225905618,3024.952294646232
89272,10153.865240849183,10300.262445253327,10634.483246471542,10500.235244347396,10175.59400463487
78823,6539.921173022698,7732.3640897440655,7029.821975690841,7530.645594945657,6929.231436367129
95185,22440.61322922405,21759.373320305007,22465.209222546,22368.37585259655,22432.39826549307
98753,7513.6848408442,7339.991468168605,7551.322225314285,7541.508670669922,7614.842503182962
88611,3306.1019392071853,2913.435705036786,3148.188598069641,2899.462183836637,2926.406496419461
108390,13514.134457990114,13864.804004538133,13659.127798200992,14095.959725279192,13841.506222034765
105366,19006.122714675937,18925.87475277089,19294.203427870227,18815.743547136968,18950.514601596093
80433,20258.211969939362,20274.90212340882,20017.412909587914,20034.94680837771,20471.769123576294
104145,12450.309278872122,12666.892033842289,12508.470645220767,12501.08730682825,12741.282420870317
90881,14680.494190496647,14430.728912217663,14519.138886651665,14754.23058880894,14578.73231467935
82596,10194.779148052601,10243.559020104898,10130.536885258216,10159.061999870553,10196.52052378438
85279,11317.44061395429,11321.539853078813,11431.818249078193,11154.40683013917,11458.896753880894
105968,12917.336020923975,12986.529146362676,12256.599215706336,12199.375909986298,12487.15545172634
84463,16123.15856353956,16168.187141184304,16110.290540857033,16098.175786017706,16127.860329217343
85840,7839.451939636702,7649.033546701347,7812.436484661083,7747.605989152482,7743.574096989997
78708,12877.885506627046,13335.366590955939,13294.877953071029,12625.51008506568,13064.95613992811
81642,25537.482622517124,26004.87323383098,26136.107841899033,25863.923933961585,26225.091788384445
88004,11213.448531291078,11342.45084901488,11388.79999356987,11579.044124264057,10853.367320987174
97345,27027.98891504468,27065.021152260946,26818.877596222672,26940.485551899557,27257.513513083806
106927,6721.782828510889,6776.234318567414,6682.162419128612,6806.8940571838475,6808.4144451914535
78351,12242.507803628969,12337.241119590539,12743.315526854445,11889.869396586466,12201.096424178424
91596,29333.409194902662,27844.492707019104,29448.32516423606,28866.632537677215,28226.64710595803
98390,13385.03925704533,13545.061103682563,13565.628072058082,13780.987812792237,13830.348176896741
80145,16033.923401229462,15434.510585835777,15879.98417309103,16375.153466156371,15479.51074167122
88364,7932.698910425763,7649.034970154571,7845.506080613446,7770.089624736039,7777.580315658598
88715,14795.509428364134,14648.609286937131,14530.810231589852,14624.118829850137,14615.00707044931
100449,10855.097180758861,10708.75801282895,10797.4452760524,10829.873127543377,10683.01278112234
92076,29333.409194902662,27844.492707019104,29448.32516423606,28866.632537677215,28226.64710595803
102573,15812.802967906086,15681.932342890692,15477.172651459674,15643.094057507273,15368.523751969095
89983,12032.279028853625,12411.862808690776,12720.791496569083,12775.775778158511,12419.283170032293
76338,26032.230886646128,26327.542272399947,26185.604482568844,25896.766227993576,26475.723950255764
78076,17408.150523566295,16847.837037170182,17366.456572893276,17464.10149804653,17807.354817289597
96116,13659.658322800886,13850.75407977126,13739.04913018098,13494.692010215813,13664.419731406586
76662,17105.844176256014,17711.44913175554,17194.751669009976,17138.405004404533,17237.93441083946
94194,38676.30775617596,40210.90941548656,40334.75188846145,40445.54428533774,37666.07730627685
105200,4124.545941175789,4938.513788227561,3989.734648574164,4115.537953422791,4624.080577217659
95232,14899.791327983447,14861.213274138161,15035.250986749677,15026.741243249422,14838.528915249091
85705,7913.257889974577,8483.98919141659,8615.202537665811,7764.693368172806,7734.9829391807925
81683,6298.152837464638,6314.965975508446,7375.005423211713,7125.4565710638635,6417.549479315128
92007,38399.49999096302,39763.51427963311,40024.88093867278,39988.80609718333,37499.47211314252
101156,7885.890999465222,8166.917496475291,8014.077157065782,7859.587019821012,7957.776995097955
96857,8741.86680187182,8834.576389508522,8641.338664823845,8922.449512854379,8903.922179747604
91201,20714.745528470015,19984.741018268174,21949.436211326898,21032.278810961547,21293.246054873773
77066,9502.679202703355,10489.464946942862,9425.062088541734,8966.592696510615,9791.860885989008
94938,23204.437993540207,22535.330905659524,22692.38692521362,22901.56018873069,22468.269534743613
82691,11261.464007287412,11299.512552455511,11449.866929054373,11157.298909379322,11636.29341925393
108279,23751.789767399678,23570.90983816794,24321.33288837481,24614.217000882178,24117.256741651396
101317,11661.267772213732,11503.23826710924,12067.869201769263,11913.371433675024,11779.248294392977
91872,17741.61061838461,17930.919989412963,17570.991922544592,17828.983630456027,18115.094513024374
92517,20069.645006901752,20753.362428419332,20813.865935993785,21228.110698319335,20691.28472211118
76176,15724.182045311909,15790.446787760597,15826.994689979241,15799.222726970864,15902.267318289678
98840,20798.475148488018,20983.116914189064,21111.371480695547,20733.533684453432,21002.2226948842
96297,13854.8933101407,14029.213349971818,13843.130150181043,13708.374097965085,13958.342958590125
105077,14787.66266155326,14841.45497695942,15029.656168040377,14748.736757426905,15188.189310433223
108306,18251.893319247632,18599.32119080692,17890.457967935952,18118.08484791479,18272.945756672256
106837,12884.688217231274,13409.413120064835,13619.756145805983,13801.585564444787,14853.92553279882
80906,11706.993043996892,11507.864943426746,11532.725450323127,11254.588524728468,10976.26876779969
85979,17429.759111589,17835.157275847112,17509.01932108172,17461.04714599602,17370.07389296633
100004,9671.192196561913,9694.985246830976,10349.586980502449,9903.677249978497,9978.525627272618
108473,20470.2136355682,19830.771208148868,19406.830030894165,19484.768755666697,20663.446128917087
77203,17782.958188788718,17663.404035414304,18090.54683930016,17370.796045020707,18030.823225011332
101523,11438.0809527696,11333.679820106408,11283.232286156586,12057.406754485632,11116.98453344912
91769,22716.886045672694,22712.88926691355,22938.815774925704,22649.218611230583,22817.408739906637
95403,24608.735301822504,24794.51066272053,23117.393902107975,24015.110733505524,23446.714185134988
83930,9895.56938534895,9947.292881595386,9883.939924945415,10017.771387574587,9982.731620797724
95272,27373.066308369016,27317.38748615449,27248.895501534033,27096.753738019564,27660.830736203676
107063,14844.336672915411,14726.387417387723,14859.04995710594,14819.34533955653,14937.70767889899
105033,7806.526815496481,7943.387094698127,7833.109983822083,7866.395345889977,7881.269000408333
105705,12673.490169027378,12571.60246293916,12435.320077127424,12743.772064613466,12649.716373424297
80224,19202.820775931392,18974.875878186303,19000.215200767834,18501.423152592317,19268.682463129084
98468,9722.26625067184,9951.98078067374,9717.744850016445,10009.013616204194,9863.295871359895
90993,21168.85235202949,20964.044794716763,21395.617798055202,21379.002733466485,21356.2238848761
89413,6913.87958251734,6977.098769565132,6831.436855382637,6950.235247295693,7073.554884663069
98561,19711.20221763463,19384.75376670584,19268.95535756207,19372.891948274126,19788.650606209547
88199,14660.744286272036,14577.142082009956,14445.425591536992,14688.490123998125,14412.520931607449
95082,19237.312385086017,18959.89721100215,19116.669003145147,18995.224185653457,19324.356979775883
96647,7260.109130967957,7349.295661169134,7450.88308221718,7477.673760847992,7283.9069126135755
80307,20908.838859409927,20878.425936909178,21492.40283429127,20633.418705219876,21855.775665559726
86717,7607.659733165595,7565.817378158875,7480.752695008919,7607.239604087867,7577.802009197382
107754,27050.66958398684,27186.47719633774,27205.315453348903,27225.824684670635,27102.590800832397
92740,18860.567883492986,18616.369669292064,18600.59140022047,18774.113761790122,18967.432239487698
89653,9626.799144071107,9741.578663893024,9703.307625752677,9859.287991754467,9646.860688335299
83458,17558.254262778388,17436.188720760525,17464.348475497787,17437.853357107306,17715.295319293804
88918,5968.7679370683245,7334.318909136513,6105.579316251676,6287.876338764125,7190.936191316167
80859,13689.101630676734,13731.189544254341,13200.025602277079,14520.451646284064,12452.834816801138
76830,27811.143172000535,28308.45225473433,28329.398820755494,27334.472493827096,27891.986529963764
92727,11487.799896635319,11708.282128023657,12975.294218965772,13134.375970206955,13310.114763631631
82512,12605.162245620682,12416.410729881598,12440.589463081431,12609.49910138848,12162.636358086724
94918,30995.74284321568,30172.77537413374,30621.58014533017,29894.03356516868,31231.581450090423
96158,10531.231178757498,10808.16087377698,10903.67719281622,10781.709282516336,10615.825515713348
97812,31277.429225747524,31428.517037462225,30110.13390492874,30045.951558925095,31611.36070489094
102820,12000.395206004674,11925.841897735698,11715.395067132786,11729.54571168645,11940.705623071273
88655,9413.0855251308,9226.755399243451,9382.053688244741,9788.42160269821,9520.142615741535
86512,14981.808897327117,15305.291494696918,15289.84066067437,15208.427551363839,15273.095456542389
84814,17835.02512545598,18039.53514532519,18551.907031718372,17983.261315638447,17310.939647511175
82832,16111.408935576092,15891.948219485805,15191.021924539114,15497.733671178705,15405.286567336743
86946,7717.528292225391,7947.086099639867,7985.606084436349,7940.653394129991,8095.552735083438
102885,7704.255915357996,7653.993071643531,7754.271575046446,7735.280636422277,7708.993058461106
86598,16990.24856353089,17088.450871500983,17095.69357769719,16863.695984357757,17142.850415266792
76927,49300.978868645136,48510.358732113804,49190.00955221405,50329.930530273894,49278.08900231023
83377,13466.844048909354,14010.84553660677,13573.926432261858,13952.743949379139,14163.212558211131
81917,26365.852631695874,26273.989685031906,26207.302507660428,25886.503730513712,26475.723950255764
92972,21287.446929778205,20985.280045819552,21382.95189526489,21427.45069979178,21418.603899310387
94932,16433.75867564153,16136.705341091585,16208.452857836663,16163.704276294304,16549.264341632228
76026,36115.39577727623,35018.658906824836,36706.42031241746,35631.9809106557,35395.65422357138
82383,35196.86619434507,36621.872383311456,33340.10417711316,34774.548189911504,35848.88446873218
95697,25869.72884200919,26036.63050393402,25913.99221094209,25405.106658400564,25362.454633811867
79489,26317.687795089754,26282.62542171852,26207.302507660428,25886.503730513712,26304.568423686058
102254,10185.156487533855,10040.537965559419,10190.39668648565,10111.931919516963,9700.695415461101
95248,30519.17112986831,30150.71256038996,30621.58014533017,29894.03356516868,30833.348859864287
99438,7866.491404288683,7961.081245122022,7848.999149691294,7890.026179175739,7881.269000408333
96002,26180.053404870112,25768.359620608284,25926.202758389823,25906.104992706925,26008.048194319523
107266,14294.983520110885,14410.835898335967,14228.268245988967,14580.312751037372,14249.532905505894
98233,10188.155114102365,10193.452825134471,10178.823780916005,10283.718723378672,10350.297611164691
87721,13268.818552132867,13468.833824948715,13397.346892609004,13365.038387524279,13314.803121639547
76462,48680.963640816226,45694.24502765543,48113.48696331661,46467.303919135855,44125.24012337208
101352,6619.252731320541,6705.520834996467,6570.157251977593,6479.8321216160375,6461.501383167669
89118,11055.73074802717,11028.632259788115,11297.825094581407,11184.22223189407,11209.76576386942
91908,26552.722033440514,24592.732583569545,27091.403651343568,24982.236576050265,25081.76001336501
94169,19756.798439673083,21713.783070194084,21453.76766050829,20755.742809084317,20074.911082780625
105347,16392.06166758969,16698.56370821016,16427.954424360658,16641.685685021635,16645.193974787944
93347,21168.85235202949,20964.044794716763,21359.11668699754,21403.597819498966,21356.2238848761
107981,18877.26397660895,18825.431239642665,18964.366912627393,19453.233159802356,19339.918393594777
104698,11479.841688182278,11364.931292207648,11798.723342917197,11421.799415989557,11500.113963285374
87678,18515.282185813197,18579.930631480198,18439.11720664601,18387.187310148664,18432.32990802688
78945,10698.513461158778,10588.738561322376,10880.365893134964,10997.593303103176,10919.743572229681
106051,10538.969431835461,10231.217983566346,10212.021423401682,10454.255384465438,10510.171910470965
100768,16236.2823343351,16153.246322898935,16024.356765159937,16107.099332296555,16056.104749830214
78915,26172.639568609604,26613.11691045884,26612.23792215988,26030.734409671288,26627.53175671845
101837,4035.8448610846654,3917.5393380148407,4147.752330562196,4290.095457414771,3980.80223945785
79136,9661.57242736511,9565.321450032885,9678.12655873469,9377.74191619585,9733.333462303377
97035,8101.070143056614,8052.089319413602,8072.3628652446805,8073.385034368714,8131.400527571218
78591,47441.74448815344,48387.50806746929,49734.47425062424,49134.46377832575,49213.09980123463
95969,30995.74284321568,30172.77537413374,30621.58014533017,29894.03356516868,31231.581450090423
84208,10404.295193420203,10748.077037608526,10452.412184691786,10786.278153076313,10425.011434699518
100228,7575.4767673085125,7562.9358195953155,7641.006789952421,7596.398521992187,7517.315480141352
97687,10988.330164972882,11057.59664778753,10819.738086927724,11122.73436188448,10982.990135492048
87591,12964.83263020429,13097.49139629009,13111.112760764006,13234.96606386291,13776.0835105401
96149,23037.633724092797,23008.269476296427,23154.175529217628,23366.29417246261,24003.420187012394
87736,10943.010447023647,11332.145401256055,10542.009229256,10599.20244805586,10769.065596758554
87550,4356.581291980806,5806.7804568489155,3761.10753907817,3949.0388851485577,5671.756498388913
102052,8278.395402243581,8308.198807916235,8272.63219067034,8148.028796879306,8253.628594548527
78827,35224.71652185604,34925.28036254148,34904.83855571415,34810.01035051467,34587.671085489616
102402,14994.806576955245,15049.172053875407,15120.873573179559,15181.845093192254,15037.3181835907
79412,28676.347780564065,28157.029242175093,28577.073904029534,29238.560454318344,28256.261569054303
77865,49668.36493406778,48432.73599362372,50491.594418703324,48561.22819205252,49712.77191242216
107971,6935.582946491793,6740.341086216338,7067.395715489102,6511.0543704066085,6613.04144098955
107469,19296.94053685198,19190.290884722464,19047.602809940032,18985.875999228672,19323.93250915261
97612,9744.762556312853,10045.878256742175,9866.656403790577,9869.690538246832,9872.953509639308
108451,17063.229513987906,17306.56663696321,16776.9722754487,17384.771412790702,16485.03542775581
91741,24303.435307034888,25817.603911883696,25122.413322937628,24679.731360762056,25859.332499239026
97524,6687.751719607821,5542.699542204896,6572.824214632291,6685.89151402818,5526.446039579856
88979,13771.044432967788,13976.361793941074,13716.497254352285,14219.862446786334,13769.177104868013
87740,16359.019509590766,16172.010604755096,16102.608998489728,16157.138098355774,16229.162171000966
98817,14217.102023146022,14160.056496609113,13830.249709955795,14085.179436778892,13866.65392098929
93862,19659.978869821865,19229.309460184973,19395.184497369366,18799.300139482115,19633.989910710003
99648,18979.59030526559,19146.055470560346,19285.1816309217,19494.099947996765,19611.462224552364
76643,15010.47009820969,14996.469705176907,14981.253810737624,14911.187821145666,14696.342703459006
107633,17110.85064124716,17494.513136835078,17036.794833270855,17264.019537243046,17070.87391310094
91213,25222.811047033636,24845.711008531798,25023.767710107728,24857.7403466571,24429.169030393667
90869,20981.921180923975,21637.130969707767,21303.47791812231,21614.875848025455,21172.300722009633
85444,16464.241999419348,16360.809302625903,16606.51458430633,16598.74567332241,16508.756073495373
104383,18213.370438579324,17455.58610456294,18912.00767731484,18951.22042747922,17845.853005827146
76870,18411.023729429508,18002.46917408976,18584.843803460917,18633.241778187927,18632.752435512193
79279,42027.68414104706,42846.74388510789,42672.710262351095,40481.56861502119,42360.48841057366
83999,5211.421067327785,4810.910893624138,5057.582317921494,4965.880106281078,4857.236581941909
98596,9045.309008812392,8761.163127618509,9064.240243761811,9279.38431304827,8566.775374062336
86831,11335.535888672,11385.892411407836,11441.954971437854,11362.740142435237,11298.757609271566
78863,31395.4739223377,31426.04410925246,31109.907155873832,29956.664660397382,31244.095909020114
98360,7483.560575414017,7176.2431350735305,7300.002348794845,7260.185783529633,7493.146990177618
100096,11991.680938443504,11927.014602235804,11700.878324082798,11745.915071141488,11948.048053142113
104448,7780.742508293349,7346.047390611456,7626.787419772706,7852.331687652024,7817.104041390868
90367,9841.542057142638,10014.285204213653,9807.359231883327,10091.339951487125,10349.459124145293
103277,12695.098609492465,12810.454019480463,12932.09762746524,12663.850138331616,12943.145849826675
103728,10832.95750973833,10854.431743817004,10732.284981960389,10641.489339009717,10790.401439683399
84370,9889.798514428328,9665.271161101251,9869.202746744013,9879.079379105675,9744.884824913677
89978,8043.803238303747,7676.455710638708,7917.857435943819,7886.265809524069,7751.461159637309
92359,16645.590783666717,17257.730260987042,17460.34192189716,17089.522737359,16965.94528035501
90135,6930.783966754459,6842.998802704726,6948.184498535763,7026.352928456767,6590.262000200538
87969,15359.297552227927,15677.70572610634,15043.468646253918,15165.14566974035,14970.491268118913
102318,14205.973296876626,13968.127203969307,13915.527490855575,13872.015290239146,14426.35036993117
76607,27893.624192623116,27164.16561003542,26700.146469185805,26971.688389960702,29445.61817116538
88481,11421.763111801434,11471.060648021476,11671.27676049212,11374.693967153124,11600.276054139598
98436,23826.39121614689,22327.26163717039,24362.748010088177,24456.23507503584,24550.50485191784
92888,59119.03213637988,59877.07181649257,58259.00724385225,59099.49089491915,59001.61754376394
106269,10092.120563055541,10246.779543129584,10457.252526440761,10435.398967065561,10152.923917820224
100538,10351.117619332494,10608.135417750082,10366.708872266236,10553.592561464595,10281.50452119976
106326,11577.598996764793,11551.37131587013,11252.58510772819,11450.318384478183,11513.08248141386
82449,6075.745438866951,5440.598304102709,5874.695475937588,6049.273201926314,5406.446670522701
91142,18812.799019976886,18653.499912527775,18670.196235673742,18767.50384421113,18947.80808143217
80150,20372.025395847988,20049.778866358014,19438.49700085601,19255.023130787096,19004.8354420941
106004,20375.93764087087,19713.49279339454,20450.615466687766,20337.010546654525,19819.74019337653
108069,16603.966533878614,16090.470800315949,15110.426285624064,15902.234485259962,15430.32422975654
87037,13943.324128759743,13763.84780542365,13585.943355122383,13737.953866224261,14501.406184927235
101280,7677.125922490998,7767.0349008194435,7703.732478263457,7687.846867250638,7645.099872816875
95763,16541.309010769182,17521.29086477398,17377.539500660474,17211.724094891553,16854.984173614106
86504,11443.480187713281,11512.768536331794,11717.834151197121,11538.839825532727,11612.053576539136
81964,20685.096901425055,20537.166988289948,21092.84558614455,20251.34632811268,20424.10176424262
98685,10691.317147171667,10861.154334106557,10606.701592075942,11059.284298447643,10247.537392256816
103215,13116.632436768305,12637.136502307698,12476.792446785792,12527.630099683653,12725.570929767544
94922,35209.185146103046,35037.98086518117,36887.64880511251,36112.07285611352,34318.35326387125
78554,26888.12555670426,24399.401181769907,25223.64916751787,24492.55003805145,25444.020655477092
105764,14712.198222802443,14183.760218477208,15039.66259840458,15924.83838400502,14134.683338439296
87972,12201.654277401065,12173.775009963407,12054.362835158297,12175.90983160609,12074.4792522367
84358,11326.237184619271,11360.484241972852,11420.623754838358,11333.952632388,11298.757609271566
94964,21043.738789782146,20848.146530347465,21092.530750306258,21274.698620422634,20768.551788829747
103241,10302.707039372026,9687.432949398586,8962.253756053593,10789.631854641195,10320.703062717314
