carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
103944,9260.819328096997,9501.462939341658,9185.544817404647,9640.584176139339,9293.649540550992
103018,13776.389651435244,15278.398512115431,14917.965700886329,14346.285745890616,15116.907023108484
87158,10767.554509948479,10741.61851918535,10469.756247716983,11029.610256744167,10602.26313389146
77669,17142.78426138963,17452.119155243112,16812.46660310985,18098.79218843465,17432.823051136696
98042,22305.75191073379,23185.052938109366,21609.302043896845,22519.45929927216,23950.050307975805
78268,50607.52286257149,48072.64540168499,48865.141200781305,48277.01012012758,48127.14573724684
90767,5893.444540086411,5780.214748687536,5400.453504269807,5890.493978627122,6084.495044950186
90669,11254.197904215978,12157.137684149755,12344.373797572378,11788.26360949552,11859.503825392676
81912,3470.4118868161922,2911.9054676231403,3831.0081569707086,3821.8259328943445,3106.42292516778
100120,10365.345294301447,10070.581353945132,10626.835287246391,10950.024491981721,9896.86582431611
102601,10754.624587854216,11017.968855816333,10349.54290781916,11255.470989254485,10918.02137259506
106911,12891.915074702169,12317.753634054603,12019.195634041178,12266.149475750786,12954.221287820208
85941,14208.364292183272,15389.237230052468,15889.022305551338,14486.118342773889,15781.724022648483
87006,16118.334546902162,17196.881486278922,16589.402371696026,16929.967231469276,16978.9595495451
79286,33180.087898607235,31322.96400872972,32999.550457589765,31476.28001387844,32118.79390798475
97138,11654.349675248985,11983.379423825469,11870.056219438267,12019.589429727002,11890.30301510196
90797,5575.929413311383,6063.673455711773,5401.771957446856,5726.120082876075,5730.277838740359
100707,12005.359422281215,13372.64322128574,12968.892422576182,12676.443943471084,13350.732823628025
107334,11103.356768179603,12336.294814533767,11824.578411323866,11416.05117130157,12456.389495239318
85757,8752.184020376208,7698.523268609258,8771.438765957271,8519.855950666823,7499.113710932071
85888,19756.70374429388,20984.13837112936,21879.07650447839,19844.293958895567,21685.062692434265
99962,24061.74653744734,24252.49639431315,25536.86630839033,23897.16812849959,24545.5566328445
76188,33583.78505483781,33415.870077127685,32690.358865124046,33568.178928628804,35093.75118180695
99064,26984.612782782384,29970.45466324456,25723.38235567384,25705.35809312962,29064.436614122395
77045,31478.938952643934,32241.225678726994,31869.589251633883,27236.156449725062,29669.538322535846
84655,8494.202540223627,8292.839378787663,8297.464076675507,10093.684562811279,8755.888478410398
107154,18644.773322041034,19623.626419363736,18826.043959661056,19276.176631639115,19875.17769868722
95840,14467.61969004608,13238.966098896433,15247.025839165613,15111.952799512384,14711.449747957668
82979,17889.68055736938,18584.631310741628,17744.663355133376,18022.392161482556,19251.046770064248
97459,7822.802842774398,8420.219763892852,7520.265290550317,7625.600053016867,8190.272122928183
89352,4828.161550515681,5213.28823214766,4849.790793823099,5047.298273726864,4778.53551721107
98956,19747.287272839225,21114.506841030856,19510.603216495416,18224.632835461194,20922.113740336816
96121,21548.706022474005,22177.064294466625,21480.30387579769,24539.608018934952,22092.83006295348
84625,11745.323022607849,11632.458311977893,11784.490482721027,12095.55624663992,11593.93814173674
98767,8914.306369784175,8797.467972616108,8754.926660023166,9207.243925251356,8769.06631881953
104355,21772.26917319663,21890.755790233143,21856.77127367446,21897.755163907754,22918.908860079067
89678,21146.61588780129,19764.972243169483,20949.84385819069,21496.963398156022,20913.340526732743
91357,29180.15744501064,28896.736720356766,29918.34102276311,28516.444369001907,29630.802281576656
75998,13688.78178965082,13984.377079420781,13649.063290113569,14246.894352748805,13632.671665933314
107603,12760.187531350968,12604.293832677373,12680.213661387608,13085.904654763797,12672.593764145851
86574,9206.446349548896,9246.038123682209,9365.010132936557,9810.9061896138,9287.582048725302
83632,13710.881170417568,15072.077545921451,13593.29020647834,14486.128117304783,14699.245388368865
89374,14404.78186394619,14177.848329719007,14120.425306634883,14745.328192868168,14304.191612135148
81663,13390.786800357355,13920.670818929866,13351.008467973443,13268.22052491478,15058.117752310622
85717,7790.9584022862855,8284.6985374452,7367.707050313117,8031.079603486489,7980.064230307778
107272,17099.767251058773,17133.768447963772,17225.533292265016,18717.547320587422,16823.68345190549
106265,2847.6440940826037,1370.5775642887422,2741.067892319207,3047.4911923863015,1331.316077747121
99040,17013.508384293495,17276.57219489903,16916.27575022591,15877.394327920083,17069.421937752468
88694,14188.88874739188,15253.667943657003,14296.189848401338,15081.414579956343,14982.04690203532
85144,17036.85331001362,16001.60060813194,17052.211041514955,16787.21243324881,16325.27399586599
86820,10770.785586147204,10577.359504954766,11337.771259344536,11095.194528745933,11401.794506882286
102396,10029.138436847215,10107.838109399865,9625.73707725558,10324.479771485441,10049.656831632552
87881,12999.475587929184,12796.15252585138,13168.041364338369,14089.467876193256,12518.013132262256
76603,14142.061869434097,14164.227496007,13728.616003374935,13988.951704790416,16385.004675470853
100941,8543.971437943395,8373.35679518833,8279.740894669609,8840.13159525054,8684.158019785418
97580,24339.74840553492,24132.186176141993,24225.08899976714,27652.072231268456,23515.306996822375
106362,14500.33232563607,15576.938244312147,15282.382800783602,15011.220087911179,15613.932881993842
84680,5609.879590522834,6411.385703846028,5496.830767055293,5627.333295830232,5767.503709457245
105064,10083.682545070475,9942.923376118104,9398.187391612444,10244.998094826953,9907.758763236016
105522,17798.62572711625,17259.13866699166,17639.731580861833,18628.806354786655,16577.206328056956
82587,12860.718256225233,13009.93435093748,12618.416335270469,14417.7066282734,13524.538714410059
81216,31424.55239022079,31416.77311310256,31652.964933215317,31024.313690175866,32442.836466020053
77075,21571.79565873075,18315.88650486329,21824.355583107354,20382.821241396923,21247.544009477508
95633,20955.030376034432,19891.374860966993,19984.41231237248,19500.02097706555,19863.857806921165
97702,9655.531560001788,9384.325422071819,9145.7591687933,9861.606443568977,9461.195406355886
106735,8679.762385030283,7926.826298739828,8752.179272131243,9546.921253107244,8369.342947847186
78177,17818.615183474027,17486.44406009239,17074.34722053805,18062.6129382947,17873.22244376764
108495,9420.808120708187,8888.20944614786,8888.987355521253,9056.626972216642,9632.778429471626
100743,9694.188849897675,9271.016419088577,9624.675747201101,9863.862480264943,9717.783026518779
88876,1911.124949473228,1948.5378740539327,1807.4063011045148,1789.102984222566,2079.5244170266683
101192,14768.587352068218,15310.89392672167,15101.854574105673,15530.569251217239,15556.832871191858
87450,14013.759469610577,13967.958052118624,14125.979630366852,15363.794066020351,13780.438933892146
87281,10988.9330152778,11595.520815128553,10756.605673715512,11243.508045791612,11295.918689345906
89740,23569.94721243431,26035.341013821693,22702.224713089185,22443.299723494256,24905.3550044496
91037,15876.536613067614,14564.644598300174,16163.68864539675,16094.196716974095,14948.683602203067
88485,16148.717746108183,17683.633047502954,16715.423779693607,16755.637459443293,17633.817700549214
103760,10392.93742999262,10783.392231285927,10569.173448994627,10995.573435644268,10684.368008760282
108527,8714.353750266362,9425.614160852985,8151.721417228424,8392.2239353514,9882.478974059064
94564,29121.337478340625,28313.53740286434,28521.655455385422,27942.834323232535,29112.909114462207
96909,13631.138428763232,13310.852745264947,13605.386126011497,13945.546191968453,13882.333407816102
96759,15917.112978902262,15025.724299954662,15925.278093121326,15978.11189460064,15680.3736954322
99752,6708.823036936971,7358.10111649841,7879.517368507436,7011.067285890812,7914.2666270435075
96075,19332.55499511173,18436.998601123432,19513.303917700305,18449.198704559923,18944.040696464537
93329,19242.387760732756,18292.041527856567,18688.07678704683,18840.564233466284,18567.467418981218
96936,30947.351200646,31608.84643650551,31205.974830925043,31350.573695901043,32667.109903987504
98873,9395.612068800792,9728.93724766439,9480.3848174436,9718.260978383652,9530.217106133612
90863,11294.955382485492,11693.804448057821,11114.361259005394,11767.648311358009,11455.874653505318
76692,31504.94831910227,32679.16494263467,32673.501929498725,31450.963390043577,32428.290889979537
89812,16807.691147006502,16742.819832604444,16402.755346539787,17561.204543081993,17135.746998947052
82128,13752.91280217482,12790.006304862329,14373.967855529903,13790.082741731787,13002.597312024809
96066,8902.68030937186,8617.064720408842,8605.783960937153,8697.238304851297,9497.156357846015
95160,29754.896004976737,27721.26171059983,29636.94359533903,28587.4531038658,28408.210873569016
94923,23867.796367444207,24398.571873219524,22931.651696530276,22666.53430979853,24775.393106413612
79998,23893.018006671376,22572.831653575475,22063.885172486538,24386.26078025878,23348.888857138252
98555,19976.491336231564,21105.415563215716,19512.225118713348,18208.380826694236,20746.98471379787
84197,10074.198751918084,10175.74351671125,9599.344692271625,10313.09166054071,9911.268025496265
93881,37951.928832492384,34796.19628402888,36462.64064463738,35831.26314148531,34852.50857688697
96420,10831.102202881404,10978.611715999574,11260.60323348258,10878.170600073174,11395.611280262689
91466,12331.066513761414,12057.651872643231,11957.545962527443,12385.25454236809,12183.656682665061
102246,10872.37977100941,11511.197954431167,10792.917494531755,11235.104052151815,11283.723208124213
95149,26463.545451511058,25729.434017625787,25549.09034731399,27611.40639815628,25561.926468948837
92066,35371.73891601294,35178.150380880805,33112.44727741265,34869.92047753168,36340.94124978373
94579,30496.776927310428,24380.61704998747,31411.659952220543,27668.288657958678,28470.72260696766
81791,35176.77841979006,36251.20628014399,34133.162923392774,34920.96035009415,35317.38380625794
87929,9162.915134957997,9137.749258560745,8541.245162525542,9339.834974921954,9041.11780201545
79839,21893.87497591356,20864.96230222562,20841.483602596803,21726.348541440624,21719.25283006522
103708,11260.037983056029,11944.086128281799,10708.02173197796,13030.532753679623,12949.645493915152
78718,21785.644480065774,21152.26922654882,20728.89793411614,21484.676174679265,21576.005642342825
87840,15406.380826490242,16720.13520791203,15631.414938170872,15948.317899186064,16602.569295498637
86316,15823.723394297318,16016.509970824378,15705.405525137032,15875.237782703956,16389.329978926376
106118,20311.938930471526,21712.712495109223,21032.487794228186,21532.753560910416,22002.607076280397
87923,10705.61684367454,10578.732418476746,9834.746953779,10908.11907268928,10693.50138734199
105417,18776.429730738037,20450.71600254046,19164.789212359086,19364.1268487722,20613.294142512663
95584,25896.090608417955,24610.422549565814,24493.22612037428,24451.607886886417,24362.457654783837
80187,6966.84493289064,4606.452090105249,6531.35957259072,6435.053934230587,5069.999786699535
96280,19484.448334440523,19592.057370773375,18735.305635254997,20036.233285903414,19459.77640081333
88069,7136.590001894132,7133.466617102001,6637.9682523112715,6911.850198950743,7257.720417421426
102826,11513.187037721547,11117.207640653334,11068.28755781686,11680.177902147558,11515.224357790095
91166,19837.80587815729,19334.419328632077,19052.34498071182,18924.896141458645,19588.2681718093
95616,31626.70617577062,31023.5898567975,29566.0655950848,31046.574696859614,31589.556006197407
77374,28422.692174660206,25880.490329414733,28570.390791483926,28352.609004725116,27244.713234789615
101288,8849.786904278228,9210.434360029065,8938.493096475397,9064.516670165736,8976.041393808022
88801,14480.975500932227,14353.375371938888,14228.79970662189,14825.015867475682,14472.988944619883
100060,7433.033021908314,7810.969737511265,6985.356659291261,7301.895169166456,7729.813866999896
97336,8904.14389114386,8604.589895336841,9515.069059759606,8996.074465909927,8767.104762232017
79226,19896.99094038131,18286.8470675684,20119.531073997787,19460.851811295764,18723.21683530876
106287,10897.563830696425,11142.614783000645,10300.957356610654,11086.981706039742,10690.12518859273
95018,25465.590006237962,24880.533214676143,24219.725423824937,24992.708689308227,24889.42205571046
78131,14418.077009603969,14909.194186580207,14051.223602147344,14740.89544682893,14915.033037136143
84551,17532.619223295238,17845.39650194299,20234.452722598795,18071.440934689115,17927.461491146107
100445,6001.63767542701,6388.178524491348,6060.231800779193,6381.568909005741,6006.375725442909
93031,23463.926419616382,20334.548093717593,23763.73084107234,23156.365449432633,21884.162144928632
104415,15127.098695022241,14283.83222814694,16557.31885157928,15427.087320797893,14391.33969507377
82984,14946.686652081198,14794.245277501903,14766.677373572973,15547.582312752065,14864.876953675774
104242,6826.307492173356,7345.871428018637,6433.623473878498,6746.859906189666,6980.765710730852
86170,17399.231802172988,17943.038195623914,17336.902845861114,19443.60291957538,17796.67680246635
79814,24834.97009215007,24010.83522495229,23274.808100589264,24407.346285170428,24125.066185508815
94172,37589.952397206835,30800.481589514602,31933.638293332646,32949.346543287465,31162.704483205336
95530,56149.58459347341,50773.013306082714,54211.46794852883,55216.328634705686,53508.02250348015
96105,12085.73040059756,10792.065717300256,12340.72798466015,12284.40732026627,10826.744046204862
87822,9111.987024602027,9116.064043353545,8551.042388499283,9306.146760779073,9135.213676850972
78073,16123.838562921666,16579.01684991708,15962.437087784483,15424.408337155248,17491.387382721394
106610,18020.449677960245,18483.394443001467,18028.122514142786,18508.99270304387,18621.183387056055
99065,10161.378977641225,9850.33013361888,9769.668081552056,9869.694235038734,10981.717544069936
77646,51530.858552671314,44815.32677420631,45215.19965760533,47934.6232995031,46684.03639187106
86266,14760.87067341188,15366.7292918226,14722.88986428767,15065.940495703566,15280.12459935801
80186,21630.08284784175,20731.187592434133,20699.47745508869,22568.52964678419,21239.21765105849
102645,10129.727274241499,10131.62286034216,9942.147111119211,11509.067967361767,10642.739707511744
83453,14299.418287097915,14386.12025771041,14108.642020682288,14556.596247201478,14381.512275149122
93905,22782.695743099288,21956.25475625574,21811.552718465,21498.167890287383,21626.06114783916
90535,6308.494777623357,6292.939944731154,6091.898720107507,6337.018904227235,6319.559631773412
103695,12419.263145951834,12330.939385493017,12580.034353939302,12869.438398687364,12266.787739906491
87488,15236.85922230077,14855.810260481507,15112.121738599986,15784.295633474621,15058.726714491902
84520,13027.849611151649,13437.550669057686,12412.374967556503,13114.814834273828,13155.486272614273
97541,11027.140356691925,11517.707486702431,10959.329273121359,11342.439382415736,11336.373042712008
93818,30709.555324094898,30989.834658058033,30506.838849820924,28508.182427359956,28542.83030429056
90796,28699.87773482082,27400.662793655112,27672.02711891148,27361.469366165715,27590.87717866835
92896,33249.87518165051,32636.367595758624,30835.28922461907,32477.712812450533,33312.10775827355
95577,19432.30345161028,20669.309993101302,19156.16137401902,17850.403615886054,20425.301148900668
101488,14628.206192237223,14959.164114436255,14882.802424826037,15371.405256433605,15214.140332069072
92336,30161.18210099975,25594.000511237962,28239.364514118137,28483.438374478697,26767.52912360253
98826,10578.537693816234,11237.576840541265,11145.806941624143,11028.192918890794,11161.956319474462
99527,18767.56333933649,21450.269686841377,18080.727878026722,17860.13379868909,20639.635123362972
90582,11052.92328423505,11943.934322113633,11293.33228777866,11527.31431437862,11840.501970046329
99787,23945.044814563116,26270.661647814988,22826.81801825635,23186.351058381457,25138.04974811914
107806,16057.305829930521,15786.68289028141,15448.43692421908,16328.70566773542,15883.006629221143
94108,18528.1901513552,17631.240541775987,17712.73099627143,18824.56547151645,18633.444262545607
96333,11070.22670635185,11393.785700174853,10946.423616807315,11426.45791441812,11235.792323411853
100710,14593.890857340202,14633.239568896903,14737.658975710006,16360.926718710272,14590.084254243584
94129,18090.01828368908,16534.69071394343,18742.59545643623,17837.763914252395,17083.370975949023
85361,11053.266626173896,10626.353135185023,10815.22955522223,10775.318971564056,10929.11936330876
86043,59891.702255774086,58779.071187670714,59068.24836370793,60873.55472188972,60145.00170783357
86833,14651.061843743162,15271.035601208589,14261.017703652724,15226.512316116698,14737.629774831847
94373,21159.29738551694,18730.486377444817,21312.405761524664,20748.39099359856,19359.770755753616
77978,22524.577660401676,23999.812075969076,22311.01460222887,22330.796650053522,22982.354093103564
96250,24072.249211983177,22114.196654005653,23120.49305736878,24172.327381413223,23355.71627953265
95594,37127.21804583387,34657.27871261277,36607.12115496099,36380.15919782158,36662.35373987864
96781,32776.95840513908,33041.41164819888,31020.561160956262,31058.3159461437,33862.54455400945
91860,32645.76705442208,28869.455796207312,29585.505394706008,30437.554162342803,30004.284527546104
91206,19065.9436711562,19562.40722302087,18798.98793703755,18121.627882777026,19950.626684724204
102627,7449.913256621474,7460.826790024022,7228.494781399083,7500.488119074306,7752.272326792198
89384,18731.155846899113,18847.666323189933,18580.33210300897,18474.091421206023,19208.98811466661
100945,9331.538071589624,9175.027744640503,9380.525748527329,10839.11592517939,9423.278008915684
103337,8776.622640092193,8719.657135871083,8147.901718297614,8892.936732897524,8738.941545700705
78230,21339.070138306335,19627.029095274323,20859.621982691682,22159.543195909984,18980.0758835347
103814,14690.947630883606,14319.75330545867,14494.878385935925,15140.472484039468,14576.208996591597
96429,11443.224412559708,11384.758490471013,11500.0340440653,11795.645587271094,11294.238769514563
81547,22424.97286484958,23390.751819565,22055.261473314473,25445.627983141647,23258.702822383246
85056,31747.75559208948,30615.52079540136,30850.736055401685,31428.505613380432,32203.287848456606
107758,8483.212211226439,8479.81269129748,7914.209437388703,8226.096304316565,8662.096861815928
81328,21688.29998256964,21421.12151454526,21505.902485927287,24184.415063285567,21031.566768847024
100775,6885.241740304503,6949.40750440263,6524.354952140459,7006.391820838643,6808.8947450143805
82066,18455.862475345428,19028.14735440162,18122.108121005705,20784.26220743232,19341.11990538308
83908,18890.21495251559,18316.15059591349,18126.537530290083,18393.997914334144,18695.906020183513
105323,11494.173233144767,11212.571666861088,11357.968028564193,12393.990672204212,11512.523978669034
77492,19410.881404411342,19034.94128218559,18614.79879301072,20421.644592830187,20325.093223740663
107451,8372.207129055892,8235.618602515682,7743.51041703659,8089.930530415478,8548.92962180456
77351,10189.235502765427,10118.907501200638,9294.151635558113,10250.874502290984,10201.572617290603
98029,9385.931043329965,9711.049309255688,9466.83697943033,9707.609634074131,9513.337617151714
101572,5983.567823405218,5449.4488217492035,6219.49053159581,6684.389426746541,5923.225177526448
94944,41582.538718111,39487.25330786112,41528.000203751675,43692.4310025532,43333.86530640488
91179,32286.376623681383,33283.34044717691,31300.546308368295,30623.635194181006,33702.02262426425
97780,32206.83117431002,30212.948886326354,31252.677696472725,31029.26087708129,30807.63601425553
97978,10741.041241670673,12138.574797791858,11547.844854930609,11157.912458768982,11956.967667049981
104953,11962.361940498226,11712.988354306652,12230.216276678064,11878.393813843137,12254.517618298538
89173,18220.847288512367,19445.529081311997,18292.630493893244,21357.61309383054,20013.40806551723
103406,11009.88433520272,11175.916986983266,10774.595409928717,11303.409503879126,10965.52629231145
105570,7560.424860750566,7853.829491300399,7020.643408039868,7382.92672816362,7754.517761518513
81815,19414.78707280046,18601.962287530027,20629.08647927918,19882.73510400404,18701.921731914703
83095,13201.196975281118,12991.249889674931,12576.622084664788,13416.660622416208,12985.435242950402
92184,22540.188403350356,21697.396289754022,21146.17359089197,21574.281840192056,21702.920393575205
88793,13780.358466379459,13002.085785963687,13490.627870551625,13808.69155537401,13721.613486327382
81805,9791.464000861768,5625.862674825986,10245.78569831566,9766.57718806458,5428.661684866823
85794,17673.89625632008,17036.18753830293,17610.179840785648,17416.66329580345,17366.8509298521
97245,25051.570504839547,25192.258178398402,25043.137696075686,28949.394494007942,24788.472747892272
88691,10295.434770350563,10531.37887618842,10572.697773994445,10490.512419828976,10813.179930674878
98261,27173.917633560526,29825.97249738177,26224.160528276778,25785.27313843187,28863.36711335589
76495,23011.481126706927,21067.109111527894,22483.966093968284,23028.333774718256,22096.096126571145
100400,11860.240448385133,12136.964058802621,11794.40926809072,12549.771824829304,11924.565167922741
95964,32679.218584350896,29030.19423550607,30774.55198535403,31485.91985040684,29589.148387847497
101477,10305.764404193482,10343.068898240557,10163.958243732985,11712.287172906987,10812.6745068342
91345,19119.841116841657,17790.42419444872,18291.964129936212,19693.051457149348,18491.588884379074
76207,48347.48309997708,45408.57987313261,46957.71657710088,48101.21711782577,47812.28465061907
88153,9208.980840418519,9982.111302402855,10302.70322415765,9749.278249384926,9136.824221606317
96153,16515.939342862966,17408.90206368989,16832.992055848434,16802.73777869557,17315.338904865777
82291,15529.295966753081,13625.846013061182,15107.028436672541,14753.394332441556,15384.740003315841
99451,8152.5139268033145,8562.711164329909,7680.392546198759,8002.244262365108,8489.008565076889
87965,21073.708333500057,22402.421944062196,20995.464182541542,24333.992402886837,22493.030085253264
102559,10983.285282675894,11362.24547077113,10827.719326195831,11360.988113812904,11277.568798408542
106147,12465.074322884067,12237.758262234414,12188.251221088452,13174.49929187866,12796.070514908706
77921,16620.733929848888,15162.379635743046,16364.992096740018,17179.26233722948,16422.684225813056
82334,29072.268141989916,28786.26828113175,26590.04613748135,28460.373481948696,29011.653110937837
108164,11667.07503020312,11738.825756811215,10959.655725367875,11212.880571513773,11809.30501762313
106096,10395.692848840312,10261.291570187335,9718.39510331158,10561.939864892202,10169.119215270994
87657,17005.3896099127,17486.491097028247,17001.18039155659,19509.676765385946,17732.30953060843
98448,18080.65323546492,19438.047943640413,17835.05063671006,16641.54259815055,19022.255712446302
91900,19820.535547945314,19436.026072400196,19168.120852631662,19661.31619492155,18299.49247686713
103220,11392.602841191025,10831.437394903376,10709.321843216965,11704.095072123127,11188.36044537991
107077,10821.756523901915,11076.727278483135,10093.640742714615,10386.49099430152,10951.087494950376
78197,9001.772986852771,9664.902347607536,8545.929981227542,8895.98021713877,9262.39360332322
101655,14449.045725162585,13953.062472926786,14539.759255117076,15049.262067751124,14856.720163547836
107006,11793.932127229096,11959.775014082295,11056.767881449101,11358.342816400642,11999.119874441127
101367,12396.435475545155,12343.096809154285,11770.16857022535,12639.262880459242,12282.7020712619
91219,30317.11356398138,29392.041624437752,30592.230713104327,29760.529643962436,30146.973333943035
92182,16498.86136785381,16485.71390909439,16608.264007939862,15786.559079666573,16407.295372301964
81544,17775.44480949455,16357.325777513031,18065.829234248307,19268.244298134035,18023.012777494827
80496,23138.44699516232,23314.255101581086,21255.979698857886,22862.65007205025,22855.877998998913
81766,32452.22866342835,31127.104084117607,31587.43716302186,30887.399644700945,31980.233013255332
96589,9862.027257229114,10083.351920875806,9454.835779028219,10114.185648887484,9859.939576046156
81711,22997.442769839145,21379.339574036105,22774.67109088365,22325.366619896224,21817.252409613466
94981,25711.629809785078,23936.673579288414,25083.399095591954,24639.027427911136,24556.72862888646
80701,16871.192919568814,16134.83878079537,18084.516444448425,17193.64003228378,16231.989564841484
83791,13483.016334749032,13096.20640581652,13617.107305509677,14114.498276689646,12662.671659171663
84832,13657.355154233806,13995.061718837029,13547.042289214081,14502.076351771397,13721.420009344294
108407,8216.656734458196,7250.545296703484,8539.444884329667,8305.313450690799,7449.787525690443
98308,18856.150500615502,17121.216356721616,19051.925331728078,18514.81478531745,18333.997706540886
101437,6362.590258016054,6421.051623102816,6476.883541682528,7156.130960628713,6599.146752794257
91248,33448.34631328485,32472.185956062563,31067.217530397593,32363.018173832173,33303.68787363968
104100,23605.049194675703,23569.4248679812,23832.784533989157,22428.77354970872,24441.875384858184
78410,32597.16487320726,32360.976781258127,32012.036134364345,32593.943704862162,33463.31680219619
98413,21759.043806982496,21535.69671117626,20800.27138353929,21994.959151177052,22276.903431503993
90060,13913.283692056499,14247.777400069514,13519.845253929592,14527.190867931275,14092.96676372376
101366,7601.159933740092,7333.376978048094,7945.223587697149,7690.593751644574,7121.089846853179
98709,10130.061644808215,10001.709496593545,9619.615759017748,9781.184465005987,11137.126491149698
102890,9492.409937794266,9658.99451857685,8957.377868883463,9886.364785166972,9734.433498302737
87962,13584.588719094454,13680.318697968467,13070.154113201472,13803.122503879926,13635.260471744028
79140,15993.52010053981,14587.375341409586,15186.951835912061,15098.491120853389,13779.682337527287
94166,37175.82594830689,36502.31964479665,35177.642928585694,36511.644894933794,37953.984269798166
105551,11908.215071174229,12455.856984573807,11563.049174049605,12091.686448323904,12261.543988382715
99518,13863.321087026974,14941.228936076835,13415.189215765817,13027.933620782464,14481.473699490876
101813,14670.880037019682,15064.802018454986,14949.205378356723,15419.859699881115,15316.686341163053
97443,30324.54596448884,27705.80297869207,30281.09299136151,29647.537141445737,27990.128815458917
89725,7676.430793840264,7668.840942396271,7728.599261787408,8761.651079037125,7826.208817027751
100115,13713.083263452918,15067.363767841962,14808.99104414322,14275.162660508446,14903.515891767482
91893,20965.054764086486,20506.989679941144,20873.541615896305,20551.421298280085,20767.69900130405
90000,6751.186968426793,6765.753723435396,6513.545731563152,6813.991856253411,6903.441727856118
82989,10146.429301305108,10133.691799990158,9799.22197425394,10389.045793741161,10091.912450758946
89359,14651.960676157632,14763.47153008977,14474.273794723584,15003.175934325856,14871.805067708625
91971,35208.54045222579,35174.952281236125,32960.5129650595,33676.77024307691,35708.12320289713
88614,8220.735825045314,7794.492966827116,7573.017067040203,7814.797409856328,8622.565675883021
104765,11789.952094085715,12050.977691949713,11362.851205172105,12037.899886063378,11974.823518613188
80918,29761.809955365545,22382.719113833842,26002.58445144131,26830.10626048759,26363.937678048434
91622,16796.35433304219,16167.36301717204,16029.079844193435,15926.52894004005,16521.269919398786
88210,12995.913512195684,13122.220940952218,12333.696661525295,13205.102801827072,13034.475827565375
82019,55373.35351002496,51988.85566305571,53247.85610434885,52417.557917383936,51518.9925738005
85200,18471.793178781554,19006.74792018241,18163.258968898484,18686.221177804648,19894.094983137624
81558,24225.129832825955,24047.266066617914,23063.418562936236,23949.705224904304,23959.686990272698
99276,15799.7672750685,17502.89856818296,15105.369974523672,14494.440002896205,17204.182757983144
81563,38829.479100086595,34304.52093893019,35099.29915125053,36451.27831937171,35672.353335325744
99583,9998.156655123705,9637.810888456332,9581.066407710292,9699.323951979548,10675.84416663976
77201,9044.495649183638,9183.13740213032,8352.348346486273,8543.090872578163,9272.129479805579
94664,24659.570708685063,22565.276742692873,23727.038691820206,25200.729739840826,24450.561518452654
99203,9633.601463003235,9905.053068245019,9708.366967946291,10014.683389757143,9760.486411950473
89314,13209.188044054219,12773.460256337972,12360.460849199751,12418.482860890988,14527.734313914458
89306,11629.866074225976,12280.964096051039,11873.443400289983,11814.271962252304,11928.968651553561
90716,17659.93395364795,17108.214013165278,17325.370342710037,18476.969753379934,17574.26323552007
84217,15104.893578105577,15947.608813384104,15138.476198071456,15471.255721740097,16055.029758966599
104655,22268.200001089823,21632.376764691606,21077.99801825355,22705.987551187358,22328.728158510807
92210,19865.257406062978,18957.39591863889,18927.532158329042,20588.71361311407,19621.6058322328
82528,8444.597756561998,9085.662879486319,7934.142222731864,8326.286050849494,8716.045801440845
91346,47438.552275858565,42778.73503846931,45168.90244232471,45270.616324316325,43845.04088997024
88118,17513.286702827074,17239.345529837297,17449.26790978448,18931.960413299617,16907.81797416931
76132,16041.255535502381,16989.839788316884,16577.53874693595,16534.54936934143,17177.787075917797
101208,12045.102066635323,11210.21598518553,12119.3349285806,12271.0986654419,11729.776221508073
102136,8157.144120794376,8362.447544236504,7721.909832688624,7841.870339582742,8324.944638653982
77562,34344.64784286402,33765.8788716464,34255.061455537994,33471.46015480438,35457.79885456187
108283,33775.73688645292,32688.23912702526,31230.73904674263,32627.912391359387,33328.33971512675
100008,13776.389651435244,15278.398512115431,14917.965700886329,14346.285745890616,15116.907023108484
91342,41723.139898058,39009.35969678552,38917.98033386506,39838.60752277885,40250.20162624363
107698,11866.136248173394,10735.64795258843,11190.708701796168,11312.335603953907,12009.185025446031
81538,12088.054754787203,11776.358294883914,11488.419072879595,13207.555265287529,12490.879105555088
99044,17183.82667231056,18619.642224379157,16608.159329006132,15804.057066684636,18114.78645592623
83163,6476.011601185438,6903.107583290706,6183.124434913393,6488.0580613309885,6724.513150405847
105124,10127.708699707095,10479.213299655254,10348.425593621812,10282.307443462807,9888.453327888707
86549,9744.142771732582,9882.082572732126,11489.847987447944,10280.080857275183,9705.315934045897
91034,12394.999750688783,11006.289478055383,12413.67279411371,12500.742222482191,11327.658436263077
101853,6887.890930438389,6313.33977812363,6885.118409969158,6640.853063677073,6598.3599139774105
99837,22252.987855519885,26637.472250679282,22520.106692623707,21786.607524829247,25875.79582416726
89337,8684.786436130447,8132.2752461353575,8272.277629763548,8280.80302783,9311.980644608606
107369,8767.759179896397,8532.854612816009,8127.77258530399,8449.224475524194,8949.566071747431
77529,14657.236871072882,14554.779799428607,14600.882466168414,14898.62291714093,13998.170425863469
78801,19218.625589164803,18689.27707667426,18038.215544571223,18445.5675934658,18933.630454082442
76409,19993.488369068364,20471.617644075053,20330.834750514707,19495.617126981833,21060.973911632394
98146,10045.963582082471,10335.80966173282,10062.305307832925,10411.71159032694,10473.965183373226
