carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
93555,22741.606568270076,22313.74764469608,22018.955324257007,22772.47520889008,22906.0546543908
88346,10436.244769109957,10536.233358218878,10719.247980577387,10359.08006131212,10504.468756040262
102067,6437.928216349179,6473.931903941907,6269.657003043844,6586.948154378479,6409.513143198454
107051,18759.640298187944,18651.620605469805,18820.264853093035,18367.524615471102,18921.55636639412
89642,17367.84049797612,17115.332538472358,17736.446386914256,16784.808861687638,17826.972663291715
83492,15227.006917735709,14123.683500350242,14722.59264960573,14727.29401851329,14853.812843789408
99169,14044.61486558377,14026.563847591427,14418.943913195702,14075.017553731725,14062.888642786942
85964,8990.04210485324,9317.365059332767,9179.575155684131,9307.148614046853,8929.661940102707
85179,11647.446117830446,12317.076874783932,11542.20917186611,11087.697995788096,11554.745941610168
100677,3311.3151055849617,2754.861673036276,3199.6222734618077,3114.4556320865872,2770.1517275075075
85529,11680.65922579979,12070.26889442733,12270.426891254006,12699.75603063357,11704.25866958216
86198,12272.816238040237,12333.639528934917,12310.454217200957,12477.043535596511,12202.699101848912
99532,6766.654146808482,6804.156734434428,6777.402263213815,6739.1165698758805,6929.076576352847
80443,32905.032893772295,32497.01280541409,33640.95088195075,32254.59986927227,32233.516584395064
93248,22367.43449223652,21577.4945232817,21500.097592409496,21165.37553922124,20799.063031739992
86958,12298.970371806354,11956.093827005958,12258.11749049837,11350.180127915046,12573.401550771658
77942,25713.287811846272,25897.58768239127,25401.23146257668,25252.436013263636,26020.511371020602
88568,16193.262642332518,16176.274438477212,16182.529150997556,16157.10303323079,16181.657258525225
81730,55751.38682357708,55782.041085431454,56019.97258222721,56802.98681441799,55182.99926480001
98884,8596.438692685122,8440.537910800886,8602.51003244736,8440.040583715834,8969.307348605043
82267,14468.211274506006,14097.3912582009,14579.331078179492,14778.687854639573,14150.566129432676
88088,10684.011954172785,10521.04086092016,10487.687946166045,10472.990693062733,10316.342415819685
89578,17036.356099516594,16295.554290881555,15658.000066530834,16736.95549674421,16172.85639941443
83568,26738.980592676013,26604.787155017213,26318.226715330446,26528.655661272776,26764.392720394968
85083,8348.86192235846,8610.869139136206,8069.285568476553,7733.312405661473,8758.182306439187
79222,16795.784879165272,17223.407058576206,16658.825762375778,17334.203704583535,16861.770169133528
82543,10313.24275276916,10533.184795300127,10336.11436596816,10335.874656313332,10130.118520541242
82611,2468.829798242367,2890.9439008650706,2537.0893301222713,2549.1459797611847,2990.2275843381813
99708,17316.136949812888,18678.084607461038,18149.336781996226,18754.658554417452,19336.733628446378
97699,6261.187631207862,6281.2574524031215,6368.466702738382,6234.260053557825,6347.570781237767
91371,25781.798794351624,26040.00441248522,25260.649725484138,25057.466093944193,26047.152511984757
101757,5937.676480945404,5989.182673612449,5965.40823377566,5980.388431665792,5866.656139197959
104417,11525.81305636273,11529.110528642486,11660.679118395103,11494.844129354342,11631.371344868163
99830,9553.967356397468,9495.613919199093,9459.32443538155,9434.971506823305,9469.103759559162
88477,17553.278318374523,17451.73218259474,17015.5462826234,17151.031946979714,17123.043939138843
104614,14616.777388482848,14748.324656578392,14462.171636078621,14862.930923013879,14905.457395304893
76098,26273.957055694107,26417.963572963392,28531.533953755097,27014.528500232675,26061.403979319177
92143,17569.60133034454,17839.35284002905,17545.187707580782,17621.861081656953,17678.087507816756
81343,29045.715878265353,28991.760372991685,28967.61352760966,28429.137424768218,28991.193153218122
77212,27675.16510536289,29798.164060669827,29751.499368640405,29800.16514542893,29941.469921356264
78262,51512.016852449655,49809.29380689384,52534.54451382547,51509.58832349988,48963.21303349798
95097,26743.311547018053,25904.070340181217,26577.065725238874,25859.000908898295,26317.48419696221
84440,9797.180155101098,9677.001132787726,9750.068006177744,9820.033254166803,9966.76796839834
96942,19349.82949580492,19128.470309010467,20395.560064378842,20274.756865431496,20262.30414358605
101584,9570.245823780642,9570.51845576905,9069.333753697374,9401.558043675954,9356.280974845136
77202,7606.822653157403,7988.2474660277485,7720.238577948114,7469.444374039876,8093.423190415658
85173,18335.238913116056,18399.813504821766,18193.63328030542,19036.665341626333,18968.99100693774
82953,16149.563845128207,16575.149128897003,16269.158579487756,15366.63198184396,16509.478453359363
81151,22606.149292528004,22962.346732309325,22861.35401621647,23134.098970622454,22636.913124398518
104377,17615.350769651148,16920.097425091295,16689.818466109107,17041.266363843883,16182.907517046478
86697,1174.1848537048875,874.0095487258787,1532.71223283661,1346.7885858523605,1062.4763756904106
96650,12286.835988091241,12293.471787864428,12194.17574325435,12257.959057405658,12182.637774605226
77031,18201.596438945828,18377.853068539804,18496.548599477468,17992.355895065073,18221.987024244172
82235,43641.48165183654,43219.6391268624,44731.090958735615,40408.41702493608,44536.39332540843
91333,16172.057680745304,15545.899514449378,15533.938519328076,15626.847825604793,15687.962766155075
103393,12505.016073836665,12723.0453405538,12707.4103385342,12938.520077953026,12469.188676172476
76254,16610.86388354235,16522.866101442996,16466.393293405727,16470.099628290794,16748.819259572323
101592,12861.802266999972,12993.199891316852,12726.032740047556,12914.780639097837,12742.812904923643
101865,10345.215231971133,10114.909788846395,10202.06325784944,9982.952154327819,9986.557229067317
90819,14581.4566014692,13967.30542004055,13851.710483371986,13894.912243508425,13861.672339880399
76941,10715.842737636387,10552.520839457917,10473.797348723316,10723.309473683878,10755.474943250556
91974,15934.131264476102,15903.72174013143,15914.745783264914,15813.943963372121,16399.763539236345
102930,11820.609984556066,11942.74549006629,12456.407211601561,12217.017403771362,12298.621029817252
96310,19021.679263846152,19774.94541697548,19723.565521624776,19503.325552483693,19830.529145633882
77912,22395.956488788746,23024.733373847615,23291.526488634656,23397.36902635192,23267.983458964474
108119,12531.85928967725,13623.46886006717,14329.465843874857,13765.282464595613,13718.194673696418
93631,17174.816343964576,17275.501629602848,16980.682282891852,16965.070121960984,16603.40219854896
76592,18615.106027957656,18650.20139974482,18578.28430058781,18921.70198235388,17992.309246338424
94282,34312.277526874,33292.4352507279,33031.15758684918,33474.95597350988,33193.12007206802
77715,23361.057795135017,24117.97939547465,23644.047505598384,24206.460516265564,24080.006282140483
93747,19523.674379478434,20108.934648067512,18981.44501525602,18448.53544825131,18699.005699786117
94560,32585.317440979346,30618.124268073254,33261.97128134894,31387.694271548233,30461.34123673493
90108,16100.040941041369,16451.299063370716,15083.393100083524,16292.442428257795,16138.127242859693
102128,7539.814501651249,7617.101006628532,7589.475655695999,7547.430931351701,7300.351412734097
85820,14172.017396861478,14041.038406944495,14571.106733072424,14303.068038514883,14226.723562470019
79541,12191.07307695808,12648.885268706796,12020.24867028639,12231.747819689723,12675.586566681552
102901,13052.89274842501,12784.43049750175,12754.292006209658,12766.644404740382,12985.23289075516
102761,8331.142107729462,8138.401785767963,8135.303472726313,8005.317096910036,8185.832249689892
91536,21204.13625447153,20294.84345128634,21244.05297724804,21303.87300077953,21115.98111176443
82089,13905.641767713227,13730.956498137755,14101.388618111281,14515.941536783812,14140.206223328769
108489,8793.807151137176,8817.47656785511,8892.926245228193,8879.041267410019,8913.881946064872
98409,7402.968183139306,7660.89034346921,7757.815213552787,7431.938885294333,7359.732290519153
79151,13285.322814735766,12335.06182359456,13745.247205119134,12881.378505116432,12537.641965309567
95549,18823.59878854052,18028.322091951875,18798.946897030153,19150.34569310339,18104.54908040653
85472,7557.1375926129695,7443.072199988171,7348.1371773953515,7500.434178431756,7316.022583798768
82072,23094.659231837937,23168.770255081,23363.509946696762,22297.52050888634,22289.84278260787
99386,12830.070681306137,12511.947948274816,13025.850736795666,12851.636002157438,12973.126708724441
92932,29286.254124783536,29001.72834123519,29653.355758081692,29517.7108110251,29158.111168930656
86525,21414.100842369346,20478.952582070804,20785.93611137696,21008.95324471966,21008.897685842483
99013,8375.308763748726,8592.538192263566,8483.386378539704,8557.51979806087,8554.428219276342
99472,5949.155088475056,5573.018097144419,5269.7653881796705,5664.170068713166,5911.772407504542
89967,8281.89116973458,8293.290731916111,8321.888703028477,8353.029942058061,8618.996627095747
106604,24069.76704062215,24671.352906017604,24267.355692857054,24310.533993504196,26207.73696588027
91608,14084.323537830796,14807.188239674684,14825.31009613694,14687.910710597267,14445.824075773278
82249,29947.300589841616,29229.622019285212,29110.152135779717,28561.51005122311,29192.91822820519
85445,18190.445217391658,17959.213253498136,18007.95280326946,17673.300068854045,17517.33100469732
106905,20505.12204108917,20588.281191671977,21155.719064440545,20599.35260485765,20433.07132555605
89122,14950.982336898727,16020.072502516407,14893.155611499611,14856.493471829259,15026.788622796283
87056,18985.182323203557,16676.599012504365,21468.45469030574,20144.26315420227,19274.195514313004
98254,7565.097960063307,7718.534804950133,7505.068159135167,7746.8726347836855,7741.6049034299
81697,28649.976940948683,27478.716794034022,27954.791337232553,27633.969416144006,27758.40725369033
102542,11246.42640831371,10936.998352208575,10951.968373715184,10601.851188669838,9826.838562169538
86804,12674.700506476373,13266.97972137693,13270.25103310981,12945.82733337435,13205.24625109882
92626,48639.994943225,49397.96431263303,48808.96056706484,49190.1534026051,49291.626733713536
76602,51678.20512560732,49990.03857113492,52103.99048692702,50201.21281757693,49957.463699671185
87943,12314.630479304731,12062.203495452011,12357.897321777304,12694.188435580707,12552.34806880046
95438,18855.37009186206,18797.59137151618,18801.931898069797,18574.41354442885,19242.434590225803
95823,18830.697833737282,19376.884045450028,19167.695042238243,19871.82371796927,19336.67771443353
82403,75439.83602090138,77353.96544503159,78243.68603958996,77658.84957989895,75704.74527578466
79347,22895.063582190192,22731.201265963864,22542.85147385333,22325.508231566662,22208.236655059507
99419,14596.243200304023,14447.81437368876,13967.186483995196,14420.49443309133,14278.512430682815
88561,8795.636584142609,8878.121877091427,9006.587530867491,8943.29193578874,8935.373105451896
104572,5661.95132484537,5922.381427276004,5754.398055550609,6064.167977859531,4632.66610350503
108507,28052.463204447413,28101.04229392915,27093.342173009914,27144.55124622118,27805.837898299716
97900,7721.139721602152,7627.58432786966,7640.406355888366,7541.279959695499,7532.702272522885
89733,15911.802671160769,15850.94160437183,15957.716361148397,15800.160880775024,15879.93749507534
86211,7062.6602926481155,7154.320945165157,7085.563512125627,7107.929583827099,7141.616460336577
96713,16354.814087338547,16125.878056920952,16592.43737635651,16193.399596618425,16276.271976686428
107123,15318.617117327603,15937.396898671468,15600.729044463982,15332.26415738356,15968.507225390125
78086,18045.242646638635,17444.019477891947,18155.168312819475,18010.866235249694,17768.966984188522
100576,14276.816108551962,13869.046546046426,14368.287040463732,14321.233447374358,14246.047846834052
102589,17092.190313469597,17135.980217941007,17344.540233668,17281.120612039307,16783.516942931412
104477,28707.425797663698,27597.497389861932,29344.262103608828,29038.28483141168,30621.7606485001
103487,14376.318740801375,14480.12009205007,14087.349755010653,14243.64002955576,14495.326424028684
79189,12082.677970339328,12104.39961688836,9384.7970002697,10757.210754536873,12919.57713177831
89098,16837.45558512065,16461.64326647213,16777.658722191136,16822.75724685653,16765.840101483733
79787,33246.66829906026,33359.49872378266,33043.80880148421,32070.68382879602,31940.702712497172
84294,17377.12696108988,18122.59581251725,18194.120405669328,18171.879183928697,18187.06887940936
79128,16344.95232351828,16804.356290859218,16488.32267600279,16643.485368388105,17656.9678426792
90269,8613.517231438616,8508.60381134711,8705.705908664195,8631.682440134984,8531.8666361801
78251,23582.799847890485,23137.76545664444,24470.620891431776,23474.197132330333,23697.32185134627
80572,9820.973892023929,10199.383725467851,10106.077255446886,10049.046328604903,9916.52416261242
75986,47154.88845050653,44578.71201462746,41429.98666703669,44934.57273858024,40303.66360124217
77619,31866.83391491336,31967.557477311886,31150.844661800304,31079.926659107532,31722.31925504157
105025,16487.69156077143,16560.52516753647,16160.52215687348,16994.862323030888,16403.99012679886
93882,24418.000241825004,24520.24944701506,24700.09069300112,26305.091139088883,25637.851661823057
78338,23025.0641286274,20655.370701606316,21169.304823617338,22196.19433687732,20920.514506736283
80621,27254.456418489313,24622.785068535457,26284.148534242326,26959.039498042028,25481.41328591384
103601,4415.788949369612,4486.129404714174,4732.704037083855,5223.503878497868,4414.96482427345
88170,16302.668001175094,16178.021193847278,15877.133358153258,15633.357033477268,15852.145553955692
102889,12299.6919620469,13221.170915797346,12257.876302779854,12343.884776895682,12389.99519766411
76347,22651.927415802045,22615.2070194307,22606.21633601099,22744.303828143944,23140.24511113629
106080,6329.147318310221,6288.603485257125,6346.347626987974,6338.875045198521,6526.693854348715
98834,25537.750711333316,23000.155086410115,22715.700890926215,23173.71561652411,25031.80493500323
76498,24685.105752742984,27546.66396409367,26341.930127399068,26228.063555588407,24978.293127557477
85104,8707.951701306887,8457.767493816173,8601.857510192314,8241.097306543406,8499.63014693391
87534,10645.379383783784,10483.212177706178,10347.653452741824,10327.565727697205,10928.995024253369
89883,5216.0396745417265,5170.0748828662645,5328.517930180947,5439.1385729625845,5220.854250394038
88738,3591.1260293898295,3367.072707737295,3622.1018557322795,3250.3711103216397,3437.268966088514
99252,20391.359513153697,20099.80072763514,20605.946366880453,19932.868647261264,20078.968198389717
102696,10473.004621931746,10465.111836522245,10471.866309395049,10539.317837560722,10454.337565603184
95948,21640.751837156193,22338.40296748868,21405.28874634071,22355.476883067935,21852.627783212592
105438,28105.899090486062,28464.01945828411,28052.31337095379,28404.42671342558,27816.742935906706
103463,10596.498567657867,10427.67296766871,10557.153485930765,10546.635752158716,10567.963922158036
100261,9251.821505783897,9348.393803321282,9507.534586650538,9469.95487041788,9326.206378970839
95315,21496.547504203463,22344.20241425978,21697.701500166324,22158.85471542629,21758.9262693803
104172,21798.536705705046,21765.52312298007,22045.084816676055,22228.625754286848,21869.083322910214
76502,36470.75997612265,36898.11385741324,34931.0870836836,35885.58309312727,33810.41562429343
91569,27760.148115410462,27563.397354820863,27440.97626239677,27761.438565920405,27619.519025900514
96071,12768.620509364031,13177.520735001086,12988.393469448702,12695.315799613592,13251.508604086132
105936,15265.844614278936,15041.207014761634,15099.466075017714,15192.20517787072,15748.032293154112
97089,16293.84359965797,16473.945027879778,16225.925383269288,16635.493235334467,17317.105063305273
85434,15852.51767505425,15817.216339916135,16142.816778199314,15989.510657678102,16333.378297612013
88446,10609.528940344195,10633.727600797101,10689.894749359923,10811.612556645825,10520.869054710985
93751,28829.203498378112,28882.102984338446,28845.03119083013,29293.96341929863,29006.454055536156
105399,14050.752404349963,14179.286405372255,14047.637254936782,13977.456054638938,13929.956302972165
88174,40465.32727330861,42065.85952382486,38032.78413243566,44896.38651467081,43466.05343579832
88555,6240.438637970787,8536.912600666741,5732.8644569204525,6383.799550208416,8828.495593959686
102346,13162.532463287025,13234.707800693383,12895.5450692729,12755.9697065602,12982.47527613075
87144,10547.306527852828,10770.16203110597,11049.807063415969,10458.165792980371,10451.302518461378
101990,9680.532006976877,9804.999117145988,10357.864148280492,9881.327695375758,9582.500819157478
102931,9674.490855523214,9652.809959181423,9637.169229697702,9812.466280166505,9475.912946743641
108317,13374.177667480533,13678.53288856789,13554.962525173021,13415.07479387418,13666.263882695986
87976,3747.354680873043,3601.074500170722,3785.127933719491,3653.8333637316914,3790.030092402794
97988,10214.402107772306,10489.201916382011,10188.637444259854,10275.744014108313,10268.851714648119
101822,10957.069665361447,10943.801586040621,10871.48358969741,10986.93769857508,11085.180775625826
82536,15884.16864154895,15742.039434331105,15492.777588715793,15762.667867657632,15623.970074918556
80676,31215.391849368458,31442.306856654515,30565.359320974596,31352.955974945315,31168.85857761168
91255,10124.46974984154,9689.20910148232,10085.606256887795,9938.482529961228,10154.400727908142
94069,16375.491828685961,15580.965460781665,16537.106390085162,16174.84012026021,16970.24449250426
91894,25333.58854534422,25162.867847444235,25264.335740704875,25447.94252512166,25192.743601696595
108147,12996.399499521716,13247.546249209083,13053.093032906354,13220.635620884212,13338.808657618603
76928,23388.652670303254,23971.755558374392,23892.5021305963,23315.546921363184,23300.51104860023
82648,13572.64207312952,13701.726290560975,13653.64076965489,13505.5183226253,13659.759124121832
79426,12808.987486294995,11841.999725727876,12720.647989157133,12623.404299168325,12846.353525278562
101936,12885.199609277633,12924.665205461632,12999.792806988999,12895.347931758311,12612.891457563723
107567,21182.35002476125,20627.937818414146,20297.901537699352,20884.24783412657,22323.236645534627
88776,11058.654121348372,11025.904301568004,10994.162515926324,10897.591783695316,11290.403346170973
91113,26868.87539780021,24054.68980495947,27145.07511680833,25940.737390359565,25723.764895804386
84568,19060.10493330646,19334.775939765794,19946.181368256985,17246.406210590558,19325.425015322966
78044,23747.677470353658,25001.955626893905,25539.366653126544,25232.196018722327,26219.395000594548
76929,40506.91033776915,37740.518387444,43102.87742115279,41922.0018926342,40524.11026727239
102526,6203.6425050092,6140.1441883508905,6074.177089131425,5977.964651322235,6194.899684283982
92515,10118.881503773962,11018.895864542385,10993.99266226632,10646.086778854478,10783.49455574156
90009,7801.877241019221,8133.754911819043,8145.344309512734,8112.95515337687,8073.077174471993
82978,8005.864585179331,8156.74749276989,8496.684882352429,8238.016947185932,7979.324854199964
104437,15543.565460148264,17626.23981412574,18142.505557704026,19064.273577672233,17241.829419388006
101451,13703.875310857995,13407.577826065608,13360.681172494427,13437.350771190004,13239.240626975776
76325,34615.753927574406,33799.531772096176,34195.58828370445,34712.80432524736,34236.61706715808
89491,7755.166056806764,7767.7127428849435,7560.828566830335,8296.445484203206,8046.194125550463
98435,11802.81756736372,11922.842434645421,11799.459852910926,12126.12749934428,11814.373974454289
92282,16007.649508723336,16493.515286933318,16526.209287934205,16672.2497917009,16355.928456910986
82209,14390.87135483221,14983.952169815233,14953.375320691372,15444.245751372273,15420.924063528593
88705,14740.749894078952,15215.740294248757,15173.152600668898,15205.082254266666,14917.05752691444
104679,8576.684017092924,8762.5954946196,8532.28828403485,8656.002576850384,8661.776085020601
84919,7667.296459276958,7941.973168267145,7873.8029118741915,7807.641115213326,7928.9434783522365
89998,18137.986612191835,17983.495182667848,18322.710130313873,18112.717197784958,17812.932854969018
103520,5821.931138668433,5983.06694564521,6126.597578721048,5557.35384088135,5505.514246534795
106857,10661.103361270745,10459.263928419596,10551.479782262284,10592.024222197215,10643.837098608055
108499,12988.314751819951,12819.131125340178,12725.688783224468,13195.78468979919,12926.162884832986
78893,43350.88404548121,45245.28638101154,43493.428483052005,44140.36042308131,44636.948388161174
100860,10856.678333826496,10650.789039454028,10919.637129167371,10897.623387855769,10667.657443970453
91684,10312.38471527771,11596.27593555548,10350.839082850667,11418.727204507495,11150.466075150654
80617,14373.334472077317,13228.434693201987,14054.69380546889,14108.708554781257,12786.644914958419
76634,35827.50914023352,35126.193273007724,35795.84755180497,36066.15255455519,35358.24644852994
92055,25191.730240289227,26455.330670231582,26065.004560295354,26409.17525314156,26204.64572466671
83030,1969.401949679252,2091.6431943700327,2326.64288287524,2135.2260420861753,2082.145202311456
86154,7391.622509096965,7049.047093332659,7028.408727998937,6930.716117098331,6966.313639089325
96022,19634.177740989366,19637.002747823903,19892.615879768375,19070.65521685795,19654.260121854244
100336,18289.890173137737,18557.029358474843,18342.227581255105,18484.897158142026,19921.288499058886
92663,14255.79065218022,14020.430772251666,13965.663679693576,14161.186128472411,14013.829290201767
102884,10127.77653279599,10249.999083123797,10287.468297226627,10428.327658107211,10371.37191505646
80763,23408.42612803827,23519.689038992772,23746.649865046584,24120.517864548212,22113.20239393983
78329,11805.159813600685,10215.42142530175,11960.390450903953,12158.867774083423,11541.822957714076
87867,14473.325835853366,14146.747423580899,14504.879269966163,14354.650656107991,14038.99426989914
104353,27173.56246082799,26754.681872371486,27384.33009254482,27042.27192948497,29425.50622968125
94284,15185.080005295109,14015.07542876716,14362.749495315964,13969.134591897131,14172.41596348278
107996,19639.852575539364,19667.244848930204,20652.44447525485,19468.690517499843,19734.39541196545
95784,23846.29300720112,24335.545041591107,23598.67688872975,23809.066077274645,24790.55406275947
101298,17275.649761792956,17038.5708768995,16964.0503299158,17119.248666042142,16998.95644425406
95995,19167.804857245235,19250.696845538576,18905.047205394076,19826.99761719743,19131.134605848914
102718,6823.497281975296,6839.003258463999,6734.222438953031,6787.44272868628,6458.849170993774
93623,27081.764619669368,26941.747211114187,26942.385812973702,26919.395545498242,27221.38134923244
89585,16834.113826259854,17023.774779782376,16606.055353521962,16473.183635848975,16698.864959575752
77533,22932.439446215958,22381.23063105693,22468.903773146165,22546.49336340293,22259.246508975644
107550,14798.641317397192,14571.710623352714,14897.258572496607,14570.190384578484,14313.243822588247
87760,15719.979536920986,15500.939309276988,15557.948534261388,15515.539419813413,15276.0888733803
86299,3285.4347407098735,3639.4206816947317,4003.1063048111314,3816.640519913692,3205.7248940457075
83152,11130.428665107369,11160.431772655393,11370.883891448004,11340.815566848942,11043.757109670089
91322,34881.40952498191,34221.52810153555,33107.76756630883,35079.342684278934,33212.88866976458
91286,7659.301386193267,8966.611978539902,8301.072195855873,7745.673413176088,7518.500484834282
89231,16225.463965345434,15295.727984473282,15978.4362311949,16932.473841668318,15883.844524927981
80082,9027.514662165599,9538.369040903714,9263.653815434658,9553.581440786002,9428.433911712838
105518,9801.70686054171,9937.2047942628,9963.558891666948,9875.286238956398,10092.564439998428
100224,12444.247332795725,12250.838249515302,12387.524630594917,12413.06045048378,12461.711582280042
97261,11996.310699021655,12211.356753680113,12025.829236159198,11842.427021846188,11906.027628907264
99651,28327.852225758106,28551.604085742747,27654.35182622185,27755.31385683191,27912.021707834814
76487,10445.421568631482,10326.358623439573,10704.725228333866,9931.870381297134,10691.28312699006
76867,24738.23587049832,24161.60645500614,23002.79314163452,24396.517208801437,25700.404918932596
84574,12519.192509049608,12500.09842307156,12481.916337392633,12749.45934442787,12479.571307923612
92378,44443.644604920555,44337.6021283031,41787.287970386904,44517.796715606644,45002.622908769285
103934,10530.44461642139,10792.64049131835,10738.817314734208,10773.090898315853,10756.551331888017
108445,8782.14052877723,8898.931112344548,8888.06948985157,8878.148058024888,8898.37337851895
76872,20971.231825543593,20762.323030163876,20666.88958904173,19765.888030613343,19865.0090315786
76180,45283.726321522015,47291.28854079381,48024.4224099868,45030.43780349977,47382.76784286215
106906,9495.452044723386,9564.153956934671,9479.098058894688,9567.91728267,9888.618873146408
76431,14721.249274036983,14937.880971396997,14092.88848221879,13541.471137964949,14365.104221647469
102603,10000.383895390807,10257.757519581075,10579.250896952944,9545.810422580054,10110.474228562525
78403,14807.365436035641,15226.783526606805,14838.393864993262,14200.579461648398,14537.864391559786
100799,7185.8759198355265,7241.071763379323,7099.1249830848255,7184.313865396776,7175.378443974383
104755,14369.696123156997,15267.616153942548,14918.563462438693,15416.264210647545,15544.440875828142
89602,29149.239204023073,26982.826447119274,28238.028455736872,30343.3037615318,26121.6836118399
101656,7552.776657542427,7472.055652524967,7480.888665589079,7273.337004632423,7530.255416833998
79362,16047.521594445148,16807.32343623632,16384.850272501037,16472.22561714375,18392.570598120506
102262,14035.456556334946,14318.383235836542,14115.621622095488,14116.62630326779,13974.534983326575
79884,17162.34812445912,16683.227523741847,16104.37890103865,15853.23639196152,16844.538235226933
97740,28208.935147218526,26637.466755462243,29561.960994353416,27917.317116796472,27178.935105429446
101264,7434.653410567076,7667.364452373675,7620.2487748180765,7556.1156674576105,7540.30346142272
76525,10991.770880430744,11599.819568394465,10927.525154267265,11087.041516057609,11135.651661601722
101988,16304.296723235397,16069.611512481688,16111.331508235078,16040.625925704222,15754.908580491821
102819,20319.108852499063,21535.36969103369,20217.43069270213,20748.93523671166,20644.682406090247
95501,19604.030683173318,19149.800811767374,19303.358051682197,19138.510831187938,20530.87176247923
82890,13065.430506104223,13050.192386042983,13061.935072876619,12502.256836269818,13217.631590290555
94413,18448.644723302372,18309.760636362003,18620.309685395787,18155.415502031352,18694.36673270661
77898,30112.380440385623,29718.92442634732,29322.595999141355,30332.72002719263,29932.10776657767
92991,22017.110872265428,22643.32099526104,22734.761656995346,22939.772345929694,22480.078958461265
82055,11286.780649623197,10694.254915601647,11115.503644400605,12169.310635174299,11638.085884954666
100865,12239.042549054775,12086.334451171037,12241.101370141512,12515.441008939775,12629.11563586228
107388,12937.425441165942,12450.101379110358,12653.907039091328,13053.894098408158,12876.050667662743
94252,22737.09140186226,22487.812750639125,23406.797784427796,23042.084131419466,24759.152155337826
105973,8514.225358602323,8495.25524778238,8257.736898970245,8548.807977764525,8480.170056880988
100976,15714.952216647798,15954.981206396118,15989.872406187016,15876.759703762682,16020.525042584157
106212,25727.719077374244,26565.558698083805,25855.019948745085,25752.337966063693,25681.25801557597
76078,7761.960018329449,7820.241633813803,8146.111706218752,7959.321070058793,8121.281794265127
79014,17682.792992629926,16913.554273252503,17360.07038997836,16395.363182074976,16160.509408426562
104787,9427.676655714455,9035.9499402899,8976.42191739981,9592.453737581742,9543.243803425874
92342,23786.60276575434,24175.159388799184,23912.685040748103,23973.45746845749,24000.09237239103
86334,10387.719023273652,10007.937590453317,9864.061395177328,9501.67822667537,10029.033876699496
94066,12255.885856831555,12582.252482066067,11929.307527193,12401.356797391027,11955.456272870364
76062,10005.829027667416,9599.7740229612,9720.843719647086,9888.46692819565,9727.05154059793
99371,15789.642343237838,15499.178279245813,16321.458907607075,15262.866562909368,15996.87461175437
91498,19104.945443684923,19643.331178456254,19078.948896245707,19225.362772040422,18941.561108990696
86406,16317.137269124007,16538.870317483175,16321.067354481149,16470.828588248856,16396.114534873464
95531,33138.184258539375,32904.2663126124,33103.62052541395,33042.53203436915,32184.501258593304
93274,10631.252818332747,10089.148231328883,10557.949709344657,10218.058220370409,10026.945435132811
100190,16275.292961364852,15406.863568538854,15163.246862470269,15807.25585246547,15479.627196094556
90424,21899.990029457298,19879.075316516788,19533.41667567895,20638.082384386154,19916.72764385988
99089,12280.353233013955,12145.280536084761,12076.282735374887,12072.909121164581,12268.564731817787
94306,15790.72568725237,15628.619262315622,15743.169643065923,15317.091146387464,15597.847508358196
88209,7705.53202032658,7706.3200003186175,7839.649994737231,7679.403649622209,7677.75408467341
90029,9151.40239192838,8900.159650622836,9068.35481850798,8620.884331216275,8987.156269570221
103397,12390.626405427607,10648.768880737978,12478.381486642864,12101.793944810937,10780.778149096714
82341,28368.90227379199,27916.758489694956,27554.10916380421,28588.303081518323,29013.094603965223
92358,28455.78823030651,27938.52881809921,28046.82821045993,27802.886454213858,27799.458581447634
100389,11478.186554464079,11526.480940423151,11610.08720376541,11481.988554132764,11441.170237272861
104886,23456.945970984754,22414.792879285564,25041.877641352276,23060.21350466711,22301.6360006472
98404,10216.473601013906,10040.386989123794,10134.444440882535,9865.584987212304,9834.482574450038
85100,16400.834378814212,16501.449039003495,16471.575092199557,16507.32051282669,16480.388232697813
84878,18568.08258997654,18986.717456045448,19793.304571904686,19181.20361923789,19209.984483074477
78693,30038.39375552545,30187.425436182133,30858.079472838916,30075.329341354616,30402.50501378625
91992,58845.29935748135,58060.44659543701,58468.66129270138,58125.67685357932,56558.33773110788
105754,8769.692880173845,8697.523249861859,8747.706427292036,9199.958399678944,8688.073075273647
89594,17428.40940288509,16472.39959475372,17508.378332331067,17407.018011506018,16699.818896583685
84756,5269.065687855628,5375.196402608794,5278.848385377974,5210.570612846831,5454.68765166356
91795,66550.63453794247,68920.90892310432,71487.36331055063,63300.96275457316,68676.2157929894
108235,11474.290863927627,11121.510345120565,11113.950897390074,11169.84336769529,11193.335179592348
95474,24447.203747327865,24209.93766110146,24912.31172845467,25027.434939332255,24487.734879658736
103485,8936.54309695789,8857.990248181068,8879.849546108788,8758.09250421022,9075.523265733382
107700,9427.501170903175,9459.5594404695,9338.705632075857,9377.058509079707,9803.139525981253
86613,13586.27005089861,12970.266426110944,13402.280438256725,13326.648791091582,13328.15172450022
85741,8249.155624985684,8138.084036763441,8065.778594162587,8420.673415160387,8036.977082927435
89372,10622.893568174897,10927.64855195825,10953.36986002688,10767.381355536305,10863.755029495118
79735,25642.916681730658,25756.20577861448,25038.705692003463,26202.706984631935,25865.478672030116
76186,13779.30074737732,13701.784373096005,13683.190787329551,13545.730847970151,13779.352450271832
