carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
92166,37612.17600918686,36303.04941170919,37469.5498660036,39655.47614483702,38753.0431017088
102963,11317.917030053384,11292.138701482427,11248.431506506578,11442.859227989577,10935.888213990676
79527,50187.33267946182,49595.70276007215,49908.7918656494,51072.38769721338,51454.66695851288
94552,25591.75053268618,26033.25702150972,26140.257236526068,25971.2323878258,26149.7725869929
89210,9238.258047544055,9081.967573445922,9254.509042034237,9051.540940950706,8945.680075767828
78573,20007.634299528847,19974.054941472314,20070.532842556153,19360.53393598443,19749.88288251049
104073,10007.611886632609,10007.748379629233,10051.42553838969,10209.033218711096,10232.54651653102
98520,13308.650631490407,13502.083494478471,13581.585719368622,13696.40554143329,13705.2285059577
77491,47803.227254882775,48237.48449853275,48755.63079546401,48547.69509944248,48386.48465859415
103333,13366.706895766547,13456.990463351396,13319.4522866791,13364.917404515543,13323.218468250452
80090,23698.99025630191,22873.42161253836,22769.418181022116,22993.460385137863,23030.14880378409
98666,8431.17602873131,8369.376022022198,8463.55360986416,8265.194055802798,8432.777625830906
86798,13499.497751778765,13430.04097841951,13629.12944324342,13662.668945412765,13061.853831374134
81728,16069.810680165556,16231.32382918515,16402.37498404456,15909.033827120433,16286.9877082191
81606,10638.938325482797,10531.436171118174,10906.361942770494,10654.203965004273,10501.286657319462
84372,10221.79548086021,10385.353233939533,10683.036232560331,10542.363985084212,10259.29431765335
105528,10730.698203335955,11683.200319937152,10949.581965782372,10930.813709872162,10875.597099486484
107436,10153.125423793166,9928.928086288226,9758.00656690832,10143.625627774107,9967.909865540603
89038,10246.340669687394,10257.030986222597,10403.09880301589,10434.957295148637,10217.995663414918
102983,17375.836334394437,17355.032731941905,17137.66715267434,17162.938865607797,17508.753476502552
83135,11244.555698146725,11319.21421431131,11065.332652637277,10976.740794339585,11397.911014426245
98165,10860.369221344092,10822.394200294155,10842.82026191625,10718.958967066508,10776.06696456034
96159,8092.208514095128,8032.74930933039,8046.917183239767,8055.609071367881,8059.958444427287
90229,7921.306442041189,8354.784762544317,8096.569845344356,8441.132839250753,7930.557482150736
87710,16306.411195973715,16274.590785778595,16272.460296353574,16490.792451358553,16365.341291426577
91414,19618.50469853867,19552.485590375367,19205.195322927044,19200.2944625018,19549.372994653866
77961,19356.46355270685,17873.415178187315,18830.403889432502,18747.349745217572,18946.12501753922
101890,13304.409945436013,13343.579275668691,13256.035636612132,13331.43107709733,13290.729820379183
83710,9279.780189641402,9379.56041045308,9279.752055671392,9355.508119297449,9346.033191120807
92874,23322.005385722954,23038.449438352643,24166.50080412112,23453.081937635,23845.182741286397
86534,7541.337382429165,7540.540247539319,7547.964390087058,7575.046794236359,7558.153758646927
98517,22854.72763418767,22506.93603354058,22327.699834586925,22367.74171244037,22287.862380782495
76174,35228.31668736225,35011.09280029796,35005.29132987202,34853.53831298605,34576.54626785331
107068,22761.464356449986,24994.071587332484,25137.09024552719,25280.567220625344,24826.17838420922
98050,13016.157527778154,13430.67516969348,12741.69276361325,12338.408401704946,12946.87454565954
98718,13081.397792511067,13267.658986629185,12993.846208319597,13290.497530688172,13426.653986738922
101964,13646.32165207343,13636.790301923664,13371.156977117715,13408.077203289044,13355.436184148644
96813,13859.46720448956,14056.440910098936,13891.217033063134,13768.741781723109,13971.585537387455
95118,15033.550338290943,14939.549668181982,15239.156346069472,15163.663569205375,14910.793307381358
91139,26230.33641633709,26474.723512556022,26514.24457912227,26222.604221196743,26734.64022169188
98838,2152.1924384415042,2077.8492463593834,2373.232937184402,2084.1802924047124,1921.7547247645814
98268,11148.849993096032,11374.989909217684,10994.570383011787,10674.834783984312,11003.332921073104
99553,11140.48721102073,11224.906703139026,11387.818112635485,11105.381674331638,11098.286962550155
98904,12457.123637042576,12531.516246251203,12452.772299822822,12332.472711670463,12116.456868916393
80828,26907.644339074202,26952.719732465193,26740.807315710594,26728.746988677598,27084.32696105771
100001,7097.576248385459,7162.514451041245,7055.221011085921,7089.113516770112,7137.664254357568
106691,20279.655324094518,20127.252962921808,20526.73306098891,20283.9360898239,20292.11778098219
108038,20607.237160929824,20632.28204063212,20863.161695227765,21008.46891154384,20309.68084982049
98715,7303.291708675264,7127.1370915220605,7297.930994450722,7326.111676137334,7268.419303447713
85714,8564.7637034558,8315.857606340189,8605.541686976012,8389.736513332462,8342.000671576692
88475,17385.29877074853,17443.785701415945,17311.446239843128,17315.486532893807,17625.172409258634
91923,25060.58035774912,24869.419130293423,24990.81684159146,24551.429978649827,24269.779525574875
94795,17927.96758197569,18203.14772700613,18088.11079568591,18209.11174338446,18159.237063729623
79738,13112.967419436285,12066.419411803157,12319.467541830734,12620.076336771108,11747.51535332829
104213,10130.399977739307,10551.863011825026,10211.023306129791,10955.59475562022,10160.965980178997
89425,2558.3891710034254,2287.3274835589436,2562.370785797111,2476.297000811767,2417.61827799603
82405,16175.34582218592,15632.303111994306,16228.667153781887,16477.960250955904,15645.080693175887
101000,7282.236910176271,7314.58951251333,8351.473335927401,7161.395705311268,7027.702300724279
83819,17475.391541870646,17066.3724989124,17314.577455672694,17444.428092238057,17436.597827516103
103491,10059.12305110839,9897.125830418492,10104.806048942999,10030.557740148859,9919.979430325986
88226,9684.400004700237,9451.499618415779,9398.453183859527,9634.930616428204,9546.983712957834
102022,10720.994699113304,10759.068952931302,10752.851280015913,10847.061859762352,10940.433174798702
106889,7655.540920828418,7375.794108025206,7445.168707344736,7873.386133776171,7809.482673001178
98697,16636.501984787395,17027.685332950947,16718.942592075313,16282.5659883742,17194.640943329723
97178,8868.120590347053,8903.343309158348,8850.661606990614,8977.061469588318,9103.148002406053
92375,21567.865590405,21622.535707160263,21695.815586497498,21816.761453654835,21807.81752300769
95917,29503.713768666064,29486.41220749227,29533.303889498206,29211.12737683335,29425.09776884414
96308,11468.372150939473,11448.601033268069,11221.11442391845,11347.455873713341,11737.86604872894
92406,17482.7856214597,16931.33300877339,17198.72967339786,17610.366164852727,17359.038166868886
108375,7420.142787561303,7497.195276815408,7399.902156982949,7485.713288250293,7692.821356726346
76860,12788.271536356135,13051.976599528325,12697.752845258769,12818.90941268456,12993.130080247978
82234,19961.274846978897,20491.891162474723,20465.396038715164,20677.02768020679,20011.692959189742
99593,9911.593150353443,9921.693954541748,10110.94638106252,10021.5760875413,10242.10946158357
82962,12861.888198365197,12792.364280217527,12553.143154463556,12505.16582493134,12605.998933664314
82016,13171.78317979816,13867.052991091026,13722.87683225865,13527.387401388141,13666.718730535584
86781,20101.98111468152,19734.4514147404,20267.186491159664,19661.13742802165,18803.84488710819
101065,15077.33224976608,14855.274774835125,14767.461433625505,14583.88529183445,14778.93571948223
95525,19288.262585871515,19470.848211016368,19165.4540771933,19120.53628370925,19373.346018359494
95306,30599.842913351975,30168.35278759147,30563.106613175867,29905.525960834028,31043.525373467557
77397,35196.412073227846,34910.24520013858,34935.928889590585,34785.511508197465,34354.75399103897
92496,25089.789419303463,23265.502360483864,26365.231864660436,28108.735153413272,24714.02559747742
102473,13362.0930535271,13453.300874251985,13319.4522866791,13364.819268507586,13323.218468250452
102927,14788.881218509896,14769.739270628048,15028.483726418528,17941.597984106924,15186.822166643833
91897,27445.882095092606,27835.068913038704,27726.106818669698,27654.267437311748,27738.534232400052
95554,11346.07288020154,11124.717456554521,11491.233410209292,11470.458834576519,11576.262231006853
97488,21360.03279360288,21297.072319922354,21580.93826638091,21833.412014846323,21399.029292582854
76085,15702.985711678233,16042.097884502457,15857.223952779894,15479.880946473517,15838.79040843035
84133,11550.00844747958,11597.498836473109,12261.61328261332,12196.503922076556,11914.09443077146
106369,20344.800210530917,20074.640767543653,20544.353816036288,20307.472206527553,20121.51614205648
92172,15614.445171853344,14474.355312741607,13770.402438339626,16125.626931701321,13932.332164525926
80532,13604.541612870447,12690.595053841773,12850.857353675203,13298.181911984648,12394.370269287334
96952,6556.600289787708,6925.884463787608,6794.274582965836,6696.897712823628,6569.225495466722
104627,25768.382094966422,26483.878172797737,26393.25293626999,26811.220936616297,26839.8107180377
87415,11233.109887516617,11189.83232895862,11292.954378966704,11105.746910378793,11427.523720200174
97047,11196.913610810469,11086.18359804536,11016.796572456728,11189.639025559394,11115.809494060752
87227,11225.541383960073,11084.840527485707,11194.79274217073,11179.672387093342,11042.862967810011
100308,6961.725572361878,6952.916194726399,7044.555000904399,7001.260293774618,6892.926736162334
105075,16767.047538738876,16971.43691985791,16776.467340744282,16686.30359793056,16953.262298613943
84539,15596.689807042016,15960.29314292368,15754.046366986078,15750.62881993231,15861.041106332576
92284,19488.023411441565,19631.111255954256,19306.476157747067,19541.260603904997,19220.388683624948
95634,32544.603758783396,31950.002843689264,33820.62248944408,33001.14526437628,32625.816323777297
86731,10207.566339523004,10315.144121158499,10160.651984466966,10201.979525615134,10282.465195030907
96425,11749.366069284548,11716.698838986968,12083.415656872598,12332.468915074402,12146.991822944881
96765,11376.303046664047,11217.697062754698,11113.645754622894,11150.062322345355,11272.65298347254
93239,12629.791122578448,12143.215650153605,12784.776916100956,11860.432580312337,11691.548372920734
95450,15279.864898204169,15577.347704070567,15371.781267454022,14760.233744822624,15351.324808763105
102086,16147.487380289698,16267.505937471302,16004.671248113684,16159.690811778977,16387.142026062982
103024,10163.462427143108,10021.96212269194,10160.29662954999,10038.23425780626,10170.24134833858
92808,23033.726824036778,22574.823074218923,22486.836565745394,23037.76764071129,22394.504380616552
99619,6530.5554110181165,6786.855527079926,6286.512907621298,6712.157370120631,7136.020628128806
79704,18680.91684161899,18339.019134464317,18809.49174684218,18359.982740676383,19179.828287732525
99613,26186.067188411824,24579.773775263508,25567.041836028075,25287.64409750678,26291.66543582029
106854,14673.356469991626,14595.429761236672,14879.571151081502,14548.71975215767,14815.980610717012
80959,48523.939759749665,48280.451010381716,48452.9351193529,48150.33814163394,48222.33286736425
96020,18361.239762848592,17805.9423701612,17351.325532384886,17971.88676840718,18056.401732241862
78736,12653.248080379295,12484.095671725428,12603.370823496381,12280.32711411186,12403.879878315496
101207,13470.3634085955,13369.295303354733,13657.850819711848,13452.378557665308,13513.78699751216
89767,7143.2276016615115,7259.43966885695,7139.819067755045,7274.042777715208,6941.317080639264
105747,18163.03523166489,17796.579430320824,17759.48930684375,17794.768916913054,17865.233694170965
77828,16034.90788181954,16822.547261648306,16308.612933143218,16647.2045711404,16403.785442655186
91572,26344.577735321516,26756.882112733034,26711.857821349036,26349.874072663897,26919.86611113594
88785,14285.124204794507,14183.969315129136,14254.800896799954,14010.684370728994,14454.642321814496
76972,21131.748831925903,21110.9175323673,20614.618007739668,21292.974823690758,20827.13082074668
76362,22765.22117402621,22221.482353954543,22456.103341563354,22388.379693931736,22725.628272656526
87572,24145.410128252657,23662.2914121918,23149.182310315533,23187.493513380832,23856.753167250117
82399,30988.99692106712,30189.95193757593,30569.122487406734,29901.07275677315,31237.976905945277
93833,21236.28080623518,21027.244535311103,21395.43565468668,21399.98042646381,21344.128390455833
94597,22386.95570857757,21554.439243832385,23375.34539771891,23451.80203436817,21581.76563685789
86551,9934.8839813309,9982.257899280168,10025.40775518273,10053.530678541041,10005.979306524208
107163,16758.450727074596,16944.82739178781,15938.521557006325,16107.076011934867,16304.810262968243
84085,13086.524317013156,12977.682037233744,13131.507509742536,13116.10150854954,12962.541680167647
93349,32066.670916704417,31679.63164179764,32092.068394111506,32303.01000004241,32740.515289511353
99389,20382.488796206286,18108.218900132695,19738.089520159945,20544.50035789779,19956.86722457657
80970,22456.264106249448,21814.638224303024,22483.900524850447,22325.03988340837,22560.820751839507
96279,10953.444697078587,10734.957505187209,11069.386989517265,10793.457574653607,10953.205688689806
95329,27257.542729046225,27780.51692805799,27493.43103522337,27580.678703119956,27715.146053722125
99228,12243.38557547926,11723.094518082988,11775.881120810736,12587.37458695454,12293.427804476361
90184,14354.449942491889,14474.669747940166,14503.130267988525,14947.073453762638,15128.479560117328
107226,16231.280130893947,16269.201138186252,16356.498989536889,16117.71065703439,16413.476943337133
80769,25591.75053268618,26033.25702150972,26140.257236526068,25975.829156734027,26154.23418573491
80742,16616.514625580116,16905.308233846667,16739.132492221746,16683.14195606939,16745.99964227264
93650,21742.01843708303,21677.427291131226,21754.839669018496,21717.088684009632,22250.073851926445
107530,25318.535062032028,24938.335173340893,25375.246887480556,25206.84364683122,25006.100366794537
87038,10231.710242619594,10243.148918925799,10376.406609135092,10420.389668511229,10217.995663414918
80146,29008.16826818704,28271.473795712223,28624.213443643283,29259.70475515696,28420.492129742084
94892,27058.64409985699,27062.527907003132,27061.870346362986,27101.822830540063,27217.81163534744
107150,19989.945385921827,20881.17311136577,19350.195711990422,19716.765786110933,19882.267996176248
77880,32422.06817799894,31883.60137457783,33350.99036571542,32919.69848998266,32186.056914548484
100591,6954.82775249253,6989.347099382044,6931.2709026335615,6992.017268338207,7084.816230076279
80919,14971.70273765046,14698.627237816074,15426.771512995194,14211.768699018057,15000.223036341014
84533,6978.139668900499,6841.991141838124,6879.186740502857,6894.429914824477,6766.751445091829
82006,13257.626041334184,12998.542457120519,13089.552974022146,13197.96952522877,12407.149288703267
83592,16323.073591001239,16783.534270826334,15745.110616954225,16881.118051647023,16529.291412802868
77124,21637.976420144154,22558.411984986134,21400.734991290334,21687.410030954707,22523.026233398068
93924,18657.862876809664,18671.89390017822,18575.146745326896,18762.761073692473,18808.999579163614
95528,19104.705937034276,19399.513330167872,18207.52976104923,19333.03174666201,19081.398212537206
105644,12697.495289318616,12674.432076502757,12534.506409012742,12517.456155660026,12533.093390259783
85662,16969.760199544497,16718.476322533043,17010.96251356595,17102.06568551755,17192.465124224847
83079,12843.90526986507,12810.526008121615,12831.521712760412,12746.807822790526,12840.69553275412
106655,9408.137711443078,9475.466213053958,9039.702601226818,9724.664105321503,9918.388367886952
96517,11546.128888422392,11634.77675401147,11936.336992164537,11744.193340580234,11698.815646383235
80260,30248.460912406506,31950.002843689264,29086.303003948906,29840.4229171702,28501.505269764417
78203,17671.379741278168,17344.013495001323,17976.919333005873,17142.3764658971,18075.419296919048
104045,19004.903372749526,18857.428696728653,19453.872688282343,19090.283943348084,18423.06896010003
76147,28459.978892371233,27019.007586269785,24868.560203154262,26412.958795523165,25775.248558692507
94260,22250.31504365814,22726.386840768457,22364.419463573264,22336.539884762147,22983.235278100467
101648,12862.60730236173,12509.467601806868,12468.285311005182,12511.220776591146,12580.503592722864
84725,10819.155427327649,10878.342852501804,10790.036688114995,10697.737997135991,10754.526519322433
100099,10649.097626092327,10366.449489654733,10753.504615169722,10427.144287201301,10554.37273330421
79381,8815.510404084433,8604.193735823643,9059.261739125011,8863.201888682617,8759.097276814426
77511,10562.184430820376,10811.404300739636,10637.510857601568,10851.343659266804,10894.622667048361
78265,12498.400901515191,12681.22495744766,12116.38040360004,12029.13568163899,12576.748569041294
85496,10668.310204985328,10773.477761710643,10462.566275158097,11086.526035835923,11268.862420313515
77336,14537.28099833772,14321.695370407417,14538.094003082257,14513.763887194444,14123.165204159313
80330,31246.678160328916,31510.475687571292,31147.33926292302,30315.368521333545,31257.644744241723
97617,13246.235025160577,12978.750566446872,13177.450888720954,13157.463920940385,12711.013025692691
94477,38292.99884634151,37766.42491336679,36850.01937922402,37856.05391104949,37886.30956923969
94881,11196.235135080009,11036.088542394013,11265.336040724807,11558.34091469151,11467.928937583962
76653,106888.93710244991,107034.09740852605,106649.08908896687,100627.33106971718,106215.18409380244
89023,16844.770506958936,16635.860433924798,16925.500166576767,16977.90222570978,17079.47483497372
104965,17237.160673024482,17472.252316926566,16627.57417318466,17034.73006439331,16996.816452908708
79637,16257.212782778157,16001.957919919565,16187.161129847644,16078.174028410142,16438.00517576856
94018,18574.395649005397,18572.52548543093,18529.95799926435,18650.56947839085,18812.69121548414
76481,13980.8275142528,13995.510801493983,13688.133938869907,13804.592250870479,13620.124029372259
76139,18170.52509960606,17735.87205349202,18410.60550201132,17717.95389974787,18287.539185049205
89662,14733.309349966225,14528.40850545922,14588.864560545835,14896.734158959043,14616.311980064667
105654,18928.967442513556,19265.961560776446,18977.329945430807,19006.839524567236,19226.58166744153
101555,4074.9163299263314,3244.2925945001366,4297.447018633609,4484.501079237263,2970.463032292989
107636,16377.39503813221,16019.914643404458,16150.944188227426,16157.84717845036,16470.937675892055
99722,13661.868989457484,13507.950664278575,13198.28372362404,13093.01577991106,13205.912284344085
77887,35286.05656986248,35112.81722144809,35131.70459300641,34966.89888032615,34711.63643667777
83236,16306.411195973715,16269.10433968322,16256.8121979336,16488.974122819272,16355.743286054896
107964,22936.607772634212,24082.091916360816,22707.95495389815,22589.98925653914,23031.672023615603
108137,12819.908394947688,12719.254633080089,12611.885726800629,12564.257717766892,12620.29952724486
99718,20582.90182280374,20307.703052646026,20195.807312630433,20147.568896328627,20986.134680399584
86701,13563.617915481616,13756.592507185864,13796.524304787492,13620.675696203565,13476.548326742173
77077,18179.72255536926,17995.388887423076,18573.958809103926,17866.10510726556,18606.70746578433
88040,43907.19037073905,44377.18956962756,43954.468250358965,44298.36559102046,44205.87657660753
78583,15259.226150601582,15148.986241441431,15594.533458517677,15721.411265398689,15239.778874756079
85917,12667.026862785913,12530.77918004595,12629.466455410207,12382.713521739512,12499.651611646677
81283,22235.83973296409,21565.038274320254,21955.1564692049,21635.653261659023,20967.678477292153
104304,11858.98731242513,11631.88560149856,11781.06638606041,11105.52374839634,11309.781969345895
87081,17705.9449801687,17218.25572112081,17463.297666681898,18332.526844110576,17543.382472937934
87129,9398.961219134071,9320.700555667161,9398.349752899423,9234.389366189125,9393.156774403315
98111,7591.6938188284585,7590.217954932145,7535.2310201596765,7583.8297020427635,7573.009807118774
76125,19941.136708991464,19318.60712946624,20617.374017092425,20162.987089242593,20260.427660765577
89395,8323.62814344569,8249.117989260927,7878.472439803923,8567.846877933178,8372.718162961613
105028,17366.487024927308,16956.70820443154,17234.40362171757,17699.01865813879,16582.655870891755
98036,13792.206877895553,13861.100886446413,13802.448544073673,13758.27783431752,13536.452178129504
78805,10124.936056554177,10534.97818648055,9862.281438098691,10155.611633216893,10638.190940183107
103101,11961.56740207487,12076.23737382561,11965.008780541955,12568.271367450761,12713.41109404124
108365,9775.402295473183,9813.597489921473,9756.897216180709,9706.706452558514,9846.043487412571
103367,15738.908120824375,15518.606569901976,15342.701953473423,15605.289428248485,15518.363005092137
79524,28436.86340877602,28794.23771905406,28026.58458416978,28033.359247810065,27710.607638466416
96079,29988.009525284444,29038.218321870958,29823.158629287347,29222.257195452476,29201.30500244932
104361,43750.107326946425,43516.4259644667,43801.67044209895,43278.754759669246,43449.20082571084
106133,32186.34082775194,31172.534856980266,31593.318594188655,32525.596016765023,32174.30851102437
88514,16114.825208093804,16155.797242069959,16101.49181486362,16070.673761699516,16129.535795648633
80511,66217.30599695547,66285.05775071617,65627.41742129585,66158.50958891012,66174.38878728061
90340,8918.766028387829,8745.524688922447,8747.462623617479,9013.857098284738,8612.991520261505
105563,17108.921739635043,17422.367161214566,17039.71486162055,17197.145459116495,17150.177245026163
85987,14847.992129058313,15009.963852892664,15308.780514666238,15242.421192873471,15248.808605145286
88251,17415.127893103152,17576.13030765687,17689.794695114124,18106.834333769,17660.73298353767
104270,16775.925100067914,15264.459405887012,16691.212585132896,16228.047914522029,15833.47827156111
100820,6869.993925724625,6968.240949140451,6907.6043688487325,6954.62866180166,6875.619303077137
91061,24212.933694599193,24071.596468103555,24612.330394116703,24171.50575290742,24013.35347669298
94348,22563.287415815445,22250.75947578188,22185.920334659266,22562.765690841257,22665.11744298015
106956,23157.829851945666,22122.358984006885,26510.29734484552,22965.796957893577,27117.564645053022
100858,9771.600934097605,9719.287852505318,9660.175691471877,9686.526079820162,9831.565919009354
81114,25868.008953351764,26785.356425316273,25693.288863106303,27565.32315323654,27604.90990642488
103100,9755.243906323249,9709.862554701967,9625.898485147265,9672.511820399981,9731.083411067259
87787,9957.042619091691,10014.934667541787,9965.890641943954,10032.016544768376,10050.894556654399
96168,22455.74622385308,22840.95012593396,22591.424984878293,22404.93870044434,23023.735613791676
107880,10142.384428834112,10149.019344376802,9878.138997238535,10505.412156900122,10129.122349912985
79423,9405.448730320768,9073.311286656299,9642.648625232463,9507.153824352126,9447.943281743128
96948,8082.399113078976,7921.757236267875,7797.154157498446,8074.555681056541,8067.50108116798
99709,11531.548507285996,11556.847242388736,11887.771117238763,11729.312108451679,11373.25465669104
92562,24755.988463054146,24401.167542893454,24323.786846042334,24714.56892820385,23794.338847803672
101684,10367.83960970978,10577.157421471242,10382.634501617084,10490.44708868131,10252.921467795637
99037,16569.68575235896,16775.771578131782,16620.48950012253,16766.870856853522,16793.23061489156
89129,10143.987358771805,9878.738056857374,10290.069684924047,10234.975938992007,9516.28624718563
78722,17447.699201790423,17639.404314818665,17614.451883896014,17625.069622661533,17531.820267645922
100854,12908.235630551992,12912.623449143157,12825.067928215754,12854.580152718085,13043.03240122872
94206,22113.538954482978,21884.600751852595,22391.494577969293,22047.36109748104,22136.247287095208
107045,7459.916255884655,7328.057366616734,7374.241805387496,7630.036120882592,7688.208211796336
102537,10287.729568075594,12203.696481585146,9950.516704250678,10760.980645420486,10050.622468830818
95597,44057.49017934195,44023.598096636306,44374.10366732456,43550.09256241457,43619.57594268941
88680,13225.930860711931,12853.156378524802,13059.668279929976,13074.89132966353,13085.176298802326
96439,19083.620524870374,19863.069102404952,20158.655328628356,19194.78431434856,19211.227535541333
95466,23319.10360565416,22617.420127548234,21105.263677341387,22615.378863421844,21861.482179833307
89104,6944.161175920591,6852.3240118790045,6916.06717553982,6902.712560555796,6924.1892078015635
88224,9944.609051219191,10032.757913397225,10408.619776606934,10112.919071424452,9798.361149558363
86152,10036.42663462327,10173.676506751519,10648.366602106778,10551.985650242585,10147.288814665926
98291,12232.908203202607,12527.585240164048,11758.77086479709,12151.271459212438,12252.979238161237
106901,19740.801850389893,19214.27215233383,19157.766740440584,19586.012671361186,19758.43779792136
81783,40740.771790526305,40340.684680340026,40057.51606065056,41888.46743714249,40474.86600371137
100932,6393.298930114622,6249.814534134618,6360.774729030314,6323.414591650049,6307.3262471016515
81607,12206.786090768399,11352.436440568377,11459.242251688063,11887.768398508988,10729.298501795578
96664,16388.278612571303,16481.323412658872,16638.94984085457,16215.10691616738,16431.007505833433
87553,17965.050606871173,17721.54511793019,17824.167559426845,17414.850734095427,17815.366943065528
95513,27061.659782965322,26267.99091411427,26594.3171798897,26058.146733484722,26238.964817512646
89899,14947.047730811451,15225.861227372052,15230.94124407212,15375.74689382398,15057.122076344707
98891,20131.39113926724,20444.342707458494,20450.123391516354,20201.995588076566,20302.653334921313
107167,9664.153945723447,9237.959882206023,9660.883068222154,9590.617401492262,9235.52785629078
77353,11034.987812710353,11039.495360301546,11062.47919555286,11331.611298962467,11348.39785238835
106280,19870.07421718527,20276.57377785224,20063.665922450433,20203.548374390703,20270.376037917624
90874,7055.235892598893,7066.837930467075,7030.9431668588095,6950.23937647427,6968.087660129418
101248,7255.369843294961,7625.106812979218,7294.931692513424,7394.923922515424,7400.108101515014
79805,26997.112840562448,26692.298164772128,26708.46377396472,27004.716214391345,26883.6260115784
106429,8973.476976694265,8857.688859087379,8912.584305691304,9130.265345220008,9164.327072505797
80749,28549.389910687874,30075.54749526863,28602.53769273376,28590.7415292786,29057.25926878123
100354,8700.342027503342,8785.97231650953,8862.324422807575,8889.46233692737,8798.21791255362
80249,16885.69400252118,16524.47048789022,16738.028943275203,16463.889489016325,16454.83873977976
108135,43419.71968192122,44452.23956106783,43648.518696301275,42895.94430009724,43644.625629628346
80931,20068.863124340976,19612.986475468937,19705.68712269466,19383.828252318035,19989.685060198004
107899,9444.273905779994,9308.928781070117,9231.197254055198,9339.877649737698,9404.646792257252
106399,11768.844205794929,12506.930901439675,11587.935557215671,11586.754415843716,11751.944629419515
92635,26532.59167382782,26708.272629900992,26450.487263974206,26872.45987696739,26556.547260722185
99128,7964.788771585863,7895.818828744948,8044.4736805662415,8103.185894233085,7909.710292860973
83388,9576.094006582181,9918.890371687912,9643.664947751364,9495.907400855971,9583.492364939239
79225,30339.237238692494,31233.25856197762,29944.592329478368,29732.128696231197,30059.781319687838
103533,7433.8579422376015,7464.309690560141,7346.1226391063965,7348.014171630394,7544.041813897184
103029,13445.693353952842,13452.218736014764,13320.684724352459,13383.203111135923,13336.387138578082
107588,28742.478307443722,30142.80807484507,28261.181851892135,29901.082154474305,28044.560564442778
92646,27383.54763373436,27819.997721172997,27628.009768992695,31206.848062846642,27719.966063044656
95432,24417.40939062814,24160.542786730726,24449.656491540554,24207.215052627376,24169.301387707226
105377,10854.0458301303,10580.371471286591,10561.775140650265,10615.270456479666,10542.134747154461
104914,16752.49711581124,16708.32462463786,16298.189302050741,16679.784153809724,16413.48766815514
103692,6918.237198146084,6675.555155236114,6957.5745171297585,6945.612633133123,6640.615121435915
90273,17840.88145484497,17215.648327084527,17474.527970404062,17944.785039233353,17005.860528202164
91496,14690.654073903139,14673.824124089315,14419.456991883497,14654.298897932942,14580.753354420982
90243,24644.58385121572,25303.47542080169,24474.541882460242,24894.272827028773,24308.154533610043
88300,10893.60108511276,10627.996395241136,10599.606085382116,10468.623192329658,10912.472225447545
87519,11671.905586711106,11611.296937527952,11905.635091004986,12083.317563752902,11954.426505967213
91612,19375.20643388415,19621.12533766643,19386.694087482992,19514.81384192485,19252.40442070439
101939,8608.172525343965,8519.00357914877,8495.057270108831,8637.455749729563,8774.111108266983
91015,31000.235831061695,30195.796380380845,30569.122487406734,29905.525960834028,31739.75239901877
90181,20985.724916947373,21300.536715933325,21233.617912538,21386.45232924186,20947.256918126724
78441,15064.49922129317,15066.530073045185,14993.17568166336,14947.213098314343,14773.891037151758
108389,13974.66859803054,13876.621739099433,13975.866270226097,14274.43855265307,13741.11817359386
92627,22391.25773679242,21628.1153485968,23473.468609688596,23638.785903986707,21646.074233724525
96927,9096.326599027354,8961.828509680046,8784.21099693519,8699.357695977278,8840.998604842884
87730,10860.699402737742,10830.891007521372,10916.762503035989,10783.177422772666,10794.199430793467
89842,16848.245359872835,17299.42885701503,17402.855832934125,16414.866225754908,16629.45543858996
92971,17772.65940102755,18144.079653607965,18030.194946308948,18171.400907261985,17950.277896342242
85556,8460.704282593018,8296.793551837134,8479.155540746655,8152.596137098841,8410.641723109035
82669,16521.137571923,16789.123241168727,16006.26452506909,16278.27594566669,16668.42060286078
96673,11063.929983209648,8815.9182053206,11355.576541713835,11547.418546248753,9324.615348130346
79153,35888.610469685846,36768.31360505163,35736.6671584895,37910.602578180326,36857.602255203
104675,12722.4884980755,12770.121505972405,12746.558393956984,12629.941289596984,12666.41245189898
91062,24984.439400669387,24832.226400130632,24961.871830048225,24603.408662557,24291.382004004754
93779,24984.439400669387,24848.047617993878,24961.871830048225,24608.59408537977,24291.382004004754
84248,20182.397508618138,19820.47262342518,20072.097169409983,20011.326855800708,19966.651129261776
85038,15348.671888175924,15873.085114206111,15698.092933034422,15834.01438995337,15994.998882454773
87003,17066.282516355113,17042.06468513089,16243.492847396914,17343.31236299052,16989.448340035266
104951,14088.362590436194,14027.374371373906,13978.811112863932,13927.44244030109,13995.222863473364
80530,6797.23949863428,8981.92956895024,8006.136972222537,8230.627176749322,7373.581834406456
83785,17770.58136718447,16871.22846151797,17524.92324566764,16953.29355403277,17503.66213271425
88812,9716.166241082892,9685.95439763291,9774.240874724157,9605.548859643586,9579.749179679051
82270,32443.625222897892,31827.844154119117,33531.40220837108,32916.054016670234,32620.12430131658
108300,13352.12061525763,13324.347520056894,13411.254733228498,13505.44652413387,13350.672891428905
103880,9639.841272515085,9794.990416509841,9735.393155004229,9625.735474106172,9761.744948326126
90507,16353.680288122914,16735.822346759647,16977.214210254904,15840.286411794074,16701.027165150164
108049,10538.970870050183,10268.171853278378,10310.288725131735,10375.409179423223,10416.117526201875
