carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
83121,7830.535983035794,7710.133710389239,7873.431798639717,7710.184310957268,7780.521826095083
89621,9008.305666940892,8926.48966121721,9126.825332847242,8867.267940634227,8891.569995675942
86608,13173.959189431962,13471.395809276832,13254.542457808573,13475.11093596228,13003.21056010732
106922,8809.794558842392,8987.507105878318,8945.965942232693,8869.084581849887,9166.64227587957
96146,18298.67364713267,18621.00922122594,17871.862714666073,18469.729693063364,17867.805949389185
108383,20576.892190193725,21630.79135636376,20910.701895307055,21350.693323340136,21372.311408226386
81554,49045.95328989457,49652.584862367075,49639.300917374996,49563.98791497024,49084.618425285706
101538,8826.642184143428,8768.758687871785,8638.888091204768,8650.221227022545,8606.376889000261
105248,13096.281397596356,12966.772069757131,13075.854106428402,13060.950175295258,13158.882630317661
81033,24198.042243335964,24032.899199449945,25893.237520868333,24031.61665891669,25368.588610703988
107312,14862.970599506096,14664.407914820738,14966.642799493731,15072.113117126764,14917.830621360159
85588,15461.922124610075,16046.6008840081,16047.370210989853,15948.46022190147,16488.515282497818
108227,9891.714980683271,9906.966723003441,10095.86983925925,9883.978322397472,9839.381897691233
84017,15672.808106576664,15697.385600467278,15864.098591077198,15810.294214067862,15721.228288152946
101028,10327.819822639534,10236.079461009354,10308.412847229549,10333.829668372422,10278.154528939876
93019,26949.592144694252,27858.862130679976,27335.233314547284,27306.54353810406,27074.17098025719
84359,7259.655230618059,7336.214361030794,7320.653737136698,7457.771801793833,7353.181377120412
90602,7958.563521438349,7468.033021791536,7863.045180444129,8001.190151514471,7801.688528293101
102834,6695.852797162925,6530.546286871262,6400.837967130992,6701.969195950861,6294.976222473878
85284,10696.025300694168,10915.444235177782,10857.667956960546,10839.523570810163,10881.019116379508
78749,63228.190055312974,63161.96834623429,60129.86463726332,61400.61908406688,64588.156836368646
96892,27167.124703775225,27921.989727513104,28550.443146342226,27999.10016511552,27541.04045579897
89640,14453.848991551447,15150.568830340464,15548.617307072975,14973.65655290385,14646.422294520835
102773,15322.86936595649,15288.492190790237,15387.787318072831,15317.587910730417,15295.946731025539
105779,14283.769478183362,13704.78496352681,13895.194550121441,13650.656186886506,13425.155012979101
108453,17905.627995201434,18527.696213558524,18390.541012920097,18365.88147992251,17983.339461381405
83162,11343.512416936945,11342.24343803133,11348.666795674397,11456.482807522181,11268.62025710539
89704,13549.728299972105,13341.77882040239,13381.995457573139,12854.359096421724,13346.764426346144
96488,8537.416238381487,8582.984172893155,8500.636338436634,8462.35134811885,8413.584750848555
81546,15530.931098775189,17116.21797497663,18015.694022803706,19604.441871026174,18565.236782661865
82108,20645.20375430789,21503.95107893835,21336.91204107652,21253.18069068459,20485.183724721785
96784,9154.089218214314,9220.225329584524,8992.181945755168,9041.770070373712,9073.323689584071
86526,8588.985420225528,8333.260363002944,8303.377048090673,8198.791083757955,8502.794586754248
81220,33885.18899348416,31682.808534606662,34448.477719522176,33181.91034015657,33359.90524503554
97126,9908.184135653342,10166.36944662937,9670.988461621986,9966.275715995856,10131.200684782094
79954,26233.640387315805,25401.589299782463,24957.067483884315,24977.967050468873,25249.68661036654
100182,13329.732159697103,13200.567820401782,13260.435313696315,13104.113745723791,13181.708893495124
87058,17674.165133128306,17706.87683677465,17773.81017590539,17761.76903681503,18392.91629764992
95026,21119.946587909217,20991.467821334198,21139.420592816554,21241.941981744312,21367.62633070823
96334,13231.21963887942,13024.752312237431,13133.919194481732,13247.050865585179,13042.295239316989
92636,19261.116595120533,19347.820523840423,19183.790085123183,19527.022769675656,18844.725066172665
89131,9557.936299875513,9643.924000876441,9706.048176416965,9708.264947003638,9602.148550470307
78145,15210.578042017449,15335.304956307213,15254.512837784412,14740.423294161408,15281.847966762665
106255,12087.960199032532,11945.197211270633,11957.797812377225,11971.11665234684,12148.929578273182
84691,6825.442651371658,7213.840707258952,7013.479470363795,6895.324220527319,7049.995394902535
83425,12362.160130324486,12510.475144275853,12410.276108790542,12577.407717205646,12191.939871439257
91526,23112.510535389596,23050.773967063153,23995.43907518867,22533.438248576695,23091.499902719548
81170,10659.180590759912,10926.880152162496,10863.23136909509,11387.342633893366,10841.666546991404
93766,23951.766123122354,22996.95961977306,23868.332744709063,23841.3304804296,24491.791474512946
89183,12375.899267159039,11624.080497456158,11985.985435629296,11671.692060571913,12091.198207041378
87644,17093.209764819156,17883.464761527088,17326.402615429703,17586.21599639458,17511.62294912753
105559,43670.7049059321,45212.27670480376,44948.46643140986,45142.7397216685,44991.66555162043
91968,14110.30173793192,13971.217825646114,13907.875230827052,14038.484290632017,13905.559031660401
107198,8558.864657077718,8806.021348318603,8629.246473157722,8918.194421842256,8789.992478545411
97030,7318.50047744649,7262.781948272468,7533.217391377115,7119.804546069257,8031.986674313481
96512,19988.114962427073,19723.04775234633,18859.68210632059,19743.490816605332,19613.85164594577
106506,10387.164755395466,10411.20457312938,10330.345567313187,10345.77829018833,10298.583905189169
97240,11897.079549242355,12231.137139067843,11900.814236047538,12023.521968447543,11742.634289937849
98164,4825.516649788533,4703.123162215827,4761.6558047598,4618.6039549283305,4645.596953403506
79782,7653.737426183482,7724.386314916549,7824.262266243709,7860.417572615465,7844.703663210808
102498,8255.509224326775,8368.277140646253,8206.237039808584,8313.045749353669,8234.22858753683
86052,9375.808275984877,9333.174927049477,9339.619403606433,9531.932441592686,9184.796999868811
101070,12941.474212168676,12584.819273951161,12737.353581775935,12750.089431405204,12827.20686693949
88461,6081.441388848724,6121.227614315383,6204.806708707577,6263.230222489008,6108.459982319154
94238,19064.768983164573,19587.75955340989,18926.633777607425,18932.165061302174,19597.700988623365
97040,8261.001998126661,8302.074289460523,8723.72678549981,8234.831137034136,8522.502566109004
102861,14350.612931828342,14456.502826754197,14271.469416611732,14159.671369092091,14201.653006094755
81516,44054.77207639205,44695.693829579446,44693.10984528035,44283.68410767684,46529.04182848819
98512,6994.119175764006,7041.351363659868,7035.870410041654,7110.078698471003,7089.265117848818
91654,27513.91900432316,27144.302801251397,26304.449064591656,26817.415221137606,26969.20315475306
87837,7428.103689720597,6817.178570816853,7530.666370087666,7565.459104306166,7111.1177559435855
97950,17396.259646986753,17734.857212082683,17452.28187096819,18071.503798433438,18034.90548353609
91492,27556.557685224107,26396.76206662713,27039.038153938312,26543.409941799637,26690.762054261948
86374,9432.89605092996,9659.641048670856,9429.720075820613,9958.13381381575,9396.792334303113
103671,6932.258979213297,7040.479727665608,6871.454006433815,6886.544418940572,7070.850661961392
99254,22734.5604237942,22879.025759705448,23120.652105229823,22646.20270719269,23169.75902734951
96920,20959.281351358724,20553.55214706327,20035.314475520576,20077.679826972068,19967.032405416063
100733,10514.234445284244,10263.341574778522,10462.941841665577,10482.204837201522,10392.95402561095
101602,5678.661094727165,5455.224590574399,5895.142157367921,5633.862217431812,5321.913611248524
101809,8844.127167384802,8710.947649392865,8595.590860988845,8624.170472333653,8545.947292965324
93626,37166.492412589425,36252.77903498245,36695.01184500391,37132.29040219389,36569.54871079587
94707,26665.837729685907,26604.459772996488,27016.71302445451,26992.509706881174,26588.97312684095
84718,6476.4750330262505,6348.762633191809,6240.6151152766415,6205.042066837007,6361.064370820701
77357,18308.293771607536,18526.92908010421,18518.055229964917,18770.586894140622,18517.852848107763
101735,11277.527504594062,10930.359343556232,10804.464205346107,11144.565911235315,11239.24461734555
85009,9675.903807226947,10140.025070317213,9881.857734173625,9771.259614316892,9864.375552911832
98213,19581.095915572336,19872.91996093699,19361.262227208885,18895.772442852565,20567.997238882916
89068,7182.346985429307,6948.056999134982,6717.994862153862,6905.76719826845,7088.661675465082
76270,16631.483528900317,15676.284170770961,16289.384028258328,16226.021308648373,16096.430670824904
84608,18121.047452369272,17952.072647557732,17688.677440376905,18068.47542842339,17851.32262621404
106582,11599.542643537667,11394.940825539,11672.646967660165,11597.12162257041,11559.623103972062
102112,16089.66962264578,16174.141024705697,16100.18518953094,16146.583342349002,16280.418315378989
79840,13330.207746802958,14233.4290236255,15242.23160562503,14935.845235721352,15271.482365701353
102362,10408.690951309287,10480.190158363885,10609.81535174026,10662.790266625285,10592.270005654918
102074,15411.250966895079,15585.316855511288,15623.422109769783,15312.439824360172,14963.84219777782
78050,21096.100814822454,21679.324510020313,21293.006707194014,22371.535547733984,21734.184918744817
91002,37192.86446903663,36235.28259419029,37300.67240213129,35677.43426539226,36145.40294126252
91648,17934.682685798365,17800.974930769364,17801.181613468758,17774.571286035123,17495.93379325071
90182,15540.691970502588,14964.358332263984,15154.47779468467,15086.253076883439,15128.464348996837
101732,12292.513933056225,12758.487937527436,12133.032190027108,12414.352469186208,12001.161649565454
108023,21983.720908804753,23045.986918224542,22658.86703160756,22636.680395545452,22601.343520877384
94586,28390.79953100947,27206.17779091896,28149.904344072813,28498.8015179232,27977.645904206827
91189,21193.370597671597,20814.86172735294,20868.749037281144,21107.328406391487,21722.95403074258
95199,22180.073628613613,22016.1287359273,21920.218148701555,22335.517321387204,21930.64970489249
78510,12047.685552712874,12574.014696886637,12100.756688737385,11616.399493647748,12509.340467521746
92551,13380.422465755184,13131.850061109193,13370.04086980063,13186.501619461198,13257.83666924194
92368,21639.155827151048,21421.78652349736,21605.356681316225,21183.62672013539,21682.071963509792
83335,8108.722519642765,8233.925413442175,8158.940192473863,8100.618926474684,8437.053942002693
82609,4988.5053159982635,5221.134685548472,5081.190725277487,5646.669504440965,5419.776062381587
83471,15643.716476028263,15401.291486841596,15507.103920616357,15520.677582560193,15464.430414145758
89455,9545.308183740352,9345.770066479636,9370.384629449934,9392.337342905597,9484.987830230164
84982,8659.434124956882,8667.319897550908,8900.822946945395,8661.50115364017,8872.781524469394
106978,28551.74022278409,28071.24102627785,28488.496398833606,28635.563149669808,27540.608153235302
96399,18458.66863159117,19149.56532426577,18178.241335852766,18937.4579272416,18364.19560846997
82526,12973.617300262831,12808.282829681499,12743.416374978468,12481.743901140157,13119.906642545751
86743,10919.039643047377,11070.307751604203,11313.732307019374,11372.72486716753,11027.016198843645
92104,21883.969743037815,21127.01314615066,21076.54188112657,21473.27343341455,21429.928491466202
97862,8603.683263422598,8715.026878844315,8869.89629472415,9073.60458387738,8813.920533170072
99211,9489.073706293384,9344.560040116101,9296.59528428926,9308.261051217349,9220.722308990606
99118,22281.891262689267,22436.352014424683,22746.962180808725,22547.547345480634,22602.251714101876
97657,28941.09856393489,29280.72839876213,28609.250366051037,29132.812881741247,30135.74024884805
80627,13535.184026302197,13113.519613374852,13690.759490177315,13401.289010717524,13054.335419736562
76293,17908.49844646849,17635.285230598452,17640.532556665374,17770.022159105927,17488.560059542877
83108,7702.285861465303,7853.524804846105,7602.916424657985,7994.705569020465,7796.078389223076
93728,19959.980031051924,20021.816341872764,20199.555003212645,20103.59235409817,20350.4266233529
108295,13543.659556486928,13970.50043565315,13693.836407566198,13642.289461720487,13600.812248806025
87957,9852.584668692978,10060.009776516054,9856.267824250514,9736.937293160967,9724.515730385643
78627,23671.803139444175,22851.67990597326,23520.027377440434,23316.323791438226,23382.333775893585
103227,3324.879783681644,4138.941086020075,3003.3218627275046,3596.7210674945854,4243.034339832002
88115,10177.344736803576,10213.13865352813,10437.41206687677,9536.262184846606,9760.385681384265
89694,14156.577482724475,14175.768311600845,14029.403055670733,14136.730755672108,13705.286306462773
95755,41487.34015016104,43340.73645584212,42038.372772829825,41745.19003183623,41454.81976092206
100889,9843.737132324357,10068.962436375332,10207.924909268528,10195.369690763635,9964.515302755179
76859,12877.919329537983,12100.13363059498,11905.412248581619,11865.320566878294,12092.779845056206
80975,20863.668411548828,21575.976384619542,21074.12911234248,20643.86158628847,20985.06326914525
104878,11067.022097814466,11158.956006187593,11082.064242114266,11644.788901831975,11004.541540022454
105859,16536.689398246323,17650.027111174426,17748.41761864363,17966.40216291603,17595.414635560417
93283,24347.851509898122,22816.1249618575,23612.307746089016,23744.51230279617,24093.437867103345
76217,14882.320478074504,15371.886765025409,15070.26337961946,14808.583540265865,15235.33440179341
90731,16534.012831630207,16844.280972739503,16773.56452035071,16587.181061900934,16405.08429988284
99826,13719.69620905151,13298.274984435697,13684.705535038725,13587.861188395547,13755.389744339007
84180,12476.326346347725,12156.48789945779,12486.811257101854,13248.05076822137,13677.508162302707
92500,23240.18945970872,21748.197017163267,23643.057099479294,21958.109393197024,22577.03035647747
81956,12201.871757203464,11756.087405564896,12082.001941246286,12248.075698826806,11937.629443526008
100508,10248.229103855207,10299.96614121493,10077.802919984526,10303.192252258796,10181.402346469693
78336,12240.31309092811,12597.650889708944,12319.315555834575,11975.206628708445,12114.528601016049
98694,14817.950613069184,14782.435395563778,14585.609065710818,14608.456367815266,14723.70520837047
92486,23920.169896422947,23671.535653232517,23351.56550884884,24350.083814567195,23787.48458883222
77134,18286.525785335998,18169.296428099195,18690.539965696626,18922.106406517192,18312.107164540612
94264,18782.905574216707,18898.058553066556,18740.965726385606,18874.759108939725,19098.320789824
108210,7224.433681849519,7322.1832619962615,7310.816859101394,7947.6386308614265,7264.16516948689
98310,17696.476888197714,17907.58937445706,17176.157631217313,18132.17550908204,17970.105663398204
76260,36641.396042489454,38340.129062044,37129.70843273073,36807.625928238034,36290.43438658672
89623,6812.82499288799,6961.603149686283,6814.143594252036,6741.965264713897,6716.785206814373
101737,12954.785608359927,12572.814140392338,13274.420698550359,12616.814478465543,12978.487387786292
97665,8006.257399663915,7999.520549417849,8055.635766716501,8011.495493041259,7941.772353967223
86041,17429.422520397162,16451.32803437993,16785.8196021236,16832.8589722792,16529.567562632466
86653,11051.241648932939,10775.090000303502,10584.330310275174,10854.034335111044,10674.087696389513
88423,15277.758476646217,15224.483521967526,15189.374734240628,15103.372952402458,15705.235176489887
103407,14870.63493486046,14959.50366559448,14939.336851559376,14908.023378335414,14936.199257375458
84654,18091.8499493422,18015.152511600023,18237.430161428092,18053.76440797939,18030.601280326868
77143,28726.281023876538,29354.749793370145,29508.543444709478,29091.523870499015,29101.196991952114
106392,19377.181083930343,19267.093806289173,19907.99501152495,19357.266135919108,19198.087384808514
86347,14011.788838407749,13812.26149526097,13926.175811763844,13717.474573741667,13943.844756433982
107230,9923.0018028724,9783.245309759686,9893.492124155238,9740.618099923922,9883.113042192907
103693,9387.502412087995,9431.514557947034,9353.504886297,9445.081926338045,9364.080324631559
82765,17496.887816991562,17696.619462855022,17375.131440763216,17388.82170606199,17386.063986702604
103894,12343.628979659039,12143.625400027193,12276.437923721496,12160.311791284475,12569.207595089283
105668,12654.963548169359,12449.001884299827,12784.903681382502,12692.727193128127,12437.929306394317
94216,10292.832112904609,9993.256913296682,10132.89965037096,10376.66980735371,10174.01244654915
76250,31326.99141538639,32931.40850816459,32474.979633570372,32403.46645881933,32526.278908025615
102466,6103.055371126696,6273.573112360474,5975.4176195725595,6003.021298986176,6018.896504235665
91919,16185.644844089551,16293.676668302149,16856.989011434922,16868.816814253238,16202.810743913671
99138,20712.411924657234,20392.789328464078,20741.510406938334,20485.524723623752,20741.40747384575
102850,16342.35906894335,15898.697831784684,15851.578941605885,15993.815032429893,15602.648042207447
79094,23494.723356328686,23512.374153650155,23651.03676938031,23530.31279885267,23427.215723877547
84552,11434.274643314186,11048.48969198978,11697.739385999394,10846.532872447298,11465.045541626527
93668,20024.350810055403,19031.609146768264,18961.439287285863,19065.705206709583,19999.496719992996
93389,15732.920934319556,15451.637290789562,15613.227190909378,15536.607890438476,15780.519008739158
84312,9885.645314441379,9808.213223386463,9849.057130088582,9822.360824139696,9995.057055441726
79379,20554.994691516313,21274.096457578835,20121.571072424824,21298.618136539124,21331.814004837408
98739,7505.91475965899,7452.570644361016,7539.415809563834,7565.4732828845645,7512.3258828566
91448,33675.013565852285,31069.418847748384,29562.641238728807,33186.07726332702,31274.996070319183
89834,7921.76750358605,8035.492969431161,7920.484215060744,8033.042299090394,7806.822170015917
105359,8722.112248781603,8693.814738426552,8645.680089318203,8664.741027213367,8828.89827634764
100267,11916.944007906026,11659.163796946472,11855.179112458261,11749.481092210655,11838.277552235271
89101,16845.27378488764,16835.829965717392,17198.628545119667,16838.07590425125,16932.784757245558
76904,21658.2981500384,21807.90314860469,21889.537534755418,21386.857800011177,21611.060452374535
76664,30033.088907754372,30463.42226540602,29899.17385240785,29087.922909309793,29663.068125447986
102621,2649.899496360638,3207.134609585433,2595.2485041952677,2759.090883596528,3396.221539063097
82337,24686.271103667867,24176.37723243515,25061.610034463658,24348.916671742896,24289.14037367103
94266,26493.46705798701,26925.356334342174,26883.53109490702,27176.648568946297,26902.247534464044
84994,17120.51309807705,16901.182190370866,16786.498384790106,16879.88611777198,16895.86803271799
86246,12630.01604375877,12493.414123806457,12538.956761340523,12753.796031794827,12661.56171385193
96923,10221.066242100243,10219.53079774046,10254.567242517773,10542.530240856526,10152.837368315108
107661,19183.3553480466,19017.5346008776,19013.72429180728,19237.11118801616,19077.10809897294
92401,18411.27657607679,17956.833509256812,18444.5718448011,18237.020240458794,17674.55933433362
96296,15477.56094735084,15894.097474377084,15441.312824268545,15148.519830955503,15150.72880353262
85114,11804.42189324508,11297.281027647357,11480.995061752077,11286.997949875118,11141.743830068124
83081,8938.646584069515,8951.61511771477,9314.520720775954,8445.80346493933,9036.470133263252
84948,9634.87514417006,9251.071583775869,9145.271501345876,9310.728484640704,9262.760312545686
80292,16556.423961976347,17473.324150969263,16202.779347713857,16669.80312917031,16738.273813318738
78938,13899.616154746835,14229.235275970768,14295.250588164934,14553.723613444356,14294.18988653872
79942,20900.904651416975,20245.369289871574,20576.560636678194,21209.050315991983,20494.569659244527
80899,29430.425252226374,30174.528389399442,29271.380791861528,26987.43785315329,29888.701466352955
102476,10714.823738497966,10925.049423858376,10469.93038375381,11105.737406728736,11599.10166764996
90589,13799.294160528267,13914.237826931534,13907.287612248736,13745.670875469385,13758.035633381325
89944,14987.444125737302,15940.17588450442,14897.185550201622,14598.846788691579,15008.234968297354
106241,18207.196781459865,17666.213367546912,17713.136666859908,17890.583534314912,17742.577801398824
99835,16486.371620589318,16153.177901642215,16522.134524674068,16532.11803330003,16913.409317425103
98665,12312.988508285585,12437.416222656246,12306.596943339982,12103.384542369246,12233.43840306341
96516,6043.2603545960765,6109.817001449621,5990.448494673972,5968.4908795063875,6007.310438751002
79065,19593.063685842804,20156.803021049913,19927.12166925659,20421.955353599027,20259.609630296356
97070,15164.998740482166,15074.500379986097,15168.889999679084,14660.107332995065,15064.34245297777
88721,16512.012526941566,17064.649572308383,16905.02504762219,16667.214422492918,17361.099135183595
100311,11202.464335427341,11662.530411211523,11606.458901903272,12413.288571930074,12152.496964937021
97912,6264.827807673966,6434.425486134988,6419.852299522856,6184.286799937067,6207.343872986516
101514,8992.01988601928,8789.671564111155,8815.731577237482,8759.428656785245,8804.377012377146
91763,19332.827475914357,18725.854542256195,18316.59563585249,18716.433561846297,18514.54446596456
88488,16441.98188085773,16947.725543953355,16600.572198776845,16440.450853964692,16256.21567850587
79955,8981.395171361924,8924.710371550409,9124.923850222047,8950.118543907221,8846.813007716033
105677,7768.540334417368,7655.172410351635,7681.673316795881,7731.674295374731,7760.988905714421
99297,6168.302599551288,6148.920626319735,6034.5180745496555,6181.3895354337765,6012.5734567524905
77377,10751.531720676605,10513.430841954281,10414.774466263407,10627.916485799797,10592.225256180418
95552,14975.001751954856,15465.792133961218,15116.928966744745,14824.2719713381,15175.065486445714
99704,16045.493913923981,15918.16292134513,15533.893449803876,16461.02134412626,16311.077498621426
82097,48018.433966432465,48638.142659799996,48956.78874706438,48522.95805773538,48806.392493356914
77067,9361.195243839087,11354.997795514919,9405.558147556943,9236.726342150907,10640.942994430936
93326,14479.059045495114,14580.929096599175,14483.024479895565,14936.360111014887,14099.742772284942
98258,6114.617920979917,6161.6920004780395,6048.391574150024,6102.180502713315,5997.953888518173
98900,18462.729340175483,19796.4150435216,20172.741289884452,20448.77853107969,20070.62720493673
101474,10537.98777425999,10510.585999213275,10410.425822282932,10422.347514884632,10273.619138494034
91945,13329.96182597405,13185.448177664513,12759.285087144199,13401.64774374549,12209.334685986594
78816,32800.96546376134,33726.85204591224,32371.266233775874,33453.41326646993,32870.82275933808
95208,10127.598523995772,10152.655087787376,10229.498329699696,9976.301166875157,10272.398723715824
80788,19098.838388883818,18349.350107574974,18629.127036787828,18753.48296766187,18948.968937432583
92446,13020.797991871112,13098.38676798174,13269.769974715022,12305.117272735031,13216.135031559588
81929,27965.732288535277,27424.74696701623,27547.129358677317,26799.79589150609,27720.525030267974
101068,13451.639212226326,13362.52169845103,13453.441156760911,13489.1352276436,13357.276428221387
105116,9368.0221682531,9329.055664232155,9495.017805510632,9706.093411300495,9216.82924482324
96828,11509.178499822652,11378.139169874095,11455.055264974408,11354.784962255388,11648.342348823546
102272,9735.135668981116,9756.837267910763,9527.074059870823,9215.814475081723,9690.104677431364
89347,21444.62769044106,21505.03589870693,21492.136477012493,22070.536075261436,22281.33793942197
105201,12856.793692966505,12603.323066473631,12887.998924679378,13054.440281104891,12767.740634311027
94146,16271.076742745907,16246.282837737172,16625.4355196818,16268.718826763721,15757.750537929276
105641,9847.633232333488,10032.368017913499,9992.098622284777,9889.46599270113,9853.995330788523
94416,36603.92819398755,36871.42499982108,36231.83004079893,35906.97235169374,36546.48353340682
89152,15959.276483659938,16139.187609364435,15108.817928020235,15819.24951975244,16597.988881388213
99500,6394.183968376084,6461.382380727104,6498.155894448409,6438.8683177185585,6461.8073932877105
101711,5357.160384788597,4820.882337074337,4944.881669728707,5193.556044603568,5214.5369742882895
88178,15078.660075471791,15369.596228413426,15353.06591305539,15683.334933762892,15370.876912269066
94259,19998.13563999465,20354.135306731314,20744.955595928644,20687.934632300352,20986.465812468374
90380,9471.87338750095,9265.921881514958,9735.195455176547,9727.777394207316,9598.10279779631
80659,45523.99352702716,43780.37724971632,44100.591335012956,45099.780820129476,44200.23425410145
94687,14397.285939878853,13564.513725319528,14178.492085338692,14505.649840088212,14142.406606778162
100447,8783.217468657433,8699.510334331198,8678.630506293905,8747.085232614207,8711.593544217914
80895,14377.074025806563,14276.386811567374,14363.554012167835,13959.174090871435,14383.740337081916
91806,20318.29054844892,20860.099428944435,22327.460067305095,21592.957397153812,20758.411459376304
82758,9597.807052212853,9732.90714106309,9672.383945374504,9803.53538118585,10179.70741582224
81850,16034.029920906103,15698.435950489706,16161.67699843945,16309.627334803414,15756.230402278446
85521,10384.503710048015,10421.822015127935,10293.793516429161,10294.543617475021,10131.990013356533
92432,19412.288513364878,19001.94306517372,19459.70618560025,19345.99609755055,19371.04217802218
78318,61393.25510650571,63183.13024494046,62383.08178867915,62107.97874136268,61298.97533447946
98804,13286.668353797975,13307.00948475953,13240.807419249373,13469.392721637982,13337.331402857853
84403,18472.28359485457,18765.345367198282,19429.595459429092,18921.345083001102,18612.376391785445
100979,10294.500384924277,10257.904385896292,10364.730671600108,9908.827413264164,10251.64230524277
80559,17272.517443501558,17064.314976685433,16959.216913092318,17577.441010788993,17326.201709921843
104553,19848.900168619988,20363.640669149212,19607.575622293116,20211.858318655457,20058.872402595734
90570,11586.157704480687,11765.45160668018,11410.78547982213,11372.760332183514,11675.498255367589
108278,25191.203695676348,26471.742315007254,26249.097190575674,26140.66644606185,26678.21279434648
107134,9905.62692717176,9862.007895173416,9851.896659654521,9768.459402498564,9939.048551980752
84351,17678.476926997097,16759.43078706709,16939.770309327014,17154.21342949551,17205.39401739571
105418,10152.699562155482,9999.457426549689,10158.137221125073,10086.187479208475,10072.2839536409
93910,19915.11234905795,19990.986450860255,20415.057024522794,20071.99117413022,19945.88667575221
98231,24403.409622131916,24435.809429489567,24455.581743545365,24666.969672018196,24204.625722873083
100789,18572.72601080965,18420.13857904972,18786.437034613406,18333.083109738356,17756.925165070905
101332,15289.15026698515,15137.119684532363,14753.652115139637,14917.396149318814,14609.736651673178
105715,9650.254486280513,9557.192377829806,9642.805368848356,9629.801997934775,9693.596044774997
82170,10294.016312472924,10602.635047256537,11051.952702490107,10695.817968979234,10541.719378989912
101526,12383.085900469117,12397.330853623176,12356.452604198952,12513.473760679126,12584.723132366944
89070,6161.63179237377,6118.3692177156145,6157.252940623811,6349.337502813367,6160.57904749387
90429,15243.818281586615,15275.912092631645,15257.402571827857,15395.883245667434,15395.156062157044
91152,19835.181857863652,20103.796275770845,19564.16529015005,19688.7647692125,19566.081209018983
82374,46988.42388139632,45582.438152516435,46599.89466148911,47590.895219010985,44293.24252313385
81668,28397.68229466706,27395.78595111153,27900.965326524904,27047.106053011867,28030.62520775009
78914,19371.74562538604,19843.23195256057,20301.84767957878,19290.718959979826,19973.748211327325
105239,9906.254555351365,10378.236642299891,10557.96121763713,11204.240462770682,10895.47223355711
107483,19439.132567857967,19476.423710329556,19959.424959206804,19494.432937941827,19980.041264852032
83354,13703.095043773461,13573.575220143159,13806.496041520102,13581.071711526114,13600.376121086912
105252,12883.024502404049,12998.084070841865,12712.98965122867,13011.808249468362,13501.443029354696
93977,19134.11752662063,19283.50583466212,19132.350329372788,19613.84166973324,18751.26039322188
89807,7857.979800532382,7634.926985286585,7329.506951578318,7773.719682743393,7956.878727285153
81551,32834.58193067661,33569.21528725856,33255.95716494853,33506.806188402275,33056.59929320631
86311,11782.936656013024,12462.207282884823,11923.741955091567,12102.944729278932,12013.28210876317
85966,11640.257533136473,11535.553635760838,11566.240685592718,11485.485078298261,11514.608372994835
83878,18020.86616387687,18152.66381896957,18178.009554854267,18068.39708885276,18351.99251341511
103342,9508.30192103781,9277.559803629141,9659.257702532981,9443.954333700081,9566.310274973988
102398,11533.315557455782,11499.367168224942,11360.564922212174,11268.553217889466,11104.787611947939
77021,50659.83089588316,50967.106722277655,51030.48790713036,50779.02444275926,49130.86635205448
82755,7985.257699302395,7737.546499082782,8065.596691865103,8021.476555417927,7943.247403455343
88635,7459.4409371003085,7163.719129079383,7440.355349729574,7277.42934747583,7336.594190459268
105457,11836.233398268296,11081.954762831834,12220.650952243743,12533.453993126748,11160.621685315497
106552,17753.629752883942,17724.405572112682,17670.798242924506,17511.14658588125,17653.806671487986
102641,15235.679890585783,15387.307958886191,15318.211775791307,15625.249569381533,15669.950463239087
77582,22333.744459508387,23347.469926438756,23510.63637086471,22730.117455572843,23200.2846929462
95453,50158.44881376344,49782.99701133321,49845.04798078598,49982.95022107261,49695.808407273726
78388,9052.761638616914,9087.841780038983,9009.49866661534,9398.551896737361,9497.129866481018
99772,15901.467964271116,15795.740992684723,15715.176865808453,15377.696408068636,16408.53035497851
77990,11290.836579984323,11526.512968170551,11342.57181553087,10889.942721929758,11485.307707424714
78944,31994.03028325909,31966.802666737753,31529.368459180147,31364.78377160737,31607.209393914847
88290,14036.856977502322,13566.34615484311,14243.833348265662,13760.488048043222,13319.943234342554
90011,5455.498386156917,5610.132487186988,5518.033119163211,5534.275562839447,5564.17343447796
89540,12630.12900061363,12812.674374964858,13079.700493969145,12693.267561717239,13266.530319391497
78904,25396.840628065813,25735.10586336559,25762.106714717716,25620.935309502165,25764.927856091053
91379,17252.509093158737,16717.106546793875,18541.084776117186,16598.570701446835,17025.50370740273
105750,10521.234804615511,10411.260138019028,10269.459662224219,10192.980688560478,10664.977270285066
95603,15365.56552555673,16079.899796981848,16260.71468079524,14461.506330381788,15143.86448205343
92481,14715.821589491617,14955.227547478502,13848.262604577993,14223.300608444126,14514.295915165123
93463,17098.419235059297,17262.776876850483,17754.24528717303,18657.44784849472,17668.97430380043
88974,11751.989297094442,11952.458823414829,13118.70226516277,11604.999672373035,10810.218766831113
77787,21282.589914802396,21761.312370386815,20120.379009803924,20986.579294795672,20851.548329402547
101389,10996.615632016232,10949.585070585108,10938.292368993918,11025.917485972193,11245.557282506774
90559,32926.66458732402,33294.205721735176,33079.73531128496,33307.720309628814,32324.717916978687
90421,13115.468810767923,13038.069646954526,13108.129358350805,13106.88375488202,13201.250312034299
