carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
104680,5814.4828209371935,5882.368740475604,5706.04838675574,7917.068028594852,5039.155279108188
104366,19908.331713157007,17786.53543920779,19378.40729466379,18466.480328771664,18384.67394133577
82562,17411.506608729404,17188.88493232719,17011.442569508632,16720.229380449193,18187.536907359114
89753,11658.191839113317,12671.78374859396,11127.409888483686,10451.414219764054,12699.512884272046
101937,13466.978199557321,13481.97232723,13585.816104843278,13132.969486081443,13212.994138739816
76600,17291.59523655429,17250.463971296398,20436.170589996054,19179.87183645512,18554.72576122268
102683,6620.831842938426,7099.892472692621,6680.50581685051,6541.73406264508,4782.341693561223
89245,17222.017716175476,17226.543703257004,17085.309119057845,17888.780134407683,18060.057320307602
99902,11828.34521363362,11761.237621419135,11765.322360641683,11753.70431868154,12209.617749092122
106525,9609.4197599864,9416.071486044988,9064.064526716214,9088.77273004858,10488.28824003266
80738,29472.446877434868,32722.758077391965,35062.81823486388,35257.10611981599,33684.329063699784
107909,16981.764282740274,14436.067337942544,16855.30358154114,16941.696092557926,16525.420824580866
105939,14618.443533197824,13448.296198452235,16681.29922335848,14934.491238132647,17723.81552764603
92485,29852.906289124046,30278.94008482084,28901.33474343223,29702.584869929895,26518.078983218722
105128,19962.410296849517,17120.641318426926,19001.8994709946,19028.4586484712,18877.261821734253
103147,6687.182534052574,7030.712609334837,7281.898491938316,7061.431072053356,7166.983688307572
96539,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960044,8335.747854290303
99656,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960044,7706.605623227025
89755,19864.427941260907,21601.228406401948,21772.055395173786,21757.487627543498,19299.94522791008
88400,11093.870872156202,11001.88241553113,11673.000885714739,11033.888001056803,11597.439468947357
82968,19962.410296849517,20009.090257701326,19001.8994709946,19028.4586484712,18877.261821734253
103521,14262.297791525567,15111.417907891497,15067.811617372021,15057.54479505636,14902.637011298646
94755,28154.31903135424,27962.21415360664,27947.598096634265,28159.95443205236,27982.284632419934
82278,27533.25762895099,27082.27542560805,25665.599705160093,31254.926177452624,27364.92844837096
106205,8022.429621628864,7710.721525293513,8164.71737280283,8532.40140192396,8054.28612601199
102677,6823.655597238519,6973.398982028441,7079.530814859465,7104.2263089927255,7241.1943063778235
103577,11093.870872156202,11001.88241553113,11673.000885714739,11939.517291797585,11597.439468947357
88365,13028.643935496892,12943.463459365257,13478.469472471877,13494.193111521527,12999.155137073263
93543,14292.615922689412,15298.725614352119,15391.391843592506,15651.747433234741,15242.51440290245
103285,11492.000129541993,11341.250639584507,9924.383993749929,9949.09089622916,10488.28824003266
91445,49330.45942616055,49289.52951395607,48427.80726891026,48555.95153798623,48990.40333915145
86676,11093.870872156202,11001.88241553113,11673.000885714739,11033.888001056803,11597.439468947357
108086,11658.191839113317,10906.454236538628,12300.673867568263,11252.595341266837,9455.74642188182
97671,14292.615922689412,15298.725614352119,14553.516766814862,14484.872518321066,15242.51440290245
85193,13466.978199557321,13481.97232723,13585.816104843278,13891.554837953603,13212.994138739816
80220,44837.2276442476,42887.764710427946,43973.73386264549,48715.40970033681,42707.891643054
107824,15235.620754823485,15301.74435318851,15537.927694308406,13494.389065242223,15439.574701375655
87246,8870.823956126986,8444.88834770018,8460.931369354017,8376.077274947223,9185.903738149183
85080,9859.28577084355,8742.847059175388,9070.902404691238,9821.403540905712,9286.760030727102
85470,11051.772236814926,10596.897834100224,10698.70802533181,10741.110394507825,10660.180413719192
93453,29852.906289124046,30278.94008482084,30361.07980405891,29702.584869929895,31056.455176157753
87214,7317.304504224848,7819.97428479301,7807.705509938376,7879.777353506351,7902.467740967948
99010,9196.550806859044,9133.97095797172,9110.36769480357,9083.338617119858,8846.812732919005
77246,35508.88865807049,34884.88278944594,34311.6502438935,34308.405634133,34525.61705238744
81671,16617.308625822458,16753.51832026087,16705.740125803248,16652.2845937944,14609.332721201868
83651,10479.033911550749,10285.266048899939,10161.61675211841,10238.566775424128,11698.190828152197
101085,6620.831842938426,6214.272605450584,5435.058521586886,5429.492568664972,7320.937627048619
86961,11093.870872156202,11001.88241553113,11673.000885714739,11033.888001056803,11597.439468947357
99154,8557.109084363263,9175.620713871693,9086.490570015278,8921.268427246147,9400.003937938074
85563,11093.870872156202,11001.88241553113,11673.000885714739,11033.888001056803,10735.018694791732
98972,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,20391.393737388946
79331,19864.427941260907,19458.02816686106,19671.94985273193,19634.451567455813,19299.94522791008
100112,13028.643935496892,12943.463459365257,13478.469472471877,12989.19534297429,12999.155137073263
92540,18424.994760911024,18448.863058320087,18415.11302330001,18503.480159127284,18512.33706610058
102135,5545.6675827384415,5328.755644863224,5296.403613293232,5173.027572252685,5224.416017091348
104980,26810.35191589305,23980.305319393716,26124.044833565647,24025.538758871564,24693.841492539894
103442,6687.182534052574,6509.6129547465725,6599.037813567657,6659.40021617652,6755.520951449491
104320,12030.206778111922,11348.225338096423,11514.43584461637,9282.116318494045,11273.747294554754
91208,68235.09687234508,67724.36064029578,68881.44546883732,62162.62369318072,67964.65872218108
82486,21560.51161359493,23470.3567816656,21633.115300741658,22709.18113102599,21848.769813545667
92052,10749.998772200908,10525.4272461336,10958.324384509557,10551.414298893666,8086.425079674235
80540,17856.27515955424,17848.588259062326,17525.68648302503,18024.168334459944,17900.815756181135
89228,13028.643935496892,12943.463459365257,13478.469472471877,13494.193111521527,12999.155137073263
98960,14181.424345621781,13939.004007182308,11673.000885714739,11939.517291797585,11597.439468947357
86821,17368.495583188174,18395.413691218568,16532.118654121892,16646.272122232975,18340.925717098726
95220,15974.140848080768,15914.58931196724,14601.102047283277,15710.336002643477,15795.968476698206
104196,12364.248601407638,12331.522799477436,12337.3173622542,12902.99715991664,12699.512884272046
77934,49379.185602114056,49699.35564389929,51281.36641284547,50245.468192746375,50674.51532422108
80965,18282.688031653295,17421.242970327727,17239.29264324172,17923.948763151555,18503.13721033233
80864,15563.74167090872,16577.674487348955,17153.064872790008,18979.133015061732,16101.541721864813
90303,14181.424345621781,13939.004007182308,13666.440251895565,13783.021782913223,13331.25806585153
100396,10915.326530788747,8350.718849479234,12164.194672170539,10881.060410105507,12122.33624423329
98226,12185.296560318797,11761.253135619256,11844.9850228967,11708.026407479281,12175.859121760568
107713,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960044,7706.605623227025
82199,24701.642578345236,27082.27542560805,25665.599705160093,26975.462521576104,27364.92844837096
104715,26810.35191589305,30278.94008482084,30361.07980405891,29702.584869929895,27364.92844837096
103412,10715.570261928095,11477.236442450478,11499.825100845228,11151.92711446981,11421.24186334962
77224,12422.270699360626,12241.030442101255,10520.708376376206,11206.224687709586,12335.709976797354
79149,17593.082274719374,18468.80795518724,18739.955181939364,19492.093623742643,19607.206219838456
79332,27836.245544235768,28347.61671396284,24418.986623108987,22709.18113102599,29127.79309841818
100094,15897.57646999548,15957.547920384646,15067.811617372021,15509.16664314174,15404.04214658585
76280,31320.474783242138,32020.394485175944,31576.124665072584,26975.462521576104,32175.470868939647
104668,22972.904305508502,27082.27542560805,27670.374410479984,26975.462521576104,27364.92844837096
106239,12364.248601407638,12331.522799477436,12337.3173622542,11356.510833507315,12699.512884272046
106918,18856.09856130838,19636.990110745188,16525.14626604502,16295.326889293965,19703.20732837243
103738,15737.42298147679,13803.780640379951,15997.515850907395,13903.483235011523,13815.08557729898
99768,13139.668673321108,14880.245056795702,13525.563291103528,15871.260644369875,15620.441017403255
99895,6847.77700084139,7510.555671156722,7486.027016429786,6782.212120215239,6846.300364182178
88553,14104.595243374948,14171.974336367486,14601.102047283277,14120.313872311386,14094.539317137254
106781,11217.717830804146,11157.581350270579,12337.3173622542,11392.078457549631,12699.512884272046
104339,28154.31903135424,24994.749123129564,27947.598096634265,28159.95443205236,27982.284632419934
88198,9609.4197599864,9416.071486044988,9064.064526716214,9088.77273004858,8555.779141726593
77024,11702.4214518575,10535.13928383516,8753.691098314126,12050.036448888623,11172.623907910813
90492,15192.613468633841,14874.667472367053,15191.398574634548,15390.01538563956,14902.756549401745
87383,7874.765796302988,7819.97428479301,8963.518628341231,7879.777353506351,9131.503359500679
85194,6118.153615829301,6608.565396536392,6511.401860579335,6768.6322550726845,6557.528583874283
100821,10479.033911550749,10285.266048899939,9811.110572769354,9787.287028240295,10488.28824003266
86207,9120.129851492435,9581.202043286998,9924.383993749929,9035.381062353707,8855.924633230337
80736,11125.50453720279,9838.99596951279,9323.276692535279,9187.862517739619,10559.803785775664
85035,7491.457656135823,7191.408427881994,7133.94946167792,7107.906882828319,7332.585567915957
77847,11120.011874575264,11121.184553393457,8549.49920483511,7468.689553317345,8794.16714148785
102444,9120.129851492435,7710.721525293513,8164.71737280283,7611.527098781651,8855.924633230337
101635,19864.427941260907,19458.02816686106,19671.94985273193,19634.451567455813,19744.07620188296
99639,7720.3805836635,7510.555671156722,7486.027016429786,7683.457474698931,7727.455052452267
101365,6823.655597238519,6973.398982028441,7079.530814859465,7104.2263089927255,7241.1943063778235
106612,25879.045898395765,21036.971866327698,26127.81087024303,26692.43295000035,25896.610088252535
89655,13668.871057267652,13676.061693088826,12616.569802572409,13624.763590291195,12677.998217893437
96679,14432.950875029455,14933.382343711597,15090.66971653242,14224.039924919818,13989.081509593332
107353,35733.261859302,37872.10195652635,35740.621128242165,38431.80459771478,35542.13167225249
101805,10479.033911550749,10285.266048899939,9811.110572769354,9787.287028240295,10488.28824003266
81804,16275.415050277843,15230.854706160531,15952.437685855439,19386.452996633663,19529.072993167385
106783,12364.248601407638,12331.522799477436,12337.3173622542,12902.99715991664,12699.512884272046
101047,15737.42298147679,15111.417907891497,15997.515850907395,16503.79077339634,16303.03814317036
76164,40576.07153458252,40579.1569026474,37116.11313835835,39774.718860955596,40343.385942121524
106524,7720.3805836635,8128.981838053907,8440.051366315858,7683.457474698931,7727.455052452267
104745,9964.390114548736,8583.752156969971,9924.383993749929,9949.09089622916,9901.907373484139
88874,11420.753829512818,11391.60645555726,11267.989319787352,11293.691514735136,9859.608534851772
89206,6317.433498331749,5407.356845414225,6082.000768642434,6109.061311479508,5441.206183416569
88602,18425.991946933096,18395.413691218568,18378.21452044007,19436.43489278107,17214.80035216433
80458,24701.642578345236,30278.94008482084,28901.33474343223,29702.584869929895,26518.078983218722
85756,11093.870872156202,11001.88241553113,11673.000885714739,11033.888001056803,11597.439468947357
100972,6823.655597238519,6973.398982028441,7079.530814859465,7104.2263089927255,7241.1943063778235
79897,30704.468875068083,35727.81363079562,34522.70053164304,35602.25684454217,34854.358292337056
85913,12859.537169757667,12988.380749670769,12830.683105773458,12767.296593893607,12881.227685703854
107705,21560.51161359493,24978.901553766034,21633.115300741658,21472.810052261244,21848.769813545667
102659,7693.994565554165,7640.524782224704,7754.555297303141,7633.712415572723,7706.605623227025
101994,11093.870872156202,11001.88241553113,11673.000885714739,11939.517291797585,10735.018694791732
104004,9964.390114548736,10265.500190879362,9924.383993749929,9949.09089622916,9901.907373484139
91171,48627.45294228511,46144.993747596156,46555.798680230255,44003.34326995938,50470.259061776655
100207,14262.297791525567,15111.417907891497,13703.12977158059,16503.79077339634,16303.03814317036
101431,7693.994565554165,7640.524782224704,7754.555297303141,7633.712415572723,7706.605623227025
92034,19970.52588367541,20869.777892546572,19459.98936752901,20153.430894242254,19415.137632711914
95470,31851.972530268864,30278.94008482084,30361.07980405891,29702.584869929895,31056.455176157753
79276,24701.642578345236,30278.94008482084,30361.07980405891,29702.584869929895,27364.92844837096
101893,14181.424345621781,13939.004007182308,13666.440251895565,13783.021782913223,13331.25806585153
91522,28154.31903135424,27962.21415360664,27947.598096634265,28159.95443205236,27982.284632419934
94047,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
100620,14262.297791525567,13803.780640379951,13703.12977158059,13903.483235011523,13815.08557729898
97405,11046.983329809253,10965.842004330243,10951.937370826643,11114.96308523375,10789.400117909232
89277,11492.000129541993,11341.250639584507,12493.284305068657,12333.08019866783,11698.190828152197
102728,11620.23319047808,11477.236442450478,11499.825100845228,11151.92711446981,11421.24186334962
95665,51131.79107068668,55373.80144029709,51413.09371721822,54463.72889652403,58369.382563259256
93861,12836.97861222166,12722.0335066049,13046.236548048628,12448.812505454993,15537.248731589683
77779,10256.573576587049,10979.445596655049,10944.581717878704,12448.812505454993,10434.829214132931
79844,18282.688031653295,19243.53282131092,17239.29264324172,19393.204754439426,16132.014255495455
102549,10377.478216719095,10265.500190879362,9924.383993749929,9949.09089622916,10488.28824003266
79764,20280.482746816855,19822.127653908294,20332.49556506646,21015.406530458862,20391.393737388946
106543,16617.308625822458,16753.51832026087,16705.740125803248,16652.2845937944,16603.122747195044
90127,11890.101005622895,12222.588924908829,12553.420242556187,12455.97892459326,13370.485152159281
78759,14813.650315327155,14733.57914086083,14866.370069029354,14891.704811544085,15263.57925106899
85232,16201.322001315635,16282.86491647223,16089.846492888231,16720.229380449193,16181.082169392223
103173,14262.297791525567,13803.780640379951,13703.12977158059,13903.483235011523,13815.08557729898
77690,12030.206778111922,11121.184553393457,10874.281513197393,11920.670128047934,9823.076043051495
78669,37539.205901482004,37639.3616267629,39173.88480616911,39263.54011161421,38579.05401966099
77821,13344.428289479041,13491.582366909772,12290.740528127943,13284.147005884754,12932.009608453032
96869,9196.550806859044,9133.97095797172,8440.051366315858,9083.338617119858,8846.812732919005
99426,10906.563804963327,10848.865343130648,10194.686343812338,10013.017822917876,9185.903738149183
86596,11492.000129541993,11341.250639584507,12493.284305068657,12333.08019866783,11698.190828152197
102352,7693.994565554165,7640.524782224704,7754.555297303141,7633.712415572723,7241.1943063778235
88825,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960044,8335.747854290303
82595,20287.090666486365,20097.159529819346,18140.594599986965,19386.452996633663,19529.072993167385
79408,19864.427941260907,21601.228406401948,21772.055395173786,21757.487627543498,22155.62248172442
105771,19929.276741678754,19802.724475573013,18739.955181939364,20629.829924980102,19607.206219838456
92499,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
82744,9609.4197599864,9416.071486044988,9811.110572769354,9787.287028240295,9859.608534851772
104310,8239.026578444895,7232.903213991816,8753.691098314126,8017.23487362995,7061.593476379571
82965,11492.000129541993,11341.250639584507,11468.028678877157,11151.92711446981,11698.190828152197
108492,20316.750451376345,20303.087435041874,20720.372277566217,21565.14645413659,20301.130726713953
102748,7720.3805836635,7510.555671156722,7486.027016429786,7683.457474698931,7727.455052452267
105549,19864.427941260907,19458.02816686106,19671.94985273193,19634.451567455813,17441.996745120858
103794,14262.297791525567,13803.780640379951,13703.12977158059,13903.483235011523,13815.08557729898
87574,11492.000129541993,11341.250639584507,12493.284305068657,12333.08019866783,11698.190828152197
77090,16617.308625822458,16753.51832026087,16705.740125803248,16652.2845937944,18512.33706610058
77729,26810.35191589305,27082.27542560805,27670.374410479984,26975.462521576104,27364.92844837096
92854,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
82724,11492.000129541993,11341.250639584507,12493.284305068657,12333.08019866783,11698.190828152197
76843,7491.457656135823,7191.408427881994,7133.94946167792,7107.906882828319,7332.585567915957
95714,11217.244714567361,10333.681203556449,9558.760117006308,11245.414605458225,9914.185708683503
85077,17411.506608729404,17188.88493232719,17011.442569508632,16720.229380449193,18187.536907359114
100035,4385.631733037015,5028.362560383233,4361.32840280493,4258.285439245366,4441.680001362398
76694,10479.033911550749,10285.266048899939,12074.5218512,11847.556908889152,11698.190828152197
86970,12007.010854159602,11950.571744719491,11673.000885714739,11033.888001056803,11597.439468947357
93243,24701.642578345236,27082.27542560805,25665.599705160093,26975.462521576104,27364.92844837096
95700,24759.96698703759,25981.103478430923,21633.115300741658,25382.56695986912,26518.078983218722
103907,13028.643935496892,11897.902309990359,12625.762705171779,12427.72113685156,12122.33624423329
105698,15235.620754823485,15301.74435318851,15537.927694308406,15651.747433234741,15439.574701375655
84320,11093.870872156202,11001.88241553113,11673.000885714739,11033.888001056803,11597.439468947357
91561,21951.069236140822,23133.960790492565,22019.313201166915,21918.369853353972,22059.465490369297
100459,6823.655597238519,6973.398982028441,7079.530814859465,7104.2263089927255,7241.1943063778235
106398,24051.645069909817,27962.21415360664,24342.790682489143,23983.88226252135,24241.294394636236
86911,2288.198818779345,3222.3023428768915,1716.417742654084,2036.683662958061,3215.633939229819
102905,11492.000129541993,11341.250639584507,10771.273419235618,11939.517291797585,10488.28824003266
103009,6687.182534052574,6509.6129547465725,5795.457030091136,6659.40021617652,5899.323077892862
76287,12836.97861222166,12722.0335066049,13046.236548048628,12448.812505454993,12451.304934742253
106832,12364.248601407638,12331.522799477436,12337.3173622542,10035.471486253542,11044.645170042211
107240,19962.410296849517,27082.27542560805,22031.90415499492,26975.462521576104,21739.15779806448
104164,9609.4197599864,9416.071486044988,9064.064526716214,9088.77273004858,10488.28824003266
96561,14077.189853278389,14010.89485515706,13838.603560454982,13600.925853140876,14190.823885564068
81823,11702.4214518575,10535.13928383516,8753.691098314126,11253.8707504753,11172.623907910813
82102,24051.645069909817,21390.12651823233,24342.790682489143,23983.88226252135,24241.294394636236
81420,26753.72675523266,25981.103478430923,28901.33474343223,25382.56695986912,26518.078983218722
79102,21951.069236140822,21390.12651823233,22019.313201166915,21918.369853353972,22059.465490369297
92252,18282.688031653295,19661.827892133686,19421.323803310323,17923.948763151555,18503.13721033233
91605,23191.562867390876,23884.122100196695,24494.089431519074,22818.097215000565,24103.682365764886
94353,29852.906289124046,30278.94008482084,28901.33474343223,29702.584869929895,26518.078983218722
76883,11702.4214518575,15108.840015933178,12852.102312766461,12050.036448888623,11172.623907910813
79941,21560.51161359493,27098.32449424935,21633.115300741658,21472.810052261244,21848.769813545667
102977,9964.390114548736,9581.202043286998,9064.064526716214,9088.77273004858,9901.907373484139
104975,27745.89293974344,25534.07891332395,24718.123711043943,29147.28367029991,27630.81074491257
86138,17411.506608729404,18214.786159082938,18100.51374951914,17796.44486828163,18187.536907359114
76309,18282.688031653295,17421.242970327727,17239.29264324172,21015.406530458862,17635.89708396395
104976,17000.50220964302,17786.53543920779,16399.03812178022,16468.953823991684,16469.182330732983
105819,14104.595243374948,14171.974336367486,14601.102047283277,14120.313872311386,14094.539317137254
103115,17319.98295678867,17615.558845810323,16624.724193749822,17607.202277519555,10441.883353143476
78958,20552.210798583368,20723.32453054833,20712.07188906438,21994.32080204708,20666.50370784165
86851,6846.374700872552,7047.142320508451,7018.509334457496,7037.864947395797,7059.155540124404
91889,14693.780209484428,14517.368843900902,14652.35537883781,14776.266649185682,14568.635444294543
96977,24051.645069909817,23133.960790492565,24342.790682489143,23983.88226252135,24241.294394636236
98888,11093.870872156202,11001.88241553113,11673.000885714739,11033.888001056803,11597.439468947357
87642,11492.000129541993,11341.250639584507,10161.61675211841,10238.566775424128,11698.190828152197
96835,24701.642578345236,25981.103478430923,25665.599705160093,25382.56695986912,26518.078983218722
95915,27836.245544235768,28347.61671396284,28445.874365032436,27891.879199102495,27255.058152017245
89880,12364.248601407638,12331.522799477436,12337.3173622542,12902.99715991664,12699.512884272046
86974,11093.870872156202,11001.88241553113,10663.608050167979,10881.060410105507,10735.018694791732
80793,11702.4214518575,13326.517286949716,12852.102312766461,12050.036448888623,11438.424311321924
95773,28154.31903135424,24994.749123129564,27947.598096634265,28159.95443205236,27982.284632419934
92664,10749.998772200908,10525.4272461336,10958.324384509557,10551.414298893666,10560.672632125063
108423,15872.904010705759,14436.067337942544,13107.960438902956,16941.696092557926,12811.853493463224
88073,17641.153769386998,17097.71502273329,17391.933285203857,17070.506225655194,17727.58151725613
97731,17291.59523655429,17250.463971296398,20436.170589996054,19179.87183645512,18554.72576122268
92705,21560.51161359493,25981.103478430923,21633.115300741658,25382.56695986912,21848.769813545667
98275,8920.871138607663,10265.500190879362,9924.383993749929,9949.09089622916,9901.907373484139
106563,7159.909756370685,6973.398982028441,6716.1270877436045,6737.43031082319,7241.1943063778235
83216,9964.390114548736,11341.250639584507,11468.028678877157,11151.92711446981,9901.907373484139
108252,19864.427941260907,21601.228406401948,21772.055395173786,21757.487627543498,22155.62248172442
90052,21732.68725735279,21371.619200389432,24924.595745693485,21572.87914993439,19744.07620188296
96839,17222.017716175476,17226.543703257004,17085.309119057845,15797.056951903385,16002.383593313501
87847,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960044,7706.605623227025
101778,19864.427941260907,16895.208315825836,17539.789334688605,18085.526902552643,19299.94522791008
90493,8313.75197965878,9175.620713871693,9086.490570015278,8921.268427246147,7902.467740967948
84236,8434.694800251225,7819.97428479301,7807.705509938376,7879.777353506351,7902.467740967948
94651,28154.31903135424,27962.21415360664,27947.598096634265,28159.95443205236,27982.284632419934
82828,6846.374700872552,5997.986829341878,5762.529040266136,5945.335469231176,5932.844001079554
84570,13947.71060567987,13818.609217778123,14556.6796740461,15488.162879704716,14836.2157677881
103560,6846.374700872552,5997.986829341878,7372.289886565756,6768.6322550726845,6557.528583874283
105414,8870.823956126986,8444.88834770018,8460.931369354017,8921.268427246147,9185.903738149183
82874,9609.4197599864,9416.071486044988,9811.110572769354,9787.287028240295,9859.608534851772
94023,14292.615922689412,15298.725614352119,14553.516766814862,14484.872518321066,15242.51440290245
99936,8870.823956126986,8444.88834770018,8460.931369354017,8921.268427246147,9185.903738149183
97927,6452.442429197334,7191.408427881994,7133.94946167792,7107.906882828319,7332.585567915957
85922,18282.688031653295,19661.827892133686,19421.323803310323,17923.948763151555,18503.13721033233
92409,16617.308625822458,16753.51832026087,16705.740125803248,16652.2845937944,16603.122747195044
102547,7159.909756370685,6973.398982028441,7079.530814859465,7104.2263089927255,7241.1943063778235
98620,7720.3805836635,7510.555671156722,7486.027016429786,7683.457474698931,7727.455052452267
77418,29852.906289124046,30278.94008482084,28901.33474343223,29702.584869929895,26518.078983218722
106846,17428.072828903012,17238.903044963197,17595.4583081915,18218.121975206897,17635.89708396395
90794,16220.123532259175,16895.208315825836,15917.651165365844,17344.410439275478,15787.537226772602
102848,8152.608626609187,8506.131779944535,8043.395402759751,8825.263209010025,8245.210755212933
77668,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
87057,8434.694800251225,8337.350965850857,7807.705509938376,8329.251964664534,7902.467740967948
92125,44837.2276442476,42887.764710427946,43973.73386264549,48715.40970033681,42707.891643054
89356,12364.248601407638,12331.522799477436,12337.3173622542,12902.99715991664,12699.512884272046
93931,18424.994760911024,18448.863058320087,18415.11302330001,18503.480159127284,18512.33706610058
98496,8920.871138607663,9416.071486044988,9064.064526716214,9088.77273004858,9901.907373484139
96762,10089.760934933069,9340.103864440722,9178.928743315708,9214.649132049959,9220.421616537322
77603,14292.615922689412,13845.340754003342,15391.391843592506,15651.747433234741,15242.51440290245
76242,11620.23319047808,11477.236442450478,11468.028678877157,11151.92711446981,11421.24186334962
77854,20280.482746816855,19822.127653908294,20332.49556506646,21015.406530458862,20391.393737388946
90496,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960044,7706.605623227025
89873,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960044,7706.605623227025
81047,33493.482746740556,37639.3616267629,33411.79731064778,33807.782374803784,38579.05401966099
81482,12836.97861222166,12722.0335066049,13046.236548048628,11253.8707504753,12451.304934742253
106630,22972.904305508502,21334.831960316413,21496.168702414445,21945.43185570943,21331.682990137135
102807,10191.445183530475,10518.966495397483,11347.077003074693,10521.073198910948,9896.504448551823
101397,10377.478216719095,10265.500190879362,9924.383993749929,9949.09089622916,9859.608534851772
103459,10191.445183530475,10400.529408679371,11347.077003074693,11423.811869736812,9336.5533904261
78508,35508.88865807049,34884.88278944594,34311.6502438935,34308.405634133,34525.61705238744
87042,17641.153769386998,19123.095378543538,17391.933285203857,17070.506225655194,17727.58151725613
106348,22972.904305508502,27082.27542560805,22031.90415499492,26975.462521576104,27364.92844837096
90653,6983.282509105324,7049.871372661859,6511.401860579335,6768.6322550726845,7148.912997011434
76159,25666.67058145259,24006.914762289132,24490.21375592427,24356.98040021902,23957.568937682856
87944,11492.000129541993,11341.250639584507,11468.028678877157,11151.92711446981,11698.190828152197
81531,26810.35191589305,27082.27542560805,27670.374410479984,26975.462521576104,27364.92844837096
107875,8239.026578444895,8335.848728762341,8753.691098314126,8127.1200071502935,8898.077298794982
99542,12859.537169757667,12988.380749670769,12830.683105773458,12767.296593893607,12881.227685703854
107359,20287.090666486365,20097.159529819346,20436.170589996054,19179.87183645512,18554.72576122268
104564,13303.520195511466,12437.969199375895,11151.849636029592,13815.048267145146,14002.472689751225
82560,11916.316766661546,11821.716838435632,16843.081919126136,11940.696081738497,11979.028250999703
93591,28319.101451543578,20723.32453054833,31455.040810493872,21994.32080204708,20666.50370784165
103234,7693.994565554165,7640.524782224704,7754.555297303141,7633.712415572723,7706.605623227025
108458,9609.4197599864,9416.071486044988,9811.110572769354,9787.287028240295,10488.28824003266
79888,14859.857237581406,10333.681203556449,9558.760117006308,12544.710415729267,13112.858444254232
76419,21951.069236140822,23133.960790492565,22019.313201166915,21918.369853353972,22059.465490369297
106649,15192.613468633841,13888.343289914726,15191.398574634548,13912.980363005461,16111.375724940332
90004,5710.864259898159,6608.565396536392,7372.289886565756,8559.515015161116,6217.731058619721
93201,29852.906289124046,30278.94008482084,30361.07980405891,29702.584869929895,31056.455176157753
97558,18856.09856130838,19636.990110745188,19936.053044632,17771.30655776815,19703.20732837243
83097,14262.297791525567,14789.821688194417,15067.811617372021,15057.54479505636,14902.637011298646
96492,5545.6675827384415,5757.315939510078,5773.389014004209,5691.096356044698,5810.222554961418
78413,13923.277995486364,12121.583397491706,13499.345288259157,14041.64539422539,11395.250433925685
79076,21216.240368453004,18754.165886589093,15389.524489622434,18495.288389641082,11438.424311321924
87061,10479.033911550749,10285.266048899939,9811.110572769354,9787.287028240295,10488.28824003266
83665,13028.643935496892,12943.463459365257,13478.469472471877,13494.193111521527,12999.155137073263
97131,11663.808848703186,12144.708623656405,12291.342925996225,12766.25130848219,12508.303903875218
102075,6687.182534052574,6509.6129547465725,6599.037813567657,6659.40021617652,6755.520951449491
99331,8557.109084363263,9175.620713871693,9086.490570015278,8921.268427246147,9400.003937938074
82067,51131.79107068668,49816.1640380057,48547.69696381208,52877.59331988541,51317.92136232751
85459,18282.688031653295,19661.827892133686,19421.323803310323,17923.948763151555,18503.13721033233
94510,37568.072034909994,34492.54846627426,32479.423621305326,42557.79981451946,33412.53414093252
97875,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
105176,12364.248601407638,12331.522799477436,12337.3173622542,12902.99715991664,12699.512884272046
89196,7491.457656135823,7191.408427881994,7133.94946167792,7107.906882828319,7332.585567915957
97424,21310.851775340132,19555.942779600082,20485.462758891812,19013.806452814057,21806.857073581843
92886,21560.51161359493,22129.499477079,21633.115300741658,21472.810052261244,21848.769813545667
76660,12244.128906649614,12226.06377610984,12244.455360391728,9906.199542231718,10560.672632125063
81181,17081.44166600076,17115.394183360473,16991.77802535146,16941.696092557926,14902.756549401745
93133,14925.911363299472,14771.029052505522,14927.602617316381,14353.193690617481,15305.584138309725
84390,5710.864259898159,6679.350026102196,6894.695455390576,6690.372191983033,6217.731058619721
107413,25666.67058145259,26646.939876431494,24490.21375592427,24356.98040021902,26969.9635531319
98681,11093.870872156202,11001.88241553113,11673.000885714739,11033.888001056803,11597.439468947357
86318,2803.456388247401,2666.511822004857,1503.585944447848,3309.6119888860208,3341.3348396676515
80893,20280.482746816855,22129.499477079,20332.49556506646,21015.406530458862,20391.393737388946
106409,24051.645069909817,21390.12651823233,24342.790682489143,23983.88226252135,24241.294394636236
101539,15192.613468633841,15742.550080107694,15191.398574634548,15923.570525395678,16111.375724940332
