carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
78812,12969.160939233117,12832.888412098893,9761.628705114943,12145.442051594686,14134.908898789297
105364,16900.38272134286,20533.816799767676,22665.07412051353,18342.427594643304,19777.857888102604
105744,6927.744475011392,7432.071181050414,8371.376448570816,7081.716059089288,7006.899700655162
99819,21481.838587164446,21842.56060853553,21732.06273860098,21540.83956066402,21787.898253032414
91051,21722.27206016705,23582.618665223818,22490.970704274572,24214.66795103674,21869.224830138257
95688,20131.710845786016,20931.31728691374,20821.138146694,20727.780659512624,21016.257450119156
102174,17860.96959620761,18396.738991517846,18595.34105388394,19152.94261412399,17758.70179138374
91914,39861.102731304796,35365.46467773436,53903.91409630664,33903.14520691005,35799.72760113003
86568,7778.708038713838,7539.425180203253,6861.834797538741,7544.123657038468,7626.1805737164195
98761,1324.1519074024484,1166.6796526706655,2389.104455323946,1399.4607249987255,1570.9478350808436
101252,9358.585926601172,9547.329696862998,9696.159342184168,9794.965809988435,9595.311916643937
91406,18904.400427163415,18956.50192493694,20919.370551211112,18470.34867166373,21553.119165486492
78069,14330.721252020581,14661.775271989787,13850.845921695194,11334.406837568986,13988.656750613925
86168,19768.38109805114,19776.176928361372,18997.999999999935,19358.00427961598,20186.806938843765
105858,11469.982564715152,10666.505963929561,12446.553169664832,12229.02100792943,12246.727266931613
83972,19441.76214944834,16700.28633117749,16700.28633117755,16814.008267185618,16794.156678756066
107196,22708.097235839723,22627.96572978937,22627.965729790132,24991.99981995024,23827.26617671364
80990,11047.552258101765,13222.577428214676,10684.930172182143,14787.140731111473,11758.453211292795
101095,14481.833652042606,14040.734447652228,13646.015915819155,12643.156792763564,13117.487242123858
93806,20919.54829225693,23932.641016973423,22285.800318797337,23176.403573468648,23309.296008415808
104535,8067.17426683375,8259.818528127955,8309.453775691298,8261.930280583558,7954.688727540965
99257,8621.966039128449,8897.943757547704,8813.111911898233,9884.325024363001,8918.581274291095
94967,14100.888206903583,17175.494154098873,15099.172184448851,13388.08416436816,16154.855470672675
94257,16645.778304100295,18263.714105847932,18116.50396715779,17012.459164047454,17156.017805151347
100543,8406.144236871616,9016.580052320229,8431.379023739666,8592.787930825487,8614.131533602907
96277,18358.048001742176,17988.052671000256,17411.29013300662,16905.524873309885,17706.164256311986
78730,14524.11766916141,14419.107721236325,12803.37340343156,13490.146244060146,12150.76962862279
82370,18870.80572948578,19540.32854923795,18487.13157136162,19230.575364488035,19857.21510963596
86050,11090.789801470037,11246.244062435764,9161.77864917527,11060.443585301122,11043.474269964569
104245,20322.386148321373,19711.41744940991,22315.361710636873,24464.19834114682,22991.44774665817
89903,12726.071180965895,11613.03461334603,11738.985568426537,11761.195850778506,11738.985568426537
106353,15298.017991183397,15240.408596320472,14720.908198328007,15621.979741393778,15469.717185057674
90055,9432.552815081657,9420.906635976888,9153.99071744332,9463.127471853206,9435.336789241706
78070,27263.909148681632,26243.761210573663,30485.90015400124,26554.902286554367,24155.240208276773
84302,11517.640329547292,11389.836475410797,10939.88575024928,11269.76136999794,11368.666604282185
101048,8848.2372552665,8821.287736827817,8022.309051307434,8176.720709342147,8662.038155867058
97981,9141.56207983614,8218.58946215398,8309.182543223647,9041.00278021221,8361.36964023972
85001,15373.782847597602,16552.859819086567,16898.53300640074,15447.789878444457,16370.181128530638
79444,22689.206059002558,23936.523936841386,20969.015037464575,20582.456973987453,22689.206059002074
88862,12508.948680949656,10384.703442714099,10419.68434096751,10384.703442713786,11024.83424709443
90445,11240.298234634332,10133.630299557122,10036.673626638223,9794.034456294414,10036.673626638223
92203,41126.576515033266,36836.76081430511,42899.23950981931,38555.74705676223,35791.64800183941
100623,9295.968715302464,9419.589406730849,9146.073568135735,10198.519547508022,8926.098323286778
94528,17801.793955512596,18478.880951997853,16403.568227201748,16782.587127340033,17326.55156003911
94482,18422.22500302423,20254.93625596025,20588.02356867831,16796.689034588788,18436.38039961173
77706,24708.40268399862,27068.428282943234,24708.40268399862,24535.941784663533,25997.768092683946
100947,8213.856504881902,10544.903991597677,8859.183351581758,10158.14689161899,8700.521313412954
94367,24417.21080259613,24340.25715734436,24412.532583284887,25902.707977817154,24492.220748231954
108205,18797.37769333372,20688.252540474972,18182.034841106815,19496.561630736614,18538.727739364058
77256,26863.153090560034,26863.153090559605,27161.73010140422,26863.15309056075,28957.298715912297
88458,16162.496078304854,17612.070459179457,15887.00160359184,16810.744206337527,18042.3110619739
102997,8984.098830842247,8573.596200405302,8597.912721966324,8597.912721966324,9448.872962108899
88421,7660.776947941061,9711.19058273063,9823.657328141075,9326.448686537668,10115.992510400634
86001,14421.759791385253,9542.547506037596,9324.956505818436,9098.461467581641,9098.461467581641
97594,13842.271563757553,13970.038403027527,11985.577120754408,13549.749388871416,18427.078978919217
76992,26948.25433563165,27647.85006474752,28133.996155176003,27098.287644112694,28446.441369881046
92157,14044.248449209152,10283.081236410919,13736.19897637414,8461.285404596709,12508.012790784125
106018,7933.723336046964,7640.4458210290395,7743.606074913379,7568.556790195554,7549.322359699389
85491,15193.670644670208,15329.379495794396,13217.095746735322,12717.401286267503,14008.292344726402
103359,10347.070550093198,8996.999777728572,9481.088377567234,9427.762194973518,6735.362594160219
101024,7697.521230934237,8192.322496768295,8742.883805266276,8006.784187559279,7466.810288233221
95167,31692.936328577245,33578.31212137053,32840.43724017112,33806.988221340755,32752.785808377866
93493,17488.695095797382,19383.527102820626,20669.41585237438,23213.015852884393,19347.000000000255
77624,19218.202182179724,19162.839565583778,19341.779195348634,19290.961233134843,21404.510751872687
76803,27342.737631319575,23987.34166840196,23950.999719727475,26981.47581301495,26854.197224903484
77142,25292.478660188834,24175.489159804703,24208.99671623367,21980.737328915828,24136.7463943917
86693,18720.148886914398,18692.512002831296,18627.784134849728,18627.784134849728,19000.000000000087
101755,9866.791312862593,10187.638775408535,8540.015728078348,10161.963305041554,10545.9186021321
82229,31465.007519957504,37775.528109395374,34972.99142219678,31793.414374356442,30658.73011954772
105220,10246.468082856154,11957.524397970288,9410.705052752492,9795.006633887686,8823.838160661882
81442,39777.8008157075,40708.36539667506,40708.365396675414,41044.024436503496,43944.86072658139
92017,10827.460257796964,9977.682640527613,10239.262984904033,10662.473222507091,10607.870870450099
106471,10875.411548841314,11291.865801026343,10697.640100498558,11191.907089343355,12403.287573628671
86231,11142.47342618076,11869.941822929226,11024.825981200129,11140.53526225183,11389.933238685693
92036,24836.376436833783,25387.51708942432,24587.292905148293,24587.292905148293,24902.964896062454
93224,25169.42592011478,24982.655970596283,23531.414679936217,27285.703396198925,23531.414679936217
87139,9217.480155065547,8482.63106222777,8649.772955975148,8998.99996296315,10321.536155705535
107623,9715.236381391875,9389.088729848367,10094.453976914447,9994.498987044035,8521.851635456025
81066,25370.3455552454,26082.328171738303,25272.19103621553,25414.50930842819,24849.999999998767
97790,13084.774719137064,13056.455236236101,12999.4999903847,13148.65018546115,13056.455236236008
76514,21963.917826007302,15967.782013666221,21214.667386066078,20626.542243321517,18512.99681322247
85297,11451.424022887091,11022.802468168771,11022.802468168771,11319.306930467988,12299.762273545964
93020,9990.326646134969,15074.481783346548,10891.176091121426,11197.441032480212,10988.108244075273
88666,18050.024891094195,18339.179824635874,18717.911751196993,18534.505891001492,19197.163974714007
98711,15651.241594439602,14559.677023719198,14897.147401607232,15651.241594439518,14339.911980698178
107486,20310.31271059477,19745.392075516167,19303.57466558388,19641.94621486334,19358.01331467116
79363,29356.800597487818,28483.652958416256,29597.07738223628,29182.172869751867,29178.0148992923
88053,9325.318570135361,7308.591031956485,7494.7652044339775,9494.998683656293,7741.9367763144255
87127,13454.205848172858,13787.41498561727,14110.901244823703,12742.959039481912,13586.199397469316
104704,24835.199882530884,24794.82436781293,24385.18125086479,28763.283336525226,24095.557114437153
103808,9741.176348229194,10258.437288883822,11236.958505553343,11240.217461267921,10246.887587205325
90199,24729.964957301538,26980.980833006466,24979.9220956355,27487.907508302073,26484.711177287674
92950,61805.05433126962,50784.164083615906,64710.89613200815,71826.56223979054,56388.68438078775
92002,19390.4960804179,19412.33575800174,26485.74997082171,31764.940598373745,24861.71119568451
108435,14358.883883240935,15300.618831151653,15577.913136484063,12252.134741770786,15141.149196693274
86748,11682.459205218154,10723.788304679472,11784.086250792681,11321.058163728776,11415.590163042018
86978,6859.484020825276,8206.859171409747,7777.678639243903,7934.225506346054,8313.32498763405
79932,35091.00558531679,36219.39274950706,33689.56950046658,35909.33597383434,27898.296227682637
107382,6663.541338489332,7147.4701375211525,7243.273324495592,7452.986510679184,6633.141692788769
82616,13373.784073023015,13238.234112739285,13212.94442987937,13558.007729941351,13554.351601003424
99198,22128.180079704543,21241.26044474252,22643.999558401163,21052.95623477874,22102.08930364307
96788,7222.14437485424,7390.323562123275,7222.144374854496,7632.503258661904,7632.503258661904
92073,18344.516063409006,20967.659211795817,18621.31410925916,14000.000000000095,22209.21949463863
92060,15923.030139634571,17501.151267305242,17195.096217992064,15586.642750415034,16295.532833104528
79559,6920.904769585101,8809.090862187699,8804.134411240058,7736.747742012132,7296.179679892121
105276,19226.63138993513,19636.881275737887,20471.086019749542,20049.645743280667,19636.88127573813
78536,18581.12813390529,17925.917061160315,18716.43179380903,18260.993154447024,18260.993154447024
86795,16531.607771805593,16345.072529426807,16597.80715593677,16326.804281666846,16196.826847395057
103739,16023.518529207424,17069.123793666877,16727.800253428693,16091.702479471558,16523.110873788668
105087,19732.552746527803,21924.4515522789,21430.47498423745,19479.84884647886,17920.539135729377
106499,14445.43073565248,17262.754703318868,15651.004944765618,15380.244932626832,14113.272374913731
81009,47226.142050982526,44607.66106300898,50607.53683915483,50804.192353659324,48614.32770026884
77053,26948.25433563165,28618.853795775387,26919.88131915394,27718.685081183186,28649.21361176862
104832,7447.348541790885,7062.30162272855,7217.889096928132,7772.113661847599,7013.7274448975095
81864,13953.328522572001,12888.795033281152,14446.345430908465,13283.647565057146,15345.837890086794
102634,8641.339855061813,8922.205477854039,8420.31587013825,8625.415098804018,8517.63430503204
90510,8715.507098603055,8044.9925711506185,8715.507098603333,6792.998822490153,7137.473786461716
103001,7595.748370539162,6332.082680756349,6448.603292709549,7535.106421753745,6191.771269795295
97323,22422.333542516226,22350.69524153493,23766.871170973736,23945.983143975805,21712.13532919788
77996,39269.01474515591,41855.07221149659,41347.01083486581,37974.49209687838,45543.837787105535
89082,17350.74699604182,17236.516667444772,16355.19422987127,14954.101929797604,17094.475892761693
106910,18795.61806334475,18410.49492560084,18051.783573163782,18918.94285091755,17983.564826539736
83882,8178.412642670167,7840.109168988844,7881.620426304257,8035.876796378084,8000.157091317485
106459,24672.09448094098,21026.892690423636,23692.2762460623,22957.04822049958,23876.59409990884
99678,6365.347339541022,6365.347339540932,6768.844606783763,6753.240509380113,6845.035696454047
92583,38450.75367912301,41542.167096900754,39364.02099242627,35610.335875434284,32973.05207128678
76986,21216.540348852355,21994.049442999858,20729.328675639317,20119.580036371168,20702.506990290844
90844,8485.758197998615,8429.207589377726,8429.207589377456,8360.75136531142,8429.207589377456
94286,11350.416976851302,8912.600720988812,8053.374170900956,9791.5835877923,10330.012073986258
85208,10147.384107826867,10484.733622843156,10292.504318607917,12553.322586917704,10833.059389529702
81224,18259.58157321102,19396.960059461144,21688.991977868376,20596.240471859164,18259.581573211475
85569,6923.604609650956,6479.817772472751,6759.527464410727,6490.571535460537,6845.185007728651
78152,22559.25829104703,24958.88874189476,22115.23743843684,24991.093725457184,23481.70093737795
93054,18584.922395255693,18999.463152249766,17482.37666313939,18004.515948914668,17989.24170233973
93481,24402.300053577375,23228.067996800924,21782.158388361422,20617.90722278644,21709.742875916207
99735,12791.562846727042,12660.80317322732,15037.850254465171,15816.858451762851,12495.499189773143
88060,15036.226193794597,15825.966361983876,18614.524462125795,14746.389599519347,15935.89078835648
97546,13681.770859863713,13310.945667803115,13813.178706272181,12522.067021750245,12958.629624337724
81083,28035.93287664535,28214.276166825017,28146.296300695623,29711.738511814205,28193.839208602283
100259,10464.247184331769,10847.343123064451,10786.40816878619,10847.343123064335,11005.158694040074
77751,15994.999999999944,14111.625411312107,12472.479706962125,13201.247967088299,11081.69784365436
105093,7869.841635733218,8113.096980973901,7339.829721496,8161.939499915031,8209.92795730331
94991,18904.400427163415,17158.326907521234,17734.592597198895,16991.420613764072,18003.946221977203
91352,24735.415200331798,23442.583280655468,24735.41520032973,25139.4654270341,22902.47313586165
99901,12186.728493744715,11486.802766152417,13225.400417347471,11968.62859933098,11971.01750240387
83577,13893.320026543226,12517.79265411109,11813.45662112196,13054.440892665007,13893.320026543128
95846,36555.11614961426,33418.272773508164,42240.119930565386,39336.01056257451,28359.35495168865
89917,18024.42360042384,19628.310762224515,18243.287215454715,23656.304072949984,20979.95172880746
93394,17053.601061264988,14562.54839110076,15447.485362649828,17968.780299157563,16296.524454033159
102805,5863.464089137359,5747.218464599143,5890.956136793473,6179.674669078552,5799.097007978769
105448,25452.72271397618,24038.921807708495,24219.885829920324,24483.008071585988,23235.471523233413
108444,13726.10836265277,12859.301469051741,12699.00000000014,13094.659242981958,13231.422151669427
100862,7368.752371408807,5643.710061686951,8418.09651870423,8811.168037965068,4944.747264064359
95006,51164.82527712392,50991.05333985869,49348.26240583502,51141.56616347587,57072.85601681343
86446,8191.858563005964,8396.867791206716,8755.41040732695,8189.206957092101,8322.574820121876
90906,19485.04618467843,18939.934005481387,21381.06935729073,20675.060860462025,20861.57666106751
95336,26718.920910263027,27284.32282749631,24829.25984537703,22308.302992250607,25960.392845149985
94904,14334.107115051796,12973.049136642208,12674.146342669903,12153.301726778545,12071.08290552386
81105,14291.80684686129,16568.65681055195,14971.014759459833,14634.672793638229,14714.28001772299
78132,12986.815451170169,12985.22346950812,12452.102671165154,12764.519965908179,12986.815451169545
87302,10081.729243612766,10997.666505017503,11524.015629179072,10081.72924361291,10329.79145080372
101471,10391.785959501278,9758.04748609979,9489.16475452543,9441.691141830603,9732.469425079109
90015,8440.931058709071,10993.999272396628,10090.859011279597,10822.787314685478,8440.931058708935
90539,15715.137757095908,15703.416431634721,14649.041669635015,15093.14223871575,15565.497390632097
82418,9611.828889880439,13094.083046701006,9501.821384182462,11583.344176516848,8076.526230194939
79940,19935.494727007535,17837.74486279864,19407.549114822443,18644.36422314955,18907.907333003495
77401,37898.1419566154,35474.35364229946,39469.04175320875,38064.43313821571,25526.439072511042
79054,13472.6211071404,11030.815945749153,13309.287337243877,11936.386318788136,13972.481885343057
78493,49051.17740348913,49233.5875153315,49348.26240583502,45362.48747616348,38695.348716641594
87727,7099.295838906941,7588.395841570718,6962.183315651922,6962.4763834330315,7963.3104529619295
100390,7340.810812054672,8444.892717690105,8444.892717690256,8448.65430582288,7291.2150269998565
86020,11593.101991961328,11842.5726987897,11741.720723920627,11741.720723920627,11368.872030942302
106293,26583.020314259513,23406.210427558868,26137.111561472964,26456.836647138785,26546.961631704453
105435,13179.194687484744,10666.505963929561,12382.737333029487,12229.02100792943,12246.727266931613
81992,28480.022069632276,26979.837071878665,33014.4355629784,27943.947826038937,32646.778281914983
92805,18115.169675346137,18024.029810629654,19994.498242792117,17866.08767378475,18490.295249387123
92871,24037.738174039154,25055.38188166741,23361.09629868463,22532.218258626268,21080.318744329175
101833,11699.326805342243,12063.470922557033,11817.386078922826,12080.357167140155,11398.552578938987
98352,10729.488443797778,10988.41547688569,10523.843229853108,10997.666474718662,10814.83724648045
98629,12840.125067532044,10812.7445198914,14368.272237623325,9965.705785973118,11131.448298378591
79700,17111.19065717145,17108.703022358277,16587.886302073013,17549.297180581216,16996.888287356087
99710,14210.379763297125,13815.692638590668,13981.993956946466,13739.671017093431,13684.667444848563
84526,17992.499826326875,22521.708643958733,21041.431741165256,18658.259107306818,22455.94386575798
98636,20319.222464333496,11623.501011798524,13484.918581988191,14509.539910858919,14638.352471731923
106829,9592.319379898816,9725.676394299198,8881.091905809017,9098.461467581641,15203.549350286281
99652,16200.283008688251,16828.159343927146,16522.29134282201,16895.423544390535,16764.06074377082
85469,7832.446814780732,9522.822797361147,9216.130452875965,8802.993980007228,8956.604310875704
82224,21928.383899404693,20969.99522999265,20977.492401156433,20660.973381141892,20986.664549469333
81899,18220.99558749531,17596.75773259502,18706.752403749975,29253.85813524057,15862.470152349606
94817,24484.650677559795,23334.43140976074,23011.722217743318,23550.17032062506,23698.981663363207
92379,28210.999314322416,25763.818597218695,26697.31388187782,25996.580777936648,25821.420490729295
94423,30523.36457770245,30133.50684230489,29130.644455369067,30133.506842304676,29736.474172025337
94010,25398.645292799498,23989.99999999939,30621.001877964023,25943.082495025206,25921.26956561032
84867,10596.509141303313,15066.373666570531,12993.26623574443,13480.250140636987,14277.491199306836
84679,13618.865968503338,13233.439755934793,13556.791527786598,13223.925091436777,13618.865968503895
103292,10698.000000000298,8740.454233177417,10340.528126926147,9891.96901844967,8241.209412530246
77349,20171.41406837926,18244.7667419055,17063.545900483845,18240.259200450608,19000.830358367963
77697,10030.106569068337,13326.167717972388,10969.195622685953,12144.986206786167,10030.10656906791
103017,4663.4612853788685,4417.053865022779,4535.447953659532,3996.332888691327,4554.940056341548
79727,20950.358874941085,21589.99999999933,27152.399257537974,20314.135024979478,20122.519051065294
86490,9461.548602179817,9794.64805126774,9703.67151343194,9296.27255632196,9430.69685408797
101009,7353.049127996989,7829.083214325901,7412.577341608028,7394.254627124086,7476.497151710698
96540,14061.049247283543,13798.163089255559,14061.049247283718,13924.798038173225,13813.309024210705
106974,19422.480532592705,19697.71571955881,22180.50021944728,26220.25517374122,26972.49061578699
80055,21986.978651163856,21723.04286799093,21187.119917061347,21088.659456710764,21439.482123219397
102035,8856.580484742513,8549.350869993423,8327.339124026132,8306.518534469782,8084.841832066756
87843,8577.588228840646,7927.246212120394,7650.68844112222,7972.047166407832,8165.015424583352
107868,22439.04169399245,21993.317447922385,22479.30869773509,22166.29022529825,21993.31744792254
100831,22077.82686252286,14824.634319745295,13259.842413506058,11605.54970264613,14532.744077550133
98936,9642.849024118843,8594.289206895326,10490.64124434295,10309.3633459508,8373.414367583913
96915,28099.98787749225,29225.11911991829,30545.82865699728,29952.46525863039,29111.592196203666
88473,18232.53821320181,18765.714876308823,18631.71234118252,18794.14777536094,18798.075734135888
89030,11974.973906117155,12082.022880297669,12386.355337123241,12183.969670662318,12048.191033918292
95894,19933.98565604369,20990.00000000023,21168.47816973814,21962.473564078202,20989.999999999894
92113,23972.986089092858,23280.421511446893,23438.830889841178,19136.212870169253,23710.08997736055
105809,9390.75837967963,9242.736439453824,9174.063008133257,9286.44871944634,9338.890691474062
99360,14157.683819658798,14672.978749329714,13754.890047538984,16539.28660545193,14291.603016945539
86746,8946.03479562107,8274.770133840375,8568.256023020787,8468.427953933813,9356.580338511403
101917,10786.249998065927,10663.954290446565,10441.887100797208,10798.342757779112,9242.065855208279
96687,13706.050940737696,13546.14686405107,13544.220706950433,13644.175557683897,13546.146864050661
101210,8458.725231944487,8274.111161559958,7334.034832909994,7948.565882453889,7846.35012599803
101146,10532.334087552968,10045.402341136554,9756.620640337842,10532.3340875525,10147.906295754101
104900,8965.138747723726,9074.714887574102,9323.052820527944,10044.161611947975,9589.983891134205
85924,26409.531391683464,25654.94928595673,22115.23743843684,21892.62508755476,25401.682864412556
90544,6845.312876286182,7678.194371886354,8116.991639086146,7979.6635689022805,7575.406802634615
93003,19193.14943231107,19131.519946321747,19513.35507959325,18020.504154759128,18432.193070254925
98738,14011.990972665299,12479.492297982028,14189.402002762265,13397.062816985142,13397.062816985142
99884,7888.9074899580155,8715.50709860301,8715.507098603333,8925.949759016117,8715.507098603333
108053,24835.199882530884,24794.82436781293,25461.173857753034,25897.294523171662,26524.852241252458
90188,6396.169484382252,6628.7465374964995,6572.522322999087,6361.929146076833,6589.331894274581
91970,18263.980578073253,16830.78825163455,20948.246338030047,19965.691854635596,16694.482053537187
103257,6416.584826085062,6668.072686924993,6836.264218969562,7654.736528936583,6668.072686925171
83138,6107.785312973348,8929.702238381107,9094.762226527228,8611.014915241924,8666.182387341541
104017,27494.964944938038,29883.54805522676,29527.780282302527,30343.038805011514,29886.869187918983
105104,9429.342249718895,7710.809126268759,7359.553561015975,8587.597675766381,8217.888341684868
100054,13944.008139115667,12840.9621164369,12840.962116437426,13137.412029281424,10697.640100498558
87155,18711.060511947468,17252.224159736343,20152.504126454707,19213.53177501967,20054.30365243462
107600,10030.904320755073,10642.425446901458,10599.30778059725,12955.774637231318,11488.16876888837
80848,29568.609604416462,30002.93923568572,30042.305870944365,30445.573239286838,31436.627836716983
86709,15518.26463640838,15596.610235766926,14926.097179777753,14861.93255047593,15302.862139667737
106214,30001.436549702677,31829.38246387814,31704.734936532128,31280.928840787186,31280.928840787186
91963,20236.905029918715,20898.76076418099,20390.48842041692,20313.551584296885,25742.66362582431
97698,6943.870516149067,9466.841308460856,6396.678954120785,5689.985986948301,9431.89117927282
106109,11531.144652980991,11520.407020610499,11247.765099018789,11222.234827802786,11631.392260737604
88231,9848.035952449296,9550.999999999607,9801.535509429004,8882.852316101407,9847.707673135943
104537,12486.433843668423,9809.539837948649,10585.207360907194,10690.9999532363,10334.075277906813
99388,11365.537643951451,11234.885637203843,14491.283851781836,11670.994526391196,10135.324393513625
94517,18790.32262438786,18457.519753681143,18318.201791660704,21486.25154597382,18491.21457803264
76658,31988.998733978635,47456.038371565155,55436.0457005053,46622.815285157856,33607.995638231376
107430,17581.634696968373,17670.54929040261,21430.47498423745,17998.045377457696,17920.539135729377
87408,6932.68823216884,6949.316539554249,8093.49351616962,7959.824043794219,6742.292964123779
105971,18568.076906584356,17546.93435136997,18635.842676747103,17608.52138372183,16968.561013767896
90264,17421.016557270454,16043.711325411403,15475.991614428707,16293.163752214226,14946.408965463654
78434,16283.047316315078,14913.232310923864,17987.658795711588,17211.28912332209,17211.28912332209
88248,17730.90954184061,19997.666561102822,18630.790106438253,18310.890109944936,22119.38812950678
103386,7340.675046687852,6919.381025969934,7756.322282850079,7340.675046687735,7803.59288510636
87862,43466.52258514245,35969.49471441874,42174.23832564692,38265.138502203285,33761.16684609055
83101,17067.03762252997,16207.15441679213,15126.621568093246,16416.457202624733,16046.008762771567
92350,30562.425855096324,30269.507147030963,35519.40037781115,30508.646064811575,30462.90067465259
98624,5467.955504840117,5502.253219687359,5145.595379471843,5484.461599680924,6765.969194783735
97298,13161.936519242794,13243.659603024622,12260.200022835985,13649.541138810622,12468.351327657816
81919,17241.248519261666,17167.49837212987,16698.959674240155,17549.297180581216,16996.888287356087
80556,33922.85584586573,46702.93079816574,27941.643288416064,36337.460768172175,32292.28558752001
98141,14316.014347951786,11413.020565097537,14987.82843715321,14742.880628925279,14247.050133899325
88205,14324.437639192283,14791.700930418769,14907.116758794835,14490.499991374232,15112.98434953282
102779,15982.288150299117,16067.76702618994,16097.443064169227,16033.778616353991,16183.716550701447
99926,9881.053986899386,10092.756687845593,9829.75078516403,9750.510122399744,9731.860062945423
101484,6155.525084606145,5279.731879159346,5811.381634640326,6224.332266300397,5197.547874166555
102869,20731.100713627686,15716.442540057726,16658.562189818458,17726.747629070745,16577.56790557887
89043,14502.486442962894,15497.666530451694,13795.798729369042,12923.041589224014,13952.191676793773
92878,32127.264718109025,34378.7488857135,33061.51956521299,33184.4231964661,33061.51956521299
101071,15246.967044823028,15261.75050635619,15111.004417743672,15260.600610207066,15387.97294620944
106583,25258.642548119202,25543.006555077514,25744.23663298187,25305.987791066367,24943.245918625133
106819,9290.872792930719,11472.372933846547,9381.037443294517,9290.872792930339,9579.398151585514
79956,16149.196314596096,16080.830812092248,14984.999165888263,15336.896372354515,14896.874548173602
90659,16989.497344103303,17150.104210912934,16989.49734410415,17436.41078619776,16989.49734410415
82276,11236.351285499642,11530.798979606136,11377.100757961038,11442.760194809043,11649.034377631473
85881,16991.674863011296,16441.19077847211,16245.537969671806,16826.1766233899,16834.267132775625
76753,34450.68265033871,34563.51926206078,30719.85182491054,34510.593742037614,28532.967600037377
102970,13424.65004012882,12291.904030417703,12844.707008253838,13018.946682304979,13424.650040128367
93126,46478.01056349995,37737.57444313473,30917.901128214304,31917.081098336275,28991.499961196158
97964,12157.180065194476,14577.154073177398,9978.126793281532,11985.803269182778,11595.971127619778
81951,13604.026145819646,13495.245006419545,13254.004856027947,11820.300983600955,11040.384105492016
101200,12280.916718826868,12862.304161592536,12316.939600436399,12377.329845690632,12848.235244060788
96104,31643.324941449337,33344.991777953925,31126.17134594738,35211.691484686526,35096.46934171323
78169,20469.40914076713,22227.77945367292,20100.00890699979,21875.87101773298,20909.80128698612
90062,12378.618573292613,12719.627391227326,9946.46051030196,10163.087465524934,10218.720115700611
100918,9677.03027043492,9746.28167234327,9754.537088852361,10162.701969745041,9829.895827692017
108353,12051.101598862131,12187.604609692724,12888.169280091022,12626.281746468914,11395.057398042001
96642,17970.56018423933,16875.71020937256,17721.03983744533,14850.597584651623,17040.801327954217
104763,8787.951378895046,10065.243643336253,9737.105975249842,10908.067290245026,11193.796124155415
100926,14614.510898414246,13837.62313041922,14809.785320687357,13668.73665238257,14828.815546185251
107597,11489.729089139842,11336.784122330328,11336.784122330086,11134.17025468014,11980.387898576908
102765,6306.336194531607,7323.189235157169,6936.8082756718,7621.991538759384,6703.835140321805
85805,11861.28232676983,11677.792432731472,12997.999999999984,12249.964005235937,12564.22284154526
102162,13463.198136225348,11082.230666191303,13584.564253116388,11970.102706100019,12177.064029303909
82952,15678.640222135276,14539.274236289715,15518.466898252334,14510.000000000566,14539.27423628951
94184,44198.547508997384,45151.398852686434,43937.65383409189,44495.94652585992,44627.84846251839
87797,14420.71263325811,13701.87150556046,14782.865367147624,13773.487721871663,14420.712633258136
101511,7544.577034856307,7447.268680048564,7544.577034855958,6913.736173684209,7246.196058475673
107686,6599.847350650018,6681.299618931229,7302.65002939851,6105.843374444906,6502.690480657307
95366,13703.940682076003,9016.692387744952,13498.256941019488,12892.131349676114,13362.838005473031
78349,7639.372765775352,10832.802755727625,6967.2543889787285,7742.4392231326165,10020.806280715053
100908,3843.313983014375,3625.6540212458067,3843.3139830144705,3473.908577205985,3545.5253501145744
96196,5740.030845061354,6593.1495626031865,6320.483106241594,6339.03054173591,6527.905334010331
107677,27772.513891139337,21284.083649170167,22969.939727862657,20191.830633667534,19960.950136605177
93603,19993.333261088024,21598.28691366312,21155.745449938637,19833.703638901658,21169.748141600146
99861,14052.07011469337,14759.29883534582,14693.535931296154,15390.519801178527,13807.106159153971
87456,16263.702920134901,16494.948254599494,17802.10453473142,15465.04332077218,16494.94825459923
82484,12578.1221026223,12688.582380834734,12505.542287938473,12580.46219642223,13997.333182525088
89252,14875.831110899639,13594.106031215984,15314.874118051363,14740.555977260386,13340.156771435188
104243,19682.439747431,19564.64159438693,19961.36803625901,20791.324283302205,19224.128556136733
107181,28843.84763472354,30402.303290926364,29293.58122907047,32420.57182144126,29903.746733790493
90446,5458.007573317147,3394.983509971781,3840.827604614008,5207.983778051256,3861.153286474468
81412,25337.344171405282,25704.868415597648,23464.68748882159,25557.258763900383,24072.027347655978
86732,12398.471784293246,13273.128971144266,13638.920014428139,13273.128971144808,12413.693230201123
103972,10648.140462366751,7573.744154094996,10546.397593719323,10090.541804897932,10948.723394376653
102586,9881.053986899386,8966.396668405841,8584.474419040362,10723.271537031927,8966.396668405794
82466,13744.762983552255,15001.399616101911,15378.609878016983,15274.587422709328,14902.840384191311
84937,18807.10368818768,16365.855409638507,16318.183174753329,16365.855409638303,16365.855409638303
103038,15298.673647424064,15301.671737742017,15426.01454078384,15327.53900212511,15274.705003431885
104111,18606.393717336847,19144.959755303007,19478.455100181985,19227.976467820517,19351.600302569783
101111,13687.36312668816,13733.18028888073,13589.1471515816,14190.58829398586,13888.029957337561
107812,12051.101598862131,12187.604609692724,12888.169280091022,12626.281746468914,13071.267732935607
