carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
87068,11649.194184115024,11727.89715835383,11573.880354638506,11184.858920814135,11630.49057838421
83423,7085.448857363741,7059.748943485106,7379.508417871974,6968.676335763988,6908.700259487224
104277,12922.778528997766,12727.628481590169,12754.982439839358,12815.187070980206,13271.212756577139
90679,14270.557557905473,13863.943288095108,13910.526929790549,14215.070575537557,14093.251228385003
87218,15294.451471208768,15502.304362112613,15658.634856183551,14484.135288236112,15320.723909985156
85604,7942.809076225001,7953.029658823359,7767.147937190028,7736.053062669284,8010.465080854761
81045,27956.184582286278,33574.0292930585,28455.921086802748,29161.956343373542,28139.00880445749
99525,9997.491886326348,10372.987748846492,10900.407226205527,10087.724449454376,10496.564531391541
102332,10015.623658744016,9912.091261899785,9926.806180314197,10071.897579442002,9888.840434945952
81248,19003.343067553174,19032.717123616247,18969.142432353325,18519.856027287336,18849.686101151434
94626,27848.18749439049,27625.71315782209,29183.399643421857,29266.65638584564,25576.974232465618
102031,5662.938053044923,5629.894335148366,5475.599860155574,5669.378748824529,5709.168679454825
99240,21090.755591098732,20482.530894976026,20382.932774118166,20739.622649577836,20782.388584482
104198,8061.445540253264,8082.402061816165,8092.056708618941,8087.785563794932,8032.396397413176
103296,2503.7141097957697,2216.4986222677035,2412.1160227088294,2595.3943165476926,2369.405961570615
105530,20435.71852071384,20062.662576801995,20336.48883926328,20408.728975940212,19813.973570593247
77830,12417.02309603361,12704.72890726942,13039.835889443213,12743.897003107244,12596.587943053399
107707,46061.04620359821,45858.31696581313,46306.83782811078,45513.156858165334,45321.08171794492
99875,51462.12474122934,51571.805871484794,50401.59174303859,52623.89696700299,51142.721837905934
107727,10138.743496674579,10155.999138177145,10143.680884623536,10252.778829072593,10028.317945084273
86279,10876.764185543781,10845.281370650355,10718.205794861406,10750.69871883075,10638.343194035542
78738,18460.22359273903,18121.748539685523,18183.92080892954,18099.939672989716,18464.01257509338
77514,17875.195856121085,17971.37122752852,18086.70908412657,17989.331005807762,17575.08717182883
83235,9478.64179156032,9425.063879347857,9363.39738494416,9560.245965382717,9558.47402320229
96964,6215.47676071112,6385.887325187974,6427.114818284424,6425.844179213055,6357.473709000682
95157,27517.281060763245,27601.51417677192,27885.41878120269,27877.588316201338,27744.582990711464
84407,7308.299302466706,7779.775959779942,7605.628148811611,7676.676699148606,7656.013602629288
107930,14241.94265922192,14442.940152387286,14344.42847707599,14431.851916695929,14260.407106418843
100103,15731.942270141091,15775.547714422077,15735.411795328297,15966.328503729854,16046.919059650334
97895,13764.724698215465,13742.642812012777,13850.798186897218,13625.027035703055,13736.617893802199
96823,26328.80113897288,27429.955640544133,26548.146325279817,27576.664418434895,26561.921362923167
85448,8379.83894523612,8543.172850894007,8252.206314598256,8533.301606070674,8449.06411571504
99246,13843.813917380181,13780.954733003644,14190.03625615471,13837.958470965286,13599.564063640655
100586,16350.955649633892,16715.288879007952,16640.47128682359,16648.87059558992,16610.662402136295
84536,8705.990493783298,8476.93537754478,8444.103886814002,8438.379617247467,8748.030118051229
79744,13480.294012352051,13335.158905019282,13384.114709693768,13738.870390911443,13572.803053599955
89433,7055.4024560651515,7033.225812146216,7100.683100705143,7119.56794256822,7014.894595044213
93466,16864.01691880465,17275.160059502716,16969.136399973268,17163.412004219743,17438.364219539464
80628,38407.191698187686,40855.469957684625,41680.88110697543,41852.035558441996,40108.48506326328
105144,25751.930960992675,25330.53274593484,25679.04258647697,26260.775665093613,26642.803661254085
87407,14965.16356400986,15230.054629856959,15382.146662216344,15372.35091978645,15418.897110149846
106295,25891.259227179868,25960.118510946875,26018.948566548443,25965.52941092587,26656.557044332254
84239,19636.044503484478,19561.795382533783,19372.90579505323,19922.78382663096,19195.17341757646
89362,10914.498541991694,10960.733951877372,10735.339286315346,10967.922939928914,10863.675746492496
85099,10716.960531222556,10706.260237258286,10675.09286331657,10445.216981858252,10529.223275182065
88071,5820.759753515284,5431.571167106644,5186.743321477932,5566.679725282242,5351.190128435629
87696,10776.448236107468,10807.15907608651,10828.697003597394,10683.283713781868,11056.092625510979
102512,9799.328562620396,9902.582118428907,9867.341710910741,9819.31084658174,10113.257955694615
95911,27092.348117787697,26912.861234256176,26972.804129497046,27003.995436218473,26752.686951444277
85069,3838.2319738148767,3813.166851905011,3657.100369403236,3724.9817724915547,3650.8568475748098
77710,27624.22042257827,27605.897209842064,27009.60009677021,27087.695789093952,27003.9326468482
106234,18493.669110436946,18776.86443866674,18641.48798020766,18918.558217340975,18660.472831471867
96338,9022.268271420891,9172.543753128222,8928.175558283607,8960.098904392467,9011.091551229261
76534,31315.009072487763,30545.00251013684,32263.60584982544,31619.488030458357,31751.387203821767
91330,13579.431575287022,14915.805406648547,14629.109650862174,14139.142272044874,15443.23569078063
99229,11960.884166342401,11810.33934204748,12055.443515497713,12499.385989269987,11771.433265207534
79318,21631.69529189157,18057.15145771878,18071.26714056813,21260.873100039422,19321.39067843529
87465,16619.38218966164,16062.768522684544,16269.440448740326,16627.330969669383,16895.198845152685
85327,15973.28940594111,15839.302692465179,16557.55219388405,15972.214556005069,15978.97104985811
85601,17588.63340533168,17610.3658709626,17772.62456659313,17461.116940943488,17097.31696262339
84287,20370.107733392695,20838.582094098107,21392.126680850186,20446.681546392374,20698.01553593854
99523,10971.5792786317,11063.906637544858,11019.791345729636,11056.783054273477,10873.876219899113
85692,10401.560612949042,10394.973852652143,10578.17360269653,10392.60358038758,10475.923626434707
101573,6403.209309583796,6331.032022494032,6308.579848626762,6152.252844370855,6189.4551915921
97295,8444.242147705245,7953.713273531774,8036.19893048723,8362.462390849263,8232.874201027204
106567,7224.006990737429,7305.84754471924,7465.191293554081,7229.365731339888,6719.804406816235
76031,8184.43818118695,8638.175597655867,8564.673186225304,8329.271025470929,8770.922297826462
96219,20180.911637344965,20711.7622942136,21083.91386959614,20314.111954990607,20708.279799382497
103153,9698.906971173585,9662.50512671131,9765.689755148753,9538.967181714586,9670.566396037735
91126,32302.158397782852,32709.53410648311,32077.54151619258,32157.50209497337,32915.85092166888
106188,26239.347426686618,24647.951409211473,24045.235191891472,25690.451739420227,25030.047479100635
79174,13560.778851844418,13534.037341469635,13105.864895489545,13509.304273767732,13995.876027271248
102013,9267.9525964599,9525.483482072927,9352.538423042974,9704.095733823906,9394.15506315834
104603,13148.765635742562,13045.390224569057,13057.673654900378,13102.367837413964,13191.666679667313
94006,22760.8779433879,23321.81118914747,23471.43163264811,22852.271643729735,23288.60496205494
108326,12592.891570440896,12425.091500162836,12546.84615591954,12659.567621126509,12441.825479603454
78483,28239.246323271876,28147.838649189638,28139.53252194676,28541.926269701285,28191.63351670398
85801,13718.013156542233,13724.268189864946,13478.926417084054,13982.090452601291,13520.62685119108
93295,21761.216685987034,21822.794434879113,21956.245644895233,22048.11911815014,21553.67677182435
107744,14580.152871412423,13898.80238368605,14502.866585573642,13864.119916941105,14246.244669942913
100171,5651.731239327834,5630.339682515973,5648.8573367531,5405.950260361683,5615.498440897615
106558,8588.408771605797,8728.71264065266,8900.88355758657,8263.838724798863,8765.278956763572
100806,10853.844207883505,10909.409452890812,10814.628672705798,10870.599376247084,10963.781438409134
87732,14542.27032014236,14232.715959313346,14222.172704609295,14097.569015806557,14102.242045846331
96227,29004.085927272594,29279.197771216965,31469.3261018475,29824.556324316236,28849.972957255348
92111,20371.677363378385,20602.75230365344,20568.93629365546,20162.30992774004,21104.62819599107
86147,10480.897592908615,10480.50337486844,10366.299522380124,10467.60416740193,10446.787718023455
89519,16096.85317391022,16157.548200585872,15934.469888676835,16248.360142257356,16250.51179967712
95271,25309.139559665735,25495.821306737424,25243.94177292362,25007.99761656406,25632.5379094607
95264,27919.999950042158,27601.38581848269,28090.03980955834,28068.53338288015,28086.089474527016
102294,15324.095248061365,15293.15247016417,15390.053632284877,15316.474579558813,15298.492498962862
81966,14113.105964631604,14043.085389686385,14097.900776808845,14163.928934838197,14052.424277583763
103012,15460.226247437082,15120.11458820094,15443.123658070175,15723.73720458514,15691.765941195932
106989,8878.06361500429,9130.217084601003,9224.950363995622,9597.117818318302,9102.982985639692
96772,15229.412286953488,15460.859418013213,15236.89205108822,15649.309011087978,16013.331090239963
102972,10304.499779612199,10136.980375761203,10158.975299877906,10187.552824546869,10108.589301236374
96306,32486.353540407945,32494.28776050104,33305.549083758284,33299.5232391738,33109.301246940195
108418,27854.518641873754,29736.13592886084,28150.108983893,27169.904509398282,28055.56483590449
78045,12815.613050152771,13871.717999665945,13401.08900415339,13254.657572753124,13681.181232688068
88095,20963.604941196976,21354.698828079447,21958.55414578901,21761.370729320104,21809.287184804605
107561,21279.266234789684,20680.826556990833,20926.553998804604,20815.767487574383,21010.713328118643
81795,7602.405103733427,7240.2652525716685,8305.939179601373,7652.439866415248,7632.151090621556
106736,20209.125513160572,19892.430721645942,19807.675508860215,20061.94258449347,19928.00587506002
89308,19933.04434545808,19954.863529146915,20033.349426074332,19988.737083535554,20105.43646526113
92852,27590.04532578328,27581.06868447475,27833.981860615528,27547.97223467118,28139.7939371712
79486,14024.038927940583,13676.176812761247,13946.947480105273,13794.69808327167,13726.189700224879
102942,8825.761924151568,8717.020328831508,8733.17831966496,8613.833649541439,8720.82623314037
104342,15238.764739873644,15425.556146164867,14741.784169083587,15252.559805350487,15646.039998119502
92242,31583.22126427238,31540.22107702665,29563.700149386103,31253.231785487726,30679.413270623267
107000,14956.306074447397,14797.255472645116,15668.529381973527,14910.480122434143,14963.223194818876
101869,11657.856595099385,11517.654983652792,11683.480858496778,11543.794961987809,11409.93009477761
103744,9875.54155606028,9934.586692355833,9814.205568044636,9903.079240907367,9794.586799098388
92316,21599.670216763323,21291.67420360952,20356.052065647702,20350.795076409293,20537.61683993607
100386,10125.447712333678,10227.194445757028,10074.223037982772,10151.049418773433,10091.393626688074
93123,47080.881239775816,43120.84252917657,44521.95228593025,43891.17961383697,50264.10064825225
79755,56878.85101757249,60157.047386643484,58895.383497163304,60922.61839173582,60338.48221355152
103598,14943.746506773126,16128.919412265226,15471.795623140424,14546.461722533646,14339.994405114214
85309,15182.037938984837,15173.313181973237,15432.409641379694,15127.928595286858,15267.999719265114
99062,6022.351420329228,6149.361387777833,6010.630831551236,6026.169826759404,5965.067699555336
106747,26285.42109366367,26242.669193426344,26452.94675186233,25885.027802903584,25978.68216035134
86675,17088.794869331625,16608.292362648735,17952.373358325138,14615.49001024564,16134.857461218153
78833,13108.288962170875,13673.230581868123,13805.657335058391,12929.08692115519,12911.573952609962
77194,16856.21868727736,16469.81489684374,16417.308397305147,16811.669415111493,16035.039244439235
100977,10818.116356865077,10687.61637508298,10782.611641910315,10558.738371887226,10595.483565640836
80837,22983.89249008328,22393.770278980555,22164.913666643584,23240.9640570632,22446.87261413389
89253,18705.418275678017,19169.83976310874,18769.059156194315,19150.89519255441,18608.035321224856
99368,15566.638590174642,15556.164405701049,15497.698535089536,15360.99505780011,15911.078289862779
82058,6519.88341139895,6695.445491534817,6781.478852442686,6620.355821973402,6600.663968528205
88519,15264.707239095691,15406.196934926089,15502.100179650368,15457.40164092167,15607.572690116645
91242,29179.655549340743,29070.696449847528,28460.67774172634,29907.374699479198,28741.105253280457
80897,25678.05503054117,27212.15905480619,26930.868354569164,26645.5366689454,26404.70497935048
80505,10791.622226066316,10240.882763610043,10329.407234486871,10367.898440299094,10792.498053609417
77645,29014.729048279605,28837.887345429066,28980.350224741942,30125.04782654694,28911.468198085488
100818,12899.610461320168,12596.420920832703,12635.96380858858,12952.58621952975,12406.738167630072
101021,8401.639670791596,8372.499902023696,8288.635998943751,8294.912874390455,8268.496149339006
80028,36617.51909480508,37069.39787481715,35290.45172262525,36271.853243630656,36525.40204523206
105669,15625.833277212494,15332.691371749106,15005.4792555666,14955.361000478546,15129.019608678433
105092,4632.010147219685,4617.335343915161,4586.462598629301,4534.492916642219,4657.766876881414
85973,11135.125832116653,11354.627533953428,11190.9025230767,10722.673055409938,10859.067427305692
101110,18236.500454309124,18239.374431675977,18152.23946197035,18738.662648656882,18568.353725137
87926,19136.10617409035,19882.413994472117,19561.768953149014,19254.105502636106,19305.842236518532
102411,19067.670394935296,18664.74402143209,19001.008440278507,19022.728716185677,18966.203043741545
86210,11391.760051712154,12038.4464263018,11417.589468059501,11553.140993844647,11427.292898150317
106999,9951.820548650458,10110.438239500745,10237.60418084731,10208.402078034305,10087.691017521833
86228,11278.559517852016,11241.724574105805,11828.95529684886,11599.723953246084,11502.452733193419
89278,13048.798574844071,13056.662803931682,13070.382569121586,13058.051382823687,13148.759809513302
85460,15725.576389181131,15214.433960951477,15008.431647313317,15753.248289704861,15900.976686582178
100527,4988.188133031524,4781.024026372392,4861.977528176501,4823.915810095896,4753.603971422173
88852,11850.511857496665,11969.87543469741,12596.449325375102,11425.680954207091,11630.873211108687
105762,17046.893982762038,16855.055615038997,16678.219886737017,16662.075203730812,16889.509273251693
100149,17030.25461315052,17575.245284098346,16089.061213057807,17042.632811956042,17400.760840423198
80290,19226.35216384533,19492.915004608953,19489.948277467654,19921.117918802953,19494.861050141662
85953,7978.673267770059,7819.458658269478,7901.791495356438,7963.042453885241,7885.9556472519525
81492,15803.669214001875,15842.110066489515,15846.918263160349,15981.415341711669,15765.851087412502
76831,18990.054456269816,19204.447478112586,19123.545047168638,19091.73757753031,19016.249480925868
106123,18425.740995973432,18195.128014786318,18476.76164465464,18444.690088712105,18702.341195851877
81945,32113.080693877248,31922.155230016975,31616.4518148678,32019.20654226144,31180.153372024914
96796,21096.446456835096,20843.91257453648,20699.907519874596,20620.863186795883,22237.45238766197
83848,16935.65565292853,16949.0013054545,17031.49255224885,16916.02250285424,16124.11340930278
76568,19329.53751243786,20440.426509783,19601.617612025722,18725.951548515444,19059.47696486116
84777,5800.082426495689,5865.735914489442,6051.448102726793,5870.923563316733,5876.4153316654565
85159,11634.994890616857,11412.812254499442,11630.35552963065,11724.200028747411,11545.646112208391
86943,12328.735942087102,12641.727616827502,12045.204209841466,11985.846212430986,12274.447005452017
85719,13071.618604019035,13123.064145004897,13236.61715321594,12824.880906058359,12854.005054361935
90325,3491.5707678843532,3399.322685111871,3493.6622355369823,3675.4970207331617,3360.518954220919
102061,9321.76270257095,8848.988400500535,8866.923493692686,8876.34359070623,8880.957756377313
77924,21650.233579829335,21919.90534856411,21519.751045903402,21727.95873401811,21852.042092769032
85093,10885.0466539286,10841.893015535015,11330.15287839733,10217.91420816326,10450.697697310668
101892,15652.22976919455,15456.332389072353,15303.66181804774,15766.822473044722,15614.220688642767
100848,11006.248046020733,10932.352976177819,11054.642483177844,10950.405047382594,11167.443778473638
98725,30354.45425944242,29647.388444460466,30668.868995578046,30614.759261535262,29758.820729363524
83883,7369.289849965746,7138.6020978124625,7363.780493087104,7227.923036621602,7308.553115468907
90754,8101.847404174671,8135.954371854182,8044.64053853055,8215.87403159778,8309.542535048233
83803,8961.680537251605,9024.287387871334,8497.450059193681,7496.2364999562,7382.570313460912
78486,13486.120328590368,11465.474654870543,11868.362377086962,12945.493004954298,11610.681242748633
82705,9971.331377948058,9820.714017493352,9995.56816665802,10074.73548456367,10018.298010144135
81532,46111.63376379021,44491.74596137334,43247.760508388026,40379.090639393944,40716.65452200898
108285,25396.78645752726,24999.99090711904,25140.607505445634,25349.748320620438,25435.616289194422
83833,10889.870526731496,10821.885990722798,10964.84866030744,11135.157408437897,10597.021027061714
98263,21412.406731488827,21242.984542038626,21606.1015957968,21439.210059808418,21188.501311532247
87000,13493.244210476212,13462.898898521942,13447.939710179347,13192.973315361367,13570.765017439315
80673,22342.878615511432,22268.95928230332,21916.39547380919,21750.805327418915,22235.300721833595
78206,26858.390732897195,26354.607448005623,26640.1877538968,28305.458900258494,26873.71313312556
105718,8497.529020995204,8209.829143599258,8509.284374656505,8393.175017075744,8460.672810804905
93533,20859.699392739145,20817.48316672949,20784.328393470583,21176.139802623555,20892.22305061539
92133,31156.663289236603,31525.627542530896,30234.060039919506,29203.87040930733,30732.306108655004
91065,24930.72043217043,24910.748735498564,23978.071861041808,24957.37800871665,24959.169401694737
87899,19674.25104955258,19165.880399963367,19383.12332615688,19778.509534963534,19590.76308820972
98017,21707.362616311035,21077.487241804367,21259.27262754428,21996.36778208157,21422.28918299502
99570,8334.728931304506,8173.876136766882,8233.090208729893,8403.18410592887,8321.073545056326
85188,17390.202593712573,17165.830033109414,16334.32767034802,16865.244162515282,16568.036821908834
101319,7276.050894453851,7333.8171293489,7392.197118047271,7328.817688610962,7357.399756493776
100142,11518.491240789785,11684.773406816726,11554.212792172633,11642.859032452223,11621.854891493294
100019,8526.69400488486,8469.191667489951,8718.763420471825,8847.27713932653,8676.332424654544
96598,11840.730006001631,11353.936623069021,11488.37406752986,11154.91245607412,11381.013975020398
81397,21728.936315331328,21405.220287933484,21485.811280368096,21716.70373643659,21559.819432806627
89238,22550.456119652637,23146.145072347525,22723.237498028942,23124.510785601058,23166.78993389996
95758,19669.967516411158,19605.711766990244,19829.34980111224,19546.59425850252,19552.553449780244
91540,15726.194092103864,15452.543818520544,15489.260890938725,15809.040539855949,15669.49699217507
88474,8456.9839455764,8496.655575200331,8702.385971756245,8589.350946582606,8690.20322353188
83465,9015.97006425484,8741.647160354565,9071.831318228096,8927.467400413529,8627.596010110072
103092,11724.051633073688,11589.248525570405,10673.30371516418,11520.49687099228,11179.099199023894
84968,15397.52087517666,15535.595826880257,15593.506799070241,15380.982248109374,15572.057854374152
77523,22506.68293736573,21956.547355644347,22019.273754366535,21703.413878239786,22045.71510094979
93366,28035.060033192953,27175.82413098209,26080.267665045983,29767.762558225666,27435.478363429684
90815,7824.456786450234,7717.903878849826,7881.512866934303,7609.495000562898,7713.107579270626
86902,8382.798180591597,8726.624893326276,8239.833340393732,8431.122312438629,8540.848905770516
98479,6653.460224338881,6599.442920306368,6559.808449191455,6693.374539006988,6332.3787613319355
81068,34135.64992326728,30509.258443314357,29717.04980269403,32029.44231752601,31749.93845531198
93005,12371.927014351393,12350.399047905483,12241.500293767713,12438.60063465851,12030.583565909827
79216,23976.78949282472,21459.92202004616,22351.09790792354,22551.311736113897,22048.295978808736
87027,12636.94267247128,12254.304338762227,11898.375283581607,12351.259066442104,12578.201841219001
97332,15624.921670744203,15594.689055434486,15754.534176162028,15770.656653339873,15585.714104480528
76700,29491.184665085115,29021.676436315174,28940.209105660397,29176.675308726513,27840.09963369962
92098,21642.586775847263,21331.027393599215,21172.13760494621,21974.80272222289,23254.540351447464
90564,14801.024543656387,15082.232948185643,14852.228796174293,15002.793134347576,15101.839951059059
85106,17575.5059697442,17746.34977083038,17577.596040232776,17412.599287433724,17838.37016894406
107907,20151.241065191167,19947.691112371853,20192.62300902704,19817.25508023227,19885.759292225674
84142,6413.691561061506,6614.865206609372,6609.211588845023,6540.327412352747,6602.039286405257
76304,28407.48206810436,26549.922221858364,27753.061727199798,27353.506888383825,26972.382550740447
83000,10086.8261042243,9977.218272345304,10050.22411198245,9890.590492733652,10172.536307647146
89782,13421.297069701754,14613.362048437177,14370.522072842141,14510.806865728771,14850.431691897566
76184,3307.88739031888,4561.643871959032,3344.525551818813,3378.2210648273112,4557.996800096139
107539,11287.035036403526,11146.497508494704,11253.816172062496,11283.828552077692,11307.779126267638
78236,31839.082955542446,31168.112146641757,29847.969977706227,32091.075356568857,30772.214957029282
82316,20306.321860612345,19855.90665611969,20196.278109955914,19527.736233641623,20248.570430331627
106526,10079.361180598564,9956.391627058905,10112.046740963438,9941.939009510323,9970.099494770573
94138,23466.438991923045,23499.540468676776,22950.307338205846,22887.498652738563,23699.254613293346
87340,14863.994117822143,15042.226490421997,15058.22915107259,14905.021652359075,14886.271499076473
79516,19950.45389881471,20082.517062049814,19722.122168031347,19510.8853108944,19878.10793490554
77411,23107.625494751464,22784.706276531,22965.015831287557,22892.43205137738,22534.45675412344
86680,9977.493434945894,9803.114436588065,10134.564596268896,9879.903902970955,9823.349806755194
95225,15724.406313349285,15482.180982619362,15615.481257583624,15590.36474315004,15678.47221292415
92224,30072.869454784668,29305.558309456937,29229.413099029134,29512.61122552862,29509.788156416977
94791,17322.447166744732,17423.009617497693,17710.717947870835,17664.70365331697,18139.563423887354
102989,10021.824253051089,9997.112286341708,10325.20936589752,10027.23864062937,10023.477766317756
80765,17909.767055046577,18455.659705818543,18536.010624272414,18632.305686037125,18733.952532467196
85393,21230.790428765828,20599.544768138065,20469.302309062878,20855.710233346326,20803.753223371157
104860,19152.59318852263,19282.99060204137,19447.941065315965,19582.29248006014,19104.85637693905
102484,13393.33094187248,13194.462506464628,13287.354551731361,13365.014050102393,13409.592190074633
103672,10344.072116408419,10182.784222235803,10515.115066658098,10302.937543876451,10383.716305807166
82448,13497.38227209027,14068.741877798011,13863.487221937228,13407.217123262546,13650.214642427005
85479,3223.5212319967977,3307.8045568363545,3224.046380907889,3213.2391736180098,3125.2115742415954
94775,28696.655127831375,28361.35377931618,28967.791015427676,28976.052622002804,29216.850223581692
98729,22214.03842299277,21578.132436285414,21829.594237632413,21760.28888925824,22033.05163395111
76893,18689.923520135348,18526.20658994127,18041.315757191973,18363.532117901235,17913.53077417209
88144,11509.01564007214,11382.662740879237,11661.267875666623,11292.276853463678,11503.91343339401
92369,13162.179486640709,13324.719447940277,13236.777161254256,12325.768819022654,12669.732478947992
80841,22591.309704630385,22207.001580171316,22940.183052919325,22484.37718898938,23295.810324057733
76791,16808.63372685685,17275.925710063722,17010.589146217848,17175.47196406015,16997.49229388038
91845,15904.95688782051,16004.966973232938,16111.388141377,15974.968618186242,15692.164167767787
86949,10001.999404107579,9977.115760394145,9918.14716808479,9847.882217763125,9958.379107916839
103913,19860.31304218109,19267.5213643714,20486.8219617053,20002.825077579182,20121.508496090886
85869,10532.420577359162,10578.104996524016,10719.544240023106,10452.476245939584,10493.73815911412
76426,13381.492604681489,13775.326948977736,13470.752993281376,13902.885211716806,13171.143629837341
85214,21154.080502317356,21052.16775064233,20712.689262121137,20741.15406326385,20987.04300950595
95332,20225.624839759195,20141.68609077256,20603.72605191949,20465.29323872804,20608.931402661845
85821,11765.537412600152,11198.049881248271,11333.136432289755,11283.386292988154,11424.68919154828
79430,20908.889168092457,21391.898669247446,20949.562683869222,20357.797082542515,21208.342955374992
104573,10653.745494040813,10633.357886915865,10408.796065691979,10561.375194182658,10846.78375089314
105788,15890.475868408319,15795.841158568348,15871.581620976567,15733.513204465531,15688.886388753872
104867,13676.95477703387,14293.116974331972,13697.870126380456,13745.093322464501,14443.452442099815
106367,25623.40592682838,26132.781703096596,25852.196738672395,26543.744927252126,26030.658478691428
108241,14986.195604098495,14770.43352692712,14697.240076654074,14979.173373456186,15039.841649989876
76913,43399.750034573975,41701.75897822519,41845.40016070091,43749.23339541078,42932.20952453526
78712,36216.60163831341,34898.426274960555,35793.69212633757,36128.67824282812,35653.13648849184
87769,9485.28403891767,9691.871960435517,9710.48347515382,9781.431622429112,9676.531651090887
80169,19745.328477083065,19624.691688228377,19661.535742760214,20104.765991801545,19693.148145265528
102028,8427.06421832366,8242.141913556366,8332.938873166338,8262.657732810892,8430.389130663603
102001,11711.838451889353,11307.193980048856,11283.877062601268,11592.020146787376,11916.39987255613
107798,40454.43516771075,40465.585043593244,40414.19956198731,40713.35602950524,40488.89722730825
80044,51458.556660442395,52437.15884333514,50950.50568850861,50597.4190197614,52015.3964889559
93757,16282.184168076632,16859.55058086993,16832.788165717917,16349.473226312926,16951.922093503035
104233,20007.84385362438,19994.98775313484,19904.717648758113,20406.136470146914,20146.867517324754
84195,7765.4125109025135,7459.843470977704,7394.037264825458,7564.255586158029,7556.325020594983
84096,8116.578581000757,7951.40144902569,7939.183855474605,8093.031818771545,7955.615619138998
82336,17997.11842663127,17962.647644400018,17815.408335808075,18019.669717713943,17559.845462262852
90423,19070.9941780186,19105.95259013562,19191.663736584353,19250.522989449084,20071.00253738063
81769,16997.367512372068,17079.004366424062,17678.673738065776,16811.27457872616,18207.225138045666
79650,14565.352341323554,14569.488221335298,14803.634008971334,14823.850900011377,14944.89821545066
84837,18897.78793506304,19068.442470290025,18841.075804335633,18920.290431353224,18874.43406757849
106303,10857.873680470106,10823.553410822205,10869.766048509218,10384.295856260122,10808.679942149167
98551,27277.055822482693,26543.681674645697,26926.277065356677,26604.41635630898,26450.509729475678
100452,10615.61100283315,10445.5619214036,10558.299735023818,10546.86170907839,10595.547111956486
81161,24772.317637418568,24049.179909337203,25086.26052441644,24540.895066969457,24240.361631873126
101116,8338.910705182072,7938.790940243817,8141.918171585381,8588.231394040595,8062.111813487917
93465,18671.536079867245,18413.19585866813,18390.41395816333,18274.836213050366,18715.066862388587
92749,42195.62135292424,40848.653573262556,41828.27594489903,42684.61944686944,44849.31823383094
86281,17344.375643472926,17377.610181045617,17421.30146859247,17150.271961823768,17489.674770872647
95586,12169.406904545287,12208.097728611443,12114.18843748943,12322.893029324256,11888.502726403489
78235,23498.94393636601,25103.082979200484,25760.33433650008,24654.872593806624,25487.7449428231
102754,9973.49685677799,9638.981955311941,9916.821239598832,9879.60344039675,9732.486244795204
100017,9506.36146998263,9455.159181516901,9502.158203899746,9559.006929621159,9286.164874773758
102637,15476.474704162178,15441.992669525485,15458.86418290437,15186.836131512553,14910.843816424085
98192,12626.918434364543,12260.168369454097,12399.735442764973,12309.619586953966,12230.44444108912
96683,17469.710463463423,17853.88838347532,16964.574079767204,16960.048891957624,18294.064703548134
103968,10333.54194520529,9832.304290875714,10253.133517177028,10440.520422278394,10583.362280992025
89159,20509.184253837047,20015.175772061957,20011.356478971076,19694.524168276126,19686.24143245005
77752,18987.93944949199,18886.419029786874,18519.540071702224,19108.22946226353,18774.141401450084
78526,22277.77892037519,22097.768582930734,21862.984644525113,22402.561174871873,22175.40121871955
108387,22996.0111800693,23003.242078971223,22687.433658045946,22601.540570533634,22163.71626670289
78659,23197.451143811966,22116.134864087664,23711.29510835127,24439.186506050744,22443.33855625816
77013,18835.467056123838,18355.51308777532,18999.130500782303,17989.860669850696,19177.019683463746
106480,15810.25471779128,15669.098010393765,16184.917741732577,15876.131701241808,15921.314547786125
93920,26015.053901729265,25924.708165837634,26189.344377377824,25987.22692370466,26147.688633230064
92912,19207.42372585398,19357.931921021704,19175.45458810004,19228.37766349877,19660.518555024875
79044,61321.43343333629,65978.34638487565,70539.82147254552,56684.70350180812,70138.30834971946
96831,7183.213895430958,7375.2984728070005,6965.880471200755,7040.330551929534,8992.652338517033
83502,9913.87969542861,9794.11152427642,9608.524069606168,9966.267217447199,9839.492993960164
99420,4905.927879027029,4189.867419327695,4969.061745676936,5027.341164807953,4665.78085166386
93785,11813.483347434847,11914.281675311933,11249.63935965817,11853.152131031226,11285.400456644142
83739,18557.063915034963,18229.311864073028,18341.001066341083,18399.44128012147,18247.689794114798
87018,21348.55714767056,21384.32775236454,21782.28357155871,22468.64186782481,21521.79415588527
93773,30061.866236445545,29726.335685349473,29681.720946854282,29711.341093535873,29746.052208933055
101674,9180.117254541417,9305.71407923246,9108.591442434314,9160.067281133268,9253.891457169373
91655,24443.436709385423,24191.95621216716,24524.332371920962,24372.963699332962,23968.57979892118
104412,4640.713572657694,4681.872882312595,4674.201883008497,4711.478248856192,4727.5725900086745
91636,25277.034514785126,25399.352011871408,25309.771500663566,25249.51520336653,25384.049058779274
91101,16027.812525262198,15837.816790874887,15577.403988101772,15584.288236049331,15555.153329780314
102437,11545.439716088113,11446.750210504491,11624.43349114531,11481.241135221295,11321.741795987879
96958,13121.72276867115,13472.819153284066,13701.231874091869,13176.729277538288,13393.808379877679
83934,11080.491813894345,10889.002964396384,10851.088673969592,10863.721960799225,10900.733311725344
83372,18945.633446248066,18716.925987541494,18878.507630860582,18903.371380266595,18706.658996688493
107296,11918.446749131776,12249.48120828742,12233.208775536314,12170.703516932184,12173.812560400365
