carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
100821,9820.058996437003,10485.18658714483,10355.569936288457,10449.358955652056,10236.524615780158
86207,9591.008048327967,9786.384208040554,9480.359703931841,9842.569721168988,9686.173545885687
80736,10018.947450844416,10709.938501946286,9900.42580793108,10973.34734225308,10418.399506487785
85035,6433.789776967738,6811.494812047684,6694.487080416942,6882.007033501454,6569.139342493125
77847,9863.559119568377,10567.705786106635,9805.51881606345,9730.818587646454,9934.782118054978
102444,8415.49184333695,8342.701303665977,8406.748023656572,8432.696754141654,8351.499932027915
101635,20625.108685095816,20166.123926140204,21318.764208378965,21033.47775786869,20507.016716034595
99639,8196.810799534414,8241.512459503087,8276.561304478351,8269.738566333937,8118.509967402834
101365,6408.374553892584,6450.756738824406,6493.011001323478,6611.496850066913,6142.707489554323
106612,24190.545988327078,25687.904920646062,24758.09325019642,24604.412934323904,24818.320249921777
89655,13411.447312418879,12953.912232643914,12894.985513306116,13817.646859102366,12542.982416571107
96679,12552.644648959036,12301.69195946081,12424.245987671873,12257.383467269552,12278.771444159467
107353,36993.81859752501,36767.347508206476,36731.635256595415,37206.78710569397,36493.67220485351
101805,10768.583301194421,10708.72901309373,10909.315408299368,11058.528705890432,11026.811219262036
81804,17401.55090478652,17476.85720141212,17636.368786337767,18092.062525407207,18629.18181428396
106783,12174.809416723607,11891.89528397982,12104.028518958297,12173.447382793298,12944.508820959725
101047,15859.749119606902,17552.72065111656,17532.86991360737,18155.420984481483,17798.059715866977
76164,36399.29040453348,35855.13693614795,36918.843683088635,33800.799044303356,36742.07133744562
106524,7542.505208340983,7622.291788978495,7755.849479515389,7462.593546038106,7576.075385943456
104745,9510.650443448176,9553.095946958001,9482.153288234784,9854.813175359384,9554.624944549409
88874,11518.498869279132,11528.682062715436,11469.834639415725,11284.170327660153,11436.568722330283
89206,5484.496376599466,5348.234570658658,5491.780309258089,5731.386917053672,5576.077719022234
88602,19029.755237597154,18802.357296657323,18300.91880869342,17897.367650463446,17716.16765048574
80458,25608.152816812035,25335.656336148444,25358.074411554837,25283.51671683637,25413.668856262204
85756,9665.147787970382,9694.64553597414,9672.0978857707,9418.545932499088,9649.33670067431
100972,6730.58687554441,6726.085378061522,6632.735166217351,6793.320201350787,6901.812567814828
79897,32208.73579972089,31793.49398674288,30709.52991499023,31621.4594061293,30655.048155857814
85913,11425.582661975852,11631.79530841168,11472.62484100702,11524.564471250233,11593.335744669404
107705,23015.350271367428,22522.828391918436,23041.973712544706,22482.91515512797,22775.11096161401
102659,7297.604144563429,7199.555378251912,7353.439024921046,7681.336732669919,7588.63036495384
101994,11181.444633337382,10868.388381604003,11153.836805933928,11129.033473826938,11072.785092812572
104004,10376.831492493713,10354.553383030176,10212.60853187541,10027.199043446575,10371.34242774908
91171,46823.14127742192,46586.84034731,49573.71842689969,47590.17449587765,47967.78580433825
100207,14584.95595320384,14596.439391389897,14827.961604750031,14226.562968827822,14778.165480932726
101431,7494.893384732244,7687.698062391419,7816.107515970829,7681.626472324273,7551.8772427122385
92034,18495.032683572237,18623.96431673977,18682.065380520748,18668.9801400885,19321.018878916086
95470,32407.30828412898,32584.591607183305,31613.950312144538,31731.860136069456,33181.455461278325
79276,29102.824960160444,30216.197037566973,26990.88736425607,29270.40694052207,29923.77686753861
101893,12903.864675590185,12728.12015964292,12805.06887338059,12668.364766911867,13150.844180388569
91522,30840.419669959643,29127.942895811037,30507.480179156035,29488.108621591142,28627.109157800096
94047,19729.881641682434,19097.28007295359,19071.52989401842,19321.259208332594,19374.059572696697
100620,14516.150103609647,15262.319663938899,14997.439427956355,15167.982629451219,15080.997815346
97405,10849.542620570417,10462.605250893252,10639.436062106957,10571.301476437187,10673.400746266707
89277,11715.594346786791,11788.880393197122,11714.829101321498,12922.683946942425,11809.084689280215
102728,11529.291098858339,11353.60924658113,11774.028026133692,11630.315312452416,11204.511212425257
95665,58110.272779492254,56122.055086112974,55692.706451671336,53883.73556149571,54561.602865046
93861,14939.938963057204,13472.657260286987,13938.259750621719,13166.138380892275,13393.972346013841
77779,11468.961405083552,10779.265726004198,10964.646099510026,11304.643959058953,11209.921802943325
79844,19419.261053129503,18802.26908427933,18804.270379234655,18817.769860959714,18942.373808190005
102549,11124.563311340857,11178.177070412186,11372.266921605406,11121.096819789176,11255.317682685145
79764,19371.690067825377,19044.506827116933,18786.92261476141,19046.286645808017,18778.926034250042
106543,17583.03045201955,17232.103462410323,17166.353106601975,17118.295568203124,17215.3354997077
90127,12401.739992323537,12708.74039184408,12795.42166548287,12416.244434283064,13235.975202942087
78759,17073.921763528026,16887.727672853052,17233.515448579994,15963.276825003713,16903.714457903097
85232,15723.809628079052,17107.43637151359,16865.818737598376,17231.098090694868,17378.56290028321
103173,13141.052316587035,13785.658843790587,13023.527235103951,13281.951806433148,12839.382102429874
77690,11682.460907666762,11256.664637444956,11809.893926131044,11615.927831852492,11426.846243799246
78669,37794.257596727206,37771.3150491823,39162.933742109475,38502.72632756472,38415.74342415203
77821,12055.860797269925,13382.78829622932,11328.715144141648,11650.296382349014,13177.669944744823
96869,7883.740974670913,8498.638487106244,8005.096619159198,8045.154321938995,8149.6128255003005
99426,10152.381271956008,10236.65674747634,10499.047677569299,10066.633043014872,10312.869567926768
86596,12422.401483233914,12283.256920698024,11090.817108946887,12974.145658095837,12722.216400271114
102352,7789.594902070965,7692.357298879023,7869.969369445589,7670.872513167959,7835.94559156738
88825,8594.352829205189,8308.693547096078,8719.625082455312,8651.877191688418,8676.023819692438
82595,18210.698467045448,18404.224034970764,18974.938049665692,18367.825745524835,18998.250466425587
79408,23019.734541610807,21729.157140431307,23148.029497930638,21568.157849239546,24241.085364333983
105771,20902.76651457657,21125.46081826286,21085.536980682125,21316.28994294384,21098.594108288267
92499,21454.911890362066,19528.781244825164,20002.49805076695,20872.576808731003,20230.50008414344
82744,10769.237716865257,10199.164493626064,9816.047902321412,10551.628584148888,10027.750806453121
104310,7309.458636354331,6996.27829901684,7315.190926638941,7350.396209067564,6825.389567847672
82965,12430.967519420714,12266.964756277792,12087.859531990742,12051.72658036675,12054.95750794161
108492,19502.190834092773,19378.627790306542,19546.77029653642,19853.825132836948,19373.878083365023
102748,7655.772252828559,7677.524447858119,7433.6885848414795,7500.145414867543,7479.916252164699
105549,19742.80184568411,20505.587099044493,20093.83156074483,20052.31101385334,19678.95884501206
103794,14075.934824300282,14139.70853658646,14174.276810610836,14362.404309196096,14096.068370277746
87574,11737.703741415366,11543.295527666909,11611.544763569906,11315.84940765704,11618.942380914199
77090,18091.186085408663,17860.310011647518,18084.178652630213,18487.551913554453,17954.262057626278
77729,27116.535160415493,27888.363952456173,27488.261002479405,28166.200969796355,27158.851931822916
92854,17374.809712491224,17586.21954580883,17563.9978320883,17439.42258359367,17938.87128410832
82724,10799.95773530905,10938.325316982588,10767.189059444314,11254.352180955708,11135.524427783937
76843,7994.097257033665,8114.391200339637,8345.593842994529,8638.092636490559,8004.465876142712
95714,8984.418700347374,9322.7120694712,9132.973518474828,9737.628406838396,9177.242269622624
85077,17696.479110148437,16929.82486908486,17378.056551043384,17677.66355665715,17602.77121729907
100035,4668.21592572933,4891.890647879014,4806.140315848811,4624.317312023511,4713.72446612095
76694,12260.316491270842,12415.580532789401,11698.78012347497,12414.537056548965,12424.470221436979
86970,11231.668595300733,11182.30280655186,11413.0145953356,11958.717693017266,11065.512280433157
93243,24676.80825608913,24382.270233399424,25238.20925794494,24343.685813724664,24011.951237771296
95700,23139.31510610607,23223.65443815595,24801.318093965863,23369.693167149027,22837.586088278767
103907,11958.054240104819,10977.158553249063,11121.117846401388,11060.90973897756,10862.803261468924
105698,15473.02923522965,15246.525060879225,15365.200273269478,15342.052978785852,15126.99451473509
84320,10973.700488960509,11101.784571833368,11605.740929433934,10790.15410015139,11672.57397282138
91561,21017.480399039734,22133.266922442846,21305.65044467962,22173.770586993418,22438.756728002583
100459,7364.271565635832,7362.073662521137,7174.8442863429145,7517.929534932784,7272.966357719519
106398,24843.47111160063,25006.351376156454,24124.414988038985,24148.52788492885,25356.29066396884
86911,2558.3450609217175,3721.5550501007924,1912.7217049610422,2214.9371357506507,3285.4052217512603
102905,12107.943803732174,12114.408141931957,11608.06221996677,12027.699094904814,12008.948444194266
103009,6470.050134710006,6663.506725596342,6435.077609673996,6521.239354061971,6262.525113835054
76287,12060.09881102686,13004.906742361796,11406.035269971533,13147.722032953448,12660.774316380386
106832,10422.595522454614,10520.212730593774,10703.915189341,10716.510909198974,10685.577301172256
107240,21325.444641458744,22046.7508813827,22746.040145448438,21498.1696253697,21155.94326486066
104164,8996.99112488429,8903.169420889373,8866.531485141928,8930.813447712104,8752.060486425638
96561,13290.444514046965,13599.849866830888,13282.525419537833,13105.877407819342,13259.00297182381
81823,9528.503889905776,9343.578160371611,9666.755933272052,9038.643098747934,9703.529119325945
82102,23833.289969880923,22255.042657390877,23885.125642496467,24672.37830030173,23397.750474623565
81420,28172.067392829278,27618.39530158201,29651.57874530185,28173.610554299416,28060.292689584832
79102,21306.577391958283,21309.243439551836,21337.198105618354,21789.43895702793,21099.234809124075
92252,18695.28908157432,18509.934850092865,17037.94941137662,17050.29841212723,17323.493910869707
91605,24384.14753226377,24371.605660506146,24375.268913474785,24166.802460400348,24530.10509952225
94353,26077.643505397376,26554.49776662181,26723.74866022205,27160.69519709208,25814.84319012475
76883,14301.805700968436,14698.621297132853,14169.141731433083,13713.213045786184,15004.687597569698
79941,20204.911910930237,20749.880530785056,20223.143169820003,19988.79600439106,20410.158584560533
102977,8029.127923361633,8159.0520790455475,8167.626550733077,8586.929115883815,8085.812626363294
104975,26710.825926385754,27589.79387678934,27668.607389579985,27502.97926130164,26204.8092679086
86138,19804.730760963903,19758.879371164923,19955.93983203883,20517.525968837803,20063.397127324504
76309,22293.002145592676,21118.042853984673,21578.120769457186,22418.98705246968,22312.59509435104
104976,14957.801383900729,14904.972346073242,15106.667885606954,15098.518216373423,14901.436823281409
105819,13667.542567039221,13956.426344200583,13891.49743370622,14157.23331882118,13794.072340290813
103115,15725.313999734173,16230.215173241635,14159.60072136782,15874.100585848571,13789.975106342006
78958,19438.621225643186,20644.418577873126,19982.290528628844,20201.736537778637,20471.71458436939
86851,7038.531742377579,7125.364044667062,7262.357603295965,6997.318158001195,7149.967260373735
91889,14621.868950044402,14767.581055465625,14652.178956483674,14674.665098191079,14570.968702517936
96977,20480.664288486663,22216.657137836126,21846.18299961601,20365.751088238016,21836.872360319187
98888,10566.333643079113,10840.02694502567,10323.357504374206,10655.34877653933,10584.416683055104
87642,11639.659186518122,11366.580030069696,11256.129501348758,11385.573657265299,11440.225706260935
96835,20609.359766235324,20639.13696885288,20684.886537382892,22057.80427889341,21021.042509608917
95915,29907.98899405351,28664.157901601528,28821.322013229423,28404.385982801257,28758.259892763304
89880,11229.418921256341,11477.954217719722,11815.990518772498,10493.039007864087,13001.452118879146
86974,10597.743585008253,10126.246560383397,10491.28267014512,10437.891371902453,10688.731427768516
80793,13055.09531595578,12981.553813995492,13371.128127653168,12904.628168703717,14403.368724049662
95773,26385.659651546575,25978.76743493783,25984.780573497523,27586.576418685796,27439.35040606734
92664,9846.91772281691,9916.420406315614,10031.1361369158,9585.234583274634,10402.456390196328
108423,13561.739263403228,13916.0000645349,13279.700957475525,13366.072225146492,13680.967647587348
88073,16202.784465936711,16752.666280215704,16399.938059529875,16586.735293867605,16443.68541971732
97731,19492.450215880213,18909.92509368631,18843.135413953114,19276.045375619204,18146.8878891504
92705,24449.299224280414,24508.220288055098,25055.54313056161,24381.62482570093,24582.50301977221
98275,9195.899706807644,9222.946044661398,9252.593305643344,9115.11735955753,8929.286742606047
106563,7526.233405010726,7438.815125615203,7378.892813268113,7212.374927946298,7342.878320960747
83216,10109.58628336459,10518.636983228556,10375.864615628801,10218.345631741473,10239.741283536667
108252,20137.06141693663,20606.67404359537,20499.864849788908,20938.53223651602,19944.847130188813
90052,21587.701077808913,21573.713195404485,23820.02237632128,21962.495532565586,21599.125913070453
96839,14448.660571443328,15012.269869173859,15028.787827919281,14734.27746959045,14735.16616164714
87847,7713.117034228214,7786.821132110898,7642.686903529506,7730.382948475973,7704.681974571609
101778,18730.04045896512,17899.182170734,18362.90981835752,17542.452411158374,18385.152950975094
90493,8674.007510897305,9075.926883979197,9153.650909722191,8828.834382439478,8658.008168340195
84236,7943.929426280456,8244.107084257723,8012.695874641836,8189.971695269683,8118.752283286044
94651,26918.073187299557,27844.629477846753,27800.900898930053,28012.15250455232,29858.803853693997
82828,5951.93337834357,6083.032831059197,6241.788969824613,5853.15010595534,5910.058939102568
84570,14634.78368355318,14794.572353724594,15290.1190538938,14583.50989700213,14805.31968906326
103560,6276.49840928847,6542.0828054251815,6310.951900041165,6352.257353871006,6598.7333330514075
105414,10589.698215513388,10790.911168874838,11195.315568229555,10642.109069952683,10654.913943739813
82874,9453.403165453587,9534.08682241354,9840.925447696449,9123.739807086466,9284.197677845948
94023,15125.50215981336,15504.942386606706,15077.839021852207,15315.911707205665,15548.470982709925
99936,8842.621519734044,8764.373070941658,9205.60074002119,8965.866313087172,9150.981183043677
97927,6485.339589748717,6443.7396761861055,6433.362519844731,6465.715918349919,6308.452026476472
85922,18164.725748140994,18001.6014477798,17857.331154541374,17791.77707088363,17967.636041737656
92409,16895.923538496347,16791.594786450933,16598.482689554272,16635.81298248085,17179.611134525865
102547,7349.465435171419,7610.927307731639,7514.221518818021,7695.886049559637,7490.439273782598
98620,7737.239115189815,7768.749095020126,7776.391746111429,7907.554390343845,7707.955400673475
77418,26737.37138407715,26951.358770273946,27587.764968424293,27191.350615281513,26987.548452711875
106846,20278.17316842606,23465.80764779073,23298.281972943856,23125.93228518252,23457.77069315594
90794,17636.706820484287,16872.03407797534,17535.94029779188,17706.178854911188,17485.293472232002
102848,7821.263912006859,8056.2027597596025,8090.703197726996,8074.905358903242,8494.281340189531
77668,20067.77895836606,19735.996820378383,19889.993382746547,19892.83665034269,20259.052558358922
87057,8798.541041979863,8894.810128041776,8909.658846132153,8834.128527875433,8767.676160569343
92125,47344.02151900286,45668.78118199071,46487.70153337808,47874.264186293825,47192.985157405004
89356,13488.83546267851,13493.702392858184,13571.638175396365,13384.467794415868,13500.784101113875
93931,19170.369455324606,18858.832569128153,19363.12599533798,18641.865206643182,18225.628885002512
98496,8144.3652939841195,8160.126589424278,8167.687034057748,8182.863440785956,8180.216423745385
96762,10782.782625301059,10365.028853730948,10477.100650469622,10426.553175256999,10526.484996471805
77603,15382.015365511961,15846.630398972857,15817.931589000576,15777.479077435946,15815.48504062231
76242,12411.672955886514,11573.3134387395,11980.322321394186,11920.671718415422,12732.449688678294
77854,17779.744817082792,17445.621430950414,17895.494514806553,18228.416917388004,17499.85327616067
90496,7736.457285906078,7600.837927654104,7653.546818466102,7763.0835417581675,7722.492550298638
89873,7655.490974213235,7547.163915450766,7743.815121169274,7689.38388280652,7759.794784556994
81047,32633.290145094976,36348.48099564843,35879.97928435643,35451.10829590319,35633.50316651135
81482,11922.85786707439,12293.060781943253,11836.151651995533,11747.542139921747,11492.486729551696
106630,20038.787630333623,20240.678300036325,19778.418382153082,20922.75694166423,19846.229092335452
102807,10075.00677737678,10310.752358081138,10271.17182679703,10215.26624155951,10333.591960290341
101397,10198.04613826017,9727.879870225774,10171.10042167833,10188.474893144512,9865.590257117592
103459,9930.459634400639,10117.381658158043,10337.314499125821,10177.739061105214,10219.772259134876
78508,33892.17119731088,34879.73625913897,34479.48139955158,34124.533515477335,34357.01244400136
87042,17792.846932730095,17346.13628495932,17728.106012026416,17829.27369635541,17358.60614309824
106348,21695.654886298747,21618.64649564729,21827.42972888815,21811.98691822907,21741.426650908525
90653,6588.72254155319,6689.9752314330735,6630.613560783083,6652.797126350962,6870.292569056832
76159,22193.074042616867,23307.024127899647,21852.706374089143,23205.23900075295,23488.374274308197
87944,10071.430131383684,10644.407357246517,10445.925839732952,10262.855868115423,10399.161182146985
81531,24370.50561288337,23992.520790445742,23769.91820218727,23996.201648873986,23278.501279301854
107875,7526.933213642295,7376.734044240062,7522.244926287971,7775.568890776276,7790.239069371809
99542,13182.0995176426,12894.208421672638,13094.717052578495,13171.389494744046,12917.76667518199
107359,20558.91911001577,20065.942288642436,20318.32077695761,19506.780746443837,20440.102628261968
104564,12874.529819043064,12834.919510823493,13083.036270664841,13108.765790922072,12966.48071508144
82560,14207.462246982803,14506.751986281612,13797.129920185445,14334.28777380428,13773.74277275789
93591,27011.9974417003,22642.70429502557,26730.811987057852,21395.827813586253,24450.119109052208
103234,7737.1753586009445,7696.020340851557,7749.92688007236,7616.823131544073,7206.997984704749
108458,10567.152469784667,10458.966737376806,9671.567149531196,10455.978374052554,10367.977215759793
79888,12356.183455361059,11638.133587258224,11731.88788689468,12139.545948324612,11966.73794645337
76419,23211.488301036952,23359.56999803981,23829.619305475866,23116.54558077923,23588.574874037793
106649,13922.28228489438,13724.172810203914,13520.341449190204,13679.22204450891,14022.779825545102
90004,6350.715885994651,6866.673038280597,7086.323742614628,7185.196373727652,7237.555547204743
93201,35244.59406314829,35443.85463284713,35163.10454501994,35100.33627571689,33179.197604058514
97558,17289.631435791704,17690.107431643868,17940.513295180765,18209.873567651433,17587.294709297043
83097,14246.245031563756,14482.407180826991,14607.235817192724,13978.616527466407,14044.381065519876
96492,5343.707667333141,5470.166086621893,5450.621546941967,5487.989791239192,5407.742105642827
78413,8635.195197483416,11165.984334849574,7894.87254653191,8463.976577141346,8834.509025928357
79076,16242.33549324332,15957.454972713424,16129.281269833482,15893.1297986211,14101.668990791431
87061,10334.436819144275,9670.11059173631,9627.622165179473,9605.974951870863,9535.233587078239
83665,12460.39918615188,13180.18593790003,12484.595543110325,12539.167615362989,12297.663284322063
97131,12870.841760347259,12305.405531895976,13042.52692040605,12559.76101910318,12664.494604814625
102075,6824.226606745566,7214.747879612294,6911.7838839793885,6872.703514012526,7057.781761430827
99331,8193.312462837883,8144.253390044792,8263.011720905919,8116.33406911424,8306.516778719837
82067,47483.92471425063,47636.546630698904,50168.78982069078,48508.09853425244,46292.500723866506
85459,19551.402377068996,19096.156613366114,19921.963205280255,19736.995822663044,19550.754687137873
94510,37284.76366358648,34954.31447512666,35268.83993189012,39140.04664425342,34022.31424253789
97875,21601.494337427706,21903.34512389566,21852.636150388804,21966.8563355208,22194.911695878047
105176,13259.829179944769,13007.436977459502,13095.75626216419,13279.175864107903,13299.187724330075
89196,6231.390635279388,6131.207001632283,6309.56922983685,6479.042012998911,6189.987769087956
97424,21169.690626143667,21265.44638998476,20230.850872004845,20060.1239758016,20641.314792127385
92886,22479.1469838574,22512.625118447108,21606.456318956007,22346.197032727276,21711.343944794015
76660,11299.528851577383,11557.004487935303,11327.246012755282,11198.579323041025,11915.915536048842
81181,15794.648475353222,14352.1289073973,13770.085753159257,16756.340447930485,13295.298771233474
93133,15062.22236312491,14842.386129776385,15021.916816774059,15288.271088035548,15159.885144291262
84390,5987.862776200122,6178.447386188451,6033.363516782061,6357.568139577982,6239.447685398649
107413,28104.16014201475,30936.57498535781,30290.37935013178,29774.05956331143,29576.995914658153
98681,10397.840914435614,10321.690847725045,10193.650611099672,10045.261860450659,10805.260149431648
86318,3042.417461504738,3189.8837063495134,2350.2279044193738,2775.98725069732,3099.540726964385
80893,24025.313957972332,23524.869281359504,23419.18855397705,23755.556981089914,23959.439507999443
106409,21920.734945299708,22974.255774437086,22156.161557859283,22337.776462176436,23515.692689331263
101539,14646.932358631768,14343.526616240844,14520.150995406188,14717.364331732946,14549.560133899175
107735,14043.911388567638,13903.9089682119,13887.008315249872,14117.783781690778,13790.484844521608
103362,7039.2662371416545,6942.024122341148,7531.651233746434,7142.070717188319,7203.941157539216
95493,29973.88675498995,29350.865623178262,29820.151890070123,28732.736121201866,29689.364643919947
95573,25385.93273968015,26743.89536333437,25644.977778010325,25477.677197479585,25881.706368034025
81435,27696.121969625696,27339.73087335143,27622.691153813452,27256.520401338257,27700.54228805333
89730,14056.352349445833,13996.108015532454,13943.917613170437,13875.79045763013,14400.005830249886
104812,10584.078872935259,10562.581401311887,10561.62218610381,10537.639624384428,10532.40301463917
95540,14715.714895865769,15135.354380307628,15324.905826282149,14356.972395759156,14970.40659688043
105693,9313.34180153347,9259.940544830186,9408.803357545154,9696.674271230406,9559.699481082971
99879,11258.211859597186,11220.746747382205,10644.188956323711,11149.653567522872,10805.176149087934
105045,10043.94826987589,10039.706134620894,10091.578417999159,10021.524076597587,9968.827665171966
95556,25139.35529163345,23757.83356023045,33924.281293787666,36241.89970616286,24571.530988133927
105209,11947.62586025739,12260.15045576962,12273.211557000706,12164.865230967387,12260.568077852291
77262,37259.26511826001,35838.8461103509,31659.9574713026,33013.17741445945,33976.36029076645
88746,12097.109687481248,12318.290266987507,12552.323449662497,12560.85005520053,12623.02672856853
106257,29892.4525765334,30414.407094921196,30007.998438191742,29921.459000949246,29480.51341535124
86665,13864.472499341295,14074.819380371591,13866.60544683197,13185.548199390902,13783.12554732849
99714,15396.351099010288,15737.958259224084,15990.334902330864,15546.0207353261,15970.959915993346
86308,3810.6704403436725,3774.8658177740144,4010.266696447567,4101.219273388194,3579.282235278265
107814,11882.620173866031,11626.084909773946,12166.953272934006,11523.34964045816,11607.013161547526
104110,15609.662859506589,14165.170869734668,14749.07128199943,14973.164363448515,14920.175265190363
107020,9934.748282708959,10016.88161758719,9848.196339204691,10007.540493894407,9940.263675695314
99899,8321.368142256131,8099.53053240279,8340.465621539064,8016.156357943566,7596.72590332231
87878,10866.31872731502,10921.22837181012,10659.26459513818,10749.967557378108,10916.25467460775
107898,10710.793843628666,11219.784584163126,11576.289203295544,9937.462591995964,10639.071997610416
91803,24528.17300715852,24886.44603392313,24627.412618412258,25002.648343686997,24987.092233836294
91708,26335.8867912611,26195.930579692184,27052.597917454157,28100.47616047719,27465.61865545268
88131,11580.678722629198,11637.629230004348,11316.621638655994,12018.807261014603,11957.014693769232
94236,29974.56983928357,28179.857617151316,28536.038495466033,28490.58858069638,28555.7600144542
94787,38939.237595380444,40352.67405397887,40089.88413492668,38180.58536826486,39943.708404313824
88426,6483.020318704234,5979.563084903645,6445.105525931937,6426.542583526996,5873.867144251672
82052,20752.229571961318,22137.966181821077,20320.026664581124,19727.719998603065,20716.288172575245
81430,20342.369872330644,20969.169714070784,21086.1001584753,20716.113888943608,21453.408735812103
103458,8155.391914957913,7801.849077247118,7878.792058615863,7955.970016263821,8239.017403792772
87322,10933.53712490185,10707.366241445727,10772.598941614626,10699.310940586036,10621.040033711708
88030,9674.028307739756,9835.280451487326,9757.58794990317,9669.212721010294,10326.998797602664
94505,31330.011740726957,31754.466614761513,31422.350404623412,31307.233942566385,30879.673188542303
80104,9979.025199867387,9563.012834823872,9011.464836278627,9552.839112662254,9544.723221934728
92324,28259.83842766943,28068.89766511659,27367.812019419318,28498.75883128528,28166.402573248484
93393,17802.346862097587,18041.145712968937,17308.26402644356,17104.57413225246,17748.554741495678
101185,5560.86361061506,5478.504500343955,5571.6517598233895,5409.446110005402,5424.105893838516
99944,9772.946829456429,9756.183515057539,9907.664030471391,9842.16063509631,9575.31969289214
91381,17950.89624656956,18669.72763104443,18855.82138939318,18937.261043215858,18559.527747028947
102720,8205.319427447086,8036.721943475172,8274.542321009214,8009.817948369886,7609.406995019272
80107,24534.824011237124,23989.143459194496,24087.734601720615,24431.606815209445,23982.23803076356
93006,30602.02661982292,31625.931179462175,31365.05703266805,31830.10373679887,31690.512010395665
85248,11972.102874639884,11627.524202303213,12201.537768871847,11705.556584089085,12051.657011903164
99068,12556.228807659189,12590.271846098447,12235.31114490676,12498.585278022623,12414.816240320264
76834,48917.10389665279,50401.85646300818,52318.307345005465,51288.51948232593,49844.21626504307
89377,12094.841271181509,11980.714553232527,12125.034722234197,11970.224547986154,12146.504239839647
101452,14282.836714131607,14291.765601462814,14046.787688443754,14061.970765177113,14178.264485237747
92548,41245.819201417406,39083.3111059935,40291.07907974031,40459.21026971723,41536.67820935563
100658,12907.752976067972,13477.218106395545,12723.927259910173,12786.693852141407,13001.187500093649
98383,55592.95850143105,62767.80002980552,57170.53997826315,56380.685757395,57681.90936843571
77915,28774.467176710703,29041.736290037097,28826.51119302083,28807.945332625266,28432.210088609805
86268,5362.38576589672,5476.854194737455,5625.204435986994,5706.044940485584,5247.129118864588
80304,3988.209195207502,4380.852015719182,2871.113711820739,4398.410018933217,4004.542657623637
106680,15995.005991805945,14714.649884226166,15501.755118054794,16149.22458542785,15168.332428436262
101132,7756.688659583517,6747.585400341099,7016.221899032254,7259.336455369394,7574.654936466551
90092,23694.504998380064,22479.946400003442,24576.347962409098,22157.274792199827,24774.51467283149
100329,13822.82773107007,13965.254309538617,13828.020708483506,13626.789412528724,13845.496964675465
79943,14161.837794941983,13275.251862515996,13958.537712200194,13989.562746137464,12838.893760705265
104189,13847.744308008274,13928.836379644472,14698.44516284303,14226.223927183983,14169.166752563911
107250,22097.575813397878,21612.043656220092,22108.933319048076,22117.084976860722,22251.59325815552
105088,7463.437093492026,7495.441780986537,7436.573010082171,7403.029388390412,7460.647000504566
88824,18226.30852712353,17604.583939165528,17740.484959277725,17026.752312303117,17940.38153441863
89166,13264.861362160118,13257.460692097631,13441.008119636963,13137.339451733113,13126.630533905336
78748,16457.58642036032,16247.1549335218,16458.071913584274,16797.79292506974,16974.244928104017
80118,20614.6329081333,19358.5104329847,20076.144816324195,20044.023626646474,20350.824782789383
106238,32330.4614684073,32548.00827583165,32299.324156831626,31845.140496608114,32730.634033976017
105638,9295.763662969903,9688.611817310943,9329.356874123383,9237.560364591327,9146.698316781596
94974,16043.696009232064,15965.520504508493,16343.695933643767,15863.64088829323,15574.665550224485
78384,15772.623637474044,15702.338646990796,15790.724216095656,15485.744838165987,16310.604557019842
93451,20452.435743554728,18870.474648434014,19961.6762865081,20104.592306848273,20014.65861133767
98422,7532.423081502247,7165.402026541432,7333.3888721186695,7237.178327186895,7342.277128730236
91430,36606.46138145537,39346.50189008981,38809.80359803019,38146.18239212247,39290.55503676745
77519,20591.415622670207,20346.01885596522,20820.949652876614,20506.56519874256,21226.28089657291
96946,16330.327006606914,15989.216731512628,15953.99537780796,15921.261886030283,15894.344588578811
98391,6312.683568268519,6520.251308529906,7436.007619998616,6339.098119549261,6765.639399748289
102809,5971.6764197482225,6009.602683650621,5716.23841062326,5670.586095952321,5810.361462452298
82926,10036.664590564595,9958.370422445734,9813.585350314248,9926.423820891729,10872.441311609491
79108,22610.58974693787,23993.14370953927,22925.76214391264,23082.52435445358,22891.691138848943
96213,23446.26487171227,25190.824031854307,23509.90999687407,22319.565786405452,22450.204636979317
89205,5396.2396894176645,5413.047496243224,5408.32463950149,5266.086058841053,5329.595484415823
91600,41969.62663683911,42566.20886850242,42648.78131216586,41691.863329718806,40612.721583461855
107292,25353.566472201685,25397.646317723724,25590.195052140094,25529.749750832736,25639.74460272007
90688,11255.713563779827,11309.364164936576,11060.574698142176,11474.281465001732,11256.071275906517
98776,7494.963355000022,7360.945617410313,7604.402513299609,7518.230244371868,7494.93493535926
79778,14698.55120564094,14544.811661550877,14762.212374658426,15311.030034461768,15241.495536191465
106834,8685.113078416694,8541.081484283153,8783.423406109881,8384.811387990727,8492.71356607946
107835,17169.721929405285,16844.211515932828,17211.749885161607,16879.132424770552,16948.239349675874
99788,10942.621333984538,11278.134838995817,11349.521362438747,11129.86360177969,11236.317497277518
91133,24473.212927059543,24594.787103207113,23642.88021710623,23319.281253701007,23535.394703419533
82747,10504.882852151852,10449.872373626424,10408.742487211692,10327.334644133123,10484.126857585656
95651,19007.10609266143,19023.886301669758,18836.596741645542,19091.181167891642,18982.825517891724
90035,12479.950460786515,12392.978537777044,12422.069716630254,11485.57341343658,12617.009823688106
