carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
91160,29500.371702869743,29809.802379925208,29624.648895896265,29979.322544245617,29762.666073885273
78906,13412.089529954135,14114.25552758128,13730.56079917501,12904.818505557738,13935.944135637217
106414,25331.317698736635,25828.327934388355,26189.633316170053,25605.243842556356,25572.70524487508
86910,10395.915855347885,10321.134081256603,10291.307474783054,10402.370245031645,10276.721682702137
105882,9606.582816110233,9611.29881159138,9681.807391546803,9868.17604346391,9699.09466468245
107238,7904.709206237494,7761.526255005885,7721.825017360503,7850.538338229385,7785.332575448265
77102,19319.45642447278,19062.22380738523,19252.368299429236,19288.778499879347,18852.25988834577
76704,12556.008056536759,12647.300106147834,12470.322887590284,12360.343664553022,12401.853177496176
87083,16177.312518647406,16373.627042147074,16387.816990567437,16274.320000687721,16120.599443982615
79057,27829.271138243068,27795.79473071032,27462.649300017456,27374.584984314184,27117.944107133237
83270,10259.197560351322,10175.779868402502,10254.103583890766,10216.127296649824,10207.831150716287
80561,36263.10008464371,35044.17127987027,34815.6834682148,34569.22757498226,39585.78517694328
88469,2886.1711288811393,3108.81015398023,2799.773274446902,2897.666346934068,2886.069886428617
78768,19837.17020962186,19269.18757914533,19368.50818561952,19371.35617867226,19754.730470543775
83574,10273.90101706922,10773.182027167028,10668.44479079298,10325.646722779862,10367.638917619837
76771,30272.51556571768,30287.75592919324,30804.79404793653,30589.06011887022,30904.219017739775
98589,20767.440552313048,20377.709057765616,20770.573844403214,20674.151267231115,20787.06848864206
93091,20407.932019360982,20367.037991000263,20176.21403760428,20075.2699983214,20196.169255005647
108358,10904.135192570835,10890.803531966832,10966.06482219277,11152.614962224565,10945.008522046897
94601,23878.294654591366,23050.10912126783,23124.035543550675,23085.39816743072,23220.003221961648
76151,15616.165242235033,15771.747793073117,15563.281463959733,15348.711080132636,15473.357072815785
87442,12122.125587922064,13017.523824498441,12298.103744056592,13893.395812195893,14209.833872423089
93531,21600.409531046713,20417.12192837888,21902.55218431719,21497.705077885465,20816.053934526473
89771,15386.405686096887,15783.257761437724,15291.141904833205,15502.95115010638,15283.54873340224
85803,19028.861059277537,18863.728091115856,18825.37679424847,18958.058921286138,18574.74936969742
93147,26934.08986619559,26922.852805108265,27279.999239496377,27167.077327670653,26487.21440350074
105196,9970.450125572355,10025.635413186463,10104.884958630244,10037.623715253494,10117.998052609333
76171,28832.176760377853,29136.111794878703,28763.053789714108,28884.549940776087,28562.48486181708
90616,13857.248082728824,13971.171998290838,13846.707780360213,14102.113256504666,13842.350474775058
100032,15988.605118490115,15747.523675896473,15879.141664509343,15906.083508510235,15989.001474103496
92905,36722.94801891098,35731.23707070956,35738.29943489261,35078.222612110156,37639.621975985436
95696,29250.005767632203,29911.813041309306,30247.6353858507,29825.901160947196,29759.86133961749
88913,12858.269782140767,12868.825894333337,12601.322764032877,12889.0376661106,12745.116206503792
101504,9697.609457523065,9870.377477291067,9646.91615785053,9731.174011203497,9931.272605271768
92241,15733.41836095994,14542.766678075974,15360.668227419415,15210.06312990272,15447.159611884914
99822,7091.784339610308,7234.983488401164,7109.5777992498715,7086.481386914084,7024.936606067459
87745,9429.127196549714,9814.380579235543,9710.981978029487,9152.421175013778,9587.734699279119
105827,19461.98090380998,19363.6119230547,19934.634055546627,19051.936360391144,19469.553051151503
106620,7929.5208399010635,8221.809129528845,8692.893830456094,8557.656330263766,7857.022510954414
93497,22781.593393566014,23475.426190808084,23572.28904537017,22936.0338996652,22873.825931076946
89250,13406.156276076226,13622.977947153675,13137.47811586144,12627.253353931586,13612.321302053446
105581,8023.762536307912,8186.985419982864,8027.711990177373,8167.725525475789,8024.403491584125
91076,13440.057442489462,13775.555197737807,13699.377514794596,13913.18007139128,13194.954237784352
83506,4934.894326832242,4805.633877361729,4938.441568267783,4957.478100767218,4795.395702998962
100635,12614.118637536636,12994.762337225466,13241.483608564306,13403.647394270305,12408.172381336382
91828,38203.443132168984,38156.67657954135,39048.15855953566,38228.95569015907,39652.38377375905
76039,13892.839713088384,13782.117690237073,13838.043765197239,13848.672413767044,13661.989702011673
80685,12085.908169948701,12331.799576581609,12473.138377384199,12614.011442252586,12616.072669248113
97571,25454.894182582088,25546.17247966512,25979.23812840688,25500.2785632597,26066.255765423455
87425,10224.925182457046,10112.503922884302,10097.2733188561,9998.835635756372,9821.379324375077
91662,25324.691370221244,22966.010071755092,23047.876809039484,25679.58088853049,22683.2789231177
105161,20935.06101197934,21249.41211310117,20602.396042361244,20804.706116041205,21069.647721356174
81006,39455.15097759472,39774.625968592925,38667.02849220595,37861.06043670666,38179.95603449311
82888,16397.90889042205,16371.872466164072,16627.579076448095,16565.813238921197,16396.56394411363
78545,14111.398839748475,14415.10432794048,16627.717446218572,15789.049824083766,15657.02341284019
102922,6986.907476183135,7034.0749163200335,7336.503438013184,7013.237081427745,7036.549438339107
96198,11071.93706541975,10511.693186113951,10582.251356814777,10508.164696613243,10932.174930051668
92979,25342.965713408743,25538.800112126086,25765.72045882012,25526.735932910255,25882.38896299406
105623,13110.344464849577,13131.650625853397,12990.049705538819,12775.969290505771,12881.21596444213
82195,13492.05047115033,13144.911483630009,13175.90490284001,13470.044142986433,13337.905401572938
76760,15912.039404469097,15255.795345866725,14979.863212768025,15107.980886224492,16196.178162340717
79305,19606.16545921959,20059.28090463703,19564.782629522393,19985.261390394648,20079.46540327262
107942,12784.972564274272,12538.000645519336,13084.428065474267,12769.482763277314,12811.857539447738
81981,40021.10876706769,40149.45458272086,40418.094111936676,40256.55740860054,41508.52531101741
100135,10345.500645028309,9748.908750020753,10297.244901262888,10177.699178372093,9917.709232690591
84307,8291.763352363641,8207.241789476748,8171.334341779784,8452.554986134573,8127.559036719331
92628,25427.72012358712,22805.836250786182,23596.02052692141,24310.72448089571,22413.590039403676
103304,8400.732192655389,8305.59468515028,8272.00710145303,7753.154277704562,8228.282362156493
89421,10289.957699561855,10217.812600739555,9997.11296222313,9915.408247997591,9698.832996804453
103645,11339.553920028318,11341.410397329328,11478.70299797994,11240.439355490136,11055.348056800784
77164,9238.19575544465,8759.132676002886,9764.43950197171,9420.15016600115,9539.151130795204
88451,18368.036003252415,18084.826419474663,18651.23002487538,17875.83928028644,18719.46462414717
76488,19252.94072149845,19683.922427396537,19833.628442107925,19638.130704761665,19401.55525833622
92835,28762.598629853186,29235.2949472832,29035.66853014319,28829.192017824553,28590.253902434804
80449,13053.422333207767,12515.462868601284,12837.14814126355,12657.068530497721,12520.271671813947
97408,24364.647831711525,24897.83809741709,24560.638492700728,25804.3778813164,25765.01742377887
99256,20116.76804238003,19974.39612781513,20675.904419342714,20844.230851697386,20142.732907335518
86205,8653.223702230256,8577.96436553328,8666.966353344611,8553.494778957172,8658.105943156696
101002,10440.621100014072,9908.928506746373,9408.855482190584,10280.147585505776,10205.032289382476
93390,16287.202774685615,16250.313035221096,16624.06005919493,16474.707164967273,16382.14297370899
101654,7360.282877503516,7324.030852013263,7344.028531539153,7508.055821980484,7514.339074609556
90595,7189.941908208411,7184.549511705801,6992.218790802193,7206.7584094750355,7282.668020326602
94955,25275.026056835453,25113.861026577113,25209.692104868474,25368.595620272215,25193.417081070726
93871,24427.870550033123,24406.433419637127,24684.095573220984,24700.502235526412,24258.6731778775
82164,29715.00510243366,28647.420484641538,30388.885133183157,29400.987394970587,29874.17156912294
99373,6835.331695429029,6857.842797344344,6759.890071302075,6816.314032542472,6778.545672137776
90148,19060.117299983758,19627.493437278456,20232.84413206431,20108.519956488628,19533.889692169683
83210,12625.807515456509,13642.865458757895,14171.825080271352,13873.790758233616,13776.360967993214
81726,12450.044982351712,11670.371500767817,12702.232423528549,12500.970464662578,12641.658055714615
78041,22918.027818687995,22618.114980374856,23334.936080109954,22619.30408519313,23072.674604338394
106229,8876.262809712318,8397.940512851577,8824.21686523887,8692.883902691661,8646.78797797123
84209,20563.25985414919,20824.263722117434,21788.424620651927,20483.45077112837,21117.271014348382
92225,28796.48031222961,29067.546936079274,28083.54104924503,28869.965279612265,28085.42662583909
91878,14085.405346967756,13894.605769034739,13913.007454988026,14044.690511790131,13964.278407608048
97878,12892.187356127297,13744.256379841505,13265.380891803045,13860.145867370375,13642.684356819498
77435,14288.151143555177,14477.606371632453,14335.584122728069,15054.34099118626,14557.870119188487
91180,18709.01357166927,18568.67266490438,18783.959463734765,18560.753314676203,18640.257262222396
100272,8225.246241932962,8322.778096638067,8175.827655748177,8246.109145926725,7700.732972673077
94228,22037.508403615044,21984.645545313946,20919.310121912164,20623.377111741924,21148.985029301446
80549,13968.840633585327,13951.594102671494,13076.874230122485,13261.77583671006,13934.835979488209
99566,9827.166292580945,10113.861342522741,9746.123648327126,9753.983839748902,9411.612635679243
85829,9524.183494109206,9450.323711845645,9595.274569036863,9585.817837203515,9568.470106461631
102693,9930.027404957093,9775.227240199012,10049.794718208595,10070.558100240136,10041.771112803248
83322,19088.215454549492,18961.77794315544,18932.67330179734,18895.706201907706,18653.228618959623
96980,8772.220802548909,8709.117876904234,8612.437475047216,8566.039110567046,8627.953701310485
101844,9800.917250512333,9745.570929299645,9862.320394370543,9991.84625615024,9856.399303779226
80791,66706.53364881006,70465.44035106062,75786.78924923981,63896.65691100693,71107.1605449628
107384,16244.952325258617,16160.667132810699,15345.734708735617,15767.086152073009,16301.499334136364
76193,16322.569995085754,16538.14099569865,16980.44560802751,16108.807645884872,16029.275511501794
88605,13626.41559283525,13803.064876364278,13659.151789773221,13740.164639969793,14020.83426504794
95910,40455.76866636081,40697.464977938835,39713.38725360619,36920.644686188156,40350.531995818
101217,8140.346029999726,8116.743869216022,8036.966005220562,8042.32014282717,8138.035592450749
94833,16482.63271864736,16437.191040892445,16335.153019160638,16225.608321908476,16475.04282896213
80221,18275.52519496879,18133.13551795428,18235.241028017856,18971.46245113694,18680.473735840067
104479,7594.5743114118695,7573.10691973923,7645.196293401296,7504.337862986313,7491.275864247751
94405,33008.64783368102,33269.4574407005,32995.1903190714,30439.11546966237,31453.30936821919
93415,15723.505800054589,15750.195235508343,15692.115952872105,16321.006798417693,15746.048050825977
82460,16819.937099578707,16980.184168097458,17100.365801281147,16803.5273969137,16965.32282613765
83009,7849.502879911235,7921.041887322478,7995.394068741998,7941.048769477475,8013.462010265767
85429,8255.004176304798,8368.976160231601,8290.890549319203,8378.301541841638,8533.049382943695
106034,8739.6635151213,8015.00352731981,8401.94285505256,8349.351265379657,8212.548618991575
88406,10257.354191006307,10521.1041230134,10823.06086422279,10686.118021325174,10262.222590475447
81623,28724.282560574182,29892.03264504156,28840.228585255045,29147.498825268773,28896.121883956977
93605,31559.501564878487,31547.086104516242,29904.49297184718,31244.213268923173,30843.459683644316
103670,15777.124930567797,15685.771493564045,15625.839475855077,16086.692062473172,15726.106056004051
100409,6439.9379715244795,6549.124743541239,6431.630817272057,6445.776327595513,6638.890087485111
107237,17638.431248607118,17624.395087266814,17327.501502060506,17526.052738306338,17824.962917733836
101669,10492.033476243176,10538.809504717363,10439.294795285368,10114.018476197676,10429.14479587551
78854,51679.35939747516,55120.46174896473,53729.2210790493,57781.923578946524,52673.662508620735
94034,24797.818373399023,24912.994190044363,25403.914243436604,25365.321929040674,25268.053998491974
101096,6866.819434271399,6542.777757917525,6720.159479616908,6720.484745922411,6566.309800336939
98417,8031.0410641871795,7959.686531138773,8093.418181987764,7844.537645580904,7997.783979007761
76874,14555.572363764875,14313.17852716422,14580.24519167771,14577.272599708354,14656.46339957787
94954,20659.293686376357,20917.179803469193,20753.888246655064,20213.032019915077,20411.34714696826
83137,21910.729592864798,21547.966955508746,21463.88025444297,21748.662408522217,21500.380657104128
94653,22287.22946593004,22309.071761926854,22244.83948513244,22204.50756159838,22288.037514537384
87567,16792.078903691916,16303.721656381294,16769.1185825297,16851.76634203458,16600.415659960345
78154,13332.8904910267,12672.701057125605,12956.781842573568,12592.235412937542,12918.475694704279
84461,16358.010347617865,16257.337818970751,16289.972650342725,16410.11911472048,16336.661031417234
85686,11136.066462603516,11135.493501161383,11087.975950256938,11088.159162512735,10868.451184764086
94342,15583.112696432936,15553.236881043951,14814.726205160365,16177.650889636656,15641.959690339228
101392,12072.502937857143,12146.762688570818,12331.840413363663,12019.315205942472,11848.679161860277
84192,18720.803272333276,18774.806791293653,18933.46938860192,18723.86771973608,18812.390950140016
106701,12222.936262579638,11798.090174090403,12187.637715096296,11470.423231124809,11736.490220283886
104013,21116.775332927074,21038.36322624791,21011.41359163742,20756.99331858847,20938.065331572736
82745,8683.029853886565,8424.560391483135,8461.87871065055,8480.12222161298,8459.06496956253
103973,6530.853172988529,6405.672391205347,6637.688202188848,6481.115231253963,6466.684830820389
90409,13970.482819041754,14173.22468727528,14062.09485062036,13703.062543454751,14362.067241530543
90651,7139.264206509695,7144.752813734632,7389.185790836364,7367.594756243702,6559.499148770955
87413,17757.203334305366,18059.475424740005,17960.131972782572,17927.761156105236,17885.25808634222
102121,8745.624863174806,8439.711203515064,8637.106602653632,8497.576848835775,8586.65062773652
92145,26291.945043535416,25898.956143024112,25921.03147364971,26162.56441403774,25748.001398581077
107141,6911.698459888999,7376.953433472847,6869.916025252792,6707.8982528404495,7113.6423660008295
83230,5568.2318894000655,5652.974904317103,5719.8039594479305,6182.681081718249,4803.513553074115
78553,6337.523244461263,6669.196253555236,6701.783460720272,6669.219903033601,6064.995780952266
83939,9867.89675092492,9933.699196162097,9858.879163501952,9732.379471549462,9972.568060160476
104875,19857.283723629593,19767.62347951922,19957.969070966057,20215.713031616306,20198.598211901954
78129,33078.7543208503,32965.480112769714,32547.898551655384,33404.08697253311,32990.69782107336
80313,24903.925233889197,27258.338704579797,25544.86443936909,26522.392628609112,25507.60332071367
85535,15742.980684725962,15988.905778377813,16233.44917362723,15800.065594951226,16064.412403860311
108311,17530.484399061796,16798.158066537348,17018.00318772672,17489.076635927064,16995.842744809055
102292,18495.476275624747,17875.03954488583,17707.919898394837,17863.47576883775,17393.09502460436
89716,15946.061761091665,15962.252884801299,15693.67531284182,15664.887164498772,15604.69350304449
77046,68556.48962939945,72842.74685023383,71174.2614698355,73308.11688674641,71342.377634934
97611,16990.084039944846,17136.58238186561,18495.089627345133,17715.055868603937,17534.886273794447
93038,17864.596565006643,17993.455032197155,17385.2752048338,16693.223268144553,18080.752953368785
80503,9834.656283061118,9986.491208920732,7259.782783547663,10208.512510449145,9290.316379473155
79132,9678.771103904879,10023.269148520285,10174.664681805503,12365.52148171516,12639.829493784393
103759,6481.1680009602005,5791.530325908537,6339.651529920598,5864.8518050971115,6283.491292587592
78960,18835.825919466923,18274.963219831425,18290.286356747914,18536.357384718358,17568.20008312345
97265,18627.712022499618,19714.29169385812,19398.032455991102,19636.265767136123,18953.123954168783
77855,20360.555800801507,20272.028528337843,20404.910016493173,19993.956531937627,20333.379044706155
97371,12887.204720706748,12915.058726414345,12822.029252027636,12827.60272803794,13007.002531421214
94297,14126.064719748827,13783.209481115251,14195.578437082499,13783.27862362895,14115.215194501883
95653,6444.430469880765,6507.861689758185,5877.637857668205,6485.203990192734,6324.595105394167
95891,25171.026595962376,24853.330453374543,23977.33446998024,23729.379379534486,24512.77442907425
81947,10680.990058148704,10797.34290747476,10746.460286034155,10897.903852449805,10708.59138601534
79702,13854.711153087397,13746.533835056242,13622.937750935664,14312.621303030255,13701.077341035425
76463,26623.69695089438,28121.699778169765,26218.490595940086,26175.682102712988,26118.916689827456
98065,9152.034574316818,9847.98810761586,9290.28388996629,9723.336829781994,9114.974800962023
77154,26213.510020672915,26681.69018743901,27097.03894951693,26460.04910365064,24341.7637189467
77348,27292.12669081879,27151.684784864545,27333.54328478763,27447.395494463908,28859.185868976405
80987,15989.469171184284,15628.131186271024,16327.639263477784,16178.520129645198,15941.268693243415
92207,10948.575589610495,10743.607680941614,11093.722782476703,11569.092841184067,10916.914740709286
92983,33227.582614807376,33341.14090091002,32856.17127795178,33096.20928795806,32673.747658442735
80731,11893.588959622986,11714.190517802464,11846.131917534723,12315.011591261256,12125.262664362072
86277,17486.841644057582,18352.229716619087,17737.03737925589,18036.22375374111,17922.690473587398
103051,4927.241619672086,5219.330578261335,5184.513586624799,5085.935954917317,5332.880053910757
82013,20264.5527530664,20845.68411922968,20625.05523601122,20989.0144935101,20223.040601957142
78814,45007.10123172083,47790.26924513184,45761.48304296021,43398.5781769672,44056.50604857562
80153,39600.19593254159,39304.09327848516,38733.249474672084,39766.256167027714,39316.658091040925
94618,22368.039495349338,22387.761029238278,22211.36176735255,22077.309606918767,21964.728983945402
80059,30702.229543544592,31418.510640121473,29638.83640708855,30692.721477231342,31091.173784406892
105557,10340.246453872684,10046.8507074389,9948.15298880591,10089.655780543968,10020.069371039555
78860,15527.456988787055,14823.820728090875,15388.938089964717,14263.541285238121,14800.73235584957
84849,10695.910844203032,10626.000256448215,10725.217192791048,10542.019681927735,10501.701028586667
96896,12039.313632015579,11824.103174032141,12211.451628542103,12195.406391877748,12110.70359154148
88244,7747.416190780491,7593.156915970319,7686.750734003633,7700.137835630023,7289.284196123647
105984,14901.296279313914,14890.21216601477,15164.652232518492,14807.41463259285,14376.581719145694
82644,13427.765740264882,13458.024683815307,13342.818610894281,13556.87722278844,13557.838926133561
90970,28944.140084719453,28756.631054711215,28682.104875841076,29276.46720727432,28753.101591609688
98810,22391.794873928626,22198.174059959852,22145.43525693036,21965.83834055322,22103.489817917325
85184,17926.38875829558,18533.861239146812,18054.77075696205,18101.635522287575,18046.461620430015
93723,46423.12257033674,47737.595840841415,49473.071645782344,49868.378717531,48050.88468750646
105049,10463.373516474352,10380.417371554895,10604.07801732452,10419.346381868234,10377.882560634589
88554,11439.667452752232,11322.850293187452,11256.23613103215,11409.314257117856,11423.54534483278
94996,15554.943397156389,15417.633754935758,15039.268499441867,15731.02658781989,15149.019009622265
107689,9946.476394981119,9988.058735579947,10081.109264244149,9948.070571621072,9909.861206149786
81575,44646.44444380495,43173.20226309857,44146.74004289868,43181.00344367802,41095.10875308669
106988,9916.556080143266,10232.167450713385,9911.112248689666,9918.03826104961,9870.655949647724
89894,25357.877009537522,25078.161605433303,25054.49804973435,25113.04380728387,24061.093403182036
81703,16922.469739861823,16594.096650488744,16777.02319556466,16580.600386185353,16515.997161494397
90718,15134.680778676757,14841.969885382283,14438.106089521474,14443.041222093025,14886.930000824152
99561,9913.88344819599,9967.34334461249,9583.336081341899,9659.228500647023,9719.729238894706
81269,29557.33571678217,29387.69309040643,28942.089501254286,28554.870432137363,28889.693014857407
103069,6454.920345427888,6529.3889952614245,6393.930512929658,6387.516974972722,6570.117834863978
88952,13318.743676791866,12411.78837111196,12428.833494023298,12547.056092763754,12325.027840341629
95295,12290.525586450798,12955.150200771652,12632.764381118428,12611.91277497805,12428.17070629716
106589,24904.246881922485,24505.005649014347,25087.428903833326,25216.544501168522,24922.791392436156
102918,7966.212546064062,8090.125892272018,8105.655219607811,8010.849534948961,8145.063925790951
93669,31752.009506317325,31465.90472620157,31750.544571977287,31161.427782271363,31810.773286662454
86144,13259.25335793418,13323.656185887914,13411.25393753805,13077.818412404818,13153.855868170509
98336,8840.929893612056,9130.024364686675,9197.96171811617,9265.594362059484,9036.806900359097
96891,15632.3443498489,15423.210814755721,14870.422087546622,15544.182642078857,15279.515840001
98576,9098.479468936232,9502.590019208206,9048.788470975327,8826.959958538806,9173.903353932277
86038,15484.687416887897,15524.38879341519,15341.60933962321,15613.534850570502,15803.622157007843
87511,15656.237108138326,15557.742264126498,15536.201224855848,15774.084509166578,16121.527094847545
83642,12310.261812086459,12946.887136653231,13273.707576678244,12285.40784803974,12599.55574447076
99964,7092.059348793998,7188.903218753687,7149.732116100017,7053.857655133996,7303.8707938743455
82842,15576.304646583741,15645.699314628024,15583.126018743824,15864.508696838551,15510.964262509668
101714,10785.388118521476,10397.715394834793,10266.887817836043,10088.053493752857,10355.914378444175
99439,18012.204366342063,18033.569830886663,17860.7992927199,17923.971471700996,17324.7798857763
108487,19289.331051420653,18703.464300135696,18948.360581716828,19078.322002339588,19007.545324337876
88965,15315.107283681888,15664.356778647212,15452.2732722942,15506.267559280088,15711.596535655415
86445,6397.422579842343,6245.494145160769,6380.409662720553,6445.353334558178,6364.203485911347
85916,8192.463597605813,7814.73392624068,8229.120497468351,8204.751538228926,8472.819386683286
85616,9161.988705863714,8351.915179584663,8526.034392307893,8553.812472487387,8706.79951740037
90865,15484.194093621185,15284.969546300003,15624.869734401265,15739.947428590756,16164.285879755473
88634,11500.028652104818,11488.254235266162,11517.091534275825,11394.507317275189,11412.421442414598
108094,14928.964491495943,14669.329810118996,14747.967405772251,14865.376712997171,15586.619516400702
82654,13933.430171811431,13336.807955834978,12850.845083780703,14524.445682707092,13988.75467380253
81401,13864.176393257258,14034.569627229423,13723.539238167697,14235.732445857764,13501.186740125999
85163,16534.71049155553,16494.028104392914,16020.402611766396,16347.954515425523,16640.86659334697
97623,8964.41287255915,9083.626292900655,8697.658326947532,8838.322616885642,8654.00109886013
79759,22052.2932082282,22157.124912819207,22118.36104963175,21768.800247620136,22250.458612709117
108230,9670.590218120762,9918.139080063942,9765.867643877873,9788.396985075982,9866.776634061318
77757,29030.251201075353,29601.658341800652,29206.173078079526,29486.213747157653,29822.28690807462
83089,9703.783209745181,9616.536746492839,9738.977916790605,10238.777370156526,9584.878072814043
92851,31186.212120354823,31379.67705957199,31660.94111199023,31766.58364147335,32924.89478163063
80656,13689.257718675019,13710.040607023868,13725.61829559259,13848.596269290427,13813.871504375764
86019,9788.488768211233,9835.776793455347,10062.650642625285,9983.00452074739,9883.805599093479
100887,17061.783269327127,17378.022935566343,17508.291273692877,17376.94067639698,17305.362438510634
78011,37074.25937548222,36035.226035122556,36476.912094959516,36102.09398274148,33976.88200254337
96398,22105.71074073182,21089.521053133514,21456.858909797687,21411.06526069292,21233.052343334493
85254,8887.741424828042,8620.069974676,8951.102999858673,9012.170420659399,9030.31965005672
95254,19509.822298712726,19857.809839880723,19463.522962678187,19256.690946754734,19010.133655327616
102320,9577.275938272776,9766.528992188558,9684.21617472869,9911.093089447035,9710.032942325084
88408,10456.83008613121,9890.806807729494,10209.008702321677,10336.741060003711,10559.117827343494
106594,5319.056869300407,4689.450741834609,4956.638685285789,5435.2441745053375,5207.529313743944
83849,6472.936352542125,6686.17430456987,6412.331324909755,6573.050615486524,6829.9006064582945
79313,17862.457388229515,17394.763798332435,17362.5585617683,17553.997064102165,17432.68726015665
95010,20940.84915408409,20915.171201933972,21524.975851891693,21692.919531635576,21093.1129609571
105546,17155.326631429358,16350.610624527191,16478.778981216503,17451.02808234878,16794.5022616334
81884,20337.366836472407,20712.560635088095,20576.66243273056,20440.634207946954,20610.974131324954
106088,22341.04245901394,22667.067670339628,22546.49371848559,22591.960254294925,22464.623045823904
100892,6528.878399391938,6103.093624181385,6104.840778343543,6063.299574835959,6001.130765613049
84487,18120.039061396026,18143.396128752764,17674.589956523112,17580.65111133822,17635.899643610966
78004,26035.765090943372,24369.60743804139,24567.615728033663,24053.077468144336,25021.341363794836
97446,23048.99032307439,23232.738810968753,23441.474412494248,23674.784913957195,22494.2066305302
93170,17507.80460647352,17844.78175969057,17668.052143946432,17568.923924114948,17711.53662336663
83208,18781.520577458363,18909.396828164572,18676.609968661243,18822.297473585913,19113.11930393896
88728,8291.763352363641,8207.241789476748,8171.334341779784,8452.554986134573,8127.559036719331
91300,18501.712228169923,19173.990294383468,18917.06655783594,18780.97608271949,18636.386949642867
98637,10657.21854933654,10487.211572386219,10785.182220596424,10649.936941857508,11026.593375907882
107267,14537.70311118776,13736.020966808215,14503.51090869415,14744.911967869406,14149.688557704281
89956,14217.892395659299,14492.471826993302,16707.729224696894,18080.295008115874,15799.145809847098
77052,16495.145133213082,16906.339062693678,16898.545888373228,16597.07311684253,16987.27492918079
94583,16685.50090707837,14996.706872585144,15823.95687581794,15583.113185764903,15767.178017923761
91424,20986.19493419691,20895.412616022004,20741.71878502365,21203.722549247574,20801.59029653184
104774,7597.121973791244,7605.672060920938,7550.656967315174,7638.330685076838,7657.645836250895
93699,21634.074338378567,21400.892478865895,21722.293986796638,21851.98771214807,21646.70396425166
102986,19929.996985701015,20197.101055225987,19664.58435565671,20191.23110037255,20021.681403972645
94176,14733.812636491713,14541.22049229705,14555.662660705788,14426.67647874517,14548.845033607926
95618,19118.869070362376,18742.008646330396,19182.945053542622,18750.778079856223,19263.75976146628
81622,22353.658248098727,22260.742317359625,22098.45972494374,21915.546618282504,22010.234468352664
91273,24126.025117907957,23930.586356639138,23221.360213348362,23860.602116999336,23728.304637291152
102725,7868.498398230997,7955.701278404179,7956.890948664229,8562.586111937073,8165.4907284425535
90479,9516.75821469163,9301.998641509954,9826.652087619626,9603.799285264739,9704.0154351645
79835,18986.94157053011,19124.534280508575,18700.76666088868,18850.963484911423,18810.955779756707
78909,34063.63943491333,35514.98582778921,34926.5797538841,34249.72825311893,34905.08461536901
99437,11991.12019770797,12008.670047229625,12135.114518446966,12140.524244116965,12268.77869357008
79890,18632.99820570288,19509.14809294989,19738.778381517946,19018.679866707193,19002.27405112651
77662,11506.387500611649,11087.203635826423,11098.36102301067,11373.979965969613,11643.57990537425
90320,8666.741897837628,9006.962534380707,8904.37614188773,8998.236080922465,8892.933588636633
76278,15537.499501818367,16670.60858769283,16800.37249733602,17124.82878033042,16853.498080695168
80029,14885.075223147718,14628.824955485534,14780.17366146089,15086.130450351118,15179.09438333568
95797,20644.802239222525,20412.421130848033,20072.656574713208,20416.962286849,20241.49882598935
95356,59630.2755400444,59636.90063893832,50134.14751503419,60710.23160969273,58977.819536012255
101962,8286.335940587602,8283.469681968325,8317.457555530242,8460.830368078892,8529.187075286705
85810,17219.534451543153,16594.37684743792,16629.357138684034,16467.495675340422,16561.279330941834
93588,15617.275668158907,15673.140645074558,15017.794518732931,16249.944821708756,15088.294583680245
85679,7540.476551574439,7549.364061460873,7819.91556014287,7440.950193617129,7618.06605404824
78286,13032.776422676156,13292.437571260627,12996.786093164654,12284.221107682111,13130.88410635811
105233,12639.765356982665,12683.612323729663,12746.888332666973,12620.235428014936,12655.38568334797
98613,6163.216148680044,6167.574738518641,6051.46751040908,6133.599213388726,6121.763148512048
101314,12484.170699758577,12776.934817192001,12227.68963381197,12610.000505769767,12317.906500367064
105749,18125.836025753408,18097.02058925305,16557.10837662847,19050.277444565454,17341.244991697607
106103,19496.37328567359,19429.847404692653,19856.22915422029,19378.61170134538,19629.904024756503
96678,10307.927268603857,10429.042259463089,10300.449909865021,10172.170430673179,10490.00389313552
85003,12893.502959455194,13012.76118795174,13026.57555188054,12870.99759463881,12795.194043319345
78035,29033.881076737784,29085.640841160875,28309.503064382232,28548.13286854993,28603.324765758232
82443,8565.97344162498,8582.066420025041,8323.35598435606,8513.98839835254,8635.360893149575
93373,40225.279808906234,40739.45249458474,42169.22624745508,40477.35924839269,40044.87349307779
99857,7518.3495388628335,7593.6292994615615,7600.152997657391,7491.967387759517,7608.715909280014
82450,8556.822948500434,8564.333505074492,8545.616784554166,8102.137230539494,8330.981404561322
96256,14635.939045152858,14854.245322548626,14719.847896349542,14831.560734937722,14879.166827523908
95924,30900.733133418657,31917.73129036748,31855.227338172248,32636.011306027005,31840.95291228632
81425,17416.829876131607,17603.272851822738,18966.104593590415,17331.990121161187,18925.681075507535
87252,18201.382210603777,18258.83822415866,18508.89256045755,19094.824372167295,18351.622157982947
100379,11456.05042865586,11537.958156479172,11493.49486301226,11648.866461271564,11334.336138789791
106316,7544.279196429323,7675.477841809169,7506.978638758711,7788.838524063113,7712.547664696874
85879,15140.991146793906,14679.568423285258,14498.467617257827,14236.150023112265,14516.099851836218
108334,10941.437947782872,10807.299974806467,10760.597350524158,10720.599768657996,10792.377421839123
80243,22780.611424108058,23429.41051691012,22798.381386134453,22802.642682032838,22694.427505857566
