carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
87377,10442.953822368781,10508.457923665364,10542.145513410333,10523.619610025877,9817.104873226486
102946,13339.464849184289,13450.88986493178,13312.428337547268,13394.910117513966,13286.057158605003
105420,12843.962915714688,12834.316850856567,12893.505519079434,12849.844013132786,12867.222058637151
78375,25793.040385458717,25955.02282046315,25894.358062898,26089.04412914202,26493.550132535667
81157,12016.440261344093,12691.784361366555,9532.177414819647,11817.397760248734,12469.65595552663
93430,20972.391922796334,20831.783206449978,21626.96361009973,21820.7140761833,21829.094416360902
90671,10412.489347512097,10342.07464625251,10334.473796439575,10335.218360260937,10251.78529576777
98881,7611.287013992723,7096.862993734522,7678.554852903391,7781.197884817166,7439.29661722324
107152,14223.776972714686,14707.920182533993,14569.136186426102,14468.122946341202,14205.025929477792
106056,5497.98760450213,5402.337803029913,5611.631191155645,5488.159527312914,5453.449834609087
86256,10981.766619372604,10979.98783913108,11189.830109598177,11283.888791115713,10949.763361220033
88692,10916.358814454348,11084.589523688692,10560.429300605027,10748.58611124418,11207.799993110631
98622,11301.716954322215,11148.683399745913,11251.33834707977,10745.910979056654,11347.041327146528
84068,3966.4921792088667,4021.3266796646026,3579.413433107762,3797.6728915372896,3692.764057319953
85863,8388.008499464797,7116.477086666994,7911.367968507661,7688.15083589689,7349.636774046777
104131,11168.96080678372,11137.194344406853,11220.087846286113,11256.136242561886,11262.205093544308
94296,14808.821077620312,16106.865709958334,13859.00724931383,15108.648758379777,15832.698954392872
104177,8440.38083197229,8414.995576860447,8604.627962567032,8718.455897641983,8162.094493022099
105126,7868.730172436099,8261.960414489646,8287.962329761887,8186.287395787808,8180.4334475357755
93360,24732.871739195933,26293.600244503945,27259.638689823,26944.505260396763,24206.599814444347
91059,25053.5132384162,25181.177882555607,24852.236129220724,25074.851940979846,25251.10782688999
100015,8852.337764308453,8311.831302890409,8322.974056268446,8507.060199473297,8969.454396531028
97027,10474.026399470806,10001.508787512465,10107.474199472623,10232.561799841276,10067.516489304533
106300,28072.143460728887,27751.541221108946,28052.559328422474,27815.305710556022,27518.644304888334
83539,14421.645935245911,14314.521499497285,14325.839193726855,14350.885231287508,14468.527272996138
87099,13248.589868049738,13558.862545863652,13758.335200450194,13175.187291968985,13374.36142912405
90692,6662.674622456633,6719.049409989941,6838.849888080295,6823.532604574309,6714.867552318367
107313,14903.783476298537,14874.202796612964,13804.308525888116,14676.011608175655,14952.32308504587
81341,56293.557150490036,57130.7702960095,56896.10746518379,57186.747782297796,55600.12494311795
82901,11140.203094365792,11139.474338272064,11307.339393561066,10869.073744156425,11196.75448165702
85576,16393.20634661162,16654.170381579137,16711.792288946137,16451.370071808822,16623.615988512272
98646,13476.453698964639,13103.072250764702,12847.814759856448,13068.781040256414,12876.729488550089
102552,8164.119162468691,8240.838164145109,8279.035593648092,8004.284436261838,8265.960625057629
84874,15804.67551248414,15685.92251166781,15786.31944283992,15783.956651854925,16283.38074458369
104768,10724.693228564533,10816.430188987377,10778.821667353996,10727.34792898897,10714.352229030086
87768,7305.727847153741,7335.498305056832,7408.945854030601,6926.328190369942,7253.753049241142
93342,18194.680975612326,19002.219924683024,19197.240756881787,19751.979415288788,18852.295914843362
87241,13679.495041988008,14987.128739448572,14004.352385438371,14489.862632414448,14080.95782857038
103615,9961.401330248289,9843.170416856095,10180.48851191001,9738.262883949898,9545.098729994019
98526,13679.51290970987,13694.91572912111,14075.113280856305,13820.415720474713,13497.742434944837
107464,12873.269488022088,12669.588497772029,12819.518064493303,12800.075602952975,12892.75128784496
83357,17985.87489108187,18828.80655276109,18431.292195452475,18596.610630546453,18462.597038084834
103171,7984.322115762533,8060.801813744711,8077.990844263239,8309.088361753591,8514.677748219483
100341,10492.755875875413,10326.65392404059,10553.804289548418,10683.172508330346,10589.462937396695
104547,9640.650430493833,9639.530811675708,9561.863727867234,9387.10451912423,9545.445825944611
102882,12503.687685317747,12604.956693192526,12663.690439582151,13050.641493564131,12287.311316387544
107531,19678.060938001803,20013.71666421859,20320.92292776324,20024.725654514586,20311.537213238014
85433,11404.74432155618,11092.501296602755,11396.31731298738,11772.071067332488,11401.676338721203
78435,17678.389440946867,17807.754570452544,17790.59152248533,17727.263179320507,17913.87459698975
106094,18462.08857534508,18659.137932745005,19662.88523648761,18503.022558062225,18501.067085176255
92625,88027.95283114171,89175.93699916387,85044.08646955309,85947.41985822239,86918.83283405684
100319,9994.61812735751,9738.176081450929,9884.869991424195,10019.220556690158,9940.761099915831
95937,28527.521973089017,26314.741652482255,28511.780596391105,27961.478743929467,26626.636746386284
88915,10298.592662847022,10004.918231364165,10174.343359440874,9956.990847811445,10555.048742305711
87681,7084.823631404248,7040.5320317966425,6973.914357900547,6931.418344965183,7002.049090319036
92428,6289.769033769751,7160.77099330679,6970.87254471275,7175.383921838852,7248.977076761377
85427,11663.021277994823,11273.109246994263,11118.569827165265,11714.792577855847,11267.321979713164
105372,10096.09836823968,10292.635698370514,10092.808771849493,9987.416045339203,10310.861683192428
82482,21801.486503760643,21373.59502881288,21738.685589860655,21713.74072851938,21556.62337440949
95178,18760.089353849533,18151.9096235311,18553.678753944958,18696.962192910836,18225.62896053034
106881,10015.019826280446,9397.594499712073,9554.904844283874,9651.670136042369,9716.784419205389
76562,29546.03710036879,29801.388204206884,29280.381045352526,30358.164375689692,29619.882287749988
103710,10089.796091249114,9795.336684248938,9980.343418505996,9942.966295960185,9990.786417080468
89109,6506.912014470908,6427.2238165828785,6469.511392188677,6469.563354752941,6452.077321197643
92522,28142.58800030173,24791.550276196027,28150.27131570006,26586.656688498224,26285.871720264397
84821,18149.70245993223,17946.212576378606,17803.819927299643,17758.96074129101,17984.586956394643
80597,26985.23212528208,27049.883021459053,26940.022727142146,26235.409304195367,27262.890551963566
104040,10477.271255704361,10468.567997719161,10489.687642469975,10671.84295819437,10651.82432491988
96115,8536.466473819759,8549.170504305597,8653.325800095608,8577.980168567752,8558.513875803701
82818,8837.44605901959,8845.004226330422,8857.715916679885,8699.201358467928,8799.28945977848
90316,16141.641579271776,16003.5741733073,15857.078667802378,15870.302324941555,15788.061077720935
94385,18916.90609864718,18961.855879423678,19209.747931731566,19272.736818588946,19132.03314575282
86823,9969.01369978102,9859.369221748382,9905.291176515295,9786.130268413592,9963.722041646224
84842,12783.997978623393,12099.077851488579,12078.370268786455,12091.042496206352,12031.927069633399
102995,6851.336037724735,6693.670035194031,6727.931502030619,7053.338567366538,6927.559167170704
85397,21741.553917454115,21625.355672007106,21524.58443600312,21738.924276581987,21407.333369848027
81427,13604.293890566125,14351.123589111929,13660.319984796823,13847.084975071986,13546.445118789536
102461,14427.956745755151,14468.64289858483,14321.020027699054,14211.296488923226,14376.683743519492
77422,32220.58028310677,30782.000965587435,31043.53403204939,31100.782320308364,32095.55616250729
102354,12827.404650886256,13272.619867108897,13561.129884696424,13365.810604189544,12963.895054007708
91822,19512.373099398596,20485.06597498649,21330.15720337708,19735.311852662086,19868.702740109704
87427,9987.96581182391,9782.371881414652,10004.998851297185,9728.1965474754,9756.544763416749
105450,20368.01706579472,21024.099797049374,20193.832725305925,20108.26489868097,20898.731839792323
94789,21747.788035280028,20476.753962431063,20948.475211015022,22178.301212967253,19582.731750257783
106631,26934.061341954864,26770.66522469449,26435.16717406092,27183.37060235421,26859.966748966606
97004,12872.048367487392,13180.113760756389,13485.923399586303,12990.17155178841,12903.587748175683
100826,14297.528685225521,14343.692936338335,14843.577898641044,14609.025305267494,14376.002075593342
97915,15930.15256396718,15547.595228224536,16078.583683471488,16068.590637428304,16268.311773412279
93253,32433.540771605567,32594.654445251792,31541.532092202237,32065.969506524558,32496.13930702292
85776,10276.58329193073,10344.01395317172,10152.896162686182,10192.812237872202,10178.821983410255
105562,15807.2818890954,16624.711906875655,16023.035497546101,15926.402079815653,16329.600288856094
77560,15912.03950804777,15433.265521888408,15729.086824832948,15890.554904113284,15865.379684709582
82659,9423.665481592805,9367.43646270445,9421.025245941582,9251.192162334704,9255.405036327227
89531,17054.702512941945,17064.289586774965,16891.404389194286,16771.431757733455,17003.16710048065
94076,20041.7926381958,17832.387681491626,19476.44478469784,18331.240140036232,18220.81856395357
98457,10736.725514292935,11190.351050352405,11180.086476195367,11048.025792721724,11167.65934019663
96163,23497.148388969734,23195.903869933998,22578.98546488385,23068.743126239955,22749.699026172097
84779,9828.305279857428,9558.601886556606,9943.31305196731,9747.650518541494,9719.770035072237
104551,17801.327224103745,18017.8665813679,17745.183991916456,17650.91960383818,18300.245442890006
79934,18081.696638728514,19179.54759886686,18193.889935652966,17971.46846787486,18450.881956638143
84896,13238.454070291638,13174.539816213164,12550.59358159772,12934.947821473861,12861.86159054248
99393,10840.3640233689,10632.010124230099,10872.000943038267,11012.30657229951,11189.91836573432
82051,16265.781725639585,16514.54919456393,16317.07459178353,16192.27246841744,15811.727370672206
93247,17100.31604243477,17564.4523229186,17441.09935887971,17051.27552138017,17402.731507444212
86929,9880.169193044787,9841.054558262444,9726.921265570776,9833.918394267903,9864.75227931929
106943,9747.940136523559,9250.474922732215,9644.356882887427,9428.39880779543,9497.286877600569
79979,25442.70354847345,25339.823889461855,25241.08813905521,22893.91278434989,25881.64331793735
80912,22512.93994930662,21967.996025914956,20922.879160935827,20888.59974623612,21368.43734904618
105006,8756.939521543656,8723.908112856183,8790.538682257344,8809.936402350233,8779.144266819958
94368,30277.65548160981,30524.55558999776,30340.37923973966,29939.673456204848,30410.34553402677
81871,22830.24902420775,22308.115864350806,23176.6950914046,22922.477315461503,23266.28243779555
90338,10641.762526759874,9964.801284218522,11128.731492839728,10365.697388063752,9922.998287333126
104271,10676.850190576593,10374.719506270028,10329.191639114051,11095.661096219379,10227.599169868066
89984,6634.938279855144,6745.370383378276,6672.105612247966,6879.909432190919,6848.976743035438
105122,9954.139021707573,10059.460424810275,9847.521367249965,9995.575733840544,9640.976602157161
104308,24765.039509077968,24222.892822066984,24405.670590308957,25293.378639479826,25039.862153125716
92941,29303.375248242988,28294.569728046907,28361.327137941797,28659.599646638766,28245.56763029197
87433,24663.233549214307,23924.08229622467,23477.051117056966,24358.241897586187,24282.636827484333
96289,24622.632794531677,26045.928448969855,24969.04780089202,25063.42255188815,24766.072466111593
89130,10401.486629343137,10773.093433508027,10376.644001897706,10560.428932776675,10614.045614791492
77233,48482.03786578517,49688.27653876655,49019.798508079824,49712.00277566552,49726.40264628239
96895,12671.440851999354,12615.13830042308,12733.28824618636,12617.113789360606,12406.266090730738
90364,11908.977142890863,11794.626513676161,12022.700966244789,11809.180339151375,11971.40556719737
76283,19244.56096086411,19728.085970385113,19044.248951030208,19031.202870996167,18907.225390583873
77689,23235.18623004352,22985.91838264272,23180.007405475768,23126.86856245767,23459.715881887274
98366,9475.815103652581,9740.046705988674,9446.974650094033,9761.964118717013,9375.204019070661
78025,24419.687561830295,23411.977374128408,24473.283355015716,23814.592510241575,24365.848988412086
96644,12515.736275145136,12340.439784461378,12635.233062021844,12688.398435572792,11612.969469124402
80641,28339.164196181886,27494.696132444216,28069.25476925829,28171.902960963835,27961.6714717064
80271,26563.172065397914,28218.012656194147,27269.63156870575,27218.42945616648,27843.133123208576
99003,8111.714579394029,8019.544197473156,7834.948785277303,7783.0079622556495,7873.491013520865
79756,4153.763187795934,4252.15619387694,4946.026626372674,3839.419152589292,3224.514227275758
76981,10648.829698833331,10645.917090429033,10655.463656855325,10854.933210209869,10597.016909277225
83320,13449.891978501684,13504.283472006762,13536.895012734725,13516.735231306804,13414.368241223949
96797,5014.646534099307,4923.725353800507,4756.612398169972,4864.330931457624,4926.759223766309
86350,11095.103998750976,11253.568368102262,11309.049343609826,11335.448626080755,11640.184071735302
107535,15605.866333382046,15313.764283782044,15565.477961021297,16154.56561735916,15300.566932532935
104370,7505.42163437147,7435.265184851097,7524.131805365947,7643.275554744526,7300.901051150891
100740,11093.331117595715,11121.460263205114,11159.132502718247,10983.782611717112,11141.39627415061
85851,10688.21765385558,10093.885075814684,10540.383211222847,10583.23325628317,9759.549111037302
89132,4942.240831383241,5330.977181988402,5245.5485059948915,5144.9392486019215,5159.403960962916
78746,33473.98822887945,34196.02492815685,32188.174587515685,32343.53973288835,32304.251239754904
88999,16747.45026734385,16729.30770364276,16915.820136736613,16419.815115512083,16829.52764843494
96416,17380.697061486182,18034.060161472706,17800.927172760417,17887.41709582213,18061.139508994464
88921,7468.083471083965,7457.3283525759325,7454.816302035928,7498.493829683384,7481.4544773525095
101078,12194.258650878068,11761.192920802938,12420.878337029799,12410.81969933774,12424.504049670115
92447,23534.45591896875,23418.945667547316,22732.492351482113,23057.6227262124,23344.4978107156
77960,17644.67790986904,19237.155506547733,16908.443325301578,17909.995973873876,17207.216574739756
106799,14756.864577710052,15135.350738988964,14959.40995359511,14434.494519119635,13765.190257665387
99888,20827.76973111341,21214.114876573294,21353.452302963644,20984.46604500689,20699.640434900943
83252,17182.363744798367,17395.028817200342,17779.522375757104,17567.511142000556,17506.537094794025
78645,13856.040668515901,13754.30024289788,14264.8450533142,14234.816368522728,13601.96695706403
92233,19379.944556969556,19499.49890644283,19380.469144139053,19109.497535047183,19499.13621639589
104026,6871.537080954779,6848.363491198644,7097.884667489937,6533.724910751231,6351.445716745097
85148,16648.56881479194,16926.992378395928,17334.29199526682,17123.530017044406,17072.435361347485
107726,14068.793482813777,14064.778499490696,14178.221949738496,14020.914882871493,14306.890258184558
93331,22019.713358476434,22182.41528987056,21756.786554846218,21913.341081160008,21854.251323548204
106236,16049.498900766617,16169.405519143673,15991.633331931744,16095.724905616747,15995.356320907918
95282,15723.49284826682,16274.750568052648,15800.841968062274,15980.653339922574,16214.305317980512
76222,24185.637310871978,25328.33163967303,25171.780077450374,23440.26683971798,23533.421206602005
84158,5420.8114051736175,5602.707405916235,5558.395441275709,5553.231879544463,5432.109947039213
81857,42143.66837278269,38971.13183665343,37181.04520468749,35425.191034276155,37527.05551983069
94698,15988.315117103908,16581.439539955627,16625.549740786166,16474.18025409101,16634.452814940043
104680,6439.584546919716,5318.765973631701,6123.279660570447,6628.38888078009,5388.158258439683
104366,20380.938595027,20580.384022015667,20649.882175934807,20525.96702037056,20551.715618890576
82562,17940.080403928987,17934.753837080625,18052.827683614472,18378.802965717656,18477.612900107608
89753,11234.547660890765,11136.008077405364,11170.124689951796,11366.966468568391,11265.798645884664
101937,13890.362590971034,14022.03724985191,14017.612646332918,14082.652290086247,13897.02144980785
76600,15773.597759165992,17403.406197425094,16707.73674273857,16485.44471487152,16628.45869057216
102683,5956.929940372369,4981.618640827639,5824.502432339461,5870.240310171946,5720.537878307647
89245,18862.149016062478,18294.47741112141,18293.95301634199,18394.950142917012,18193.555835742365
99902,12414.806875409962,12326.907468061516,12271.59026711388,12044.147899757401,12103.067610440014
106525,9597.593166661773,9741.759692439255,9596.327663192784,9851.538154728692,9771.354590695353
80738,33542.8173292411,33224.37253842439,34606.91594323055,33897.09614213768,34101.33318248053
107909,16220.529006560708,16915.462530541896,16551.628881766606,16113.665761890466,16276.486187891003
105939,14827.625588833705,15569.96573055076,15193.763444953738,15846.431374018997,15506.050982926858
92485,29890.026578910758,29739.48093599136,29241.836493609026,29546.361411304406,29239.35192763147
105128,16227.803224757332,16570.994304165368,17027.87827351748,16760.958932938167,16336.158446056595
103147,7017.827061293185,7222.541680195211,7198.522947365373,7135.322982968534,7398.531050924469
96539,7851.624840028595,7948.04580364259,7964.647210408945,7945.712488899324,7803.179612319223
99656,7771.142299726524,7788.931335658453,7809.596698416817,7797.266505998998,7711.531112782956
89755,18453.73729970601,18573.84142215462,18252.650852397863,18117.31558975954,17616.012485998413
88400,13035.867388001454,13067.201740336313,13074.378288449427,13117.647410746713,13522.008522856198
82968,18349.398500599156,18879.178349258873,18936.62887203461,18959.129925062483,18957.111362394222
103521,15497.490923222991,15311.732796733493,15339.882322388097,15127.163159771713,15082.586085842244
94755,26901.045768712647,26403.72528953431,28476.18092344717,26560.233415868097,27531.54101504127
82278,27797.634329213673,30568.800787590702,26478.16815444149,27107.481991123856,28007.03014095902
106205,7894.781243064937,8270.002497076688,8257.799614789541,8212.777015821028,8221.376253337194
102677,6398.91836602932,6289.995470411348,6381.008956874024,6656.836824308016,6199.7027867138595
103577,13029.722131694509,12852.186849135745,12573.473005285532,12720.880873446275,12761.803707908613
88365,13097.526255054288,13042.490538475655,13239.001565497463,13080.035831979912,13126.190579103242
93543,15315.923472591105,15010.977458742951,14733.218389529557,15280.24801544814,14926.652927752013
103285,10678.7245475487,10818.121727365497,10774.141236547162,11064.816481684666,10807.223765233248
91445,52548.22135367081,51946.13314078661,52827.22695495914,52271.66700577117,51541.613876220166
86676,9829.833756683533,9806.767981324154,10044.4773921447,9866.413791992496,10025.204352341127
108086,10326.218142455522,10327.026453514449,10337.115708277835,10493.695944836716,10442.778929128237
97671,13640.203756099509,14132.777818860606,13812.781906700364,13396.104171559995,12962.356976952402
85193,13229.580921291514,12515.39051279732,13076.531920315256,13024.396148090882,11639.154028554758
80220,46040.73832003206,40532.151628385174,41378.55505387565,41636.94375205491,38791.8319256
107824,13476.830571965485,13874.983587412371,13572.04543559753,13749.655773474355,14142.448909494184
87246,8632.433302770276,8730.614231008698,8698.604584784367,8881.378715894056,8715.945784040465
85080,9200.389131759859,9110.342225028004,9059.656878974953,9386.097877478756,9233.249628013777
85470,12033.350669660455,11889.677269312553,11849.991043884289,11654.22878421528,11687.219044760755
93453,31879.427864215715,31428.801272514043,31238.171453157363,32840.87215416924,32289.552020183422
87214,8989.078064981164,8878.448838299546,9332.890534943768,8565.398578992626,8968.45414386313
99010,8602.794305337698,8766.753529472748,8643.002290089775,8667.097041777814,8498.980794536808
77246,34294.99165129262,34581.401458461165,34718.2913094783,34222.261505290226,33939.19485550978
81671,14627.823142191735,14464.723053181124,14246.404582950105,15049.09930975262,14608.303667388902
83651,11178.646414715207,11019.480194635244,11321.359467013679,11747.148535746997,11615.526430765807
101085,6282.2948022269475,5892.922963302601,6081.604810942181,6224.169370877531,6436.427675093116
86961,9916.613807798802,9969.130938925016,9874.967106595255,9923.208076225694,9994.543035528935
99154,7270.648775489636,7272.645245365847,7767.504837143851,7573.722387583426,7295.655262098748
85563,11613.836092022992,11420.523291143121,11544.63565677764,11600.319658252134,11526.937778317837
98972,19829.93737157006,19554.785229303317,19106.124517857883,20066.12284783788,20187.892388320608
79331,17541.97419587415,17490.368778915825,17235.973111986732,17071.500453803306,17682.5667076513
100112,11471.027574659141,11257.044517621014,11740.767788306897,11786.730786596141,11998.832450954504
92540,18085.195243254024,18476.412429499673,18180.80573734393,18343.922660156626,17856.830049032193
102135,5894.139790725028,5675.027261080024,5621.1007884088085,5749.189911722219,5679.511289898368
104980,23054.57880163651,22998.806294125538,22488.161303624423,22447.55318408485,22207.65665677498
103442,6999.1887229473505,7215.871284212557,7009.356260310998,6974.613088167037,7104.517334095442
104320,11166.547738422016,11077.015254696695,11206.397482653947,11102.277657562216,11403.23688709557
91208,70078.73899119631,68468.28563315379,68939.89607161494,69778.5959925588,69675.75689619368
82486,21411.96986516688,21545.29981037312,21927.00256586195,21890.619124363766,22324.12153835378
92052,9407.952720467287,9134.487805193226,10216.582949022602,9188.681042329188,9877.010500754624
80540,16296.110249087958,15462.899292180875,16835.607942034414,16098.95804281147,16030.611411465856
89228,13657.825167170413,13627.72006325611,13465.200264847816,13294.202736142684,12951.801300996123
98960,11996.527933103598,11697.598262405858,11949.462378026512,11587.401668565373,11734.02237411094
86821,16545.49761593806,16545.32493716173,16425.945118903295,16464.0990908734,17033.26459683701
95220,15338.050943763783,15627.436441000473,15445.350635019824,14833.502734330512,15441.605356348538
104196,12586.188641320792,12566.19916476438,12421.403964981999,12428.225736460903,12236.322829682382
77934,49479.575839060504,51371.23057948978,50442.95045477488,51853.88175107443,50182.5276437829
80965,19523.123562658962,18562.775711009403,22257.85004417607,18624.859635666933,23039.259638049098
80864,17132.611687367655,16080.057952096466,18012.334401941444,16534.921776613475,15846.541513939199
90303,14145.40483813234,14105.690300613558,14156.990055135391,13715.12897474587,13965.045056290435
100396,11721.772995310967,9782.596353813975,11207.382988126461,11736.798938096561,11709.747991851198
98226,12234.993317629309,12318.325373843458,12041.893285993867,12281.367650836399,11936.528629486995
107713,8512.080517311422,8234.644391671805,8100.338498435363,8351.579355955006,8210.775063062409
82199,24567.762155483135,26022.19534308602,24704.344686506498,24458.175510705827,24476.687110323142
104715,27701.004417041535,28630.211635895626,29945.218102591676,27083.739320593326,29931.17652130695
103412,11262.369051989659,10944.388001965968,11459.783856199314,11210.565229165844,10928.355580349256
77224,11642.732116838464,11138.245940048455,11387.28405646265,11240.072948662402,11160.672993394244
79149,19309.35577406679,19403.10653802384,18613.89444170758,19016.67523953021,19356.461938314886
79332,26955.990839338618,27583.35892712889,25964.633718427332,26929.13856195596,27650.70068198187
100094,15319.478778537508,15291.918471090068,15389.003657048872,15319.820105378256,15295.192913648687
76280,32892.76470450118,33055.46690790472,32748.798126779337,33438.33994759528,33159.95181283817
104668,26045.124025280842,25811.235477273287,26047.00064403294,25979.813451900143,25965.052004661167
106239,11055.266621857998,11063.134241467971,11408.085799018738,10944.476655700411,11058.226438259699
106918,18255.446266918992,18028.2437337653,18430.462903611322,17437.56635691824,18237.36334531255
103738,13810.943764287571,13396.553584607771,13610.942392634566,13828.567139834864,13540.2682546198
99768,14406.566153553038,15302.307333477627,14967.555800273325,15480.112167240837,15064.171491329438
99895,6774.306746346624,6741.016158147312,6747.453485124139,6701.9919459958355,6932.466039990271
88553,13625.985990294079,14119.802065564852,14221.378231972145,13913.240067631965,13873.27876563107
106781,11024.756740990992,10767.797246733648,10451.254499357605,10669.608379035526,11988.456131785626
104339,25907.314413342378,24258.111167082698,24542.25290691181,25783.909225774907,25607.080291759714
88198,8340.041482988801,8148.559363143709,8083.754763416232,8126.587066257313,8131.80147396545
77024,10868.051395368178,10702.142391120044,10473.830169182944,10593.677471957464,11140.433616566806
90492,14633.501933128324,14873.129471602619,14798.352479408475,14936.212336835857,14754.882305158342
87383,7961.509244243229,8429.269632287234,8134.033335752666,8107.394653888367,8285.747588806433
85194,6753.8375510518545,6668.143676335714,6576.627126962558,6824.611882702248,6691.880119499252
100821,9861.91415194576,10286.113754098893,10341.71945450978,10373.150920778095,10103.913727203952
86207,9565.282115468015,9833.95930708537,9502.145259711695,9919.630126444892,9786.838716496624
80736,9951.55648175259,10109.590400073816,9947.557305816028,10847.40848238937,10225.604339236184
85035,6410.891529787198,6693.783626210033,6657.337493019782,6769.143870135016,6514.020070357071
77847,9869.066238917678,10024.585942279908,9664.203981999792,9683.76753404983,9629.861017950903
102444,8365.657129686168,8144.872810225451,8443.818691934832,8316.206650430755,8330.578988056062
101635,20566.171587906527,20327.098212345012,20998.59849102571,20908.703055207927,20562.98207132826
99639,8185.693516964948,8206.768512344435,8224.163388865758,8307.159989463564,8141.716938129183
101365,6378.603254375336,6321.243249339664,6410.709669369258,6551.936935004147,6178.789195063051
106612,24381.004180183776,25598.38909876048,24727.899021918667,24703.803354235566,24805.940804752732
89655,13398.23098085493,13011.932651011826,12973.159761675155,13634.595301727742,12705.979703371066
96679,12770.990011136762,12444.30715936647,12793.870087776882,12540.042758396225,12499.860291441437
107353,37386.73981958419,36985.31313429674,37287.38586342486,37525.202855978765,36389.37671079708
101805,10694.9063429096,10600.170555996341,10781.727023386711,10974.40820816115,10982.5262140528
81804,17456.26017702603,17361.335684618447,17742.2636220351,18255.992434185657,18531.989566618042
106783,12295.281659197519,12045.05354225757,12284.532099291626,12278.893435402291,12861.488766382325
101047,15853.308569031107,17307.928505248976,17149.44513090457,17948.02689027717,17743.822872426143
76164,36656.86056984823,36019.34108809361,36952.63511314133,33867.213193428506,36568.519610146934
106524,7604.54972241184,7660.044823554134,7799.218753186336,7483.7352681821685,7596.54620543545
104745,9614.761553290535,9533.344122479517,9552.151553719621,9836.677496519285,9648.739699580676
88874,11486.318826147852,11468.232600865953,11345.730860760028,11261.54924181926,11380.766075135158
89206,5538.079872389822,5295.667687824023,5603.459652190789,5761.230068143804,5486.433573031066
88602,18959.454107891608,18830.759864896758,18374.218845663923,18067.18040823002,17848.57259542653
80458,25608.61628844661,25332.425507166867,25541.68317359599,25219.797438454898,25557.63077058126
85756,9534.145391303011,9642.839271899162,9579.952787039938,9434.38132422154,9524.269571137917
100972,6803.249535643278,6820.391706454299,6685.086642893394,6854.279710202948,6954.3597035777575
79897,31891.54495314093,31988.595089198807,31106.19379466407,31857.52151777852,30821.81932654244
85913,11570.515389728216,11516.884157218678,11566.633585362644,11602.679553724798,11552.559927078499
107705,23246.517828759275,22740.605534637834,23037.110889805812,22563.01177857749,22500.1603135267
102659,7380.679604200471,7275.578025735341,7370.510905754386,7745.1803815677895,7611.762692312692
101994,11126.886703722907,10951.746130178986,11213.85121072547,11107.829554211035,11099.125472954072
104004,10394.072782820309,10395.865376106725,10244.6955800832,10081.502719806273,10435.3656969116
91171,47540.409204025425,47647.41671087953,50435.34619470232,47415.87819790478,49219.00346865407
100207,14495.673293211286,14516.56016069309,14657.103092366411,14207.281346722624,14489.566464198631
101431,7571.212159135219,7781.329400827244,7866.543714092495,7696.437311129559,7620.114323682266
92034,18617.814022106642,18873.403170172773,18951.710229509627,18860.846565112086,19655.593529557547
95470,32475.53880504193,32646.02834353498,31850.043830653194,31874.35811651945,32930.72897087987
79276,29068.150847342433,29831.60371736276,27291.582755223095,29301.746944413564,29422.782390156743
101893,12897.91589443136,12789.362157989104,12842.497613378833,12793.456509392045,13044.748176674875
91522,30789.40742673297,28839.08570126556,30119.803869411422,29533.00596843274,28797.22677303122
94047,19948.686869308847,19290.553824111954,19095.41985815177,19432.477690151838,19484.68544881978
100620,14523.659380039857,15124.878847458545,14869.997131870905,15033.526036397017,14891.53663283046
97405,10895.709538963092,10684.915694533036,10800.08528240409,10770.00795152434,10896.35038401502
89277,11651.641693447424,11802.951053651863,11666.420581039216,12774.631687181649,11935.767436056543
102728,11500.223878094499,11266.85299302597,11634.761097588385,11480.747795664938,11097.01481928296
95665,58069.299865158486,56087.25247669012,55766.03340644033,54214.28028027741,54945.84888599941
93861,14989.93032465224,13493.060820752251,13852.101310333104,13449.998536200776,13435.087936322867
77779,11361.14691110859,10860.406431649715,11171.484187071099,11397.08008756167,11189.754315423863
79844,19533.04811776,19133.37162320424,19212.21865891278,19050.806645481778,19074.963372491606
102549,11077.673562996275,11079.253076229885,11215.94455027417,10988.266455870074,11141.39627415061
79764,19396.611949700517,18884.93015822308,18609.68696735461,19173.38443900935,18739.924275722646
106543,17656.46961395676,17342.879360409097,17186.409284938425,17261.931968762387,17107.416916290436
90127,12476.353153209464,12791.338930783457,12901.907897280636,12537.999944403311,13205.37094843475
78759,17134.107743864195,16646.3798520976,17320.315939149434,16120.585437877062,16877.522214199882
85232,15842.762159893115,16920.22368722593,16716.200901188724,16998.74841783728,17110.585443123593
103173,13165.775601111589,13690.79104638365,13139.416848400871,13418.870070612142,13091.145283154727
77690,11789.634197402454,11227.862534036401,11890.234271920124,11642.006090806117,11472.52629122119
78669,37908.81933706744,38337.02346804241,39264.97166129694,38869.64714530611,38475.41348904458
77821,11931.237972307687,13263.449562173459,11527.924133239416,11699.939682599203,13188.531291558616
96869,7881.375850999472,8497.66531119156,8075.215222330721,8122.486631773827,8142.522114264384
99426,10265.262277390311,10418.85192146639,10542.97682273819,10176.505002002386,10468.498027721378
86596,12186.83210367747,11982.556105162761,11296.839909263208,12630.764835189448,12416.791244745413
102352,7754.285312156159,7688.96008688596,7805.978298016013,7654.307004154626,7778.3436321130675
88825,8473.097255310931,8271.758293865734,8601.107028626922,8586.869794353472,8613.344414208703
82595,18370.650578993154,18524.97193720556,18943.994571437932,18487.513207437973,19179.544555822937
