carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
107812,12366.494252634715,12704.011627811713,12820.840438651843,12167.821382225775,12499.832367314579
81483,16093.194710803606,16203.919865535503,15364.989175584755,16311.727441240282,15918.57444467085
81303,17719.405137765145,18072.476651651836,17826.499144366542,18165.329682094547,17363.99558482573
105370,13629.573161061317,14193.678395631066,14238.754555394074,14409.160265368177,14192.759010182075
80504,29249.218500486142,29391.509161855145,29017.956458443256,27705.89122739256,29071.82376575389
85839,12019.071475318053,12291.526263553882,11959.653935363149,14250.468659137749,14573.494003205758
91560,16269.781028867246,16942.42015942431,16918.7953792992,17035.262992942935,17055.579390499406
92722,43382.853874673536,41655.210555203994,42476.11672172901,42597.76565257019,42337.38262856289
86115,18033.92823862159,17625.297157263918,18152.808014596405,17674.165008448916,18169.747050360776
88062,20754.648377935504,20975.76271167882,20565.319601679545,20693.364469666005,20963.04582484529
104876,15078.007163152777,15527.921423195456,15362.141211422075,14971.388977204986,15321.111753271845
98777,15265.87315936339,15348.66885219244,15733.221901277493,15240.481687246258,15729.525287086104
92504,19314.894636150864,19771.81246669407,19252.0072613656,19225.28167830993,19024.987703554278
94025,11435.41196431713,11614.01583299167,11567.534769133315,11883.352644614413,11565.66261079145
87253,15023.53885423595,14879.658435570997,14498.772686105021,15353.029905885263,15138.308967807847
106668,30256.965703557667,29130.073450501317,29805.196938872017,29150.469178230174,30669.88498449023
100007,10783.04535285866,10715.13573418835,10744.26705478963,10830.700840994221,10726.810081812531
100956,15476.408184472753,15572.928913189788,15482.737874545335,15384.316203973984,15221.585471666574
104055,14279.120146575538,14224.59454514344,14450.93368460555,14197.377319120917,14392.585126784372
83761,9352.483655507565,8725.976558913208,8710.495888261188,8780.747470017293,8839.7307889921
79429,17875.400181983965,17678.248782392016,16954.49370015926,17629.245808288495,20091.4196055938
104731,20675.25505145506,20909.064461442795,20878.881311076777,20848.051393072376,20641.716996068488
104125,11847.193775397252,12058.307277601987,11966.688755441039,11983.632794071886,11922.32459849082
95628,23219.366404557597,23379.378189884115,22865.505446431576,23075.410553291633,22743.50771583457
80913,27727.641478661622,26998.523743148453,27823.108409662735,27171.261845317174,27176.67986673126
85196,13935.376872964915,13876.802128327905,13658.691773478286,14171.404844536692,13683.07616197526
102697,11633.85721557488,11582.200311742163,11459.709878006168,11686.033585018386,11180.57527423799
98587,6237.040294520771,6269.44286376802,6143.846769893346,6153.696161912845,6171.503803006004
106771,17365.92104765456,18243.735757383474,18082.132282523395,17991.978726221798,17569.37920867345
90889,12504.610779392004,13460.114629398715,13366.515483537396,13409.116332240168,13612.423016553788
99697,8852.497546664685,8547.954176542116,8761.981169357668,8609.661537350463,8994.667968163832
101404,8313.614376343106,8073.619946916984,8273.35388953239,8185.889248913763,8349.791694345073
96283,9966.918046203047,10125.611755123145,10244.632121829147,10119.752907704582,10415.261555322135
83072,8428.84488863748,8304.659033940841,8600.174589814551,8457.440375732469,8475.122456732342
84053,10152.593581229923,10389.23780091155,10279.2986087322,10166.676615268647,10104.044263707188
92435,19752.125100598507,19565.26198032211,19850.296094553978,19334.58587780527,19247.479305811947
99445,11769.020461135462,11849.11626465317,12122.41749478344,12040.96623659048,12054.793274996322
94604,27225.607658853587,27190.095597147603,27816.458321082308,28260.77018625416,25627.224114831337
105585,21755.95477668961,21050.77094482631,22244.252715593175,21096.47496752275,22388.591879757834
106189,13622.122039546932,14484.494799732558,13757.159659393932,13784.700973116709,14739.33135593809
108456,27169.226579582304,26781.320948957044,27627.692257820945,27090.539621145348,26800.377904286273
107914,9289.945403446605,9735.603082053436,9618.88035800907,8975.582964115134,10220.47585023799
105646,13688.68951403649,13157.960134240431,12895.901270315657,13019.715872881696,13413.961497361704
99808,20450.444632445447,20235.39793375926,20519.16540572653,20560.270568229258,20517.43813887207
101337,12772.136567160931,12768.40606503151,13034.291294268218,12927.964448793151,12931.655876304818
94636,9792.245858287388,10111.801874859542,9984.727327007477,9638.046077848898,10210.79463798732
100480,7746.695575534934,7885.450184053368,7743.918956466706,7717.868701055577,7841.577597070734
104644,25268.32290759662,24075.35580494188,24929.986849288605,25210.29163273285,24583.815868851612
96254,25016.23397168375,24956.08995385984,25267.766050985483,24977.818465544024,25281.52076787491
105238,20763.516239075983,21034.505912396,20580.16373590648,21134.263242272056,20581.178895410627
99534,6562.112513945739,6405.123502386322,6478.635266858778,6613.398256737342,6502.824471544064
85285,12160.348889415076,11884.284732604561,12332.678342046573,12293.210842513934,12415.955628208358
82145,21668.52427343116,20699.191586190318,20868.669289062138,21293.377203742937,20566.650803130786
79604,17980.846525011853,18353.576770237225,17961.68153567796,18376.533564718826,18697.73212600957
92928,24291.132183766447,24393.966610696465,24576.75485622875,24425.32832611304,24484.974908110536
82245,29179.433263855622,28730.61415584321,28506.883697854522,29260.25649422116,29254.96303739168
100973,11532.32273971242,11581.522393783665,11517.951123024275,11580.233688614275,11575.860529725674
76365,17118.482218762176,18083.395381240396,17459.27692254795,17446.995696529088,17408.011204126058
79164,17558.230909447102,17610.804283452242,17641.714684170805,17250.551808911467,17603.9530135566
75989,15808.854780202988,16410.593104750555,16130.837462033189,16508.002564310624,16349.947687203263
96557,22408.037702840797,22064.496605850054,22622.752480337134,21742.388445906097,22192.91429855209
95029,6020.029481749072,5259.52431048689,5793.230653424814,6089.947188662482,5926.019827609087
107817,7517.503672466566,7461.868117161343,7409.461090238765,7654.037659353294,7614.384619563338
98521,10824.988922830571,10833.894427196165,11351.69392208372,10831.260179293387,10807.853242516007
103150,12020.934084321356,12134.07163499048,11808.576837962983,11879.556073935115,12133.510288246642
95850,13937.48748842045,14124.138214525912,14081.799334485828,13835.799313745832,14064.274681988636
102008,10139.230145649002,10146.15071945951,10208.759184899422,10138.029649165583,10034.203496337454
106002,14748.667205044569,14818.827771185624,14510.862000973866,14348.228544266067,14357.42577672994
106077,18504.291646815436,18198.57171759488,19936.73321231301,19336.193290695122,19060.618514500344
83367,10040.148476760705,10402.415950404822,9973.527317238033,11196.744642709544,10947.874781969214
97196,13855.531682814912,13941.787748837643,13869.495962144181,13883.462754146445,14169.968019398193
76566,7713.252095280723,8222.318477013692,7932.341504558674,7824.613102721635,8360.488301853205
104384,25156.40807951247,24953.478586851103,24502.921319188055,24451.748432599787,25327.86791154996
80692,23380.75939981912,25031.791332928515,24069.966467152874,22601.22434948952,23794.10181591126
101094,11052.832359026244,11287.070504462685,11136.89507445326,11009.587862537113,11155.964520543828
81800,18564.084939298136,18583.358436696737,18833.880911736,18701.880739133383,18710.564779735556
86722,14992.136387142229,14706.87690515473,14620.836298000366,14432.269025096322,13945.539928410675
100318,14250.57995471286,14449.566808368309,14083.519778176144,14192.29759884477,14363.432355007015
104827,21330.461346878536,21030.110215110148,21553.019641959174,21384.66641484144,21356.516548325148
98244,6777.79387333777,6439.275140353727,6747.817117527516,6947.232106337897,6870.647351686521
94712,27236.018108219825,26267.347884573166,26587.67870169281,27523.358788551428,26426.603922573908
98393,7407.006328731637,7316.281159025187,7366.295403412359,7342.459931037213,7408.34064817248
80771,5551.974040370889,5939.707431372444,5186.223418708265,5595.544558660017,5281.300646445036
86607,17538.521692482926,17620.617722004594,17692.759905660947,18022.685570456462,17996.13360036178
80768,11233.747822752624,10107.106489910815,10176.073593472622,10474.157864448647,10073.427762930934
96949,17487.107458984636,18221.61108524307,18395.42826681006,18458.830149585832,18187.88782021448
87207,10173.660838759228,10287.907426455073,10150.195948881115,10199.81196784222,9784.407332543331
84629,10871.056095944181,10671.52123457102,10672.807712243775,10329.3543621653,10364.909060309683
76136,20486.70172003674,20730.391117594372,20863.59420903949,20594.024353202796,20559.48097201826
76644,8789.122411005357,9252.208860701017,8865.32484208758,9109.690030302489,9567.562309681995
107649,16060.446811415699,16732.305789842838,17054.976275070778,16631.3853991534,16430.370198592867
90281,13642.977531578023,13702.85721927204,14271.363508846793,13717.889047278632,13779.023168056116
108187,15547.112703212708,15286.874868592866,15303.640492567103,15560.82108392099,15455.830196196124
92025,44703.25063473264,44011.87261310868,37666.8392866927,42206.231841915556,47200.61837584864
99737,22736.32781570619,22352.524797066144,22073.50935416818,22173.463479609054,22265.483076208242
90801,16050.92093752394,16507.990475292096,16282.470197379962,16303.937122961293,16801.42383584893
100790,13304.003412407941,13521.835810100549,13397.843657527384,13661.667853938534,13541.83847511763
102558,13581.949360237324,13626.888023529042,13853.119967741466,13899.98523642757,13681.302986960014
98713,9533.329200230406,9635.608233475827,9631.567571469463,9508.076410278878,9445.801917964709
103633,7936.975890947775,8140.102927683022,8122.045721699805,7997.375493375946,8051.614179604921
101449,13133.283697009752,12918.582424016508,13515.308142775204,13310.09907067135,12919.312329816215
81515,19852.85614408078,20823.993602596776,19355.0869957923,19440.316794596914,19940.691818109117
98364,11026.655155659364,10756.23494505806,10559.064650710128,10826.595368831644,11216.012905881133
83966,12452.797755433467,11885.09587838219,12162.966083007797,12684.96002441403,11945.596189567155
99995,9885.076893159123,10161.551531495485,10131.88105862998,9695.23140836724,10073.024183665793
99150,46661.550990752374,44676.12834512022,45861.304835437164,45234.27202100311,48341.776986268225
86873,13727.92587448197,13711.806877985257,13680.775161461755,13536.492426175166,13737.574820478832
83731,19676.78339665749,19187.564853519765,19550.52066408066,19123.70009785112,19486.08364402445
80810,36430.69780538332,38031.64679448755,34600.24269972899,36176.48243972556,36175.072779877395
94650,15758.598454430761,17086.653962525957,16690.36391020679,17041.295273487995,16011.777693702834
82521,15261.993043139548,15255.913082326959,14916.221708781772,15204.749417121287,15273.065285437522
100255,7479.8990106180645,7617.859188562905,7516.316331429392,7509.518237314595,7438.013516812194
80454,9397.562261184532,9326.72258588337,9365.292738087097,9475.072832716685,9487.421102328823
105154,13761.284451863148,13675.233198424643,13694.373243125532,13738.663940507126,13912.196100373647
79689,21463.48220434872,20521.8948696731,20414.581617925935,20943.822893146244,20570.01964619452
86810,7137.069570451195,7158.762361373257,7061.423280076117,7005.566878619692,7301.440572422786
82113,21214.367897441647,21793.74941751078,21080.60576130338,21957.326145306288,21454.46031478442
85929,7466.693818899896,7789.7742340466975,7674.156086618686,7893.409506788463,7967.373807220661
77522,27607.994332099388,27042.462071073725,27611.125259023072,27257.544409534,27507.432415393676
103578,4508.893593280614,4363.519457627761,4616.498528261832,4711.0391958948485,4537.404237234534
102688,14805.342524354477,14969.765918254303,14909.252276855035,14975.346812848778,14919.538563876962
90791,18538.15913431028,19083.13652835715,18855.853889869984,17856.9096722301,18671.09353424681
94401,27873.876028424937,27978.849677995688,27959.70368188297,28117.760177349854,28321.811861923703
76740,17016.53238606146,17757.169738169367,17589.83150340682,17881.741666346425,18083.02871884162
81666,15754.638432562244,15612.36936791138,15552.8809112937,15977.954465002296,15741.389409880983
100227,1341.1649597953276,1504.5524582171029,1222.2905661277348,1366.8982309792486,1402.4429206894786
85673,10348.742140940694,10394.693476490056,10281.171025537264,10430.243883868827,10514.13248545666
108395,25243.796615496758,24999.156030887156,27358.970546533288,24496.816258684637,27379.280250687294
100214,4943.460722079075,4993.409359028545,5120.268753217029,5089.162326295721,5019.59333290988
95659,23885.75799875728,23967.92419184024,24005.89872938995,24465.381083482556,23837.477638046996
80490,24480.463142626584,24628.693743850356,25281.329565283744,25765.19696103562,24472.49986323451
88384,11299.36387184555,11444.043096189902,11671.801173716309,11281.226546602118,11321.430884532107
107062,8251.929607291131,8204.120448822609,7854.395217245378,8115.245144287264,8499.58528822588
105277,9326.594673020134,9438.986566472571,9305.94024783808,9387.917880226616,9260.868299176464
79265,31831.89364114023,31152.00682947088,31294.336737369926,31387.698090211903,31535.191728559377
84984,10769.924155263752,10586.378357804782,10516.309173552869,10644.196747326057,10718.8674490548
77376,12338.814603126393,11783.989523873737,12513.285343637617,12113.16937765831,10999.718832795787
77355,21178.497754296688,22067.664419066732,21271.83808352498,21781.007147570985,22610.665067135396
86313,18309.65073303365,18385.935241396914,18921.786813257415,17732.386445348344,18354.946667345575
99285,23176.6344187793,23280.83454515007,23315.85720471483,22839.465770095623,23612.458942789457
98028,8104.565616282274,9192.735791888872,8424.48556151664,8708.683877788571,8351.804820769044
77611,14900.22660422741,14699.999551604125,14732.994793025258,14585.94637035588,13748.049270539692
90056,16546.89420950714,16477.474574773772,16368.648460337668,16445.380697175802,16245.439800088194
84773,9795.740969714641,9878.101735825318,9884.087245227747,9786.664736470148,9847.900126430603
99264,17684.334843472785,18244.079255455395,17692.77877334057,18526.20174364782,19122.636290389357
100948,19849.959419399125,20147.329286132044,19279.05253618278,19972.83474372201,20450.377831968384
82379,29459.43962559636,28117.437925667073,28402.109551734866,29354.885897801687,28622.48179880283
85047,17968.61027235742,18306.341550677138,18208.883269564583,17949.104197398203,18283.288437442214
104114,17446.159966650597,17416.705224583246,17491.558100823095,17429.777446571625,17347.50159687168
107632,17890.926718068164,18025.150604603412,18347.79202892837,18298.432277661013,17859.26097787651
93536,26311.618461454946,25721.83273288807,24077.08487281902,25305.3565664764,25538.882736065654
81421,34295.19186228545,35168.11781313494,34199.375528118,34595.619502958434,32598.440645636092
104793,37608.39718743179,37914.437815665784,38106.25002354814,38736.117736676875,37903.01814600435
88141,14407.452377705944,14529.06347483076,14083.400333772022,14803.728730760788,14850.861436991214
102679,11130.144960970138,11058.990878118493,11061.283588415257,11241.623266639444,11243.01394614982
81051,28436.040248673522,29069.859956718967,29056.37788558279,29047.687298481113,30177.05809945601
101005,15552.159238490944,16364.273761082832,15431.844054450945,15390.4176773562,15495.849164485397
97532,9321.055307152847,9358.495692945327,9382.606549459368,9546.50909830927,9409.74347700302
102499,14325.485313824445,14348.792692202365,14580.253408943207,14920.324063555612,14720.546057281064
89537,14084.292428304752,13560.634270603812,14051.165574618786,14272.001953459407,14041.340384300738
93046,17837.64421998594,17441.248493464496,17768.254313350204,17646.391035803827,17415.769500210532
79823,18005.711884086013,16858.368750748148,17411.42718689985,17979.684245292752,17467.18190215561
98882,22175.563773004807,22698.204063603378,22190.66730880109,22402.709288927654,22441.440408919334
97094,16647.23385072872,16848.773763650544,16815.485342653967,17047.68000003043,16476.474435039847
82461,10876.085357367961,11135.712822236304,11091.517316036126,10892.743414622926,10879.293697739988
86118,9895.199868045001,9885.117372391604,9907.454868967947,9936.71560627506,9886.84047460712
89801,7124.526996351301,7134.250849906727,7504.845606598838,7079.601323297485,7048.114167335879
83127,12048.862974765596,12297.440128146718,11919.153129597691,14050.015614534808,14363.287870538306
107519,9910.601529404843,9929.51135830273,10082.647655098246,9909.881053314637,9885.34185754678
82583,8416.091524805275,8347.522612767207,8298.145633543629,8462.531479185967,8102.988215146402
103259,8399.663179233972,8591.903298906338,8555.66824436937,8571.614272855337,8584.666701063867
81152,17972.462692750672,17110.56296444938,17133.80156751611,17255.329820579456,16915.270848153483
106206,25747.437226528895,26935.955845394357,25830.59028617148,26368.03067106869,26267.266149221847
96706,8161.0212174036615,8523.67484706816,8507.947928918484,9035.26066077585,8761.111481362886
88303,15167.395330601164,14972.365607362599,14903.817458823112,15869.137932102456,15705.020725944249
94241,25724.96586543326,25582.684973930143,25833.42291688784,26559.375797871668,26487.069677598425
95076,24096.180240976006,24550.890213931212,24088.674514324583,24657.603954161103,25057.101446862715
107546,8575.626638974838,8632.41850600088,8662.72921723392,8514.186244340333,8620.366420113005
78467,19177.028023571325,19081.526902347618,19003.209060030353,19129.65311025889,18984.90012553688
98304,19778.94771928498,19629.405589554503,18693.3250158118,18942.988550781887,19956.54177076744
95393,19655.40646011105,19062.229693364065,19827.26975259103,19157.570825649378,19337.495340361547
98134,10469.93112904394,10624.74700872905,10877.997583529434,10224.355190215361,10271.879074482928
104152,14852.140567731685,15722.95856011071,17320.24060606182,14628.69883763194,15281.20028492692
76818,21473.35449442659,21785.63966036145,21257.946838295848,21528.2591249482,21589.238179133976
84707,6508.424649764137,7067.549209235367,6124.041611886994,6269.312303679136,7386.323015746469
87889,16901.36400267342,16958.55115722081,16831.41530520623,16961.278240649914,17044.524243637323
104736,14670.32577937785,14469.916593440263,14751.569935040001,14679.631392398673,14873.601596167613
87844,18089.487927070542,18027.934026070252,17803.17488316093,17578.128461250624,17712.091140300065
88388,8506.343271185986,8712.879070134799,8836.521451634288,8524.54314891818,8580.565877046214
83940,15306.388235831779,16029.926612212312,15700.97560926342,15093.40074619817,15340.970831726792
99536,18322.651245062163,18197.504486975355,17940.510721031653,18287.02497438303,18349.733498126378
83313,16994.390230476998,17021.49305692284,17156.609405660107,16994.25885861707,17013.72536830887
89864,14501.428164983055,14516.134517802198,14474.435296348067,14566.82938767981,14959.530378812275
106944,18024.25755782184,18315.906232872534,18627.25956070032,18477.845365481877,17992.55476683253
105635,8297.630236434832,8161.6753123907865,7969.586560138546,8226.974869160396,7938.183205245285
83110,10559.702685725326,10678.511841823492,10656.007774022446,10593.613523479793,10458.482644407117
78937,38085.91839329533,38838.58097338349,38733.32632325656,37962.09242134372,39125.5496107556
91724,20366.97060085281,20146.2251040935,20580.972614906656,20594.05494476805,20699.887648019456
94886,21082.623754248387,20182.572800743816,20601.84885912309,18904.61615487371,19747.05113597842
91449,19401.882134870528,18557.123282938748,19293.41038777134,18897.159336591616,19413.804726570757
81745,27542.0286588674,31575.25106219642,30498.14416062833,29349.107255569674,27261.655962698842
93405,14271.410067864377,14005.611872339116,13415.377565281995,14235.599296369437,14810.76918804886
99402,3131.9487859659484,2513.5508782752595,3336.103809522871,3183.0430669941047,2547.1775708388354
94317,13909.319028251102,14017.406721115574,14028.557826493394,13873.72141483098,13941.513685014226
78503,21738.433454971375,22028.010905598996,21653.14026351624,21540.829734238792,22351.585202980965
87111,15931.223833643526,15789.001097518742,15591.958160899254,15624.024580463416,15726.705954312301
108538,14559.194512068247,14312.185029917651,14491.605069379795,14463.475430620269,14446.257155359885
90689,7625.789462019024,7569.327274761482,7483.129279984722,7613.472172170926,7557.935351786395
84402,18119.452901163786,18006.340234241932,17988.744832534772,17991.28264519131,18457.4722858983
80890,19429.679267976684,19934.513070781297,19398.205077625862,19815.7709064802,19281.209994552137
101682,6790.658749538297,6885.512446008265,6775.991474117216,7059.619387250312,6739.471188273361
81874,11097.470450202814,10906.967598205947,10913.387957527106,10968.191174296568,10852.811147884318
84259,4766.711663073724,4800.742420531322,5078.778680998713,4770.695896742341,4726.53144905348
96616,14796.930121124353,14332.257983012754,14344.401197942403,14350.378346051577,14565.644522682356
106173,6976.006772743701,7280.967284404621,6917.819514151466,6908.99806935718,7179.827069736742
102534,8593.727834031995,8505.790497152568,8578.195694377668,8512.806305968976,8625.18732855288
81629,56627.18495571478,56423.52057077032,55232.87356643748,56555.78620499416,55197.763677053925
104910,13386.753062152648,13003.657015406461,12837.658460726278,13088.694663262886,13397.994613538805
92100,30542.618190100926,28505.982755388988,29760.33070235864,29681.509892723174,29356.579587786742
98454,9941.962846263921,9830.336006412143,9872.622174850372,9799.354440361112,9866.745237839246
81880,20877.77330967847,19789.519575662845,20772.40256962411,20693.714483263426,20554.26134202623
83346,12335.094326886714,12612.449311700851,12654.084041848351,12605.523647338692,11675.72612746646
95335,22904.428852728295,22714.888673142395,22988.043914131467,22899.939653564637,23317.07813183078
106693,23424.0483576121,23486.415658623544,24148.76111427908,23502.130172928486,23152.759355411497
107432,9885.343387681154,9948.129371662946,9863.400823832322,9901.83475071583,9858.738150337775
82694,11041.41517044057,10909.161567657246,10951.814035696068,10995.746400806034,11337.286848060885
100199,10847.315886983832,10840.494919715962,10887.43783817963,10951.25949015624,10704.31508688691
107361,20542.209258686846,20929.94089941644,20537.695321599596,20865.918074314166,20302.84193105768
88659,10072.674292502536,10065.167011911859,9969.097425040036,10039.7982019886,10430.45038963463
84237,5805.17028742063,5452.3111979242085,5514.905997382088,5622.296108861307,5451.063772636175
83666,10293.64754598741,10091.700738739539,10087.795523396593,10280.275346256478,10016.763724483371
104468,28389.739265003183,28480.386159079135,28684.331348643995,28673.86976386188,28539.617059998745
95495,15694.989057273806,15605.519015299747,14836.249979267925,15521.058219286764,15474.262256973916
84298,16860.60923336099,17110.592029188163,17213.226964410835,17109.869671455817,16981.87615428629
108427,12804.8844336111,13064.442801745754,13048.792334166617,12601.24020680177,12999.760086735798
88238,17117.806293633275,17250.82552757861,17332.0240741961,16740.4703462009,16993.353530470235
103836,14631.968607895335,14786.229722680911,13767.487742200907,14446.326277434766,14654.601400069427
87394,10732.912949810867,10343.722268556914,10349.131102258592,10542.179401168765,10616.726685555577
77799,15821.553963007877,16379.114082254424,16131.735324953228,16359.366719629785,16299.938490562283
97905,9425.768670558582,9482.690656362283,9609.288192700324,9482.267103341135,9383.89712574813
101142,15796.45270394286,15533.558466578197,15808.282429452891,15681.23066531909,16025.231804729974
103274,7182.353175031102,6916.893776069421,7029.520219162607,7066.882782734213,6539.105765441673
88302,13649.923494516483,13375.442188364283,13462.685017775932,13283.526099161249,13366.494256352193
76533,11855.046420825498,11491.449851791001,11405.590556689009,11659.62833158858,12028.508524684712
80080,31640.343100444716,31137.983477860944,30265.738123369152,30146.668857414585,30593.266550928423
105134,11545.271021647968,11966.278272146063,11598.380240388648,11674.857677645832,11915.418188520012
100792,8143.58285860406,7841.789805094883,7782.495456427907,7299.918238172055,7650.466787398911
81408,19335.0108609795,19234.69890451483,19753.20407260165,19150.47743571343,19202.918983457093
80410,18509.560973285494,18582.75983284903,18732.834067894335,18291.994365556322,18614.90289021319
86355,13283.697500700428,12773.68154707432,13162.83260926784,13109.953071889855,13592.169504904963
100954,6546.930308843441,6353.395026071219,6498.8737145683035,6585.59776951151,6483.010567053976
93799,18385.131078071507,18005.288419614422,18321.315227872918,17852.09084061332,17721.25408199507
100810,7989.230350830906,7931.0092869220825,7891.777919413154,7675.490393059737,7775.256224932298
80379,17225.081393514523,17125.696902511452,16989.772525629716,17438.534449919713,17030.12977015706
107796,20277.142670229416,20659.734969918478,20801.627170064512,20585.602351352398,20581.117204523118
94046,15692.581731592925,16577.941127298163,16311.317031277194,16380.091697391359,15453.660916212348
99931,16066.267331940016,15389.148175483027,14442.940740611504,15774.35313417501,15146.971896870005
85890,3250.6236344700087,3070.1575351790325,3708.737962801651,3536.6695396137,3206.953149327942
106923,11649.785059759159,11528.59174665707,11923.124232395374,11512.904543884524,11680.896146022484
98319,12103.350866811863,12331.460948663802,12392.54807984587,12144.596809172968,12252.614247548818
94853,18666.308404643958,18734.203626159757,18692.12201172628,19086.597755165585,18641.344289778714
91069,54984.3297609903,54145.45977496464,53966.69125365441,53865.85735988089,54647.83126832457
78790,6596.470631676375,7074.035289054331,7031.8251168764855,6416.487835374314,7181.006263252378
92697,25195.558743536883,25293.96147346824,25364.045802315875,25296.54724917678,25243.75641367137
94765,32489.77340696851,32159.90098757477,31935.475469244204,31719.883899618777,32579.37833404565
102150,8728.041359765586,8356.777814146282,8500.606864773501,8456.66016564736,8432.124484883221
105768,9076.31588034107,10034.518617966629,9376.450757424607,10092.670537204544,10187.021042167711
81755,20700.634259280694,20945.291260421407,21104.37047656642,21109.395627817397,20792.81828834216
96933,9718.660505485188,9708.149955750647,9674.715807838,9568.440101532351,9634.934966726263
92136,58311.266533722744,55027.73411623762,55111.458442243,53472.82153531864,52855.82758985581
96082,8307.066757184351,9130.759028358076,8162.001644277279,8067.550663584689,9332.903470280795
108457,16241.656278992215,16341.130787429445,16360.69253520158,16472.338517108798,16290.963758835718
95142,28323.18236127359,27043.812921288867,26174.001301024422,28802.43582889582,26911.966315244517
85688,19204.5043444531,19754.009812381162,19113.31270668691,19370.139854917445,19074.231964106144
86672,12155.266655996533,12219.349657911569,12099.24180663484,12254.929697885726,12069.21412254553
107583,11311.34919797608,10870.575370794619,10880.746011269704,10825.608961096688,10863.969132624861
93369,25900.7800256359,25946.409231981666,26058.562580301194,26027.367572171202,25929.43426726885
97637,11634.250283691827,11696.756716328033,11411.864728762252,11651.042179299353,11526.500593220651
80868,15285.54382531969,15138.144663200592,15155.990450637144,15047.782436323025,15591.82748581871
102315,7960.105207723487,7213.835409713615,8034.473662378569,7640.861355947014,7861.198611879278
108428,16618.090241631682,16954.398310144454,16742.099569380178,16953.29582908358,16859.506177355044
99478,10614.769849191727,11038.901881936748,10019.831979667515,10667.419211538696,10938.172639738974
98906,6773.25542215294,6446.751237555807,6718.035713160807,6768.783677556473,6890.60233173605
96394,9922.925598150006,9941.82465914395,9630.38438565574,9890.702549547379,9984.969807378558
106032,16364.996471434406,16087.491628427664,16786.649281804413,16973.402600832807,16675.255047809682
76121,19194.188289254067,20319.947820324844,19319.788154731148,19459.304430036824,19695.735852463178
92642,17345.10206274986,16499.242981073858,16901.8754941393,16552.32745373526,16225.26867034341
94725,19809.02877559848,19173.961851266005,19356.82404210259,19873.694438008166,20083.943456129648
84528,15215.747838596319,14862.373386631445,15354.048114688616,15023.140208408344,15094.497637943876
104492,12527.06173654661,11971.726323276303,12722.862070473317,12061.311029112674,12030.996652201651
98456,24149.80905841519,23994.616384202818,24494.542971098803,24285.732761332478,24149.483769792034
102089,10110.008437240405,10199.019555774137,10030.998638430296,10226.925377840123,10096.260464280675
105274,4625.187489659053,4692.928018567894,4555.325095796349,4500.527215106445,4659.9326761334205
91436,28022.814522405086,28241.97810436978,26259.78461486799,27605.584762596605,28015.120701046693
99127,4730.41715484106,4550.510142217739,4508.942896745805,4494.441692575635,4525.8015642079645
80416,16934.52351688503,16985.82075280162,16605.468798660106,16843.378610102962,16802.088990319466
83419,8370.121415219392,8014.597830347843,8064.550985785216,8126.466628863144,8317.279212746784
76209,20766.69893553298,20475.270789617945,20731.65224731688,20375.130149224144,20582.73369789942
91874,15509.36850857845,15384.94841772807,14845.879853750632,15968.006144041126,15151.1225833921
107892,12712.846391328776,13194.687462829792,12737.895383394965,13057.778132450223,12917.094092116537
86727,10849.096031622827,10528.756860065636,9955.444080316576,11374.956150365608,10670.356461898176
83096,6664.333637031463,6843.152664427588,6894.960296000106,6725.756129902342,6450.904203302407
107036,16555.182572987647,17270.856777896137,16670.13780972544,16932.26374231459,16649.24023189437
86096,8359.6784195637,8209.92397688128,8304.925358599836,8488.24273228701,8344.223739105466
89684,9478.1074976042,9475.168175201292,9316.368353018259,9470.885050268007,9227.14620894356
105301,11278.422055538735,11155.628296087418,11130.65568691714,11199.552925065916,11269.648433062126
79056,16020.220495946643,15993.922844516308,15866.66875705305,15996.121960360219,15965.062013360464
103508,15520.878001302926,15148.35426774389,15852.690634286688,14759.16256893397,15449.340743081833
102651,11478.99984032179,11440.646134441078,11617.626233681074,11530.786077921295,11710.841752060322
76605,17470.70494255536,16960.128532040908,17413.8282545288,17414.865615037834,17133.3401319651
99170,6104.058817000266,6097.690872333266,6458.254010123139,6095.668540072568,6079.822209508106
94850,14767.267496288445,14673.886094938427,14938.23088489731,14617.111208088843,14345.322219203703
78638,11773.104049315683,12113.38660321819,11776.709944152288,11421.6392513787,12641.7064728294
106031,16003.832323850469,16597.34282722119,16161.293307026044,16243.154943088073,15670.162418674197
104955,12241.416464381682,12238.24941767952,12029.941734486987,12347.938008552348,12364.982585396507
101565,10461.14403376504,10794.858418890366,11181.13580182644,10833.81619305971,10762.530433511363
105886,26401.46143534573,26110.352531630007,26065.53127817068,26442.997777327015,26606.687720285434
86499,12293.369289795839,12697.007774276604,12378.166903255122,12463.92950561314,11638.295871484723
91809,40421.98324895681,44311.84125644213,44108.32246805857,42231.86096786377,44659.574084375534
86033,9178.744862766021,9163.502749883652,8963.90590603607,8893.734525288795,9138.049822396264
90761,15997.41850283816,15791.43598235987,16474.639361078145,16227.91873599429,16293.896317643997
104168,29278.37139299641,29794.602427699843,29952.993003807667,29688.569534015624,32287.890465778775
88048,14993.152014954874,15392.802851557126,15197.049744872138,15266.860871229634,15075.807603389982
106343,30369.764839907646,30124.823928499503,29906.623401317538,29958.415576529813,30560.003782796444
