carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
83097,14283.835066477392,14509.315890913684,14720.309783128369,14204.69070391552,14101.144813967763
96492,5340.280090559555,5423.493832516728,5417.5434725859195,5493.626800520531,5311.157006887558
78413,8579.637809169411,11318.230525902363,7786.645960327234,8620.31313183134,8909.828890097233
79076,15504.03597161247,16079.0518189722,15768.654927566336,16109.525216591977,14809.63179755933
87061,10276.048240358057,9681.94013964978,9633.76990804087,9674.166585105026,9447.527326126885
83665,12401.961179297006,13237.914117210777,12322.86157529014,12481.115972744352,12257.3352028708
97131,12823.888997567643,12189.032297962853,13059.546588057034,12485.05844293024,12800.62906868597
102075,6842.379831455876,7221.6846591738695,6965.573577361111,6906.030147044715,7022.384044126194
99331,8180.207794369396,8194.519185320476,8231.342242891678,8145.818539687433,8322.525553803178
82067,47438.69335786001,47719.16905557717,49723.6698611224,48036.232127997915,46467.96641467437
85459,19502.581496713552,18922.313989345297,19832.124056415367,19825.082315221192,19493.622739516133
94510,36804.026154379055,35179.237011773715,34955.49861472349,38843.39803611753,33976.85878315299
97875,21627.67971527034,21799.324997204643,21706.89572173004,22048.95254243008,22270.647735560888
105176,13219.89195405102,12965.579171700676,13176.108889029085,13269.858328612585,13328.287350230441
89196,6212.701832951383,6156.798582763558,6283.835707281086,6400.380335350423,6168.144904866338
97424,21265.301250900768,21127.287809828787,20414.306059265222,19904.40797289889,21059.864492827037
92886,22425.177205951535,22116.83344601926,21808.15459361677,22549.406453031064,21640.64878247986
76660,11149.80166032204,11456.922095674063,11344.21967694807,11238.607771845518,11615.942503552888
81181,16086.294301949105,15076.598738644465,14133.47512515557,16748.966687664262,13108.627446346065
93133,15200.837538853413,14834.986397242716,15056.633405831953,15335.484101356848,15047.490323624384
84390,6030.276586554043,6178.136088674602,6014.969582763546,6234.616303073472,6245.074336966825
107413,28607.39339305152,29974.110433575534,30036.364734570085,29712.39897277468,29512.644443063768
98681,10410.267844971268,10391.07334955797,10243.376494404949,10116.650989892489,10816.435769450096
86318,2991.452722449241,3150.098443906985,2316.4021932016426,2799.729608554624,3125.238089944281
80893,24184.074998650554,23631.17690755916,23560.73954468338,23979.485547833374,23914.72486815906
106409,21860.042085701756,22886.20099089847,22128.43335124563,22565.162701374516,23388.633067684128
101539,14599.014646683567,14371.644947393817,14517.359963245364,14735.798964600024,14506.507274365398
107735,14028.504221217503,14027.65998534065,13784.813109180563,14040.789599939033,13642.31777991566
103362,7123.548685695262,6859.074800004608,7364.755956777814,7106.879872450191,7183.850511273849
95493,29947.93404352037,29372.281002450076,29745.77366831629,28852.23499790165,29656.59985451126
95573,25913.779752553633,26815.41736923282,25408.474178561693,25651.584533219633,25802.51486280453
81435,27711.7330484505,27336.668814035933,27593.22530848132,27262.055876711172,27655.00131371596
89730,14005.756564808888,14132.699855286717,14063.047471132559,13945.196897868798,14265.80467214943
104812,10587.075398622152,10561.434486974937,10577.97890555735,10553.322740328285,10525.982209178597
95540,14629.376044828405,14952.43314290594,15287.500959065084,14205.670672736564,14909.593378380343
105693,9322.646583109246,9310.910735342986,9341.20564061829,9565.08134958207,9591.35607971488
99879,11315.196709379841,11078.917022308318,10787.722949316976,11220.318655253644,10888.65542191273
105045,10051.427567342027,10010.219532032417,10081.920718147006,10009.14857958453,9988.936553235579
95556,25553.538602558972,23388.141333232918,33345.46903384765,36679.428528170465,24394.969301481196
105209,12028.6363920829,12299.58044149864,12298.888383054866,12212.836236447469,12249.370266348624
77262,37509.39165238701,34969.8750014222,31873.416641366224,34457.75615745927,33295.34345381349
88746,12006.133377051716,12346.069527538057,12564.389401515446,12524.81022421602,12531.812443626011
106257,29803.791208239316,30477.386325865762,29873.713664291543,29846.609811040318,29482.589450920837
86665,13775.750831568921,13976.881600684366,13894.119618073193,13286.203553057418,13708.657649463721
99714,15386.181467438282,15735.684885647746,15917.141413796518,15673.560153916884,15926.327658350514
86308,3847.1978498736703,3799.1926366214648,3946.709480521575,3981.591817873754,3584.4687793396324
107814,11852.379446700668,11614.911555459752,12181.663071887177,11556.691075371022,11530.419290208318
104110,15801.522131365415,14247.902141876095,14996.669778998255,15100.717406586446,14961.880907259923
107020,9908.838429268544,9975.406299692318,9817.799994124345,10027.394781629637,9950.562272841136
99899,8275.992317377088,8115.217971138632,8348.759850228693,8010.907168481504,7584.127389802065
87878,10697.379686251777,10929.523914354357,10662.568234270084,10717.439455066255,10974.976350526123
107898,10871.417558962306,11090.630989521494,11447.155762553086,10198.795500620105,10567.579195695751
91803,24445.816834858106,24906.653170258323,24644.504383027815,25078.286007338087,24850.262854118515
91708,26072.635396188536,26620.07713186072,27092.94737451254,28009.52015763475,27355.13195265032
88131,11504.540708385555,11650.996457055102,11368.918007136153,11915.522811730314,12183.685589073091
94236,29777.62197935962,28241.254455254442,28727.642062604373,28540.080139005062,28775.678997156232
94787,38500.46995045905,40223.302847277155,39849.32231611949,38098.81907092603,39550.64997970083
88426,6483.568486436759,6072.221076593759,6440.00994886597,6393.801804976489,5859.434823878947
82052,20520.20785539023,22166.3730760756,20403.255734482624,19847.69751494487,20754.62294586016
81430,20256.68814815303,21005.206636439652,21440.080900650828,20623.47883838815,21566.42779713217
103458,8155.745293627319,7825.100159752888,7844.0202684097285,7938.298375294326,8218.488278870256
87322,10911.859656882936,10756.871791676269,10844.005517444375,10754.1195285136,10687.594328285139
88030,9688.831567531559,9815.76463127134,9785.16558059504,9642.24417631981,10282.12562577588
94505,31337.253665436227,31624.820275674316,31382.959868596237,31408.254055831752,30673.240347933868
80104,9724.795572463536,9499.982718713778,9174.141352464245,9644.692832476443,9683.560938445053
92324,28233.77077319904,28203.12228146398,27573.252410344172,28081.549616010303,28469.043853337414
93393,17755.190572320917,17849.46674080655,17349.483601071668,17128.032551965065,17657.242008790043
101185,5537.888501984172,5491.371753007971,5562.430726732585,5406.349246597827,5437.675819236722
99944,9783.752273028393,9808.70928722208,9829.99148091158,9762.162896607573,9645.337489886788
91381,18077.04910747801,18631.652181560417,18814.823834290622,18716.55944514395,18436.96023890598
102720,8190.704803392676,8047.125903853605,8375.0031255758,8070.033801139116,7655.310762708225
80107,24342.00519473823,24107.39006424595,24138.40202134923,24272.11472602703,24081.896250274407
93006,30632.58917471058,31707.785188761056,31013.79794572801,31717.249529477238,31763.361670276532
85248,12133.475752647657,11715.026691007286,12207.564768343917,11666.923720526382,12048.61555050823
99068,12525.729022564046,12563.347647481763,12206.704260353023,12507.20490126137,12447.274308481015
76834,48795.44138190361,51149.05031937177,51687.72017379249,51028.04689065981,49758.93585905786
89377,12128.4253999223,11850.341253267494,12133.024800038314,12060.287021246126,12146.8220666769
101452,14349.629106847022,14298.23827061621,14008.058905615826,14044.426508871788,14226.63164430805
92548,41059.904351390505,39463.36644087332,40311.19449983775,40374.78537502618,41287.10180172835
100658,12968.84579493346,13482.604182480716,12714.590214478281,12900.457996360188,12923.953410256308
98383,56043.997192552844,62192.23516443608,57440.53447790304,56552.91805773426,57772.68305401781
77915,28839.64539823173,29054.36825459021,28917.338619184222,28831.119913426053,28523.58724704825
86268,5320.704736875504,5399.5258989908525,5709.019381414298,5712.551695193987,5335.4214922787005
80304,4020.224568083013,4344.990891581131,2781.1680766963827,4192.17605511062,3899.4259151152924
106680,15802.681459693436,14628.101025862883,15666.85886835953,16097.485216517245,15443.828783738232
101132,8022.332241842264,6813.907735346467,7005.615457003004,7073.103786503922,7707.146823195376
90092,23352.677616536133,22946.251564445833,24107.20381647444,22160.262730813498,24573.498212698472
100329,13830.086395887243,13977.39873032637,13876.647120818981,13668.08140813358,13856.006465969924
79943,14161.500718105703,13204.262073286627,13917.264945692816,13975.204220265123,12804.302918546846
104189,13786.417991589511,14221.35504477884,14600.706264701063,14332.25574535688,14163.752546928743
107250,22060.159886004287,21830.526699340142,22078.73513755421,22117.60793226489,22306.916150726145
105088,7434.446295872409,7425.814560080646,7410.740688045231,7342.521872513528,7455.498678840067
88824,18253.12063358831,17576.916461931545,17759.117016620723,16978.579891916597,17870.190919030214
89166,13199.383861595004,13363.129426637963,13707.043184689655,13006.220039261141,13067.33942491041
78748,16338.471282719624,16092.981801092816,16432.907429811927,16548.055591542452,16826.293892555455
80118,20642.75654323505,19452.52572127137,20219.294257150945,20025.374802908053,20215.960888255893
106238,32301.69663138844,32680.18741966074,32642.547421402076,31780.378857165804,32637.826442899794
105638,9283.703402475428,9614.79084392175,9305.68935341013,9264.956257080283,9181.985221384672
94974,15914.833103890664,15978.544024884675,16346.980128781935,16005.505026634339,15517.621459216707
78384,15735.455405961171,15819.59860493869,15819.910062321951,15488.66486698944,16208.240825125247
93451,20707.924817053095,19161.28238909771,19919.204345639806,20060.381934044348,20105.25971566424
98422,7517.1223140449665,7172.8245571533025,7369.917593634508,7226.628225619205,7380.259272636679
91430,36353.598006075496,39464.77108345683,38670.17845873665,38003.37485490891,39127.39452027086
77519,20553.565563294516,20564.850235238253,20669.818272872628,20277.47950973759,21166.46530867782
96946,16258.648421133114,15865.38293395599,16015.418466331881,15991.620935447767,15884.569900418246
98391,6358.215127053928,6576.626217533475,7505.055881007194,6476.4699320612035,6673.414720928514
102809,5934.989805807946,6051.1865409473085,5674.347162075477,5713.213632572807,5873.145889566576
82926,10039.217435754961,10064.808530363944,9836.509455070247,9984.240691163728,10833.942628528383
79108,22564.721093963402,23884.258285203498,22907.78082041597,22824.907856259117,22986.386194189745
96213,22813.107417749998,24942.68761272783,23332.403986617122,22259.77609417837,23166.9910529653
89205,5425.982025453797,5380.737771711444,5351.652094702416,5266.090750097638,5304.4013889541275
91600,41881.85391954,42127.92064564275,42642.280663421494,41549.413128507374,40719.01214675904
107292,24841.894948962195,25279.98091799601,25606.897260698937,25698.276396432513,25657.79631023553
90688,11284.689377174718,11374.298813809091,11049.114853597472,11433.158372213089,11361.328075186331
98776,7529.775897950664,7380.0869420095305,7613.386443628202,7521.339507287277,7561.577456999141
79778,14722.826682519448,14576.324931986528,14902.552067475885,15198.330358328096,15289.142468434457
106834,8681.779697730308,8447.978202584025,8740.14801690342,8375.30598357182,8529.961021407875
107835,17010.932516952966,16817.563396948015,17187.44587505976,16905.46790005185,17066.7534708237
99788,10935.809289000324,11148.627829653415,11336.910158607154,11083.679458345376,11145.13876752959
91133,24398.08058019337,24870.484917441856,23677.998007244747,23408.697544710143,23458.435700857048
82747,10414.605466279736,10344.046636146419,10499.36936490311,10361.195146844744,10421.797602067236
95651,19073.138180029928,18892.380749395168,18804.399936232494,19198.3277731618,18867.82038883943
90035,12505.865641168823,12358.43819683611,12427.073424833352,11544.843817976664,12731.001183031078
92821,16081.276713231966,13991.599580188626,15786.762813624442,15425.244796389952,15146.737866536942
93614,22575.651402586558,22508.649461174326,22282.523568593693,24578.609750170057,21721.86379597349
85993,8961.180384405467,9027.182127106096,9137.054953934856,9052.179636897587,9051.950323814599
94616,16394.53211893285,16363.29293147486,16444.847250816598,16346.359595863682,16349.056821167696
97987,11659.033460346776,12042.80742425637,11627.629222666556,11972.564409887731,11723.994681525552
79300,20195.85138142756,20229.113578838536,20295.696551100755,22609.275970118593,19630.791335841266
98588,7366.912701628619,7406.343312445348,7684.523168549047,7608.63927202486,7501.700025527451
83355,9051.429486978146,8900.626990303337,9232.632696846058,8632.855127203144,8880.286076245298
105664,23247.511457926787,22660.180630184677,22504.826997299293,22090.127045762154,21880.975840493455
106502,21706.06390642238,21754.40591971922,21575.901147152083,21317.419059253512,21490.35038282617
77235,23752.82718071423,24467.99013424632,24265.059884296763,24369.87479712205,24329.189397068072
101503,9803.975699195273,9871.125223228843,9748.481485200107,10106.201540605569,9704.808534947939
99569,26774.47133504832,27066.16866199795,26331.28119719353,25607.687689689763,25206.942234634313
93332,23584.471499868232,21829.160901198575,21787.26734396334,22604.14360497351,22119.762866150988
103565,2749.8358573899495,2501.9762425039694,2821.645132745851,2825.38940968375,2319.6285088495206
98223,3335.4413736751467,3500.078220815753,3392.2052701025805,3259.1874617236363,3689.9003041337196
89090,11471.101077681808,11201.369833762823,11309.468342086722,11469.478046321892,11342.626760923442
101490,4985.147256926021,4905.143025526033,5147.625751179699,4856.771596120238,4803.270668414628
89428,10136.605304675251,10132.072880295784,10102.96131356034,10548.533649491792,10063.636488978733
82555,8925.654151318033,9034.171060961315,8873.451881113033,9199.959287026304,9039.526488731468
94744,18819.49436801269,18571.651152169823,18986.81491384963,18201.539232469313,19450.202912916437
97092,9322.525937543562,8678.960931406978,8916.067314942944,9196.412683052642,8287.771783982937
80994,24451.599048089833,24414.58420118186,24144.16459240897,24466.641103091937,24277.10214600999
99486,8847.794349798876,8541.156937921936,8907.505985884774,8690.885998329692,8991.06194225837
88556,11536.559771515665,11785.55807491038,12496.974056712712,11840.283040612825,11690.716965632004
105789,26972.003806478915,26771.85295650975,26677.277639017488,26285.45382423778,26999.952339831438
90968,14096.513158582555,13890.98909413004,13953.703301620117,14128.003604618456,13980.741642791592
87386,10718.133240754738,10795.33421422481,10627.574262654576,10923.38785376648,10367.788184982368
96239,9323.980449297951,9629.048838375493,9609.35945191482,9645.179608804081,9781.021393477902
98412,8779.500729893398,8729.910961095655,8840.787730260032,8753.236835228383,8844.636536595506
107073,10975.800446077661,11106.466458228133,11066.143367330982,10851.701942692707,11463.463951861093
85775,13095.966558609392,12934.470477765146,12538.74406390883,11788.100362136578,13420.510627470345
103494,14606.589318317241,14253.052019604145,14247.150101035846,14855.931958505933,15336.390884529394
96232,8910.181670439906,8203.127824145304,7817.037348514608,7858.519470228906,8259.108809443067
95146,18830.46100333402,19784.68617719129,18704.120750335635,19428.5134554701,19616.92506962134
101493,16093.801858835941,16086.875176723379,16199.862672076022,16302.053661433622,16172.199283813818
108369,23285.230469040012,23018.57126539914,22931.804958544188,23392.33024928231,22583.673444682907
94214,25443.765150970972,25364.710963440382,25358.41023164849,26018.99645662283,25172.978125358393
95377,22051.691647399708,21766.743179034245,21773.510470474215,21919.321204794647,21630.3979293494
80081,13423.82665490249,13554.319956792333,13427.024655698431,13342.164623572735,13897.073114407905
81186,15185.701220329536,15756.31910074007,15543.337301509979,15549.948360432132,15618.303944976056
100638,11999.044698619207,12112.614874527766,11574.171252659527,12007.268541926791,11993.561346792882
79228,22885.177094171977,21935.764973575853,22031.571766168105,22325.102825397003,21425.64831975448
83296,16307.649252702071,16302.820922623147,16106.186744578801,16664.720987798722,16636.88889174802
78663,18057.304270737844,17964.837559175434,18524.253808235233,18429.907814588878,17786.375628594637
90474,10902.088991067829,10509.465418147704,10660.0436658813,10740.9420710785,10752.608161785902
99746,11629.024741951003,11181.647295214054,11685.341510661981,11671.314123115611,11416.9789786062
80600,65739.79703554155,65696.1377028609,65209.438530854684,67461.4665740185,65589.6358707865
104132,15631.148024120246,16331.780462288893,15335.482514558093,15299.66357700413,14941.922737558743
77292,11682.087512498643,11414.100801764402,10358.483818368202,10836.635610685886,11195.620751600069
104314,12528.852336810289,12105.458186764363,12148.794441995524,11968.432720008832,12182.088482352401
92563,55352.89186539505,55120.4354519203,54439.319739241604,54956.09675964357,55741.57423955643
81135,23191.157377204254,23307.92102471342,21847.269232997154,23518.06027678697,22461.47630022362
83199,14432.300621374708,14693.673856407522,14584.986297908381,14344.297394198442,14180.937768319149
103083,7128.832871019771,7276.847817019274,7159.805788873898,7158.841684078145,7065.375659808908
88165,7331.051883796178,7256.964991146641,6901.130225454314,7219.558443234793,7250.542151433501
93492,7207.991716074721,7000.510608825715,7319.895289012872,7406.319025132992,7293.974728909872
80502,19516.3546051889,18750.69227560257,18736.458268790408,18892.86041242273,18794.7870792747
87640,8512.758769125661,8459.412557835374,8386.948993675538,8402.081520926531,8766.72096459877
95862,22376.098938078427,22769.684911772074,23586.509844889973,22992.834279824834,22973.21814200702
97106,16374.43321253444,15808.463925307979,16220.41832290593,16666.99115424097,16207.312110947287
88353,5769.241682428993,5668.0057819190115,5754.783028820715,5745.34475371974,5868.44458551452
99443,15936.41710699946,16781.527070830736,16195.77556276252,16255.127022939434,16475.58049932262
85914,7703.61403399862,7831.082821028963,8048.031012245952,7657.775886218445,7648.889720453032
102522,7774.746867482974,7738.7516847837105,7850.315383367313,7562.7798958345065,7900.743068285582
94035,20841.20198061864,21596.420463562707,20665.854865202615,21257.51619283167,20831.661860011936
82309,11413.4527019701,11344.64458249367,13658.63867823323,13555.889331886494,14475.59147012977
103845,15755.654290387793,15851.482605890531,15721.292385965318,15967.13272839384,15063.172660924545
82955,7375.106297267289,7414.048286581712,7353.566460009545,7035.6016116859955,7106.82158179148
86039,18601.439217278094,18695.216735395825,18475.424653483187,18819.200504080116,19291.784139035168
76890,10891.793641776301,11785.741679116474,11456.30539709055,10486.252629383156,10746.966593532037
94862,21837.811550791586,21661.31003852166,21409.37135858815,21642.841126584208,22014.071653641447
89261,10347.233737178783,10520.427616895608,10299.420812131557,10460.689398848412,10602.824517669542
95261,30360.16611158141,30001.147424092254,30353.65749051619,29294.689013053947,30962.980953445534
76543,27483.362287529493,28059.750092917086,27460.98074689413,28109.673420790412,27392.27771825046
93805,17576.784248308293,17421.948430905068,17296.2803030131,17418.382890773235,17248.436005838634
79387,27376.787737609342,26989.310672073232,27524.816850913183,26506.507948439048,26696.20518559785
105256,19012.24542075944,19405.586362278475,19052.43328482838,18740.193816234507,18817.106132349007
103632,13936.675370642408,13492.303810273801,13466.421454772417,13486.44110415768,13627.34343323534
101647,7899.1088220951215,7745.855728331476,7916.6891103052,7541.357236626559,7848.552523430346
90779,7881.938510228737,8150.0045033046745,8049.447779359308,8046.526463628584,8034.268429160099
83004,9224.469702265418,8897.219605579872,9044.015400871696,8934.892291494614,8987.17110136701
82810,5446.006896948472,5696.03614423329,5653.572402179879,5763.351291036066,5666.641305929244
89851,6648.921816288707,6781.674410600927,6870.865542150128,6712.311201453583,6716.455051220169
95583,20893.13291209387,19684.06066011446,20414.893122616104,19356.5195327706,19677.352379180997
95318,12339.500303315872,12241.490163176664,12361.339946759108,12435.055718802872,11940.412013786286
96740,14411.590689435494,14166.17308407871,14404.442502206663,14459.890101125971,14516.87955642759
89999,8103.141521011585,8306.784815604318,8184.450814476737,8334.146869658613,7816.194776508409
101586,6709.471881598716,7357.629536160101,6984.470443627792,6975.251272844378,6872.212031315795
90205,21785.47284628834,21757.60053741832,21888.881726966014,21774.035790899346,22005.2260025232
100202,13542.770476705704,13091.233991926323,13576.447257148335,13527.717996920548,13314.56474642419
95896,16151.866695693641,16649.704713452415,16587.746228943717,16583.02459975535,16473.70199204683
78190,23507.323599734278,23580.910266057257,22309.121754066673,23685.292136188473,23493.9948777669
106867,11893.616394036115,12255.95120264355,12380.617225114374,12175.594326705383,12074.738211038111
103122,6732.584656427413,6746.863791660023,6587.984837627076,6806.613151029406,7009.651775229733
78800,18282.97609673979,17937.681377454403,17948.18009595605,17658.746911019003,18707.043377690043
98137,10225.361222407351,10404.438181725678,10180.618668648793,10251.957546716618,10274.839696615576
104071,22025.580190838296,22263.22893347798,20499.538667358076,19822.585030628557,21710.269774903212
80969,16040.791744706228,16144.684614125019,16145.51343175712,16045.998065204734,16104.943780113244
93695,11396.104759209476,11379.571858780932,11128.563326015494,11504.779535301643,10972.611831627648
79235,15023.299054602016,15117.903570587096,15477.536455728721,15524.334321744496,15479.11188192721
100233,8305.205781199844,8075.908775828375,8466.898558314191,8317.107490577366,8282.804931965253
103673,8680.056411906604,8285.884967526927,8435.84084962599,8745.638477004562,8501.497589465669
82811,11260.656571222149,11327.060823893089,11582.550781610225,11583.400904875141,11662.360260245607
106273,21590.41910479935,21973.753720130513,20873.991824534074,21910.735211328447,23338.23418231307
81714,12015.120249058671,11764.537837868782,12045.1555199077,12362.255222935166,12236.81206325356
76623,16567.25218841715,16370.713510339046,16781.62777750276,16753.939255922094,16645.57030256504
98396,7399.292029444082,7353.917525687727,7589.262830848839,7384.518354776395,7364.564828911937
87067,17584.88127027759,17719.607569986492,17715.206472095924,17062.694607361274,17600.176598984355
94615,28833.60478322473,29425.983229901816,29632.234553229526,28357.275234349934,28574.297094214307
91380,28005.724733036375,27128.17798768988,26897.015708525832,26970.421759418747,26879.259806892518
81368,15306.700174335243,15171.034867794078,15101.616774464384,15125.926307588448,14352.806629316157
100189,15696.180869992715,15455.402169608702,15413.18574645847,15570.631205435542,15756.186187197536
83055,10072.049282007134,10257.457032317869,10142.010183205413,10329.572840373328,10038.89008822273
104726,11231.804908462638,11149.850787684793,10884.55462667912,11147.230368415914,11146.360238457988
79494,20710.381526927038,20763.24958602937,20742.063293275547,20783.52519713689,20357.70566134786
86895,7324.8274941218615,7593.960846168638,7258.249528197908,7203.909440675995,7137.161241304867
104253,47403.57979059755,45653.941071214496,49104.84283683881,47020.30426395867,47789.051579266095
80451,30381.312020493777,30521.896053770753,34485.656752379626,32207.097703830656,29513.45544281198
81633,28572.46434369014,28217.293939423762,28287.2729415063,29648.913878433024,28951.149356475467
85761,9495.22470250488,8319.008750548288,8859.598337193856,8901.89708464148,9201.819290873325
76040,16342.508527002581,16542.891983857924,16444.320266104947,16763.325115849573,16491.871521352157
86749,6307.626653020318,6212.174014399997,6217.740000940744,6362.913047599103,6241.310886679366
97161,20624.95677029533,21417.78622439462,20597.812115774967,20637.90865800698,20554.85071837753
89492,7532.48250607151,7471.621432685819,7561.4457424799575,7328.043877149637,7806.752466716872
101063,12846.037863463178,12729.46723669635,13146.492173799326,12728.334650234534,12485.48061510415
102557,11402.777662450191,11340.795915328694,11335.271404445883,11207.02804389789,11313.718775771888
99966,5575.329735197492,5314.43991988343,5377.721821837647,5572.7517689528995,5443.778852840001
93615,16323.471267625162,16886.488455908115,16895.23891223261,18807.06242220388,19255.85379135417
79812,14532.269684972767,14225.9640480464,15648.371769744968,14151.460402473911,14324.183249292457
106083,32826.6121307543,32788.09490348726,31388.199033231434,32339.97695391813,30145.44850162827
91688,18484.97697343106,18399.68942885916,18748.534928405137,18432.565970384076,18451.721807241618
93348,14322.186154920504,14129.316014928638,13746.284947922239,14288.346971441322,14032.338623216592
95861,15955.177677320735,16114.291485762593,16029.487741187031,16114.782571101572,15767.052414710412
84278,11081.263845199197,11141.09482382637,11079.612581857706,11052.749489135826,10950.997186665281
76892,16438.09207876165,16402.906211514975,16286.416659869803,16696.839466774523,15940.01870888822
86674,9668.29536621088,9753.952815146991,9732.462578106299,9576.10690049677,9543.241888734568
76138,16026.671866345674,10285.635802556963,9937.902127920635,9000.270070910025,11019.003272921276
104974,14480.59874526326,14319.114435939688,14584.128167117124,14171.726192721933,14190.420128356802
102421,11500.740505282167,11742.65643605456,12278.086695795595,12204.47016352027,11897.54623550885
82617,16728.38771881357,16624.999056696313,16106.652455442578,16879.408007374193,16641.809268022007
90307,7709.892736847672,7772.432800497663,7705.65032170152,7707.883564776529,7705.701053303085
92258,20638.3340820088,20050.923508173448,20912.46100921429,20567.82215912518,20805.999518456694
90255,20474.84119291422,21773.572837205862,20671.724492229965,21243.05412778925,21256.146121059173
101498,12094.365954447247,12161.683427785141,12241.86239535286,12259.176727022033,12173.594854041072
80567,13247.422204787015,13727.265714073603,13833.443287715883,13414.476632832873,13615.710490685375
95321,21524.605423020414,22211.7429033937,21623.988834281005,22555.186947152415,23239.146474861685
86671,3408.377224355521,3049.4978722002666,3267.223796970793,3307.152435209044,3091.6370725439415
89272,10958.85132379381,11057.201806451247,11193.811696925137,10272.355211965782,10952.123661614125
78823,6480.8679206343295,7754.983883841082,7170.045341746562,6823.876320534712,6436.805856870158
95185,22903.34137568426,22532.175359154797,22659.671800381206,22264.139118414456,21554.530718647788
98753,8068.62767391691,7631.53710988652,7941.023419711276,7417.319747357178,7605.84578574295
88611,3626.199419790326,3274.6972257145967,3246.936516826133,3008.8735132143192,2945.558500119365
108390,13739.232147288587,13740.688462617309,13764.096390603656,13592.116663208892,13974.90004571605
105366,18336.313764267674,18653.603598001882,19152.478687136303,18397.74089920691,18775.172725855045
80433,21151.202660012987,21062.86464115426,21259.82378935806,21482.001778756407,21334.118011846258
104145,11866.72492715633,11667.150690007315,11591.451961540979,10922.099817528559,11942.984707089732
90881,15848.105162962516,14721.883210128748,15598.934690293825,16169.47329272933,15447.390979791597
82596,9568.610881798344,9121.052998588215,9372.03933932732,9409.997239282247,9441.877686073953
85279,11134.445786248358,11075.524916833727,11161.503165469428,11049.066646867612,11132.07419457337
105968,13298.483919883905,12705.096821612837,13503.394041251782,13275.027884458581,13682.310420819309
84463,15795.066835881626,15656.940802538544,15896.432304392702,16228.53887846196,15982.98212755858
85840,7498.337320095825,7631.38345689518,8354.866585054762,7592.107153236443,7549.754408976228
78708,12391.107298681069,12705.558188274303,12525.606138032226,12543.589716499664,12776.491362440438
81642,26031.969086293964,25491.850745001848,26386.156786900592,25456.24005045473,24487.540752089746
88004,10610.45634633552,10635.441090170272,10611.179686024456,10678.787686360549,10705.389558422441
97345,27991.991971903804,27818.823736583734,27899.295942812452,26427.7677433717,27645.70415043358
106927,6615.048707977557,6473.473455852275,6468.850738722847,6507.822706536797,6477.691235257012
78351,12821.156378640791,13296.705631841402,12873.115049681806,12783.227834133584,12479.44677466583
91596,30783.52100223804,30415.063601802885,30954.505788601295,31586.26091111881,29711.302205639993
98390,13933.637720525705,14035.598592529188,14415.084528357624,14004.78654924347,14074.200076233346
80145,14811.970129378304,14685.247146895314,14214.609155481248,14943.148805770563,14559.810442813688
88364,8619.41219194325,8492.103313530384,8640.141227665212,8464.344100240913,8499.754985547934
88715,16185.592359634105,16101.462308275295,16440.898046518865,15980.937757963968,15594.56317765166
100449,11871.728655663988,11668.89609042385,11500.003929073886,11622.696315830535,10782.444672435187
92076,27938.161326959504,28464.126174410016,28385.32955724542,28270.372828695614,28182.7608401182
102573,14841.34595120991,14985.158794002664,14384.008149924297,14718.062232020831,14270.392555769473
89983,12272.28486132327,12357.471571675258,12595.72098428915,12701.253896011303,12327.353310832574
76338,26244.590315499645,27157.488621983965,27726.897814772154,26333.8606810497,26838.966814312655
78076,18461.22354905604,18147.745857608734,18340.033294862173,17599.210301086474,18403.27265553504
96116,12575.46763189096,12574.435333829662,12615.78121593855,12462.260500647397,12558.613450928076
76662,18025.029840878135,18483.63644082756,18462.378313347075,18717.753610392116,18188.711093036323
94194,38167.30475058173,40165.15996869987,39527.17996465896,38898.43787541206,40028.22893908684
105200,4500.716400567968,6031.3067017199,4093.972067413264,4399.710506550501,4854.024810222439
95232,16276.637363520675,16363.723919165112,16086.039852092274,16388.5899825351,16088.385349882145
85705,7893.724178941693,7978.307849262246,7898.701310847724,7728.426556648822,7601.206336935172
81683,6255.889751026382,6134.521763661027,7001.78680450722,6872.330767241058,5582.552166338043
92007,36489.78411663502,37790.169008625395,37955.11346808698,37849.73383470833,37528.077744667244
101156,7536.022527743734,7726.1849415684455,7584.7832519702515,7524.435415035737,7714.203339187395
96857,8911.370528245458,9184.106138401816,8886.88801070085,8988.309371642728,9178.589475400806
91201,21293.882203983783,19937.74086165575,22062.591903956316,21190.161736401435,21066.058591027882
77066,9060.001554361816,9252.807776692336,8819.897439497709,8627.925628083623,9549.473277173873
94938,25820.261807546573,25362.897360696756,25827.031841633492,25898.02304406197,25926.401226834936
82691,12029.075413432753,12108.622582361817,11735.473254293212,12183.564519978801,12080.137054067485
108279,23781.583974569574,23519.348545221128,23576.051858811366,23580.271346814498,23828.390452490956
101317,11486.435355050422,11290.172693130664,11577.512714544217,11401.71454179639,11914.867720212524
91872,17833.79442287072,18454.051608055506,18496.76801337028,18482.07281007485,18529.730470839015
92517,18010.821060056187,18235.290481576274,17821.006440537025,18321.940785929568,17916.811892624388
76176,16213.338586085436,15958.67090548577,15914.35904077082,16445.477407278,16201.908522770416
98840,21360.307675168813,21071.082489748525,21472.084213625705,22506.448549560824,21634.745694165915
