carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
97254,18576.754904721492,31322.060200928274,22699.980498220975,21578.83881092135,21811.53063233705
87501,17715.79308279995,17564.96964622088,17134.70735505456,17552.48699171749,18476.24652105954
95532,14531.966739050875,15651.967303434369,15651.967303434592,13525.901884355862,15651.967303434592
91011,23277.193379212167,27297.589234841227,26444.535090756395,24886.52545073133,27885.657763294297
106069,21561.57356384134,21662.52104026975,21864.663422085985,21837.433151361336,24249.20342182741
105103,17309.97119762036,17289.87487479011,18421.337962376132,18940.12398104094,16645.299859127786
84421,11625.48365011389,10742.928257636699,10954.932683841527,11311.628604929338,11625.483650113807
87363,4798.553368429248,5162.992486230494,5128.356634571057,5598.4980185733575,5425.535530815332
108379,13188.523965410794,13386.119943951679,13660.128051657404,13188.745617556831,12306.55284634286
83268,10523.708541191634,10235.791938408036,10284.031951123878,11115.868307730476,9962.340909949182
94592,30184.833479692545,25230.33566249122,29694.68224124143,32874.46469124479,25793.0000735738
84041,14058.340692106267,14906.323787637471,12386.840207540217,19794.807738003492,10303.17391157591
88908,28154.839351482864,26045.55689893878,30253.888299248414,21186.625539451223,27150.14376810355
85932,16575.10033999627,19733.234493835895,18757.621289218816,21264.993462167236,17338.586556403618
96593,10240.35879646074,10584.38218657362,10719.235317015102,10526.8704896124,10998.126452017454
106195,9825.443781069285,10593.81836281132,9712.296457787348,10399.300810427834,10496.04280635572
107153,33503.979109260814,30304.007710994385,28526.129240702834,29940.94187089416,29414.170524559097
104500,14189.248468751348,13854.784095181354,14070.23956401693,14377.89507895303,14366.634385452095
85737,12583.883309418983,12527.328340118065,12148.881962344274,11771.955250232113,12459.15267273745
75997,9631.317637231929,9716.05669250332,9503.411020446174,12344.696552703459,9638.617834436182
79336,32185.009975501955,31896.443125603495,32588.80397381358,32576.811097705224,33271.6650889551
77061,39069.87154986858,39412.75938914016,37632.296811426866,38870.67240408447,36257.65514820604
88839,17757.441441668445,17824.50672491522,17218.706891456495,18301.568021879037,17612.925964345093
86859,9512.918068462865,9570.358634554479,9807.453914170617,9678.628283283824,9340.04891423022
101090,12099.76155920314,11656.853173003134,13408.119742262703,13352.727302970108,12501.919985990597
87563,10055.722024895864,9941.713755710813,10245.562003835274,10333.624598873535,9969.477829468926
107188,8864.153054299797,9046.031985321566,8990.694295899617,9019.990676431522,8837.542056607788
95198,18966.383148771496,18489.973295217194,18881.46974837635,17112.371958323958,19772.610522003168
86476,16198.385836676785,16296.197492347077,14926.174011758965,16130.109682834813,15777.850949664737
99894,27290.914644320314,25214.291050401323,24589.779407764563,24203.227854591838,23983.502062841475
88279,10615.910602244636,11351.458741391822,12667.525483394735,11846.499268092266,11779.106390369345
108121,16204.012835539592,11647.735029903655,12176.416847197235,16204.012835539419,17350.037749944593
99827,13831.67178093707,11168.689587264531,14987.828437153288,14742.880628925252,13094.476980104468
107457,29279.346010906098,28912.525022612157,28526.129240702834,28939.055474387766,29414.170524559097
96509,29585.952412588624,28371.201241699444,28451.91940537865,27569.897990453817,27593.677584635952
101858,9403.150386538351,9166.97931562706,9696.159342184445,9649.549452621864,9545.99707847165
93052,24149.21108587271,24678.128036576294,23845.594344372894,25362.107550642602,25011.098726936696
91879,29055.615018931952,31163.36726523666,31462.29365763188,30784.781357391388,29598.081741805858
107229,6535.66639116464,6493.112428477084,6140.606955838221,6350.463453409752,6474.238480314991
87917,10034.228715701842,10998.499988635898,10774.468006509403,10540.791211215572,10160.994301322326
82310,10528.810038046455,9993.681018426798,10523.255009857363,10239.939765410349,11203.082132521511
93584,14762.845074854418,15077.14118311649,14831.882685057995,15453.370222654317,16104.690360701677
94356,4961.992798189331,4875.711075613439,4790.587788168981,3612.7119640131596,4694.567809759027
76249,58368.192574961955,52797.43571006924,41419.553929747155,51542.218135929405,51722.041736582076
88386,18635.38674540964,20042.542664085144,20717.717021704193,20160.489100831852,17753.70463751374
104406,15020.17243793454,15055.166494971494,15118.23011361924,13606.130924629148,15081.358125749815
98286,6821.308700139519,5611.640693150687,3657.7995250360173,5804.530281721438,6290.379715576994
95310,19761.470822334515,20098.999742321415,19308.957256735932,18845.04158516846,19779.268487477802
95994,25266.086169526236,19770.170136955185,25229.370620888592,22156.45679085199,25820.268756075184
79879,29569.711793935705,32080.85532840979,29303.181713517784,29175.84345180414,30009.077088470247
97135,13213.243346503546,12726.247847412666,13540.880462951909,12604.385504136744,12987.225641700012
81818,27879.52619425588,28220.659660745474,28603.668485556747,38956.1622426479,28711.460977388797
108055,19858.58343047775,21077.182628747174,21476.393115148032,21287.896359507187,19878.501254377847
96474,30456.02716757097,29329.097811720494,31462.497516964064,28243.186901002908,30902.511822760574
104358,27304.418577414126,27845.7820468769,25492.513346091244,26970.53533807091,27353.04216866765
77110,12548.925651191013,13084.47625943199,10194.095631925424,12143.927150731699,12819.943057581368
95124,10652.247091518077,10911.055088350933,9646.402756103922,11178.82899671982,11153.741885783653
100539,13611.243798875703,12929.82936505163,12827.001636514988,12640.688008954447,12479.340361369223
102883,8627.351661889385,7996.499859330987,8870.76266525074,7707.663956873505,9325.824879986865
94081,3947.585294091883,2105.10353980827,3657.7995250360173,3884.8547557144257,3714.6055288024404
100018,7861.8505347215605,8655.00651796219,8592.531106854964,8794.900249364435,8685.018632853751
101491,12534.874262706948,12198.374799037321,12261.501508138426,12396.808257756558,12820.985922625321
89297,18620.663777889124,18348.98011687215,18449.659737096477,21394.673093293917,17695.425364020462
99337,24438.26176066323,24589.194265775423,25589.89942968123,24547.626217836412,24438.26176066323
78463,12651.666002512518,13607.369852639698,14728.688904336848,10693.32314207755,13255.40076849997
97799,13105.228011163144,13160.311575849224,12503.094401469532,13492.015686875668,16129.315992520738
92138,21255.862898809108,21543.369940246084,21767.72388926787,18734.717908173465,21774.29633964774
83715,14890.328408881507,14284.354371424468,14172.313483780454,14552.22301835476,13943.181044528921
90455,11307.144740305708,14249.483666887387,10695.013797519883,13292.434467300654,9953.667342805646
89100,10339.442253598212,10821.744836804486,11703.765468041263,10339.442253598321,11248.600820672915
79908,21287.0635611659,21419.511763994222,21317.022863763465,20581.776437245167,20864.88470963855
91045,18138.61488031316,16697.704464982507,17238.118144338943,15643.591607201626,16213.2306944647
78357,19711.511244290352,21824.427815725794,21409.533792481972,23735.575068867915,12337.159598714927
83989,15124.967972953284,15106.065440794133,16777.238737390802,15120.799991127478,15284.417686268449
83057,7593.779504214497,7621.0187340264265,7702.966293865166,7680.89516966244,8320.574850952144
92472,18568.72898009913,13593.361729504046,15555.66267406978,12441.043874744164,13605.879158051259
77836,6869.9770745088235,7459.240404587235,7063.245159971329,6934.979818380364,7442.542270749649
91661,26270.52021037503,27559.885624919538,28731.267906753994,28185.061345803995,28501.148745704217
103107,11109.59228269834,11209.508607022903,11091.598494389382,11614.000242646403,10697.040230693598
95476,31560.354210004803,30490.900826284756,31528.518521576898,30324.696252704034,30826.041681912036
96615,16225.093273357776,14368.690904418983,14788.791355506914,14454.156663567437,13974.26136106349
76337,55579.671746957734,60279.50115809809,56135.04286127174,55920.94047902755,57591.684044372225
85067,16937.571904557208,14951.633458862487,15594.951549310292,16229.111028579067,16858.15967521174
95176,16006.747447876784,15741.7271334848,15527.024147726983,15409.944912595889,14113.907586254543
104450,21228.08383840752,22266.559234874407,23202.062643123787,22498.938486122872,28446.942599342296
104227,25397.14511577734,25232.97529126146,25243.260873312884,25517.198741834243,24013.42631574316
94327,16678.67080010862,16470.003417219083,14329.367901831514,13773.180977632346,16057.972068590403
97056,19763.261928774846,21671.48324384006,21479.357991138862,22835.467764876284,21309.87636058556
79775,12456.855686926856,13734.477559713127,12104.486376503826,15974.391408805142,16410.567250927717
91282,29276.15437473105,26034.92211992724,27489.815513048157,25943.0824950253,25921.269565608985
98425,13765.084426306455,14519.472223980012,15518.734457289576,14014.534644389922,14637.171396129388
79509,16497.00476616922,16391.44660463992,18036.517315657686,17242.170852919968,17169.060414696236
79798,14734.728661627487,12511.215722619014,14182.518309459729,13896.190804348798,12995.503574394983
82615,4887.045928589478,4049.8899416866852,3596.338179125551,4358.995966621966,4011.668215552807
106314,20424.14998380286,22978.0186983346,23275.29182298051,22974.596616253013,21707.25571433357
88964,11088.998679923146,11061.811409026974,10887.471835070999,10745.627284874,10878.166463766922
94303,12497.90505694404,15585.163366607003,16391.583810979806,14718.340960625297,14724.544211140998
96851,8387.164029294343,8360.83720456704,8238.632030618795,7748.779522618822,8490.241033063141
104465,12211.219934237912,12390.9982748448,11833.240556658435,12104.152510856806,11929.025679826686
89500,11346.893066077233,10683.12533992207,10980.77013420674,11296.61684023618,8901.587578438855
100482,8071.43219473477,9872.770950761496,8797.04255883612,8452.8308590917,6160.202966953803
102159,8641.371336156571,8039.613218498904,8481.714616753936,8192.03788227653,7991.158981720843
83242,10483.79813825716,10500.86050419205,9208.451761560884,9941.093107696626,9924.914040195936
104780,17343.27197562091,17551.00074883646,17790.232468752063,17577.583499246466,17790.232468752063
83902,7863.612357728412,7266.287087674517,7269.3716156327655,7343.708371776232,7792.697813861746
88955,11524.305478005308,11677.792432731909,12998.000000000076,11447.79164485729,12356.578882595364
83139,4650.3555617086295,6039.702028738045,4697.162821118203,4780.068259901363,4782.778275934015
88842,25691.61204625364,26465.14101326314,26281.065817004048,26817.996223102535,25376.992824306613
99320,7503.816873068392,7517.936033873289,7636.265720023954,7532.179619747979,7445.831252637283
81840,28100.331658837633,24669.92063681383,26755.982003736503,26857.4294235921,26745.641334027572
103216,7011.935414589068,7751.796773863193,7391.29452432384,7476.170669417648,7610.957405050338
80734,25398.64246426275,24917.582472920378,27861.49704444979,25531.36833786344,24804.879641840027
102743,19130.78345967589,18852.693853042452,18517.50263032918,19566.4840056695,18924.253881145367
76855,25580.70803523499,25326.245929851226,22053.631316436222,22740.305349897128,23683.58530613241
89866,16518.91291688634,14882.39064712785,14807.368817187156,14590.506223435987,14288.239906911303
106171,37223.467880683005,31980.019133371432,31509.70965029226,31500.707820467684,32981.510197612544
76530,12279.005791927171,11473.705367039938,11781.261727166799,11759.024797351884,11488.647514175585
77933,12331.304096840018,11874.580567200152,12425.912449504513,12164.1337561279,11067.067230446683
89304,12818.43080769832,8955.858676780876,11751.390157264002,11870.16098771603,11764.272923992286
77180,30462.40995815082,27438.22174370861,30793.62030239245,27634.827457349416,30793.62030239245
101525,11425.766926378072,11628.742379612595,12187.028561378524,12290.061763257423,12798.399386078394
83657,14193.317510735289,13933.69007515838,13853.347159106464,13818.92208219361,13746.909285473404
92832,20503.53988971178,20053.213004065332,19621.482454741963,17965.596897183637,20088.009416726865
102059,13294.096038648046,12378.840813768984,12501.752420978763,12386.807073358767,11967.66389837344
98895,2104.338236094246,3545.3229124012505,2330.834547150083,2010.2108657444155,3727.8685780687147
87994,18353.92670283373,18538.12619300058,18197.432646501387,18841.344194733338,18441.437291203263
86458,9423.459033183924,10509.878296219427,9573.688667986531,10632.513325637701,10764.518496918978
95568,33113.799893902884,33808.69585057855,34263.377064073866,33991.23736844263,34079.02944696535
79603,22368.180127626572,22156.625529600835,21782.979636673732,21718.284468037346,21322.130636250804
77681,11823.953666818024,16615.788215607903,21106.63231469988,15961.107221040109,15050.643609523615
105596,16025.441230811119,16744.446200221122,16600.181716983312,16967.33455522932,16504.076182390814
100815,7327.285697609964,7200.379506429982,7192.945471945867,7868.310866866363,7386.016825412395
77113,54655.46333241057,50384.84693311353,52352.48116898192,54964.31343391356,54505.29834683038
95519,13950.357987891686,14733.286358577807,15709.598324463417,16225.304147417552,13426.86310807729
82180,13814.285703176405,14432.584905682812,17398.065217919037,9187.862517739619,14862.15190602757
105893,20575.458343492894,20453.968064298206,17929.50940230883,21759.263844746485,17885.25036166042
96087,6258.950163602936,6796.476517030057,7346.835921086863,6197.400501674741,6431.115236925051
102458,9967.048427659234,9953.999448901892,9556.048240015161,10332.317203436734,9857.822505781744
104637,16591.986162268266,18304.89222275739,17782.354017043563,17522.529066019484,17569.24672243684
78633,21508.801278309886,21366.799402436693,21859.831763706476,21089.049297865662,22913.36894177991
101205,10596.799619234116,10427.761339160324,10559.27973994679,10542.05278786861,10575.448236582197
90825,12683.558171256836,12348.63562563173,12234.47044924611,13403.514321460418,12919.327570153615
77280,32133.555919478134,32626.694142543114,32073.11831342901,31296.180421713863,31952.106790577574
94924,17201.451930624582,17821.392298071845,14469.821474342385,17444.35265377006,17183.56105704732
92185,30705.694582591444,28281.46239194203,28598.684861821017,27664.10828997015,28064.372792820683
101547,15982.288150298606,16067.767026190055,16097.443064168598,16033.778616353991,16183.716550701189
88425,15430.499740137027,14488.585793641625,14921.58208321029,13851.86554603463,15171.519279730763
95191,20338.86185512087,20747.970804278317,21345.921472465685,20273.63425912275,19940.97573796644
82878,13065.61257922658,14354.942880204788,11545.574227350811,11114.724578214653,13074.172626458087
87900,15933.614822291625,15223.128287382176,15395.24069611204,14741.48939977132,15458.758067265844
90045,6766.295574361323,6841.896429269952,6677.455242245105,6289.815022806907,7544.353100838683
85402,18971.30183668371,17622.48819894963,17622.488198949384,17662.974637662828,17957.94979327559
78124,22419.8717425047,21382.2568166994,19145.04387449759,16096.981246384796,16001.355516801032
100374,10055.757379942785,10723.722762739793,9608.386323940867,10492.814581863244,10117.350330052155
96192,8955.105092469625,9449.293081569427,8966.92083434914,8959.240951614402,8538.719586054814
108050,50458.88468941478,45749.373784856354,47941.60255934898,49694.02084516651,44918.48110872945
98773,5800.873307215123,5851.116176135489,6150.856025496016,5838.2437068175295,6001.135967312299
105534,8059.052773782338,10678.973267324345,10728.052619038315,8393.663274350174,8379.891585912237
89256,18472.77247218434,15564.36218659886,17348.236384031985,18744.645380499223,16358.499848774205
102735,19770.98615956193,18139.39181627779,17041.12724397971,16247.538395806696,15968.729768181549
101683,11022.354028583586,10885.164779990257,11070.430703703432,10788.709590842458,10438.99722184178
80977,28969.993096544225,32495.455693630975,34037.85226708925,32947.85145134322,32447.427825267176
98983,9152.705805468193,10062.417443995173,10062.417443995157,10168.774504685465,9966.479412842322
91969,48592.14970475697,54327.64272621654,46988.0104990672,48189.15324647611,48825.93822579258
101852,14326.345524989549,15210.087245488576,14645.022150085415,14523.153398335264,14504.235414803095
77600,13579.95896146253,14205.808856512902,15365.844798933367,13909.254283505286,12485.995901737973
95813,17074.824506494468,17491.340918515325,17610.297369706823,17076.737935873884,16491.252524701198
85687,17647.04678874921,15774.737048218683,19430.580900781726,19113.02127843541,19066.234784214106
97288,8606.634379573585,9068.384879594492,8276.886835022895,8732.184600232385,7998.499984374085
76331,15161.656382650452,15228.540214005418,15560.699224216734,12683.16983016975,15896.705804030535
76111,18033.90294918126,18348.52318457325,18177.522106678134,18723.34995935568,20647.46690141126
84464,12879.057576967809,12301.366918120662,18380.594163728103,15154.918727275217,12430.740744893941
102105,11071.907935378273,10461.170120219173,11084.575747714785,10386.68271204837,10938.85662343673
92739,35316.20390922562,41792.72728202816,37870.515341724575,37709.279213489106,40765.263897440505
87154,18483.501781536906,18745.681525943695,18968.646467543742,18240.75254738441,18810.300573798962
76313,8280.617959852249,11443.086938306722,10660.10067483202,10222.428627062138,11054.808925628107
80830,16213.883904163882,14563.224244404142,16813.556597131777,15674.619031849876,14324.330549575274
107419,54845.11172248269,59947.93543294003,56227.331665803344,42949.99999999989,54845.1117224823
103729,15064.47405519123,15085.261866749799,14922.711856783391,15827.5523496578,14011.043894222128
93796,20491.854625324297,21386.603785319152,20685.446581538185,22772.91047701598,21763.732029500246
85542,8373.83384762279,8372.170212570887,8755.410407326855,8308.906981705748,8538.719586054814
89838,17979.835353519957,17989.9399259458,17826.511622415677,18144.01750540976,18188.949751163982
93303,21344.779266932805,19899.865026982807,20461.04829922474,17921.901865702395,19915.57535645716
86555,7985.176884850082,9462.02687883344,8396.8717844929,8894.094866995774,8613.75962172235
81471,22260.43484190544,24168.962445184607,23639.356018760358,22221.682997117598,23020.99938486952
97273,29584.350445898293,28089.168718077854,32169.06109723756,27238.852807972595,25759.1594460203
84529,11573.50765055827,11757.938794802758,12408.76568426516,11382.35260795575,12529.758376494685
86886,2896.443698015126,2874.0416338202745,2896.4974962649662,2875.337590018337,4576.11874436309
77905,43705.76170493276,42775.431273396105,44676.80917190224,44095.329453604805,41994.49375825935
78325,9403.686939825271,14419.107721236018,13456.251907462962,12896.178622029174,12751.224198639633
91821,22153.089915291428,24223.285562403176,25452.680321700063,25296.115436749395,23759.996127767892
79209,18019.914416021307,18115.618580007173,15937.545941098015,16667.633778124553,16194.601872362126
107729,10606.99572827983,10596.174374064085,10462.628651744773,10716.96333955319,10041.528145952745
88328,10454.550091128453,10115.860599600985,10455.732640631473,10488.442640568474,10593.712406045775
85466,7239.822398042887,9314.642211901817,7239.8223980429,8541.778069850765,7989.349400045578
105634,8982.630076876403,8845.061931458204,9049.048585026685,8955.898060652074,8869.583959891834
79780,11007.975788439306,13348.11612042882,13468.601777967155,8696.022291304384,13767.133700771485
107271,11131.998501741802,11199.726009841477,11263.88767734164,11271.281197349637,10999.608790466571
77909,31397.943407017694,25590.033233170005,26125.573651638984,25364.613930192216,25240.245520137756
81592,20792.84920963548,23866.03606577866,19891.77651675794,19731.09689185581,14725.659193449188
90946,19925.33294130094,18585.363718869816,19446.834394740275,19304.674877488214,17929.659106680894
96511,8413.660630009002,8474.64654551054,9579.177503574812,8818.34235459332,11132.75031155276
101345,11980.401509206642,11616.08004996154,11596.259825959703,12442.72802217896,11899.206427436298
94773,23232.502287687323,22983.789128038185,22880.094447097996,22361.39553051381,23139.6278991786
106754,38955.15446973468,40327.744440550094,36111.96160660349,40614.410535797724,41201.4996612233
82112,24150.94874701506,23743.442026337052,23740.983762435364,24087.293102900894,22332.92092029482
76758,25183.887988379895,28156.905520604123,27951.156276149963,32006.210116837126,25618.352344295872
99146,18755.036234111838,19788.800554816204,18567.667856295528,18984.828808868213,20014.463214407555
103707,8571.068562786764,8298.744037823508,8362.57360343422,8147.742234234624,8372.427044616597
84009,17570.818864741424,18448.139408133058,17691.507716254022,16490.907106214243,18187.43742503937
84288,14418.099432404573,13539.164435921239,14440.822477665648,13753.70658574403,13259.563392256216
107688,12565.092153091899,12654.882121020006,11787.983196205236,13671.554052908632,13627.795709512267
98025,17954.95078043148,17922.60152978991,17202.45804247166,16909.993995626228,17889.874609946248
94529,25920.46756346332,25896.810594612554,26087.549473439885,25812.274271126364,25894.4727727332
78142,17628.89927687794,20183.478537208182,17647.307930718627,20040.94904273004,19618.964220150927
98985,19674.374802047863,19860.96327296405,18723.624714312286,19120.154607779335,20056.930165425794
96366,18427.331717573754,19216.499278297557,18994.068285563393,18351.135128126425,18551.356934568033
96697,8955.105092469625,8614.955885311465,8966.92083434914,8741.616867478715,7908.716369085931
93267,17888.13939237631,17622.674600397495,18146.52087042674,18096.20968408303,17728.57872721366
98625,5800.873307215123,5851.116176135489,6150.856025496016,7069.653505864926,6984.820116953461
90111,16113.238513493698,16653.947178546205,16451.721816230463,16613.156347986678,16262.488169779794
94666,26687.91904892374,28228.812263469397,31281.102086109724,32633.13262538998,25785.27684359554
102390,6584.222104814045,7408.381784005926,6438.113642704384,5846.306667759385,6540.11094882744
87799,8259.707835232097,7592.025483955612,7890.098654899115,7809.040707776488,8081.670575443445
101806,10003.282190369539,10578.243451211461,9570.195229011368,10381.181024315494,10203.007052718502
92319,16445.508060190296,16956.286267330954,15831.988513014076,16351.79408968067,14902.991680540514
82564,9512.34735708535,9724.34513099262,9723.093642032336,9728.159054543801,9691.57586561236
80431,31932.13679461788,29882.173709658506,29522.80378368065,30337.11288153678,30337.11288153678
90298,9822.176940335323,8741.146309694823,10418.140966341385,10094.60798942678,9787.747824635744
83570,3981.403294494418,2437.7723361859976,2330.834547150083,2010.2108657444155,2997.192876506115
85343,13798.863374681736,15939.409722325783,15899.910698737296,14809.223495950286,14760.800429651606
104567,21217.635725311007,20238.738564509018,20549.015445937508,21191.15074966514,21082.805803610077
107481,16191.015003197028,16178.797717359257,16527.227679305386,17177.763023898882,17352.018670251327
80625,17339.954566914825,16671.211933328334,18359.951603542777,19407.151258715163,16981.653287330202
98575,10530.2542671608,10731.444220743628,10528.544067539158,10449.097109683742,10389.912078285102
76415,15172.229294965018,16498.483142053563,36059.76230878577,18287.849824390807,33831.12621004699
95772,26780.284951068974,25960.348037091408,23766.87117097348,29096.965129010838,26733.371866068574
85564,13108.591577255156,16348.186748251615,17234.99862445081,12085.266878756447,15223.390633987496
106489,9252.255468444862,8815.710374589762,8583.584859286024,8995.999138471929,9888.902808947832
104520,9523.37481755969,9606.055896428548,9448.056989906398,9483.90795723647,9789.634509723393
85622,10950.861676650306,10647.17384081741,10398.840714159549,11486.732413318152,10535.291426341773
104842,26083.45511877349,21495.33300250024,25935.719775993908,25086.80273074113,22031.160211219423
81717,28632.07349800542,31742.85016848719,34326.655055572395,29198.13214024114,31778.806494257744
91720,11477.347610979434,11399.780123586372,11103.698826893215,14879.260193634598,13528.90184738977
93411,28506.635360552315,27837.04905741882,29941.888901444632,28882.393764993416,29255.14196353119
91818,29284.98884656419,30813.890861888918,30659.997099513505,25101.63296549698,27424.489895351126
103824,11014.647351188964,11051.398234305196,11304.712054971891,10672.177038889482,11233.2127433596
106453,22663.55789360958,20569.57026872508,19965.29474601212,22342.97513751433,19773.804070755705
96056,23453.96912909513,24046.397136133874,22557.61827222261,22880.171925012117,22895.219391186612
87924,12646.361863915856,13659.828650008987,13271.859725446406,12708.807392623707,12908.191978261515
76902,26309.649559980222,27875.080358657793,24225.327250243,25340.254643173204,28788.829784144214
107200,33461.397045041595,33086.752502056,33086.75250205623,32899.51325511398,30467.89753668465
98825,5204.05941772401,5581.347164419271,5086.30083846331,5430.537718350472,5422.455826071995
84740,12755.423347837137,11317.247467290645,13710.531967316587,11945.53346514434,12192.84669306123
94186,31961.891123671532,47158.78585428208,43723.302066516626,29700.926854103713,48279.620781981845
87093,9781.452902919964,10502.32114417958,9490.07862077811,9833.932522348927,9563.38017239847
90703,8839.383347403476,9623.889366450037,9646.135831292151,9677.021730295239,10056.46838821498
87711,10082.976324522086,10647.17384081741,10398.840714159549,11044.930584526768,10530.215163871435
89763,14851.651593509701,13174.78654198691,14949.141373832705,15192.7244640549,14923.595117264724
107087,10565.754652227435,10733.88278798948,12246.503086192088,11220.868292827436,11010.956052143261
97903,11332.88569184688,11445.019371202547,10994.999999999969,11326.808286450785,11404.009619080269
105393,7581.466617137158,8773.518689164157,9275.694404973914,11187.447309796533,7628.572243052902
77984,19278.71398098652,18425.024179962693,17766.26525821277,17568.353490346322,19513.81617215415
93270,30372.06800194532,32620.944682786376,33081.298881458024,34151.7149007116,30986.741260625076
83584,13809.736149821983,13000.800583972275,13819.669692718313,13809.73614982191,12899.021318322224
95630,24401.25816959058,24152.853420456453,20677.997286805814,21528.12196005192,22846.292269817106
92001,3448.3357395918547,4876.328777107388,5627.567525540857,4791.193032362896,9624.151097087297
104596,16234.633767524783,15858.904878332083,15886.825424086017,13012.189859542254,15627.23900372062
108196,14472.433194091036,14229.10049256441,13606.17471792696,13981.78975035501,14161.36860614308
94963,16589.94485212242,15998.427584205092,13833.859860265871,15225.703147646092,15130.771075576118
103813,5237.989194831604,4999.030008822116,4988.906815159079,5551.601448705578,4896.427487977776
97285,9931.018696732504,10407.673008394315,11772.643355131717,9851.575037561795,10017.749290985848
102140,8396.914806286817,9054.287795250655,8632.507173560789,8525.88771064076,8599.75161335112
82537,2937.085717723374,2271.6880593532564,2937.80883579518,2846.9463277539567,1992.2932610058251
105396,24295.558157537416,20716.61649369029,23003.7436282129,22095.712059000263,22627.288507720674
92363,22215.8391619915,18717.372578832692,26843.542943804114,25085.668350810658,22657.32921251932
87145,11809.876117739635,11606.604729195318,11749.999999999942,11827.039549630026,11749.999999999942
83808,7290.262239393426,7259.015262545931,7432.451153851556,7960.818646785281,7251.146275129294
98940,9952.404171887414,10091.949441331712,9840.190843038716,9687.50284451885,9959.136676492708
79334,18273.441164773732,21943.567694592806,22994.58308838607,18330.856216188204,21553.087374576553
88939,9102.21738693709,9050.02464770814,9224.106413463933,10147.10168755397,9580.931463400048
86108,11216.953734973322,12100.494941965551,10148.169300394928,11754.133023084449,10466.295691644125
107513,19689.062695321078,19285.83720712433,19306.14737867724,19149.854987060324,27284.395301964465
93992,13970.884011598435,16439.63420317441,15116.4327064735,14607.640724741283,15481.778146933786
77114,13885.688632389154,16645.80506344536,14536.53239755799,14965.14042925636,15507.188039715384
106247,10922.996343729452,13086.118927732417,9192.366801128284,7408.835291456999,13086.118927732185
106460,25016.889267207473,24859.60640853293,25751.097379838477,24525.252539813035,25455.09407689551
90980,20738.320277527284,25816.975700362058,22062.266447199672,26258.898559379082,22042.72308302815
91407,37783.936646911134,43321.92213047302,41419.553929747155,42154.08001827726,44747.18250251455
92716,13896.560029772607,14538.391154739405,14001.104724198609,14467.509981301519,14297.637529860853
94427,22729.40539993455,19327.100109537067,19515.602366851628,25193.042066443613,20734.030648638916
79107,51644.623903298976,51538.31903462692,51222.173072689366,39037.77082511967,51653.32811083609
97517,24880.264294453576,25140.732599869174,24194.448656239685,24410.493340958285,24416.46853281323
82963,9703.612357018676,9702.215786518558,9775.411855897199,9390.741521630182,10351.840039373574
95600,18865.787424454164,18934.467911678068,18481.087165952995,18971.140323090724,18414.417846937387
105627,24419.581642442485,20968.02572844064,20722.023710553305,21466.729196350847,18957.907932684222
94599,24149.21108587271,25170.514608381778,25529.346129184585,24202.287997075488,24962.497230963054
93831,28211.998438139795,31163.36726523666,26195.204809912626,27694.903246489353,26480.04754262275
77796,26718.330885312964,27735.283740483166,29180.424405054575,27343.57583082475,28865.519941310005
86054,9779.284589006264,9732.379265816808,9577.789728635365,8991.365151546643,9690.77330417794
103984,7275.983468591001,6909.136771471092,7203.7969336224505,7278.697078307201,5869.466961721091
79232,22166.57860369563,21377.617594568525,22622.41827665454,22622.41827665454,22909.896161864515
86186,9907.2931648352,10058.478371158633,9881.951975246468,10068.416537763002,9910.17829705353
79993,23027.98698207559,23452.82219363009,23478.08449162779,23477.808262151528,20458.065481890804
106645,19368.41548716157,18292.48880692428,22286.27966990107,19991.29689827626,22318.34114714575
100923,11071.907935378273,11233.586821110543,11044.118322788227,9539.86898557992,10712.56358573873
79473,7003.373669196922,6112.146877293539,7056.542810175846,8530.170845786693,6263.087073926947
78631,12017.813036021687,15364.041508909384,15260.723239694986,15808.690550609519,13509.633957181646
98920,10519.522908173956,9719.40906696104,10428.194951602669,10595.00000000005,9899.682361166908
93487,18213.46797259333,18860.5435924083,18900.490390223997,18450.45196709076,18092.82985046111
89722,6921.004838914869,7789.924470099097,7675.617719952974,5785.807625770102,8193.453355747464
86489,9907.2931648352,9136.222335042476,10079.573151513483,9447.904551209216,9910.17829705353
77792,34246.023056562895,34556.07701461935,35797.029349695564,33169.152097853184,34478.28616385558
83434,20978.22152908045,18475.845927923056,18988.490540866853,19571.836604234017,22108.411633977135
81597,18264.295396934944,19652.44371125128,20151.521851946913,19355.572804093357,18805.286755444457
93788,33028.154710711926,32663.02961243581,33081.298881458024,31176.263164366195,33391.43355353564
105929,12682.412624876191,12343.88635161597,10806.364879112572,10872.961890866125,12152.095004091674
83037,15999.662813907544,15699.859849065697,15083.118621355356,15129.708486215797,15216.428132447021
96675,21332.501640413757,22002.25416413983,22024.968762740948,22843.556884705205,19306.54296328319
85315,20877.076753505466,19367.97697180193,19951.389011619507,19380.92692598445,21464.355940693844
88309,18825.607200744995,16372.14641645485,17916.250337740046,16750.18856619095,16149.353538545356
80642,21027.824192445478,21193.120373995484,20923.869850623934,19960.66234168396,21085.67431130958
85401,13381.801981450539,15223.128287382176,14082.347147501985,11774.996856315125,11097.269414643057
81449,14357.584465743506,14777.202517691363,14525.059739763992,13671.554052908632,15128.14832429702
