carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
100343,8488.83097633672,7869.23346936466,6735.362594160219,9106.34097423359,9451.020368944837
90841,12156.091613660581,12313.071432222647,10709.027733851883,11107.8091349619,10035.926042664678
90540,8246.894255877058,10384.644766550831,8814.506345656571,8991.08961359302,9867.092808072523
92762,23063.17644704821,24753.590421124016,24797.078422602568,24271.081465369116,21956.698651257127
107805,20176.376434828137,19805.560094954148,19888.756632428882,18988.035919792423,19440.12675456662
102622,8652.569022941205,8857.252929001233,9289.904545582749,8636.573270311163,8237.744992266164
108073,24492.578076662092,23194.961149743493,24352.507163334845,25825.801421029286,25949.500667316042
86061,18467.966791099927,18300.00399498436,18351.440710489645,18755.210927454693,18058.513973716337
92883,24453.188696637793,19899.865026982632,20461.048299224814,20078.908105538958,23239.711325568318
82290,5196.365755752183,5611.640693150777,4236.845537515976,4724.107258015558,6290.379715577106
87824,10362.592839270192,10487.83262919446,10486.041551367109,10614.791554767384,10672.913925385037
82554,16409.633942898137,18138.513594776905,16106.627667060611,15786.618263131992,15798.341262404787
102928,11021.466186467798,12359.171398454253,11193.071429605836,11714.196234027115,10667.634869499489
77420,15532.74767459295,10026.940949256914,16066.341019823203,11485.173186687627,15340.764799575274
76315,23638.98709259928,24933.501677432323,26228.438934835183,23616.720354508165,24472.09832186959
99825,8415.272945660941,7971.981703617106,8470.288372352865,7990.307587946049,8266.406008840217
89292,10634.552451739693,10381.641179888129,10297.717442242843,10826.156728074262,11154.097065086558
87301,4387.190035879458,4945.192563215496,4668.64833798473,4220.278294746933,4766.971658492512
103076,12248.414483170343,11782.40340951779,11746.910022123291,13133.12295799965,11646.962508510258
93084,31112.297142533072,34157.59478060957,25653.155310030274,32633.132625388414,25785.276843596323
96934,7885.007108701587,8024.800089034224,7982.118645795387,7898.787627679304,7645.5370117341
85141,5464.708512199311,5583.902866656876,6455.515356196643,5258.660685707072,5449.342374583564
101607,10055.757379942926,10152.285919954547,9608.386323940458,9580.802447260117,9455.269302467139
106992,29786.10250285998,27218.912347801812,28405.481890562336,28536.042895969167,28732.610345263965
95873,25939.9664976728,24693.204466568463,26010.07760700127,23806.303968714878,25315.605149430798
83341,7661.343085449241,7070.38600275769,7237.594946617641,5973.236352873825,7522.132965097358
78017,29569.71179393644,23279.389157896916,25401.682864412556,21633.409638591325,23678.60084316825
83129,25046.82468249444,24018.24442364572,24982.927300989963,23617.263809451557,27353.04216866629
92261,13340.461803779175,14080.549973864923,12982.916540451208,13280.523483238678,11680.244214532031
83824,17414.715316845963,17446.616516543316,17207.14601817163,17390.02618633627,16821.97143876663
86151,10646.40794747742,12817.404788213209,12204.478103981846,12652.947460756537,10624.020976614078
88105,13654.229502422893,13321.097674701536,13815.39290358138,12489.055435022552,12681.24656650413
101848,8914.249388691554,8655.00651796225,8291.15551159041,8794.90024936434,9167.158350452068
89588,6404.231420628202,7030.153945160833,7060.397542286111,6394.738636382941,7575.406802634615
93705,25909.663296282848,23282.353768737772,24134.86542885874,24665.578060730506,24313.501845606792
93017,18962.558608765776,17993.97286967423,19900.67784224474,18177.613220412106,19221.213035533485
77465,19664.533062963135,19534.448142154837,19794.67348619274,18819.964024821405,20251.957680981617
105484,12929.141950447047,12318.185826094488,12569.2651759112,12035.258160350108,11897.676210656356
76751,11581.402307700637,12185.057606954155,12275.523993944733,13508.19066224707,12105.858120687815
97511,11823.630817488349,11539.856343049782,11681.734202642225,12044.97396424871,12291.650859880245
102864,10644.287260390613,10201.878039657919,10446.559607724768,10949.242149574002,10459.444206112936
85858,15978.193359087258,15204.951929385497,13902.20391663477,14701.457608323706,15875.937158597797
94836,17597.790378298814,19818.97011500438,15371.125181318253,17370.231009938892,19513.823749860072
85250,8879.328554947264,8838.106801560298,9141.219741411505,9141.404510465012,9358.272189536427
78497,24657.557713388152,22916.147005982148,21965.819835132064,23240.86718768506,21016.257450119156
99540,11525.130881433846,11831.037109769552,11652.592682743842,11728.71754308287,12553.411499432044
97147,29284.98884656533,30632.10440388843,32223.167886851075,30370.567350063,29386.002249537996
81347,27940.202513402626,25636.71403336506,24642.466836730087,25009.164850175217,21724.064859894672
95555,24081.14343159366,23322.961885386812,22765.523145339495,21982.41617146414,23132.45106411361
98074,23245.139550472002,19079.91582942253,19131.98082882648,23245.139550471715,20317.298423711545
104435,10480.983497653782,9666.85827558418,10854.041792907841,9151.682490760719,10374.120556897413
107097,11355.826937027707,11093.323723304924,10929.942677033845,10325.212446900587,10221.495605901546
92205,13747.504718439688,15364.04150890952,15260.72323969447,15808.690550609546,16502.178939438447
90822,12474.830273433037,11168.459440269473,12857.400664161192,11295.788643157652,13953.273430280464
93344,12048.43250669806,11166.624170780025,12334.195131019263,11752.41805440136,14059.3794040468
84232,11745.412695951267,11126.028983348748,10437.938074351036,11422.858197853855,11334.411994617622
105217,33426.43042545387,30852.567526858464,30592.844746899078,31252.625176817644,35022.2779598029
76013,22964.881846133405,23394.180678647055,23164.540488475122,21970.667526587007,21724.23116662444
102818,10161.0795834099,10072.629840916888,10001.222568470625,10048.481429143458,10033.645269964663
106541,11759.5119691962,11454.778518081652,11863.373608861355,12229.02100792943,12246.727266931613
87213,9320.413371323017,7984.361669955673,8992.26536373648,8686.281515877836,9313.932152603598
94119,21780.65270607511,21682.835248238196,20901.60028214702,21581.661861661963,21579.042248106238
105753,24540.413043615063,23180.18715171647,21967.653380670235,25718.508198506945,21760.896336390502
90397,16116.174081095594,16055.77509008942,14873.627204239167,15539.890008162653,15697.582900457135
87612,6673.520218018609,6595.027186428413,6619.000232850978,6713.008672606004,6779.81854089412
82789,16090.495953657313,16533.515533498055,15890.515232319089,15568.238839285797,15716.428826302279
102916,10199.95744277686,10291.6164393263,9799.628571443587,10475.360794632084,10414.18871493303
104561,8204.387919864213,9071.309518529493,7971.3907489206895,6883.3514793155355,7830.896404968157
105428,12760.200351133144,12312.519715037375,12006.136877707308,11593.485587454066,12786.21505090186
86677,7684.290157647069,7707.391962944192,7616.204073398164,7228.872159052523,8211.599380675698
95080,27074.13855108997,25805.89851790022,27737.826047486706,27047.452074681692,25648.784379471603
90113,8986.687871393304,8920.82807389523,8632.507173560789,9960.116951227683,9783.43404763211
77433,19484.770756278405,21344.342968712528,19714.91997493132,24179.131583125152,19940.975737967114
106180,21997.99999999886,20238.73856450916,20549.015445937,21191.150749664725,21082.80580360903
101692,8354.526062581148,7789.924470099014,7675.617719953001,8523.897485556665,8356.258607323394
80466,1078.9999999999986,2854.8060797714684,3536.167778156167,2503.145111441237,2579.0206554125966
99512,16748.652340003206,17313.163480997417,17103.408837507657,16927.469559910827,17040.262539343516
104554,12179.863663236423,12156.677985493385,12171.49824381772,12503.275305456815,12153.532852794935
89047,14270.77466829149,13952.830651832443,13321.270016519447,13362.442361402895,13205.883222915429
93888,29128.10551897552,30448.291111947718,29185.60003060521,29909.267432962934,30032.43831052888
89659,8687.113336958104,9374.583046940952,8810.686559131995,9355.906177645082,10413.651798588258
89920,8955.945913122949,10013.144896106292,7803.184073578459,8325.194399748649,10064.249123962712
86975,15268.44631067217,15068.851503010768,17452.29841155912,17604.297446620578,16565.300666913503
91405,29055.615018932418,27037.03051667253,24383.834749652287,27972.600195643547,31906.680188317958
83203,27308.97686038117,29272.058795173525,27941.643288416064,29575.187101678475,28607.466606772356
104338,16598.395004699058,19361.088972010977,18433.20733310792,18328.593266310403,17593.816168183548
91659,32413.64088185,30288.22194291759,34554.96118687966,33659.06942172185,33542.99422809188
86385,12453.29319245291,13138.200761444366,14315.450661600145,12318.651913480273,12348.119267595499
81048,13402.109219125912,16347.048911367667,10618.72932800073,18186.02782204893,16612.534043831478
102880,9690.233151668848,9728.119174673091,10223.901516441412,9903.060898259973,8056.624228066822
100237,10423.244440071194,10523.785033434451,10785.653841679255,10623.2126391837,10516.524063669549
97751,9425.730489613523,7732.394993483812,7173.128344112577,6330.421957191104,7336.3309589454
85614,6090.179196181988,6299.074283387967,6065.84187833252,6504.094949996431,7169.621633496537
106145,10265.822691312771,8967.786937418887,9851.439783081498,8915.956922316005,10270.560738271488
105955,10268.258176750249,9788.995291949355,10604.534817006359,10236.521616941225,9971.58445849856
100146,10585.585618079755,9689.11893432742,9889.725964226176,9900.67791096839,9833.464287237915
107491,17634.055297288873,17842.825245421962,17530.472532844095,17437.401591136404,17675.38349674426
80061,15470.463240501562,15871.023397923072,18663.53595690397,18663.271893482193,16716.25737675063
94324,29446.97191047335,29335.77865575619,30374.01502335651,28413.010319903147,28407.98873008183
97114,23645.382904912163,22731.92781087579,20871.55266261522,23772.504394979056,24485.687769698045
106600,7269.011379026755,8179.6368340892695,8369.437104216151,8248.08174083209,7635.327254980623
90922,24349.576783844077,23507.01669995824,24417.255548709843,24272.49719889499,23478.90199382957
80222,12126.378369158536,12347.694993855033,12399.510257634847,11758.60035205271,11908.852040177255
99356,8952.463909631175,6353.558718190786,8950.205030232772,8907.421812886563,10013.291859238012
92780,20290.00255148192,20217.493053727994,20247.682053686716,20345.687332687874,20490.51480123419
107380,8682.786172986409,8967.786937418887,8926.351322121716,8857.46731061222,9235.33949715597
86069,10615.3300313185,10508.188692411066,10494.659216532667,10366.248653445387,10551.506912455878
107753,18640.943951348356,18549.093631365544,18740.83717548285,18704.494531103563,18795.89849922778
97983,11468.246931062771,11291.015165093293,10900.219990668456,11290.870135920968,10995.772152026682
88082,10995.000000000184,10755.943492404365,12533.90605236282,12582.236103126477,9497.115073358518
82115,11394.284729229348,13004.335828083345,11601.541891713974,14857.876135158594,12467.02053254685
81634,16974.60577594951,18951.234306006052,16487.16087015409,16339.249950519596,18380.248339706315
89943,11566.3607673583,11082.223049427104,11934.144031055763,11889.99023437567,12013.132596143532
104167,13424.53484089211,13910.232609675195,13329.109330745063,13304.913806869054,14977.631889799031
91010,19503.702456125473,20747.97080427817,20131.780121151776,23724.801598056216,19798.407980897366
85004,11524.305478005308,10829.161216702661,11890.375759550803,12472.793424395011,12356.578882595539
96953,23267.205456855343,24609.347903062368,30263.620095256876,20928.833194625055,24912.149861067803
78632,13489.70046365302,13480.462508397168,13793.734418463386,9462.794685205829,13531.556493465692
76114,17405.522369502796,17016.715692006004,8852.123516590153,13671.554052908874,11399.388370577495
78570,11588.44312726024,12504.54981207494,11781.26172716686,11759.024797352009,14040.815051911492
82674,11975.166406484786,12805.314639169375,12707.702064538218,12487.622449305904,12486.433843668645
91196,14618.41374634476,14940.815398554603,16036.35327290594,14607.64072474136,15544.250645265529
93734,12904.27290362509,12813.409365034384,12685.44332694092,11435.160874788317,12407.264427930484
96031,28191.782244691152,20859.345704663327,21953.50462250495,29210.650965362955,25694.88252826997
102015,9239.936469557028,9444.403264033628,9404.414340489158,8954.321620115159,9319.155741268436
108372,26150.068639339082,24798.01317107169,23838.187280699927,25880.25331825531,28220.879973494622
98719,10420.451460788554,10389.97918963692,10742.091547595111,10712.661810700994,10541.19292212927
83391,10371.66525978175,9844.666760944056,10195.922553714963,7919.3719964940465,10371.665259781877
97098,18971.2954857865,17311.559373494285,16326.326157979323,16006.001458227602,18621.443599389935
104357,12580.013127821472,11197.283305935796,13304.340045310548,17214.052819296834,11357.09421864713
93495,17983.0790146577,18969.14051618243,20102.036327667032,21807.882364760677,19252.479802318732
86422,16282.766913966752,17561.53863581136,17647.307930718187,16949.763036240696,16863.281528202082
99731,13466.622313303373,13077.303085348858,13548.35366885079,12321.319795229789,11342.923926856898
94144,20169.806587519248,21682.835248238196,18361.143492537638,20070.811708237397,20923.614157996846
88103,8750.408141380112,9058.994122054988,8320.73527544011,8440.717967024168,8425.095604763166
105199,24699.48363050029,25763.915704947223,25193.62120818362,24497.4213073178,25237.976328353285
97003,7762.666877433561,7466.488637639628,7728.471934407183,7502.328766595427,7864.260060575236
99925,8975.581699065715,10544.903991597677,9125.737956163677,9379.774088767346,7915.886488399698
92816,16294.999192015264,15929.028345611783,15784.526118103266,16301.266734903833,14726.960387384632
98472,11564.109651336814,10073.035082020666,11179.335065961543,11230.15909365709,10478.194115314693
91986,13265.149785841955,15674.109370822132,14473.442355817222,14295.194581512083,12576.398491781092
84152,8001.146686957522,7840.6779454396865,8294.577195108306,8050.0975138457425,7585.220311963263
87538,11892.634341069435,12134.080251337704,12834.59128074478,11521.747213475368,10956.485191464464
93305,33753.6647931933,29809.485858791,30419.971564617885,29210.650965362955,22668.79930255778
104249,15323.696747946089,17382.809625748592,17670.922544892353,16289.414375017102,18479.674343564864
85501,10374.066615575419,10725.585590961411,10473.594912510478,10422.917685274588,11654.58016574022
82343,27940.202513402626,25019.406739361126,24642.466836730087,25009.164850175217,24710.265630644673
80601,34549.53242115364,34583.61533882094,34196.99666274847,35510.493627708674,35053.07367784822
99715,14456.230375050633,16876.32179582985,12928.611929749226,17235.354911845046,12309.825769912883
90451,31757.376403377988,32194.33939202327,31466.197696086805,31798.94394653789,31568.06581244634
98282,10430.540815892855,11049.143358905372,10373.260870807813,10511.97621159137,10904.965188082868
98397,19217.40234058091,20776.512662172987,20413.75572006934,20137.106827995987,19601.78922224893
76414,16017.819202261746,16896.291506087477,16123.176332972353,16462.970106418452,16491.937882621427
99016,13821.999381690752,14327.82977785699,13880.661109117556,14553.71000714287,15567.281709973067
85767,10869.726579471833,10999.999999999894,10805.415522883968,11268.146897134033,10999.99999999968
102787,9751.846985874208,9922.235157951416,10532.295033173128,10534.224178805553,10361.815404597475
101188,14943.503119363497,13390.520290823573,16084.947489202994,14455.197462088652,13774.782291725407
85019,15847.068706357306,13388.037132604459,15131.720930665613,13325.492194027327,13544.31396431873
79803,12904.27290362509,11813.479325038821,11226.31260471273,12824.568963670792,9823.231820303126
107582,9845.39606763651,9905.773534902452,9850.337869629517,9970.016166264375,9645.944451614952
98501,9321.699362364834,9638.648126358423,8903.70734856354,9451.453059398778,8955.53468997385
107021,9523.374817559996,9757.410440207099,9448.056989906314,9807.922686556516,10175.275452324197
82317,19023.958655241728,19035.949309172538,26522.90398592923,23112.767769820282,19023.958655241186
105678,3012.4008553514113,2604.0560335843547,2590.678004155285,3124.272262519344,3725.3035616753145
77931,20792.113227449092,22292.474926759678,21117.339576625975,21611.626982531227,18768.11825313083
101619,8995.582462246188,8599.889256349963,8826.566267305383,9106.34097423359,8889.00568053789
76128,17025.509571434148,19615.28836466101,17356.311556833483,14777.506999583244,19881.103251253448
86460,16996.473371063406,16996.473371063166,17167.83356755913,17067.105624189964,15223.66702427407
106084,8043.580013647571,7750.847403265902,8097.521192395237,7902.767540784575,7914.6792477605995
80551,21800.435146938307,21188.27048297759,24029.137096386065,19441.66716971163,19889.85506647371
77062,30322.937759012213,29951.60270788687,28211.50341025895,32634.965412654536,36991.68834513236
98406,18479.47613672841,19028.154894530224,18550.55447225169,18054.533658249795,17656.48490537417
103489,6757.574119432076,6618.523152603979,6549.948579670935,6383.478123195835,6653.017747576081
107191,8213.834204048011,8670.866410308427,10107.608111842892,7598.866551695207,7708.678161656681
88549,12879.057576968014,12301.36691812075,12835.542724778436,15154.918727274948,12430.74074489434
85095,14211.900680832938,13695.364878868453,13822.90647697713,13992.977097800635,13690.4733667343
83923,15800.232069828955,16489.997422836597,16189.642504877203,14151.318663519341,15992.685404126962
87074,20415.460966850267,19151.779115734647,18432.472870341226,20382.29684338849,20842.77352252188
94031,24776.271020356413,25257.950276158055,24639.33471465837,24779.111003230308,24783.77093803378
99120,6184.6623851928025,6228.786158876886,6171.324663747708,6085.4881105234435,5994.999999999932
105824,13557.042556152363,13107.15910167579,13359.752259680916,13491.22707348586,13409.70956314447
82389,39282.44119715525,37116.56289462167,38047.898108334644,37193.521316404236,37639.225657331524
91994,18578.677408906697,18321.273233143467,18738.718981703296,18665.519038106682,18338.940856576035
85060,9342.946174282892,9398.183082482494,9243.160535169975,8641.088137666715,8818.054042873297
87412,19513.01404131512,20909.920738799316,20106.409174322962,21707.659832279278,20106.409174322962
94683,17106.171154919302,18633.76523578545,16398.69511911702,17791.575787189482,17682.19514268022
83069,20565.8535025225,19838.73790784153,20591.37390128789,20806.436128208476,20524.576230088835
77071,27518.448363953474,27882.3242246786,27162.34302780485,27971.92390014289,27928.204446962296
81406,32066.8869543651,33098.44429178432,32322.684663669184,31015.05840715094,32340.119956093266
89203,10459.263616656848,10585.352315810762,10408.540320408727,10220.702762004788,10986.673455704633
82423,10233.781188027187,9726.429579963655,10013.815598841982,10050.77862140835,9833.098011882512
88301,11070.15022099176,10096.31062399825,10814.364468976848,11433.6125070514,11608.882167550864
86758,21294.398266342472,13352.850296059425,25139.602051789105,21294.39826634187,21527.18790506009
94072,17210.25152086379,16332.676153535978,18881.46974837635,16431.152209130323,15466.772777758873
102247,9468.013057324473,9953.999448902086,10590.94448117018,10332.317203436294,9857.82250578176
101529,8617.763939519631,8566.62564466951,8396.808404793803,8510.662800608656,8359.882670118397
100738,11838.383653999004,10822.549517137828,11711.836931816313,11303.656897993329,12386.238476357334
101790,11242.820169319535,11148.216520050459,11252.289785658273,11343.57134492048,11124.632748213155
96188,8700.911558060527,8597.387661467075,8287.704247500413,9312.14237813202,8767.853529979244
98656,15035.702635264883,15776.561075261601,15390.886775364674,15144.00775789824,14667.143922700216
79321,13574.817394464704,13336.570937454826,13727.299409045065,13911.424321878896,14314.086826265946
80052,16261.469984233272,16129.94526087794,16633.100546768546,16897.679768329224,18038.888993545715
85150,15873.035403765401,16561.31953734767,15709.350479873829,15840.732404712671,15815.146082093845
102370,8349.028704818353,8539.005890852442,8244.816352070186,7977.908825246618,8191.2301087864635
107503,20466.384606744425,20135.28668927094,20137.354927733417,19960.66234168495,20140.8241910894
76560,21615.996075020794,21480.480717883693,21965.819835132064,22682.754282024503,21016.257450119156
85319,11355.826937027707,11290.684949538381,10917.499945289936,10274.701955094144,11475.487416934498
89242,18204.071562739355,18577.444577003957,18917.707397838098,19692.977888292702,18975.885929016782
89510,7056.781388001028,6963.285675108949,6695.7148073540775,6924.361909428256,6511.070722614634
104922,24040.47262266325,24561.427422369972,24149.682052603366,24496.352153836502,23322.69591708238
86937,14425.332054824004,17278.746294433706,14082.347147501685,11774.99685631525,13452.398516902744
107780,48858.94735059314,51378.27253016791,52183.5370505213,50541.78197397713,47957.83427417435
102448,8507.499351529672,10353.377178861672,9820.64309980217,8549.096965605182,9853.318294392082
89648,9465.185651683221,11412.11305226763,8781.382223664177,9536.603305577331,9565.575364728296
95347,21710.44701842895,22189.006331680004,22907.326495301717,20927.9705635305,23115.70964908319
97926,9884.952954097898,9733.441476138076,9679.099316793205,9692.637383712112,9824.094688120314
104963,15026.922726503648,15026.92272650338,15439.172428154776,15704.392678444852,14843.786963779854
92272,17983.21048395598,17022.754249647598,16931.537086256307,16129.163032252065,16688.829847599078
76618,20793.581024872536,19894.741548248952,21214.27279084523,21788.177664786814,23996.877248260767
87722,10713.555255810947,10435.043311523797,10932.081343134327,11016.167148971379,10358.10312063715
85560,14022.021106883465,17294.999277289586,17144.386872276256,15316.884166221216,15458.758067265844
92621,27679.896800836872,26577.564488456406,28607.30586867456,29632.81392404472,25563.31866170338
87712,11014.636799394753,10286.978820257598,10898.484513087786,10778.409569431435,10577.678605936444
91009,38431.6822079882,38012.95930388785,38157.04153536318,45040.87475005672,38654.779867836274
76199,19867.701122365004,19519.70328421047,20159.70017023852,19517.98510813224,20669.575263928597
99145,25669.8073421658,27724.895669912654,26165.301974602007,27403.2910334968,26909.928080729216
103618,13627.303493611807,13960.9996070535,14015.579736552298,13203.106198811249,13088.518140223041
106072,13829.151977310034,14687.68765382661,15490.05038960381,14525.20753264231,14679.507010394482
102488,7560.541656035152,6886.747862924996,6630.8857439618205,7392.214850180426,6714.186309390783
79837,19512.756971338495,22466.19577793776,21430.589168998777,21288.649312557245,21285.474550942483
102792,13077.53853329831,13405.41723963584,13614.66727051015,13272.718988752074,14735.583971721027
86565,6043.280430581904,6194.414149910405,6065.68990452834,6308.727170619126,6117.108844680543
98631,15317.919077069506,15258.853503153921,15610.085949483235,15338.952920196374,14448.474846427715
106374,44946.32568901803,49104.463524896935,52438.05983138729,47629.895134475686,44918.4811087273
108222,8975.469089378546,8919.806082661431,8437.622072814742,9402.55575435706,9350.808389542057
92127,15995.181819589927,16597.388862194246,20997.99999999945,20572.367572781557,16555.749546164523
96068,12690.579837780511,12629.421880606984,12471.407752562369,12908.390255817376,12558.250599348341
84411,11077.73961854463,11677.892469356739,11799.592543330527,14775.214264824675,11020.741000473594
102143,10432.829481748728,11460.07832840008,11954.151276837925,10263.593417034304,10104.177229550809
77502,19967.057378536385,21589.969946604288,21270.40800722712,20450.460246873066,21656.09437631564
105514,15803.335528609508,14818.625129619764,15976.01077181935,15717.029292253874,15332.040750643502
76896,34673.16226097326,33297.13651662179,32328.72568965376,32850.12182958533,35346.11346345262
104868,14457.714024964664,15235.89968464704,15348.301670821584,15639.117674026696,18804.75132569477
99686,13653.841398074306,14475.758504612715,13569.28173740088,13556.358198805165,13010.178548627184
96721,14338.289940578974,21045.071602473286,21425.048759351666,16217.79572774539,15832.46343115049
93026,18445.04835438298,14667.742277373287,18623.358698148728,21404.001279155884,20088.00941672758
95961,23162.674177053887,19327.145435834704,25192.758175389597,22776.830476397958,23816.874560648517
97465,12703.574747464858,12673.404103211564,12322.480509186638,12889.85741911713,12458.459139486215
86075,15348.8910860354,13416.239624980017,14428.679404337556,14018.620842245284,15423.882625161117
106946,11275.935783375013,11670.00082465409,11762.901524645553,12136.183671663122,11628.941882324654
97605,15521.537498543128,15216.678161106303,16326.326157979323,15344.407207254204,15493.977843546261
83156,17846.046015960885,17983.459958530788,18090.67745877078,18583.097160151585,18763.55406351391
88123,18222.059145804276,17579.20471182795,17622.85185890624,17362.06239400185,17419.24110641506
106817,7853.685140676886,9954.68405459196,10223.901516441412,10594.972219783951,7894.287290005034
103245,7625.202629316021,7447.932259613763,6798.772055003214,7461.455604771677,7756.996155465334
78564,35828.82713258865,35556.00827566786,35008.44978026314,33664.49169401703,35804.90985963208
81879,22961.99929479182,17972.153922899233,23639.35601876078,24573.870357227246,23020.999384870214
102330,8410.23149398805,8725.230894604296,9128.15832683284,8260.54158953849,8957.817290779056
98866,12441.914566300815,12350.189243911653,12642.100885463371,12247.646852758377,11155.999611153155
87178,19298.39001057027,19261.872334627842,18395.891783434014,18724.514811746856,18882.31777794447
83106,10454.550091128749,10115.860599600768,10455.73264063112,10488.442640568324,10804.157493148836
78280,17229.41947160631,16491.01748033192,17364.256022483623,18621.7896205794,16192.52242257718
101161,10858.96691361252,10603.345751570105,11817.125856322898,12596.523746300618,10895.316201588741
96047,13359.05501111152,12096.820958623073,12566.591791366249,13249.33405452604,11627.260239083651
93044,12252.997157436923,12364.178884682527,12269.479419753088,12127.889720159068,12971.735060328449
90176,34168.17956260021,34343.98704444007,34017.6442728497,34581.88333605855,34513.964801901864
76585,22596.17626157921,23981.974035490148,23489.083013902502,23013.938575512166,22738.942276047746
99524,26475.79172407313,24566.61575808724,22193.73929461243,21599.91055568352,22514.990737771972
97467,26083.455118774604,21377.617594569056,25935.719775994643,27749.596768277508,20251.70406339101
95557,16006.877828687675,14545.223201540557,15803.88076826712,15619.047912333715,15672.723719036003
102816,9271.650890723247,8786.727103506517,8841.656678467596,8371.081057319512,8485.28310864051
87141,11756.244125793091,13907.484996015854,13800.094628878975,13740.529463636945,13336.421701020492
82602,12511.101002215672,11613.742892675555,10605.175332617177,12845.007542748273,12111.383216903767
80108,22333.873548669973,22882.912891082837,22927.761179014746,22580.679247322594,23005.73568984682
77871,18774.81817386978,17592.439054972427,16651.448708823864,17346.924989560714,17613.317159706297
89910,6749.866629795771,7201.644381484031,7312.191882198791,6918.749147172037,7074.544175359141
76255,11760.92282276063,11276.97649668354,10712.823710003197,11637.319572314353,11183.403578808406
76231,54655.463332407555,50384.84693311478,52352.48116898378,54964.31343391415,54505.298346828444
87089,16198.38583667667,13072.597515603728,16531.274882428257,13909.79306393414,13948.878205407165
107635,16099.831880439084,15738.917031233519,15875.94591999403,13535.153478739267,16466.172557366986
80916,27280.98459459199,27859.61863829183,23105.670215500493,25868.5342735955,25940.00000000026
95179,35314.18807369321,35490.66666353708,34461.17527746673,35255.44672231382,35816.58300312367
90694,7482.807669560374,6884.077273057049,7396.5262315161235,7831.956707579764,6396.766817227608
87504,18923.834634541345,18770.521602899826,18690.660840313834,18637.60035684047,19003.66006866293
95882,20491.854625324002,21386.603785319152,20685.44658153822,22772.910477016547,21763.732029500905
82944,6648.356453457214,10074.143729797299,5740.384240755847,6141.47499669612,6883.435602003916
90862,4226.048078959559,5329.511314367104,5501.70645137129,3895.6010006327215,3973.3962553690594
89494,11938.928643002755,12265.564497004472,11597.640810490926,9822.459115810128,10717.489212234186
81196,29838.77042503402,33908.34946906799,27441.489881305988,32633.28536668837,35419.539490168965
78258,26309.64955997966,27875.08035865824,21364.476704403965,28710.268883141765,28788.82978414442
98420,8599.52788973994,8558.608797056608,8470.437854292215,8436.699349534732,8521.686881514295
84051,15347.15138705684,14883.573238431374,17457.877369407466,15730.666554473064,16571.065331764843
97011,11823.630817488349,11539.856343049782,11681.734202642225,12044.97396424871,12291.650859880245
97357,7313.453909896309,5976.3872660689185,7224.653213661942,6547.625352739093,7134.890175073297
82683,9937.19106763518,9908.918910238757,10154.4259270213,10722.533745925037,10623.647706240978
107472,9346.841854207363,9041.66488336262,9573.162116224457,9557.636506760853,9350.605743001977
101033,8221.342754444604,8228.902738305049,8293.433696035114,8264.052078832963,7927.983847238637
86376,20202.932249301033,20180.417285453655,20377.686807544254,17927.468891935176,20356.38738758239
97773,27177.70098050604,29329.09781171987,30300.103340240086,29282.260701217947,24043.566006582994
76448,24879.709913011233,22715.08266140212,24759.825197940932,24083.926829644697,24647.542234260713
94912,24115.494355524366,29671.617342928253,22844.469300423312,26341.05186705215,25257.04052803952
100444,11021.466186467798,12359.171398454253,11943.76419430821,12550.377629816976,11859.072713896798
92364,23929.4476812714,22853.337525856245,21774.322785657445,23384.921619874836,22802.459438220685
104206,23993.82086097948,25606.339834670962,23908.34463400179,23424.87719552673,23234.701324883237
82384,32945.726646137926,27882.3242246786,25733.833805563972,31863.590612992775,27679.737901416327
78524,27342.737631319575,28444.14576374132,28921.425780560923,28561.914999017692,27727.53367444914
82825,16625.426859158964,16532.479905176246,15712.709587121928,16051.029921956871,15945.61154955929
81519,33753.6647931933,26178.57364053251,34068.23350826892,33485.252970668145,36503.85348756648
89462,5613.702934475875,6031.346547879336,5501.639061195967,5808.71435856909,5604.784906399455
94783,27481.665754485657,27237.956889845995,27186.953867541062,27954.65265537513,27630.843867815027
99101,8959.688446114238,8654.606359298648,9293.292246706917,8992.41641541759,8648.17023667899
102363,7313.626931176805,7500.064003596996,7522.870618859904,7803.092893892574,7382.699720472877
107901,12954.281277650809,12822.276782823907,13175.010563415768,12897.55255995733,14448.992238688372
107950,32410.82194614985,30047.980825917322,33312.18965205847,31108.852151706677,26448.71837279141
94631,23672.28974476269,21614.751338447,21098.672583464187,21038.845605066384,19777.34478763199
85176,8659.766057758325,10253.905606586864,8654.77488267347,8641.088137666715,8818.054042873297
93934,15853.862526734605,16056.1865094225,16305.778093192284,15511.291940858175,15765.503844418497
99621,3989.4672354879326,3029.8298872232986,2770.2138874711904,3226.1147798330185,3327.840656192587
101616,5409.243971229002,5713.389122091293,5337.5625842452755,5186.082509802901,5773.160312774123
86156,15498.721400208779,15825.183699649,15247.442543420873,16070.079611172303,15500.000000000504
96327,7351.119480405044,8133.328563115777,8266.491177737882,7637.990574676862,7471.729737825547
89538,14384.122410224936,13701.87390181532,15142.001526170869,15398.414963985102,14891.174486115477
98236,21785.115012423605,21587.225312042792,20851.367721513605,20493.861877848736,21603.128869840257
92253,22979.999999999207,22681.472188758005,21861.044234017605,22383.309835505173,22295.12852816853
