carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
105722,19808.11105178865,19393.473365142392,19187.638352944563,19688.616207561277,19763.618973196848
96211,9608.202967637288,9734.772790127,9656.716768144972,9783.919758037893,9620.799752103005
105482,11539.671832150236,11803.676744706303,11999.078352074364,12474.822927218995,14719.453070490794
80750,51728.78269754878,50447.464146529936,50470.46234121636,51731.93781382863,51919.04693395732
85880,16437.827035531165,16309.826880698307,16559.55472100342,16519.694050960952,16488.11261061053
106997,19810.712196119184,19838.224182259266,19500.477560696298,19283.634175351304,19557.64650736786
99866,22693.877916188565,22094.927384966606,22292.639483931136,22194.285998658263,22274.230712348297
107262,13404.055960455893,13299.385029221638,13257.72707922757,13296.333449886977,13238.3424110913
98814,2488.4342583281345,2238.3757363939644,2463.3017756756713,2393.994532030212,2597.453103728881
98650,5436.1068349769175,5616.8286494344275,5635.332064062735,5421.208867928876,5410.519260989241
93505,14487.469834473963,14527.592813062676,14423.695035583616,14280.054366516855,14443.264908671474
103810,15888.183490219475,15768.685475348484,15650.365677202493,16061.086393352107,16011.36929795174
92931,54845.19646246375,54283.20429384648,53911.49347749616,51742.3646013511,55254.60262507084
96126,8765.274846955972,8888.66100503647,8674.864910002174,8655.981105189852,8799.832177879736
104285,7397.746948805736,7403.407333897613,7365.307041470987,7444.8018870779715,7398.64517800019
96503,15253.776602070799,15520.660700876868,15226.630985291406,15444.30221778604,15392.544067580231
76826,22580.194432483047,22921.33061435272,21997.97765795659,23657.179042874362,21959.87669540422
102531,9771.898408899162,9850.886825674977,9894.37093569699,9805.709182646824,9786.020927034788
86939,13968.492128460728,13924.750458318133,14084.866534852177,13869.871899410418,13852.337566836699
98276,9748.71545406281,9851.990056926445,9874.116454471368,9821.733550557748,9963.748956508267
89094,6427.769403860151,5155.690014990276,6424.953857013841,6368.907194735553,5361.313169435484
89376,8196.786302503922,8159.2993109142135,8193.192162433374,8200.048787126234,8212.592633063994
101715,9358.309152509779,9133.650500945316,9318.963708678439,8691.701698245548,9625.603804555327
98971,8088.872720941421,8052.142195700207,8062.577318883237,8085.00381384754,8118.727703567446
98359,11575.815312807901,11621.657340582853,11960.900295649895,12118.52429065266,11397.279488889759
101520,8441.01391104127,8284.713851875838,8102.371244785275,8358.471494305171,8415.747759928432
86866,12562.140787651744,12513.622535470662,12550.82199997006,12345.689094407404,12483.045503400226
80468,14747.609416915988,15306.645669383168,15197.523315124527,14893.522543875084,15439.682245309728
84146,10382.41219160583,10310.977442242682,10542.838520631918,10092.785943038403,9246.360006058707
82628,10829.386348703052,10870.20409922445,10787.8097445148,10706.70441392176,10732.508495027623
88012,17354.370322358987,17433.264802206795,17325.189821390704,17292.804171964573,17574.643991572066
78341,16364.684300837573,15866.549132532578,16463.43284484812,16554.947912257307,15786.358345997025
104664,9731.805177499838,9550.232254244376,9667.623967778029,9678.073011036617,9698.512796014695
80753,22087.074405215204,22862.81628718957,21725.075092967785,23411.77119812133,23861.26545980995
88296,13807.689768452668,13813.045455076848,13977.209272543818,13719.130922203316,13780.221470237504
100349,10012.297275884966,9964.435098060283,10150.43874587959,10291.223847147554,10416.519880630422
95307,24502.049966052542,23659.891083727147,23876.583170524802,24014.842273124552,24149.366611115805
97982,13969.977440872766,14558.11130330575,15157.091997932373,15061.878995170882,12821.802167226146
99328,20105.68310716947,20369.08214501197,20514.483882938064,20155.544077052153,20211.54790186202
84689,6837.553592395173,6811.142093764758,6870.352218148117,6840.938285888839,6773.520117216169
86620,9656.910215341955,9525.847586571568,9727.730588194217,9528.95406242764,9384.40575884542
105565,13052.887985599893,13185.698587068176,13119.193082891112,13270.684091697638,13788.178722081091
94198,42472.65361845622,42941.130071040774,41381.41376620363,41658.36715751923,41301.645523098574
81959,7993.7651689150225,10566.426907134111,7565.012540097524,7783.015450452273,10607.202050489597
92894,38249.237800454895,39787.4070923663,39680.500410846726,37697.25008985075,39630.20319392835
95163,19998.635563208085,20001.142600243005,20383.679048467264,19392.952985795193,19846.78193845682
81774,18821.682501050273,18544.24315746166,18153.922945597857,18782.502756872724,18750.418585979252
97953,8393.537250703408,8522.116438512563,8523.246681431225,8673.614249656428,8428.565411244492
83179,13460.08766592895,13514.728688178338,13556.718030995096,13464.81412950844,13439.15347762087
83316,8579.744854494158,8701.140896564128,8687.879682019318,8611.345533020518,8793.586951941648
88506,14993.39350732332,14724.238568052635,14606.647858896184,14370.388360951842,14641.981543631413
83533,10424.10495543704,10577.79195482406,10494.214162608556,10192.443689712718,10644.936178086355
84069,11282.437884815501,11264.399686286302,11413.114230521951,11186.300482545774,11501.015710330594
103724,8041.405542319175,8313.265598484315,8110.049904655814,8044.880865323253,8053.670298465326
76757,13549.602694153144,13623.663313597288,13421.304234487117,13456.941635915271,13866.140446745423
88222,11315.70512357536,10275.556323454908,10948.428740412477,10680.21197119003,11409.098680726713
77382,17954.858561197234,17895.30768577531,17937.118418803126,17929.295745479587,17950.1775695907
86702,16507.241582427872,16325.776633785092,16580.124593206692,16539.43752218595,16507.837240914545
92511,14069.309243864747,13711.964234993085,14182.588918169082,14336.969415838292,13894.34086828536
100163,14852.364773143712,14857.145397213162,14526.355395270268,15038.716933760677,14764.661330749754
78982,22397.503959576083,21783.592378862573,22245.15410830003,22034.147051649954,21897.10139368152
94043,14205.621011224974,14670.083627515301,14442.312030770181,14321.44236087638,14708.465169164976
87066,10256.955579962112,10563.288802927511,10400.453748119493,10187.479158602879,10445.517774903617
79987,30995.33601948492,30201.34011109052,30600.365065663154,29917.478360446883,31224.708883602292
83428,17972.5708570469,17741.193848771014,17795.73232749666,17431.149674404896,17804.921241567103
88886,19424.50133336744,19305.257606950378,19506.207602610077,19008.76901311106,19259.82820030783
79836,16382.912044431045,16469.804630321534,16455.656093587975,16969.6839299128,17099.72337589598
95090,21960.690896913507,21709.469340093983,21876.27134600998,21902.741282313735,22421.80455166668
77868,22949.133669016526,22682.562335474555,22496.19641489833,22343.308093424217,22814.86271253198
81415,13199.100522792787,13357.638703389282,16306.44747391068,17178.099066072922,16453.115514511228
76542,24396.297596581633,23683.87598678327,23929.69183486538,23894.187483687652,24462.636106529688
99066,9206.147498771546,9317.301110735078,9178.841961819859,9138.919699252627,9377.897971289418
98211,14464.752408331937,14563.666328816598,14250.3713197461,14568.527899139066,14234.764157733889
77789,11015.321522838616,11058.983502912704,11075.833587193627,11308.571294670108,11389.433613323476
102614,9698.198745705422,9799.995594316299,9657.319212668388,9807.807731997364,9741.457737791632
100676,9357.800688723453,8729.093935970579,9227.684200734806,9997.408493694362,9014.820500489779
95751,16328.294725537302,16319.47123635226,16494.17499241162,16415.903553408873,16151.988795549196
95684,19486.847495194626,19829.508825851946,19758.332466311465,19776.57297395708,19333.807378480513
108508,15131.612833649235,15048.718600853868,14640.019216044057,15315.269491224737,15137.278759530076
82075,18125.328983596562,18482.491596112435,16162.353785242685,17247.245358126205,16901.641915412943
78948,10633.735506230443,10891.650954522562,10953.050041021263,10750.018261161245,10685.296590632895
93337,21253.34072403196,21049.031198879235,21427.76756177536,21394.269761999694,21371.095673647495
86465,17226.40707132469,17237.86235666773,17104.93246331272,16998.804502315896,17135.119979901436
76163,25184.418015681225,25321.679270302244,24546.391429355117,25005.47663131424,24894.214877866867
101688,9551.918457770167,9348.674707179354,9236.621504490995,9545.318724600143,9584.217844647414
97445,19357.043690236475,18799.265596614037,18672.55918094656,18836.82367662739,19407.030004456188
76672,30960.09049345907,30201.34011109052,30299.11063356904,29913.181800353832,31181.11790036065
108153,26797.59628543951,27235.577320810375,28421.333987609654,26686.98906730676,26936.37176695917
92963,25979.956709533417,26281.627561958452,26253.529205872597,25975.98824784176,26096.76896837568
88441,11834.97567235391,11932.453888106102,11699.165323807238,12201.945582464985,12226.545954466888
76274,16549.298646348732,16517.94685303998,16304.902989016806,16110.992916033436,16448.700723516293
107189,8450.893167665574,8698.103369804088,8529.32269953149,8571.2205379848,8568.353890903165
79393,11154.235449894135,10701.600890898286,11077.844222573425,11211.029662785475,10607.623022157428
94684,30922.90317726819,30197.034023014086,30597.913327395967,29923.48008525063,31635.664803878924
77033,6714.858093859477,7230.630669672893,6738.252324897605,6575.993598012106,7112.305906956474
106413,26116.075155054168,25272.691729126527,25602.599605954478,25330.28477529141,26032.94044863392
90407,21153.06529731234,21442.268426318864,21450.192259053685,21519.246323493528,21161.570183951662
86730,11057.194861242831,10920.540031878927,11109.299986191781,10991.449402018794,10986.036488650687
79417,12669.063525381851,12923.617465299436,14569.229989531246,12092.201758847488,12552.683778444913
93426,30539.405709066537,30166.921131895015,30577.220319825356,29914.15480125297,30825.056537581186
86689,7171.866160413971,7082.637895112643,6860.89451913839,7265.042521476942,6828.450697708775
94562,21646.18077141047,21656.450384648666,21689.55920367092,21954.407079910554,22002.84413970677
101792,17871.224846705394,17820.642974630257,17643.943201831058,18724.877548275017,17692.36970957403
99696,12254.560194876673,12383.883324267224,11972.187810130856,12214.715376101833,12474.180696693333
84181,20195.690443841166,20058.717057113594,20273.574316258004,20307.14347275356,20351.04292129429
83652,15896.598746457475,15869.440659489834,15744.876487832133,16342.462575904243,15711.942324818827
87285,8433.996132983582,8486.545211795657,8429.787935045088,8271.737785591902,8387.04119056858
105860,4587.488569892386,4619.520079587323,4593.00401954854,4529.159201853493,4518.993990784166
80615,24381.00397552478,24437.607240741643,23713.35003805184,24567.31231181348,24562.01875192578
100040,7204.1739102558,7190.0029977010845,7158.013910044472,7209.655055390041,7229.120414478412
88919,11665.638576582498,11738.483730009748,11726.484441194978,11647.385326755828,11452.708602384842
84980,11402.520123738062,11373.844388044803,11089.501411944317,11155.799568286793,11574.002655255317
83969,14347.28051777601,14358.52026086364,14283.19761103704,14336.665543859,14522.033576838418
103616,6218.0679223997295,6122.252155594489,6155.3878279748515,6165.7231792277635,6163.823978375631
105097,14372.167498961342,14469.697859458704,14378.342946107983,14718.779169452428,14460.023304635788
81573,25579.427487617522,26047.91469654038,26166.53874831379,26022.948071554005,26098.964956911605
85124,14779.472270511498,14786.352605308679,14960.490985084884,14949.849295864391,15161.790929346305
82995,16121.08148279884,16172.398943274919,16140.165650865885,16110.61655117214,16136.863955831765
106976,9820.130477334744,9134.734217538453,9993.2984728729,10264.465546852452,9246.24963056767
97250,18383.03113833332,17850.842818015542,17328.31300572737,17884.274842912302,18018.395297411473
91609,15251.62226993163,15966.503730636994,15107.90624255076,15208.355356996617,15269.609277152313
92582,30188.142011846518,30078.525416620418,30422.93922559218,29816.037602466673,30378.419171375208
106719,14697.701063428136,14963.78577400044,14444.499992439927,14738.214671901369,15163.413266986649
95711,24412.56700574669,24170.22277156178,22396.268503113504,23676.279358108983,23275.240838884733
81868,27931.313126430898,30002.999827409883,27727.3587665726,28144.22883101529,27334.40005081216
86650,10545.01441344553,10667.639747714753,10455.299003137738,10743.466101084492,11028.706643533364
84727,8430.775689965487,9931.943723135346,8234.039579889426,8386.277356134337,9982.125201649149
79409,10540.943351079315,10570.69858971034,10624.104525067494,10610.36045460124,10525.120705786165
90538,18780.329580477843,19563.070118165404,19633.40539094749,19373.426744161643,18628.357888342347
90346,7085.903090976757,7119.855311800419,7061.702600682093,6986.724421647383,7024.067494717795
94050,44073.93581135951,41647.71979383955,38160.51642573609,41702.83265819625,42474.868528169274
82866,8375.827993709867,8296.439002823181,8083.597791406988,8147.064041540028,8644.913030349817
93402,13658.21596925536,13626.781635854553,13554.073005588361,13551.165563445122,13468.950731587842
95803,60062.74935529879,62047.620227108775,61011.87246454731,60757.88673306424,61115.75020008278
88730,19591.41125560985,18982.815940285993,19465.330257911894,18386.02783917346,19837.51696720382
84023,14802.869782250209,14815.560041295204,14068.218384545069,14604.954561983777,14822.125321958372
85119,14970.986468008537,15103.559482305978,15137.252356069568,15217.77832493743,15039.790457945863
80528,26359.39172378495,26181.71454179285,26247.9032195963,26063.520210911625,26285.788529830177
103284,8673.8695597969,8597.650531920983,8553.027387857941,8735.452437903497,8928.633388385197
87269,8732.434492559953,8746.603979552472,8597.27137130623,8670.736532096016,8790.113645675176
80708,15619.700010324965,15857.099939683887,16282.647668723223,16062.244892689092,16445.62481191314
96853,19043.80664485784,19106.222987625322,19353.498648819397,19374.990774031696,19285.145389879657
77191,14165.512985537875,14500.35063689713,14439.600789118056,14260.523033476353,14253.993012468978
89419,15522.479867139531,15190.746868348891,15239.418819026152,15198.687214631098,15216.697577440715
106060,12253.28394613531,11865.392156411623,11902.362316948544,11630.017512238559,12916.973128405383
98372,4616.564323134432,4705.116950877187,4679.781198289725,4590.203061068139,4704.067868755598
102076,9452.06624948132,9618.844905711681,9607.277310429246,9630.698609009767,9505.429135376253
79960,25373.714717206516,26270.12628859098,26271.365087395712,26177.4843695845,26374.250711179437
97268,13548.833355264194,13694.38495318041,13456.70878270761,13695.639810719053,13269.806881966073
101849,15718.466338671333,15550.879428428349,15435.29627788078,15641.449025887036,15512.325388483105
96850,20673.30739488638,21129.655718076534,20714.248080087767,20850.465974596482,21059.997174269494
99301,8680.618047311362,8555.689786582401,8736.691507898953,8595.233125602119,8514.595770020065
81672,20447.54856806206,20909.317480392794,20709.975079632597,21009.782623689403,20519.624653428727
100709,11704.093863860155,11591.502335066902,11381.445789545553,12381.224929190235,11125.081662431468
104616,10892.179640686072,10822.336936882391,10255.760312366801,10501.808857407037,11269.974294759651
89965,8904.90368248027,9134.836001227679,8939.82940802908,9043.42902475257,9007.056088798061
93313,12013.38363468849,12315.805989574239,12059.981364903566,11596.042721721458,11954.467262716804
104340,12191.477261813043,12392.584655741412,12242.465926234307,12309.846758234857,12483.42713100462
103783,10217.147907085257,10428.394247457312,10271.706392848622,10202.077136270278,10290.110115105941
78842,30992.5892987221,30201.34011109052,30299.11063356904,29913.181800353832,31193.789995584095
87942,11273.943921709635,11247.233724160746,11403.78048144241,11181.033861143425,11486.770526128224
96790,6928.785452184183,7098.771919107249,7077.466021302574,7082.853873550063,7054.798889769528
97330,11893.304110702578,11597.868323282813,11825.952255067057,11237.567414229328,11320.556284217851
90180,10198.123151492715,10214.954343329031,9948.95096367466,10234.106988523794,9961.476172411385
78934,26835.46386944081,28519.002710730132,27832.09508299798,27228.846835451463,27532.53856560577
90145,24924.82019321088,24785.74258620987,23924.358507343393,23928.66829420365,24652.843427525782
78173,19711.553511156948,19725.905994959678,19512.682939425697,19223.73906767787,19512.627138352582
92455,30995.33601948492,30201.34011109052,30597.04135810934,29919.70610115076,31224.708883602292
81565,26793.73530282495,26632.421263281314,26680.306168010644,26666.00706834623,26692.347900757388
78530,27364.520501796156,27553.312593766004,27371.288696189902,27128.28551681453,27621.05654392152
103732,14608.972999920465,14616.907707325097,14913.3413864348,14871.623731543377,14578.419769693068
91559,23208.906194292067,23650.221052084504,23970.105078925746,22659.486895462036,22497.602039245015
100802,10186.183462697298,10174.782601974808,10483.579433772682,10707.768824489474,10594.504726755486
104472,27293.71445139086,26536.92045285556,26742.618662519824,27237.607666732954,26139.993192685903
96556,9617.359166303277,9614.795074611147,9531.749008339191,9614.933653367832,9568.239415576789
85610,10408.36903411219,10667.22059144449,10422.442530774862,10660.182689395124,10275.848867530001
81512,35124.60436064565,34794.13371584207,35948.393712145844,36078.03968585769,34059.298398949315
94005,25860.94942308951,26865.1173829717,27179.529583756885,26333.898826663106,26431.999099985755
88847,10252.387824666179,10391.34698639077,10280.406703979697,10330.996680045873,10390.291877763233
105272,13051.121593938738,14322.124626324337,16051.383104536924,17344.92120244161,15134.630176051678
88156,7799.397316693781,8112.138682116298,8032.662024304089,7833.703328545291,7912.004424677718
102245,10787.601691893584,10485.157047726896,10945.928211712482,10747.52025499337,10691.049450851462
103740,12750.296333397539,12732.441102326824,12970.95081386603,13002.511126066269,12484.536500583888
98554,2593.762347623944,2566.544765378273,2274.1115747348663,2652.827973095267,2520.097387450734
82268,11041.361541000302,11115.989845716836,11012.74764845831,11292.848629842674,11124.952470139602
80472,15438.325611123199,15409.920805337188,15302.354064237143,15401.363244052896,15588.589323336062
77127,22345.010852177125,22891.333465458254,22447.718641117506,22394.314884680134,23192.33271146025
94612,14164.212118913887,13935.300317539924,13450.68197068888,13080.668150030926,13181.965855796072
91124,35049.62025540272,34991.70367839723,35131.477554296886,33707.01115466128,34594.29826432556
85847,14507.80774689985,14482.026136680377,14545.705702872687,14702.488199352374,14529.09251892642
95527,25635.740404792723,26147.859418752752,25879.152030008834,25891.809355597055,25838.62855579499
83373,16980.517182262945,16938.693794567265,16923.108468337567,16964.427289984204,16974.74910564102
86221,16302.278294576761,16281.886227876308,16258.157634757223,16482.50542042899,16358.11057622966
83131,14856.02792734097,15403.568950933148,15148.076265275624,15501.882139309106,15601.948456068487
104639,20149.268067410845,22340.855503095852,19361.841092512546,19782.543322118185,19996.255623531106
108323,43671.65748795868,43389.47757819883,43814.907740726194,43199.373041250554,43425.00017688748
95465,17754.462367224034,18058.30315128728,18090.7323124653,17669.75021814278,17781.70552944511
96905,19123.296055265622,19595.20219279201,19318.8373242142,19130.015422014872,19053.046836477806
104272,14295.296538760942,14608.621117634308,14472.151970008057,14864.990303350254,15080.512201124817
90562,16673.881687679008,16929.288513679956,16602.676509122357,16975.942621625487,16683.125205812412
81396,31914.738446623396,32109.69157912922,33510.58274303612,32972.67359231957,31989.456081564942
107589,14318.483018743154,14365.972914665488,14331.2577907024,14691.313247526334,14363.591028398732
78022,15260.435542634745,15414.780797444344,15509.725287675341,15082.059034977825,15327.865317726411
89141,23255.30153251995,23251.407336486758,23246.659832575704,23422.327527756235,23208.43029426066
87808,12219.414291173829,12388.794117619555,11833.961417791417,11946.533582746746,12279.391335787855
92344,17532.031758927697,16951.57392494321,17144.353134253135,17584.594755707538,17309.631699210327
85181,12586.657644834419,13444.4779058581,12412.5398569285,13038.493851856247,13266.015678330654
101172,5312.047273918501,4975.577761847711,5309.039902129431,5044.501634296816,5264.01679519745
107038,14545.109707843643,14512.803244501742,14376.85703677509,14718.190262394844,14446.208266031264
108214,47029.4890750524,46923.4758889918,47119.13712841136,47941.980548747524,48005.82449566276
90048,8729.59340852729,8481.64593412986,8403.897424805817,8852.05669801661,8848.80650187498
92619,17684.184558528155,17594.347327515905,17905.72613389539,17536.658356906602,17087.126516400276
106279,14706.925345114469,14625.04259016107,14883.7457310354,14544.768015462445,14849.462664940176
103918,12856.95255507492,12562.326897100704,12485.058739345748,12552.982941530641,12609.272807770965
96418,27979.90823270794,29017.349754630806,27632.164867540625,28036.48498699541,27694.078153548544
97891,13773.663549710589,13688.564701238349,13665.489461271784,13750.23452187272,13479.253365269398
90459,7855.413852091164,7439.798737850187,7339.507849818294,7394.311765765762,7529.5399878886265
90230,16549.35429323941,17154.761413647633,17241.827371890347,15748.046744368054,17065.282750005757
82589,12115.27469324135,11804.230404485788,12265.982062785024,11894.357684236727,10689.095498789451
84093,6887.157307340671,6733.751702701553,6608.966640824415,6831.402929148514,6592.492687492164
84128,16815.384721433264,16544.658403512287,16157.97372122036,16736.71758115894,16426.271750916876
77775,18975.525841848015,19213.699617824983,19448.89969931304,19139.68707390751,19289.945111279863
80709,16858.016647694614,16549.71333971259,16790.211066539418,16505.984667122437,16466.030613044073
87084,18091.226662224566,18056.74571083653,18867.46545461229,17971.940073143145,17482.698798302856
78358,23778.528697106427,25427.1419061987,23738.103793940296,23603.382396196048,23690.583166481178
99051,7150.3621663030835,7199.171153779627,7245.133099915175,7148.981973403143,7391.212301805999
81732,12578.54117980436,12482.092277503454,12161.0992929132,12732.780997466129,12501.02184097161
94316,36003.95508964071,35770.14360903458,37702.09697564153,36817.80827860139,34991.35387172333
95333,29962.647855341103,28842.456727003027,29985.14851189502,29051.421278578393,28966.51198268961
84653,8582.632105185812,8519.040360586325,8563.227229906619,8181.950607065404,8314.943169974968
94200,26769.255784945097,26536.585970274497,26684.878907368326,27195.930164439425,27063.78313304519
77707,23738.888506053136,24693.96857761024,23690.30983802,23569.7465119999,23599.870596937486
78884,8601.662913124517,8711.912269346438,8463.128589375601,8876.516176064764,8339.086723685423
87384,14504.50025174385,14446.498331609506,14486.160025506762,14033.068772016952,14418.17919992641
84311,11019.587944576388,10892.623041492667,10958.116514244135,10881.61897802588,10838.950229417012
106179,6665.133075899581,6977.851675953368,7258.400394506973,6999.698077266934,6792.045997003434
77959,49501.80396989698,50159.04037212512,51110.28487930693,49953.43091091632,49989.1204922396
101918,11337.216400024561,11334.397261661928,11247.961057692422,11565.904304422933,10967.010707138268
82519,13239.07887069784,13235.997909785781,13374.321321779102,13402.036640359678,13244.549313121934
90216,5655.162084919674,5673.70271351301,5726.133562619744,5771.705344178003,5755.72287775773
99455,8187.688033928303,8186.2487023638305,8166.526358926928,8084.379117846326,8150.530494480366
78784,30130.00782003611,30005.977418770493,30128.756755680253,29549.759705886376,30332.314507903244
93016,18564.142369141777,18526.114665141275,18430.43778820014,18663.220080320116,18525.64570512864
102343,7201.092179593919,7109.796724651581,7319.476373474321,7149.714681780792,7152.54114846988
91681,30026.469068002356,30002.999827409883,30273.3250272417,29563.46444997672,30314.387658928237
94868,14604.698173053095,14599.67742312183,14776.807081755092,14385.050141631502,14531.170097621654
87562,7752.912826899509,7517.750666947599,7634.5435071011225,7553.169887586034,7532.44266088332
96639,19128.47256524762,18755.760620821216,17974.593599190302,18979.42067684226,18877.705583567196
85312,18323.319481700673,18173.585048166628,18600.05671559373,18138.936024344388,17989.521975907508
103821,6551.163035459963,6842.283478094468,6784.9883334975575,6859.981882172562,6666.220296688191
101157,14858.73166632051,14848.333492853513,15030.085433405955,15009.055858623133,14820.243251016052
98644,7981.6590352118155,8012.300773466914,7942.46373401862,7920.768716550709,7987.588238908337
91060,18787.092348020793,18800.443645366482,18595.372122884506,18762.496708844952,19019.131212024553
87747,10381.443440444553,10865.711199384743,9830.55612111761,10572.551580886518,10598.776520114969
77903,20038.295007745877,20391.32711874105,20154.48360490599,20175.049614646436,19938.56973885291
99482,21967.357675322186,21783.673650026783,21773.970661549094,21805.763442772724,22164.858375509197
76170,16704.706352635036,17126.387480077283,16724.88163560122,16642.928851929915,16852.50069314151
83750,16568.557564839066,16672.45904883566,16425.030591262173,16692.24317684665,16487.875332939468
95288,12781.440258918188,13116.598528647652,12859.744754380468,11802.117641080707,12362.835956415809
83977,18461.4538525019,18580.482932507657,18397.24860008947,18372.8063457588,18419.993936378378
78300,23650.285933665342,23443.898013267142,22828.184914940477,22734.295645047427,23926.30110429979
80362,8064.362238246189,8083.120689489299,7965.032007263829,8321.862334792908,7968.898129603866
101315,11340.456833710861,11039.902591860104,11319.394288400716,10534.107508954039,10339.283884931794
88661,6242.512268109419,6171.746596481355,6330.812743944916,6191.223400431207,6358.81598236023
96575,27224.1230430975,25039.058402920855,25346.207952005654,25199.711339199403,26127.458140959818
87420,16017.767703586864,15873.62490603254,16163.762674760834,16319.753016809367,15820.691559705378
76175,9646.53082231577,9973.612408234856,9728.813970194798,9507.594026711187,9786.513742351177
95867,28604.96281641667,28572.834353492788,28412.137144022778,29924.768191939158,28329.957255538764
80904,28915.499095712938,28239.324728636813,28501.77566506062,29192.83486444813,28347.51083116997
106939,14571.52096960811,14817.76994921513,14608.96095157358,14618.998115013044,14403.808773503248
97892,9765.282317086676,9866.846060539498,9883.146457620636,9894.92228157603,9983.255230194116
102282,16145.196372029734,16272.414622461238,16032.290121234031,16164.832363193656,16361.32907623757
81764,19081.552266916315,18649.025416986413,18267.57887361247,19451.61280481192,18871.89074158984
103326,12930.536432351697,12532.776759422279,12568.206702895453,12523.762207332391,12661.004157279931
94064,25602.983494335553,26061.28987127258,26172.14531485714,26022.889710829197,26100.415293625658
97529,20732.489279645753,21553.387747091234,21335.56687508791,21145.46997645245,20836.034088975564
97606,7311.373199934094,7144.421888120934,7887.324263674019,7336.185972320994,7256.217862728121
89922,16506.46691877847,17491.460715650657,17375.35788496261,16635.196310654585,16784.647742241013
104023,13542.729341599863,13583.77606991064,13641.083882219467,13638.556089981927,13466.879339931458
98885,7626.853949753065,7357.737108758882,7597.874777980084,7655.793636584777,7670.324078206812
83365,11671.12355420979,11638.224345865125,11946.568460298964,11916.365163192257,11867.100579988137
81828,42241.22225327467,42939.19316180622,42794.306701561436,40744.34803634361,42026.99930137585
100521,11729.539922555987,11650.148982006433,11604.20860970283,11778.72215343813,11915.712210566968
76827,10000.178883325541,9348.375422957359,9952.206730191125,10084.932193365501,9100.541276912025
89850,8416.040329426653,8337.083108947305,8373.978267400806,8153.522062194813,8367.318242837897
90528,13127.36030680535,13060.636170479926,12802.896271507874,13096.812246487914,12981.50529331962
80710,25033.03850891901,25219.71155480079,23687.192717897055,24678.954407038887,23718.76141157031
104646,12817.237048592806,12736.62688907024,12461.891207009201,12867.48791546728,12730.069733946812
102709,10364.58507686445,10361.729591136622,10544.29132176726,10561.802869720783,10293.769040471905
93055,18001.222927047485,18133.578461749476,18100.956786292394,18238.717658244776,17969.671036884225
103701,15866.840003325433,15821.882888165816,16031.665143791326,15023.82213036775,14841.86761545648
103548,9143.672270765648,9220.439337788006,9112.515063856872,9155.646170344571,9190.148749740298
96053,8028.309937440053,8077.880158277461,8015.379194668242,8072.97946120357,8286.757701410364
77609,29508.539093976677,29950.141381977064,29559.1534724053,28850.431451602686,29639.46657815707
99637,12578.110920211082,12678.908928480172,20591.510663136716,12095.276937651975,12485.405320174003
99911,15927.760285233448,16187.575884541908,16195.895581362909,16204.578541209345,15893.79243430529
87622,13033.355383779339,12930.447067368732,13129.452536907509,12879.657691029306,12950.6633801424
95938,18024.219699163306,17988.218452990855,17531.236162496465,18118.858629403043,18203.77983095951
93648,17990.93224246001,17286.58963986978,17754.4432879529,17447.280751861286,18298.956369470612
105208,19448.647616430906,19395.495207558593,19115.334834668058,19237.223616325213,19365.247773152518
82558,25413.482290482483,25971.216320878826,26268.85563698371,26549.285342311246,25615.553576632294
89781,20283.72637467557,20514.063904341056,20958.55913708306,21025.306123399438,19976.204438792865
94210,33562.94041693374,32662.08648607656,47940.546596252476,47717.016354441155,32362.564530465494
97589,26952.070056550805,26961.919705306253,26811.225191316895,26993.34431826509,27228.2468318943
96120,12961.280833972341,12942.510822217693,12845.861387834906,12862.680356521365,12900.339492825447
79277,26380.161485246346,27452.65694525589,27331.32535482203,26863.35142681438,26524.13529697663
93852,24933.855910858896,25404.867251890417,24967.457752314585,25237.85622852195,25031.43070461967
106276,14131.575767611968,14172.854506305353,14336.543523543372,14327.787479474164,14323.163832601755
104292,24496.61385434369,25317.03896229901,24905.98643695401,25494.712513387323,24364.756075812504
103994,9908.634624610235,10808.626330538036,9628.273098700633,11770.439300575224,10844.204344775208
83967,14197.623075310914,14338.12390897491,14391.862683722427,14364.012302616962,14401.876249566178
77971,20865.284498165947,20115.04825215476,18544.072741666136,20127.58397475326,19329.90439377484
76636,27096.15341725648,25469.87312318361,26110.965751237978,25318.07096557782,27915.17066912851
105328,13315.36074332233,13239.309506965401,13334.044807392042,13444.888332654646,13340.999198867366
89518,8771.990387337837,8809.35301289587,8790.747599473267,8969.685986683842,8759.266921754492
107941,11715.31995557629,12487.494392007105,11608.452938911532,11569.763545790107,11734.266155258252
79721,24579.408661770656,23787.732415619586,24423.762138451417,24455.765758938785,24201.018009690815
96770,9617.172021111075,9684.087543507703,9604.321354219328,9560.537220168591,9601.054422616577
105293,8669.670799629335,9330.77404666322,8936.74702230332,8955.676685596552,9590.714594053523
81503,43137.41999364832,43412.26387131188,43525.62342005791,43164.000789107835,42930.851833999666
97932,12826.406602942496,12676.350868040374,12894.345069196326,12795.547024366808,12765.125594755238
101258,9515.878885266184,9330.927424606893,9590.91800300317,9480.81953467191,9306.182231549466
83499,7544.638286618078,7635.636380544877,7425.296008917155,7407.959374315022,7499.975276444156
85447,12145.231226316962,12329.738850141937,12066.596449054994,12136.485559537052,12205.568067583237
