carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
80443,40576.07153458512,40579.1569026461,37116.11313835611,39774.718860958776,40343.38594211715
93248,21560.511613596344,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
86958,10138.727381856952,9528.281332579134,10043.349572423958,9407.910574352883,11565.289117125205
77942,24051.645069910886,23133.960790493555,24342.790682489445,23983.88226252186,24241.294394636192
88568,16201.322001315462,16282.864916471708,16089.846492888004,15903.772832520497,16181.082169392395
81730,55354.11254026243,49289.52951395327,51413.09371722297,52877.59331988503,51553.46221660515
98884,8108.07296898448,8742.847059175638,8456.226989189288,8068.2643659595715,8335.747854290777
82267,15475.769975663185,15298.725614351522,14553.516766813957,15651.74743323452,15242.51440290264
88088,10138.727381856952,9528.281332579134,10043.349572423958,9407.910574352883,9986.526851088274
89578,14180.254590001365,15889.786566320985,14085.110225426328,17323.0199215184,14163.505147129807
83568,26311.978648392706,25927.055969359102,25879.826025083024,26768.86237483537,25972.833191177593
85083,9372.720884224189,8708.395833732311,8042.640698749462,8228.988271135737,8673.792138225475
79222,16617.3086258229,16753.51832026093,16705.740125802862,16652.284593795466,16603.122747194986
82543,11093.870872155532,11001.882415531796,11673.000885714988,11033.88800105694,11597.439468948038
82611,2463.750977894821,2844.8379882759095,2865.9964901592984,2507.7282007862004,2747.8014525515264
99708,18282.68803165164,17421.242970327075,17239.292643242912,17923.94876315213,18503.137210331708
97699,6348.4839299836685,6445.813815414781,6716.12708774401,6203.843977310901,6326.337949163526
91371,27533.257628952164,27082.275425607284,25665.599705158133,31254.926177450125,27364.92844836984
101757,6125.971751594097,6156.7842630298055,6132.160923144289,6105.733176737269,6326.337949163526
104417,12364.248601408406,12331.522799476736,12337.3173622542,11356.510833507678,12699.512884271708
99830,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,10488.288240032343
88477,17411.50660873027,17188.884932327248,17011.442569509145,16720.229380448687,17218.063493500995
104614,14848.14044891068,15143.726689757053,13816.670660792726,15626.694434662282,14205.021780179653
76098,24051.645069910886,24994.74912313205,24342.790682489445,23983.88226252186,24241.294394636192
92143,17428.072828903045,17238.90304496338,17595.458308190406,18218.121975208065,17635.897083964388
81343,26810.351915892574,30278.940084822723,30361.07980406069,29702.58486993021,27364.92844836984
77212,26810.351915892574,25981.10347842889,27670.37441048082,26975.462521575817,26518.07898321731
78262,49330.45942615512,49289.52951395327,48427.80726891198,48555.95153798192,48990.403339147626
95097,26753.72675523161,25981.10347842889,26532.236515603454,25382.566959868444,26518.07898321731
84440,10479.03391155099,10285.266048899755,10161.616752117923,10238.566775424655,11698.190828151492
96942,20888.734113420593,18887.041326374194,21446.809500193063,24927.88260157697,21382.851626148302
101584,8920.87113860817,9416.071486045172,9064.0645267162,9088.77273004858,9336.5533904258
77202,7291.235337954446,9792.125746753074,8549.499204834578,7468.689553317198,8794.167141487193
85173,18282.68803165164,19661.827892135607,19421.323803310184,17923.94876315213,18503.137210331708
82953,15820.887505298548,15785.739772748368,16399.03812178083,15512.411992529354,15898.735997696984
81151,24701.642578345716,25981.10347842889,25665.599705158133,25382.566959868444,26518.07898321731
104377,16981.764282740576,15742.550080107358,16855.30358154078,15923.570525394292,16525.42082457928
86697,927.4272109334213,1023.0331448233223,1738.477935431242,1172.8624477153028,955.3225947259045
96650,11492.000129541604,11341.250639584427,11468.028678877483,11151.927114469197,11698.190828151492
77031,17000.502209644073,17786.535439207728,16399.03812178083,18466.48032877058,18384.67394133577
82235,44837.227644245606,48357.9024660422,51458.21258839854,35602.256844538315,46920.36672193432
91333,16682.364870499954,16710.66201167719,16656.96588008788,16754.08922655198,16645.53457707541
103393,14262.29779152506,13803.780640380344,13585.816104843976,13132.969486081422,13815.085577298662
76254,16617.3086258229,16753.51832026093,16705.740125802862,16652.284593795466,18512.33706610081
101592,13947.710605679498,13818.609217777901,11673.000885714988,11939.517291796948,13669.70269217702
101865,9961.32636886717,9743.123318125326,9913.185783659348,9957.30932486077,9954.9122996637
90819,14104.595243375825,14171.97433636726,14601.10204728377,14120.313872310833,14094.539317137755
76941,9964.39011454801,9581.202043287509,12074.5218512,11847.55690888911,9901.907373484173
91974,17996.427938303546,19260.274898861175,18739.955181939462,16399.80059389869,19415.137632710153
102930,12218.91756992914,11761.23762141851,12278.531316260382,13891.554837954194,13212.994138739652
96310,17996.427938303546,19260.274898861175,18739.955181939462,18518.166649216993,19415.137632710153
77912,18282.68803165164,17421.242970327075,17239.292643242912,17923.94876315213,18503.137210331708
108119,14262.29779152506,13803.780640380344,13703.129771579812,13903.483235011103,13815.085577298662
93631,16682.364870499954,16710.66201167719,16656.96588008788,16754.08922655198,16645.53457707541
76592,18424.99476091122,18448.863058320054,18415.113023298833,18503.48015912607,18512.33706610081
94282,35508.88865806955,34884.88278944222,34822.5499342624,32856.04160559439,34525.61705238971
77715,25198.464399657078,23133.960790493555,24383.415666341956,25054.413912462504,25290.97782133472
93747,18424.99476091122,18448.863058320054,18415.113023298833,18503.48015912607,18512.33706610081
94560,28154.31903135519,27962.214153605844,27947.59809663501,28159.954432051458,27982.284632420284
90108,14104.595243375825,14171.97433636726,16843.081919126762,14120.313872310833,14094.539317137755
102128,7491.45765613529,7191.408427882019,7133.949461677452,7107.906882828736,7332.585567915592
85820,14262.29779152506,14789.821688194628,15067.811617371084,15057.544795056947,14902.63701129928
79541,11217.244714567003,12025.548013122965,11941.41294272423,11245.414605458185,11347.80231489978
102901,13466.978199556866,13481.97232722988,13585.816104843976,13132.969486081422,13212.994138739652
102761,7693.994565553947,7640.524782224459,7754.555297302865,7633.712415572954,9286.760030727084
91536,19970.525883676688,19260.274898861175,21393.535500053877,20153.430894241574,19415.137632710153
82089,16682.364870499954,16710.66201167719,16656.96588008788,16754.08922655198,16645.53457707541
108489,9609.419759986691,9416.071486045172,9064.0645267162,9088.77273004858,10488.288240032343
98409,7215.485060578105,7157.699803408278,7754.555297302865,7633.712415572954,7241.194306378094
79151,12836.978612222023,12722.0335066049,13046.236548048906,12448.812505454242,12451.304934742871
95549,18282.68803165164,19661.827892135607,19421.323803310184,17923.94876315213,18503.137210331708
85472,6963.3345394479675,7191.408427882019,7133.949461677452,7107.906882828736,7330.079907622091
82072,21560.511613596344,22129.499477079513,21633.115300741814,21472.810052260367,21848.76981354489
99386,14262.29779152506,15111.41790789206,13703.129771579812,13903.483235011103,13815.085577298662
92932,26810.351915892574,27082.275425607284,27670.37441048082,26975.462521575817,27364.92844836984
86525,19848.319713851353,19881.283855426158,19783.310976024575,19763.491111648942,20145.533778437763
99013,8675.568905396038,8655.552823240541,8618.975963127561,8559.9140182375,9241.152918932086
99472,5545.667582738205,5328.755644863357,5296.403613293063,5173.027572252721,5224.416017091598
89967,8969.40584378458,8986.833447831226,8422.389967207171,8168.866597892555,9049.3968817063
106604,26810.351915892574,23980.3053193938,26124.0448335682,24025.538758869814,24693.841492541647
91608,14853.812307691594,14892.509517630679,14921.967660382914,14931.590467474463,14861.3787069011
82249,26810.351915892574,27082.275425607284,25665.599705158133,26975.462521575817,27364.92844836984
85445,17411.50660873027,18214.78615908245,18100.513749520913,17796.44486828103,17218.063493500995
106905,22972.904305509197,27082.275425607284,22031.904154994376,26975.462521575817,27364.92844836984
89122,13485.387947240139,13680.36287101357,14032.308496560012,13248.056664297408,15898.735997696984
87056,20058.058273225735,16644.99920918686,25322.106692273817,20058.05827322438,24609.604976132905
98254,8557.109084363643,9175.620713871464,9086.490570015585,8921.268427245672,9400.003937937623
81697,22972.904305509197,27082.275425607284,27670.37441048082,26975.462521575817,27364.92844836984
102542,9120.12985149289,8983.455628690534,9924.38399374984,9949.09089622962,8855.924633229835
86804,13139.668673322158,14880.245056795833,13525.563291104298,13021.388562734523,14639.996308850883
92626,48581.597962070366,48456.267485560675,47642.92805212039,48492.22984113969,48565.59184512984
76602,53111.32466152866,46513.68568740618,52719.496760661954,50145.00952145612,53549.828741418314
87943,11093.870872155532,11001.882415531796,11673.000885714988,11033.88800105694,11597.439468948038
95438,21951.069236142735,21386.94450134287,22019.313201167854,21918.36985335378,22059.465490368868
95823,18424.99476091122,18448.863058320054,18415.113023298833,18503.48015912607,18512.33706610081
82403,82688.4124153816,70504.2207472336,74887.78463736358,85273.8940585786,76983.13615312621
79347,24701.642578345716,25981.10347842889,25665.599705158133,26975.462521575817,26518.07898321731
99419,15968.584766156855,14933.382343711439,14535.605179263082,15871.260644370297,15620.44101740345
88561,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,9859.608534850948
104572,5814.482820936997,5882.3687404759285,5706.048386755477,6398.141454212192,5039.155279108393
108507,26983.877294727066,25203.748076062726,21496.168702414405,21945.43185570791,21331.682990137288
97900,7159.909756370761,6973.398982028131,6716.12708774401,6737.43031082343,7241.194306378094
89733,14104.595243375825,14171.97433636726,16843.081919126762,14120.313872310833,14094.539317137755
86211,6983.282509105038,7049.871372661345,6511.401860579509,6768.632255072263,7148.912997010887
96713,17411.50660873027,18214.78615908245,18100.513749520913,17796.44486828103,17218.063493500995
107123,15235.620754824135,15301.74435318761,15537.927694308626,15651.74743323452,15439.574701375683
78086,15974.140848079887,18468.807955186123,14601.10204728377,16399.80059389869,15795.968476698037
100576,15737.422981477768,13803.780640380344,13585.816104843976,13903.483235011103,13815.085577298662
102589,14432.950875029148,17132.129177430663,17625.748638577214,15871.260644370297,15620.44101740345
104477,33104.31475111601,24978.901553766165,28209.128233832987,26692.432950001254,38778.679961268084
103487,14262.29779152506,14789.821688194628,15067.811617371084,15057.544795056947,14902.63701129928
79189,8930.611069573655,13651.232911098023,4678.893554234146,9253.494978325081,13597.025337434721
89098,14262.29779152506,14789.821688194628,16315.989855641219,15057.544795056947,14902.63701129928
79787,33493.48274673877,33726.71473398295,33411.79731064938,31254.926177450125,34111.55292137214
84294,17411.50660873027,17188.884932327248,17011.442569509145,16720.229380448687,18187.53690735908
79128,16682.364870499954,16710.66201167719,16656.96588008788,16754.08922655198,16645.53457707541
90269,8482.356368889163,9142.490732910566,9260.616534730263,9466.246095940232,8760.012186241267
78251,25580.26098884907,23960.660260208322,23678.238394715652,25462.924734832235,22454.417677666515
80572,11217.717830804466,11157.581350270995,11295.46821428655,10035.471486252954,10395.680334747518
75986,31320.474783242975,32020.39448517924,31576.12466507034,26975.462521575817,32175.47086893959
77619,33493.48274673877,33726.71473398295,33411.79731064938,31254.926177450125,34111.55292137214
105025,16617.3086258229,16753.51832026093,16705.740125802862,16652.284593795466,16603.122747194986
93882,25580.26098884907,26751.433317563606,26322.099551058414,27219.507204319056,27255.058152017635
78338,22676.62875565483,23470.3567816666,21977.782009077167,22709.181131025223,22931.916522850242
80621,22901.702055998907,24198.149207904717,23996.895311962522,28487.47534477764,24384.20758064337
103601,5056.292966719609,4831.236251305448,5435.058521586587,5429.492568665271,4782.341693560951
88170,16201.322001315462,16282.864916471708,17011.442569509145,16720.229380448687,16181.082169392395
102889,13947.710605679498,13818.609217777901,11673.000885714988,11939.517291796948,13669.70269217702
76347,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368868
106080,7491.45765613529,7191.408427882019,7133.949461677452,7107.906882828736,7332.585567915592
98834,28319.10145154222,20723.324530547114,20712.07188906302,21994.320802047278,20666.503707840842
76498,20280.48274681653,22129.499477079513,26127.810870242425,26692.432950001254,20391.393737388185
85104,8920.87113860817,9416.071486045172,9064.0645267162,9088.77273004858,8478.878574509663
87534,11492.000129541604,11341.250639584427,11468.028678877483,11151.927114469197,11698.190828151492
89883,4957.4156579373375,5199.946814155043,5229.115349386084,4888.374381990614,4870.688757138729
88738,3362.067882951917,2850.373708178344,3432.8467773898055,2694.850766235846,3359.669778227896
99252,20280.48274681653,19822.127653908083,20332.495565067435,18218.121975208065,20391.393737388185
102696,10191.445183531074,10400.529408678982,11347.077003075075,11423.811869736488,9336.5533904258
95948,21951.069236142735,21386.94450134287,22019.313201167854,21918.36985335378,22059.465490368868
105438,26810.351915892574,30034.047079792188,28901.334743433872,29702.58486993021,27836.08377805908
103463,11051.772236814357,10596.897834099584,10698.708025331336,10741.110394507654,10660.180413718663
100261,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,9859.608534850948
95315,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368868
104172,26983.877294727066,27082.275425607284,22031.904154994376,31254.926177450125,27364.92844836984
76502,31320.474783242975,32020.39448517924,31576.12466507034,26975.462521575817,32175.47086893959
91569,27247.247648594213,28335.339088685538,28275.935993093204,28139.630122992225,27407.099154773416
96071,14661.065498799728,14880.245056795833,14842.648135045987,15797.056951903807,16002.383593315037
105936,14262.29779152506,15111.41790789206,15067.811617371084,15509.166643140583,15404.042146586453
97089,17411.50660873027,18214.78615908245,18100.513749520913,17796.44486828103,18187.53690735908
85434,15192.613468634569,15742.550080107358,15191.398574633818,15923.570525394292,16111.375724939388
88446,12007.010854160646,11950.571744719513,11673.000885714988,11033.88800105694,11597.439468948038
93751,29852.906289126113,25981.10347842889,28901.334743433872,29702.58486993021,26518.07898321731
105399,14104.595243375825,14171.97433636726,14601.10204728377,14120.313872310833,14094.539317137755
88174,39647.837937059674,34269.228469313355,29938.23075883724,42557.79981451644,47512.77721153305
88555,8042.506291970648,8044.359146081422,7130.336760390794,7560.232914358956,7794.243020110749
102346,12218.91756992914,13803.780640380344,12278.531316260382,13132.969486081422,13815.085577298662
87144,9964.39011454801,11341.250639584427,10161.616752117923,10238.566775424655,9901.907373484173
101990,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,10924.180997174983
102931,9550.192365181058,9175.620713871464,10194.686343812862,10013.017822918,9185.903738148856
108317,12063.41655782696,12024.292468460697,12389.232608455835,12275.184821992729,11782.613914598738
87976,3035.4295864384267,3925.502542499686,3432.8467773898055,3463.053663705529,2720.517738932807
97988,11093.870872155532,11001.882415531796,11673.000885714988,11033.88800105694,11597.439468948038
101822,9964.39011454801,11341.250639584427,9924.38399374984,9949.09089622962,9901.907373484173
82536,14104.595243375825,14171.97433636726,14601.10204728377,14120.313872310833,14094.539317137755
80676,29472.446877434293,32722.75807739307,35062.81823486008,35257.10611981981,29515.692729764956
91255,10256.57357658674,10979.44559665536,10944.581717878373,9786.713279447016,11347.80231489978
94069,16682.364870499954,16710.66201167719,16656.96588008788,16754.08922655198,16645.53457707541
91894,26753.72675523161,25981.10347842889,26532.236515603454,25382.566959868444,26518.07898321731
108147,14262.29779152506,13803.780640380344,13703.129771579812,13903.483235011103,13815.085577298662
76928,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368868
82648,13028.643935497284,12943.463459364799,13478.469472471901,12989.195342974983,12999.155137073518
79426,13213.976555143468,10906.454236537757,12300.673867567215,12004.687039067376,11044.645170042211
101936,13028.643935497284,13818.609217777901,11673.000885714988,11939.517291796948,13669.70269217702
107567,21560.511613596344,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
88776,10138.727381856952,11834.38133100672,10043.349572423958,10655.590394039491,11565.289117125205
91113,23191.562867391163,19661.827892135607,24494.08943151868,22818.097215000078,18503.137210331708
84568,17411.50660873027,18214.78615908245,18100.513749520913,17796.44486828103,18187.53690735908
78044,21560.511613596344,27098.324494247572,21633.115300741814,21472.810052260367,21848.76981354489
76929,35508.88865806955,34884.88278944222,47642.92805212039,34308.405634132636,34525.61705238971
102526,6125.971751594097,6156.7842630298055,6132.160923144289,6105.733176737269,6326.337949163526
92515,12836.978612222023,12722.0335066049,13046.236548048906,12448.812505454242,11347.80231489978
90009,7092.172082789824,7045.044399061616,6949.401984003407,7185.67241337821,6929.888380125492
82978,8022.429621629449,7710.721525293965,8164.717372802656,8532.401401923522,8054.286126012419
104437,15872.904010706181,14436.067337941724,16681.299223357357,21274.084964476835,17723.815527646537
101451,14181.424345622689,13939.004007182382,11673.000885714988,11939.517291796948,11597.439468948038
76325,31320.474783242975,32020.39448517924,31576.12466507034,26975.462521575817,32175.47086893959
89491,8434.694800250656,7819.974284792635,7807.705509938085,7879.777353506686,7902.467740968327
98435,12185.296560318862,11761.25313561909,11844.98502289689,11708.026407479365,12175.85912176124
92282,16780.02128497016,16662.727926203446,16737.905968164687,16814.247410587646,16619.902463421087
82209,17000.502209644073,15814.01469558979,15391.391843591522,16468.95382399315,16469.1823307326
88705,13028.643935497284,12943.463459364799,13478.469472471901,13494.193111521814,12999.155137073518
104679,8108.07296898448,7955.410442353177,7937.159252880355,8068.2643659595715,8335.747854290777
84919,7537.286186970974,8337.350965850474,8710.323774495062,8329.25196466437,8856.390002510889
89998,19864.427941262566,21601.228406400915,21772.05539517522,21757.48762754377,19299.945227910695
103520,6452.442429197334,7191.408427882019,7133.949461677452,7107.906882828736,5932.84400107948
106857,10624.947093817153,10534.971234761475,10565.629617325922,10419.588113770636,10885.448845188352
108499,13303.520195511419,13448.296198453334,13107.960438903421,12467.816768764407,12811.853493463701
78893,49379.1856021116,41145.60198001283,34265.82540578403,50245.46819274388,46983.87785097965
100860,11051.772236814357,9842.211495163576,10698.708025331336,10741.110394507654,10660.180413718663
91684,11217.244714567003,10525.427246133151,9558.760117005952,11245.414605458185,9914.185708684243
80617,12789.194282956512,12784.931614014487,12669.326629873356,12774.684603052234,12827.35229685416
76634,37539.20590148514,34884.88278944222,37716.0149422201,34308.405634132636,34525.61705238971
92055,21560.511613596344,25981.10347842889,21633.115300741814,25382.566959868444,21848.76981354489
83030,1902.8450124670821,2285.3294941113954,2449.5500600608534,2313.0247374281325,2038.3521408141585
86154,7317.304504225017,7049.871372661345,6511.401860579509,6768.632255072263,7148.912997010887
96022,19886.94588028196,19555.942779598172,19601.087164376626,19013.806452814057,20040.8933543872
100336,20316.750451375734,20303.087435041223,16559.303221823997,20478.12239821585,20301.130726712545
92663,17996.427938303546,16003.64449673857,18140.594599987,16399.80059389869,17709.28061162172
102884,9609.419759986691,9416.071486045172,9811.11057276897,9787.287028239529,10924.180997174983
80763,22901.702055998907,24198.149207904717,23996.895311962522,21862.831709745977,24384.20758064337
78329,9740.971944870516,9792.125746753074,10520.708376375887,11920.670128048338,11423.931264624482
87867,13028.643935497284,12943.463459364799,13478.469472471901,13494.193111521814,12999.155137073518
104353,29852.906289126113,25981.10347842889,28901.334743433872,29702.58486993021,26518.07898321731
94284,14925.911363299208,14771.02905250484,14927.602617315506,14353.193690617176,15305.58413831035
107996,18970.93811041159,19636.99011074442,19936.053044630902,19364.96808476886,19703.20732837299
95784,21560.511613596344,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
101298,15974.140848079887,15914.589311967806,14601.10204728377,15710.336002644091,15795.968476698037
95995,17275.123052054365,19802.724475573155,17068.027543536806,20629.829924979957,18482.109831084534
102718,6513.076800078608,6832.102069677709,6949.686087418351,6875.409091607358,6611.2189378127305
93623,26810.351915892574,27082.275425607284,27670.37441048082,26975.462521575817,27364.92844836984
89585,17996.427938303546,19260.274898861175,18739.955181939462,18518.166649216993,16525.42082457928
77533,21951.069236142735,21386.94450134287,22019.313201167854,21918.36985335378,22059.465490368868
107550,15447.158176051653,14613.93057646606,14085.587462192801,16480.927200103168,17709.28061162172
87760,16201.322001315462,16282.864916471708,16089.846492888004,15903.772832520497,16181.082169392395
86299,3010.5327250597243,3222.3023428768342,3865.2275482978694,3774.588512238689,3215.633939229871
83152,11503.340082756353,11422.681706413641,11127.409888483448,11356.510833507678,12699.512884271708
91322,35303.54601585369,43823.92882676453,39860.57896137209,38431.80459771478,35542.13167225615
91286,10001.928716556682,10525.427246133151,9558.760117005952,7917.0680285943035,7098.561326511437
89231,15192.613468634569,15742.550080107358,15191.398574633818,15923.570525394292,16111.375724939388
80082,8239.026578444616,8335.84872876274,8753.69109831414,8127.120007150713,8898.077298794682
105518,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,10488.288240032343
100224,12698.811240263,12675.202943600387,12641.0414836273,12607.517348176725,12209.617749091429
97261,12493.700200347315,12272.040707700029,12060.728788766812,12644.079545697734,12163.66102215758
99651,27533.257628952164,27082.275425607284,33411.79731064938,31254.926177450125,27364.92844836984
76487,10749.998772200355,10525.427246133151,10958.324384509946,9757.470134419247,10560.6726321248
76867,22676.62875565483,21328.753118307337,20332.495565067435,22709.181131025223,20391.393737388185
84574,12185.296560318862,11761.25313561909,11844.98502289689,11708.026407479365,12175.85912176124
92378,42317.08144274686,39310.23114206922,41252.0032512773,42557.79981451644,42732.26042880532
103934,9961.32636886717,10596.897834099584,10698.708025331336,10741.110394507654,10660.180413718663
108445,9609.419759986691,9416.071486045172,9064.0645267162,9088.77273004858,10488.288240032343
76872,20280.48274681653,19822.127653908083,20332.495565067435,18218.121975208065,20391.393737388185
76180,44837.227644245606,42887.76471043244,43973.73386264408,39774.718860958776,42707.891643054
106906,9609.419759986691,9416.071486045172,9811.11057276897,9787.287028239529,10488.288240032343
76431,13923.27799548609,20992.87026767693,20412.258602371996,13152.673150223398,19831.32433906784
102603,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,10924.180997174983
78403,14292.615922688701,13845.340754002924,15391.391843591522,15651.74743323452,15242.51440290264
100799,7215.485060578105,7157.699803408278,7112.290935531278,7711.939065627773,6788.000191008616
104755,13303.520195511419,16234.21170322244,14785.10002287639,17231.31871122551,14081.986652054546
89602,31320.474783242975,32020.39448517924,31576.12466507034,26975.462521575817,32175.47086893959
101656,7388.051058979746,7342.54612691585,7572.472568778832,7439.195417152049,7548.028144110977
79362,18282.68803165164,19661.827892135607,19421.323803310184,17923.94876315213,18503.137210331708
102262,13947.710605679498,13818.609217777901,13666.440251895152,13783.0217829131,13669.70269217702
79884,18282.68803165164,15715.464020472935,16798.579754645314,15410.480589886325,16132.014255493965
97740,31320.474783242975,32020.39448517924,31576.12466507034,26975.462521575817,32175.47086893959
101264,7693.994565553947,7640.524782224459,7754.555297302865,7633.712415572954,7241.194306378094
76525,10479.03391155099,10285.266048899755,12074.5218512,11847.55690888911,11698.190828151492
101988,17712.071028904084,17634.96727699772,16804.98051297519,16671.68231813787,15372.069660690297
102819,19864.427941262566,16895.208315824213,19592.375297681556,18085.526902551584,22155.62248172438
95501,19970.525883676688,19260.274898861175,19459.989367530427,16399.80059389869,19415.137632710153
82890,13028.643935497284,12943.463459364799,13478.469472471901,13494.193111521814,12999.155137073518
94413,18282.68803165164,19661.827892135607,19421.323803310184,17923.94876315213,18503.137210331708
77898,26810.351915892574,28377.629543494146,26124.0448335682,28365.675273778033,28392.93219488862
92991,22921.60827253291,21333.997490764606,22560.3437507792,23277.27651058454,21838.08746452003
82055,10749.998772200355,10525.427246133151,10958.324384509946,10551.41429889434,12451.304934742871
100865,12218.91756992914,12381.510080443908,12278.531316260382,13132.969486081422,13212.994138739652
107388,14693.780209484454,12766.436192713814,14652.355378838694,14776.26664918655,14568.635444295345
94252,22258.599455690462,21568.01175722292,21633.115300741814,21947.93767379532,21848.76981354489
105973,7311.012720915084,7232.903213991906,8042.640698749462,8017.234873629665,7983.287954453814
100976,15897.576469996073,15957.547920385554,15067.811617371084,15509.166643140583,15404.042146586453
106212,25580.26098884907,26751.433317563606,26322.099551058414,27219.507204319056,27255.058152017635
76078,7491.45765613529,7191.408427882019,7133.949461677452,7107.906882828736,7332.585567915592
79014,19576.97633409368,15533.720628816553,16857.656187362903,15406.586625849746,19831.32433906784
104787,8870.823956127158,8444.88834769979,8460.931369354106,8921.268427245672,9185.903738148856
92342,23191.562867391163,23884.122100195,24494.08943151868,22818.097215000078,24103.682365767327
86334,10222.880169491817,10535.139283835515,8753.69109831414,9906.199542232474,11172.62390791143
94066,11217.244714567003,12025.548013122965,11941.41294272423,11245.414605458185,11347.80231489978
76062,10274.104687223562,11187.563546354679,9346.469466753639,11206.224687709426,11422.371757882296
99371,19908.33171315697,15814.01469558979,19378.407294662447,16468.95382399315,16469.1823307326
91498,17996.427938303546,19260.274898861175,18739.955181939462,18518.166649216993,19415.137632710153
86406,17641.15376938784,17097.715022733773,17391.933285203053,17070.506225654586,17727.581517256065
95531,31851.9725302709,30278.940084822723,30361.07980406069,29702.58486993021,31056.455176155767
93274,11217.244714567003,10333.681203556744,9558.760117005952,11245.414605458185,9914.185708684243
100190,15897.576469996073,15957.547920385554,13703.129771579812,16503.79077339681,16303.03814317007
90424,21951.069236142735,21386.94450134287,22019.313201167854,21918.36985335378,19744.07620188187
99089,14262.29779152506,13803.780640380344,13703.129771579812,13903.483235011103,13815.085577298662
94306,14925.911363299208,14771.02905250484,14927.602617315506,14353.193690617176,15305.58413831035
88209,7874.765796302457,7819.974284792635,7807.705509938085,7879.777353506686,7902.467740968327
90029,8108.07296898448,8742.847059175638,8456.226989189288,8068.2643659595715,8335.747854290777
103397,10479.03391155099,10285.266048899755,12074.5218512,11847.55690888911,11698.190828151492
82341,21560.511613596344,27098.324494247572,21633.115300741814,21472.810052260367,21848.76981354489
92358,28154.31903135519,27962.214153605844,27947.59809663501,28159.954432051458,27982.284632420284
100389,11093.870872155532,11001.882415531796,11673.000885714988,11939.517291796948,10735.018694791637
104886,26810.351915892574,23980.3053193938,26124.0448335682,24025.538758869814,22166.834703083532
98404,10377.478216719555,10265.500190878523,10771.273419235333,11033.88800105694,10488.288240032343
85100,17641.15376938784,17097.715022733773,17391.933285203053,17070.506225654586,17727.581517256065
84878,19962.410296849837,20009.090257700045,19001.899470995308,19028.458648470492,18877.261821733682
78693,30550.75444238933,29910.939620617504,30144.549634338928,30590.13802774471,30120.966970177637
91992,55354.11254026243,63272.811982188236,58553.64148332259,52877.59331988503,57851.26344746644
105754,9476.61587301507,7900.998517737375,9346.469466753639,8566.023811997542,9315.252285724582
89594,17307.10677187325,18231.195401241446,16843.081919126762,17323.0199215184,14094.539317137755
84756,4842.905651936565,5997.9868293416,5762.52904026634,5945.3354692312605,5575.616348621457
91795,68235.09687234981,67724.36064030048,68881.44546883108,66458.96029297412,67964.65872218434
108235,11217.717830804466,11157.581350270995,11295.46821428655,11356.510833507678,11782.613914598738
95474,25190.698651209517,23851.721773152945,25051.959723066062,24927.88260157697,25114.22115017803
103485,8920.87113860817,9416.071486045172,9064.0645267162,9088.77273004858,9336.5533904258
107700,9609.419759986691,9416.071486045172,9811.11057276897,9088.77273004858,10488.288240032343
86613,13028.643935497284,12943.463459364799,13478.469472471901,13494.193111521814,12999.155137073518
85741,9609.419759986691,9416.071486045172,9811.11057276897,9787.287028239529,8555.779141726425
89372,11492.000129541604,11341.250639584427,12493.284305069034,11151.927114469197,11698.190828151492
79735,22901.702055998907,24198.149207904717,23996.895311962522,24245.535971374757,21490.916628346797
76186,12836.978612222023,12722.0335066049,13046.236548048906,12448.812505454242,12451.304934742871
93135,25190.698651209517,25534.078913324764,25051.959723066062,25636.182873456328,25114.22115017803
108107,7491.45765613529,7191.408427882019,7133.949461677452,7107.906882828736,7332.585567915592
95853,29852.906289126113,30278.940084822723,30361.07980406069,29702.58486993021,31056.455176155767
106625,25580.26098884907,26751.433317563606,26322.099551058414,27219.507204319056,27255.058152017635
94400,16780.02128497016,16662.727926203446,16737.905968164687,16814.247410587646,16619.902463421087
84893,13028.643935497284,12943.463459364799,13478.469472471901,12427.721136851915,12999.155137073518
97777,28154.31903135519,24994.74912313205,27947.59809663501,28159.954432051458,27982.284632420284
82127,26810.351915892574,25981.10347842889,25665.599705158133,26975.462521575817,26518.07898321731
102116,17307.10677187325,19458.02816685978,15135.12565635088,15923.570525394292,17441.996745121756
84330,22972.904305509197,21334.83196031558,21496.168702414405,21945.43185570791,21331.682990137288
105251,18970.93811041159,19636.99011074442,19936.053044630902,19364.96808476886,19703.20732837299
104115,9609.419759986691,9416.071486045172,9811.11057276897,9787.287028239529,10488.288240032343
93746,17996.427938303546,16003.64449673857,18739.955181939462,16399.80059389869,17715.962779595728
