carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
84494,10407.493959627292,10352.917623758407,10383.449070975093,10398.827439751765,10371.360127463704
97557,11769.844694254205,11913.256345998692,11778.429813463596,11774.955106006884,11931.41383570588
104969,21436.000242988724,21525.942582281776,21618.00014647024,21361.18283939437,21540.805453637502
92998,14229.883709386291,13673.960859579434,14188.405237013843,13989.985223871761,13817.130522297075
75991,17762.789930128027,17576.69143196025,17762.571427091672,17751.338713099827,17861.41025413379
78217,16298.40697380435,16314.464969731505,16413.801698994794,16312.465681347569,16336.348137036806
79176,38099.82447082425,41886.59879438584,36645.15159141463,40847.80017108014,41108.848940492666
83261,9579.705197367473,9609.809725925654,9572.562702879926,9578.596467003743,9601.816219199978
81177,23469.388235505576,23223.581891798727,23392.819677969477,23451.831440889404,23288.814298177105
89681,10780.552971531628,10845.955247705291,10768.560830248776,10810.707056540203,10703.025992865338
96968,17369.882486250597,17377.423255265196,17380.757833024003,17290.833829850668,17408.725083774916
82896,8374.578296506656,8340.332511535828,8359.45092404589,8370.476106820211,8338.189308510515
108357,17510.40324117753,17190.451177848285,17419.577786553873,17503.639374643593,17241.123343997842
103421,12268.022018750364,12348.808015382347,12247.23758795241,12292.298705307188,12362.319508661922
87971,9918.488228896995,9786.163325198626,9770.67919752053,9911.517067735604,9706.150149129582
87170,16654.41211052336,16737.871469190777,16667.980526267424,16715.453310538167,16760.570357368655
89941,15883.652215166247,15984.994227364503,16069.297147995687,15868.782424222905,15680.632327295036
104046,16616.914761418364,16418.032792899656,16758.31422860237,16571.05305731153,16466.625499453075
88894,13069.543747577864,13042.446648716603,13039.56819865911,13037.415700694115,13041.164728363066
82638,10873.716289741646,10900.039263852539,10781.29442883723,11257.255378142288,10683.847839936598
79213,14999.507828683962,14559.797482377215,14959.332351529263,14933.193156750503,14697.04445796245
92902,12719.789773091501,12690.874877202928,12705.291344321155,12685.055265970223,12501.097354480931
79282,15456.091568232783,15442.991226809272,15501.780364367878,15326.836125628119,15212.49950520573
86331,11192.864367480925,11226.938966909722,11178.42804822988,11201.265283593826,11233.635915982837
76336,34806.614039741224,34160.253763167224,34515.71409438589,34101.560517740625,34606.07924029206
96080,9634.885470393776,9523.037098017448,9562.924963569305,9565.659756197338,9489.2865437249
86990,14692.636573906699,14645.412096862841,14693.97850796657,14734.35652493479,14703.634179030701
87762,6631.118059657132,6482.282257772397,6605.228465188283,6610.750989727416,6480.383838750757
80699,26153.025778184558,26311.943322019248,26253.232138663625,26129.178640810962,26376.56755716173
84711,9566.652927727262,9595.606423907058,9559.479253628582,9565.422767863349,9587.829306397909
95297,21225.211948513195,20923.089637484398,21210.633122126856,20847.11791188814,21272.406294158583
92828,17796.79089574982,17707.535785002157,17822.69296958332,17788.13073316562,17718.194498168188
77614,20721.959425862522,21144.153622654463,20688.621838446856,20942.92230827863,20897.33282937502
106565,13682.80433807344,13562.86993986781,13792.441772626626,13657.16694864431,13578.439665269274
96874,5408.6727100059525,5427.932701180743,5458.613702200693,5459.477119631975,5341.359991402882
77145,13883.66411737332,13595.71221737959,13883.121460619246,13877.431871938768,13828.201188770397
80473,27111.5587841954,24544.198185199584,25434.18372086677,25365.78915025986,24725.370889135917
89438,16367.351688971901,16162.044771868848,16308.306355535635,16329.106954157358,16247.344483808893
98442,28663.834638369965,28591.451047343948,28929.69432323072,28460.34237319221,28461.19340344949
106213,18446.104724844517,18492.383810029227,18385.561333949205,18395.323168922747,18548.08728357963
101442,12600.814823325038,12481.813501686198,12565.962072519713,12625.318378924841,12579.385198245518
79337,26363.23637627971,26433.319027745863,26515.362254315598,26986.338819592656,26481.27142022469
106021,25586.25393417809,25832.140542493464,25893.534273035366,25567.103182302428,25829.389719822564
88638,8251.026936678596,8049.297666232578,8227.061449621593,8241.672892502836,8083.773455238805
77383,9835.513693362738,9670.156061955076,9791.970582206488,9924.03023718139,9590.348454694402
88452,22048.838670504854,21708.23503876768,22062.800938798697,22452.42462726825,21959.281313799
104464,13050.693639838322,12947.160481738798,12942.891472459798,12953.456140839044,12990.438834634217
82639,11646.182574486973,11474.432744884703,11608.481007089571,11590.279218387448,11503.643361770044
87305,12404.966361944478,12399.541128571369,12372.579627644569,12382.78391319528,12385.61096866208
93172,27135.169065263264,27296.048020573457,27152.138729741808,27007.581804761117,27305.75925750362
98857,33237.50945434937,33576.09131567801,33829.713856714225,33269.62804334049,33248.541111132
90873,20267.831207581858,19960.162221125902,20534.205116228426,19739.159758233574,20074.022504504173
99679,8813.190612001403,8845.368069514068,8872.521173963762,8835.353905710332,8883.424353844981
78104,17676.25616240656,17470.362070610834,17676.419388420065,17615.77119127542,17532.68985640881
77770,16358.126483220083,15964.449336207761,16377.640700879889,16370.34753160383,16070.80274511437
91351,9076.951554947556,8806.411924413735,9073.303718674995,9069.44855464922,8757.194388186706
83700,11188.989998802606,11208.845127822247,11169.169862905059,11190.995100770717,11215.623345138361
80548,26603.522260982074,26522.406497179418,26557.222371582593,26609.92616165373,26588.5792060384
81163,15639.999410284061,15203.059168463871,15565.332623767772,15642.732637832143,15273.989882873255
84140,15811.27732864795,15814.425180325088,15819.3989851615,15827.483474165665,15829.940327313736
95479,25740.0383339276,25218.24980319316,25851.335621449183,25440.89240139551,25482.555451266253
91705,27301.018840763525,27012.13219683799,27060.493351151363,27190.561540605624,27147.593084205964
97722,13865.146664755799,14016.18452936891,13849.096490234542,13833.503626574215,14046.372654193538
88383,8988.81305411765,9033.607771688457,8961.057659854621,9019.117802631388,8958.3978856424
96632,10556.493088432606,10490.590342856909,10606.683406124936,10376.258318442116,10441.353179433669
76496,12586.587530629633,12290.085478477327,12545.15014096389,12557.715938655232,12328.883622303865
79062,29814.405757133256,28915.101790591307,29461.44426676999,29192.271028848187,29374.04064697517
103519,8892.378668636713,8850.8127667258,8877.87134553377,8916.658369805484,8870.82537370255
87592,9325.943874073173,9284.334601974408,9303.177179853225,9331.907728286118,9287.722980510174
97668,21179.287022301924,21326.21725734671,21279.80048750929,20818.5056974432,21255.863960173203
77969,7891.12274580732,7717.426171293022,7931.156356123103,7918.753984068245,7739.425508889325
97610,28468.947801129998,28621.62403743697,28466.836858421975,28390.251259496177,28993.894806126464
93889,22927.823462214707,23039.339711433306,22990.740262833693,22922.479048334037,23046.193845940925
87792,8402.609683739585,8437.59224884068,8358.670524093712,8407.376163810713,8363.968087866817
95078,22991.863934768007,22851.816972778637,22976.263671502435,22942.961850876043,22937.785145569924
87575,13370.525534202177,13441.012674860165,13185.946932710103,13387.5669321502,13297.515423692297
78804,11562.316176945755,11085.93519710786,11538.976823883824,11514.04400969418,11319.96117983594
84242,10978.373932189845,11105.272385988696,10972.668962298094,11049.436514157771,11000.32296814644
83462,11402.998401293093,11562.554489395028,11310.618069187207,11785.501340192499,11279.301516140671
102260,10420.335793813845,10404.558449663711,10396.275986021694,10417.44540880609,10360.672574136535
102635,15943.178618240383,16228.271304758882,16114.895451538487,16126.678412315789,16244.75425920589
104460,13438.194030867116,13185.038902666947,13537.843775740634,13424.5970754999,13251.530090903123
100463,10783.497906224758,10646.990800128724,10768.658036529763,10823.092765133855,10718.364556762484
77272,18197.397553490184,17978.394369523947,18184.813916146242,18093.157608446836,18255.275926634138
82246,16830.66432956951,16931.169577501056,16865.94898515568,16862.89666919787,16768.835772617942
81472,10295.361318379244,9978.899266033131,10210.035578275929,10248.410857079003,9993.001006018889
82420,14147.503258957488,13953.259256932106,14125.539438520958,14036.503073291507,13977.239605947616
91586,25233.092782064625,25576.4775257492,25308.011784725797,25221.759331920155,25307.46853612451
91099,21969.234156969655,22049.27187982781,21994.249721181204,21984.18567834161,21886.766165182282
103536,10826.754983529701,10670.152450196465,10854.654675491905,10779.11467843326,10719.512809392616
105169,12795.306866381829,12689.422333542178,12694.78134448795,12703.88782705192,12734.972609966926
93837,26167.065806410934,26320.025733047518,26242.646205993824,26187.795311441383,26361.014891468545
93958,19343.7690750514,19078.071482971518,19280.570737416452,19142.73712424737,19005.112312155
86124,7809.069491045249,7840.346596924065,7794.636163705776,7820.387350849446,7815.596835140281
97448,9425.063591513204,9485.859422855723,9425.895811392078,9434.978394714168,9497.872980021877
83040,7899.5233265789075,7712.09161401257,7880.780728314541,7891.500011844097,7744.403755300653
104713,19511.3438452905,19647.27322838973,19687.68154231337,19476.868105689315,19631.183134707495
101549,10720.515770206503,10595.013944269564,10696.498962208323,10754.66917437107,10672.058538906433
96018,8967.223076924436,8462.212221116159,8921.559751047294,8903.304722276604,8796.61643219028
91089,37288.41724746387,37218.838258485404,36935.23301091348,37083.79589337442,37370.682316367434
105130,13701.537740103444,13610.577506526908,13819.712408388708,13865.212230163992,13571.290746947137
84720,9661.745161332381,9685.7201181817,10355.915592596153,10427.032810228657,9977.612459556507
97182,12922.821839978236,13018.489101701636,13021.948249580173,12702.783869907867,12898.883937153778
81653,2932.4789266754165,2709.981067202553,2906.547724325626,2911.795018735877,2686.4974015902812
87522,11775.801017322648,11768.313613962524,11760.597296298432,11767.39279639232,11762.317302104546
92754,14532.172481514224,14242.341526878276,14553.386040390693,14505.41548095667,14293.175904359661
77510,7353.161683246392,7199.12460829745,7338.404289426904,7323.826351542701,7209.490213225545
94863,19874.418686220062,19316.49826556022,19851.44607065991,19533.156481067937,19519.07274981078
108414,12307.554886889431,12146.839271840945,12203.315511871271,12209.495522272124,12199.431262464266
102393,10559.192613136269,10586.754613125335,10541.408330308735,10570.92870250257,10531.106285348631
81528,20106.072476759608,21779.971502483368,19308.233422264137,21529.621364011222,21341.042527595848
78983,27866.7341093022,28740.621191640195,27833.87659680921,28153.01086704174,28381.21190117593
98051,15250.895204524455,15423.522370069471,15144.642842921756,15139.86099174904,15272.228559430694
93080,19098.19670556114,18654.145787097,19099.720423128758,18769.788924936493,18827.64704593865
92657,15339.598874607786,15041.522043696687,15349.936547736961,15257.954381799376,14904.436609073011
108070,18466.39356150915,18413.784037686048,18584.339800622092,18349.512819892447,18432.23516150582
96990,25385.446483735923,25589.36095791738,25326.331087153194,25323.792838241352,25568.86539591146
83301,15996.948317506034,16366.488872657046,15900.763467946404,16525.998717665057,15957.313197777245
88459,14197.516033492087,14325.25888801322,14182.902607307426,14194.214370454427,14333.926610060693
80158,24531.398039006304,24530.572159988726,24525.046654645415,24321.04961415322,24311.973106955516
106913,29833.7952458925,29764.76816497394,29648.019356111046,29755.94752910176,29811.414993612558
91119,14107.925604717535,13686.16574480791,14128.496574269082,14047.147958866904,13763.317652134654
85522,8064.653317005634,8006.019705810091,8049.132915581063,8057.8380221036,8008.687384661483
87469,10033.753093173686,10004.661109190458,9965.268809232011,10020.700840384976,9943.867259535475
89620,20739.46123650788,20609.29249226044,20603.28251099576,20604.0154655151,20518.51468461018
106903,5743.878039998725,5510.799793829666,5683.106626072156,5701.632880782661,5541.7080155885415
104183,14357.890201148108,14280.732063705795,14494.442166606244,14362.384305299629,14315.60916072734
107015,12873.23251816084,12567.545331071473,12964.180344430237,12841.61646335354,12618.592503185246
89120,10619.234578012494,10617.690236379041,10608.08141102844,10625.828409152367,10631.534728220606
80555,29862.32250331254,30161.026068384777,29955.780844420966,30372.37880707553,30144.07240566751
107037,47239.30051712706,47262.26613126622,45759.56839855349,46373.223556385026,42477.387398636696
83340,14746.969442933452,14825.664342807273,14737.694174587616,14727.941084554128,14821.2423277478
86654,10549.169232547387,10441.095249933485,10538.849868119421,10534.666632802046,10468.810246592555
76116,16910.58128405898,17338.29297254452,16902.04731129089,17079.50983071739,17061.518161856704
108208,11120.92240629111,11029.619418209782,11207.124224806012,11091.644042197833,11013.469662381653
99790,14757.582902472686,14792.173725188608,14690.261788572008,14692.820821271122,14943.25972772357
100950,9322.728735369328,9360.556102825294,9314.679546470537,9345.46206945765,9360.632014631066
105495,15906.404681363982,15869.911772751842,16051.468179475925,16091.56476680831,15832.505325329386
85317,12855.689567695537,12811.091431412657,12825.54028070556,12822.092913979934,12813.140085629771
90114,21763.627819122776,21922.342703444778,21739.777155502856,21718.284449184604,21896.382652058765
99322,22628.73591208786,21159.77391342244,22617.959398521438,22590.56304594815,22318.003239754387
77185,25978.687949646286,25989.11861104613,25966.7649716284,25882.817944096827,26372.12003595318
99412,12184.606235911026,12363.96104326187,12263.394541272903,12202.92799086644,12401.862816565128
100021,5531.471718431651,5383.249281735381,5508.154750272063,5528.939003568835,5368.274965340526
106020,12665.890642981301,12533.544722938037,12560.086845043375,12567.973732336426,12581.33204711437
85234,15499.163228521771,15456.621233810594,15461.508257856112,15491.361782697357,15505.82835763823
90059,22547.139613646163,22529.72414778086,22465.414425174826,22502.613588707096,22608.648459846976
106902,8639.706262308811,8528.53858886721,8583.93802030172,8600.49413631717,8546.563512160667
106871,15098.37656005473,15068.795625731642,14981.261138200489,14987.390496231053,15112.750842093941
97784,19966.952754032,20034.75375319318,19991.796851938692,19984.82279108586,20268.78767349974
96140,25906.188776650542,26202.39253485632,26009.665436051,25886.919075871014,26426.696965394352
103840,10526.822549182323,10707.095096781979,10975.383757288822,10823.056374560492,10856.876570902325
99573,10425.36173542471,10311.913209916323,10378.158161022127,10385.44695890049,10433.50928259464
81967,18282.601976616188,18180.497933468425,18368.948440630316,18291.4714168932,18254.4349341296
96124,7028.408280880582,7036.289970960086,7015.036057277383,7042.686067650643,7030.028220571768
80245,24826.76586235149,24827.67121618408,24814.132561798517,24610.68754768758,24604.296189425044
90896,37132.91279317933,37126.04490834006,36782.663088421716,36934.349423860614,37265.755726625044
100257,10832.207852775355,10897.726611341977,10920.880138776716,10979.91330734563,10897.518265339786
76759,24859.846675226636,24597.870253238038,24832.29188577311,24801.950839399196,25047.511592049246
87022,13830.816145538767,13619.142827168878,13805.878378124064,13740.226145589088,13629.262391012391
90758,18371.481441054988,18179.286847492484,18241.093450258642,18251.87452572587,18100.205795472517
94073,19720.124674507744,19106.771126048392,19714.484674331357,19378.60608004788,19339.553475577468
104837,13767.560479731488,13684.060565159638,13878.246832437655,13711.422340983183,13683.755310684513
103025,11759.278604415798,11788.587450881545,11735.807073307169,11775.742063633174,11809.580489099522
91765,27276.03418306717,27201.887542123408,27271.010078196945,27190.241733103958,27321.21617175875
88352,14322.12281872483,14228.259687612082,14282.083028564066,14249.49107661551,14251.723202621244
83826,14293.394681999385,14285.58200234329,14266.819538353362,14253.701803453952,14290.487673218013
106648,15124.07316480446,15107.484502296675,15011.32343085828,15018.777083620591,15151.479505770447
102967,18017.546237482075,18038.43627943472,17997.275970303548,17990.80654921704,18156.039181421096
88989,9740.174269226824,9784.563527053679,9733.419656519405,9740.572191082474,9773.883354691463
90846,14765.771416934429,14556.064857975689,14707.273391279094,14731.54605427526,14624.732359346293
90232,12027.111714300412,12040.20900087461,12158.802129527974,12037.695099167773,11840.991600778458
95262,22537.450115525407,22338.11448276041,22574.42504514817,22452.543547202193,22413.327287649052
80599,8182.853769546063,7873.220839808101,8106.686018667676,8146.856615394294,7883.628944761294
93353,20905.354613731717,20576.516992968085,20912.956434282685,20563.39118945152,20738.533049364374
100230,11816.445103080387,11850.771342097714,11793.038990377037,11833.52955423284,11870.974119097737
104516,13258.750010227877,13171.228707325663,13149.88218258652,13161.924691054095,13211.985303467925
76127,14453.523188675052,14114.098866951394,14437.031555883408,14387.960574697041,14183.684162265577
99603,11131.91468826778,11277.713665998494,11198.992347433172,11152.129032687177,11307.440140280018
87441,4850.88742902494,4656.200885340919,4822.311044168334,4856.851826434866,4657.511464606463
98607,7896.526129187256,7948.757688435379,7952.259680303694,7909.9040856743,7966.240269468917
101385,13029.274351258407,13012.424242603734,13010.052824850882,13079.609577201327,13091.198678152068
84028,15022.891178294269,14979.273101315772,15018.715984582343,14965.235951133085,14999.239953015876
99900,9778.082432405467,9728.191627268523,9680.467346836867,9700.857834097149,9630.11185953505
97880,31703.176587041537,31822.19210130551,31616.117347424424,31546.811326257743,31672.138608144785
103005,9668.701171455445,9527.833397964012,9642.166792255764,9701.657975920238,9595.575587996984
99862,8052.8641259496335,8071.393396123272,8103.855723716479,8075.495135104587,8102.083680210519
84899,8150.9058217068205,8076.127441873971,8103.727919123043,8149.7124897966105,8036.3724996879555
76129,26052.633781148983,26046.608739589912,26501.91768528603,25868.85364977395,26907.029091528613
107674,29959.017105161838,31356.617330408666,30316.556490079267,31562.334737759662,30707.721785865535
79058,26689.92069707284,26761.89149838107,26679.933081109764,26598.1973634539,27144.804488657974
103161,14488.266762908686,14469.773792681804,14459.051808181912,14526.09522917572,14562.03090550944
77525,21124.274877476102,21342.681524727752,21303.693333581865,21143.603056957818,21326.77641074682
89366,14365.374557869281,14377.375039131259,14361.80691420649,14364.731016956439,14382.622898056074
76529,19734.36179020064,19850.375432030716,19828.875010905696,19759.86902698272,19885.70867598255
78121,48015.905660258744,48227.63158054885,48373.44636616691,48106.29209848422,48095.608346818895
87960,9702.790350199386,9633.406318622552,9681.800281045085,9701.327659910712,9648.71149552283
76468,9100.465943907146,8859.853666886833,9139.987820599146,9095.682810829721,8909.840449633568
104029,15948.042688114305,15661.006538361129,15857.667232735534,15887.761756822256,15661.0752362659
78294,36732.09231368765,36707.35001183683,36857.33901279694,36657.845595520695,36548.3277479131
93269,35715.01626556733,35546.24547634506,35954.410014575646,35261.11212844057,35788.26949138069
76124,16598.71740097197,15726.018085414262,16381.966758616172,16237.487365728453,15993.333827368066
107551,19455.127109070363,19514.850151949868,19595.563445788885,19433.579504386063,19547.158159949064
103953,12118.085754300922,12109.853757690773,12232.001442037425,12281.217985232593,12178.347786224516
103212,11631.784770255423,11649.996256256176,11608.170493439826,11646.872838107585,11672.733729141935
77337,23588.447616060286,23517.63798030336,23528.396610958884,23483.50088886943,23876.024444553794
94095,18173.581669099094,17695.052600181625,18154.211984284884,17821.462844810172,18029.496627266915
95358,23554.62045140128,23132.710729964383,23614.5831789306,23203.301122939414,23348.23921245899
94772,23378.35942000143,23261.75846096768,23455.763479288213,22974.15029524474,23555.55171791658
99318,12469.383866216496,12404.953239837634,12387.76584251949,12400.60982864914,12540.32905758891
96569,18325.452149196888,18105.88982108841,18476.16516649183,18351.869293881366,17843.61847034873
91669,18841.545094764948,18713.368027568064,18892.77637287317,18817.351782105616,18741.120443359996
95240,21860.862282922386,21931.30211374629,21885.41475055473,21874.72032639877,21771.350628645774
79693,32168.84633253962,30967.044377620914,35322.59662445838,31952.98504769263,30754.221165563024
83100,9254.147249751615,9313.572043728778,9141.089610111458,9516.690659688576,9079.797672247581
85506,19846.11574109066,20000.380768007955,19879.348214023998,19905.43332628139,20046.35832392336
93245,25571.181126973355,25593.559897883493,25582.405402967222,25436.7087367895,25626.46258757199
81444,13539.054871659819,13219.526241428879,13442.26848985011,13594.115453590346,13228.272443345233
95558,19898.415858075477,20038.183495543846,19962.326033665835,19963.809067000642,19845.862697787743
105709,14309.6246622173,14109.76534089743,14419.277802934696,14307.80648063472,14170.406433434524
80796,25946.163288956388,25959.483721716482,25957.097732726736,25907.73198985872,26129.277092655477
97061,3308.748760934507,3085.6440596422185,3298.695539242253,3237.8642897799377,3083.5904451823976
91452,25904.78579849204,25907.060736403862,25899.991923810114,25753.657860309406,25937.427369704783
88626,14199.808439241078,14327.768174190114,14185.199842285298,14196.527849520968,14336.401190638679
92700,33206.878339112314,33603.31117966211,33312.11672753504,33125.699295313694,33636.28041815063
80109,14369.062687283864,13990.79171389107,14284.163023762792,14336.902767516385,14054.621335391505
103649,10601.928737952456,10789.815094715488,11053.370635253003,10899.758804840138,10938.933108179373
95545,17361.186287053395,16794.38089040816,17360.061343534377,17049.00297932177,16982.94443752838
96879,24422.295006357635,24664.56899136486,24390.77574620395,24393.825044850848,24631.09540578612
94580,12877.287321181555,12550.641346089948,12865.824771127496,12862.651646098888,12592.08736459421
88361,12402.879175977281,12429.31118195241,12385.510463131635,12400.533901030472,12445.294855613385
78094,26474.797759794652,25761.645445109312,26184.310287784727,25980.194816055115,26181.899572038503
82831,15033.995738612457,15090.314520782045,15008.423296543046,14999.3873464938,15083.567150710292
76965,39931.392856024795,40117.65327205878,40168.078827823534,39913.961432801145,39892.11653462903
89246,13527.477321601056,13587.351086337108,13563.737311738549,13573.812265492003,13576.730613015614
91844,24364.327788672155,24148.617391136682,24191.080210860957,24311.738844889063,24215.863295171035
92122,21118.391087865315,20945.696991409444,21061.521152975823,21024.503360957468,21011.62148707213
98944,12043.869791340587,12211.06331974007,12023.234067980935,12031.55565180144,12143.398375927902
101088,9626.095374335633,9627.578833640664,9716.621517940526,9740.321457878168,9663.649444413059
107119,9822.452540612176,9662.921407255688,9742.307298935882,9759.81547131299,9701.514431875476
91603,37147.7196848733,36957.33946976681,37480.54030909747,36864.68567946923,37420.82841672971
83339,12176.974358670266,12212.16971922012,12160.508217465029,12174.702251922205,12225.889441722127
105408,15827.061237253465,15770.408512268657,15983.087850027665,15828.30817451742,15780.629321704078
97091,9289.558130317877,9187.778387680024,9261.891473413205,9544.969199833224,9386.747636876253
93822,18846.509338910666,18844.174680661534,18877.127958313962,18876.30958694011,18712.88411270988
96950,10874.058330207583,10784.186331273764,10797.442826981258,10797.06574991061,10748.243086994653
106461,12288.767432815443,12180.423995808138,12200.961785419959,12217.584870018844,12231.415915653899
79538,25081.498294462854,24898.009048465923,24889.888972809902,24972.69132665467,24985.46196173478
81813,33623.469314245136,37820.798727414054,36722.83922406979,37072.457474157185,35949.37908356134
92640,25885.156033563333,26190.955639345844,25997.70336686732,25937.812819634437,25931.37961131137
107376,23480.82604372743,23642.659737457794,23560.239214802947,23848.176325861343,24326.10279504119
88834,11151.79077177414,11086.520190148525,11128.559771273078,11135.114601080117,11114.945094807337
98532,12211.73954489861,12096.204921256987,12053.208342218186,12059.360286580359,12148.578363658818
94957,19833.092925634417,20027.029093484813,19912.923823047713,19863.628418346325,19780.477320503687
84884,12675.944811368188,12646.329009756922,12656.044683214035,12652.085706249218,12649.739440438658
80124,22511.78924418383,22569.566434362627,22512.0023044208,22352.01075346537,22332.751667594748
92048,29787.236569619385,29957.31573502426,29844.84242422072,29694.924176254688,29986.918007912438
90244,6661.413784570528,6581.110224948802,6648.178552140285,6652.333244461843,6592.338517495925
90103,6523.773651323746,6435.369139625726,6507.278259083607,6529.074180827488,6355.781404208523
108009,5248.232827970826,5082.641307351424,5197.718017574999,5141.807259732373,5158.73900779478
96435,7205.810320304158,7170.291551227639,7204.318616324753,7197.537303426717,7184.050047776122
89475,14082.35492874083,13826.651333543989,14024.477987834118,14043.43864302841,13902.184606843806
86286,8105.860865053919,8077.992600479542,8136.9318053552215,8170.475674575995,8084.054734055435
100193,8210.705764819837,8129.723261661493,8192.596012108195,8204.777934821715,8104.458648544472
99733,8412.668689555563,8165.102891885007,8278.84653708104,8290.674581636693,8224.719255360968
100561,13513.566933893448,13529.292696658626,13508.073551206273,13574.526191488916,13593.426089688397
98626,8645.646514257405,8763.522443116068,8706.874152431976,8665.314240245363,8770.656287880136
89177,11085.341731813645,11097.70189995689,11021.141816423533,11075.13586458482,11032.533504906603
80294,14313.566869925584,14207.827290316662,14296.529226887267,14276.326656187208,14254.724518064973
79134,31192.17711830877,30302.57360191343,30758.604439252595,30493.955453768715,30815.0383531075
78603,18088.26261120898,16891.80970747693,17896.110204918965,17631.889462952542,17256.822461621698
108528,17003.683944118635,16714.656830429805,16898.52661406908,16999.653556499085,16743.505406715227
79147,22595.170405010707,21768.230293319626,22326.83761567754,22150.6100638895,22160.50448420026
78538,6490.788642645705,6139.81212642899,6539.62401630018,6542.770100452783,6207.467126500507
105042,23700.745665893206,23721.942698654897,23595.92391972918,23468.41717452267,23676.991961096697
93560,20823.463647005516,20346.236236533372,20812.201183252295,20485.03627118146,20543.307262028808
107122,12514.821407944859,12461.234064052196,12618.447921167131,12481.2458531608,12442.919891159863
107336,11538.26453043175,11442.466832533004,11453.462194644448,11470.63952648061,11480.149175814278
105831,19512.16055229606,19648.165398958503,19688.508216811395,19477.691055031195,19632.0617145475
92973,22205.903946498933,21733.03847744734,22207.82691469171,21845.772326256203,21956.983380603826
79087,11590.091946223676,11624.211115212667,11586.821704766513,11582.988137400169,11603.958741222015
86806,14843.579689113176,14931.059518999662,14834.5477057531,14825.339214893882,14925.080790074933
98787,11600.701357742037,11677.817490322539,11665.835589646756,11599.591049383645,11735.511824810985
99838,12562.900558757006,12536.90010082402,12511.358920755876,12518.119069190341,12671.619437284515
105442,19148.97811183857,18831.741931230015,19081.87296607384,19147.26376134411,18880.961844564354
101659,10269.369523587033,10202.494436495865,10245.356218133635,10324.210514117309,10277.319220881978
95085,25689.067900808343,25941.260511187058,25725.193538769076,25704.308025367147,25735.793951856253
89893,8971.857171627753,8892.640225329978,8624.502096981532,8977.956074695403,8818.381918330571
100412,9788.323502561243,10127.755014480084,9984.972123404836,10174.272407937538,9955.74774223018
78433,11807.642934395619,11352.160675148749,11838.81605073449,11819.78089177388,11292.967657524416
90887,15343.002439615904,15174.38722344744,15284.057312251149,15312.973689157105,15236.82453828338
87783,10068.775196594326,10072.114416477072,10051.169679075323,10077.680158110687,10075.584344580513
105572,12690.504970991313,12577.378308851128,12798.694116722887,12672.02573724586,12608.350105174819
84065,17180.827452473113,16922.900975052667,17114.819013990265,17109.759224551915,17199.024273656338
93714,30172.14272261174,31372.67181608504,31149.21943569456,30967.25294961059,30954.112825549295
96148,12241.144041989115,12258.889576376932,12290.519671670558,12011.192131167769,12165.750338064989
83771,9707.667713122164,9519.997377242367,9671.398734545539,9686.719105014425,9553.016662112608
84970,7027.896113632267,6884.849952074362,7022.766339162277,7039.969075743252,6926.357888527893
88859,4412.832958869904,4187.7235130578065,4382.274920213392,4414.158785356693,4211.983878811097
104620,24685.997282546912,25391.020187134345,24601.85587331992,25552.456828799382,24638.124614428038
83749,6472.351698750105,6395.586459072884,6456.582631068306,6470.271001724681,6394.1568175944485
90174,9695.919969745873,9753.112802493833,9676.531191755359,9722.352434789374,9615.556615966929
93947,28424.427288747058,28209.109220371596,28523.94462055236,28023.669441823968,28439.872085672854
91462,26139.171371183493,25767.330761318604,25905.345099805316,26022.744280697418,25914.180513031035
108075,8496.525787887138,8354.750718266014,8429.29355103103,8434.989762217292,8377.204605535759
79113,24406.8639020941,24099.92662905874,24375.20489717857,24343.906346699972,24549.48688712337
88445,13401.048479225643,13467.507931015449,13389.015996352375,13395.05820319235,13487.269497528787
81311,38689.54350286554,39041.0305930401,38998.66509945899,38475.91265598966,39005.12373903378
100633,11557.390291968326,11569.18573667043,11533.694746479241,11571.68194088743,11592.929543016797
92904,27409.246790823836,27371.3408456306,27413.54672377475,27333.67619455188,27488.11022632945
83091,7113.17365088125,7085.333567825884,7097.946571258502,7117.218142467162,7073.291437277665
104657,15760.260396451285,15709.939789386422,15624.187989803046,15628.54084688856,15764.174311374716
82910,23430.132631744684,23766.621256945455,23563.13358556264,23438.954382674925,23691.722935100704
92383,19979.988724079085,19711.891882772034,19999.92131937037,19949.603853168242,19791.985235174845
93424,8303.740614191653,7839.37698222224,8271.862312456327,8263.106400023986,7911.19603476233
79891,24706.312571515362,24789.057622925804,24737.646612150504,24527.607132587553,24520.881888115884
98961,9499.582439521997,9429.173987177428,9446.79558977676,9448.122878710285,9515.525975498147
81502,33413.295084271274,34618.84144465542,33771.30712260295,33659.71684607566,34156.20808951937
99035,14016.59338091402,13988.177226165719,13950.39636059157,13948.307676870845,14142.448936652196
81371,17685.20744942625,16883.773444461374,17677.02676992991,17610.575984607636,16708.577442707287
87333,11007.002393790892,11036.672122504724,10996.383123541358,11017.914069977502,11045.587450283036
90353,4920.523845081252,4796.9218050798645,4902.2261601163755,4922.889363453222,4741.0465519110385
93258,22833.410386524116,22303.00280747723,26318.796622295053,25708.42392732098,22330.742321230493
102053,6982.68234468481,6776.965491143454,7035.539411536316,7039.870768712664,6839.0660240202305
