carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
82943,6954.684670188491,6828.198185393967,6974.110437200465,6987.169232243142,6987.564025460272
96282,4774.748314884962,4810.747965086205,4735.483998204406,4741.2341221042725,4575.0694010924635
105885,20048.66328876031,19669.74051522934,19720.2482148425,19519.50641788267,20016.12800816361
80131,46735.34757274584,46137.218880204935,47679.29919690879,46225.39600027952,45799.407910921174
99806,24803.71381057445,24329.210276319987,24430.216720566343,24706.44609416457,24276.54281594457
105497,24667.588193151525,25560.656683284975,25139.75389918675,24657.46177535403,24403.60812321175
106447,23585.783735681387,23898.57816520141,23598.058858366734,23840.43250819589,24440.008987974834
107746,21211.107889971387,21194.044265608347,21736.69946098094,21597.09744420727,21392.0520113721
89523,11671.61624821709,11472.488609045075,11646.607803347755,11412.453915087464,11255.165480283125
84388,14264.123672060394,14442.25208406156,14395.15108937987,14426.50299284825,14491.881764643025
78166,31852.32605171703,31388.970656000016,31983.708309590555,31664.963380262096,31495.65010198341
103685,9111.459645928395,8902.63233861707,9105.701234313041,8880.206963062552,9031.153027511666
105018,9973.89411968159,9999.70551778809,9883.659678383838,9932.101279032107,9969.240613148115
102373,4160.916334998201,4295.870918794262,4256.303590204882,4357.697829882077,4220.937633629786
76988,20916.421401206222,21101.394454226072,19545.909686520306,21134.16485546878,19614.149419148504
81097,20913.837965940264,22192.662690758734,20581.80832299026,21458.088720800974,21011.82047616306
105521,18673.04092729633,19979.493675093167,19480.109452031644,19616.9089195067,19375.366750153025
99775,12444.062615547578,12266.467679494848,12251.85131961592,12555.420521709932,12585.532286675021
99766,10358.866905941706,10565.881692274234,10177.70459406594,9934.183868782706,10304.098397141119
101346,8585.38268497907,8469.363676674471,8369.687605490508,8130.550101502251,8295.084653483602
95228,4747.890951167306,4705.601704268564,4874.244178395149,5193.779968535587,4771.545276423853
75982,27571.540178343683,28105.720239029928,26725.293733060375,28000.939988241535,26887.139226053394
107142,6235.321148409104,6252.555925793475,6108.6003653948355,6126.846330157483,6216.737881118279
86109,12313.559873527143,12282.580440860682,12141.934142559116,12178.386403613502,11990.101771655955
94195,20293.77204543763,19757.940041091115,20176.825802908927,19967.332304419353,19860.91518985098
80777,36920.55516340383,37999.26921400816,35953.17269234646,35473.70315328585,36707.975331158596
92612,21509.11800576391,21516.259737440294,21924.517015929738,21236.779454113668,21193.22607459549
99383,10091.533453317117,10296.549743351097,10501.348680104154,10245.435942906126,10172.106477390957
81686,20436.053766343775,20943.83946621227,20818.494904056093,20636.44676458824,21162.95246797653
88650,9290.330245258785,9331.190724889188,9300.076582126969,9668.615395969286,9463.356835170569
95681,14757.414614286348,14864.983648233805,14891.35160204535,15297.692232367364,14891.469606119988
100071,9199.882814412254,9218.988117430674,9158.29169585865,9224.090011191514,8947.252562441809
77554,38498.08789639465,37903.247288997285,38187.111804567096,39117.820522377086,38065.486938825066
103505,4281.128918027193,4380.9707965449115,4407.713817599043,4505.765190238477,4328.53423449896
93281,21080.18252731018,20501.718670944858,20722.504494787223,21143.24473845298,20455.918195399034
107444,18763.06036643463,18621.585569173487,18638.78683646355,18697.166196393686,18802.68441038873
78752,21604.939382609347,22006.03994370135,21659.90373645421,21040.498198093064,21360.34131898538
103057,13939.46109003709,13528.296789766715,14082.084118901945,13779.373568806497,13863.646660246592
100248,14331.852569668323,14186.110203099024,14732.821890328869,14369.826113117279,14278.431111618813
98489,11790.167157852105,11847.21562183308,11878.159356455246,11758.963719874322,11708.446669573737
89189,15171.647184808084,14921.875636693341,15222.04514483407,15123.496754886504,15348.540744442418
81293,16292.836479114696,15797.866847206857,16270.524347017641,16532.582239592528,16272.787047131578
83285,9762.458211146331,9615.604224846378,9627.076265453908,9499.463151601629,9360.947906025769
99459,16580.34727452302,16700.42078841567,15968.672412062204,16083.554241235237,15740.155585911432
90810,8758.665952485071,8464.779295515706,8504.045957693683,8551.856879578454,8487.956037545198
82015,16846.842528106674,16612.022827537825,17165.641049404672,16820.621169865655,16810.474270738458
96132,15828.878561295774,16108.837597803129,16244.272880188046,15297.165580235733,15541.282207162414
80808,63653.47124875462,63886.95473241214,63169.99507163826,67851.04596583574,65006.23756869324
104685,16843.106902569663,16967.275659933017,16347.811417545787,17062.19294152233,16815.005551724807
80937,21778.99308606974,22409.31708900317,21430.68088918842,21237.272056068265,21260.168122779472
103328,10517.466579498845,10793.91479887846,10668.696431538634,10691.529023025596,10736.001134324993
76512,19972.25563398358,18879.714819905486,19779.62271964177,19563.40383049612,20041.974454614403
83456,13467.603292387992,13761.445792527362,13562.52243285503,13653.397179145819,13676.512540029924
95102,35456.49589636168,36481.19977272683,34974.52407262918,36544.284019947605,35329.120612389044
79692,23374.0403006358,24357.4336767422,23101.616666570888,24311.086247560605,23219.78946368138
107807,5410.835147432181,4820.1347296926515,4869.219009939186,4814.363145516789,4948.765666799303
99176,13774.192808217522,13885.264223631219,13773.767724416406,13581.636914909766,13500.883357057306
89632,10530.727237607212,10354.019797257863,10665.598354372356,10516.34966497446,10441.77839384223
85310,15788.218914199777,15599.556037884831,15907.716829719904,15686.120641020269,15942.965864714955
105676,14407.14612936859,14262.95820176496,14319.432751664424,14218.805092603188,14201.320851482562
96825,5913.686294987068,5977.233077209516,5933.415747159491,5788.415656917141,5848.9099029940035
76640,8427.18933018667,8522.464804733665,8448.092509555609,8531.413416581378,8463.81321894445
99932,15659.110168594552,15662.430517286499,16195.103048335292,15679.920954762601,15685.137988226796
103568,14227.057994192965,13841.83537798967,14362.243149094907,14092.999371058404,14257.615108779422
100906,11468.133149617986,11307.755928939985,11716.978941510179,11433.943431299225,11487.396458822966
97420,14072.295051168017,14442.246107925852,14311.593408376817,14279.71590856341,14116.232217325818
86996,15042.904940005832,14972.537223491756,14929.97496772909,14970.726528215158,15235.902526522774
86948,11795.503863138912,11723.68256115086,11910.066668384596,11822.919666653226,11827.142180224675
77326,24966.5806281286,25098.96006995458,24845.115142081282,25818.779826005273,24859.185684820637
89296,14206.51915823586,14383.832340645507,14304.197519794794,14355.399112750734,14354.417083460112
83087,7348.676711173548,6535.948210990441,7265.248834826126,7111.610865615014,6695.033322666628
100477,9960.750389918756,10054.182735432096,9898.979547956485,10264.99970756304,9924.903191858959
84635,10266.325150349361,10136.013052146433,10176.93056155783,10303.38208832311,10261.7610609202
95060,29435.12344150783,28627.790948158115,29869.766659794408,28968.275343732905,29325.894190672454
79303,27129.211906598364,28535.3447885618,27031.227443310043,27118.420176045616,27230.60894335219
84026,8897.257111006604,8794.139951866846,8790.31782362665,8867.016963908942,8970.183227374644
87802,10967.964290702057,10995.404321891076,10982.236403958088,11011.98583134616,11016.83972073725
85561,11191.859749047684,11331.993120152032,11201.403742288066,11339.66055952528,11175.430565404096
95941,15977.623470848961,15890.932520604305,15218.142703200932,15861.128914800789,16229.930989349405
107662,21954.379905676906,22762.58046380372,21712.64016720239,22495.963673667073,21668.492901479054
105811,9128.099687795104,8879.407895840699,8987.061393599342,9290.36668044317,9190.909498804362
81618,15455.009268131938,14962.56130853299,15312.325156922318,15774.45895110444,14991.45047131281
95733,28231.95468024136,27527.506563026844,28685.62066564513,28095.173232574452,28819.987596958515
93613,14543.50412771534,14690.071167110731,13989.835358798193,14257.84178221502,14408.08735911621
82163,9111.272667000852,12540.214573945908,9795.548627644393,9932.127640518072,8230.894455477544
91734,35428.5139075428,34447.010959701554,34666.182386152286,35080.65614150852,35605.85609572131
87677,2293.256298914184,1936.4006103384402,2218.536317226079,2022.0307411491967,2094.674833115133
89816,7143.449601182064,6972.09585304518,7154.26927245671,7124.456226023912,6990.606920161685
106327,9836.66399982722,9806.80003414722,9745.64833886799,9721.618215701008,9695.416619725827
101799,10530.154948492009,10628.521139898156,10527.07474490738,10821.632286341834,10672.444807979415
106344,13075.342437355417,12120.208932068776,11272.59616284169,12682.628365658189,13785.529885136173
97705,24779.730342688297,25335.403222040582,24886.684184940346,25536.29093655366,24465.113351946828
86976,18945.987435372677,18705.568379246066,18770.700414896844,18513.5553427631,19162.689254992023
104847,19855.00754863265,19733.54203648285,19945.643104305436,19661.932431453162,20150.137425293822
103833,7199.996239633282,6946.5859559627415,7319.5891595292305,7179.586859534424,7174.5703231844245
103482,9889.373064318115,10033.065073503865,10034.777057677167,9924.563822026552,10068.204863926421
96532,15904.79768540289,16144.178474385484,15718.30276512889,15780.263733012327,15758.349490398814
105817,11296.781837467131,11175.304180891784,11290.957152114548,10999.632159927098,11175.774937018903
80883,16290.437452135284,16351.635083329365,16184.582090199365,16368.277961106265,16154.574563763097
77825,50394.33019104088,49407.57912981526,53651.60534224973,49006.37731130064,49112.72740978342
98673,9436.873762039568,9693.888599347945,9699.230578002871,9440.41697924297,9803.557614452917
107364,7171.2645574037515,7070.721622762943,7056.500133971233,7189.045232494674,7099.154854158319
88945,7399.822887551725,7386.428599278228,7223.704374747342,7413.846890750297,7244.593932859389
108307,11950.330278425732,11681.173237793497,11827.302441065538,11661.392333156942,11814.091028743433
78078,32833.43048910461,32436.67561232116,32858.19738117941,32378.82139786738,32123.248348371646
92490,39877.53307745961,42039.616266930585,39997.254078148166,39932.38654858888,41682.302304885154
89401,12141.21093508997,12101.039336863432,11991.902106107676,12123.053547046422,12021.98633159152
81002,18109.494522169323,18167.4150303977,18118.32482930377,18243.89949840289,18150.40449263972
93285,21928.376892599776,20711.92662401467,21412.991918612523,21259.373742431886,20861.922985641067
76796,26119.083395970323,26878.579816025536,24808.83964837195,26626.332947419793,25393.44701084081
99933,3420.1857799100585,2735.2477705240376,3045.5517434501753,3122.9421974637767,2578.403904535015
103989,8715.371654062725,8616.435526221792,8702.646522228968,8447.005564619414,8893.394481965432
77504,13280.483320162291,12971.367785917524,13316.784762490257,13304.45547976221,13131.437888273465
77187,13850.575426735782,13726.798089865075,13859.055023614881,13638.37593464408,13688.111961425751
76477,8501.336722576872,8499.493766570664,8458.080710055521,8533.655552293361,8544.98921190915
104834,12666.148362924652,12380.402863664376,12525.693307674246,12619.70283094108,12745.026383950477
90656,20843.4281523986,20372.670753542214,20019.707506655606,19753.66288205661,20524.509174027033
86161,10229.624285906122,10112.855858820461,10070.287808402642,10149.938000115579,10140.785014025627
82503,15217.85046283116,15657.635644609833,15495.69008507185,15487.667504005733,15477.665106210894
95429,23704.660778324866,24220.47220358163,23874.243880973034,23556.536989290656,23760.33529821615
86123,21469.46959690236,21362.54027912043,21754.131415104715,21435.29810114261,21713.56715463514
85549,9190.219916256925,9336.537375956856,9222.918526736772,9316.968616886157,9323.86081886417
101443,10060.123317205269,10002.402734613648,9950.74416393091,10317.044264006778,10114.243841280062
89089,11758.544448521834,11785.633382282911,11257.123567157605,11826.589812932869,11238.592964908332
101004,9946.440818680914,9900.492762857102,9867.652257615975,9806.509984037652,9802.00293617875
98976,9955.43562299182,9705.174644245984,9914.224895906847,10082.503473375691,9539.280316923658
106328,45037.52870457396,46700.36005369769,43566.29123633162,45869.098801957094,46255.9422872768
101630,5013.322143851511,4719.827951691035,5031.382347526549,4989.932461739434,4666.261237407953
79682,12783.771316115486,12880.130918278292,12750.140047407333,12724.004718987102,12664.655719329821
107885,24304.059840563685,24416.19891673017,23874.159371053833,25074.075493008517,23711.111582803274
97206,6401.718500149473,6524.461968075765,6587.403633291686,6472.311509924416,6650.438397688985
80721,27566.339601820542,27388.6629932825,27721.51898136197,27091.185899693384,27889.16678368754
96625,27415.566431479467,27136.435070670057,27396.11163940201,27910.962750458224,26854.122984583617
87687,14716.742164007437,15642.240590320513,14968.365303392637,15042.92131695733,15382.221751362253
91458,23568.86030888687,24020.97846466374,23691.20316545699,24510.44048112114,23631.745825156235
104683,12138.189522984674,12316.059789731571,12256.471944048617,12246.007837682226,12088.810888765396
104151,11217.469423999017,10937.376630296605,11039.654867917017,11063.852761812186,11706.41378302401
108346,34412.07953947345,34827.74272273504,33640.04988212836,34664.20322091351,33588.24370918521
101262,9017.213640492766,9037.738827754392,9036.14251665489,9121.672164661244,8870.134202281313
96543,15581.187307273633,15675.128175503989,15705.425761157563,15639.571123288253,15916.900162354865
102763,8307.442808830374,8533.243099290316,8339.72850120836,8203.085618736835,8149.771291050907
81274,13415.889385906263,13606.108010902726,13578.364029727183,13223.613373027427,13685.223137543533
95280,11374.5527406853,11330.165262631812,11402.341945018226,11256.925700068894,11286.26066533318
82561,13651.52934690447,14190.866890618636,13630.663322611243,13732.955007459148,13898.382413665418
77783,16078.968296703593,16457.35258518698,17055.634807700295,16866.765375878986,16614.631728181797
95843,30990.85044039752,30586.839439750056,31362.281611538565,30490.194941699203,30851.11511039152
99776,6428.046650069572,6344.046098258359,6431.701762554764,6448.25701264683,6456.74105990994
79114,25872.226448906138,26360.995380804055,26304.077523910535,25640.26171568495,24915.131814698252
102376,13305.983689275106,13607.376068584945,13268.80954023031,13397.100762003234,13600.24349179704
101704,12775.90302361753,12825.150707047173,13089.546207021855,12864.224841691605,13124.376014347119
77297,19694.985634865014,20328.3352736047,19873.587795515632,19191.266123689355,20070.793128425656
80285,40764.24011107551,39458.338699955806,39866.041009705994,38971.35595157285,40557.6731492858
83467,3749.453605203461,3367.3466311737056,3335.613045780802,3289.941615854127,3357.134798978375
101059,8730.682633980017,8854.369357522157,8638.109905176234,8540.11781361302,8576.605787528677
102229,11671.658485211978,11891.022919615214,11852.242429070347,11824.67104455645,11598.876113633381
84664,14103.58541206566,14125.80102625452,13923.377979652412,14062.25695769794,13959.896817358973
107750,17185.42874506931,17407.8215780164,17122.16037198706,17254.069570627602,17302.288198843748
102405,9966.263059195127,10156.724149204969,10033.415233284286,9962.44581661956,10114.317706416994
85553,8869.872500545682,8853.24155339624,8903.142719302617,8917.485988560777,8974.469020794348
89780,30272.958496923075,30026.87387532198,29730.761619330264,29149.97926064643,29517.59760686573
104268,10629.101937462665,10539.313420860184,11160.445273610665,11134.132302063215,11282.59990951541
102935,6967.749635551049,6940.751042253568,7006.678725740059,7040.221150151896,6989.225749229086
97898,12182.041434671592,11924.767878750537,11592.613383841579,12199.719613582694,12289.30294886032
103785,5947.601197039709,5800.322306747953,5860.492949718212,5744.329497055065,5958.349027760302
98529,21402.0655699429,21850.019464965364,20832.661806782584,21589.370431346408,21429.181307554256
93897,12018.02552703458,11605.957781052864,11313.304870543083,11247.374356611732,11673.840638996258
101766,11056.125260731902,10927.834894547414,11138.816420846808,11047.734148875226,11113.48471807579
95038,15979.86868209104,15791.33081870874,15716.343449455027,15850.357629351685,15558.133601197593
108350,21088.55808007732,21855.218235595916,21252.545740104266,22406.86765085317,21540.615203222398
103542,10592.13227948252,10414.842583844766,10684.991320255147,10550.281529808712,10675.203305360801
106061,48999.970221984266,47790.703701131366,48016.42550900263,48677.37827164966,47642.85696811994
82286,19964.124163680244,20347.85832372595,20362.898152623224,19879.592478146744,20453.277255637564
93548,29387.010459475485,28689.429978377477,29685.141412169964,29092.84129584969,29708.69378688308
89937,9591.7280413699,9762.181194151448,9692.59616493083,9671.199797834526,9916.505756672916
97650,18634.203676379042,18856.545332281876,18415.278851802086,18573.465036147147,18743.35295716683
77515,35981.11578978466,36695.05603842811,35339.51050838564,36346.05995647403,35169.73456765195
87466,14183.587163941711,14164.409608490754,13857.29670936701,14169.949998216576,13607.912989290959
87489,12941.377606546068,13526.408086074756,13387.385520337628,13391.74119033886,12965.06590309625
83029,7151.231729226169,7141.1453352253575,7275.176599699369,7283.90112786381,7258.037945804195
78512,53634.30808271688,52641.89605961369,53364.23277286665,54029.66906965013,52337.96089184301
93310,21529.841717982574,21034.70409277695,21210.83101062848,20997.281620028258,21139.451096713678
99598,11353.92039212449,11504.630805292229,11345.949317890409,11341.756652945867,11375.302168989183
91341,16564.403803872465,16259.830068467416,16448.77698314572,16557.8624116698,16082.867210499426
82704,10261.679350972952,10528.181069699209,10462.773170895696,10491.979202025186,10231.857118601052
80819,5614.009259975542,5579.226807306163,5718.252143707361,5980.797156708743,4828.476119680667
82774,11790.658452634214,11822.494777656135,11823.594675041948,11761.926879614302,11703.954586880633
100367,6916.50688621471,6935.4813104135865,6735.611881738076,6385.482907908483,6396.825944117246
80303,15360.797138508842,15438.580172054024,15241.498233037903,15528.108959854551,15900.102795989535
84897,11555.457895521491,11787.727463784202,11654.65340419614,11717.714457039536,11609.874142477436
81307,38784.399603466925,38691.5310494963,37792.98886980103,37223.75785817074,38244.27993341044
99687,10075.441213634851,9962.86982561068,9938.680295537244,9971.193899894179,9833.254385665701
85321,12495.90892067179,12456.657672083913,12238.785528637076,12443.377409414108,12298.092180918611
80702,13259.575531116512,12616.905474319306,12938.894534709185,13230.582461392722,13089.33687314758
103843,8695.58900291802,8585.503317239074,8805.618106072638,8717.865923523192,8512.154226634366
98898,7084.603688689075,7116.450627443507,7083.235476521491,7131.059558117189,7162.485428820413
87147,12280.848171878999,12394.035474861872,12291.310246992318,12342.387860049172,12316.637197851553
97662,9097.810732055688,9291.326119947476,9162.764758829504,9279.750092761038,9284.104409426709
97518,14433.911217212271,14668.365425033848,14487.081773762386,14436.717799166772,14750.092534986963
100217,5359.608721825923,5420.858322046787,5137.456840777961,5208.891704486922,5725.606562109454
94513,28018.459921024343,27275.847311751146,26701.75424694631,28174.432118962624,26634.451514482753
77035,13398.330110492929,13056.809970245782,13077.627601582659,13116.807134295681,13482.582564944822
103165,7184.889932972924,7090.532116919773,7044.1785587532695,7080.77015588411,7001.8254711670115
77140,16071.092799641463,16856.351307139277,16686.748894934713,16422.717499056573,16336.547600398757
103771,13158.461303377744,13451.37581704735,13185.49744639937,13100.824817805624,13370.459337552038
95993,21287.31175891823,20511.186214187735,21723.172590171947,21509.645086032087,21389.30686728061
83624,15130.080005845028,14865.690468944926,14740.923287564437,15035.750794933918,14692.137270936679
97945,8358.984292900775,8519.88977763464,8349.121059888064,8443.155902265555,8464.368980460922
87103,7062.5940827017375,6958.407537005631,6977.100070592502,7028.313931336051,6917.340809114754
107640,11943.041967416651,12383.20273011954,12511.503262022003,12982.244527637173,12863.85424260556
99549,11713.634994088981,11834.292743506798,11775.324908133396,11672.444429560923,11697.854624911864
80464,18449.179313997603,18661.257663559605,18666.58373379451,18552.989495342954,18390.10332453296
99623,14226.807812595607,14377.366366730803,14299.567808213966,13976.363144618252,14039.825662846586
103689,12048.019516108008,13110.390378232942,12236.077814914108,13755.893934345293,12390.59454448889
97337,12365.478870275212,12354.199267105398,12873.573488513392,12009.581572095123,12264.66344072619
84308,19285.74155597525,19466.123190604598,19292.85441083144,19939.08348799218,19617.228050392718
81459,22105.683240062503,23304.57946510669,21509.814429243343,21520.652663927383,23077.750572705692
104126,29205.36438793655,28981.477521930505,29371.474623010803,28746.538325964015,29734.982466699785
97303,31831.746099038584,30515.651110665043,29973.281187059736,29555.03146145092,31579.000805106953
95139,18804.084090484084,18322.04337500548,18212.151271715127,18895.523580724064,18268.86375349889
93074,33169.89039907469,33879.241504533245,34026.675558159724,33882.23035960078,35112.01404837848
102368,9947.34821428752,9966.917234229653,9839.219887761052,9985.10211336636,9974.721502874918
78475,9123.167652696686,9286.517582789511,9116.49915278161,9224.286021218808,9171.827451471136
80333,28558.465804249317,29437.39610802304,28415.188265943238,28065.70831724375,28515.90117914963
80144,13362.423174962963,13831.53641926805,13788.500250835836,13511.722946477867,13312.223163615086
100439,7770.267456361262,7584.581599029969,7639.879544261875,7733.680170544661,7573.578376889955
108154,18955.8831981865,18274.692403743044,18417.624493901825,18396.245196051223,18317.047958423947
107137,47541.04118628327,47240.46536199247,45385.5599315382,48305.309094145625,46203.739625461014
92752,23440.743946603812,23219.147710844085,23417.61750473981,23320.26530743345,23138.285654662333
89896,11008.95056152754,10701.27889865558,11068.918373254208,10816.141983199084,10739.119137180174
90485,32865.422196366184,32640.40525466824,31848.809444748826,31710.61874743772,31844.949201489246
83159,11150.522368120024,11171.340534668878,11160.126970387948,11182.65266994043,11175.430565404096
76671,15085.981196601013,16009.66209441666,15691.515753593407,16864.00814573603,15939.371689649462
96849,14241.987298813328,14234.95335877622,14143.944647202283,13844.800517662023,14009.962113354375
93722,32821.275206533646,32501.173516911014,32780.89548533791,33608.40033333212,33827.6855471333
107787,7131.334259402966,7120.053108252016,6970.409214151431,7120.782923796226,7196.318106296695
90164,15461.110630456511,15518.529203177808,15303.28311926044,15642.677649961028,16006.371640213143
84760,12208.566401253902,13808.625972849217,11985.92307125843,13846.69255468938,11913.927214517227
90370,9627.905604997362,9753.574788642329,9702.605066882783,9643.390373027638,9790.583946137425
88117,9068.88234573287,9005.686553988588,9045.640522475118,9093.36451252146,9201.398268899431
89557,10236.149299562898,10268.202010323637,10384.358147983381,10176.54284269907,10275.419889882702
98274,2740.5843853695806,2355.781950613218,2050.057231819038,2354.3630609359684,2415.03196038108
97325,8876.850540877529,8782.768308754172,8716.161027303862,8876.390045899514,8835.571841969519
78887,27613.923186185617,28095.451811950366,27210.74881286805,27275.637078495925,27129.53679080513
90525,17292.114839093796,17817.579544157954,17585.800899246977,17656.79847104353,17719.600573164247
86491,25099.131254239517,24553.331433396088,24546.22824971906,24657.3721860655,24611.470985144926
81617,13686.741479971652,13058.37536069637,13637.135010284735,13535.821256814059,13312.912641290712
96123,9832.911019587045,9640.798920472256,9701.010152459863,9909.339904749064,9696.034969131555
79413,12809.773072911947,12319.120922244638,12587.089413119002,12648.759464297087,12746.232069742322
88016,13183.411765291667,13159.85716524199,13103.846051087332,13166.287243437264,13031.872578326522
104681,21266.568863047527,21088.445007874667,21675.04531878405,21368.40463786809,21843.21982223218
83330,7975.292531857721,7958.327154739591,7972.903670853139,8062.614070429609,8041.837121060317
99163,6837.644650486646,6729.51827154614,6837.638433031583,6884.982696559196,6751.494761921017
102236,7707.07041504175,7450.523971440545,7537.436337880955,7559.7234763555225,7465.7576722893855
78116,17277.539379251426,17171.31377957308,17623.37595594056,17240.503708955086,16919.723764189774
81077,22094.836916118973,21908.55918018994,21898.576312772522,21830.936086993053,21898.71312758882
81046,32665.748488443856,32810.59620403372,33391.35602870648,32309.930386840275,34152.20411571218
93928,27166.859467119826,27274.171807402392,27429.82780622431,26974.50649928318,27219.11692508793
96436,8984.837101951945,8924.676056197786,8945.272591438019,8894.777422832087,8981.757281168855
93479,16078.968296703593,16457.35258518698,16716.407192507497,16356.499180220973,16005.702157690726
92021,31619.05723284885,31127.410209677713,31979.94836725526,31184.67887898382,31994.06646604632
95143,18652.953687806847,18971.38471884659,18951.896511042472,18762.13531189039,18489.87196248919
90500,12516.78498497153,13034.22485031295,12527.650353485564,12824.18962234517,12626.166149489185
78940,16187.99218305569,15724.098979788816,15419.620700007607,15583.224469652932,15179.030244272031
94861,15604.634869552647,15652.84522201439,16070.940282358677,15115.08510179953,15204.491014249703
81961,15883.504319233458,15403.32750979465,15441.989330194476,15907.164765883887,16377.156436314615
87630,9152.889979100584,9219.180807322005,9206.698038622853,9233.303452323942,9271.220021690455
101224,13196.12356666192,13395.137288490185,13355.507471743686,13141.425950188008,13229.947553958797
103357,7431.9710187647,7307.5330013279145,7408.680052800703,7548.946747173194,7367.414327869765
99521,15814.276044088,15546.374578541281,15586.726876362969,16980.31433050368,15345.345542860301
103897,15552.322585805921,15886.475803783833,15434.646862563375,15486.370982372644,15075.34433154185
76701,9086.50682385114,9096.000853281113,9072.58872462511,9027.626497029994,9190.300839617483
83560,10035.861728216807,9908.236054740506,9983.410446879358,10032.01140584144,9923.621074891445
83516,15827.6173835808,16177.260957313512,16080.683786220325,15767.586236525762,15895.44450901771
76385,14701.42245444855,15087.162516199032,14470.734186738586,15093.740018060595,15084.833110341691
87311,16757.100800302505,16730.897147034913,16957.082337509077,16720.699809271762,16362.539065944025
102065,11660.462625363101,11459.61526979048,11908.042441961363,11814.519832831817,11571.416212216109
81718,22705.332714523458,23189.579129827063,22578.38882851305,23571.993684398694,22546.227516829917
100025,16270.893039080838,16379.409945711212,15293.761295870907,16611.68370874578,16021.55549089
93182,34526.36908048594,33945.113562930346,34495.49465795815,35080.65614150852,35200.672765063115
79240,23009.780965006663,23780.056695540126,22788.446602426127,22991.58234104508,23462.849802473065
96331,15022.730597892883,15234.098131469427,14866.872117228548,15059.179035282508,15075.732337058604
84781,12280.848171878999,12394.035474861872,12291.310246992318,12342.387860049172,12316.637197851553
100663,3469.463674110358,3840.550768040328,3554.0724543328015,3437.642012809693,3849.1403380971547
76390,21032.800846498896,21780.326022798847,21447.57723696723,21118.027959286894,21367.771219830982
87234,10121.231671265163,9951.940955381451,10033.065024284273,10152.364506215918,9957.705930983639
85790,15796.489002570219,16035.203496220654,15580.34316733218,15240.01892970916,15550.388888736394
91278,23550.995647768686,22877.135031142247,23309.98749261486,24204.077836876437,23010.626849205415
92254,22281.708379469183,22396.28671742283,21830.722374463665,22344.334076067502,21771.16555317777
99105,6377.1067154664315,6401.509161106975,6403.0255268631845,6398.991897736023,6274.9668092419315
101324,11994.460510460405,11978.638924642937,12226.536910196079,12308.786993676371,12356.28206656474
104734,9562.351151965868,9548.667366370653,9574.79910291265,9625.550432945678,9711.921860535027
103445,18959.940605834978,19087.033999225197,18929.59266755246,18760.393253286536,18638.906268664414
103323,8611.078446445945,8677.585675014918,8593.975512840816,8789.049703047536,8539.181639665907
78055,22525.36031055155,21614.76242621265,22090.50822493677,21863.331841654825,21969.3816445154
101302,12803.786110185234,12639.141703759084,12945.397381174176,12863.092413510774,12921.6868286595
103095,9907.230947214346,10001.448774786977,10013.93339887968,9983.87428587765,10109.379035476455
88134,7448.875859282787,7537.534413963874,7499.278176524201,7496.578103170548,7468.810150423259
79346,14427.822549095697,13698.579809730225,14194.128808747826,14496.763015442692,13210.793361015581
81699,15772.837888436952,15763.337312511212,15685.758239037175,15999.19154228568,15641.884659263409
96464,24559.764898695692,23907.75470737838,24901.653334299725,24212.791218847666,24364.281514581286
86609,11502.518109909837,11483.182804596156,11439.510801516899,11445.365861003273,11369.120848535731
96737,24720.031511493195,24108.89307920263,24708.050814006445,24273.931005790757,24394.17070689555
100080,12235.109807091456,12561.509644264506,12271.258914196966,12471.503553916475,12246.840891464262
93423,23163.34976595304,23695.232703739297,23179.140086469706,23519.713737811682,23636.28901589296
79886,26488.904894310137,26613.431528246198,26608.877712733236,26182.280412453303,26342.565391382097
89452,10320.007569814032,10343.269446473942,10384.358147983381,10202.214421496294,10275.419889882702
81509,16638.44613267798,16199.861083819598,16332.397819736254,16554.192082531565,16475.252067853853
83975,19673.12609685213,19445.12859654357,20510.047547151404,20193.130778002338,20101.13212867982
81360,8095.126474974991,7746.354624405818,8265.703914634989,8247.58725323249,7940.42104430585
98089,9107.564917221913,9122.717677587198,9260.048373347629,9314.36485329321,9337.519322746057
104047,28286.09988412858,27985.414298473166,28081.662929236616,28521.453068677176,28953.397640121224
78711,17702.90243290478,17372.9646585243,17647.666647946193,17662.0535907732,17661.99668068835
81025,26314.458719070113,25873.075320268657,25872.822146127943,26400.802427552364,25758.39532401018
79973,18216.053331291107,18457.718360763327,17799.238328837233,17929.553047891313,17857.33445832408
102117,15409.597259607572,15468.44399819723,15342.977470202457,15297.25686647552,15406.83618477973
78400,54429.39069289949,53410.48006420379,55492.80829314731,53963.08660455774,55643.91355819398
87911,11864.422688877481,11889.487382450438,11864.05547388859,11818.086407510104,11806.102371838053
82806,14487.505677928979,14601.00633669598,14696.655046672748,14462.552386068362,14785.029198469047
102480,10745.283090645002,10770.766610571789,10790.876165366059,10864.31105011078,10814.50131105358
94044,18854.9629605274,19857.21245080639,19657.92907575396,19340.89820601379,19836.880939644234
76824,7192.728104171096,9194.470709314008,7726.305367913077,7933.129409358602,9127.384285026557
104095,17356.156612735173,17184.800648671247,17563.775808416874,17563.837729316456,17097.83195706119
98660,12294.088530997515,12477.726400498532,11899.276798277222,12157.301654967148,12223.075501107836
101444,11057.330576861696,11104.13737022821,11167.676082101978,10915.18744974709,10976.590865262784
