carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
83242,10377.478216719077,10265.500190879362,10771.273419235618,11033.888001056803,9859.608534851772
104780,19864.427941260907,20223.988728972316,19671.94985273193,19634.451567455813,19299.94522791008
83902,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960059,7706.605623227025
88955,11492.000129541972,11341.250639584507,12493.284305068657,11151.92711446981,11698.19082815222
83139,4957.41565793717,5199.946814154821,5229.115349385805,4888.374381990466,4906.33011695269
88842,26311.978648389995,25927.05596935639,25879.82602508353,26768.862374834418,25972.833191178746
99320,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960059,8335.747854290303
81840,26810.35191589305,30278.94008482084,28901.33474343223,29702.584869929895,26518.078983218722
103216,7159.909756370685,6973.398982028441,7079.530814859465,7104.2263089927255,7241.1943063778235
80734,20280.482746816928,22129.499477079,20332.495565066423,21015.406530458862,20391.393737388946
102743,19101.2090132181,18231.195401240926,19592.375297681694,19494.03763231212,22155.62248172442
76855,27836.245544235768,23470.3567816656,21633.115300741658,22699.838430730233,22893.127398300134
89866,16220.123532259175,16895.208315825836,15917.651165365844,15382.917199769388,15787.537226772602
106171,31692.006926289498,28377.629543491577,26124.044833565647,28365.67527377763,28392.932194887915
76530,10479.033911550749,10285.266048899939,12074.5218512,11847.55690888913,11698.19082815222
77933,11492.000129541972,11341.250639584507,11468.0286788772,11151.92711446981,11698.19082815222
89304,12244.128906649614,12226.06377610984,12244.455360391728,9906.199542231718,10560.672632125063
77180,31851.972530268864,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
101525,14262.297791525567,13803.780640379951,13703.12977158059,13903.483235011523,13815.08557729898
83657,13588.337435322355,13651.232911097222,14032.308496559113,13248.056664297808,13782.835778315843
92832,18282.688031653295,19661.82789213365,19421.323803310323,17923.948763151555,18503.13721033233
102059,13947.71060567987,13818.609217778123,11673.000885714719,11939.517291797585,13669.702692176632
98895,2517.5847575932116,2626.1087867348797,2330.834547150083,2010.2108657444155,3375.9424846853594
87994,18709.29241137288,18465.037108932585,18717.967693155522,17888.780134407683,18060.057320307602
86458,9917.065768039603,11391.60645555726,9969.309643022558,11293.691514735136,9859.608534851772
95568,31851.972530268864,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
79603,26810.35191589305,27082.27542560805,27670.374410479984,26975.462521576104,26518.078983218722
77681,11823.953666818024,16689.362654428925,17505.74285899685,19364.968084768276,16375.811861636532
105596,17428.072828902983,17238.903044963197,17595.4583081915,21015.406530458862,17635.89708396395
100815,7720.3805836635,7510.555671156722,7486.027016429786,7683.457474698931,7727.455052452267
77113,51131.79107068668,49289.52951395607,51413.09371721822,52877.59331988541,52382.06583465795
95519,16682.364870499747,16710.662011677665,16656.965880088384,16754.089226552634,16645.53457707606
82180,13814.285703176405,14432.584905682812,17398.065217919037,9187.862517739619,14862.151906027595
105893,18970.93811041203,17671.663816390126,18140.594599986965,19364.968084768276,17709.280611621693
96087,6817.660270681488,7157.699803407795,6930.272093758544,6763.375161634339,7706.605623227025
102458,9964.390114548736,10265.500190879362,9924.383993749929,9949.09089622916,9901.907373484139
104637,17000.50220964302,17786.53543920779,16399.03812178022,16468.953823991684,16469.182330732983
78633,21951.069236140902,21390.12651823233,22019.313201166915,21918.369853353972,22059.465490369297
101205,11051.772236814926,10596.897834100224,10698.70802533181,10745.106565552678,10662.125625241428
90825,12683.558171256836,12348.63562563173,12234.47044924611,13403.514321460418,12726.539845775764
77280,29852.906289124046,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
94924,14853.812307691805,14892.509517630862,14921.96766038233,14931.590467473588,14861.37870690205
92185,29852.906289124046,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
101547,15897.57646999548,15957.547920384646,15067.811617372021,15509.166643141767,15404.042146585824
88425,14661.06549879879,14880.245056795702,14842.648135045329,13689.65090468623,14639.996308850285
95191,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
82878,13028.643935496892,12943.463459365257,12625.762705171779,12427.72113685156,12999.155137073263
87900,14262.297791525567,14789.821688194417,15067.811617372021,15057.54479505636,14902.637011298646
90045,6810.4396391313885,6679.350026102196,6894.695455390576,6690.372191983033,6217.731058619721
85402,17222.017716175444,17226.543703257004,17085.309119057845,17888.780134407683,18060.057320307602
78124,18282.688031653295,17421.242970327727,17239.29264324172,17923.948763151555,18503.13721033233
100374,10377.478216719077,10265.500190879362,9924.383993749929,9949.09089622916,10924.180997174828
96192,8022.429621628864,7710.721525293527,8164.71737280283,8532.40140192396,8054.28612601199
108050,48581.59796207347,43472.00096857099,50479.69233296848,48492.229841142274,45052.41855343316
98773,6012.906015120893,5872.85936023709,5229.115349385805,5838.2437068175295,4906.33011695269
105534,10256.573576587049,10979.445596655029,10944.581717878722,9254.67087912356,10434.829214132931
89256,15974.140848080768,15914.589311967267,19378.40729466379,15710.336002643477,15795.968476698234
102735,17712.071028905215,17248.28896578668,17116.940710702205,16671.682318137486,17443.123273926132
101683,10377.478216719077,10265.500190879362,10771.273419235618,11939.517291797585,10488.288240032622
80977,31320.474783242138,32020.394485175944,31576.124665072584,26975.462521576104,32175.470868939647
98983,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,10488.288240032622
91969,49330.45942616055,55373.80144029709,48427.80726891026,54463.72889652403,48990.40333915145
101852,15324.88051122636,15144.706594704194,14556.679674046074,14093.243541177822,14642.336911452165
77600,13891.565478821516,13028.086851485406,13518.074810513459,13909.254283505286,12216.520805816677
95813,16780.0212849687,16662.727926204454,16737.90596816567,16814.247410587468,16619.902463420556
85687,17428.072828902983,17238.903044963197,17595.4583081915,18218.121975206897,17635.89708396395
97288,8969.40584378482,8986.83344783097,8999.033036500301,8860.361067736403,9049.396881705576
76331,15161.656382650452,13003.394586579228,12817.643324123343,13005.607002622437,13021.940835980404
76111,21951.069236140902,21390.12651823233,22019.313201166915,21918.369853353972,22059.465490369297
84464,13028.643935496892,12943.463459365257,13478.469472471877,13494.193111521527,12999.155137073263
102105,10377.478216719077,10265.500190879362,10771.273419235618,11033.888001056803,9859.608534851772
92739,40576.07153458252,40579.1569026474,41279.1718445634,39774.718860955596,34854.358292337056
87154,17000.50220964302,17786.53543920779,16565.61354942484,16468.953823991684,16469.182330732983
76313,10068.357689485469,11121.184553393457,9976.046826201049,10228.087829093729,8794.167141487833
80830,16617.30862582243,16753.518320260842,16705.74012580322,16652.2845937944,16603.122747195044
107419,44837.2276442476,42887.764710427866,43973.73386264549,42712.46461523315,42707.891643054
103729,15897.57646999548,15957.547920384646,15067.811617372021,15509.166643141767,15404.042146585824
93796,21233.34123578513,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
85542,8022.429621628864,7710.721525293527,8164.71737280283,8532.40140192396,8054.28612601199
89838,17996.42793830396,19260.274898861207,18739.955181939364,18518.166649217485,17237.819375155028
93303,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
86555,10715.570261928095,10284.148757187242,10551.40342695552,9035.381062353707,9298.225455169762
81471,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
97273,31320.474783242138,32020.394485175944,31576.124665072584,26975.462521576104,32175.470868939647
84529,13485.387947239755,13680.362871013693,12300.673867568263,13248.056664297808,15898.735997695967
86886,2739.1840467890383,2874.0416338202745,2896.4974962649662,2875.337590018337,4576.11874436309
77905,51131.79107068668,49289.52951395607,51413.09371721822,52877.59331988541,52382.06583465795
78325,11595.011275039245,14421.081975258458,13417.892683042262,13263.309952046558,13609.193709825824
91821,24759.96698703759,25981.103478430876,21633.115300741658,25382.56695986912,21848.769813545667
79209,16780.0212849687,16662.727926204454,16737.90596816567,16814.247410587468,16619.902463420556
107729,10377.478216719077,10265.500190879362,10771.273419235618,11033.888001056803,10488.288240032622
88328,10479.033911550749,10285.266048899939,10161.61675211841,10238.566775424128,11698.19082815222
85466,8239.026578444895,8708.395833732311,8753.691098314126,8228.988271135297,8673.792138225675
105634,9609.419759986384,9416.071486044988,9064.064526716214,9088.77273004858,10488.288240032622
79780,12030.206778111922,11348.225338096423,11514.43584461637,8696.022291304384,11273.747294554754
107271,10224.7939057909,10149.231429429921,10884.707004315045,11356.510833507295,12699.512884272046
77909,24051.645069909817,25967.54639589875,24342.790682489187,23983.88226252135,24241.294394636236
81592,17428.072828902983,17238.903044963197,17595.4583081915,18218.121975206897,17635.89708396395
90946,18424.99476091096,18448.863058320087,18415.11302330001,18503.480159127284,18512.337066100514
96511,6935.118881889228,7905.4934464680455,7447.746656353504,9214.649132049959,7323.111412578006
101345,11093.870872156202,11001.88241553113,11673.000885714719,11939.517291797585,11597.439468947357
94773,24701.642578345192,25981.103478430876,25665.599705160093,25382.56695986912,26518.078983218722
106754,44837.2276442476,42887.764710427866,43973.73386264549,42712.46461523315,42707.891643054
82112,23191.562867390876,23884.122100196695,24494.089431519074,22818.097215000565,24103.682365764886
76758,26810.35191589305,27082.27542560805,27670.374410479984,26975.462521576104,27364.928448371007
99146,18282.688031653295,17421.242970327727,17239.29264324172,17923.948763151555,18503.13721033233
103707,8108.072968984206,8742.847059175388,8456.226989189754,8068.264365960059,8335.747854290303
84009,17411.506608729404,18214.786159082938,18100.51374951914,17796.44486828163,17218.063493502068
84288,13947.71060567987,13818.609217778123,14556.679674046074,14093.243541177822,13669.702692176632
107688,12836.97861222166,12722.0335066049,13046.236548048651,12448.812505454993,12451.304934742231
98025,15968.584766157423,15230.433764689817,15090.66971653242,15871.260644369875,15620.441017403282
94529,26810.35191589305,25981.103478430876,25665.599705160093,25382.56695986912,26518.078983218722
78142,17222.017716175444,15230.433764689817,17085.309119057845,20040.94904273004,16002.383593313501
98985,18282.688031653295,17421.242970327727,17239.29264324172,17923.948763151555,18503.13721033233
96366,19096.16279050337,18887.04132637359,19178.91618467948,19252.46533834585,19067.323747992832
96697,8022.429621628864,9581.202043286998,8164.71737280283,8532.40140192396,8054.28612601199
93267,16682.364870499747,16710.662011677665,16656.965880088384,16754.089226552634,16645.53457707606
98625,6012.906015120893,5872.85936023709,5229.115349385805,4888.374381990466,6984.820116953461
90111,17428.072828902983,17238.903044963197,17595.4583081915,18218.121975206897,17635.89708396395
94666,27836.245544235768,32648.441372251946,34311.6502438935,33636.864896779545,29127.79309841818
102390,5791.11226034782,7408.381784005926,6077.459680465628,5711.413664802219,6135.163983765739
87799,8920.87113860768,9416.071486044988,9064.064526716214,9088.77273004858,8478.878574509905
101806,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,9896.504448551823
92319,14925.911363299472,14771.029052505522,14927.602617316381,14353.193690617481,15305.584138309725
82564,10377.478216719077,10265.500190879362,9924.383993749929,9949.09089622916,9859.608534851772
80431,30704.468875068083,35727.81363079562,28355.392447652746,35602.25684454217,34854.358292337056
90298,9408.516317888716,8790.49957084235,9967.802475793118,10298.492518574638,10182.340632147147
83570,3981.403294494418,2844.8379882759095,2330.834547150083,2010.2108657444155,3375.9424846853594
85343,15820.887505298015,15785.73977274977,16399.03812178022,15512.411992529604,15898.735997695967
104567,19864.427941260907,20223.988728972316,19671.94985273193,19634.451567455813,19744.076201882992
107481,17000.50220964302,17786.53543920779,16399.03812178022,16468.953823991684,16469.182330732983
80625,18282.688031653295,17421.242970327727,20332.495565066423,17923.948763151555,18503.13721033233
98575,11093.870872156202,11001.88241553113,11673.000885714719,11033.888001056803,11597.439468947357
76415,14736.283124040363,15516.069070739208,36059.76230878577,16480.92720010349,33831.12621004699
95772,28154.31903135419,24994.749123129564,27947.598096634265,28159.95443205236,27982.284632419887
85564,17222.017716175444,17226.543703257004,17085.309119057845,15797.056951903385,16002.383593313501
106489,9964.390114548736,9416.071486044988,9064.064526716214,9088.77273004858,9901.907373484139
104520,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,10488.288240032622
85622,10377.478216719077,10265.500190879362,10771.273419235618,11033.888001056803,9859.608534851772
104842,26810.35191589305,23980.305319393716,26124.044833565647,24025.538758871564,24693.841492539894
81717,27533.25762895099,33726.71473398499,33411.79731064784,31254.926177452566,27364.928448371007
91720,12836.97861222166,12722.0335066049,13046.236548048651,12448.812505454993,12451.304934742231
93411,29852.906289124046,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
91818,31320.474783242138,29091.78359304217,31576.124665072584,26975.462521576104,30063.44760973191
103824,11828.34521363362,11761.237621419135,11765.322360641683,11753.70431868154,12526.710510316143
106453,17996.42793830396,18468.80795518724,18739.955181939364,18518.166649217485,16128.236595357606
96056,24436.929929576327,24994.749123129564,24372.20762340261,23373.347462407804,24025.075670779206
87924,13028.643935496892,12943.463459365257,12625.762705171779,12427.72113685156,12999.155137073263
76902,21951.069236140902,23133.96079049261,22019.313201166915,21918.369853353972,22059.465490369297
107200,31320.474783242138,30278.94008482084,30361.079804058856,29702.584869929895,32175.470868939647
98825,5545.6675827384415,5757.315939510078,5685.641163068515,5691.096356044698,5810.222554961418
84740,13466.978199557321,13481.97232723,13585.816104843278,13891.554837953603,13311.947145994664
94186,33493.482746740556,33726.71473398499,33411.79731064784,35755.64745512809,34111.5529213745
87093,9964.390114548736,10285.266048899939,10161.61675211841,10238.566775424128,9901.907373484139
90703,9859.28577084355,9335.361879200405,10108.285766534049,9821.403540905712,10208.185907313931
87711,10377.478216719077,10265.500190879362,10771.273419235618,11033.888001056803,9859.608534851772
89763,14104.595243374923,14171.974336367462,14601.102047283277,14120.313872311386,14094.539317137254
107087,10224.7939057909,10149.231429429921,10884.707004315045,11356.510833507295,11782.613914598425
97903,12859.537169757712,12988.380749670723,12830.683105773458,12767.296593893607,12881.227685703876
105393,8313.75197965878,9340.103864440722,9178.928743315708,9214.649132049959,9220.421616537322
77984,18424.99476091096,18448.863058320087,18415.11302330001,18503.480159127284,18512.337066100514
93270,31511.727213607293,31304.836804132494,31860.174142797496,32868.766701814675,32220.058522282503
83584,11916.316766661546,11821.716838435632,14601.102047283277,11940.696081738475,11979.028250999703
95630,21951.069236140902,23133.96079049261,22019.313201166915,21918.369853353972,22059.465490369297
92001,3689.849417129076,4145.651615829603,5627.567525540857,4791.193032362896,12451.304934742231
104596,15235.620754823485,15301.74435318851,15537.927694308406,15651.747433234741,15439.574701375683
108196,15235.620754823485,15301.74435318851,15537.927694308406,13494.389065242223,15439.574701375683
94963,13344.428289479018,13491.582366909748,14191.548828397901,13284.147005884754,13473.952705123782
103813,4957.41565793717,5199.946814154821,5229.115349385805,4888.374381990466,4906.33011695269
97285,11620.233190478122,11477.236442450478,9969.309643022558,9951.007143084145,11421.24186334962
102140,8920.87113860768,8583.752156969971,9064.064526716214,9088.77273004858,9336.5533904261
82537,2718.7887235680228,2285.3294941114445,2651.0862230695666,2313.024737428161,2216.2830961841473
105396,21951.069236140902,25967.54639589875,22019.313201166915,21918.369853353972,22059.465490369297
92363,25879.045898395765,21036.971866327698,26127.81087024303,26692.4329500004,25896.610088252582
87145,9964.390114548736,11341.250639584507,11468.0286788772,11151.92711446981,9901.907373484139
83808,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960059,7706.605623227025
98940,9846.917932216706,9842.21149516333,9260.616534730922,9466.246095939576,9576.401445403619
79334,20280.482746816928,21328.753118307905,20332.495565066423,22699.838430730233,20391.393737388946
88939,10377.478216719077,10265.500190879362,9924.383993749929,9949.09089622916,9859.608534851772
86108,10377.478216719077,10265.500190879362,10771.273419235618,11033.888001056803,9859.608534851772
107513,26810.35191589305,25981.103478430876,27670.374410479984,25382.56695986912,26518.078983218722
93992,14853.812307691805,14892.509517630862,14921.96766038233,14931.590467473588,14861.37870690205
77114,16617.30862582243,16753.518320260842,16705.74012580322,16652.2845937944,18512.337066100514
106247,10089.760934933069,9340.103864440722,9178.928743315708,9214.649132049959,9220.421616537322
106460,29852.906289124046,25981.103478430876,28901.33474343223,29702.584869929895,26518.078983218722
90980,21951.069236140902,23133.96079049261,22019.313201166915,21918.369853353972,22059.465490369297
91407,35745.537769738956,36973.40872497567,40141.482976398336,35184.201152398164,42387.03252698489
92716,14853.812307691805,14892.509517630862,14921.96766038233,14931.590467473588,14861.37870690205
94427,22665.60079408421,21328.753118307905,21977.782009076345,22699.838430730233,22893.127398300134
79107,49379.185602114056,50160.00816116111,50968.34968042472,50059.63909263302,50674.51532422108
97517,26810.35191589305,25453.054847612817,26124.044833565647,25701.818981469536,25592.564836107886
82963,12007.010854159602,11950.571744719491,11673.000885714719,11033.888001056803,11597.439468947357
95600,17996.42793830396,19260.274898861207,18739.955181939364,18518.166649217485,19415.137632711914
105627,22972.904305508546,21334.83196031645,23986.21173489999,24261.33813131839,24066.895058107548
94599,25580.26098885057,23960.66026020777,26322.099551056213,24401.754367179172,24867.82812647451
93831,28154.31903135419,27962.21415360664,27947.598096634265,28159.95443205236,27982.284632419887
77796,33306.81938292681,29179.238992257342,32479.423621305326,28217.3300753942,28865.519941310005
86054,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,9859.608534851772
103984,6681.697217609325,6509.612954746584,6676.590643612878,6410.818175950147,6594.985747495568
79232,26810.35191589305,23980.305319393716,23353.53796681184,24025.538758871564,24693.841492539894
86186,11093.870872156202,11001.88241553113,11673.000885714719,11033.888001056803,11597.439468947357
79993,25610.38799590595,23570.52429701675,22678.82119125367,23369.166808981292,26009.912574534428
106645,21233.34123578513,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
100923,10377.478216719077,10265.500190879362,9924.383993749929,9949.09089622916,9859.608534851772
79473,8239.026578444895,8335.848728762325,8753.691098314126,6398.141454211954,6580.3872681545145
78631,12883.58160040526,14517.368843900902,12590.839360289976,12683.484109329707,12624.006658074186
98920,8920.87113860768,8583.752156969971,9924.383993749929,9949.09089622916,9901.907373484139
93487,18282.688031653295,19661.82789213365,19421.323803310323,17923.948763151555,18503.13721033233
89722,6118.153615829301,8655.552823240756,8618.975963127103,6768.6322550726845,6557.528583874283
86489,11093.870872156202,11001.88241553113,11673.000885714719,11033.888001056803,11597.439468947357
77792,35508.88865807062,34884.88278944594,34311.6502438935,34308.405634133,34525.61705238744
83434,18282.688031653295,19661.82789213365,21633.115300741658,17923.948763151555,18503.13721033233
81597,22972.904305508546,21334.83196031645,21496.168702414445,21945.43185570939,21331.682990137135
93788,31511.727213607293,31304.836804132494,31860.174142797496,32868.766701814675,32220.058522282503
105929,11658.191839113317,12671.78374859396,11127.409888483686,10451.414219764054,12559.54219564754
83037,15897.57646999548,15957.547920384646,15067.811617372021,15509.166643141767,15404.042146585824
96675,20105.543612021833,20540.666780699943,20720.372277566217,21565.14645413659,21024.318502048034
85315,20316.750451376345,20323.548638886576,20449.78567882434,20478.12239821676,20293.11047267252
88309,18282.688031653295,17421.242970327727,17239.29264324172,17923.948763151555,18503.13721033233
80642,19864.427941260907,20223.988728972316,21772.05539517375,21757.487627543498,19299.94522791008
85401,14262.297791525567,14789.821688194417,15067.811617372021,15057.54479505636,14902.637011298646
81449,12836.97861222166,12722.0335066049,13046.236548048651,12448.812505454993,12451.304934742231
108274,25089.71412731375,26691.06322298659,24924.595745693485,25060.982892982855,24460.082404397905
106544,7215.4850605783995,7157.699803407795,7754.555297303141,7633.712415572723,7706.605623227025
91643,44837.2276442476,42887.764710427866,43973.73386264549,39921.70916799107,42707.891643054
77829,26810.35191589305,27082.27542560805,27670.374410479984,26975.462521576104,27364.928448371007
78255,16617.30862582243,16753.518320260842,16705.74012580322,16652.2845937944,16603.122747195044
106408,12006.701872188096,11984.800709822273,12042.068448107675,11952.840409391158,11890.272721001687
96365,14077.189853278414,14010.89485515706,14072.732986128727,13600.9258531409,14190.823885564068
89365,13028.643935496892,13818.609217778123,13478.469472471877,13494.193111521527,13669.702692176632
98758,14076.438555869483,14472.199213756889,13816.670660792923,14009.37975171923,14512.204283593037
82412,16201.322001315635,16282.86491647223,16089.846492888231,15903.772832520355,16181.082169392223
103970,5888.375927733944,7676.4223031016845,5825.676779811544,5376.384208158966,7330.079907621726
82004,25304.46330692432,24006.914762289132,24490.21375592427,25948.069728614468,25687.706323307557
76359,25198.46439965636,21830.292066735426,24383.4156663433,25054.413912462638,25290.97782133454
77601,20820.573724959842,20451.01961089796,22898.871562561562,22976.87621709817,20734.089289683776
87750,13028.643935496892,12943.463459365257,13478.469472471877,13494.193111521527,12999.155137073263
103263,8108.072968984206,8742.847059175388,8456.226989189754,8068.264365960059,8335.747854290303
103050,19101.2090132181,18231.195401240926,19592.375297681694,19494.03763231212,22155.62248172442
106203,31320.474783242138,32020.394485175944,31576.124665072584,26975.462521576104,30063.44760973191
107465,22972.904305508546,27082.27542560805,27670.374410479984,26975.462521576104,27364.928448371007
89824,13588.337435322355,13651.232911097222,11675.502115534826,11567.988007608892,10905.08861139134
83691,12007.010854159602,11950.571744719491,11673.000885714719,11033.888001056803,11597.439468947357
83517,12859.537169757712,12988.380749670723,12830.683105773458,12767.296593893607,12881.227685703876
87354,11093.870872156202,11001.88241553113,11673.000885714719,11033.888001056803,11597.439468947357
80631,49330.45942616055,49289.52951395607,48427.80726891026,48555.95153798606,48990.40333915145
88470,17222.017716175444,17226.543703257004,17085.309119057845,15797.056951903385,16002.383593313501
85074,10479.033911550749,10285.266048899939,10161.61675211841,10238.566775424128,11698.19082815222
106338,11503.34008275668,11422.681706413316,10884.707004315045,11356.510833507295,12699.512884272046
86031,6118.153615829301,6608.565396536392,6275.235116172189,5945.335469231176,5932.844001079554
77815,51131.79107068668,49289.52951395607,48427.80726891026,52877.59331988541,52382.06583465795
94854,31851.972530268864,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
92558,12244.128906649614,12226.06377610984,12244.455360391728,14353.193690617481,10560.672632125063
105202,9609.419759986384,9416.071486044988,9064.064526716214,9088.77273004858,10488.288240032622
79841,18282.688031653295,19661.82789213365,19421.323803310323,17923.948763151555,18503.13721033233
81027,31320.474783242138,29091.78359304217,31576.124665072584,26975.462521576104,30063.44760973191
81862,24051.645069909817,21390.12651823233,24342.790682489187,23983.88226252135,24241.294394636236
90349,17428.072828902983,17238.903044963197,17595.4583081915,18218.121975206897,17635.89708396395
95059,31320.474783242138,32020.394485175944,31576.124665072584,26975.462521576104,32175.470868939647
100279,8557.109084363263,9175.620713871707,9086.490570015278,8921.268427246147,9185.903738149183
106984,21951.069236140902,21390.12651823233,22019.313201166915,21918.369853353972,22059.465490369297
92688,31320.474783242138,32020.394485175944,31576.124665072584,26975.462521576104,32175.470868939647
79781,13344.428289479018,13491.582366909748,14191.548828397901,13284.147005884754,13473.952705123782
105426,22665.60079408421,21328.753118307905,21977.782009076345,22699.838430730233,22893.127398300134
76908,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
86624,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,8555.779141726593
77747,18282.688031653295,19661.82789213365,19421.323803310323,19393.204754439426,18503.13721033233
104911,17034.327760080974,18817.489907852363,17241.2878220208,18351.19963392212,18075.17742589046
100968,10377.478216719077,10265.500190879362,9924.383993749929,9949.09089622916,10488.288240032622
103235,3510.656378634665,4143.419282365475,3596.338179125551,4078.1898161360195,3817.2354705863627
79717,8239.026578444895,8335.848728762325,8753.691098314126,8127.1200071502935,6580.3872681545145
93346,16682.364870499747,16710.662011677665,16656.965880088384,16754.089226552634,16645.53457707606
81416,51131.79107068668,49828.9167936917,48547.69696381208,52877.59331988541,51317.92136232751
105745,15897.57646999548,14789.821688194417,15067.811617372021,15057.54479505636,14902.637011298646
89942,14262.297791525567,13803.780640379951,13703.12977158059,13903.483235011523,13815.08557729898
99350,14853.812307691805,14892.509517630862,14921.96766038233,14931.590467473588,14861.37870690205
77848,18970.93811041203,15516.069070739208,18140.594599986965,16480.92720010349,15568.821414248849
98163,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960059,8335.747854290303
79733,11217.244714567341,10333.681203556449,12003.409358554749,11245.414605458225,9920.705607394268
106417,10624.94709381653,10534.971234761175,10565.629617325772,10419.588113770136,10885.448845188932
98931,6452.442429197334,7191.408427881994,7133.949461677933,7107.906882828319,7332.585567915957
79025,20280.482746816928,19822.127653908294,20332.495565066423,21015.406530458862,20391.393737388946
96098,24051.645069909817,21386.94450134234,24342.790682489187,23983.88226252135,24241.294394636236
89627,11658.191839113317,12671.78374859396,12300.673867568263,11356.510833507295,12699.512884272046
100722,8920.87113860768,9416.071486044988,9064.064526716214,9088.77273004858,9336.5533904261
89119,8022.429621628864,8583.752156969971,9064.064526716214,9088.77273004858,8478.878574509905
106445,19864.427941260907,20223.988728972316,19671.94985273193,19634.451567455813,19299.94522791008
80588,19864.427941260907,20223.988728972316,19671.94985273193,19634.451567455813,19299.94522791008
91785,33493.482746740556,33726.71473398499,33411.79731064784,31254.926177452566,34111.5529213745
79294,18856.09856130838,19636.990110745188,16565.61354942484,17771.30655776815,19703.20732837243
105542,14262.297791525567,14789.821688194417,15067.811617372021,15057.54479505636,14902.637011298646
98603,13588.337435322355,13651.232911097222,15391.391843592506,16468.953823991684,16469.182330732983
103921,7720.3805836635,7510.555671156722,7486.027016429786,7683.457474698931,7727.455052452267
98405,18970.93811041203,15814.014695589987,19936.053044632,19364.968084768276,19703.20732837243
79284,22665.60079408421,23470.3567816656,21977.782009076345,22699.838430730233,22893.127398300134
104738,14180.254590001314,15889.786566321125,14085.110225426828,17323.019921519168,14163.505147130134
104623,15820.887505298015,15785.73977274977,16399.03812178022,15512.411992529604,15898.735997695967
105041,12364.24860140766,12331.522799477436,12337.3173622542,11356.510833507295,12699.512884272046
107556,9362.232988663663,19243.53282131092,9362.232988663663,15410.48058988556,16132.014255495455
103553,17712.071028905215,17248.28896578668,17116.940710702205,16671.682318137486,17443.123273926132
88716,19848.31971385139,19881.28385542757,19773.443219332363,19790.300368564738,19740.483133087215
88844,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,9859.608534851772
87568,3330.35791206937,4847.767051034602,7488.968823550235,4383.732742914041,5277.8965673404355
84183,16267.716862273448,16211.682321839347,15952.437685855439,15819.780629004372,16276.3850505331
104240,17187.913763392222,17060.329585228683,16227.818276311446,15923.570525395651,17237.819375155028
87404,13028.643935496892,12943.463459365257,13478.469472471877,13494.193111521527,12999.155137073263
95985,14853.812307691805,14892.509517630862,14921.96766038233,14931.590467473588,14861.37870690205
95986,14853.812307691805,14892.509517630862,14921.96766038233,14931.590467473588,14861.37870690205
102723,8302.529743610721,8303.13054394806,8999.033036500301,8860.361067736403,9049.396881705576
93713,25304.46330692432,26646.939876431494,27670.817876968493,25948.069728614468,25687.706323307557
97359,8215.800018666929,8790.49957084235,8088.103234113001,8860.361067736403,8307.737456834731
91991,14925.911363299472,14771.029052505522,14927.602617316381,14353.193690617481,15305.584138309725
77490,18282.688031653295,19661.82789213365,19421.323803310323,17923.948763151555,18503.13721033233
106975,9964.390114548736,10265.500190879362,9924.383993749929,9949.09089622916,9901.907373484139
98180,13084.261421464094,13003.394586579228,12817.643324123343,13005.607002622437,13021.940835980404
80465,3921.4803320249252,4324.916972938917,4363.831781605057,4263.054398032881,4852.9825682386445
98027,1350.068453570578,827.850390917018,1738.4779354312202,2390.513328417796,926.7031359752444
79085,13634.052749522334,13624.256481828485,15391.391843592506,11940.696081738475,13677.914120673446
92539,31851.972530268864,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
92267,24759.96698703759,25981.103478430876,21633.115300741658,25382.56695986912,26518.078983218722
87807,4685.265168286701,4534.830497147871,2803.4927447706245,2559.7704350633035,3511.3339496257854
78839,9964.390114548736,11341.250639584507,11468.0286788772,11151.92711446981,9901.907373484139
102361,9961.326368867296,9743.1233181255,9913.185783659876,9957.309324861337,9954.912299663152
76828,19096.16279050337,18887.04132637359,19178.91618467948,19252.46533834585,19067.323747992832
