carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
83471,16114.740323519398,16155.181456608338,16111.964295521464,16071.790102830677,16127.027623828126
89455,9533.064905205341,9313.709867552416,9348.030450236167,9390.244188662555,9550.27083864621
84982,9305.976589933605,9225.787144867536,9247.040790432688,9118.363122075869,9068.084378372723
106978,29624.131523839307,28772.548373763628,29549.258996823708,28285.767695496517,28900.489354364916
96399,18408.04228037005,18460.88884125265,18313.372092585134,18421.090133210855,18387.30502045637
82526,13408.914316802699,13524.301087794276,13528.409879642593,13451.345352464896,13443.056219779415
86743,11147.972607611146,11198.462622732268,11306.640584385077,11252.616208258945,11263.98308574546
92104,21676.556225120665,21413.63900228991,21579.56868456539,21912.29426198298,21755.327637926403
97862,9198.954000234813,9120.856265838525,9155.554191541887,9310.194239143104,9180.818343480134
99211,9705.142305045638,9882.450941429111,9709.80779923758,9923.44195981014,9842.883565656382
99118,22672.921380543237,22094.362082148276,22284.435291062036,22184.93208375222,22247.68349103477
97657,29996.639702601078,29152.11391057726,29834.422913430088,29192.272742455738,29375.505877560114
80627,13850.752716233135,13215.534874184714,13825.739608534135,13589.778502524083,13128.96770640841
76293,19114.03204866282,18739.833246235085,18798.884020764905,19012.784788577348,18814.51873226232
83108,7874.203915464521,8021.068855408326,7767.353609877145,8062.945803790796,7901.731946192661
93728,21684.550856686357,21469.71556228375,21697.014702709082,21695.697698693002,22224.339613969263
108295,13853.545824871397,14028.981553212785,13889.447912083586,14206.215183522121,13978.144242143564
87957,11246.500423984207,11121.60959172592,11386.168373572867,11223.929963675906,11304.79065354186
78627,22763.22693218755,22022.560873840717,22592.79061127407,22768.1920130937,22789.474385747384
103227,3262.2358867403245,4139.253565831647,3009.076428833796,3576.216580449871,4268.842596376568
88115,10046.749291158403,10282.228253929585,10504.509368228422,10399.286988706584,10182.241346201752
89694,14595.338825242812,14616.560853570609,14479.852764215717,14798.850813620887,14632.336849042318
95755,40954.208188899735,37790.56737423874,40951.90770359121,40454.35398532856,39555.97178607535
100889,10004.814881619219,10106.617010576952,10065.94777383475,10416.168846687504,10208.083413926242
76859,13456.491391407186,12481.789418749278,12828.678096327963,12423.06276772546,12849.408914242318
80975,21428.963680537705,22640.696121625464,21956.75343953771,21488.27226348883,21747.19910391039
104878,11534.380063328512,11675.73648138918,11645.844525432562,11793.145102511802,11850.788363441156
105859,14784.667325091052,15302.432354863291,14900.157169508593,15159.650137980336,15189.807633034676
93283,23989.383411507588,23321.235793967266,24024.497377561398,23991.621043923347,24174.695796275715
76217,14935.641171392494,14902.203158126957,14796.855594314058,14374.782234585606,14894.458132120213
90731,17879.286218126435,18022.85858747297,18235.46317699756,17883.110425929175,17350.629670832146
99826,12863.843261890524,12764.79742512952,12634.027038931852,12588.996123288687,12761.570692140074
84180,11718.908668643877,11657.248805627954,11961.041336920951,12321.301999352565,12066.411237797158
92500,22008.03505813386,21742.11474409739,22166.180472912092,21951.676250881137,22043.293669006503
81956,11424.901070243899,11354.18944365845,11320.851160475344,11604.291194654515,11286.559181178069
100508,10913.089486374945,10933.004012019772,10704.402193002767,10776.672270876736,10743.247761666697
78336,11374.8305884226,11442.47700711959,11417.144175694886,11226.477533422029,11636.097487008945
98694,14596.799580377665,14693.961628663232,13993.3885756382,14605.296025018335,14805.230373411416
92486,25270.84246542676,25357.98529863191,24816.429211108363,25786.185140085865,24331.052216292454
77134,17996.772851465637,18201.816147466565,18812.219705627012,18706.073139101765,18274.79294199799
94264,19173.1556955286,18850.11109298027,18982.856200119873,19041.992727244375,19209.955841452935
108210,7516.925605753225,7569.064862364827,7940.158097273254,8202.310915307658,7674.469992081213
98310,18395.293253555563,18396.813566149744,18329.66872204763,18587.951036068353,18485.030224886996
76260,35911.443632292416,36883.45938565438,35768.083707768026,37184.17637057859,36965.693218455504
89623,7049.865740186812,7068.49181724455,7042.026382127822,6952.002342558813,6984.427531197526
101737,13101.324262590024,12603.987073211383,12723.719641858293,12632.086356239246,12764.84351778422
97665,8099.882200186726,8056.856464885749,8100.0005248620655,8118.191323959452,8090.3750048148495
86041,15578.60389646023,15548.734574587163,15562.681702442222,15809.969697706356,15650.455278935027
86653,11142.760504295265,11114.673175492768,10911.99374234884,10900.56059628125,11350.832663753528
88423,14744.846345905002,15244.151543620883,14863.618396214544,14822.729404617361,15266.044698140066
103407,14995.849672884064,15099.5297438922,15242.720614890946,15268.615463747057,15053.777920155873
84654,17917.65730186188,17680.93258698365,18428.606653758117,17770.37287362416,17858.06157439298
77143,30991.847777119325,30201.34011109052,30291.494351704092,29913.181800353887,31193.789995584095
106392,19369.50224778399,19390.749278623138,19613.93227530064,19636.623849018324,19455.644585959566
86347,13409.237968657992,13125.738633352963,13242.875979848033,12992.386969145595,13217.437323482975
107230,10440.551147278105,10197.605307032594,10147.086533155896,10272.913064045373,10383.173682789668
103693,9577.458621000347,9709.14822793157,9593.9192736027,9683.99407205213,9567.269134572956
82765,17621.55268848308,17555.712858695206,17545.945891207655,17414.14028143629,17825.29768617917
103894,13536.389870642259,13629.898955271672,13759.601762663988,13412.334282309412,13443.86418561951
105668,12117.017459015282,12086.020527731713,12376.966476079751,12555.707232337896,12669.802134887965
94216,9958.772901042652,9975.428095111014,10179.419503887659,10013.473057239942,10395.462172028389
76250,28903.695491610386,31058.282869987976,29835.26285151634,29315.665641449246,28598.036813336137
102466,6359.308657339211,6532.327147300685,6290.964649013167,6148.128615887888,6309.920281888072
91919,16443.24303172385,16675.131974569445,16684.71375647983,16692.66011673901,16570.848998885907
99138,18838.93527146557,18859.5186215557,18612.35491080888,18753.87865441579,19062.857114443315
102850,15811.806507180494,15312.85723820925,15135.852210557874,15749.77996831071,15457.242949760705
79094,23716.49965443167,22992.35133007418,23523.480004523943,23464.76098054929,23446.144344210697
84552,12030.535158767485,12167.158684643111,12002.060156388674,12101.781600406448,12164.211279603056
93668,18959.737413375668,18226.74537954669,17736.725665162794,18354.066788402328,18923.51470858608
93389,14654.972181792386,14695.278718589327,14818.735956019225,14565.253565144905,14615.226942758354
84312,11094.345740764993,11040.456996414508,11256.908838832569,11155.477889727059,11229.55077398056
79379,19971.612352974505,20229.884171535996,19452.48020263455,20504.61528356137,20835.972730679943
98739,7548.708808493366,7512.4862312193145,7479.299455748066,7555.393348904733,7540.55952469234
91448,33484.479695540795,30723.267294284517,29675.575398712783,32792.2166519843,31004.624929564387
89834,8149.9977318070505,8086.83606721079,8165.350773892827,8139.719843397661,8132.982519435618
105359,8977.43234172253,8833.890458139544,8928.646414908193,9126.68382606356,9114.565998839827
100267,11286.770742976667,11258.114928075829,11203.52440956776,11303.135728189778,10899.429013445331
89101,17644.19830174278,17648.937959962594,17661.08004438814,17540.823677340442,17874.251940120776
76904,19701.026942290526,20174.58925597059,18992.601490070905,20052.249680402096,20046.899707899895
76664,30217.953689337242,30101.35706864261,30251.12051233776,29843.38176345418,30439.384156725548
102621,2631.1572711635126,3254.1138199032257,2611.923148945481,2760.026178259858,3318.4322809284276
82337,24635.24123067353,23721.68857984631,24458.85350922881,24391.435971889372,24176.70083818465
94266,25942.52505272716,26370.567561425425,26511.070192021303,26530.674470544367,26657.58896170182
84994,17167.803867858423,17210.48614660104,17103.99956171703,16943.876818554847,17117.316638761768
86246,12413.325636867845,12268.59912499307,12393.346027861187,12283.124204187261,12241.701345938753
96923,10191.299871131852,10315.92526609741,10141.882267292043,10185.600212810186,10259.602916554675
107661,19268.972015945856,19336.61949617385,19147.139651201407,19519.667776508486,19394.215778841433
92401,18599.837168185557,18663.17391426416,18563.19041762516,18723.236663034444,18800.715847846248
96296,15184.920973330805,15292.386159470754,15201.641897887086,15263.398767017032,15371.55172567444
85114,11180.960094532233,11209.117823104303,11323.85225735161,11259.415735746477,11270.495818265703
83081,7857.191281762016,7768.464253460163,8082.9532091421615,7737.221587253695,7826.870524321489
84948,9452.796937832149,9134.748928667039,9254.143149532543,9352.670245620518,9303.489319253402
80292,15700.217250498377,16362.178332020954,15291.751383147157,15334.842993719667,16175.665362458472
78938,13362.860646419555,13724.809230706156,13421.72863052146,13953.73238820615,13704.716785671195
79942,19786.158538750587,19748.056129941528,19800.955379669824,19641.298793621598,19754.524172077865
80899,26867.757045205628,26897.271095988137,26760.23345630182,26753.0788778061,27033.20488918933
102476,11532.995829142827,11709.461989239506,11422.681826305572,12285.715457923652,12568.940909905372
90589,13628.752057289004,13755.899324274109,13638.426989698233,13841.24248638033,13654.762119119116
89944,15277.408462750023,15659.537816849808,14750.568165508184,15135.347602442118,14671.87220480526
106241,19678.318361399153,19671.85125921232,20095.75773906053,19722.28139414767,19561.166436504976
99835,15924.195540174707,15685.705039375638,15732.430660143656,15692.300611448261,16012.234014564301
98665,11738.289640210227,11661.613341510301,11451.293350425334,11464.986423345987,11706.315008671874
96516,6313.900013870035,6496.96214438496,6487.152674793511,6257.851002231778,6304.448242230259
79065,18815.80536497007,19251.953768106163,18504.210936888423,19035.968605617887,19515.886934956347
97070,14426.573200368422,14606.789145935943,14521.655599860398,14576.93398173592,14698.657358791548
88721,17295.504258579385,17394.995013046122,17202.550411948952,17158.015383856935,17527.383264464148
100311,11030.381985133588,11114.260550516421,11014.607591350077,12190.804510151138,12201.363205309308
97912,6870.938476554048,6952.041484202334,6974.35707182714,6858.807682946142,6903.55803309489
101514,9052.302787373887,9198.266752012749,9098.19880603475,9163.536187479203,9093.458089189957
91763,17906.31746551907,17855.42020706537,17876.333397625083,18172.700935206976,17901.737962087558
88488,16231.513765743806,16373.4585368856,16265.259375444739,16093.892953373312,16296.73406973485
79955,9563.055373414789,9315.527963657376,9746.804280613458,9571.29404534072,9481.855592774762
105677,7778.284982853492,7368.258892415872,7630.18169232805,7663.523842082452,7756.488617289033
99297,6779.497380244231,6906.411001814478,6850.176975752677,6695.84538227899,6820.040488206884
77377,10400.415988988643,10670.75068978823,10459.432248773135,10376.99898039356,10802.228741685074
95552,15420.537634692231,15593.785168557522,15385.604439746327,15415.294295294154,15419.040188335908
99704,16391.76610788027,16180.073503558267,16018.981466205052,16658.563635780774,16679.61611399607
82097,49293.43196774771,48922.90450525133,48664.15556879077,48804.01589520608,48711.14873932176
77067,9183.43571208039,10915.538247830873,9459.985441508034,9039.472400728328,10465.416483636076
93326,16393.146553847866,15876.425153249233,16454.27350138556,16567.772714181927,15791.25749571422
98258,6755.908760367171,6891.550483009552,6772.868568577949,6684.365429466039,6788.234398947021
98900,19048.64461073839,19083.009857048677,19392.46859198381,19412.350722486615,19423.81031622168
101474,9663.938332965408,9811.507688493515,9769.977096442213,9690.10186350684,9751.595799605386
91945,12876.288176587443,13258.339790415444,13297.162782540847,12601.68725481252,13173.62454225446
78816,27177.46275953329,29736.109238822326,27479.24739931976,28095.75715916822,27452.104789243585
95208,10819.209192072854,10851.16805792589,10949.78894163803,10819.65777102986,10854.145895497504
80788,18812.06587458252,19105.393558762516,18385.16788141826,18881.509442244092,19188.857220198614
92446,13493.209574492626,12894.680818979894,13232.611975985616,13111.084434484901,13134.773084706014
81929,25823.73339370681,26567.937197052786,26912.816513842507,27912.489389805167,26839.291647156922
101068,13328.26605468969,13376.994754023748,13272.178809353372,13330.875100754225,13363.415271790302
105116,10004.888688705136,10455.563381275033,10334.524993366336,10155.354881447352,10583.36607096964
96828,11499.773103262567,11345.96747751112,11367.564017945424,11294.497661940415,11494.118726160523
102272,9462.259473250086,9267.310040740313,9629.598276685112,9116.117484744447,9066.337958014863
89347,21167.131987859597,21055.735468504397,21418.23334866418,21357.03761518613,21330.57829456739
105201,13341.880759510797,13278.22844922352,13488.680415298177,13432.977224838658,13180.632412440706
94146,16079.166609904958,16218.528813859628,16431.095494247867,16125.038820288044,16371.390370243867
105641,9590.823943983512,9535.565944314374,9542.23086758662,9632.566503818094,9757.631259303174
94416,31001.27226410068,30209.887698137172,30600.392602958345,29923.480085250685,31728.714884909037
89152,14985.852428850865,15215.045484421393,15461.070582983375,15187.788445846465,15356.967200614808
99500,6789.242447107644,6761.418966102798,6789.452994539783,6798.987733594014,6835.376708955528
101711,5216.929272994814,4799.453470997493,4947.65764773333,5147.001131852348,5101.475372178933
88178,16114.740323519398,16155.181456608338,16111.964295521464,16072.506400570825,16127.027623828126
94259,19446.059581438374,19842.3678650377,19860.34086440923,19817.37353169888,19352.310598229866
90380,9482.638470798756,9244.012107545448,9667.958704686413,9781.422815025287,9528.75578112057
80659,45132.80399525471,44597.071198220925,45364.80496345393,48286.992049982604,44074.00619369753
94687,13526.23549186554,14414.473278197805,14176.993539017107,13658.099402383721,14274.29112132722
100447,9158.518536735357,8991.419571080036,8998.317968103758,9168.088720551332,9110.255401130262
80895,18229.167270377307,17207.4358304953,17263.794864007607,17908.43461829936,17416.817863694057
91806,18997.79525272266,19245.811342446286,20348.137277207057,19810.648810936163,19157.96163186217
82758,9896.527548049222,10131.07929166041,10098.836511727703,10323.44373507891,10395.854217916809
81850,15520.581141755389,15265.597187727411,15453.234324390418,15664.604428215862,15087.304569701964
85521,10781.275531238298,10837.490281851102,10709.83540223924,10520.098266283321,10601.618888378522
92432,19208.16018329666,18984.15525213696,19078.44903919826,19098.785674722596,19279.050280324347
78318,59826.772140499015,61751.12499839743,60663.95912326487,59493.94333915557,59957.664200169515
98804,12877.472492348932,12735.99232114705,12914.60875227138,12925.874496775004,12896.670560553874
84403,18880.86392621246,19328.842259228455,19276.506323147427,18903.0284097232,18560.303503502575
100979,10178.933385391316,10080.393655330732,10230.648300420202,9988.926222091946,10226.237275947331
80559,17505.73517261846,17360.14300815645,17211.926061878858,17914.0549393809,17852.41830373839
104553,19212.626116255487,19358.220506872003,19033.568959118573,19673.681786420504,19254.240365296548
90570,12838.441535644444,12768.860956355478,12819.806388328194,12776.62342209426,13047.270570954981
108278,24155.176098695392,24694.011449846483,25325.270993124606,25398.032696085018,24970.4551243955
107134,9782.131398403793,9794.697818700773,9747.082594866763,9688.448478273802,9847.99973770055
84351,15583.233984801993,15555.431466049851,15563.025202510049,15827.416629979445,15666.768614826859
105418,9884.140185187342,9643.212584391837,9486.47157736003,9656.149981389413,9767.51225823889
93910,19711.947171003805,19744.502552320933,19871.19193627796,19792.026530816103,19708.160604731223
98231,22645.795089835676,22515.738706091855,22248.30976059291,22198.86100467082,22567.643004641603
100789,19169.75443107249,19094.163765066965,19003.181975048643,19446.70688682506,18980.508541031617
101332,15296.140259697338,15557.329803495735,15290.35971991373,15319.91379138719,15211.079646001393
105715,10120.29552253704,9878.320013133698,9886.763591105262,9839.493868101468,10062.11493507356
82170,10475.549172251534,10336.575789657505,10588.142645160733,10445.998208959838,10177.727452804842
101526,11089.134490295903,11091.305356171604,11137.673719447319,11139.588615881577,11081.256409031841
89070,6522.054661897001,6710.445760094933,6701.567416726267,6756.237287141657,6659.822204129634
90429,14930.453203746509,15162.188202130967,15410.04532878515,15337.458161163491,15461.025852875755
91152,19263.52834963526,19569.847236455742,19341.155935076356,19504.365477578125,19160.415989019304
82374,45248.26209323958,44347.56018251166,46185.43009388721,43896.501006676306,43028.28884152126
81668,25843.07064978964,26573.04347625522,26921.638826077804,27912.489389805167,26848.052560739878
78914,18010.25158539084,17964.9977684568,18226.43674093717,17796.711253173722,18276.495427949834
105239,9779.128108814228,9874.183105744834,10199.95102895724,10519.689918777472,10412.099796524157
107483,20047.316099010084,21586.56594701792,19351.765672657133,19726.210047538072,19952.383513305896
83354,13211.579386088268,13061.04597556373,13214.74335437341,13125.704234722712,13068.383530883179
105252,13614.018845146411,13818.196728178227,13595.956916021041,13323.356195986473,13818.220236784358
93977,18639.665374953136,18754.48826730644,18569.511641322206,18731.600814648373,18832.09692122178
89807,7495.796803722366,7349.963210885869,7207.852628396237,7351.730170410699,7410.248126744351
81551,31624.618673897123,31913.981056389068,32482.904798245974,31889.84399426651,31800.602738134643
86311,11623.128048324821,11668.942491828679,11627.480053672272,11552.609327312708,11443.205251734616
85966,12548.719106210328,12686.577734394432,12249.195586383828,12053.500401915127,12373.141595111534
83878,17750.526629102238,17529.868458542303,17665.68705608812,17377.354839802676,17714.03377159357
103342,9458.192105435035,9183.25517844818,9228.077831770026,9416.12145313967,9360.776732245138
102398,10890.027398572143,10694.257679174654,10785.072133102602,10798.874415177013,10658.498735433215
77021,49027.629446296065,48513.91537513948,49139.72996703679,49735.47834862858,48924.05710210226
82755,7884.713703305042,7657.9185487986715,7837.785266336865,7768.044472905277,7753.024533258441
88635,7593.432542782833,7583.512720988039,7635.404214395393,7647.566708032553,7602.067432927752
105457,11577.667673403754,10897.18872827562,12017.955051733326,12167.322943976009,11071.355153295835
106552,17792.84498705991,17448.051160839754,17412.43203479692,17662.17435516244,17617.891929390986
102641,16013.634659411624,16140.812464254355,15268.063686464024,15803.65647154198,15499.02716973372
77582,22394.367098075152,23040.15340985546,22467.26251918296,22393.64755895411,23232.374851846005
95453,50187.991188280954,49372.324003022106,49352.928020737265,52293.54440587249,49586.49453908093
78388,7954.051313174289,8319.061393860631,8140.460445397012,8222.576700072248,8282.008801315545
99772,16427.59435248362,16205.608476482885,16310.568146982834,16363.870641307987,16576.708373783847
77990,10956.026828358548,10866.898893664731,10768.015472831157,10609.753441015338,10897.425585797448
78944,31166.463852647455,31147.870004459575,31119.345827133304,29919.820826806914,30510.212460240953
88290,13941.043006399035,13826.957914743223,14004.400525005349,13739.411304239498,13779.854932744574
90011,5378.30476002796,5457.55023608486,5339.582930472741,5463.788343422572,5531.377472001837
89540,12995.96291580489,12808.96869698054,13150.738374901468,12951.602490436606,13131.39427919795
78904,21148.9813187124,21164.51338831079,20592.046461917485,21336.573143859092,20958.120309730675
91379,16531.788429584594,16759.993826417962,16730.84179793957,16697.31691694698,16591.527377397055
105750,9513.881677427844,9492.314891925955,9597.827544584734,9256.74337801573,9705.828655033154
95603,15563.151470068953,16130.436941297241,16090.184138983828,14841.504071473002,14942.773434712806
92481,13759.998694109172,13809.406020669698,13561.53895109896,14021.380081376556,14021.613143344564
93463,18318.508460152592,17590.084228043706,17571.50339567269,17964.45307934568,17839.39567769071
88974,11989.48754981109,11992.15604237504,12679.616044679156,11830.615862553743,10753.167805090538
77787,20252.493008026508,21093.696181813684,19652.401303873063,19724.175130397278,20001.753623362492
101389,10687.090324492046,10740.934635289863,10742.632098067694,10872.200035075137,10939.028308444049
90559,28471.67329198161,28590.124628638252,27966.630941752064,27093.92186838371,28058.23390171244
90421,13472.842245377129,13541.98378983311,13554.351868465837,13491.834141423129,13464.276110818259
107190,28604.105751670868,30013.445979433018,28086.441169493715,28850.054896819576,27914.250188671744
87506,11663.606043641606,11639.31709859983,11905.175797766462,12253.701876614963,11965.16813054003
101147,12982.29760147285,12890.845360591475,12963.83228776835,12908.97874644171,12967.194206803362
78096,26832.834539458032,27962.944205787775,27793.429472567223,27068.933209936644,27498.603786642718
99840,6421.09097758663,6253.71986576687,6354.065860204576,6295.916662243139,6261.593087194389
89677,9994.085509972176,9986.818377935553,10051.884170448731,10138.98416447104,10155.436766125289
97991,9575.56417775437,9519.915758744497,9541.626786385901,9602.726135407305,9603.65771255134
103556,10000.212511950178,9929.496907429768,10060.48634315699,9901.752807099323,9906.114648331828
101327,9410.10442867785,9501.79828323492,9371.49036193614,9393.409879201843,9411.444365058112
108008,22256.471733791976,22657.240261234918,22363.46030269222,22306.354195812604,23009.118220864246
107752,17305.065832863394,17133.460811707177,16900.140266426053,17685.27339515227,16710.907526545452
94554,19346.63573015403,19291.322885814374,19466.572369698984,19163.71000482725,19270.79812257441
96408,26253.421193821825,25799.976113700992,25939.829694735028,25955.601270626645,26026.732366154978
93573,30118.27959109176,30028.55290055603,30278.385617499367,29687.28984740082,30637.00890919655
83674,9433.3471477188,9474.66958167656,9429.477655447732,9517.605855287044,9491.500041682952
104503,30998.73644209264,31397.530333017115,30790.90661835731,30134.498649095876,30904.345597623676
93082,21231.120618494693,21032.856296332855,21414.436564605992,21392.565482382834,21362.40805164387
101841,5645.021764322081,5644.5515900280425,5582.844662744215,5601.498144235526,5680.588657309259
85143,24901.993704640263,26458.56979725106,26845.982362425053,27773.825888040126,26123.420516037735
76781,13734.989036846888,13262.13436072728,12866.442672862486,14085.371541574686,13130.146927936361
102153,7878.476699031195,8221.209879451972,8251.162016462136,8320.890916991344,7842.331936767095
97411,6421.75201803425,6276.08735092044,6340.838471384905,6275.566628224432,6390.015685387639
101676,9193.609469267476,9236.506884958448,9136.36934950443,9197.758687697637,9238.095035764267
103176,11997.940902296743,12005.98702070467,12115.71101326242,11954.599951540413,12189.118143120397
80879,28157.036888983115,30188.490072666496,27803.35763719751,28372.230185657063,27408.54568566965
79695,18382.686199847933,18430.232899430353,18442.897073776152,18570.438441013837,18544.407559117193
106987,15759.842150728753,15883.29841586307,15390.621017220126,15959.160400702325,15931.370398859666
89095,16736.37901428265,16434.598670465057,16535.53693762593,16595.044388310056,16368.017203513908
88707,8078.208164660811,8090.097231277943,8041.233684289236,8083.004504120235,8108.695054435088
79935,15251.808382704075,14805.431208530339,14151.83425331973,14885.979764417192,14938.979097386342
104678,8937.426711138321,8270.451869706496,8878.170772584657,7790.159645306154,7838.960185933397
78644,10687.856673392918,10688.008136352366,10892.019508153026,10923.607406568606,10731.23549851753
101947,10002.523904728147,10025.701647094409,10059.534151390098,10021.679123348304,9655.89144791887
85390,14648.952939987159,14896.276251018184,14938.401024527884,14548.666820519278,14586.745781973721
94121,12763.172024590234,13259.823158882933,12978.214689773606,13123.212477393103,13021.38311450247
80525,26264.920132046223,26529.242477288,26583.25057836544,26338.0998022837,26688.362064675344
92964,26779.871617118963,26971.32032324303,26897.880655444005,26991.831632797326,27152.63574845454
81982,25357.83294154689,24619.346154931347,25333.427422510555,25957.284471213683,25358.44828638742
93804,21429.541300182344,21245.12938813033,21455.23374573851,21540.337684588158,21669.469235290653
95574,27401.814943317848,27325.577692170562,28198.205424964173,27736.004114707273,27283.975121809177
81710,16979.198490480027,17309.77806425429,16885.55311706072,16856.905075920855,17152.695923576634
84452,17449.531427984362,17740.875853425514,17462.766605533925,17500.75166363535,17306.42022842661
94410,18576.894337279435,18623.393820141187,18557.65380992434,18656.223467590095,18838.676516196345
79137,29375.844571876773,27976.69410867387,29365.74497303077,28859.405802897003,28473.70254966654
103270,11776.566914551055,11764.044137835244,11651.745030603972,11783.259973144319,11913.187353230282
82736,5498.690965351255,5665.080785014582,5505.8586985808415,5592.973735270431,5411.521051695417
106741,17949.086008876344,17939.509146137287,17920.213565869897,17905.59203169256,17985.722957148442
77630,17653.156670830813,17877.888258916722,17895.00996946883,17918.707306877375,17742.60197144308
100426,14090.314096452368,14265.655196556521,14180.939311569713,14053.30764897535,14206.751077814763
107231,10608.922340390525,10613.723638740072,10570.202613072346,10514.874243869914,10946.387773478767
101001,14354.152743251894,14128.670468788792,14193.721781047061,14007.414204502453,14427.260481332018
95067,17512.151289531314,17505.37988651947,17575.593495871584,17879.08195204049,17415.38699140883
107197,22840.030362652673,21655.412558970445,21466.610540679783,21601.209917762924,21333.95231538453
83522,12235.318374139768,12280.177829140297,12252.530254040134,12615.601139761293,12255.616332146259
80239,10664.325744289166,10464.939805607732,10665.549007245952,10614.270098090565,10550.011591487633
106389,21458.815859795166,21146.883250782663,21409.957297236928,21424.984929561808,21644.032182143994
99072,17186.022079157796,17555.509018453125,17207.297750063753,17267.553618330992,17325.289728464497
92779,25576.99921230136,27451.24845275996,27314.987284347044,26478.122906924236,26603.82670711901
107906,22345.554597950817,21597.885529805666,20954.766424139183,21188.47579360764,22132.753185367976
81289,5291.862955052193,4344.427502477423,5626.449449961029,5397.361546472541,4298.376636604983
101206,7307.078857188662,7258.833707039475,7280.3844622551,7357.5345761974595,7268.96523101473
85646,9336.128813245055,9403.376452170976,9335.404404628545,9425.068193725063,9407.29583676981
95202,26789.031063926413,26246.41684566158,26470.03627358936,27287.259692802276,26966.697853864705
96423,7406.632752938526,7310.627561910073,7595.740002330856,7558.191724791491,7670.985624334353
106597,7219.145918960676,7177.163028807754,7055.548477374771,7148.8741647708375,7304.374662934075
97601,9782.599501959749,9770.33131277857,9848.195934343508,9666.426114646782,9740.727597205254
76974,52459.43604358399,52465.56988989456,51923.49394918363,52871.27937598708,52365.55894231853
80171,27035.69197063542,26724.992588950892,26736.594346187638,27011.14250119593,26929.25831914722
78391,21132.29679790463,21101.080549636717,21335.890658839333,21149.135585102653,21339.97537416522
101424,10708.678496673378,10476.800607859115,11073.71236307368,10830.4530318545,10507.887616440206
79548,30745.086711905868,34995.88722482715,30547.674166457316,33732.17230420555,34307.124445136236
99083,9759.703123278283,9860.187082092241,9868.4603544516,9839.87296302388,9958.06630978868
96204,26649.99612831982,27214.801242987203,27139.663257382326,26758.64983642349,27156.87071359294
93318,11197.891937417173,11310.429832036465,11421.777290738952,11632.29356325805,11467.954602468688
85745,17687.920679232422,17841.973126756526,17861.38552614219,18253.893683480168,17914.004274450162
79531,49258.433430946614,49111.687104568075,49240.560009243294,49597.82027127638,50572.3442115476
106411,16626.68227772126,16683.857958815337,16522.068445906905,16238.267657381155,16381.31794646112
88431,15400.038778146743,15223.375782739995,15074.420371421484,16016.313255385625,15083.548609805057
79827,14748.297617420547,14628.314197967586,14687.919189055881,14880.82005467389,14516.868795751876
80860,21254.17172991463,21049.17200880876,21432.653843392745,21392.565482382834,21378.297246472248
93114,30943.218476215632,30190.698391271315,30594.617418231308,29919.706101150867,31152.969505611043
89031,7532.434243725272,7615.9147191263255,7352.6737818691,7399.693136751006,7440.745094950786
105755,18160.157755898726,17834.398216058435,17776.371946293715,17852.294294140534,17817.314923806163
81286,11757.80830542244,11503.191042543824,11593.369630125617,11930.159834055887,11789.996341794415
94641,21113.126544907987,20595.144003846373,19186.393409285516,20632.71501268801,19530.256871658374
92196,10719.138963435169,11175.510945155043,10879.504028010602,11029.127238251067,11161.77104996578
103591,7010.66431197697,7027.255075121992,7086.970852497077,7047.665348701957,6976.968142047062
80497,11329.62740985497,10324.68515540873,11389.618145540382,11427.907102460833,10174.301059676922
89672,7279.362571270321,7209.477623314836,7122.951628490777,7274.084418694813,7337.125437114473
80800,21148.31713813762,21022.60665163002,21395.008344959064,21398.454733797334,21349.904365519582
102146,9872.701414504832,9992.710484056575,10083.233254928662,10174.216441771157,9957.485752952532
106675,25266.97163794991,24573.013927504453,24254.27927899039,24502.89667198672,25011.242845790828
76780,17540.035260035347,17605.5336895954,17934.926406809947,18268.489995117667,17634.04472977528
79880,40782.156730300194,42692.86805287915,40899.269696258954,39622.93649008978,40846.79307281596
90306,15118.711231170437,15121.221811524754,14788.943542647856,15136.387151170547,14973.518046205218
102271,8452.254197637038,8518.050264444351,8518.17818549297,8381.785852483681,8447.070405896333
82996,9432.50687884166,9474.66958167656,9429.477655447732,9516.325117205366,9490.769846456298
77929,27362.329425022464,27564.583521000568,27379.370676516704,27140.70660418665,27625.5958089251
86610,11949.82281681683,11953.765104177888,12150.985998369819,10810.277630883586,11510.870512568157
85316,14603.248324013692,14599.96591842773,14866.745376396497,14840.782031770676,14569.104479905965
91134,11428.02734602857,11643.44153188443,11549.669221169357,11667.195432191456,11560.962485707705
87377,10110.861174198571,10095.41102030607,10170.737654995251,10153.74449861086,10080.975862697427
102946,14150.495678052055,14228.6178576886,14199.531311587412,14211.737726941845,13902.080711062092
105420,12665.427536523484,12786.375244687746,12746.26752557837,12599.377845700084,12682.058350636547
78375,23785.39611001892,25363.15106491817,23717.77712256681,23600.794695326258,23697.358766129208
81157,11800.328004516532,12195.22734165454,9776.292056778899,11196.723419775053,12278.554351018729
93430,21216.611256349956,21027.6433034909,21414.436564605992,21387.688413430114,21346.269364072225
90671,10155.637465466629,10047.32366421282,10114.603902608389,10235.522940019267,10204.866349863001
98881,7967.03907117477,7902.110303674433,8050.525192661323,8104.584821867718,7902.825242956051
