carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
104194,24741.89859372342,24686.32206762639,25143.38936436865,25110.590932020074,24437.8637301451
91979,11970.416851860264,11754.357797002485,11766.146405490637,11836.605849320315,12012.096253978705
82139,16932.97518872741,16660.676822261266,16896.237828557914,16771.00363142246,16332.202871386697
82434,10057.217324011219,10974.958070018134,10260.428845448852,10301.884188863294,10360.866860212316
95418,25755.205066578455,24051.27117072723,24641.12521636702,23742.58237134761,22932.629695690906
76862,28968.049235941664,29921.37719716686,29318.970335107042,30328.660174428023,30574.589734020206
76939,12186.870624740723,12838.226647443791,12794.093278821541,11763.876141195946,13283.664058661057
86454,18093.400753808502,18301.41594864144,18266.764840448388,18285.120787799442,18276.210704098943
98632,24530.169312692695,24481.487099051432,24483.825615954287,24456.68677181742,24537.14786575453
77936,30070.75633535771,32049.7429426999,28380.029580975337,30857.849341328998,29811.306622944852
85823,9989.086765076452,10392.408842533234,10322.910058170011,9862.056971964017,10129.627003443538
88035,13038.33108290893,13027.236953476753,12763.434063967188,13248.345761107275,12982.612850663454
90469,7203.417554378792,6972.029451859601,6726.975827430752,6927.988844391514,6049.083361696777
77882,28198.264954788898,27195.412434026617,27501.0219500977,28187.36546306352,27562.874468459602
91663,19416.099533658493,19387.895344999633,19294.88750554824,19143.582709758302,19456.352765163745
84326,20414.76075438254,20340.502239306963,19378.401594596697,19589.243288172023,19925.241577260465
107834,14020.618658050256,14165.010067744106,14005.557697061651,13955.443752805875,13955.145363977166
102220,13035.1594355054,12809.755574942654,12861.712045442626,12708.438410834398,13075.257429138199
105246,8699.756543642881,9638.982430279786,8520.609148094101,8508.647594641614,8637.442526921875
107828,23171.820533261034,22258.694987310373,22979.737899239157,22956.798845616493,22293.068797979253
78808,8031.533643686082,7941.629110896647,7909.1812930383885,8387.92370849068,8308.905646256886
87428,15732.88515257033,16124.36124397096,15828.592372822994,15221.331903469707,15246.256836694321
83186,11179.669779709964,11055.050430754742,11211.434239549413,10479.114095506104,10844.527124245655
83578,12540.948335041601,12660.779888471983,12598.31790978255,12354.219217580556,12535.309382514046
76948,16704.19300895854,16468.229217614135,16594.46650291983,17036.45574283301,16831.860356026125
78241,13960.782020241988,14271.981585579717,14261.904613503726,14189.911255364801,13840.549476354407
79743,48468.92507575201,48079.608781445946,47032.804782282896,50738.90980972107,49989.827758467145
105523,6405.1546886518745,6466.6828099950835,6400.379773348734,6582.821320905224,6518.822177926202
90957,14838.207363208017,14963.158973873213,14988.404167828703,14860.373464923461,14727.161474865261
100382,9591.1905997917,9459.702196124015,9955.814585017388,9755.385817428103,9666.086893363648
76105,18756.543410827137,17355.275727959895,17145.762186694104,17273.669171941205,16922.527127027446
86104,7463.235808007333,7267.352406557582,7407.725429692376,7283.221310851226,7865.744666984404
101922,13063.419943625084,12799.198264793427,12738.416954356871,12742.910685956576,12666.906620692123
76554,17540.786502395957,17652.678889194838,17696.14360905557,18052.18132629939,17629.98934822888
106985,22147.01949139075,21702.940975245856,21337.761116609276,21882.69941219081,21838.21801562991
85689,12897.699466166916,12998.705245793539,12703.669716020062,12662.378972378545,12892.79428288276
85008,15823.075004325552,16189.000795327998,16282.118025148719,16163.023982365916,16406.24823435184
91965,18207.188409475468,17865.759149602774,17476.965135746184,17760.135688566494,18873.386535271187
76366,32915.18828518834,32876.412678464236,32727.628876504383,33224.08999227434,33233.135621578855
86191,14962.944426849484,14955.440268695756,14719.873287884471,14500.242228631132,14436.491907189204
99663,6879.156769725067,6909.933180441311,6829.700037129014,6852.016566255697,6849.050670724446
96285,9882.310162053132,10038.45151060802,9678.335449023714,9570.276959418848,9249.233062762614
104099,20505.422057552543,20015.787663676296,19434.67549896812,21330.87786454833,19560.71223732661
99056,8852.02393246271,9040.468328202527,9197.049908194318,9191.619377006047,9007.065674988378
84374,8924.36141770606,9024.801411088365,9097.934955312232,8705.662871927536,8852.122053122239
106354,23422.280400818243,23568.949818043115,23225.528757933607,23080.011553327862,23579.41668837313
93698,46707.561464682745,44109.66925453131,46501.518152118704,46218.344388719874,45035.56351854251
96634,9478.15729172102,9011.755656150317,8884.368474764075,8777.720209707097,8766.999160254632
84156,8359.887468071927,8395.005384705953,8282.025693088319,8182.569626341986,7965.1013008203045
108084,22347.84877343148,21864.125959022123,22432.18781966686,22397.847488473657,22777.861554001476
87399,13234.142139536652,13365.441806452403,13204.696231194846,14321.132846227034,13027.988921866896
105466,26077.439103849996,25252.45060198359,25599.67791053083,25743.29408027877,25944.09911983976
80586,26271.586646595606,26068.99976083886,25830.90802811682,26898.38705029294,26261.853595148663
92580,9823.77499792529,10005.039889202786,9278.114170871644,9513.231069953345,9782.885141775907
101845,4697.371834876254,4741.658932593747,5057.576410050853,4682.435058053921,4631.935019521222
84566,10220.316414302668,10062.251803603727,10157.746520444356,10362.631531533258,10084.591325535279
90141,7152.026295099455,7086.475423184732,7239.8589117025185,6748.958881737433,7099.388353993891
108378,10310.269600730848,9543.980322254743,10490.283278258592,10713.646356157635,9419.811871375205
98277,3024.616418913274,3146.230877467255,3112.2637890628093,2498.833525089389,2995.69723314087
95092,41264.055883370536,40105.419668395865,41340.30668139481,40542.3904423784,38916.873818877466
104064,23456.512027066066,22073.84211890306,22456.183816670065,22839.003234955264,21728.741646538798
107637,9730.044676919566,9744.299143294205,9439.94968691558,9559.113664279601,9780.991919311711
97365,15379.442523076794,15107.388141641915,15150.796754771807,15293.916810973858,15335.98375991477
96955,13257.257988081672,13410.61828757065,12682.692856655764,13283.21673835607,13414.421353858776
95760,15799.404634481392,15876.245464458289,15892.4883096534,15264.670568332931,15173.901369145966
95872,23550.14763110366,23468.14943234047,23910.07075449121,23712.743066083065,24902.205829960527
96240,17389.9704881853,18330.653761751364,16646.82076351498,17273.333046959815,16781.763496453732
88163,17751.85085053904,18351.753187472677,17868.35583753304,17878.42806217936,17695.82274081807
100611,15495.284224854642,15567.769295306738,15431.058233033762,15304.55512315458,15730.989115617003
78881,22876.236353541895,21825.34365115663,22222.466980385332,22514.893598678947,21822.824941247316
101061,17165.682133812556,17275.611032718378,17033.85760785351,17136.854581979736,16807.998538037165
107426,12056.995739042362,11915.974096234233,12044.435165060837,11946.362162840243,12066.989060129943
84044,13395.067662975945,13162.889801930445,12748.12778890359,12520.969693232802,12372.355184335687
104552,6984.521014208905,6975.006103344165,6834.915375565814,7103.96747298862,6786.933032856003
94780,11445.859350882707,11723.626866679953,11802.720735547467,11629.133445779364,11517.72998109839
91863,65656.01232516118,62506.49434208942,61331.58630148953,61037.16583640215,61243.49824130195
100864,9207.893426023604,8970.852232435356,8729.42246726826,9180.333112075072,9289.024814386843
81237,18679.087846164726,18412.20755819522,18332.737212836582,17660.80137871719,18521.934416550233
82136,20465.03946661412,19059.459549894804,19865.36228270581,20112.00329923045,20002.953793805267
95905,13432.344708149994,13478.880827025285,13379.271504086162,13306.916625267988,13232.340655030315
106384,4680.958278542264,5754.213428043949,4376.539289358359,4003.274132898401,5266.866267476773
104293,21273.433193935107,20440.071148021143,21024.771505798475,20935.409152329332,20970.18476709345
81454,22163.09734251654,21205.867849973376,20739.44734986471,21628.55226813506,21020.321891284224
107302,21674.522543003262,21948.176344544703,21766.436897594027,21554.808690544523,21956.03062896753
104291,17496.221088163085,18586.85010099583,16683.548336687025,18618.585374136343,20238.837101455516
82868,13767.692365956225,14065.04714547975,13370.485919474684,14020.658204557027,13441.990917521069
97858,16614.190358416305,16442.169052524365,16703.29905619047,15529.822997565923,16294.675089647191
105855,15219.765516323707,14683.572269064021,14930.659113471027,15065.079675521703,15041.833697761298
93166,18532.23313632852,19815.2903820909,20073.4339220985,17904.00183447644,17909.78901354903
94741,29203.485142677593,28930.802090866095,28927.85322989288,29404.523400502792,29163.113087782804
90290,14374.37022197748,14542.469402193949,14540.777608521064,14664.994519427906,13965.112057289582
89573,8010.252638578554,8164.061859325369,8094.771395065328,8424.286608570617,7874.385870997169
78623,11159.34810481596,11332.363979570855,11511.36945213975,11029.5833830511,12048.555098759394
98815,10574.237380923956,10768.089879685222,10523.630223096996,10430.59527038684,10801.343822096338
108391,7113.855305207616,7732.093568009141,7689.546652061471,7128.839602604759,7145.565234724866
84762,9948.819005879523,10101.163550257224,9882.535605352237,9943.205298231629,9930.747701610337
91318,21164.657076156393,20301.083909555593,20079.726230936405,19944.078660132353,19887.324275356557
79163,17494.706134264292,17476.887231442604,16776.334230884127,15489.983494044915,17215.190741972554
95977,20429.908817061485,20245.947464461988,20724.140463813033,19899.42582898886,19965.889172675503
85867,10900.377413301872,10907.407908822817,10703.792522934871,10760.453983338724,10601.010821693415
88322,10250.814977520105,9889.140285249327,10085.159172921994,10072.49197266671,10049.582296830415
79623,23620.125529064066,25034.56232483904,24331.39723662182,23821.63037657326,24438.701453185797
98269,8885.176805835263,8905.432072495014,8984.038693331931,8893.937304646483,9069.151215141152
99650,8662.528583155698,8610.532900951845,8625.566205381781,8637.360309329013,8844.06636603362
107902,10102.80829184309,10119.66358531262,10133.597650255902,10047.947221732877,10369.265805929645
105941,10899.66875627864,10754.0982514123,10854.92474321633,10791.485950153912,10853.803968835717
81949,12267.90096453744,11590.587737032281,11911.729955001869,12144.253826970511,11855.963417918696
79343,25751.33379928564,26958.971814216446,24945.18596786021,25747.8651978827,26355.147093975305
107578,20151.181937584304,19850.849235715854,18583.035068862708,20421.803838168787,19419.813631299545
99489,7161.8646926124,7184.681813682147,7184.063368628366,7389.689571292223,7083.990658085138
85577,21080.09221854708,22114.40890388604,19430.615990066006,21793.16457920754,20999.670585870987
96815,9719.016527790138,9136.367919740938,9545.271220291546,9511.821793946028,9480.23107622144
101625,15320.984586308845,15301.052995917842,15386.52655478031,15318.244160742843,15286.174690666532
77737,14153.77170052607,13897.280218911246,14128.525883133037,13226.69490255405,14203.417434907797
104092,31114.500012935878,31474.139611865965,32585.5700719685,31682.762610594033,31672.705956767768
100181,11414.810098022068,11375.118405727466,11659.111331109601,11562.42651672482,11726.907115639686
104928,7237.235594158634,6424.27508623354,6767.752351230594,6642.371739114469,6736.745151558577
98913,6798.152160386654,6822.232959682555,6766.514033711991,6773.889492220169,6778.88315627622
91602,39407.39836359619,38365.745847425525,38825.780167952784,38902.04621913451,39014.93782431434
83876,20401.5809222711,20199.229944953568,20018.7838930374,20210.02323084729,19990.711396183422
89307,8635.118161716757,8944.456701936157,8973.154929297307,9004.898609795453,9423.184726964428
94093,26854.745041775455,26147.039487232603,27547.564650628417,27541.40772239026,26333.51290878841
90665,6568.996205363143,6503.321284506822,6376.757086358965,6604.648463580465,6698.595955088507
89424,15503.999124605216,15812.321765385497,16066.87749057752,15086.503684349069,15137.099018082508
89966,15995.829977779298,16029.987876437712,15817.927629109743,16200.59505505616,15957.75774950704
87512,15354.912905726693,15274.886628663442,15467.040259710782,15199.316319515681,15532.252904333262
93925,17181.425313512827,17187.90068593013,17147.15248564761,17804.79964497904,17091.206893909024
92819,41367.53088104242,42022.22956698495,42598.13152883224,41600.761455080996,41618.9204840919
93100,33336.849086354705,32676.112577212087,33161.85815251974,31406.638621100134,32291.05508437141
84387,11372.792188308398,11201.086838904625,12031.007400934324,11444.234890766247,11307.573097823088
102337,11140.538175487416,11431.586095118282,11279.218090257718,11464.126253528259,11221.449480638654
96351,8084.856672268062,7595.0820318237065,8234.307738414758,8116.21987956325,7534.401298551336
84790,10205.14511224751,10275.617263485554,10326.494142133663,10411.837711339176,10307.264559356894
82257,10039.293725634141,10284.145562665688,9998.398778437286,11083.581904401646,10211.409206609123
99957,15876.031649082885,16290.770752117367,16080.280608327275,15870.34123008424,15835.576666954266
88917,14330.487121952434,14900.155681346772,13445.817077653794,14658.890829505937,14546.496232757108
95068,30642.604696280425,32092.86789001594,32434.075462504123,32791.237881847555,32254.479596347523
84509,16000.187003591913,16103.894902057995,16095.834752606774,15906.487794749342,16502.365169001325
91624,32330.80751962733,31281.687137969373,32176.03612401054,31623.995895661854,31856.20885192749
97851,13829.320211384987,13664.014109298616,13740.34528089954,13903.68383212975,13431.061455819316
88699,15255.858779386386,14573.332352764492,14559.260221580433,14664.063010714552,14990.124771759483
100216,9497.385912868991,9301.179128414055,9468.487671601044,9150.774193107356,9205.849511929375
103752,17216.292605442984,17951.860865906536,17808.528533644527,18620.283118433275,18156.412371944378
86444,15657.568118304713,15446.606119479251,15672.64115085511,15560.916725304061,15669.8923813178
96692,13508.0065745529,13109.009430143034,13337.41083788922,13244.76954700223,12715.021866102788
99855,9383.114649967549,9199.987238337475,9574.024885606837,9641.82875126239,9333.155332618806
80299,33446.33104354692,33195.112782883836,33332.866404115535,33568.53070102014,33835.640721469244
106960,6563.028463251704,6307.271584918686,6182.638612564799,6378.100949241393,6648.365702941996
97471,19210.64274203814,19096.56489641807,19399.397943178912,19099.213600044128,19235.967348722737
84560,7404.823761274563,6736.965096248385,7663.320490552626,7478.98304301659,7248.906911547483
102670,10108.248297231357,10229.648442056252,10217.469155059018,10111.15881686377,9648.884013165492
89279,9715.42138522786,9878.487011669205,9854.578145077337,9883.861787934211,9754.000616519439
101965,14486.457811944614,14545.492317442518,14577.791670105042,14458.72865205198,14612.089696054813
97569,14362.753592194686,13793.650708188195,14856.445738973114,13619.532180970522,13723.53096309092
79614,25465.989232375294,25651.67828360609,25282.74387466377,25274.239493481833,26616.582691777345
91772,28061.297534862184,27234.38276654977,28231.481651087888,28271.266754556815,28365.76973440143
85007,11957.983684263845,12070.791159494323,12063.462990246655,12124.405815642303,12234.54991069326
106561,17919.604552935038,17684.189037886546,17714.713295354806,17746.11288627179,17773.576920625637
75994,22543.987399444002,21944.463764830187,21860.148894759208,22659.066339452052,22617.366241887645
79691,34374.93385067057,34407.03011536917,34169.50180608518,34620.30395597047,34432.07889124612
89364,17308.307203182358,17242.17684489872,17517.55992917528,17501.926834402668,17488.79833843127
78875,12208.992507179246,12564.975335565014,12291.187156881204,12784.315419570088,12781.754844109502
107066,29746.054674154195,29737.61239133952,28209.41526656214,29517.537452270233,29811.97487939977
81507,26087.676071086298,26693.17581841313,26262.75771686648,25975.830689827544,26448.668283496278
95249,20958.897261648053,21187.310255540826,21151.785308343766,21695.702934523,20954.45440068241
87015,8850.36381757836,8610.410797510982,8812.763456372533,8760.761707311984,8737.252814281857
91324,16744.127730691132,16518.850878716134,17000.23904430961,16769.07789057319,16850.891408047246
76752,7412.34841298787,8713.527225148075,6502.4628038525725,6490.491320619548,8309.958312063822
102171,13199.190571477817,12610.656419918727,13096.493275559416,12339.084056687818,12772.773464330146
101910,13932.876931056595,14249.963052644704,13477.715578702497,13977.211447682574,14029.333650871615
103619,14938.8337940843,15192.882806764823,15253.517393283544,15038.96450134382,15011.534415592141
100128,8862.662808364956,8799.556154995485,8746.6435097553,8726.561954147393,8949.989243568154
79404,26149.566981384804,26949.585323929252,26807.739208833107,27078.13761854056,25938.597088295002
93180,29327.21905702707,30400.13305098661,30159.565588284982,30040.6578279258,29848.218385998873
98208,16103.659991991186,16052.378347023,16406.16649795946,15875.75259589056,16393.398386030785
79595,22144.92953602687,21656.555968333098,21973.465241905516,21470.141504239626,21534.17563828287
80232,29951.79742521676,29101.158986760263,28984.485568684875,28653.792425317915,28971.12485678115
80698,25925.799774988514,25894.830407014673,26108.34518313963,25866.96940132303,25802.64907457093
77442,11156.716830453943,11158.02485271846,10545.125968613473,11197.550161290521,11075.492784943353
89295,10491.551778770769,10043.35856311047,10191.833196438498,10188.915122671588,10267.969831464152
107982,6776.340722642905,10436.289717522339,6917.085761810093,6909.803138620076,10132.41260946285
104260,9106.359682512024,9249.39507043512,9002.567450916958,9746.827706138838,9205.640081354906
107081,7069.9766961987525,6863.673736060474,7131.512012382905,7418.922014987789,6772.888837824444
84397,19070.848695032884,19414.28974161531,19148.023387756875,19107.1572819061,20009.028081542674
76341,13247.429381048394,13117.251580111071,13489.28748391864,12618.671960861164,12890.74145107157
105837,20591.192820048556,20915.771991312427,20677.5922918283,20900.54715014079,20810.667366433096
87758,18002.44081464065,17936.935919308846,17875.62690096932,17390.74326128169,17724.833817787974
89085,10007.806261888389,9817.112508858358,9963.31958339869,9938.619638829248,9960.26223457269
85464,6490.708885064683,6227.324554109028,6167.688429554102,6179.39021116273,6206.607717500434
108404,9851.29434147741,9752.730626354762,9947.142118569875,10201.291102651754,9911.682291609017
87357,8881.64889625602,8261.310720865798,8663.197335421373,8016.500587680644,8551.564320457328
96567,11549.104850683034,11337.561385620547,11535.300710992084,11550.296670988455,11157.562186868383
106723,5496.847728994398,5442.63275622882,5639.700402953732,5547.203082583757,5964.577344045659
102198,7213.324601525478,7058.038080309131,7044.896569574406,7178.931651689108,7084.235919230454
97673,11315.59166754504,12044.615419244412,11231.11473691811,11736.236528884005,11993.268956017346
94078,19844.046406372418,19927.303811340462,19852.70978562402,20080.340495439083,19730.859978903714
107507,10244.421111626356,10270.981742183645,10173.372780218004,10214.328640407484,10055.12223752835
97681,6646.493121735532,6613.5381907443325,6523.114434971235,6088.65891430953,6576.533478379436
80033,6691.108261840394,6160.019020338547,7728.803166157226,7280.648220266967,5588.924389076641
86656,15882.41481075523,15895.868233245477,15949.948586849609,16200.600095312453,16007.32688073773
77797,19798.70664927321,19644.741666245558,19316.44460285176,18960.065979251645,19401.924463552266
107699,20319.236125491083,20619.888097181665,21387.76501467907,19969.039166869057,20630.462627286484
86945,10253.368889757709,10284.711397902778,10281.188924623819,10272.559407025834,10476.152240679627
105222,3689.342417466281,4237.156928097477,4224.348594831062,3974.0005185725336,3974.0015038562533
104904,12240.301566085422,12094.337664323095,12052.535776602894,12245.682351073805,12175.226379945714
79731,11403.561484581896,11566.02459496776,11556.766073409537,11528.370128624516,11830.028189000424
79205,33663.303543493756,32879.12265733941,32878.62260042011,33320.054536259064,31861.039047207385
94275,43398.37811026938,42931.939186080424,43510.9137725847,45226.57307129605,44833.40697688925
83219,11862.055675528949,12069.773238040932,11467.83113733024,11805.663357178391,11550.011322650747
93926,31662.409771573304,30808.61023601079,30114.816083405225,30427.064896061693,29879.38947061356
77804,16349.379922823897,16610.70154831098,16557.634039091186,16499.545510106298,16760.93978637803
84512,16824.705458956512,16651.914263652085,16572.335169435653,16440.381980083024,16683.343646136396
77215,10491.381750587652,11559.195150478754,10076.337893138618,10010.824815235961,11287.129973283545
95226,27797.913325150363,26827.928899621933,26275.59135079849,27005.829502149587,26692.753689801353
102992,5523.114670004127,5689.322271939209,5746.875772713284,5806.928076681192,5756.546047172715
98108,13263.303356078855,12659.795053962525,13331.029158839807,13564.353526776153,13363.834901556831
80629,13061.01029753653,13615.346027079053,14132.31838023312,13692.468167970772,12504.524229314115
98788,14890.924512343187,14404.853251830102,14185.7400944911,14557.82483036997,14298.234258358108
84971,9308.675519561028,9176.85079596807,9503.573951818062,9211.41956485152,9332.12204729194
97484,13939.254710068102,14213.234331066367,14279.260815048217,14641.635490034962,13607.633953727307
87887,10187.089869526662,10181.483274246526,10326.331586066826,10294.1367473072,10318.22418337061
104294,43045.6546948346,40616.90135272362,40765.92727361296,41642.799181844406,41974.63306846395
84316,8997.502805048756,9413.23998882014,9173.45228193177,8518.91261756678,8931.098126682171
105685,23160.957937254934,22684.1359634295,22852.73242413346,23332.725183698632,22500.450250735652
84866,3097.553791160275,2677.1909958300025,3416.9472425744807,3381.6424933504904,2945.156621267871
108412,22497.872394172347,22815.46728904002,21570.974460364687,21426.549422716645,22049.666433683942
83463,16269.45953114167,16654.766552422403,16709.70125626963,16768.768101658206,16645.10021913068
105005,17323.19900243939,17480.93454836514,18041.840690253175,17597.272183970814,17631.133476834217
94134,17221.10412045673,13276.791279645176,12531.871083154636,13101.83261246573,14043.36778483261
87832,9545.339947550698,9777.765595895946,9698.26499634118,9669.112404784295,9615.864508118597
106089,10196.520048073833,10049.569168568401,10179.898443064832,10643.902319287628,10147.816049802965
90745,7170.62427138547,7091.853052337315,7043.189954780094,7001.7593479633815,7043.898444700466
93579,10265.912413227883,11057.095040178341,10478.29961545218,10893.001199521876,10568.063505727576
77750,31752.94901883012,31598.96334843677,31608.04007502729,31456.30351113919,31555.69233857341
101618,5793.891366682372,6599.822034215574,6022.387454209244,6087.2587274859225,6497.965873226198
101148,10601.393054624827,10438.127577673606,10718.576210418221,10611.2024710478,10324.685263347981
91084,17717.57048582383,17441.53768948963,17414.111407185443,18224.296622686776,17811.677431845856
87106,16167.294015646123,16112.368543820397,15994.905950157272,15586.498049909378,16301.909023365539
89045,8507.99991838417,8599.37275757266,8566.091061512887,8436.296211081715,8664.6180795974
100365,10979.161690597983,11481.753950295853,10812.582042431437,11116.667413084266,10905.557028868265
107100,19289.54642189563,18952.938429850496,19259.03556338349,19219.694146386282,19232.772184565732
89836,15920.07371318191,15363.577076313895,16246.460300708146,15606.1296184803,15714.044340307633
90463,10031.401806949158,10000.752300491225,10105.803119505597,10170.866121001276,10000.581013411338
95908,29288.575702249942,27188.67047066938,29080.92272495873,29162.241360901433,29176.401916028506
105700,7510.602906963943,7217.54861711307,7398.165308415358,7400.505614100848,7179.463081295483
93105,23524.688096257258,23666.843903065197,24806.257046651626,24451.85797128043,23650.999488426496
83244,17171.78105197444,16681.527079827276,16474.40745379951,16992.1996824009,17508.36241049858
97603,13853.998120250999,14211.653348729082,14296.889428462633,13591.964803455789,13885.913665775339
93616,24361.313423473766,24947.954804623543,25250.646379900292,24914.229046197463,24744.100056345556
94245,22923.477594677777,22977.49658664868,22985.35998455444,23273.696068753412,23115.319782061557
90752,14403.362733866674,14527.894104013116,14239.118061104708,14785.222624588456,14520.563682639018
99594,13264.880589242175,12662.00822509183,13334.76764219478,13563.309987149716,13371.195277200439
93068,33518.14825238967,32258.57084444855,35085.587378114666,38485.772934342494,37742.64744179941
88443,11128.858424692648,11554.508418243586,11498.14267288753,12738.758914485652,11217.875270177563
92592,21805.111737870182,22094.39346245359,22176.049968888296,21718.541903398364,22601.52573745864
99796,15837.90634758544,15852.059350897685,16051.60825411909,15794.392418940863,16034.893068997888
101588,6700.8978717486525,6828.63535039168,6782.658267848508,6819.761624612308,7077.498242129937
89633,9088.786005017228,8877.541850356818,8997.614841067032,9365.143786067176,9106.7176038452
99577,15962.746976913386,16224.950998905591,16232.532635587666,16097.102200934836,16999.389479617384
97165,4470.79471647996,4593.029892938534,4645.163624501093,4771.01975552992,4524.099165078856
95686,14015.798828214203,14045.380948498181,13835.118019602667,13987.730351596658,13824.255241479801
79266,26061.427667325184,25353.104935108124,24736.342333767076,25863.325270473553,27085.884583146715
76351,23655.042999860943,22276.49065491585,23174.708655170063,23194.91883900614,23217.426582826753
87457,8381.478338785482,8218.429016199356,8112.957590071115,8238.374693521904,7985.084441318694
90220,12105.18266377,12142.542250902317,12083.929163786903,11529.71124003339,12278.391808584904
87855,7454.6075576209105,6896.359727722534,8015.00516369887,7467.7665352959375,7092.210354738268
79818,19508.396620218304,20025.33402651565,19506.91488363463,19152.256116213583,20694.118778500542
91024,23940.023878613392,24580.863636603633,24249.053570386397,24568.16141520432,23551.356100899808
97908,12042.442516673304,12120.012359159191,12033.376676690805,12051.506415441949,11976.921918057607
101556,11773.919393118762,11045.846626185856,11102.619942064388,10760.202842023393,10808.297289969594
89750,7863.459990503046,8000.547947179689,7940.055356153381,7842.448371108285,7902.455289721621
107781,18535.3855855161,19011.131583775412,19156.316986631315,19534.130348680977,18820.361286883024
94151,11342.228158925906,11149.757786175438,11330.355307954416,11282.321439140851,11186.490958610711
103214,10292.985378380457,10547.858732867853,10690.60712546289,10562.082910914542,11068.122425355092
89012,5511.771142686474,5602.689014291065,5590.39825808039,5550.431861705039,5564.281861490635
80997,22657.806798142406,26377.399149252615,22983.413356257322,23071.182326680428,25663.594316641866
90002,16078.728352878099,15518.13393153813,15852.764652617081,15456.83306712749,16006.304936304628
88243,11827.925191529663,12155.513528569165,11710.673906947595,13487.727506424353,13682.701492949163
77631,19981.182576426407,19452.610863990012,18925.9199045475,19425.0292407168,19229.954060440243
76185,40730.42311861498,40181.231886167465,42711.770774928955,41153.072903239525,40963.289342169686
102767,14106.35531931029,13685.90854960745,13820.388002236989,13986.249049520313,14153.922450747981
96776,22295.720790347244,22888.288771958392,23493.52385667812,22418.057908778403,22501.315697407255
107630,10091.636143002353,9134.129048567815,9912.349364386655,10051.410697937936,9585.917149603874
97550,10499.895554022618,10665.707615662948,10309.985225796005,10399.900446508434,10379.054594187117
91871,16513.576967375662,16922.906190012767,17081.015296147325,17171.814812801185,17012.4930559829
84499,13851.561118224943,14111.063138929883,14602.392363996303,13900.689684033685,14172.700998194503
94523,25888.49364864372,25660.87522408727,25701.11559460462,25619.1739583526,25386.492915224095
95467,23432.160260476612,23302.830376995185,22924.642722873654,24477.72383458825,23191.26068751379
91735,16808.850738587906,16693.13375733623,16911.813326370997,17219.501745963746,16644.90485945733
89874,14129.903339737655,13650.178758073442,13865.149098312664,13562.17809346445,14001.02688122211
90168,7637.035084286122,7507.436732826223,7557.040422040012,7439.186108508708,7254.280889015618
76765,13679.224679656449,13748.37458884714,13453.470759856604,13543.700882738824,13649.771202293914
92590,29757.35412552465,30300.26783046351,29578.311588931756,30212.233130524364,29773.45991177751
100529,5759.39428682759,6071.261996668606,6037.940702448322,5713.8899072226295,5001.030124893476
99330,6413.224623902343,6409.789808659246,6284.813299604401,6121.88655757307,6195.3839646328
92566,27202.55172063946,28691.519671832655,27107.500039820174,27681.332978387265,27280.87710104722
85303,18812.36507442345,18616.939835058613,18697.276731704318,20113.428847477404,19038.428661243073
108401,10423.846804538156,10404.89394190227,9573.099612324675,10148.551361109732,10495.206903686749
107621,8745.970315239634,8756.608968246743,8887.861406674458,8873.33758111926,8939.204133060795
80471,20817.22124836022,20217.499668675355,19589.579878541757,19129.047515108858,20549.216738037347
85478,11244.58735847621,11230.491879516523,11081.301693519783,11122.826605259806,11150.381417576953
78386,21039.540288346092,21146.169293285486,21069.09587766259,21256.045166142187,21324.791291864927
105016,18299.75601671786,16595.39210735628,18219.7588330985,18195.098704576063,18341.659916477205
76807,18295.02924583391,19108.4798712679,17569.35638790383,20118.441729492795,18774.506856445154
85036,4679.969886169327,5113.190150584989,4824.934599506538,4807.808485372103,4880.8248636551425
85428,10523.050739305036,10538.846513921619,10617.477233849348,10222.230294071996,10436.218439566634
85783,9702.004772333514,9573.337115959837,9888.367048022026,10053.103619327356,9968.453000180807
88510,11990.336923846338,12094.807033345933,11763.24203399852,11825.164939949149,11597.185625421187
89262,20731.200669817845,20833.77746654031,20269.15740311175,20706.82920774909,20615.270929459497
89136,10652.486788289938,10851.473092610993,10492.422353002763,10716.665174950207,10603.653912726764
77193,52261.245790641886,52650.74803826543,56061.83276811985,55549.261698449554,56694.04994658593
88928,7093.882348724878,7243.681190145478,7222.460496260596,7122.290439611543,7109.337820289229
85930,16657.55804039956,16159.831190599747,16746.038036919264,16941.204755758165,16723.00497999277
93387,24857.048147762576,24645.710610900736,24710.540637871494,24936.1405154914,24969.123749813
87348,11084.260767768932,11146.959027653358,11077.514903346591,11049.85413823139,10955.644415987732
106766,10719.10958721897,10576.736376024053,10722.504714786492,10595.916406893015,10841.069380620609
94358,16006.44148865547,16111.741223577323,15540.562337791476,15993.673014935513,16130.184682162677
81582,11760.937269899823,11827.64581974646,11680.107899006607,12263.007278320809,12075.071893416902
87880,8835.421990269366,8853.20486603887,8612.686318668673,8508.25594930118,8749.891313216765
80554,31901.540998338616,32022.208261391133,31520.95158123878,33558.4726346266,31921.399074425084
103295,10598.253498336875,10427.544978663745,10558.973503462501,10544.208149091726,10567.469702987546
86265,7143.972979331837,7164.194086031761,7048.114126826352,7168.470570481701,7018.812059045262
85650,5353.765403832726,5134.7704532636935,5507.59338352227,5556.073547972741,5114.047445404882
78496,9542.596975862418,10305.338358874647,9313.316873658761,9746.618717921674,9588.39830661884
