carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
103645,11349.794678032966,11668.133935207601,11425.346348795265,11202.18354761619,10976.560603009892
77164,9843.110833772278,7633.397472405021,13067.867096117428,7925.208803322193,8246.508775382266
88451,18810.58253000041,17504.210917649914,17306.79616368536,17625.612508415852,19653.896452898774
76488,18787.460478931334,19632.08345074654,21541.250603310167,21029.540355074496,18986.924895146665
92835,28855.592433515132,30230.969467744984,30348.13178329839,28567.029004954602,29068.03231927002
80449,13834.657131254582,11657.869305663655,12045.376716672838,11619.778251228649,11455.640354030522
97408,26638.098622847192,23527.18700403436,33902.447935327895,23950.635931672026,27141.759940717933
99256,21223.94343271493,16707.821976146806,22174.117794241436,20281.626998719268,21480.33717964743
86205,7855.543506548729,9314.642211901437,8644.86893208029,8541.778069850825,8850.10777074719
101002,10047.864164697277,9918.530444393871,8587.259660723374,10523.26528354011,10917.27229922458
93390,15897.846909052229,16426.798448484627,16642.155354854265,17076.737935873974,16194.601872362211
101654,7099.472520700358,7500.064003597009,7248.65600771002,7803.092893892116,7382.6997204727195
90595,7770.874122661872,6186.552019983107,6848.1062416768245,6352.913737482747,7579.780684475268
94955,24485.499382311536,24636.806847033375,24830.078372979133,25406.447857785617,25077.023187287065
93871,23910.952718076365,25420.36161879003,23470.414411914244,24851.748047873854,24959.93101209783
82164,27971.056865878658,28654.16467501322,33936.500278092084,27756.750406478357,31403.10597358008
99373,7103.8866577953995,6943.4024533455595,6507.60928627362,6660.064286330555,6820.150081736781
90148,18588.014603783227,22154.93287315097,23570.683485219015,21772.613069476203,19467.099573656065
83210,11333.446523761588,11548.523986243417,16231.683080747807,13929.290479040488,12102.109206143456
81726,12683.356532313244,11717.002143129876,13019.454759935683,11724.017841154211,13454.788585622346
78041,21773.325079665115,23231.43179845542,23770.299360301804,23629.557378377536,24367.701616612434
106229,9791.113326770768,8273.333398648501,8559.299861114787,8013.395794968887,8470.715083001987
84209,25687.995737476278,25775.03525110241,20998.45037585851,22446.338461384923,21286.72769487392
92225,33993.098013994,35315.13859183713,25871.92232569668,27528.538194450244,29721.241244470075
91878,14151.024124755757,13552.130917966299,14570.25532950352,14795.136948875637,14105.576141139945
97878,12382.796034987628,15015.71535949185,11173.407859031882,15431.080068016898,15431.080068016898
77435,14936.095543738402,14345.341327273945,14910.307818990153,15704.392678445383,14466.216653577003
91180,18233.38405160325,18418.101854013006,18792.41283711508,17998.892325308676,18541.243876106942
100272,8617.763939519617,8566.62564466951,8396.808404794341,8094.419856600631,7714.3512137905955
94228,21912.677525122614,24006.412510375016,19038.603726438178,21567.263480910617,21046.59789319987
80549,15397.653539219697,14777.38592193518,13348.635486314704,13957.181734527945,13880.470204683388
99566,8985.680477496388,9757.410440207133,9367.00709192378,9363.279104042984,9373.54736630583
85829,9781.452902919218,9275.78672085283,9490.078620777822,9833.93252234931,9563.380172398776
102693,10055.757379943016,10152.285919954078,9608.38632394027,9580.802447259537,9455.26930246729
83322,19464.652347101965,18522.998103901136,20236.16123966096,20504.55007339032,18677.651294297437
96980,9118.451237158695,8368.911503074722,9358.54484966225,8270.668176436955,8277.775731676382
101844,10695.903276326495,9368.502311620414,9390.758442022176,10009.460081252608,10481.109203935359
80791,52644.55434221803,70504.2207472336,79089.20167074527,72117.90161424113,74205.58587112409
107384,15319.644281486584,15141.589152089578,19646.07250093985,13809.736149822376,15623.460355039037
76193,17731.75207067259,15796.404663539966,15964.023989959518,16809.399032029338,16307.608614805333
88605,13391.468876530027,13743.62626594373,13207.149713880595,13342.53938338013,14649.337930379874
95910,41244.5381427514,41860.39937777881,40555.950823233645,38368.159419676085,41860.39937778313
101217,7297.462101723189,8144.034806555134,7797.836950279702,7297.939871132007,8685.018632853506
94833,16118.129969791886,15497.138688934356,17699.86378596852,16315.977428759214,16351.815381434892
80221,19534.461923106835,17733.025227000104,17352.27785943067,19965.691854635275,18473.356743836765
104479,7353.644327060094,7188.981834524585,6558.095854655678,7396.387196589177,8049.404674835424
94405,34003.24341615265,34337.57422714148,31254.221284182713,27915.478469395795,35403.81373647653
93415,15576.681257736951,15465.735107849623,16151.167688500193,15344.697755700106,15019.039194436376
82460,14865.97940514311,15903.466317808898,19155.955477014966,18661.64652372963,15517.41526871837
83009,7597.573373921896,7656.343917070651,7878.193149681023,8618.995896869626,8116.6801882450945
85429,7981.360936770779,7666.638477889428,8439.796965177487,7935.730200743059,7898.354340704518
106034,8366.443532631447,8982.133172977292,7600.074146107751,8002.85147029523,8053.335235857831
88406,10239.067408497862,11292.21823666012,11899.579859822283,11899.579859822283,8243.523509561439
81623,27266.97420429702,29709.420671744956,28681.772011537712,28149.568412391945,28585.011261285847
93605,33586.49068371374,34470.94788481195,32224.460956897,33197.254358365,31456.606260129254
103670,15470.864923869101,15536.665747408937,15672.099831729034,16898.918029379147,16310.61685316398
100409,6401.545728569427,6618.861755445741,6436.9919426412125,6294.403962271933,7315.868677705631
107237,18095.376819590296,17760.342571345427,16918.920844628563,18015.106122416764,18288.956884658237
101669,10978.873831732177,11013.348431188631,9672.324144264185,9316.676789588808,9411.063690939347
78854,51697.04097198341,60756.11459870352,53236.18443721104,59730.25517944885,44469.11043893336
94034,25431.64760212711,24566.615758088723,25592.245034062176,25733.028180311794,25592.245034062176
101096,6994.95519686239,6158.736892821312,6418.329309996649,7940.052533735671,6158.736892821541
98417,7644.250368322841,7694.499204080179,7874.080441152259,7694.499204080671,7869.2785047020425
76874,14149.243749405392,13726.34077893252,15247.516471228771,12587.570835380555,15509.762616922051
94954,20419.425737107595,20531.32520257112,20824.57127499559,20857.26865139677,22005.16713560007
83137,22542.597296832966,21356.105939335495,21457.24152013081,21848.046515585364,21351.484508361504
94653,22126.861553656483,22462.368749510275,22643.027740513266,21943.83986918621,22460.161187727143
87567,17001.96607173606,16466.31025514449,16958.95515913993,16692.3320778584,16889.78982808119
78154,14487.33947189972,15026.750692925882,13973.046821660564,13081.424042151903,13495.534293915602
84461,16068.95006417822,16480.879266821146,16307.157044961106,16581.310995711712,16826.333673606772
85686,11278.653422884374,11280.832274668192,11078.017056210298,11073.448192377884,10715.161050120525
94342,14542.344165910605,15104.3970648376,15077.433479163092,18347.53457363467,13694.116916662484
101392,12143.923634486679,11956.352424513241,12705.141042327885,12102.73189641965,11431.952942229791
84192,18204.071562740133,18577.444577003,18917.707397838367,18875.85282630952,18975.885929016782
106701,12223.22426897391,12033.008803369146,11876.872136882046,10119.960770456133,12105.356009409978
104013,20792.849209636846,20513.541502637796,21812.534907132816,20311.830572555085,20319.344105777673
82745,8914.249388691744,8655.00651796156,8291.155511590425,8147.74223423503,8372.427044616672
103973,6793.926917512896,6293.318219682569,6499.834264695133,6332.766382208265,6291.207779845085
90409,15341.951011569574,14838.635866637793,13326.49214418913,12936.934229958239,14472.486653382704
90651,6905.950518293949,7398.689483864718,7444.60948653633,8117.266209779832,5869.0717201747875
87413,17818.496885264714,17827.13305171014,17675.63505688131,17558.154397034014,17894.35762685126
102121,8571.068562786963,8298.744037823788,9408.816037037444,9222.255986905428,8372.427044616672
92145,25581.039550537094,25765.517437118866,26241.258880281795,24449.276072062377,27055.96750831778
107141,6519.071222973582,6771.797754268726,7107.951825603331,6261.947450235434,6374.872487972669
83230,6495.125574158915,5728.604718605114,6836.1249782537025,6799.646943926748,3493.2810419310586
78553,8963.826435990317,6112.146877293202,7055.6589370695965,7232.596454922833,4779.084618886365
83939,9685.952328362977,9695.545668282632,9719.044282880492,9711.558895022981,10305.237527070814
104875,19561.177991387653,21632.758341999852,17871.81032724265,21058.555934297714,20077.2687173629
78129,34278.00989065025,34323.02940625134,35350.39095041509,31330.711016747984,36000.70315399342
80313,25210.265957570533,28351.748672447316,32043.141230736157,25478.11325654338,25713.42896307121
85535,16811.28113625771,15999.364702563718,16849.14025775922,17245.730199521873,16276.799780408055
108311,18996.088743509074,16368.821047296171,18901.42958695868,16861.550385115785,15749.18010499854
102292,23555.621515008104,17711.977186138763,17270.647241953982,18311.43923070647,17487.11027021199
89716,16116.17408109588,16055.775090089479,15501.681315009871,15424.410456330033,15742.360086252706
77046,63433.84556371226,81280.07020376169,69444.53391638641,72292.17099339727,76178.33157379608
97611,16491.563703889286,16822.90174179863,17655.922885952452,17078.458580739545,16741.587168432492
93038,15532.747674592703,20915.683795494828,18181.6813356912,13292.434467300654,21815.59779570944
80503,9227.513803628099,14296.838857673672,3917.1623243558142,12748.76197168699,9274.732806971666
79132,8284.570650232217,8943.692686575141,12020.366405829569,10235.72403652592,12114.247872000387
103759,6401.545728569427,4564.505010401177,5081.566683045741,5081.566683045741,6060.9305688441855
78960,20479.155492887778,17991.460754673055,20058.075552818726,18523.462130359043,15877.840847947908
97265,19858.58343047662,21077.182628746574,21476.393115148032,21287.896359507376,19878.501254378378
77855,20362.486599993008,20195.34824951653,20192.438293649277,19980.75322688189,20313.959689124822
97371,12703.57474746576,12673.404103211407,12322.480509186837,12472.982884091029,12764.59960985391
94297,14851.405472363289,15815.930928597398,13305.671348213948,12125.576704700166,15743.287495680137
95653,6697.990277869716,6370.15236596931,6903.666108477062,6659.02824106727,7039.01621575364
95891,28999.725251066688,28379.286637274683,23289.578914744983,28480.000000000982,21289.325536304066
81947,11417.719826025075,9939.542743699332,12833.85847214566,10511.20265076808,11897.482740065272
79702,13180.975273149794,13317.676963568849,13534.970011744706,15093.604070991094,12379.157228403603
76463,27175.343399679634,29274.71194693888,25817.21870226473,26978.154071422745,25025.551660739933
98065,8680.59882764762,9299.658063530806,8920.904890823238,9356.53244486682,8959.107268212383
77154,22521.679522782935,23719.386580888575,26374.537239101097,26309.58022917767,25635.36942780402
77348,26684.787832974238,26447.010162265946,27088.712078275214,27356.71062995016,28404.643424464026
80987,16088.3855619671,16309.15516583895,16763.179224991356,16260.846529562794,16470.083125062207
92207,10141.490325704279,9805.70650782029,12674.146342670083,10837.996305985414,12290.415080878187
92983,33233.36965749688,33316.84336442545,32921.64315171634,33093.52577150886,32485.11421097109
80731,13229.973459866933,10669.933846099215,12584.345949079716,12519.48692629293,9673.579224252626
86277,17328.345041052227,18114.644208150203,16106.627667061697,17843.732923563617,17850.381709135832
103051,4355.206606670415,5035.517010447946,5446.876214510715,4700.662377160227,6442.314674916712
82013,21323.310255117958,20570.088412175304,20944.69089567252,21083.425514885683,20736.675104035607
78814,46537.395957879075,47752.16176856567,49495.97984263388,41119.493359090135,33984.288086201355
80153,41836.8646254379,38580.48691972726,38564.29353853791,37303.228655911385,37982.94518644068
94618,21736.626169992676,21759.77024363595,21733.964186915917,21998.025087225094,22546.57995868904
80059,33161.23470652238,34974.26288492222,30483.567297997095,28791.962359633253,29468.985731247383
105557,9825.44378106981,9949.033672814947,9969.838258623146,9494.064888996789,9647.495451551638
78860,15161.65638265064,15228.540214004659,15560.699224216127,12683.16983016894,12486.5539638475
84849,10554.028185457615,10287.308668225876,10577.439233319072,9825.474548346292,10451.37103833899
96896,11823.630817488769,11539.85634304937,11681.73420264181,12044.973964248538,12291.650859880376
88244,8229.276309556319,7315.203052879737,7591.161466265914,7649.05039467007,7201.001999518835
105984,14323.598803604516,14612.564674520054,15504.024020895758,14663.788922446614,14273.070709698648
82644,13401.05606207721,13055.991108916842,13498.28145383767,12235.02132829433,13550.270885518217
90970,28397.128615953367,29282.295317408054,30848.40771339396,28160.016747955437,28473.56167507018
98810,20502.96052767253,24566.615758088723,22193.73929461251,21599.91055568325,22957.801219948804
85184,17328.345041052227,18114.644208150203,18395.891783434927,17843.732923563617,17386.48709201374
93723,41994.685175599654,48424.663828760524,44742.27078481292,51488.141656424756,49027.2987058188
105049,10420.952536434954,10102.24722814048,10101.399633722167,10221.832917985796,11924.671849704673
88554,11690.64794808318,11811.98254148953,12076.572614032615,12010.150563118557,11476.112230871837
94996,14817.916164528935,14418.198665435913,14699.560685180213,14513.569102805874,14604.759812983517
107689,10255.043134434087,9908.480586618307,10348.389880622402,9970.016166263578,9730.802294782352
81575,49729.37161533932,45191.20120773209,40241.323443738336,42411.94847079009,41550.349808415995
106988,10255.043134434087,9908.480586618307,9609.777571319604,9970.016166263578,9730.802294782352
89894,25348.047480881964,25622.760758154778,24941.81175778697,26310.33523949016,24249.0923051954
81703,18172.07597418273,17873.578560598326,18426.513937954027,17150.440773218757,18180.62472540713
90718,15294.952346766073,14843.287137190493,14180.987553745561,13301.837472159183,15464.595080391851
99561,11610.198834405488,10063.51154909536,9489.643914001706,9960.11695122763,9523.72183925321
81269,29131.322154829362,28937.211936665317,29729.555573319994,27821.087194109143,28180.774837450783
103069,6757.574119432436,6618.523152603615,6549.948579671296,6383.478123195517,7027.176951541455
88952,13677.020497343025,11889.229842403753,11832.094203642773,12245.204776127353,11562.084285465695
95295,12489.656507966336,11212.239942139831,11462.079057656845,12966.784990805367,12355.671975490284
106589,25955.3477407692,21263.767637463006,26522.903985929563,27496.252280908673,23930.17292129492
102918,7726.1404083713205,8490.44118416214,8512.875465766507,7724.429057005626,7429.345511101089
93669,32413.640881850344,31495.85218089949,32210.43661801061,29736.370184786076,30362.996730836105
86144,13213.01376962317,12454.415803643924,12323.482928933649,12698.570398290032,13556.00041816906
98336,8775.126521552242,9214.378660411678,9350.363113974883,9248.35968087176,8787.737048279228
96891,14675.12643976351,14991.674630138894,14191.395638822376,15081.05792304588,15932.08499024233
98576,9686.702397115043,7805.937563521799,10863.702551942766,9227.190958731297,9995.50049250363
86038,15821.60997350893,15360.17102438774,16979.554917372567,15944.366903773924,16107.43755425411
87511,16198.175273795865,16259.014963123793,16189.642504878124,15825.459042905695,15992.685404126962
83642,13434.610299281572,14349.645710514056,14509.300174533555,11226.43183878676,13470.414530589287
99964,6914.268909105132,7294.796594411114,7229.697158814909,7038.076257159412,7049.74940156554
82842,15999.662813906833,15177.34079286787,15083.11862135549,15129.708486215233,15278.612172309407
101714,10444.941392447201,10386.298762262477,11404.462908443313,9580.802447259537,9980.540115088077
99439,17829.440003294705,19028.154894531475,18918.63668443596,18918.63668443596,17656.484905375393
108487,21610.76649420516,18332.353444196637,20178.385454842013,18328.593266310694,17690.693758405807
88965,15551.054547477745,16016.14154390725,15904.191321985878,15598.753809410495,16185.564689883546
86445,6043.280430582311,6194.414149910548,6065.68990452876,6308.727170619428,6117.108844680424
85916,8940.906004874572,9025.081320262498,8881.20631155967,8881.20631155967,7923.6547558866
85616,9395.066489069393,8381.293656947153,8350.813922691606,8548.999840955506,7962.966695142572
90865,15175.929160799997,13698.14016626701,14877.99530437515,15312.825079391618,14681.544638221802
88634,11128.675804695607,11046.197383933826,10939.885750248852,10968.425226717229,11048.042319955044
108094,14979.84002018661,13927.35531873295,14148.699643454718,13662.638002145215,15558.273589008146
82654,13154.9343409121,12917.870551281989,12413.95437932993,14447.61585066218,15237.747427813158
81401,14058.340692107065,14384.804809806172,13116.150022155585,13877.461607209792,13457.533776061377
85163,16102.379023382377,15562.621916789813,17073.166018371245,15306.864024743258,16972.751611530908
97623,8942.714781389164,9583.458507362235,8584.589190113167,8375.280270203037,8773.394316914568
79759,22368.180127627365,23231.829167622844,21782.979636675278,21718.2844680353,21322.13063625232
108230,10009.626266044752,10091.949441331155,8794.68075819015,10326.74362553397,9164.057925655154
77757,27107.910340269693,28536.381312639034,29637.34229868551,29933.63149460083,30690.08103072545
83089,9530.809686411749,9295.685361762531,9902.573561409148,10274.701955094839,9462.456639631799
92851,30602.881770443983,30288.221942918022,32613.219431498208,30586.699870376517,31209.27492261654
80656,13054.02190277478,13317.676963568849,13534.970011744706,13788.505637341941,13113.228867904569
86019,9745.762192320622,9902.427509543117,9975.111327060038,10028.227907132383,9977.611552403392
100887,17072.074552320573,17311.138405965354,16681.8707350088,16649.737949000693,16676.86080252949
78011,38108.35920478958,39953.90192728665,40471.037650992395,36882.67553539156,32913.9595661031
96398,25875.481967221036,16937.285222801558,22311.866098178278,22068.976301488055,21787.160779723738
85254,9055.612611787792,8539.073757733804,9055.612611787936,8831.373953402452,8956.718830894613
95254,20892.48441693836,21759.77024363595,20384.47758173607,19966.365434031537,20106.350861536197
102320,10029.820961861873,9757.410440207133,9524.34588956735,9379.895426344416,10110.454237673526
88408,11541.185818229516,9624.119635619725,12127.6843062229,11478.91193474069,9966.38978388853
106594,6485.1319793945295,4364.004612595581,5256.725404213727,5861.7325575370505,3974.5830917953213
83849,5750.0000000001555,6585.051894232715,6332.593864664703,6016.332964030006,6841.781919806871
79313,17609.489271348208,17177.77817718892,16336.776915189088,17698.773581352412,17725.04285767099
95010,23453.05588121744,21320.843906278435,20302.26241776707,21486.25154597348,20913.8293146182
105546,17983.210483956937,15205.38400496253,16828.359763292257,16129.163032251807,16688.82984759905
81884,24963.266382171518,20138.120216986772,21875.49933912171,20517.1996508837,20838.268831488578
106088,20975.705104485252,22529.29908588874,22429.445098566095,23303.349648097315,21379.1838709189
100892,6876.711689879255,6293.2515263324185,6211.358249549526,6061.085941602971,6060.9305688441855
84487,18966.380287205186,18541.301915156488,16726.55826919975,18750.908173109776,16447.505709440535
78004,31294.052924978496,23652.8772720501,23420.39301273811,20699.35694442534,18081.711297268554
97446,21255.86289880839,22899.026633329657,24432.615533512046,23034.05759817579,25059.466671085836
93170,17917.287955223645,18324.99215352039,17975.82776565325,16951.38981692542,18918.601934195554
83208,18224.05390938673,18863.230593881723,18491.182132869864,18565.827525899862,19438.15200237775
88728,8305.018227302593,8200.577648205286,8067.205583532103,8441.603364939994,7949.485106823041
91300,17158.8445865299,18425.53208281548,17685.67294886283,18600.726149545397,18698.6386176795
98637,10530.254267160988,10389.034241283809,10528.544067539458,10449.097109683631,10941.809656832003
107267,14045.964014020903,14389.28785126632,15726.06597464042,15655.34233709408,14500.92959640707
89956,18410.443698752963,4822.7640904171385,21523.383065313217,21274.084964476835,16746.626697536594
77052,16883.076829768397,17539.816450912287,17635.554207535093,18102.773190558233,16195.567902402327
94583,15474.294049447939,9834.569734388037,14596.988820713774,15647.656266709697,14733.013780481948
91424,20018.792501091484,20051.3922933888,20685.44658153675,22816.269686816264,21046.59789319987
104774,7943.633542533489,7750.847403265943,7985.44157949499,7902.767540784575,8230.071376193691
93699,22031.64585786636,21495.653283145875,21188.94065854537,23104.196774277738,21817.064205031125
102986,21365.129299009554,19994.427893270113,19072.44141966971,19566.484005670056,20123.666516796635
94176,14903.90499302222,14575.38408997232,14513.083590212158,14351.171089053005,14403.174174219024
95618,20233.672641513967,18678.960659530247,18454.239478993895,19136.23662571461,19416.96141250504
81622,21920.536499953985,22037.659070609036,21855.88740978346,21768.68894026861,21346.005628167182
91273,24769.876139627893,24290.574500457198,23167.946445873695,23619.863096845504,24735.850328535143
102725,7652.914805624662,7771.144632142484,7815.969270977549,8371.081057318992,7477.035102885933
90479,8684.851556780042,9544.071422094079,9754.51275396647,9483.154343384642,9716.209100403652
79835,19278.742884491727,18599.49707188596,17889.424813291647,20038.274023382157,16780.496796916483
78909,30926.743756901535,37938.96572217843,36078.218272336795,34773.756339532134,37921.969535372125
99437,11973.352156459727,12196.15622675395,11244.265115451257,11712.828559785317,11905.437895120212
79890,17502.191137619055,20615.337370216086,16982.282709129548,20608.001778309073,20850.87919773752
77662,11672.383001006212,11928.2662410249,10562.153898037894,11512.143140515323,10964.938824034183
90320,7239.426159621971,9642.286969983175,8466.244148220985,7707.944611009299,9147.985798273423
76278,17486.42585800763,14287.405206694839,15066.077066979728,19121.249799801666,17452.60163962556
80029,15175.929160799997,14955.319262014751,14877.99530437515,15378.012960825314,15328.857124368491
95797,21643.072808811154,21248.00960105223,19649.856330263032,19936.130449709664,21247.141639799444
95356,63351.22054806615,68427.86903273035,58835.07871486708,61645.315254329435,59777.991173803064
101962,8135.698468596887,8576.816802916748,7913.9749037673655,8543.653412378515,8735.27672365365
85810,17217.034484424672,16979.381751324632,15946.517063134752,16795.15420538295,16714.197559549244
93588,16000.692988521914,14917.429924720025,14250.476107110258,18742.30087907752,15811.083959710222
85679,7597.573373921896,7656.343917070651,7878.193149681023,7592.539239450717,7327.3475398550845
78286,14494.366566963703,13618.660578453988,14544.980732954496,13282.034185675653,14072.345997499528
105233,12815.046188827582,12344.724649600013,12391.200590660816,12392.923260938884,13621.017718982359
98613,6020.188285351911,6089.792248479577,5897.47523385847,6085.855327293474,5986.744056565752
101314,15224.161279932647,12745.548591678076,12091.38607554411,12137.785273237352,12289.03457727893
105749,16662.3320578999,24829.82677181814,18051.848674875542,24066.029030738293,16980.849063709957
106103,19252.05217822229,19511.31573702601,19408.356956131673,19650.6764455859,19145.147545974516
96678,10217.753906197431,10438.450356581377,10355.68966125177,10006.878231112896,11644.033963025016
85003,12972.142394329909,13194.323462760749,12361.19035162393,12653.587042825971,12714.547170420203
78035,29542.88852112111,29156.8124098173,28405.48189056143,27766.50667400135,28732.61034526519
82443,8730.196301947799,8073.359993240997,8833.79999773659,8673.261691505713,8955.257165735553
93373,39273.42494588325,40831.12774520507,38206.13175873908,41258.49813465327,41963.410831818575
99857,7458.946270996393,7410.081903141678,7590.519720687431,7716.060481706588,7756.115727784015
82450,8900.712200614376,8753.434335019958,8898.616693830578,7897.144505042493,8270.3460789649
96256,14254.247559259591,14748.939263371269,14693.424213121374,14227.023048470615,15416.315071624595
95924,30372.068001948075,33176.01981306054,28112.63069757901,32417.067624925774,30986.741260625848
81425,17949.712043574393,17635.109996080144,17556.84411181585,16520.716182862936,19207.183611883902
87252,17429.699185417212,18283.885412189782,18654.17754378975,18837.26064215165,17855.6505422267
100379,9171.327185617067,12976.066047029035,12003.575080637373,13042.32943137344,11224.351121950418
106316,7128.270654219726,7784.302133105354,7450.799795760376,7281.620139570722,7483.252319336327
85879,14965.428014537456,12747.548976255446,15096.001011340799,12747.548976256398,12998.999961539017
108334,10606.995728279546,10596.174374063447,10462.628651745536,10716.963339552369,10611.123856091865
80243,22765.70489110798,24276.221161115445,22794.099299110192,21847.059420011206,22552.52403922076
84504,10655.917125887103,9995.498987145731,11297.112216415495,10683.65424319765,10546.850094743115
106064,10019.441975160951,10419.99326353661,10107.608111843556,9226.851851873907,10463.734373017702
96443,9635.77779609789,9014.190149156511,8961.867940620594,9739.602022873696,8876.744971273529
99020,6782.351988829149,7627.178066653764,6866.247164064707,7345.163742074105,7681.75653796872
85068,9479.568702502595,9539.261578707485,9368.207942578638,9595.672532630355,9551.579082380713
105374,9414.045560350687,9450.986810602026,9273.399090400795,9633.703363430832,9535.91323240605
101946,9171.327185617067,11024.043515176509,11685.930596777975,12493.917729009765,11995.271641081794
92945,22225.52824753988,22514.25349828113,22170.18146166402,22761.18111974288,22883.729419193714
79338,29122.012094109585,29475.236657560145,35053.58801640572,33975.59037728028,27350.067291787727
95027,30447.34094557979,22244.067766255997,23569.577168062708,29210.650965361605,25694.882528271155
81488,46250.95969364522,50396.47132897083,45979.9912982321,48085.47065995625,50296.80825453583
87754,10376.504214818116,11008.32128920288,9842.208237191244,10168.880889718728,10692.603709305145
108454,18740.86586228648,21262.398689815123,18971.8807180861,18028.746504800303,19029.432771249387
91283,23555.424959121556,22509.479198188368,23858.14403563647,20345.687332687874,21801.569710930064
106232,14554.886453765579,14838.422008817677,14942.201873826754,14867.924416476248,15666.208645577255
78368,24598.097451742342,26976.73443133411,26184.557749647807,30298.26868925165,27596.195128547075
101417,21629.32364529226,4822.7640904171385,20115.752466710157,20826.029182593596,17487.11027021199
81479,27247.412817681095,25603.825970900012,28931.742637764186,25456.933714269115,25958.042027777195
94527,22594.92891740427,24748.73739254631,24759.825197940623,20458.784891421066,21774.157702895223
76897,25189.285845937036,24872.216363142637,22794.099299110192,22948.645307185132,19517.828374377066
84107,9617.020464733523,9458.708475794258,9471.03104463657,9799.044702358737,9593.666203255527
103177,10423.244440071972,10523.785033433835,11146.99089522425,10623.212639183566,11747.383221308319
88043,10566.798892435458,10742.48602642552,10260.789563192688,10104.068801043499,10815.560445862187
93710,67545.96012073677,65387.12567053978,66551.93128064233,65806.01539407592,64724.66428005554
87679,10252.430232556111,10352.686191465584,9969.242712015643,10075.303048389023,10119.76771572143
84644,7075.798549891589,6950.009794486128,7255.741510300529,6998.33293640732,7136.667055838547
79097,14377.154017030607,15175.74537095219,12125.353368941323,14521.364812155867,14547.952905642127
98030,20868.398553862422,22486.725727559646,22620.776408159774,22532.3344700348,22555.84983306723
95131,19329.730530072695,19446.57316183652,17497.131587960965,20262.989419081925,18503.156221135465
83593,16102.657333534573,17586.259394858665,19464.975444349373,17656.87023960895,18604.91058212138
82532,14201.16742864039,14336.373315386756,13855.687420619171,15034.952416871205,15997.162155194843
101675,11200.546008729601,11809.472078042025,12621.215436282302,11758.016520865507,12222.532320881419
85118,20636.53110754491,19322.363992843682,18492.33310364519,16546.414729179196,17232.614677280817
100813,11993.944291447946,12299.648947563259,12487.778124363755,12452.441645965815,12357.83421476195
88693,15462.701251677589,14831.812948910665,15829.270055773604,14831.812948910243,18614.042923690697
85819,12617.399155670173,12709.253431387571,12665.591451532156,12699.714215821385,12021.15831897049
104337,11786.98590215816,11426.338754058066,13851.85329986579,12907.574042892033,10446.101056524041
102104,8416.391163294342,8540.850391521288,8660.378048746437,8902.765541507664,9632.614257421068
107526,11469.274653803655,11413.24862549835,11319.411325025167,11224.761202450196,11457.743552517368
85600,13073.561051724506,13907.48499601568,12749.284211026545,11644.226489853932,13336.42170102144
81771,21485.42577810918,20584.210449296068,19636.209353242182,20526.13812460333,21001.72135617107
98339,7411.705267358754,7720.07596156567,7694.306366974072,7997.918812560168,8013.909574445819
81855,11335.5538909145,11071.354606749266,11737.324453435791,10911.361757790022,12989.419508237497
85755,11602.726923434559,10927.324094067018,10727.378767539421,11476.828067729579,10910.64627792793
87321,6178.900662254703,5806.580907744426,6792.48653364584,7299.505791300308,6236.7394563544685
101819,9214.936794488724,7962.767975792843,7591.450304270474,8200.77907529854,8398.797998063072
101569,13761.950782349963,13063.329864573974,13875.377628989649,14952.754511826819,14822.841404980067
94538,9094.279447247865,9008.266063336612,9699.157442190059,7833.9821095012,9191.681935748473
104142,32655.03627202732,25605.34416643547,24665.13208949645,27002.239465043243,26688.48953796986
93830,22013.093865045674,28280.659990607626,21822.581282641186,22145.418680630097,24620.744734982232
82076,28117.242662214157,31944.802541176785,23908.34463400179,27215.557276777694,25903.47484226228
82721,19541.82647370861,19296.470908800507,19530.2870916331,19354.665473598543,19703.403772618178
88982,9721.343959163272,10202.526104396562,10477.120060392346,9691.30885646979,9591.103189173444
85055,9528.888099570893,9136.74687552804,9100.107677726584,9830.3738724514,9675.879622930745
101426,10726.650813684693,11295.504579281725,9134.959326071363,10899.068407988882,10310.372711827371
101136,8797.327958407675,8639.377157493736,9132.103977346884,8927.432935529116,9331.438194695167
91939,11161.557812967307,12720.142923502532,9485.83298050468,11919.162775752728,9971.279649234604
104368,24492.578076662092,26039.37279566181,23916.701137812008,24446.393178165716,24333.85448578242
81513,14067.401162563934,13266.49339216648,13298.923038106972,12263.315763912422,13358.21524781844
76394,19687.742981536165,19904.320544406815,19712.950331275333,18977.77859051128,19338.498745919762
92054,18506.70710450132,18332.353444196637,20100.109181562217,17988.415525411307,18684.028632293146
94663,28890.397167439623,29335.778655757233,29694.68224124143,32874.46469124479,25793.0000735727
106117,2470.9201175009507,5490.491944099765,4417.442712087426,2617.930241844106,5715.461026892721
92528,26107.380888288735,26018.379570835794,25598.870766882566,29145.953433667743,24632.41375376448
79929,30044.505362734526,31070.639888809183,32921.64315171634,30827.10144802647,33246.960522720176
81579,24073.223037735737,26849.614835944267,21290.359039042676,29094.666873194623,24975.668953243083
107328,1925.2911685788392,2640.115234344306,2902.158077642622,2675.9782173544777,3725.3035616754737
105031,22890.224989439117,22063.81516677424,21357.035928755788,21489.18333705707,21724.15565707647
100819,7480.151138250933,7045.10587116993,7603.71598622627,7531.1969809647535,7803.592885106969
