carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
96828,11406.049670065331,11334.672681894712,11368.161709029406,11248.151834553732,11495.536101824357
102272,9407.59775635049,9256.000420603825,9682.650580085005,9246.897095243268,9002.672280767645
89347,21195.043439923564,21035.63937288259,21402.929246991884,21386.742588047364,21391.818000293424
105201,13347.534510483318,13314.505698830639,13474.367025096644,13321.44833210127,13198.53403898775
94146,16091.521400925318,16277.444159905068,16367.04606725978,16219.828287669257,16347.969380349121
105641,9548.442000298686,9559.591574701033,9530.390652095542,9666.49441657951,9743.852406218066
94416,31033.26863190432,30172.77537413374,30618.842665818345,29894.03356516868,31616.327694208343
89152,14951.812548905227,15295.734709504599,15354.25608267186,15247.308865063407,15548.30137767001
99500,6777.1952173662885,6747.270099571236,6783.413130748252,6811.97662995245,6870.455598313303
101711,5443.687239318252,5184.189242981087,5276.0627583180685,5228.17895753672,5449.168033541723
88178,16129.139173843656,16164.404646122597,16078.138689989459,16051.44325769361,16116.829393787597
94259,19456.361703156108,19760.221281726186,19830.24725073805,19712.59191646959,19367.2241456597
90380,9495.754793144944,9192.821283015943,9761.869910101092,9826.397742747165,9593.874177138234
80659,45083.54138082157,44502.057688516164,45271.891488258516,48203.10262498657,44368.45268365687
94687,13499.186695878936,14343.573581393895,14052.057644186956,13568.48686291086,14043.739660219582
100447,9181.737914718655,8967.676077479467,8947.497874600744,9180.580395341387,9125.516458967122
80895,18247.685237585974,17706.824314879344,17358.75557652768,18025.265961594123,17571.687943898654
91806,18894.50747950896,19252.482434297624,20437.778574329954,19837.59399642108,19171.834598953043
82758,9997.171065727121,10258.952176001194,10060.498641323551,10275.515876961856,10467.205055609731
81850,15504.015178659838,15294.629170306589,15338.929229998637,15617.302327466525,15090.017946479493
85521,10748.36631689013,10854.431743817004,10723.615012005715,10372.597769735306,10714.10092498689
92432,19237.752185212204,19045.055081423718,19145.50947790537,18998.51720151762,19325.316729286485
78318,60037.64458107555,62140.00091460696,60363.78990424954,58973.18272809832,59161.14616621542
98804,12910.655999069617,12811.518783342925,12938.118587184646,12903.823029054485,12913.816842558208
84403,18934.287580976194,19172.126529202116,19427.239260316517,18889.66156143471,18557.084061917194
100979,10193.518238585353,10050.717131620999,10232.903834677098,10004.649120213146,10240.326872669008
80559,17336.999023902536,17324.672259175943,17178.62143937532,17906.864351670578,17723.44811155789
104553,19234.242973991913,19320.1043058356,19080.940364552585,19579.39433745595,19314.904595421194
90570,12791.676175563367,12572.366027356258,12771.453679438813,12779.906374031727,13136.671071311104
108278,24096.17043828262,24439.271745996502,25191.84085311835,25431.8645173073,24895.34298493433
107134,9776.209547573264,9793.181445371589,9768.012772560527,9700.803033250848,9865.042568140436
84351,15606.775688929301,15613.237610828965,15501.01134703037,15761.440816906623,15588.573929546565
105418,9934.973185358605,9645.303498748624,9411.754127816905,9630.305583674639,9741.135467555454
93910,19674.933665085948,19678.04330340308,19788.49572904336,19799.352021677463,19617.16850010099
98231,22842.024265109,22520.304771475796,22269.16978337111,22253.67640154564,22570.032885939716
100789,18917.73705872181,19303.576624902933,19047.69888547024,19528.0443908759,19064.348673839093
101332,15305.224372007086,15631.419890435453,15294.976641507277,15370.652134130738,15261.082490707939
105715,10162.238760914926,9803.509687532956,9839.937743426131,9894.614115759212,9987.172597695737
82170,10501.667292089109,10334.702338807587,10546.16211114704,10306.99905852064,10129.667278141693
101526,11116.49871073123,11114.966954326044,11142.573811474987,11178.490389882094,11090.505175132594
89070,6536.735263538155,6704.521262954646,6667.067120845534,6791.214064584852,6674.058959027628
90429,14874.442189068424,15122.161812817149,15386.541579942897,15359.270586218545,15291.046984756376
91152,19224.365919723503,19580.937865833614,19331.16286897065,19406.135937518917,19086.92968624687
82374,45907.80915431741,44434.667520429524,46311.79977526831,43268.70975432708,43515.022196828955
81668,25824.62897800587,26167.008938287905,26735.603798944077,28211.35835541519,26933.0616351518
78914,18064.61936144838,17910.97406739807,18236.69593081119,17704.661642024923,18256.886028004792
105239,10079.540449722812,9883.383653189228,10265.34617115428,10382.721605983492,10484.751883663206
107483,20082.193179863498,21822.6770267141,19340.338794635438,19765.51867144777,20023.21784191424
83354,13302.740410816261,13047.652809514373,13168.994894589308,13119.53448456186,13048.225481619422
105252,13733.364780981992,13770.397981241811,13592.30500698518,13247.169711682543,13730.44575580707
93977,18718.351390851658,18688.543860713078,18602.342159901895,18768.470720832745,18831.544927976927
89807,7464.659167923951,7313.116375145979,7215.334870736305,7368.928536159132,7401.677206157007
81551,31426.4788343388,31455.273109023296,32292.91138640975,31660.859793758318,31778.124911388295
86311,11580.002776113497,11706.84740066441,11627.75800700449,11627.372881653491,11382.824741005894
85966,12583.320996640214,12590.541052662129,12199.744756147667,11970.438195615217,12238.074720039123
83878,17839.399250647697,17518.64922391063,17614.8335858253,17447.196901092822,17768.609439039923
103342,9441.735426809377,9178.56592232238,9195.255761452241,9416.588055774826,9370.806542742792
102398,10854.989280238418,10709.585539176176,10801.9926567988,10799.012020017188,10659.805244984009
77021,49042.75370483769,48712.50748268148,49200.78023765213,49622.893157365324,49098.73635843543
82755,7921.168246603104,7647.116513770306,7826.558880723441,7765.919390868747,7785.510063032265
88635,7576.098995363983,7576.833116041152,7596.919447457869,7639.014229172385,7586.027213602727
105457,11560.831045139154,10615.801453645274,11913.547920115892,12302.36826464616,11341.850941068731
106552,17829.420725664568,17596.883769801523,17231.897375668697,17466.21175108808,17817.488465183727
102641,16076.49324838381,16115.518482520889,15157.680549700253,15653.220875267354,15653.548153956486
77582,22404.523336639675,22901.893975745388,22389.273579702774,22461.601343250048,23296.942025971224
95453,49996.02589265111,48769.98962242676,49045.75734269756,52159.08316320457,49630.8670250868
78388,7885.889571930313,8248.797929103299,8093.385674360461,8248.709005435332,8233.168948318851
99772,16435.947560128712,16163.601692280508,16315.899015719546,16410.41423167007,16647.530854441695
77990,10822.011282592346,10896.822035836194,10912.196368448747,10499.25808634587,10873.239393323647
78944,31104.25110680793,31120.912302867455,31067.615650719614,29852.890422530178,30448.04171489487
88290,13859.54512541932,13863.020593519013,14032.013256661403,13798.886916726164,13803.753283717006
90011,5334.4981662779965,5429.124286018514,5358.444177314826,5505.945418917557,5565.346438951363
89540,12930.1073785562,12855.688812786997,13159.133523042638,13114.114359490826,13030.571536288468
78904,21094.56984740461,21029.66119210761,20671.754732717676,21214.714834482213,20886.705994538228
91379,16579.239035208942,16713.87385712603,16749.351152082207,16666.66853275998,16513.95236287277
105750,9418.708712224841,9558.507606094761,9558.193150846782,9226.500807725253,9618.580990741257
95603,15625.42658578912,15969.067039407844,16195.977274898394,14775.849938020323,14915.396770670697
92481,13910.472152990895,13689.486960135651,13654.885772222007,14062.498052538976,14273.159762403438
93463,18332.661213925945,18048.346561161212,17661.46049801823,18103.829334705442,18000.25242078927
88974,11942.207030459213,11862.956453598328,12685.110936788815,11993.398398620873,11216.98443152018
77787,20452.02532198995,21144.24930283787,19737.37384146933,19675.35207812532,19855.79310544193
101389,10769.202112998708,10792.170487988524,10767.967770516192,10821.608297932493,10971.541432021193
90559,28424.716084661533,28500.49978060264,27964.087449325805,27098.036234394167,27935.046893706494
90421,13438.070945498434,13486.731143582472,13553.347322316149,13516.640901026978,13412.187363011932
107190,28674.214092539154,30083.72271000362,28058.070891467,29015.727065465853,27846.684147910968
87506,11654.650241481953,11627.03777532751,12010.184842098754,12317.966756026628,11991.32131770852
101147,12949.098920811835,12864.546387976507,12904.210636155642,12914.737551063248,12982.808968261112
78096,26872.168971815656,27773.891335874352,27647.966463717617,27084.490877243486,27559.766352953677
99840,6392.984089332216,6249.451360420744,6351.89712044023,6301.536738888512,6232.852854498994
89677,10033.198307959696,9992.670074081489,10043.806778134523,10168.534084622488,10122.565590132595
97991,9537.47581898214,9548.192055148731,9564.049298632906,9658.442136831121,9636.875784339521
103556,10033.814603957824,9858.19361814904,10051.748257429344,9961.701691619337,9880.918818240702
101327,9426.596233197311,9480.374838182564,9346.592803251426,9356.112150816803,9376.838318444323
108008,22265.693439467257,22638.275653434273,22376.364887129734,22370.652380757936,22945.900741676996
107752,17053.796942261986,17471.563273511827,16780.330989691112,17521.053543566526,16702.94429876272
94554,19390.484317811544,19347.80847771224,19184.777545022407,19286.705829768674,19322.844703039696
96408,26167.453677837606,25821.59289905982,25968.29595231634,25918.30280971293,26025.882965861543
93573,30103.172242121058,30079.29911810625,30205.097735594238,29719.36509561636,30466.463896750283
83674,9428.438918193315,9473.279530761876,9429.581766679563,9542.15763159705,9490.716145701848
104503,30682.74458590289,31210.59181659586,30656.1766967748,30120.856291390814,30965.191688039737
93082,21260.72068082048,20985.280045819516,21382.97309450095,21427.45069979178,21418.603899310423
101841,5638.185259952605,5631.414162481212,5596.360520362805,5582.963550564458,5700.3611462751915
85143,25017.917630664273,26302.330905020783,26786.693109749023,28004.41087921668,26194.343796943715
76781,13602.062977105457,12818.802057567515,12882.320157632026,13715.520486216454,12758.378399400544
102153,7827.622626499074,8066.508038412861,8296.637093200869,8267.49009941013,7718.485969993519
97411,6368.505739494106,6254.739214986765,6357.1864169124265,6227.185552789237,6400.172964629852
101676,9220.746986226775,9270.4532466839,9112.419084767034,9176.765601429228,9211.326712017375
103176,12011.47095691167,12002.188573817992,12091.82450066203,11910.004062857712,12227.566438836773
80879,28138.53158483297,30150.71256038996,27940.463333566913,28552.362938046936,27276.557952130355
79695,18464.959189956386,18440.326239163696,18488.384055889706,18563.668012224294,18547.563695572797
106987,15539.741235882062,15205.137375611313,15061.520935643754,15487.17549109606,15763.72697890157
89095,16853.58641471257,16400.786918900285,16551.18265526316,16552.110517942463,16224.541927301145
88707,8057.745370106565,8096.340610076526,7993.592108619515,8093.989952306191,8121.585190441825
79935,15015.54274426064,14828.33224081445,14303.806972105054,14841.281522426216,14935.721969504726
104678,8955.370338868039,8094.032121364088,8867.0534301111,7780.0062767821255,7868.240766807901
78644,10698.513461158778,10580.195671906127,10859.839780101634,10982.120698248396,10878.630507215224
101947,9969.618789923603,9911.07277167324,9882.940204590697,9706.768818942131,9614.732120452107
85390,14429.301417617382,14680.100039073148,15005.252813110837,14340.684065698133,14532.047436102694
94121,12668.574354555938,13246.569684146578,13079.204284257432,13235.93897126514,12994.846626790286
80525,26479.97122914492,26462.767465584293,26660.971692647487,26477.98037820983,26644.842644112105
92964,26852.245227774656,26941.89256333947,26854.67404205038,27100.20669257347,26941.649217736896
81982,26003.11678458772,24241.866685092416,25902.344454482383,26807.347365982147,26037.332943901125
93804,21463.745464816042,21147.14269548376,21505.72590909528,21508.29965727042,21588.595423197887
95574,27487.33014182321,27380.835913106937,28074.179632957414,27523.018149270607,27111.263156107038
81710,17002.919460498044,17069.71844216627,17126.54116198187,16806.65244782095,17169.940760528716
84452,17430.2595035034,17835.157275847112,17509.019321081752,17467.407509854456,17370.073892966302
94410,18642.10760866958,18588.054392214814,18576.486359633844,18692.15680260584,18837.97047392566
79137,29368.559025482933,27873.610656715184,29363.318485740085,28914.187328123833,28406.73203763649
103270,11798.747755686736,11711.487526728126,11596.505435561377,11747.590446554961,11967.987168038995
82736,5393.241933490637,5653.361274847925,5573.695162217337,5602.424264306476,5462.573970581922
106741,17918.47119025427,17815.324292655718,17620.479284520443,17965.984518177247,18149.36177673157
77630,17450.469481020562,17921.97033064104,17862.464865068527,17909.64583558022,17668.590332881027
100426,14111.440981629095,14153.01219959192,14188.086445148812,14092.32107834396,14219.054020762476
107231,10578.832800280828,10540.209203886208,10589.846796936528,10472.529448848629,10828.088089948196
101001,14374.01490460146,14205.94111063889,14257.16343490685,13978.481475630719,14433.696523673563
95067,17504.282101116365,17460.939223795544,17547.964441766282,17882.52748542597,17375.69448564915
107197,25247.502532860195,22377.60687649498,21381.180122037505,21618.72966748608,21331.31102998734
83522,12254.97902571451,12324.85355390277,12178.7999860393,12792.539477240904,12349.1049812894
80239,10599.73111229137,10441.77412356298,10676.69278329993,10478.759988244798,10574.87201371056
106389,21483.997145580328,21091.09056108593,21435.994473334704,21521.682465603382,21606.782860290714
99072,17221.297491927424,17582.190465328473,16886.428465754892,17278.291937187903,17322.224200832712
92779,25580.668955071473,27148.193418573166,27135.063543433997,26449.86787895165,26638.52326516749
107906,22453.004887306466,21723.225206328545,21003.460057017775,21053.42584309421,22064.03214990414
81289,5320.725607192435,4459.1041138602495,5497.034896972371,5343.806252478224,4541.020511995451
101206,7341.892631291783,7284.203410708202,7288.024413657867,7338.106713998032,7296.299345227637
85646,9361.443681032315,9424.103615037515,9313.290980309279,9423.30658623062,9388.544457338652
95202,26928.569451791365,26288.376955848835,26440.451343300265,27324.11345714764,27024.39660109958
96423,7463.462264709726,7283.548406795828,7541.9810262138035,7606.1048435593075,7723.611602617295
106597,7238.744497360932,7218.292091656944,7077.73398165875,7153.163348178081,7277.624770600325
97601,9778.901156874363,9743.897886783918,9839.06701780715,9646.555542879065,9719.304260840045
76974,51234.64325663988,51794.80998741511,52181.7858334436,52490.09756382941,51708.62284458602
80171,27080.747557102368,26819.22599589606,26760.915820175396,26993.958523636808,26998.061380907562
78391,21180.452894063874,21017.716826120126,21333.339171513107,21160.676593743123,21391.818000293424
101424,10566.622495115664,10390.932488372862,11197.29304370403,10922.33108413519,10621.467489636416
79548,30697.160468693262,34936.866429048605,30584.69178302633,33708.09815829002,34390.064725960125
99083,9742.148607362973,9851.428867277871,9878.065020129094,9857.388046387312,9935.464563972082
96204,26770.078291205038,27289.798232880214,27093.90679088783,26745.09412321961,27169.111198813043
93318,11168.718409054918,11214.256489543319,11476.186797169403,11584.228782620388,11640.546466800757
85745,17577.53722765209,17832.061702437823,17861.006118561076,18157.313402116928,17621.971358522867
79531,49379.74247087119,49243.801232966915,49207.048327474724,49599.86418605854,50547.17899774225
106411,16549.375335700923,16742.82465712764,16538.953469808803,16282.482711589706,16310.083224202508
88431,15615.004336023405,15109.370262665718,15026.03819804552,15850.431153325293,15274.554778214462
79827,14641.43926667277,14545.864460380672,14718.372076597609,14932.661282731737,14511.928325435221
80860,21287.446929778205,21004.085305919074,21419.514972441742,21427.45069979178,21418.603899310423
93114,30922.68104824272,30172.77537413374,30618.842665818345,29894.03356516868,31197.715649173242
89031,7509.120983207164,7613.4311474711685,7330.613560447305,7361.7770576226185,7415.53706644376
105755,18104.407780559246,17826.857196971963,17765.04056209063,17750.16620061876,17891.60968639791
81286,11574.917249745298,11521.402339605045,11278.462857952034,11892.669510950114,11789.614502291373
94641,21316.411488784688,20634.55557277153,19079.332636767856,20393.664934568984,19530.682475485504
92196,10666.730973223717,11128.780714270575,10996.415599181944,11144.531169635546,11159.73852215869
103591,6904.90586138917,6970.93709569035,7050.186690623947,7034.028053669626,6933.352409799393
80497,11403.86289691454,10268.910271235767,11316.741334052716,11472.560365454932,10229.60049097324
89672,7213.429802950258,7142.160212340365,7116.116800561668,7333.892587062549,7376.388799845049
80800,21129.270894270063,21019.175509551635,21395.42959992839,21396.00798178877,21291.448328851042
102146,9902.914195236403,9967.409206540162,10130.775853059014,10216.291809045406,9947.817977928025
106675,25145.267968114586,24569.935022457747,24304.45963967294,24548.49804110179,24927.07805976152
76780,17432.656736182525,17497.539877293275,17931.40285287779,18276.95942399727,17529.269353887423
79880,41343.33722093536,42548.630436096886,40627.56127264624,39837.28388971406,40175.922475548796
90306,15208.293145079848,15080.535433554123,14824.823825073898,15056.859081682724,14941.726399536574
102271,8465.71145000579,8502.67116847595,8589.407311940577,8379.45746414971,8422.682043710529
82996,9428.438918193315,9473.279530761876,9429.581766679563,9542.15763159705,9490.716145701848
77929,27402.78742875296,27516.60507673548,27315.644291377695,27095.253860318764,27557.434495104368
86610,12072.302916320394,12044.306624689838,12552.24435267156,10647.92742218366,11521.099405159719
85316,14618.630659675207,14625.441583939672,14875.612678356909,14859.611116104697,14559.17731408904
91134,11349.272883733795,11661.275208839354,11460.639960749564,11675.758332936408,11427.737215392133
87377,10123.745780895268,10131.937007505208,10206.238740378592,10162.788276233287,10147.926337859499
102946,14090.137294656115,14299.952276669252,14176.38284003094,14267.292511919091,13811.532932613434
105420,12657.314692495806,12710.029755590891,12719.115046377563,12647.513279890412,12633.72915933205
78375,23673.530920465746,25240.29252176772,23475.092213477063,23632.29795186984,23723.696330756244
81157,11622.67385338485,11989.652547370193,9547.791024774058,11588.84171414193,12168.70757447897
93430,21240.61572461634,20985.280045819516,21382.97309450095,21427.45069979178,21393.99806453947
90671,10210.914873462829,10051.415919812858,10113.617527803643,10267.115135575516,10165.161496925515
98881,8034.293738014799,7869.391256154827,8022.9346198816,8119.992998084728,7888.679294779898
107152,14474.63111164576,14340.04575342811,14433.797751628434,14555.73156119399,14425.92918736741
106056,5352.543809838237,5436.564665991157,5465.659994304558,5366.483490630659,5326.714262472173
86256,12486.440616917624,12393.829888254697,12417.562887031308,12499.447428297286,12493.418467599695
88692,10298.468403527988,10240.04769661522,10273.429697619616,10269.764135239542,10745.117621352412
98622,10737.514386718469,10988.99479520715,10813.511442121166,10621.5955537985,11024.218848254795
84068,4036.489852129452,4043.8001224815303,3533.0381353401567,3857.956940410697,3656.454970163787
85863,7818.454496398859,7356.111189896744,7490.18830571134,7321.414948190497,7279.040740385456
104131,11436.914502870608,11734.54750101128,12273.469724322138,11870.209210952577,12030.064942401483
94296,14828.399583061097,15321.232417390029,13682.011993032917,14852.28978418828,14847.904810869835
104177,9798.645165553315,9821.621286373427,9851.336599305072,9496.80589802925,8939.408232341628
105126,8266.65664123135,8186.5894370564765,8254.801377447533,8351.697298801797,8283.282819762457
93360,22416.24680055961,23328.391161354844,23895.411774311884,24329.731993108242,20630.88895766346
91059,25560.679502979998,25974.636337852382,26124.479747254205,25863.923933961494,26232.286589077954
100015,8247.640216438609,8155.244982478245,7719.9116049938775,8147.6202649504485,8232.229719590643
97027,9305.6410628388,9713.606458600592,9520.230420911288,9680.653479526216,9941.427379125427
106300,28945.37091770338,28962.278292712384,28299.339356177148,28922.3044238504,27929.739319077413
83539,13261.141116181174,13410.563721926546,13250.500059027794,13211.804110316642,13740.248737805627
87099,13344.02644821953,13067.487313510412,13329.118458522731,13281.450233431535,13093.927502837245
90692,6653.692291460006,6673.9268392229205,6714.101979594538,6818.168114296339,6556.09742357089
107313,14199.687152921155,13961.47149899991,13331.701988281966,14011.070263808857,14414.592968068135
81341,53010.89190052328,52044.52747170252,52692.246235764855,50805.03948141193,53398.57103865448
82901,11155.139636427439,11180.901238208146,11308.051902074185,11249.628241592567,11227.571274158357
85576,14778.57295417418,14971.490763096239,15351.449227191282,15257.392884382387,15130.7526711712
98646,13080.451520875235,12801.91122649583,12875.085809460566,12895.4652289722,12975.170898868713
102552,8146.673489392753,8262.96327523312,8233.335960064393,8081.544096396003,8216.454707503512
84874,16129.139173843656,16164.404646122597,16078.138689989459,16051.44325769361,16127.860329217343
104768,10467.668231894055,10210.80852111404,10187.589147208944,10345.20634883651,10489.39454552079
87768,7443.539253570479,7649.615870602648,7416.665944860865,7244.60721413776,7462.2605559999065
93342,18464.959189956386,18572.54961991537,18572.011345199753,18669.90020051032,18734.84137231537
87241,14025.864222023014,14152.61646888152,14242.989650916634,14312.422757303852,14306.649552081408
103615,9484.830049643691,9082.995126949052,9110.23720443102,9324.813187324324,9427.642847253986
98526,15051.931397810908,15376.204584802159,15599.021147295382,15136.749387963626,14897.23564941592
107464,12659.026206255332,12569.368824480658,12423.372736583715,12745.838395057124,12643.230283967041
83357,19129.5541017914,19207.272082548207,19199.944094425224,19595.95066874378,18855.874535006686
103171,8451.477648527543,8390.382285358983,8328.505816575525,8619.203500514217,8723.01229314638
100341,10238.907706016022,10401.63948451351,10523.073174472336,11049.73956417203,10448.131278500328
104547,9559.761304011501,9004.19212790569,9620.46948406569,9252.11458660985,9040.957869195387
102882,12317.91241371522,12609.688442125596,12537.293474906453,12662.805106602063,12644.784874010371
107531,19475.725685948215,19728.55526409059,20722.90331961027,20343.37467452774,19254.84341736633
85433,11406.441032717843,11435.312270960738,11622.693202364388,11321.382490196193,11503.586833058032
78435,15207.273303005191,15293.133339592674,15614.009650782717,15059.419965969808,15315.546507760646
106094,19379.991187928976,19421.377133734277,19424.84278817073,19228.123887681977,19102.90279990687
92625,85985.13599576178,87127.13672813358,83230.9902916328,84948.63151688993,85450.52945274256
100319,10238.907706016022,10410.64263799936,10523.073174472336,11210.975679463929,10448.131278500328
95937,27873.063275827975,27904.97585240825,27728.03788004085,27681.89678650369,27864.121974125304
88915,11159.895995160574,10819.840877592696,10681.71957661325,10622.655618182518,10888.350782114914
87681,7323.585646583177,7023.8757248149095,7031.034415903897,7059.0359811351545,7090.1369343130145
92428,6267.586929936601,7256.847040913327,6923.006592315197,7176.974861827495,7260.843434298957
85427,12793.44039215536,12601.594232991769,12742.377426600407,12714.56359880424,12663.655298514093
105372,9617.588977534284,9582.42774737286,9610.05642340519,9712.172428853391,9799.70234961102
82482,20173.887643289374,19979.83991816645,20219.19785671678,20327.34513172089,20352.045528096394
95178,18470.72088095666,18352.745850977997,18459.77205873159,18593.1983595807,18335.95728359673
106881,9726.065019941043,9270.332279629472,9255.907426590014,9577.633958985354,9566.597022647346
76562,30505.128043179022,30150.71256038996,30246.366257256923,29894.03356516868,30830.167869510045
103710,9513.25541271721,9094.443340300439,9239.930151927534,9342.557484598074,9441.003143329499
89109,6693.408758426376,6834.2218846083315,6654.361305835896,6837.289105455093,6795.17924920458
92522,24927.624562328136,20247.027536886068,25963.115883875613,25506.65754493625,20749.61172487855
84821,17968.816141608015,17733.962607628397,17835.494879083817,17982.236808448506,17874.329311905014
80597,25992.605527582753,25811.460689705094,25478.603943394144,25488.23652082748,25544.7162952004
104040,10189.485363704445,9827.55550624841,9897.827336485787,9903.46552183203,10087.507837757781
96115,8945.839907183285,8967.66719305752,8959.151859889176,9160.528945952694,8762.07548928477
82818,9194.110135698744,9097.796840492878,9214.619084076485,9079.253827062641,8901.405737673396
90316,17043.254728156873,18420.079727094915,16648.675950635334,17109.24157432526,17248.56825766632
94385,18684.65183929173,18706.65677795144,18618.907108076204,18758.42659406368,18548.082449742902
86823,10470.16564207861,10556.480969625922,10579.541679223126,10620.476408058223,10713.721935352973
84842,11318.143847306279,11360.484241972872,11412.606061124841,11342.290536997822,11298.757609271566
102995,6411.2563178159735,6431.087365785812,6674.329039702962,6753.261968414882,6457.9971599934115
85397,20942.33133781766,21404.868127699352,21207.972797184993,21319.13339707368,21342.14163891067
81427,15886.273782555565,15524.671875989045,15487.541430824456,15516.988103130028,15340.948358433676
102461,14515.941650197225,14379.38103804196,14472.199275277466,14044.669732966924,14420.111193634502
77422,32459.058195173136,31963.712111992216,33294.22252874026,32929.9842839604,32603.654156044195
102354,12802.188838751714,12654.885418046857,13069.23575883872,13015.952624901616,12474.085056968002
91822,20613.40629151793,20911.451814067274,21161.902721181705,20676.43103767636,20637.883967440863
87427,10062.526882578428,10112.984950973887,10082.406395934382,10099.88449166589,10131.238683810687
105450,20295.181851523335,22370.702737822223,19340.338794635438,19810.391094802635,20023.21784191424
94789,20053.208166519285,19414.72089049311,19629.205084439272,19099.501846677635,19701.50148582268
106631,25568.001872828234,26883.698973610462,26136.58893168584,26977.32981038838,26897.026685886558
97004,13040.22766628726,12998.028023408004,13142.274845293003,12899.912755625755,13021.99519112723
100826,14237.832333201392,14298.661959308472,14223.409380676087,14455.389085562192,14532.950588135862
97915,15921.68092016454,15652.818214159399,15576.031981049122,15688.868360200497,15909.185914371634
93253,30988.08287907815,30172.77537413374,30618.842665818345,29894.03356516868,31231.581450090423
85776,9419.982890433897,9464.358537623562,9405.515083104738,9542.15763159705,9483.766429775182
105562,15990.53355620106,16312.101486057196,16217.107177595512,16072.96488500598,15798.096240075178
77560,16504.108970721387,15663.57429733051,16609.78678273906,16631.171151574345,16358.021320629954
82659,10167.547556253936,10225.620057971135,10414.425941922962,10403.781936457928,10175.597165533552
89531,17970.857637035842,17926.534618039987,18407.369776708256,17826.754781704087,17419.949139125187
94076,18596.810507943945,18572.54961991537,18601.118275231693,18713.288669598674,18783.958566762558
98457,10432.201671041705,10500.347080245438,10312.204499733612,10405.016250676052,10107.578544303955
96163,22660.390531061974,21681.12774410837,22326.614534697892,22278.945362314847,22200.72886788989
84779,9470.564264832947,9260.453162914095,9176.56230096059,9427.968688239454,9451.760403672313
104551,18985.54757560454,19061.025516132628,19340.338794635438,19451.6718474911,19255.09255669253
79934,18865.90476467411,19070.118148082925,18696.918239982173,18768.88259522644,18922.507687263354
84896,13268.109596837752,13463.456130350389,13398.607013098064,13365.968137228547,13308.562298360206
99393,10744.268763326652,10545.42987491638,10744.364999313575,10867.740948339997,10995.304724596343
82051,16310.765498881588,16049.30921751862,16155.87371854628,16180.477291454767,16500.577846944358
93247,17626.754059127612,17769.497125409434,18226.840586390867,17663.649385898647,18060.902547668073
86929,9977.15564652155,10032.380209458928,9999.45318876066,10019.25836557042,10118.83142820803
106943,8865.954238367563,8475.345271291451,8827.733996217245,8329.532577618394,8713.355098464925
79979,24565.130970119157,23529.645802904957,24397.78343733051,23894.10214018814,23953.367196535262
80912,22158.819961601115,21063.64712631643,19687.569193999025,20645.06728230931,20840.922975149148
105006,7997.020434969866,8578.60470392865,8531.296917097417,8445.496670640905,8447.594707531354
94368,26180.986317480765,27837.992347666623,28633.760035405317,26152.347663190038,27554.71439686278
81871,21004.425508290562,21530.653245905913,21467.706608217806,21620.844135799794,21801.07692017643
90338,10347.609388533943,10368.632625642482,10571.819318233896,10656.99114133024,10325.687684211814
104271,10414.396383029725,10573.720531026916,10543.916737635256,10434.970919659394,10740.711479189498
89984,7087.055313273803,7116.389454662571,7065.2431094170815,7290.516340485076,7287.104621711076
105122,9617.588977534284,9565.761857233148,9600.8141534401,9703.66931758173,9783.656720307667
104308,25469.28790543542,26311.12414934811,25923.834567154612,26527.603346053176,26472.872643556537
92941,29930.502256600885,28664.196669826884,29976.81365010728,29164.243066208328,29007.78889072781
87433,24212.032339402824,23211.052902582713,22039.18827990066,22458.85474297228,23530.7692053536
96289,26193.1924566848,24878.4666374422,25356.509774288203,24910.244475864904,25508.8069301912
89130,11736.680907334878,12087.025388870525,11495.561572305716,11684.160847915071,11885.421687018319
77233,50387.24364149937,49864.66800017692,50448.61531171403,51070.50580322823,51965.66387917854
96895,12535.75450622281,12613.51790186604,12193.873699190284,11919.724863033429,12428.755358242666
90364,11929.040259080073,11890.565036184516,12032.605164174474,12002.137036268516,12127.592059890634
76283,17667.704822941414,18382.408168354345,17419.430254066083,17960.830096565463,18450.806604457273
77689,22177.52303772667,22235.57379489312,22295.315627001874,22027.54712222775,22338.080730313577
98366,8740.591087387918,8909.234155183292,8835.01102909838,8870.1402672599,8963.353805442486
78025,22946.995927006257,22468.663964887048,22487.708622959733,22434.667129788304,22697.899591782905
96644,12079.909667195257,12252.87517461775,12459.507061935154,12613.56551573935,12209.329940303132
80641,30096.19046712509,30121.022115483473,30086.356973169037,29894.03356516868,30224.676118287218
80271,24750.04735008236,26217.470824322354,25940.837201117905,26031.54181717556,26117.278290525963
99003,8613.437583640822,8836.544984970318,8780.033486578941,8845.000903914028,8791.237023369564
79756,4154.2673869898845,4262.714025863245,4945.302473975024,3834.684908444226,3211.759368301849
76981,11032.169302234002,11051.28300027433,10852.82724041718,11098.432148122572,11275.057269974077
83320,13717.545186520083,13878.799070193443,14001.574932279653,13730.51886742898,13720.953425802558
96797,5119.075141553477,4915.71503780352,4970.017735350073,4989.193786925616,4936.444790778553
86350,11155.139636427439,11194.88475987236,11344.392453446055,11264.77752749897,11266.180936393604
107535,16831.463882294276,16527.71875975875,16715.29597494803,17056.860377591966,16400.320443728328
104370,7268.748554487079,7366.1369503305805,7292.075232923074,7336.739531792374,7362.147056003709
100740,10557.239518027347,10280.727145549077,10492.4113166023,10319.597141262962,10436.787215852924
