carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
88174,39647.837937057135,34269.228469311776,29938.230758838996,42557.79981451954,47512.77721153617
88555,8042.506291970776,8044.35914608125,7130.336760390363,7560.232914358956,7794.243020110168
102346,12218.917569929878,13803.780640380173,12278.53131626001,13132.9694860817,13815.085577299054
87144,9964.390114548807,11341.250639584507,10161.616752118573,10238.566775424473,9901.907373484155
101990,10377.478216719002,10265.500190879307,9924.383993749858,9949.090896229072,10924.180997174517
102931,9550.192365181805,9175.620713871496,10194.686343812102,10013.017822917504,9185.903738149003
108317,12063.416557826553,12024.292468460357,12389.23260845632,12275.18482199238,11782.613914598696
87976,3035.429586438432,3925.502542499867,3432.8467773897078,3463.0536637053815,2720.517738932877
97988,11093.870872156222,11001.882415531561,11673.000885714697,11033.888001056488,11597.439468947276
101822,9964.390114548807,11341.250639584507,9924.383993749858,9949.090896229072,9901.907373484155
82536,14104.595243374872,14171.974336367688,14601.102047283692,14120.313872311486,14094.539317136978
80676,29472.446877435497,32722.758077390223,35062.818234862134,35257.10611981774,29515.692729763905
91255,10256.573576587376,10979.445596654912,10944.581717878547,9786.713279446913,11347.802314900244
94069,16682.364870499987,16710.662011677246,16656.965880088086,16754.089226552187,16645.534577076298
91894,26753.726755231946,25981.103478430414,26532.23651560567,25382.56695986853,26518.078983219333
108147,14262.297791525136,13803.780640380173,13703.129771580032,13903.483235011301,13815.085577299054
76928,21951.06923614133,23133.960790492773,22019.313201166446,21918.36985335378,22059.465490369297
82648,13028.643935497239,12943.463459365257,13478.469472471998,12989.195342974752,12999.155137073218
79426,13213.976555144243,10906.45423653859,12300.673867568132,12004.687039066459,11044.645170042211
101936,13028.643935497239,13818.609217778123,11673.000885714697,11939.517291797458,13669.702692176825
107567,21560.51161359508,21036.971866327436,21633.115300741352,21472.810052261397,21848.76981354516
88776,10138.727381856863,11834.381331007056,10043.349572424047,10655.590394039455,11565.28911712541
91113,23191.562867389763,19661.827892134315,24494.089431520337,22818.097214999754,18503.13721033263
84568,17411.50660872962,18214.78615908339,18100.513749519658,17796.44486828119,18187.53690735908
78044,21560.51161359508,27098.324494247958,21633.115300741352,21472.810052261397,21848.76981354516
76929,35508.88865807137,34884.88278944421,47642.9280521165,34308.405634132636,34525.617052389214
102526,6125.971751593684,6156.784263029773,6132.160923144289,6105.733176736845,6326.337949163077
92515,12836.97861222166,12722.03350660526,13046.236548048466,12448.812505454462,11347.802314900244
90009,7092.172082789837,7045.044399061779,6949.401984003802,7185.672413378721,6929.888380125
82978,8022.429621628836,7710.7215252938,8164.717372803135,8532.401401923687,8054.286126011818
104437,15872.904010706125,14436.067337942699,16681.299223358452,21274.084964476384,17723.81552764638
101451,14181.424345621857,13939.004007182011,11673.000885714697,11939.517291797458,11597.439468947276
76325,31320.474783242917,32020.39448517742,31576.12466507191,26975.46252157505,32175.47086893959
89491,8434.6948002513,7819.974284793191,7807.705509938223,7879.777353506197,7902.467740967738
98435,12185.296560319057,11761.25313561911,11844.985022896573,11708.026407479614,12175.859121761023
92282,16780.021284968996,16662.727926204512,16737.905968164985,16814.247410587646,16619.90246342088
82209,17000.502209642957,15814.014695589764,15391.391843592452,16468.953823992008,16469.18233073263
88705,13028.643935497239,12943.463459365257,13478.469472471998,13494.193111521383,12999.155137073218
104679,8108.072968984336,7955.410442353814,7937.159252880791,8068.264365959758,8335.7478542906
84919,7537.286186970452,8337.350965851007,8710.323774495093,8329.25196466486,8856.390002510763
89998,19864.427941261292,21601.228406402486,21772.055395173902,21757.487627542494,19299.945227910695
103520,6452.442429197334,7191.408427882019,7133.949461677997,7107.906882828572,5932.844001079491
106857,10624.947093816454,10534.971234761231,10565.629617325922,10419.588113770582,10885.448845188545
108499,13303.520195511182,13448.296198452379,13107.960438902675,12467.816768764718,12811.853493463224
78893,49379.185602116864,41145.601980009975,34265.825405783544,50245.468192744505,46983.87785097965
100860,11051.772236815044,9842.211495163085,10698.708025331354,10741.11039450754,10660.180413719345
91684,11217.244714567181,10525.427246133806,9558.760117006104,11245.414605458585,9914.18570868345
80617,12789.19428295699,12784.931614013762,12669.326629873873,12774.684603052483,12827.352296853682
76634,37539.20590148314,34884.88278944421,37716.014942216076,34308.405634132636,34525.617052389214
92055,21560.51161359508,25981.103478430414,21633.115300741352,25382.56695986853,21848.76981354516
83030,1902.845012467028,2285.3294941114646,2449.55006006088,2313.024737428171,2038.352140814222
86154,7317.304504224978,7049.8713726618835,6511.401860579416,6768.632255072756,7148.912997011434
96022,19886.945880281997,19555.942779599423,19601.087164375545,19013.806452814057,20040.893354388518
100336,20316.750451375698,20303.087435041478,16559.303221823968,20478.12239821727,20301.130726713953
92663,17996.427938304536,16003.644496739595,18140.59459998774,16399.800593899534,17709.28061162166
102884,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,10924.180997174517
80763,22901.702055998907,24198.149207906394,23996.895311962948,21862.83170974621,24384.207580645278
78329,9740.97194487126,9792.125746753665,10520.708376376057,11920.670128047637,11423.931264624482
87867,13028.643935497239,12943.463459365257,13478.469472471998,13494.193111521383,12999.155137073218
104353,29852.906289124046,25981.103478430414,28901.33474343151,29702.584869929156,26518.078983219333
94284,14925.911363299818,14771.029052505522,14927.602617316354,14353.19369061738,15305.584138309616
107996,18970.938110411793,19636.99011074571,19936.053044631186,19364.96808476783,19703.20732837306
95784,21560.51161359508,21036.971866327436,21633.115300741352,21472.810052261397,21848.76981354516
101298,15974.140848080142,15914.589311967578,14601.102047283692,15710.336002643226,15795.968476698346
95995,17275.123052055224,19802.724475572802,17068.027543536897,20629.829924980175,18482.109831084468
102718,6513.076800078493,6832.10206967755,6949.686087418388,6875.409091607358,6611.218937812882
93623,26810.351915893527,27082.275425608437,27670.374410480723,26975.46252157505,27364.928448371054
89585,17996.427938304536,19260.274898861277,18739.95518193963,18518.166649217914,16525.420824580455
77533,21951.06923614133,21386.9445013431,22019.313201166446,21918.36985335378,22059.465490369297
107550,15447.158176052119,14613.930576465618,14085.587462193353,16480.927200103375,17709.28061162166
87760,16201.322001315579,16282.864916471824,16089.846492888004,15903.772832520468,16181.082169392395
86299,3010.5327250598098,3222.3023428768856,3865.227548298041,3774.588512238615,3215.633939229825
83152,11503.340082756516,11422.681706413114,11127.409888483686,11356.510833507113,12699.512884272113
91322,35303.54601585563,43823.928826764066,39860.57896137209,38431.80459771478,35542.13167225249
91286,10001.928716557482,10525.427246133806,9558.760117006104,7917.068028594922,7098.561326511966
89231,15192.613468633706,15742.550080107972,15191.398574634683,15923.570525395397,16111.375724940446
80082,8239.026578444675,8335.848728762103,8753.69109831414,8127.120007150193,8898.077298794713
105518,10377.478216719002,10265.500190879307,9924.383993749858,9949.090896229072,10488.2882400324
100224,12698.811240262841,12675.20294360032,12641.041483626355,12607.517348177442,12209.617749092187
97261,12493.700200346939,12272.040707700007,12060.728788767368,12644.079545697195,12163.661022158314
99651,27533.25762895089,27082.275425608437,33411.79731064891,31254.926177451845,27364.928448371054
76487,10749.998772201157,10525.427246133806,10958.324384509771,9757.470134419924,10560.67263212542
76867,22676.62875565511,21328.753118307868,20332.495565066063,22709.181131026675,20391.393737389564
84574,12185.296560319057,11761.25313561911,11844.985022896573,11708.026407479614,12175.859121761023
92378,42317.08144274227,39310.23114207138,41252.00325127547,42557.79981451954,42732.26042880577
103934,9961.326368867189,10596.897834100224,10698.708025331354,10741.11039450754,10660.180413719345
108445,9609.419759986095,9416.071486044653,9064.0645267162,9088.77273004858,10488.2882400324
76872,20280.48274681761,19822.127653909138,20332.495565066063,18218.121975206897,20391.393737389564
76180,44837.22764424752,42887.76471042757,43973.73386264424,39774.71886095454,42707.891643054
106906,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,10488.2882400324
76431,13923.277995485818,20992.870267676448,20412.258602370654,13152.673150222627,19831.32433906918
102603,10377.478216719002,10265.500190879307,9924.383993749858,9949.090896229072,10924.180997174517
78403,14292.61592268916,13845.34075400349,15391.391843592452,15651.747433234463,15242.514402902423
100799,7215.485060578246,7157.699803407731,7112.290935531278,7711.93906562717,6788.000191008616
104755,13303.520195511182,16234.211703223335,14785.10002287555,17231.318711225387,14081.986652054196
89602,31320.474783242917,32020.39448517742,31576.12466507191,26975.46252157505,32175.47086893959
101656,7388.051058979615,7342.546126915863,7572.472568778872,7439.1954171524585,7548.028144110548
79362,18282.688031652873,19661.827892134315,19421.32380331046,17923.948763152064,18503.13721033263
102262,13947.71060567982,13818.609217778123,13666.440251895929,13783.02178291288,13669.702692176825
79884,18282.688031652873,15715.464020472713,16798.579754645314,15410.48058988556,16132.014255495054
97740,31320.474783242917,32020.39448517742,31576.12466507191,26975.46252157505,32175.47086893959
101264,7693.994565553988,7640.524782224541,7754.555297302907,7633.712415572913,7241.194306377965
76525,10479.03391155045,10285.266048899774,12074.521851199826,11847.556908888982,11698.190828152116
101988,17712.07102890509,17634.967276996904,16804.98051297519,16671.682318137813,15372.069660690515
102819,19864.427941261292,16895.208315825355,19592.375297681556,18085.526902551872,22155.62248172438
95501,19970.525883675447,19260.274898861277,19459.989367529182,16399.800593899534,19415.13763271133
82890,13028.643935497239,12943.463459365257,13478.469472471998,13494.193111521383,12999.155137073218
94413,18282.688031652873,19661.827892134315,19421.32380331046,17923.948763152064,18503.13721033263
77898,26810.351915893527,28377.629543491577,26124.044833566622,28365.675273778033,28392.9321948864
92991,22921.60827253153,21333.99749076491,22560.343750780885,23277.27651058524,21838.08746452034
82055,10749.998772201157,10525.427246133806,10958.324384509771,10551.414298893666,12451.30493474212
100865,12218.917569929878,12381.510080444808,12278.53131626001,13132.9694860817,13212.994138739816
107388,14693.780209484428,12766.43619271413,14652.355378837705,14776.266649185709,14568.635444295112
94252,22258.599455689946,21568.011757222997,21633.115300741352,21947.93767379532,21848.76981354516
105973,7311.012720915084,7232.903213991893,8042.640698748863,8017.234873629708,7983.287954453176
100976,15897.576469995733,15957.547920384675,15067.811617371352,15509.166643141656,15404.042146586125
106212,25580.260988849433,26751.433317561514,26322.09955105687,27219.50720432104,27255.05815201681
76078,7491.457656135849,7191.408427882019,7133.949461677997,7107.906882828572,7332.585567916035
79014,19576.976334093994,15533.720628816305,16857.656187362187,15406.586625849692,19831.32433906918
104787,8870.823956126638,8444.88834769994,8460.931369354106,8921.268427246274,9185.903738149003
92342,23191.562867389763,23884.122100196357,24494.089431520337,22818.097214999754,24103.682365765828
86334,10222.880169491798,10535.139283834917,8753.69109831414,9906.19954223177,11172.623907910614
94066,11217.244714567181,12025.548013123285,11941.412942723911,11245.414605458585,11347.802314900244
76062,10274.104687224382,11187.563546355334,9346.469466753057,11206.224687709366,11422.371757882518
99371,19908.33171315796,15814.014695589764,19378.407294663688,16468.953823992008,16469.18233073263
91498,17996.427938304536,19260.274898861277,18739.95518193963,18518.166649217914,19415.13763271133
86406,17641.153769386932,17097.715022732984,17391.93328520367,17070.506225654644,17727.58151725528
95531,31851.97253026943,30278.940084822345,30361.079804060315,29702.584869929156,31056.4551761572
93274,11217.244714567181,10333.681203556596,9558.760117006104,11245.414605458585,9914.18570868345
100190,15897.576469995733,15957.547920384675,13703.129771580032,16503.790773396606,16303.03814317007
90424,21951.06923614133,21386.9445013431,22019.313201166446,21918.36985335378,19744.076201882886
99089,14262.297791525136,13803.780640380173,13703.129771580032,13903.483235011301,13815.085577299054
94306,14925.911363299818,14771.029052505522,14927.602617316354,14353.19369061738,15305.584138309616
88209,7874.765796303058,7819.974284793191,7807.705509938223,7879.777353506197,7902.467740967738
90029,8108.072968984336,8742.847059175094,8456.226989189845,8068.264365959758,8335.7478542906
103397,10479.03391155045,10285.266048899774,12074.521851199826,11847.556908888982,11698.190828152116
82341,21560.51161359508,27098.324494247958,21633.115300741352,21472.810052261397,21848.76981354516
92358,28154.31903135484,27962.214153607732,27947.598096633024,28159.95443205366,27982.284632420284
100389,11093.870872156222,11001.882415531561,11673.000885714697,11939.517291797458,10735.018694792076
104886,26810.351915893527,23980.3053193938,26124.044833566622,24025.538758871735,22166.834703083532
98404,10377.478216719002,10265.500190879307,10771.273419235964,11033.888001056488,10488.2882400324
85100,17641.153769386932,17097.715022732984,17391.93328520367,17070.506225654644,17727.58151725528
84878,19962.410296850016,20009.09025770143,19001.89947099413,19028.45864847076,18877.26182173395
78693,30550.754442390742,29910.939620619203,30144.549634336465,30590.138027744764,30120.9669701801
91992,55354.112540262235,63272.811982187675,58553.64148332727,52877.59331988513,57851.263447463556
105754,9476.615873015844,7900.9985177368835,9346.469466753057,8566.02381199812,9315.252285725179
89594,17307.106771873187,18231.195401240377,16843.081919126522,17323.019921519382,14094.539317136978
84756,4842.905651936436,5997.9868293417285,5762.5290402662995,5945.335469230986,5575.616348621487
91795,68235.09687234157,67724.3606402977,68881.44546883964,66458.96029296539,67964.65872218361
108235,11217.717830804406,11157.58135027044,11295.468214285846,11356.510833507113,11782.613914598696
95474,25190.698651207727,23851.72177315354,25051.959723067845,24927.88260157905,25114.221150177673
103485,8920.871138607472,9416.071486044653,9064.0645267162,9088.77273004858,9336.553390426398
107700,9609.419759986095,9416.071486044653,9811.110572769127,9088.77273004858,10488.2882400324
86613,13028.643935497239,12943.463459365257,13478.469472471998,13494.193111521383,12999.155137073218
85741,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,8555.779141726942
89372,11492.000129541646,11341.250639584507,12493.284305068657,11151.927114470029,11698.190828152116
79735,22901.702055998907,24198.149207906394,23996.895311962948,24245.535971372818,21490.916628346607
76186,12836.97861222166,12722.03350660526,13046.236548048466,12448.812505454462,12451.30493474212
93135,25190.698651207727,25534.078913324673,25051.959723067845,25636.18287345419,25114.221150177673
108107,7491.457656135849,7191.408427882019,7133.949461677997,7107.906882828572,7332.585567916035
95853,29852.906289124046,30278.940084822345,30361.079804060315,29702.584869929156,31056.4551761572
106625,25580.260988849433,26751.433317561514,26322.09955105687,27219.50720432104,27255.05815201681
94400,16780.021284968996,16662.727926204512,16737.905968164985,16814.247410587646,16619.90246342088
84893,13028.643935497239,12943.463459365257,13478.469472471998,12427.72113685207,12999.155137073218
97777,28154.31903135484,24994.74912313054,27947.598096633024,28159.95443205366,27982.284632420284
82127,26810.351915893527,25981.103478430414,25665.599705159635,26975.46252157505,26518.078983219333
102116,17307.106771873187,19458.028166860782,15135.125656349857,15923.570525395397,17441.996745120734
84330,22972.90430550781,21334.831960317057,21496.168702414674,21945.431855709157,21331.682990137288
105251,18970.938110411793,19636.99011074571,19936.053044631186,19364.96808476783,19703.20732837306
104115,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,10488.2882400324
93746,17996.427938304536,16003.644496739595,18739.95518193963,16399.800593899534,17715.962779595728
104982,16981.764282740365,18593.53213506007,16855.30358154084,17231.318711225387,19252.300377144755
105988,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,10488.2882400324
102562,4842.905651936436,3388.552833177652,3247.0906410631856,4572.747994820386,3204.617289871446
100822,12698.811240262841,12675.20294360032,12641.041483626355,12607.517348177442,12209.617749092187
104409,24927.666722102524,18754.16588658866,20412.258602370654,24330.53954711072,19831.32433906918
80140,14925.911363299818,14771.029052505522,14927.602617316354,14353.19369061738,15305.584138309616
103317,9961.326368867189,10611.531006647303,9913.18578365954,9957.309324860982,9954.912299663505
96145,9451.524202998555,9436.524097671732,9377.826567550588,9489.098201292949,9081.83831727451
105732,20573.228530310756,27098.324494247958,28209.128233835545,26692.432950000966,25896.6100882524
100943,11420.753829512596,11391.60645555716,11502.221241414749,12108.442649042925,10924.180997174517
92940,15563.741670908386,15087.815576389447,15124.817636357742,16399.800593899534,16101.541721865098
108400,1825.9079053707121,2285.3294941114646,2449.55006006088,2694.8507662357956,2398.9326583884667
108512,14104.595243374872,14171.974336367688,14601.102047283692,14120.313872311486,14094.539317136978
92473,55354.112540262235,49289.52951395852,51413.09371721694,52877.59331988513,50416.44631525615
99001,9846.917932216968,9842.211495163085,9260.616534731003,9466.246095939508,9576.401445403348
81082,26810.351915893527,27082.275425608437,27670.374410480723,26975.46252157505,27364.928448371054
108460,13466.97819955706,13481.972327229665,13585.816104843421,13891.554837953776,13212.994138739816
108169,11658.191839112986,10906.45423653859,12300.673867568132,11252.595341266837,10395.68033474822
106864,19929.276741678612,21333.99749076491,18739.95518193963,20629.829924980175,19607.206219839292
84685,18282.688031652873,19661.827892134315,19421.32380331046,17923.948763152064,18503.13721033263
77736,26810.351915893527,27082.275425608437,27670.374410480723,26975.46252157505,27364.928448371054
94232,29083.301948483975,28777.20562722003,23678.23839471519,25462.924734832824,24867.82812647464
89520,3448.814946154523,3442.389848808699,4360.94530900543,3309.611988885968,3341.334839667586
104514,18970.938110411793,17671.663816389715,17424.637774695955,19364.96808476783,17709.28061162166
87509,10377.478216719002,10265.500190879307,10771.273419235964,11033.888001056488,10488.2882400324
102802,10479.03391155045,10285.266048899774,9924.383993749858,9949.090896229072,10488.2882400324
91042,24512.911755781843,27962.214153607732,23727.24932956607,23574.942047928977,23796.80226054243
79197,26810.351915893527,30278.940084822345,30361.079804060315,29702.584869929156,27364.928448371054
76499,13870.989452468559,14613.930576465618,15317.574919243249,14975.670905356927,14459.693450603423
100082,9678.908069988041,9868.8947173493,10108.285766534265,9154.3931717459,9699.757448892666
91224,24436.929929576112,24994.74912313054,24735.708912410006,24698.482974551753,24025.07567077912
95303,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
96830,12859.537169757963,12988.380749670654,12493.284305068657,12333.080198667942,12881.22768570374
88064,13947.71060567982,13818.609217778123,14556.679674045841,14093.243541178272,13669.702692176825
81628,5496.427889290985,10175.214460292547,5056.7177546922385,10797.41845889137,9274.732806971551
84857,8434.6948002513,7819.974284793191,7807.705509938223,7879.777353506197,7902.467740967738
82032,22676.62875565511,21036.971866327436,21633.115300741352,21472.810052261397,21848.76981354516
93316,21951.06923614133,21386.9445013431,22019.313201166446,21918.36985335378,22059.465490369297
104993,21951.06923614133,21333.99749076491,22019.313201166446,21918.36985335378,22059.465490369297
82315,19970.525883675447,19260.274898861277,19459.989367529182,20153.430894241643,19415.13763271133
95990,49330.459426157744,55373.80144029492,48427.80726890871,54463.728896521905,48990.403339153025
89970,11559.456857104575,11232.245039434798,11516.301963803093,11893.09093147775,12295.613764167589
93407,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
84755,13947.71060567982,13818.609217778123,14556.679674045841,14093.243541178272,13669.702692176825
84684,16201.322001315579,16282.864916471824,17011.442569508934,16720.229380448895,16181.082169392395
79353,40576.07153458123,40579.15690264848,41279.17184456539,42712.464615232995,40343.3859421216
79649,49330.459426157744,57329.52396669352,58553.64148332727,48555.951537984336,48990.403339153025
81749,26810.351915893527,25981.103478430414,27670.374410480723,25382.56695986853,26518.078983219333
107002,7215.485060578246,7157.699803407731,7754.555297302907,7633.712415572913,7241.194306377965
82546,18709.29241137298,18465.037108932716,18717.967693155355,17888.780134407363,18060.057320307635
97536,15475.769975662964,15298.725614352337,14553.516766814215,15651.747433234463,15242.514402902423
77580,31851.97253026943,30278.940084822345,30361.079804060315,29702.584869929156,31056.4551761572
95967,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
108150,6823.655597238603,6973.398982028391,6716.127087743533,6737.430310823382,6496.572228569345
98992,8108.072968984336,7955.410442353814,7937.159252880791,8068.264365959758,8335.7478542906
108536,9964.390114548807,8583.752156970124,9924.383993749858,9949.090896229072,9901.907373484155
102358,6687.182534052574,6509.6129547467,6599.037813567763,6659.400216176402,6755.520951449539
91856,27745.892939744623,25534.078913324673,28902.0656972574,29147.28367029908,27630.81074491262
93148,28154.31903135484,24994.74912313054,27947.598096633024,28159.95443205366,27982.284632420284
84957,17428.072828903045,17238.90304496326,17595.458308191344,21015.406530457927,17635.897083963544
95413,13344.428289479256,13491.582366909555,14191.548828398052,13284.147005885035,12932.009608453354
102404,13028.643935497239,12943.463459365257,13478.469472471998,13494.193111521383,12999.155137073218
91495,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
77953,21951.06923614133,23133.960790492773,22019.313201166446,21918.36985335378,22059.465490369297
87398,7874.765796303058,7819.974284793191,7807.705509938223,7879.777353506197,7902.467740967738
95955,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
93290,17428.072828903045,17238.90304496326,17595.458308191344,18218.121975206897,17635.897083963544
88128,10377.478216719002,10265.500190879307,9924.383993749858,9949.090896229072,9859.608534851754
88830,18425.991946933653,18395.41369121824,18378.214520439615,19436.434892780482,18340.92571709931
83397,12859.537169757963,12988.380749670654,12830.683105773755,12767.296593893265,12881.22768570374
81599,29852.906289124046,34884.88278944421,30361.079804060315,32856.04160559124,34525.617052389214
106055,9233.335309335036,10175.214460292547,6351.614356854013,10797.41845889137,6376.691983028092
77655,13870.989452468559,17233.513671559835,15317.574919243249,14975.670905356927,16510.193193096966
92106,22676.62875565511,23470.356781665807,24418.986623107903,22709.181131026675,22931.91652284992
96536,12437.50617486854,12547.856331077703,13045.615111728595,12644.079545697195,13366.836169101049
104575,15235.620754823458,15301.744353188617,15537.927694308075,15651.747433234463,15439.574701375683
105513,8096.655401745307,8444.88834769994,8460.931369354106,8376.077274947209,8312.255151117977
92308,16682.364870499987,16710.662011677246,16656.965880088086,16754.089226552187,16645.534577076298
82419,11420.753829512596,11391.60645555716,12683.109755151896,12568.850465956983,8555.779141726942
96473,13443.378696808517,12844.02248549501,12959.710592608848,13323.844666567567,13038.926402297231
76961,27836.24554423433,26274.969043012235,39326.94201199785,32988.74540564117,29127.793098417715
104060,44837.22764424752,42887.76471042757,43973.73386264424,42712.464615232995,42707.891643054
91056,16617.30862582284,16753.518320260842,16705.740125803666,16652.284593794462,16603.122747194335
87618,15287.166258652785,17421.242970327974,14857.077656556283,17923.948763152064,18503.13721033263
95253,29852.906289124046,25981.103478430414,28901.33474343151,29702.584869929156,26518.078983219333
96135,8969.405843785105,8986.833447831083,8999.033036500094,9479.654829082963,9049.39688170556
98015,8108.072968984336,7955.410442353814,7937.159252880791,8068.264365959758,7706.605623227038
87695,11492.000129541646,11341.250639584507,10161.616752118573,10238.566775424473,11698.190828152116
79066,13870.989452468559,14613.930576465618,15317.574919243249,14975.670905356927,14459.693450603423
95512,26810.351915893527,30278.940084822345,30361.079804060315,29702.584869929156,27364.928448371054
89234,20280.48274681761,19822.127653909138,20332.495565066063,18218.121975206897,20391.393737389564
89971,9737.07438714525,9400.97338606914,9341.266759076678,10293.966728032166,9405.602995096016
103750,11051.772236815044,10596.897834100224,10698.708025331354,10741.11039450754,10660.180413719345
94180,31851.97253026943,30278.940084822345,30361.079804060315,29702.584869929156,31056.4551761572
107947,19101.209013218577,18231.195401240377,17595.458308191344,19494.037632312396,22155.62248172438
93455,68235.09687234157,67724.3606402977,68881.44546883964,62162.623693182046,67964.65872218361
86369,15192.613468633706,15742.550080107972,15191.398574634683,15923.570525395397,16111.375724940446
78817,19096.16279050327,18887.04132637396,19178.916184679143,19252.46533834568,19067.323747993305
85051,7491.457656135849,7191.408427882019,7133.949461677997,7107.906882828572,7332.585567916035
79315,65494.69148079023,65490.29644117115,64393.23119989905,64513.40310516225,64513.40310516225
92395,28154.31903135484,27962.214153607732,27947.598096633024,28159.95443205366,27982.284632420284
82513,13139.668673321225,13534.679258378155,13525.56329110348,13885.445525477904,14205.021780180663
107728,7491.457656135849,7191.408427882019,7133.949461677997,7107.906882828572,7332.585567916035
90261,12281.7838355863,12222.58892490872,12553.420242555898,12455.978924592708,13370.4851521589
101064,14262.297791525136,13803.780640380173,13703.129771580032,13903.483235011301,13815.085577299054
79329,22676.62875565511,21328.753118307868,21977.782009076895,22709.181131026675,22931.91652284992
88998,11093.870872156222,11001.882415531561,11673.000885714697,11033.888001056488,11597.439468947276
102002,8920.871138607472,10265.500190879307,9924.383993749858,9949.090896229072,9336.553390426398
87718,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,9859.608534851754
87774,20699.2191737092,19623.929648887883,20447.127530197813,20478.12239821727,21095.623305214856
105214,12859.537169757963,12988.380749670654,12683.109755151896,12568.850465956983,12881.22768570374
103055,9859.28577084383,10132.180244274134,10264.334367640333,9821.403540905469,10208.185907314059
103543,15324.88051122696,15144.706594704518,14556.679674045841,14093.243541178272,14642.336911451826
104548,7491.457656135849,7191.408427882019,7133.949461677997,7107.906882828572,7332.585567916035
90387,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,9859.608534851754
83786,17222.017716175138,17226.543703257004,17085.309119057663,17888.780134407363,18060.057320307635
108102,14180.25459000086,13888.343289915023,14085.110225426528,13912.980363005585,14163.505147130034
101455,9961.326368867189,9743.123318125396,9913.18578365954,9957.309324860982,9954.912299663505
100577,17712.07102890509,17634.967276996904,17962.5330636093,16671.682318137813,17443.12327392663
97483,6577.426416851126,7045.044399061779,6949.401984003802,6745.146496477684,6929.888380125
103056,12049.28441158834,11897.902309990084,12164.194672170539,10881.0604101057,12122.336244233375
78401,9964.390114548807,9581.202043286861,12074.521851199826,11847.556908888982,9901.907373484155
97400,9964.390114548807,9581.202043286861,10161.616752118573,10238.566775424473,9901.907373484155
97703,14661.06549879871,14880.245056795808,14842.648135045301,14224.039924919616,13989.081509592712
101311,9859.28577084383,8742.847059175094,9070.902404691142,9821.403540905469,9286.760030727102
87912,9964.390114548807,9581.202043286861,10196.827685173836,11151.927114470029,9901.907373484155
97168,9737.07438714525,9400.97338606914,9341.266759076678,9479.654829082963,9405.602995096016
100833,17307.106771873187,15742.550080107972,15135.125656349857,15923.570525395397,17441.996745120734
93043,27745.892939744623,25534.078913324673,28902.0656972574,29147.28367029908,27630.81074491262
80772,20058.058273224666,15804.38691456273,25322.106692275076,20058.058273225735,23019.248483625128
99794,5545.667582738531,5757.3159395100065,5773.389014004137,5691.096356044607,5810.222554961562
78326,8022.429621628836,9581.202043286861,8164.717372803135,8532.401401923687,8054.286126011818
98710,9609.419759986095,9416.071486044653,9064.0645267162,9088.77273004858,10488.2882400324
92351,18970.938110411793,19636.99011074571,19936.053044631186,19364.96808476783,19703.20732837306
87356,6317.4334983317385,5818.240171176052,6082.000768642272,6109.061311479702,6475.086695668605
96926,33493.482746740556,33726.71473398607,33411.79731064891,31254.926177451845,34111.55292137372
100570,7693.994565553988,7640.524782224541,7754.555297302907,7633.712415572913,7706.605623227038
95109,20258.0087663216,24994.74912313054,23727.24932956607,20911.090386142267,23796.80226054243
85050,8022.429621628836,8583.752156970124,9064.0645267162,9088.77273004858,8478.87857451019
84046,20831.29390565806,17115.394183360288,21446.33776278439,16941.696092558228,17281.145044564593
101466,14262.297791525136,14789.821688193997,15067.811617371352,15057.544795056252,14902.63701129891
90832,11434.022469408656,13888.343289915023,14866.37006902909,16532.62418598414,15327.836501819356
93397,21560.51161359508,27098.324494247958,21633.115300741352,21472.810052261397,21848.76981354516
107778,13213.976555144243,13680.36287101408,14032.308496559039,13248.056664297479,18384.67394133577
106710,22328.828012725,19458.028166860782,19671.949852732036,19634.45156745606,21649.230488507543
83464,6983.28250910551,7049.8713726618835,6511.401860579416,6768.632255072756,7148.912997011434
93622,19970.525883675447,19260.274898861277,17595.458308191344,16399.800593899534,17635.897083963544
88744,17411.50660872962,17188.884932327343,17011.442569508934,16720.229380448895,17218.063493501944
107378,17712.07102890509,17634.967276996904,16804.98051297519,16671.682318137813,17443.12327392663
83032,8969.405843785105,8986.833447831083,8999.033036500094,9479.654829082963,9049.39688170556
89480,26810.351915893527,27082.275425608437,27670.374410480723,26975.46252157505,27364.928448371054
92634,28154.31903135484,24994.74912313054,27947.598096633024,28159.95443205366,27982.284632420284
81057,9142.422018578052,10149.231429430085,9346.469466753057,9955.345400131391,9455.746421881737
