carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
105075,18145.53543302436,17312.090129577115,17982.802669387966,18196.51009757501,17920.958812854515
84539,14198.207898148683,15058.495943661283,14804.448897335858,14195.295253252856,15540.986398224117
92284,18891.87771222354,19242.295996677833,18803.61686205243,19106.248113812195,18858.058412153703
95634,33768.563384836634,34593.87055234884,36218.04435465796,35042.05491439555,34732.50768401223
86731,9142.57887071743,9190.534813890814,8971.572182950378,9873.44740581949,9174.055800292308
96425,13965.17342550244,14094.486568313041,14071.913978342243,14934.791105896327,13876.759220612592
96765,14813.68785473829,12294.213979703714,11725.543126463172,12926.023273933935,12925.025647345621
93239,13474.427300861666,10236.023025562985,12857.60889891112,12319.787421664216,9196.498659774617
95450,13970.616514878062,14481.447541176678,14410.607200836219,14243.597254711924,13724.597365793536
102086,16209.698354542956,16421.075922347776,16256.760081992505,16478.139014168246,16437.44010585596
103024,10413.26109675883,10700.946435791855,10416.085184063724,10518.183966835848,10723.007121893754
92808,24489.126760432835,25441.779574263805,26078.517628819518,24833.22554965815,25450.8366686677
99619,8328.53737248658,8908.02829292688,8333.514684010663,8630.948077211919,9323.82315136692
79704,19155.492120361734,18663.637493347822,17643.770562152517,18354.602896709104,19879.79887295926
99613,20227.749003332177,20695.479884913322,21504.46901037998,20379.87603472093,22419.45249857873
106854,13404.366923575008,13905.040144855055,13335.74913119761,13538.046718071715,13307.338628977617
80959,45187.17881696318,44925.56257730078,45445.632622996265,45087.86707483521,45396.65214767393
96020,18031.49215374558,16531.89475319721,17010.631890605455,17155.17991906254,17269.795935240414
78736,12861.915235008948,13041.6515474492,12514.743698263135,12630.940118314435,12566.974209979851
101207,14167.33506007867,12550.91889026783,14095.85456768285,14129.73267736211,12914.810764800697
89767,7279.865502418423,6539.722314202407,6306.528705998386,6381.045363353819,7250.000000000005
105747,18185.76151390523,17299.528981490115,19073.39646820003,18435.611018271564,17776.185790211104
77828,16049.530610601849,16665.39142844632,16558.438579638747,16653.60632375785,17159.099117743863
91572,26862.893784039672,26812.61107011531,28030.46861665342,26434.234361914965,26822.343521872128
88785,14076.609916028845,14088.675907385716,14170.063593588098,14106.541567381357,14472.509585054182
76972,26649.58489192199,26019.460168707214,26827.131818854792,24493.406965918944,25390.67428757398
76362,23659.130642069023,22122.551768584348,23487.850893884195,23618.27215462979,22848.988782232893
87572,23489.423585953846,25628.42466773102,23361.265329253045,24579.068609528244,25488.89294286903
82399,30740.79216987235,32632.35493781251,31793.300894779113,31070.314735236443,32257.99568915569
93833,18503.62077832102,20198.26863835058,19349.26875563932,19063.20229612689,19279.15016960943
94597,21411.859369430906,19225.075374675744,21417.480800441903,19178.22994259768,19946.705365663376
86551,9365.667674612272,9101.906927684493,9412.819146960526,9070.889346061998,9402.612934277431
107163,14707.005055828731,18811.755617606526,18515.95698210053,17980.96341849072,18119.545040814784
84085,13287.867184390976,12761.759394097231,12748.936338025753,12338.227276082755,12688.5948639856
93349,31678.55852412728,32536.144202401065,31940.19110771863,32052.605775047567,33476.69758042618
99389,21009.582733940482,18293.91205543642,21759.180689644763,21297.025704412445,21077.871508579472
80970,20485.350211479716,19356.18416151358,21096.41088507817,19945.668226200076,21598.743021729348
96279,10570.436768764039,10230.09981767422,10208.473334882943,10911.802930522663,10515.138305798691
95329,25602.7700763531,24515.581851481762,24364.011108763487,24337.929669262936,24872.677295856163
99228,13125.735801414226,11443.300139561099,11285.468947931231,11298.506124704274,11304.740092842017
90184,13312.070149929943,13524.18224612587,13797.868200878127,13744.390904043235,12992.623582853934
107226,14382.67447009877,13935.106014057936,13909.280814550746,14457.452549206175,13928.338540529905
80769,25015.837145190435,24997.317629471057,26842.40730921771,26084.92582051092,24943.935344825193
80742,17960.619858298396,16740.992957138278,16504.80141676041,17965.57041299739,15973.233910910752
93650,20704.712346862612,20922.288575432853,20818.14619874,20184.246924870327,20819.08289255543
107530,21608.41550342334,25599.56813592636,21684.8430321612,21599.789803082756,22076.33707547729
87038,10247.632650654188,10066.68062712709,10251.313728429484,10449.642827190923,10325.244638174114
80146,31111.782639045046,30753.683335423164,31765.837285019137,31749.24583808351,31005.02370806456
94892,28256.567617042896,28086.773757144078,27820.01756202105,28043.291156841173,27678.96311616862
107150,19936.841470589374,18741.479028702255,19929.493040346904,20005.43443411147,18223.82509172966
77880,32498.74331786839,32565.75093305145,32660.490152491617,33852.02000713177,31621.649607732954
100591,6995.000000000002,6995.000000000002,6700.195035917539,6995.000000000002,6995.000000000002
80919,14503.356749374405,14755.751076779754,15233.32165938479,14329.323950408141,14333.359565021065
84533,6995.000000000002,6995.000000000002,6995.000000000002,5055.774602378671,6995.000000000002
82006,12535.942984784391,12197.694924047868,12325.835725995323,12641.07467960697,12162.72478423385
83592,16210.567281897183,17482.335221027864,15538.009559693419,15566.070284767251,17108.236938110032
77124,20210.68476015412,19358.163951626535,20302.705558906597,21015.241879532816,20094.25195815018
93924,18414.27547360414,18118.188261373827,20990.000000000044,17831.24097905792,17725.947349621576
95528,18296.70986393615,18320.660777025063,18283.80538016042,18644.70160995491,18276.428611782434
105644,12309.644582443212,11657.60030341717,12431.217337158143,12320.365276167298,11989.129540820195
85662,15975.878584872135,16115.634378005368,16506.96176915922,16586.62083443964,15952.606033376986
83079,12258.263896451124,12527.692139573115,12156.960253158159,12493.708280256438,12382.837402013694
106655,8885.271487643222,8686.708938925804,9012.523129770443,8148.532543829838,7978.914589140302
96517,12836.351347115808,13123.824643991713,13512.306938218639,13255.65500759723,13460.726587755218
80260,37995.00000000006,37994.999999999985,37994.999999999985,37994.999999999985,37500.51905534206
78203,13693.658932774628,6796.105740452445,13042.694403405752,13314.32642198852,10356.078142400585
104045,20411.719066217265,20733.868853013944,21153.446269830052,20602.121453184776,21199.45508155882
76147,26529.963749978073,27936.842021240485,26109.587247879106,26891.963894615325,27234.375576502785
94260,23773.24279260965,22904.63188076083,23780.974231183725,23943.57345437553,23401.843174131005
101648,12112.923519722064,11990.00000000001,12517.181919636903,11977.148491955268,11960.69749885887
84725,10733.021989888963,11064.215718790008,11516.088497686087,11037.205367827239,11061.907296362864
100099,11231.913253456572,10836.718772258582,11556.505753945,11316.296997669477,11450.150488084882
79381,8783.466300284479,8963.248001757902,8708.81853371156,8472.303204562308,8203.66780873751
77511,12087.963652108141,11776.554199532298,12209.132551405291,12326.586049005658,11831.34739662324
78265,13136.735137251404,13168.727999217997,12542.64234134826,13348.151220533604,13196.406036128748
85496,11072.24451812478,10980.802934222189,10475.38273461573,10582.275324517936,11040.6142373539
77336,13805.794098421022,13477.572864462765,13913.329235957095,13937.877167967104,13962.92058344473
80330,32391.757956524893,31095.44583717949,29372.10765191042,32848.015372636364,31221.28490103783
97617,12827.646255511347,12990.214087876551,12761.517992450623,12811.877667055003,12419.856516957667
94477,41195.421704034576,40612.17907455234,37706.31751064947,41601.80937278623,40163.221498747764
94881,9845.936480651233,10528.388154628066,10142.300191577739,9735.883778769023,10595.28454090384
76653,99396.1121876345,93115.94562110904,76686.17284366387,98376.1555374575,100587.92524284591
89023,15533.164781292273,15003.560429929496,15961.608340936904,15774.20147449832,15446.029801360144
104965,18206.06219029243,17907.984516054144,18730.84067258239,18531.810511754582,17951.208830071533
79637,16477.967885739214,16768.207339847304,16281.525560206499,15721.366705491237,16777.26083000966
94018,18793.189890595004,19019.043394838453,19338.720181587127,18791.18363206717,19229.806083219777
76481,13609.675815541537,12930.147242095523,13622.755949034248,13747.591692379276,12599.17306515369
76139,17193.305734115114,16433.6634763173,16442.020870528308,16854.716994712744,16606.344791485928
89662,15066.844719944775,15397.942399323121,15591.052801474065,15935.911927568839,15709.953076521868
105654,20247.42340781363,19843.86026011712,20456.206871183902,20023.41344337991,20333.927188908583
101555,4651.356799508802,2920.0480197725155,4280.316941695599,4319.41576855554,3097.2159039321423
107636,13303.945344655785,15013.770639054399,13297.431511089746,13307.360523004058,13326.235772642241
99722,10668.516210899046,13293.293511090382,10496.298980652964,12105.544923674082,10458.56950722584
77887,34000.00000000006,34000.00000000006,34000.00000000006,34000.00000000006,34000.00000000006
83236,16428.213367673812,16532.937314329614,16355.332178031902,16632.216503386917,16541.02801163299
107964,23047.255272809412,24772.349897098837,23023.847227847564,23812.531772784416,24184.814627534983
108137,11353.26485893839,11467.109843598466,11747.986913646555,11469.278401909643,11780.174420575153
99718,21318.56154589478,20740.38333728157,21455.48150405752,21316.95895933524,20919.75228248993
86701,14306.47537553927,15689.999999999995,15689.999999999995,15689.999999999995,15689.999999999995
77077,18598.94656136934,15580.807126751333,18289.569633872143,18456.399224452474,15508.706973522441
88040,37708.78259020754,38683.337960036806,28438.81335101445,38686.406748288384,38418.16787125654
78583,14458.849709283731,14873.693255694068,14476.406751558334,14709.858995933153,15282.71380167782
85917,12905.253475357706,12650.882524491437,12792.131891952571,11998.292620114045,12529.103319372485
81283,22535.964804168958,22711.43835517847,22315.750297791892,22785.782373266964,22592.71950575339
104304,11783.661164729141,11223.790147207552,10797.789387762772,10579.157946133775,10690.243471850414
87081,14954.49761915031,15294.527297756604,15351.797118255232,15049.470097497186,15391.52250790898
87129,8762.275446517844,9034.219063986062,9062.07181970777,8855.697843107351,9234.792473973273
98111,7157.173389369062,7303.817031305156,7110.437120367947,7459.477107125718,7223.748064003017
76125,19618.968352714477,18525.059822923573,20557.65315672788,18449.81359211833,16744.749274606394
89395,8775.051700367758,10339.482328213517,8214.58144146869,8110.73516970953,9625.848749045981
105028,15411.315882878005,15213.996193390976,14801.189600237,15472.041518060014,15414.87971057541
98036,12544.39504504515,12433.764209033356,12199.442564082154,12517.939939879752,12291.121559301508
78805,10695.452159567201,8954.014490297324,10366.516888028294,10361.607807153698,9874.114144728299
103101,12889.043403008842,12883.300901356577,12597.250276861834,12668.09786964621,12841.901145664042
108365,9468.127208139938,9531.93406584982,9577.613774143923,9453.482519900268,9377.270572287525
103367,15260.917946122014,15387.728532801493,15317.186785557855,15224.944859644898,15450.836426037391
79524,26149.452599881522,26192.4975023348,26437.64869225209,26162.07715813374,26913.08269531839
96079,29238.221525367808,31008.995670678763,29209.021447525625,29300.221200928958,30759.573156226
104361,43334.655915425115,46809.991720417245,43242.11759249504,42249.015811434816,42368.763972176464
106133,31712.69603911665,32931.27270940609,31183.0257508694,32775.801213948114,30227.980410823442
88514,16849.999999999996,16849.999999999996,16849.999999999996,16849.999999999996,16849.999999999996
80511,66120.43402384174,65533.960194271385,65756.2461416606,66154.03610068576,65558.2075031065
90340,11397.545605424348,10070.172201925132,9713.44117849805,11080.508300772737,10436.387519577936
105563,17566.001694793955,17519.958225519345,17556.781095902534,17778.677216664637,17699.06006090202
85987,16326.120312140825,16891.32027603888,14875.009882611199,15156.05484522861,15700.955889912386
88251,17655.280804101447,15953.47721610291,16170.908926606588,17567.093514483644,16276.737235642478
104270,18163.213594786732,15594.984437776764,15744.413860788198,16506.34413974693,17281.55494514169
100820,7109.9310454897895,7159.2805756225,7002.768344683636,7090.526681170169,6936.219872500695
91061,24086.005678546026,23298.640138933373,23545.919110810093,23575.272404126896,22462.192508747692
94348,22609.71887973318,22288.03160255346,22542.64466287415,24035.21013950487,22457.193967231564
106956,26342.536025628404,25235.554470134506,25249.6644323198,25356.753852765472,27169.1400927585
100858,10422.16282739887,10406.897175323866,10337.242319227438,9736.51829332426,10563.97705734759
81114,29976.217674928383,31744.76796161024,31590.44127989824,35722.559225528305,31910.134856040546
103100,9177.081552552725,9501.123839056288,9185.9022820062,9213.405046142676,8867.462013450491
87787,10306.36176778895,11085.127672316738,11120.016519055682,11070.30440405741,11090.230052151932
96168,20480.612122806353,20817.5716858472,20537.806174094716,20355.961379859113,20879.472003321196
107880,8718.54035198753,7826.798422534892,7451.87033750698,9212.281718195447,7396.790610098354
79423,9144.716304550277,7460.246070479856,9601.655598073794,9233.979623351866,6982.945337103777
96948,10447.308564019606,9648.238809473565,9959.520867393938,10388.668191928567,9534.44732162046
99709,11536.105855549647,11930.952735590741,11509.907183855841,11465.975006823439,12049.50550822234
92562,22764.567223445094,23096.982800878493,22526.736326594146,22898.584870327297,22762.513348319906
101684,10815.389217897797,10984.789966345275,10773.610525894133,10382.428709417083,11168.974842244106
99037,17636.790216394762,18038.90687325484,17443.304798381592,17723.23243635533,17356.43397385469
89129,11100.137054655248,11225.52215364745,11411.980225978865,11078.883393641467,11173.946306347509
78722,18619.103760945978,18622.30918865516,18630.60946773105,18327.792199347317,17495.47547199011
100854,12981.943980476102,12873.544979009948,12952.630555026806,12999.271373803114,13006.513616158405
94206,21894.062046994233,21997.866879449513,21748.710941417572,21872.365351249242,21913.683175618607
107045,7249.284132761653,7057.523470113225,7095.572152285697,7220.136620775336,7158.374389146787
102537,9634.1629227002,9522.189536093258,9642.442098907646,9577.893732071687,9721.439169547151
95597,42950.15835383338,43298.90399598121,44064.61733432754,42652.05069879457,42726.76046608963
88680,13822.463272364706,12005.039919950479,12555.238121391812,12505.044660178291,12608.36459834215
96439,18565.47284313592,19845.780399046045,18587.495248860992,18442.60258422581,18656.690925818708
95466,23112.998192956427,22727.524984164178,22899.67182195766,22777.39972584514,22793.754707796194
89104,6768.7135787194575,7013.584695154928,6771.526029736037,6828.394698828938,7210.806149843433
88224,10020.53036447535,9819.154204281653,9701.481494179798,9699.298271381162,9466.190021580362
86152,10100.21639057205,9747.635342050997,10732.333220534347,9834.254160424547,9412.785630346596
98291,11643.578628821127,13462.383087886596,11557.393147220791,11395.176025159612,12910.581456563787
106901,20224.094789811643,20195.716638943824,20427.930640306226,19966.086646194246,19979.571606021935
81783,38926.45028354202,38329.88209141205,39822.82028644939,38227.48732835757,39869.82509923615
100932,8982.157586895293,7792.737481973034,7221.290813213056,7096.441446453766,7520.819662412284
81607,11039.370271384569,9998.906628524493,11353.915122101509,11301.108395784546,10859.674603149639
96664,15421.258398988683,15117.531832473886,14328.118618628472,15705.54062334731,14873.806936708426
87553,18616.373179357295,17831.361535390806,18694.921455202893,18446.41242951785,18494.29387386088
95513,27530.07114296578,26166.72397613083,27558.994486294443,28207.55501462506,26551.556068075064
89899,15106.918247267959,15293.191686094362,15307.736790307768,15875.358181596157,15334.886954666286
98891,20365.503139156823,20374.675340932623,20342.28496048062,21283.17539513931,20372.34060178767
107167,10012.091636067751,10015.99630952984,9931.872291168178,9263.819372022674,9707.778711391362
77353,11124.19216333827,11016.723104258806,11028.026675861664,10877.618784162076,11187.34780476253
106280,20050.917992705243,20298.41310215167,19935.73631560289,19817.153699312956,20226.776122626627
90874,6742.307203876771,6912.426174359988,6769.716899571063,6730.748685291955,6753.043798606623
101248,9927.437274480813,10202.02358397201,10480.26043268681,9306.051412061111,9236.592375145698
79805,28232.601736464472,27616.855155184185,28058.424799331027,28034.258253703087,27324.72595426545
106429,8634.409310675084,9235.953586984486,9241.926824052205,9239.952223815924,9238.268374160949
80749,30739.86020479197,29930.35323111414,30407.69632237701,28978.87686515587,30017.71163902632
100354,8447.984485672921,8785.579522721457,8666.78350559074,8899.372139146162,8696.079324243292
80249,15437.760473044662,14887.64502557633,15285.560457157086,14854.16759464256,15502.337747655916
108135,42124.9061261311,44700.648834154395,42049.12146573308,42049.06704070592,42041.695205392534
80931,19932.748193525196,17752.588795104133,18879.849018476478,19166.969790554846,18087.46685019064
107899,8619.18280358596,8068.2777628985095,8068.96562126995,8055.85140681696,8035.704233665954
106399,12459.227164254396,12665.114278160554,12407.669984350727,12030.720106116814,12619.479741243273
92635,26185.025492085362,25523.678070405556,26657.55691405818,26491.436657993185,25997.72464902058
99128,8295.535770698103,8680.916490848136,8451.485078170794,8420.278273971553,8550.989060845748
83388,10045.868300018588,10018.96320610056,10112.456267429263,9998.032561160197,9996.049694451527
79225,32006.853360878413,30897.85430718295,33631.981609283546,31114.84299528451,31040.157054811232
103533,7501.485690983603,7444.77507575205,7112.718336151241,7472.501491397987,7562.91959471644
103029,13736.825456354934,14021.503509859867,13590.888031052978,13670.678051096502,13899.935660080597
107588,27499.005763663063,27412.34521988629,27750.88174155791,27382.258192551017,28095.174700509604
92646,23613.719030161497,29229.47650071483,28232.402576579065,23182.32952256685,26242.59598381607
95432,27156.722951885113,26936.365448832268,27217.474315421052,26986.13445549887,27071.913541491966
105377,10167.369827743232,9990.90173201153,10353.81732943676,10201.705591671616,10152.745489143856
104914,15902.423991649697,16892.57494346538,16720.2595135167,16429.553253740025,16285.738670787061
103692,6500.570367272876,6506.969300754843,6505.294814583244,6487.160936700585,6413.353090436671
90273,16673.862426992175,19518.2573633642,16796.359614650486,16613.62580697073,18597.76442444297
91496,14453.108216616765,14620.4317547863,13549.794959948336,15641.941861293151,14614.308001773834
90243,24867.90030360478,25932.310232312433,26273.447947642657,27548.696107868753,25351.068981989294
88300,11791.300455390992,11572.676111371296,10963.63288499652,11282.909200731347,11681.058339402694
87519,11606.02273193447,11899.397733185182,11263.198354579134,11601.86787651811,11699.254947160129
91612,20820.85474562694,20350.18487633615,20066.581137666344,20816.514575951853,20161.657982731933
101939,8710.939226177796,8609.002318753417,8496.495488861055,8601.142775617433,8504.90740403286
91015,31184.128791308227,28668.94837467559,32603.702684383657,27141.02443558715,28698.56508853425
90181,22481.91575406234,22002.596401127947,22262.80839611774,22134.72495813887,21937.494352252845
78441,15397.844580216268,15731.429530667581,15130.89880851749,14835.127014153586,14852.033211515241
108389,11731.339033866934,11553.991517070392,11805.882565612828,13243.422491077165,11534.653065638233
92627,21525.552514207382,19523.182939935134,21522.115199685795,19154.935077386453,20098.764965393402
96927,10027.734131145728,10420.72708107935,10011.067097091069,10417.21776369011,10363.26851267038
87730,10046.005403883903,10079.899516559792,9948.511260901303,10056.289942179868,10047.024733973123
89842,17202.34727339503,19812.305255562016,21218.08063024922,19622.984484671193,18964.410400309964
92971,19268.221703200423,18466.556054753146,18068.985066994403,18343.52059641795,18625.426436917856
85556,9349.040346904816,8995.16816504719,8976.785888920891,9512.414263247076,8856.215979511106
82669,14915.425036576104,15641.949841133732,13946.504495174151,16286.480769817237,15074.900529613491
96673,10743.3152813196,8411.336061282085,10874.602750645692,11414.138859520557,8416.572639893418
79153,38068.801548114476,38876.39204523059,38727.8164243581,38699.74706283511,37966.16196077704
104675,12230.11048701557,11603.259929426762,12228.14465830071,12144.496850508362,11045.277685963767
91062,22987.221726832355,23088.319018688526,23156.30603302309,22813.83819714362,24569.161887628143
93779,25042.262828332816,24551.172639419434,24438.88475629578,24434.226208651762,24292.111946621168
84248,20949.999999999985,20949.999999999985,20949.999999999985,20949.999999999985,20949.999999999985
85038,16741.79023885913,13483.33709377989,14377.484245668431,15477.570980359693,16143.086200879929
87003,13796.053988971962,12305.489114625565,16567.5189689651,15297.44599555473,12037.153477023654
104951,13511.177777977042,13544.77717404519,13551.730911049184,13469.462910206645,14065.87842704962
80530,3106.0942092795453,2782.3045716597635,3147.3803880719406,2778.261274782922,2639.921380514601
83785,10674.57307399219,9117.134791956574,10627.027367291823,10144.13418599715,9777.44883615965
88812,8957.147759806167,9441.099260719262,9459.196050102008,9438.266708671246,10139.064576890905
82270,32216.78386672358,32470.63799195757,32090.104437260245,32952.824495084315,32544.323547165033
108300,13890.356079840802,13434.382102132591,13204.293936579623,12732.71970500941,12876.714344241973
103880,9760.074548456303,10173.401846277264,9910.977938491536,9804.98232261881,9579.382969882712
90507,15991.15906990028,14734.75465230736,17261.90749255524,16312.224774663851,14854.572798006126
108049,10304.78983882598,10335.60157527045,10264.643792274832,10331.58570984257,10123.708390177568
77105,20521.812448287394,20249.758426239598,21058.406701677042,19961.65470478606,20162.151015754713
86615,10577.996694332372,10411.172247392818,10436.244884646381,10556.049393517816,10374.434429925888
86494,8216.862252828665,8286.68789706577,8355.880427627877,8198.22607853734,8407.232328057073
103184,7833.525672170397,7714.493693084747,7361.3288385068245,7935.772703596503,7764.436478958515
98599,22849.99999999995,23143.034872855682,22849.99999999995,22849.99999999995,22849.99999999995
104375,30069.818919699104,28734.44387368623,29428.74964558512,30053.75951753795,28287.303775711654
107205,30622.52729362014,30084.950981877526,31502.43916031292,29549.10870826353,30087.470418790992
78844,8850.077172268042,9436.638679005497,9138.04001482788,9339.440924647268,9944.519360877292
99780,19672.64197741054,21337.949507775757,21185.70520625676,20514.893267282514,21503.136043640796
88969,8939.817748881052,9344.167061318269,9159.37136033636,9006.312830147463,9918.152208878337
95137,42698.99999999999,42698.99999999999,43073.75923575527,42698.99999999999,42698.99999999999
102509,10447.353887680358,10249.58766794439,10700.128223524387,10472.29496362191,10714.010534448777
77745,25857.02193593819,24914.81154221395,25841.27204388321,25729.441209624343,23904.642379742712
86566,7286.580179371291,7381.891700518376,7233.445998945487,6989.896333890982,7952.011766745195
97877,15967.157512420163,14884.256094041835,14590.718191370537,14616.199946180679,15004.319885354018
101765,7168.629937572177,7073.249552442193,7110.290894033389,6979.242908798371,6811.249208224848
77886,11163.98358206153,11462.683828041158,11239.698323720007,11225.660608999531,10703.537232928806
90185,7484.832064529409,7593.869550169557,7476.019422630865,7379.06712500627,8142.144462686622
104203,15545.293378495131,14731.160534568104,16359.699802696514,15895.075850241154,15680.85633335135
85229,16760.21287475563,16625.703154538085,16841.861968162266,16842.24951511772,16425.257970002687
96143,18853.5283352391,19295.877107449483,19330.20951056792,19854.270410136796,19244.279014966905
88575,16294.065574321347,15725.003021495817,16372.32880924314,16028.337183778798,16109.974722806366
104096,12579.475273004,13204.369251299782,12707.892055453527,13004.781284177354,13182.10810682451
90161,13716.43898305631,13509.182251390872,13851.75523079203,13689.188357017247,13504.655723923659
100702,7949.493480559214,7735.466654189079,7788.678078122309,7860.682451093442,7779.595861627802
91390,21710.583921122437,23759.155625995565,21781.31813449135,20485.492230131,21970.015079108238
94518,18472.565525636346,19423.02390044891,18834.403813131146,19716.355873691093,19067.193732113512
95365,15022.10258475457,14380.605893298638,14880.301956165296,15762.500388673707,14049.892439756924
77078,9674.74235959222,8774.798230511455,9695.287216359411,9367.78013681094,9266.373652734419
103981,9429.176130543843,9407.465402860653,9252.013646254787,9420.76020006909,9515.4503871613
93049,22950.931508729278,22615.4430669672,23388.671176160635,23388.985225863078,20150.378891882527
104932,7266.123669133049,6254.044277539986,7303.339272859167,7612.622047935942,7488.070530811459
80929,22224.11549408495,22235.072793555166,22229.615357642127,20734.204551244537,22209.29051880991
84280,17402.686811937474,17274.041214826942,17398.04595206472,17415.10936046559,17411.366876716882
107619,8920.611168824895,8930.719292199601,8032.13091591969,8909.747357519014,8902.204436518308
96726,9837.702098458009,9490.082244494564,9374.054864861848,9344.401939797106,9590.787429554908
95122,13416.420147775134,13551.90877677457,13412.674139247665,13305.833642178728,13755.67092316433
96286,26380.86752686591,27418.49369272344,26687.15219462155,26401.694797064734,27187.868955544996
104463,12983.840182110573,12723.463443531928,12803.69218864205,12918.953153769682,12240.425343291932
79669,16743.4399069913,16704.229555025315,16903.79651763395,16922.12897019689,18777.55879757228
83751,11539.533297426151,11301.46621582469,10508.056404222316,11214.99637263115,11500.675604422835
103686,7916.903012779974,7855.401301681031,7848.497159649026,7859.543264817978,7979.299341171844
76601,28292.53013913572,27726.202114593416,27928.636047822718,27702.024505533922,27903.976433019077
78424,33656.81972593496,31089.630821595238,32610.999451834687,30464.785945077027,32964.63936630457
103522,17504.35013673379,18090.44695518393,17515.757042935722,17798.389887028326,18348.16816762088
96181,17926.885425740016,19007.268894266937,17556.143939255733,18145.574195275425,18587.31216628643
106896,21979.99999999998,21484.413214550917,20999.99999999998,21484.413214550917,21484.413214550917
103201,11184.107552197425,10983.018843833102,11090.925035062717,10811.35993242907,11243.774793239856
108472,20615.300413166537,20887.06117018754,21806.362462669167,20613.48542090321,20815.111395132153
96100,10053.588331806039,10579.284707869163,9972.29437981376,10374.92395518512,10081.419743708171
78149,39237.17803275839,40794.59431054116,39884.84998388858,41540.52401109422,41723.88132474754
99046,6970.437111854205,6972.913866817764,7003.996385998993,7004.649348930959,7139.354540135563
101215,12754.698506296176,12193.713729391678,12260.049449373462,11471.123567196657,11872.325207919723
95675,24289.74077993247,24394.174854248082,25826.213872923112,25754.560810328516,23611.520057916197
103753,8411.147879592021,9407.022935246725,8372.650881078886,8392.80858252487,8426.671779735701
102010,12548.147198095843,12542.406657558648,12597.064559160906,12587.164290231662,12570.279483164686
99789,8268.544951879381,8377.551602330132,8320.928639126647,8464.495689436319,8404.829433902843
78760,31213.745381182154,31913.23087096107,30803.967087895882,30434.194520853296,27839.555897378916
88270,14677.359049576016,15994.999999999973,15994.999999999973,15994.999999999973,15374.540880912504
77169,28746.58215214844,29490.867194984035,29347.957499183256,29362.516901210027,29082.724308607292
94033,46995.00000000001,34075.48664096607,41287.439713250445,42779.773388807356,41983.36201058919
96304,12156.09747867819,11850.273958241878,12801.072092232293,11878.192871325447,11836.14293825858
83591,9643.059451732908,10700.499846353538,9758.708200807849,9718.704664216013,9800.423707526501
80417,16613.76890741132,16836.49580399646,17808.280405547048,17059.908417873445,17637.634686377554
87101,20969.465776544974,22326.926486189455,22507.450269293346,21848.405114256355,22599.48825214013
91487,20306.533298497154,20339.438521972115,19944.73568113364,22023.045711116887,20336.400730154663
107256,32634.093093668107,35955.80706226252,35107.40006430443,28108.98911899357,40574.2128067787
81695,31683.201245557302,33155.9805709197,31316.55698546482,31888.082031001002,33350.3502478914
104760,6833.836381783422,6507.537626211415,6656.499855842169,6832.996343755399,6245.544902537536
86668,9873.674749229856,9678.760841467043,9460.677148062103,9704.558835998025,9568.19403062881
106007,28020.181811921364,28167.37992475288,27815.45144516803,27858.090082026956,28147.13344208392
94726,16921.706777846797,16807.181317843766,16949.96754283989,18746.692580709514,16919.43641680332
80940,30630.651176948675,28559.206781800465,29988.960848322695,30067.32028965437,30786.57431562752
94574,15888.997727236108,15347.575329321082,15824.854478751886,16767.995738199108,15695.669173672146
100505,10986.988989345415,11018.00128299637,11050.146441206738,11089.350578983927,11018.288086946015
86383,8473.486974321384,8808.925975137423,8150.0000000000055,8080.360490548314,8200.088446144253
95683,18365.367172596718,18716.951249464695,18408.903584196534,18789.930606110105,19286.084942241905
79982,11171.349276422914,10488.062859068747,11005.623438452449,11150.801074467698,10865.409594710383
91488,30390.27458000318,34000.40498099231,31020.80973495376,31253.553165299494,30022.195639793183
79556,40337.92349605188,40996.8010672407,40186.524288996865,40364.252161369855,40621.73087645384
108183,16643.741845044282,10931.825656782,12888.698076023784,14957.339104060755,12626.497893103602
93993,29781.614581113347,30276.395086523178,30475.199311327917,32175.451685131055,29943.11877990917
95976,32613.74269665165,32419.767058701003,32373.071395362094,33811.35064632022,32546.807663757656
98574,24160.95081259873,24154.58114131134,24990.544660930955,24583.583766667158,24178.735688734632
94825,32343.103214008792,32187.59215458146,31674.081924184567,32860.86218873495,32422.99289578982
88397,10397.926063823083,8311.047967456067,6882.737445359187,6343.663355583121,9641.977028372514
84250,10806.676092510515,10849.917533672355,10782.415634478193,11634.03775362395,10662.569992157143
98593,10502.056187505006,10771.311889760213,10569.42859922425,10466.33178863212,10935.769592211103
98330,6548.392292194085,6740.340244818936,6436.653786725514,6287.060405211309,6666.339509835537
103350,7562.992783223811,8346.714125562701,7789.207421019902,7756.152295952022,8273.90284050001
79640,12081.01485790276,5330.59946916184,12190.238816052659,11955.88875112776,5555.571762850455
88447,13713.236496118003,13496.451855990086,12720.807929509321,12312.16752175159,14276.7294999954
97515,17400.316789777266,17064.635910306053,17388.25279818395,16682.634823577762,17785.179623887285
99951,12157.73926800068,11717.394694219829,11795.098276682125,11506.787769025424,12437.929537321319
99333,13153.009795976184,12546.743103228748,13042.430701538993,13332.350030818336,12513.380329783788
88755,6249.549384757717,6464.059794755677,6356.424186757865,6239.502139674237,6311.825252668661
86184,16353.024172291078,16160.980860303322,15829.993370481267,16302.730870664449,16848.598202463254
