carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
81874,11333.852633099557,10404.252591957329,10966.729765563532,11359.976149033278,10389.647540601418
84259,4883.585845141933,4761.6925424778165,4974.564230640923,4885.071539392399,4742.185520676503
96616,15060.738028828882,14824.109276510651,14835.824503858947,14647.84032173454,14988.565755862857
106173,6961.019575055407,7077.847710518492,6994.586171470466,6633.79637384379,7030.358919613709
102534,8575.579483030406,8452.512937465239,8638.542034241691,8580.185206817578,8632.883654746534
81629,55125.87411943098,54320.14128123472,53545.40422348112,54905.57142013249,54245.50459226464
104910,12641.976661843284,13050.703683584637,13503.681371531131,12942.079189690512,13900.267162959384
92100,29515.061115483637,28194.698525099688,29616.023575329884,28582.472057360133,29314.887906625572
98454,9643.437044986315,9702.60292680629,9762.221481303388,9669.573681283027,9723.386021342345
81880,20285.6475684618,20931.667341147757,19890.23975336166,19864.517254211456,21011.17517076706
83346,12656.93434123658,13493.70821259654,12377.212126858452,12602.80275712856,12614.19417935672
95335,22916.75240182764,22792.8457535983,23031.245361602105,22712.590301560882,23284.966066085984
106693,23340.051678607186,23627.80051878835,23684.93229075284,23567.994950349832,22931.013914229577
107432,10137.821874359963,9837.385335002895,10052.837562113034,10186.890556930808,10052.837562113034
82694,10367.53110842555,10714.293290251062,10718.419608778515,10787.096544992666,11027.433940545214
100199,10602.368555919236,10660.10538307304,10668.812832511041,10667.213639483205,10921.407872332362
107361,20170.79694514448,20724.034622899613,20226.54508369577,20430.128570732737,19820.30734566382
88659,10200.905883953657,10126.257856673898,10073.942759545573,10181.150627236002,10416.092384599237
84237,5878.948597284427,5618.143269609053,5637.18108203824,5666.540785934392,5593.27976865781
83666,10403.81738150435,10511.831780923787,10190.471815311965,10970.937276926965,10419.419317262928
104468,27660.96584372898,27723.376678494078,27676.49717355225,29186.06919248187,27692.352980365424
95495,15932.822756308056,15646.366793079835,14590.550434295621,16009.608777078414,15905.217906743665
84298,16808.972497744657,16992.12589432542,16988.184876237803,17050.943167307287,16877.39968113827
108427,12337.392031367039,12450.976217937741,12227.825187064982,12384.124012952525,12335.33883837301
88238,17272.783401561806,17535.72580824693,17568.749539859364,16917.633203027966,17287.268529116056
103836,14281.25287437581,14713.735342653781,13630.174252382381,14270.237431913809,14265.361244418396
87394,10432.347609216271,10456.000000000007,10456.000000000007,10456.000000000007,10456.000000000007
77799,15800.478982418537,16133.614584964922,16601.892121333647,16666.428967783086,16305.181214044484
97905,9151.390063795556,9203.578426427364,9485.300025147417,9185.837146316702,9232.183185403994
101142,15258.107907864074,15416.329703309322,15316.532678291462,15224.085428347811,15450.321032619711
103274,6797.290298641358,7005.882497383229,6895.311760040311,7215.26035730624,6728.752153747572
88302,13819.844774951334,13155.968469787082,13626.567701414218,13470.76037987207,12868.183912940125
76533,11769.403346555211,10920.993538017194,11833.828359849154,11112.065185419511,10311.516431560169
80080,30888.891479425747,31259.88838322226,31127.102834488956,31230.4421522818,32098.92648781593
105134,11208.084911228516,11857.505616356379,11490.402425482185,12006.357267000962,11847.875832618072
100792,7665.084593653093,7292.26236874689,7011.104654908242,6957.877707904777,7403.785751293835
81408,18508.11277058433,18835.95472134448,19132.008927251536,18922.21557452713,18933.15771970398
80410,18927.756043071713,18642.795023147653,19187.14385072593,18752.908504372856,18690.954430082118
86355,13758.413840648376,12077.16747330885,13941.278546729547,13670.30513596472,14349.582659961916
100954,6540.793277792478,6233.688546471287,6541.558060960534,6845.073736811924,6576.754946535631
93799,18156.14424111307,17583.468820263635,17748.78056840112,17730.318987180133,17675.134982994954
100810,8280.39241991381,8728.34524635032,8494.605196573553,8113.0651317005695,8250.302227969403
80379,17538.979316022615,17481.277159082212,17254.958570120303,17225.047289238133,17092.476129541392
107796,21154.513843170724,21463.24272806007,21469.741822900694,21453.395205468198,22004.620351910376
94046,15893.795522528373,16326.717484176566,16011.979724227976,16023.323744644415,15988.605950447665
99931,15945.50552735232,13788.570922811672,15520.10214853301,16155.710827786086,13824.707269090062
85890,3388.199793006972,3387.227545109999,3212.688854966652,3164.892849506853,3724.8826051756364
106923,11549.37811713684,11668.410984165119,11604.262054657513,12060.25852300301,11402.109039090414
98319,12875.384759450772,12834.94085310332,12852.28448594004,11970.300351606966,12788.416089861903
94853,18939.400174262097,19474.767003894594,19334.805938342797,18820.737208769395,20012.15814738773
91069,54622.984606922124,51854.25256956789,53350.30529533372,54436.44018189125,55262.486109509366
78790,7527.575176183088,8257.010297297757,7964.147594796051,7565.509988059385,7878.820550477146
92697,24698.999999999996,24698.999999999996,25470.467151268575,24698.999999999996,24698.999999999996
94765,33018.56542868097,34152.853173397125,32715.303558918527,32710.848910115936,33069.6145585682
102150,8357.23949731218,8097.045874964592,8122.6176041856115,8114.529239612122,8097.177367653289
105768,8738.314350134702,8615.87774983963,8366.802259832344,8680.9366061011,9258.721527736552
81755,21373.0326848982,21760.216577052615,21719.63439536435,20691.953311914855,21880.54624116597
96933,9542.893556606527,9910.030642008689,9726.950495381141,9679.105704040165,9746.785768435611
92136,59292.390808983655,55084.594550257214,62144.057049209034,51611.89740857954,48472.2157990041
96082,7975.88676242807,8940.085251681005,7966.123672106752,8237.923112237217,9402.538283554917
108457,15319.496209737668,15063.540088476311,14993.825005519282,15437.738793982364,15144.510440336757
95142,26197.833395762525,24507.936881593083,25034.516228226337,26867.034031092095,22270.850429109018
85688,18869.561804054447,19366.89141764918,19474.208721258223,19182.523474034682,19321.637366752882
86672,12100.813753207132,12092.326399334153,12047.031698098952,12086.285951309208,12238.805115543782
107583,11176.38615079845,10488.49136831648,10547.670759844688,10557.103080851191,10509.510589844114
93369,25897.573805615146,25882.52374499748,25823.908435381087,25882.523744997437,25862.460884929285
97637,11619.337567098328,11500.557072370611,11334.005009087858,11412.101237643054,11806.154300262167
80868,16455.83185621267,15596.22001333194,15336.354087670657,15195.047106771852,15708.195133233101
102315,8520.99319443523,7438.352299465272,8522.417168722759,8556.368999397384,7247.126481154665
108428,16153.683407487602,16887.813871161463,16566.235280112014,16594.168269843933,16568.59060298294
99478,11233.540573348568,11881.335305479037,12172.066917408121,11550.483575071003,12269.408723765091
98906,7009.719940014152,6895.834631424543,6735.900381907222,7014.25955437559,7226.047657600649
96394,10121.867541814312,10234.805155046657,10144.845643527464,10120.430062297088,10074.951179313079
106032,15400.518146440736,15099.876948365652,16905.216120223213,16473.047894169464,17922.407391042114
76121,18084.839695389597,19879.349311742822,18929.06114196626,19238.97090036084,18971.684559164
92642,16359.6495212686,17461.919645241647,17417.036345872846,17068.653673213066,16775.923348903594
94725,18661.156991121115,19646.255839195946,23208.235686163618,20384.63336406168,20260.988028940792
84528,14333.309448824137,14490.77838655059,14930.207121262656,14135.561194107337,14734.718681006445
104492,12797.946237360473,11589.285017859602,12908.825300077706,12591.143396433381,11524.51088555475
98456,24571.792086697435,24270.58153970937,24893.283005771267,24895.482480560975,24518.665634699857
102089,10228.830122772264,10427.069821266612,10142.512132176636,10591.000000000004,10797.999999999995
105274,4754.462579106521,4808.297630390952,4801.611947255594,4933.987867592345,4712.475109842722
91436,30520.14166846837,30014.854233580656,27174.528826015972,30624.809939010764,29747.18213056906
99127,4765.157118754995,4163.716610449277,4173.444802978295,4024.0389474630397,4202.972786961473
80416,17365.99799625394,18201.81605067601,17328.63274853395,17230.96322797263,17785.028619681892
83419,8616.266015260066,6990.000000000002,6990.000000000002,6990.000000000002,6990.000000000002
76209,20750.65179338419,20017.121111347064,20500.26690697568,20473.24046750359,20720.46841454328
91874,16367.380118225818,16070.797632412825,15380.522609113446,16579.276005339547,15581.849077144005
107892,12628.051960063167,12920.655502212889,12676.539983096965,13110.661443889247,12635.702544024987
86727,11288.2880983401,11963.139673134607,11030.56944549337,12329.919187787817,12567.124229937897
83096,6803.248455925305,7146.193962979824,6811.646037805959,6655.6310616402325,6822.26284057105
107036,17520.87325198281,16180.006763303509,17368.020470813743,18770.191565462363,16864.756234381643
86096,8775.235407868084,7992.424115648333,8772.092514786238,8943.239096168509,8772.374684837785
89684,10219.553418647536,8750.000000000005,8750.000000000005,8750.000000000005,8750.000000000005
105301,11278.531758095782,11136.568492634196,11115.02853106511,11241.023697238397,11269.543331494322
79056,15857.643052638097,15829.106345970284,15497.288281236535,15354.955505828113,15227.75715346585
103508,15222.07799281096,15322.589916621291,15314.8353983746,15221.844992663799,15448.962944102175
102651,11571.983177331806,11470.581568542455,11578.077340965852,11702.993396900618,11679.56047524632
76605,16258.978557943241,15570.253499359327,16719.7777759558,16266.978112687653,15565.18277762878
99170,5847.975640048613,5805.245765068092,5840.337294920403,5893.457938876741,5895.356647511742
94850,14452.952868475735,14321.3638239553,14721.02726179446,14014.24491830015,14340.056429392289
78638,11214.393106855512,12125.157081832023,11529.702429759582,10975.914353426464,12039.779377923966
106031,16425.1305968032,16730.296314577714,16979.255774945752,16430.079816321624,15353.28661626804
104955,12495.19216230656,12156.083337895285,12080.168794874991,12666.859286955023,12489.543596992726
101565,9367.516119006701,10507.745599974538,10109.611674382139,9926.438254049797,11013.288291318575
105886,28019.99561954607,26643.80798158773,26332.657537771796,27014.543835234323,27146.39363858028
86499,11781.344726717984,13806.832319080908,11358.2823607091,11073.033877894522,12354.095839970008
91809,38208.52862644737,36373.41724113354,38505.7244904507,37414.79697219922,36948.815071880614
86033,9204.139907195255,9338.564853157113,9195.52205926086,9251.714607964048,9506.854680899272
90761,18833.112104418804,19554.53092624977,19363.806677827735,19268.30452416473,19695.075538532157
104168,31862.978084536182,33980.33850048796,32399.37740766925,32079.182585635266,33527.099170052454
88048,14638.198208389293,15014.894191720508,14619.323257582548,14629.658399131453,14626.138857734948
106343,33160.49923686668,34383.007609122775,34173.8476936227,32788.15089562831,34324.19105236398
96568,9442.34149427349,9437.863881118901,9269.776177615935,9524.071684966286,9441.787649209717
90082,33834.074766485755,33268.21124414094,33649.82619799763,33666.641552323286,33602.340557045674
85659,8373.221698895835,7719.41356088645,8304.854744214392,8394.096770424707,8366.064902139113
102950,9525.869748262556,10151.265250177827,9414.005055738437,9699.611008065976,9485.759261178324
96231,9777.95298984978,10164.927527589114,9678.729671580082,9680.507667719363,9981.840034981074
101781,15718.607066735427,15412.027225393389,15243.657017086587,15313.76879596799,15586.91234712015
103210,7619.518712296872,7648.869208438791,7086.7096721470825,7646.9911109890645,7913.989173694261
95174,4238.255741672169,4913.716770526844,3836.6249953956303,4249.46836727937,4685.038593588032
105594,20099.565890174992,19854.471305333485,20533.64442405313,20200.31188792287,19775.037953612315
107809,23044.51262664645,23172.34287001047,23147.2425469304,23578.335041556606,22723.544817882528
81222,35196.92586332462,33884.08471683985,32502.620113474088,33923.562123557494,33735.43304451992
84506,18820.439460049904,19106.443577252765,19717.04681018473,19062.21232636823,18885.022115580414
83399,15786.968340972742,15080.336698976706,15178.256946964219,15096.686741424832,13843.913777631156
88318,15412.999335290246,13484.508717431485,16423.370620048892,15396.963912367033,15175.775537966352
106235,22833.482286613536,22846.99489978568,21743.422707093705,22940.174065367915,22957.452932957556
83952,13127.616886505655,12024.21010296301,13105.916205844433,14867.52389632874,12364.828142128501
103610,12527.124432437726,12268.250381002712,12422.597940074273,12304.15785329974,11722.712150795534
107273,19615.409459784667,18926.53992464863,19050.44450803765,18616.968542304214,19144.48061167465
102134,15249.306206703981,15447.544481201436,15348.10530898168,15324.110394137477,15377.202162127347
77708,26401.469365083154,29049.113804143668,28781.80276409522,28539.376001957065,29176.83833531279
99754,13167.860762432125,13156.610829186542,12919.11217067781,13057.559257023371,13116.631246523948
103372,11485.641437163944,11668.728427995085,11892.98569102926,11618.106904597744,11587.529197695261
90457,8232.995949348271,8089.200047310647,8226.068180522658,8190.460523844355,7978.728153854768
80228,11376.73782979427,10811.311932766555,10939.404447161289,11345.287100557298,11120.773496524078
105630,18495.000000000015,18495.000000000015,18495.000000000015,16732.2447310316,18495.000000000015
78448,22365.49889317717,23462.998959822897,22939.200099705333,24339.629329893156,23047.777788506468
86729,9619.50831538398,9330.222088289707,9393.921665630114,9542.76295735702,9527.138314671534
108510,12379.565055539686,11663.892476900552,12492.354485537804,12284.10864833332,11715.85204269718
79686,31156.7636289116,31273.899006842392,32489.08328073095,31848.196839448345,30302.303984260554
82677,17464.674245559167,17399.5448355877,17739.85571224438,17357.53541906487,17534.18855918601
94161,23091.699835658874,21345.514658267348,22244.859632118092,22283.236417665466,21582.87192690589
93064,15323.216934339645,13445.013371930767,14698.880880441448,14842.48958416966,13888.000479695273
103595,4750.971790367157,4722.863105227634,4965.075788136099,5622.111351958155,4757.664085914471
107257,6546.883705262729,6658.952073908476,6559.490754676275,6489.19052718574,6408.809407500875
81162,32667.62864426988,32111.961460334827,31997.46199285129,31207.359659027923,31489.851458078818
106410,9977.122001974192,10170.810058760293,10074.467749122183,10066.661379947865,10136.85383174036
97829,23829.240544213968,24789.709798965683,24442.270989348424,24672.473508514955,24856.295547827736
92429,21177.27899574556,21415.00652638379,21574.43850695245,21224.007890664143,21170.650436470878
90183,15945.499024320876,16380.975346358842,15423.676642500423,15842.04472452836,15747.913891519851
83816,16945.204403928925,16042.947338928892,16610.86750683371,16680.752096266162,16078.078985171398
88613,10283.097490683916,9915.76252335532,10243.581733207566,10250.16938383891,10211.848147319277
90025,5847.220117740828,5836.622387301212,5606.839140587198,5971.366227622752,5796.54980331719
89004,6446.178780666321,6854.010157045992,6558.075170839431,6766.452973674126,6602.301978263021
107997,18676.800199089073,18550.915623517147,18677.041952377844,18651.82849672115,18844.586688488227
97458,17793.717476123245,16757.344747922474,16860.235336134127,16543.77295703734,16429.916394481264
82737,9510.63093281085,9489.979147151142,9533.18104616699,9729.535643130836,9552.264756799601
101739,12133.247681359582,10652.042043707543,12547.190982252727,12119.61798552049,12085.45201443715
86766,13579.175653244609,13513.419918981273,13182.824296535338,13671.447697893585,13607.551539957787
77098,15237.412065677752,14679.273033351688,13870.271531289833,13938.768800353997,14311.538257334745
93598,21606.148001527275,24404.833863283053,23076.354760636346,23360.13213745215,22931.445825077826
108115,11656.3221415577,11556.455537377975,10352.140004642393,11550.138885291093,11365.909981214647
107653,29193.44523146825,28700.83444642809,28706.01399030982,27954.427954021092,28779.121593011063
94706,19367.45857539585,19249.864368277624,18661.099550884264,18362.767036305886,18614.882019080636
105344,9525.678570075852,9536.252366828841,9514.913733548376,9478.869296202625,9580.798463833364
87516,7807.156605930845,7442.193584073723,7634.488956529014,7449.796568981238,7605.66108853223
98959,7583.340880700141,7602.382718499184,7361.43113672932,7588.038272243692,7595.235039349063
104557,9285.49697728891,9285.895037206104,9249.879368323109,9644.369714549193,9328.840295253223
99137,5963.764789898477,5925.267631540033,5966.577543194176,5944.77352259636,5901.679049833216
102126,6399.5080344162625,7273.7218317340585,6993.9341806403945,6282.852615313765,7196.181868976739
104455,12870.315047914784,12845.320985766613,12987.396718785485,12876.916641916341,12869.909073428773
104278,11173.752491947123,10937.461812195217,11098.921999223849,11105.852205690671,11043.103757482799
80331,22845.50174002518,37776.41031005509,25006.758031399997,26001.62061832033,34196.315644680784
90087,18106.630208226623,18164.77975353628,17926.44065336872,18028.566224605078,17845.041987263197
93700,26537.3701011699,19825.00582266328,27593.401279950904,28727.42966971907,27872.9345682135
108517,13758.464226189288,13587.095943051905,13895.891999424035,12513.676934306308,13560.338264213462
97373,20215.712097520827,19551.995927113796,19489.12523763486,19704.979030667662,18746.046754002473
83394,18640.89095926408,18735.52829272197,18752.790529303038,18843.24686582796,18634.148065669644
100989,10776.106063282847,10922.427054332933,10567.70248133551,10847.409552404528,10937.702841205564
82625,14794.61612287281,15881.568050235022,14714.910691942108,16716.77662012429,15130.234129288667
93457,11459.502852053762,11115.800179306429,11524.944663132983,11398.239651929738,10961.875037383803
103186,9808.760223454485,10284.242823516832,9494.999999999996,9238.701178035983,9959.329167017346
85133,13004.737175049213,12738.931769391573,12903.643107897695,11945.95817330687,12589.711349586003
101198,7487.881745415406,7794.595587581844,7434.0484647305675,7318.547553627997,7650.40894240933
102095,7917.587883029918,7921.388884227562,7162.83335025082,7923.403134737037,7976.314327931699
99684,9192.054293858626,8167.270128616645,9438.01726488949,9285.064520600527,7219.378608811282
83595,14036.634092423094,14195.31582294392,13857.2813370138,14041.812262366688,14165.25467113012
76960,37984.46565813153,38823.53965405321,38206.5459863431,38910.53351135471,38871.60970968344
103015,9270.18258731618,11692.289583369327,9570.544872511662,9032.036573723644,10132.698389997013
91987,42974.33130448115,41204.351332297374,43195.32323610864,47747.449205576646,40734.375217285415
78825,29849.162410248104,24762.0436515065,31852.636688911032,29771.686844108783,25028.742405787016
87668,18996.266088360255,19070.754808103095,19693.794778646115,19440.61688989237,19293.800192797687
84826,18266.984772936037,18356.678908390568,18121.4412048016,18254.13390087288,17738.137861400857
92309,10865.582765237654,10439.217005811946,11241.117024009418,11288.818588639015,11753.275759794884
90969,19257.801755904322,20025.439298282658,19958.602342153445,19582.510520815278,20554.41060954993
92987,18566.968636661877,16188.769406228217,16668.596613571972,17811.71767508135,16569.02579793547
105317,16737.487306779258,16178.380205434598,16516.312113223954,16475.97431235828,16259.934736988485
93606,24049.70177163271,23243.138187342753,23825.94981906997,24047.156159689115,24842.82046194695
95536,49980.000000000044,35613.1901120321,49980.000000000044,49980.000000000044,49980.000000000044
92839,16928.468531071845,17077.225227266623,16864.136145383323,16303.367227436087,17085.88772555357
102133,10253.455032316642,9563.798555966128,10290.18445753091,10406.472759809263,9969.86569804759
105225,18662.177302260643,19587.494611821767,19706.358586282786,19725.9574384607,19644.886900439687
85627,10445.650413910837,10003.00247724461,9670.963321620384,10061.827990457174,10061.827990457246
79013,54893.555252032755,50198.47132880747,54597.55889812939,55818.99536251628,54833.57223859823
92008,26343.96750372157,26910.627856326864,25327.403845545825,25042.92865269528,26856.0141039469
80983,20946.56423937035,20836.5162001054,20127.108658098,21062.24777873353,20652.756849182624
106475,26576.209291682877,24852.029047987464,26384.995249756284,26966.543966341782,27436.767197532736
99357,13123.11957992435,11794.999999999995,11794.999999999995,11794.999999999995,11794.999999999995
79246,22668.491090619613,22395.784259981614,22973.24844213986,21863.51378275483,22738.169857706565
83200,8238.074933321464,8407.409222048402,9140.527065138254,7932.771799411953,8151.637064097214
79656,23625.767605664172,23422.770710100413,23670.517576760896,22786.51579161823,24273.526772705278
99031,25044.379213682856,25658.96109793486,25849.418640564847,25689.459948406828,25608.780366438474
82780,15624.999999999995,17489.404308049536,15624.999999999995,15624.999999999995,15624.999999999995
88310,11429.8177459352,11489.37970275811,11586.368052264428,11248.589008195373,11499.354384661086
98056,32093.61071972114,31545.676199110938,33049.13885353221,32411.52757743767,30161.877372372117
77289,21314.736056691298,20565.140163366294,21270.44570909065,21268.07888588513,21736.464024139525
105503,14927.305901705578,15003.786725458984,15144.486428103271,14642.033596536967,14742.804725262544
79198,33882.957778805794,33326.838734587414,33907.238736133,33959.25139617834,33752.11929312605
93429,26465.865505945676,26865.031231649893,25962.056854349827,27145.869365656665,26795.28538203054
97172,12579.240984290034,12572.21355446023,12892.608979384037,13000.172050822213,12713.110852168102
105958,19893.902681144737,20629.561311413294,20128.36292436169,19904.157403870908,19420.347356434155
103180,3119.799590973316,4053.892014093727,3460.5784618579423,3105.317744617944,4434.296943077828
85825,9578.780635030542,9177.977225559542,9053.215644151182,8932.915545916216,9264.47941905607
81725,33326.54782859402,33589.62755848415,32509.12780873383,32411.053006183865,33749.357987245305
86590,15256.170342933203,14675.240796983544,15056.177023741962,15073.966098934721,15063.072357189269
92366,28444.11109868601,28175.5833989828,28471.155461461763,29277.734288717576,28996.016759005433
80589,67364.96285819545,69155.67954041746,68043.80885450845,68043.45691401558,66262.1729692281
95454,18389.588465070567,18032.897670151855,17965.20523675038,18111.222232040098,18161.86675261314
104525,6957.838146442506,6977.285631480739,7002.890727016585,6904.279601615157,7096.502360385352
107646,6088.184303983403,6160.281798841756,6901.908712457832,5204.256649807746,6071.975870865262
99226,9250.652996130288,9573.287263065171,9198.920345027715,9338.509328650089,9297.353613078054
77273,19888.220748583826,20267.345351403,20065.728515296625,20506.826852446346,20525.813412073552
99642,11245.85713038568,11725.236931125013,11215.885732016388,11556.292767914598,11480.788062588363
91195,24975.35313682683,25101.143598369457,24724.130627976254,25043.41741088315,24977.043755836105
98641,20108.962676924402,18243.3024110621,18394.395054107477,19543.46482396177,18926.591768464557
107724,23254.778977540143,23719.541567074757,23477.706444498534,21974.793439506622,22807.533988610434
89646,23870.659011576477,24074.272034119604,25853.50950382042,26839.974301273498,24700.8612781005
85873,14834.454442748369,14909.101950052345,15023.73668919254,15118.811060127715,14850.63420473095
81468,33506.29853223651,33553.297508616466,32882.406948413794,33034.733632375035,32502.560491175704
97648,7194.877180996067,7141.789131714504,7057.8958955402995,7043.068413701282,7196.505110729818
85573,11054.667508686583,11026.74692935424,11005.927285881271,10942.453925282802,11002.179888825793
102394,4674.427759567655,4291.263447644259,5190.205009695537,4737.3104516924695,4602.395236903534
77771,21872.02927981186,22292.570609265502,21515.0022269461,21530.86165163735,21573.062031202513
88122,13916.001454550118,13726.667963564245,13790.356706103272,14167.005441346972,13513.713734641875
85640,14956.72842346069,14031.571225433498,15124.917955271198,14935.122039270293,14298.721430410333
97560,6157.167226203174,6330.939229380346,6068.772097873278,6155.977483856547,6152.373693911811
100584,5903.401204689283,5572.607081517157,5679.143394001158,5710.628128459691,5792.638744032016
97404,12613.236563942297,12344.923171987759,12736.916073989027,12400.895549220946,11813.731741474332
82414,10358.34583854768,10131.637362607866,10218.847781670964,10321.782187107548,10666.149143577084
84609,12663.59412570669,12475.6810366165,12075.12697749907,12491.113426334721,12073.448348706737
100462,10048.087758071746,10381.185743699994,10232.01395385592,10080.476633520002,10233.608069604205
91573,16026.045495787459,16145.948011468594,15737.01971045814,16290.453059537802,15728.873941406464
94716,18686.599311246726,18519.15254057515,18672.820192942618,18735.902975707475,18720.71438724703
107560,24750.00000000002,27505.252100376554,24750.00000000002,24750.00000000002,24750.00000000002
79627,23652.8783519028,19989.115815284753,23579.16375179759,22893.726088628784,18468.259178755783
83025,12091.837676697862,11937.519126566276,12296.752897438611,12894.801220184145,12036.897267441154
91918,9819.569555739392,9773.533989685595,9945.689464504732,9805.782710847381,9843.714885570858
87344,14108.334000167592,13978.17174985761,14273.137959401094,13677.11489875977,13991.371055562262
91683,21718.94360265132,23734.332028883087,24358.532896655208,24971.8377852601,24144.51820354236
77259,12910.949948785199,12694.127695060568,13551.801582392492,13527.63840964907,13333.329262550857
95887,23951.999999999993,23951.999999999993,23951.999999999993,21743.310269671758,23951.999999999993
96802,15284.55553280863,14875.613126377526,15349.182214196548,15694.558477123634,14661.792428328912
103965,6046.029063881478,6012.160818537772,5965.028067604905,5969.0274993430685,5922.570608008681
78110,10507.479757234601,9934.752187137074,9698.122341154052,9807.087814092003,9269.669956495765
99144,9576.128291404211,9695.898429835512,9742.597011530755,9544.361619169882,9438.55872316717
86801,11151.371789485405,10953.803800249687,11368.323695841133,11302.463138900564,10302.76795319649
88181,6493.229957874165,7380.078651151352,6493.660058869704,6493.475329253426,7386.936414102456
88262,17925.59157197752,18441.365332531495,18055.885587223027,17872.35416584076,17857.301376950993
85846,19988.332439190694,19985.82280519728,19985.49207541621,19367.24260951701,19979.032672635498
97896,14858.65130440112,16326.633410633609,14766.384034503813,14744.068030160635,15409.652280725664
92462,53130.89882395827,50577.979403922596,52368.49044891649,53957.2984431013,46466.40873906643
99668,21720.95039446452,21520.572800712675,20551.127339047456,21511.76481309834,21294.138801727022
89440,8707.967011643712,8007.516313548705,9147.297096628072,8494.387489117498,8872.475425816609
82867,27049.972198529224,26462.622301200296,26696.88517768998,27422.439041468584,25934.78693549725
85857,10917.63970788312,10933.759294166919,11168.723204031872,10728.868717538291,10931.926805476143
79583,30873.07696992872,33845.41651472678,31107.827794333494,31602.67259189659,34167.16273676095
103090,9022.06126677934,8918.1353599259,8864.697208647838,8985.492474849116,8691.81205407961
104184,30351.22119371056,29717.45700274917,30509.17066487384,30033.09896290459,30395.840283553258
100921,10319.24950604666,10311.74713422392,10298.272388994561,10541.50245039797,10239.417557501989
83124,13721.257119909864,14975.576550601041,14982.500748304783,14990.264675366376,14974.058603974512
93320,22917.116367381786,22915.258211670596,22945.49542528982,23178.364683199812,22340.99670001978
81985,25853.29394658792,25837.463873544533,25177.244409659095,24951.342606129885,25416.37851342396
89618,18091.171674441288,16362.526338942047,18059.36634463424,18105.99308222197,17730.067130302996
90086,8487.626130693434,8464.850128133205,8477.428190767581,8475.94680520145,7926.0079511245685
80855,26454.60665856197,27735.279000275674,27259.854321374205,27341.872216347212,28494.046486945477
105114,9917.78524499485,10601.325633195269,9935.491318033764,9870.060996833941,9744.418145379912
92497,23254.076631268887,23501.49947886688,22969.804303083485,23390.113677144847,22483.00220139326
89049,9850.824705176727,9492.207612856055,9522.773987546665,10044.21669211578,9557.215561033132
88584,21735.235549849654,21811.81101642224,21529.53192958019,21682.504823433163,21660.64609681841
88019,15261.012915192474,15223.152175210362,15428.48548093219,15341.071605734518,14960.867929760365
80119,23683.323581417833,24361.881698311685,23370.49746242523,22793.39669850839,24072.8692952607
84879,20640.31308328229,20708.921853108215,20741.538447980794,20104.255113702322,20658.34992075605
99293,12471.047694884564,12632.404272239448,11987.321669543702,11983.079147388346,12589.588925231928
82515,17191.019366450473,16837.11792550951,17189.28074912219,16544.301125675294,16968.90427583208
97600,21526.49855682661,20162.44500039188,19336.81109722592,19785.107030854284,20188.641201417526
103737,14736.942962101488,13938.771749272466,14798.123114672908,14391.27887948234,14381.141804415482
102387,15272.66226722619,15423.364211312351,15743.164185532734,15365.738768697058,16088.993844267512
80404,29106.327305136365,29801.21126263514,29418.484188649367,29050.68434362973,29390.157074734827
105785,41932.076599941785,42143.74782371927,40780.034237915876,42155.78193024993,41783.31316035556
76379,21748.586458922724,21719.51861798706,20170.248132001594,21761.879386666522,21617.170955687983
100569,15784.896122199716,15710.2451061083,15645.218620431997,15693.111354416995,15936.365731148919
101553,11290.19176703381,11451.627034410538,11252.857606598945,11238.360794967037,11629.263306578943
105803,11399.887640696214,9777.721043006028,11349.116105885361,10467.774193338888,11159.14531160601
89151,9637.070110434714,9455.589469100682,9438.90599511514,9470.612133515686,9439.133819114857
102960,7416.335656896342,7455.765941114143,7547.819450274276,7547.819450274276,7468.486656123987
103094,8572.283169309623,7941.512066110036,8541.944285849455,8466.774195018435,8784.116553444632
92146,9290.495628416036,10554.516258281561,10001.67177931152,9356.791181046709,10386.793810285453
97802,11552.090971067284,10973.64961356921,10871.465685649246,10875.016238615539,10521.985730562688
102939,10607.109884696076,10506.398049605887,10580.924754168973,10555.433517556605,10732.207513682686
101492,10562.477962052271,11353.238518673283,10579.80382091889,10521.92057592734,10745.007475708515
84207,10013.370233414495,9663.820002912844,10135.034904590444,9995.084752211133,9791.861088284431
86995,10181.737165555862,9448.097084684327,9921.452099049946,9876.933763520805,9698.817201715456
90024,23350.776382659853,23049.302370223842,22406.472441727492,23271.191872351694,23266.48332828935
87536,9296.578619205726,8839.877942884481,9066.655160268265,8771.694435711357,8634.723552593641
103571,9249.906063614975,9863.088553183765,9319.319845192511,9888.139990212072,9713.821623861775
87529,10368.97715447187,10372.934537432708,11516.383168714015,10222.050429418146,10255.925903873629
96756,20906.64773093221,21014.391015393958,20851.627123444847,20716.88048199183,21139.413685288837
92326,18815.838251705878,19577.192826728013,18636.601170494774,18458.929466620593,18922.226222323763
97609,6993.824302574699,6896.598958017338,6681.072783425772,6832.222779791639,7396.232326925532
75984,15186.22173070162,14943.346408463995,15387.836938252049,14471.508845487988,15361.9194352665
80733,35846.54963942908,35232.26618157725,36006.913292945675,38083.191577801575,35539.73007085946
77150,9645.927366673475,10463.753168846502,9640.370585257722,9520.825187435044,9458.860247215905
