carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
83502,10359.493685161908,10665.205672232514,10366.044543866283,10736.807411534335,10281.912537418071
99420,4966.462044833316,4248.579200957416,4777.227133923492,4791.620470038986,4609.815518472426
93785,12834.167019122298,12419.851459769248,12333.626165500407,12910.343687269567,11933.693077475466
83739,18195.33903765606,17795.583535882564,17842.08891390582,17789.070643999712,17914.111971263555
87018,20214.691150945077,20383.195696858707,20973.66126912274,21054.786470720566,20088.86700491486
93773,29195.203690483257,27844.492707019006,29448.32516423606,28822.32161046236,28195.063703587348
101674,9219.528898246579,9258.945897200301,9286.634111762361,9282.330516458287,9183.125725328719
91655,25684.966389177807,25095.063364953858,26048.064561051076,25620.181410001635,24954.4141593437
104412,4819.225906050769,4752.1670271937855,4756.618136767513,4851.330977604353,4752.037604268556
91636,25560.679502979954,25974.636337852382,26124.479747254205,25863.923933961538,26232.286589077907
91101,16133.710854631483,16422.389393941197,16413.401051067005,16114.233339893215,16688.05455885149
102437,11911.18143151638,12080.391216270085,11972.501391027987,11857.286586127728,11847.06305578047
96958,12967.085696287624,13240.775180843988,13297.709683765923,12839.198872840914,12982.204068880284
83934,11177.653590830068,11154.902386505637,10909.560430363357,10878.339870166023,11206.876458504932
83372,18479.203451513935,18551.128477904876,18422.54279439182,18359.223422527517,18414.401495587957
107296,12221.638721874573,12193.3663246513,12226.324479582381,12219.056968419896,12253.30560681085
104909,19771.657332095583,19785.807916951835,20161.086104248043,20089.560355319674,19589.000769716575
103886,9839.800203124334,10137.504557630244,10027.652858144991,10188.124018870976,9982.248493923727
98858,9709.36480040783,9766.660015191592,9757.683438554961,9710.548843405737,9844.496975624219
86276,11603.562397562957,11563.967711192507,11980.793437978335,11906.48482304095,11777.049371393316
98148,11967.401318759017,11643.86165912987,11580.509046295487,11453.827748901409,12052.016970528994
107294,23321.127987399916,22912.276763248174,22157.2341484368,22758.076263165505,22973.46954936179
81812,38135.99286475066,40018.738913963374,40144.82491983306,39707.64314609057,39041.838056040055
77997,19777.287528625882,20114.11242998912,20146.974933703463,19276.762371709938,19946.590744798974
104626,10623.39553962666,10395.244199667179,10577.73009097079,10704.979621273367,10460.295357596155
102424,9625.362309924027,9730.933820529222,9618.950945076534,9543.708657513282,9672.521065210602
84992,12480.582731559462,13206.238671386844,11732.172820926618,12900.764534378175,12233.470594197906
86867,5171.514737699377,5225.604788650892,5132.919860404585,5151.893393272508,5342.418496741502
93370,24052.630889928223,24050.35391681518,23899.509531320717,23804.55449394595,24049.112549509216
90804,17269.9312664447,17986.995014080632,17223.7322946006,17148.169543089167,18280.17471061712
76001,11350.47272141467,11348.185412350022,11332.757888886677,11121.169591710472,11555.689341127938
85691,11237.199555847126,11229.650439043411,11321.587478903999,11101.085297633786,11528.697042016982
76328,50387.24364149937,49815.769816586995,50448.615311714115,51070.50580322832,51934.084333321705
79143,12531.65689521461,12935.297779551558,12884.39518169492,12546.901016865968,12791.992348089889
91356,11086.215989320533,7037.244568604022,6913.790430112059,6837.870490020349,6512.352721213741
93553,19460.94130042528,19539.246058398738,18805.37560926881,19111.420166088963,20182.236140667243
93673,21730.050198691646,21174.35270001969,21672.61235615959,21864.083571634754,21802.78787204865
108239,9999.993085708193,9683.76652477854,9748.360870943736,10098.308595720908,9757.232678904009
99923,10919.111319388701,10926.373795222113,10656.655584720651,10772.137246942768,10765.568469473887
81616,31686.254780733205,35062.4804281613,30618.842665818345,33808.707260441726,34464.928877120925
94433,25602.644426486655,26033.911847759195,26187.452016320283,25863.923933961538,26250.355689813394
99985,14478.630160961238,14450.998563724168,14551.401489312646,14830.022406943444,14530.315015971546
79648,34234.115066855564,35419.99068419682,32982.47780175212,35066.48749971794,33826.65739948221
91423,41376.62745515966,37879.60387231091,41324.0782353262,40607.05003857069,39879.55557896913
96581,12361.32372744746,12312.341974487606,12440.143442428407,12369.150934277668,12432.241540475818
93321,54969.4135792265,55584.48610667946,53862.454307626445,53981.82663269616,55011.17472294193
89736,14762.183127599272,14621.497470636486,14654.221147829576,14869.705036739602,14637.593816765471
82722,8697.930865406975,8140.185555895836,7450.487678141771,7629.689074352449,9351.370721797388
76093,32321.516424427286,31892.903751397796,33201.04345170531,32898.49795556362,31947.641574491518
82767,9246.015320761673,9162.150408406154,9239.018121073123,9098.406872327394,9007.173849449202
101615,15702.569204094956,15557.753333931409,15379.544247158703,15652.104463281086,15540.606540827623
96585,8832.379723152671,9006.245127880336,8908.025667670932,9057.585854518264,9049.195993997226
81552,18579.270081981525,18572.549619915408,18582.569039835886,18695.63304457566,18783.958566762525
89656,14813.61210754767,14429.605630258291,14235.684384556958,14754.351929598704,14472.131879894237
76301,12009.200282786529,12308.720038621428,12201.426752558513,12173.766854549112,12383.980621517325
80683,44803.277674544195,44955.27308470258,44346.192690424105,50465.350932372094,43925.48592389856
95638,13939.353552664099,13599.095695192409,13429.454439072319,12834.633044467508,12897.776214355083
78343,17789.925273876714,17361.58482193267,16943.910863945555,17811.984806928664,17937.335167683104
81495,22018.08820019121,22966.179995614086,22264.034992747424,22233.136210117416,22740.79438683628
78517,12137.74189724946,12321.725449156735,12179.760925594677,11744.779188306795,12010.651981954521
91764,16579.239035208942,16797.60355912301,16749.351152082207,16770.70729259675,16570.081385612848
87050,20602.973141799237,21279.093887685973,20947.005181514523,20915.745223419424,20579.761365661678
102877,15228.923881012295,14703.486458369167,14414.186984068716,14650.289042766166,14841.564203800815
86844,11238.269337976382,11270.630099605147,11455.252250643447,11296.418112442198,11302.746008027236
94535,13177.120932694981,14230.06619800187,14028.20380227496,13538.899307863552,13887.950737941434
80871,12703.674416811313,12483.001496599958,12440.626484890694,11996.834476871825,11142.718376730883
81126,9790.790748590969,9722.888637503593,9868.83167878404,9978.82313215517,9603.866833247961
77182,19266.76364069424,19196.16809034742,18984.96973454421,18874.352583412307,19272.211646880645
89335,16129.139173843656,16172.19384711441,16121.008833259892,16105.289904341804,16127.860329217343
99612,9909.053676523468,9832.189087720899,9963.56413515835,9852.142197049216,9818.130708217017
89041,9571.199411776488,9565.090579354614,9529.680158787038,9445.530299038217,9568.675906277156
104165,18433.73721449833,20046.59768498199,19201.429728008527,18700.200746568276,18597.456959083567
79096,22376.272159233835,22055.03127077681,20985.14733153183,24648.36436854693,21482.480587155183
76051,21769.172277244572,21438.80246098486,20428.05515397171,22861.93683781186,20804.76299668037
99599,16549.730754695644,16089.997486217524,16047.659387128813,16583.593206884314,16604.743709054783
107763,15293.703478686042,15043.287782935287,15045.423831128044,15282.330808609942,15084.385950423488
106646,16470.262317359447,16584.98392791358,16413.9604279885,16359.038505981272,16751.382065824724
88985,16275.219473756375,16412.439341320285,16146.915705926536,15985.675909373349,16185.589100977195
107109,24345.29729856275,24696.086358040797,25560.47122024368,25473.017571918346,24983.433820310343
85110,16182.668262726569,16197.68469237564,16198.009862695597,15918.957467437309,15605.484964182851
96907,14005.308193688434,14008.991848820076,14485.98791492908,14002.615142748498,14117.88742151266
106806,14595.528458114586,14457.093642780972,14438.505836510232,14671.720739229273,14385.442157929969
105409,9642.823708925273,9599.27028425624,9632.91856381301,9805.247673826196,9837.517243922328
105449,14674.440451504282,14431.009934706168,14211.502654545911,14670.203722466802,14322.59126134626
104042,21716.020919284852,20793.666225010365,21014.521218772865,20714.62774387304,21544.719390284154
101299,13170.039555664856,13135.419179772744,13162.29209511039,13245.312935790422,13227.21832091883
102434,19101.235118473604,18372.400675533943,18862.64360108721,18058.28685891219,18825.375543468712
96363,9336.954867227085,9449.849693350561,9293.6915429358,9319.367393235923,9427.551166787607
93918,8234.87895144763,7405.97593963621,7621.495787045843,7474.36537418611,7211.844564676782
80842,52000.16794652132,50882.85085602235,50838.09390225869,50890.55266437802,52840.685651595115
91578,19666.640559364994,19947.23063627751,19493.584232076584,19213.81593780616,19799.8552984103
90458,25825.046718863457,25570.84957953415,24080.763216588966,24432.19107994527,25681.840651539278
82186,18895.5753727664,20196.918057994608,19231.914956166616,19282.423398372255,19674.74101365646
99767,8645.862476234763,8836.544984970318,8780.033486578955,8860.04505428751,8861.549444874674
96898,31060.336449629212,31333.716187719136,30173.61471524621,30108.7375892277,31204.30045465095
77755,21822.272681686132,21589.914987901004,22021.625632470816,21879.246184191918,21672.51921701885
82958,13365.5786927812,13067.487313510435,13329.118458522731,13281.450233431535,13110.533450881852
89248,7444.190227415025,7510.080459985473,7339.151752224205,7418.5022878338505,7021.800767904235
93452,9190.755034580767,9006.13962135197,9480.317419894009,9296.91061219013,9034.012153916878
81517,11923.014532985542,11407.95625479116,11506.068726260999,11576.750859115296,11124.485484870731
77919,26975.10409883291,27097.126606638507,26718.544602017715,26648.419652545315,27189.722452194594
97110,14610.08142466954,14615.012328667723,14516.771633737922,14085.081940239888,14491.408757820807
107317,9444.884203229529,9334.287210850298,9194.055931322951,9277.584785094054,9375.886701732912
106102,9453.389519015638,9334.287210850298,9194.055931322951,9285.320677152184,9384.777165103487
93034,25516.753551399233,26119.300431012107,25883.41461429211,25785.934057865845,26012.26547321084
103446,10068.87402011545,10164.67496501352,10496.156920635338,10685.097193388554,10586.90301956397
82762,27188.781917136133,27413.76240778879,26982.334340693127,27166.585232870293,27230.26984604311
77365,19975.093597494935,20570.688863155345,20260.937444322597,19791.803935269596,20667.212879084644
86634,14971.825764066447,15076.171176067446,15122.88195123816,15156.325188141262,15017.878609453472
93109,32190.104342118215,32086.546878087745,32030.845266350378,32326.195593593737,32919.788535968335
96094,5167.701506010896,5026.691710403293,4990.926540157452,5065.74631028578,4972.8588819002625
108191,15324.41094658372,15520.695270090082,15377.128607206914,15528.604910033455,15595.627531252956
82667,10496.46719509757,10605.527297873881,10701.30035462104,10790.418994059488,10723.954019535277
87953,10427.191569711815,11042.07698807952,10769.861007956093,10745.572038863014,10598.60770920416
79188,32121.38062411827,31230.795971260733,30820.705005190488,32092.596187308973,32040.01951070377
84962,11041.484228118681,10726.799440011317,10394.295833485394,12114.435086522184,12121.860125148221
88377,11086.123213503457,11078.981250944244,11243.752675334768,11204.352276422243,11206.32508076435
85942,10631.09967561002,10433.005797850607,10579.471923296642,10739.078750337341,10714.325781737985
88278,13452.365742261713,13857.679657943985,13614.755555417047,14125.042977479614,13944.533228547354
77743,16430.000537440745,16019.768279998165,16286.50529711099,15984.252428156839,16133.659529356912
98341,9753.71617838326,9574.119188468594,9844.893108184071,9603.190284914768,9617.622639481013
101197,6478.268683659599,5126.514845129662,6481.884632025832,6317.902101726311,5235.112973845055
102838,13706.320483239846,13129.50946705022,13057.452450823337,13119.959023892226,13343.162589096768
86885,7433.022019487909,7448.042152420829,7439.186511334503,7501.061936952794,7557.640473184682
87648,11787.19847916897,11487.870120326845,12461.474583809535,11629.14548970542,11660.644744675981
78995,17338.25799038671,17508.704430917292,18874.640722701733,18430.94216835934,17687.087347667428
81374,19472.28194533748,19934.953694069667,19245.196918464848,19151.78351159391,20511.44081084553
83829,11097.19637666986,11097.457622305299,11104.51781461713,11089.595378513324,11064.487820382821
86073,14131.90153012091,14692.538630883428,14422.613181860563,14640.61318681674,14184.84955990537
82848,11055.548711013176,11077.479382586858,10773.416910756303,10902.642618878699,10546.83453295452
101727,15949.109296337834,15923.565888602549,16290.434206039556,16093.10326047481,15842.00407118604
89929,8925.831053438726,9107.313814435216,9403.2615322093,9103.768115118328,8690.066362206182
108534,12415.890893268814,12308.047609213578,12446.64979637062,12191.743552203767,12141.32062391659
80592,26694.127774079,26370.248878855222,26447.205213090903,26525.51420187701,26504.108003566205
96292,12732.08983182639,12863.359147276016,12684.084485164884,12609.79653455328,12806.073658636878
102569,9785.922375637192,10161.442227355546,10708.797288335507,10817.505352673288,10803.72920433289
84692,16648.5069517649,16462.168004342355,16921.01633028979,16678.02042794732,16652.86894175918
84531,7673.666551142495,7560.920549076767,7464.140910214818,7574.524427405686,7692.171603813926
100173,7757.613559088233,7670.325219552843,7825.301838637315,7845.901004734572,7823.33092908951
90263,12742.930749202049,12652.54420690085,12922.48438052514,12882.228022498455,12621.708746613202
88489,11401.17792314258,11413.226443876292,11595.595330882534,11451.367226829954,11363.185263261847
83941,20173.887643289374,19958.773481943055,20219.197856716815,20301.5176494251,20342.015231557983
96621,13006.856336045526,12679.502492935566,13216.875227834556,12621.484914580076,12999.834382812696
88427,12382.742180754574,12344.200934053282,12398.51202817072,12277.527412959644,12436.356036394474
86625,10464.82877270436,10435.910248086393,11207.930563454975,10900.471538619911,10672.430191693547
82798,13520.287785153367,13864.931023412613,13815.992390073907,13805.02148687318,13738.613058132318
86084,8854.596413733723,9466.187665152263,9141.034626039691,7965.782124290815,8285.899229486167
93058,27229.537634512093,27774.84016416111,27413.095572677463,27543.002733460587,27864.275651840715
98527,9844.094118614068,9798.629423365974,9912.322660988993,9770.834852567516,9751.835405087097
99786,12656.361016810562,12653.866261829573,12498.155673858668,12492.667040532104,12501.010098620378
84132,9977.15564652155,10032.380209458928,9994.662397579252,10021.94848447816,10119.785326254
101160,9503.837000877847,9357.938968283917,9654.551775621365,9151.06547161259,8339.169932370505
80396,33358.13120014192,34032.04721715776,32406.030424665285,33054.92369954556,33613.50738939406
88132,15383.761226147546,15675.691928896453,15537.17574314706,15458.776670858651,15587.850721090626
82835,16669.75946881092,16455.905052832386,16069.383280832917,16599.889518651606,16141.190063571283
82959,12098.756918119218,12410.394588610487,12073.144488181624,12200.237057559405,12230.546593679826
97225,18902.102986680602,18854.288815954253,18169.279137823374,18657.137272919488,18415.99940497799
85463,13997.342452431074,14052.477854692483,13866.963112407353,13837.00225408106,14351.582698271844
96733,9175.171071923285,9232.818770658823,9159.20228213,9124.88836422816,9156.393904108416
91820,12247.07784091781,12367.790442256979,12283.716410896463,11728.564410332352,11967.704796844368
105870,32800.077936734226,33981.69667748744,25976.93901453154,26928.68952338709,24940.525786880353
83255,16656.137975038502,16506.55486620502,16933.012366015686,16685.687884222152,16724.19402805353
78899,20824.378449191125,22513.600607534223,20569.19081505243,21022.176891045463,21136.994384938553
99812,10414.601559657716,10420.237916414526,10712.390701053333,10779.06717456938,10474.318843290257
85798,11401.17792314258,11425.167327228375,11595.595330882534,11451.367226829954,11363.185263261847
85452,11318.143847306279,11360.484241972852,11412.606061124841,11342.290536997842,11298.757609271566
84706,16520.134929540538,16648.01499899393,16412.096685231514,16683.38549199811,16504.402931533314
104289,22762.35584165329,24909.825675568587,25028.562596471696,25369.832756219814,24803.721657090166
94785,13375.408501201015,14178.070653913011,14021.310139454285,13475.129584982245,13711.794741047866
96707,8555.17047868795,9473.234032128115,8402.998125478041,9020.166876229361,9502.363864775749
92847,19661.18297538146,19562.54079913644,19676.62914884009,19979.968279398643,19501.00006457787
96054,13961.384796749524,14013.465440288419,14174.741778323796,13859.932496195743,14157.061888509972
77986,59191.88068421332,60991.944614399006,58190.956615155745,61337.49866896624,60053.929062471805
103435,9057.606237038577,9232.41409804863,9199.352373484267,9289.00408704212,9429.094285059666
97008,12773.314301842483,12796.279975995896,12779.76304478832,12615.504462271083,12733.198324746547
81650,30988.08287907815,30172.77537413369,30618.842665818345,29894.03356516868,31231.581450090423
76920,22477.99402497693,21675.118895002073,22239.9348967304,22065.92250318679,21889.189398105285
100479,14223.258117199155,14370.780246788454,14407.261040027643,14324.67951483483,13647.559002307697
78120,11014.364512539449,10988.930488002177,11040.751968660295,11267.46868021611,11293.725895019192
84761,4903.869486972417,4690.530399054002,4685.743599645177,4538.666062858919,4581.760038686209
95062,22427.51537406468,22695.100747107324,22647.515805340216,22450.3595191685,22992.212163521137
83102,6154.854473561268,5964.548388652205,6094.7266724947585,6074.798717369738,6121.409502880217
103872,8147.100383874538,8215.82577850514,8108.963813372855,8012.900646606345,8024.415921195764
103816,7219.369995499908,6530.1043395647885,6564.524536276988,6713.0610290261975,6358.394354823799
85672,9052.769901413323,9028.473543623664,8940.371022573525,8931.448452174629,8945.94510485485
102125,11629.226091765393,11772.06560262006,11717.247166240246,11316.302170361969,11734.063644479027
86928,17838.506648077622,18076.560668879305,17967.75877410212,17906.462012130745,17947.085137035803
82814,14766.165662529475,14971.490763096239,15370.364894050188,15218.67393362292,15141.886749272626
93167,25001.559626817132,25422.408110901968,25042.912974091516,25122.57878156322,24940.592251473096
97674,9073.252383840365,8961.937893274571,8850.198836702808,8689.674743484597,8741.968221686346
107400,29748.342586724975,29352.194725315498,29883.123402143825,29612.72185719208,33861.46595864921
92669,14905.946483056858,14793.021526131071,15033.484213629132,14665.382747198722,14564.74339270716
78046,20234.166027071573,19561.40878491858,21272.670896197385,20597.13826373605,21727.354831758854
85703,14057.722770585715,14221.826859892539,14151.093841090284,14249.64735360847,13661.3467390608
104265,17402.438661359804,17055.183424603176,16480.01274808372,17175.00223690464,16597.77926305135
107786,14150.819172886771,13957.782649237208,14305.603681600227,14152.503603669944,14156.388736729117
83707,16820.78690586398,16883.16069983487,16828.100210849418,16486.695137285136,16641.369336585514
76858,22154.264581214826,22524.650883574723,22295.315627001833,22128.652481669975,22338.080730313617
94147,22552.094403555766,20807.96315054941,21240.181088590885,21089.045768684875,20992.348710207407
87307,15583.66433755277,15123.894175684,15053.777501983053,15232.47020594168,15624.489240410088
90594,22275.34397455602,21768.222439426576,23231.51730170111,22423.80703552403,22695.221646955353
91305,30988.08287907815,30172.77537413369,30618.842665818345,29894.03356516868,31231.581450090423
83302,11065.935630642247,11037.285878626572,11302.432051278203,11192.449995964536,11211.306618695962
86173,15270.740695526336,15266.095391931218,14963.066374336564,15162.523769628444,15828.057484238934
95811,21463.745464816042,21147.14269548376,21505.72590909524,21508.29965727042,21588.595423197887
79868,16070.53798846894,16164.09208719571,16091.405790621675,16036.73503877098,16424.194893967717
105265,14375.411074203343,14191.128264869341,14304.207247277189,14299.51062163812,14568.544501802866
107009,9993.817777316417,9944.753210139232,9866.4268942498,10019.482991104274,9968.225417315427
107281,18436.30190540439,18491.97175611828,18639.698855676706,18018.64948389715,18205.10699638996
98848,13143.160643228983,13170.807508341364,13202.430853278649,13135.354615050665,12992.957488686336
84222,12866.208474897085,12927.073834065295,12908.553241972984,12616.67736133297,12683.801165101855
98808,27176.294135664473,26570.305599642044,27278.827498661503,27642.35027019313,26743.06313550051
94002,30988.08287907815,30172.77537413369,30618.842665818345,29894.03356516868,31231.581450090423
83985,16807.873829023745,16407.424198910754,16862.338235634375,16346.233617629754,16661.963748130416
107772,14842.607603769267,14958.013780291569,15017.763685551427,13746.722395856536,14668.969373701619
86564,11146.287981093968,11171.954516276786,10952.858969639849,10843.523112317736,11363.977046400847
105241,16572.61413561353,16197.51357386929,16074.707568950535,16239.048687139946,16200.449438628095
101060,7478.116027251718,7565.23076452108,7432.054588495329,7480.685445667925,7537.344193634864
104362,24382.47116942334,24593.988449367287,24785.517483427386,25220.834160601382,25014.416482160133
77441,12538.361864650602,12116.933398128607,12252.789231477806,12153.31157872091,12333.34422075002
92827,26800.47197859456,26808.797267624323,26983.814984413897,26584.52217282216,27020.870256118127
86523,15663.99316793019,15616.78455848932,16055.19690635751,16296.495795946052,15230.63532968895
78695,31153.70542403472,31362.500774118336,31113.93811466419,29917.607814905965,31074.236406671287
81392,30642.226000036422,28374.311247695066,28212.52906141952,30364.977859359977,26990.898961410494
104823,28857.39619457839,30105.736505483885,28058.070891467,29015.727065465853,27871.868018536024
93521,35610.91793436848,32234.178768031536,30829.876234437237,33859.573400071284,30899.920359062195
107098,16330.57912877629,16454.096330813627,16425.75643274074,16074.792476285062,16116.799874145598
106011,27402.78742875296,27499.27042518046,27293.254578644923,27073.29218243794,27557.434495104368
97032,5557.988346729922,5540.660679508633,5514.659851455402,5555.0387696133985,5629.777597450758
88646,10245.460541772198,10289.384862104891,10181.505077874173,10287.946785390695,10312.87829142553
82014,26960.348015783446,27097.126606638507,26725.96015179864,26648.419652545315,27189.722452194594
88034,10218.306537403163,10156.907202433496,10008.790280638208,10154.381370490364,10453.24105541831
90561,15782.881899314123,15622.090604565201,15522.957220292736,15668.105259756725,15823.95742926007
107888,12329.09801883567,12532.645252794286,12158.518938590272,12236.384606898304,12425.598084648553
106249,13231.474829755714,13786.034871262224,13673.957278752447,13953.648342766808,13639.4426277385
94608,22496.06231287105,21832.59544259192,22469.75424601749,22378.833039624868,22481.218038097446
78134,16342.373972047973,15488.596455225908,16084.437942124847,16494.640170301125,15804.577499742298
92898,33967.837064212785,29258.057855219355,32279.337353381103,34803.32738063824,32609.47952611404
97031,9467.748194927459,9576.632233748984,9399.602761995015,9430.195950618161,9585.909945211877
85220,13572.47930728329,13770.706630642138,13777.392361094238,13631.510971388872,13520.225191832787
104973,26161.35235562483,25505.795344678947,24764.637145907356,25641.993831710402,25783.07957298647
104081,9617.588977534302,9565.761857233148,9600.814153440117,9703.669317581713,9783.656720307648
89865,6674.0169143110825,6942.177721187206,6844.426988007472,7039.240858627546,6482.083576850655
91706,10258.582363774052,9969.077518401691,9405.557430838753,9688.506404013668,9978.926578399383
86089,14353.454825758288,15203.477174159649,14890.574009743676,14681.98887992781,15069.53885546287
98736,17100.335547142404,16063.112394507152,17422.441952443372,17793.572460472667,14074.564640461114
83238,11065.935630642247,11037.285878626572,11302.432051278203,11192.449995964536,11211.306618695962
104237,29874.15357934921,30147.164657126563,30175.331138228503,30215.36509069948,34397.93642109611
106990,10124.605171578552,9951.017630956721,9740.560021479854,10167.136295619246,9857.910299044319
93432,25016.253537551544,25310.716204118853,24767.425268276544,25206.45152353719,24534.671130534618
85280,17197.357989891756,16936.80875047074,17136.29075088807,17113.74370035462,17249.446212836716
79909,16342.245907357672,16607.833761065664,16500.93480799084,16402.243747895463,16411.539880095865
87698,13057.506229805447,12939.506461319126,12999.188443099572,12978.909395672892,12944.111835245347
106059,23151.2859064368,22953.26443202927,23797.870160089537,23110.227767083536,22514.480775764154
91016,14132.350281100176,13770.37199203921,13521.46593247719,13985.176918443156,13963.603058738716
80180,21093.401204614365,21018.043138513647,20663.11806281343,20824.87616386259,21220.558334809502
90006,12282.88865685189,12245.521971348624,12206.093178205805,12191.667321767236,12369.176616730465
78122,19679.71327794815,19513.356251692556,19471.234074945107,20052.730094850005,19536.42583089669
99672,7801.7633209719825,7943.387094698141,7815.820005483561,7865.949979332354,7878.158671716168
102297,9820.680067444662,9846.272960406197,9713.464272204366,9824.3504118142,9885.179178814158
76047,11744.77076199594,11764.565106992408,12002.1417785059,11949.690136705543,12026.457846059735
106296,16908.677398460455,17214.640915769156,17312.2079894758,16830.76481736137,17207.754803594555
79989,31422.69104142396,32037.85410948242,29731.861224090964,30122.49682295987,28774.64269842752
100843,7589.976238954295,6701.910721727385,6821.577937285455,7024.5120464012525,6377.553167440821
89014,19859.23572981333,19737.163337317255,19637.24227717196,19886.25541192601,19739.052256035862
90568,21094.953187618266,21490.1972116611,21370.306132366204,20908.40344737588,21089.694011388892
79905,18354.713807226766,18655.375170856678,18398.822139642045,19320.398729231852,19093.271478349696
90643,15519.647445186767,18418.89483499258,16949.190386108785,17428.22672203538,16782.097891271478
100729,11127.471088710427,10849.198934907809,11085.706972549066,11013.79650276188,10734.005687070916
97084,11854.915273391225,11860.407995108211,11643.543410861706,11874.712188286865,11694.535487047788
100984,12036.227625738158,11744.417090873854,11904.146945560424,11578.230060007598,11932.815686946822
91475,25253.852394314334,25735.721137486325,24117.829281100643,24708.84387084724,24470.91463735561
105531,13861.595594688713,13899.361339183819,13608.530133540387,13552.959325305947,13554.567178284751
78482,13439.673949375481,12994.434880089757,12816.121178941037,12582.14531649549,13019.254413435763
83254,17645.058030912922,17436.188720760525,17533.927780163664,17451.773439767392,17762.434648283514
85217,7681.112251268545,8574.680204770757,7651.032452379778,8259.76233745168,8177.985240694046
102974,12920.36561616094,12532.237252485746,12407.36530925291,12623.480505069885,12682.860856560974
80040,26960.348015783446,27097.126606638507,26684.339002679404,26648.419652545315,27189.722452194594
96077,13043.86297501351,12979.284043122825,12877.08966020209,13639.413898262384,13086.437883345601
89073,10468.685829604992,10614.499357569259,10361.991606979673,10542.565042148573,10918.466721824945
79118,21672.89481522638,21701.711170358343,22013.594941240728,21854.22338853203,21877.317613612126
107565,10458.004025771192,10175.811880394187,10088.026650911606,10302.01074491973,10466.96504641614
93486,18472.19501415748,18488.040527463774,18526.30684395396,18625.776010376758,18660.50105449223
84670,19214.178086555363,19295.621890854825,19009.01309723268,19234.703773175937,19449.436117246238
81104,15945.230242413543,15855.705047808544,16560.30341755244,16265.479875795376,16783.55358541918
97867,18354.011028218592,18167.83320201309,18260.053886434816,17823.925426531932,18151.982961605678
92897,13699.661107743592,13501.132852007366,13590.892279640182,13629.30794627394,13510.282553291618
96592,12957.550701255508,12955.595521627365,12807.476192484379,12643.994047563572,12808.947043938351
97864,12732.08983182639,11461.02022312765,11432.407018569122,11455.167407092747,11805.619380950255
83369,8646.975885566935,8832.73306197927,8688.52133926672,8884.121365849693,8846.29228542036
100471,11130.761820963095,11263.458208988379,11608.859301733633,11197.904393489498,11089.443174741427
87533,10515.425325250524,10674.264655767223,10512.070331618048,10592.177167603068,11218.747290380301
93111,18072.428540430614,18748.829221487624,17966.349965262456,18172.63349684256,18544.217917239126
99979,12926.16477884348,12571.326735322766,12455.226655941577,12621.922688751418,12694.102926630563
103340,16505.16106949852,16059.575306067183,16062.458500155135,15864.717319546837,16032.28671635777
104434,19188.518559569766,18430.11913476818,19540.08462097466,19116.859457142666,20532.57712657135
78515,20732.254894307065,20743.239621148452,20921.78073949447,20835.278026044452,20654.232361131264
82046,49156.63498390178,48930.47677012241,48745.379739278826,48863.19323543642,48897.43144863492
100572,12481.339167645037,12446.532760996446,12421.812010443775,12489.306679754101,12493.417865612208
96382,15245.489072720347,15247.920741237971,16333.76488412815,15557.913002033049,15413.678329431219
97575,8847.035146422413,8911.136472602713,8955.945388653508,9166.391885462548,9171.446756538751
76210,22931.955654723482,22853.000974518338,22838.542862860213,23318.755186740626,22736.84389338044
96628,15098.327295969804,15493.516800422496,14993.372351768803,15458.316868340942,15489.596412130888
98232,9652.28350769907,9450.15779993345,9605.822934226766,9691.816687157127,9630.593948777814
92457,30575.15146646274,30150.712560389853,30618.842665818345,29894.03356516868,31175.664503918753
103665,13995.980115849317,13862.743179049376,13855.662475777133,13971.415870411472,14099.914498850163
107838,15267.77103709575,15680.869817529221,15466.841604416246,15324.359479172646,15574.173334953613
81165,19703.10179584619,19425.468071028095,19606.371946306135,19392.160720314445,19934.847742229675
97719,28078.442847804487,28650.841677975342,29052.072703135826,28474.469820233593,28198.88869593586
80739,18625.1696164994,16913.25923261458,16761.81420651588,18120.393771697974,17596.96538191997
77593,11780.529212808897,11630.149722947719,11538.176348136532,11838.54910480632,11845.483154118432
84766,12909.084604155953,13100.264545173673,13142.256695250893,12937.874846614235,13016.510823469582
97274,13997.279337149033,14038.140418109097,14184.600600175876,14127.37567132565,14248.797691128499
77281,9659.472829062557,9572.328685344706,9814.69011439182,9767.144596704738,9667.189278849171
90347,6060.988919655255,5959.164774493464,5740.2228090335975,5806.564604635167,5833.564290409113
77555,19705.66455074509,19366.58319669831,19941.280060319412,19770.910475211207,19465.654994152832
103246,9946.403569271777,10124.032992125572,9970.960721941696,10050.55855533079,10157.884031480833
78404,21746.257538364513,21766.383549753216,22440.505848890727,21882.699661301154,22143.52401947305
107745,24060.074375397075,23317.379584602033,21700.336822949997,22865.219950102306,22114.611768262363
77017,14681.157785925127,14609.969292266158,14680.916506719042,14240.41269791593,14965.451873679402
107995,16024.616536457268,15760.043464620541,16146.92890936461,15781.502391195065,15759.62082127554
80982,24008.844704753436,23866.17471758303,24387.01431651104,23593.185041731267,24130.61550036268
93844,55567.65927045936,57718.53471441001,57319.34673787812,54725.070755232235,56464.43492640954
83606,13990.827305746125,14182.844133422726,14242.989650916634,14312.422757303852,14270.250631708002
