carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
104627,25505.36912704778,25247.055629690152,25650.04544917162,25601.748738363596,26052.78263625376
87415,11138.661473442817,10340.27133551171,10833.28028677326,10613.993606044516,10890.154056638801
97047,11287.301082969341,11078.874933929637,11078.150726293996,11481.201712910099,11225.195951683294
87227,11347.165138961074,11558.3472462541,11450.58777893526,11553.799337848743,11316.235274668194
100308,7426.8427197536375,7389.867177693861,7517.237581245865,7372.930114734324,7073.761740814846
105075,17385.905866460245,17317.919169869074,17113.0947621832,17160.101766083342,17340.75310990319
84539,16774.421820329055,17149.707651425808,17314.036126760442,17068.67043144185,16933.39135968529
92284,19239.564965306457,19278.13246272599,19242.580323046088,19469.09451997357,19091.971452054233
95634,35699.59545892309,36611.215911001695,36742.90479611001,36426.191406632905,36036.217187347866
86731,9462.416716207119,9421.4386386186,9300.615663396145,9955.682271923499,9419.841203585296
96425,13649.891761625213,13583.39407886246,13892.616853573072,13959.474413231212,13580.357141629198
96765,11226.693271047505,11262.612445699046,11043.132450983672,11246.11455470674,11137.099003453128
93239,12151.400549428949,11202.326683892848,11633.193291306965,11532.989805807249,10935.367758097458
95450,15125.94175859057,14760.69205881617,14777.679427328745,14580.242844800325,15681.543048219295
102086,16089.66962264578,16174.141024705697,16100.18518953094,16146.583342349002,16280.418315378989
103024,10407.177531209023,10355.296598040715,10316.10885508636,10503.285035333667,10324.622554331241
92808,26372.73611167342,26488.401993742642,26292.676494328727,26919.302490551556,25884.210744147553
99619,6478.8632100586365,6708.109648191841,6296.866638259465,6919.609949905811,7065.2500616829675
79704,17495.40249176907,17519.25198700877,16881.382234875255,18343.167360407035,17783.531648351716
99613,25235.718533044994,23395.49522250076,24422.725050691482,24381.028522641296,25916.08795571728
106854,13884.468399153202,13694.550908375993,13810.014257467952,13940.533754848424,14131.821806167185
80959,46305.10729812844,46220.223689005594,46240.30951277148,45682.41755961213,46300.45707624276
96020,17055.52672768716,16933.237544656524,16927.825143961698,17185.26889867385,17204.118261303505
78736,13099.449055130413,13247.878042606606,12723.83425477766,12741.823759333414,13331.7015975568
101207,14359.659677163314,14259.156960412405,14624.76002489265,14346.619500312056,14392.003776012883
89767,7080.637051796242,6888.543213793719,6737.233199033262,6705.845029292118,7019.283777745599
105747,18079.255526562298,18284.887424322093,17986.0455180457,17930.528131743442,17780.864707391713
77828,16504.486050256408,16870.652245112487,17101.022203072673,17242.605586546997,17149.57921633869
91572,27447.577715495383,27043.100401193682,27016.854552921093,26476.38395636407,27537.752696675438
88785,14013.532514657269,13872.504201196738,13912.003685282905,14029.405530282267,14203.794677030482
76972,25295.476004329477,25678.835777360964,25239.405403429846,24997.882886125106,25430.720115182517
76362,24495.369538680614,23957.709101159468,24025.62436465509,23985.28298858754,23950.020746541206
87572,21412.03304772361,22630.287140803848,23270.802431458666,23333.428019805862,22705.0782576609
82399,30438.41710210702,30786.804450923184,31799.512486643325,31051.923515722137,30979.10989139313
93833,19527.64953449855,21038.93634705662,20156.119372435536,20011.90305281916,20511.76787183887
94597,20574.97199154014,21186.741559651993,21855.048593057392,21910.88750282433,20551.019624644003
86551,9520.008043492884,9290.49192779127,9623.86824388535,9129.730210611364,9850.700410219612
107163,16630.139673435584,16667.268828781456,16133.553679570809,16118.971949994935,16217.66787370521
84085,13197.411801418588,12517.547023752702,12691.980534904398,12520.905368274458,12417.094064024917
93349,31836.487523399952,31485.776408338457,32268.987137042684,32238.788664353233,31997.834599759546
99389,20793.28282391734,18588.310875193853,20959.44714146503,20861.566536625996,20962.43018966445
80970,21125.12398883967,19829.694145979003,20679.02280729225,20184.976791858866,20200.618566525707
96279,10806.703782143006,10245.106349993082,10542.85131841432,10147.609944901085,10518.118088452069
95329,27116.891434562887,27064.26804568936,25683.62465965429,27094.704317471045,26762.02953814364
99228,13127.622306468445,11815.412269295846,12485.17260488852,12560.366180061723,12124.131000472851
90184,14519.947855010721,14527.574248102246,14475.985199889772,14731.592743622214,15432.35864508745
107226,17259.918469728353,16872.851364770107,17236.85785775669,17023.742602073264,16814.790979223668
80769,26314.95196185146,26910.115811703807,27849.77988572504,26605.803577428185,25536.212771153587
80742,16902.16347858764,16101.601476350677,16284.410426108205,16646.443877135487,16274.716329974211
93650,20252.12710915289,20670.66409623111,20880.6891575211,20398.648926099606,20647.526230668616
107530,22637.195087676133,23546.741175712894,22535.681910551462,22473.449543091305,22665.366883068025
87038,10288.79460801566,10236.44590982546,10221.46852557972,10441.988526077514,10482.502443629024
80146,32127.33181074856,31994.35270600995,33955.39392119143,32108.02824075416,32818.255537322955
94892,28346.374158974864,28976.202315918326,28839.886302958326,27947.311128979738,28843.14036305565
107150,19451.32704976391,19319.98710360248,20036.597558681693,19408.222661797892,19800.02801262646
77880,31882.12535094667,32694.883414381296,32682.37872235387,33311.44142603402,32012.222069572766
100591,7048.468804546595,6879.884672892358,6809.71982562845,7223.40847724401,6931.69233712461
80919,13573.525640995373,13618.829724669089,14041.943039007552,13875.645616795367,14076.939823274666
84533,7117.853519221985,6920.788843343263,6877.357648812805,7098.586228860337,6836.509515781393
82006,12503.752249953872,12519.57736705594,12344.446010832402,12481.833540994838,13109.142056205139
83592,15522.596033092774,14844.590829805402,14720.154602851273,15148.462973171661,15828.111993269584
77124,22448.722710370643,22329.63279099541,22101.527560733826,22689.570686141116,23243.99722917527
93924,18628.045578763842,18028.0926120753,18474.539083784144,18187.29906344584,17771.939903073355
95528,18603.48226095541,18489.7028053474,18573.361984355215,19006.27459458574,18540.025194879636
105644,12941.634872196008,13163.21874340746,13445.983095110794,13335.83314642477,12857.59474903785
85662,16569.27450800326,16910.29938176645,16682.024598720614,16748.781620525002,16878.247584624496
83079,12053.952863585986,12378.564830129668,12206.995164651584,12353.118690506437,12463.032033142192
106655,9859.113135156415,9628.97939038551,9434.843047484997,10752.798361311072,10450.273071406496
96517,12356.046824008761,12768.819583282619,13026.630974524294,13080.89286640659,12765.13456503719
80260,33144.28408215005,37475.55292674859,32746.03373571463,32471.719193313627,32017.728984692705
78203,14835.118852284695,15056.235628956007,15149.813173306029,14987.845896033676,16444.88255301324
104045,20371.558186359227,20139.494722453182,20898.638547251197,20563.305180320764,20531.24800266781
76147,30343.052132779194,29243.193159996852,28993.573418771673,29222.32755635739,28692.20435359971
94260,23731.449775560635,23100.787395337375,23205.886915943553,23222.11023951641,23413.044365555495
101648,12126.486471499391,12084.773139236713,12255.789020664737,11972.791504051851,11828.082988342701
84725,11300.324840129626,11155.634229138535,11253.643886327778,11361.92819207945,11464.725326290138
100099,11240.506313796004,11453.25624815657,11458.902777972611,11486.042098621936,11412.687849619757
79381,8790.964154190666,8556.445894800821,8887.760504931228,8868.957461666356,8947.30026697677
77511,10890.02777072974,10896.316855578865,10710.405412459284,11393.348352676223,10971.069025381947
78265,14030.939282614152,14843.082198353608,13885.313340812781,14824.232145246622,14491.265702694101
85496,10740.03585236714,10506.14099510653,10461.802692322211,10614.10460684141,10627.371003130054
77336,13129.704518755998,13003.690343003871,13237.135463643655,13981.467345270095,13274.077512902324
80330,32744.312569179172,32033.06829594412,31842.478792143174,33202.69358969632,32759.156620697828
97617,13132.073894849891,12962.368766744172,13013.023725249608,13126.666691983612,12964.554219865699
94477,39470.26220528669,38413.42556114127,37726.00885813915,38489.12594260851,38361.30740129376
94881,10809.613991843842,10945.671504490696,11273.191427920701,11120.54783158726,11079.255427302412
76653,103333.81724900864,106958.27183833768,101536.33306878798,97332.06572941711,101197.1720656227
89023,16613.782831269098,16715.794409854945,16680.498745145545,16679.65873709267,16690.62615533429
104965,17711.189395053272,17702.374815017374,17395.753515409626,17564.99658123867,17019.977061292957
79637,16561.733751491152,16162.51355958961,16213.971850516382,16183.76893961227,16114.418387669099
94018,18512.0352463741,18836.841436190974,18623.66654001092,18875.541592640755,19497.06243959076
76481,13086.460119155377,13124.281525002432,12950.867216546341,12981.830894460747,13387.761890189611
76139,17375.54617492422,17196.177924972177,16879.074866574138,16940.08528458093,17473.50936411792
89662,15129.869780735213,15347.78808804503,15165.430786980729,15732.189097670735,15485.707827490916
105654,20009.949473188768,19695.786753481843,19901.431204499888,19718.834346954543,19770.675994822806
101555,4142.688291853719,3322.762989849614,4255.38081225491,4168.503222520939,2992.6469063062373
107636,14684.303749848435,14669.092533498644,14719.44286562515,14524.539954677708,14525.329636225686
99722,14436.978480769794,14110.419744967843,13865.858977860571,14006.149909596314,13677.343464453006
77887,35516.858746738835,36368.01087903933,34933.26089414663,35544.18352535828,34947.287500563696
83236,16767.863081316817,17227.685799835897,16641.18837289994,16946.18137870767,17045.999185584616
107964,22428.857075026153,22899.938320964196,22569.3657739119,22600.40838796591,22570.06276325367
108137,12854.135211541012,13154.06237208505,12604.732485682012,12715.208487090911,12632.666626773038
99718,20903.40185456375,20807.097188566186,20530.631116964654,20945.385811288295,20649.741209208132
86701,14747.57733495059,14992.414524000345,14893.02205466776,14956.59888498001,14422.15960006155
77077,18502.000396570424,18014.098641793444,18675.421944108082,18126.108280998757,18286.325840969792
88040,44711.446535010764,44573.79272812065,47230.38056095173,45171.53134730867,45098.71915592309
78583,15998.356995358903,15658.015004154426,16034.079394913797,15848.358075661718,15938.356404983193
85917,12690.623527306752,12386.776839946495,12646.482663408819,11835.059567699494,12247.072436139919
81283,22344.662715256756,22540.586002137687,22402.493082486642,22395.91473292238,21341.35219632158
104304,11086.861858480177,10289.820006421778,10164.926754973225,10665.258865090676,10239.367615288083
87081,15515.53926426852,15534.320536871142,15823.869303726393,15643.359408197597,15736.869656563527
87129,9044.803999583073,9393.964416609482,9177.94202268312,9105.202866202748,8991.243507102123
98111,7718.447649539142,7733.591236105272,7869.583419985808,7602.661020578812,7700.3272818263395
76125,20068.419726999076,18747.747495511558,20228.3612814492,20606.841354983688,20648.258381302756
89395,8455.826108653857,8617.122354713278,8021.041087001115,8807.490127929834,8578.829330719796
105028,15160.9165627758,14782.696356638446,14979.298616743301,15674.21383433591,14508.089614189326
98036,12457.284641920682,12521.130656734666,12662.499130793,12155.912321462672,12358.991259802959
78805,10332.0442340332,11015.834836151975,10221.937999971606,10396.248893274033,10537.085763099629
103101,13096.327713291905,12831.93940074566,12752.090893389517,12705.617071009874,12762.08367218097
108365,9829.820945502403,9860.884446249562,9830.416220428873,9795.976758822702,9920.160719047708
103367,15881.612192827228,15722.5561578096,15948.702620562863,15819.00175332751,16223.081068248453
79524,26304.453309059474,26105.263028494188,26045.375644291886,25753.949649594644,26253.768761039228
96079,27141.83094985716,27340.361697598917,28149.80766014215,27911.095597176394,28295.204854811123
104361,45242.85926297501,44820.32065324143,45019.635633188096,44722.01021594044,44787.29623042894
106133,31316.3838776873,30747.505624683206,30574.897132808637,32490.687389064344,31119.95136620763
88514,15928.238750163553,15968.673494865523,15959.33185818814,15974.423604381756,15949.421151619865
80511,66163.22143906797,66139.9663900907,65712.8002878977,66047.82095581139,66305.9251066765
90340,8605.256451560988,8486.835421840584,8562.292832766823,8717.100445073273,8381.196178951173
105563,17787.352582611107,17949.70258019103,17568.61392695863,17737.31359118569,17508.40734082819
85987,16100.6398277977,16116.894304874051,15609.86178410385,15733.381890372239,15723.835759468773
88251,17411.894244235136,17975.398819121787,16938.256575647138,18232.99037403488,18346.437366831462
104270,17320.497585138586,16482.119541291697,17721.411048875256,17118.543910261422,17206.273296073337
100820,7086.750183684465,7060.685285601901,7083.1124088668,7039.330281024207,6977.325882850056
91061,23750.482498880283,23391.67344604525,24010.833026924425,23626.868764395433,23525.01157908328
94348,23148.567035636413,22597.811681556945,22727.153973782475,23332.16844803903,23781.02790996549
106956,23213.909256071915,22732.349747903434,26968.02070328171,23361.48871157337,26358.43928812553
100858,10151.268862423292,10255.992169787643,10018.482729747471,9609.361350718767,10121.531623304109
81114,27132.792951985462,28566.752218295933,27592.000273758124,29759.976317912806,28186.70846445685
103100,9235.65899989503,9651.924541472035,9018.278281151455,9010.459935067822,9099.412588409408
87787,9826.404427294212,10185.558258027515,10237.686665381087,10258.62746367829,10112.4058220871
96168,21579.432204490342,21152.47405354423,21689.375411532976,21192.774007848657,21136.308640873976
107880,10244.878494348486,10369.347817185228,10082.58396598924,10525.980322080568,10450.612729910912
79423,9222.245927426095,8772.259112388847,9439.273620132546,9239.866666185595,9100.444593791233
96948,9432.254709702904,9358.066615503933,8990.891340374752,9274.088673031689,9358.91842773287
99709,11511.343477208346,11480.415476021868,11608.473904213854,11261.798844121644,11575.809425464264
92562,23528.475867257155,23887.601779787437,24373.971218206847,24473.48465518549,23640.93129500212
101684,10739.947357951185,10992.587230262503,10808.395270194462,10499.65834254737,10987.270677725817
99037,16544.616543831402,17074.059581726127,17214.084988130468,17031.857215002125,16655.973016701402
89129,10001.17933463384,9786.643523181392,10410.68419829959,10333.287281168034,9710.771883479301
78722,18387.509388302984,18744.059763433157,18435.924406610255,18288.624706106813,17902.661777740122
100854,13190.211958663402,13056.52235141886,13149.438127101916,13203.89972318607,13211.024125460232
94206,21450.415482854532,21790.68721109101,21564.898911663167,21466.531158720023,21709.722457511794
107045,7438.351918856608,7379.588354647292,7349.037953442335,7459.433719406898,7405.229598481421
102537,10222.664367676638,11946.591745711788,9751.897976146567,10248.9571819293,9759.294067392804
95597,44191.29428338285,44836.77596660091,43765.29815215847,44746.991925904134,44238.3515141382
88680,13848.346863117546,13501.729690506147,13739.391367362541,13556.88512872572,13528.78748520647
96439,18976.826621719847,19160.778541506512,18740.030624841354,18094.305567580075,18348.030055109542
95466,22817.399414859236,22694.86323014664,22740.677161469514,22709.37245325083,22740.154016714572
89104,6356.326637921579,6578.565258876721,6284.612287926883,6399.900398598176,6365.227639709552
88224,10074.131638909541,10001.432258621859,9931.794854554735,9632.865347864245,9536.958290154618
86152,9827.932173495647,10086.570542290674,10013.85787728759,10071.430148804437,9922.338143647232
98291,11776.841642493093,11838.923720216457,11683.10811449557,11608.919165972151,11872.545408987737
106901,19064.508659255134,19391.98494418776,19454.94775886142,19605.12651184465,19067.65483196272
81783,39273.81139755183,39583.06513007619,38493.460660185265,39846.564433267864,38982.8136113983
100932,6263.318209333197,6358.631324283138,6201.732400739163,6251.793863740755,6109.086361772889
81607,11269.451425275147,10696.08894769499,11073.777145621705,11330.800498259376,10375.281844053176
96664,14393.850063432117,14423.09720513542,14655.663975933403,14199.741803324501,14203.394097391827
87553,18149.44537817157,17698.449990021047,18326.752555774605,18077.445596917085,18170.203066726634
95513,28751.67614221046,28545.76034864386,28740.51601718191,27638.10305707638,28375.62910303631
89899,14721.105244418039,15086.721570724128,15035.683736794183,15264.713590119807,14925.390207845447
98891,21129.757635493654,21005.553188086884,20926.013630609836,20829.40072011196,20901.64674524528
107167,9994.119271013751,9954.596951189651,9959.46761105389,9952.317449126158,9873.540704809497
77353,11343.371879871233,11168.429963090717,11244.417095278068,11251.450006622317,11375.219802964748
106280,20306.85244339012,20042.201598927546,20193.743514078054,19970.037778016784,20047.011889695543
90874,6823.827599991501,6937.652866125801,6809.239654216162,6776.260177313848,6748.0901724581245
101248,7407.768311871804,7415.69860713276,7460.264395587923,7455.435512952644,7299.36579084981
79805,28686.832331768263,28215.55391534837,28812.19183888488,28021.842140961475,28322.146665730153
106429,8679.983889648585,8823.715774593102,8703.253125533043,8743.4454084056,8933.606010158179
80749,30017.826440023342,30835.721555006854,30360.97950569642,29555.976178995785,30584.290654498895
100354,8445.507348352969,8653.373742899628,8698.242779577558,8722.298539765407,8716.76612747847
80249,16533.672123107794,16412.96176758141,16798.03908621197,16680.024101359497,16231.623940159085
108135,40943.19941844618,40937.57543945725,40497.037392277736,40686.179987913434,40883.733645742184
80931,17957.292729564284,17416.02840054097,17003.096849480604,17160.967206174864,17413.796793833488
107899,8824.237957539772,8554.858819760311,8752.387859577671,8613.619750221176,8382.736273392093
106399,12448.523902810497,12591.697027480728,12355.324589554813,12172.850990215193,12448.448390789887
92635,28110.02647318651,27927.0015714998,27871.23574844589,28211.68014586416,28271.950338817842
99128,7763.002975598225,7247.877706916546,7944.148688883298,8016.996868107347,7676.651810781331
83388,9378.428012473387,9842.739758178697,9533.887795192713,9478.478526092882,9581.134699474043
79225,31914.482434873607,33574.13004440733,32548.303412144905,31540.389847428098,32255.958854176086
103533,7429.286414282377,7461.441216692749,7241.83694824513,7484.4270257543185,7544.741255470016
103029,13911.008120697104,14107.46741090944,13667.719382272568,13832.677554807042,13568.651321853684
107588,27236.15010091379,27120.3709425201,27271.88380551968,27862.16384299291,27332.187195080616
92646,27458.637727045974,27788.336210644287,27402.839319349052,31954.00208084904,27744.75494118939
95432,27426.185013864753,27470.54455504504,27573.61203810732,27503.46036739727,27492.382800893265
105377,10340.904779084207,10141.369712733942,10066.357972880103,10209.209400536201,10063.101948975318
104914,16586.25363510454,16667.46120580309,16697.113735109935,16396.47711579204,16357.713586780277
103692,6767.790993086323,6574.521953180807,6808.374589036726,6834.359247805844,6398.767692909996
90273,16406.38204803963,16381.953004110053,16250.996636867567,16274.13126288036,16064.363256748502
91496,14383.553546173722,14398.95220430394,14189.848975914692,14718.347927606615,14531.942877010291
90243,26225.15961425309,27480.00393346361,27204.61623603077,29215.872753433152,27638.09039008953
88300,10513.71411512354,10271.54485917214,10292.185571904232,10356.214867832501,10338.785178094971
87519,11765.373738318245,11941.585317035904,11636.652978261707,12606.47270230951,12180.0988658602
91612,20247.96047808043,20029.193529622742,19848.433864527007,19887.965201171373,19930.45803630163
101939,8442.687810263265,8568.256839673779,8461.663953738182,8480.181960785974,8710.405095845681
91015,30064.325134331288,29840.510971495365,30484.86863615629,29822.89264410985,31737.839268079737
90181,22605.305570800807,22181.810849973015,22247.958431460076,22202.13389271713,22196.541735128656
78441,15954.23653294468,15737.683759359259,15716.718207748943,16002.477451557,15877.411843974458
108389,11882.095035867858,11798.537709093891,11849.725193570715,12126.618826400181,11834.208398640645
92627,20611.79060936765,21021.42336064845,21844.974717063367,21989.79795846482,20563.832388709943
96927,9495.944651740723,9398.673980671998,9264.887200634228,9152.837659346033,8950.311768897222
87730,10433.29498203199,10432.400724025581,10116.213908045569,10187.258391072684,10500.504341434244
89842,16959.05503956811,17508.97851230644,17780.88040306864,16151.035249324546,17493.503207762766
92971,17188.5069758102,16874.980333039683,17230.577165382816,16835.271791526884,16913.486781939486
85556,9321.004836540093,9022.827415657397,9241.039596502933,9000.350342423042,9427.078271236298
82669,16778.481954643623,16605.574686359578,16442.57573582401,17748.54629278533,15873.350488969008
96673,10364.937449595996,8708.810187033076,10629.732257145453,10987.88223505072,8991.37861581562
79153,37760.47076888934,38707.36890164755,37561.91652951023,39053.79663624726,36723.919946798094
104675,12521.267740066009,12462.733896183712,12634.67142695306,12514.370255496724,12821.289742016847
91062,24716.54921985265,24967.752551188063,24809.398198578132,24157.210033846266,25170.022048131814
93779,25216.477584859673,25455.132664488126,24901.301994358666,24144.122759002657,25250.592731991706
84248,20512.716811394024,20013.949444656922,20023.95283998119,19693.083609183108,19731.793641502874
85038,16132.176937085369,16501.646360564027,16595.459986384492,16514.715110567682,16079.487967429674
87003,14817.117595830983,15030.029824459698,14486.777555868659,14447.794977200689,15217.804680558958
104951,13413.69061777203,13512.076188982717,13787.9639348295,13430.794133498777,13645.143737915381
80530,6741.344399610801,8959.06008114082,8310.421372303397,8185.817663091529,7515.41160829082
83785,18480.661294838304,17456.016801641406,17717.57692865865,17413.6257327067,17683.83729694736
88812,9018.535947383327,9240.875112632693,9277.986787728249,9112.506623938021,9416.96164323858
82270,33221.66230257589,33368.30771124255,33544.642185528865,32011.518848287982,31391.998268134827
108300,12443.234618977089,12093.841291450113,12138.390767047558,12237.54935618526,12140.262507307836
103880,9798.588901852632,9812.490631006409,9908.656657578233,9778.617283141164,9520.34278371841
90507,16993.841299809832,16912.42314942635,17389.142133335543,16177.436323034708,17408.180134874212
108049,10230.871042253091,10051.449674505982,9960.905576873032,10082.633949003457,10021.305099290308
77105,21134.186657253013,20968.37665715374,20972.178436523358,20529.4803951333,20898.021967488086
86615,10464.274503617515,10478.655375411574,10416.74780494012,10420.119372603422,10491.729910000553
86494,8360.036442700477,8309.420030244715,8317.35153581204,8252.172415425926,8339.959350297486
103184,8044.293528282072,8163.213764409686,7963.399755109316,8053.528194784198,8035.486924724754
98599,22371.61100839043,22415.555799411566,22780.07433762791,22533.38920535826,22618.11888251771
104375,29411.98113842271,29363.590958195186,29000.424013178083,29508.25824296426,28906.948093240684
107205,30382.17206648774,30829.720699793445,31275.800995369125,30565.502022052988,31301.233972099395
78844,8532.39706292297,8936.334022397301,9055.473550713004,9013.883490601198,9056.82645424198
99780,19344.819618666894,20489.12047831171,20270.02704886012,19498.78275981867,20391.612204116875
88969,9552.67553098736,9532.637119591058,9599.15667962092,9546.715640361906,9687.05574408641
95137,43459.57101408498,43279.050232544505,43184.029125181594,43281.11934914691,43074.49258827188
102509,11322.253058374095,11606.761139849725,13103.349683786057,11632.88847242362,11807.825847305483
77745,28942.455176478954,31061.178097792683,30223.02483806784,30943.69168006223,30137.741226447877
86566,7152.893900497847,6932.460485625203,7425.277224225827,6996.711585600742,7016.87090386805
97877,14428.448665669484,14264.275758282382,14894.20115378776,13922.940312855531,14340.86930598919
101765,7088.053402723248,6889.560302277136,6966.080629785043,6806.593894163004,6666.419222314262
77886,11088.6787563245,11411.927378964077,11056.993694952027,10959.6690514661,11151.480617455409
90185,7910.180516532183,7942.948924548719,7937.549893160148,7995.729019970376,7994.280910180309
104203,15965.590235674867,16133.18867085167,16215.794750039719,16365.597178613887,16011.260552537897
85229,16572.560855489704,16547.667866510677,16579.35176424001,16479.334649021028,16644.12970468385
96143,18824.24961803387,19490.261631660447,19543.683915833324,19668.918333175792,19421.30355061873
88575,16475.863606497485,16929.223480168628,16681.41463830897,16603.190915153802,16762.144023348752
104096,16462.207717364676,16530.223998598973,16219.21665915806,16343.305232737124,16682.735080234284
90161,13804.48585931201,13498.908840410955,13903.260172894394,13931.291260414757,13783.892311252257
100702,7744.218265423438,7668.545132132025,7616.743923147444,7630.00966264308,7644.423906481428
91390,21277.69523217681,21012.026690865918,20306.4091580661,20599.670129441824,20347.4442727338
94518,19140.78446580994,18415.32067500257,18933.424065438492,18859.00247283054,18574.768083000836
95365,15767.386803152707,15896.844547723394,15834.394254805973,15661.483292321378,16273.150130254207
77078,9832.4232025224,9400.180506757635,9591.575061456924,9732.040483630937,9590.084235704853
103981,9653.980230364681,9320.708413173548,9321.328257805253,9633.132504762742,9521.78096027527
93049,24225.526989456383,24085.88298261134,24257.63362455992,23938.440059237866,23761.287740827836
104932,8337.651103219892,7889.089623867729,8234.218043355004,8324.112718483482,7827.073812946228
80929,21319.06144490932,21666.01396915224,21744.791261021834,21045.66421769493,21633.32570486547
84280,16760.707825619058,16831.06368868085,16846.00999069285,16692.69757716508,16891.3666412926
107619,9065.889732194062,9339.07775572115,9153.628524661566,9139.716008144755,9057.262547162927
96726,8049.550242362824,7791.480785813006,8380.655229530932,7937.547103388689,7902.305542594005
95122,12514.650183409634,12436.898075434854,12536.55905017873,12746.612281572383,12659.425567715736
96286,27013.65397352633,26952.172134998065,26790.20082477085,26835.182334187564,26686.3315087867
104463,12427.186290014979,12333.012101206885,12330.14255203621,12202.495960183092,12291.939152302102
79669,16557.295666964703,16558.549184795887,16131.45566591173,16362.300450372963,15662.32924709792
83751,12886.557286334657,12740.349654041995,13195.267823685574,13059.065493191416,13124.494939278968
103686,7751.950430524396,7703.791301986074,7743.664452933072,7624.8536029362285,7801.158644767231
76601,28505.93372821197,28612.497996334354,28609.528630778936,28514.216856391587,28984.854899131748
78424,30109.343121002872,30489.524451147143,28949.070353724033,29696.84278600678,29841.89285232622
103522,17985.264465803506,16824.09785504401,17992.638294414282,17818.30092898035,17920.43810443993
96181,17778.844542434177,17591.641883266075,17712.8721148206,17603.607096006774,17518.424687151102
106896,22343.98275386523,21980.042487856845,22318.610387472603,22476.283761606795,22250.86350964555
103201,9975.832250180016,10385.422480664574,11006.45683771838,10609.742313547038,11086.24841920858
108472,20579.674356151652,20873.051213785788,21180.270728111198,20789.227878258254,20710.042537295292
96100,9785.968301246297,9361.304847771906,9436.975561616166,9525.960619712387,9715.796912306936
78149,35558.24497090914,37026.06278937439,36016.43487552457,37009.364290412224,36780.77837275834
99046,7344.593089602565,7321.435993967687,7411.216366783939,7413.136046228461,7342.924230606178
101215,10948.649099366561,10779.816218892229,12084.59345459473,10803.613854589421,10833.668991638095
95675,24307.23874266447,25821.234911879954,26062.394370318594,26156.151488813262,25789.44807365442
103753,7553.759320027441,7565.329380685732,7070.87763714991,7206.046233898943,7621.913286139531
102010,12835.627239042873,12995.256939768997,12862.120347249713,12871.168724163039,12789.054002397148
99789,7876.936610445356,7749.6777063958125,7755.636657974618,7513.921337774519,7518.635335841049
78760,28339.9101941831,28220.150153876766,28725.36149105191,28233.40160962427,26853.137212297446
88270,14152.306331931659,15198.587453901908,15566.788253557572,15162.154376394199,14721.166287445161
77169,30367.565484819985,30377.76044188739,30963.84248294567,30869.807993970386,30974.191282207834
94033,38455.603836489645,36268.581136144174,40651.81236655846,40082.400162710306,41161.81048791841
96304,12198.504577689075,11544.110362463502,11927.022191033617,11377.462647793822,12438.899908770187
83591,9342.092907107206,9412.42189280885,9331.557298069178,9302.136383872958,9321.070053570524
80417,18128.87745983664,18034.897628871095,18103.147387462246,18437.06095595815,17876.99001119325
87101,19521.710993447607,19242.986269015335,19646.47400465744,20045.72425355119,19659.445436301703
91487,21170.291120258506,21135.38460503685,20502.904153708987,21895.05902757713,21327.687567320823
107256,24199.14452808738,23920.980651921098,22363.06489319433,25236.715706419698,24935.925392409034
81695,28681.02647003605,29202.231540172183,29181.486834506835,29134.009350120803,29266.995539527925
104760,6656.693102987547,6676.311926319496,6587.3257096330635,6705.383034974476,6433.983407170362
86668,10966.534758939555,10707.406409746522,10502.259818739542,10524.411813540117,10660.041055159712
106007,28444.084226061645,29245.87823409693,27808.81475444169,28324.048691802673,28083.712394208047
94726,18205.472354553014,17960.44899532809,18109.797981808195,18761.00757365587,18038.755454737835
80940,30972.445852494966,30354.333162872346,31035.918109564165,30927.176290554562,31444.80242883499
94574,16094.04687893013,15908.420131468527,16220.124800782107,16538.604796515538,16143.502688858267
100505,10801.41136906272,10886.161692357666,10935.269095021591,11148.071942507424,10942.661379619643
86383,8387.972312232205,8698.874288705925,8237.473592785378,8424.834273655615,8510.745968935365
95683,17092.667918621,17035.235207157595,17506.458615902186,16641.658275902875,17277.859573901074
79982,11853.235786808338,11454.950667650139,11615.693141606964,11589.027893869474,11820.610384205964
91488,31254.468965803797,33667.1945764178,32578.015381253797,30362.01572705607,30229.527002642637
79556,40322.051931169706,41614.518076404376,38304.01211141931,41315.33928609025,42055.6822484643
108183,14589.459985282987,13701.577101277087,14780.01156655312,13641.56304511687,14274.847930908307
93993,30829.846980169328,31197.286212451385,32563.070847399722,32470.450853420884,31903.961110156593
95976,33127.79847034821,33127.73242416478,32686.047710449806,33279.517850196615,32990.80452425177
98574,27018.23324235143,26125.30220212099,26101.45386780151,26135.19455930132,25782.88619675059
94825,31432.772867295793,30907.791868512544,29016.007278622852,34461.53793761479,31564.95551147076
88397,7003.384127472924,4945.23668894604,6887.291941845625,6211.110794389942,6528.836937106884
84250,11382.541824521424,11274.247913313007,11306.39024312279,11589.571243905939,10962.101929147173
98593,10425.890787876155,10233.20776843626,10417.550452463645,10337.982467817019,10367.224311539414
98330,6587.537453733154,6442.254526143626,6489.1182385682905,6359.453234444849,6598.843371335539
103350,7093.005256694222,7035.606664614673,7187.714468527665,7142.306387947037,6776.503941245695
79640,11139.695471285338,10996.059606507779,10522.425875876641,11479.604144815268,11439.136977771113
88447,11102.852038064742,11135.564492215168,10807.87447973986,11005.49230872196,10868.847264956928
