carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
84512,14262.29779152506,14789.821688194628,16315.989855641219,15057.54479505692,14902.63701129928
77215,11217.244714567003,12025.548013122965,11941.41294272423,9042.949407298089,11347.80231489978
95226,28154.31903135519,24994.74912313205,27947.59809663501,28159.954432051458,27982.284632420284
102992,5710.86425989822,5997.9868293416,6511.401860579509,6768.632255072263,6557.52858387476
98108,12859.53716975801,12988.380749671414,12830.68310577396,12767.296593893085,12881.227685703305
80629,13344.428289478994,13491.582366908597,14191.548828397094,13284.14700588428,13473.952705122943
98788,14076.438555869234,14472.199213757327,13006.068641947564,14009.379751719205,12466.63987551029
84971,9917.065768039163,9503.508856256201,9969.309643022327,9951.007143083933,8478.878574509663
97484,13028.643935497284,12943.463459364799,13478.469472471877,13494.193111521814,12999.155137073518
87887,10479.03391155099,10285.266048899755,10161.616752117923,10238.566775424655,11698.19082815145
104294,42594.378160306944,43472.00096856828,43377.424231863566,43319.269489181526,41804.02783423588
84316,9609.419759986691,9416.07148604519,9064.0645267162,9088.77273004858,9859.608534850948
105685,19908.33171315697,17786.535439207728,19378.407294662447,18466.48032877058,18384.67394133574
84866,2988.1559420245717,2844.8379882759095,2651.0862230694775,3359.490039377385,3375.9424846854195
108412,24714.991845435467,23622.51690534712,16227.818276312282,22489.288144548504,24958.371417116225
83463,17222.017716175873,17226.543703258016,17085.309119056725,15797.056951903807,16002.383593315008
105005,20383.421949854288,20050.312057271392,21031.673856488196,20556.24849052752,19635.445049760718
94134,26051.148491055632,6785.046846355739,7019.215437885424,7019.215437885424,10271.974080653083
87832,10479.03391155099,10285.266048899755,9811.11057276897,9787.287028239529,10488.288240032343
106089,10047.943513039552,9902.595780768099,10091.467969071462,11101.576675279295,10287.438168858773
90745,7092.172082789824,6979.4372157648795,6949.839049824527,7185.67241337821,6923.309482647891
93579,10068.357689484932,10427.562956030904,10369.707572616153,10701.62109957213,10471.931547273849
77750,31320.474783242975,32020.39448517924,31576.12466507034,26975.462521575817,30063.44760973319
101618,5888.3759277340905,6813.300054981042,6894.695455390932,6690.372191982546,7330.079907622091
101148,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,9859.608534850948
91084,16780.02128497016,16662.727926203446,16737.905968164687,16814.247410587646,16619.902463421087
87106,16201.322001315462,16282.864916471679,16089.846492888004,15903.772832520497,16181.082169392395
89045,8920.87113860817,9416.07148604519,9064.0645267162,9088.77273004858,8478.878574509663
100365,12006.701872187456,11984.800709822955,11502.221241414667,12108.442649042925,11890.272721002068
107100,18970.93811041159,19636.99011074442,19936.053044630902,19364.96808476886,19703.20732837299
89836,16220.123532258598,16895.208315824213,15917.651165365562,17323.0199215184,15787.537226771592
90463,10066.687155150194,9842.211495163576,9952.546991488769,9952.407028401389,9963.245295227449
95908,27836.245544233887,23470.3567816666,24418.986623109595,22699.83843073181,22893.12739830103
105700,7159.909756370761,6973.398982028156,6716.12708774401,6737.43031082343,7241.194306378094
93105,24512.911755781843,24994.74912313205,23727.249329564598,23373.3474624066,23796.802260544293
83244,16312.06464142654,16792.633675174533,17947.331827862014,14960.435056942955,18645.54577595441
97603,14077.18985327814,14010.894855156164,14072.732986128753,13600.925853140634,14190.823885564421
93616,21560.511613596307,25981.10347842889,21633.115300741814,25382.566959868444,21848.76981354489
94245,21560.511613596307,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
90752,15150.299246247709,14874.667472367819,15143.367432014515,15390.0153856409,14922.711954243921
99594,12859.53716975801,12988.380749671414,12830.68310577396,12767.296593893085,12881.227685703305
93068,33493.48274673877,33726.71473398295,33411.79731064938,31254.926177450125,34111.55292137214
88443,11492.000129541604,11341.250639584447,12493.284305069034,12333.080198667196,11698.19082815145
92592,22665.600794086025,21328.753118307373,21977.782009077167,22699.83843073181,22893.12739830103
99796,17139.51056467971,17671.663816389497,16591.400948983235,16480.927200103168,17709.28061162172
101588,6681.697217609183,6509.612954746352,6599.037813567892,6410.818175950044,6565.014406981832
89633,8083.9421345695555,7905.493446467892,7447.746656353186,9214.649132049664,7323.1114125776285
99577,16682.364870499954,16710.66201167719,16656.96588008788,16754.08922655198,16645.53457707541
97165,4826.689845425612,4903.134349960744,4770.265416678602,4644.563035456764,4688.5521480588
95686,12883.581600405718,14517.368843901082,12590.839360290243,12683.484109329302,12624.006658073558
79266,22328.82801272607,20223.988728971523,21772.05539517522,21757.48762754377,23856.676458693906
76351,21951.069236142735,21390.126518231533,22019.313201167854,21918.36985335378,22059.465490368908
87457,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,8555.779141726425
90220,11663.808848702896,12144.708623656059,12291.342925995832,11836.570751785563,12508.30390387495
87855,6663.098174339239,7676.422303102148,7952.091076734011,6690.372191982546,7330.079907622091
79818,21560.511613596307,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
91024,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368908
97908,14262.29779152506,13803.780640380344,13703.129771579812,13903.483235011103,13815.085577298662
101556,12049.284411587485,11897.902309990783,12625.762705171443,12427.721136851915,12122.336244232987
89750,8215.80001866633,7924.817251741578,7980.2754455322565,8233.097953012122,8307.73745683541
107781,14813.650315327155,14733.579140861013,14866.370069029565,14891.70481154345,13986.785104941104
94151,10256.57357658674,10979.44559665536,10944.581717878373,12448.812505454242,10434.829214132431
103214,12116.656916598413,12303.053402546744,9109.60822963659,11921.010810171107,12466.63987551029
89012,5710.86425989822,5997.9868293416,6511.401860579509,6768.632255072263,6217.7310586198755
80997,27836.245544233887,28347.616713959873,24418.986623109595,22699.83843073181,29127.79309841611
90002,14813.650315327155,14733.579140861013,14866.370069029565,14891.70481154345,15263.579251068068
88243,11492.000129541604,11341.250639584447,12493.284305069034,14093.243541177922,11698.19082815145
77631,17996.427938303546,18468.807955186156,18739.955181939462,18518.166649216993,17715.962779595728
76185,40576.07153458512,40579.1569026461,48427.80726891198,42712.46461523603,40343.38594211715
102767,14262.29779152506,14789.821688194628,12278.531316260382,13891.554837954194,14902.63701129928
96776,24051.645069910886,23133.960790493555,24342.790682489445,23983.88226252186,24241.294394636192
107630,9964.39011454801,9416.07148604519,9064.0645267162,9088.77273004858,9901.907373484173
97550,9964.39011454801,11341.250639584447,10161.616752117923,10238.566775424655,9901.907373484173
91871,16682.364870499954,16710.66201167719,16656.96588008788,16754.08922655198,16645.53457707541
84499,13947.710605679498,13818.609217777901,14556.679674046642,15488.162879704605,14836.215767787915
94523,25190.698651209517,23851.721773152945,25051.959723066062,24927.88260157697,25114.22115017803
95467,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368908
91735,18424.994760911253,18448.863058320054,18415.113023298833,18503.480159126102,18512.33706610081
89874,14262.29779152506,13803.780640380344,13585.816104844025,13132.969486081422,13815.085577298662
90168,7693.994565553947,7640.524782224459,7478.286471021905,7633.712415572954,7706.605623227038
76765,15475.769975663185,15298.725614351522,14553.516766813957,14499.441797686488,15242.51440290264
92590,28154.31903135519,27962.214153605746,27947.59809663501,28159.954432051458,27982.284632420284
100529,6452.442429197334,7191.408427882019,7133.949461677452,7107.906882828736,5932.84400107948
99330,6594.898734006242,6333.470494544728,5685.641163068312,6322.685490735905,5810.222554961294
92566,27836.245544233887,28347.616713959873,29108.928415795668,28349.69856614425,29127.79309841611
85303,19848.31971385139,19881.283855426158,19773.443219333032,19790.300368563545,19740.483133086094
108401,10222.880169491817,10979.44559665536,10944.581717878373,9906.199542232474,11172.62390791143
107621,9964.39011454801,9416.07148604519,9064.0645267162,9088.77273004858,9901.907373484173
80471,23191.562867391163,20927.44283148014,21352.825875975064,21472.810052260367,21190.302702694546
85478,11620.233190477791,11477.236442449826,11468.028678877483,11151.927114469197,11421.241863350311
78386,21951.069236142735,21390.126518231533,22019.313201167854,21918.36985335378,22059.465490368908
105016,17307.10677187322,15742.550080107358,17272.102787283344,15923.570525394292,17441.996745121756
76807,18424.994760911253,18448.863058320054,18415.113023298833,18503.480159126102,18512.33706610081
85036,4957.4156579373375,5199.946814155043,5229.115349386084,4888.374381990614,4906.330116952839
85428,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,10488.288240032343
85783,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,9859.608534850948
88510,11916.316766661228,11821.716838435315,14601.10204728377,11940.69608173924,11979.028250999341
89262,19848.31971385139,19881.283855426158,19773.443219333032,19790.300368563545,19740.483133086094
89136,11492.000129541604,11341.250639584447,10916.707946115383,12333.080198667196,10488.288240032343
77193,49379.1856021116,50160.008161157275,70177.23569183523,50059.639092627505,64092.75614325728
88928,6846.374700872735,7047.142320508802,7018.509334457671,7037.864947396096,7059.155540124041
85930,17411.506608730208,16282.864916471679,17011.442569509145,16720.229380448687,17218.063493500995
93387,24701.642578345716,27082.275425607284,25665.599705158133,26975.462521575817,27364.92844836984
87348,11492.000129541604,11341.250639584447,11468.028678877483,11151.927114469197,11698.19082815145
106766,11620.233190477791,11477.236442449826,11347.077003075075,11423.811869736488,11421.241863350311
94358,16780.02128497016,16662.727926203446,16737.905968164687,16814.247410587646,16619.902463421087
81582,14693.780209484454,12766.436192713814,14652.355378838694,14776.266649186575,14568.635444295345
87880,10377.478216719555,10265.500190878523,10771.273419235351,11033.88800105694,8555.779141726425
80554,35303.54601585369,36104.24015358976,32334.25451146634,35939.461894392734,34692.47791201807
103295,11051.772236814357,10596.897834099584,10698.708025331336,10745.10656555243,10662.125625241712
86265,7491.45765613529,7191.408427882019,7133.949461677452,7107.906882828736,7332.585567915592
85650,5710.86425989822,5152.270023655236,5435.058521586606,5429.492568665271,4782.341693560951
78496,8870.823956127158,8444.88834769979,8460.931369354106,8376.077274947209,9185.903738148856
90155,4548.627012555476,5152.270023655236,5435.058521586606,5429.492568665271,4782.341693560951
108366,17000.502209644073,17786.535439207728,16399.03812178083,18466.48032877058,18384.67394133574
95435,25905.356278971798,24204.551931705653,24912.74699966372,14892.39269366444,25449.04748743642
83433,15974.140848079887,15914.589311967806,19378.407294662447,15710.336002644091,15795.968476698037
97917,14262.29779152506,13803.780640380344,13703.129771579812,13903.483235011103,13815.085577298662
80755,18282.68803165164,19661.827892135607,19421.323803310184,17923.94876315213,18503.137210331675
106070,8038.851284283809,7480.4281042086395,8549.499204834578,8796.325051312788,8624.289796909778
80354,20280.48274681653,19822.127653908083,20332.495565067435,18218.121975208065,20391.393737388185
98453,7720.380583663239,8128.981838053561,8440.051366316473,7683.457474699286,7727.455052452789
100106,10377.478216719555,10265.500190878523,10771.273419235351,11939.517291796948,10488.288240032343
90408,25089.714127311476,23622.51690534712,20185.861013360576,22489.288144548504,19744.07620188187
83615,20888.734113420593,21830.292066736667,21446.809500193063,21047.85340225344,21382.851626148302
82425,17411.506608730208,17188.884932327248,17011.442569509145,16720.229380448687,17218.063493500995
101993,9961.32636886717,9743.123318125326,9913.185783659348,9957.30932486077,9954.912299663683
94522,30550.75444238933,28603.388351522768,22678.82119125452,30590.13802774471,26009.912574535905
84782,9964.39011454801,10285.266048899755,10161.616752117923,10238.566775424655,9901.907373484173
108223,12698.811240263,12675.202943600387,12641.0414836273,12607.517348176725,12526.710510316876
96160,8969.40584378458,8986.833447831226,8422.389967207171,8233.097953012122,8329.919555398616
98432,14262.29779152506,13803.780640380344,13703.129771579812,13903.483235011103,13815.085577298662
105363,9609.419759986691,9416.07148604519,9064.0645267162,9088.77273004858,10488.288240032343
100535,6055.919631250046,4392.889897863425,6949.839049824527,3018.6224929616096,6923.309482647891
86591,6846.374700872735,6608.565396536145,6275.235116172479,5945.3354692312605,5932.84400107948
104667,18424.994760911253,18448.863058320054,18415.113023298833,18503.480159126102,18512.33706610081
90913,18424.994760911253,18448.863058320054,18415.113023298833,18503.480159126102,18512.33706610081
88935,14262.29779152506,13803.780640380344,13703.129771579812,13903.483235011103,13815.085577298662
104570,12698.811240263,12675.202943600387,12641.0414836273,12607.517348176725,12526.710510316876
83610,13028.643935497284,12943.463459364799,13478.469472471877,13494.193111521814,12999.155137073518
92006,2718.7887235680128,5984.424914780332,2651.0862230694775,3141.3087897509463,5624.430739063355
86169,17411.506608730208,18214.78615908245,18100.513749520913,17796.44486828103,17218.063493500995
82827,6846.374700872735,7047.142320508802,7018.509334457671,7037.864947396096,7059.155540124041
86592,10715.570261927674,10284.148757186711,10551.403426955107,11151.927114469197,10493.206995986522
87212,9964.39011454801,11341.250639584447,10551.403426955107,11151.927114469197,9901.907373484173
97120,12859.53716975801,12988.380749671414,12493.284305069034,12333.080198667196,12881.227685703305
77359,14292.615922688701,13845.340754002924,15391.391843591495,15651.74743323452,13658.136405758163
104752,19864.427941262566,20223.988728971523,19671.94985273207,19634.451567455744,19299.945227910663
97296,4113.661433140031,5152.270023655236,2686.5941847676636,2686.5941847676636,5441.206183416733
76528,18282.68803165164,15715.464020472935,16798.579754645314,19393.204754440012,16132.014255493965
94678,19970.525883676688,19260.274898861175,19459.989367530427,16399.80059389869,19415.13763271026
92677,16682.364870499954,16710.66201167719,16656.96588008788,16754.08922655198,16645.53457707541
79068,17000.502209644073,17786.535439207728,16399.03812178083,18466.48032877058,18384.67394133574
79258,13588.337435321873,13651.232911098023,13624.658951717402,13263.30995204736,16469.1823307326
85903,18262.043542334482,18395.413691219223,18378.21452043955,19436.434892780482,18340.925717099377
85139,16201.322001315462,16282.864916471679,16089.846492888004,16720.229380448687,16181.082169392395
93427,18424.994760911253,18448.863058320054,18415.113023298833,18503.480159126102,18512.33706610081
83820,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,9859.608534850948
77286,26810.351915892574,25453.05484761544,26124.0448335682,25701.818981467528,25592.564836108886
99210,8096.655401745278,8444.88834769979,8460.931369354106,8376.077274947209,8312.255151118641
87068,11093.870872155532,11001.882415531814,11673.000885714988,11033.88800105694,11597.43946894806
83423,7491.45765613529,7191.408427882019,7133.949461677452,7107.906882828736,7332.585567915592
104277,11883.164424708728,11834.38133100672,11995.343598422753,14009.379751719205,12466.63987551029
90679,14262.29779152506,13803.780640380344,13703.129771579812,13903.483235011103,13815.085577298662
87218,15422.928976874366,15143.726689757053,15090.669716533037,14327.30433236216,14801.613229396738
85604,8434.694800250656,7819.974284792635,7807.705509938085,7879.777353506686,7902.467740968327
81045,27533.257628952164,33726.71473398295,33411.79731064938,31254.926177450125,27364.92844836984
99525,9964.39011454801,9581.202043287509,10551.403426955107,11151.927114469197,9901.907373484173
102332,8920.87113860817,10265.500190878523,9924.38399374984,9949.09089622962,9336.5533904258
81248,19962.410296849874,21522.970704226373,22031.904154994452,18287.40761370366,21739.157798063552
94626,20280.48274681653,22129.499477079513,20332.495565067435,21015.40653045901,20391.393737388185
102031,5545.667582738205,5199.946814155043,5229.115349386084,5691.096356044486,5810.222554961294
99240,18424.994760911253,18448.863058320054,18415.113023298833,18503.480159126102,18512.33706610081
104198,8022.429621629449,8583.752156970277,8164.717372802656,8532.401401923522,8054.286126012419
103296,1972.279030102086,2285.3294941113954,2651.0862230694775,2694.850766235846,2216.283096184177
105530,19864.427941262566,20223.988728971523,21772.05539517522,21757.48762754377,19744.07620188187
77830,14292.615922688701,13845.340754002924,11568.75907624374,14499.441797686488,13658.136405758163
107707,44837.227644245606,42887.76471043244,43973.73386264416,42712.46461523603,42707.891643054
99875,51131.79107068532,55373.801440299154,51413.09371722297,54463.7288965281,52382.06583465832
107727,9964.39011454801,10265.500190878523,9924.38399374984,9949.09089622962,9901.907373484173
86279,11492.000129541604,11341.250639584447,10916.707946115383,12333.080198667196,10488.288240032343
78738,18970.93811041159,17671.663816389497,18140.594599987,16480.927200103168,17709.28061162172
77514,15974.140848079887,15914.589311967806,14601.10204728377,15710.336002644091,15795.968476698037
83235,11093.870872155532,11001.882415531814,10663.608050167999,10881.060410105854,10735.018694791637
96964,6577.426416851092,6979.4372157648795,6949.839049824527,6745.146496478032,6923.309482647891
95157,22665.600794086025,23470.3567816666,24418.986623109595,22699.83843073181,22893.12739830103
84407,6452.442429197334,7191.408427882019,7133.949461677452,7107.906882828736,7332.585567915592
107930,14567.072311422593,13265.03217684319,13650.95048436344,14934.49123813193,14905.397979498659
100103,15897.576469996073,15957.547920385554,15067.811617371084,15509.166643140583,15404.042146586453
97895,12525.0868034228,12465.73093732951,13666.440251895152,13783.0217829131,13331.258065852242
96823,31851.9725302709,23980.3053193938,26409.191052411756,24025.538758869814,24693.841492541647
85448,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,8555.779141726425
99246,15550.581933435182,15846.20475592306,15808.152798655847,15452.31904326833,14568.495769248799
100586,17307.10677187322,15742.550080107358,14601.10204728377,15923.570525394292,15795.968476698037
84536,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,8555.779141726425
79744,14853.812307691594,14892.509517630679,14921.967660382914,14931.590467474463,14861.3787069011
89433,7317.304504225017,7049.871372661345,6511.401860579509,6768.632255072263,7148.912997010887
93466,17291.59523655423,20097.159529819775,20436.170589995076,19179.871836453247,18554.725761221558
80628,40576.07153458512,42887.76471043244,41279.1718445659,39774.718860958776,42707.891643054
105144,26983.877294727066,27082.275425607284,22031.904154994452,31254.926177450125,27364.92844836984
87407,14262.29779152506,14789.821688194628,15067.811617371084,15057.54479505692,14902.63701129928
106295,22972.904305509197,27082.275425607284,27670.37441048082,26975.462521575817,27836.08377805908
84239,18970.93811041159,17671.663816389497,18140.594599987,19364.96808476886,17709.28061162172
89362,10526.422985871108,10518.966495396848,10534.215913229038,10521.073198910311,11890.272721002068
85099,10377.478216719555,10265.500190878523,10771.273419235351,11033.88800105694,9859.608534850948
88071,4957.4156579373375,5199.946814155043,5229.115349386084,4888.374381990614,4906.330116952839
87696,11093.870872155532,11001.882415531814,11673.000885714988,11033.88800105694,10735.018694791637
102512,9859.285770844057,10132.180244274836,10264.334367639603,9821.403540906202,10208.185907314077
95911,24759.96698703601,25981.10347842889,21633.115300741814,25382.566959868444,26518.07898321731
85069,3928.511549339348,3925.502542499686,3432.8467773898055,3470.160706626574,3511.3339496259164
77710,29083.301948486198,29181.077439088174,26322.099551058414,27219.507204319056,27255.058152017635
106234,17593.0822747195,19802.724475573155,18739.955181939462,19492.093623743127,19607.206219838245
96338,8969.40584378458,8986.833447831226,8999.033036500812,9479.654829082325,9049.3968817063
76534,29852.906289126273,30278.940084822723,30361.07980406069,29702.58486993021,31056.45517615571
91330,14292.615922688701,15298.725614351522,15391.391843591495,14499.441797686488,15242.51440290264
99229,13466.978199556866,13481.97232722988,13585.816104844025,13132.969486081422,13311.947145994995
79318,27400.670782794965,17421.242970327075,16151.169422372092,26669.24672496165,16238.612260648924
87465,15150.299246247709,15742.550080107358,15143.367432014515,15923.570525394292,16128.236595357434
85327,17411.506608730208,16282.864916471679,17011.442569509145,16720.229380448687,16181.082169392395
85601,17222.017716175873,17226.543703258016,17085.309119056725,17888.78013440822,18060.057320306834
84287,18709.29241137301,22060.816826336842,18717.96769315509,17888.78013440822,18060.057320306834
99523,11093.870872155532,11001.882415531814,11673.000885714988,11033.88800105694,11597.43946894806
85692,10479.03391155099,10285.266048899755,10161.616752117923,10238.566775424655,11698.19082815145
101573,4907.969753930803,7099.892472692986,6680.5058168503565,6541.734062645405,5575.616348621457
97295,8434.694800250656,7819.974284792635,7807.705509938085,7879.777353506686,7902.467740968327
106567,6620.831842938109,7905.493446467892,7447.746656353186,8005.050135949739,7323.1114125776285
76031,7656.138390953128,9792.125746753074,8549.499204834578,8796.325051312788,9823.076043051982
96219,19848.31971385139,19881.283855426158,19773.443219333032,19790.300368563545,19740.483133086094
103153,10479.03391155099,10285.266048899755,9924.38399374984,9949.09089622962,10488.288240032343
91126,31851.9725302709,30278.940084822723,30361.07980406069,29702.58486993021,31056.45517615571
106188,25304.463306923783,26646.93987643268,24490.21375592231,25948.069728615665,25687.70632330719
79174,14104.595243375825,14171.97433636726,14601.10204728377,14120.313872310859,14094.539317137755
102013,9961.32636886717,9743.123318125326,9913.185783659348,9957.30932486077,9954.912299663683
104603,13466.978199556866,12675.202943600387,13585.816104844025,13891.554837954194,13311.947145994995
94006,22665.600794086025,23470.3567816666,21977.782009077167,22699.83843073181,22893.12739830103
108326,12364.248601408406,12331.522799476736,12337.3173622542,12902.99715991696,12699.512884271708
78483,26810.351915892574,28377.629543494146,26124.0448335682,28365.675273778033,28392.93219488862
85801,14432.950875029148,15230.43376468906,14535.605179263082,14224.039924918605,13989.081509592463
93295,24051.645069910886,21390.126518231533,24342.790682489445,23983.88226252186,24241.294394636192
107744,13588.337435321873,13651.232911098023,13624.658951717402,13263.30995204736,13609.193709826188
100171,4957.4156579373375,5199.946814155043,5924.971456938801,5412.330006267099,5549.350475009625
106558,8239.026578444616,10535.139283835515,8753.69109831414,9906.199542232474,8898.077298794682
100806,10377.478216719555,10265.500190878523,10771.273419235351,11939.517291796948,10488.288240032343
87732,14181.424345622689,13939.004007182382,13666.440251895152,13783.0217829131,13331.258065852242
96227,31320.474783242975,32020.39448517924,31576.12466507034,26975.462521575817,32175.47086893959
92111,21560.511613596307,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
86147,9609.419759986691,10285.266048899755,9811.11057276897,9787.287028239529,10488.288240032343
89519,14104.595243375825,16926.534064615524,16843.081919126762,15390.0153856409,14094.539317137755
95271,26753.72675523161,25981.10347842889,26532.236515603454,25382.566959868444,26518.07898321731
95264,25580.26098884907,26751.433317563606,26322.099551058414,27219.507204319056,27255.058152017635
102294,15897.576469996073,15957.547920385554,15067.811617371084,15509.166643140583,15404.042146586453
81966,12836.978612222023,12722.0335066049,13046.236548048906,12448.812505454242,12451.304934742871
103012,15662.656887193538,13481.97232722988,13585.816104844025,13891.554837954194,13311.947145994995
106989,8083.9421345695555,8874.830049129323,10327.74618960584,8714.215170971955,10206.710072751337
96772,17222.017716175873,17226.543703258016,17085.309119056725,17888.78013440822,18060.057320306834
102972,9120.12985149289,8583.752156970277,9924.38399374984,9949.09089622962,8855.924633229835
96306,33493.48274673877,33726.71473398295,33411.79731064938,31254.926177450125,34111.55292137214
108418,26810.351915892574,28377.629543494146,26124.0448335682,28365.675273778033,28392.93219488862
78045,13588.337435321873,13651.232911098023,13624.658951717402,13263.30995204736,13609.193709826188
88095,20474.439009097438,20249.576326902014,20449.78567882296,20478.12239821585,20468.063623922546
107561,21951.069236142735,21333.997490764606,22019.313201167854,21918.36985335378,22059.465490368908
81795,9627.250314906594,9733.097647111215,10021.04906252667,7917.0680285943035,8086.425079674652
106736,22328.82801272607,20223.988728971523,19671.94985273207,19634.451567455744,21649.23048850889
89308,20316.750451375734,20323.54863888582,20485.462758890648,19436.434892780482,20293.110472671116
92852,27836.245544233887,28347.616713959873,28445.87436503127,28349.69856614425,27255.058152017635
79486,16617.3086258229,16753.51832026093,16705.740125802862,16652.284593795466,14609.332721202698
102942,8108.07296898448,8742.847059175638,8456.226989189288,8068.264365959586,8335.747854290777
104342,15974.140848079887,15914.589311967806,14601.10204728377,15710.336002644091,15795.968476698037
92242,21560.511613596307,22129.499477079513,21633.115300741814,21472.810052260367,21848.76981354489
107000,14693.780209484454,12766.436192713814,14652.355378838694,14776.266649186575,14568.635444295345
101869,11620.233190477791,11477.236442449826,11502.221241414667,12108.442649042925,11421.241863350311
103744,9120.12985149289,9581.202043287509,9924.38399374984,9949.09089622962,8855.924633229835
92316,18424.994760911253,18448.863058320054,18415.113023298833,18503.480159126102,18512.33706610081
100386,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,10488.288240032343
93123,46047.44724460439,14081.562461465166,39061.29736970975,35939.461894392734,44271.80002144602
79755,68942.51334285372,67759.44451626635,66276.90206892158,67548.75390375276,68518.25502233527
103598,12859.53716975801,12988.380749671414,12683.109755152098,12568.850465957139,12881.227685703305
85309,15422.928976874366,15143.726689757053,15090.669716533037,14327.30433236216,14801.613229396738
99062,6452.442429197334,7191.408427882019,7133.949461677452,7107.906882828736,7332.585567915592
106747,27471.533322880405,21334.83196031558,23986.21173489931,24261.338131316752,24066.89505810806
86675,14925.911363299208,14771.02905250484,14927.602617315506,11253.87075047554,15305.58413831035
78833,14458.509518942798,14482.668664775434,14553.516766813957,12275.184821992729,14453.915804048822
77194,18282.68803165164,15715.464020472935,16798.579754645314,15410.480589886325,16132.014255493965
100977,10377.478216719555,10265.500190878523,10771.273419235351,9949.09089622962,10924.180997174983
80837,21951.069236142735,21390.126518231533,22019.313201167854,21918.36985335378,22059.465490368908
89253,17411.506608730208,18214.78615908245,18100.513749520913,17796.44486828103,17218.063493500995
99368,17139.51056467971,17671.663816389497,16591.400948983235,15709.871818374662,17709.28061162172
82058,8239.026578444616,8335.84872876274,6302.009881212491,6398.141454212192,6580.387268154199
88519,15820.887505298548,15785.739772748368,16399.03812178083,15512.411992529383,13782.835778315524
91242,28154.31903135519,27962.214153605746,27947.59809663501,28159.954432051458,27982.284632420284
80897,24759.96698703601,25981.10347842889,21633.115300741814,25382.566959868444,21848.76981354489
80505,11702.421451856608,10979.44559665536,10944.581717878373,11253.87075047554,11172.62390791143
77645,29852.906289126273,30278.940084822723,30361.07980406069,29702.58486993021,31056.45517615571
100818,13466.978199556866,13481.97232722988,13585.816104844025,13891.554837954194,13311.947145994995
101021,8434.763497456115,8377.895058620932,8627.605327112109,8510.66280060935,8577.055016872455
80028,33493.48274673877,33726.71473398295,33411.79731064938,35755.64745512942,34111.55292137214
105669,17307.10677187322,15742.550080107358,17272.102787283344,15923.570525394292,17441.996745121756
105092,4385.631733036999,4503.693730097812,4770.265416678602,4193.399186032184,4560.420400720073
85973,9964.39011454801,11341.250639584447,11468.028678877483,11151.927114469197,9901.907373484173
101110,20316.750451375734,20323.54863888582,16559.303221823997,20478.12239821585,20293.110472671116
87926,17641.153769387813,19123.095378544796,18100.513749520913,17796.44486828103,17727.581517256065
102411,19864.427941262566,16895.208315824213,17539.789334688077,18085.526902551584,19299.945227910663
86210,11492.000129541604,11341.250639584447,12493.284305069034,12333.080198667196,11698.19082815145
106999,10377.478216719555,10265.500190878523,10771.273419235351,11033.88800105694,10488.288240032343
86228,12006.701872187456,11984.800709822955,12493.284305069034,11151.927114469197,11890.272721002068
89278,13028.643935497284,12943.463459364799,13478.469472471877,13494.193111521814,12999.155137073518
85460,14262.29779152506,14789.821688194628,15067.811617371084,15057.54479505692,14902.63701129928
100527,5175.495308659341,4903.134349960744,4770.265416678602,5159.100227556743,4688.5521480588
88852,13588.337435321873,13651.232911098023,13624.658951717402,11567.988007609058,10905.088611392057
105762,17307.10677187322,18231.195401241446,18259.29943626217,17323.0199215184,17441.996745121756
100149,17307.10677187322,18231.195401241446,17539.789334688077,17323.0199215184,17441.996745121756
80290,19970.525883676688,19260.274898861175,19459.989367530427,20153.430894241574,19415.13763271026
85953,8096.655401745278,8444.88834769979,8460.931369354106,8376.077274947209,8312.255151118641
81492,17000.502209644073,15814.01469558979,16399.03812178083,16468.95382399315,16469.1823307326
76831,17996.427938303546,18468.807955186156,18739.955181939462,18518.166649216993,17715.962779595728
106123,18970.93811041159,17671.663816389497,18140.594599987,19364.96808476886,17709.28061162172
81945,30704.468875069175,35727.81363079429,34522.70053164304,35602.256844538315,34854.358292335564
96796,19970.525883676688,19260.274898861175,21393.535500053877,18979.133015062376,19415.13763271026
83848,18282.68803165164,17421.242970327075,20332.495565067435,17923.94876315213,18503.137210331675
76568,20280.48274681653,19822.127653908083,20332.495565067435,21015.40653045901,20391.393737388185
84777,6846.374700872735,5997.9868293416,5762.52904026634,5945.3354692312605,5932.84400107948
85159,12859.53716975801,12988.380749671414,11468.028678877483,11151.927114469197,12881.227685703305
86943,11093.870872155532,11001.882415531814,11673.000885714988,11033.88800105694,11597.43946894806
85719,12007.010854160646,11950.571744719513,11673.000885714988,11033.88800105694,11597.43946894806
