carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
102860,5737.013981237087,5448.914299095411,6046.908972125316,5993.618587344972,5759.895868406851
93205,12050.733452104665,11573.890860907199,12011.210539522675,12232.996728916025,11910.333538327423
78221,19008.424430331033,17724.89759881882,18698.396041883538,18397.40216924379,18613.677863624125
91931,32242.640785385647,32051.45983398927,32003.47624139678,32549.61611752727,33139.55611316049
81589,18802.429972859038,18340.96594601801,18878.96116940833,19203.9579209247,18272.603278699684
106873,16669.161900869407,16959.521907567378,16778.460545376092,16676.233514398362,16922.468487266382
89482,14788.84414393255,14870.289035955067,15041.288551890666,14699.425753243251,15022.61736971452
98459,10763.942141489315,10741.569286605736,11236.898525293584,10701.698878417497,10444.149257058018
97660,9491.283916126862,9351.882199444524,9343.741055349876,9458.649608171354,9435.201638571474
96409,12771.77514785061,12878.49467207103,12717.61049861316,12687.762894095367,12797.22288355624
101480,5858.190388632481,5802.404610998097,5746.690688541057,5767.923544694565,5735.497478852083
105862,2790.8582469180606,2655.412901530954,2689.8296204867415,2655.6253516139946,2600.536906302185
90363,11704.7051909392,11617.269740045087,11576.276612039348,11338.240403071095,11626.87811858879
96433,10938.55732317645,10944.102072492617,10775.969621786571,10877.989818233298,10783.07269523561
76970,20369.248470107366,20401.25650195958,20305.925886556346,20222.23061872535,20312.39913184684
96689,25453.408947307034,27000.481705963626,27230.66577384662,26355.359969635378,26458.440476258318
88899,11656.529744215484,11633.56189416642,11902.065326666094,12215.400613414786,11959.16628435067
87559,9416.890908851112,9380.88422556476,9522.13313009522,9620.380924854033,9453.892136241057
92908,27197.694419280822,27746.62296564073,27422.447197094607,27472.604400233533,27676.74502783139
105211,9873.924086254556,10084.124056958253,10145.285900284498,9596.902375059419,9912.201318467252
96729,8849.69571791892,8915.708466051863,8851.623883500406,8985.748547855335,9111.119907278762
95854,19107.42956875958,19494.707597549448,18749.249542017416,19046.61308230637,19343.91570836974
93767,15113.571880043619,15058.057795029115,15124.518540755667,15068.01301771123,14964.976230661494
90545,14582.184060045274,14469.406892182174,14718.576000001582,14345.948979782572,14782.517303726288
84005,7798.227285455383,7329.548964745179,7551.314394958623,7511.1003024380225,7316.004972200169
77380,21610.81265004053,21826.059129386173,21408.810280024485,21317.118560606068,21716.688000017966
105877,9668.986986966489,9546.430309720634,9572.744900468664,9664.943604844522,9788.522671208128
104706,17892.552698853604,19181.85920225123,16223.53738511989,18106.555748117004,17738.856143224522
89994,8529.010814963438,9280.23977234339,9049.552243166161,8324.245434982142,8088.645612361187
90227,14920.077168371872,14745.777006773445,14831.50317832156,14677.695289233141,14892.791168913733
89814,17328.830970025185,16732.43008725498,17426.52495818791,17260.591578200278,16625.586938091157
102539,6347.719793576111,6441.764898080381,6462.4335180042735,6393.7488416129245,6335.278604296568
87753,15187.238904174077,14986.22339574935,15118.759790177448,15260.728698544444,15299.37143793236
102038,12504.252251108965,12382.686670972511,12430.186458280214,12453.133041197925,12479.612002525477
76666,17073.08997344387,17485.813695854747,16975.010054078033,17236.39743548258,17155.835976952432
86698,5978.813081569265,5245.722618454678,5825.24370306478,5926.4403522945495,5327.627500440848
97368,9618.444378740076,9684.816067822492,9609.761562449596,9561.958435647111,9600.465842138277
79416,20506.345578355744,20931.22893739045,20824.2694273119,21031.83584897113,20560.052249928103
85147,17684.94217700236,17487.204190206066,17614.72260030176,17122.170622903384,17589.44412780795
80148,21848.866458800218,22220.059860988094,21556.1170542209,21850.33320778269,22452.45205574673
96579,12418.420695535111,12254.088347088511,12392.435691882127,12327.385424322358,12442.06440594387
89817,9756.543724869274,9443.434967548881,9360.44097192315,9648.563473403754,9719.198061573155
86431,10947.571325580839,11020.178408347587,10728.096450587656,11001.592639197896,10702.926456471603
103566,2040.027541739539,2909.1830092106043,2026.2838771029712,2094.010047939321,3066.5855788177532
89355,9310.613249319238,9384.38377856315,9303.470127677052,9400.82440713847,9372.825192071969
97349,6803.212073877492,6933.987267267498,7003.697631110196,6782.957286236486,6712.553730079051
92618,22687.343825748645,22694.709275362824,22836.977728206177,22371.711251577864,22830.50713553332
98595,15206.61304653838,15648.433202666718,15870.457973674425,15237.892784731297,15020.421442101222
87502,12012.993248620856,12202.673278007334,12005.792458152788,12201.945582465007,12226.759973450424
107954,12954.452883756554,12788.197279623893,12749.795072283572,12938.348835579749,13261.023263921254
81470,35581.11155474599,37256.8109254013,34114.28465809277,36301.4489713223,36643.55558349716
79848,26964.513545530113,27171.09106350111,27738.1850175794,28622.150413652984,27330.27018911245
96373,11024.51916725067,11055.86368817579,10882.569697067156,11049.352256066728,10952.616733616604
79599,26088.14506342221,25511.5118485414,25928.4650427472,25678.613419959067,26032.516350180966
101454,10915.005051170252,10932.292642195946,10704.402193002747,10776.351782435813,10743.247761666697
92802,23408.27239524521,23918.316323679916,24305.542716458363,23707.42120797056,24141.817564436384
82725,9068.410484496848,9306.73908480879,9256.648088984035,9373.268902904474,9370.984854631395
81084,28993.91347349951,28263.794548774775,28563.895620326744,29250.262048186672,28448.342592876583
90130,15090.134552303985,15172.137228340722,15107.847322873513,14959.19732728044,15171.85203056916
91985,15002.285334591532,14889.027059253098,15418.464857535646,14253.357374375037,15046.558726997328
79528,18446.297048373326,17393.877055818823,17384.680754341593,18077.244699430183,17605.64077765933
86359,13943.536906827901,13945.160552533383,13871.419204512173,13903.785002527684,13982.12777006173
95724,18758.600509552503,18730.360138064098,18588.48051143381,18759.34226174803,18991.21805654806
102527,8597.24517262767,8528.013931318741,8484.951850015654,8617.299064627477,8780.918824105564
87032,25008.468070206534,26402.4578123624,26126.12301572978,26266.07525081721,26405.474046515927
78499,11758.883533830845,11818.738986663491,11918.252119945317,11958.309854343828,12017.72964576906
107980,31149.379695706833,31203.832029330693,31183.973394967896,30052.318641821086,31253.861919090195
91005,75438.52854646233,74691.15843499763,79222.88415780694,86517.10226804182,80827.18563588888
100196,19564.755310133667,19451.841515999746,19930.159744215125,19471.399107849367,19037.20426191808
102797,6707.001858953583,6751.069774729522,6635.594487807145,6815.481376869436,6574.088978982099
77141,20987.467098351044,22455.48878139818,20481.775988909114,20752.27274426345,21302.11740077172
92109,44648.77190421392,44374.86453258621,45358.657944195904,44171.63505823204,43864.2051395767
96501,18562.146751294928,18603.558847746437,18408.582270905856,18690.525359849802,18540.623913700758
83865,11130.977536073324,11141.508614332275,11260.476412281376,11225.700195779482,11187.438862653013
79122,28668.821986630126,30017.8111975473,28133.753894918253,28513.313726766763,28004.858433890528
87979,18851.628786121204,18354.777440058537,17659.408587705442,19979.162903441375,17821.358435368806
93237,30318.455592709786,30123.660309430543,30486.36685965631,29872.888367413165,30916.118790850345
99104,12959.307029727363,12991.034156551346,13164.887720767936,12925.379742220724,12932.453211701164
95095,17775.612935398887,18100.49433126996,18032.05916066075,18202.71498716866,17937.50371161781
89412,11278.240115044764,11247.233724160746,11403.78048144241,11183.298914894538,11491.049171380078
77440,14366.244554803516,15005.212607239257,14970.945252385944,14729.716150341157,15047.692953817514
84127,6617.1595537067315,5439.095027820113,6533.579906486337,6583.739875872222,5532.261657271657
103842,13137.91503292308,13081.159405199101,13246.156176093922,13072.842252792601,12827.813114467508
89806,5990.892766255172,5800.244107449585,6146.8562505443215,5697.9366571569,5618.591155382344
98894,7944.347304640131,7877.489942971031,7995.945352219399,8031.136136348055,7881.889606698633
88126,9450.005429804962,9133.092759542651,9136.642810333711,9370.877799071868,9320.378810868136
92809,19747.9578494468,20765.5193994196,20393.836997939376,19790.375465740777,20498.17606351465
106076,13193.175459093547,13505.933168146033,13393.237015945555,12697.788378633873,13258.26409841178
80110,24796.424910756417,27839.504901323893,23100.17187637261,24121.64505977924,24595.72631112005
95396,17729.85278361621,18127.877689972658,18511.89398428354,17034.96299109068,16920.408723463614
103003,14224.716549627035,14296.447020399257,14264.704365385449,14275.331755318708,13986.872837882913
80123,24699.011289824444,24213.865690224266,23209.871002037064,23844.5885156796,24481.947130555964
82441,11634.979535280276,11622.449099003219,11898.293273266503,11924.2177283093,11913.823212060386
89990,21578.747513066817,20945.116706811805,21383.4780930678,21748.705256274134,21105.973161577127
92936,21677.493880946025,21342.249125322018,21557.16882681905,21701.719474759233,21837.72490351047
82544,10174.392780154876,10285.04837366426,10114.14850697099,10159.453165418918,10223.74370941014
91339,88033.93940271107,82070.90743549787,86673.39508810313,86901.56520675552,88979.5417098705
103929,10216.460014753315,10428.394247457312,10271.706392848622,10202.077136270278,10289.629363488593
102389,12691.99449936919,12803.37562795205,12869.717493550555,12610.940831303526,12706.110455010046
91128,25064.4183465448,25209.73005596966,23651.893896995483,24531.45924904596,23739.84464354017
89752,7518.384748124988,7415.318353005145,7361.969995755393,7380.132442104221,7218.765307906886
76840,7151.378219005934,10016.942265641064,7309.814658526421,6896.906139641569,10088.541126151722
96514,10991.934384699662,11029.699352089336,10953.62526996112,11104.498263889272,11131.6593129064
98706,19011.364217327915,19073.30877785717,19348.353625684682,19386.94193074676,19483.3588208548
107602,9916.531845249528,9940.458290901297,9932.420008125831,9962.705579203239,10005.449576969271
103844,9778.381770589314,9736.135721871464,9688.586906459537,9788.495433958062,9849.675804815713
76375,21327.048403482924,20660.96039622857,20973.975709519626,20889.834326352546,21303.316425277804
80401,15018.297237521736,15547.076794174556,15527.259786112994,15556.805152491039,15566.845378364347
79030,31305.020830294252,33061.633321853675,32026.277370846365,32641.47973533014,30252.006002702492
105766,9520.813025228937,9209.950585003015,9579.546739253987,9474.861509963745,9289.50424738848
83033,19750.210011984916,19342.428780942842,20732.232501776798,20027.77615772244,20882.33848081448
92521,13077.084648166556,14165.310198606385,12998.387438594713,13321.450678087225,13942.092538098075
90836,9987.204610826546,9982.29729635092,10045.610600178074,10110.68078822635,10141.354017584816
99168,9245.368251465488,9144.292526628344,8988.565335841167,9132.956341648494,9143.277839493114
86363,11308.098960474836,11281.188679858864,11426.014567661268,11211.467979230169,11583.122109840353
87320,16161.13225745162,15746.96508490219,14919.62264074172,16437.478394854275,15237.53435117751
88185,9096.20142530062,9352.39221511779,9236.331137138199,9112.696683000304,9336.139447937754
79290,20259.37332183628,20644.40436915319,20427.60014689658,20922.671941360208,20382.57086910355
88091,8224.75522430101,8164.621044010067,8211.773668564903,8369.722022625747,8227.247236141207
83838,6245.121030767743,6221.348056863329,6289.604504719518,6219.865592126199,6290.652231149353
88099,6970.748376090956,7022.421054299503,6856.26744908903,7068.822524507534,6927.125866523549
82824,9948.509965543066,9930.261790815388,9939.777508979703,10011.823564763767,9947.24014950754
94204,11039.507881776208,10681.260139922855,11080.939117109247,10939.21209025503,11025.0655677283
107723,11788.626405382403,12411.246116946311,11613.401117279282,11559.212833456011,11645.288026986924
93691,22168.378676508702,21921.78861045263,21838.84871762718,21880.689799224154,21806.055846673793
99317,20693.71114789781,20898.156588412545,21146.299115756574,20546.895643285323,20827.125339334856
107105,13501.776408027168,13595.791048830613,9868.073272600152,9583.505430349938,12099.184699308607
106351,21868.799153292563,22054.769783889835,22046.881290324003,21949.33010371556,21672.442892243827
82970,16507.241582427843,16325.776633785092,16580.124593206692,16539.43752218592,16507.837240914545
107261,11353.79520963651,10815.757185003833,10868.205003679108,10967.16239279432,11067.014654294748
76679,32483.896149704746,31914.103357520213,33358.253682264345,32858.75468180164,32538.31123915815
79464,18584.859282196056,18635.051548666834,18558.52757182588,18699.133416872144,18795.114771537515
91312,28397.807058590137,27571.569600444185,28799.732941261296,28129.12428939141,27734.165236992227
80546,26392.14612294777,26189.178510660826,26256.07932560962,26065.026011476257,26335.580167037297
89220,10175.459467089499,10208.031462246381,10344.960572878796,10377.786969316247,10130.06282658354
91796,26177.671116434085,27408.09229340388,26785.08142680946,25318.854821094556,27359.787024810157
106360,27455.181215409728,27752.003131013113,26740.668891843416,29051.771333835528,26906.18930907326
83027,16255.983435684666,16401.342570128927,16171.597623597385,16135.827366607413,16189.612304846298
81553,18532.580869015317,18595.63458916898,18546.74753650525,18679.01112115724,18777.903002698742
79124,12579.900286925378,12731.095370947578,12278.749688326621,12120.855807259853,12651.645830331423
82590,10060.421365265076,10073.708915710096,10078.107482609024,10082.490660625928,10041.761454674577
107515,19158.426227819968,19018.754726049785,18880.94869449088,19025.121708383766,19048.978106494334
87964,6115.89473653964,6202.151827785729,6258.06468265903,6274.001474586069,6329.904019504909
79995,18498.951780339765,18588.2095026876,18542.092210091407,18662.388680894073,18741.02167643416
101022,10312.829111060628,10511.206273153743,10457.486554647096,10441.16104469819,10455.830723905974
78580,28657.51824227585,30009.15987333331,28126.94763787835,28513.313726766763,27971.21624018109
97644,7099.692892563486,7213.422557904336,7172.513329280886,7147.835730521336,7118.340273204955
87603,17847.75731072636,17995.852134971334,17899.130218614762,17854.937020965415,17976.519656834025
85091,19899.143109703546,19762.936838106223,19632.333703087468,20076.793744877148,19926.917452136913
85155,14623.887687983151,14472.500530444275,14437.857077128547,14698.997622337942,14514.0489858673
78402,10532.648198642362,10558.730970566688,10444.759238333147,10790.981544838323,10490.726028576666
92603,29515.441818276657,28268.624733887533,29523.602767403354,28879.17236164629,28445.847728133576
79788,20520.08487576922,21624.07926604145,19753.746890266088,20650.741073286194,20637.176879459894
107769,21068.538502874515,21312.435149521916,21338.4778621063,21402.187437744255,20905.370124904166
105117,12834.717198714816,12650.0284264958,12662.562349420803,12906.564829909054,12936.73108914274
94619,45127.759936342925,46856.54651353907,45880.580635319384,45188.038702292266,47104.72569296857
76808,21719.604688734456,22053.595509532002,21766.35670686796,21574.964615800156,22634.27470360263
89229,16281.023165917082,16390.668298782828,16221.81973030996,16078.953815257852,16178.130145850233
102592,17296.54598617588,17196.47625516601,16586.01046459433,16722.812230704378,16933.085251711724
84597,8095.638967150159,8127.034883220497,8017.186083678032,8035.639599282983,8017.574115765245
77146,30254.501142180387,30108.89026215103,30262.628287347663,29858.260682828142,30511.117318113218
98794,7754.053292892573,7806.933869344141,7713.537793762767,7716.616861251772,7670.640796745203
100453,7603.055755947014,6998.314387875201,7275.63247611431,7221.932722939338,6732.6620962690595
84075,13641.38067261116,13842.29072837887,13846.391321041632,13707.641558297237,13651.751721530005
92090,27050.753410660775,27025.414235044802,27055.74452412166,27083.468548901536,27162.94207998033
97646,19052.079626435905,19122.59732977034,19495.788671535116,19410.742087480307,19283.293525676792
84071,11250.561909682445,11241.824473410099,11387.23984573744,11147.287103981711,11480.88872847294
80924,28197.22043386388,30201.34011109052,27797.46295394105,28372.230185657114,27415.684267894594
91167,27351.615820170773,27803.941354039744,27498.422081678604,27626.81849225147,27695.241799052736
92607,17304.421365915234,17169.52492927738,16926.361252363524,17453.170529235416,17048.20146496209
99654,10029.693987651508,9962.32662502484,10126.038630131288,9929.409131267943,10033.581937858424
108195,7522.876514980246,7670.174366059467,7648.711193352638,7502.923907657568,7683.023089918754
95150,30532.657256746304,30166.921131895015,30577.220319825356,29914.154801253026,30805.603219920373
99921,3926.6712183309555,4108.350242152099,4187.527473964035,3983.2037762446676,3939.5950070811155
83768,21151.408510318564,21445.761438882804,21129.475892824925,21363.95511104876,21163.697658150697
106095,11880.332679859472,11799.20080474546,11755.206761449128,11869.403223819267,11854.923728444066
79380,29202.078676879642,27894.693082362995,29379.179741572185,28782.015528668642,28261.88000533577
106671,42341.20543889774,42623.50831930468,41331.54322056039,43317.65227181933,41800.3358454919
91757,28140.874460607167,29262.72397734559,36586.27498959694,36340.23529228295,28319.53475752592
84936,17616.378381402777,17548.826916998605,17542.883083596018,17414.366773093112,17823.725257554266
77970,21831.48528177038,21666.336611334038,22044.080273746866,21940.477180376576,21661.891995091184
103327,7266.579027619528,7330.425985372875,7607.9670595623165,7635.97502559373,7492.234842804605
102169,9084.958529282565,9076.567361064896,9195.604982033561,9047.589220486467,8852.528750535066
103207,11182.013796759808,11381.456818664725,10992.568224739884,11024.16116216249,11186.840872362112
81602,8791.42322195383,8648.004262805147,9157.572058751373,8897.37393024186,8770.736040890199
79975,36523.29512637479,36828.65537245366,34367.43226843774,35986.79127518448,36717.89759800875
102385,17530.08497413282,17815.0870141977,17701.69693291118,17686.684226916113,17629.630659880582
80726,25575.22887173889,26047.91469654038,26166.53874831379,26022.948071554005,26098.964956911557
106953,14746.771467068867,14796.560512575297,14743.645363384878,14901.56246842499,15278.542908967755
92929,21255.108258575005,21047.451415378677,21424.530911972102,21394.269761999734,21370.29394574361
96553,18451.76267800375,18714.071983454774,18931.38622878137,19189.509444137027,18506.651009686604
79654,10238.943352414268,10365.937921572231,10313.811359713505,10123.924148509059,10434.039911492546
95376,18567.934643058583,18562.813206737013,18457.744189615056,18672.536005418675,18536.564682157525
96667,15899.574050913254,15489.821696123126,15906.861553022725,15265.662790093014,15395.585793042905
83421,10205.67494879871,10271.595876799602,10383.748214865811,10400.125947375802,10181.41940695912
107579,12482.03803674952,13423.70353920016,12042.235772630114,11991.255189835596,12257.914462595238
89108,19377.809814109813,19052.57650907011,20051.608801305778,19701.358406916745,20379.105078970224
79958,26986.14968205302,26952.981514639414,26783.13331427433,26853.42525438279,27173.41788501609
101980,9019.019479047845,9022.853363505996,9357.410304824773,9180.016349941972,9075.5385266155
85178,11212.698300907683,11282.588346104547,11020.915722434374,10944.890305878274,11307.553248987791
100898,9479.91052202638,9162.450378110167,9258.065846137453,9369.85895856125,9389.382421980903
94926,12150.60027208598,12351.592846587511,11988.531155167098,11597.577564076371,11986.450303997473
104484,13203.70877005146,13089.221189561695,12996.542555831593,13122.679455071133,13123.248328000405
80250,35197.3889511273,35046.26771248805,36658.93563883211,37733.79737112208,34613.64843991547
79639,51209.59304907565,50352.41993788668,50130.6991092075,50498.18523477968,51867.72507979993
84385,9427.930015612616,9458.798273862976,9405.879142526543,9514.140248647625,9487.106208671881
98249,16709.824680134818,16553.179002029683,16453.099097273647,16802.40793006904,16903.668719974423
94803,44646.02382014096,44348.866026144315,45345.85709018478,44173.51987589907,43773.96164002979
99178,12174.923238632033,12419.009140099955,12070.886487287766,12150.806858446806,11837.143845277074
99706,21217.417807402202,20628.936632869943,20416.621401961664,20441.931569950324,21426.13584003519
82493,10652.465000794866,10767.71152630093,10472.367813558843,11077.138251279986,11289.780453138519
105868,15141.552471580375,15233.309199757618,15258.68570121667,15403.959735519593,15276.828780556343
98807,9264.35775591228,9359.344077966152,9155.976263313629,9284.329131970735,8836.939063764376
95529,38696.59357600197,36407.05241817335,35175.02377380902,40434.27180871131,37910.58953796053
93580,24933.855910858896,25404.867251890417,24967.457752314585,25237.85622852195,25025.64144450125
91437,28864.38945525784,30201.34011109052,28211.97420489993,29923.480085250685,28063.745639889876
87804,6391.896153622694,6520.470373939036,6426.9873613881155,6460.765682879923,6547.237010308406
92901,19717.06864688664,19766.721342479257,19514.45775871195,19228.70741519113,19515.05261748655
77177,33663.41723817903,33697.44794123548,33506.61951289547,35081.964222815455,33109.23147600199
78856,16762.732063775722,16489.34706734174,16316.124265454322,16725.738367578713,16592.356394535218
84586,2106.2102087853823,2036.0290031758393,2029.677294108089,2171.197971459222,1990.9919118724242
85230,8496.19895888551,8600.997079840046,8358.545508374968,8740.331065937955,8473.188917695525
83215,12674.83133689671,12538.920462987744,12623.416861009267,12412.185948875163,12507.82190821623
78610,17424.863181049757,16416.793649079867,17366.4966956518,16800.656099432035,17081.704908167343
100081,7798.265434805735,7658.520346799863,7786.679807309907,7791.066537450571,7764.772659823324
105716,12707.317156216339,13025.326379030308,12301.652924872216,12165.754880823763,12573.821556376097
95022,14576.61452772826,14442.693145151648,14761.190001005409,14735.58452574947,14546.747438437276
94225,11607.973419514408,12295.042420972617,10618.303726679458,10358.961304515151,11936.140659460934
106371,10277.400366698252,10263.597062812194,9949.349540880126,10530.4608183363,10154.161015042218
76850,27830.344614519145,27457.496659852593,27468.432258132838,29124.235792748514,27187.239639341435
108514,21297.675490127665,20718.873023448552,21001.313066691142,21061.046841491585,20003.60552423959
80352,44055.00525453939,43757.388512341786,43337.312321294856,47237.895423280585,44357.55501861066
87930,17816.563219104304,17994.93357797833,17890.590930753366,17845.99400341724,17970.019723622027
103564,13287.563100472853,12945.919706085113,13144.950819024478,12902.15792554124,13040.087850925955
79881,49459.92166573671,49326.15861125984,49252.137334937004,49711.66304111399,50819.40102125336
86736,13458.027861408305,13336.850740926198,13556.119343758664,13584.478416812317,13053.017305434703
83661,17811.171966511265,17562.33860978875,17804.654266125763,17531.306607490744,17624.57931799215
98853,20941.92359570281,21309.940324447674,20750.911630088456,21080.632627188024,21305.048545129554
107158,21386.563102987555,20704.260141933093,20838.104688986994,20677.007707815697,21649.666613341346
96809,12049.916620881533,12218.81189111019,12121.82701821151,12179.442915423699,12128.344976614007
84048,16304.893251232153,16285.011169847274,16312.675761697341,16484.86404694077,16366.431379603015
90608,10460.441154970122,10331.045439763157,9863.137711492609,10405.592994307304,9878.900403797714
89134,14883.122515187511,15047.0534170434,15367.539350699895,15244.466859267235,15251.844380830635
99321,9776.259365651726,9579.609630607212,9889.704261406812,9776.959772897317,9781.811872043849
82452,25054.43932721079,26435.177750352083,26139.977397943865,26534.778128771526,26492.743589119513
80684,30316.12118426464,30115.1371187578,30486.36685965631,29870.66411251504,30550.793310660472
99699,10398.797079488208,10430.709890210344,10588.04765572426,10611.554708596177,10459.01689634395
88449,8706.347003406463,8677.130562306173,8482.850489920607,8591.453134302401,8735.301833091484
76962,20642.743310663885,20652.22565970688,20756.747532786936,20756.723282344814,20317.032874139462
105626,17068.155353565675,16651.688435476746,16696.568760291222,17162.2267857915,16475.513911761493
78655,30293.62964864366,30113.035564108497,30143.71341952401,29615.532609298396,30413.089047418645
97115,6529.271603350955,6587.336809534553,6544.113195126102,6709.273662733759,6546.7005307037525
94865,15711.350012873547,15320.761014534832,15138.214798894043,15285.639267010845,15283.807776439862
85675,16339.428870825746,16727.446234986917,15726.651960828982,16894.55967732143,16519.758995350665
96671,12406.0495586827,12492.364895287385,12577.73923489394,12116.875644424585,12560.421741445489
93365,30409.44938414933,28749.600900692105,29324.972793007546,30453.162954977037,27548.38976575869
105188,15111.92582444644,14885.171267326486,15121.25543757521,15386.08635843567,14769.516557010824
97713,12834.31076520991,12887.005105861386,12749.778723822259,12721.497710905793,12804.202063524594
98996,8354.161873995099,8173.387370282116,8591.483381728236,8271.451772294586,8153.236112746233
98329,7056.119623463769,7259.2534714013145,7325.788009370188,7211.489024915511,7226.063664610111
96091,11188.196702258227,10858.500985335422,11171.589671246022,10938.438474872684,11162.667579309229
101010,9814.817794445176,9847.118519029013,9728.711497432063,9849.3965224219,9892.035584861918
87169,17602.344356561454,17527.533448354974,17515.12818867342,17426.397234856133,17827.10708922507
83760,11631.618089869098,11622.449099003219,11897.621387882424,11899.008971671232,11908.15575526129
98511,20200.186446122843,19964.786422782185,19381.17901087453,19447.01974833371,20633.082040428064
94233,45161.78670578436,43353.54217716946,44493.12172885975,51269.029615938,43039.570284255395
92072,19185.541474517686,18146.38872685649,17435.540767292918,19607.37089079514,18022.790633994908
79796,21256.145331311945,22092.726878756002,21786.635450171965,22331.711512687823,22427.4554131773
97619,31618.916920226562,31637.661196876215,30172.904734376152,30107.99995510017,31491.51251796663
84419,11128.50401876269,11134.445483346646,11250.355033630318,11208.394844528666,11179.122184652542
101015,12417.666817882264,12553.486380296668,12845.04312439877,12606.817894602256,12684.800849066642
81132,19696.001592273413,19227.701338877323,20480.732285589183,19763.268710335833,20109.1572553641
105597,10163.941988156752,9907.176107560023,9946.779339859162,9871.692857977014,10072.997576081318
99139,11969.76545680746,12736.204764903234,12210.007343756854,12038.131474687545,11834.976994757706
93116,19190.017479123584,18928.659255057446,18999.75847257212,19054.74487359667,19209.890830651
97838,13864.105924346728,14206.264968890791,13917.478482932249,13773.527576723347,14011.81699464538
76627,18384.726301232768,18105.679523996976,18239.558926189344,18257.961029429087,18395.332521998414
81785,14363.832228262609,14219.903584223704,14111.250596646107,14589.083054052862,14148.825575553923
97645,14110.331436863189,14491.53542770866,14530.658868703662,13922.56413680355,13571.505742580179
78865,20203.667539868427,20278.095188256488,20383.08324961784,20155.576886298477,20219.742459431094
92152,32540.25372959439,31956.83866670273,33811.49113931873,32935.32349632787,32583.93074730574
106432,25844.283830180037,26547.18999252329,26396.641284826826,26841.903780284054,26927.65887313747
81609,20771.07389568321,20288.615176113497,20102.775627843996,20677.072578366606,20188.688456691896
85585,18315.989844683776,18158.197485642897,18600.056715593695,18119.289434842634,17984.79872899554
79017,9314.47612066505,9127.83326511182,9104.662759276223,8859.6537139432,9227.291377739653
105666,9471.32645637517,9328.459877613854,9268.954400073382,9364.073641922412,9429.94516701122
97664,30239.559145161387,30615.81586050544,29898.099516568214,29518.225075106122,29693.76056854132
84418,13594.494409620238,13764.691613362516,13806.388937520162,13639.849300351912,13540.690155836975
102163,9346.65205573345,9387.243299504036,9311.00101648423,9203.148729253644,9093.372845392207
99675,7268.731732728032,7291.201956098065,7290.587053996331,7351.826129426456,7353.678230251432
82132,28197.22043386388,30201.34011109052,27797.46295394105,28372.230185657114,27415.684267894594
89488,10349.359431567342,10094.66376774226,10174.383740862437,10293.963913674232,10221.04216286642
95516,15341.490780451004,15330.738444919012,15136.913231096885,14796.055482101598,15289.352687587454
88542,8198.027534454663,8160.865806136394,8194.949883771707,8202.860095460486,8213.117052944244
81995,16380.704284011228,16940.449449193213,16587.819444575194,16606.499516096632,16390.344101187435
81065,18660.729224111645,18189.397109842103,18010.136888725654,18244.674629651134,18378.17470783135
89542,8149.581971005845,8076.833970428004,8161.522403590745,8131.95884608906,8131.754788223445
87184,24230.798566485522,23158.888958202173,22245.563383434997,22242.869531366323,23417.6144028567
87194,17867.626280446868,17582.36713135819,18391.59503022146,17697.73638426165,17731.574172393983
101981,6358.544367306959,5676.482505195331,5957.910292426903,5839.379034097839,5898.233531028463
105620,9497.880152258436,9210.696456707816,9426.646589937673,9213.886536713713,9108.82867113117
99094,27207.87876179935,26015.01080821126,26416.46141614824,26636.44785029215,26247.83466108495
101950,12548.675757010751,12828.626624138824,12776.910952164659,12811.646221942157,12714.94236816471
93488,25016.155221506688,25489.754616048398,23068.686981469247,24959.68598337469,24680.756818544258
79632,20962.7329402433,20586.198956057164,21191.471707424964,21082.704387256468,20970.033263669906
79299,17179.50781436304,18143.854030718325,17385.614214417816,17265.951971457223,17206.988555471184
85438,11181.996601640885,11209.61485744248,11323.81846129287,11259.68362567109,11270.479264428785
91006,55286.73682343816,56814.880693143255,54049.352294350836,54255.07584580292,55288.7580519142
78636,11607.990301307433,11312.178634757363,11622.812881970125,11884.950981139602,11741.299718379198
98590,13047.654766972862,13110.55869588682,13046.143691573778,13943.68528843065,13501.71029210004
97735,13277.52640516636,13694.128192673978,13621.490229994002,13899.360799514003,13678.604140523817
103694,15735.580292438124,15553.99556477468,15450.539293372796,15660.596515176037,15522.147362942256
97890,11536.191658769776,11898.346123590412,11695.590455556903,11954.284197988996,11437.172060662087
87646,6199.643859259613,6052.013569673177,6008.997279638908,6081.257882052376,6164.11992017336
107953,28657.003491669893,28333.705822442054,28320.546418750735,28410.731423844343,28293.98608504722
103882,8506.561383273583,8406.341932586567,8343.294046968029,8526.32302134694,8682.934262100362
77900,22146.97738834167,21147.807305948114,20655.774442046706,21305.417845484222,21643.662395693467
101991,11262.656786256797,11388.248091868427,11812.364458108586,11580.187279353562,11122.53035711621
90105,6777.46657841773,6966.706542453538,6820.383892696633,7011.8998339965565,6608.569427410323
106516,16795.09961682102,16687.05979383491,16578.873627306373,16796.93033585254,16848.286233912437
108415,10128.103213848712,9900.081203930231,9744.731457221842,10076.892669374465,9930.521309564183
78853,9064.183327505294,12090.01694092092,10098.417763743166,10666.157534240689,11289.571717396107
98196,9094.108765059356,9259.738880465991,8954.313312218002,9348.77574676158,9298.487645225852
95738,30652.792861857994,30546.250705866638,29486.73797050586,30458.153148442252,30196.28258340622
