carID,price
92196,10506.172
103591,7195.963
80497,10267.404
89672,7262.495
80800,22706.31
102146,9657.47
106675,25802.738
76780,17833.701
79880,31819.363
90306,16246.153
102271,10141.871
82996,9112.132
77929,25866.43
86610,11918.808
85316,12470.674
91134,9450.473
87377,9414.325
102946,13702.321
105420,12137.107
78375,23772.693
81157,11085.699
93430,21488.217
90671,10084.759
98881,9311.71
107152,18233.408
106056,6029.4014
86256,11112.354
88692,9712.385
98622,10109.644
84068,6276.8413
85863,7232.4873
104131,10072.646
94296,16417.24
104177,9012.8955
105126,7464.9644
93360,17326.031
91059,26163.26
100015,8490.093
97027,10201.272
106300,29555.834
83539,13630.555
87099,13764.524
90692,6922.4434
107313,12689.215
81341,49366.184
82901,10515.675
85576,14045.479
98646,12544.767
102552,9580.15
84874,14172.966
104768,10376.027
87768,7304.504
93342,18736.4
87241,14782.837
103615,9236.048
98526,15817.445
107464,13112.063
83357,20051.84
103171,8158.382
100341,11264.037
104547,9067.984
102882,15070.253
107531,16121.685
85433,11679.108
78435,15006.729
106094,20653.273
92625,62528.76
100319,11918.375
95937,26596.688
88915,10776.771
87681,7396.881
92428,6196.7124
85427,12338.501
105372,9747.092
82482,20343.03
95178,17713.027
106881,9221.489
76562,29842.785
103710,9301.865
89109,6765.7783
92522,23907.637
84821,15531.5625
80597,24726.898
104040,10114.524
96115,8538.24
82818,8335.936
90316,20734.45
94385,19049.523
86823,10334.724
84842,10748.01
102995,5028.458
85397,23119.133
81427,16083.997
102461,14177.494
77422,33521.99
102354,12716.947
91822,18706.314
87427,9393.66
105450,22420.006
94789,17132.922
106631,23556.414
97004,12022.049
100826,15142.637
97915,15922.896
93253,28804.51
85776,8795.083
105562,15122.547
77560,15012.154
82659,9896.693
89531,18964.812
94076,19100.389
98457,10896.425
96163,22463.99
84779,10046.416
104551,20158.816
79934,19891.688
84896,13014.584
99393,11206.794
82051,16123.269
93247,18299.277
86929,8944.028
106943,8966.816
79979,22274.568
80912,22010.22
105006,8212.36
94368,28269.623
81871,20681.322
90338,10740.468
104271,9835.097
89984,7046.6587
105122,9569.712
104308,22623.049
92941,27765.977
87433,20698.727
96289,26406.37
89130,10992.468
77233,51436.54
96895,13765.692
90364,11274.108
76283,17104.922
77689,22056.871
98366,8685.66
78025,23789.363
96644,12930.217
80641,32380.717
80271,22232.121
99003,8194.5205
79756,2994.3577
76981,10895.345
83320,13282.716
96797,4442.589
86350,10652.497
107535,17028.744
104370,7727.235
100740,10432.212
85851,10117.091
89132,3924.18
78746,29445.01
88999,14079.008
96416,17652.215
88921,7826.57
101078,12022.794
92447,22445.188
77960,17644.994
106799,13706.203
99888,23412.756
83252,16044.132
78645,11689.339
92233,18975.396
104026,6617.516
85148,15607.263
107726,17807.205
93331,26406.092
106236,20488.926
95282,17532.117
76222,23429.443
84158,5476.673
81857,42650.19
94698,17332.146
104680,6703.1562
104366,15239.229
82562,16597.85
89753,10427.108
101937,14193.337
76600,18891.305
102683,5940.2417
89245,15650.161
99902,15064.807
106525,8948.414
80738,36740.582
107909,16831.883
105939,17322.1
92485,29114.28
105128,18984.049
103147,7350.47
96539,8158.374
99656,8193.074
89755,18774.107
88400,10800.242
82968,20662.652
103521,14414.432
94755,26400.377
82278,28211.043
106205,7458.9146
102677,7195.4277
103577,12245.055
88365,13166.011
93543,14378.458
103285,11384.756
91445,46408.184
86676,11030.792
108086,10661.665
97671,13474.222
85193,11436.865
80220,31655.584
107824,11737.119
87246,9043.403
85080,9920.008
85470,11095.44
93453,29181.887
87214,7994.7524
99010,9379.067
77246,34766.89
81671,15054.695
83651,12334.712
101085,6991.9136
86961,10794.836
99154,8171.8545
85563,10404.498
98972,19932.1
79331,17785.684
100112,13569.009
92540,18623.434
102135,6114.9395
104980,25326.537
103442,6720.7236
104320,9851.518
91208,54744.42
82486,22602.258
92052,10224.085
80540,17465.46
89228,13033.701
98960,13149.007
86821,18825.799
95220,15158.372
104196,13172.015
77934,43867.32
80965,14897.821
80864,20338.121
90303,14686.125
100396,11080.35
98226,11175.765
107713,8359.04
82199,26533.703
104715,30635.678
103412,12407.926
77224,11651.05
79149,16913.582
79332,28087.23
100094,13927.957
76280,25814.97
104668,24067.73
106239,12432.992
106918,18594.504
103738,14788.309
99768,13637.134
99895,7443.2515
88553,15149.657
106781,12405.192
104339,29133.445
88198,9392.604
77024,10518.112
90492,16845.71
87383,8929.086
85194,6006.3037
100821,11311.525
86207,9744.991
80736,7919.5713
85035,7031.861
77847,9214.043
102444,7972.2666
101635,21957.176
99639,8351.223
101365,7213.521
106612,21750.275
89655,10639.724
96679,13297.774
107353,36917.395
101805,11957.976
81804,17266.746
106783,13160.524
101047,15282.908
76164,30402.799
106524,7073.264
104745,9033.317
88874,10733.105
89206,5196.2124
88602,17493.385
80458,26494.205
85756,10872.818
100972,6989.4
79897,34037.984
85913,12328.103
107705,27824.586
102659,8178.997
101994,11338.756
104004,9763.858
91171,39592.19
100207,15606.191
101431,8317.692
92034,23097.557
95470,28319.977
79276,28012.459
101893,13480.61
91522,26879.69
94047,21278.793
100620,13344.6045
97405,11282.133
89277,12072.03
102728,12677.517
95665,48822.223
93861,11436.56
77779,10893.807
79844,19922.559
102549,10443.78
79764,18871.604
106543,16012.274
90127,11147.022
78759,15092.706
85232,14349.169
103173,15094.779
77690,11136.598
78669,39319.832
77821,10461.596
96869,8155.76
99426,10720.03
86596,11932.148
102352,7754.76
88825,9528.055
82595,19652.488
79408,20507.027
105771,21319.094
92499,22267.133
82744,9802.049
104310,7291.32
82965,12502.138
108492,18828.924
102748,8199.337
105549,18931.2
103794,13079.49
87574,12834.298
77090,18186.621
77729,25669.729
92854,20870.43
82724,12776.761
76843,7372.7075
95714,10754.48
85077,14815.682
100035,4375.8003
76694,10992.678
86970,10950.267
93243,26795.25
95700,26445.13
103907,12535.761
105698,12405.784
84320,10620.015
91561,24484.629
100459,7636.6445
106398,26567.432
86911,2610.906
102905,12933.485
103009,5734.7637
76287,12730.138
106832,11024.481
107240,22936.672
104164,8673.689
96561,14574.512
81823,8595.649
82102,23133.71
81420,30020.283
79102,23883.297
92252,16696.605
91605,22285.361
94353,26339.34
76883,13097.115
79941,22985.22
102977,9516.493
104975,28256.846
86138,18286.629
76309,11482.649
104976,16714.672
105819,15699.2705
103115,8964.79
78958,22814.586
86851,6786.402
91889,13864.05
96977,23960.045
98888,12183.743
87642,11876.039
96835,23268.932
95915,29126.584
89880,10159.928
86974,9885.278
80793,18092.611
95773,26217.014
92664,12110.975
108423,14397.326
88073,15772.975
97731,19797.945
92705,26445.66
98275,9786.925
106563,7356.32
83216,11628.636
108252,20781.566
90052,19395.346
96839,14736.439
87847,9015.07
101778,18560.91
90493,9064.18
84236,7661.574
94651,26985.0
82828,5932.592
84570,12926.925
103560,7158.613
105414,10465.647
82874,9034.023
94023,15993.38
99936,9482.96
97927,6654.417
85922,17453.404
92409,17222.47
102547,7712.6777
98620,8438.578
77418,30409.41
106846,16418.242
90794,17047.838
102848,7828.6304
77668,18442.738
87057,8324.423
92125,37396.453
89356,14013.339
93931,18547.002
98496,9010.85
96762,10203.88
77603,14108.445
76242,11047.554
77854,16549.023
90496,8214.381
89873,8169.6104
81047,34967.137
81482,11259.301
106630,21172.9
102807,10059.888
101397,9362.06
103459,9670.928
78508,34667.36
87042,16666.727
106348,23991.828
90653,5984.767
76159,22364.055
87944,11054.446
81531,26854.193
107875,6629.077
99542,12767.795
107359,20186.23
104564,15085.31
82560,13242.415
93591,22524.617
103234,7951.861
108458,9651.963
79888,12616.555
76419,26645.434
106649,14129.438
90004,4513.288
93201,28954.48
97558,18589.646
83097,12112.072
96492,5119.0396
78413,7648.213
79076,14671.412
87061,10520.36
83665,12919.911
97131,12009.5
102075,6769.6255
99331,8772.278
82067,57975.25
85459,19002.598
94510,34601.367
97875,21734.123
105176,14443.014
89196,6992.5405
97424,21380.22
92886,25404.36
76660,10472.757
81181,8647.652
93133,15676.752
84390,4846.8057
107413,25538.113
98681,12378.777
86318,2880.6858
80893,26487.89
106409,24248.387
101539,17000.396
107735,14874.211
103362,7053.5176
95493,27563.873
95573,24669.4
81435,24772.076
89730,14829.013
104812,9848.567
95540,13947.79
105693,9794.647
99879,9133.136
105045,9587.253
95556,30512.367
105209,10942.103
77262,30021.688
88746,13456.486
106257,24252.873
86665,15379.589
99714,15813.041
86308,4012.2153
107814,12108.007
104110,14210.309
107020,10207.355
99899,7818.519
87878,10228.298
107898,8662.371
91803,22823.486
91708,27225.928
88131,12542.314
94236,26685.209
94787,25285.725
88426,6356.382
82052,19827.594
81430,21555.088
103458,9978.537
87322,10641.459
88030,11650.928
94505,32280.57
80104,8422.175
92324,26258.15
93393,19267.191
101185,5924.5225
99944,10261.384
91381,18960.002
102720,8418.03
80107,25163.42
93006,27871.012
85248,11736.156
99068,12770.023
76834,48980.93
89377,11107.776
101452,14448.208
92548,34736.797
100658,14268.543
98383,51534.598
77915,30611.291
86268,5289.8555
80304,4752.188
106680,13053.319
101132,7818.281
90092,25122.463
100329,14446.803
79943,13995.868
104189,13446.724
107250,23809.361
105088,7594.7036
88824,16208.345
89166,13169.478
78748,17430.416
80118,22316.947
106238,23939.488
105638,8922.003
94974,16026.422
78384,14589.894
93451,19202.875
98422,7136.143
91430,24895.162
77519,22743.59
96946,13840.177
98391,7038.0073
102809,5676.5317
82926,8827.16
79108,18333.045
96213,23115.031
89205,5022.6816
91600,36543.523
107292,21275.607
90688,12707.454
98776,8220.887
79778,15361.865
106834,8213.331
107835,18141.008
99788,11797.2295
91133,25333.855
82747,11557.616
95651,17616.156
90035,10808.033
92821,14658.026
93614,24364.826
85993,10683.611
94616,17370.605
97987,13838.131
79300,27017.293
98588,9017.96
83355,8197.655
105664,24046.922
106502,21449.701
77235,22378.904
101503,9904.437
99569,21494.467
93332,21053.674
103565,3535.0376
98223,4496.9927
89090,11564.982
101490,5502.0044
89428,10933.485
82555,10161.808
94744,19962.12
97092,5665.0645
80994,26394.988
99486,9385.117
88556,10601.09
105789,23849.836
90968,14240.116
87386,12113.158
96239,9386.729
98412,8995.041
107073,10736.976
85775,12519.702
103494,17036.95
96232,7616.052
95146,19497.963
101493,17690.91
108369,23709.816
94214,24772.336
95377,22931.488
80081,14786.56
81186,14721.633
100638,13078.741
79228,20301.688
83296,17204.182
78663,16185.574
90474,9974.294
99746,12530.979
80600,62122.67
104132,17825.012
77292,8525.041
104314,12880.958
92563,48297.383
81135,24345.037
83199,11797.983
103083,7395.0117
88165,7362.602
93492,8145.778
80502,19142.223
87640,9726.67
95862,21890.705
97106,16706.688
88353,6176.319
99443,16205.145
85914,8749.017
102522,8853.172
94035,22223.47
82309,11501.02
103845,14251.488
82955,8642.565
86039,16666.727
76890,10844.234
94862,18873.494
89261,10917.428
95261,29482.271
76543,31002.49
93805,17394.777
79387,29012.334
105256,16008.671
103632,14502.782
101647,8533.688
90779,8823.373
83004,9619.154
82810,5799.791
89851,6859.5493
95583,19520.516
95318,11981.459
96740,16265.563
89999,8953.545
101586,6489.973
90205,21464.887
100202,15426.745
95896,14890.193
78190,24637.635
106867,10948.7
103122,7006.7944
78800,17094.729
98137,12304.198
104071,18425.176
80969,15041.133
93695,8361.8
79235,18923.186
100233,9412.584
103673,8064.622
82811,10438.532
106273,21694.879
81714,13154.651
76623,16459.24
98396,7635.144
87067,13821.67
94615,27887.496
91380,27442.297
81368,14036.988
100189,14484.619
83055,10842.187
104726,11732.273
79494,20084.031
86895,7766.6255
104253,45227.49
80451,31820.578
81633,33298.53
85761,9777.912
76040,13954.855
86749,5548.0327
97161,22774.215
89492,7672.4556
101063,12522.962
102557,10751.096
99966,5676.716
93615,15012.941
79812,15420.126
106083,35529.492
91688,18147.186
93348,15448.285
95861,21888.473
84278,11289.958
76892,15854.297
86674,8698.76
76138,11683.097
104974,18105.766
102421,12135.638
82617,14484.8125
90307,8714.263
92258,22199.152
90255,20960.852
101498,12575.35
80567,13265.156
95321,24439.928
86671,2972.1206
89272,11150.404
78823,7091.1987
95185,20226.932
98753,7788.851
88611,3222.061
108390,12135.927
105366,20238.49
80433,19954.582
104145,10596.289
90881,14786.192
82596,9474.073
85279,11467.711
105968,12094.93
84463,14205.905
85840,7243.8647
78708,12904.974
81642,25786.525
88004,11170.554
97345,25961.283
106927,6393.571
78351,12931.327
91596,27749.244
98390,12472.815
80145,16164.348
88364,6057.5435
88715,15902.788
100449,11589.108
92076,27531.898
102573,17837.324
89983,10565.942
76338,25061.273
78076,16086.636
96116,15206.489
76662,18106.23
94194,34213.7
105200,4433.0728
95232,16194.453
85705,6982.337
81683,6134.9136
92007,32985.965
101156,8831.118
96857,9532.682
91201,18302.123
77066,9204.653
94938,25581.674
82691,12441.2
108279,21699.182
101317,12266.8545
91872,16211.699
92517,19929.934
76176,16101.647
98840,20951.719
96297,14261.55
105077,14209.021
108306,13462.045
106837,13206.355
80906,10045.064
85979,16384.203
100004,9380.795
108473,20347.277
77203,17416.342
101523,13281.791
91769,23580.69
95403,26474.15
83930,10306.06
95272,27590.2
107063,10786.428
105033,7922.7446
105705,13122.234
80224,18456.006
98468,10113.752
90993,20606.447
89413,7052.6836
98561,18292.943
88199,15141.756
95082,17959.564
96647,7702.1064
80307,20326.951
86717,7837.551
107754,27879.89
92740,21356.172
89653,9835.388
83458,14965.166
88918,6078.4146
80859,14836.666
76830,31348.69
92727,12995.334
82512,12078.456
94918,28448.506
96158,11798.422
97812,31293.16
102820,11629.401
88655,6710.7886
86512,18063.111
84814,16647.393
82832,14181.349
86946,9678.882
102885,8759.913
86598,14770.66
76927,50562.926
83377,13541.652
81917,25669.926
92972,21353.2
94932,17005.537
76026,36133.375
82383,33751.387
95697,26591.463
79489,25424.865
102254,9933.878
95248,28296.111
99438,8169.0337
96002,24999.707
107266,14662.459
98233,10895.614
87721,13022.121
76462,45445.445
101352,8099.959
89118,10831.964
91908,24907.203
94169,21395.03
105347,15841.706
93347,21024.9
107981,18365.508
104698,11323.81
87678,16125.391
78945,10807.62
106051,11248.567
100768,18090.438
78915,25691.209
101837,4111.008
79136,10346.193
97035,8119.6294
78591,40990.324
95969,28615.719
84208,11822.911
100228,8525.017
97687,10799.975
87591,12250.02
96149,23404.117
87736,12678.242
87550,4474.541
102052,9751.909
78827,35371.434
102402,14126.3125
79412,30069.941
77865,49887.887
107971,6729.036
107469,18340.95
97612,9309.942
108451,15338.251
91741,21100.812
97524,6289.523
88979,14013.031
87740,14207.991
98817,15310.715
93862,18802.617
99648,23129.477
76643,14971.348
107633,18234.0
91213,25274.393
90869,21747.809
85444,14458.45
104383,17511.764
76870,15854.388
79279,31164.438
83999,5411.0957
98596,8484.499
86831,10811.373
78863,25224.064
98360,8116.532
100096,11652.562
104448,8458.57
90367,9529.608
103277,13714.676
103728,9477.191
84370,10389.545
89978,7175.3403
92359,16727.383
90135,7255.8623
87969,12517.302
102318,12848.247
76607,24106.969
88481,13025.4
98436,24057.703
92888,45508.29
106269,10099.784
100538,10741.738
106326,11216.503
82449,6343.2026
91142,19388.04
80150,20008.646
106004,16615.178
108069,17948.502
87037,13178.649
101280,8617.979
95763,18789.674
86504,13072.045
81964,23199.11
98685,11637.689
103215,13268.801
94922,33858.973
78554,26947.35
105764,18921.777
87972,9733.872
84358,10659.144
94964,22652.453
103241,9426.294
86647,12368.663
99158,20184.344
85420,9427.517
78077,23476.795
107422,10905.48
104022,24870.293
79737,30340.291
80207,14100.052
80967,16090.104
104178,12097.41
81030,19989.936
93015,18529.41
80407,20705.104
87649,13317.484
76690,15142.724
79789,21843.24
82746,9368.241
87159,12378.836
105962,13221.819
86711,12004.221
90644,6489.6514
85786,10704.5205
107631,22893.686
99617,7243.4365
96261,24073.607
103524,9249.491
106761,5737.8276
85261,10261.061
82784,10857.191
79866,10819.936
85332,13827.84
91102,24435.99
86628,14831.12
79673,37652.402
83347,14520.442
94145,22094.432
106036,20206.803
82287,15975.879
88789,13336.424
79618,33421.5
94133,24927.473
76165,16260.508
101369,5823.7163
89387,9355.99
76789,35477.18
107309,13461.172
91783,25705.889
101897,5105.9556
97745,20884.746
82133,43799.555
91614,16478.574
97308,11516.343
95044,38839.723
80363,20436.584
87137,15898.329
80900,10277.261
81525,31929.498
86772,11513.751
104784,21510.75
76211,34767.418
88180,10448.821
107375,19946.21
87142,8616.803
102944,7564.8887
99258,15864.416
80209,14641.805
81591,16693.086
101494,9422.051
103703,14309.399
84613,12783.416
81070,17517.14
98675,22262.717
90638,6864.8706
78215,16843.654
104188,9006.957
79525,28314.684
95362,18927.264
95717,9714.544
106872,26658.652
84301,10953.881
81601,31758.607
86575,8037.0166
100108,11590.28
98140,10993.727
80480,17280.848
105961,22022.168
88147,7419.018
90426,12276.968
92503,21943.967
91066,22234.834
103976,10341.537
78267,23813.676
99535,8335.498
87776,9410.501
108501,20793.361
102285,9932.959
105946,18538.744
107799,14244.666
90291,15197.732
103617,11590.28
97086,12369.406
108058,18898.297
84663,13201.256
83054,9739.667
80706,10550.696
84885,8141.6846
96741,9493.747
89018,15165.486
102962,13033.08
107208,22706.377
87254,9493.448
90928,28652.941
107211,17167.598
104636,12853.248
96902,22091.44
92953,17720.107
107082,30981.475
87483,9649.606
81493,20313.172
97521,7143.9136
107168,49284.52
94004,26010.428
87794,12386.418
99172,10473.236
78673,26316.264
77673,45573.918
89569,20199.963
95130,10690.318
82941,14693.467
106278,22841.932
92295,22404.66
100500,6814.6763
82192,32016.77
103583,18784.316
76059,12088.967
105499,7144.343
107083,10700.662
99563,10082.191
94951,19311.344
103148,14382.683
91319,13171.638
93386,23950.06
76109,8244.074
82945,7159.76
101785,11939.024
99381,3388.3523
87060,13916.922
95211,29392.6
91694,21671.738
77173,51074.863
82094,14647.615
102120,14053.84
91721,13948.867
88100,8610.041
101115,16753.486
104595,11525.605
90098,18850.055
89595,6625.79
82269,34831.938
79900,21329.426
90360,12261.685
102462,14377.539
106639,19396.215
100825,8248.974
79579,33797.547
97198,10739.311
78303,10746.154
87680,6350.649
78160,43463.67
76168,26715.791
88329,20824.7
97416,16881.254
93159,42571.8
91927,15554.613
90611,13202.074
78641,35649.75
92598,19416.018
94425,26590.398
91168,22686.225
78734,22741.941
78005,23252.316
93001,28527.732
101473,14166.627
81076,39691.016
89625,8530.507
77610,8984.82
99909,15166.832
84285,5819.8516
87146,11376.54
106204,20720.254
79047,11467.667
101371,13012.76
83269,13875.479
79251,15573.6
83976,18074.416
102684,7201.2295
97327,11718.495
103469,10510.611
84299,13780.497
99272,13125.038
89489,7763.841
83325,10495.815
89423,12113.516
86724,7771.9834
83802,9758.151
92419,34744.48
104989,10770.186
83670,18024.322
90400,8764.902
107433,19324.443
81641,27654.215
103722,13619.639
86632,11817.309
93036,17955.572
94398,16786.611
84906,7121.137
81280,27845.426
104075,14730.622
95998,24963.254
100993,10877.651
105404,22395.623
95615,25478.973
88828,8388.208
94230,28035.258
97101,31046.398
102266,10482.99
95269,10182.366
87008,14572.274
96384,21032.902
81461,34218.363
92651,30586.078
83997,10318.688
100143,13927.957
86721,19151.225
107348,13345.547
99221,10294.585
92846,20474.588
101042,11975.473
76663,51966.39
87986,5655.0444
92959,19590.678
86076,9994.711
76987,11999.951
76842,22433.354
77966,10018.656
86599,13846.818
87922,10882.528
90812,6706.047
90897,18350.818
86531,8950.035
83583,10576.458
81256,25023.514
80343,14250.6455
102122,11271.7
77334,29626.613
102222,11056.218
93883,16241.103
101876,9007.181
77602,14148.305
88598,13878.126
77524,25996.268
96783,31855.223
108041,10857.356
93694,28277.496
96258,18703.123
97398,12155.354
84225,18304.637
86415,12159.099
90604,11142.017
103848,9446.806
81012,11707.447
94703,27003.459
107406,10292.387
97842,6566.386
106706,8849.635
81667,34259.867
81092,19772.963
97523,19014.418
77107,33557.047
100699,5753.458
86969,2402.0898
100917,10275.644
86251,10639.765
86424,18395.64
79990,10495.465
86382,12779.576
101613,8295.169
78397,15605.03
80111,10072.233
88021,11657.029
76832,19723.203
78935,13032.347
100446,14587.682
100621,10614.061
78399,10745.755
108515,21349.615
106023,11601.583
93721,48846.582
83647,9432.328
94136,27030.771
95847,26676.709
107172,8598.191
94458,39343.35
94175,18697.344
92726,24414.162
80910,50743.887
86869,12611.382
81258,19023.469
84340,13546.135
100324,6177.2144
99428,5346.6455
88878,12566.441
78066,51655.99
105935,20301.318
87309,9072.051
87656,10153.4375
83790,10055.359
77893,5121.413
76055,21728.195
99688,13989.355
99661,10087.886
93173,30689.514
89291,8778.121
107766,6884.4043
80369,12231.725
84448,19936.586
98481,6061.9883
96477,31416.24
94818,13230.864
106708,11350.214
77786,24307.893
77244,54458.074
91199,19361.8
101108,7625.0283
78967,13417.821
106914,14126.232
91647,21061.305
91411,26587.254
98766,16740.04
105906,8107.0312
104682,18256.03
78615,39253.777
85253,12008.802
103137,9623.495
94662,23766.867
104640,6958.4155
97535,32056.734
80168,32691.76
89005,9980.612
99876,17139.852
88741,8435.536
88333,11309.789
79822,12463.48
108292,14641.064
106845,15363.799
92167,17960.42
91226,14622.087
95206,13873.123
92166,33617.234
102963,11891.658
79527,52551.195
94552,25456.068
89210,9560.407
78573,21845.24
104073,10159.792
98520,12398.379
77491,48460.668
103333,14372.302
80090,23735.607
98666,9351.164
86798,11658.964
81728,14618.852
81606,11783.656
84372,11281.616
105528,10158.319
107436,9500.967
89038,10013.718
102983,17770.744
83135,12341.867
98165,11530.113
96159,8070.108
90229,8014.144
87710,14532.164
91414,15657.925
77961,16060.391
101890,14161.724
83710,8307.053
92874,20982.994
86534,6973.884
98517,23833.42
76174,34667.36
107068,23582.625
98050,12002.264
98718,13736.904
101964,14459.788
96813,16105.072
95118,14891.159
91139,27059.582
98838,2227.8008
98268,11031.423
99553,12585.596
98904,11701.742
80828,26079.307
100001,7453.6094
106691,21982.277
108038,20792.787
98715,7546.929
85714,8461.637
88475,12378.907
91923,25731.84
94795,19599.238
79738,11450.027
104213,13010.662
89425,2945.3384
82405,12924.928
101000,8649.657
83819,14393.29
103491,11209.861
88226,10161.062
102022,10979.779
106889,7853.707
98697,16435.318
97178,9569.466
92375,24172.006
95917,28786.879
96308,13814.975
92406,16722.725
108375,8332.009
76860,12104.912
82234,20431.867
99593,12626.836
82962,14723.515
82016,12377.302
86781,17940.406
101065,14398.315
95525,20153.24
95306,28236.266
77397,35218.78
92496,21056.625
102473,14340.017
102927,15371.054
91897,26748.297
95554,11375.184
97488,21315.03
76085,15279.993
84133,11816.52
106369,21705.744
92172,18955.463
80532,12225.765
96952,6374.7485
104627,23464.26
87415,11096.531
97047,10372.762
87227,10371.6045
100308,6933.955
105075,17117.129
84539,15469.915
92284,20582.504
95634,31033.166
86731,9809.943
96425,13983.18
96765,8374.521
93239,11672.872
95450,14641.623
102086,11806.955
103024,11182.162
92808,25414.248
99619,6773.643
79704,18167.932
99613,25791.938
106854,14010.319
80959,47565.688
96020,19777.809
78736,12579.812
101207,13500.464
89767,7094.9604
105747,17644.236
77828,17848.25
91572,27161.453
88785,11828.303
76972,20965.27
76362,23557.65
87572,21410.297
82399,28770.275
93833,21834.97
94597,24572.424
86551,10392.865
107163,16573.459
84085,12803.292
93349,34266.598
99389,24706.72
80970,22416.436
96279,10477.093
95329,26331.654
99228,12264.539
90184,16445.164
107226,14515.209
80769,25611.92
80742,13705.432
93650,24588.316
107530,25231.645
87038,9718.111
80146,28071.322
94892,27805.832
107150,21238.346
77880,32699.586
100591,7329.5166
80919,14658.194
84533,5421.925
82006,12577.784
83592,15438.638
77124,23007.965
93924,19569.764
95528,20868.639
105644,12243.606
85662,14465.732
83079,12548.5
106655,8826.428
96517,13346.323
80260,30219.465
78203,12399.834
104045,15593.054
76147,24296.12
94260,22564.416
101648,12646.444
84725,9838.896
100099,10917.563
79381,7988.121
77511,10505.35
78265,13070.773
85496,11067.264
77336,13690.29
80330,23213.717
97617,12414.164
94477,36922.71
94881,11259.451
76653,104756.4
89023,13962.111
104965,18864.316
79637,16350.158
94018,20259.6
76481,13528.137
76139,14962.297
89662,16139.762
105654,20547.24
101555,4068.5857
107636,18034.76
99722,13182.194
77887,35709.57
83236,14456.616
107964,24436.666
108137,11949.619
99718,19759.861
86701,13271.04
77077,18454.932
88040,62696.676
78583,14973.09
85917,12135.95
81283,19639.973
104304,10287.96
87081,15482.417
87129,10620.43
98111,7746.8203
76125,18874.016
89395,7849.8726
105028,15492.225
98036,14211.122
78805,9667.367
103101,13747.993
108365,9963.739
103367,13856.911
79524,27898.828
96079,30374.6
104361,45132.953
106133,35145.906
88514,14107.504
80511,62748.715
90340,8687.036
105563,18057.72
85987,14004.722
88251,16640.74
104270,12811.574
100820,6934.98
91061,25028.549
94348,25005.764
106956,27381.984
100858,10824.312
81114,26729.273
103100,10562.335
87787,9124.786
96168,24844.902
107880,8009.8496
79423,8330.086
96948,9429.018
99709,12063.168
92562,23511.637
101684,10593.944
99037,14915.181
89129,11810.48
78722,19536.719
100854,13911.349
94206,23000.373
107045,7356.467
102537,10504.688
95597,35603.27
88680,10999.159
96439,19177.326
95466,24081.37
89104,6707.653
88224,10685.375
86152,10060.606
98291,11943.899
106901,20780.832
81783,39178.715
100932,6583.9526
81607,9620.237
96664,14273.007
87553,15160.902
95513,25585.943
89899,14399.455
98891,19925.105
107167,9305.513
77353,10140.6045
106280,20829.545
90874,7077.934
101248,7989.264
79805,25519.414
106429,8145.9097
80749,29152.316
100354,8235.256
80249,16028.884
108135,46160.508
80931,20022.906
107899,8399.432
106399,11195.213
92635,25775.02
99128,9338.16
83388,11017.701
79225,33359.05
103533,8760.372
103029,14372.22
107588,29841.307
92646,30152.62
95432,25347.922
105377,10218.138
104914,17497.205
103692,6736.505
90273,17494.102
91496,15388.113
90243,25831.35
88300,10054.86
87519,12082.235
91612,20341.65
101939,8891.149
91015,27617.473
90181,21466.299
78441,14627.415
108389,13691.27
92627,24734.398
96927,9474.001
87730,10025.769
89842,16911.422
92971,18097.96
85556,9112.914
82669,16364.87
96673,9412.826
79153,38297.113
104675,12123.745
91062,25414.416
93779,25461.967
84248,20140.848
85038,13063.283
87003,13707.274
104951,13078.966
80530,5600.3135
83785,14113.937
88812,9174.405
82270,33588.617
108300,13042.281
103880,9994.52
90507,15795.722
108049,10033.536
77105,19680.043
86615,9282.199
86494,8771.191
103184,8095.217
98599,23605.082
104375,23583.254
107205,25046.53
78844,7761.575
99780,19934.686
88969,9686.066
95137,36033.953
102509,12177.586
77745,27118.953
86566,7959.062
97877,16137.191
101765,7394.878
77886,9501.338
90185,8892.193
104203,13739.197
85229,14127.027
96143,21082.99
88575,14257.946
104096,15192.472
90161,13565.734
100702,8649.583
91390,22327.975
94518,19306.998
95365,13533.673
77078,9837.067
103981,10922.344
93049,21718.25
104932,7823.741
80929,23076.0
84280,13862.093
107619,9031.749
96726,8640.579
95122,12780.917
96286,24977.092
104463,12461.21
79669,15763.32
83751,12036.964
103686,8856.668
76601,24094.166
78424,30775.54
103522,16253.562
96181,18811.19
106896,20863.98
103201,10816.396
108472,23386.445
96100,10115.894
78149,33477.484
99046,7502.997
101215,11622.061
95675,23450.344
103753,8223.93
102010,14185.623
99789,7980.475
78760,29352.963
88270,13541.522
77169,27124.54
94033,31832.871
96304,11699.521
83591,10760.657
80417,19198.607
87101,21103.992
91487,24874.277
107256,30256.84
81695,32950.06
104760,5784.322
86668,10062.603
106007,26004.648
94726,17071.691
80940,31458.004
94574,17226.217
100505,11421.517
86383,8957.662
95683,17639.508
79982,10793.569
91488,30145.947
79556,33687.684
108183,13315.44
93993,27299.066
95976,34352.887
98574,29891.352
94825,28998.752
88397,7457.8906
84250,10897.298
98593,11626.884
98330,6658.976
103350,6922.9917
79640,10252.481
88447,12893.605
97515,17021.568
99951,11841.113
99333,12587.817
88755,6676.695
86184,14441.691
79396,13454.522
