carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
89569,19165.583016879682,19262.729605833218,19454.374394782455,19529.097904519236,19668.900436096756
95130,11086.638823043299,11133.538843284294,11425.858019548547,11284.775964134751,11544.927252036081
82941,12665.901124663118,12902.932587031268,13490.243039758627,12742.582303084426,12607.45396847295
106278,24474.595175248487,24524.241262676624,24160.06096714965,25178.010485091283,24444.260671747918
92295,25583.02752580102,23771.64616374412,23998.472747623287,23727.68820314307,24409.14432076017
100500,6971.2032092914405,7000.2591226097165,6691.266252577195,6846.9873601469935,7014.802108572543
82192,48353.255285827414,44525.33537741624,48070.330131453535,48974.18017697281,47900.159983443176
103583,16835.09321240362,16949.000958700988,16644.720412256458,16728.65372638651,17695.97747122758
76059,14321.226020350978,15008.355865118676,14639.849099911042,15010.510125382618,14337.484966509017
105499,7592.454056435305,7768.463745335105,7527.247058788868,7912.175413305906,7761.654093370938
107083,12248.504121862728,12442.929262173748,12087.106912834804,12553.527281001057,12141.433315609145
99563,9272.926524095725,9254.82450819751,9195.604263061854,9246.4677554025,9211.000445771317
94951,15356.033962534382,14646.095254252221,14913.6079695447,15511.205849687063,16223.783911953406
103148,14797.161779552314,14782.683499600495,13637.682848938011,14780.489155282088,14846.098878705905
91319,15144.142236211417,15010.685174232744,14945.976899368246,15077.784475621593,14325.963794197904
93386,22744.95388452755,22316.813192269332,22686.36976704632,23322.462243835376,22848.533525019942
76109,9614.666771968106,9809.499253590811,9961.45744670679,9940.203684315635,9960.920574862386
82945,6707.793789746047,6939.7236076367035,6846.468506607671,6607.087385114845,6872.58869435558
101785,10150.082030852873,10311.635760744399,10165.899239587023,10068.178718160314,10100.034282759221
99381,3546.347957458106,3602.030340934098,3645.965126486811,3667.0424300302748,3694.443683631051
87060,17108.404641903722,19248.614712490227,18715.303293490877,18337.583918239237,18228.98229746544
95211,31047.366400510684,30938.21631490114,31673.99461321593,30928.433859633806,30464.765297829024
91694,21960.78109859859,21467.020764211135,21410.882453786362,22299.48895221146,21521.198513753032
77173,49343.5216986618,51766.673860638075,51706.81222514721,50681.058247273984,54634.08311134557
82094,13817.504850882806,13299.417647043383,13605.998251356092,13654.299862602134,13671.96677398449
102120,13640.083139243878,13851.047213467706,13271.956535940999,13663.838563582125,13594.671969544792
91721,13218.54221630912,13649.28394192625,13201.868105055515,13200.61869964682,13088.754060331135
88100,7711.795685256601,7641.549057698045,8077.254431048843,7510.483129977097,7694.8511044843435
101115,16001.260473463077,15718.876450797881,16462.38780733778,15988.978063979292,15240.942746282923
104595,10636.139751843813,10681.425469831669,10707.990247328766,10800.835157114343,11148.264386920986
90098,19523.992096840797,20086.077381793635,18407.739316954743,19720.30843172606,18206.887198936038
89595,6043.6499080214435,6227.459895432163,6217.511500891341,6010.41936938649,6298.343036473945
82269,34648.97802715551,32718.015547349343,32765.43730915387,32825.30923370926,32956.11249915077
79900,19607.329317385927,20046.205797413662,20481.197732116045,19635.49034033565,20004.64602695014
90360,13474.396858276252,13245.370124306597,12669.391257671927,13717.089712325833,13014.027895382462
102462,13564.587912047022,13811.496147643866,13720.084846346072,13588.59965182081,13701.082282930702
106639,18880.659199183458,17348.027939867086,17568.89857238807,18389.464020981108,18062.274072812674
100825,8258.660756037529,8276.488710596674,8345.05691003692,8602.84825671012,8361.371536417026
79579,30801.039282548987,29841.95985249429,30684.603607904588,30815.821152455217,29962.015333372256
97198,8603.306719493812,8989.760928618398,9012.600891097945,9399.91246676215,9088.619918447028
78303,13428.829728470777,13261.125311068334,13436.50367735919,13627.509558770691,12345.12169191779
87680,6200.843770304088,6171.272764233948,6103.099926752898,6508.696091150231,6337.996267167209
78160,44864.33917481115,46566.2568237163,48744.958020572994,35264.27480445868,48086.59295545365
76168,30917.333778509903,31048.67322832597,31294.553023681823,30435.46182094319,31009.76670699396
88329,18572.325713915478,18544.92153398705,18527.712911890943,19082.23264628247,18739.82017790572
97416,19533.117663222627,19154.089235304447,19124.634750823974,18529.072768897626,19047.170254512126
93159,54677.23093099509,61452.38937106042,51934.952633791014,54814.0984310746,53805.717749091666
91927,20115.28278367164,19651.333124616594,20020.42857382766,19696.067431608146,19368.684602605124
90611,13574.105132712773,13532.645974218123,13622.23313379079,13593.895103523157,13533.886900334244
78641,33682.10658408736,34158.03579523929,34768.371147665726,34092.62831556887,34764.40383165053
92598,20674.08631835336,20314.54887524534,20523.37792538507,19099.541433052334,20621.028182678954
94425,24205.669207853924,24314.199227537472,25118.534857725426,24139.35964266632,24857.715419386306
91168,22174.624203867967,21370.44927848821,21736.666340513282,21974.286752069973,22053.712307296613
78734,22323.60304030543,22312.350367522296,22212.658005446116,22972.88278050982,22480.726351880763
78005,20889.83823427494,20931.34658539976,20897.482478429516,21075.36529762926,20797.76990478485
93001,31500.749798955458,31573.662354159704,30463.061833168704,32637.029187952096,30958.625029904975
101473,13692.999554737702,14580.305491895322,13881.399392835096,13778.590656640095,13965.10668676417
81076,38666.596773696896,38909.404829889,39151.30750323849,38956.55559994704,39125.39250791895
89625,7989.005769406113,7786.496891722403,7933.579215737964,7890.887068299224,7824.210687132108
77610,13763.328403928246,11891.267986916506,13319.157496508913,14015.30701850151,14091.644251585909
99909,13822.839831259578,13712.675852301954,15098.309200733373,13920.34130667731,13808.70172300297
84285,5502.963141404119,5940.458198056107,5725.6585412975855,5479.733087761609,5269.531805863354
87146,11174.053971059355,11452.395556687887,12058.277100309284,11172.315772702512,11465.913443547743
106204,21457.59160897945,21148.31152566669,21992.60654080244,21945.86083926985,20267.677736132777
79047,11394.821354607882,10704.30657114807,10262.848338523998,11245.225203588216,10717.152999084949
101371,18213.706270455114,18117.79153737335,18236.75786631456,18158.186451714537,18200.985342544274
83269,14154.390537190777,14766.599010848911,13897.782631934828,13758.374442883307,15079.486686100643
79251,14497.219691056756,13931.560276853612,13901.763327676988,14360.260427981044,14522.132877595897
83976,23279.530781115158,23882.894501406892,22730.13241109745,23704.08502640721,23536.43991299428
102684,6713.233515362815,6552.192794509046,6597.502318462701,6761.503863180993,6543.657088750517
97327,12360.064526898008,12002.396621077198,11974.173868220272,12045.662751251131,12190.504654582302
103469,9852.448605436164,10516.53554581919,10231.749209938946,10243.811870017587,10411.830010873306
84299,11593.465015340997,11076.568443250822,11156.16082247799,11024.494767988439,10972.763312877656
99272,13760.822665237074,14047.715607212172,13870.824632991957,14198.044662469245,14257.950369623812
89489,7965.377783255296,7946.240716271267,7765.730963049666,8180.661488317704,7921.61718706097
83325,9760.875023511913,9837.752915849413,9745.689928510616,9935.122008022236,10175.234314260735
89423,11132.696232031823,11307.872787441134,11147.682265286707,11193.776540208579,11273.718658452828
86724,9042.471606951998,7707.11861702801,8934.798576106008,8776.988171713454,8324.298214918257
83802,9512.22291526987,10087.459460968068,10467.000746962438,10055.526939855707,9985.99637238367
92419,43863.97825729369,46694.51288852507,44273.92744089058,44807.221624987615,45702.64936745108
104989,12110.25926159811,12606.715534717046,12504.705675353125,12517.246565243657,12620.409704957869
83670,18025.629253315798,17881.895900485983,17590.629898046693,17787.321383382212,17738.48680697421
90400,9064.265701353921,8799.654590040185,8576.269316435171,8526.65573962669,8805.903497858995
107433,18580.014551932676,18466.59981443349,18566.652492141227,18667.763632780272,18524.170230132593
81641,31558.48748477944,31768.209557159753,30824.55004789299,31230.94196709154,30979.838978382333
103722,12243.262783886166,12045.47414294328,12264.49508325784,12343.432221667968,12264.081206328898
86632,11598.89366736601,11629.98737697746,11517.201899867874,11747.915569109802,11506.079640917955
93036,18106.079308579945,19028.742015296528,18729.447909309372,18729.8848037751,18579.92936021178
94398,16505.47920426104,16668.68478534168,16591.936207600917,16455.88293841194,16157.623736270436
84906,7593.607325788394,7603.319919712971,7596.726890194481,7244.424309228775,7501.409168246605
81280,26364.216530731883,26186.95201256066,26093.067166117627,27502.47459831083,27303.105921420272
104075,14053.290979133179,14109.826567248396,13933.573167668876,14073.812640016426,14028.083649586599
95998,23877.013617217923,24159.203326204202,25622.576298453805,24026.460016814057,23923.332192802896
100993,8692.170196347915,8658.441056551654,8748.795524235169,8765.964509401065,8895.972942714023
105404,19738.425543016667,19913.194028154696,19773.04447521095,19548.47811043568,19840.36864652986
95615,23960.84496345423,23674.4875339342,24546.106780449725,24343.482327658356,24255.922112058754
88828,8851.311452796068,8847.070549808639,8544.073853839887,8807.71861517299,8868.522738630354
94230,31080.89992167723,31372.23770844877,31136.540718937253,31296.462405854523,31576.721141649192
97101,30978.690253132005,32591.919581114566,32527.16997916682,32431.229190105274,32281.576840801295
102266,8735.19211866535,8866.111407229228,8829.760118846409,8491.039759960653,9896.911045181867
95269,11113.508047404108,11387.616810086936,11286.258439385743,11164.017341377476,11344.649889138218
87008,16095.337837828425,16229.271278573424,16077.96172534515,16108.187976773403,16260.031592557163
96384,21178.83732533784,21734.524602686084,21664.580858762907,21610.041355748348,22360.326519916143
81461,26972.000000000036,26971.999999999844,26971.99999999975,26971.99999999975,26971.99999999975
92651,34610.90742252592,33495.36279829193,32936.586816006966,31184.470359013078,32594.207688080493
83997,10897.004580029432,10977.865422333909,10911.2212047717,10987.387324203215,10697.088184521752
100143,15327.139095919661,15293.619886214843,15398.893083591385,15325.767511098828,15288.258301963599
86721,18272.281007683494,18011.92498237123,17958.46301440186,17584.529049922545,17791.208895261367
107348,13221.862315205204,13208.887039974461,13245.33323543756,13106.271312071176,12768.630694942649
99221,9224.213889034667,9096.102366148622,9172.251790580573,9315.023244856196,9164.958269587483
92846,22751.35964041426,22766.9999999997,22759.178476737827,22767.000000000106,22767.000000000106
101042,12995.442343344484,12833.785880354115,12509.227879701732,12955.218486419335,12753.1653662788
76663,50766.73062961356,53601.371258797975,50115.534418343035,58002.92013983373,51317.252584715105
87986,5925.751751552115,5925.38946217458,5978.26362190036,5951.951594598593,6011.790157927517
92959,16877.15598217395,16986.420618256267,16610.317300393363,16931.71879761826,16702.337533323
86076,9518.587266426272,9580.757880338988,9682.936906706911,9426.631706614207,9374.385084895326
76987,11942.613125783944,11976.691516597262,11831.47153754593,11924.45229214373,11924.726367962223
76842,22429.198459887477,23027.001850350047,22622.440868224017,22649.12840892839,22905.873706178605
77966,12747.04607157763,13019.5481043601,12705.103086473722,12843.231071810813,12811.490782808694
86599,16456.017353680363,16013.134419494041,16221.031647556198,16040.274479208598,16115.399116967841
87922,9879.27523895141,9893.555747103655,9815.530096600949,9956.322376322063,10075.576424701616
90812,6137.289566108397,6262.1713256905405,6139.301228933043,6400.632499484018,6243.623356738431
90897,16502.26035333024,16882.49575718896,16035.169158520066,17063.245120137133,16857.06720942658
86531,10503.196768791397,10715.889138030629,10666.62851108034,10423.18342271258,10615.035304689034
83583,9962.138221835346,10053.118306760403,10629.045370292284,10766.221513889213,10420.617920332239
81256,24209.16954329503,25342.19360309105,24157.612857870306,24287.48322573207,24090.148127999015
80343,13942.125245751897,12789.349795983591,12912.328102418838,13075.877217826972,13098.461271243645
102122,11635.13069569924,11562.527032554917,11498.937675320147,11404.662433941021,11596.630306055928
77334,35643.16175781335,35387.59153860249,35923.38966802887,34951.35010673476,32652.693720573967
102222,9675.98794026516,9702.789220149198,9894.320674950222,9786.983080322765,9631.919420641432
93883,16464.58678820215,15961.211149153343,16323.431825854897,15719.635846254658,15299.702779587562
101876,12131.895872248586,7973.8872375833835,11305.000407162446,11981.100559430577,12691.808172685207
77602,16201.080691523079,16405.066015424865,16218.987228350006,16262.561454785504,15856.910154481895
88598,12518.44407719743,12871.133815325657,13677.311334439983,12618.892010730497,12642.012617535853
77524,28865.36949818252,27951.169788080213,28778.77073016703,27532.70364534896,29031.306955672604
96783,29977.955693879514,30705.476052162685,30585.612619948366,30361.976344595663,29926.32895411628
108041,11401.405142312748,10927.365051390741,11006.819755627816,10996.091834703375,10733.463716953425
93694,32024.56943783662,32789.77818948328,33506.96344310449,30375.497664283517,26241.512110822612
96258,14218.35710961803,14400.815257978336,14198.920101730742,14010.988666281439,14875.008639695565
97398,11433.115932570123,11636.123187071706,11672.295774407794,11610.934307794732,11797.52374309985
84225,18927.612890492754,18907.42136402535,18973.044812052183,18959.639483818803,18836.848575532473
86415,9385.506059863947,9655.103232296684,9358.00160933275,10073.201253020998,10170.078986058816
90604,11130.316618287341,11233.735292391495,11149.950993959366,11276.559296472868,11209.362285308498
103848,10333.35059344181,9930.565111063497,10217.125539448709,10409.820259621138,10065.96080116267
81012,11650.412772601876,11594.845378893737,11935.066467358807,11845.20114197379,11222.113850737285
94703,26909.89977476216,26445.025696186793,26676.7130496202,28204.45477736294,27033.959397437884
107406,9961.058219560462,10807.773670096856,10603.028677450568,10464.235692686254,10533.934370483992
97842,7131.849746882607,7360.887482257664,7528.239841183055,7299.771667613971,7432.692790861031
106706,9761.810921624174,9629.361725800676,9836.058697961427,9566.040865885821,8610.77565470829
81667,32775.3528698578,31747.165241547176,32643.156463774645,32481.01167084927,32642.177640328762
81092,19167.683296594907,18940.016245781488,19271.288144953247,18678.62981766588,18796.355805927084
97523,18713.65932396602,18995.43340064603,18172.851925649044,18550.978832438257,18537.868718748407
77107,36698.556801861414,37843.9735084329,34618.90673884988,36073.92148074618,35328.00407648302
100699,5934.556465085191,6028.391312536796,5948.582281489285,5828.0897113256715,5912.915929135284
86969,1582.0833818336125,1750.1110458745611,1603.2362372227992,1510.9836280933018,1868.4269528514685
100917,10681.554304679106,10399.635575820294,10636.433885880582,10605.752143479438,10544.02103240599
86251,9795.553988150165,10029.237749047965,10370.126971612313,10158.38656328621,9660.135337068174
86424,15477.848569709922,16484.772667576308,15504.162493943413,15767.063093102091,15693.754486882026
79990,10725.730084326933,10656.67496013175,10507.71365234008,11024.056553727016,10623.728155357261
86382,11576.990851531571,11623.751579467666,12076.5856899405,11505.76647935287,11751.13279505807
101613,7770.818224553325,7692.171233820795,7904.5593020311035,7562.208114390517,7652.986568609511
78397,15672.545468654353,15476.568397934041,15459.264900838583,15959.993994544957,15922.675300411247
80111,10981.173883910058,10895.201589695882,10706.921249036119,10615.74935500849,10747.918641291804
88021,11141.007510160573,10634.14686385158,11336.11236264341,10794.99502259073,11094.546488734195
76832,18740.29665983022,18493.316654669892,18689.640718274706,18848.991009353056,19266.003334893823
78935,14078.77004048336,13891.89882586771,14041.301205504262,13977.331132698697,14071.260045954332
100446,11525.820703170324,11823.643926435509,12042.805193652011,11644.804071943765,11561.713503662982
100621,9736.521025512917,9811.942654596533,9618.120811866711,9759.748881559603,9776.664187432481
78399,11886.980557385672,12006.632200804828,11965.401413896672,11780.34308724835,11613.988258252832
108515,20783.409950834037,20609.86220920686,20914.24684399185,20979.276981811385,20835.69689706425
106023,12086.631471830862,11912.761897200893,11471.470220733618,11985.78000195925,12038.07458599278
93721,59962.35653757443,57280.917122961444,59048.20069097726,59672.10939294839,58179.03959548636
83647,10387.095814506458,10706.624671566391,10312.111810791388,10395.144583764943,10441.17593082867
94136,28605.184519284983,29021.272688699824,27905.34679682532,29009.230651956346,28997.34201450201
95847,21155.174480689064,23011.955771121302,21878.598486665414,21707.238514716977,21505.174095505517
107172,9365.726240477436,9600.691152869855,9627.164798394728,9674.441804003247,9738.63738039424
94458,48026.57546133027,48019.375109387904,48090.79131130145,48104.50076482216,47956.685881364676
94175,17165.790775962072,17215.583516351842,17451.466737703628,17478.64483053009,17128.962557752762
92726,24928.394012525063,24865.76752403912,24842.41190818819,24340.061176926924,24818.09408681518
80910,37851.3517316503,38386.24600130628,35700.52149870591,35912.29706806095,39898.14341555982
86869,10967.668526321675,11032.37191083641,11011.34640554194,10978.104949278284,11597.604255958076
81258,18860.9824691757,18107.077227452533,19567.07382445568,18519.127672826544,18521.6474559617
84340,15666.320644640176,15786.893644250787,15820.551194145577,15755.801545867269,16735.703859418973
100324,6254.335188837616,6109.198304122145,6062.903515733016,6261.328568656999,6016.826645778439
99428,5502.410743555452,5198.295483972664,5482.005532377841,5383.826853588866,5555.256375571922
88878,12921.687025365743,13328.25431838951,13572.062921420304,13853.876514212914,14278.706136564171
78066,48418.48408129883,46873.06065522813,47552.81095628699,52138.8435984226,48844.7003306902
105935,17913.44570687456,18117.926329805945,18195.21381219591,18706.349964694782,18946.570499216377
87309,9246.463862325978,9287.271362913018,9005.652738602754,9176.989645289319,9418.636562908123
87656,9608.651522657814,10259.765301608839,10243.775695541159,10209.830331426509,10384.324490867626
83790,10718.733967821203,10603.846900206969,10655.027042502044,10641.689298977977,10608.653983810023
77893,5538.817401424061,5711.749135488179,5752.529471632975,5168.031349089374,5619.836011810974
76055,25686.26671341412,27928.794942506822,26783.475983787193,26999.467087949546,27117.79457681685
99688,12000.995148622376,12249.378367969106,11979.715258043727,12019.707184353822,11970.669257703643
99661,9226.002605929501,9187.298167784033,9177.231631071225,9171.245219569002,9211.000445771317
93173,32861.60733589547,32497.398554972857,31965.69657874105,31460.929498993493,33481.26580889766
89291,7891.71200767404,8304.487937570848,7904.560992476615,8071.875387748,7164.309491272432
107766,7512.069680639475,7593.953776249191,7742.85982197588,7202.22833271708,7464.446055493147
80369,15979.063154251346,15063.933583884076,14800.260244272018,14921.148564334351,14825.63637975352
84448,19550.026610052617,20646.091424668546,19837.83769281516,19323.15723488072,21239.640706292663
98481,5687.272057112369,6040.749378807006,5681.650503398189,5669.999525452953,5710.702676838586
96477,29691.8901644637,29752.380246128352,29841.240616734343,30085.942507306187,30712.073956213724
94818,14341.931287080226,14484.385256709274,14644.596213869636,14537.145330434372,14389.449737250747
106708,11505.348042483549,10985.35121127381,12038.248755755463,11172.478552607012,11754.289102877941
77786,20525.232590688876,20389.19901942519,20516.15873124566,20012.165019974218,20966.488697857967
77244,52452.14592553387,52433.13441494948,54024.26381024856,51255.5730143258,51448.35022030753
91199,18352.17060248658,18240.693323511005,18526.460562943885,18753.603378985285,17855.25418551781
101108,6949.083717499733,6971.282168561426,6995.726848372947,7236.248624090525,7528.5629856535
78967,15760.671512105635,16466.971631339497,15951.785689371542,16171.088794806628,16726.92192723416
106914,13468.680607993225,13068.541180878841,12900.31642834826,12846.228784557577,13011.1420661611
91647,20616.562361157932,21963.767946022082,21848.93456965927,21391.46268255217,22107.57227842845
91411,30499.468073874617,28653.018838939068,28697.4285997695,28645.545551326093,28749.001454263474
98766,16705.74331169621,17300.155557772017,17610.617654341862,17563.6364904878,17378.030726579713
105906,8570.391351852357,8613.620402858298,8587.75052793264,8759.790111818225,8680.754234705015
104682,21072.611946827343,21165.649158867825,20938.047566909772,20728.93043869667,20117.869183198836
78615,36229.704788627314,39492.07644486113,38522.48732653438,38875.37834114688,38683.97221860026
85253,11608.428674620729,11403.177177895412,11289.70845592255,11809.601894286925,10889.916539716003
103137,8117.255977661188,8333.065192091408,8154.975004372573,8183.867014921117,7999.564854306481
94662,22829.08514502272,22482.26933343884,22875.06468379753,22457.49371441749,22794.820432144672
104640,7403.562726696772,7585.023646946046,7073.32212040201,7692.034542314304,7589.279140291242
97535,30884.37386045518,31362.153656852264,30564.301036886867,30979.532116901035,30758.321047174668
80168,33809.63446519637,34061.91706071024,33881.346078735536,34337.72875019497,33786.29113664916
89005,9927.293914790545,9624.810860334936,9748.839381297377,9516.356649691545,9399.406776075626
99876,19047.297280847266,18994.163487586622,18987.093370006227,18741.003281201887,18724.25428623621
88741,9947.020832961172,10039.298907589233,10128.297289835284,10049.037435029291,9932.656126906408
88333,13470.981316511834,13413.286640023734,13574.876109844708,13423.161460162697,13381.333060011737
79822,14401.117299078043,14091.697364006888,13440.656792633486,14314.574567111316,14454.105069917008
108292,16299.199367434909,16723.535915408273,16721.613430415087,15795.892068071294,17623.73264379902
106845,14298.397641817075,14280.050500494188,13970.418844557411,14148.923314641954,14699.8525246033
92167,16048.092078105532,16020.531149773795,15897.756491922339,16029.715052628033,16051.737251865985
91226,14914.198013260693,14086.637486464453,13991.06797208907,14219.575733418977,14497.035254151353
95206,13607.159303481068,13545.900637821336,14022.624665852103,13792.794822080947,13552.223392811176
92166,37426.46585221547,35491.08315464953,38147.43622210953,38859.247166972076,37946.59998990807
102963,12695.428755316616,12255.648863613598,12435.557996408666,12344.78717786194,11688.737597540021
79527,50752.37627766845,47660.95258387245,46468.896156034265,49167.92666887681,49553.842903730045
94552,24338.521249234072,24329.90492633559,24295.38940393322,25129.06126857443,25504.908728615217
89210,9811.138140634544,9609.514120716543,9955.90821714877,9818.458369093469,9594.742008123436
78573,21553.44437974209,22374.14585910671,22655.30734597696,21924.571273628964,21277.112862440226
104073,10325.483890033061,10399.987904202651,10241.724988185038,10081.717893685973,9905.538944930464
98520,13354.515514953166,13019.903347595142,13179.853069207138,13214.645946396218,12885.184206760572
77491,45941.196246669155,46914.473943684796,46246.1953197819,45604.71178939241,47045.541289531684
103333,12770.122742471893,13666.312179680874,12951.261795161381,12945.728817113375,13072.417133237179
80090,24960.790716193653,23790.880188354153,24392.873150351315,24866.448202996587,24596.804181756994
98666,9271.533593855715,8692.04338457881,9264.358622064105,9393.62229969625,9316.029882002495
86798,12888.524685743503,12841.217707421094,12897.99469003396,12804.341473938548,12864.272795785295
81728,15813.02514335509,16058.95678782156,16514.639240623153,16018.572429131265,16286.455933621044
81606,10362.683546641101,11133.617761877635,11617.46644917547,10825.280756371427,11104.030962068084
84372,10774.518520333124,10876.938155771413,10743.481970546442,10856.202454551882,10638.168065502594
105528,11451.533229348708,12012.339474146846,11552.391158834864,10743.464726626406,11483.601040220256
107436,10974.288302823368,10873.189395703872,10066.737033496576,10668.44581226402,10689.89825205539
89038,8997.50983949824,8995.7928714005,8812.981541335832,9974.729140730484,8813.591874945181
102983,18044.29582261548,17127.61741846238,18300.090670333597,18069.271810370927,18006.69879656626
83135,12231.653787546871,11907.320793371235,11827.705178615754,11492.359172357377,11830.771733156405
98165,10165.141131449987,9994.041604621714,10126.219476980748,9968.919884095172,10419.211440088124
96159,8112.927193690744,8039.0510841149135,8106.790818804814,8105.617905306804,8195.21285817656
90229,8505.150730916092,9089.705585571925,9147.203284975887,8972.22052889906,8864.04019281292
87710,14920.79024147468,15490.30587201299,15708.713580588388,15589.87255004289,15435.795859050257
91414,20166.981313746383,20475.76492386338,20002.596063350913,20380.63974062648,21820.90536036284
77961,20041.243024012787,18631.520840487716,19082.232602596156,19540.278047339205,19940.425761632865
101890,13651.629639068,14506.243899148772,14385.560395746239,14324.897197667933,14351.232486284774
83710,9018.283350926135,9041.315807279423,9004.353955833938,8887.046148247027,8929.731570954778
92874,23064.9559085961,23051.259906553478,23877.64674647197,22950.88850497337,23204.575278565462
86534,7357.230691439223,7423.898480702869,7362.531544695934,7296.368651941798,7341.470796600583
98517,19935.96870898224,21744.118452807434,19934.43979813391,19930.49961090327,19982.01807741959
76174,33819.00780772781,34354.904756716816,34246.57330095528,33884.98207375502,34069.87491448561
107068,20287.373575470338,20294.028144899083,20344.866052098143,20224.028730463,20987.67916556593
98050,14070.379151540437,14124.805321696724,13916.71030116669,14188.934144579716,14497.883983741816
98718,14892.300917425278,14241.816270073592,12394.5384595443,14722.30595100399,14474.88686445051
101964,14060.556817795145,13987.062557674717,13942.059844105795,13916.182883294996,13959.394304454707
96813,14035.010080980805,14234.302881626476,14580.719282201306,13566.767723090725,14059.122574340374
95118,15280.21274239407,15669.784053208501,15917.07354947202,15235.680445061409,15724.739684738865
91139,22768.341897098922,23372.545755855386,22638.126655435604,23360.306650039656,26871.54107946158
98838,2139.1702556557566,2126.0304707090977,2585.9411129715627,2101.399226435181,2003.0527992115037
98268,10722.458961633398,11138.976134935494,10832.77878066391,10944.194271428158,10874.786815647993
99553,12344.958254082694,12242.915321305127,13089.374679006294,11846.663057196603,12595.388629792657
98904,10701.115296429218,10595.981743985629,10688.929915455004,10612.109268158842,10671.36337098028
80828,28553.214050065126,28364.86685296959,28327.82941620622,28672.62765239027,28941.829566502787
100001,6997.451174461649,6922.912390684406,6977.612309870972,6991.773623959912,6024.783165340625
106691,21947.999694986407,24253.675591738593,23152.026561918454,22160.85234129803,21113.601612124854
108038,21561.013170871058,20713.67460740454,21260.208397863586,21512.450594684917,22207.91669517462
98715,7389.286630731199,7414.4537689679155,7571.530808575429,7562.745151795389,7414.584712608213
85714,7798.774681862361,7843.109721800682,7982.909468361179,7645.232169069836,8292.91869839249
88475,19017.726050301855,17035.531965581533,18953.421509889777,17307.343965076718,18552.308744573933
91923,23008.11441353299,22402.980710012976,22885.620093412374,21954.71276475686,22334.2327561223
94795,18450.647190997508,18684.604075327665,18560.748498954712,18256.449982476475,18376.564032283608
79738,12393.466736953673,10870.221580478335,12029.315308322513,13080.679710530472,11223.740466179004
104213,9252.685331152268,9513.070922587824,9414.764817908173,9446.58799129508,9328.300202355706
89425,2284.3871676370345,2250.267089564315,2269.747371465263,2262.340477309212,2277.875998898555
82405,14189.509365129881,14889.896112048584,14006.2794639452,14189.322796750175,13644.984946097406
101000,6917.543858048442,7031.739623042708,8627.889155513323,7132.108192381591,7330.419175864647
83819,17496.2100123031,17542.922081131772,17590.77142885171,17317.157323773605,16870.461937457425
103491,10354.33289794183,10248.278635470539,10241.427665557369,9871.38168561005,10286.83092677328
88226,9645.630141330843,9471.896135623985,9448.430438155334,9672.157511826872,9579.925799869996
102022,11044.35884158141,10703.97858777032,11028.110458577035,11376.08728422256,11197.114159204088
106889,8027.233392333005,7943.549773622895,7746.0977672460185,8012.113147009872,7971.467072910618
98697,15523.884013299225,15491.731140580107,15384.992275669698,15261.152331442654,16350.871159233873
97178,9159.610158599025,8952.987151934421,9370.182552928403,9302.763716845446,8943.857031604604
92375,20281.57209983178,20250.55320575627,20200.93121459597,20244.03843289622,20145.70985942525
95917,31749.39532854352,32221.562496349125,33822.10462885093,32699.046998191447,36868.447310254436
96308,16577.206745748666,12303.75653970758,13088.64651738033,12598.467916149268,13003.490125429153
92406,15948.641737245245,15800.093133695464,14610.721362984521,16564.14988490058,16963.65382810373
108375,9181.459575804944,8312.052617143632,8226.558184415706,9126.613952359012,8886.09761384226
76860,12373.245424049514,12611.07206124132,12337.040457666551,11793.43291458316,13981.531092743326
82234,19640.10641458344,19743.61026252544,20212.36906679565,19695.37883758019,19649.709345774674
99593,10471.543127598383,10446.675339289306,10523.447389833422,10445.372309241366,10443.60735122737
82962,11512.852114398853,11443.582719941458,11430.942243847137,11442.05354802875,11439.935818539368
82016,12953.075099735388,13713.311886834517,13350.314356266825,13410.769091813045,12983.036173438268
86781,19616.387413903183,19059.500744121775,19812.415493909757,20082.466870328044,19543.176068752433
101065,15654.49895955964,15325.61033325894,15485.50241493921,15482.888036032276,15160.65575200409
95525,19428.538019576146,19765.80950056926,19411.519633979282,18666.94091090695,19259.728450286704
95306,29700.139426364072,29591.07610727967,29831.25633556756,29943.742916517367,31408.160993075897
77397,34021.94868581803,34380.445481733084,34760.47084125791,34560.068131575514,34476.086874806475
92496,31035.31919215048,27564.977241384142,32565.41913595204,30304.767734609806,31189.229166564077
102473,14093.68638459221,14229.785500184984,14069.240187002117,14057.59783754626,14244.501759280112
102927,15966.219370410005,16370.78755608712,15754.61306450552,17272.04372234072,16151.165019843149
91897,26864.410761675917,29000.069171672858,28172.4728991227,26730.47057839458,26873.176606247147
95554,13764.671166810886,14700.412995885114,15071.462317283467,13907.50355875658,15413.304025875172
97488,20204.857755506757,20591.821003859066,20477.874868273808,21005.67572219247,20638.65648559952
76085,17189.51535705243,17986.621598917412,17628.40304827848,17240.934248866164,17315.46179011217
84133,10179.895115680305,11265.041864644187,10309.739691170915,12112.130548693633,10011.721729194609
106369,21214.992851078252,21986.930407552485,21596.14908383316,21205.129521014976,21641.230559230156
92172,16158.059085401399,14148.006085620435,13863.947789205982,15088.821480177883,13347.996476540702
80532,13441.902285420438,12556.57664099014,12589.004309844966,12739.096740070478,11793.216916491901
96952,6597.869842596463,6648.3642191567105,6828.5442023218,6196.6919577537865,6531.917107935814
