carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
98662,12792.789735319677,13053.429201399063,12151.383500511449,12779.268737415738,12647.489923042836
86066,11978.401435759646,12162.480636140826,11761.79572875231,12130.33346426753,12268.383478420368
77454,14362.501274175438,13613.192045996953,14258.554038935226,13646.336440034322,14160.193774003326
80846,18049.91911510929,17145.76903949959,17981.693039533853,18084.442765585856,16841.76719841633
89060,7178.609195306938,7239.030953054289,7221.491179554607,7219.669622857455,7191.56931914738
91975,13680.765078400076,13916.955964280622,13717.992108691295,13538.681643242759,13917.79567277928
84011,10877.12591472143,10752.93394122992,10937.967170077778,10781.391227599246,11070.927347433611
88315,12170.223078549798,12118.934838457912,12564.262854907956,11487.569600980481,12271.182256196722
95692,24176.29690196262,23194.94849193784,24337.70128011548,22210.545352509045,23963.73849279864
98373,7886.154228511422,8808.009675311283,7657.388498409927,7644.846131007075,7666.4613373037855
97283,24712.63117841659,23682.425787234846,27214.48609386187,24863.573257287273,25029.92429294847
101495,7185.3648560487045,7719.383461578113,7132.193955975285,7563.2970605237615,7914.175424390456
81770,13395.8122175533,13077.23477430349,12810.584211722009,13535.495746453966,12991.940044457193
87458,14999.000000000004,14999.000000000004,14999.000000000004,16587.428435667563,14999.000000000004
102710,10186.656496478294,9998.9739435638,10470.288599788764,10256.3950254676,9682.63869531646
81205,30406.75809517331,30220.82525804359,30255.453555704018,30276.427186683537,30345.22693356331
97440,14045.379756073846,13963.859937574996,14120.23571756531,13094.860987016638,14333.315357018475
82618,6866.021836333565,7155.187717687024,6894.546313753116,6756.786748915829,6984.7095079005285
104838,8195.329976825178,7849.7709759589625,8329.506625497139,8255.223718749648,7998.974176696168
103606,14153.34339405001,14311.220252760446,13925.7586162531,14101.892495483844,14181.14930272961
91507,60008.146709854496,59420.18712632657,59825.41779633018,61875.5079768834,56457.46641451095
81463,12643.64957023359,12248.260538860945,12629.283190639397,12749.273637768098,12004.222408498508
76741,34930.31661631731,35064.23967908782,36542.87472376782,34933.194313326065,35078.08285445057
94422,21018.374167050744,21370.975663169294,21406.09127487959,21072.352031706345,21040.371040309965
99543,8504.800044188014,9530.973606866533,8632.784771433026,8499.05135682964,9019.611335100972
104044,17863.480849840686,17902.435310325356,18250.917587268792,18173.620126851598,18501.607512392828
83284,10241.170503978843,10311.343962570081,10241.11490493138,10223.610992727306,10042.458697560018
100834,15122.153175513242,15060.220959596467,14972.190528895013,14844.318562227494,15360.131813209555
108440,10005.49926293305,10136.820462666003,9989.400770615162,10163.803733316534,10087.192706901284
96881,7254.34682398819,7389.476298462665,7120.746899908191,7219.371631062314,7348.641400304393
103925,9266.28716924918,9536.116185664803,9588.814044947643,9308.77037858947,9429.287483087104
102881,13893.689482281041,14078.033543768404,14164.103195747548,13894.653851219959,13802.73834548153
78690,20650.73912997024,20229.675335585034,19582.01850412131,19964.502726275598,19340.44623837413
78052,24751.8201253924,24377.778534232613,24365.81378808775,24617.01035548554,24243.495881860308
103938,12971.204978983476,16036.787007037914,14553.368191664298,14049.617284371172,16506.427166708945
101271,8924.851251232918,9284.13426004181,9187.71759616176,9195.049220085692,9170.443594387607
76924,20432.631997171102,22571.85746318704,22641.403256651458,23464.934260790564,21682.08001036241
100415,11171.03336953541,10995.282834954745,11765.543471428451,11203.684551094462,10656.870649058174
78455,22998.512974670757,22986.81323387358,21291.319105256684,23658.59230359395,22934.048072995847
102811,7191.213236660589,14799.94170196622,6141.670056169679,6863.6362668803185,15311.522503215232
85154,13812.122701273358,14505.761378287436,14042.298331286713,14569.072005145741,14279.309106598033
103761,9442.376017522925,9588.367536880409,8767.46973127207,9252.798694298423,9346.548325763017
77732,17068.378685117157,16247.343227099387,16582.23047935789,16965.0993177611,16864.33702779339
85957,15570.29720620363,15990.392324007269,15765.228272370156,16104.758060023623,16050.006805387344
96779,19539.387624411927,20028.244631579397,19816.930955613207,19602.93393250238,19527.94001338442
99061,12805.082104460233,13306.269074169908,12719.413367779855,12750.143237523775,16056.460998642662
106028,21184.218901600267,21094.860916946058,21306.580640094377,22890.68915293152,20910.72743632832
85889,22636.558474083915,22455.55914287946,22103.567178268444,22048.1541860204,21565.63623205871
97539,8584.575925400164,8731.279482676102,8617.024119361437,8515.73769839526,8516.17338897031
100890,14895.702718832867,14294.843421400074,14240.302823360153,14214.707287641882,14129.114933071673
96058,16535.4713648111,16762.20072063091,16772.294254796892,16763.870353594193,16416.96667498207
80216,18922.38751320249,19479.558362552263,19730.650120722843,19484.10047199881,19513.981419169595
93045,21027.67860236625,22485.084172180636,22126.017796413373,21025.848282793766,21968.095970604292
95789,14646.798238387355,15361.31356611037,15030.912008467163,14735.148930647481,15210.057726907211
89368,10622.093520617022,10327.501924222628,10674.510161907654,10596.185126253615,10184.90999622718
80917,20979.780370917964,19335.575137053187,21169.370174347347,20200.665123214156,19956.400835626064
93323,28914.887060744317,28109.206595250602,29436.067434968652,29190.50081543084,29127.7613589611
103669,14520.414804711187,14364.847681816107,14378.909879978992,14433.134069480919,14512.065172339999
81561,17845.00567050774,17895.160471821728,18212.5268861628,18307.521857042742,17874.685284084975
92214,28926.851368664138,29424.081853976608,29329.7871632412,29315.628776830636,29139.378688958663
86368,14343.808965884078,14701.948821849122,14398.52009669324,13811.264495029174,14233.421560056064
95070,20890.136076366005,20527.184724459876,20425.68428747713,20859.822779539798,20724.933860562705
80730,17283.25587875451,17470.07306179949,17198.609962828832,16444.8193075975,16026.331633747888
105647,17982.00151222514,18614.47646507009,18120.398431124744,18109.905729037295,18665.908640091686
104707,27376.87132157579,27276.792751814883,26856.238778544797,26956.7496629681,27333.411611521595
80353,19703.240133348783,21444.532924895346,20150.49077146628,19991.838873516837,21758.425107602357
98677,25261.236389998237,26529.8958158994,25483.394168062005,27076.994172187595,26859.97675636713
89445,8798.583182618668,8309.924995059546,9047.633005047726,9094.840260738298,8614.673191103615
98332,7710.110407132932,7900.640734176519,9119.922973717341,7656.400172443257,7902.322489030233
95929,16441.948025846563,14367.13045289659,16102.674209110299,16142.248284180267,15313.552435049374
88970,17279.90799323853,17302.464759261726,17290.299962398632,17290.299962398632,17339.176920607475
81272,15673.651564695434,15077.432699330091,15123.527448788782,14904.49786517798,15143.14683178795
77963,14460.351397203764,14521.991449905394,14283.9116975794,14165.117112602124,14880.605764899692
88285,18480.52499894421,17927.67686862493,18102.915694704086,17912.85173328841,18069.168222585242
88924,11999.999999999978,11999.999999999978,11999.999999999978,11999.999999999978,11999.999999999978
93562,26630.13443849514,28566.538534346575,28799.105102269827,27815.911309394873,28575.690583755582
89463,5612.832173166425,5425.08718940767,5539.075913459956,5746.473666530863,5561.941967152921
105407,13908.322702046302,14554.901290509662,13988.257506341664,13748.745068684078,13872.55426245458
80944,35337.117612310656,35538.018010578984,35772.63705391178,36237.65156426454,34023.26986071268
108099,25873.92882578158,25749.548248366682,25764.924743315398,25797.706744646744,23078.98361692089
89199,6255.889160592156,6234.08263824853,6005.668008810653,6423.189260722003,6445.178689736714
82756,12955.23366791165,12159.789981166445,13776.47203236617,12654.624708021638,12652.030217964395
79573,16524.57535792072,16962.25997774904,16429.965148231608,16549.436390448347,16078.755292786918
98847,10579.135514024403,10634.76509760687,10726.976613823921,10643.329589619698,10931.46205516848
100966,8162.068948599713,8053.944264306104,8146.7463454652,8418.934126527904,8103.0586111777
108500,29727.952606401206,28906.414948317724,28050.877889385276,27360.598227004182,27193.670405828172
103830,11941.643749034967,11893.527296207012,11906.840554408991,11917.458380949769,11845.513574081246
84043,10042.323035473011,9919.434193686155,9945.553980530703,10031.46151352096,9993.358923974294
84550,13969.016047940548,13894.213944755764,13297.774493867832,13143.132357162298,14240.298788936287
83946,8254.857846687153,8415.712264987911,8364.794436127791,8365.344352325283,8584.178448018209
86287,10976.383548803686,10878.308535178425,10833.355049389074,10889.758173775892,10724.092484191058
77598,16062.626834008108,15931.980881888003,15939.2876287829,15961.435764343856,14586.357655881431
92893,17297.83268869523,16644.93722342329,16668.573899157196,16775.77407568788,16588.943627755118
106936,15345.61491204152,16200.65694476147,15997.450648546283,15727.872567961302,18909.261866926772
101123,9176.1088480892,9926.56109810654,9489.088708900807,9453.506175041775,9591.510238845918
83943,9645.985771518292,9122.601951632601,9479.684102147796,9212.364585019897,9236.617851581334
89197,10534.179685481547,10510.893335169158,10553.983316601403,12104.852854481724,10533.994054315459
80185,48556.194126326816,52667.26443364822,49881.06252308897,48886.2931189242,49814.16488023436
82429,16539.428908176098,16472.673821517797,16451.662644102766,16413.302789611153,16435.40257470811
95864,25960.221229817365,25602.48483606076,26064.229789401274,25737.082140447277,25588.05373616024
100750,14214.783700698,14132.644490249508,14505.873641848097,13627.822654033927,14178.099721238275
85497,6516.682702863841,5948.556976294948,5920.6036476622185,5995.019910872893,6007.096075751038
99469,17251.410628464193,17125.7298310267,16832.216285770755,16547.051999743388,16995.533946055162
87667,7640.9243622151935,7888.3499579971985,7656.364496624203,7722.278263149797,7727.454175821132
78681,44075.115420129216,39414.72058464333,44567.61840380241,45187.63998942888,41435.08842034769
106579,15371.011823919513,15902.75847930203,15790.93081355081,16309.385007016304,15797.129441523326
97388,7900.347263544152,8640.486915412293,8596.008880193918,8094.631167814882,8835.353436363635
82487,11545.238430115493,11569.978416675987,11697.52059210574,11132.113436094665,11625.863854881556
80635,21092.550658440334,22466.93786002349,22761.32737283816,22139.991912745943,21773.20586043184
96378,9036.330725594607,9167.8817064667,8684.408788825831,8837.41937280205,9071.78404511714
77827,29318.286058568883,29292.315912689788,27383.28686163074,27802.014220214423,28473.68851044383
79045,33682.54047795901,33525.186613243226,33288.94229823828,35086.097663856075,33961.93784716599
95229,19906.138614999458,20133.188144455446,19760.736327154573,20202.577929586718,20479.037137432435
95387,14339.18748780882,15099.2819607881,15482.191340275425,15298.118637014048,14772.37338461738
101754,7409.432787296177,7449.677926815787,7391.262321217034,7373.233300317358,7405.438924104263
90728,7980.581259522269,8226.359109671168,8112.555190663907,7914.37167886595,8233.737134977535
77618,28142.271564181134,29167.62790320597,28561.101471126945,28063.3244236601,27961.15913121378
79390,43223.13665169791,48541.66575140038,48369.58832968022,44356.27120754953,45448.06832004248
79449,18002.480420779975,18257.397973142364,18565.66780471048,18285.2600295163,18362.54618083167
107826,25325.141299398736,23981.50157367477,24752.831473960712,23833.927119564956,23181.21320575966
87026,14662.252351707406,15905.117872146135,15264.45060133378,15196.290658450076,15103.514542947762
77765,19456.994907706663,19769.18600317022,19949.496900499365,19635.21919086128,19693.177686022256
89691,15246.454325005774,14665.825043005345,15145.732822950951,14992.614501396254,15098.301971901401
91087,15113.38836607,14052.330000462873,15566.694275946324,14054.361647161464,14583.115895408891
79770,28116.74600420479,27725.486345394587,28319.709578843223,28984.57571498963,27724.364487104296
79341,33632.59384555188,36075.015625469285,33813.530747702396,34286.51277407486,35884.05921669259
87532,15974.99999999999,14043.193047030383,15974.99999999999,14789.709989402356,15974.99999999999
104082,8390.152234612287,8675.92047259498,8526.170772519727,8345.179149559239,8640.540691114082
83169,6584.122196953752,6593.727325179978,6554.120720378251,6744.28132494946,6624.446081883468
107978,28186.559279261255,28737.14447711497,29422.200862532245,28640.902373491346,28029.99304497599
97466,11320.994187366672,11277.907401636148,11265.103166031899,11414.333950010401,11201.87200926273
98381,19771.611823995554,20232.78924932792,19693.343437912346,19692.793083675813,19661.01299277142
87614,15967.538070690205,15566.355539283757,15681.678386257436,15835.245572679456,12617.81862360661
84768,11983.682625840658,12504.144177520015,11708.356629201111,11583.677612857558,12512.081614771674
103605,9061.669847429008,8185.839777046268,9023.757239107266,9073.441078611775,8333.172342849211
107420,9825.304211544502,9670.965105876658,9951.407529816415,9758.834513592497,10032.091326209938
76099,40687.22220435774,41803.08558149505,41091.00717615828,42642.97322461972,40772.55928015539
81932,12034.24783321158,11741.182948832391,12193.474206700543,11934.50346610937,12851.078957200432
96233,11549.954685637105,11824.349358161957,11309.858023725628,11588.618412411412,12081.455651580998
103484,8937.076801830453,8647.979711405087,8424.15458087973,8629.06267566561,8723.205548800794
89608,14469.357896248943,14602.267361168459,14576.029142175854,14560.338403906862,14444.671367676063
91316,20639.32571069901,20923.193115926082,20654.16386902815,20229.323793843847,20363.84926546116
80424,11558.198244851497,11140.5238912554,10918.800149424673,10404.991632353167,10577.093653692235
83120,9274.062824145578,9428.671106459577,9587.200812303365,9278.952518572276,9863.500639856165
95888,19901.405675432485,18866.69763123052,20041.32560472908,21621.654631713012,19774.811229721392
103279,10828.033071958613,12224.029821187094,11946.418574879146,11972.45405665256,11856.503570738092
76800,12226.871127640401,11251.235890627784,11503.31281409947,11971.372678230022,11660.92031881962
102188,14420.047412472904,14582.010420503077,14390.743933348438,14489.97652423746,14587.806861472707
100147,5797.099008994055,5906.376051587727,5779.981769377507,5985.225691491897,6008.612857716706
107959,20798.79447884146,19664.30950169362,21698.672481251037,20850.885110814776,20136.099403492175
93341,16526.331895191386,16411.657965800736,16585.322821429774,16745.991603037324,16610.08655609648
87446,12633.028496010766,12594.578528696984,12515.7920117814,12150.081425873264,12460.536283818446
103554,9067.173354985487,8477.201779543291,8778.004367527516,8635.328811986288,8715.9937494429
83756,5953.102768788565,6144.826589264584,6352.7236072488795,6136.522618658913,6137.850691320954
86353,8658.596886941934,9529.759604514526,9416.914679149957,9483.595313029013,9735.828049453305
107874,22094.358258846627,21762.55408364302,22674.917918352312,22081.772777076505,20623.023885512917
78416,14477.026513430414,15106.390989247724,15178.20126182916,15738.59922115962,14068.891815971187
100911,12180.671818010069,12667.208374400174,11958.53067448423,12351.558842614051,12127.944775402979
86514,11346.856734487137,11773.054634572592,11361.725169109275,10364.552619423552,11032.078542565008
92702,28754.558422554688,28227.428512465125,27749.77703397651,27895.1311213139,28934.598329256147
76787,18641.735253014143,18540.038578692944,19399.208145122415,18670.05495496449,18562.577908918924
98523,24578.52154895526,25433.700980213172,25402.066996716087,24540.58316863727,24486.96559741157
88972,19683.886267961338,19154.773335891845,19158.0771259361,18870.20677266108,19346.03625211301
87370,16288.99999999999,16288.99999999999,16288.99999999999,16041.401601787262,16288.99999999999
107060,9705.661304274217,9382.80440567669,9762.132819531442,9647.165129719153,9284.750296488795
108186,12971.80504071086,12687.816441289604,12941.667115514796,12729.700928743727,12691.689902796137
90126,16330.050490265,15837.66054032316,16353.034243691429,16354.422572958138,16632.54668039072
103874,6406.2404804638445,6128.684547811123,6320.137849863456,6059.18775925324,6305.978253949711
88271,12317.034931626746,12033.967715252717,12146.03390375525,11681.97517313649,11954.735575040035
81752,13561.64645794362,12977.32216445997,13018.360958587651,14199.178240466052,14218.022977514744
78089,46936.26083286144,44461.838160145264,45795.772757535684,46508.48737326691,45598.83879989846
102383,13049.795205091328,13273.082248237833,12513.69563268061,13059.949036686217,13075.395165861915
76766,32506.80449002572,32477.711467062447,32601.62944283682,33310.63399266167,31805.38979701112
86120,10873.470523936829,10828.599417102676,10861.337151865146,10794.324255068395,11115.52029030997
82871,20864.425959296183,21343.368261146938,20773.879156129762,21090.867450480684,21294.14631966816
78647,28679.90192752016,28628.29967076403,28630.254946857975,28446.169815429155,28570.397976780172
92451,16384.82765096988,16185.823196826665,15690.036119975412,15860.453291227881,16314.896745659373
91743,22536.680700789842,21992.178107960168,22555.539100507554,22292.835201109887,21339.663454370533
96582,12104.43900924178,12129.68173199557,11945.473380516156,12255.137403900044,12428.601660761002
79729,20571.015442338317,20613.010561682913,21362.827087496666,21862.36910103383,19644.82602524523
78864,19445.932030204174,20025.15837952047,20580.653230679443,19922.409207711815,19524.97724369248
94728,22876.93311829996,22357.463170225907,22816.88100511865,22272.7996034065,22382.959964281246
90355,7630.961749252067,7794.053417541564,7531.482412756432,7603.159996357574,7615.567804430952
103777,11997.99999999998,13793.148557441513,13665.217829544496,14246.788190188967,14115.13286136459
96076,4800.551201821401,4793.8384623051015,5012.810765907316,4795.12615379037,4862.336969516996
79201,28769.6033138488,28305.62019619298,28857.613903310637,28715.154167604454,27711.548421047963
106707,16079.15736255583,15775.45899866662,14774.128580400584,16634.142516018175,16083.632497865694
83836,9201.91354572296,9041.659450379684,8385.212710104774,9218.704591434254,10034.394318787037
82332,33797.41027081492,33067.863473398764,33575.086055447515,33692.56712815121,32653.035175714926
106545,34056.90303777442,35594.70784540116,34410.00208095416,34407.45426331455,33381.98406317881
107268,28415.162421819765,31300.146748127943,29523.068300599753,28408.13401574108,30416.967262890987
105459,8869.90218333751,8699.198450384876,9400.75456450831,9630.834423128797,9208.167181289127
99683,16167.457893717226,16008.849527062146,13948.429426659552,17257.599978247203,16817.701544258536
98385,14505.309707133718,15671.3050383788,15451.94843208897,15185.076255304175,15446.921860611372
103402,9454.388989164487,9485.047287047693,8990.312929555506,9474.545050441327,9563.06085985231
89402,13055.901759513137,12894.474664941685,13220.239824511926,12655.947427636453,13033.38617134279
87077,7020.023689500698,6955.764971696195,6961.2588088984185,7329.481243316764,6572.064373259914
94222,25048.272319201827,22763.59571879584,25212.283046135697,25546.146168801846,22500.615165103296
89919,6146.96306192616,5957.355973861931,6086.034283865884,5978.50765171271,6082.337067329083
80585,27271.32448789627,25965.491330758687,26936.91282621461,26825.319594475408,25434.14909630089
102406,4653.043515296979,4672.205432308215,4702.160515517942,4755.056521626012,4749.563529912149
95002,14055.551028105549,14645.052512319828,14933.087412864781,14940.89277989098,14812.637885548385
78216,18453.182150720797,18578.567380697375,18231.958279636227,18153.40549579208,18709.745422956512
81346,23102.310065446567,23893.1503037827,23335.170377467344,23089.777031585698,22325.78238304141
78309,19646.184930783566,18944.661129827553,19592.786811533064,19644.65486313336,18838.148536315843
93307,19930.625776600904,19960.319553752113,19940.836357455784,19965.975413581506,20008.371071406887
87233,2709.2092213910937,4462.287217682631,2422.4621958158223,2651.6697234137264,4078.8104132977764
77093,9908.978750482158,8525.239546129747,10265.266634863956,9799.41124633676,7413.473091086547
86762,7095.251707364295,7134.822635086096,7088.036400773908,7084.561282293194,7142.649065122263
94561,14929.889090195524,15082.201219906787,14583.219856905846,14942.497011351488,15752.3962633564
76392,70696.57450540081,72197.72099976358,72252.11166362076,71292.11417413608,71399.79407185363
76895,24541.73324794326,24190.243081133794,24706.750310929703,24399.30604998306,24280.431343097865
85419,16067.925433749668,16273.559158534863,16037.351777521702,15347.92331843911,13896.452275682066
101026,13725.37054220275,14087.89436690883,13694.152666464692,13709.121435465062,13769.009369939726
102584,7298.916474380169,7348.4798479386545,7293.804763283789,7380.590093742253,7397.97325748804
81381,31189.737240002527,29727.317823627658,30230.18390798961,30286.50733874726,30217.91445369558
81761,51950.000000000044,53198.99319352178,51949.99999999995,51949.99999999995,51949.99999999995
98099,9902.892047409026,9781.830889752802,10039.06261447485,9871.087859898471,9875.318631545577
91347,14670.87201669203,14983.931248353278,14869.439843098568,14819.580020223211,14100.266175113808
100024,8004.692531075612,7991.589338735582,7899.914049822141,7999.38427802157,7610.243362788079
97924,11854.239131088838,11864.689614531324,11881.441396365164,11894.24043218905,11700.628300965773
100492,11795.849311579354,12256.74519663684,11859.071645655846,12001.63667268325,12031.345864968265
93559,22790.164241560153,23831.58255575672,23575.4265465233,22751.584423597546,23031.254829456782
103175,11236.569079872015,11161.182836352275,11390.815672566852,11311.85355764327,11286.038973827859
98122,14046.002741207521,13660.185781307338,13875.177480820534,14245.5962931337,13490.242041303762
84362,11265.507090619667,10867.851982491995,11494.392305832685,11303.966907868902,10558.676927609264
77943,19888.552167590668,20341.63959085265,20324.118395358426,20317.740868743007,19919.37169194891
87275,11173.877953533682,11855.659800627098,11898.302842580088,11869.697670863046,11797.389551004408
79991,15961.089039522061,12981.504528360458,16593.375361258913,15801.449084140844,14366.248439658875
102700,9903.709338623501,10736.06146646693,10670.662051112622,10824.426085022966,10198.451954208005
79660,49776.722683075925,46404.878078572634,46428.5701811508,54339.8193146343,48634.51510259859
105465,23267.99558106269,24591.274206160484,22301.53765808331,23500.77675642872,23048.48737444814
94354,30580.511715472898,31729.157117574097,31254.361928097398,31272.702906076884,30936.81125574648
96390,8086.443415589888,7857.020550200759,7641.450806493761,7933.661517027634,7871.380232122159
88763,41306.38479651905,39065.146316948776,39432.03413320858,41190.4943195898,38239.25753940871
87219,18595.594235257257,18308.104364553525,18726.508554042124,17724.290309966946,18174.03134578437
77221,29746.875793778763,27098.66669183648,28990.180572735368,29187.52281234603,28179.187837252917
78165,11206.223408126092,11085.800269226082,10941.004335326541,10948.01620936452,10946.08543277775
95069,24209.533402425965,26215.044420518123,24453.080307800767,24590.71184765881,23946.805597867282
85157,12310.206155493377,12500.824008727735,12298.074209293074,12476.514364976352,12381.196965716483
94547,12744.518002861805,13505.230403975927,12610.478863571003,12736.8300642243,13104.077681852328
80643,16886.723869293328,16790.675530837536,16767.85293270118,16177.575967753255,16841.2070697984
97499,9039.925944044757,10130.88034579625,9174.218429967732,9272.671807435809,9554.151845223001
81957,25178.533193553416,26700.03698204892,26260.45859303563,25107.54515166432,26530.014833620393
82538,11459.222065680555,10452.871959700427,10379.073477946808,10333.428352872883,10458.08479926305
83777,17204.145972981136,16842.69843136184,17192.505134549232,12122.98101974499,16400.091918902363
87927,13545.265995728623,14023.67697001546,13289.042046436314,13733.742461720662,13423.182797361016
82916,17723.952537325033,18141.097333332098,17978.61172245926,18556.385502347817,18619.898115348835
104146,13212.965889059531,12587.807804768301,13334.643304527293,13351.51495502836,12384.742263846845
105260,9743.974878478766,8732.751790303397,9851.743149427777,9222.199290711447,9654.424350110197
85483,13881.906434789325,14135.864673732474,13656.389996384602,14182.662468382347,14251.244877153977
102412,14048.44873912419,14629.394403345217,15010.226142224159,15473.294541379653,14647.752264200044
86508,8083.590815071803,7810.749201614844,7979.247459607367,8316.76784214266,8046.820347027895
102998,11210.506129346579,11313.133422387311,11084.667791348,11280.955357044844,11395.809178503901
94493,36361.30443258892,36825.72534260664,37956.23853962551,38663.76377130818,36885.96136714682
93422,20358.9633828305,20614.903094197245,20235.213885093035,20309.76212885514,20847.627983550927
90033,11370.889757824263,11387.104225153924,11016.359358080445,11478.311243340151,10803.989056019993
92957,21163.483107429787,20994.517640717335,20801.595139373756,21502.73597012252,22566.959182951392
96584,15046.106727485168,15583.004825820684,15216.49109626868,15389.771687710423,16258.058172729001
103170,12331.552833916725,12459.011977600736,12331.696150738688,12666.985226152628,12493.697827132375
83550,17714.301501021306,18105.03423239929,17524.177070055932,17721.65258372254,17765.999828979453
76050,11452.212117098992,11176.171101397202,11657.70119131246,11520.135026471065,10586.217828745912
99903,10857.628360542327,10636.603050994712,10564.911854836935,10919.445265449427,10727.995474213467
95255,36196.251276858064,34832.84991642471,37626.26405148271,36200.50035243423,36200.50035243423
106697,26460.95412131277,23138.843836277807,24357.638785586078,24399.931557265303,24519.94159081317
91497,27559.724628170745,27415.35822943214,27481.458975312595,27567.580749441313,29307.927863147575
97177,8642.7419968714,9473.74313005633,10589.346695894477,8579.419805447213,9979.859834764624
101863,10728.354484080604,10650.724763475162,10563.518985631814,10361.778875765569,10809.799128422366
99298,8318.15973416705,8398.102679298581,8063.732267232989,8427.535583120542,8443.05459726013
106496,3965.8475859479963,5032.816806226532,3571.1354137521184,3691.4300335100165,5716.98183517667
98770,25510.665598555166,25641.07177295209,25784.885984385906,25599.697373427687,24955.8917292796
101801,11621.584132021706,11651.017603639602,11256.47515643916,11710.74474735509,11384.857850333545
85037,12789.035442675655,13925.996625392752,13914.642668539691,12913.110479778243,13247.236608456753
104399,21032.52388681875,22238.69801444629,21085.396135227005,20628.36003093314,21785.67950921632
83980,7904.352511657077,7894.640248483521,7755.629219708609,6766.901291064104,7477.286376888262
97825,17141.11316395155,17955.226296745415,20441.138737577967,17159.926703184345,17732.365615485083
81924,23184.42251589927,23321.579363383422,23716.076330663567,21616.522262345472,22529.966052452284
104192,9644.0764430401,9679.887097420828,9763.212425551277,9551.494250249594,9649.405040944455
87130,9763.449870719143,9965.158111291645,10551.229637513725,10031.613053958794,9460.649907675064
79364,15226.277407356149,15460.240789279569,14970.215883949093,15626.783412638586,15626.139509314547
81388,11774.502469116233,10290.002711878382,11688.997908721278,11722.164528353567,10667.23217450822
94917,18515.756802937416,19508.673930997928,19855.816344640152,19902.67484606507,19848.08321456061
102119,9168.71269251128,8464.141304555695,9058.803041866207,9026.028092460758,8435.216779960696
84135,11538.56645641751,11785.1678679611,11862.052726762227,11633.898273811277,11588.886991405398
94992,25472.757662692107,25885.50691867518,25421.044830274735,25407.78273401376,25025.189289517566
81229,20751.56084238911,20264.41067490536,21412.657092574245,20376.702762862908,18834.293734255603
79503,18877.75229872824,18689.840577995292,18398.632098546743,18346.841704700237,19162.40173685299
84540,14618.363318329193,14274.859233250012,14474.430301318169,14500.794395932948,14635.527641431965
77881,7231.277644969876,7076.54549704528,6671.684287106427,7455.039592893821,7246.31284830009
104978,2388.748608839263,2469.5354536119694,1924.0361893333798,1918.0224281571968,2980.0640635602467
107373,14587.972936877626,15614.633636654657,15207.833937946209,16498.02722491652,15523.06812411673
76208,12748.223057861918,12190.187933758245,12787.22896030288,12725.925341250299,12120.33983775026
88192,18514.12978565071,18008.463176616777,18675.446557420502,18151.57091414831,17656.625643929114
107010,43884.12515659478,40280.15779173062,43728.28159194081,43453.08359469922,38891.96677632262
93961,40652.030890269314,40252.374502771134,41528.776779592576,34933.56638713155,36981.27513991605
83957,14893.042396139334,15713.246856378779,15312.446589423556,14971.051029846374,13777.952858910228
85283,7450.342782463615,7748.4625077189585,7443.301839295479,7389.0164556649925,7530.536679207024
104226,6560.320043427231,6743.574868736011,6595.599596034632,7299.937323602973,6857.457940470787
79463,14855.019357145191,15155.07102801171,14512.565110827436,14983.043157582564,15250.98661804331
102587,10523.36623342909,10478.134391210657,10489.65846446034,10693.311525875268,10996.854526987681
90204,3459.8020383691837,3033.468326042392,3491.0675573808385,3152.54866196978,3085.9866594048412
103507,13279.254223011034,12581.180453258643,12851.576093496085,12467.79348818854,13292.8219277617
94351,30399.31182628024,29167.304033876055,29998.76270982727,30235.4729913623,30981.06675808704
95181,13881.365409622824,13988.083304448044,13681.530280751853,14378.721694529248,14169.85577303434
107410,20667.179411512534,20449.02925238635,21116.630870557256,20800.27225838325,20560.59761471813
86541,17920.019867542207,17833.591092986848,17792.109745065176,18575.026752297486,17506.491759475914
106281,20657.951655625377,20995.000000000004,20657.95165562534,20657.95165562534,20000.000000000015
77315,8399.748395138162,8314.529405033516,8575.168502763574,8271.888185688029,7913.666751186907
84485,8699.3065030432,8326.462369844738,8526.219448024016,8522.360460744829,7916.537206287605
77592,10490.422464275089,11106.58516370089,10754.824124786299,10853.67975033282,10837.175959289321
104262,25182.818893585067,25270.72436668846,27035.138429456023,25141.720877197997,25429.078291334416
81260,20268.772409551275,19425.08080401384,18920.846738952132,22780.946634052318,20048.13319735857
94417,60291.677446146874,60168.592069140184,60166.182500977404,62062.958773440354,56650.410492753996
83014,13475.30713049913,13410.100999317981,14062.14121073787,13599.62591957432,13652.919008280118
78192,20111.49238574848,19637.96265471164,19862.84162330828,20787.12935201383,20490.6964575099
85838,8474.503642208982,8762.591335343861,8442.14651185286,8001.989578685068,8339.846874733445
98395,21134.024588297627,21269.209015066863,20692.151415139015,21116.857238302837,21503.192769983285
92617,18881.669298797642,18945.02783727239,18776.442372901154,19052.01609498937,19172.80069310167
107538,9055.01096721404,8601.660568641431,8997.244692765098,9042.949170082693,8865.723839377099
102588,10622.176095127626,10656.556067843898,10569.278419242764,10557.424960691142,10712.161662967657
88950,12204.695300977677,11952.956645013854,11913.615971624784,11924.129732316906,12031.471407562254
101450,8477.62130834479,8656.305219727376,8614.647109379857,8569.446491528615,8343.364533120928
96101,13405.756704823261,13311.506016646614,13570.215547974714,11812.679888994315,12854.86602233998
90567,10978.007233090504,11041.346745823566,11016.428843367088,10305.734696924294,10717.247364399922
