carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
84236,7989.211161338357,7958.327154739591,7991.784447202584,8027.431573464162,8040.236571012285
94651,26969.90711994822,27339.18238867314,27044.10035421015,27400.270159840926,26871.880524072447
82828,6077.319299966585,6305.990189609851,6135.044895822848,6120.4979446193365,6153.542811359444
84570,13426.336736726567,13808.625972849217,13250.415567719925,13941.022988455625,13167.313918815422
103560,7086.451581299279,7117.074427715945,7064.533714530316,7151.77267863172,7017.151347927842
105414,9781.76650406183,9941.724601308526,9916.469240010481,9756.63179574363,10202.546759601475
82874,9576.669448700446,9518.834277084256,9573.54564863297,9545.86515727042,9553.320421350736
94023,14779.616925829352,14670.278485649356,14891.842490772191,15144.397216877944,15089.796718101818
99936,8822.527810897634,8750.872913903146,8864.914020661976,8859.997059804045,8663.764888118649
97927,6721.688558206371,6708.88425010461,6801.420494116275,6720.149165247267,6800.168811416845
85922,19367.608433914134,18719.748344267675,18713.547256537393,18751.16481604398,18853.756264338284
92409,17823.001908256014,17509.457614895244,17532.749810562484,17908.890872319273,17533.52693465595
102547,7226.300789974914,7233.025522276808,7258.254823784007,7282.692021289098,7232.71448081598
98620,8034.218314985388,8171.129264273606,7897.939760268484,7826.636356774408,7992.357790223984
77418,31947.16999209837,31448.766190480306,32237.776602379156,31025.818399066688,31077.66108717939
106846,17872.97431904058,19251.64374590945,18452.363207720704,18809.561778368072,19014.19315749978
90794,18712.67571403883,18599.18152191083,18693.655314918917,18667.047003599895,18942.83626290205
102848,8616.297787530977,8653.644214640724,8650.438169490351,8861.10652924435,8608.948776743055
77668,18085.519028336625,18499.52288575899,18462.858580686974,18308.19396477654,18605.35935870892
87057,8606.794181226782,8438.288702112008,8528.434319005784,8478.283990368507,8606.823574136146
92125,44376.280335615185,43139.13027778188,43572.4287198033,43290.159598791135,44305.33327525296
89356,13322.068322799872,13312.476825601614,13097.303690769872,13028.975541136677,13267.909655263407
93931,18931.662317831357,18966.716460493164,18513.196285125272,18516.959465392192,18427.31647653558
98496,9138.40476014856,9173.566551088255,9183.032509705587,9126.32116801278,9255.13431782293
96762,10616.8698596545,10473.212279024376,10750.843805319497,10591.222774089025,10243.263864771707
77603,14293.386579865433,14721.72002523141,15010.797653862845,15320.17173589827,14970.847039671964
76242,11241.50745152475,11239.598353530784,11376.708315921811,11163.14180442284,11779.65402520983
77854,18631.396521119277,18012.49541250414,19327.376779030834,19135.320858985655,18571.76236758121
90496,7941.7714926141925,7798.953997199195,8177.678170154358,8006.1827022597545,8001.415326835348
89873,7459.07530259052,7411.1877418657405,7446.481860201579,7475.525845969337,7520.628765405258
81047,31606.15909749804,34614.216683200546,31795.02305358698,35245.131804374294,34006.81534388857
81482,11116.282785470223,11622.899106187273,11089.916164458366,11087.552345302956,11221.864162027274
106630,22556.47961797574,22378.377040187854,22314.728912827046,23167.390168971182,22504.950378996877
102807,10542.91311977206,10377.660614834462,10576.858745767468,10566.578573539551,10878.9343747263
101397,9935.87059394995,9900.492762857102,9858.88183573972,9766.991730263157,9834.049133428516
103459,10343.397775018913,10133.889459428756,10278.325813310557,10281.428128777783,10562.719251457343
78508,35766.98308997374,36221.94530494542,35567.47003962927,36119.577667742466,35462.092398920315
87042,15839.738649808272,15724.207530645916,15832.903335030813,15979.936226690636,15574.954091162204
106348,25388.513426868,24695.74229481744,25203.823150369088,24957.353008561688,25408.70675078715
90653,6827.499539854513,6722.067070263434,6704.401730155136,6662.403592456331,6658.98038468524
76159,22350.06802374026,22499.781434641784,22642.91763839826,22245.725867437115,23171.523154890358
87944,11821.30976402089,11844.646152857515,11792.454972963966,11789.20228922311,11787.548610137217
81531,27669.58890447015,27255.37301827277,27658.92946487704,27280.035101785204,27446.834483746516
107875,7327.17058231276,7348.062124907869,7495.237241932038,7375.30737018455,6871.397631991182
99542,12796.257624589498,12944.814591482173,13058.6959311624,12879.191935429264,12927.568856129794
107359,20231.432477016457,20598.764706073216,20362.81588787722,20146.630912129316,20390.602892316496
104564,13928.720543605226,13854.803094173363,13637.214911471834,13672.072232473345,14025.13527708891
82560,13490.407243310157,13082.874602710886,13264.561522129368,13303.759125282828,13412.505373295884
93591,19798.560902682406,20799.82694544954,19653.857751285228,19750.31845187348,19547.41319923391
103234,7524.85439362428,7512.613719238777,7578.795646403035,7624.111735119017,7619.764481327949
108458,10166.66939082121,10075.223394557966,10137.987739413671,10089.375571777011,10258.110475506059
79888,11562.968292284339,12002.06543691012,11959.630533348423,12161.776897046524,11107.836207304998
76419,24591.175031627245,25009.00754923478,24324.627614063655,24877.192893954132,24429.89871810355
106649,14156.611885240285,14113.37126143808,13770.1131392336,13593.134241243135,13891.675638340426
90004,6884.903282579446,6927.094853077684,6803.403619101572,6832.038313369279,6890.12054099048
93201,30217.438342187816,29225.990028747954,30445.27950992322,30138.235872910638,29953.112038354
97558,16875.370330714755,16925.741083581666,17619.545886764623,17031.799979590927,17131.93205787386
83097,13199.464128054275,13160.272032778463,13275.109262774242,13265.793674136788,13197.481416807319
96492,5486.887867033822,5448.339932354076,5493.618773249789,5427.102756527814,5273.301329972683
78413,9676.472905263243,8979.513932537227,9446.94352743313,9463.081978840706,9573.38904031106
79076,12174.993710027778,12303.185596646876,11928.725329700597,12953.626145748056,12186.242256473894
87061,10262.414827814988,10202.229435788215,10199.653016902445,10295.211058614588,10130.285205621685
83665,13404.51654999486,13436.126556870367,13312.860571305762,13529.539447476636,13313.715256628697
97131,11799.494899110396,11762.516047426558,11741.577650637208,11934.238550201206,11767.456325647114
102075,6644.533688797414,6720.593350073551,6600.709677981743,6668.545009234998,6568.972886633511
99331,8565.446236575719,8560.383942671806,8701.981181413816,8573.656191518818,8643.933256886883
82067,57169.59234763406,57070.38176080162,54870.13306736266,57073.87749420213,55883.22046028204
85459,19566.39765989693,18773.230819011605,19140.9909234545,19153.933248422025,19479.635411248215
94510,35706.29385840796,36477.8896510598,33588.450027729275,34468.56687801491,33623.15782752689
97875,20593.276666439913,21841.425160462983,22200.128418168195,21276.25581050448,20939.128649615337
105176,13608.920414864202,13483.88112058837,13256.39794005147,13463.784546615749,13297.115456882098
89196,7093.242996124607,7136.393398945338,6975.154299573252,7022.350104223209,7111.300426061413
97424,21649.07022997039,21187.66816914567,21253.331294507916,21193.47922257665,21498.308485233945
92886,23173.910123708458,22844.43134923973,24314.288607516417,23240.20560004207,23382.083809644555
76660,11088.211911019083,10792.075715982508,11128.381837680809,11111.829058112147,11354.426083483513
81181,11892.12445666083,11739.752565420575,10980.915243969077,10076.444338787407,11129.809278127706
93133,15649.78440977132,15675.726168451733,14983.925771583905,15293.519737174363,15211.406863579648
84390,5886.503006051011,5914.133080197563,5864.9635542748765,5802.8873905945375,5830.078495233093
107413,28003.802690778975,28280.91064854501,27336.914990227382,28501.45265855362,27714.75937725506
98681,11921.078233215307,11879.855887262427,11993.858707429705,11704.480075475667,11818.863057893976
86318,2597.9444990159614,2932.8916033155488,2206.9960660821453,2407.9389472502953,2951.886327769671
80893,24782.62327873044,24159.995554699934,25254.8322549592,24617.16158748195,24738.04070263123
106409,23850.581827699763,23580.803790901064,23029.06751087455,23097.867482348585,23439.483131223864
101539,16078.989544033186,16125.158158226699,16092.85558364739,15954.58077476048,15699.350385152973
107735,13993.102937807229,14575.210534008687,14368.948378995343,14387.92423937024,14467.430875904487
103362,7364.234428439593,7263.0901376300235,7224.600869139112,7313.235196919131,7434.125539176697
95493,26980.436098829094,26101.981809474168,26206.034678000673,26673.535118336982,26815.187725599724
95573,23108.74702518561,23141.892755626177,22538.835728156526,23177.73547911724,23239.497440293315
81435,27851.025104760607,26932.767786803026,26996.16701433102,26818.632348131618,27083.843260502337
89730,14368.275119482541,14577.716358924963,14536.630103910167,14249.533084413497,14516.266313309443
104812,10223.160253930982,10008.996784819732,10221.369346012558,10276.445991460767,10331.710595829578
95540,14031.858174324636,13406.943340549844,13378.236962003648,13534.027664936413,13072.285234889263
105693,9297.626622803347,9726.263812467794,9233.940444101992,9196.002802277577,9435.953668827433
99879,13184.848786059658,13053.370398356428,13168.503471137805,12487.823057249912,12982.703040784889
105045,9843.778129208335,9806.80003414722,9716.812660305292,9754.014773414767,9713.632045337394
95556,26207.95347264541,25886.42873664916,27748.698201168812,27880.1839659336,25636.005583345854
105209,11886.083546960843,11645.401468717522,11841.442120492371,11822.322778582013,11716.626077129644
77262,31363.694983502683,31843.84828811909,29272.739165960276,30420.281125190384,30382.733107442993
88746,13431.636049457715,13581.930627441863,13512.416355856816,13593.041837778252,13468.061352934008
106257,28814.443247277657,28540.77809229058,29348.517905280674,28250.7547017957,29534.34731255798
86665,15590.367322749087,16016.614099656425,15593.917893007496,15810.354151111664,15878.193828260482
99714,15509.70824103772,16026.486702432241,15833.592185901995,15890.634880859705,15769.556717498604
86308,4626.854803159454,4654.87718585938,4759.44486783223,4786.207824318329,4724.658866767255
107814,12103.947075078038,11765.093396042537,11806.122932148439,10874.574184519932,11200.68118528573
104110,15376.405063746935,15112.408339127245,14920.948293031404,14740.858149055122,14890.463939534196
107020,10889.084186400436,10513.907133498009,10700.75921013477,10754.51224866023,10658.852909431902
99899,7111.995548189842,7182.100234697059,7132.666875956161,7075.196395238473,7225.070927137125
87878,10283.450179156564,10506.255884197632,10243.726129123923,10392.085367916014,10451.794739802162
107898,10120.925156481935,9711.433235694232,9746.665130925412,9387.320333269536,9343.55474587174
91803,23764.694842481284,23570.148955374843,23387.42640441415,23938.577589606288,23400.942276479036
91708,27202.990668177736,26785.78849968671,27323.918346593484,27542.724036700238,27101.13748967531
88131,13069.876361082002,13007.198154104357,13029.079003420236,12958.21710426696,13097.285849863576
94236,26720.691737674726,26814.49295144066,26777.539401385467,27095.708536562634,26661.632208317584
94787,36334.01934178494,32788.11737306612,33756.67222724769,32608.2212668707,33454.89623623889
88426,6679.282622127931,6283.392104733459,6860.900841227796,6791.065110513195,6529.688006769931
82052,21267.639366170228,20202.68479109109,20494.958541936212,20631.397873980386,20713.638255690534
81430,23628.0259755982,23526.618137008576,23004.768121914338,23549.927521202884,23590.62671722616
103458,9204.933785951298,9131.105500853262,8851.907209415316,8918.556305931133,9008.564134361895
87322,10622.402444543608,10624.34469764371,10753.818571986149,10803.771847059557,10590.010971466363
88030,12087.732391852307,12394.73931731379,12092.876435751103,12082.096459727149,12176.58613570762
94505,29681.17540345994,30766.678017525464,30174.829084119723,31185.78830636627,30837.811670960553
80104,8869.009845102362,9197.200787319573,9221.271851050518,9354.514701052898,9094.30004955198
92324,25744.798307981513,25415.368993650613,25326.660966754425,25539.03737713757,25089.059634699097
93393,18757.96882115181,18661.564547101814,18476.45727195601,18946.11530720015,19004.53429872573
101185,5570.332435158852,5546.3352656897305,5506.636084914604,5644.445602662846,5488.576276227025
99944,9962.281480419539,10001.448774786977,9974.431507893396,10022.590039505914,10004.58597818629
91381,18084.960101182216,18281.99160943341,18082.06068055315,18120.653738749013,18278.930605852573
102720,7554.1177285538915,7499.964628844476,7595.819986328521,7691.708172922548,7501.437819032814
80107,27046.2080769644,27031.12323483091,27334.13118395994,26872.925441876247,26895.860089432117
93006,28966.33971132231,28451.356531199806,29467.704483588353,29112.176727447404,29424.490311905924
85248,11030.880101579362,11246.20993400817,11400.548821037244,11210.854637875282,11331.801550908034
99068,12796.257624589498,12944.814591482173,13058.6959311624,12810.178998601743,12927.568856129794
76834,54824.153889004265,61619.33170397667,56766.107255510076,55390.36637903245,55568.83475318689
89377,11800.987581072599,11912.534108290798,11281.320426522483,11496.302670849742,11931.527619112565
101452,14470.942638687427,14004.880968626092,14521.728180314107,14310.47068392501,14396.65023187865
92548,38408.46168834877,37505.39212301013,38166.77918943637,37449.59733379756,38497.53446911228
100658,14285.332648152185,13841.83537798967,14361.45654638743,14221.62393304811,14317.133548131827
98383,57159.14932724331,57497.07122184272,54266.6588625115,57230.07844789033,55539.50809176441
77915,32274.95884320347,31641.730880407627,32597.24655829827,32021.708905595584,31687.21043121456
86268,5655.968885327573,5059.679874116181,5679.09780510432,5578.032720447867,5188.060122747143
80304,3236.9703190790938,3664.5090357914496,2813.210197688463,3609.3965337216096,3102.3271178580003
106680,14511.583859707831,14356.615774983136,14413.825482172335,14282.361463542833,14266.348037961736
101132,8261.054376778011,8221.586233686112,8024.041975740136,8328.152825985355,8024.287689170244
90092,22485.709939317756,22203.50086223455,23337.9608369031,21893.2398431154,23500.28356661299
100329,14470.942638687427,14028.977903515863,14500.983455426664,14346.245450938035,14469.93724955222
79943,14718.878084085276,14049.881061704313,14505.58374120629,14790.552047859219,13649.479484735331
104189,13528.278702455023,12838.74790787839,12717.46647797475,13427.070758523088,12802.278596900365
107250,23316.12285373701,22989.59363662926,22748.024914231315,22753.512991684613,22922.97312617358
105088,7579.437474081757,7444.36338140612,7556.253832004627,7560.293844985766,7563.691696932311
88824,16315.553525365296,16187.772167689775,16422.066026082222,16271.172859065678,16631.243668016203
89166,13726.021101077265,13814.428030454492,13636.396734504904,13751.918887265356,13746.36100710935
78748,16859.044485811613,16735.251637922967,17334.24226329248,17285.467400074875,17102.790392097166
80118,21358.27656921881,21012.25662653839,21108.443526577703,21154.0581184618,21158.54218768183
106238,28684.636628431224,28349.43785084002,29192.11788089537,28302.008260797207,29265.068965016475
105638,8820.142337673367,8805.786521288775,8745.82732654761,8442.628086361734,8533.379519304099
94974,16156.713718965948,15915.798636050744,16122.633054022906,15619.155678963563,16023.64871862342
78384,15525.553089856428,15455.927437943972,15156.6143166482,15924.95060652815,15140.389801726398
93451,18955.7992658554,19006.017062357434,19156.175900721417,19056.595666495934,19171.501491882605
98422,6854.9620337048855,6820.0360246578875,6916.453983067212,6831.95877358616,6867.589735373312
91430,35638.66658754616,32550.801331056275,33197.78111602733,31666.09211329752,32819.225122115444
77519,21308.98088291757,21458.123757459394,21678.67926396655,21155.369912318256,21544.62508872705
96946,14611.209916374874,14947.047011290379,14585.147630149191,14714.898016551924,14636.355564499214
98391,6952.905111458873,6959.495918464844,7113.816191141237,6944.776043021761,6846.253976194439
102809,5946.613101839765,5806.666781783287,5929.15491915166,5919.280516765867,5963.629199728322
82926,9077.31478650963,8996.380523165526,9237.780062990174,9102.27539071147,9134.872920796122
79108,20008.2955371127,19856.03673478921,19465.867963299777,19720.440903213268,20048.651328760927
96213,23874.828711635644,23857.790611939352,23491.465182235843,23394.55100042483,23738.465836798718
89205,5612.20589303705,5567.373253418027,5539.753637660699,5545.799783245563,5531.9485126031295
91600,42411.440698130136,41657.066648330794,41907.41266235836,41856.02313913134,43065.664696534135
107292,24501.096444303475,24549.676832156943,24576.466981650206,25192.228688568266,24893.212113504655
90688,10928.904697426422,11060.07857085684,10816.146979670526,10849.039250551747,10973.05198714668
98776,8208.06584125849,8173.449794872128,8284.619982883858,8130.485426901525,8187.118980926159
79778,16219.838603835473,15522.492433968178,15974.134782158457,16025.036422155961,15866.855748904973
106834,8566.129600041633,8625.134267761156,8578.163482705448,8498.650869385303,8594.258604594123
107835,16928.233752202836,16831.595789056668,17358.792253091513,17525.808958926802,17605.042167955442
99788,11427.297025847547,11236.084430328812,11431.148945348526,11244.84896250765,11154.734552933276
91133,27047.262863508495,26715.810615339866,27267.681609554922,26886.38526298627,27067.476385180267
82747,10682.750583714103,10548.735589077573,10805.886578996991,10544.58703003632,10509.374660270763
95651,17752.764081849462,17612.867110123923,17586.98353509528,17493.350620046993,17354.05839810958
90035,11174.936326662391,11043.955567056832,11163.71993296596,11040.084401755634,11187.386166472066
92821,14431.2373625764,14581.080705238117,14845.592300405286,14546.719308923097,14769.651635472279
93614,22873.14046454267,22138.288532577924,22682.625221133414,22195.36493499492,22184.987487045037
85993,10585.982078153083,10565.135646214947,10513.252724006736,10616.342966806931,10464.899534881359
94616,17100.566494475665,16754.514224188868,17488.87705614997,17085.34921123275,17312.915438201937
97987,13343.255807515514,13451.903524200598,13508.377060625373,13090.786087925866,13138.423482696522
79300,21044.243121865904,21277.58671677468,22341.311602699134,22730.883564555857,22011.60230562879
98588,8446.803816444866,8475.38284682125,8266.33784830546,8202.925525050052,8415.500324208799
83355,8860.537573104359,8932.124371116723,8891.35032090014,8936.920851253397,8982.03167313231
105664,23476.31246620448,23010.148793044656,23737.838055291115,23691.8922619121,23489.852502684367
106502,20544.723544591252,20352.675294044653,20524.816291342067,20144.815215684364,20657.73637653705
77235,22177.766535632007,23114.30521734881,22451.942750880753,22625.306184854,22755.574017690302
101503,9700.572650725693,9634.318289907445,9541.43557878349,9555.120942818614,9491.481493565418
99569,25892.232346958113,26991.063488638083,26316.101214482165,26732.481833834634,26197.07540910932
93332,23830.928184839126,21595.311892748894,22826.916851085127,23209.942499028133,21042.705354681948
103565,3408.576621057942,3242.4729288949056,2718.2393627409233,2660.4673506695576,3194.696906961369
98223,5058.809777357954,4937.070453467421,5335.96931113109,4303.27808590493,4401.676178676963
89090,12088.903853393462,11999.16230224566,11868.816749005538,12093.23636670992,11925.902109965265
101490,5798.717354733667,5769.864483542604,5776.5777365505655,5720.340091534225,5818.00775488671
89428,10718.601681976788,11077.629812183872,10947.783318572468,10914.594028998094,10925.28602369611
82555,10008.443637266706,10144.968105213235,10123.545687282438,10199.45532079419,10113.234556299594
94744,18674.062391544026,19620.30510910173,19597.726213843103,18855.39549336917,18664.4944152135
97092,7193.368216297373,6833.528039102337,6988.014789513668,7033.031177077384,6677.688047911392
80994,26490.420234014757,27921.087181935127,26478.613433577983,26296.968210388903,26743.539019935273
99486,8933.653648016323,8884.043154692845,8952.393282388564,8690.1184866304,8840.809540160548
88556,10796.751545249206,11000.613914073143,10993.799024667665,10952.642212090515,10968.824815721862
105789,27382.11555000975,27178.60435033696,27836.593453374207,27566.88744165064,27946.033675523708
90968,14537.736522979916,14408.148551531305,14385.860079776947,14803.477029977197,14697.532379806356
87386,11784.81766596438,11723.68256115086,11876.899952560023,11883.700564716039,11926.1172268518
96239,10173.877222998288,9980.32802406642,9806.172004134092,9958.029736797138,9864.580542184824
98412,8215.187217349632,8357.61599745643,8303.30821859091,7989.444071830854,8243.891953865543
107073,11150.713463109596,11269.224578454661,11560.582077797239,11628.106724830086,11703.087630462567
85775,13257.202776788261,13323.010529951822,13127.818838279065,13377.58098068652,13160.747726093325
103494,17443.455566869994,16818.424422950364,16497.696993359834,17363.025115946486,17678.67839935093
96232,9020.94085795512,7938.3639218179505,7841.5107097542805,7851.877331039685,7978.040593114273
95146,19328.95903082949,20370.154522565714,20240.593456711576,20484.4983936996,19491.098340806166
101493,18483.721313666476,17998.76237180002,18137.09469180103,18547.07649712114,18465.902475949682
108369,23078.43474920384,22577.34353298461,22660.910949127032,22425.20624341188,22509.006930887866
94214,23399.146427067382,23671.505172687157,23235.65463918626,23553.775711880786,23178.498354271815
95377,20430.873789413505,21419.799203840583,21668.44703492813,20422.68433570984,21068.144873044428
80081,14154.103444279026,14265.357217291577,14249.133941347656,14175.062853558777,14107.9138636498
81186,16946.541492279317,16521.071153830348,16801.518228313726,16741.91142372932,16052.092869468492
100638,12320.462040568684,12613.59310602304,12381.881397831867,12189.495480661244,12415.044476037026
79228,21692.047736122193,19868.44902199444,20903.20511016077,21480.55939128903,20175.084710026258
83296,16116.976993920558,17281.422344511735,16816.23048873327,16687.069226341147,17395.482530763464
78663,15586.873391330344,15867.921361602197,15223.872784686835,16213.664561832837,15905.217030525664
90474,10070.355877848182,10065.295630377199,10170.183688294625,10041.654497068308,10116.230595767773
99746,11938.389155693378,11879.855887262427,12028.972994022019,11704.480075475667,11830.671436266262
80600,63992.3286511313,64137.866508967985,64577.21892183467,65022.89050808755,63455.99359080429
104132,15581.831350386796,16012.411074429005,15477.572232216598,16487.74514457319,15415.05466527973
77292,10934.808534221693,12429.693952853437,10399.665135387662,10448.849640743556,12329.780540335909
104314,12346.426080567402,12697.48633188858,12450.836468597412,12483.038834450383,12529.295874172163
92563,54348.901301213584,53154.81172798099,53418.19336629335,53719.410844006954,53616.12291615576
81135,24897.09631263081,24346.277220733686,24700.166895670845,23585.44212783051,23753.612032933277
83199,12398.00366601882,12389.27438802512,12195.780660487082,12256.98209081831,12100.708975666563
103083,7314.386429852837,7186.191080953772,7113.586061634745,7218.588585056511,7137.885333611333
88165,7154.815884533583,7141.14533522537,7252.251769578249,7228.5328989539985,7264.337900977105
93492,9213.998398836415,8577.598162768347,9317.970281831429,9606.71308142866,9297.017023136394
80502,18608.295427596717,18483.052364724466,17685.54645749959,18339.20780092507,17757.08034896403
87640,10109.356887252516,10073.1543979803,10044.072039155388,10043.841280265931,10043.199505259678
95862,23164.414862643214,22923.417086804762,22748.871957986623,23322.49268452288,22681.93667200134
97106,19005.56706151881,19474.895213681288,19082.398149733915,17799.83026005455,19242.73796879262
88353,6265.53392280409,6118.1643072281795,6052.715621054891,6445.194049403391,6123.710041382021
99443,16144.619592030218,16356.044266288385,16167.284001245407,16687.109807472094,16152.708939287575
85914,7905.82346302939,7748.80494037382,7936.722400910336,7961.7452446889665,7892.859251827816
102522,8224.549633356599,8128.676970820203,8244.104902486746,8268.769619834344,8258.331624668288
94035,22739.84801193282,22442.620186246044,22213.879843544622,22984.79434109332,22442.118313967414
82309,15448.323641008423,12870.261995166778,15098.947064386733,12231.151243450851,16088.788528654055
103845,13590.485686887383,13747.789798450993,13630.118014500697,13398.330033180657,13623.996140972673
82955,8511.764596386105,8233.862894339072,8603.827186787415,8720.723094729676,8369.45404790363
86039,17087.08559769272,17272.779592075363,16611.17325440822,17639.62390389965,16756.74486704628
76890,10267.710369811803,10452.094917666698,10570.015037102852,10795.665681753731,10550.143569144318
94862,19013.21574290485,19031.273336376933,19156.175900721417,18966.110202576223,19171.501491882605
89261,11144.556874267138,11033.211491484546,11117.519821546457,11206.721973880209,11213.301368748424
95261,32474.94376353138,31769.495929429777,32723.05518834185,32179.815040971724,31878.422950673765
76543,32624.37731104809,31875.92339082886,32723.05518834185,32179.815040971724,31878.422950673765
93805,17827.621496214404,17997.7905295742,17887.660521207854,18009.88053867791,17864.386649972916
79387,29110.180177623723,30178.79054725029,28651.92775197262,28453.68372839835,28742.329158466204
105256,16966.852490944577,16482.15226650652,16776.01667443342,16250.414104720632,16615.01819880166
103632,14518.243077892439,14100.116696720477,14605.385084669457,14346.245450938035,14469.93724955222
101647,8115.934251103708,7891.993520751723,8042.28221186493,8234.775332535502,7955.968632136348
90779,8319.00261697567,8370.220852672552,8349.878816771723,8317.987783182274,8143.771394337001
83004,9694.711177852443,9777.539591712964,9538.177357922212,9546.672915573015,9424.607627845726
82810,5681.1724646001885,5961.318167958671,5533.504629678456,6132.9782418469085,5672.356953179055
89851,6308.3447449935575,6403.790160481053,6235.89690589627,6230.545566934582,6309.805909022827
95583,19291.037539011068,19174.874123073394,19303.67876451938,19202.9640857832,19322.592772091415
95318,12180.63296045028,12080.757601729747,12001.86076767021,12104.474857989884,12215.309965918756
96740,14990.521324835925,15182.638638948474,15359.416480959198,14801.921121952695,15309.235906906199
89999,9408.452254840222,9060.127059871213,9010.966712731906,9634.105244740245,9462.60665418835
101586,7219.959047429224,6932.638881461211,7199.307301235996,7054.88020050826,6942.1459566016765
90205,22622.108384165647,22663.48134506329,22901.779015893004,22642.271496406174,22803.19755276653
100202,15180.915529510043,15140.243714726297,15711.24261246853,15356.05874158018,15248.149641621552
95896,15426.70021478886,15163.610168817842,15611.906394407031,15561.676744821421,15067.108593155452
78190,25668.455675224555,24516.52177578303,23830.90519076796,23705.906814026755,24084.776741822177
106867,11886.083546960843,11623.622681359668,11824.406937341548,11806.898449568007,11694.882353568024
103122,6961.691038197108,6940.751042253568,6969.486208794515,7049.521579931705,6974.005403634025
78800,16558.686686047226,16019.016723672055,16381.23498085829,16143.644088273948,16066.755246954901
98137,11714.774793360339,11834.292743506798,11993.858707429705,11630.057803770078,11727.470857149725
104071,20122.461209057554,19886.630097595837,19916.070172877262,20248.502405044776,20386.735235590284
80969,16814.643066101242,16426.72835902026,16614.667051992772,16724.707913136273,16249.253318093697
93695,8584.443391496676,8239.945376365633,8954.138225047924,8950.815229654605,8775.498913986661
79235,17891.449808917627,17897.473272128984,18153.901672860575,18376.49073184641,18175.57427653064
100233,8948.076642757847,8868.361807397878,8952.273889575727,8957.878506786587,8933.702355234009
103673,8052.48217562771,8120.944684819296,8245.680216844477,8115.390317487671,7992.8597360792
82811,10723.404465619173,10900.189003964437,10751.018661460326,10762.628696480037,10644.821041068262
106273,21554.764843180157,20877.257192079738,21034.54297783994,20705.099992856303,21002.73369061776
81714,12871.966692781456,13163.343914680718,12937.299358246373,12774.147597722818,12575.13400017052
76623,16134.033229301573,15481.840223123276,15921.084217506736,15790.951393001345,15459.454857237344
98396,7544.271229241819,7408.547968324982,7531.628118788183,7512.736998807068,7467.9439301194325
87067,15150.210903779915,15480.532342415554,15161.549587501317,15181.965828390754,15271.640832051333
94615,28654.671899991798,28358.205923721,28671.692269028455,28143.906442952004,28681.234724139398
91380,28407.152895473675,27520.39185452024,27777.129488818802,28009.923764154453,27721.390421338587
81368,14318.484312074754,14329.40861281749,14314.549298444153,14117.348122740726,13685.60133289237
100189,15723.17479217212,15740.000547190444,15657.246481991731,15627.340120812109,15720.06936102966
83055,10142.816301312168,10247.676128421152,10141.926056533071,10119.661802834447,10257.627665475447
104726,11256.871370313444,11039.084376950348,11304.958344302338,11397.350769648981,11473.18694849014
79494,20636.13057384425,19995.973342136705,20298.667561811628,20420.413180252788,20386.381564581097
86895,7648.457688524166,7687.535378086301,7593.468493845052,7350.76652366831,7480.341850880139
104253,45177.57525973967,46900.533162647786,44441.76132645916,46323.655176808774,45843.67403904341
80451,28937.28921648192,29858.327526098426,30017.656457490924,29391.50117042966,29810.93513935775
81633,32860.50691324736,32170.217894549518,32723.05518834185,32179.815040971724,31878.422950673765
85761,9471.091055487032,9314.881357135064,9179.817484850473,9311.042888074331,9431.41112887287
76040,13844.021099273918,13644.19723559032,14201.840255972631,13990.794067171693,14087.358236559809
86749,6036.702129421022,6084.807526211594,6040.925453584319,6228.900740016727,5987.130896081975
97161,23194.021922214346,23156.216570510227,23162.554355175926,22351.79035892066,23096.626806147222
89492,8015.513535202178,7983.63791384282,8027.304333596787,7901.106685703725,8108.365954833422
101063,12718.672513489963,12878.240932247902,12847.552177246362,12749.273491725826,12737.983462811071
102557,10956.991824709537,10737.112758253472,10979.897416285878,10987.241693002654,10876.299201908967
99966,5543.834998230103,5616.8004777337255,5473.968047044308,5631.986791146101,5495.120364963546
93615,19472.782731523264,20394.981876546477,19389.09099416917,18359.409904562683,22961.725226166076
79812,15859.914069028331,15899.469587865571,15988.453433839928,16202.009422290139,16098.558517700849
106083,34624.706099543255,34800.18097523092,33781.945482526266,34464.76095724262,33670.82096993522
91688,18262.964849404983,18071.016182044772,17761.266021244974,18362.368272916825,17692.941304284832
93348,14616.307302538698,14840.857729288518,14002.639047406052,14491.028450701711,14489.970963142974
95861,17827.312552514086,16561.390598547474,17053.265731233987,17112.54916590319,15985.137859433346
84278,11869.485267495682,11892.753742328123,11863.819191415325,11873.72641364603,11914.889270075442
76892,16668.174536414426,16174.21314363923,16420.383709106754,16489.284637801164,16690.36341377725
86674,8894.871581801657,8853.056511163497,8918.131811311492,8859.07127798389,8647.839341533938
76138,14766.11913367002,12756.423708451612,12173.079010987894,12288.272725437866,12401.93875845557
104974,17614.771431994774,17478.566183540395,17945.403382273584,17375.17847268893,17798.473019369983
102421,11655.907974125208,11326.969204702193,11606.002574555341,11580.33159637453,11657.993973729524
82617,15355.822090480686,15261.36078651551,15522.31196259134,15418.84469205043,15495.885309662619
90307,8208.347666099191,8216.45280846887,8050.211379330101,8062.98440603825,8143.771394337001
92258,22379.684083609664,21751.079221480682,22036.021181704607,21637.284404019007,21835.240644084966
90255,21218.342762182314,21425.93293692172,21503.414688180055,21673.11445097598,21609.43505759511
