carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
85444,16480.27327331474,16562.656305178938,16249.166013992162,16457.999865795602,16854.335358771325
104383,19524.04246912209,19073.97431429189,19648.30540432971,19632.483809989564,19434.824390246817
76870,20172.99518702279,20976.204300483387,22108.87139299897,21085.469294301256,21680.207186766824
79279,44613.40361526402,44777.19862726818,45089.31654554916,44656.37018502137,45137.26694218938
83999,5294.177139145407,4828.94492168189,5040.602175888832,5018.154813350638,4877.492482362906
98596,8830.220784402505,8572.446922146573,8862.636644649543,9025.640993657873,8641.895873238673
86831,12413.213679402532,12525.521957403804,12546.359184897456,12471.309397432913,12240.675778004039
78863,32563.693541060846,32446.847689856255,32328.579976316603,32136.279679020114,32503.061610865556
98360,7095.574183823283,7082.760126376573,7213.569340050958,7084.968809505569,7041.859478673696
100096,11931.575646519681,12009.583511991643,12092.774870559551,12167.536574331563,12057.546515111262
104448,7938.716340544852,7771.180380789343,7861.2154433009755,8169.503931152052,8176.807329307836
90367,9672.26480259534,9768.320949801377,9866.524134723199,9792.923297407533,9878.216787931253
103277,12787.565997773416,12760.146749169002,12610.869661095223,12579.361753816453,12969.016013600005
103728,10398.14088234956,10086.997566075417,10148.664271975565,10052.982840678425,9896.833969280044
84370,9491.070238713888,9695.034087407174,9967.500200698601,9769.51854701929,9750.781694812751
89978,8247.422564966086,6733.299621855126,8317.33843637377,7751.015820466669,7646.507067907053
92359,15814.192721268195,16072.211210727499,16492.145793896205,16297.827321839297,16413.998839868516
90135,6856.896237533813,6749.3312563914615,7045.012070118586,7018.061650550836,6925.308895916772
87969,15560.14558738275,15921.178095273504,15399.46901564491,15777.285867488015,16022.804445234095
102318,13226.955498001278,13269.830585266458,13329.725546007548,13234.847115526652,13251.901517182896
76607,30365.315749664904,30121.057626594324,26967.359012635367,30338.601139042097,29594.47167389414
88481,11979.774530942459,12064.467300924212,12290.622635974983,12253.347438567449,12140.04280547832
98436,22506.38494962831,21931.99720529127,22491.27315344691,22371.493009703405,22680.025734537994
92888,57719.975267766305,58017.11114421666,57072.461375324936,59940.918859108264,57407.14833294061
106269,9455.866336438141,9757.340227262777,9665.829435667929,9800.84971019065,9252.468855271038
100538,10650.711627243094,10758.831094409103,10636.049347289969,10756.665048819157,10994.408938838009
106326,11082.811343123547,11483.554732506385,11328.428216324413,11214.62840436164,11348.709722652893
82449,5719.657857497593,5016.891347016799,5431.824574310446,5528.149825168234,4842.389881037742
91142,18425.33260881877,17624.935585229618,19268.970509761923,17791.031289258022,17760.821523196344
80150,19710.865054594076,19421.476499116357,19353.702240788378,18733.890252775953,19423.023272553724
106004,19553.429535033687,19262.657662501213,19099.152436463493,18501.41604512002,19172.95717877921
108069,17013.719859995635,16579.647403964485,16539.82951341767,16463.137969786836,16532.269378939083
87037,16529.282725702622,16951.687908720018,17141.38265184506,16574.503626021855,16955.315853061762
101280,7538.015153288059,7750.053358084546,7641.366403911911,7591.9810539021255,7684.916380957749
95763,16193.974190945664,17013.234861969297,17056.451564583174,17025.95118704092,16446.142743864355
86504,11942.111342515234,12157.348753627926,12321.666290404752,12268.784547487974,12186.39950748272
81964,21438.715028618662,21407.26170615645,21773.06379688671,21144.85051707117,20961.60065453324
98685,10706.913098828942,10802.265733376662,10726.062579346326,11023.618704662958,10601.030361374524
103215,12675.853298736576,12737.799585977695,12391.318583150995,12418.718821858387,12688.775020846362
94922,36428.98628915342,36245.18317674996,36261.583358448646,36673.65582696679,36563.111494926685
78554,26852.520364961652,25805.16810786964,26317.366713844785,25258.041318215735,26152.93093199143
105764,13516.139133209135,13114.015932739587,13394.290727965983,15927.112732144742,12796.701218825272
87972,12464.973090168582,12585.211374047534,12631.008845501616,12567.050023950005,12329.257649105426
84358,12549.050378754328,11797.316696905376,12758.882819071547,12029.682011064779,11094.057986696613
94964,18401.921639423366,18927.469665129007,18383.110618772105,18599.103707889186,18355.215766951835
103241,11615.766142904737,10059.058614507352,9286.296481708565,12000.785132599585,11246.530103281162
86647,13536.103779716279,13498.362421468903,13258.16284569941,13602.449675564409,13521.079055883956
99158,18693.31974151041,19571.02672091362,19300.07418932584,18861.751902904587,20137.53209845311
85420,10620.144329174984,10576.754091573317,10787.374598938917,10549.792631895945,10436.016765243387
78077,26007.01820982888,25650.982398712495,26204.07421659845,25881.543620694625,25545.84218084058
107422,10577.340117787888,10341.937984293789,10267.982954958497,10380.286600556992,10261.290207220112
104022,22562.153170760805,22308.51599140683,23563.39853764636,23170.965557466352,22631.142404872662
79737,34121.05464086406,34081.634116520865,33797.0672416931,31296.4764855803,33405.938177516284
80207,14246.130900904764,14394.50135332318,13697.07876195462,13859.659873051734,14633.770820301788
80967,17464.914246096978,17697.96685084649,17398.38935805157,18367.423514439255,18049.73527193392
104178,14768.036909824814,14264.889695523378,14620.944915413429,14477.489845091692,14584.100442530676
81030,18035.456355259284,18315.485441997767,17834.061052635865,18242.238826728517,18523.093574911527
93015,18448.667880469624,18512.69803314074,18588.999301276508,18351.34809892936,18484.980640974558
80407,21087.019753788587,24061.967539559508,24582.50785252366,24731.5960678617,24790.908780743684
87649,16570.463862415345,16751.382474333066,16688.91937071894,16381.889534132593,16533.001837950535
76690,17459.757247237594,17495.37491687989,16979.420783808506,17512.621826230574,17390.314699808994
79789,22050.606899382128,21876.043820007802,22327.02340303487,21093.936895197836,22375.012039765443
82746,7855.587517571755,8018.995817704842,7922.684764967507,7919.890785760599,7945.568916347685
87159,13065.647929855839,12864.030451527433,12832.535460393277,12948.15206600927,12236.323769488607
105962,12730.415967435112,12697.552474346974,12395.508420888373,12617.132606864168,12778.754290967143
86711,13388.935724009256,13353.8765600172,13246.67966061063,13525.15826958315,13778.5284864619
90644,5995.020025737132,6262.142100082787,6072.584692406269,6098.619815429132,6012.147429071328
85786,10496.774936219193,10464.678706247116,10525.572252196496,10565.654880120157,10545.253772461883
107631,21606.073153649057,21892.690927202053,21644.09028043537,21036.472746583007,21121.728713132376
99617,7408.028885051208,7323.602257685106,7362.267102815937,7490.562382463735,7391.898734265508
96261,21444.245525543396,24041.059953048818,22451.374553111986,21899.97535836612,22355.202010198733
103524,8534.88865051055,8429.506842616702,8272.968506317004,8465.629152447309,8338.126288511872
106761,5339.618025343852,5740.450732524295,5303.267655461686,5482.587759168426,5345.478345367514
85261,12461.147262312943,12919.373741451771,12791.852837103155,12670.543601180834,12767.73787709781
82784,11772.018579292568,10795.208406865477,11044.934974493959,10989.287774772067,11101.902788687254
79866,12263.941549979776,11590.421798926149,11736.607492841233,10683.018361692442,12303.297102897724
85332,17885.45358721844,19187.42157618598,18983.14709356218,18931.01651958024,18573.637301365387
91102,17441.078063708308,17721.395725866736,17753.151252141317,18564.8754358238,17727.592483753477
86628,18295.40906928702,18467.867535191108,18405.478042339553,18693.293627143197,18505.36760711577
79673,29176.14423656094,32638.44153020823,30419.630411154092,30918.51301951922,32244.73799684371
83347,15745.792226484775,16002.127973271754,16312.139905124772,16170.815812632432,16078.905607348377
94145,22459.142491503433,20777.09274024272,20687.86273423469,20270.906105385147,21650.28791167696
106036,19608.77550183801,19953.23488045508,18948.654416324523,19295.646537637353,19127.45523893593
82287,15606.65630593615,15209.188946305396,14292.304952696093,14980.932511526615,15856.694353094043
88789,15922.567984591125,16321.07647144503,13924.940873132027,13785.68754742546,14076.941473475952
79618,31907.705075612936,30909.28062949255,30705.95178784687,31099.877495686622,29939.610043672932
94133,20587.08409267492,20134.790556665026,20376.915631338295,19908.422733073156,20385.347969444
76165,18484.590805873584,18577.673248978997,18184.058866416777,18970.037822632312,18401.53243736986
101369,5958.891674068866,5929.797146424624,6124.2534956268355,6020.562920244706,5998.503437341722
89387,8369.70193806849,8239.74063725132,8153.867500021883,8116.893487903595,8131.294351369658
76789,35771.89665920981,35798.18584040851,35281.407441174924,35563.86715598437,35529.88568468462
107309,9716.568561044905,10175.461664197785,9738.699036634122,9944.307076851092,9907.93653801757
91783,26724.672809344902,27055.20275790876,26660.234378378,24955.07656295635,27029.825293911585
101897,4477.843552071291,4428.96165382965,4538.498531315111,4461.940093776266,4482.250015452302
97745,18765.63564793955,18740.940619962454,19354.442481738166,18568.20682370775,18647.675571279786
82133,42787.73447618218,41843.74067424426,41742.442105472066,41834.603117525745,43946.49197267946
91614,16644.571082783084,17851.348833479562,18495.216958510096,16572.73052467962,16781.898648990507
97308,10432.682873112079,10993.494934500355,10358.42518278926,10415.744951662182,10865.592811178263
95044,41210.98547890937,42432.394607959875,42008.38341816354,43561.60742268097,41031.63217071528
80363,19267.289091605115,19204.854599957802,19217.40090848043,18672.382638964013,18865.953575646385
87137,16838.37175192206,17870.066716898742,16959.51859181076,17005.331194902476,17034.44416222001
80900,10353.423775216557,10263.604915851503,10134.257863331868,10315.235809003778,10324.55858971525
81525,28700.410532037047,26961.761038118515,27514.186298667602,27638.622611077673,27565.603389690994
86772,11063.245419479625,10915.300734494287,11078.61060690902,11355.678759865472,10786.524376517707
104784,20792.99029121403,20531.245746816046,20181.86732839816,22199.37309052278,20345.78453574934
76211,33985.70511331141,34184.264407991956,32531.607148767962,33527.34993823126,33529.49560256496
88180,11272.216943272406,11351.527488290596,11373.28956809513,11252.790374437156,11379.736066696936
107375,20081.628459341937,18968.893047080135,19202.02506649783,20715.790411157046,19566.415195708956
87142,8657.674617562863,8504.968839353713,9133.507038536503,8460.374842429648,8545.23536048482
102944,7133.096900944613,7303.541987640997,7101.235684090645,7250.139007205415,7257.425095097579
99258,15771.10178271853,15837.467342650409,15939.263761709897,15526.352068377697,15805.81543893598
80209,14040.584441647383,14206.920571139612,13598.03421699069,13331.54921819327,13943.836460891662
81591,14975.742444679612,14711.677736393258,14715.032394622569,15319.607216575509,15235.651943884002
101494,9506.642212562148,9103.320994980708,9934.305803349776,9496.403548958846,9548.35213183398
103703,13246.947795819926,13542.845273793262,13010.771617166905,13065.74082916165,13059.80168489113
84613,11753.793076053858,12279.443155620142,12486.448445410311,12148.474137292602,12226.018511734768
81070,21923.80349762807,19969.6653058654,20343.560692666786,21231.62572284108,19798.695154709156
98675,23893.31620431643,23155.79346653902,22117.908401614983,22724.691540188785,23122.67248016563
90638,6428.764974180207,6518.944577980722,6372.777938488484,6482.961579718705,6287.756303338724
78215,19556.191027110013,19902.4443726754,19040.746631323986,18615.36762344066,19674.367347758325
104188,9545.012542880606,8524.396254558204,9821.570536126548,9699.528365603303,8738.774626231361
79525,28892.912110016925,28092.22926828306,30152.52765595397,28787.39670237593,28283.213573304874
95362,19704.75550489371,19666.537864327627,20498.042937097474,19623.636439236685,18918.7406996426
95717,10034.222241008054,9136.29594948699,9309.444776909502,8946.885309828505,9142.264562299644
106872,23987.28599379668,24931.40986568016,24544.29139348236,24420.976466955584,25516.188638585096
84301,13330.887889024485,13626.56124972812,13538.569062420025,13293.785981150599,8069.947324033341
81601,33401.35968423803,33090.18677812952,33332.85854294122,33355.642648406094,33400.12936844435
86575,9120.140805116022,8431.81109737115,8869.925596738127,8873.405702250711,8629.638176245962
100108,11456.038805281672,11467.956739459949,10963.350438609721,11367.726308516616,10910.59247509402
98140,10359.067434632603,10221.368583288471,10551.910870427151,10420.420419879207,10692.324975140358
80480,16921.76342389195,16963.600277926547,17038.152234992926,17002.406119116098,17214.73524422824
105961,21399.42342017785,22980.665181133427,21490.661551849804,21961.98017115638,21924.070584660276
88147,6298.1085907076285,9266.773851573733,6048.510745714579,6150.937042796713,8955.878202170847
90426,12348.7723609459,12664.734694708131,12390.93177090894,12637.653039291654,12650.382666794501
92503,23728.708181453592,22814.20225143592,22752.799662891463,23830.002759227613,22893.831780422715
91066,24399.31215417632,25309.017886443904,24629.14156999433,23648.523987431985,24131.224952200748
103976,11161.037950581276,10904.856326810357,10817.902303063713,10698.21387192734,10725.236120610214
78267,21372.72165977581,21275.083527662155,21405.053874303758,21595.288189704286,21143.086702851317
99535,8241.386817013601,8108.98770819652,7851.515907501869,7925.655836919615,7881.880525332254
87776,8452.024011810086,8717.935230482519,8597.380489003766,8304.029098912857,8393.847611843068
108501,22926.957231069206,23031.308133709663,22791.09433549745,23227.779815615624,22953.521100217684
102285,9839.012982651193,9981.794050791705,9747.045228383475,9992.771245991913,9856.224113377088
105946,21860.780709915183,22214.471963131215,21904.939713259893,21470.134088151495,22260.82523990703
107799,14320.069286048416,14304.060408815767,14405.759131341836,14390.371678908627,14620.324513198126
90291,14732.720020658422,14718.02758780191,14677.906125743944,14702.851621622147,14938.239008192952
103617,11456.038805281672,11467.956739459949,10963.350438609721,11367.726308516616,10910.59247509402
97086,13596.992484134593,13268.442218735136,13223.951598155549,13501.406361922054,13015.840231287435
108058,17166.315610103025,16477.628444303446,16943.627577320094,17332.88538917848,16743.265137874398
84663,13483.92623510549,13545.70655680552,13511.737588841,13450.09244064843,13496.959896988206
83054,7691.282594323336,7609.2208329007535,7663.7752770966335,7705.5837628662985,7710.531432755951
80706,10337.268911936811,10619.11317129987,10430.325260553202,10493.710388638709,10351.770167415738
84885,7627.287348767394,7715.808509031736,7210.611664524008,7457.092101024449,7149.60647055772
96741,9762.557113754903,9575.186031225156,9595.735377852498,9721.2000992409,9937.251752747878
89018,17273.31580804637,17303.79834751464,16539.308862841794,16931.726953187834,16913.384474315968
102962,12183.404527579965,12308.320269217655,12413.39429935464,12421.122129680076,12317.764995319678
107208,21429.91219991527,20442.284074380328,21357.690518852884,22351.062180947527,20555.596992933297
87254,8883.274363482562,8903.891032258496,8991.785005877751,9098.227698084977,8912.289707632392
90928,32043.60664977071,32305.093187474526,32234.26974028544,32318.78713592244,32426.38118587975
107211,15747.176105714707,15528.801559479154,15373.977088242995,16294.529606819062,15449.094558328892
104636,14697.110509986485,14379.983122392528,14836.009090907874,14730.529792848496,14878.778036464113
96902,20994.325315934642,21087.21672763538,20858.225970180512,21239.80554295764,21129.16255924241
92953,19060.060844178446,17904.30885335524,18845.123855272926,18549.86510057037,18079.103592542473
107082,26360.36523839687,26394.175307221078,27087.168383707427,26688.318766575903,27196.865536418944
87483,9767.823094857045,9666.596088853928,10139.044101545931,9876.788363252757,9600.951555972068
81493,19946.884892756385,20268.396992430953,19970.011132657502,20990.932558020322,20599.743448489207
97521,6599.275304468075,6655.614065573663,6925.34768114015,6474.527969571939,6525.197513156203
107168,49888.81307159331,50468.25549177511,51749.93150226459,51611.139418172555,49654.10248816925
94004,26456.484577303632,26359.29790257909,25738.39987949508,25909.946662160142,27637.62304243168
87794,13808.633545524248,14192.69329689699,14001.00468546338,13996.367515637872,14120.644862165394
99172,9675.670189388984,9692.892156727716,9774.368530827933,9574.564351517769,9991.412948890236
78673,28862.66947041134,28870.65589729159,29280.27527420997,28940.061498985477,28480.853145165845
77673,49775.046375740894,49264.28748820119,49436.352362185105,50004.51072984133,50775.77538519713
89569,19191.183234853597,19490.271603271332,19284.483328753828,19134.15208935494,19539.24073659855
95130,11010.053877669357,10943.206059930928,11287.946135657427,11232.752767601341,11436.508848727664
82941,12747.809709976407,12943.402574159896,13075.64225344235,12993.39759552805,12642.513815818122
106278,24798.53856803328,24931.002384236075,24675.788746576185,25102.19413595814,24649.043366767954
92295,24863.89252425481,24595.75168090421,24285.848938003168,24216.42248104583,24681.37792249949
100500,6875.885901322828,6912.198795610671,6615.170712860657,6862.848788840601,7105.195247194091
82192,45804.680141060395,45057.78696180385,46393.126129588585,45953.7183963706,46960.656447577494
103583,17093.61961228107,17151.240421642793,16916.675913319046,16979.335488316854,17813.89578906054
76059,14350.232664999272,14410.410167413873,14276.568318031887,14807.9350824417,14458.782268975814
105499,7580.7202071255315,7592.819664159723,7479.229833752658,7698.982989134207,7649.177140070727
107083,12442.242628381771,12272.238658193573,12145.562950696563,12665.10710875371,12405.47269532194
99563,9377.216991570473,9284.926376581161,9291.893568700756,9262.342412083117,9167.075484837484
94951,15872.582706257204,15638.842620777665,15372.248882221995,15865.5104422144,15702.191911469665
103148,14230.498206081109,14279.881220311396,13490.4750394265,14285.592410003195,14209.188536136506
91319,14834.451144992594,14634.137588811907,14586.353062159498,14640.029408379476,14475.53046003591
93386,22644.411527224776,22412.812132673174,22570.80643440185,23423.498369231533,22238.01493271676
76109,9231.996551110435,9380.494795164745,9539.07250592405,9651.250779404243,9570.927567113786
82945,6668.000409522477,6968.116758460965,6775.555828734343,6649.947673114597,6887.765501469312
101785,10085.717791335199,10329.932425004872,10187.930579041202,10064.281188653844,10426.934551645889
99381,3578.9208794367487,3223.6412098974797,3468.864991616082,3511.895869329206,3678.8724021836933
87060,16988.164497372665,19366.048471412392,19161.130916170587,19059.18833810189,18980.802086390646
95211,31070.05138755999,30957.161888518458,30857.460608208767,30707.42270747921,30225.179909988536
91694,21459.470087504644,21226.288469392624,21379.81106035587,21688.43639395193,20898.246226542575
77173,48995.13719235633,49834.41476668186,50396.17091203766,50147.99700639588,53979.41209888203
82094,13824.060000543705,14096.368608806239,14013.185546845467,14106.675537070163,13955.994510998144
102120,13456.119962194814,13583.143971810798,13224.327245558905,13232.568544582926,13570.802459065935
91721,13653.57431685908,13721.496392499455,13634.616747001788,13642.662823321256,13553.736908131845
88100,7933.134396820288,8039.811273771463,8057.649130164809,7679.31507965141,7777.7701922115575
101115,15735.411429607073,15853.376961180456,16289.39013380441,15985.290691388043,15660.541534973916
104595,10829.750299591686,10938.081459302475,10998.666385152143,11160.916495205429,11208.999776134126
90098,18789.75506915768,18977.574743007885,18504.37510439774,18825.389825718743,18089.622393574093
89595,6217.325936506981,6384.327807577365,6331.337222610578,6262.035595506007,6320.787216371989
82269,34324.67618912993,33142.80357977448,33204.86792185396,33101.61776720225,33441.00717942378
79900,19441.851876491244,20570.860122464783,20096.86984501122,19722.31839835749,20371.012859950326
90360,13387.997057087829,13502.830339106153,12757.296229019152,13325.409056283652,13060.204298041153
102462,13404.454915664137,13710.122944842708,13614.51074897115,13524.098874731224,13564.457572077772
106639,18780.530257284187,17959.036360508642,17739.96693388596,18435.576643325425,18618.194047749806
100825,8431.718799625136,8553.263378074045,8650.612236821207,8720.939960928035,8575.290181787279
79579,31512.795535065736,31429.278410524294,30361.85566199828,30603.914932629687,29338.978819782427
97198,8875.381823977004,9036.335203853496,9219.442586718691,9241.568500939378,8812.395489688497
78303,12916.03079007938,12935.274693426505,13099.698876779126,13232.436478280217,12651.296224844797
87680,6119.827713594069,6043.684968954028,6110.382295611513,6515.135923037837,6160.938985953671
78160,46502.2026033917,45470.39323636416,51815.54658089195,35700.73455357437,45391.901486632414
76168,31510.090841457877,30572.07370411121,31093.30482105848,30943.8359772513,31481.535031866115
88329,18631.360870190558,18747.481957897922,18750.41647861244,19370.58895766415,19153.759773838603
97416,19345.059385671273,18924.32959201255,18770.693557761027,19123.702370685536,19004.721794766825
93159,57632.087102375684,59778.54165130747,57143.64240334319,60152.65147382895,57392.7232168664
91927,20051.520265172498,19872.005162229416,19735.94010271968,19703.30052221184,19790.744108824572
90611,13368.452590928233,13360.378385425362,13409.54004604001,13402.010822239208,13383.426055489064
78641,33855.24338422157,33902.770116857144,34875.65340288915,34194.263475099644,34519.749593669316
92598,20068.023746062972,20017.424964682716,20446.444160982785,19114.907698737403,20165.07989323868
94425,25367.96494491647,24336.213967285672,24750.799427681493,24993.29839968536,25548.06667325086
91168,21572.87250747187,20979.370703224096,21047.927985219583,21479.801540711705,21493.797949603424
78734,23088.507177105806,22711.786342813917,22334.473335711988,22656.220826644036,22861.23661786773
78005,20817.956967590093,21065.81336996585,21258.323686963726,21105.357647407032,20764.44361126264
93001,31267.71940717595,31325.482499791233,31315.33158830492,31720.485389578465,31931.37540838118
101473,13727.873351573404,14029.138314200343,13939.449256385818,13955.463457875883,14059.771579558801
81076,40196.561890932724,39527.30644703895,39921.6413897689,40003.83232648178,39659.97774417029
89625,7983.940394571762,7839.221480511849,7902.296129089192,7793.828988216263,7861.232696139584
77610,13898.783652009655,12636.1391857752,13980.388781721842,14399.394441337705,13492.087864429473
99909,14272.86812443455,14301.62265637116,14843.577898641044,14552.148927302,14330.809724752015
84285,5517.558041239661,6231.299443324661,5579.456982947376,5358.402872256552,5901.476566635636
87146,11482.724160591497,11615.502238014627,12219.189137551437,12110.94839678641,11967.919408315542
106204,21736.26065414098,21384.083306283956,21872.52402445623,21984.28631896348,20614.35406080925
79047,11318.556486801841,10668.79552530205,10482.53053552756,11180.32309095982,11011.451170246195
101371,18237.116591641272,18097.046479390396,18292.749614391912,18216.280479130462,18284.13978785881
83269,14364.591605014388,13902.518256171927,13702.513712856195,13740.51936240147,13872.394815779931
79251,13950.881325609666,13770.44568825731,13844.814041820622,14155.247861918537,13846.709321290817
83976,22478.608322854197,23440.13502845211,22169.873322590167,23144.32339283648,23549.34964756143
102684,6541.689584105087,6525.931874229862,6648.88533490488,6605.362050265066,6533.767169701658
97327,12218.641091091786,12386.889396122566,12019.717627668446,12278.512100137135,12004.336290733047
103469,9987.83403486555,10494.798541848506,10283.61748576585,10374.123059165406,10376.43432708898
84299,11780.296280921799,11187.73858680842,11272.907309702856,11134.976805377197,11302.256985729331
99272,13498.733736588581,13361.406117663924,13736.707654021266,13811.37302174763,13836.198681519512
89489,8016.360627795006,7818.504203590014,7607.45906030667,7900.216736426747,7899.889536881304
83325,10067.443439974455,10112.310473325371,9819.65350702993,10004.563769347766,10259.476763348415
89423,11245.394617192787,11292.622202583354,11267.973966324638,11346.669391822676,11187.1738982253
86724,8541.965148034962,7692.114519769304,8374.42471908684,8339.740360325548,8260.059572171102
83802,9612.269291535305,9878.585841679222,10281.397459343369,10274.872350763228,10025.240377160962
92419,44053.26109058398,47292.253691918544,44501.50249713535,45017.12396896419,45436.888117962386
104989,11989.790841404223,12502.849196349054,12299.101197981103,12181.683913151599,12285.930617983395
83670,17355.69899978998,18025.697872534318,17512.107072500334,17524.583068452357,17598.08678912253
90400,9148.174093526855,8798.655529908052,8461.712660057945,8648.58853295159,8849.944545352088
107433,18612.485015938302,18616.808991328555,18545.639417811726,18924.955689412905,18721.368321877493
81641,30500.869819446074,32072.203021283764,30926.256581349364,30915.73409865933,31339.417017372616
103722,12393.388893166717,12219.347840318092,12405.241678517194,12422.219700892274,12294.442605488579
86632,11681.802719027579,11674.483936365134,11655.35371733843,11696.67720118333,11400.859170706495
93036,18345.931112732454,18667.17512779829,18533.64765382043,18556.365665775043,18555.327738287804
94398,16382.748230943052,16710.25561581379,16285.798027247236,16358.198438684993,16144.158435585086
84906,7769.329180235163,7655.830386844638,7748.181458547608,7501.116045066048,7684.574767634172
81280,25945.233725210008,26235.634914702256,26199.534195211654,26858.558722462487,26910.900865804153
104075,13943.63271512606,14003.042735817175,13768.126755806385,13991.829876764114,14002.21524577085
95998,24082.390297419937,24660.081732781044,25012.761811974367,24127.768932101582,24110.00271575897
100993,8888.514108413376,8813.704252538768,8878.144061535426,8819.820447045815,9241.527302992161
105404,20005.620757774457,20218.314880450253,19821.968965316253,20023.245158987163,19990.55460029398
95615,24068.708527522784,23616.005860808942,24295.574817624733,24097.868395556095,23672.2571073733
88828,8567.17601989724,8741.953139446774,8551.435266763963,8817.818550325832,8811.942823622006
94230,30950.36679090913,31574.420883953728,31252.779413169417,31520.62490904979,31696.573418005733
97101,30456.065187042263,31891.833327739587,32811.3305162618,31796.076632171797,31397.02419739934
102266,8850.025095021942,8872.87777827829,8623.521717233663,8763.349849041919,9947.030422539052
95269,10740.029206904666,11197.251495874576,11151.791490668158,10796.756239890587,11177.665701997765
87008,16390.01004471052,16511.05706461842,16244.83666125886,16432.791612551857,16619.64564679513
96384,21430.219410089227,21819.64226967291,22044.405235079787,21419.297534471592,22038.545267892412
81461,26932.82332012703,26949.233288345527,26984.3785562522,26951.443616885852,26972.034553764086
92651,32524.063055584542,33863.547605314685,32926.43802660359,31070.774746203046,32476.434322016667
83997,10582.95070017203,10829.825990514937,10662.723468786975,10570.872473472382,10420.140367605602
100143,15319.478778537508,15291.918471090068,15389.0036570489,15319.820105378283,15295.192913648687
86721,18396.4453115799,18301.40965260503,18644.94564017317,18081.3483878144,18006.80364595332
107348,12999.94290165907,13086.760029429333,13096.298791128991,13013.600522683379,12728.20531152308
99221,9555.318378919952,9414.736342693244,9486.133096283324,9720.449169807316,9552.008855793449
92846,21890.65075400135,22356.612084753207,22199.92178802715,22255.969996472,22145.674550017415
101042,12571.450427682354,12259.458317400151,12330.666621464474,12719.806671440892,12589.724899039666
76663,49319.25900184685,53552.70034178129,52137.06837808298,56012.54514708327,51699.4962883905
87986,5811.491481281921,5745.586734529036,5868.459537125548,5727.598565450786,5861.580694919758
92959,17314.950086286954,17319.70439705736,16594.543552301053,16776.830565912107,16718.832264375633
86076,9330.369921111474,9655.978094122287,9551.407834991127,9411.504942861735,9318.858198614958
76987,12115.951898183559,12337.684228064221,12179.62325232849,12056.241735561645,12163.394812719804
76842,22694.225252749813,23052.569868252078,22746.95954365504,22979.178928831883,22859.57782914724
77966,12338.448559875214,12347.910088292338,12280.952250614933,12659.486916287082,12579.778441152446
86599,16404.906696911432,16147.076929496392,16145.77085099916,15931.75907222869,16321.120966040238
87922,9869.421049851908,9925.641203941317,9856.40437637121,9963.81030644496,10149.61309823011
90812,6176.096614093063,6357.76038503012,6296.514183149168,6324.725249530949,6351.4621236041585
90897,16672.16246992693,17026.47998913184,16491.133739430756,17076.457241176508,16736.734640663904
86531,10802.093351778958,10690.990489899716,10686.499897646034,10376.645171804676,10581.463383693448
83583,10379.911496938692,10247.672815657637,10676.348541309237,10471.8194312411,10329.87413804381
81256,24417.5177898647,25144.4881252882,24334.207046780277,24318.172825414706,24643.722457785894
80343,13995.340762683107,13207.287612268276,13444.49141454838,14115.161568332773,13472.875383518003
102122,11530.386984006404,11631.550638825207,11418.024946126327,11473.943000945977,11704.216577215366
77334,34650.32473247757,35092.833288738584,35109.50210015225,34788.72181293118,33210.82598047653
102222,9620.34575968943,9711.39348030023,9818.867213137235,9889.84931935386,9687.100028353447
93883,16206.363382491572,15616.045006159477,16280.825169994452,15963.194988530977,15421.763403512166
101876,12591.740276864446,9710.832695296987,11118.220767215988,12093.682444523702,12614.330629061309
77602,16301.737337174056,16493.18701667789,16343.451161580073,16623.57802655608,16110.04152604529
88598,13240.657031808172,13141.31164779585,13240.436455840241,12848.522001675079,13010.11051216992
77524,29056.79694682543,28763.263808353793,28332.98770333565,28374.818329444435,28444.149538412064
96783,30200.392288553656,30973.01461569828,30200.169841135514,30256.918032408234,30237.538582893067
108041,11235.545599579562,11006.904965723548,10879.158505401992,10940.572246225334,10661.715558245867
93694,30410.553760825333,29702.821287747844,32718.013968265393,29605.27785024641,26675.6378570157
96258,16147.148997282062,16119.191756170447,15439.087100637978,15843.725053585633,16755.088507632365
97398,11485.429357132127,11421.926676013258,11534.00013351341,11403.293802621554,11735.487446876872
84225,19074.818568602645,19729.068729404637,19334.001693634025,19248.345156020947,19374.77893923772
86415,9706.25026471452,9796.259640539287,9438.014098362322,10014.979087685093,9928.540121114827
90604,11060.197586551212,11073.863891616491,11115.585344305822,10986.725033838382,10997.210935915724
103848,10339.737636083979,10036.402993064685,10185.69398885183,10321.119838358925,10204.971975205122
81012,11788.13053179308,11508.40852098484,12137.636265294708,12064.115614996883,11514.931986886755
94703,26967.478987766273,26986.603876151086,26840.42136779077,28228.518980041048,27502.15937477422
107406,10356.530539501611,10705.63350689984,10725.58380010735,10473.675375763047,10483.192908884586
97842,7184.057918686296,7363.980373171797,7626.478777863293,7283.327714505654,7296.644783345519
106706,9334.848247762575,9347.234871678418,9482.755914761383,9273.385353981423,8961.053207105653
81667,32749.914680959962,32088.094357181308,33105.316414692876,32272.286852391917,32943.564612899776
81092,19106.509686856924,18854.20115997656,18955.182096917597,18563.77886100032,18730.858980258272
97523,18694.42341370774,19195.20271362663,18276.64926638723,19151.937705930988,18692.0500924471
