carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
100449,12244.488965328943,12244.488965328292,11845.115156840578,11955.912138188649,9616.925763905125
92076,27618.962791019396,28209.769220280185,28149.273672833468,27823.683889864285,27945.769859176027
102573,17540.103313124597,13702.630905713335,13938.153489362143,13843.574068952736,12410.543014468705
89983,12014.516744816983,12234.470449246153,12986.918546588066,12390.841562354783,11841.7545782225
76338,23600.449256349482,24616.13676356961,32176.103278261948,27485.764292298052,24133.453313534847
78076,18487.281045152995,20399.473083203273,20144.674374416987,17831.193466609107,19769.03970163287
96116,12466.724236328273,12294.502127197913,12557.608058594946,11580.891209988551,12764.59960985391
76662,19292.468277559903,19198.73531069719,19292.468277559663,17028.213315701367,16664.99924996957
94194,39138.65515714589,39112.99234868531,40178.458682265766,36828.40877202461,38539.657181699484
105200,4741.9442620465425,7451.146610514051,4370.784075180425,6215.309527444896,6404.84067755628
95232,15832.93131920917,15849.422707296588,15858.11929661963,15889.818682575617,15832.931319209536
85705,7360.485167538111,7092.897288870543,8870.982923789034,6962.476383433551,7143.026871483046
81683,5139.870062547805,6652.179507906927,6820.819707719596,7487.973875520119,6114.763239318194
92007,34253.43279447186,34738.16405154166,34786.459248985804,38986.01706978882,36217.60709635495
101156,7539.537116147182,7539.5371161480125,7539.537116147276,7320.440568630919,8102.334218363549
96857,9481.827426458327,9379.207904241386,8926.196559562824,9473.689923392067,9863.58043094461
91201,21978.73636189731,20579.56902180805,22761.200305543294,21895.223176492917,21284.858826929325
77066,9578.089800103384,8356.499614712417,8379.999880673673,8805.193934352366,9457.56696781371
94938,27288.12533617278,28617.1519920332,25393.27357629063,24734.43344172193,24928.144701010227
82691,12294.99999999899,12295.000000000739,11995.527374836302,11928.925904007709,12195.631380238288
108279,23246.128768947317,23870.254569880355,23137.68596586403,23579.606379888002,23327.13692079314
101317,11489.485847471957,10464.75002478611,10705.193868683229,11121.26397816556,11697.683981815588
91872,19186.33957587722,19287.25058914644,17611.335429499362,19081.38450268948,19769.752024359932
92517,17230.57613220672,17856.641282722943,17583.89517568132,17789.426661437818,17728.423611878865
76176,18409.915205358477,16698.1287497271,15719.374891089847,18409.915205358673,15483.116518664197
98840,20005.193740937357,20780.892568727846,22551.394535810425,22791.250917946883,20444.923505677936
96297,14438.091855565102,14667.491060773615,14813.660066239428,13866.555066043773,13823.014932512568
105077,14672.290326304248,13861.778902307915,15800.526381967018,13576.708937814514,13412.457197431155
108306,20171.414068380585,21743.55104158397,18395.047277571684,19324.212541694495,19420.666741038865
106837,13655.166216868802,13181.569504373307,14272.362725947836,16758.47378163654,12926.303777696414
80906,10842.079759241195,9837.360843242335,9038.330727437271,9755.093894573818,8698.846672438485
85979,17462.739834455002,17715.44795251943,16971.542297427764,16959.454003358424,16988.75792868928
100004,8636.766435832416,9647.869830192873,10522.248759535187,8584.082876982597,9984.466873921949
108473,20492.064633842314,18825.152549098137,19462.3934846085,19344.477877798818,19968.79026360443
77203,19676.547763885523,19167.370934983486,18530.68085832368,16897.08631366422,19303.20241812646
101523,11130.567724270057,11630.276938692417,11724.352654178492,12193.92952698047,12489.594880554605
91769,22629.872503596736,21608.414614929105,24263.184222996082,24092.163742641147,23645.526824312783
95403,25648.902407081376,25648.902407079462,25536.490816325313,25699.000000001273,25731.279115914134
83930,9638.717280552779,8878.58868827455,9167.899170565282,9169.405931566604,9727.79560891225
95272,25189.392060373182,27713.011456112385,29411.3122181638,29762.757335617018,26644.21719297307
107063,15693.905861457837,16853.690694892866,16261.972940281274,18288.36292864881,16261.972940281274
105033,7768.189339950935,7602.40031183832,7266.684659361818,7409.015449403526,7459.828810420553
105705,13129.003821768736,13096.129609192718,13055.871626996128,13129.00382176932,12892.606813024046
80224,14312.749017877684,20207.79222021959,16730.074012361652,17352.686446793155,16700.09011412114
98468,9304.88485819055,9221.294082991795,9388.053502300794,9248.044078458013,9395.70993501563
90993,23026.549369637425,22583.241458040182,22583.24145804315,22233.650233362918,22717.749965612278
89413,6457.197518118515,6195.256934634326,7128.833942210248,6523.099379203566,6448.80619863876
98561,19089.86921262542,19380.941441558476,18323.117877814304,19543.959526642495,21383.828217438928
88199,17421.01655727039,16043.711325412001,11935.52396018865,16293.163752213184,14946.408965463972
95082,13964.980489334886,14003.607554375963,13702.693257596324,14472.366021764461,17143.537950876354
96647,7543.586918526419,8238.783735025669,7240.685991534973,8073.586044625537,7290.81187765318
80307,20696.769697711352,22021.528479343993,22336.13560777608,13778.768357995483,18081.711297268554
86717,7373.449131968697,6593.179933851047,6911.015620826997,6236.397239044555,7750.1930472712575
107754,23232.768527728003,28561.90601954563,23819.713121795983,24645.462010205058,25245.938610376008
92740,15995.181819590978,19288.19695819409,22475.62106451642,17957.115815591733,18495.676138806186
89653,8568.20531321063,8841.18502407632,9557.664351167634,9481.827426458798,8841.185024075896
83458,20744.546799252123,16790.80880519625,16939.15616811145,16548.337164608096,18816.458308295656
88918,6010.458222925507,6981.59517782989,5837.426603057783,5749.085050161684,6851.228193344507
80859,12487.074311117098,12307.208402504199,12437.479533955473,14037.603759926915,11440.640777162815
76830,38246.66654320477,24859.029585662018,37744.80964262125,26237.263776399283,29487.64188123954
92727,10227.727543421459,7783.086330457093,10256.3475582473,10437.21823876063,19648.92366397382
82512,10425.935059856261,10397.679446476317,10363.233192177007,10330.222702648327,10501.25222412752
94918,31628.471013215116,32657.73575721796,30953.2885502107,32215.894096330932,31209.27492261654
96158,12874.458950608567,11625.481928892226,12649.4031556313,10619.995601405917,12839.881628610925
97812,29946.67041113931,28682.170469383902,30168.83349494859,31850.522109236124,29979.80417648325
102820,10656.631506948343,11944.91524329478,10813.477149275619,10621.631350267078,11944.915243295416
88655,10928.32257537072,8470.7804513544,8365.831159098387,9997.278663183866,11207.596418378635
86512,17464.226183243733,17488.95407841755,17359.171248090443,16691.08942213287,17361.34419656563
84814,15732.133858199193,15732.133858198773,13565.755736827221,17865.612933431887,16247.569167776115
82832,14324.496012354455,14277.47969740376,14832.987966826944,19146.8014664861,13443.669931071556
86946,7427.119836193118,7656.112662298264,7358.215452298407,7404.189080172888,7404.189080172888
102885,7230.674364017024,8744.941916112091,7219.0307478567565,8693.860493418164,8719.69658914939
86598,16996.47337106253,16996.473371063104,16996.47337106244,17188.223097092192,17641.62710029311
76927,46196.04478604389,46412.99817943073,46956.17410302923,46871.522986258,46753.1949206418
83377,13463.198136226305,15196.736092610665,14446.985419341652,14850.597584650779,14648.474872517045
81917,27060.473826458885,27850.986663560998,28529.828930320153,28058.7825365746,24705.51889684069
92972,35837.966223927506,24749.252523964187,24749.25252396546,19094.81105897361,20745.789071066803
94932,16809.059928040373,17167.49837212877,16231.562675307907,15828.233695904592,16793.083075392544
76026,38111.89477305164,36731.89057092544,37780.16803991246,39128.02602167634,39128.02602167634
82383,34782.06176862174,37104.53846256024,33429.37444257274,33200.061000135385,34782.06176862483
95697,26110.44134392804,26085.913797291792,26132.552905482527,28718.369770244022,26143.746789904064
79489,26575.65507116362,27443.664529274603,28736.058683572814,29627.562364826717,26701.087365063784
102254,9536.490311392849,10202.474134473692,10616.02882166165,10540.144800774491,12794.968114995074
95248,32831.06693326745,31476.029100599364,33030.81783828293,32764.919956533467,32282.5142913382
99438,7489.993325320469,7978.822607618487,7811.959081734336,7781.735267182649,7831.49470271765
96002,23231.949474984573,23586.229521324523,26400.083461355764,26830.479408173906,24734.268181283536
107266,13276.991569158352,10873.149920780472,15158.375349927406,13980.325355976616,13270.212577154622
98233,8978.624981822062,8978.624981822159,9444.238945277933,8982.715939865486,8997.99999999987
87721,12398.471784293399,12126.931907415052,16309.506613836034,12270.403552962103,16309.506613836034
76462,47054.839052045216,48450.60325569484,49314.7055082643,48570.063783205645,48652.47491256374
101352,6600.00000000023,6529.811808068831,6294.403962271933,6294.403962271933,7315.868677705631
89118,9695.711000730636,9720.361083595733,9994.629105533919,9330.321066473154,9695.711000729862
91908,33804.95907528711,23322.26053061076,25872.366708641825,25872.366708641825,24531.98120897563
94169,23574.604105386727,22113.83606036135,21758.122224942326,21758.122224942326,23332.229720545212
105347,17979.786849881013,17559.632732042708,17612.921162513856,17847.369701460335,18413.33351251144
93347,20865.98044427097,19920.577060725704,18998.99999999888,21783.870851119635,19479.44956939824
107981,17927.90325703098,17108.052042227337,19805.833731628958,20707.005480973443,16408.137285136192
104698,10601.021740426753,12206.740561112874,11205.538257229799,12896.350343076729,11148.460614755926
87678,19021.424862046722,18837.641944720894,18900.63182751634,18642.849999578524,18520.00000000156
78945,12069.549117583505,12069.54911758402,11096.38797398044,12328.223454865496,12069.549117583827
106051,9943.433116071026,10196.091055786144,10771.727272633523,11743.8713913772,12744.567974790612
100768,17540.103313124597,17515.49112138046,16636.88607465916,16810.744206336363,17825.5652445186
78915,32864.92272262124,33555.8996725658,30233.260963351266,31872.104211123133,33844.501192919604
101837,3749.8953597774553,3319.6868539477387,2781.551532156365,3003.5515001904646,3319.6891180937746
79136,11529.59151024638,10568.42967978309,10796.612317515086,13157.885813536746,13961.556929158747
97035,7597.544073305916,8196.320092851283,7984.4655709134,7816.053014533606,7716.496358209123
78591,49495.3242002937,44860.567527230574,49440.47054551151,46343.1912777692,50131.98068126862
95969,29303.323425815426,32076.392327575133,29929.395139722037,28532.512219137196,29297.335779792003
84208,8866.001334506107,9444.127978054408,9649.72109499193,9199.164001613515,8866.001334506847
100228,7708.7544299366355,7638.55522265565,7857.891876619277,8117.693811380444,7615.634783906015
97687,10860.48221929231,13123.845941953363,11224.830536096099,11421.884176226695,10964.961135653479
87591,12650.941501305819,11985.54037254636,14474.460821680588,12707.85479835004,14835.179328186663
96149,22732.484041805736,22082.34589749375,20516.6590903297,21820.184550296057,22811.473572586834
87736,10644.342352596826,11338.135769536935,9857.544742553182,9254.498365836433,9077.958640725696
87550,4058.0872308904636,5796.593983714164,2686.5941847676636,2686.5941847676636,4852.90729206874
102052,9147.77040918662,8891.39640107201,8891.396401071315,8838.078006217602,8694.343581480218
78827,34042.5057488527,34090.140659912795,33982.02291902057,33539.0682915259,34337.649185539565
102402,15140.40636920811,14217.155963415586,14723.505924910862,15704.338377999933,15140.406369208999
79412,27164.00128284216,25589.617450443006,31714.157196517375,33120.66174402764,28552.482713858597
77865,43348.58709146133,42115.172654150636,42135.457151886585,40103.75627653413,48109.97094766898
107971,5617.896332911126,8078.314061301191,7185.713036556711,5450.429051925994,7937.271290106541
107469,14961.458014225083,18667.238129923433,19235.368126058893,19983.74620804569,19534.514043492603
97612,9139.261046600639,10159.89083119621,10226.391602944837,9942.192619762704,7875.174134692379
108451,19373.6774538369,17135.271356394107,16574.543334114198,17931.073544476327,17973.16435524203
91741,20734.959104898026,20103.754768520586,23531.41467993576,21148.343559108245,23531.41467993576
97524,6476.841044917733,6418.8624368849405,8326.901801143962,9271.77479658378,6086.339320261195
88979,15491.954398694616,13287.855723148628,13987.901639280943,14224.079784950045,13098.55577325394
87740,17747.746434609347,15596.610235767148,17495.59737263693,17062.222541640233,17495.59737263693
98817,13990.423936081803,12832.537907223388,13886.09608889923,12963.96293862832,12732.856132374736
93862,20083.62444556207,17110.93443185228,20128.42633337542,19706.29918076148,21269.241305411346
99648,16748.652340003264,17313.16348099714,17103.408837506686,16927.469559910558,17141.379748610136
76643,16440.352772099584,15859.381618131405,15839.053161278169,15560.346241744457,15859.381618131123
107633,18294.369182525512,19484.396993645107,17109.188857885623,19528.894418558662,19484.396993645903
91213,26087.50522267785,26107.947762264226,25715.01531985131,26112.4227936538,26124.94421791243
90869,23143.203576895416,21842.947262343238,21842.947262342772,19938.13241854457,19504.553732153283
85444,15586.939921620351,15586.939921619522,17068.7082869042,17381.56813943457,17689.613144332616
104383,17109.427259424232,19358.187725622454,19029.93571004278,19681.351268387964,20601.038545407035
76870,22093.50923699226,19162.839565584018,23950.68461716282,19290.961233133814,19492.069474766813
79279,44780.11821662505,44516.06949732615,42044.68799360177,44428.36564931326,42252.02337020118
83999,5218.103587942376,4554.894420545729,4842.677941399698,5257.736542210286,4801.231770332501
98596,14047.459352772374,6687.912659948011,7192.747284969354,14047.459352772448,9877.982742295526
86831,12595.193808793618,13413.226480195186,11886.556853006317,12072.842584018723,10578.24345121118
78863,33122.29691323723,32435.337354888154,33336.75986527045,33810.69601596534,26541.4615507283
98360,6958.164743454285,6768.733672823115,7410.180472772368,7752.538176799595,6892.558862005977
100096,12190.25771901488,11999.999999999573,11949.895405783753,12462.695722335095,12437.846449730949
104448,7297.774006640083,7208.284750111525,7450.799795760376,7693.634494243746,7394.237295700094
90367,8186.37065079975,9540.354468828928,8907.142254914603,9765.916132060896,10459.435863090259
103277,11457.150819729386,11318.790236573055,13762.060025209874,13439.33362814633,12330.512316013897
103728,9887.901531265277,9962.788781806583,9512.101544711737,9456.395919515935,9962.78878180745
84370,9307.656574331279,9032.892848601297,9991.928993803715,9696.399135850697,8576.93845216692
89978,8582.582510530536,5301.870668790466,9388.581220740645,7695.483015165336,7955.131849083709
92359,15643.754884515896,15246.792011960051,15386.34319941666,15413.8742847139,15015.260509358863
90135,6404.2314206286455,6891.737917548176,6835.588308841422,5931.672799957796,7471.929163706085
87969,15414.099680532207,14417.3534547637,19933.7019290479,15320.611759639592,16881.968933908076
102318,13045.374779472639,12649.011795175029,13188.565387323366,12991.932573690028,13095.396433793594
76607,25830.408434200035,49999.26002421661,32646.53841010589,45685.249544506805,23193.89384974537
88481,12163.079570232003,11677.792432731556,12338.154519694162,12249.964005235068,12085.048139929055
98436,20660.512454473926,19143.460689822357,21362.59126178629,19647.709906760563,19971.406064367042
92888,56992.266428723815,61499.805673606694,59432.641647305994,56959.02396017399,60042.78757964522
106269,8834.101195080037,8259.539924895715,12295.704927434412,8599.384033180912,9746.479159074808
100538,10645.422122008298,10874.876375272997,10730.330080748912,11043.127278015145,10930.272645031275
106326,11510.626992981957,11959.251152188206,11128.056803664329,11744.786308289376,11748.883133649288
82449,6318.655100984285,4945.192563215715,4893.978651638588,4927.423404019949,4766.9716584922235
91142,16974.48232009906,16974.482320099814,17600.99000167468,19320.205896720352,16848.72555678931
80150,19293.4295842954,21251.272725520823,20767.767440559754,17417.55186288437,22997.05641787926
106004,19435.934878954922,18566.145424741404,18920.416437465767,18734.965238849458,20115.162655933334
108069,17639.328139398527,16723.74352611727,16786.784755588822,16786.784755588822,17261.00149479044
87037,17314.00878744998,18427.235699599758,21470.344496222122,16126.867826877882,16794.977056153686
101280,7606.475912511893,7621.359263256668,7621.359263256763,6968.179573440092,7913.202699172781
95763,14006.831868055258,16554.643426589188,19196.484105995973,15180.957304491016,13750.004241627485
86504,11861.282326770293,12064.345133024482,12229.318215012485,12096.22042454433,12564.22284154575
81964,17942.52562028533,20192.771713080016,20585.86209403896,23489.593862224323,23184.403719880123
98685,10245.683968687066,10404.672982617278,10495.742849249771,10845.165760226397,10597.903456950355
103215,11742.002043260914,14061.68041298876,11745.339898028407,11208.260557377414,12706.043072357428
94922,36127.860632700525,36160.25392679347,36127.860632695774,36218.8117695325,36095.351623077026
78554,24964.11027912207,24317.61849706036,23961.147828460285,24412.68606023931,24213.42415363524
105764,10847.557369530943,10995.774948311906,12178.079307324399,15960.735056065263,10995.77494831179
87972,13469.985153284886,12817.229206875363,12817.722206210257,13027.446634372613,12735.48742785894
84358,13049.51126970623,10151.838404009866,14625.322196642608,10497.103685904607,10975.90023619076
94964,16296.80800386512,16743.08724645959,17695.073575795595,18125.394741865617,17948.842681772177
103241,10478.078251448858,10393.648485211177,8410.28252654304,15425.243904464325,10634.612266170996
86647,14143.074078873848,13556.981376296504,13330.548780050773,13328.902828531876,13481.53549547036
99158,17328.332704983728,17758.942678654472,18487.131571361326,19334.1658676273,18254.506337917832
85420,12184.50368265453,10557.221403084564,11593.097036267849,11593.097036267849,10594.624900273797
78077,25799.807492076176,25649.684848207562,26715.10553350515,25824.871040015245,25307.91170284051
107422,10716.599591326745,9963.50948859047,9801.997334476082,10130.863583067809,9960.13039799328
104022,22439.041693992727,22484.433061755888,22479.30869773469,22166.290225297107,22912.517180214298
79737,41889.02927905727,31433.079689259797,40548.5839207857,31433.07968925846,39824.251185063025
80207,11766.183506466834,17985.542018159864,12149.156048380248,13674.507045980194,13026.217601549735
80967,22233.263790397446,15241.67806047214,20216.386620004367,20105.179528177945,17671.677567984927
104178,15248.782062631268,13827.421851957743,15248.782062630671,15011.59566238384,14817.569952368463
81030,16330.95060028516,17060.490044635473,19160.794790370463,15491.113160050543,19481.62376694238
93015,19307.555855670027,17882.114969154758,18792.41283711508,18448.30624711762,18887.474864772114
80407,17975.439591438848,25084.261266189398,22904.04600113331,24608.664554883464,25240.55095474048
87649,17291.63534512846,16974.98159164948,16964.306377222358,16697.30533317777,16974.981591650052
76690,17623.625439664633,17996.7613481213,17526.227733012234,18203.334602359082,17236.817220512236
79789,25850.752391113838,21761.865024882176,25679.963772320207,20308.288924217883,19320.052128486062
82746,7996.499108987155,7996.6663193915565,7947.690203108307,7992.999749812347,7996.666319391727
87159,13064.784744898703,13049.839407847654,13049.839407849022,13049.839407849022,14106.17462853607
105962,13246.847183056321,13246.847183056158,12572.108347687315,13030.67917039055,13175.84567717096
86711,14330.697718835876,12571.187319140978,13037.40141242619,14853.592847534694,14419.936335974568
90644,5657.785655221863,5973.653779218451,5759.838827809545,5718.230717500619,5716.581854861769
85786,10183.901342472896,10147.559743015303,10487.040760790924,10487.040760790924,10366.300924958412
107631,22539.515573722663,22087.38202844613,22486.95310951203,21171.898300118348,22985.95819444269
99617,6925.086947270062,7062.301622728424,6899.275429285705,7772.113661846992,7013.727444897011
96261,20899.52669192616,22680.31869447089,20899.52669192939,18398.122696476774,19466.788078897902
103524,8848.237255267051,9244.052514723819,8022.309051306964,8615.806945985125,8181.053531969071
106761,5857.207917102618,5756.559239069655,5133.083754673192,5537.0830596668075,5252.586022456635
85261,13233.061086744312,13955.310400676297,13238.338266292032,12650.208825791613,13955.310400675256
82784,12727.452380395343,10175.622368159644,10390.02362618804,10253.566713019394,10743.800501957237
79866,9467.460064867484,9228.572032913236,10903.176171550569,10277.600169971996,14800.024028098647
85332,17243.259653576533,17734.14874479382,17637.54585843154,19542.92799737017,17637.54585843154
91102,13719.789190130288,14770.00000000017,15146.919697501342,21479.80892331521,21443.65341139039
86628,18398.791516620255,18348.891007851726,18443.299595026383,18498.999999999753,18049.376755070687
79673,24704.068933316346,27201.50797599768,35549.08835426777,32990.5625577176,27729.664544854153
83347,15758.661275455142,15863.342432588832,15997.49980467014,15997.999854149568,15997.24983787414
94145,22441.945702812187,19077.82118447939,21462.92576048324,21246.081599575453,20419.630492098004
106036,18020.184497871353,17747.746434607616,17745.774242098563,17745.774242098563,18820.851875200853
82287,15022.419730130154,18651.448632821302,16183.626019283345,14472.366021764461,12848.618671384856
88789,16733.201534582586,17302.544110011535,11643.22603696699,11296.4999004204,16064.73772730688
79618,28470.218239299888,29132.66823844208,28777.1681431672,29994.999999998352,29345.898770789558
94133,19968.211169405433,19799.0000000002,19799.000000000095,19799.000000000095,19889.294115470806
76165,19683.97578304065,19778.65967113421,17663.90245796432,19688.57846171385,17492.961553461086
101369,6478.428678517622,6140.809228614106,6629.179409337579,6042.986736189043,6665.3488318411655
89387,8495.999323227816,8613.483702640071,7771.712267928214,8653.344328273874,8362.968861901105
76789,36578.3122236723,36578.31222367562,36206.19972859364,36683.28146773983,36787.86555382354
107309,10117.26273565683,10156.993636394935,10002.244793972608,9254.498365836433,12649.458181257793
91783,29681.514162381285,30133.493309161706,30133.49330916192,24441.822375430813,30900.950867689484
101897,4518.2485873686055,4126.432307245646,4890.422162837562,3994.64656296951,4267.590985325053
97745,18983.11589187267,18286.458885943783,18300.080609692737,18956.15746926569,17371.382840471208
82133,44116.978316782915,40096.819566893144,39235.38026117853,40794.13033911346,43198.70385315307
91614,20119.211026326386,19444.305346021523,17990.29661215525,18227.88014768274,17594.942714159344
97308,9617.211892031224,12425.321964746263,9945.762041646147,10426.239812639009,9637.658114606082
95044,39729.13678114367,41631.88778117283,43325.307372327356,43989.49897421298,39221.553409993336
80363,19293.4295842954,19160.871553813533,20472.165461157863,19446.694721639255,18286.126619565184
87137,17192.294943087283,17823.6446372485,17335.54850221378,17345.465196085715,17345.465196085715
80900,9759.843675287408,9999.500037498501,10671.142453799204,10833.176106087574,11155.819072553017
81525,29016.74567345297,25574.169227200848,29535.88108712179,24796.209520428692,28540.698099954956
86772,11747.340350874792,11459.796513564836,11713.141826260508,11747.34035087523,11240.114831983732
104784,21275.917258885453,21053.473830425006,18728.829390574374,19426.070989184176,18728.829390574374
76211,31564.713244468145,36697.344649318926,38847.91890387921,38847.91890387921,32221.503952983297
88180,10792.691937816615,11884.865597423339,11593.646061314379,11362.939653269219,11089.153200024357
107375,19203.812465533265,18183.475397174614,18997.880365419293,23080.93349786699,19177.108142594607
87142,8127.331440092871,7803.851678666065,8417.062334471813,8215.592447624093,8376.841207557198
102944,7546.344168646286,7885.495484398225,7228.705260353896,7530.864384729384,7598.57010726254
99258,15458.764597474927,15807.675618781062,15683.58571336746,15611.106518137472,16556.055005735197
80209,13542.108948833918,15650.245829006652,13850.747543323627,15003.088405201692,13884.493821082036
81591,15784.382193248834,13255.771213633912,12926.352819095693,19018.550548594554,16643.773654215063
101494,8679.554010988559,10610.482588166744,11945.115100734429,9257.365175071911,10926.698852100395
103703,12819.350781047857,14188.68980786807,12998.00000000047,12643.15679276334,12643.15679276334
84613,12098.586769803775,11717.185647522268,13166.501585342789,11326.466564093354,11996.749825501722
81070,22673.708454658376,24959.76928762277,17854.490803707413,24412.337974665905,21853.058228658894
98675,26812.669895820756,24974.788095672433,21356.88135560173,23209.9095340745,23942.049077020358
90638,6112.828130098824,6129.999999999904,6556.041996100056,6456.316083327459,6077.6232474762655
78215,21597.3906337204,18165.091260442747,17595.610759928888,21264.99346216822,18179.644042226588
104188,9420.662790618224,8504.929413173279,9648.77932888495,9373.442388309786,8722.550458179274
79525,31600.226390454907,28618.8537957732,26373.718870504035,27634.456054295228,25624.172604296236
95362,21573.755051274336,20864.060508484083,21765.025059775304,20178.206649420554,20873.12768113283
95717,10977.3248970971,8744.632193485033,9077.79038522729,7858.872011518523,8753.00675420563
106872,24709.186626085128,25197.290312697336,25189.117288332185,24613.00251215654,25782.4110013474
84301,13311.453144675226,14263.594315997207,14236.138090220798,12745.548591678575,10076.930968774119
81601,33104.982391745194,32250.671157233086,31601.14391401768,33821.79547547441,34823.51456944034
86575,8322.05809341674,7473.599807809255,9319.363633758177,9292.578212937666,9843.822139897295
100108,11218.96100706288,11218.961007062582,12528.857029800052,11081.133385338697,10903.522174593412
98140,10387.974540347996,10076.165419050345,10900.219990669095,10389.89967230948,10246.496226769337
80480,16754.69101418773,16574.528679350886,16963.137006226425,16561.00230972489,18360.908942154725
105961,19734.70710413514,23085.789502574113,21341.567816455077,22008.714614210796,22220.90073490316
88147,7066.54935985034,9172.974758844985,6991.999952332889,7091.23729096831,9771.592371539064
90426,13037.89457858861,13210.70510067157,12826.984592757448,13196.682498930137,13281.696278024097
92503,22143.513993312834,21875.44397325268,20863.479384829432,25714.341724346516,21875.443973251866
91066,23761.46469306243,27392.83527365216,30493.360068706035,28203.9606862537,23917.35075663555
103976,10756.316578160491,10646.076867837633,10396.327091171865,10154.504952998255,10741.183623454463
78267,21368.601087084346,21169.523044390928,21729.466408157426,21307.29163213634,21433.514126673468
99535,8480.274432537166,9474.709788717219,7579.118859278218,8111.355355392812,8038.374387629987
87776,8000.0000000004175,7624.573031089197,8228.975455613241,7446.36650592033,9167.690990274801
108501,22872.368706861605,23373.719947991754,23751.064579638765,24290.22614794334,23899.44141966263
102285,10484.6570609571,9998.00000000048,9855.10658438623,9855.10658438623,10051.091176278647
105946,22740.079556777426,22162.09859463029,23872.18571117157,22987.49908106128,22243.595208726165
107799,14175.38774486413,13289.866681824307,13289.86668182315,13923.803373836878,13289.86668182315
90291,15414.764646609274,15145.468235201677,13163.285062515612,14464.512400188449,13961.556929158747
103617,11218.96100706288,11218.961007062582,12528.857029800052,11081.133385338697,10903.522174593412
97086,12865.967193762906,12723.208855562852,14350.422201744781,13981.062830640425,13288.444328651547
108058,14444.168431001548,16140.648720788466,18387.526069265772,16916.668279051628,15096.234608241944
84663,13657.357620625822,13500.000000000364,13500.00000000046,13356.219828225021,13500.00000000046
83054,7427.119836193118,7313.1775360909005,7358.215452298407,7404.189080172888,7404.189080172888
80706,10514.302924451174,11106.902592299008,10524.469110685774,10521.962748200365,10119.64226693533
84885,7826.584578550924,9949.41625153544,6794.630773829093,6976.771920960707,8143.677269734173
96741,10284.939951787726,10353.039187622062,10847.372965564875,9853.258355042826,10045.013902797788
89018,16932.26974739071,16210.474331473739,16391.12496045151,15575.529693156852,15881.781340757776
102962,12360.970064577885,12330.389191160219,12565.644027338807,12795.995741188633,13151.435348224088
107208,23507.526582546423,18679.20867121065,21216.540348853225,29817.458058726086,18435.41395603193
87254,8576.365329750657,9048.080197191952,8576.365329749759,9392.976314639483,8779.39961995861
90928,31823.984354821434,32076.392327575133,32372.468411149042,32136.933978195902,32752.77533519057
107211,15989.310063087854,15219.134970418307,14754.99542318276,16849.341242835348,14887.203788126377
104636,15744.405679118623,14352.393048335214,14942.201873826754,14867.924416476248,14824.410927737192
96902,21893.39617566669,19293.406300403916,21457.496359249893,21628.304565796676,19007.094136771942
92953,22585.894171214462,18115.97431852769,15911.675411433083,21433.666462109384,17031.152343599195
107082,24835.199882531724,28216.04866824051,25461.173857753394,25897.29452317286,27976.660310370095
87483,9388.849839055298,9499.999999999938,9662.747400166374,9556.913040865133,9565.34790652461
81493,20162.288368947684,18073.107118497355,19651.319154186447,22727.629105162967,21327.906039988797
97521,5891.254865148869,7658.459445679291,7350.895143339017,7467.58941720535,5993.249025208786
107168,49453.84083918471,50965.16524715262,49956.11048272702,54411.199826877375,50965.16524715126
94004,23467.413544232004,24819.613207576618,27141.678570840344,24071.789618154882,28227.35391388204
87794,14096.3320851113,14283.382065737966,12743.91720315947,14874.15049041261,12764.136611329073
99172,9056.543265146984,9056.543265146067,9056.543265146742,9217.332826703689,9843.349648401761
78673,29931.994661309323,30996.830964620003,30932.8390116717,31699.369098796833,36693.08676066952
77673,52727.74487412273,51951.5175617126,50736.92009926863,51798.897128539946,51798.897128539946
89569,20518.776182253125,19561.54789131654,19622.05730594742,19443.79364765623,19693.29390230107
95130,11819.300850940332,11492.260963584687,12601.199225760854,11606.550390881977,11324.871231666502
82941,13904.65021852642,12246.946197849815,13044.05798741011,12989.931837247274,14123.507035644772
106278,23969.481847471106,23969.48184747277,24948.268526354244,21929.28230552386,23707.467668063364
92295,24571.724045994237,22782.98560392736,24212.4879767473,22510.15261963769,24996.02672612231
100500,7289.487299819065,7394.323927997058,7012.7448665730135,6700.855345388834,7302.424977909789
82192,44998.41861004504,44516.06949732615,49595.83144175684,51470.57502933664,51475.72285605878
103583,16527.607926520308,16747.11926754686,16321.089073526558,16588.374279866854,18202.43390957903
76059,14920.045535835572,17069.048146847414,17369.18563768031,15327.503434467566,15047.654470203368
105499,7891.834471848508,7891.834471848719,7630.9558416574855,8229.073875731834,8230.071376193691
107083,11987.589732625334,13849.0216755533,12831.684102506115,10965.01660467888,11745.339898028407
99563,9304.88485819055,9221.294082991795,8919.599531422058,9248.044078458013,9395.70993501563
94951,14974.140600341629,18744.838033075404,15460.485401354483,17481.42777762782,17481.42777762782
103148,15234.973090027224,15234.97309002625,13022.394997059027,14583.758438445235,15234.973090026953
91319,15145.956823071738,14998.189982454196,16127.306823717967,15164.848483471329,14802.999696028557
93386,24036.609323724708,22033.958689169667,21974.728870623912,26186.588663332575,24884.954251343155
76109,10953.35981698577,10104.452314216896,10077.985842724924,10320.088466338846,10158.102716283498
