carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
86066,13560.144426878416,12914.023894823564,13757.788017232058,14833.096660986386,12628.446784474674
77454,12853.281049672065,12683.299638808872,11830.452825746472,12175.070407794801,13018.903873959505
80846,18246.344757238534,18286.35434510494,18126.38580120169,19607.49245071015,17687.789001553454
89060,9182.224492954134,9497.738871674721,9060.449066864669,9521.498167572163,9195.17696450709
91975,14093.321411007435,13378.47980405977,15513.386627706648,14757.301547321465,13593.136095987318
84011,12293.92653553968,12176.420280063945,11513.53458950066,12492.003910058273,12136.853149156384
88315,10674.919668657087,10718.849459307621,10678.488165312354,11412.53309494428,10954.333870503984
95692,22069.92810855121,20565.613219239298,21269.30255151741,22882.71140396847,21202.956890634643
98373,7557.762764872699,7687.265558177188,7798.377174824527,8263.006413539159,7900.229514099256
97283,29451.894353336793,30342.869096821527,30123.702361419477,29872.434750389017,30560.035065139567
101495,9866.107631352437,10390.199939350576,10425.919870521724,10246.912717434609,10054.49904013852
81770,14579.629309331285,14874.871000882742,14147.110042252856,14916.383893868111,14620.734465684198
87458,16704.678841353423,16514.9407428277,16751.18534352025,17812.28150494413,15946.211722770633
102710,11194.341279597347,11594.084231490988,12509.893937536792,10863.813015287395,13754.742885241463
81205,26467.63489445191,25464.425172383035,26189.707131794006,26782.804735294812,26275.723484592014
97440,14495.034422355384,14422.852524276937,14097.721976599705,14544.896334509775,14290.460644376355
82618,7413.008775668456,7635.086926205658,7471.876856583036,8145.092889048654,7897.637623974466
104838,7506.6351898270705,8227.812976167153,7098.645507242521,7317.097965615321,7796.759185409284
103606,10582.605902615762,9812.369005638095,10969.352531891716,9658.882565215994,9784.99213113229
91507,51301.99179395556,50465.371531200355,50242.78022131846,52915.47860538036,51198.50407979033
81463,13531.865333253327,13541.810149546387,12863.760051940139,14932.665638726623,14423.75392901383
76741,26119.437197581046,27722.494705491263,25697.36254864673,25757.457854211934,27741.649274026662
94422,23431.569687392934,22743.82431544569,21687.378038924242,22449.78684065805,22649.141426796996
99543,10500.08891093451,10150.572090114894,9552.268130906084,9969.93481016624,11442.02527039008
104044,22876.275374380275,22748.229307265032,22990.05571599499,22964.06945043191,23633.845617667906
83284,11673.490275344786,12410.531135424082,11731.85628141619,12002.366785012231,12192.372903169047
100834,17400.79336550064,18335.375746702375,17337.37082880832,19930.950573556584,18760.882920556258
108440,11428.15474625266,11692.537147816081,10968.44501101013,11590.810528736518,11492.594170982817
96881,8123.117082175204,8590.567008820846,8151.302183681615,8496.79121365658,8184.126361530816
103925,8959.391100760382,8771.277594156285,9004.589012192988,10312.064877164345,8982.286071890896
102881,14450.60347969703,14756.799528926393,14695.314138665055,15129.126329293384,14959.658446494026
78690,19122.75503323031,17889.805448109735,18480.612963836764,19781.508726685497,18838.562738192293
78052,27242.159328990565,26300.512517171534,27665.000937120323,27573.627462535133,27572.123251438497
103938,16427.600808446587,16600.678138944357,18113.88283455202,16517.963364316158,16638.972680538005
101271,8644.121513658509,8707.077759395963,8787.539009077758,9742.82063331083,8868.787540727611
76924,25555.863195532995,23603.00531597508,23775.85527650025,23902.584747261488,23781.489113709315
100415,12795.301329259222,13416.847254544891,13672.518106292742,13341.337686404973,12737.859966690801
78455,20341.52513491683,21022.653182620343,20416.230158375114,23429.4272469828,21140.338945471307
102811,7605.035901422853,8440.904595740947,7324.249455729763,7006.578071827732,10639.873840990142
85154,14340.384434927873,15023.733571716888,14029.976635090197,14594.61919302567,15049.639387981386
103761,10161.292107099129,9214.031043960646,10532.11840095085,10422.678352050149,9193.232618852797
77732,17002.49477561277,15978.803672994623,15798.24780898744,17170.307605643426,16606.354317179626
85957,14285.657655372494,13936.50029976793,13963.614978586023,14598.61282517305,14070.083756226024
96779,23061.108659471043,23781.839976018196,23119.36027466065,22793.185306465526,24199.79532354903
99061,17272.627338780403,18695.041814890137,18851.79127620234,18533.541267815337,18510.329370912015
106028,19010.74389447318,20718.51909752592,19428.998533044538,19654.47402238235,20832.2930019925
85889,21635.656236296352,21803.357025557732,20894.99045838131,21634.596502122808,22355.530430513987
97539,8126.931891686905,8219.60754823223,7796.52754667524,7944.647446612285,8427.719723599028
100890,18326.078303551298,18411.529986134876,18294.003874404134,20932.48344706819,18541.689588822042
96058,15129.91711616819,15699.097043487476,14568.138711590123,14805.641452191092,15951.457698376968
80216,18947.795937232313,18296.01703541991,18116.641713393146,19446.848125941637,18558.574483664015
93045,25035.906032391467,25657.08904029474,24389.864032527566,24033.87454297496,25964.586004353197
95789,16691.6043943716,16381.511598868748,16679.46313304614,15150.52880812386,17304.357881900618
89368,11974.938556741086,12372.232768590977,11375.016564518623,12554.727086977631,12163.330787394614
80917,21511.895382023504,20440.62517826416,22297.84881472181,21013.616773202473,20422.88103067922
93323,26827.126582294764,25507.508365089107,25343.234460638436,25355.238978299225,25301.334183468094
103669,15624.146490561525,14781.399296850333,15729.285976327012,16865.86373019109,14394.565904601006
81561,17599.30102152106,17664.673768357556,16821.68423351328,17291.497439735504,17617.69230453536
92214,31430.000171761403,30896.640872372223,29499.192023199073,30890.78422193538,31450.97433740019
86368,13834.140713711273,13971.399579992369,13349.226728152624,14086.532440868174,14002.750944912239
95070,23164.964745614732,22975.83083890359,21907.988464053757,23480.773396063967,23685.856163263627
80730,13028.105371870774,12208.046445023463,13472.822809159421,12546.483477832207,12693.761970964968
105647,18726.168448701486,18132.246575742265,17217.971588435477,18830.014176367986,18457.209852339678
104707,29870.046634560775,28471.896258353256,29755.73606841157,28941.609293635724,29742.271085438253
80353,24057.175887725352,22407.3463486135,23008.571704712114,24351.79781432463,22958.525509807485
98677,34669.48080406632,28894.060415431304,32700.0417257497,30856.552791560698,30958.419969878007
89445,9510.262261930711,9994.675195137363,9890.766473541711,10359.03210675385,9880.924598437843
98332,8951.736980388583,9501.338485576527,9252.806183022836,8983.510867581204,9608.840474515231
95929,11842.714576064238,11001.629431328061,11964.354191506733,11912.929504610365,10746.008405691377
88970,14914.759673778733,15260.950143886124,14917.51906500108,15748.829372916083,15284.85626047542
81272,18197.929573236266,17622.58526904108,19208.43758060509,18343.461166021825,17694.65466872935
77963,14530.763170783195,13654.531571895064,14603.340431132208,14654.968502308244,14519.396479224635
88285,17956.258499591022,17413.282932728172,17488.587334594187,18508.702485173068,17802.555956031763
88924,14801.87347424835,14292.522858378215,14386.916662112097,14758.241313318604,14928.122846800781
93562,32470.90958310791,32569.456497348856,30991.243506923227,32348.240818749793,33432.607612635504
89463,5641.081843289592,5653.382196293841,5856.546736975148,6072.236264308453,5255.442629639745
105407,13786.10771102281,14385.701431865531,13920.458847831544,13276.858650367425,15411.861391374166
80944,32694.039085439996,33157.2222221484,30199.98684620908,32744.76919933767,34090.56028924285
108099,29843.722968821683,30006.58961988763,29788.674586711782,29171.137683616653,31067.39996950271
89199,7425.452357183541,7405.117691727414,7718.438416754917,7888.752883203064,7313.807984524313
82756,9825.924639671108,8266.3054138932,9478.381784954468,9436.705702274861,9003.900350315254
79573,18537.349702626947,17214.723983840344,17152.213357744284,19011.820536838517,18341.2043717342
98847,11699.251299699683,11419.441681687375,11347.262061364652,11952.75815902581,11531.127678344217
100966,7504.2850671559245,7425.093956161955,7619.927289243335,8412.54206432211,7657.931718704237
108500,33351.7357491416,33355.54689377684,32532.765675945735,31528.913946549623,30001.019246918237
103830,12524.275363225313,12864.476991846792,12294.455403228734,13030.013521659948,12822.408912232682
84043,9979.431752912833,10071.475102129512,9497.343083358812,10196.329391084098,9847.767406369372
84550,14453.313091019376,14345.285849695963,13989.466902574353,14794.127338326498,15179.605023832644
83946,7397.29051855791,7509.090335801043,7579.725378755212,8371.670446045997,7549.294883872485
86287,9680.930214658343,9335.500142381316,9105.135450593598,9817.008485940863,9389.81193515126
77598,18009.551680516048,17886.788026094942,16698.419875073716,17755.83043270816,18268.841538579512
92893,19369.207001407438,19029.560129423644,19205.82950015692,20315.423297698035,18072.170479323537
106936,20062.411642406587,18808.171062459296,19121.538144864382,19128.953325860628,18724.860488238133
101123,8611.845058249766,8468.517670249801,8545.079033863793,10102.342495979834,8750.451013879418
83943,8750.92033047698,8769.635317249105,8690.40900778752,9572.577099346805,8812.89647206794
89197,14801.877462623745,14919.043664139304,14853.442138887287,16301.175413689525,14805.344206939586
80185,64870.34231066505,60127.89630804227,63477.81775574538,63569.29887212366,63064.3925345966
82429,14811.637099597576,15202.963606061798,14726.249032055284,15149.191158964099,15304.638145181134
95864,26330.49632773799,25907.980412508787,25292.430536763553,26337.148761777935,26153.096311333513
100750,15748.66891370016,17068.81228023107,16112.18369121822,16261.108032483267,17294.515783406197
85497,7319.782471145066,7814.549251407307,6892.755141461321,7529.325445256947,7531.613752435208
99469,17172.806482768563,16816.237000190493,17196.320127413037,18286.57870560344,16242.063804224148
87667,9275.605312370566,9516.96802551134,8828.345907683186,9522.407467290146,9354.464679462451
78681,49136.21848072811,43333.04503064071,49724.34602337892,46026.021488122264,45042.78752188031
106579,16349.727434818293,16482.659753106742,16210.436365591355,16495.021081706822,15509.789898022642
97388,10213.915315992763,10894.44439276263,9943.895039406782,10413.816918818753,10273.139409766794
82487,11018.506228644414,11202.131958201971,10816.404690346431,11288.687894140476,11029.565766831984
80635,26919.341588932923,25002.315997015976,25826.09308267661,28134.681439532178,26428.604208832043
96378,9759.94247400117,9958.400632312116,9334.346929887091,9996.29867463275,9745.635570073138
77827,28913.14158805942,29012.319450240022,28820.92923544081,28322.547699981737,29482.775371253516
79045,37653.68574301408,35338.430366947454,36459.577721065456,36509.18043621071,36093.12678530681
95229,22005.28854369797,23023.8730615018,21678.2604536527,20994.8865355165,21966.049859550447
95387,17117.52416517302,15334.652529744439,18173.11371975219,17140.33816373168,16077.70677659876
101754,7222.076798487049,7328.749446151016,6993.829501785035,7269.266627836207,7490.425990860084
90728,8403.244242525621,8399.808669455788,8158.784966538183,8343.039806178243,9243.980287045
77618,38115.645086050085,38316.17561949877,38372.98415352268,37568.42642913548,39499.509469708886
79390,55843.57046321993,51829.807635328376,58179.73910753568,53128.74425751866,53171.595524265234
79449,19491.824604096848,19867.470105919456,19530.66167517314,20721.137668223342,18741.456763032824
107826,30044.19874678278,25068.88599730178,26610.128729180255,26916.791514374447,24400.170431594488
87026,17965.570399475622,17804.62573161631,17195.09522874753,18413.193463137854,18594.743501317695
77765,20660.79185798698,19401.444506646232,19896.57518987198,20857.77613114326,20131.60919089274
89691,16433.158827167317,16416.1671647955,15985.264363777143,16764.16242574279,16696.342262825594
91087,18007.984028467352,16324.270283509346,18730.655119731797,18162.12079931194,17081.2377426837
79770,29958.054275510538,29626.707823788907,28406.188163492698,29598.652062302757,30235.98186934639
79341,40527.938682893306,39889.17213153929,38182.54860606667,43434.31878895657,41479.69460199841
87532,16789.642048978283,16108.592546910771,16829.281043493163,17314.734324399662,16609.524532083204
104082,10247.466695953592,9144.081598012886,10431.492123853493,10761.247781102918,9086.601951538709
83169,7264.13902763505,7328.978393316474,7614.176159814523,7581.157419723882,7248.0551087657905
107978,37879.867935323164,35511.18805874708,35883.522212359945,35489.32571994727,32110.4631771743
97466,11815.774239662358,11201.503166270435,11041.26058120551,11368.666834633712,12487.534513093438
98381,19522.12923736371,20279.97215236049,19166.916459611966,17978.92910098091,20143.60331129716
87614,9564.143966568008,9019.367022406002,9461.497045647293,8604.513249328606,8845.746110517364
84768,14553.414346841255,14569.44471987323,14497.29573585565,15656.36636216201,14412.816920467636
103605,7609.018336548642,7526.1202959811,8034.14242858106,7571.567256352688,7101.458530362857
107420,10734.475560196624,10674.078260740118,10218.65949733302,10863.079362798984,10519.117667640614
76099,38087.2352945553,37139.94103622738,35297.52067316197,35297.40318149036,35876.23667159053
81932,13162.260440932661,11947.530655051896,13376.979723024047,13784.868456305547,12711.957328313985
96233,10734.534326803237,10676.837978742478,10431.332611544192,10099.048248468076,10991.920433728481
103484,10439.9976046,10699.196030714353,10618.189751720694,10940.160986190327,10669.664340466952
89608,16249.563839937222,16014.216934355682,15738.615398419826,16569.155007697715,16288.208135380552
91316,22303.280641288977,20021.116424573895,21995.1048540899,21516.758444235376,20596.02606601936
80424,9478.510742274655,9331.460633346609,10360.223431263968,10068.971017127185,8511.703123104246
83120,9947.02183539254,9795.081286740548,9775.934132589977,11064.246936299573,10167.642184709599
95888,23822.03303510719,21555.699323516328,23310.743859578466,22928.625635460023,22098.92744632468
103279,11070.965695951494,10679.98817498754,10637.805853557094,11392.996268867724,10814.839112604324
76800,13480.744178028468,13457.444800969892,13418.045414934228,13451.503045057343,13256.89005421557
102188,13192.735296665853,12537.946236298287,13444.262297951616,14192.091370763213,12188.730026828809
100147,6745.061306198373,7252.602663347746,6561.830187973748,7003.633855774373,6847.859708275004
107959,26376.970845169286,27314.875253625898,25370.789884523776,27501.298005236244,27726.99069997566
93341,19333.477539277505,17290.254787704285,19763.236544710748,18833.956125872322,19253.785238653432
87446,11697.983645121209,11561.307814300448,11731.215358712765,12036.170558601898,11526.339524535024
103554,9317.061328829865,8968.533132224089,8806.155640725541,9661.276600183553,9368.179403033755
83756,6416.8008672129745,6557.583344541254,6593.230650272107,7052.7356498348445,6679.8440841197535
86353,8230.137882582354,7790.2403698566,7836.302077748672,7892.067576529374,8486.475570228893
107874,26119.772817493104,26440.232546065283,26743.253086610774,25549.70867056273,29554.45235614248
78416,15272.105226043595,15225.397696958546,14369.79239641928,15556.480436026595,15183.166638146686
100911,13530.726064083803,14437.719700997452,13601.294856573984,14131.77363350999,14440.427264303076
86514,10184.008903950442,9704.427183905134,9380.667745906912,10323.275704479564,9727.127653959924
92702,28959.55179409849,27862.34316069863,27291.900450156343,27320.92819250968,28706.84695103745
76787,18914.991599354187,19255.63084729049,17684.46045794603,19253.731040252274,19116.574619168136
98523,25973.41824957944,25363.511527923285,25771.819500110872,29686.46942346584,24725.407219030323
88972,15711.568878118062,16319.076850127876,16179.605067156355,16147.235265436191,16438.140257112886
87370,16379.676209286868,16809.622050875892,16331.823195074068,18449.92724571734,16926.953453629805
107060,8890.405549556912,8782.78728511951,8380.97681325519,8562.862772663273,9025.652621655052
108186,13442.335981513696,13501.299470090973,13244.824560325429,13139.480995050433,13752.135723477299
90126,22017.112124207255,21313.6821892713,24079.371977846775,22628.540444112525,20612.558160968423
103874,6958.566494851451,7756.779799815262,7096.731834130128,7399.853463072829,7200.734980709818
88271,13284.554756417405,13353.212302497292,13135.174861224748,14473.847639740217,13346.489051947328
81752,18734.2563402337,18776.179829795456,17414.55121689411,18001.667089299604,18087.647550828453
78089,50060.76970499289,42868.115201306806,43292.40684501414,46303.77674255591,44750.076568501485
102383,13884.862048225285,14374.251255384625,13906.765752328894,14552.571271283714,14554.767774505735
76766,36449.08892727241,34911.36107511687,34761.8830258006,35614.950093838015,36405.38567129359
86120,12281.642985873596,12004.962578154194,12479.70479866388,13152.160196471776,11679.837915264103
82871,18903.188785880287,20069.404274654644,19018.675495435073,19523.38658929887,20402.659226024225
78647,31472.32915282726,29052.976597313125,30282.449177589413,29737.42730750704,30178.323641970987
92451,18009.312885475916,17703.13908303492,18008.07941884666,19032.715802378072,16838.055402352496
91743,21192.831410029547,22522.468456614435,20887.35947491882,21895.434329290983,23156.576822316496
96582,10946.202909461104,10827.106771510413,11027.406796975854,11759.644423781905,11596.956617370892
79729,22120.381096742232,20056.5488491382,21882.055702753198,21914.241826666468,20810.391223001145
78864,24715.335418593855,25107.1332838835,25405.686707132103,25826.132339507727,23245.022759621814
94728,26267.73151165386,22413.76030858962,24318.50049442716,24897.87155089359,23729.37354958103
90355,9270.551567383904,9603.822729696785,9366.55445952755,9641.912660629885,9312.118156238404
103777,14547.570373023016,14785.68268790426,14738.869516803652,15226.532962827383,15028.299970737911
96076,5203.520896079624,5603.749977694656,5062.315777994067,5361.100861821019,5415.947285806539
79201,35027.25121892031,28406.786645180564,30655.20274549541,31489.4393310233,30497.105089772067
106707,15054.526959117993,14697.907946568594,16895.95041941636,15753.148695483005,14784.439201372557
83836,9614.90165940211,10039.66704010396,9968.541853650868,9920.402779827231,9584.83312833105
82332,33789.050289450686,34443.65123377784,30932.742869261267,34387.75934146818,34578.66292926284
106545,37728.293442816124,36928.31935577918,36505.00701919141,37126.96273140363,38426.30134584077
107268,30450.941866446145,29691.14000615317,29648.5276576479,29070.79305663742,30667.21541927347
105459,7326.8287114482755,5816.115776405338,7399.058573402501,7295.06883695132,5912.481966992036
99683,15014.605155921196,15673.767241597276,14369.38881161365,14955.920946289365,15341.704616668065
98385,18289.715368052784,20379.11151484181,17600.7752958809,16654.775445354906,20063.180075506472
103402,10589.05302372438,10978.339412944077,10838.21004760182,11112.64007793791,10936.565778992339
89402,13067.129905865842,12752.530802870273,12394.758255577102,13275.355890623387,12725.265333665322
87077,6882.487585307806,6513.968388024207,7072.019827013915,7446.129605386851,6628.021393541943
94222,26346.69532658723,25367.454993078158,26272.588812169754,25055.662414699753,25724.8119830783
89919,7369.918733001331,7363.745467895474,7150.263389710161,7414.3311999442,7815.219900617451
80585,21942.102967209314,22668.026554809843,21824.439885400217,24838.705350807533,22332.492370567026
102406,5357.126543448641,5932.155163468256,5228.565908219938,5583.104336309531,5491.646440115101
95002,13354.34241972767,13044.782334210602,13124.559965189048,14284.845289955756,13196.342009854376
78216,19002.72977811377,19211.60183731977,18832.040033445646,18154.19863518802,19935.280267967504
81346,23036.588736728583,24328.700176759008,22519.761113838344,22767.729026897447,23169.489248541453
78309,21018.087071128928,17668.881766255232,20638.216930854534,19975.856878185645,18773.06387324962
93307,28718.90813395494,26375.352441175026,27991.628686377884,28527.32395675982,27425.797296945177
87233,2340.128190112369,3403.1853767805524,2141.8851849075904,2116.953135547929,3960.5554725435986
77093,8192.986939304232,7223.710242736546,8868.98712769005,9049.282033442858,7443.143396613959
86762,7992.321695139206,8102.855453048057,7560.578636347241,7922.378593080132,8241.185795329144
94561,14144.10082365484,13942.392199988613,14056.20569834076,14936.062144374648,13844.5084298408
76392,59382.685365896614,60766.82462464054,63039.75909900147,60206.42336701303,59301.90411603504
76895,31195.770520736613,30331.918182989968,30643.048918802855,31398.147163669535,31362.331358833144
85419,13766.621397041357,13881.3951113931,13714.514348480914,14771.724384111567,13415.246964043727
101026,14585.853908189181,14879.568279911142,14825.6671527336,15305.510776141715,15133.233633048052
102584,9763.324272696664,10610.448938825277,10401.898176859413,10170.752446962748,10585.242966833819
81381,36593.47784268153,29934.46704798546,31630.569382855192,32646.9943668105,31483.552598262893
81761,55191.0515707074,51987.518345485856,53200.46120647898,52219.23372574259,51362.91551478435
98099,10891.344070396217,12141.733146464025,11675.98370290099,11375.875148988593,12069.75319677232
91347,15912.35246722133,15507.59555813317,15820.124313776814,14360.676553266296,16359.853510509682
100024,7942.164137664515,7761.140067601392,7828.735434660792,7951.301142438531,8263.111633658691
97924,13936.567394882124,14655.170213661686,14437.395494289567,14478.315899518364,14755.891471306693
100492,11508.586140834243,11398.933631490527,11516.49740200132,11803.343925716606,11254.700559790193
93559,28279.97453223617,25345.272797073405,28590.271372743908,27562.137732425388,26381.366751114005
103175,13830.41013181866,14436.541278178122,13976.95678509195,14560.093674767262,13915.31455395799
98122,19892.766178570175,22383.000382049107,19033.35102502847,18880.871392961963,21474.558329922736
84362,13733.012363226168,13339.349273027734,14054.244345346428,12804.94514718023,12425.488396142442
77943,21130.174787965287,19794.77781690252,20362.919703609834,21396.99026468632,20589.431091428767
87275,11335.694487244456,11756.915269858646,11227.296198559208,11632.836347337226,11503.925857085958
79991,22040.169350066608,18539.00688652794,20648.257195322232,22933.75212104679,21251.03198163065
102700,11347.80220217396,11032.105881169307,11509.291126834047,12089.472216004697,10868.323970704514
79660,66357.00343852714,61230.79850050778,64492.31567653958,64460.85832253517,63077.59660910719
105465,31242.399210037496,27390.526803301516,27522.033553144527,28060.738063624118,25150.108056944893
94354,32709.892687561878,32024.36195614304,30706.70093202744,32032.387512504476,32704.697668997273
96390,7829.080883402444,7955.834950938012,7434.742158070457,7704.714061278263,8164.037405968915
88763,48966.749499919664,47919.27198530489,48530.99712100642,49162.487201241245,48457.17846256588
87219,18520.03605087993,18690.852047439195,18422.482279430908,20062.681252790146,18390.864582172
77221,30885.22915115903,30417.738986777546,29259.90600371765,30556.4403116614,31603.806568520315
78165,9727.197636522016,9141.002781754414,8855.040828306725,9035.715839080796,9905.676710822761
95069,30448.06955925432,27162.514522274076,30703.72787197018,29540.012205705167,28033.315887474633
85157,13092.153559488015,12691.774040911057,12398.410985180888,13333.51864974209,12789.975301249602
94547,14405.287191178975,13183.469226555731,15086.218488028759,14927.737912880135,13676.048209666596
80643,15109.225215376899,13938.391545964048,15550.864471659426,15175.623563258716,14711.769625188059
97499,11191.072914785149,11707.295276838982,11150.231084414967,11539.932446957306,11589.396241980741
81957,28556.90993361643,29255.80989553021,28435.918083604993,27781.79733749944,27172.42991402583
82538,10613.155329236613,10985.859280301145,10354.565303423446,12583.39801260939,11937.167841857474
83777,13099.667296986487,12458.381121653756,15285.601229831791,13576.468863034697,11960.907794633693
87927,12727.908104262393,14147.879315690885,13290.762626533204,13154.781960454333,14088.042549064003
82916,15182.84376918773,16212.557333950796,15281.250820738116,15533.777380786782,16326.887358151245
104146,13263.901579141298,13169.076335748354,12795.457107907221,14859.772096800627,13917.079911440525
105260,9898.269648331336,9817.324792289712,9903.32607107235,9440.774639781894,10407.980128727348
85483,15457.273448723474,15400.99789210993,15512.62015289328,17270.40707935313,15345.893343262775
102412,15471.21653637337,14958.400855866234,15283.876559550574,17909.997075848925,15142.926918611425
86508,7981.928379201657,7897.915118908902,8131.656047315321,8804.480709254361,7973.759545533035
102998,11902.565608748839,12305.648489658934,11521.635563945594,13946.12393854085,13131.418644761157
94493,42438.68389663876,39795.93275314613,39558.08344112767,40407.61040987663,41009.24855955752
93422,24073.660169679235,22958.543898803757,26102.984582611294,28619.905285517252,21938.954662100514
90033,12255.780814450298,12203.717288825617,12857.936284200008,11693.663215912957,11095.537599256404
92957,23899.270660238275,23233.271424840255,22647.823290780467,23109.7695802112,23172.246222566322
96584,14980.1643801834,15166.524676968826,14783.788669100699,14928.086429392743,15084.267872337852
103170,12477.015771267434,12481.682505841594,12679.304782936242,12929.791085863913,12401.956503596984
83550,14675.947795827116,15414.512090488408,14686.8774734891,14929.42467620264,15394.652832111095
76050,11315.045159762565,12087.499516310429,10705.93119797153,11001.03415456953,11619.529365266342
99903,9852.463812908993,9562.602874926786,9301.567781779955,10023.551917701008,9541.809703579254
95255,37981.26118190036,36968.46510765768,37087.85449536795,35233.964715285,37557.40884166283
106697,28572.128317436192,26477.989205290603,28674.17991002174,27886.852916246273,27546.691887376845
91497,32087.13870909184,31554.383509608437,30014.186056624538,31467.018111051628,32145.512155429624
97177,11487.112724836074,12321.563993080044,11563.58615197464,11853.46114937987,12197.726463543726
101863,12873.295725182345,12423.2355723839,12527.663932699495,13029.514228338247,12793.286002791909
99298,9433.680429219989,9860.97145162239,9547.775916355806,9811.271637679425,9613.21510344203
106496,4142.322922393947,4644.078260105223,3669.2441053393973,3847.932106458944,4498.769494652143
98770,27888.24426305223,30871.788394661722,26550.60978093312,26409.452719708246,30079.949374598174
101801,12745.316621745245,12590.621620642913,12796.44102580437,12929.51083922689,13074.138442203235
85037,13380.289566246,13321.012036877448,12813.00403184478,13575.214343846057,13291.338757770085
104399,22246.594448081396,20655.385380311825,22323.615058460953,21977.121166388333,21590.471469647735
83980,4546.04482739146,4351.8262126211275,4905.261322630974,4779.042738588917,4439.641395474395
97825,25746.820367566033,26084.659056214477,25805.629335523827,25680.653935640967,26631.086980085754
81924,28130.764948884404,28129.890812364236,27025.66090434769,26983.34033130556,26647.484023538782
104192,9118.585621129092,8756.329212640761,8504.29677221077,8772.467333643517,9372.799892755345
87130,13985.617048639868,12847.736736054096,13410.375625709516,13405.404593757816,14208.369610280912
79364,17239.92710874511,17008.76503035728,16436.752436787916,17779.752784582568,17206.159181631614
81388,10551.56713607597,9133.2590214535,10460.011856525532,10759.209258658333,9803.226556097448
94917,17744.186374602177,17996.665063616812,17103.238242863335,17096.181694682007,17843.057059215946
102119,9307.89056851788,9487.463929809233,9201.688638403795,9713.354508491591,9368.021554263092
84135,11143.92564441054,11286.207765638903,10939.87315249615,11453.958389036969,11177.626174438717
94992,29149.25029839655,27349.95770295214,28260.513546467922,28345.621544489197,28107.034082803217
81229,21266.400326140312,20692.39763253737,21087.627026517424,23361.43496989427,20192.180223875825
79503,23027.539443616275,26383.474701093564,23564.87786221792,22126.448499041744,23982.386002657997
84540,12970.757011303565,13482.64977052246,12595.837902889483,13710.751823988465,13122.594900685674
77881,6776.505396436758,7192.102106645342,6843.713728612853,6912.430346319085,6392.144727791898
104978,1998.0288109677704,1400.4309063976323,1601.462041112998,1803.950917129321,1587.499725111345
107373,13193.422070133407,12754.343959658712,13058.716836914879,14540.889126226926,12997.706060121931
76208,11502.725721259818,10962.399224180199,10855.331228943613,11019.100722816478,11887.21768345983
88192,16101.379770419779,15892.667300410842,16152.82725998766,17691.163111057438,15564.718150545656
107010,49133.010259726085,45550.0709824601,41617.28532056183,45186.29719613654,44071.008091627045
93961,39713.0713812011,37289.11414969569,41093.27519968992,40902.48554810932,38529.81650897737
83957,16477.444101359397,19253.160368974914,19546.659890848397,17723.834300386032,18663.16795481212
85283,9316.060838156398,9678.987697583734,9224.275481332923,9668.16703349516,9329.159315073895
104226,7324.537438016205,7087.328553218523,7012.520947511787,7144.672295066886,7955.425433678788
79463,16493.923134460907,16292.411816915714,16399.678986194762,17623.87617025677,15836.801557271418
102587,13425.201325171147,13960.747007815335,13630.10136687278,13485.357981144285,14384.881571264916
90204,2611.3146317928363,2161.109809814092,2551.234109842502,2701.4848698682054,2132.8012117421817
103507,13392.12464603528,13540.598508155972,13056.87921794104,13912.271657212801,14428.851393182931
94351,28816.308544810727,28009.195894960296,28335.964880982454,27674.872744569064,28804.831417409736
95181,14966.062717576999,14669.508695952294,15039.046811441307,13863.82992612674,15503.59236700904
107410,19217.967555881918,20055.26171546558,19311.0296461535,22420.937515474758,19570.064335353407
86541,17772.48742048188,18928.958457368055,17700.881021114044,20464.546819910483,19370.715057752404
106281,18760.35077982047,20438.384598639306,19155.53172565833,19316.418656141956,20597.559096999026
77315,9463.760343922144,9232.056467267184,8651.382508042028,9440.658020097668,9317.778042732163
84485,7794.152999077248,8082.684135278407,7471.196692901041,7497.73123154722,8115.312234950633
77592,9604.066199047862,9104.081780178198,8758.134213872656,8945.616259446577,9756.242821354
104262,36950.56116974761,35535.47422600682,35097.646623395485,35824.76256444501,36631.64378501492
81260,19750.77848305935,20456.256862380378,19646.838234475505,22507.12901306237,20396.30043962655
94417,51553.88093610624,51160.91528728,50547.820498083,53297.59771742202,51823.080594184
83014,13978.983392937838,14258.558459142525,13541.519985242965,14232.285096217583,14284.434993799348
78192,26742.543237907244,26679.750187055368,25525.540959449692,26898.690563939686,27832.92033359443
85838,8318.712362895703,9283.404069135622,8656.28652397077,9019.9878778014,8628.016917849514
98395,22644.6970075572,25083.09117022287,22328.800000151332,20694.924618625657,25016.78481319389
92617,24753.779777155534,23910.535678922355,23360.79430679164,23635.55389047924,24000.500514370193
107538,8983.902354936037,8685.210899782049,8333.93561955611,8624.576759591377,9220.31879524054
102588,11754.195118668526,11572.961492209344,11502.637817817154,12182.495402854513,11464.43864848358
88950,14123.181986488262,14053.55539831379,14089.283206933284,15196.893600752903,13904.130033603798
101450,8615.140729998517,8656.34065205075,7934.267937397832,8727.163948802045,8593.076103854808
96101,10554.3886237125,10230.747209323103,10599.551456147297,11404.931315469032,10350.225633093884
90567,12709.736931810652,13159.84756068212,12956.052766440818,12817.989591329044,12223.964724916998
94383,41548.120054490246,33889.361915135785,37884.17221562585,36655.92082037834,36423.7822826606
