carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
106992,28658.592189727464,28365.964596736932,27767.784312963795,27571.478454788994,27356.50106850664
95873,25967.67322888007,24849.898871297326,24433.28223012718,24658.252770210558,24400.3851753348
83341,7252.178547119836,7541.289703894876,7334.1326311523235,7031.637907732837,6958.545504320999
78017,24812.10605755096,24583.62958537366,25139.452233360586,23313.108823881394,24233.503046483434
83129,24514.31575376617,24802.286975973,25005.68200078834,23754.35093836423,24736.370832376248
92261,12707.848640692568,12789.878723451564,12850.873569995852,13148.524738337659,12535.105050610759
83824,17398.63209060113,17614.55439355011,17292.564885803306,17397.061641400098,17157.512889321395
86151,12035.589835366318,12295.133621143712,11629.442749027638,11984.347182588248,11576.39868641432
88105,13236.776481615474,13293.705503929057,13359.373587785582,13026.438324395009,12979.231476357669
101848,8991.282342568415,8770.917833677018,8595.02353698297,8710.439592249304,8562.56905079466
89588,7535.398497001286,7147.003565785872,7369.503315915703,7175.680152330255,7259.476086900513
93705,25176.277872689083,24762.890031625524,24377.726875538072,24660.646921531137,25364.986571841986
93017,18798.60678554958,18803.759927447125,18599.692137772072,19021.002052448515,18681.34583044306
77465,20148.469167397314,19747.067971625715,20166.76785644059,20093.995187007808,20101.259938378644
105484,12475.368250760295,12436.72929462559,12382.515289701416,12535.971111668438,12045.408057445156
76751,12345.474130506394,12739.76074220486,12546.256643349343,12166.97518146625,12209.293157389304
97511,11809.34637609901,11739.45928918187,11798.481270054453,12039.571001788649,11910.151027358157
102864,10498.96109651998,10424.261687115844,10241.831916372748,10442.443373244825,10594.839047409907
85858,15392.323824909841,15631.254662845684,15564.290776082627,16275.828719916013,14983.290897963156
94836,17238.41131786962,18173.126422643905,18040.378889758013,17719.3822202377,18017.49648300435
85250,8947.403825263345,9041.408332119621,9082.530913387185,8815.057708582473,8845.292540572587
78497,22225.565677741964,22079.280664656642,22059.939762881575,22208.220595311956,22134.035898207116
99540,11735.404366147963,11854.421370158478,11575.24195500223,11456.869274247505,11668.53555212569
97147,31003.616834305747,31326.114382932716,30467.6557154337,30916.548744407606,30371.003622863278
81347,25812.76249312345,26687.26664044525,25514.839703447335,25629.731155416524,25706.166477775852
95555,23630.723997869492,23392.97587904086,23536.780322022478,22066.48289669674,23912.339698154832
98074,19885.982122688438,17979.46977670092,20156.53505313592,19885.914164691614,20951.97190341004
104435,10339.080196800662,10069.5019171329,10111.67891370222,9794.721296511594,10162.76434849561
107097,10488.611002512816,10564.944941352425,10684.527014592619,10658.580116190307,10857.846509447398
92205,15026.175250995062,15030.212051356424,14256.150250938896,14741.148029679938,14607.352448377886
90822,12783.143743896404,11832.143664113799,11793.579232687296,12409.811108452823,12519.278905508894
93344,11811.25327661942,11949.32527871502,11902.902494906952,11801.923433741913,12542.49179738853
84232,11251.897669317039,11058.957720976554,10960.696353270692,11232.776520190839,10992.350483025646
105217,32981.36320490276,33296.66758620724,32212.641021892432,34071.36003990441,32953.680776028654
76013,25938.236496087175,24736.413565780327,23574.452395603577,22894.985710395118,23551.04592975212
102818,10060.196475707313,10273.860046607555,10087.76962408728,10131.532458286709,10105.166022660873
106541,11892.118410872234,11819.284518639677,12116.682744235928,11798.096346988383,11957.307314016422
87213,8755.262870711993,8654.806900206995,9135.154875604729,8851.566213760052,8655.127968788805
94119,20809.13953298845,20077.43826702202,20630.336832451077,20969.574735992603,21053.538688442968
105753,24969.73085492668,24074.482393005474,23162.580686848418,24415.89704291372,22991.72631920764
90397,15698.020190052039,15832.050858263112,15795.820990083224,16011.268480242257,15481.182489858855
87612,6614.947674795074,6503.241522529446,6365.937190614391,6522.019503051824,6527.396078025508
82789,15656.697066191216,15360.219591294055,14991.384668473891,16054.574216969702,15883.902431425913
102916,10652.186023359734,10065.447907367123,9923.0974231926,10337.857436357626,10202.950205079862
104561,8093.199589716845,8138.5959750309585,8296.626413817472,8236.331220632193,7779.195830407144
105428,12613.322587784785,12575.728127084845,12613.79169923545,12829.7531121762,12736.818004421613
86677,7772.55106667766,7885.3788349843335,7957.888672716322,7399.75799724371,7616.151180975961
95080,26833.975391247786,26732.428754638764,26856.85861659247,26127.71602251327,26760.90449327711
90113,8891.779929023185,9192.16621218042,8941.175684529502,8986.84091791944,8956.537628176371
77433,20557.31443304715,20823.13740977392,21402.83593111978,21904.688445722295,21296.565458018846
106180,20945.870393673627,20283.99758322148,20158.929165805614,20800.96201591695,20958.06759563663
101692,8153.1309264542515,8068.060003552473,7961.355600120327,8228.667884857388,8096.999180548886
80466,2485.229786606522,2739.0285712212744,3108.626539200909,2838.9283636660925,2682.9993267083864
99512,17528.51088404948,18097.371162509466,17288.140358725122,17270.44473908533,17483.46149169607
104554,12383.588955604635,12253.61030578132,12376.122637610995,12332.740793647488,12395.132651139766
89047,14161.769818027593,13431.869672435618,13957.122786791848,14006.143642426521,13975.946168988321
93888,30184.42517574923,30406.075693394032,30001.40808221893,30271.189765429335,30323.477776126518
89659,9137.50926854399,9363.195004632029,9156.165500534456,9062.616785219247,9481.39282739548
89920,8517.496787437089,9180.30372265461,8667.783802351658,8901.971768191308,8957.415386379016
86975,17092.60545067904,16624.634950983356,17310.137386763956,16727.45794468591,16395.820204528503
91405,27517.602488619723,27669.799528708936,25768.75066311163,27752.313304114756,27532.116968007813
83203,27387.724247502658,28825.07725111233,26335.77620386248,28536.31343156754,29831.164910248128
104338,17480.93956660436,17942.785417681127,17249.536231902915,18137.112822112784,17319.1125286068
91659,32354.48314501417,32191.668663178676,32662.95263473905,32520.40045345928,33157.741276156055
86385,13650.09419079981,12662.649457843838,13243.671451970982,13671.70344871382,12807.652070758364
81048,14403.921637552017,14987.927794968953,15035.410293558609,15533.615374047546,15063.523946860923
102880,9305.2973624899,9426.558368578168,9599.112691200764,9688.393589916852,9286.558696192575
100237,10760.168115645924,11360.868146841605,10611.753400150092,10546.662414910734,10875.7902731253
97751,7604.778554385799,7767.95311289469,7331.660924703818,7781.923133805469,7485.062625069427
85614,6534.795382680699,6496.191577537922,6141.920283730447,6518.151804631138,6817.408338889675
106145,9743.14048363813,9683.871643890392,9671.44821455547,9484.055859080623,9694.70878577375
105955,10196.254954944226,9828.96042853614,10294.509042665917,10197.789178718798,10014.74456367308
100146,9869.630375565523,9659.873083826375,9856.73241104844,9863.605803898952,9961.954866015663
107491,17652.07958365907,17744.45409883236,17928.001572801033,17805.821886140537,17722.696198109294
80061,17854.71185764925,18343.8361175571,18302.666019067212,18920.859447682964,17879.520894682388
94324,27394.42299692307,29216.530417485985,29022.521431995017,29101.653447502304,29153.14050085521
97114,22511.901221542077,22871.565416164303,22104.73677976279,22948.56827593864,22999.332075894403
106600,8113.941082062656,8207.979341106275,8033.152828726671,8012.748454593114,8016.444071122156
90922,23809.796805354676,23552.40860371397,24368.962587934515,23725.28296464152,23758.85273048707
80222,13308.023941932057,12912.254814686159,12951.640602985248,14746.921505773265,13255.692620130041
99356,8808.137893548987,8804.311578223698,9141.279607964017,9021.051230980154,8988.113937696413
92780,20700.03429498847,20903.6711309718,20752.93245495694,20937.17550882721,21064.569575639733
107380,8932.524625960345,8974.826318248486,8990.304526096075,8946.842494647017,9038.101507292584
86069,10639.811420094145,10652.408275975122,10724.80899433783,10757.885040242156,10504.448506700526
107753,18567.464241132977,18785.902061611796,18878.872307527636,18591.13811606334,19040.240734414554
97983,11287.983347807045,11079.259498010271,10845.693906701432,11187.721750662327,11089.834542553914
88082,12292.64162881482,11644.143023309185,12049.083185499037,12946.606816290683,8524.367525799713
82115,12052.232966017342,12246.718806382045,11952.587289801282,12388.657571414727,11985.450367804357
81634,17023.958061602047,18828.44802883822,18042.878457302955,17023.359265533632,19141.39599016654
89943,11698.07823107371,11836.394892109625,11728.476717191852,11924.730770939033,11831.453192848
104167,13737.900623375164,13789.094776428325,13559.961807772608,13758.346509480121,14266.658463646369
91010,22268.196451053333,21177.258203800455,21890.799012306765,22138.170276609104,20547.827708059503
85004,11588.147706347825,11456.78737789788,11823.134104419198,12383.247481617744,11886.844371187242
96953,25734.756839986523,25058.288974272564,25016.836132715962,25398.508742391507,24238.465441860717
78632,12496.103065496804,12951.422004368875,12491.825772192924,12537.971861019467,12834.853662550351
76114,14233.96369469926,14463.564489462578,13633.136199258495,12454.336687123663,13151.866948855975
78570,12079.731446723414,12080.12266497977,12115.684775575975,12287.14785921159,12282.852326947735
82674,14022.987864488347,13082.729907859528,12637.286342825611,12576.528592748564,12745.64699632245
91196,15620.003890236838,15212.60667197104,15252.099241155405,15259.631216839927,15606.555398547915
93734,12242.390854528037,12435.283608838941,12070.305775946488,12017.028369725633,12064.293370516203
96031,25443.000279159005,23887.557235310996,25582.108301580538,23719.88756696864,23216.53202992007
102015,9387.854900162001,9241.660484646081,9361.93901426565,9007.894996173876,9333.342669279802
108372,26052.83411680188,26828.609769307506,26336.06224089735,26304.36495244342,26617.175501408132
98719,10266.465777483723,10525.529513764108,10497.061386897085,10658.149758864718,10486.399085603733
83391,9512.23995070202,9276.829741620342,8217.301588678261,7954.379137462305,9263.445377696793
97098,17214.29039146421,16906.45632357541,17480.05090638395,17093.23865114073,17599.76037814468
104357,14878.048435970535,13640.178662827717,13898.216287571351,15464.963374748168,14500.196621149842
93495,18194.37138472607,18827.835009229315,18915.116855985438,18882.167172115023,18709.143600666954
86422,17094.44423032646,17514.457460922793,17548.316110633397,17193.495763800598,17115.241898095224
99731,12623.75933576939,12715.142085515386,12684.6732745657,12761.711555735184,12592.459297603615
94144,20525.271414858154,19072.494795859326,20009.171756878335,19371.27253386234,19730.145840467394
88103,8526.959070366722,8671.21690899368,8462.658419719633,8491.824657543037,8510.749081077456
105199,24891.06744327249,25564.08806819859,26151.966153676338,24896.30418863318,25384.78955519734
97003,7618.589878228515,7571.701813620187,7675.43193541274,7560.241753966922,7629.663876669757
99925,8556.50919600378,9346.560092961257,8867.558479402585,8909.156829514663,8614.31302623173
92816,15320.770674693384,15396.90951785388,14899.627861381554,15279.815112788732,15525.877823169214
98472,10955.620765399093,10835.098814990106,11586.603432646032,10958.304352979923,10717.208858505463
91986,14173.311252774092,14227.248039117543,15010.504197935768,13828.626936728539,13908.79958069555
84152,8066.472486054796,7827.070133755114,8060.964307711545,7870.643906569124,7752.711646425694
87538,12059.59057732075,12584.162747967306,12715.820276894266,12557.366556578021,11762.772641132015
93305,26555.76295141053,24292.370126705522,25484.06512537888,25428.503341439216,22822.978357535507
104249,16880.719556192707,17624.02563996677,16361.415165154234,15867.413269580102,16087.232783547151
85501,10445.645055378567,10632.557818354895,10428.956078520892,10482.271760290952,10491.812043824937
82343,26016.44340712159,26722.63114410051,25660.611425333205,26362.185890007913,26587.188670438787
80601,34310.70645752775,34493.615183674876,34774.970795632726,35349.98724674168,34276.77233145871
99715,14433.260872964453,15226.65792667463,14682.354823451486,14723.870282662061,13942.673910394753
90451,31852.56093048042,31900.67524758957,31839.337554979375,31978.98626914881,31573.330718721772
98282,10590.368894241143,10880.907724570638,10319.388213445209,10631.078348640223,10568.963809242403
98397,19938.97702083328,21325.081714619213,20447.351858170103,20087.700953340543,20858.823012649445
76414,15872.210712044436,16399.80119078342,16198.381948721686,16438.115634137117,15972.521359807932
99016,14141.685849071762,14189.39793206321,14198.273839614425,14330.291737307825,14784.751919596349
85767,10963.800293703822,10991.128934914841,10924.67565021032,10963.259301035938,10967.919904133027
102787,10261.192191905962,10289.749873189801,10339.916666589716,10387.209433816024,10358.02206045599
101188,14463.586869710303,13666.637617422355,15212.351613412504,14342.146130769299,14172.435305834018
85019,14082.248640884924,14164.654552374748,14891.739548282058,13542.441233771935,13994.28820118988
79803,11208.439459836494,11714.319846642817,11647.771783292152,11502.19335545464,10919.52383597249
107582,9853.359388969946,9804.245803024061,9899.067914882173,9892.121343105964,9908.820442505661
98501,9096.865729253292,8902.69245917915,8892.259195183096,8958.92097984618,9070.045031612646
107021,9803.299338084254,9613.817108830555,9440.626971342861,9614.399869540455,9501.255249631678
82317,20801.79886373276,22808.58867434673,22772.009766940893,21753.310364358767,21196.11296413322
105678,3092.4869388191332,2917.6986874295994,2645.321334177845,3014.5840178836397,3125.961761015788
77931,20468.916701063452,20889.652899336612,20613.83988748032,20925.710053996714,20070.072685873107
101619,9475.861607951972,9361.134608042968,9102.06039203792,9120.670943591478,9347.34821713944
76128,16743.233695730498,15959.77020527377,17164.951629733103,16036.871931714715,16895.4114230075
86460,17110.79635968786,17460.199334739213,16888.713932190272,16997.069130932956,17210.814154679578
106084,7860.318930143414,7836.519832087336,7813.947599550645,7990.128220076128,7895.509980492371
80551,21207.277880252437,19915.424504607166,20452.726982021202,21001.950994241983,20163.1280133426
77062,31664.78211589377,31562.31266744729,31510.543543300442,34590.14415310797,31873.958256762002
98406,18136.39667595425,18332.670894909206,17976.505836237815,18030.519382641884,18189.68283060141
103489,6494.677688654269,6663.712009787345,6476.687558078974,6556.928771721853,6487.52610581155
107191,8705.694784605985,8959.951876658366,9000.69070892148,8662.480665435975,8549.302877130744
88549,13005.223260936295,12693.657261845212,12364.031819593087,13851.802590097794,13470.201105917593
85095,13611.924709946128,13547.870237994388,13645.785499228345,13947.19083366019,14227.247551503686
83923,15188.842756312424,15617.314988513199,15590.073730285058,15471.805167381539,15400.791376875897
87074,20119.589753540164,19969.517423489484,19294.61950251661,20321.472263466927,19834.91083351107
94031,25023.315152597057,25350.053372348433,24720.92452403879,25032.72619436158,24929.6947556227
99120,6179.5473341750985,6147.947195523614,6087.759791863278,6129.9834950532895,6116.098390887225
105824,13315.986854003339,13390.861254590083,13487.517125449072,13352.961061086702,13302.998120344539
82389,38889.28014506045,38707.54943969804,38180.22731801162,38895.30336632773,38596.817510631525
91994,18307.137614576543,18012.957737676024,18244.3739289263,18256.03668471613,17828.4223277663
85060,9173.953011268159,9369.822025445887,9141.371474095877,8952.701083828324,9287.477074987843
87412,19975.90961747903,20317.68175532426,20480.7037326965,20747.237853273138,20367.509087273356
94683,18691.27720976618,18226.487822879037,18604.843177532806,19081.39250914736,18481.710427703536
83069,20833.65226185754,20199.16820660723,20855.671563715885,20562.99265729775,20050.76827704183
77071,28004.504413388127,27585.295291774244,28640.234635314428,27908.66217423988,28018.323138161337
81406,32849.21658017386,32678.06895508005,32864.53043265361,31913.88253169746,32963.44556435865
89203,10500.269769840337,10525.43629343759,10487.707313365325,10475.316151038116,10533.705763180398
82423,9953.425957580528,9900.066774507077,10111.870501958398,9776.801955763023,10207.09801722101
88301,11241.25763135444,11152.490321841493,11100.406260711065,11254.395025783893,11341.25743594565
86758,17863.34370929584,14592.905707149248,21450.202096700265,19676.3000502382,18570.590797499644
94072,16190.71911210771,16259.554849138336,16978.53941642417,16244.456581348608,16154.14650628883
102247,9575.488061194948,9683.332291064376,9831.0744120519,9837.541736214007,10112.327345475655
101529,8547.040368025777,8484.135917269898,8435.193260362117,8528.691218739566,8634.742919894268
100738,11521.840828931225,11671.723369497844,11772.875095729689,11375.798275427946,11696.944025291255
101790,10354.04107283029,10084.13061828965,10239.167524783674,10441.585456484167,10252.810975416167
96188,8759.054763017019,8547.705101694337,8795.818335096168,8945.200699058614,8782.455673105671
98656,14909.591226801906,14683.744683439638,14939.391899812297,14692.415101027453,14914.411399225151
79321,13872.625132833204,13457.962868991388,13856.693388965095,14046.989817431497,14115.545646120017
80052,17254.52705827263,16429.577295218136,17016.320452006,16569.896846140942,16968.05864771604
85150,15527.867759254068,16212.646542096249,15639.21150803854,15873.971133931589,15976.956748494968
102370,8161.298360314485,8560.858425381151,8245.479638185476,8015.484667896003,8179.031813470721
107503,20093.63169802827,20062.50333938036,19740.274018977856,19962.693408105515,19365.659411278302
76560,21609.91752384957,21703.58141674209,21509.827991238075,22208.14244133436,21890.272551074944
85319,10905.391589033252,11089.141810758761,10768.223524263758,10696.163926085363,10988.18277518188
89242,18630.02574468777,18852.177269008105,18956.66552578621,18864.081796091774,18959.677035581477
89510,6789.297810400556,6592.310958027043,7022.184884737878,6657.128494383805,6499.688874827313
104922,23592.07770342341,23469.365299512225,23857.19267428549,23365.97758035763,23672.75884620382
86937,13987.959268305016,13802.732973535505,13870.769429102067,14000.12138733524,14119.416640530964
107780,48946.32163198705,50049.35273565808,50485.659847873,49739.92325073701,49191.859786610345
102448,9915.839440470127,9954.6486772487,10000.588792623399,9834.054738380371,9728.467035120651
89648,9776.215812697821,9693.030842082848,9675.699890566104,9435.158904503905,9489.136996449986
95347,21430.85832018374,20921.25722617037,21346.86668978546,20850.473890030247,20753.004208066548
97926,9975.703931630906,9759.280228025647,9898.461719690733,9895.072298671903,9894.55103778916
104963,15208.481175635718,15128.861502142156,15332.384457398493,15815.622910351743,15223.558990937756
92272,17964.260865539938,17564.331616066607,17594.144331506348,17484.136424223583,18178.582294650863
76618,21645.30988733275,22941.212773153697,20994.19808154232,21859.441308450107,22480.892902355266
87722,11120.640993037066,10879.345649953804,11098.785741045373,10987.619552871249,11010.081610318291
85560,15596.601653432117,15841.116264877259,15820.132295520376,15098.720259879197,15758.389463963325
92621,27167.208827834278,25813.69219612381,27113.569344352036,27882.491695418707,26995.65639615084
87712,10930.943454778308,10458.042738017317,10635.619718251357,10716.687198977133,10741.820797501201
91009,40919.079435462234,39028.975892743176,39643.02550964609,40913.155734782194,39387.8042834805
76199,19816.767882171687,19855.189321212383,19949.84795085605,19752.058500661056,20132.118502658624
99145,27481.322652536615,27606.787841507987,26772.021869493325,26912.91709039292,26836.357120521774
103618,13090.042464285187,13720.984794416909,13983.03169248995,13676.314171758962,13855.337412335199
106072,13898.849703781507,14217.812649630232,14315.060924637366,13906.25281322437,14088.172279082837
102488,7053.953045069074,7579.40084819408,6961.6430532581835,7593.482307794163,7112.294933525321
79837,21605.050069529607,22086.683655052806,21996.710958483487,21718.363034753344,21611.867963178523
102792,14490.597426345363,15493.61087063906,14967.150394540564,14662.396564284074,14603.660113223114
86565,6460.515104858623,6360.122506782261,6112.008667270055,6322.025741460382,6253.3678500245305
98631,15299.998744009095,15404.543207692597,15307.651661777125,15213.449608587525,14925.406109718542
106374,43764.38033621636,46280.58200021976,44970.4340247029,46001.98592295613,45436.7718732968
108222,9069.618613044697,8977.050264893498,8815.83575356243,9160.972338493324,9241.201973055355
92127,18935.575882871723,18315.358452242406,18759.699179397863,19060.72633171906,18296.936029630935
96068,12783.624141085169,12651.043590087356,12244.173878921412,12778.372766013266,12614.434014410434
84411,11849.28467065337,11739.998684022146,11888.28675177416,13266.898630197382,11892.881662899368
102143,10847.28907962742,11501.184701282515,11466.760798488986,11158.114777746383,10830.725504077576
77502,20547.46109102416,20444.32846735277,20692.40879839662,20611.67923443094,20189.970369209543
105514,15584.511818500061,15527.438201179328,15538.172016237526,15687.760704724516,15875.769384575058
76896,33901.11642901531,33479.10280675555,32879.56843193728,33800.466752114684,33787.963046170145
104868,17723.9215350719,16134.400495267977,17592.694925245258,16837.265331028048,17616.782612629668
99686,13997.071164969384,14285.232435445632,13851.042554031914,14053.498938488618,12970.603502057242
96721,19359.85463692711,20047.98851512644,20276.577430776833,19529.66271825972,20093.220429454188
93026,19296.54325602174,19710.284344952503,19604.136521517637,19390.360138194443,20149.3440654073
95961,21646.20773160125,21674.661530439946,22666.879657032645,22546.436866421507,21499.868519222426
97465,12690.925809482153,12629.272872371102,12462.195269195454,12740.27832124251,12629.382118801257
86075,14340.725727519175,14151.035314718467,14128.476414465273,14404.705368987527,14149.200214580196
106946,11588.013197504863,11653.57198346771,11761.91916545548,12140.104729152798,11609.090369604288
97605,15682.48457915278,15555.767174618552,15868.99754867345,15684.4663385072,16181.390702108509
83156,18416.58871569588,18493.988823768756,18944.458383058296,19243.716857893298,19138.183173029134
88123,18159.636928149153,18013.969501624062,18039.11821990513,17707.130304609913,17814.617319207588
106817,9513.78039114677,9458.550548773794,9739.89884505562,9859.447656888517,8988.84836518529
103245,7282.921546452394,7190.51889186859,7303.173512725748,7697.44536894556,7521.8527002499395
78564,34277.35832789014,33657.25496234995,34317.43216189442,34239.37949932104,34191.688322629525
81879,24134.727636678064,22661.84608983147,23519.67288654719,23841.464130492528,23321.07997912524
102330,8774.410378504786,8791.853048228577,8668.509258518914,8377.118753567534,8899.156666012532
98866,12058.874347154539,12100.825183227418,12206.133120955143,12352.64403481659,11416.654733683266
87178,18897.22803637821,19257.023350945434,17943.16705492719,18935.513889636593,18795.68723833686
83106,10167.172169862002,10258.098787349554,10347.446477372305,10428.831450217012,10332.73651877902
78280,17481.731957613007,17005.150409071546,16919.46264917491,17188.06000836433,16361.87383519049
101161,11708.77626057169,11773.86101712828,11294.59528415248,12208.482025937074,11391.023230014935
96047,12726.369998655724,12714.804120947965,12407.710364129513,13221.874442484977,13205.23346563193
93044,12225.642337086003,12511.929709888804,12269.770998328442,12279.758006238793,12086.731207943576
90176,34041.114013757455,33177.10164588896,33423.7786798109,34235.67523760399,33440.90706250632
76585,22079.890095092753,22591.745459046393,22583.732701358724,22241.067522285695,22264.999689505865
99524,21769.15811276368,22193.749186542387,22071.51506035344,21534.438834355842,22032.844829640515
97467,24982.40401352104,23868.710806758285,24642.962844127025,24515.374824729177,24297.635322214654
95557,14989.346060805221,14380.848987553516,15078.371024579546,14965.315013570664,14870.076400175261
102816,8747.040179587055,9130.1764350688,8728.75556138473,8705.037644452243,9082.490669871706
87141,12855.03344143691,14455.721297986225,13942.009318682298,13132.228875945477,13813.310096629277
82602,12901.322501890701,12853.43767677788,12691.494121857146,12643.169909692875,13500.35820060427
80108,23085.628479432038,22608.994713091615,22307.456292608418,22909.995607097324,23323.497109395274
77871,17916.489917318162,17282.52701617403,17370.735676551893,17788.276046233164,17737.682427949847
89910,7076.61141387793,7112.286226109526,7317.254409553683,7058.726108454813,7090.667916164204
76255,11818.37063436243,11622.134409066168,11132.47563023015,11616.44479713617,11696.004829185149
76231,52734.91945280177,52060.25886255853,53857.09099341944,55206.38455983918,56048.19964271639
87089,15003.990684119804,14025.574795447124,14426.589199604301,14776.536798268933,14406.943719514884
107635,15433.477616861579,15741.624520051753,15746.611213096761,15651.486443880973,15485.76206644237
80916,25866.844178480165,25851.32843167134,26430.775203992063,26335.5305410341,26420.25535288442
95179,35190.17748844378,34047.830987987014,34521.85524693121,32803.32063284593,34172.4401009738
90694,7380.021440786609,7014.925274877917,7174.463103812036,7095.977920641367,7533.029436754035
87504,18809.842747759954,18983.40040945305,18900.743542632314,18864.234517881407,19024.039124371182
95882,20512.31306613996,21162.196280821925,20592.23470805553,21190.266373265615,21158.28209114419
82944,7345.197889845153,10661.904679700463,7841.232703789728,7969.604795960793,9048.36118717071
90862,4398.353177452961,4708.8593641541,4661.6782256818615,4411.267888853178,4194.2620786402595
89494,11518.98027256856,11255.429883980385,11522.844124255776,11330.12454585398,11303.716634459573
81196,32963.57039257842,34914.41403988993,32009.919055104325,32993.572083841565,33132.740029358254
78258,26084.96939054472,26651.73448828549,25147.785579756608,26636.978785965508,27140.540766670998
98420,8650.149675712712,8547.780971778771,8584.814884428595,8463.21835223416,8520.590453166167
84051,17087.735965285683,15858.39465633215,15730.858616491898,15165.460269106354,16301.495097804416
97011,12449.164020333868,12464.003312818206,12459.319371719237,12637.914697542896,12334.103913411844
97357,6911.8155465896525,7174.739806250576,6988.7376976545875,6752.218256838769,6847.105569206796
82683,9603.493101504897,10234.753924770743,9988.173119819363,9908.893340078552,10309.757601491767
107472,9433.49063239658,9346.0197111834,9509.841015267068,9416.583598673004,9553.233175699894
101033,8231.202640044825,8130.750056806481,8154.525309139043,8187.902304617228,8113.153956039227
86376,19160.94138299016,19911.75898051658,19688.196846233852,19068.962400051467,19701.01052134384
97773,27698.48408229811,27864.038014131682,27357.452650942076,27575.96850635701,27923.030493590788
76448,24699.182909447267,23664.720887927797,24112.004358647602,23942.916523303844,24315.699857650176
94912,23039.14664923162,24069.917843676547,22420.523300851037,23753.786033154396,24059.250883204888
100444,12249.631536514078,11978.660075562191,12236.269144047483,11936.073799548874,11685.284194864884
92364,24820.965036997753,22306.73352281732,22868.72946547038,23837.12250287327,22992.764637935597
104206,24836.45947671638,25003.362378011458,25249.711069256624,24693.084681078577,24861.068206308202
82384,29240.18308705882,30210.60554666412,29267.556768038845,30025.42768040756,29156.40629824337
78524,27232.5895043901,27435.37574627635,27793.12052288637,28701.74116393265,27341.96545977388
82825,15106.772426682735,15233.4339259615,15523.054265557106,15608.701431543923,15521.416318667465
81519,28281.4501302438,27038.724420324135,28940.76392544489,26747.263338571476,27668.140152320237
89462,5458.028453255166,5905.546135035749,5449.478783371354,5611.849642311146,5698.613264998239
94783,27470.433429864504,27290.47305317044,27229.983736798447,27118.090423363945,26875.285101152003
99101,9114.555834961799,8794.096518390166,8897.200107818908,9044.082010565007,9002.232291462926
102363,7633.2833869835185,7583.9598711987755,7614.806949979097,7723.82784819515,7318.297024591767
107901,12699.831347540789,13500.319507546848,13370.437709039605,13657.351762639986,13458.769280994837
107950,31491.39935665938,30323.332978747494,31685.125720251202,31714.903264505218,31181.128971097827
94631,22832.776187992353,22006.896626322345,21550.182460932145,20918.301291768374,20975.102723791962
85176,8841.55068920289,9142.793439781699,8721.696364484567,8797.348811585096,8829.937226861606
93934,15538.380164513817,15346.212197500468,15663.0867973423,15432.699311466185,15492.235388893263
99621,3109.431116886906,2697.5664984466634,3094.315963869436,3069.355163676617,3045.579133783965
101616,5725.877817091249,5782.707618472736,5622.845695314281,5666.627246199048,5574.509715826482
86156,15712.644709755335,16003.935256020255,16005.009360091814,16196.479334406886,15638.636195480884
96327,7646.5015482241615,7691.0453415507955,7545.773729489108,7628.666535654155,7510.221055215824
89538,14324.335535024882,14295.57604613287,14362.669981559058,14788.210800493905,14792.457290486856
98236,20917.47743325185,21173.29223702884,21043.855619039234,20999.988279505007,20960.7641427652
92253,21844.548454464773,21805.298168190613,20937.53807454194,21710.56496757812,20428.086938285913
105896,17561.403776788604,18143.20401446647,17602.699599862935,17408.084234967668,16572.430898984047
97333,18000.449424784805,18361.653663476704,17926.470963585114,18056.777054279773,18956.22112428085
83166,21374.655867507776,21430.340613753604,21044.50454593468,21253.390754685424,21220.143743823115
96224,13841.285756536226,13856.264924330113,13844.529001712443,13556.560255263486,13892.376683408651
94462,21496.919774664228,21738.946584814577,21813.62868086487,22029.724968122868,22216.46609065793
82796,10749.778918292805,10541.041137579969,10486.289182681683,10382.836581143532,10774.920825747819
103597,9688.655718542515,10214.526698932585,10176.708695963063,10039.871163376103,9686.349800603282
99905,9308.331506628603,9292.545431697481,9147.059940711997,9654.69722434802,9106.922525649876
107349,14212.177779018,14077.66454038694,13888.0494952722,14306.569309883913,14243.281617351204
76754,20164.828042477435,20439.04002016441,20304.423359818706,19963.048713101874,20104.641895205645
90912,27198.33724384504,26726.58300814218,26649.653415174944,27144.875958924866,26999.379043282173
108289,25601.610763229983,25477.850139671977,25957.973503987065,25898.223888586683,25382.05036595647
94106,29201.612881948735,30322.011452448016,30263.781604124273,29969.008599957942,29542.13565409118
86956,19265.08456547997,18976.689733352392,19073.662011013894,18934.912398664488,18294.42649867019
82492,7641.110049286555,7182.369864075193,7711.823076843877,7908.559680302504,7897.709081338067
81747,13244.211118809904,14503.26574857525,12431.13039472501,12252.061396905425,14294.011355591994
89144,10532.424322780425,10478.547004435592,10519.792346441045,10784.082670809485,10728.91355386157
85256,12027.350949875738,12336.182541660519,11775.580347499708,11985.90553851029,11947.727883205673
85342,9262.624288328148,9278.051561660375,9266.858727183488,9237.740250281906,9047.333490075625
108054,13371.17424620658,13547.99186875277,13221.24864337247,13611.5486454364,13018.284764021046
94681,30528.26710426812,31486.388910717673,31070.15399803808,31164.516935533946,30575.77978399554
86244,9017.64918001684,8771.500970019084,8610.163175086745,9039.230332274468,9234.675041793591
81028,28048.737152980935,27726.179276010316,27582.19102515109,28318.03390478547,28588.63799341604
