carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
83433,18219.510898442157,18022.314771746594,17672.06208207536,18242.72117273925,18267.839667096137
97917,12299.300388474909,12207.85791889735,12071.909787068544,12005.474822789027,12130.432180989768
80755,17144.698057424885,17940.783234530965,17609.79138957604,16818.75206270876,17705.067512800233
106070,8600.75846388588,7610.962850432666,8968.099410494495,9007.414603722946,8354.425649644116
80354,19536.195374729803,19190.98134449984,19391.967575749353,19600.939541306925,19288.786942788534
98453,8108.804797607208,8095.812784114727,7949.219843075745,8105.127320190271,8196.250533071567
100106,12012.804274291208,11824.60984813207,12154.535423894937,11996.892284636602,11909.244854628481
90408,23944.271403885978,23863.797960067084,23614.574390770427,23213.24993758656,24079.576497604714
83615,21876.49128751252,21691.681893508063,21901.629498364062,21650.920838602084,21476.977166024993
82425,16038.031133426335,16092.934957425414,16058.830042667289,16081.755394832027,16045.573267040036
101993,10197.488355831887,10533.123126280303,10468.815898833003,10651.966879241845,9898.139328517147
94522,28229.3762194408,26175.32406715145,24963.30102922082,28029.421512794175,30060.66080782971
84782,8701.571148603603,8908.932953941481,10032.743836076628,8899.981864447736,8910.931473209374
108223,13087.5214777705,13396.724249693712,13382.361883769698,13077.524999647176,13131.258882647713
96160,8921.753520477912,9042.455356283472,9075.479923969155,9101.784749112481,9215.88006202077
98432,12634.927042632722,12905.114216836537,12413.923199650466,12429.374271200433,12421.5545701365
105363,10356.881416165083,9404.443031587287,10189.064655368402,10277.331815437108,9975.24678114406
100535,6207.897595679514,6054.678913126312,5844.05609218245,5366.061890714922,5813.64513245811
86591,6580.391519747613,6596.012890751548,6577.047793045708,6569.634886553652,6593.992760037129
104667,19062.95290781994,18755.94631255319,18667.674394334917,19319.168598032706,19292.819327154215
90913,18066.98329108409,18065.290077093992,18372.34341099431,17892.06756770926,18134.770989101216
88935,12981.786398613749,12873.447190100425,12867.339904707176,12718.966776966032,12786.102719506334
104570,12247.322499260008,12454.724322910532,12391.96070793594,12320.411311060581,12140.950453627678
83610,13001.035894199596,12819.685177623258,12594.86211085633,13816.21179601141,13405.270910307157
92006,4159.769574029078,4023.5173069210255,3884.591860053254,4533.210182345371,4020.1739953403016
86169,18262.178531064124,18061.442259965774,17850.428701322875,18010.598871531398,17468.041421405862
82827,7179.180446736691,6876.390925462739,6958.100797113174,6861.048037884236,6688.103844136288
86592,11082.035133742045,10448.219838570576,10913.924448192356,10439.69270611042,11001.587797048383
87212,10361.351892408258,10551.815053264976,10274.985359936878,10566.63061014861,10355.45949390352
97120,13326.960041059207,13455.525760887229,13310.345498555536,13205.786353635289,13371.632592450822
77359,14631.9392710292,15684.217486911808,16028.354062183073,15657.850611063714,15452.905088928115
104752,18676.097796467027,18598.88359703667,18704.706322462534,18312.212314888813,18974.005995107946
97296,4362.086757788407,6416.499944413394,3623.4278497764894,3629.9109691537033,6384.868279869115
76528,18050.795099265153,17731.360051331303,17744.531669491138,16897.630018361207,17573.89559243011
94678,16382.675744905628,16465.07037076488,16288.206808728039,15994.474759321867,16390.177278660365
92677,16594.879665545395,17129.820217034478,17089.294304896,17449.50614175364,17265.435823793498
79068,16517.67015188253,16659.9126504493,16885.80570542355,16266.482789324862,17058.93635159269
79258,14608.10528265528,14304.995524418062,14312.95894242661,14700.317182563575,14483.526370886322
85903,18626.099236056434,17855.643742669836,18307.451845358253,18730.63904289076,18377.871162931802
85139,15894.361502381322,16023.096863566821,15400.266752968288,15886.510262421723,16099.859706426576
93427,17879.549598226047,18365.798047287008,17731.64517580512,17817.324960558963,18155.907456515117
83820,8672.523985522143,8677.966963527218,8736.52476544542,9209.213401361636,8654.006883619102
77286,24498.626838171924,24296.834416752852,24312.09339606808,24005.874561823526,24340.796362531593
99210,7175.388415876933,7062.197154231426,7151.179198743786,7326.848792969731,7138.951834935677
87068,11934.778492763387,11929.441723786813,11649.625592066786,10904.323064681657,12002.698372439172
83423,6840.159565312155,6831.737981066267,7224.936923717899,6777.864795522945,6758.026402854877
104277,12896.33229296227,12905.357746044028,12912.508714599595,12734.911607532038,13375.437420105794
90679,14267.171859337212,14177.57212592394,14070.74867064885,14257.802316144554,14146.264093635795
87218,15921.92371603011,16066.548692366052,15912.19704857569,15226.140702626994,15847.408107002555
85604,7924.182122099554,8000.484980247598,7715.658910578848,7656.17597889032,7947.029070427262
81045,27666.96528840218,32200.06030621012,28134.340095063497,28651.372018147595,27868.74818667756
99525,10199.807424363697,10432.381786316797,10870.561975823071,10260.2571631711,10442.31479618546
102332,9931.305668791287,9842.37069699135,9863.549042961806,10077.913464107754,9795.050633282288
81248,19143.144720855795,19255.250185538524,19245.381467846448,18784.378131774916,19048.667028570126
94626,27836.047614763385,29484.461895508088,30639.768116106494,30055.719902340094,27067.72080374878
102031,5723.5546769571965,5659.756884495457,5501.655295465247,5792.327328130547,5727.51823172325
99240,20837.47331094077,20610.76637893291,20262.37646761568,20869.373725789836,20892.357910669234
104198,8181.899174579881,8041.701146307323,7965.780195976271,8102.629946108424,8042.901355390078
103296,2463.6537351414186,2181.6797213502377,2360.729016143741,2623.549957698435,2324.9642078726065
105530,20068.16659041411,20183.471786263886,20171.471493242298,20214.541912743243,19898.608256905027
77830,12249.23542763944,12681.344023845382,12947.002464374653,12674.523659755127,12199.278421805437
107707,46288.38253967736,47095.0442959637,47417.41910857811,46887.16677974386,45845.0550524404
99875,50827.183765467715,50860.16963932214,50107.88937955688,51469.17450390348,50725.706504900816
107727,10091.867281481123,10110.342655790993,10049.530687839835,10349.611783034785,9989.312594840929
86279,10809.999202410307,10885.115889198658,10888.636443444606,10733.721981399533,10689.84317585655
78738,18330.662193848846,18399.781987080645,18106.58895658491,18037.164932966705,18448.49964846461
77514,18215.57570309597,18180.383899126067,18320.45581919564,18157.43344634375,17835.82174950529
83235,9387.289907777047,9435.566407184855,9390.392925978915,9619.199580504664,9568.3735503579
96964,6144.366518269811,6274.604665183912,6270.8881736967805,6383.15445819057,6310.245298551189
95157,27342.012286675978,27621.474684290682,27891.769401760164,27799.410690487926,27699.95776701808
84407,7372.941935905832,7735.821610068975,7486.7845130162195,7608.797742200262,7532.1612071851405
107930,14387.559589747649,14509.632973516498,14490.486262118298,14474.767358064093,14458.17860871466
100103,15377.236822517409,15402.646181624314,15390.222920312472,15853.966443127814,15537.424220958448
97895,13564.320314285615,13574.547163890991,13932.198810679158,13370.540606100638,13660.870027936626
96823,25672.39111034969,27371.3419675997,25813.856048585272,27218.990125701774,25853.432053812026
85448,8407.963593646638,8525.973467523712,8089.108495943672,8466.810388315722,8482.450023946398
99246,14090.381340947468,13764.623156148966,14310.074767442158,14139.89968264219,13814.733170158464
100586,16453.302267788975,16830.9343183856,16744.804846719708,16778.951838114735,16879.80853003176
84536,8619.818693731571,8405.291325147899,8401.408917292867,8533.027509607427,8738.015845531892
79744,13435.245507674608,13225.313777141042,13280.950204162462,13722.837998847823,13475.690713368485
89433,7049.162063459388,7104.202643811019,7110.948687367066,7093.884157478647,6963.802629169508
93466,16878.84199530731,17270.102748864225,16982.477652326404,17140.899023131293,17187.213939004436
80628,39540.23972278211,42140.22997363694,42767.39422007936,42203.48043324071,42831.09724584749
105144,25450.743673886005,25192.789502953776,25066.681348578782,25178.65218283343,26257.512619696114
87407,15353.756871029202,15751.195933301477,15783.213276451557,15919.069929598814,15677.134812822538
106295,25687.07445665743,25798.886325203286,25868.906722255266,25541.98573162577,26536.962494919764
84239,19565.075436943964,19466.522008675827,19467.84164666847,19781.57543330076,19115.468811741546
89362,10799.618851102623,10862.7134283071,10785.956540077184,10905.421770727988,10658.17508258117
85099,10777.974202273137,10762.09042494069,10749.782674936607,10516.066645399704,10492.698249908875
88071,5721.00436040996,5531.690396090066,5170.604381950436,5580.581945568436,5265.690174877475
87696,10900.841351413334,10841.279131139127,10774.6830245919,10525.23512512738,11057.987713337041
102512,9638.08892611039,9731.158529028908,9713.941177675195,9789.058217972355,9975.876991575113
95911,27343.400238043476,27389.155878976686,27045.646340244093,27224.494975831356,27082.888709430532
85069,3917.574926591795,3765.740333545018,3566.3403033912246,3724.903543878035,3755.999553967707
77710,27243.2195140761,27551.814589405105,26744.216777885318,26943.240185741335,26793.746087939962
106234,18285.06474500156,18483.396019916996,18448.743176203217,18601.82279869283,18347.12497103018
96338,8744.559742967103,9088.715447596183,8656.653784055066,8664.022010453076,8736.23727803108
76534,31164.1047215763,30663.961895660166,32026.017809123077,31800.23929516713,32022.93721685509
91330,13422.600166307544,14724.87222164657,14524.698541090587,14164.038932628575,15379.16622542058
99229,11756.545006672517,11463.823409178238,11803.041971398357,12614.133182593567,11712.906655942681
79318,22196.624562475135,17195.161916419867,18391.86193731789,21343.175177294495,18251.537181346157
87465,16355.850823155486,15840.489049121072,15961.598737711893,16484.676670247816,17084.451232277108
85327,15777.380231557105,15535.80893853947,16454.40702553685,15670.04919564653,15872.048796824633
85601,17807.895074681845,17981.525613523576,18061.68435889233,17515.039359140468,17438.90915779121
84287,19879.226203871687,19875.309848324883,21698.600434886965,20170.095100213515,20493.25067830471
99523,10947.00427005072,10919.347500197011,10896.438033117747,10922.008384649624,10888.558122901797
85692,10701.69440666311,10498.58761617714,10620.592181079563,10539.52996907027,10613.12424322212
101573,6512.86888653099,6310.855575568393,6231.646519431846,6174.531417435145,5950.093730526561
97295,8453.319435008594,7962.747394339808,7969.083897408863,8409.978364013092,8169.7884611340805
106567,7340.918006828683,7308.886710495793,7511.2163009763335,7158.596777451887,6743.684947288301
76031,8293.215300901318,8338.681368473806,8530.627613335604,8350.631393769603,8523.719862688558
96219,20287.897014311162,20255.60371131729,21244.702785019952,20242.61726442283,21025.83130951836
103153,9660.787609847499,9729.706904892117,10012.699386533846,9614.855783394127,9747.530123237182
91126,32524.341682633574,32855.490666321086,31792.673572764885,32031.13305609144,33413.42135641089
106188,25999.1654035968,24091.92518505067,23531.404427644175,25622.27342080959,24956.298785512656
79174,13492.18908078242,13529.971005439214,13099.274598176376,13359.016506353088,14382.623607116739
102013,8866.737748569629,9449.940401543605,9382.17335348171,9611.631719267158,9442.302366490223
104603,13082.735400664467,13020.073895637915,13008.786237379934,12967.474601127673,13106.39520055952
94006,22693.43095107881,23121.663812143343,23638.726018370646,23020.169792751396,23580.678929532776
108326,12486.043755160104,12373.403944460184,12631.144649174437,12536.709665766879,12432.456579225536
78483,28113.607513428695,28101.287242056682,28584.995655113984,28815.100058303233,28129.184633686775
85801,14093.33064768414,14137.433294681612,14187.128619251132,14507.816673675328,13724.268761927357
93295,21752.364306260675,22386.587292506472,21808.822378139423,21955.04248827042,21662.858903186312
107744,14800.189335161442,13995.067209075742,14524.119571515617,14008.025969642045,14362.449369256665
100171,5516.899440918688,5557.666147920884,5553.040500671717,5369.908629762344,5508.632901300675
106558,8323.23712680596,8561.85687450199,8922.169094195906,7826.832138578995,8666.129855167272
100806,10927.893292696024,10977.87716490553,10791.92002471742,10934.904400047655,10962.202457719437
87732,14821.370839664127,14224.101844324372,14299.926444179615,14294.842023701218,13961.663157669393
96227,28183.181827824217,27407.888005614765,29748.253159809756,28673.98386532746,27724.47245977817
92111,20693.724020562575,20892.56476032581,20855.09642009528,20675.37845529983,21237.75478823474
86147,10272.659069623847,10423.65435634616,10177.0587060956,10170.381724374465,10285.649283734558
89519,15816.213452516771,16158.042372256945,15715.934473303572,16183.312499731452,16239.383553514126
95271,24584.93520419908,25308.552972731704,24962.228459498583,24653.583488521486,25433.54215054273
95264,28194.746515232462,27997.812437662255,28526.71843389795,28152.5024186544,28218.44051064783
102294,15321.029808026287,15301.052995917842,15386.52655478031,15318.244160742843,15286.174690666532
81966,14013.962045871864,13844.493646834688,14074.386330778372,14167.39903584525,13986.171844168612
103012,15863.978901144279,15282.42894784595,15521.255199185769,15769.660598353248,15723.84384554894
106989,9159.72217129926,9426.951331308108,9365.848855426475,9766.14452690132,9442.4616802511
96772,15620.658686924182,15800.312161895858,15578.89329401137,15864.757468843358,16269.148215380283
102972,10320.389023333373,10236.691005733379,10237.712144804815,10280.231247485372,10260.591923170394
96306,32348.71387082108,31328.404612473347,33245.69577599104,33114.23198474619,32992.5723861093
108418,27964.124256142175,30917.632771808396,27995.813401612748,27228.17704790951,27480.490260429044
78045,12608.672099118132,14061.934779646263,13633.684769188245,13276.18449023943,13777.135276884368
88095,21449.38499667049,21469.016961578567,22199.148838624948,22303.922615585547,22361.256483582867
107561,21426.208052791222,20536.402750515696,20733.370509106524,20530.169158045952,20866.213233945513
81795,7635.717376648263,7475.708510797741,8316.099080141334,7666.676303693055,8006.553376207486
106736,20437.715543850212,20333.047640113044,19856.661205803524,20192.581713256663,20181.653405566725
89308,19660.4909941598,19732.560995652708,19618.472462810936,19598.75215579456,20019.93021820288
92852,27591.555035565583,27410.75158111928,27490.020809675076,27409.22137970987,28204.413049557148
79486,14161.757330805442,13675.277269072363,13887.093764088753,13848.778040868316,13740.997853171873
102942,9028.468687022272,8792.282874347866,8782.457655880862,8752.625044697254,8690.954544899034
104342,15119.5384762576,15354.593535889679,14528.031806747811,15210.065988069797,15403.007599361199
92242,32473.794011750862,32236.442952489444,30128.235577962278,32284.868425889268,31924.668601499838
107000,14554.25705817563,14392.014660438903,15797.475848951031,14493.404745872906,14567.256731432346
101869,11606.156517432384,11418.297572604979,11647.241538608117,11446.033409056929,11389.222522894823
103744,9927.37992542689,9988.739768924812,9885.973523135086,9904.417735726991,9795.123300176843
92316,21659.772519766055,21495.635565151882,20426.83402310878,20278.06084973176,20068.030426491638
100386,10094.726932284611,10226.528063710979,10059.288989072442,10069.25633581206,10105.877214223727
93123,49520.99131969413,40265.71440371599,48119.19597317246,44958.334269283485,48963.70295960744
79755,64487.49076642181,65766.06389874389,64427.297056572956,67345.84360595248,66383.07159903008
103598,15588.382313274378,15668.503140987572,15553.5920911131,14802.85833202819,14412.037915133646
85309,15413.867140096418,15643.759135286018,15516.366307150924,15455.429071793487,15577.309194670328
99062,5899.439168036789,6134.548066222115,6019.537069259957,5995.809259488457,5931.299515890896
106747,25542.69509125008,25320.95687377748,25371.065020174254,25442.238172545945,25395.99382090541
86675,16940.139383408914,16762.314593292846,18581.89012445382,14806.004982531911,16083.999217876953
78833,12705.206780231747,12956.317296750092,13230.437561985798,12725.866434962554,12782.51536133914
77194,16990.750208639816,16640.056534172858,16732.335808231215,16973.184163180398,16407.679378047196
100977,11080.542384903969,10935.33531052011,11112.565667801542,10899.712900130919,10790.623482894334
80837,23819.55780707071,22782.621069985806,22421.092642612588,23571.283695765756,23189.92613313378
89253,18080.30214986068,19111.420843482294,18371.440882803607,18464.936651680946,18446.39551197655
99368,15511.50959908747,15448.574060696608,15405.051461966501,15359.06528944632,16255.620041276627
82058,6369.726302872747,6537.0464586757425,7037.991627242907,6722.832840110585,6427.420020696047
88519,15431.806988312734,15608.92424607521,15858.364418653504,15435.339666942466,15996.4179556077
91242,29695.92215414911,29235.60217937737,28755.718251439772,29427.097763671678,29563.365889556768
80897,25685.395798171026,26857.311370934774,26379.316480357076,26492.969389282523,26201.559558682093
80505,10401.006943986793,10007.408066924996,9968.978735056597,10002.64437629619,10587.039900436239
77645,29222.16811373081,28501.902425803648,29138.591130891364,30295.745166643603,29016.679008159193
100818,12833.552393346834,12523.904582212726,12738.544250769015,13063.456454231784,12397.437919945289
101021,8575.719727949154,8494.350841743379,8482.679097541713,8542.787340574854,8578.222061599457
80028,36659.14592138178,36612.45820640928,35300.8744663456,35911.15693569125,35923.77160647601
105669,15434.152795509975,15244.734007220532,14832.414685892014,14521.401786457634,14953.4062580392
105092,4546.74530187259,4645.879015325647,4540.4441675734915,4480.9333218649645,4573.018603724864
85973,11162.196812211254,11401.772067916143,11196.067579239932,10508.405021427096,10735.18655218292
101110,17828.382038479824,17652.361404847044,17853.00735591548,18939.755382163577,17759.815970439617
87926,18664.246696530532,19462.789540658956,19628.907849665047,18832.39699976461,18795.171805052996
102411,19409.162077805853,18927.036939673202,19222.86029613992,19415.202981527786,19146.44653147206
86210,11279.619962321163,11997.953543732525,11224.143781245191,11360.270058792348,11237.97795301337
106999,9960.282332068235,10176.637672760027,10285.774300642952,10285.394351881601,10212.064608372988
86228,11024.608112317643,11091.354874005765,11614.676629572796,11345.091567533176,11215.582709743047
89278,13050.236896409775,12914.211068037288,12946.235235526223,13018.282710165626,13057.416101041199
85460,16343.673585016852,15433.311631745917,15181.8022544251,16103.156926044152,16102.611372667787
100527,4926.728229905654,4721.0502661307155,4801.152779159543,4801.400043540708,4757.7462827677255
88852,11793.65171126473,11991.408734251541,12558.233726460887,11742.405483128343,11719.71343129642
105762,17098.46873002604,16985.850806263243,16737.612856411855,16617.85441986723,17030.82989258156
100149,17557.465799841222,18123.17713855202,15801.603499690722,17396.515304694614,17501.92907803651
80290,19087.912106145297,19524.289060115545,19470.71307758481,19829.19159734426,19393.746551493983
85953,7998.668551104926,7812.290219413022,7857.435578680884,7998.268942144379,7864.138367201191
81492,15928.36603048638,16029.680052104508,15826.986495669173,16057.521475164718,15876.640539302505
76831,18877.61065954131,19135.217941967196,19001.311682220832,19237.103234069713,18897.9424711311
106123,18542.536671059883,18345.14701246966,18542.995105244212,18645.04073488865,18714.108168155042
81945,32250.326665990775,31924.22893401139,32113.295692812597,31842.61629058114,31471.437194903632
96796,22609.73830661096,21547.579011073423,22552.822223913143,21874.3344126849,23061.49879615417
83848,16601.321587848637,16881.6876757073,16583.696878515148,16584.932385567503,16147.7509185284
76568,19366.83939622807,19993.449479154686,19668.758250749823,18468.860139780554,19109.38517997083
84777,5619.71789164694,5697.839927770738,6180.807287072046,5765.947474554387,5747.833515876612
85159,11466.744976629037,11280.225090222846,11623.19603177048,11621.097446717802,11432.640186385488
86943,12543.283158629834,12910.665956018205,12237.66466590412,12062.17628967098,12170.06057998812
85719,13097.961570382486,12951.528794941569,12936.957252427233,12632.925074175335,13079.2808052632
90325,3463.288242701671,3340.8213717489552,3496.0608696286445,3747.9113805236134,3563.8146421247484
102061,9350.624690550594,8833.862278869039,8680.715498767846,8824.673291759926,8791.117483520811
77924,21942.271368775273,22238.572440081734,21947.59925945829,21800.567421923326,22139.022775678946
85093,10907.8391673738,10822.023347046774,11115.476452889774,10159.671052424863,10672.07231801396
101892,15339.837047168052,15210.388196501548,15118.309024804055,15499.560751959407,15512.206625836967
100848,10861.672218682012,10799.8056614123,10986.5314859195,10830.82345126928,11101.825445376977
98725,28891.384030444267,28269.83281590461,28957.93304011219,31349.78483781674,27858.811375218578
83883,7415.001129627992,7106.341108778068,7540.232668642402,7339.0812684871535,7498.08222510482
90754,8019.41865098153,7992.062756717939,7956.677252938576,8060.526602716752,8246.899829649088
83803,8834.401036493842,8979.27631188136,8765.796234244935,7398.810280295361,7197.702632801327
78486,13425.994734072165,10951.626809602045,11353.184796516476,12865.788330729914,11243.719122385402
82705,9927.849162972616,9812.655119925232,9935.63449649713,10022.874103895263,9994.609494154078
81532,49794.53400875301,43908.08195291326,47917.63739859216,41580.724809527295,40946.50770308898
108285,25884.705003023337,24502.462791445574,25675.56519444102,25444.36215643615,25582.016828464275
83833,11085.068833908708,11140.336294044499,11151.790738769841,11083.542507260563,10867.666016760515
98263,21607.366652297584,21430.684107713223,21865.69944168151,21837.175164192686,21580.6477549154
87000,13360.289825478963,13233.53796301115,13331.472319257318,13015.868195822995,13403.060001119333
80673,22555.89020242119,23210.60446884984,22098.68476613845,22022.657170108374,22633.695221616104
78206,27093.79338525528,26496.270475122907,26787.197019752457,28646.52981019897,27246.11634817048
105718,8549.848239563007,8163.237955581454,8577.958964461683,8558.673758364792,8533.871301575096
93533,21145.14613176385,20839.71791488786,20677.90931702454,20961.776367570164,20773.875031224045
92133,31414.190452338586,31559.290509774633,30726.56952059272,29909.769673582934,31208.638817279545
91065,25713.067233949016,25763.172706445344,24147.96753052917,25541.48183087697,25551.415580366993
87899,19483.545376085716,18950.801865106132,18979.535000453234,19927.24103155637,19419.394957076023
98017,21952.110941945393,20830.212823946673,20893.02619656225,22517.959131612864,21160.30156742999
99570,8350.882212776482,8104.764587150439,8290.574049503028,8403.218598066644,8411.161630387734
85188,17934.60500659261,17437.434249717026,16530.766955784664,17296.097682472016,16897.372289391034
101319,7208.058243073683,7228.405959099875,7391.9843459043595,7233.920611285671,7271.414744479653
100142,11531.405390095175,11797.998714756512,11775.708170915119,11628.803026654909,11824.23064713901
100019,8545.267506301147,8441.386731785453,8736.833174680207,8933.776202326257,8734.423695853659
96598,11714.646572576918,11239.695201530412,11356.272467941402,11050.77293145187,11330.506207805733
81397,21658.099919244105,21738.57667151834,21605.076792696444,21817.59565140014,21701.183180246655
89238,23320.33445217039,24016.71576605858,23240.56782454018,23855.298692109343,23783.7050420871
95758,20105.497203378978,19846.359871143053,20257.169236702503,19853.86795424745,20020.7056431067
91540,16134.412007857127,15709.326555505197,15627.83559378762,15925.56603569233,15880.210985684356
88474,8369.569057035907,8374.287061310166,8527.456850608889,8537.340760137206,8454.046459289402
83465,9200.294777659376,8924.82161473669,9368.030121892743,9130.569663218237,8625.442134275469
103092,12512.589750897248,12368.625984413544,11655.492176182312,12036.595582357893,11683.25778467975
84968,15241.246395130758,15339.022526754015,15300.487791662084,15148.610271628153,15367.883941674278
77523,22533.633137251905,22226.951037801697,22415.27809093358,21812.852539354695,22456.30564924833
93366,30118.05519350616,28420.02447440317,25825.827170853132,32226.759219063446,29165.106275302267
90815,7977.033830110111,7705.6968419163895,7956.761049980338,7721.347114342329,7760.01983786139
86902,8338.402179311053,8436.385221907363,8176.123130629091,8329.309964445683,8322.691587692396
98479,6675.276538601099,6535.75063645261,6570.918911232447,6715.302341040683,6333.070113299117
81068,34991.83318445707,30599.46937995902,29957.69765620028,33239.05210404758,32685.152282713192
93005,12514.578889878967,12429.295614032315,12465.596730940695,12500.247586461695,12123.068889699627
79216,25242.61940407667,23005.04065974204,23128.390474976728,24041.505136825246,22281.946109336288
87027,12561.249944478539,12401.119487116775,11960.786749658015,12308.183153769392,12462.63658157815
97332,15602.171080457118,15578.433390926279,15846.019925862825,15954.243598762114,15614.606799623618
76700,30143.877268618045,30205.420140995135,29939.748233126476,30117.248692405065,28778.018179107392
92098,20553.175192742005,20384.00901802945,20298.291702817296,20703.263884299788,21996.445466437428
90564,14692.061528669345,14821.177184172502,14447.15187849771,14855.47442629889,15248.144463458411
85106,17527.880141894966,17943.15407808354,17486.717504295724,17139.42831062164,17889.27898699739
107907,20317.550738460188,20143.280966083414,20125.812934188336,19759.56235410604,19982.60854308852
84142,6239.392235189253,6718.122234534564,6639.114521082388,6615.963839469908,6660.4839494836215
76304,28107.74005348897,26133.983739526073,27153.810146389576,27226.760748109424,26546.0780555041
83000,10279.886183554936,10132.82983220173,10236.993640255932,10051.551694816613,10429.02842568983
89782,13510.796558681326,14583.013055503805,14445.392373553657,14335.477682436845,15100.368167808867
76184,3124.9349765359693,4918.323810793715,3266.2358912379887,3233.582222174022,4810.592887544123
107539,11241.737260543361,11095.48821443571,11332.710579396156,11250.609359912543,11162.640688779744
78236,32066.03566959079,31241.77850448437,30366.600348893306,32281.326082697182,31268.0048196479
82316,20637.594743829835,20412.343618690767,20691.69254814443,19756.8791785526,20864.03435095989
106526,9945.670312659937,10141.108023413246,10039.612326537068,10204.587199392745,10006.672343030898
94138,24170.14378716672,24137.652285101587,23618.88560467515,23084.889688554504,24264.647004050847
87340,14721.275501705819,14876.417957308784,14974.681314496915,14687.046466771377,14758.042721295049
79516,19770.205839448477,20057.383044474533,19517.182002108573,19389.27490549132,19625.055583896967
77411,23385.380311280303,23071.75647237247,23440.402559503946,23387.83386007033,22704.268570938042
86680,9920.52516756692,9751.350268863394,10046.66467063158,9671.593359063378,9906.1673697853
95225,15853.196312242366,15694.308621977178,15635.529642174368,15998.986669753423,15913.946856786417
92224,30065.115322616093,29903.597258999278,29368.79613583972,29747.205358024705,29471.393662482464
94791,17001.90830434225,17335.263326893637,17709.844667594833,17744.079798130966,18232.84187560421
102989,9853.206966458445,10003.294308536375,10257.325977302764,9849.35873050711,9947.313657979224
80765,17746.56315562796,18283.314274669247,18364.841022946646,18557.487796531295,18487.7621296943
85393,21621.13533687775,20690.462264539798,20974.596762811478,21087.364158741966,21260.1912783464
104860,18963.162329733197,19151.84016385138,19272.11322332265,19216.039671631777,19012.515097518466
102484,13439.498116894792,13346.695890593119,13177.735831548902,13467.91800753183,13588.091717632953
103672,10277.531947292953,10216.13640082146,10429.531727080444,10280.11674666045,10300.418009922654
82448,13674.38532535213,13914.945808358629,13894.898368410357,13346.951433178063,13880.027892608563
85479,3224.814549615364,3260.1823471250887,3096.1139061347844,3219.530481921165,3016.5722574881606
94775,29074.739121461964,29119.905252481403,29544.028620571567,29646.55830990316,29812.369652875765
98729,21979.88307975628,21144.4170611904,21573.016664690207,20888.379303221678,21351.764363304414
76893,18591.386571771072,18357.440347969292,18099.74447501395,18272.385193803253,17470.653356948238
88144,11751.568090218454,11585.324114970685,11801.652116374495,11536.226890089387,11530.312357336334
92369,13045.33613974638,13239.834742711108,13044.065302341172,12437.982770736302,12545.825544409983
80841,22820.4031350947,22785.760150204056,23128.908963778165,22838.214214576445,23513.168876971016
76791,16769.41290638248,17087.908015087316,16794.55469040417,16940.758523483564,16652.006438441495
91845,15533.94042498931,15557.716533538127,16272.012688156683,15845.725885628868,15469.726915408371
86949,9945.867772356918,10131.20787507659,9890.854338606823,9864.122973331876,9909.421659012667
103913,19999.20130048178,19465.377835480816,20860.475799709373,19806.329122229945,20098.464699720756
85869,10660.033602061589,10679.790642884032,10815.966409095101,10678.985735493583,10542.019248547478
76426,13446.778321941358,13806.160844691403,13616.197537290436,13997.875488603928,13491.48429273773
85214,21112.535989297965,21016.629706099608,21083.2836584146,21041.831959316227,21179.91892099275
95332,20038.647296384737,19939.635000861843,20557.455283205116,20276.036569375243,20455.72378178311
85821,11549.030492176524,10967.239406424102,11103.971441991294,11074.532586550158,11199.114195173499
79430,21098.35509713999,21283.37865461794,20493.14857167434,20530.41422956898,21065.964846568724
104573,10619.88137687498,10775.945279918507,10442.751728806565,10585.953785483347,10865.333292731704
105788,15621.640722755616,15445.704974943475,15654.647734494754,15404.469370489345,15579.435644505798
104867,13768.198426721614,14181.540792013373,13420.548091404857,13923.733801675331,14598.298346723846
106367,25172.37950777721,25832.38420819567,25265.057053603796,25494.504114360545,25391.807102947503
108241,14676.869598875874,14502.160076088527,14537.416455347848,14825.612355707794,14952.389023053636
76913,45011.41307895694,43687.95501476495,43295.51795598648,44910.94504350104,44358.631307919844
78712,35739.19787612409,34970.84846865825,35636.14972512187,35555.95676860218,35208.23372205858
87769,9413.975114093259,9863.794353582914,9886.048633630588,9890.114225080586,9817.257197015942
80169,19845.93761379781,19507.71007981175,19859.821290419066,20088.240775499566,19909.4460303257
102028,8434.178533563456,8213.898852656639,8341.99319298396,8285.42911216992,8401.693165771938
102001,11708.606343055235,11092.82409952414,11156.36199090646,11409.272990427335,11842.410087556571
107798,39556.08644352509,39721.291803651315,39571.07265209044,39264.52921915491,39845.76632895912
80044,51674.131313652004,52396.50377792318,51242.55536514867,50924.74037780418,51593.79611010541
93757,16239.16386118797,16789.816866780307,16669.578960789382,16138.513125834583,17035.701603271293
104233,19608.585711743806,19831.065681646593,19632.751177116686,20059.801509750356,19847.310244486813
84195,7729.235640313035,7575.760767927445,7507.803604727539,7655.892322749277,7619.682527680114
84096,8055.834118786957,7869.212353606904,7832.867829525859,7958.242396825736,7991.849817515499
82336,17717.47604982468,18107.309357324863,17944.03725848957,17978.970280356767,17644.708789765307
90423,18436.386741814484,18923.220339194337,19011.46606719989,19091.488592595433,19828.02470462892
81769,16849.694916948523,17009.73761864592,17646.83104779798,16620.432514451215,18243.774676553112
79650,14776.910522460272,14679.224858952559,14783.898520866198,14938.243676531509,15164.889003287559
