carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
97400,11873.915826086484,11307.183265786505,11777.550209794854,10758.645012332097,11245.556013646674
97703,13442.8577733568,13267.88240386862,13057.747080521398,12894.06987364145,13437.773642424989
101311,10506.805706660452,9815.050166729849,9938.24094475041,9982.865194041477,10045.64542461013
87912,11959.30848071464,11592.017505383521,11369.325807739124,11361.634941623148,11852.770622074584
97168,10179.976462288094,9725.605995749484,9599.941843472343,9386.347549399494,9979.381585702145
100833,18169.15459954104,17513.582226647843,16822.92428886871,17401.09152716027,18009.82809796517
93043,28856.788394064613,27532.844260458816,27964.252215340402,28053.271138034626,26987.99741148816
80772,17534.329355847076,17288.520991221096,16057.227793226577,16027.784983605836,16927.506450923873
99794,5915.3281991064605,5668.701657017718,5738.348148417468,5869.125088377518,5708.029560306581
78326,9734.191404421632,9279.928877253215,9617.329610277688,9023.39466713559,9475.949446440138
98710,10042.557099004085,9703.022003687141,9791.714284835927,9252.449296442515,9990.503521102763
92351,24351.55856199012,23163.91080084435,24599.771681350205,25301.602009218197,22453.001397477845
87356,6656.106929056834,6502.515993587579,6854.78619946378,6691.454856063727,6414.703388081418
96926,35534.83571630934,33624.914034200076,34789.950432617436,34073.873087514025,34228.497797819036
100570,8970.580469195334,8380.807632637465,8657.158124126254,8626.768244374549,8329.157285450565
95109,24698.4686629886,22712.47176199161,23824.64073335177,23663.50383499003,23131.35862306464
85050,7758.893541424057,7309.595089430004,7476.307804768312,7426.384435695992,7426.66055453656
84046,20330.06060745615,20612.305425284274,20631.509347577146,19776.49306815209,19752.05415413292
101466,15259.739174059148,14885.44145245198,14308.963034887209,14359.86594152606,15538.024709297357
90832,16087.017806056056,13407.650899086595,16247.250787635301,14134.15221696795,12641.121625092463
93397,27040.319003140397,27221.502076641227,27023.197018867093,28340.99857996644,27101.066252702094
107778,15344.4528172605,14969.346022700973,14699.115591896092,15297.191901650747,17479.869986429047
106710,22685.078430701942,20963.871020463073,20374.01119751475,21297.672743881543,22078.973852315525
83464,6947.702365406477,6505.139189866192,6881.9722403199685,6573.318560338201,6785.230583851154
93622,17678.058508817365,17039.091654058288,16806.05350430433,17277.487766128466,16393.340196131183
88744,16174.415475637647,15309.284547484309,15865.933835026945,15181.355022323965,15666.567799251146
107378,16919.10738751238,16141.659598868622,16477.74511390018,15798.339822846303,15952.15498033247
83032,9459.587091542799,8869.381809937731,8939.25458657626,9091.456277213863,8878.627316850198
89480,36101.029341403075,35831.45671024774,34285.0241570575,31761.588252662703,36597.01015357341
92634,26181.059582469054,25606.304767436308,26098.230545820385,26202.851062175654,25738.29789330698
81057,8751.474628838028,8141.851490788892,8793.43873441754,8233.02828629375,8682.06675970323
102633,20739.847030496625,19269.58803236233,18742.16835353633,18983.848142978066,20077.986257192773
101794,10902.638241176817,10447.206175361756,10404.868109244995,10287.668429402904,10304.62584121923
78355,11408.652533296088,11098.21990659613,10842.457760247531,11471.304898354174,11753.038994261511
76544,53692.58044957032,52496.70977030494,54087.5762676288,50652.80448831449,53898.68349557455
77408,12105.55047430909,11240.323082048746,12117.109253777315,11554.038669206231,11649.775726620044
104451,31688.280303655793,30086.98838794994,30473.991794934565,31131.735182042717,30423.06300691181
89254,16029.890962166093,15211.912120883913,15777.355420338838,15059.585429787832,15604.223941040567
85412,16403.039617628765,16112.962069359297,15216.475501333984,15738.091429121385,16366.464463514316
97709,8524.039393931374,8093.598819551119,8723.782248213078,8496.554825841398,8141.4795219339585
105230,27097.868110381994,25520.85109784248,25785.37450958013,26326.04540602264,25358.890808782973
87691,11021.008834324808,10886.218662376548,10916.439398940453,10718.838312763382,10826.471108387694
90722,10425.273096587152,9999.140603826538,9900.604487278675,9904.329645353067,9807.728962537922
86679,12946.345361196216,12303.033558034855,12721.696905014103,12287.294519959014,12533.5118344438
81418,28653.612640080493,27052.03931752247,27743.93720258551,28340.346849446345,27572.636788035357
76980,14737.544779400409,13839.100557404558,13692.065301230588,14192.000659362362,14291.93605568593
105319,15685.853905520626,13722.105172405478,15196.206750714699,14957.517815111536,15200.29325618605
80516,16270.705053114263,15873.870282482694,15433.381909325853,15644.823283754793,16243.221077162307
88960,10700.662009424354,9875.404514009733,10362.488360828806,10137.470753805472,10064.311827115962
82982,11578.021457605957,11610.280226488308,11110.91719820626,10920.64292529317,12730.583113408213
105004,22495.330561864444,23577.576636272504,22928.70757880383,23469.94980602921,21247.452638752748
78037,35372.4448583058,33301.98233621343,33473.07465767941,35402.15877839865,34594.39330393354
105901,22643.458471902788,21769.57100195778,22328.631476217743,21933.47723270336,22016.941814005837
77109,14394.819543562482,13661.011105397141,13700.370347740654,13735.596945179055,14257.49194446093
85855,12447.58406041682,11712.701103286765,11761.096096483056,11570.457886861523,12005.698209126926
107355,26337.78044668677,25425.058174715934,23974.803605113488,24863.491978563863,25302.61125039662
106193,11999.35670516715,11392.60141796888,11933.539156141056,11541.071081091433,11591.301569485397
97700,24911.775268088666,23608.64470422963,22745.55411103169,21780.8896260145,24139.838606001824
86150,12340.971972217078,11700.786781309054,12862.67663186677,12390.17701424114,12155.480123922624
76267,16945.770276390274,20970.291152464026,19589.830501448403,17869.860594698403,19368.377593457477
102096,16164.876580532453,15216.930407482218,14481.262596674771,15064.123938091177,14912.571461837982
102561,17774.25319530945,16690.33660465511,16651.666870111596,16962.031595289067,17275.78712618632
101137,12871.69290591124,13027.448050711846,12839.966833652377,12508.595884089687,12566.78238539546
92050,52575.90328542141,53549.24917982879,50512.3040422232,48440.13846673976,54492.061607996926
103878,10847.714718936246,10232.635049910286,10443.635468824577,10411.637441277797,10881.530741351598
94760,25502.860107855224,24371.88910348732,23962.586714564764,25142.73381468501,24334.58386786701
102678,10877.396059670804,10728.818288567089,10724.806976988659,10713.57649691552,10735.315929812074
79971,20409.410444234392,20074.981758297887,22669.13242582883,21137.998415021622,19225.672976514532
85739,14887.872431026775,14160.018447908997,14651.784476978393,14524.107539665743,14389.837448945334
79714,21352.459377514235,20591.152604810064,19207.94076534494,20757.346473589256,21311.523010502657
87673,16017.998278386336,15203.843346245061,15768.2813221517,15054.634575215057,15596.519082532257
107304,21249.126498995025,19923.864757154453,20225.9940002733,20305.18859097833,20306.842557219697
78692,27903.15231850612,26666.834461123904,26957.76979522677,26404.270359235386,27975.881394002725
107274,10301.926367507805,9571.418050097114,9761.381750642708,9596.106396234087,9621.275342761846
88686,7678.427733065643,6848.534316837755,7364.386866601567,7192.786185277758,6868.8174103122765
90843,11679.409051932296,11331.067352770686,11269.89040476833,11209.296847212952,10930.069554904534
97507,8152.410677221715,7829.0705384499615,8056.9007420440175,7756.130282748635,7969.35476794012
92343,40837.61730327383,38739.73509596919,39263.43119116629,39076.67481386933,38678.9911959093
78781,14297.178494362572,14048.76391212635,13967.443036743356,13591.110947297004,13600.325736872053
84990,19791.442397994408,18168.601571259307,17584.037377836215,18370.84205774233,19011.103380095443
92913,42069.09370002818,39437.9150008986,38271.10936019389,39376.68642205073,39075.008319977336
92079,43054.22547557824,41430.09703139695,39892.16036613596,45347.15743120442,40269.89429333655
98507,8953.439857992755,8574.522773362747,8420.179046751637,8287.212553111944,8807.658271366376
97152,20153.711317293113,20074.39406450309,19560.374282391076,20461.232693800288,18864.01430552685
78442,25207.435010384095,33581.87637412863,30403.360877248935,24841.749998129468,28497.200216980542
79711,13807.561775338172,13342.66892088299,13424.316950693117,13914.201988568902,14253.89454498042
96643,10407.740990418191,9822.793254687398,10146.380317829096,10048.073643858423,9998.000911196174
105000,8189.44451420689,7978.6012745788175,8521.238293628643,8489.884631621568,7802.50164487466
89454,6471.457279347455,5888.721806647633,6245.453183580848,6097.034820688892,5943.174341278458
102265,15356.11274508517,14694.063955697013,14488.58994234218,14407.724624863464,14642.670104744948
94961,26957.297876787765,26682.578397304507,27435.04473228636,27220.70746003438,27407.22818324252
76335,17128.29209628772,16426.615781368644,16827.329576027918,16715.182213535456,16307.067786598836
82897,11642.621052355367,11095.995638338341,10599.830853324196,10811.810232364192,11006.530553530338
94061,27778.09140553103,26853.552917616813,26519.987926561254,26238.208211099984,27112.052066599666
90661,7429.775673223955,7007.504121181255,7252.418353374037,7124.757479137921,7243.7565346491
78112,27063.821948993882,26517.077224708915,24446.564487760028,26351.76447819197,27279.602741953415
95596,18553.294396956,17948.25835005418,17036.866803530636,17790.55879675987,18221.069350675007
94740,30314.694846902377,28092.78933050609,28784.47165026398,27759.23452926185,27997.578398051155
83287,4459.984464669637,4177.847134428981,4491.469001575172,4213.174618403216,4089.250182503807
96668,16161.630815292414,16395.784534013364,15320.769974862736,15426.302270574246,15869.29594197315
101834,17937.88122008989,17204.658859935775,16813.39072563657,16441.951515277353,18788.534468385613
77285,32684.777010420996,31188.498676248717,31822.177386457453,30956.76362475986,32358.08626827453
102545,16812.83781831198,16441.200334935093,15277.202660280467,15693.506018764763,16803.87566646991
96287,21342.45747133042,20463.462720794912,20778.509765541297,20162.179944302596,20690.01131339429
82156,89807.21802488262,89406.19839582803,89714.85585035972,94608.99119853543,94849.06780745483
87276,12381.230971280225,11829.174825403792,11874.772343865163,11620.311088309381,12157.647116848344
77564,18213.385151309998,18091.95384297646,16915.312693584394,17470.419117659112,17395.941079023884
105991,8213.716096197693,7549.9349976163585,7591.423128747312,7548.033582247509,7850.192681477175
107570,16960.238815186956,15436.417572333748,14720.777787444138,14493.094874012808,13831.608813649196
94519,30379.409098523487,29167.593813961576,29985.03571985968,28381.94351738141,30648.59326669917
78369,30984.419101159336,24013.924500761714,28577.43985158747,30002.340533370672,27004.56116987128
92674,11874.139587586564,10692.968005997283,12107.987910557187,11029.916215273895,10079.953247404119
90532,21976.910240692414,21250.186684015745,21752.065549264513,23252.892077378205,21985.940974356105
85489,6836.6460505221185,6581.337991096413,6586.494245481075,6729.4109652173065,6665.39343345418
103660,10682.032017206613,9994.505270343347,10077.842205460174,10528.181981101627,9707.181757371809
81206,20447.761754301635,19232.372630863854,19948.722434558615,19574.781117836843,19651.764974829824
106764,33062.42632339827,31494.19980481269,31007.146143163725,30446.56676345728,30820.17230197674
97425,14045.616366113192,13565.196783344574,13317.272886349394,13406.811531771173,14087.600037347496
96393,24812.044227961083,24136.560690627302,24066.018021385993,23537.864392375493,24306.68441278439
84960,11508.969634528929,10944.95607541827,10798.11782018337,10941.306322122266,10845.696304697345
78993,35684.39065253936,34296.90788795305,34417.81553972282,34018.32818457958,33581.1742804205
85876,15135.877218604219,14448.181224808652,14324.584966171822,13989.483036483598,15016.437874666026
103936,12528.60049303128,12673.605863671637,12834.01544745953,11984.827532704307,11880.257253483258
84201,6326.996285451962,6029.177651097704,6987.678713227713,6378.021685374588,6216.501166710108
105098,30287.54995472595,29338.401274948366,29501.430776094152,28633.336211723752,30398.08032371743
85078,15519.508354653311,14783.587390619623,15368.91376177215,14835.514767325227,15170.823832293554
89886,17298.77224029629,16381.074180126872,17220.44602149323,16695.508975315402,16511.912654222215
81268,29242.144896600494,22707.80758704457,23362.548232358517,28300.95390157947,26685.27405980978
79945,17795.189167306606,18123.172613460654,18581.526781517383,17660.156004254277,17014.226734167652
97727,9314.005174620534,8878.130115995204,8730.958005478731,8869.061347738232,9033.882799675113
90636,8400.648943653383,7730.7654510383445,7910.1833366885985,8081.612134614515,7766.157602736562
80106,9365.89905465093,6473.680863149321,9393.2110714938,8463.286837072576,6127.3945150633435
76947,11734.39280823462,12865.561288025054,11000.430054916576,11797.53540109813,12171.107844888382
83264,14917.064060946983,14195.31050855565,14695.671151403287,14545.27364185708,14433.210511156181
101532,7334.4785525932075,7048.837425842316,7330.116406770003,7081.421186854515,7188.209060857657
91558,29688.183077723876,28318.102878841524,29005.297542926244,27870.15028095151,29660.36178745593
93311,15627.996050301981,15111.402833223241,14679.658292629681,14612.258489806833,15650.879603386227
101967,7243.320058825629,6735.1131256359895,7077.6927223532275,7076.626729893424,6883.83900746701
85725,6454.793175738053,5519.634444369477,7154.185319442223,6456.610730953801,5792.895928016182
104684,22525.807359043087,20649.876928645328,20023.183526156798,21062.8987985036,21889.36189866247
89747,14243.484376314424,13482.616393029506,13432.981883997203,13747.61237116014,13990.251047798303
105165,20106.534494093175,18390.592153987196,18635.536632773787,18853.687675193803,19296.060858525667
104814,16764.33918150898,16383.716767896067,15911.925951608046,16056.370952286417,16078.571590953672
101904,7336.9722493031795,7214.448452379087,7477.320426432912,6993.5383599746165,7657.539303710829
99238,14963.99705381858,13799.110464625408,13946.33136814156,14019.1393520348,14247.01757432414
80989,24986.810022369154,22712.595778273542,23274.251215599765,23120.278819468575,22745.987202614273
93575,19424.81311988835,18158.344616331353,18750.47746900915,17313.353978795993,17685.323873453017
101536,9784.86497080251,9330.973716894174,9383.360866411987,9292.450106367538,9397.77743629352
86847,9582.737079163284,8972.95748257492,9318.541600337225,9178.121885171431,9254.259115349005
99847,11227.4793583321,10510.53678013549,10576.577847497774,10698.888503790513,10690.513459686812
89212,7625.740439749754,7140.055555708973,7534.69067357916,7440.011644604472,7296.125282234553
93997,20225.600537463968,19996.54160991227,19635.340376981512,19559.640459060978,19544.851979498955
93647,28952.755430149653,26670.763948710875,27230.254951611634,26970.270125793493,26971.693635919124
87846,11302.009554114655,10726.689046692523,10698.38454275372,10691.360446578798,10714.01133039895
93737,27717.04259576738,25691.83334705624,24577.2304242968,26180.54845652064,27042.655602627616
77906,27696.229030703027,28152.193429280753,28467.608922565185,28117.389123011864,27960.222973849555
80648,25733.489204773534,24590.594932179596,24424.23119473936,24346.70370101243,25125.232151569868
102925,7722.296618259449,6967.180991308798,7616.694501102958,7437.062453476958,7098.687667083608
103709,13351.140761126017,12531.364497885726,13200.64395927907,13072.841172085486,12416.453488943049
86195,13786.54485268933,13027.182368064981,13328.774003839082,13057.49905257233,13348.696916488554
76865,11777.628445057257,11176.023154452474,11690.65310161325,11142.585672669466,10956.303427677394
83260,14544.274064618014,13288.537752326965,14232.31804424842,14172.978411345606,13847.539741080442
97233,24933.425616222485,24563.969687762536,25079.125341783234,25010.086364605024,23987.597850521022
104618,24586.43695529879,23616.918052396755,23021.68798982387,23541.118922109265,24481.038443916415
83879,8418.562796106324,8046.35954586657,7991.642863351921,8058.713260104131,8278.753486440639
104804,7672.564894128283,6874.0795251954005,7664.129327781613,7219.3585024263,6838.080467057445
100551,11160.786706040586,10692.047115513615,10830.045164320862,10622.168420055568,10826.448256376456
90524,21796.347413466327,21003.84531735507,20451.667398407746,20467.282010025283,20775.47011169926
99669,20852.838778887013,20484.752730480555,21967.460969090243,21141.775379528663,20293.081681101532
102658,8723.395291624749,8187.7190702030075,8202.245243176552,8261.868450953512,8386.525819748707
101398,4984.651415646106,5394.802727700987,5635.398642153734,5694.4140274158135,5148.604199937517
103286,12078.82876033338,11295.113961010173,11431.48193638233,11435.742206814235,11420.177584460933
94823,30594.21118894658,28419.463820655896,29101.358478213562,28098.36420965933,28344.031552531087
83630,10202.514832540903,9533.924207154721,9977.22476464844,9718.01949658271,9890.612792476224
86079,7999.868062875443,7290.572138341299,7952.461591247749,7808.951467379757,7222.51121913264
102145,8945.683980566348,8235.308945557972,8258.992798072411,8446.026242728485,8590.627778134072
94270,32278.301503978386,32188.08162554057,31911.735552336646,30731.640937435463,32821.175259478754
105688,34362.89772365324,32651.25589014101,31706.35962339837,31817.399560588856,32095.914618468305
87335,17507.104562442244,16865.344606431467,16149.760601201171,16281.81076142863,17654.843695574025
89805,15772.370358031478,14878.810022141308,15127.507851576824,14668.845789005933,15212.067713277624
95093,27827.9820560226,27918.20765339705,27632.01266013737,27425.401182108933,25914.97492877284
76699,17445.86707766438,16919.474710958322,16683.39951734927,16358.912029589212,17473.700314789974
83187,16617.663608130795,15642.512421581896,16204.040864981738,15378.994165502656,15989.376459268226
84218,7952.206026771883,7752.658184931812,7950.2055977379,7698.243342454448,7950.376031992218
94153,17515.62807968236,17174.12200219533,16773.28488718985,16745.43276246318,17553.369736767683
91849,17314.033195151453,16096.704033317994,17218.324352750053,16976.643834652987,16465.002545094612
96202,16110.499290434293,15325.369183192224,16422.65549213741,16222.334082057501,15267.188293668738
90172,12675.74092577351,12226.826448320522,12206.703803414623,12456.38328450976,12804.374561901242
98759,10884.380922611546,10232.76069903655,10349.655960895465,10064.746332495892,10712.081455142117
86718,8492.846817735475,8156.466438931869,8303.955414946047,8010.156240322952,8281.018643201704
103349,11554.013208400398,10670.378388783429,11205.890014513798,10603.83151458635,11142.532947793954
93293,36345.84609943591,37756.46954443782,39454.844094094755,36076.74438184047,40333.71332701495
94622,38372.68962070362,33858.54533433514,35647.974959929015,36494.902845353936,36457.379056139245
93181,23669.36946875586,23065.92755763559,22177.5093087968,23049.82583354242,22239.324731912482
104870,12541.86036244075,12469.50313084901,12412.937423415851,11925.130325618686,12556.204179272538
83247,10570.432935171862,9873.963760244435,10112.829344762367,9967.024799501714,10177.588080529958
87566,8645.541583102295,8142.759314537417,8503.405625720872,8344.974968646733,8421.090682675218
77362,20471.269640497503,19451.903421040708,19791.895819565256,20389.716444746908,20493.796993233478
79537,22062.978573022425,21140.14388196042,21044.00125308676,21978.537962807943,20203.192885880497
85049,13898.637523704367,13096.825321579092,13303.200692976434,12758.855141141496,13295.116594256706
81402,17512.630301582587,16780.86790133336,16821.844079496736,16524.041181309334,16856.545690433733
108341,17939.598787371986,17104.59434549465,17505.427768154947,17213.110525510478,17604.388735134115
92193,21915.97150770286,20388.140147794835,21139.241184742146,21900.21961479513,21319.344858242144
100184,15360.959046042752,14699.466817127563,14494.367462469707,14410.860956800367,14647.195737473128
106252,8910.029011484725,8329.53090467991,8722.59392777951,8331.128654873384,8508.626680381132
98047,14336.385577267922,13100.157949739381,13124.945161250225,13472.287617696249,13550.986559848741
105416,10442.01254484908,10007.951332346362,10533.069921757458,10447.954581057995,10100.831827925298
90872,31965.657480297017,30370.208483769413,30190.03057516609,28569.50608561193,30569.70556770352
100235,10180.112023506235,9703.020812983912,10052.430219787851,9712.04288536016,9869.32740471309
91485,22640.85729160675,22317.605957928103,22125.073961087113,23044.067092801077,21759.404195594303
90534,22687.281085516403,20695.099236739534,20433.183616152874,20722.377893382898,20400.22440299021
77841,15659.740673780805,15052.31195302397,15035.053866348104,15080.445761726049,15778.958584624941
105730,11045.376465658692,10155.805591971692,10185.343628640485,10357.281136666677,10528.122077362314
84175,11963.691545625501,11526.755861247491,11533.103448292208,12081.733102040575,11162.51469409571
103964,9294.18661188102,8665.237583826836,8716.555216072471,8727.483324109784,8765.68568309908
105970,52966.832317401466,45182.30638945349,47738.039106356584,47222.413701764955,48863.20211580742
99843,7646.859182015238,7163.658389515239,7228.7902570446795,7351.617572423501,7095.922005141699
102012,11940.943343391917,11190.298450430128,10948.526683102316,11231.26279786264,11381.5627076356
76779,26591.612292160436,25712.483840566343,26081.816768342553,26337.83625121188,25198.371443658172
80778,24116.46573176304,21845.75097934972,21331.852838217812,22530.02132145392,23411.48286357387
106638,13167.40373066995,12257.723222069328,13495.99422427359,12551.59197503738,12240.798801263734
88233,16558.37617302552,18836.67119718223,18178.979346264307,16743.38311600462,18100.167193096913
102657,25000.112346325997,24586.902515360376,23061.718976520628,23321.97850497774,24799.57334942083
107180,34812.142008642964,33111.010301598835,31972.840487871534,32331.962540542572,32380.5803780201
108468,15484.792848810988,14728.1616562963,14479.344699594896,14883.500849065069,15209.901764679142
86399,10638.468205676645,10282.06059231833,10232.688710271204,10379.396580061102,10393.795463508553
85128,24768.13144864201,24326.81237527097,24106.686645496484,23905.385807509883,25744.87309996353
99868,5319.591754592589,4947.98937245186,5787.461553427562,5225.750898944524,4864.62148413886
100413,14030.349842909118,13729.562094337221,13247.107573709842,13276.287389116547,13579.59336820739
91125,26729.699018583386,22381.505749450298,24456.204592596405,23506.826484674373,26159.649131174152
80467,30887.235334234454,29174.95891213453,29630.653646748066,29929.654710154577,29458.99200188625
78605,10951.77008591449,10329.923164937529,10701.191509124636,10089.975452147331,10522.738569129298
90259,15877.423841338928,15602.358004981896,14932.099040399937,15236.831600085274,15984.78083316733
106759,10117.71889976982,9948.577116065211,9803.40646637779,10361.123145827976,10094.522059669252
101253,8950.231549754872,8638.55782125237,8771.427026562698,8391.932523784153,8793.48277968614
100980,8416.645300750035,7671.073652049257,8139.681458255535,8057.612497847586,7678.385898992722
83805,10504.801725747657,10041.16887134685,10193.341427936164,9913.343489087896,10157.961315504008
96745,7726.659333357426,7469.102041388448,7556.911610665006,7492.584844740181,7612.009941302294
90242,17888.880417449353,17237.401742881284,17719.80873677242,16453.23054696895,18414.34963536108
76118,27052.790258445468,25565.296414691133,25809.24231716039,26324.54891406576,25716.93183497308
98824,8043.191215542366,7861.79877992495,8040.524632879565,8289.254305923974,7927.609210874112
78006,21302.171821018343,20357.58813062647,19948.58094734326,21124.797653811547,21130.733736998314
100924,13991.105460861023,13163.071575527138,12937.795243546421,13119.907035271855,13262.12086014524
77138,76572.06945725407,74187.04439501223,74599.0195189763,71507.17459293119,75375.26569593426
87665,12495.486117145636,11187.464598603161,11373.232666384938,11397.828499023959,11794.161479528912
78023,15183.588674271177,14343.960570955753,14656.218113307466,14896.13214310906,15295.82618870737
96117,22792.706161514998,21456.25437754475,20950.38092420073,21681.85765155458,21226.709387407936
86789,10042.679275283199,9369.493302213134,9762.423740077858,9355.000742607801,9609.919561680026
88649,15016.188663930006,14315.289485926045,14830.948820181591,14617.06721455827,14580.83001953112
96792,10496.565335488765,10025.847618981086,9878.235397337517,9601.017880903233,10293.5041919944
79403,24418.297603500003,22551.255264331674,23037.449747835497,23343.127827608278,24436.820870756303
100547,8419.199738355117,8172.867775462373,8684.532632341683,8447.444989131238,8274.177843782525
106529,13815.648886143097,13450.963177748494,13356.943819909662,13024.323184364535,13791.327606657534
83042,11890.033022101732,11275.346642382381,11059.478849381898,11265.715911410625,11369.590437562458
80334,17934.914721172747,17625.842525598844,16733.191972323726,17217.78743491824,17040.82260740789
86589,7259.430971875034,6692.426558102415,7372.304984575787,7416.807472935356,6541.140813398188
101811,9946.351085877845,9358.155064503224,8946.240994044894,9890.122664389026,9702.278409516946
94128,13446.795965610016,12157.294242858316,13153.12857818788,12793.744893144829,13865.984352186855
95868,8455.39386332698,7980.522507288474,8612.047116634078,7776.424601543735,7702.8804403068325
76244,33132.367625803265,30467.654357537234,30735.324212692874,33114.85643078944,31523.875763418746
88957,17079.00328354939,15614.216345719915,16500.74105495815,16337.63164531139,15895.792389261154
108503,18825.536247661632,18080.462016405854,17707.913987558513,17737.404067417952,18284.28137215788
84409,9936.204054043654,9272.073773777647,9407.32648163038,9139.725147910158,9478.791166454457
104962,32400.679118617536,30508.481400747758,30264.75239166071,30054.055008623596,29774.363737408832
105121,7936.007876085187,7326.7194841019345,7944.792380688035,7011.54729405397,7466.202176733981
94389,14248.177177326032,14007.566793591091,13860.51750282633,13365.109351511874,14358.753302855648
105602,14295.640177624147,13638.7287575045,13616.113687023368,13515.147069464867,13822.034141903254
88289,9080.535893468581,8443.36055437081,8510.275307455437,8710.227875196128,8665.903385285896
108168,20327.861444150134,21888.34075994782,21861.04135874977,20975.740361822343,20039.705872230294
84978,19887.49247943195,17610.69997076825,18323.680675193973,18748.110703694474,18465.28016495018
108011,10946.240437517197,10796.653877401475,10719.55786119023,10865.840196603485,10795.776673724586
79783,12518.295938312238,12685.825014489059,12446.775880254592,12270.71003450138,12726.348783401238
89892,22217.5914347527,21748.30911088953,21082.700584169736,21262.7593280089,22552.250676772168
91748,25782.212748091562,24524.55344746226,24326.744448680136,25332.882229484392,24482.005900790802
105942,13401.3565599046,12698.953255687618,13090.538163831654,12752.20247654235,12418.207190491887
106893,19543.68551794503,18686.804796964414,17997.9214713447,18565.26743704826,18730.86039199372
85969,11324.64740612402,10721.818534545788,10929.721558079525,10752.979128686751,10996.633357481847
105403,14069.224406887353,12929.351626633412,12837.017928260615,13728.808929989102,13989.442645073335
80319,30137.563869833375,29179.797575007946,29028.476546305392,28493.76794355543,29021.88000398056
103010,4919.539833125451,4616.3250414815875,5051.811248471746,4764.0196132658675,4620.526352020909
76518,26657.397638037655,25960.01898567815,26316.352517409374,26535.6341209708,25706.81676261425
95598,17220.057112124414,16394.435864024596,16425.140549686304,16535.518488197344,16073.271119752191
101287,14844.782103495156,14292.956768619215,14817.939452304518,14348.379136778703,14459.31154732788
84475,16398.528409575185,14951.213250697445,16434.932766600563,14332.001974659863,15673.448679194884
87686,15261.992385540576,14861.65237173624,14627.184574621697,15129.563162688904,14223.517653864374
91202,25460.79761594523,24547.959438168687,24969.33424262049,25369.506516601446,24381.718942792908
85296,15973.315154335234,15166.380569285237,15721.818672862364,15097.536578736403,15530.39365368839
89710,11039.574621303245,10259.467975866619,9983.183977730952,10597.773951531155,10374.959275552003
108409,16036.154217481164,14778.860748622707,15256.96529864544,15299.52195216131,15117.695475181048
104660,12886.743437026025,12055.64444688895,12333.322189319015,12488.515021456336,12281.766925304257
91493,16375.612878706042,15896.575603363524,15434.291179688129,15541.463089863404,15831.358164041325
103318,9798.385349984355,9235.042807062826,9358.107949204117,9210.672844290117,9354.038100335913
83537,10278.138675768883,9987.236377741283,9891.95041626759,9382.817846590546,10270.096283056917
93277,21744.308613009347,18510.44752018632,19242.416778436807,19840.85867830062,20975.56891008993
91290,16055.882006357107,16052.338760480123,15529.385942005614,15883.315393539055,16405.178050959203
107127,13078.264633116141,12273.227541266295,12601.847573238658,12619.883775290462,12536.744246347418
87752,11964.903847027284,11238.137886752033,11319.401888824723,11308.766743968152,11448.484106162066
82613,15524.31441273916,15050.328765038117,14503.741771471856,14749.13274711904,15511.96293984546
104508,9036.08980102779,8431.780144648426,8792.42133734139,8439.29836023092,8627.21949303979
100051,10649.093225007897,10642.284413956915,10212.099394412262,10151.135666470449,10150.44723030292
84203,15702.438153069155,14977.964092310867,15525.64048456705,14988.830038250306,15344.51553216956
88624,12270.274334903159,11709.400473114156,11422.321574511112,11537.648200263946,11894.137353854903
99483,7937.703554181831,7416.162994415229,7558.734965641504,7617.812990514271,7531.799814005675
96635,32111.97375553565,32331.99284106013,32377.419015777294,32294.676808976506,30204.12549812058
78956,14137.48322050327,13340.848631911233,14329.719441211715,13596.478166138704,13337.974052083278
105839,21980.667755274586,23660.367700836483,26250.33222249417,22551.185106288867,24922.453111313214
92487,21258.043234532317,21005.002508048485,20847.95634068545,21015.71154113772,21032.047613279676
89382,10530.580670538719,9815.214869335261,10408.788890005837,10225.275487676186,9976.325481250517
100337,8147.443531667567,7515.126165714915,7826.774021608128,7824.0672186300735,7548.482445904194
78640,39808.573961247756,45529.993835842004,43028.340727110364,42245.44372032343,39307.74842129657
99495,7718.945241189176,7146.022506599583,7310.632554056471,7459.047217693622,7338.8861507602205
95580,39768.17648152725,36974.580301969225,37501.307249212376,37243.12704840886,37319.3554281182
85347,16260.161847051619,16013.70972902823,15068.340556131125,15650.487713997025,16176.333635331233
100050,13542.403006207742,12658.645614187844,12428.839648509527,12771.363281810402,12765.006139390267
97749,12959.232446277849,12234.882425087815,12046.35173651624,12621.338746239737,12614.969905978503
76587,32563.381738535052,30647.15137630719,31584.923196646523,29911.78405464516,32146.25283369414
95918,31082.481107925272,29394.225801556193,29742.07580107087,29253.50169734776,29384.238608357522
93823,33857.088507054876,31912.175570043364,32128.246838973155,32957.37258997765,31704.628164674774
80470,28172.73482905727,26072.90610166573,26760.313789403783,26724.16424058406,26204.24578689935
95399,67424.95301632989,72225.57743069825,68657.24205206471,69602.74563922058,71891.32021980267
101483,9390.412214180473,8628.82660485513,8761.295494418397,8912.768041482468,9019.750560094419
94776,28441.388048961417,25967.13099939955,26641.744417848666,26655.658512317616,26460.92503796658
97442,6550.728462027852,5976.966321036819,6304.895748881019,6195.3142976285235,5957.190904799887
79267,32291.561726912994,30845.96516450467,31697.22029899269,30141.593117416538,31900.583563501128
