carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
81050,23439.797345118684,22451.69734418732,23916.374938328245,22967.35124192495,21113.707166857344
106955,10706.218235443574,10606.1259223414,10718.434399724343,10846.764676546843,10848.729393522513
85572,12586.398889981414,12895.370425922552,12860.391884122617,13013.035815585881,12987.117037567727
80604,33934.34918050101,33331.94039021402,33607.0520518267,33134.05357891114,34795.09015504418
106115,17863.291480343567,17640.102444785844,17473.366604639374,17690.109296681865,17633.802810795816
76213,18308.222286053813,16920.677067666915,17446.229509427936,17897.005680351147,17700.514417455404
92026,47393.57367363635,45358.16990552503,45797.39324363636,46806.41598953518,46756.783616262226
91397,17290.568734371805,15727.659818786427,16247.04009459848,16437.323613552377,16397.905995730453
105916,9896.89222865466,10028.673498967617,10181.355392713744,10065.44264550338,9820.825493427068
100938,17116.347658236264,17500.802498261542,16996.824242175637,16632.740060296594,16552.823059334758
102187,8254.315887819374,8220.342972127712,8197.827110897657,8339.844109665846,8199.725062569376
87434,11632.095216819323,11871.143844577671,11495.107983364429,11362.45273722726,11647.05801184954
99959,10936.065887864755,10754.937598362407,10837.421478143715,10911.608610820713,10702.351315997337
83438,13708.524622805196,13891.429864782416,13752.779494873037,13851.760978369759,14069.78068385903
77840,16004.850475852552,15924.320945628118,15838.823901088695,16064.840614055798,16020.423944812594
100930,16176.9649228419,16379.972858965933,16261.227372169124,15962.181230392462,16414.228392183166
94925,18529.358020414722,18339.825309710403,18735.547878512316,17938.963907340833,17718.23722616701
78494,15292.433865066962,15546.429528623277,15349.165417133972,15004.297792648826,15277.540600433376
102418,7876.034092122249,7662.2422789076145,7904.688517066196,7703.189118906065,7783.875591022085
77793,4032.045176319229,4317.276496880153,4641.108962662519,4105.658533884066,4162.731679941284
78383,22868.27371400521,23147.96960149557,22713.74413190097,22286.559942566215,23050.340326437592
84216,20017.239861975748,19447.385631685553,19818.129325214846,19451.378141919846,19415.69971361128
82610,7368.193402928395,7146.989219165927,7361.987328240968,7229.326054900623,7308.017141908518
97544,12901.174467755294,12644.802804901592,12716.386028883637,12932.050024174461,12683.068559567271
92549,32740.418618108757,32828.42914668986,33275.47774340241,33309.620273007444,34080.01535037252
80538,44538.39042384371,44790.54935752508,44544.690475116935,43179.8499367767,45613.25205595687
90890,13986.673790375886,14147.929304512445,14343.573169395113,14265.665191162185,14209.0635813576
100299,9400.80086575649,9431.373954300348,9821.565833231336,9443.883046670357,9444.700490301726
89902,7274.988085875282,7408.470404778327,7288.1201275723815,7091.169418417058,7205.6252840657235
105561,21940.612615155536,21616.284255191797,22099.89596335543,22545.00827647349,22366.311593883853
82364,8693.154543728844,8495.794630899352,8572.693241567893,8679.804943101375,8808.73426006362
78091,10220.552078957142,10068.0251196544,10067.973600515666,10174.002368487736,9467.899788183238
86023,17923.741927448606,18031.335706163612,18123.96955634497,18334.02015091842,18409.40913176473
79752,22328.092974852945,22092.204404683733,21485.870601915238,21780.056222618023,22367.30705907935
106315,10501.065884728047,10319.165524304737,10471.176088231092,10543.685599719822,10428.565237519175
80934,19509.871007259946,19370.683149473603,19358.586447347756,19288.696079879104,19774.625498880676
78782,28770.02792819257,28731.828199576375,29030.17083724125,28418.95811226926,28046.464597911992
76471,24451.899859414105,24678.922361217654,24495.34577824301,24474.095973767973,24988.852279835708
87418,8771.032560196516,7594.005243040781,8205.14944620483,8792.819576333184,8047.087479942329
76891,25991.021783008902,26552.083423525026,28597.736511448733,26283.824198126706,25064.93976966127
102628,5076.166457315098,5064.1424936594685,5137.542589081312,5108.409633339693,4926.285815543808
89363,8757.136475996991,8748.451224831148,8919.51869752841,8660.919633868354,8791.94753687361
89237,15238.04129089557,15322.11856060647,15053.23166685657,15408.293956799302,15189.138655574227
80257,24696.32239623091,24663.643950628677,25638.005661098145,26268.01609733905,24683.175450397386
102857,5713.318985914438,5854.804778853514,5679.859698712084,5749.0836730585,5847.225354946559
76201,42524.9326379659,40583.01364253015,42092.84867228784,41898.66575152279,41121.583643367296
104887,9004.14854905211,8955.312480732871,9052.227289364344,9025.93306841107,8968.342880078379
102310,6757.791272604631,6620.491173104949,6581.878711179856,6576.69235330046,6871.157731281115
78714,57911.05681682285,57253.297031152906,58398.64660000884,58117.48530236711,60220.32229151931
89302,9467.935032633613,9825.516121356017,10262.223525986965,9987.516543989874,9850.417199923893
87676,16829.7088579019,16836.873030094204,16777.583415441266,17280.81512781036,17002.629011305955
90321,8669.212500229854,8528.409634420153,8780.661617951442,8694.601417265822,8565.280371345705
85244,14690.043875126079,15444.096993882991,14669.489188309213,14957.185792911332,14689.096828739453
101913,9106.177852867411,9057.37964788145,8939.70167477895,9062.45638144847,9260.528984036939
87086,14223.885003990836,13571.161579878873,14179.767720101321,13695.244672193112,14087.465557453468
81974,30508.24073874535,30828.203105463886,30351.645739037034,30528.04605509445,30665.965865016005
98075,21707.362616311035,21077.48724180433,21259.27262754428,21996.36778208153,21422.28918299502
80870,18148.000898063925,18111.490622752288,18151.938156872246,18462.326940225565,17911.286745456084
81556,32200.561783587844,36525.605664874594,32965.66657940541,36097.107102656475,36184.664106311604
94722,32206.798816316852,32432.1617640139,32357.22575624002,32519.451167115563,32485.814593285406
83840,11404.424201801816,11198.02235288149,11343.824876169798,11016.64594837815,11472.110011410687
100809,11914.710199164238,12101.170246639995,12273.870279060398,12285.606419410222,11836.92282928523
77101,16204.133009253841,16382.54437670392,17732.773984608408,16755.938197044838,15123.58207222631
102172,13786.784711914905,14304.46212735822,13744.786919929673,13967.914200514084,13813.66089358868
86373,18434.670213611527,18314.568390427605,18644.756174441944,19176.58966266707,18382.869492548456
77540,14300.88525604203,15158.755077278189,14976.240347278797,15030.927110275625,14271.183145326142
86271,11635.467486735564,12028.43215865299,12035.679189589477,11994.106332845804,11902.53925095941
77679,24937.648274942236,25404.876040056446,24267.086867254442,24692.453323073154,25417.13393211359
99807,15211.909685987453,15425.452563219882,14928.759315426678,15340.798535426156,15609.283095016088
79126,17313.950670595284,17849.58848538566,17332.760849817398,17606.439659383046,16449.18623164451
86337,14113.688603003548,13917.628633610155,13760.209705026722,14007.60589982895,14484.673600571043
87496,7936.663680098704,7989.606536935173,7735.766666613732,7819.3277721055065,7902.79821467128
83272,14091.51425237928,13913.349097932341,14294.332585628079,14065.2447488646,14222.913326764754
103495,15492.969143010549,15625.514320545622,15572.0839622865,15590.26049440316,15587.714334053158
107915,27137.6279512138,26691.052424657402,27436.136363045818,26917.667815587927,26451.950628233037
82213,21578.006008122757,21999.662542327093,21365.272944884106,21113.023073838674,21561.671545791025
99461,9712.913184898416,9718.334256426082,9587.87457810273,9470.08849585887,9570.066507738757
85797,23254.050201019756,24764.134362990317,23355.351159445618,23006.083164303975,22043.854945290783
78898,13076.662023156383,13056.282234390343,13001.621736392925,13261.479714994852,13786.08698529882
86463,19210.561072964996,19187.307434531882,19373.57334243555,19533.61091388572,19113.66823456693
108138,22200.73114518181,22046.849560010112,22323.5981177716,22408.19881385869,22619.841651453833
88417,31790.40412244081,31474.01312846141,33327.216253644045,32434.04119857161,32363.234076699562
78694,46543.33343534891,45908.67993441836,46689.18974712337,45449.936412712705,46529.02291732876
99802,9440.00425605452,9340.26168257343,9368.812422843344,9391.62942697542,9280.78263157795
100250,15878.787177796268,15918.373208935882,15684.019004441738,16229.607110342842,15727.181266558799
83482,12151.661287966248,12359.042290831314,12497.784545451972,12675.175882108553,12051.226899003463
104457,12574.523734685341,12351.490794318419,12706.89315568758,12550.906051583623,12681.542254411019
101415,9040.412814943302,8993.870764927733,9038.82582069429,8939.934598697568,9099.147943440654
101767,16839.539484077246,16536.40718479805,16548.744763183367,16354.057795262945,16272.985661850624
108250,18632.569115580245,18411.718095952787,18401.95414836619,18359.294957679343,18323.708637572974
89772,9404.200455704651,9410.315978086082,9668.05783993348,9366.971955033023,9598.253444922442
91127,15819.708110836154,15752.46335860863,16139.738746348581,15597.832615214162,16167.725029280087
102887,9784.567664078284,10124.671733417283,10105.541566817938,10382.62153446828,9753.78422849785
90756,9636.406852750808,9871.856966625428,9549.466814826346,9584.103840154998,9467.835461642971
107554,23196.86705061781,23465.960783570867,23331.999127036754,23657.15251652687,22957.798602943887
103731,13298.563631084919,13187.89301695546,13221.242355137376,13054.76100053956,13110.35684019722
92317,14339.80689041193,13834.18015460767,14209.926515615949,13975.296107730435,14564.711612995912
86805,11827.537423181248,11606.877870032487,11787.359028324627,11714.25075420587,11664.091127970441
91722,27258.422014405453,27548.060990419606,27907.169983178395,27707.304358198464,27858.543276840945
85026,26989.839434491474,28130.595257549558,28543.6433909277,28442.961410728694,27587.73652635782
77478,16840.819587252096,16622.459499162105,17440.43385632006,16936.55356392739,16863.413586857663
82027,24509.490036062314,25402.840384071926,26246.773699560643,25219.372109070875,25587.027300348876
102742,13700.91508562785,13886.733097233247,13804.307181715538,13468.048443415242,14008.484147682982
80198,18385.896629634735,17386.285985468694,17409.29288919742,16746.94263186809,17624.418770318076
94907,22674.574853992155,23111.296347546857,22892.936284319865,22713.38106212824,22795.486419131386
106738,9509.410921617542,9368.159748838718,9416.826683323425,9202.743632483642,9694.455678131486
99797,6575.310480414234,6362.806658127295,6303.570909220549,6322.766079732546,6581.987410361236
106456,8797.664352204149,8114.468885368654,8649.340186183354,8424.396202617283,8417.553794570966
82741,6477.403585509305,6386.996554158225,6240.846053606598,6234.494203161512,6371.140683050917
79172,27539.52598871893,27136.238569118686,27565.956702923497,27462.69777981936,28609.600928310112
106696,13859.492521531041,13150.436875893436,12855.923137046413,12904.94263721141,12994.271427829071
82422,8540.21527994649,8569.378036416052,8396.882426263688,8514.072523844976,8253.485321346183
83924,11537.684167887346,11773.394258669425,11649.683093160103,11544.408739755781,11465.185869863033
90599,8565.803693676498,8166.977493580527,8183.346062700142,8052.947099845938,8120.6693300716715
108095,22390.409754809225,22006.044330687917,22313.849286430166,22427.69865875424,22284.752089772253
91777,18974.271023201767,18302.58972149824,18428.333468787027,18512.317288722796,18698.32266965831
95001,15704.46229623736,15656.98693021529,15794.621596392853,14956.45733265306,15539.76293725923
80408,36541.32108789478,37675.7863679283,37206.01019511953,38741.59129264642,38608.64306628196
87330,16569.47110825656,15820.208579222493,15690.33011713341,15949.018501091261,15946.493291427547
103361,12710.35782488928,12584.547392441995,12726.100367116209,12756.272751149916,12908.723402564707
89641,10281.700189626352,10418.39986168303,10221.872072710508,10007.959148142787,10164.738821291125
90618,14228.309563066152,14127.752844106737,14077.959079164584,14052.67563197816,14135.936669898969
91679,29609.474289111076,31180.64275003698,31193.060269833313,31357.499389542652,31641.64973474912
96844,11272.556911613996,11511.654186238118,11082.873539932389,11290.558492610957,11361.303345781682
94418,21757.12647989752,21510.757519061783,21133.278536767513,20456.010275916364,21607.49761148955
97002,17863.755461744433,18746.839692415288,18198.707777958618,18207.80315663929,17703.369569908034
79748,28349.917759839624,27424.23250866143,27774.311419229383,27133.617438995934,27896.88730224623
96355,10730.30913540694,10863.583215345021,11140.634345241995,10734.76126944518,11033.218614436446
92347,16981.04458512088,16883.390699900126,16990.9902179847,16801.76400815952,17236.921747072218
81569,14725.633647732848,14470.181612804281,14614.032576811169,14590.943582766273,15036.054345210527
106924,29344.62069263831,29309.51851915621,28915.504519695893,29277.984407160013,29172.66489897891
85270,12597.764090055263,12648.368763365655,12803.406308752532,12695.577374989512,13057.156624440151
99622,6581.946939022585,6712.223063711604,6725.715957725172,6633.4849075388365,6618.030689601354
106843,6131.527991670894,6694.1633355001595,6712.047761302413,6304.233593166621,5723.022920409529
80147,13517.681428728278,14124.15041423642,13640.870255958447,14277.575910395686,13327.543340025095
102181,5485.74621875272,5955.990799168367,5924.227757629299,6080.13937709647,6686.047498101384
84710,7795.167814140825,7774.271107068546,7796.641696961149,7756.310879308217,7858.228795974149
85189,10417.795240769858,10312.74347173767,10648.136674216257,10394.0781177014,11116.884370957216
99281,22509.445887102895,21981.22071267572,21590.142495633518,21289.364695599103,21511.142032636017
101130,9421.603796109359,9345.724040657802,9338.542726665386,9260.82955304484,10118.330701004677
91554,21109.237962314503,20785.997800222805,20290.075609692085,21930.85489130912,21343.10137207845
86116,13075.588996814033,13148.518438683583,13222.90114347226,13374.047303013802,13146.480009711304
106899,19622.077919251,19418.461068103297,19740.67920927449,19464.525055998667,19617.39643168148
84516,16357.376995365055,16416.5895837811,16485.027463349525,16394.681142891703,15989.05996508234
105422,30519.209801748144,31277.62415719207,31750.671768331827,30539.469082931402,31682.617420206363
76956,12799.542133211846,13145.441692157096,12790.553109293365,12476.533660962597,13049.71399014991
84006,9212.635344029566,8946.436475800316,9361.111614040701,8872.7457787056,8460.729724117133
81453,12356.202708105444,12996.57513089915,12627.370695835032,12371.24068403898,12414.642873978642
104850,16314.71048324477,16401.26514552617,16272.16576387944,16659.0106950228,16209.283221081216
90867,5437.380775963497,5469.416974041759,5422.201036356924,5405.953137238678,5329.915275465168
97154,14736.805821594438,14336.093946849533,14610.83083868774,14715.198596667944,14335.540797527246
102088,10222.633242642001,10122.425641462032,10175.627757345106,10161.227655300825,10310.029184086165
96019,20097.45605696447,20173.3012745771,20057.07441796235,20081.731233437135,20036.174967565043
100300,7349.844543736481,7357.097446623027,7548.133812610585,7419.482764292307,7419.026922249053
86459,13450.311483069885,13766.01247892245,14010.471171736797,14097.237442789426,13585.853144214714
99304,10560.890004433617,10678.692312420822,10830.507144642552,10667.90235261429,10588.801483506923
80630,17637.489689366826,18539.1507435888,18304.829545415178,18501.998378628574,18221.585579134877
82387,26880.907323418745,26207.591453791876,26794.83986048413,26037.838923072566,26694.54274360939
91359,18835.94336749887,19278.12287752456,19457.64394064453,19025.909657943455,19347.35360394852
79123,10973.800476100114,11547.806767620434,11415.929052604208,11364.692831710056,11303.266438660632
103324,9650.15984217932,9254.629502140104,9698.165424431147,9517.304079815995,9501.882598671607
101086,13384.442876509152,13154.47182411449,13323.124766276593,13472.126166124846,13442.12603874978
97170,7977.666714903402,8074.091588701368,8253.662086160657,8063.004632906282,7978.411468901861
91834,9803.175490666265,9917.808775373445,10287.502764738498,9859.649210738087,9503.644893802943
85238,7287.202049467614,7362.188256725401,7256.637304800791,7584.747428433504,7332.3160851632565
81942,13435.72807676004,12372.275438234628,12827.634444074869,14053.402941032526,13198.264028674206
90971,27671.55461938736,28371.571997898518,27841.571799044432,27399.472376659873,26997.91411360285
87864,18526.976745380056,19014.084734485496,18006.23902470538,18275.073281033507,18811.20984572115
95296,48675.245203396145,47506.729746479265,48311.17053987403,47212.83026480481,49864.757058089155
91427,13594.4915144352,13590.723247301406,12939.646853522378,13835.535013590963,13618.534463434595
93697,17638.8512005715,17838.064804347552,17692.85669364205,17936.20921006961,17473.41122409339
107694,25095.488149938657,24866.08332014784,24747.348047774474,24551.001304883055,24841.06814783806
77364,18560.58718125677,20414.524703335468,19490.97619101503,19790.872740213923,19478.172931726604
102144,5100.8660816713955,4962.212567720965,5263.154519232616,4978.380659642991,4924.266661498643
83410,8841.430063297303,8861.405016077884,8884.296936611248,8884.535728199762,8974.40706098114
101560,7308.202351006085,7180.884195515435,7347.136853805777,7192.552607466773,7346.948759341399
84775,10219.13067544147,10048.17492251128,10155.208263329503,10298.043318689684,10226.377445971168
103879,9573.079231466552,9221.620798442635,9528.292331578814,9546.497109483904,9678.867776335344
103933,8666.45582030688,8093.9536252009175,8021.732903081475,8240.752650861412,7270.45723089616
76344,16123.455829412987,15913.300539988122,16027.584071741448,15401.774308426366,15910.915087362951
82119,18367.22567422024,18860.985510955044,18159.503885118735,18206.872547602212,17999.31831848398
102130,9925.548020996304,9832.954210848371,10145.003069810497,9690.41621344471,9559.053966713169
85748,8120.44562301177,8184.607481230458,8167.99360079861,8593.162871537235,8414.26301346212
93769,21592.492816261085,21933.011861385396,21615.74579234931,21707.970238278012,21024.516482747622
101775,7325.359345372218,7097.44377064389,7349.135575114552,7246.2078886764275,7318.585771015598
94613,19984.065821871118,19888.361867113847,20333.730228861732,19891.938635556104,19617.712914583142
104021,28125.360260551686,28256.885621963487,28177.437075378708,28289.906641901944,28364.948572133293
98175,13363.272990428624,13180.576638944143,13200.005528978088,13853.099661413475,11474.747248944794
98477,10207.532788283805,10212.854997051769,10227.661949398558,10123.60602151701,10197.219495984458
78185,14843.322375662745,14765.651607655931,14423.741026252152,14354.827638589479,14916.953131120847
81576,25021.685552888946,24545.85950712978,23971.659289372732,25451.69823788103,24161.187425801516
84854,5084.295668844154,4881.446168470737,5137.276317067855,4914.917074053372,4770.753173532108
98361,12896.845540457536,12830.004516529578,12986.723046136958,12853.228552854602,12716.405981934238
81390,10050.71261108442,9913.212153784936,10210.445417514431,9710.814676613278,9405.780952532603
80911,67249.54683064063,66185.45185605566,66466.60973555931,66019.53118523628,66639.36572838984
89407,32396.39874281956,32015.442943137467,33078.381864376526,32419.34148872275,33477.28031169152
95981,24682.399615575738,24462.520346481335,24352.334421431795,24230.068188346904,23954.01748312249
79131,11742.92491993026,11543.397205262565,11397.57519817805,11289.80399837435,11480.417951254538
96624,13466.381890257346,13371.224811407947,13258.310003694736,13073.51829497958,13647.42803118518
85131,18538.184290973826,18163.34544433838,18653.759366191432,18467.49322099736,18038.97488481676
76436,13846.19190496103,13808.88910914178,13633.201826441888,13278.074511995917,14202.138476142383
94111,17973.3641203916,17542.12888556739,17565.196871884466,17454.918954698893,17538.15836273105
101518,7338.235950204864,7199.91860885405,7065.3412657610525,7174.769795276747,7216.354586358254
76588,44563.43445370007,46746.06225831154,44379.00462242643,44525.63251382619,45213.12519672252
82353,29479.22999033234,30302.306508775804,29356.933188397266,28870.88155033009,27448.674586220666
96186,9275.043314957189,9516.27928611558,9189.537895406245,9438.59853369577,9507.183264328687
92735,18268.990941007272,18225.883191303947,18395.493394327637,17530.69318295814,18131.024803478573
87271,17266.788686173724,16640.557549015382,16787.0253168088,16546.207059785815,16715.529926322124
88968,10001.134073534118,9986.719081130836,9976.520782109641,10050.576003378068,10196.998034437831
84154,9909.253088689526,10159.649259197662,9827.917795668383,9747.76149138117,9938.846813018228
93692,28900.775961453084,27906.133838166188,28732.19623377282,27942.344976999728,27272.27733840638
89484,12756.222306178997,14592.720117852963,12039.4156688556,14871.369365142658,11950.298739253321
92547,25706.063364270187,25769.410664130948,25748.34612093488,25464.99671901406,26082.118707294532
78689,14193.547592754854,15226.642761687428,14479.174038958252,14400.028960521367,13835.048122627586
102058,8374.027093307548,8756.081640279155,8784.5930984838,8505.282541509714,8625.079618721265
102579,14214.308111104467,14277.177268243717,14358.079702404264,14202.831443111963,14429.29776263754
105825,10215.55166924857,9986.792066397193,10047.791014144079,9946.95595621101,9941.285079753494
96154,17381.30980697103,17412.546057796968,17168.59551166692,16812.207860802784,17534.31860524967
102183,11066.624163997887,11269.795481786998,11392.218057471511,11765.451372236308,11399.21673257952
85976,8047.850402966737,8086.310596758075,7957.362891574678,8434.968450441118,7910.2136714116195
98679,7529.916726666724,7473.009895265349,7584.842074380054,7610.147120283559,7543.1438658292345
89612,7347.22803011878,7401.484815598202,7332.533311298525,7208.524382984059,7243.515800977014
107988,18459.70051954851,18653.121904520212,18153.50636762489,18730.229222198584,18463.411085319764
83362,12171.205719429472,11870.854781181753,12496.333438522046,12212.090637507661,12771.673498274095
94251,18126.119098003906,18048.99787013855,18046.96759918038,18212.712343937146,17993.245707973383
97018,13267.662898298942,13468.167930235677,13187.264567798495,13440.694696383847,13305.921496661218
90329,8712.401645309423,8568.887513449437,8778.063139371976,8771.898198410852,8555.025144634126
104604,25353.604600058054,25673.08225119368,25546.969729396453,25436.54632491992,25445.11428447819
83742,8353.362368865277,8831.837659871064,8342.411129835355,8543.025797392147,8750.644826139525
99447,9036.507492880137,9048.893212525227,9137.334588866628,9095.066316382616,9185.24927350728
82194,15600.241833035858,14959.12771502555,15098.184273922525,15600.443992953908,15198.916588470332
108351,20725.376853471913,20529.945961934827,21086.897084815195,20471.897682244526,20580.887768090935
105314,26853.897403525665,25663.81644104788,27106.514680905533,26609.256986812507,26326.081181655616
97351,11287.18186779991,11390.824369284263,11246.979282318689,11251.457474566123,11315.8941472446
105861,14201.87144059619,14761.215692042326,15086.570259404285,15425.600144661727,15218.909343484824
83010,8995.373724969328,8809.128101851084,8995.947057189263,8949.248142962642,8952.360648920301
91447,20180.65335853747,20059.24771973735,20459.531632499886,20311.2606559966,20007.942039263475
87619,7585.529807318423,8384.765748065627,7452.706630830573,8085.6668494755495,7862.526610113386
91870,18720.27661571923,18837.936271501396,18947.494395611222,18759.713928358473,19685.635146053894
86543,13817.18003388919,13387.462509579573,13679.279134862249,13898.639737485193,13536.250123792348
91484,15228.918606753863,15260.098867362194,14935.596275239759,15252.610966252916,15130.366015852265
100659,12985.228718568826,12766.890719774052,12908.362549959156,12542.636507449257,13059.049870360514
104491,22511.39454485546,22532.18050695192,22428.94792539484,21909.186192703448,22217.641591312786
100779,13167.828730641644,13096.155298523245,13269.370606785651,13203.71528440592,13325.623537788084
100935,9778.883230083573,9884.640246097806,10268.454565357031,10009.013689084071,10121.952295872195
82331,14028.169621067796,13437.53668309075,13600.163321066811,13757.263953317908,13367.240564341622
105140,23624.866497275314,24041.719399154317,24568.522269238427,22443.09480536847,22844.427371734775
96349,14939.429314470544,15153.265556345474,15237.22275469291,15057.805591815013,14693.027535965486
82664,20597.343116802254,20362.922248704173,19879.79262590997,19810.0305699285,19432.71614849041
104532,9802.326810763781,9905.880175466742,9572.169555239068,9637.177453485408,9295.285664585303
91854,25197.93226919793,26155.758764666596,25320.33011613806,25082.45462437615,25567.04210770059
77003,18834.665341822307,19337.596457844284,19300.436149662175,19348.483150679782,19986.342752453143
85137,6577.2087266273,6585.711687761458,6504.492377946409,6595.157855378075,6551.078208411302
94577,30214.997264909376,31218.729520096942,29304.95458729994,30464.914027288352,29670.387621946913
85461,11221.403344741877,11024.157912670134,11006.466190301893,11090.531552325529,11119.376155339865
77550,14926.70082549344,15902.364439418952,15440.861324386291,15105.430955338948,14380.893053627162
99095,10345.612289038978,10532.855516337933,10539.38762253298,10608.721184573707,10551.858755676296
91832,15787.713644486548,15640.3331455843,15728.661318253477,16112.169767475465,15161.847745232246
85920,20611.302438439954,20271.734934746535,20272.981075339947,20263.09066285953,20035.97198925044
79766,17936.877417473683,18052.04472235464,18451.652281931827,18715.6914949183,17548.279694464654
103839,9274.943393014422,9352.581468325781,9291.515940363244,9298.933295332008,9359.80377959654
98167,15390.811664473586,15394.702389717972,15644.670124386535,15302.04170223298,15900.291767030058
96684,4447.422546240461,5389.173293449653,4424.389053974427,4697.4951567519065,5768.978731862477
106982,7765.810564239681,7777.57271717637,7327.945979588499,7550.197974071463,7825.4812852807145
93524,28090.41807181138,29745.348797443803,28135.022632641852,26970.794744018884,29056.239469187603
108310,15512.384854209144,15506.013901993252,15481.287083233647,15828.376347776973,15478.037051600477
106569,11867.626687796666,12227.76586531009,12031.57828730395,13030.63740943666,12497.914665221677
98088,27497.43130616865,27821.34842231183,27304.820475099477,27327.999601901392,26706.032069838868
78890,17638.0080191705,18011.916832554514,17956.80618755043,17659.7694140669,17638.08219347223
81559,19619.51053743655,19262.901867267185,19109.14609946642,19559.53332201887,19733.399007911252
105178,19364.86852506992,19453.664018770913,22348.930924602308,18619.969836467837,20287.81255567812
90578,9041.349059948961,9076.158676990384,9222.935386029192,9373.033904775797,9234.947517965342
82299,21507.813367584386,21197.93685853418,21598.600279645947,21462.074044536577,21984.649486323895
103885,11579.8431024495,11684.91747397608,11346.054281519448,11358.325197007536,11309.620708594968
77488,11644.10400022265,11481.868406668873,11587.376836253363,11628.386945445898,11726.170470742034
96669,24699.376844285987,24692.68517223945,24396.68381019933,24668.262005376735,24844.948182384607
78344,27629.04448893639,28712.128439345463,28387.36326684257,28984.03754443646,28791.2991440666
79405,18529.278208978125,17460.411098060813,19135.952235734767,18512.475955804613,18309.467869512177
94620,38913.67165472017,38964.12271240221,37502.2479382684,36812.78349825505,37931.3649914127
96836,15277.005317885998,14970.932115384292,15377.027934415017,15144.842314640837,15087.01264571206
80212,12129.9201512496,11840.640245153403,12025.428039349905,12045.912580417069,11814.722324004915
95746,24524.98771866729,24231.805091589078,23724.14047745728,23947.184398794947,24050.846975093926
77363,29443.125872092627,30072.170584759053,29525.561738643708,29713.40059507168,29621.042726955267
76866,34894.092823565006,34133.73686023159,35329.14331337852,33121.41327984897,33728.97623532454
93847,25238.508717060347,25478.94399572479,25872.07488019703,25441.62859934621,25278.89693468889
105175,25549.827328094452,25459.560838733592,25586.398532022493,27215.448142824058,25059.451823019586
90010,8687.436692658082,9532.903833911869,9370.880394189939,8823.367018234323,8674.080660195643
104429,13963.349447628776,14001.40056115065,13712.976034459469,13882.146394953139,13905.134135797654
91160,29594.467353702228,29827.525146333184,29628.013519180153,29998.599491019515,29736.273468022617
78906,13469.192789760371,14101.19460345228,13765.783942521377,12959.901339397316,13877.928437869881
106414,25578.001964380634,25927.162049802802,26142.12173026283,25607.29301799965,25688.324812405852
86910,10421.907778718827,10351.6265570958,10379.423227137153,10459.09781597012,10432.981264230311
105882,9644.193361325439,9628.751630980905,9733.970449815959,9891.428649913227,9678.0326364358
107238,7874.921987478942,7623.8583684659225,7724.607264786913,7855.950892559723,7767.131841993991
77102,19291.15852542401,19068.60031436406,19446.113616951094,19404.88586661283,19032.893644377564
76704,12490.682481808231,12576.15626543951,12294.777093907585,12412.641573279847,12407.060214237687
87083,16251.082984221097,16432.291705376407,16447.74626677081,16389.3435615279,16196.626027309014
79057,28371.185977523335,28115.613104190226,27706.79614790687,27431.742141187453,27105.73450511367
83270,10240.6277869064,10120.738459129008,10294.198616537018,10182.783412648838,10175.746029906748
80561,35466.21595636682,35002.23254004422,34629.368213217575,34145.870970191536,35298.23723868495
88469,2875.171983708313,3291.151191365845,2746.6531989490277,2897.075619149444,2976.748430319808
78768,19938.483437403396,19305.125840096603,19612.72153240377,19758.615919585594,19893.06540407311
83574,10435.987552653058,10926.686663472225,10859.419262041862,10528.35258314822,10553.132809520515
76771,30187.117862958385,30119.941210348003,30782.06998140283,30655.99244287549,30826.586907215857
98589,20797.91457836505,20394.932187615912,20732.29423663023,20612.178287007344,20794.723579375583
93091,20900.609431134293,20457.07920524774,20352.37428181999,20353.60695475167,20387.771150032924
108358,11063.029313941777,11003.337729875402,11114.844441553136,11199.391526326779,11009.086379008582
94601,24142.087148162434,23842.149431188653,23429.268279920256,23349.80399699965,23630.02891651425
76151,15448.54712812384,15501.479413710373,15591.711148080904,15127.296121706468,15253.963501693272
87442,12276.607963627108,13473.259155623986,12424.72844354585,14061.531506385178,14140.333555061034
93531,21588.849496227842,20723.47571690765,22030.98373345741,21628.442547100323,20885.01421747578
89771,15301.985772745147,15724.505370452247,15302.680816878421,15456.920215176844,15419.048915532647
85803,19287.577125387197,18852.43066173815,19124.381997995133,19177.744258165996,18894.518811538757
93147,26744.01023078248,26655.529986530826,27043.193732028194,26871.84495658427,26259.029593134335
105196,10010.736699351653,10016.82085673833,10140.443209854617,10034.08542464126,10106.785751840747
76171,28831.570763467786,29012.689494320148,28559.62935154332,28872.824022416677,28476.314678609673
90616,13943.053985761422,14086.468302591416,14000.62404916697,14225.939463748151,13989.990220793416
100032,16003.586757287578,15646.632678825492,15885.118574990267,16139.0822717554,15991.323193431015
92905,36768.795153476916,35502.34070723819,35460.784061122176,35504.00818726221,38150.98872897118
95696,29261.46340720444,29928.544718792178,30318.14253387908,29752.5570843075,29610.013501936264
88913,12933.277885365458,12926.835437161406,12694.869760106785,13068.366029555133,12780.590468858483
101504,9727.713503079602,9902.67487008976,9722.490731929784,9796.667684714746,9950.469891505423
92241,15681.491730954123,14834.798646304313,15421.169929269276,15294.28623531918,15591.148671297624
99822,7105.762272825916,7258.270894381326,7131.755234589985,7149.393813385407,7063.388425900987
