carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
87648,11265.288300303851,11429.736181234159,12626.467450865743,12235.691716818093,11993.636015404934
78995,17067.088743080476,17018.743327747954,18054.12676026095,18216.349160649672,16811.45710028031
81374,20767.449459403095,21412.457412244057,21204.177041007373,21180.57880195836,21214.072942818595
83829,11073.856715322312,11091.509261655769,10671.146770464082,10863.543137384759,10872.97411089811
86073,12802.779139043983,14268.54291144222,13499.135397125376,14133.983380148771,13744.423388967825
82848,10701.323817315682,11094.76683944831,10810.8161906456,10921.43924468184,10777.112003852637
101727,15754.68952054579,15838.847291797269,16757.05940166076,15920.33151526483,15856.618577341114
89929,9060.152469708828,8695.180155208658,8994.888476860157,8710.97455096421,8776.830714010615
108534,12398.351423572634,12289.401054295642,12220.870773762183,12298.001190933135,12337.93716769327
80592,24130.534631543294,24525.261429536007,24331.157837462262,24559.59692590095,24445.05875837778
96292,13495.475900052506,13443.429439202342,13375.788500065564,13447.931800130282,13485.237586096577
102569,10441.574801538583,10583.859718865842,11154.910566685921,10538.217891680317,11298.995570567215
84692,16336.60385138464,16050.857984873655,16607.413350657655,16118.66613999043,16286.218475804055
84531,7843.001015628745,8248.199126892741,7909.787203351252,8346.345165106835,8206.704834498925
100173,7854.557712441812,7923.2306796971225,7967.616359060655,7870.236176566406,7815.1445502747065
90263,13240.93517261927,12715.197024454133,13152.524934857869,13078.935877607246,12925.655808909867
88489,11412.324603260566,11366.968975940043,11539.076687401346,11872.066273533637,11209.718078446565
83941,20341.78234585234,20018.057519936796,20377.08313677814,20130.828533779983,20168.10268666899
96621,11563.37250043781,11496.749239735478,11841.240025561552,11431.901896278916,11650.544312997572
88427,11995.520111832806,12038.751497042967,12387.529561480247,11560.873098392172,11975.342929342309
86625,9982.548242231298,10561.11981528769,10134.531036346996,10125.972034891813,10285.228556924782
82798,14124.641904041831,14441.936924476919,14516.933006203339,14526.193121464386,14369.093545785987
86084,9226.540544656935,9844.061203361298,8319.028595771273,6283.731239218637,6288.006796634383
93058,27983.60563977331,28056.22030261525,25578.252045299276,28150.17077214389,28222.382627507614
98527,9785.29760006191,9795.803897227477,9822.761252144182,9856.745057218961,9835.10495594594
99786,12529.477112566312,12602.839585986985,12253.429601618484,12551.956791682896,12533.871689976224
84132,10063.232720508235,10093.809875441773,9799.94074861889,10036.377503599188,10073.975993302985
101160,10209.86083727728,9942.649394582231,10020.434386716093,8322.437450687028,8105.951225869646
80396,31084.592371266837,31918.32999132247,31578.12313754585,31847.906901911843,31830.105815973442
88132,15862.738216463285,16837.118727184727,16479.044201543944,16625.150027291755,16717.395648460177
82835,16391.940691510656,16521.816576411125,16367.497089607936,16218.035074690843,16297.90040658393
82959,11349.430978309307,11748.71252188311,11388.236616670727,12403.158341000739,12316.269682788456
97225,17896.522742527,18402.04894451361,17694.175322671304,18215.66884932236,17622.225637825715
85463,16314.571707007493,16220.899564135896,16574.929722187015,15826.472320924415,16142.790586147992
96733,9062.801903125312,9676.68300149799,9175.036081229167,9247.48992324419,8755.070802474715
91820,12290.26854441451,12089.399383838176,11795.40024983606,11960.598237293867,12275.033412882525
105870,32861.00672049367,33677.92864832737,25415.800799691697,26686.572158851173,25269.341410511413
83255,15973.247082851443,16076.67619357606,15765.506711930619,16038.062066064784,15727.09905620549
78899,19633.97871895228,21833.1873641528,20950.82542784645,20830.523077408092,19934.875739556956
99812,11062.928558122316,11324.884175849273,11446.21628528794,11096.779893534369,11436.739096121373
85798,11473.609985539737,11456.563843332033,11504.49992796834,11488.958431330357,11435.037539583864
85452,11698.84753614596,11532.006412568466,11674.022951317458,11303.591869961709,11447.170792597031
84706,18437.615614293893,18132.954435560234,18590.11430197258,18422.85950206984,18328.935647268296
104289,20208.87426746771,20790.68206040794,21588.041826805318,20479.746557022598,20403.18492099289
94785,13913.069072440992,12167.80746240012,14446.2274439088,14175.792131036644,13631.74830525033
96707,8727.736259822126,9484.474480573976,8458.586605876826,9055.124462843674,9529.060355426145
92847,21185.09214294545,20038.837473836396,20438.47862140725,22030.980454965495,20661.907611286
96054,13210.2107912716,13559.083383290052,13407.29800395723,13496.714887618951,13634.095391666766
77986,59442.584952540215,60243.46661003283,59208.69148606301,63529.93995063399,61087.718548334095
103435,9038.341110948992,8911.660368432296,9008.454308998294,9068.73382326725,8875.827214766137
97008,12618.668689188373,12596.281888974943,12930.60357249925,12621.130865049012,12729.62116402982
81650,32282.605385724717,31851.455066206367,32242.223996282883,31712.907628035668,31533.716515628992
76920,23500.944804607632,22125.258390780935,23116.537409498593,22964.89491741902,22730.498370296584
100479,13752.793995208562,13751.065413765273,14228.386609204092,13694.514501973306,13197.004620830145
78120,11508.77274755122,11401.576600070457,11538.42440941654,11247.124621830955,11453.97792342946
84761,4979.7299809508395,4833.3165530176375,4617.734115922888,4663.04466115707,4782.986785098843
95062,24532.747925224667,27056.734460053573,26180.653728151203,26478.786115219456,25825.22286511923
83102,6238.91199412384,6037.446087860035,6096.443715630227,6034.123569445018,6489.37547383588
103872,7920.94080895303,7911.427072201084,7925.026470029344,7779.214657235337,7871.460078547552
103816,7513.73353599615,6817.944970749882,6770.293393012989,7146.772775910644,6635.782212938011
85672,8437.936053074209,8520.53960998213,8414.673610618038,8421.72929463655,8741.264898469819
102125,11449.971001455897,11225.960377126921,11899.489611644134,11270.764670348015,11230.95545052505
86928,19635.800127276507,19409.63797488718,19733.549527281237,17736.204902357484,19384.935793439337
82814,16040.328606302039,16103.751040757492,15550.132118533222,15777.245976848399,15750.04211325019
93167,25879.800091451885,25874.5802249624,25845.933606180377,25895.926839570755,25883.240903456885
97674,9756.207027950868,9343.948714584658,9085.39230590578,9117.61601229538,9227.376415798473
107400,28937.78805915909,28585.958993583114,28295.421053101178,28156.077536985733,29099.20342137475
92669,14082.333277846661,14018.375315763695,14323.947868681258,14125.155994043878,13984.012522196444
78046,19721.126889952928,18719.108865151495,21625.790089512215,20898.885977758437,21839.988862417395
85703,14134.80470700767,13800.86164210179,13765.379792651362,13867.711561950286,13443.30993825916
104265,16598.448248755896,16631.635304887433,16369.866905304845,16510.912326357116,16189.303688371789
107786,13750.868595388212,12960.251145968761,12830.18517400879,12636.559599179105,12713.184798360451
83707,16627.531748089492,17700.74295339054,16843.40162210811,16964.1395252783,17122.781921072175
76858,23012.198806111664,22844.87581958464,22858.951984454958,22870.754539152065,23235.389137718525
94147,20853.52064404637,21009.13659174965,21229.140238301992,21010.603396030387,20950.054178339447
87307,19039.551076464475,17786.450641473886,17655.784983001406,17763.87300314546,17563.5913946572
90594,24064.17040064557,24739.80680393656,24895.990802177817,23849.111330837422,24997.236746862534
91305,30718.34508897429,31099.371474759013,30608.171032921116,31064.493054920178,31106.85448969347
83302,9961.224054676215,9585.355787637554,9533.927173150758,9680.916118627754,9679.378070678826
86173,16447.630730593068,16886.422831966378,16766.644856434243,16595.29890187257,17118.29472282495
95811,20250.123904978853,20597.282338294466,19960.267956176325,20231.310306911066,20460.28659880035
79868,15729.954366027736,15680.051975279368,15520.946055805143,15997.178145925995,16213.51622339459
105265,14471.384220661814,13702.950285406465,14385.549231752253,14263.769121044004,15106.682844424124
107009,9451.953093114615,9406.134246742524,9483.624238310384,9351.026458210787,9542.152084644873
107281,17618.35098749772,17735.15545649772,17689.88750251258,17449.672381104683,17728.84685455209
98848,11831.096432712546,11861.652198777694,11781.583075223483,11907.493611747637,11867.795622149419
84222,12244.243761295715,13035.430961997148,12611.151567437684,12238.330539294342,12054.822298058625
98808,23151.04288233138,23233.46735972651,22538.55627569188,22636.38120266651,22990.75909846908
94002,32070.017084473133,32452.456708787235,31247.744000492607,32302.091996644023,32065.814442430994
83985,16694.55033256656,16711.52758957305,17021.798287081143,16811.622929210458,16773.307381339455
107772,14857.014975496793,13633.22693109902,14678.662826650194,13349.684297766114,14225.198252361448
86564,11503.512741839751,11516.605757246582,11251.290632093718,11444.386850631196,11488.680856794414
105241,16926.819867859584,16462.453538139536,16987.168065882288,17158.9754267213,16852.73300375073
101060,7505.295373774387,7679.965622036327,7509.801527747416,7469.865764076265,7411.906578119592
104362,24934.523866219442,24245.07749999948,25522.598640639208,24512.04440984315,26108.334529806703
77441,12431.77424407552,12168.245941744412,12268.577591741798,11785.269884909188,12168.393960520509
92827,28136.21474624148,27333.564639766075,28076.9730637419,27966.553706724997,27919.326792229447
86523,15697.010455113976,15834.198580597751,15758.590971709233,15915.395616999986,15219.955653387773
78695,31167.532740085782,30925.012505531147,30986.23602879048,30819.914912537464,30671.0486119425
81392,28811.109546286083,27249.634730799095,27209.444345646687,28241.538137388983,26780.034776819728
104823,25116.996959990556,24917.9476626024,25587.816721889063,24086.442918875957,25207.19629712817
93521,34823.58093443362,32800.19151032359,31107.563461062444,34115.22250459401,31500.052725089892
107098,15950.081846523113,16155.242668961006,15841.375636174618,15685.251618789604,16175.919793301067
106011,26779.988682363142,30257.323047034864,27574.063101192463,26533.504275588726,27086.533095963063
97032,5324.359803510953,5324.414730325121,5255.151395503187,5339.329380305776,5276.001029421402
88646,9456.217401631224,9300.026299022507,9806.780762387805,9700.994997424883,9931.439717683545
82014,24791.08379457479,24592.144824823277,25894.445323840297,25775.007868581117,25073.80940697983
88034,10915.532568374047,10428.37622983207,9965.7428102083,10946.094295101326,10970.190928369908
90561,15465.844949882587,15468.65049947318,15202.371399912487,15271.4573597604,15743.4007481571
107888,12732.12972358191,12485.61709531519,12564.677161495845,11688.970887681635,12499.351856907031
106249,13433.746107056035,13700.466922010144,13674.142766204357,13843.412647431243,13507.44706690762
94608,22533.102337918514,22832.24386870411,22745.92643523232,22903.810017772532,23245.593231480412
78134,17456.40052031339,17092.234212147283,17235.969933719636,17430.14324180585,17061.396083315976
92898,35267.71313942623,31190.130442522193,33382.24547731515,35193.85206042489,32956.040632401906
97031,9676.406668826125,9812.739135461376,9604.446813769913,9827.946627512722,9781.518563373293
85220,14462.978641735479,14176.921153161416,14246.59225724444,14387.236811655144,14252.666863353128
104973,20104.51623609913,20009.963170533953,20921.29128647578,20180.374236486117,22075.239534252225
104081,9881.29033174795,9796.552917989327,9709.272726479467,9854.798473159266,9657.851358300248
89865,6221.2906477734205,6573.962804388129,6375.637380208396,6354.635620235636,6367.459668613049
91706,9713.464244863639,9092.189871901102,9372.105105281657,9385.59919457189,9176.873725434907
86089,15054.778833141305,15466.560368917591,15407.619089666374,15492.649364649522,15674.718879851343
98736,17250.357447444487,16666.808843538405,18041.917363771598,18004.69617447123,13879.323158430547
83238,9961.224054676215,9854.874937333849,9699.931938842346,9943.562138981968,9830.052088952356
104237,30035.42265682478,29970.78271085182,29622.072786891375,29739.530964281606,30589.41812902544
106990,9127.962449157238,9178.17911303196,9261.113392276433,9204.838752816057,9194.097113356282
93432,26642.75520673663,28193.25861003551,27376.632098653623,26638.811006260486,27390.19713627445
85280,17383.514945911324,17264.696946403372,17223.48923424647,17112.13892134628,17211.327071552343
79909,15956.773552691484,15483.52314512661,16066.17159902495,16584.191000756142,15752.790882958567
87698,12781.202746666695,12793.32382482827,12243.784798829376,12327.96511092743,12764.648101892293
106059,21958.34907281221,22042.225915993706,22112.36593398986,21641.829692607986,22421.743026536395
91016,15834.910290236136,15285.005052692264,14833.562824895607,16046.551660993937,15785.88045595958
80180,21669.27469900215,21480.35408354431,20818.83950898571,21650.14263426958,21383.877754988942
90006,11713.575924510078,11780.191200349367,11797.085005580888,12003.092490163941,11754.6472245223
78122,22252.92703219809,21760.34133780988,22112.726246896673,22306.514134138743,22098.804556414667
99672,7602.195323533166,7703.878602628084,7477.121586464428,7467.188995363085,7499.020297650769
102297,9661.96365174668,10300.712965605579,10225.200834697926,10530.886058283266,10327.562623132928
76047,12045.578724616884,12036.407262595218,11911.659833299731,12892.652802488386,12085.06914692923
106296,15988.611798632215,15534.91930832057,15492.312642127417,15550.595816797966,15621.307572891386
79989,29480.238475219187,33251.600362997495,30801.08727954987,29010.8471122524,30060.36793021182
100843,7769.049929427249,6999.53834861015,7094.4295876025735,7314.77117091965,6601.595621530881
89014,20356.233829507877,19215.513459109323,19333.14520424686,19808.3125683713,19331.82341822136
90568,20639.1720510159,21153.020644136115,20012.31351902163,20729.913148137995,20792.618423776035
79905,18295.47865215365,19231.06006494116,18799.161144838996,19246.994316601198,19026.291540807524
90643,15411.913901916116,16400.993332029113,15275.167116418366,15286.096300097464,16116.884858476036
100729,10496.57056731129,10265.589710737951,10259.408559532882,10054.82809375301,10048.620998707154
97084,10313.130154390596,10635.293673509539,10650.029613666442,10474.52018260009,10793.153492438776
100984,12529.11301530765,11986.98944194827,11789.868592951163,12040.389238070424,11979.489125468868
91475,22885.069957843338,23338.257801346525,22693.967216776502,23191.289363281237,23005.171092875822
105531,14463.587860935708,14366.388655786814,14348.506567999151,14756.907761302546,14246.154415438603
78482,12528.174215412359,11707.624163974639,12044.793206323038,11547.400898485967,12387.730056070843
83254,17674.848814061355,17052.98719170184,16955.512222690442,17190.563589001304,16868.32557074964
85217,7525.295764666474,8221.16578706257,7550.402541813836,7996.990019422346,7939.155483062316
102974,12733.734380252561,12690.512091922767,12574.348427288114,12558.045732814355,13015.366510380856
80040,23805.128684615975,24339.232304523495,24330.613442295788,24036.900220134175,24180.762844343877
96077,13555.92308479682,13521.156524438291,13659.925639064553,13789.127006800698,13824.583335710135
89073,9443.936101889674,9422.009402196514,9338.11904404454,9432.622142919783,9524.854046790442
79118,22303.407199994355,22346.94908836757,22239.864305977073,22245.258060587334,21897.72177210084
107565,10620.635126361063,10598.533865692867,10744.429258740704,10461.812218535486,10761.005861571863
93486,18592.59705448408,19175.018403663846,19529.134930552606,19444.619119219977,19439.047151959207
84670,19146.27250282002,18629.409607839938,18784.155181991177,19262.320802055805,19376.702624019275
81104,16234.178700987613,15729.236372963087,16410.10250170581,16347.975749581074,15905.840499787986
97867,17947.859305814825,17635.74123896629,17839.098762450394,17839.11411920404,18004.834973275305
92897,14322.86739243847,14142.125333470152,13781.234478498993,14468.134327951882,13841.154242474611
96592,13562.29804535518,13444.973887353999,13429.35051494531,12861.906482957296,13421.310812380238
97864,13518.172258693561,13089.278541858968,13376.283064072699,13050.152401770081,13652.82582556975
83369,7561.74454874265,8209.529123169274,8007.639034271081,8257.960499506913,8284.810074247665
100471,11841.25273521753,11843.10029036328,12030.524470705937,12168.523965150614,12075.082750892248
87533,10169.244995836332,10493.937921743927,10415.957722777994,10654.487230958845,10293.729488014986
93111,18000.990682446984,18281.904427080037,18346.4646879812,18382.18258008362,18158.789379572278
99979,12925.448945620643,12755.729940831468,12951.477336893668,12862.10627891366,12721.337938537721
103340,16684.666132951348,16354.674113276438,16514.72474212561,16158.968926243344,16147.608187652015
104434,20229.96866979997,19185.053440567182,20088.3226512015,20604.342876368868,21096.483158021303
78515,20140.17733948731,19792.099580065616,20146.257116432673,19983.990829021073,20161.762817532966
82046,48043.98055919918,47964.4015278191,47498.76896886055,48416.8622332786,47182.51787632066
100572,11995.568201756934,11880.355833991585,12087.697086626547,12201.151520190742,12216.754352408665
96382,14543.535950413807,14871.633554022812,14749.73510688584,14451.838250830187,14986.34291936505
97575,9164.968484337973,8985.864732149237,9576.203406546309,9562.555002575786,9081.89978050183
76210,23029.99983113142,23893.28918346417,22183.598603308077,23574.84760493296,23473.848152000664
96628,15192.555452297636,15375.794415693508,14933.210077003901,15028.178111664169,15437.282372315365
98232,9690.038531515384,9532.16897952496,9530.859510409662,10002.993051246189,9500.451019087468
92457,27492.450249420042,27910.482909557202,28726.63313140688,27979.564318458753,27888.252213025702
103665,13506.419006486936,13686.790009671664,13556.255396200071,13705.378547573533,13741.014573727865
107838,17116.54802004061,16959.17276845459,16314.985105666647,16763.353039787457,16914.336094539696
81165,18585.129824208652,18745.0382414886,18558.124701253037,18550.377046390076,19278.675676471634
97719,26021.393260728866,26101.23942666727,25918.0139507516,26722.096488237723,25582.76712623136
80739,19304.76850553484,18144.80245192625,17679.205669071605,19472.126105012998,19417.45891566084
77593,12824.949698012602,12780.077024248063,12617.553584282694,12784.71882503629,12718.753181189952
84766,13364.868792569023,13672.298614383759,13556.112326556155,13528.524864520614,13337.21300952272
97274,14693.55948690295,15309.898969630547,15579.345903591213,15320.548909366287,15773.942724146951
77281,10005.86482612593,9914.772261910462,10055.469037397603,10188.374322226844,9697.378813388641
90347,6211.610723153376,6080.0930263714245,5734.177103651731,6041.451861263594,5929.205847129885
77555,19159.79030117703,18827.293818360376,18448.279722049785,18625.442223174374,18637.597407108147
103246,10436.929854688498,10262.04302011153,10365.145482097827,10498.408588239752,10222.549657519636
78404,22651.516384004648,22368.991903641927,22831.510827507336,22496.288411613034,22542.65635956427
107745,23866.131546661978,22426.82498452557,22417.049142200183,23466.429165184894,22863.123723993373
77017,13561.011362221929,13509.934717841532,13544.545590022935,13516.379152984151,13891.21253511226
107995,15969.407223781804,16354.311967233567,16084.03726962605,16019.105465719538,16143.01343598375
80982,25710.757340751992,26538.442165083696,26619.93197690424,25696.62378020683,26745.323246613756
93844,57742.85001667209,57148.687883369756,57888.041739661516,56914.06510398988,57881.86997196216
83606,13993.47013544975,14296.596510840904,14421.617622049227,15123.887177038607,14118.220210155996
86904,8671.741686553642,9134.461109353233,8613.299318356794,11489.43488510735,11543.92563403044
102616,12451.005866337879,12662.267802803879,12034.872408093319,12411.520743148541,12419.21728701749
81768,32539.83259481753,31700.557538948015,32786.39184010127,32385.64292382764,31347.26716011746
81464,14854.576105807268,14601.640779400926,14719.880146631916,15484.265769683409,14599.976560289555
103309,6100.981041631625,6231.209271366533,5782.540976210514,6259.477291077335,6388.399588333124
92975,24674.542560430826,24546.401825954574,24408.475174968677,26236.237906525657,25983.868146454868
96156,14691.362820610608,14809.201419951896,14925.026997059496,14927.274507949329,14572.050044438454
87770,11319.157513342268,11077.717656708768,11238.744047636854,11159.286390072655,11152.358975237725
99632,18218.201837747445,18051.3829279916,17370.66435872995,17100.642191139163,18105.31165661988
89924,7562.055653573465,7527.792061010411,7579.272409888685,7632.274685037561,7603.440166955159
77573,21375.54949904571,21456.685982967323,21321.180447852108,20763.222158793553,21522.793523866432
102968,15525.60183783084,16334.909588300663,15129.274617238561,15267.807949711621,15181.775042897676
77822,19607.580378829607,19375.290566062413,19518.216132794412,19343.721340956068,19762.32431669959
77725,10363.681571461648,9899.518827966545,9898.106390964895,10100.100207056983,10106.212994386855
100787,8817.178266094335,8689.949111252425,8789.291920639354,8739.583865861112,8752.509373325218
78013,34299.36079083418,36684.32790743168,32921.80755060099,32444.34859023718,30779.883105431516
94440,23338.839034321198,23784.203759462805,23386.729606095156,23492.25457003116,23410.1124827909
83938,23588.296531842618,23711.52210775785,23810.17793750278,22691.348325798568,22992.731949370023
81204,19560.52968181287,20041.7897339055,19595.840900691423,19977.079335213046,20158.650515001325
76519,35237.407574758865,35463.7827356558,34891.53638025176,35142.26263219516,35004.80218977805
82172,35690.729655593066,34466.99832236075,33216.60624507214,31876.08248048007,34302.459485305226
103592,6188.160228703491,6071.259443562143,5874.356918723508,6013.468198720801,6008.673706041841
102003,7023.265693110004,6996.316648085846,7188.592678143093,6923.114792927121,7163.699591845245
104259,17375.833526951265,17568.354459007165,17621.41103237265,17652.156442223935,17393.473685581812
81120,18639.136189544115,18291.22725554458,18093.58628534307,19036.07215060983,18471.15447572307
106207,10664.327130849524,10721.043629800399,10440.77649258038,10540.582724181071,10884.607063070716
86710,8096.165539949758,8196.170262388136,8166.5272858952785,8100.8203679281905,8499.82360089899
94024,58130.18399393548,51314.78252796995,53341.09721273721,55614.64564706602,52713.80235311234
88164,12458.723422048253,12462.680239531966,12423.847364593728,12478.073046292806,11443.33105552974
86667,13288.288497388627,13497.864961995521,13410.852375336812,13243.369814316957,13270.345655113038
98371,13804.080732792863,13776.685376565456,13877.52580023917,13612.884063018002,14032.66822916059
102344,18244.707136627763,18102.711528429285,18217.768880127278,18229.70953139711,18247.677868335224
83142,15630.665864613238,15037.64663396549,14779.503712410902,15132.626446301032,15878.126405617364
92532,26674.698124819573,26499.09971676164,26523.79365811993,27038.62929317367,26812.298131307114
98345,8010.759672968358,7859.755452131899,8036.673278757849,7997.086151128525,7916.22766166149
94565,16712.047934499562,16703.732606385616,16269.946882519995,16352.01675883949,16122.981804103354
106223,14709.7639931644,14807.397876204117,14456.384775681547,15944.742391653504,14740.876762699381
104831,27774.69724083852,29501.299320115482,29045.375441516884,28981.108909589944,29313.399690073784
96144,8302.640931802469,8023.456527399768,8096.697719198543,8330.650308303972,8163.356831291991
106634,12551.549978727759,12862.076861736336,13469.327097154997,12747.497276962447,12709.1843714336
90623,9572.350689107036,11936.213743171991,8786.21354683899,9165.036200538725,11795.714915282428
91275,25837.352253319237,26539.739168208744,25924.78119013827,25845.28392193587,26248.507393574473
91547,26668.199980534668,25468.92831193584,24366.23536291257,24874.930923339107,24622.466690730544
86390,10436.12187326229,10531.93633786546,10467.160466420863,10358.643672284514,10333.322069239586
101986,7368.669695786347,7237.443582831847,7289.720584062637,7772.569098393055,7373.587868761572
102994,5880.027280505054,6104.456633152418,6119.229195689578,6077.92822426218,6564.8859289055645
85291,11372.73385707581,11337.367622828235,11556.843304927053,11437.749938574158,11200.388627221759
97430,13398.284330426706,13238.963855982422,13091.175472397304,13193.651724245765,13205.838064440497
106209,18182.795522234486,17792.860629245424,17322.17417896988,17629.13173771104,17275.317687166502
94798,85855.38951152748,85300.68622111718,81419.32020520589,79088.0090839396,84543.26391512329
104565,7655.970074902662,7576.216420632819,7634.150530692828,7595.04303922534,7670.782928246268
93679,16048.469078688742,16006.580882813209,15938.759604791734,16075.252004764048,15924.898887113073
93960,30772.892136692208,30536.98217975554,30861.643654254338,30423.667920859487,30819.80379207657
90063,6523.34483994423,6543.1857572687895,6575.431282134709,6588.411597155859,6488.918342119938
80038,27681.54292942694,30098.800151743966,28103.340082331364,28325.357075787335,29268.76967400203
106513,10145.979514421017,10269.94260977312,10363.707782816868,10557.26766124371,10360.928874591722
77267,23763.770781407926,25261.809677243367,24712.799683052937,24696.983491408086,24460.799496086434
91539,29249.789177109356,29371.9992665784,29309.543737581374,29433.91992819687,28839.31984366895
77973,38174.08052591869,37397.02928285787,36795.91108374561,38434.318669313274,37612.10143818352
95999,10509.310924788939,10530.791309412321,10821.625226321315,10103.921456817963,10550.105174187001
78036,23000.82293219194,22859.538719369335,22837.256690079997,22855.69811578288,23202.048776306816
106191,10837.726448290176,10676.524366242918,11502.370554558893,10814.650975586901,10799.794272755804
77480,10637.299958895432,10970.883150526171,10547.381147110938,11497.56272757604,11083.309256325969
82656,8937.252672497343,8965.670234650017,8968.136860486507,9055.684652345262,9205.179322155815
93916,16269.243076180497,15429.128262972126,15566.38514510776,16000.910581424181,16016.600949605556
95975,17727.85486472927,17585.290438409742,17642.7768047647,17666.171453254196,17428.544315261362
81550,14295.698976306656,13883.191926758676,14344.014200069807,15282.74817075704,13833.422526243747
103221,12037.963083034478,12092.772694928159,12232.896689967944,11975.601638061167,11980.59496535129
84062,10872.823112925733,11210.752390497382,11600.124704379037,10740.361436460276,11159.923137922775
81584,14009.192658859945,13991.990169738609,13834.154359547148,14069.741249029856,13663.64484704902
99564,13006.672075561191,13001.966686595775,18908.2983467893,13265.174559911773,13424.800732368727
100276,11233.393977014692,11433.822551465024,11260.192903416619,11099.287372353703,11151.81696561319
81308,17498.421245620644,17521.162558664953,17573.67143951411,17752.49468407658,17422.302712292283
85519,11807.225054733832,12006.435494491005,12251.900912365367,12961.984587941755,12220.08200169845
80114,17151.039705282616,17708.28168419252,17317.87904349891,17927.699939854872,17238.15193681652
83911,14302.270455060661,14340.742813495308,14517.271091556839,14542.095612746487,14614.695022851607
101879,10674.57842138693,10523.889275621812,10675.758819048506,10625.969234433449,10464.700403964554
106626,10710.362394823265,10559.879741605871,10735.08575800213,10755.779062444597,10511.778939934507
89009,11559.890288929024,11824.978302407986,11519.895124076515,11639.426542959207,11644.343204655135
81989,24760.206301186965,25349.29598724688,26748.72326155118,24031.66437956486,26429.26467425049
88197,11542.017757256108,11075.222699211598,10261.85520987121,10614.513691308335,11042.80009919578
93592,27350.051143589266,26879.903837480222,26342.560182521287,28327.246373356465,28264.276086824408
103290,11763.570010421523,12129.589732063607,12080.721499275489,11978.475106778777,12100.6303426771
96988,6486.988466027583,6692.28873093859,6668.822992151243,6693.557756118964,6728.389376081245
106777,22258.487154873783,21948.19039732924,21812.60595096428,22054.379251056176,22217.695575683396
88922,26889.611326250943,27255.56693805354,26641.51608109615,27023.288386334138,26693.51692399902
78224,15785.044670858726,15973.166084926706,15974.575966102744,16128.422914743216,16125.529736784003
79643,48153.31736644998,52986.16434866232,47268.332626522635,46747.956431238534,47183.01726080927
100066,10125.733199445425,10200.982837391739,10113.415379806636,10655.759540343557,10012.810814543907
99132,9171.172761122929,9247.765783566949,8608.588722554487,8612.650575996564,9014.879347564047
100610,7236.779290513607,7072.14512449108,6992.009688658443,7239.718077706328,6994.700015503929
89409,13296.105273869245,13209.727431215322,13457.52175188109,13149.183120452903,13438.988364082208
105675,23193.088141305856,22674.818423585217,23508.261961322114,23324.533930140453,23735.438867371453
93304,26941.37051893568,26628.4716581963,26989.960824577272,26388.499154749363,26329.335942766145
87662,10137.43054395528,10272.224545849627,10180.74011838821,10146.242605215328,10237.457431176179
99433,7295.934431320592,7366.295021546251,7373.391986827792,7315.056989416424,7416.109412248454
100011,11153.528725567136,11145.575784285373,10948.76596919925,10858.85780191931,11041.018189075525
95327,27328.749652398375,28381.070889453888,27895.89435793203,28133.740164841263,28642.244570732848
90169,14385.071478500504,14578.02783971363,14487.102177983646,14494.747094941189,14478.568070722156
103978,11581.118118205432,11150.562503551972,11339.417441896769,11339.256368999657,11521.050016853049
95238,26593.339202062707,26200.075745552058,25942.025125647095,26018.01666996022,28058.983176065998
96242,12415.67537023279,12477.973098107555,12295.226153070005,12552.982672073287,12428.6062065309
107917,13632.386553565959,13028.738687571204,13099.762086638602,12733.20354681176,13332.006261609205
92639,19619.52207721662,18081.15538986166,19719.654841712294,17973.61266935958,18396.66903867417
88936,18564.162603837987,18876.34752060592,18757.26649643489,19402.905114976656,18575.542953456865
102923,13163.573532559332,12848.692779705998,12724.963733387336,12845.585272094262,12912.633981288154
87883,14689.49143921277,14833.533715822583,15017.096064386295,15021.691200120682,14804.246046650258
82670,18029.152382949596,17916.18954847796,17866.373466774126,17404.525977531874,17991.16204001248
104229,27898.92703741208,28039.885210859775,27683.44318030779,28380.948185774305,27698.44848092988
82031,22852.206196910214,23201.701604999085,22488.721694921467,22653.23552213507,22609.48332817395
94197,23768.75453432815,23410.483452538065,24188.27974702053,23209.82765488672,23295.480859514955
93921,22080.434191746328,21495.28462786749,22024.87430698172,21313.443340388643,21740.716181416792
96030,30794.143988870037,31406.781219575714,33473.271871680045,22582.938755543728,30765.360614346842
106335,6349.377623110041,6046.303132546731,6106.443232287725,6007.379267733724,6120.636445629794
80671,15926.409768656531,16031.342517644494,16531.18385364582,16373.62531446645,16563.15502834461
86723,24960.381857622506,26822.953254742864,24792.565576244822,25932.644729021595,25249.69745655768
79293,31202.055695383257,31165.211569757717,30587.737878310938,31452.355939512116,30586.83861314492
97549,17883.247933369108,18586.296672082495,17724.703123559324,18654.05000867428,17885.41144109912
91837,18051.508996920766,18628.864217190207,17743.43503898792,18318.63357052969,18525.216430201417
86437,18362.236798822636,18527.491939020638,18778.96599108488,18356.575042397188,18502.41415691233
107577,23051.09723471797,23554.323332445332,23015.112602831465,23172.914771057982,23646.901755539817
88419,10465.558923347546,10726.437439570416,10066.663828382296,10818.40048074881,10487.287602805538
80746,48083.78722768694,46669.91780199701,47059.65971869734,47287.323684696596,47305.112107568915
82548,17805.283212045146,17150.662914594406,17061.74316338525,17269.17322825353,16983.243199854034
