carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
91345,19066.52852642835,18957.017796035365,18718.019298974385,19185.179057806025,18633.74438825951
76207,35470.38393902422,35268.309211553984,35423.08913731381,35724.316011055686,35260.305144643105
88153,15114.528867642699,15025.336727837808,15315.753348037828,16832.842034336267,14487.34785713026
96153,17100.955503423076,17099.81967498726,17194.648872475613,16791.95007999963,17184.31049282243
82291,13805.984197843585,13601.715011242382,13949.966707935477,13539.481895804855,14329.947056062932
99451,8248.13466189698,8207.430411628215,7757.645253145137,7947.8891468534575,8159.456440112518
87965,20935.403437678688,20774.971717324843,20635.65093867452,21020.861877732084,19622.74598559549
102559,10238.932992822829,9714.344957338642,10009.43358850478,9677.721358514265,9593.791116539467
106147,10552.344002486756,10289.405635674058,10378.037051502763,10683.358393546296,10420.458289762179
77921,14253.547493920978,14491.136786741914,14751.491417986528,16233.666613895466,15622.653507153827
82334,20773.66990407294,21220.30868528769,21827.86230999986,21849.893654820982,21549.253933530454
108164,11291.495207139924,11371.168141889568,11411.168638975245,10944.539602743309,11350.463354568112
106096,9937.380370997784,9982.212026721245,9928.96603551766,9836.268733232375,9740.26102542305
87657,16787.37267892444,17184.22979003083,17331.719189458712,17285.948488873026,17099.810100717375
98448,18006.11311989525,18196.53060418402,17827.031437993886,17982.55154142144,18698.236850945657
91900,20397.287988570533,19640.034668156743,20332.278980989424,20253.819994797617,19953.532073168037
103220,10445.763468354693,10473.475782157773,11002.481074757367,10858.547393003437,10455.506433743574
107077,10193.418573927745,9653.008141967375,9520.509504125463,9965.030421539715,9862.547118121689
78197,11383.096808368738,11374.00633881399,11067.879678646625,11592.639216446763,11513.51759053288
101655,12200.220928408766,12478.8100782549,11966.550255814938,12270.932875927314,12366.25552270852
107006,11499.690032659264,11463.668314793797,11679.219016315497,11400.576673553314,11573.243128419646
101367,10627.28864282236,10692.141084827455,11259.121616606315,10894.805890061169,10876.80997505994
91219,28026.483742568704,25097.181195379795,26913.32125680397,26471.737270971364,25365.839267511285
92182,16279.611146707835,16486.532985688373,16537.453490241358,16217.692853043836,16157.844684236197
81544,17613.921534082478,18412.20925755908,18290.749871015567,17885.793566240263,18337.74075191487
80496,21905.982670182722,21059.94159892756,21356.621487985685,21500.486014406797,21027.369181269423
81766,23238.52714941477,24114.369365083327,24184.148796452202,23482.01672346293,23909.96903931451
96589,9364.007945245641,9354.73139116545,9096.958655911856,9236.49447256906,9113.406572591373
81711,19219.390924746367,19158.148619075113,18804.812569275073,19356.399177851832,19759.45564807114
94981,24576.39531245026,24734.50698721287,24041.402423609583,24072.52013317008,24438.98936171512
80701,14691.9918991286,14587.48655982808,14680.357397794898,14437.244482816219,14566.81863487842
83791,13730.724942390325,13227.2311475881,13339.74526959255,13273.50924321591,13086.493073824111
84832,15188.277669956211,15035.545949627043,15507.80692032684,15164.43873769115,14768.258654642013
108407,10005.742899171824,9639.490998138084,10085.135349128695,9381.546751616203,8728.699094426984
98308,17155.03003714655,18473.961712634224,17134.69480724301,17542.97347977752,17170.55498375335
101437,6717.694700148216,6615.667588967761,6343.257878152816,6566.961559328274,6779.055632613673
91248,35263.217593955465,36004.604113111665,34663.06730343621,35001.031726077796,34965.39568967503
104100,20004.29562601324,20349.926330183745,20179.766165068217,19700.280796404702,19988.88514675705
78410,28408.873352019596,30246.216524646803,30880.61312119699,30602.801940536232,29904.910978580217
98413,17274.94719111038,18822.56510317132,18091.978738255995,17967.74990870935,18176.982876149825
90060,11700.977606225992,11773.697408630589,11708.023105488623,11618.449216412168,11871.559566622984
101366,7453.891259126451,7187.747133233612,7663.495298742641,7322.89036680805,7209.045636470119
98709,9625.24916261338,9330.976518971489,9131.439951282982,9157.903693176479,9427.977130216133
102890,8858.882605811395,8689.146395049296,8933.644680001666,8882.490404641268,8779.442615411626
87962,13137.075210029567,13747.778428687085,13634.884799426178,14314.059939552604,13780.740358655057
79140,14479.034571860317,14634.964855984923,15322.457394179908,13923.630040843786,14459.814163549827
94166,33569.58825561105,33965.281554532754,34334.645124017414,34133.33798884907,32535.49837257506
105551,11290.760285924141,11064.590853850303,11154.35873993851,11204.030309277001,11297.291867096366
99518,11416.68630835169,11308.993690393794,11813.527185005823,11639.915798863003,11023.737551595876
101813,14202.753246958413,14599.290164275912,14009.794059995469,14159.76573912027,13974.026177127416
97443,25799.566506809802,27116.980756806937,25774.02229977549,26529.773415355467,25909.231360068563
89725,7922.898585761079,8055.667276648668,8025.986884767319,8332.511200274472,8057.414898328956
100115,15784.093017950794,15934.956660366513,16349.094954530683,15979.932378383854,16171.610805195387
91893,16904.959565278383,16559.438281346414,17064.49655763701,17300.54768255325,17116.57733510495
90000,5807.796031200554,5847.733033345072,6009.0483700850245,5677.832670527925,5862.081170640872
82989,11005.449290356337,10947.45295620825,11180.672078436397,11212.28745403225,11424.411027446069
89359,16591.01092101267,16057.890860247075,16401.454358329982,15949.586651199787,16299.932301858295
91971,40386.078059469386,40431.4836469906,40486.78039872113,37629.870726542504,40141.06319517543
88614,7868.57952892882,8036.961374163669,7900.054680818551,7892.874111593712,7903.0503975174925
104765,12500.460363260097,12337.936364868145,11664.152076269724,12026.663665746024,12538.335740443208
80918,25470.2603435408,25652.328106838253,25304.985093441337,25807.82024932399,25398.673099415628
91622,19065.07830352444,18324.694796531603,19020.348649932752,18998.604970232962,19080.873568433173
88210,11733.776127979498,11623.81304565671,11847.648281351616,11609.828304204846,11504.704974562343
82019,53574.589141888275,54624.023581835594,54170.89005878785,53811.95510011934,54463.16621051772
85200,13624.70084411924,13574.804729828453,13464.13138927238,14856.020366825083,13611.305239153176
81558,22146.8549942435,21780.07651344888,21460.088682693826,21923.73834742925,21863.590315777383
99276,11230.327998548328,11045.650454577482,11114.081387486602,11033.06390020366,11110.76695202418
81563,36352.86817028625,38324.49997572407,36558.96184376565,35077.82440061283,37997.63209668254
99583,9554.483028899329,9475.557435555796,9463.419161798703,9520.5092162843,9278.198646590952
77201,10876.122201145421,10717.910068594358,10515.46322715604,10703.575524338397,10953.277529200377
94664,22271.675885797977,21946.17106155925,20219.765823468253,21989.94681380737,22343.67700687278
99203,9440.598841371271,9455.97141157472,9248.219799498276,8819.28891574129,9000.249458737339
89314,11546.259048395203,11420.47032831535,11650.906611861901,11367.491599868381,11227.063366367629
89306,14456.155225482562,14727.875318201102,13781.745796530184,13671.427215211905,14218.430939051414
90716,16512.77520168532,16038.55711328692,16370.154293056294,16220.83014596298,16190.848182454352
84217,17139.043919783344,17114.101334614552,17207.225640421708,16757.368012469953,16679.974655482616
104655,21373.46561304265,20910.33203773243,21280.022461649278,21152.833489260855,21044.587777257668
92210,19632.838881753265,19805.834080101264,19757.845875907715,19956.76165728803,19685.864817376932
82528,8276.510362529523,8189.805279055868,8258.32197648576,8312.978119197995,7633.0923825437785
91346,46327.962413363435,47837.741898701854,50566.543875453186,47126.75750707084,48135.93917774293
88118,19229.630148993107,18906.659794258365,19006.8944865159,18670.50453177086,19008.5130366264
76132,20592.922103319794,20585.344558172706,20736.69390902613,20364.097026660515,20762.892201914816
101208,11648.873779718593,11510.96910759891,11681.631623606674,11599.266574300498,11292.530685809403
102136,8395.104529934433,8336.675420927197,8351.791489724743,8562.99724058977,8921.035071963013
77562,31523.381340991655,31669.073095052932,29888.753235767203,32137.504100449045,31476.133995648932
108283,27851.44888637948,26259.557908171253,26771.369621136844,27292.192072081823,26444.437347449788
100008,15321.029808026287,15301.052995917842,15386.52655478031,15318.244160742815,15286.174690666532
91342,42607.257906712315,43183.675854277295,43167.52444190707,42060.34101910338,42653.57502519965
107698,11473.911922153495,11361.349482323772,11448.281960497725,11430.153888847173,11470.685917588577
81538,11930.56974872211,11750.640969145205,11859.363765753962,11790.559762261159,11689.501883298255
99044,15330.354413848696,15167.94251832685,15124.031173048283,15406.917890619738,15155.272370043953
83163,6630.810092024081,6621.73511439175,6095.145730662306,6674.1013259784195,6522.720996851279
105124,7994.918264518196,8197.398715989684,8126.936168935393,8162.312224828899,8348.242085905795
86549,9375.324908344886,9833.047223183461,10447.69415761909,9908.5959306029,9557.365035828145
91034,9770.263139287203,10019.797342520029,9974.08608134756,9777.74214800081,10309.033616504117
101853,5699.226356117438,5662.383273232385,5819.220504497199,6463.66134865116,5140.934192548563
99837,20659.609153073496,20759.774720458285,20268.47205844674,21072.69644265478,21357.507252240397
89337,10012.39635839128,9986.888791077447,10050.289274290626,10054.015391515075,9707.410558959482
107369,8838.213974656255,8646.768350693057,8729.91803557055,8814.063343395828,8697.330540636827
77529,15887.50999674162,15705.582333202728,15789.187801617882,15691.350658586578,15617.690415167614
78801,15372.45254786987,15842.222397243924,15816.972556485955,16149.310321091849,16000.06677812459
76409,23148.661686885385,22857.30199683856,22986.144073222124,22331.36851149332,22582.395773211796
98146,9170.683275128755,9414.272964312071,9471.985450096845,9602.590100018217,9382.264641366912
91565,49108.814209071206,48030.9741496142,48125.38734842453,47570.504540103975,47404.14753053559
107994,18515.377378588244,18951.991985949226,18560.44439516541,18949.25250959911,18692.206023540253
93945,30450.32663257885,29243.32816843505,29153.37998377939,29337.31701513037,28301.963229585148
99755,11236.740644716856,10809.176230524667,11256.639344926069,11733.954456839458,11381.33089772677
78753,27754.10370498443,26774.045106239588,25841.866951464966,26099.2016338551,26045.51757221162
79674,21745.054393412247,21735.11188132152,21671.56299379408,21637.12135494458,21497.320893505843
101599,10598.253498336855,10427.67296766871,10558.973503462501,10544.208149091726,10567.469702987566
81659,33024.92056673249,34372.00205107234,33176.272820931044,33546.94078572421,33245.88982622768
96322,6752.721220328935,6868.321823611753,6770.707421859315,6836.793411324428,6923.473865209588
80700,34100.85047032847,33621.10210746936,33284.109484093344,32744.58757525977,32444.417394784203
101522,15321.029808026287,15301.052995917842,15386.52655478031,15318.244160742815,15286.174690666532
93595,25594.387372680805,24816.886196731248,26138.78519402048,25363.227509312517,26420.642425590373
78924,17938.758852453313,17758.465283368383,17928.14480158363,18021.179916999143,17237.974858511578
102891,10598.253498336855,10427.67296766871,10558.973503462501,10544.208149091726,10567.469702987566
107611,17553.034978491818,18200.923293913977,18256.295392145556,18154.672812407458,18183.845174668342
78528,47059.18816626919,46551.104080101046,46953.529010011734,45237.88307821867,46461.50626505084
86323,16828.147725837487,17264.18099336977,16846.59375230639,17087.005762295692,17047.69924238742
103910,11491.671239293928,11847.321402442156,11900.924988213626,11802.94850551501,11328.547895648677
93854,20176.041299224886,20318.454386445836,20837.550315193534,20508.725356101226,20179.64302151867
88710,7709.606138561348,7813.04444000647,7685.146878054884,7589.375400634737,7677.210812169563
82438,22762.616934885908,23655.587902589858,23396.169930386386,23518.643809209818,24503.5430772238
83328,11742.190682918575,11573.756864032848,12153.92047324672,9513.639270574993,11993.6548840836
91690,25145.59422691452,23892.48849577994,23542.82134357044,23884.825658179845,24050.87307747961
83796,6055.632419204964,6012.849715947723,5973.549519764813,5942.336454429794,5961.435555373332
99904,9702.092502857526,9299.550366678695,9658.871986938468,9133.511868769492,8864.972385567882
100270,10971.830523350643,10894.721774451,10943.775158656115,10865.488592974112,10478.68101966032
88422,8031.075026175664,8237.464701123798,8396.10896220529,8295.965011185624,8406.585975322128
102971,7705.327938855958,7887.097603512177,7872.348233196268,7890.915768694856,7787.41351030618
106161,9634.442510229237,10234.845981283392,10157.63137563417,10050.89507870929,10076.930970694038
91244,15517.815616068783,15309.52215342213,14544.735192590015,15891.886619181183,15654.159134343321
81158,17058.262499353594,16695.237285490584,16629.296833946704,16682.70379449463,16792.636594711264
98004,24614.398965666427,22538.718186715916,23272.441045977957,22703.24127838729,25981.421999367474
84522,9792.647611455985,10067.593403811767,9541.754409486715,10265.274591647974,9702.795812761775
81215,24718.781865120804,24716.375113089798,24562.56463736868,23893.589327795828,24360.45333042401
94487,25449.423900021837,24912.79520396339,26457.086556860675,26091.871993165107,25588.81600944617
78065,20175.02593834789,20124.33408760617,19966.75154955522,20060.32931017177,20860.056820042133
97766,18503.6102617435,19512.608881311724,19607.203193340283,20046.85352032654,19013.426085344974
86180,13060.312899035674,13177.312296502445,13224.143307334865,12628.547316073626,13058.858987151312
87921,10224.540923114535,10142.76908756323,10335.372728953878,10087.741959462051,10392.816141856922
76160,31765.744103600246,30248.18529961468,30783.429243264203,31693.11994279508,32085.22604442938
104197,10070.95665974874,10148.224071571278,10415.613486006465,9824.458336411073,9855.976793334734
100295,9144.375128076874,8926.606341205543,8957.739538735203,8768.324438180705,8643.813406117379
96012,13713.28641939674,13066.015719128578,13690.241505400414,13211.827642667466,13246.985381265433
95783,15850.67939544924,17526.06114758739,17316.27048086448,16427.01177841178,16700.19480781026
104527,24352.118072865276,23996.48746329636,19812.18409027773,20563.020579649823,19584.77324404322
77354,28097.693992918492,28008.934281247475,31307.36757466559,30710.99786665213,29271.625048740716
106062,8195.934345624959,8277.174891580558,7836.356457881446,8279.920640401106,8462.949745220665
84578,9215.884123317348,9067.87765523478,8970.756544119857,8867.0358690247,9164.52607062506
99784,11765.09919801665,11741.535748883663,11883.699218267127,11802.47249115553,11714.508174484039
91716,21737.03367544025,20951.700226069745,20681.844812242576,20728.92954772148,20906.814302985407
97394,12997.463519560506,13082.469304923166,12971.971833340673,12943.544284016953,12938.11048899492
97254,23661.54172675978,25510.76013601293,24423.941992278036,22310.307225668552,24843.594540254027
87501,17689.176475150885,17770.92553860527,17237.190733443935,17850.94782914756,17624.640104807644
95532,14388.035135248934,14796.227007033272,14646.66006927506,13802.850383784387,14667.419520031057
91011,27988.755805003773,26115.303716128943,27074.732316850324,26193.06272822896,28836.56854635682
106069,22370.63535978373,21999.497510399146,21720.53666533432,22141.32708566318,22127.14936643256
105103,18120.013694679707,18079.169057208233,17696.75395308245,18264.15699028102,18241.56055085946
84421,11195.588485266086,11006.445902546904,11002.247740271809,11214.377927555,11263.597824125685
87363,5186.963658607747,5193.536364023564,5360.255878063563,5514.225953425138,5374.7663311935585
108379,13001.675303945502,13257.616371512195,13044.927905455646,13175.052261537743,13287.133576967184
83268,10505.46977617021,10326.462958425285,10198.99123888022,11110.679232262937,10197.429667891922
94592,29041.085027799512,29669.264304387794,28005.446986120256,29165.507478081574,28461.969647799466
84041,14657.39093463687,15315.920953207917,14229.751776698506,14870.707610205454,16188.571407503932
88908,26201.736882690613,25719.9692067497,25349.376001732995,23639.030287416386,25999.614064147496
85932,18274.72662317979,18741.896151001063,18688.71221552198,18396.32162539828,19032.087619887723
96593,10118.274494175146,10478.126279298293,10273.622256108862,10410.31893066714,10618.86254783001
106195,10371.518356753708,10172.756582973858,10197.137932374833,10357.418809727791,10137.192349010204
107153,30680.155011301926,30455.368914069582,29705.497955525687,30428.06514836528,29791.521804414286
104500,14315.004812270685,14033.680847897494,14197.845098657961,14258.070010473573,14150.15729451531
85737,12386.646500835548,12012.813473678347,12346.605064364758,11833.372814311548,12258.973242788848
75997,10516.096494374777,9266.648123890327,10377.843590575088,10895.300526600915,9745.648256205914
79336,33158.2053026903,33047.46523060723,32836.30954900756,32819.272914761495,33231.24990004461
77061,39016.62756631716,40187.694912673054,41495.11489496905,40232.03086669571,39438.82671915997
88839,18058.172960722102,17955.69317167399,17901.811896139643,18113.22556842406,18315.02502522794
86859,9343.809218309942,9336.166714257202,9443.625299949957,9209.709178037478,9277.09276798217
101090,12529.171528277668,12614.067141515474,13009.97151466113,12710.61878023018,12669.779832328086
87563,10171.855755016144,10303.7799380776,10089.805056278272,9979.009881567457,9896.766131810053
107188,9094.223054787131,8960.508386485968,8960.083878189489,9131.017689422513,8858.949373625837
95198,18989.385100670155,18972.015813989165,19073.052831724777,17815.858421987563,18770.668745222414
86476,16439.91359721942,15969.043063183579,16024.936748407288,16035.479347039247,16058.794599339526
99894,26837.39738795423,25858.885479735207,25163.944180566526,25347.068888542057,25150.878923331893
88279,11002.31084483382,10918.797853689584,11132.93083804208,11171.826407542876,11106.3329502241
108121,13962.149274089534,12882.567185584081,12934.711803366543,15595.50262609118,13407.279009364613
99827,14055.542418616913,13207.078474185846,14167.613610357379,13880.159933717678,14108.00907153888
107457,29229.251045076377,29168.01756951834,29471.14267291492,28909.188199728294,29017.927214706764
96509,27797.375197331065,27247.904828799623,27391.54478830225,27405.8565813934,27034.15929832739
101858,9318.011756181832,9372.33593272619,9425.69306629712,9513.220484466767,9291.554657390081
93052,24604.929014646932,24704.42885322008,24757.974649637883,25104.973498029678,24639.108585178543
91879,29743.208137729853,30476.695739841383,30060.687750081386,30747.18956089163,29987.33216977225
107229,5884.063075294961,5838.192899293191,5706.5753351031635,5827.824147618144,6171.855784492661
87917,10184.081895663436,10335.57360905167,10385.41525944075,10304.492555181027,10252.678705369839
82310,10654.20911283144,10564.4289028306,10226.509694974946,11100.390521610585,10705.484172872666
93584,15536.224602783344,15209.209468556017,15288.40612690982,15241.443615465812,15654.010108626888
94356,4219.770524784991,5064.77424007364,4211.835971866148,3396.8704131285112,2839.147318666319
76249,48606.33275009756,48047.76472164234,41766.35398528518,47518.158206980486,48887.00671888086
88386,18491.227148528415,19384.460275761747,19064.318034359174,18676.236926741898,18985.82770417532
104406,14963.215053093358,14851.186864595571,15111.201900369535,14806.940865307624,14815.665652241569
98286,6638.039772728006,5160.71264747063,6140.378884196687,6541.008327657119,6339.601261253463
95310,19537.99926001857,19985.74945512181,19483.686912328852,19488.972444192943,19579.17135862585
95994,22500.69723540762,22258.366481018977,23467.68774920857,22622.618745514217,23366.342699986293
79879,28151.4808603634,29113.006334902497,28727.945546572388,29097.82531265858,29429.109048338058
97135,12838.07250753896,13159.82251067417,12994.843493684244,12611.292721519148,12735.092000499086
81818,28224.09315070844,28193.731032901036,29124.333931336067,30490.666522914325,29625.33763526029
108055,20221.63095285237,20163.978652058748,19613.234113374732,19754.75186512972,19873.906388229098
96474,29751.66625258603,29571.046547851118,29952.799362856826,29986.991498263265,30477.049519890126
104358,27125.310818123115,27607.875733437224,26644.324908143826,27034.5478392805,27203.060189961536
77110,11636.386971835285,11851.284465864515,11615.130040562954,11635.422562670268,11549.148665503304
95124,10666.64672211291,10213.764598788855,10362.533150104397,11032.575600769516,10548.982249750641
100539,12937.472240325233,13053.415759037225,12870.297927867077,12891.619963831276,12713.527034510664
102883,8322.0593797326,8437.013822149293,8505.036384833445,8675.98235744461,8547.559922248143
94081,3889.8094981094346,3287.356193395544,4128.420285474626,3781.668835322356,3791.153371487524
100018,8218.840767922538,8442.783379428334,8296.361988333705,8402.080015549886,8302.166705649932
101491,12383.97640773201,12233.61752513581,12403.306864902925,12422.644107696673,12323.042599087636
89297,20431.39935939056,19649.99820451939,19938.24778867541,19925.60447678126,19221.415493793633
99337,24325.136607281365,24861.06412880765,25248.692719567098,24672.992314220606,24390.601489276964
78463,13319.659916626704,13131.938854288357,13784.63058070913,12499.31805945104,12964.80180657886
97799,13642.341531803131,14150.348040085204,13659.381302981765,14529.77279178924,14723.551394009675
92138,20870.600379308522,20775.347946931008,21534.29701485392,21092.18801760185,21656.96393020417
83715,14329.204483443225,14049.494172121542,14188.9610677817,14127.700979000361,13919.920619199615
90455,12883.874687198782,11766.574387564784,11422.900097020527,12964.009037192985,12049.109437110514
89100,10936.463091022588,11057.20543912921,11567.78735393087,10859.334285946825,11671.889613142126
79908,21887.539645167464,21358.61540786586,21622.991653519453,21193.722181685192,21009.879310916072
91045,16951.543124481093,16453.035293137167,17234.223292260438,16321.114170580782,16447.06432589605
78357,16860.76621112831,17763.13673569251,18282.87272023635,17395.674125018784,16308.166269726762
83989,15332.12308958322,15389.58528006482,15346.461381921868,15322.306660847862,15518.363953927352
83057,7741.567018883969,7747.60524175102,7838.21074387492,7726.53780516301,7764.215637260248
92472,15443.181128557373,13641.18762740687,14850.241390603818,14209.467893461508,13712.180648132455
77836,7033.31818223571,7147.084470507139,7468.707280390574,7318.7416291230165,7029.073626482487
91661,27277.63382673844,27770.694082585935,28225.622816961793,27747.319714221223,27890.046357187606
103107,11596.94144585136,11540.705966751424,11529.88778265294,11602.241504075206,11472.958416144425
95476,31049.626412749436,31934.049354926203,31425.18917715674,30920.10982272966,30881.03172300196
96615,15497.514651658063,15284.226248875071,15770.455724388585,15192.893300613552,15183.734697731901
76337,58216.262863822245,57667.64775032176,58237.709868279024,58117.10122360547,57951.801788919925
85067,16161.200443897284,16241.611801335286,16194.922797647865,16274.501234203175,16443.099133287393
95176,14987.93691455252,14831.385888648074,14573.36631520328,15182.364001008966,14448.58170348251
104450,22556.566454225544,23595.018597730796,23663.284042716583,25149.35978073793,24475.80590789981
104227,25039.378336865568,25247.26783470903,24661.0206087043,24861.932083358144,23606.54043958052
94327,15322.931404371591,14741.43223840983,14565.70491633129,14834.764713354703,15174.674464714568
97056,21658.71912943083,21846.98849364135,22375.79215478864,21485.7561896286,22361.011763929895
79775,15546.666773142431,15283.21516236033,15561.02237128221,15782.55755149022,15572.970613600177
91282,29121.411595871563,27697.355964621966,28078.52278923288,27514.57867481022,27690.7074781375
98425,14122.805523999146,14280.199712025335,14551.77262692156,13977.426991323005,14544.367893301234
79509,17262.333364893784,16339.236786316209,17346.318153011667,17444.551712036056,17651.91712649502
79798,15045.016069087587,14172.374663611705,14517.691097532363,14152.763336058084,14056.85135001569
82615,4151.116213474286,4007.515441504587,4040.120053706858,4223.59143759725,4105.519334948501
106314,21031.18041103357,21230.073944385047,21940.110878393043,22322.025385019864,21873.08928880368
88964,10969.816875485243,11208.637055210287,11405.562398542494,11249.158291646056,11136.259197193744
94303,14205.191501206626,14578.83034699876,14699.428281909937,14168.512169390937,14270.659227558339
96851,8385.854907632554,8295.847219031033,8280.068280547825,8346.506663047556,8429.20822876121
104465,12223.860201004023,12045.04143323683,12052.437830590987,12320.883863900563,11941.504605423892
89500,10899.755638329594,10770.422085493828,10882.758976896825,10829.398606535018,10229.698333967153
100482,8299.216690202553,9456.51948305408,8040.525648967998,8910.55619174155,8274.958802664984
102159,8372.834324023119,8431.916449416876,8158.250033412699,8321.264387788633,8439.330901372396
83242,9965.824289315644,10175.829399806487,9549.36440333093,9860.359677932653,10046.7125699075
104780,17700.393134226684,17735.349718128116,17951.01976349182,18008.415097467227,18068.344725746127
83902,7677.145197243614,7548.628671514527,7516.144189854194,7512.623629432247,7646.348808998633
88955,11997.60696043608,12255.067549564184,12432.65462722122,12243.053936152017,12273.30734933095
83139,4648.6049212345015,5000.333947250656,4711.125802389899,4688.124105505093,4828.29111933396
88842,23685.02654883569,25987.690385763344,25638.66626075092,24979.794201938577,25696.660710277178
99320,7590.126890703267,7465.179295301637,7704.524232977416,7680.348179059405,7605.466569768856
81840,26648.498577876457,26440.62616830324,26514.200106301425,26412.674094423513,26523.73362363478
103216,7265.776287548956,7117.061531577805,7330.88467114304,7400.911296270997,7400.896811498784
80734,24334.00436565907,24503.755558696226,23682.178343786425,24541.525936906015,23235.67049267223
102743,18371.302854364047,18623.54683625323,18762.480969591747,18699.845641666772,19459.678760026243
76855,26328.16736180644,23964.850896928077,24656.319900682105,23334.810554927033,24362.69150543719
89866,15136.263675907714,14780.533280959524,15241.063697251333,15135.585651778265,14872.556127211501
106171,31651.853626552413,32033.57704845845,31414.87762292263,31985.322953118946,30912.72842186713
76530,12078.436939937968,11767.744080576775,11774.75620868275,11968.087468107295,11810.146786718447
77933,12043.096015887728,12453.83593831322,11773.15362282208,11932.68904159053,11987.775386074427
89304,12064.497165756009,11376.495532272136,11526.142436375723,11646.260026228163,11715.84351927692
77180,29664.95965214895,29264.772392084746,29672.82049537905,28268.338683967493,29418.5685134012
101525,11988.144813248031,11908.291410002386,11727.73633703003,12592.33007159401,12525.287995353216
83657,13597.405466121661,13903.741365862144,13965.680632954907,13637.696688905193,13601.738076817173
92832,19739.34682328179,20257.50113593164,19605.104891584502,19638.17941291685,19530.72759186907
102059,13269.682572255277,12494.175890976812,12466.347371912207,12449.180629530549,12350.160123702397
98895,2289.7638526830647,2584.7192194497497,2354.5232145909595,2257.518589858141,3176.80646634107
87994,18401.76389128249,18451.012081720848,18195.46298986284,18560.863516477875,18320.617413982967
86458,9974.302180480217,10007.517954665154,9831.941629103125,9961.090970211473,10256.104981473578
95568,33568.70464973338,35212.902020789705,33803.47535636227,32345.600545281675,33721.413752160224
79603,22203.21189563776,22145.160701460718,22601.186657459748,21663.66022406946,22437.898806341156
77681,13882.989510377063,14959.280261762175,14216.605819202427,14811.793038456237,15218.822363602116
105596,16384.40123396692,16968.067887185527,16484.95628633666,16674.643484386514,16522.159299094666
100815,7166.243575212555,7227.640858292021,7283.47870000217,7397.149613168068,7281.435301238522
77113,52624.3479206341,52292.89533106703,53902.51945103176,54922.41424657295,54865.95442638437
95519,14130.606977856474,14434.644068183996,14572.271202409796,14991.365692698424,14405.088844970094
82180,11761.573262625974,12153.37728480982,13214.214357570003,12215.812091226364,11798.437799644818
105893,19874.602749720198,19935.79399678379,19659.316417281527,20842.695979307733,18855.589012725024
96087,6857.108750476618,6908.035399484123,6793.674985903362,6722.673078546085,6809.611444882817
102458,10052.458594817423,10224.271120413754,9995.232418283427,9995.85432994361,10047.383150869886
104637,17152.664382072315,17325.765286899205,17503.711961303117,17231.361096052337,17301.727837079798
78633,20946.545789234493,21406.05075554248,21586.28722812519,20995.56597094108,21318.31173552441
101205,10598.253498336855,10427.67296766871,10558.973503462501,10544.208149091726,10567.469702987566
90825,12323.815281369281,12313.267308157368,12401.469306832169,13129.447623624792,12503.192307035779
77280,31473.818009005823,31859.62053337809,31450.015213023093,30875.197206928213,31338.827896122377
94924,13907.372927068756,14632.473202546716,14790.883743405533,14828.193954090435,14458.596156732405
92185,30675.109484801647,30119.672540362477,31090.934026235485,29483.093682952313,31323.5134873901
101547,15975.39451999988,16060.917688138057,16096.967785179699,16038.532607101239,16174.02833622075
88425,15372.066337375627,14705.64618310291,14791.708316367081,14800.412212055127,14977.858413760125
95191,21007.587609997314,20349.033289379513,21147.042292182912,21299.65027265064,21010.293489437416
82878,11977.866624090242,12315.605227933469,11767.691970341537,11569.435144967714,12096.2774126374
87900,15077.025240763127,15354.420343525106,15715.090969473931,15162.335512295553,15424.925798116728
90045,6795.961979227637,6769.488596407676,6874.249489946711,6639.649926611634,6465.52053368695
85402,19152.85486132579,18038.031833030564,18083.387590696337,18071.07157042627,18042.327884930502
78124,17547.645191244894,17156.177052353476,17484.976156978566,17732.967048724386,16912.739568067547
100374,10386.828728220396,10278.184750601768,9667.273622683528,10251.77155451751,10312.557671528843
96192,8653.967883471732,9007.699964682513,8939.245906444414,8923.477385529613,8909.859654894211
108050,48249.15756457737,46827.36969393385,49687.756781055126,47910.90145287185,48328.944405362825
98773,5831.922084438949,5888.251189995014,5932.914273696324,5793.360163407433,5905.992694038928
105534,9061.461164246948,9079.334097892526,9165.171571731664,9239.509205520528,8961.235588886302
89256,18778.392861642227,18724.970645788915,18260.38742649562,18727.726406999343,17806.95616961012
102735,17109.704497592753,15765.397462676172,17074.852199969584,16274.135151437475,16638.436247757443
101683,10923.130728291748,10977.145686154989,10788.80647194863,10942.249121915462,10961.202886408504
80977,32424.893349605893,31486.5440052601,31159.93451573642,31815.771817931633,31443.499455541645
98983,9844.22408537778,9937.279509135273,9899.909508057202,10017.119234584181,9864.839956870679
91969,47213.53860187589,50007.282039113656,47711.97067147355,48935.500892591735,47975.63394300999
101852,14969.866729781903,15387.705705107499,15177.298618410725,14668.820893243994,14830.341822524837
77600,14629.38283583445,13854.875312429029,14539.031477387165,14198.074494545157,13267.6378048185
95813,16919.006768515133,16509.09026658973,16322.483432858884,16884.916178798732,16468.323206525176
85687,17805.54308279505,17690.081943396188,17604.436997119377,18672.71003990771,17982.297510490356
97288,8892.273529550355,8469.869077301886,8524.48479131444,8467.989571197151,8265.467135484521
76331,15036.791949847855,14391.25258283914,14916.877102748444,14465.132519077795,14822.400188654337
