carID,price
86668,10224.689
106007,26133.285
94726,17411.84
80940,32645.398
94574,17209.37
100505,11677.204
86383,8830.579
95683,17529.074
79982,10726.259
91488,31426.309
79556,34721.03
108183,14080.875
93993,28089.988
95976,35046.46
98574,30125.887
94825,29389.293
88397,7905.8887
84250,10957.026
98593,11798.951
98330,6687.1406
103350,6888.628
79640,10995.803
88447,13519.585
97515,17143.188
99951,12094.468
99333,13050.78
88755,6740.278
86184,14645.8
79396,13606.538
86690,12436.573
84172,14436.032
94766,25870.895
95569,39628.492
106158,11738.362
81339,16139.978
93286,25494.87
98950,6824.9478
78868,14427.457
100793,6982.024
90095,17798.783
77269,23684.006
79615,25722.271
104050,10361.855
103961,14446.83
105844,14992.123
101832,7235.696
102550,13636.522
101434,13969.703
101418,7593.349
108042,13151.252
107747,11253.653
84521,9219.353
97615,14357.136
81424,11398.229
99517,10118.384
86658,19121.166
91422,20338.412
83839,15722.57
95100,17628.04
108425,15673.015
102439,6727.99
88840,13401.017
90580,10313.818
85770,9802.255
87728,19691.213
89952,16005.19
97315,19930.826
85711,9975.416
90358,19020.838
102929,8116.408
82447,7555.5503
100245,15862.54
84784,10270.411
76465,13836.851
87664,12405.772
105387,16573.553
77089,18382.19
81610,12615.905
81058,17532.217
77730,56970.85
87459,20923.203
104036,10962.702
107145,16800.77
82326,30936.89
98946,14117.976
107053,3223.7368
108371,16746.105
99914,7974.084
103049,16462.93
108509,12209.102
97598,22371.863
79617,26819.053
95140,20897.836
90323,5047.767
87974,19795.19
103944,8909.944
103018,13969.703
87158,10424.712
77669,16316.4795
98042,23545.701
78268,47619.88
90767,5345.9775
90669,10658.595
81912,4496.401
100120,10646.992
102601,10227.371
106911,13528.446
85941,12241.423
87006,16622.578
79286,28690.785
97138,11491.13
90797,5451.2915
100707,11594.083
107334,10327.009
85757,9104.409
85888,19068.826
99962,23953.145
76188,29442.764
99064,24423.408
77045,31122.914
84655,9429.306
107154,19581.375
95840,12818.431
82979,15144.6875
97459,7886.683
89352,4764.643
98956,19208.48
96121,22122.242
84625,11588.81
98767,8612.489
104355,18325.965
89678,19187.46
91357,30373.963
75998,14493.822
107603,12550.93
86574,9715.554
83632,13237.264
89374,14444.02
81663,13094.88
85717,7540.6475
107272,15468.853
106265,3434.0493
99040,16679.049
88694,14215.148
85144,15681.029
86820,11417.247
102396,10022.805
87881,12330.725
76603,14442.077
100941,8051.264
97580,26833.176
106362,14374.29
84680,5436.6167
105064,9774.062
105522,17815.527
82587,12924.04
81216,32026.664
77075,19305.598
95633,18479.324
97702,9417.154
106735,9700.9795
78177,18287.814
108495,10040.648
100743,9630.776
88876,2407.671
101192,14910.956
87450,12852.818
87281,10136.176
89740,20597.271
91037,14943.103
88485,16783.377
103760,9772.523
108527,9000.439
94564,28544.28
96909,13636.172
96759,15490.023
99752,6949.4814
96075,18608.076
93329,17131.14
96936,26481.096
98873,8941.435
90863,10923.3125
76692,33555.414
89812,16852.299
82128,13368.362
96066,9606.255
95160,28505.81
94923,21299.828
79998,22130.727
98555,18945.145
84197,9483.72
93881,35750.39
96420,10710.812
91466,11234.929
102246,10155.413
95149,27119.469
92066,32125.963
94579,25451.262
81791,33878.934
87929,8800.654
79839,20686.53
103708,10380.799
78718,20169.2
87840,15429.674
86316,14185.894
106118,21742.602
87923,10280.819
105417,19815.457
95584,25378.885
80187,7958.781
96280,20214.396
88069,6733.0425
102826,10308.154
91166,18597.785
95616,28788.912
77374,25303.625
101288,7166.722
88801,14522.091
100060,7508.1084
97336,9301.289
79226,19386.523
106287,10201.525
95018,24815.396
78131,13826.72
84551,17857.12
100445,6092.8623
93031,21799.473
104415,15672.611
82984,15479.0205
104242,6580.6943
86170,16372.332
79814,21609.078
94172,32815.9
95530,46715.734
96105,12810.06
87822,9054.899
78073,15411.157
106610,19032.07
99065,10901.155
77646,55023.145
86266,14761.746
80186,20393.244
102645,10344.625
83453,14405.513
93905,23554.617
90535,5522.5576
103695,12594.602
87488,15751.854
84520,12198.114
97541,10603.143
93818,32814.3
90796,24368.383
92896,29433.303
95577,18817.398
101488,14782.822
92336,28259.002
98826,10171.038
99527,14476.222
90582,10198.412
99787,21200.057
107806,16262.523
94108,17961.979
96333,10604.104
100710,13727.554
94129,17131.027
85361,11201.813
86043,60074.016
86833,13195.553
94373,20318.732
77978,23527.877
96250,21419.754
95594,30245.068
96781,27026.26
91860,30197.887
91206,17488.88
102627,7668.739
89384,16495.7
100945,10667.29
103337,8753.298
78230,21636.135
103814,14864.752
96429,11236.848
81547,23144.922
85056,26385.475
107758,8652.702
81328,22901.197
100775,6433.787
82066,17387.777
83908,17674.637
105323,12047.197
77492,17786.6
107451,8481.149
77351,9725.335
98029,8934.444
101572,6850.814
94944,30922.613
91179,29717.904
97780,30698.736
97978,10243.01
104953,12307.344
89173,17935.617
103406,10634.134
105570,7426.445
81815,19322.066
83095,12906.487
92184,21481.617
88793,12822.075
81805,9387.91
85794,15997.315
97245,29443.607
88691,9802.723
98261,24830.547
76495,22075.77
100400,10972.221
95964,31658.904
101477,10457.256
91345,18282.793
76207,38884.195
88153,7297.9995
96153,17281.672
82291,13559.681
99451,8300.574
87965,21341.717
102559,10784.093
106147,11805.762
77921,14749.657
82334,24785.854
108164,11330.745
106096,9861.576
87657,16217.514
98448,17006.088
91900,13049.349
103220,11379.285
107077,10462.464
78197,8921.042
101655,13856.343
107006,11824.614
101367,11969.684
91219,27103.904
92182,16836.588
81544,17748.81
80496,22598.12
81766,27928.164
96589,9339.157
81711,21423.922
94981,24674.035
80701,16157.026
83791,13115.153
84832,13741.438
108407,8498.072
98308,17440.227
101437,6937.8447
91248,29269.436
104100,19361.432
78410,27186.385
98413,22827.557
90060,13170.796
101366,7820.6074
98709,10255.337
102890,9300.073
87962,13246.533
79140,14432.77
94166,33224.81
105551,10922.625
99518,11209.99
101813,14822.069
97443,29366.934
89725,8399.352
100115,13912.795
91893,17475.008
90000,6173.5034
82989,9564.246
89359,14693.299
91971,31708.643
88614,7962.934
104765,10865.012
80918,24611.355
91622,17333.8
88210,12203.816
82019,53057.805
85200,14910.16
81558,23704.707
99276,11934.982
81563,36228.438
99583,10733.832
77201,9077.867
94664,21133.258
99203,9119.835
89314,10935.342
89306,11353.614
90716,18191.375
84217,15122.647
104655,23677.006
92210,20316.31
82528,8271.159
91346,41963.805
88118,17176.28
76132,16494.928
101208,11893.405
102136,8331.834
77562,27284.568
108283,31040.152
100008,13969.703
91342,36436.2
107698,10315.757
81538,12006.992
99044,14537.417
83163,6604.01
105124,8156.4287
86549,9798.18
91034,11581.926
101853,4850.404
99837,19959.264
89337,9411.614
107369,8548.165
77529,13991.051
78801,15329.009
76409,17174.248
98146,8419.773
91565,47148.867
107994,21911.26
93945,28281.271
99755,10984.545
78753,29702.178
79674,25024.373
101599,11688.692
81659,35467.742
96322,6843.7407
80700,29196.195
101522,13969.703
93595,26359.645
78924,16712.377
102891,11688.692
107611,16652.363
78528,34029.773
86323,14663.229
103910,12157.231
93854,20434.713
88710,8160.3037
82438,24668.93
83328,12107.002
91690,26431.264
83796,6278.087
99904,10651.187
100270,10549.247
88422,8028.941
102971,8954.424
106161,9753.853
91244,19502.0
81158,19857.91
98004,26409.895
84522,8826.916
81215,24063.76
94487,27807.025
78065,22719.7
97766,20281.387
86180,10527.315
87921,11333.577
76160,26882.766
104197,5662.3096
100295,8435.874
96012,16019.484
95783,16197.141
104527,20337.889
77354,26796.145
106062,8267.255
84578,9090.413
99784,14114.313
91716,20666.87
97394,16148.015
97254,25725.191
87501,14341.097
95532,14013.366
91011,24178.092
106069,25316.248
105103,19586.848
84421,11437.552
87363,5221.527
108379,13020.382
83268,11567.983
94592,35761.473
84041,13493.036
88908,22819.2
85932,17402.244
96593,10485.029
106195,10354.94
107153,24103.957
104500,14249.83
85737,11582.025
75997,9330.165
79336,36432.062
77061,46217.992
88839,15833.368
86859,8306.229
101090,12445.224
87563,10019.985
107188,9075.642
95198,19164.764
86476,15777.955
99894,30435.523
88279,10603.72
108121,16005.145
99827,14234.861
107457,25852.865
96509,29862.602
101858,10366.402
93052,25475.643
91879,27342.764
107229,5610.29
87917,10974.607
82310,10353.706
93584,17556.28
94356,4337.758
76249,34675.527
88386,18189.709
104406,14311.174
98286,7537.822
95310,21104.154
95994,25508.123
79879,24647.342
97135,13015.304
81818,36580.555
108055,21630.191
96474,31001.957
104358,25082.004
77110,10683.795
95124,11416.67
100539,14626.94
102883,8485.956
94081,5047.815
100018,8491.259
101491,13514.879
89297,16205.933
99337,25054.94
78463,12155.203
97799,13218.831
92138,15856.626
83715,14437.945
90455,10641.52
89100,10697.621
79908,23088.967
91045,17586.896
78357,15720.201
83989,14378.773
83057,7494.257
92472,14202.247
77836,6896.0107
91661,26139.418
103107,13244.714
95476,29782.68
96615,15862.857
76337,57626.863
85067,13722.238
95176,15048.034
104450,23241.674
104227,26794.076
94327,14840.1045
97056,24579.69
79775,14596.881
91282,28064.924
98425,14490.174
79509,18214.03
79798,14808.208
82615,4243.739
106314,19636.957
88964,10758.974
94303,12726.848
96851,8454.795
104465,12945.716
89500,11446.249
100482,9255.475
102159,8397.277
83242,9682.445
104780,19273.441
83902,8728.346
88955,13109.713
83139,5844.5625
88842,19190.572
99320,9032.404
81840,28986.557
103216,7909.999
80734,22603.379
102743,20105.535
76855,27897.285
89866,16896.977
106171,27630.857
76530,11131.044
77933,11496.885
89304,11690.03
77180,32848.086
101525,15783.509
83657,14332.496
92832,22773.238
102059,13663.314
98895,3087.013
87994,16203.723
86458,10034.139
95568,29462.848
79603,27335.62
77681,12725.586
105596,17971.352
100815,7903.3403
77113,52278.76
95519,13450.841
82180,7858.7876
105893,19466.229
96087,6573.154
102458,9367.6875
104637,14905.24
78633,23520.182
101205,11688.692
90825,9489.03
77280,30300.154
94924,17676.93
92185,30613.16
101547,13975.833
88425,12254.752
95191,22328.357
82878,12623.476
87900,11931.534
90045,6743.9624
85402,15654.849
78124,16732.488
100374,10081.7295
96192,9361.167
108050,45349.46
98773,5494.133
105534,8592.642
89256,16362.638
102735,17598.658
101683,10672.186
80977,23755.582
98983,10687.403
91969,48589.6
101852,14218.6875
77600,14784.473
95813,16865.854
85687,13203.988
97288,9457.335
76331,12019.917
76111,20201.832
84464,13238.135
102105,11095.504
92739,33858.973
87154,16386.062
76313,9164.689
80830,15806.301
107419,46904.395
103729,13906.732
93796,24200.123
85542,8726.598
89838,20371.355
93303,19878.432
86555,11643.962
81471,23147.594
97273,27145.45
84529,13046.237
86886,3625.613
77905,53631.664
78325,12070.084
91821,27078.996
79209,16108.099
107729,10660.374
88328,11604.482
85466,8176.673
105634,8891.786
79780,11238.401
107271,11131.362
77909,24168.156
81592,21003.416
90946,18118.945
96511,10515.515
101345,11794.855
94773,25192.379
106754,42344.52
82112,28775.818
76758,27493.748
99146,18883.342
103707,9671.204
84009,15896.692
84288,13511.142
107688,14345.898
98025,15061.373
94529,27131.94
78142,15132.328
98985,17139.852
96366,20750.531
96697,9759.213
93267,18749.986
98625,5818.68
90111,17932.4
94666,33286.277
102390,6153.069
87799,7952.301
101806,9528.627
92319,17005.795
82564,9427.453
80431,35658.996
90298,10651.42
83570,2982.1477
85343,15792.333
104567,23146.998
107481,14234.331
80625,17773.71
98575,12687.193
76415,21915.605
95772,26999.184
85564,13798.159
106489,9153.376
104520,9585.635
85622,10033.0
104842,25848.895
81717,31267.682
91720,12402.058
93411,28393.916
91818,27691.48
103824,14536.114
106453,18634.77
96056,25383.727
87924,12467.784
76902,26957.322
107200,31246.637
98825,5695.976
84740,11838.324
94186,36834.992
87093,10658.392
90703,9004.414
87711,9983.678
89763,13807.032
107087,11365.9
97903,12887.605
105393,9594.964
77984,17767.135
93270,33466.598
83584,14207.07
95630,22550.195
92001,4516.902
104596,13280.321
108196,11055.606
94963,14509.036
103813,5875.164
97285,11103.18
102140,9203.477
82537,2709.339
105396,24448.158
92363,25985.113
87145,12018.483
83808,8684.476
98940,10257.724
79334,21195.75
88939,9159.166
86108,10920.927
107513,26330.424
93992,15498.505
77114,15594.125
106247,9139.68
106460,31083.936
90980,25375.496
91407,32932.652
92716,15055.27
94427,21189.201
79107,39072.145
97517,24616.639
82963,11439.8
95600,19868.273
105627,20411.32
94599,24201.693
93831,27340.494
77796,29600.262
86054,9011.004
103984,6054.222
79232,24360.156
86186,10819.78
79993,21393.805
106645,26468.85
100923,10659.113
79473,6683.0913
78631,14247.017
98920,10000.279
93487,18712.383
89722,8824.341
86489,10868.215
77792,35029.152
83434,20064.943
81597,18929.756
93788,33663.465
105929,11103.508
83037,13386.275
96675,22711.791
85315,21263.01
88309,16783.777
80642,18197.621
85401,11887.326
81449,14476.995
108274,26834.557
106544,7232.1284
91643,38926.57
77829,27952.734
78255,17052.652
106408,11515.277
96365,17845.832
89365,13454.806
98758,14185.325
82412,14466.216
103970,5478.977
82004,23797.057
76359,19102.447
77601,18772.156
87750,13137.199
103263,10221.004
103050,19971.984
106203,24980.568
107465,25219.205
89824,9013.127
83691,11332.886
83517,13537.739
87354,10651.166
80631,50216.918
88470,13674.227
85074,11127.488
106338,11869.653
86031,5657.0137
77815,51068.387
94854,30872.52
92558,14216.11
105202,8703.598
79841,17534.574
81027,28878.502
81862,21432.28
90349,17016.373
95059,27845.027
100279,9584.373
106984,24939.625
92688,28409.084
79781,13654.118
105426,21359.799
76908,20028.809
86624,9170.276
77747,21394.928
104911,29216.361
100968,10242.287
103235,4106.779
79717,7429.399
93346,15234.041
81416,62100.875
105745,14047.636
89942,12936.903
99350,14153.527
77848,15351.086
98163,8956.517
79733,13038.662
106417,10991.892
98931,7693.3325
79025,20994.523
96098,23915.87
89627,11715.657
100722,9045.258
89119,7186.7715
106445,19552.432
80588,14193.676
91785,32138.805
79294,23408.648
105542,13174.377
98603,14492.136
103921,8840.937
98405,23347.87
79284,24780.37
104738,16925.668
104623,16159.492
105041,12927.369
107556,13219.688
103553,19180.525
88716,20673.967
88844,8904.049
87568,3778.3977
84183,16725.963
104240,19649.135
87404,13029.078
95985,16003.908
95986,16398.477
102723,8536.546
93713,15711.328
97359,9146.142
91991,14289.311
77490,19574.729
106975,9619.632
98180,13979.579
80465,5172.0415
98027,1270.5454
79085,14226.976
92539,29895.371
92267,27390.213
87807,5499.114
78839,11866.325
102361,11328.26
76828,18977.352
105914,27947.19
80885,33444.65
89833,20347.355
81436,10023.521
94157,26766.262
98733,16140.485
102978,5656.8784
81455,19152.979
88578,5319.075
105743,11834.757
94325,42991.965
79801,26025.887
105405,16466.824
80670,25552.877
91173,13062.273
80960,17050.506
80623,32982.0
93516,20009.219
101762,11114.664
104665,18600.518
93682,28857.166
86261,7127.443
97450,7129.51
97153,11428.425
82769,10032.904
81781,11096.647
108329,11779.566
93812,30786.959
81383,22847.9
84306,8445.181
78773,6572.828
85809,12888.318
86305,10355.197
88701,11472.382
99973,6770.8394
106851,12047.807
89751,10271.087
83788,7278.2437
80351,13104.226
84894,10684.835
97232,9732.823
82689,17165.535
102485,13389.187
96093,9999.115
78234,34114.258
83402,12658.91
96362,30727.178
85275,11780.005
106895,19835.764
87163,14644.36
94751,17974.352
93542,24091.156
77980,23459.023
76166,11802.947
89776,10594.672
106767,19284.031
84743,17276.629
92273,25006.432
97882,12177.261
76744,18253.47
86560,13153.146
93835,16522.53
94203,11899.407
88439,9729.77
96097,30732.746
105131,20768.094
100343,9441.662
90841,12414.945
90540,7859.7393
92762,24933.607
107805,20350.229
102622,10193.044
108073,29077.291
86061,16650.076
92883,22866.91
82290,4702.6084
87824,10223.031
82554,15401.577
102928,12945.197
77420,14718.109
76315,23549.428
99825,8916.219
89292,11386.407
87301,5716.0537
103076,11003.461
93084,32845.83
96934,8245.049
85141,5130.018
101607,10232.201
106992,26200.066
95873,26329.996
83341,5086.6274
78017,23769.611
83129,25340.139
92261,12617.145
83824,17955.008
86151,10989.69
88105,11446.752
101848,9243.406
89588,7621.56
93705,26591.92
93017,20367.082
77465,20118.77
105484,13136.51
76751,13267.813
97511,11682.149
102864,10389.168
85858,13567.883
94836,16975.186
85250,9263.6
78497,22451.59
99540,12521.732
97147,26271.15
81347,31184.059
95555,24150.668
98074,22187.596
104435,9826.349
107097,10803.21
92205,14563.1875
90822,11465.523
93344,13800.199
84232,12270.447
105217,26997.1
76013,25662.68
102818,10148.528
106541,10559.414
87213,8373.068
94119,19371.387
105753,23721.555
90397,15053.805
87612,6068.6646
82789,16372.52
102916,10354.703
104561,9247.269
105428,12766.602
86677,7995.3853
95080,28267.412
90113,9668.3545
77433,21968.172
106180,23146.336
101692,9652.921
80466,3100.4446
99512,23673.031
104554,12541.07
89047,13512.031
93888,28715.97
89659,8939.457
89920,8679.185
86975,14380.296
91405,27545.24
83203,47610.89
104338,17743.766
91659,29482.102
86385,13498.584
81048,14429.769
102880,8929.768
100237,11169.787
97751,7821.7266
85614,6002.266
106145,10565.388
105955,10262.969
100146,8932.102
107491,20782.479
80061,18585.426
94324,36835.625
97114,23570.842
106600,7997.498
90922,23534.834
80222,14072.967
99356,9258.079
92780,21763.182
107380,9807.979
86069,11417.563
107753,18757.803
97983,12954.843
88082,11260.375
82115,12381.292
81634,17635.117
89943,11544.858
104167,14132.66
91010,23698.377
85004,13167.016
96953,21316.229
78632,12200.803
76114,13754.223
78570,11227.045
82674,13754.1045
91196,15899.937
93734,13871.933
96031,28845.416
102015,9685.928
108372,27974.336
98719,10486.09
83391,7501.1006
97098,20309.047
104357,17997.836
93495,19236.309
86422,14398.315
99731,13107.8
94144,18765.73
88103,8135.7227
105199,27843.486
97003,7548.0015
99925,8587.3
92816,16189.125
98472,11384.127
91986,14547.32
84152,9244.853
87538,12669.962
93305,28165.422
104249,18102.88
85501,10226.377
82343,28359.22
80601,31398.807
99715,15302.54
90451,30387.957
98282,12323.635
98397,20061.365
76414,14693.257
99016,15055.456
85767,10737.293
102787,10864.66
101188,15992.525
85019,12416.958
79803,12198.743
107582,10271.175
98501,9376.858
107021,9489.99
82317,25720.629
105678,2777.8394
77931,19289.328
101619,9491.646
76128,14347.746
86460,15017.911
106084,7839.8237
80551,22223.895
77062,27798.885
98406,17494.268
103489,6809.9653
107191,8986.877
88549,13230.877
85095,16128.498
83923,12409.725
87074,15970.988
94031,26009.758
99120,6543.7964
105824,13239.473
82389,32239.527
91994,17826.66
85060,9296.481
87412,21122.578
94683,20554.982
83069,20276.938
77071,29886.135
81406,40906.945
89203,10470.2
82423,9321.724
88301,11624.155
86758,14255.362
94072,19637.744
102247,9260.154
101529,9091.601
100738,12851.875
101790,11150.106
96188,10198.451
98656,13997.017
79321,13802.253
80052,18812.59
85150,16322.44
102370,9767.165
107503,21400.13
76560,22425.63
85319,10063.841
89242,15893.918
89510,7763.878
104922,24530.205
86937,12200.022
107780,48981.863
102448,9907.186
89648,10253.254
95347,23313.002
97926,10406.939
104963,13172.919
92272,18295.525
76618,22768.135
87722,12564.296
85560,12012.972
92621,26837.578
87712,13584.067
91009,43082.715
76199,22238.992
99145,28002.416
103618,14709.353
106072,11813.037
102488,8684.451
79837,24384.959
102792,15211.349
86565,6205.9517
98631,15538.896
106374,43150.85
108222,8527.725
92127,18716.809
96068,12686.08
84411,12940.63
102143,12230.139
77502,20921.707
105514,14185.123
76896,30564.732
104868,17645.902
99686,14610.711
96721,21904.928
93026,22454.8
95961,21746.979
97465,14760.845
86075,13411.962
106946,13193.502
97605,17017.396
83156,21059.137
88123,15276.496
106817,8145.832
103245,8232.06
78564,36551.75
81879,23567.223
102330,8733.184
98866,13933.988
87178,19036.03
83106,11268.787
78280,16493.104
101161,12162.914
96047,13532.176
93044,12293.734
90176,28988.438
76585,21623.117
99524,22376.535
97467,24959.088
95557,14715.709
102816,9093.031
87141,14281.559
82602,12503.807
80108,25132.36
77871,19166.354
89910,7612.878
76255,12216.65
76231,52161.43
87089,14473.944
107635,14441.802
80916,25485.922
95179,30908.785
90694,6689.807
87504,18058.203
95882,24233.521
82944,8287.095
90862,4438.3613
89494,11056.07
81196,28853.01
78258,27315.24
98420,9882.3
84051,15197.398
97011,12028.036
97357,6462.4536
82683,10646.169
107472,9508.409
101033,9029.656
86376,18836.719
97773,31923.896
76448,24212.545
94912,23755.514
100444,12462.814
92364,23988.877
104206,29225.809
82384,29920.473
78524,26476.65
82825,12501.136
81519,23971.701
89462,5462.4043
94783,26585.936
99101,9838.446
102363,8771.232
107901,15934.549
107950,25426.805
94631,23488.172
85176,9256.322
93934,14248.431
99621,2999.879
101616,6101.3296
86156,13313.662
96327,8266.198
89538,15139.907
98236,20422.088
92253,21132.613
105896,18494.082
97333,20306.314
83166,18032.73
96224,18065.87
94462,26302.664
82796,11246.175
103597,10647.926
99905,9545.501
107349,13896.165
76754,16712.105
90912,25123.373
108289,22275.396
94106,29787.906
86956,15446.031
82492,8722.088
81747,11191.103
89144,11487.097
85256,12509.15
85342,10100.989
108054,13650.823
94681,27957.719
86244,7841.297
81028,28471.63
86773,11331.135
108431,19360.86
102839,10835.529
77700,12043.877
92967,26166.455
91982,22503.338
80639,11974.811
97770,8835.424
100460,15043.414
100531,9401.736
84508,5403.6274
103706,4759.6055
79723,48233.22
88897,10809.826
88695,10999.022
87380,6461.32
76070,17246.19
99342,23811.723
79110,16801.7
89341,13975.54
90330,18541.361
93894,26149.59
104137,6266.941
89113,12114.995
91150,17616.525
79621,29643.316
86822,9805.593
104869,15066.172
93874,16238.655
77606,27822.781
96981,9328.528
88437,8932.817
87834,9441.851
98923,10268.217
108118,26802.127
94447,19305.193
99454,24582.01
82144,14233.015
83494,13559.914
76545,15422.7295
85852,13427.5
107056,19937.006
95419,9313.921
76570,17776.305
91325,24069.154
98990,10694.275
107639,12916.339
100232,10649.998
83318,14596.672
82277,31125.703
105198,17063.682
107660,22966.29
92349,26116.467
105445,14249.056
98333,12096.821
100919,14584.273
94295,29212.293
105853,6291.3286
100457,11867.717
77726,14611.004
96027,10693.367
104201,10664.513
105205,26852.018
94718,78952.71
96617,14558.396
81405,12797.848
98642,15986.746
89156,13473.438
104916,10903.932
107696,30947.809
87902,11915.42
106870,9891.645
106153,12856.067
85108,12269.359
106590,14014.3545
97948,8107.9126
77144,26855.55
91535,12593.353
83900,4174.0024
107374,5415.521
106805,13090.035
101971,6910.147
103690,10072.032
107830,16453.182
105302,18059.752
90504,13643.898
91865,17929.29
107204,20701.648
93231,28403.666
94654,18474.85
107435,9816.579
78616,29414.08
102268,15066.502
81320,23224.303
85005,13328.642
98032,8106.0415
92938,29851.838
76177,10053.662
83869,23067.09
85806,5974.603
77987,10436.551
103802,11090.542
104020,25966.854
93262,22189.078
92988,24323.152
84434,19071.883
95648,34871.36
77947,34873.82
76135,18485.354
80971,36245.3
105584,10005.316
85530,12230.302
106515,8245.175
80686,24073.47
85040,16217.514
77404,9764.78
91234,37127.477
99225,12189.974
88808,11953.586
89948,17139.918
107161,3978.6458
83683,12396.522
83709,15770.839
80256,19755.188
83504,13230.877
90112,9216.513
93042,30117.844
89466,7052.4546
103405,15760.238
86026,63818.508
86824,14129.452
79357,26309.79
78812,10474.195
105364,20721.064
105744,8138.9204
99819,24831.188
91051,21894.924
95688,23438.54
102174,18132.55
91914,64000.016
86568,6571.6367
98761,2673.783
101252,10559.384
91406,21886.803
78069,14181.619
86168,18700.215
105858,10641.713
83972,15639.762
107196,24455.13
80990,13828.605
101095,14599.734
93806,22781.19
104535,8311.547
99257,9363.516
94967,15323.498
94257,15929.732
100543,10325.688
96277,22815.783
78730,11843.429
82370,19065.936
86050,11480.559
104245,26390.91
89903,11537.638
106353,12965.078
90055,10010.079
78070,21392.662
84302,11330.378
101048,9035.583
97981,8841.384
85001,14848.104
79444,25964.55
88862,11108.57
90445,10928.398
92203,37697.89
100623,9825.047
94528,16038.548
94482,21193.162
77706,29250.152
100947,9021.856
94367,26036.66
108205,20060.639
77256,24496.797
88458,17897.477
102997,9706.995
88421,9160.896
86001,11826.261
97594,11788.423
76992,29710.508
92157,12566.669
106018,8225.671
85491,12446.601
103359,10333.698
101024,7576.767
95167,31319.074
93493,22972.51
77624,15336.101
76803,26673.63
77142,22896.393
86693,15825.563
101755,9560.307
82229,31261.6
105220,9614.211
81442,34026.363
92017,9395.318
106471,10629.429
86231,11526.881
92036,25303.36
93224,24099.52
87139,9832.846
107623,9690.076
81066,26038.549
97790,16107.1455
76514,20984.375
85297,10253.86
93020,11793.889
88666,17469.826
98711,15204.923
107486,20979.752
79363,27245.305
88053,8941.546
87127,13551.484
104704,31977.8
103808,10463.7705
90199,17038.736
92950,56520.758
92002,28898.395
108435,15572.737
86748,9472.049
86978,9112.019
79932,28328.19
107382,6674.3643
82616,15519.598
99198,24958.303
96788,7970.016
92073,18145.352
92060,16366.384
79559,7721.8564
105276,24185.496
78536,17531.832
86795,14299.836
103739,18421.678
105087,10546.602
106499,15708.691
81009,49771.266
77053,29214.717
104832,7273.309
81864,14739.603
102634,9119.748
90510,8058.2017
103001,7782.1753
97323,29099.373
77996,22881.723
89082,14851.063
106910,19485.602
83882,9667.543
106459,20576.674
99678,7798.79
92583,42552.965
76986,23690.197
90844,9791.322
94286,12370.905
85208,11941.86
81224,24422.686
85569,7019.082
78152,21565.658
93054,19601.705
93481,21067.312
99735,13587.449
88060,12764.069
97546,11858.586
81083,26771.19
100259,11715.333
77751,13472.448
105093,7746.724
94991,20067.947
91352,27474.271
99901,13652.164
83577,14390.119
95846,33017.848
89917,18617.342
93394,16497.445
102805,6106.5464
105448,23525.41
108444,12448.951
100862,6829.669
95006,47478.895
86446,8739.492
90906,20726.045
95336,26954.701
94904,10887.543
81105,13961.072
78132,9445.418
87302,11336.528
101471,10676.135
90015,10680.841
90539,15334.404
82418,8371.304
79940,20886.916
77401,25594.363
79054,12232.203
78493,47759.324
87727,9395.757
100390,8481.764
86020,10734.702
106293,28022.453
105435,10708.085
81992,35739.074
92805,18421.379
92871,23814.97
101833,13752.438
98352,11697.614
98629,13061.103
79700,15767.185
99710,16343.158
84526,19507.71
98636,7381.51
106829,9740.476
99652,17321.207
85469,8018.0894
82224,22993.223
81899,22092.324
94817,22985.834
92379,26438.424
94423,18720.896
94010,27572.418
84867,13350.053
84679,14580.045
103292,10791.728
77349,13718.666
77697,11974.262
103017,4442.0635
79727,24509.44
86490,9851.687
101009,7952.407
96540,13125.564
106974,16458.502
80055,21661.53
102035,10003.389
87843,8768.306
107868,25348.164
100831,12351.1455
98936,10128.657
96915,26120.877
88473,14791.454
89030,10649.003
95894,21553.793
92113,22936.738
105809,8991.91
99360,15039.555
86746,8650.755
101917,9669.737
96687,13865.742
101210,8222.98
101146,11418.511
104900,10129.874
85924,22002.182
90544,7763.996
93003,22026.432
98738,12752.145
99884,7695.703
108053,31850.363
90188,7235.951
91970,20125.295
103257,7248.5093
83138,7558.715
104017,21548.654
105104,7990.9863
100054,11529.102
87155,18470.463
107600,10845.03
80848,22956.916
86709,14369.944
106214,34921.312
91963,26848.33
97698,7347.7085
106109,12503.008
88231,10936.594
104537,10354.91
99388,12479.765
94517,21962.83
76658,38085.86
107430,20360.479
87408,8507.407
105971,18141.043
90264,15715.734
78434,14593.805
88248,19270.463
103386,7804.7207
87862,40904.918
83101,14812.361
92350,28555.441
98624,5717.9844
97298,11931.489
81919,17165.732
80556,32014.57
98141,14483.734
88205,13993.012
102779,13975.833
99926,11065.354
101484,8645.616
102869,19179.959
89043,13195.101
92878,28796.271
101071,16161.727
106583,25164.164
106819,9854.205
79956,15025.991
90659,14066.432
82276,11562.997
85881,17961.807
76753,26354.365
102970,14072.726
93126,30007.803
97964,12514.425
81951,10896.944
101200,14037.778
96104,26762.025
78169,19414.166
90062,11082.369
100918,11343.872
108353,12357.167
96642,16290.046
104763,9533.154
100926,15010.866
107597,11388.318
102765,7337.5044
85805,13119.619
