carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
81924,24020.214989554883,22501.22173514639,22498.806955023436,32650.86374117285,24953.235074288346
104192,9785.339453907141,9403.450759721683,9743.701913408762,9521.987815696386,9756.29562531478
87130,8952.46390963127,9842.636844180735,10260.835778509494,10339.149702367706,9228.956987723956
79364,15613.58524583963,13443.422646924444,14049.178354940213,14244.903266558973,14974.759450403402
81388,10502.649290638954,10276.458948019734,10307.655293152282,10922.207134764842,9369.055668345207
94917,19693.28145102534,20415.67018015254,19913.46714892442,18599.440420253934,20930.216133380076
102119,9898.387413346256,10082.372087368305,10563.215379787382,8907.652340761171,9358.534343193229
84135,11885.309202676908,13000.837167383152,13077.170415598004,12446.860493023078,11813.444453200462
94992,24781.29015941077,25877.832193809638,25194.26608290585,24658.02654426284,24444.270633953107
81229,21292.533296093,17101.648414823016,22047.598589362224,17541.91301895767,17101.648414822957
79503,19939.448587686446,20138.02750875829,18655.58065148905,20159.3364068916,19958.746406242768
84540,14031.914327655859,13691.324851025342,14679.51235604129,14292.997782440203,14624.686977622729
77881,6138.930015437451,6318.586874492105,5900.446030398874,7766.308943637035,5421.107953511424
104978,3220.103336201252,2874.7183165310757,3180.0225410521343,3076.5329202161047,2697.7464064280634
107373,16536.918268749025,15851.558813642176,16222.633008804785,17373.238792767876,16283.91243516023
76208,13532.999315967752,15724.23512502197,15008.69303555565,14622.114844060663,14494.679533089213
88192,19124.048121027266,18693.841318766586,19120.890736874862,18804.848142177227,19069.638933230195
107010,58656.2241326829,51590.9196706469,46170.74474122084,58441.3606645475,49285.985911018804
93961,48862.627088778456,38403.55455533654,48915.93297497864,49165.28695386439,50712.921102960434
83957,20207.928566654253,20042.542664085144,20717.717021704193,20747.944099829747,19677.202738522425
85283,8045.424006300039,7808.98561592499,7675.586619837616,7646.444600331913,7956.053270864997
104226,6503.059774772434,6382.2183148199865,6309.343208732008,7326.961078749537,6974.68026178248
79463,14776.727280468505,15044.05652371229,14759.894073864998,13488.280243804045,15617.055830685566
102587,10359.267109445478,10619.102646065168,9834.899980607825,10984.333266617667,11284.393484323005
90204,3550.4819688466014,2991.8126654856155,3715.2112171861913,3338.4747839153374,3026.828350164427
103507,12332.467914486087,11276.337026520077,11182.499152854707,11975.35963290019,11427.825567086622
94351,28366.90668641909,29105.624919454043,30660.433102778516,29897.388198237724,31014.79763109699
95181,13335.612572525803,13656.389778263367,12216.96758916085,14588.200279340952,14206.648780439717
107410,20453.534925013693,22703.90077688489,23264.809577751807,17115.55441274589,21875.889965952054
86541,17951.12908006689,17418.40872404563,18379.4845420464,17118.4168583678,18403.131972371204
106281,20795.069782886356,20448.410464669687,20941.23310792305,19876.928464146193,20845.052093520917
77315,9715.301493983454,9077.914970979245,9458.015530552586,8144.101142058331,9735.564356013194
84485,8392.40309954244,8357.805347251571,8157.379722940579,7231.252592850463,8365.409161553025
77592,10952.218635975874,11701.523170342354,10392.74569582595,11245.6503222286,10745.214709321774
104262,26376.80698308447,25956.718838048604,31170.748490116548,25194.436132417213,31720.826696525197
81260,20859.360670364033,25722.784850906766,24080.570139157036,24868.52710062861,24464.595108884234
94417,56998.91263937412,52561.533111294295,50966.36277355052,56754.23900356474,53435.202562396924
83014,13686.659371806702,13011.486436831585,13832.599686997059,13521.188683291663,14164.083671777156
78192,23062.848068626026,20400.363052616354,23610.0658114557,22953.605567344075,22337.6625296708
85838,10246.465062112586,10273.445793615387,9779.155937587244,9975.448793842314,10562.754269929124
98395,19369.733262364047,21445.326689697325,19452.190589869795,20163.14006251511,20620.221003801926
92617,19199.082357344552,20127.301284807007,18450.632120174807,21466.73043877643,20370.54855170191
107538,8858.950139897277,9045.819628914636,9351.766037237585,8972.241971805695,9043.42106202116
102588,10485.31266433789,10390.919186185994,10790.469590261602,10816.376996969602,10523.631169156211
88950,12020.986256354156,13240.677274149757,11149.89588759564,11755.225477352253,11944.675204149247
101450,9592.983499346397,9496.882226100619,9250.905964511505,9082.8995055588,9518.079852731664
96101,12043.19560506917,12950.619185911253,11624.966690552741,12371.777165069008,14284.436269884798
90567,15114.013258191384,12272.43783138109,9692.051566688175,15083.301392753607,14729.747302132264
94383,39490.02141532674,44686.69211514469,38668.57202139694,46638.95235137546,38369.15648229672
82961,3289.039530291077,3515.0796611184173,2806.9589891274836,3328.16794558825,1998.9497297842636
96591,7950.969295641015,7068.878004691832,7744.975347780589,7322.653670969354,7580.801625033486
77890,20889.267775442026,23265.215846123006,20994.50378467088,19237.466965863623,21685.30347239083
77801,16202.082751028094,19087.496040448696,16315.057313458323,17872.41959341853,19705.280051102032
85738,9810.459305388185,9789.775459940138,9587.67080900834,10195.85188261179,9587.67080900834
88580,21252.678339872018,23133.757359053747,21059.740411059825,21497.81376107751,21247.84635713087
88914,10024.687029484097,9732.080797444276,10519.346529516355,10221.83291798527,10687.818874100654
82206,18043.71667294999,18812.002532390667,18283.177685820254,18724.11720588651,17189.31844495328
107485,13356.030472460916,13695.138157110807,13465.22392313599,13280.72673270852,14279.407622306144
105203,25408.040206698177,21976.29222324919,23164.540488475246,28039.932355364544,24192.02682739223
82256,73614.78403830851,69524.54884582544,72043.83897326587,74858.59003663665,73747.4366885997
80181,32563.011779623637,32785.12757136374,37712.912642500254,32118.683397953504,32219.607876011432
88792,8165.211293270599,8447.60217452104,8297.36655802786,8401.932290707451,8513.18837726647
92581,19469.10482210513,21110.32076574219,18649.880607326406,16782.162781934567,18831.016770225113
101272,19024.071711454162,21108.524288322194,19072.44141966961,18219.57447577635,20785.945004420795
102359,10900.087479638392,9593.417957789261,8906.613094448134,9366.873414278012,11489.384306409178
85306,9612.367212097153,9354.986632950418,9965.92020023715,9757.706547631284,10406.178694893735
106078,18472.77247218434,18172.021784405246,17959.8226532348,18735.188785137576,15795.258525896648
82442,8354.5260625814,7608.728898776033,7482.315717412338,7983.792652589019,7931.199282455148
106313,20761.772188588548,20845.8475820174,21374.55782468805,21315.504421019064,21754.278943727713
107617,11267.921238355832,10797.592902433918,11217.600116451425,11310.587451883477,11126.35466489495
89719,17645.752770852876,18663.991292669252,18398.289009252803,19508.245640750545,18735.132805690846
91358,18644.683429073906,17861.693703845784,20941.8808856992,20141.303850559623,20913.829314616974
89676,32653.344179662603,30988.827661091786,31749.51530313727,34481.89297926252,33750.49225741364
86927,17204.783372005993,15190.232642991934,14675.131177529243,14538.50909162242,14648.976865352433
76819,26289.6030266953,27254.358961438542,25778.44583513157,30085.35263275438,23633.58361441455
96646,9350.51968431504,9034.38402762495,9046.600305014801,9391.520380784645,9057.012698507182
81533,43497.59247489927,44500.526025586754,31818.91235695649,38385.88762801957,35880.70789072086
89207,12461.877200931503,13153.930751615333,13676.767643502522,11864.270439073844,13478.863829380949
90282,6981.144885017644,7030.153945160909,6487.672500479798,6967.533245947575,7022.517859232147
94908,28146.524153574315,27509.481579230775,24843.2663577899,27010.21540833061,25225.38412088287
89890,9008.374968202668,9567.03607281296,9643.573317553317,10567.838258090269,9859.66465987108
103477,13666.51100261418,13377.347230068275,14261.49518436823,13847.425630154696,12949.333902793845
76090,19309.514349976707,20680.355109042204,20822.22642603986,21187.854938123735,22283.330744282885
84810,6440.645332777474,5603.2691612404105,5900.446030398874,5635.359694938412,6358.055374085659
98323,11109.271537833436,11421.966206561438,11134.872806838684,11157.809416201353,11425.362569061934
100552,11459.362670868562,11689.841116111045,11690.52521749224,11616.082693807308,11790.794971405545
104719,10142.038276609996,10468.001007004847,10307.089412600024,10461.474362727386,10608.597162501144
90016,16190.283476008624,16647.42129647428,15429.278395885965,16002.138981778038,16208.556453076044
84632,6608.931004085013,6807.2950043361325,7127.375439581646,7317.255560712727,6880.680781176227
99846,7980.147491950531,7310.478323207621,8016.802843039845,7219.3732765445075,7549.561601467991
92362,26287.095821189232,24684.91241991442,22674.701979791338,24245.53597137299,21580.5061588814
81315,13551.178188167896,13520.2428820108,17476.276750040823,15639.373447347087,11770.694432554454
85084,19882.029701397627,17178.04435960953,18473.323783774074,17548.20551756128,17642.894370581475
86760,10647.60207400374,11889.105664108432,11858.021937719232,10724.68038109718,10380.497757151783
80297,16078.232062121884,17429.35802892784,16761.162080620055,15941.11645351624,18199.22887368549
93420,27348.095720474157,23699.809222920576,25357.48297405084,24322.218499696774,25671.699897954164
78563,19522.70447331514,19974.67479487329,19194.689844109216,16538.88331214728,19155.81299229237
100791,9747.053690626897,9196.576212344948,9047.598818194328,9668.322375329912,8334.897363030881
89019,7546.122017759087,6869.736532964692,6577.0114162239715,6947.549471287948,7170.825235509173
101709,8901.283355445039,8981.518337168347,9044.226371073111,9156.243624277324,8676.67082334122
103419,6822.625359291326,7646.167628044419,7190.963748619823,7585.65451286807,7322.782773035553
96092,18576.754904721492,25523.75758963083,18132.229895563818,25073.14821228129,21403.02798354314
89891,6503.059774772434,6382.2183148199865,6451.483582505127,7018.407655745941,6497.455540456085
86562,11580.586754481312,12450.845344811905,11420.669680061485,11657.205069959935,11344.754925541647
95874,22798.617246744434,26828.37006074483,22844.340805964053,33795.694914353015,23689.885884301635
99343,11894.862610891232,12168.485152602601,11953.561989976133,12343.393369272848,12194.331930304881
87586,7818.1998876413345,7938.577761429937,7802.24010154423,8363.823912297963,7886.627699983807
103112,10583.513262873015,10756.731347760526,8474.642740407226,7392.21485018036,10130.917073888197
82740,10679.208035079844,11156.562114517992,11010.974115536856,11010.974115536856,9946.186451930473
81595,32242.831101734024,31670.076577571515,37712.912642500254,34168.69405274012,34582.75770693928
77578,5168.958111678948,7825.363167020274,7482.051177028103,7595.935397338026,7363.236223265517
94090,14312.772620529364,16941.347064022553,15464.411804032923,15021.241441329243,16306.314331411926
102873,8537.754066069032,8222.007379826446,9337.583457578425,8154.717216759972,9603.081481149495
103258,13343.26793375221,12223.517024304523,13322.260484170452,13543.967722000576,13341.546392170208
107497,7947.743266802587,7448.3444700644,7437.646889954647,7396.387196589321,6867.150709652747
101861,8416.566516476889,8540.850391520984,8662.618934406248,8902.765541508186,9632.614257420862
103997,26722.751127153642,26253.748210678797,25488.274303234193,25538.584195639338,25510.947307291248
79785,15403.971307304992,15714.113821271061,15225.338565470482,15299.328741798465,16069.907632376302
90250,6703.863090360267,6758.561811182995,6468.455764237983,6625.095238855893,6689.1578129317695
93233,30280.50341862987,29512.948502070554,31495.639213917235,30883.032835690698,34879.052069359896
86527,12242.719094704547,12331.95039417588,11904.326963529733,11912.016184403352,12049.942837728979
86140,5903.242397694262,6055.872574915585,6278.392188435315,6106.47267303998,6179.68558775705
104063,9070.516688461652,9083.101733956582,8802.164113125378,8283.979369544293,9189.214573366044
77734,21637.123785785538,22829.762477305412,20687.583525097223,21535.534898749884,20070.623191731156
91652,18971.72237434421,19577.774933646622,19315.44252026832,19340.753724159316,18929.266587881153
97758,8420.0776835075,7845.223558700561,7682.646980248708,8726.10153040056,10662.281930136314
95096,15996.511256072114,17048.41396453812,14571.360991611928,16175.863652100114,16200.87772365045
106186,13801.367004364394,12884.811936347078,15376.782235347619,17122.644723325204,16084.043111508607
107960,20411.45199180267,19966.751256243206,24832.309129397476,20411.451991802853,24227.022317052004
78445,21615.99607502091,21735.463106050225,21359.71706494707,21573.808037985385,21687.56085346432
91886,22184.53806986793,22854.41633380441,22508.62483146192,23245.361419725155,22668.4440380484
82711,8536.69050584116,9281.73957552539,8801.6099596606,9210.165981720835,8786.366960757512
99248,8788.108420484574,8873.655515148097,8897.561467437972,7800.2327208624065,8541.396684300551
91701,16189.362940500832,16678.134777149884,17300.900920928205,16216.897774680241,16499.902264796267
88172,9514.144495807319,9978.173393678473,9290.077710743033,9671.779021581702,9790.576079924336
83916,12781.951507877397,13515.368532341103,14143.176556389542,14143.869577219615,13048.310136095191
88883,11874.16202356142,12842.62325180761,12217.77850609998,11661.333696755379,11637.980452864731
90342,14861.397506371086,14504.935928807668,15429.278395885965,14603.0479144844,14231.45048109699
102042,13367.774736758074,13050.237829961186,12722.166077441385,10935.62229788965,12985.833858293236
96563,8326.999831036937,7642.065045885333,8267.714506776318,8231.529993112474,7785.20349848832
82344,21131.53092409311,23342.701335252874,20551.934049834737,20770.524430209094,21099.66141974935
102707,12905.859903419521,13027.50585820748,12574.005049084084,13237.577680124035,12270.365205218135
101718,11963.91529985075,12410.319573711298,11788.251477245472,11768.667907236046,11831.5402864761
102705,7331.91380805336,7005.203227693424,7422.949114078766,7285.610863306032,7502.568527942102
92589,27799.512781721976,25751.416753814465,25934.7819963435,26094.322529209887,25761.41393028411
84231,11056.288436665905,12216.894945499995,11496.75019378037,12699.447291788745,11975.678637722827
83534,7733.254031534933,7737.364026120402,7979.378053336481,8038.9957064336995,8063.385498980295
85768,8620.618409720992,8663.663807764926,9399.799076067231,9409.214625323506,8929.797798321815
82141,11262.82680976441,10825.505579910425,12491.20909195025,13674.5251043999,10593.272672246345
87448,12947.578204256464,12444.542822456779,12662.520400996007,12314.754814362526,12379.814604941046
79569,8470.6180353155,7456.778351783744,8751.989292622664,8269.114066431888,8099.172587543743
82261,8867.24617725302,9710.945061198741,11637.461384928809,11237.162929870417,10821.207732029847
80605,14125.219391129323,13671.46619722191,13464.50538355516,13845.850260702182,14121.126295052294
91120,11258.12721926838,13226.71068655891,12678.409666062438,13519.000295752694,12651.818415788368
92482,19675.803899352293,20147.87777062513,17948.402703772397,19764.22045966987,20127.68957962231
99998,11993.971714514499,11993.971714514479,12182.190439033866,11684.40713213199,11398.631132635313
82202,20026.436074764748,19884.00707178315,21353.17519806377,20457.88484762124,21685.30347239083
105899,16173.333263203329,15882.219602078054,15696.649357566403,17746.18946821658,15473.755669990538
93653,17753.578076919883,16802.867730661503,18733.82546996698,16853.320230114932,17698.668803945427
94333,14743.31246601455,17276.951868843633,14888.747309190132,14377.090954906575,13724.962376266047
107717,11908.975503835532,10694.49879673221,10591.701266807102,10803.635525204241,10953.637180435879
107655,7991.407069588798,6720.136958204315,6812.364021029512,6915.1483594660485,8220.862901588886
86240,16135.921477140004,17297.39855357259,16602.739550611805,16198.088456714915,14899.279672931476
88745,15171.207183596702,15827.958537917202,15967.416908616993,14599.890052961026,15521.0683495908
81723,34296.327930907144,35672.37317059254,36379.47097537162,36775.761039478566,35292.67457058974
84125,13154.934340912567,12917.870551281185,12514.893186438952,13639.939954502332,12487.558204094119
89476,15710.419116666486,15567.510735601943,14203.383396542573,14514.92062365392,15208.686013722734
79059,37879.552512632035,37388.33364030919,38519.01733817369,38382.54208918004,38867.73559825519
77879,12581.986481957776,11535.889425224213,12510.004754431746,11857.558933158978,14816.875119335402
82855,13725.039712893378,13336.701129434137,12775.8407826553,13541.567588502825,13080.422886813656
108513,33821.55042269825,31283.206811634907,30914.53377068368,31330.71101674587,34514.75168598754
83646,6831.713276750273,7172.7721471479335,7012.005304474917,6876.180184919166,7016.239734364057
95702,38743.518918954396,28509.56692784515,29234.440826242422,45626.51301646746,33232.561858598856
84145,10266.8034938042,10517.133716773908,10630.084214665747,10488.442640568474,10595.752028305673
107629,22131.19120410316,27009.325955635046,27788.869901810194,25781.541231239084,29509.65375394734
81843,11247.849450759466,11983.490015350988,11824.647019193313,11195.683319959913,11013.540083323345
98863,9207.473169014731,9591.769849544196,9647.632080041421,9655.457762589705,9303.602382743482
95154,28919.133964850644,28212.107282838042,29069.248251537025,29082.08287209058,24852.87256193964
93275,32313.409127230476,25232.890287200382,22140.54883872456,25308.785078345205,24360.20010831679
94003,24077.29498699121,19932.155511419096,23258.155204560655,22699.937866358232,22313.365491944194
81095,17243.69697641748,16813.22386949268,16501.02012436562,17710.57106118532,17103.716593089288
81099,12272.26708458764,10561.252917604737,10979.750083476878,11321.791546196402,11597.536778487305
105527,11999.694512140535,12173.986744673874,12379.058429094157,12509.347905332279,12303.955461532778
89596,9546.360372947021,9141.271289921087,9459.07826290111,9573.872037640927,9605.06319874534
91007,22979.369522006516,25672.070340356426,25542.23681546857,23588.42500656911,23439.239174757957
80594,14062.704099430674,14423.399068876879,16813.556597131777,15291.319168232623,15880.581883170165
82782,10026.904045802576,9985.671445204409,10286.40484357064,11126.737738570007,10372.601126252746
92721,18978.217467588198,19124.39823409653,19178.62697133976,19219.871391511588,17265.425848805568
91718,29378.578844994994,25622.478580872717,26512.649685335375,27845.658250291584,25324.705751740516
87452,11168.259476708665,13684.15833311516,11316.180861668667,11872.075747122677,10817.542221021256
78098,12190.671432448133,12766.610588180356,12471.381702459537,12087.21368336629,12372.677818310345
84123,8564.48055220785,9189.9147006986,9060.734294666858,9250.568443969949,9213.143365404912
104672,13360.442616133729,13906.629978868388,13220.699101979715,12965.645066373489,13203.780325815724
105118,10252.494683040542,10707.00107913108,10096.848205419781,10508.073137437856,11035.151670628346
84690,17088.214349317765,13688.325198601558,13951.799814346161,17597.891700034932,16376.779441496332
88986,10099.891165864025,10478.71037920237,10630.084214665747,10605.811846306271,10693.8120025628
76028,20040.985277696553,22226.087407711315,24157.442108042636,23377.58856983091,22929.677394242124
92995,17595.99522524064,17508.633660346703,17004.58516713926,15513.442796794243,17561.08789472192
76275,34682.991645681665,31635.055755948073,31249.100847775233,36255.76446079889,36642.1004109346
103315,5262.410761952777,5216.328462425575,5262.410761952777,5422.820667932262,5719.499960389638
98168,19454.9879527618,16811.664419891356,19294.698770495084,18454.606209144553,17784.72189247839
93633,15352.027828611319,15364.041508909384,14038.409027070815,14627.923101593045,16502.17893943874
90151,14668.570220899635,15989.134604020468,15800.519241008677,15434.844289027542,9751.053439551344
105269,28008.39060830349,28046.540978013607,28398.707136820824,28253.963758724585,28006.952381146526
102604,1825.9079053706846,2054.076914370655,1850.4881805827135,3092.3496022233535,2229.3596287713194
89541,7388.268860551258,7645.258035716301,7366.171587807727,8087.482434450696,7715.599753390867
105694,31369.873278670348,31165.08422172474,31574.903907690925,32769.59857827798,30368.18454127029
80405,31198.774086874906,30500.896276053412,31403.175985533613,29912.209000630388,30873.928679215125
96001,16347.835453071868,16339.140181272345,16626.275727498436,15356.320855274045,16202.399382772319
96500,8491.142954494038,8297.960489925288,8567.28241684711,8235.3419665413,7889.591195290404
95235,18906.51346010501,17232.03613451943,16920.117497629944,18147.359246111948,16110.69655332689
88367,19469.214287639414,21980.34756722031,19710.102736882855,21975.86406985477,19841.613034500322
98850,12511.373954220922,14179.631566875645,13322.208869504402,12649.767378703298,12390.140351117974
105724,22119.581587131765,22915.023718938715,22145.506373397795,21933.7474963992,22538.967558260356
86451,11603.54147887437,11804.28880124049,11505.213206481441,11344.11539157396,11881.207479314666
86426,12824.324778814953,12450.345060036661,11650.41100039346,11691.437319917639,11339.314792214085
81213,46049.572104220206,47889.92443577507,47190.35621699923,47703.46514850136,47567.188360362954
98547,18057.16834882193,17528.74835847714,16911.027277893718,15132.421102976208,14708.667409570611
86461,6825.451224211576,6356.8380235659615,6292.711510060568,6445.20510740321,6604.96322816965
99294,23461.045303056275,22573.334965008242,21838.05396393133,21365.038830163674,22952.653834496097
99597,11689.208973559646,11104.036044172386,11045.384601049822,11164.829298592947,11231.30077263375
92255,9828.688896572536,9575.713350059294,10080.13257391229,10004.238460636452,11246.764713045031
90097,21739.5566030308,21535.038622869233,21846.549860079616,21740.853618448924,21294.045244219273
102302,12969.133647392851,12878.276728587609,12889.215835113895,12154.736581722971,12508.745588227326
105746,10767.551222022275,10743.754762807568,10854.041792907785,9837.320523505772,9870.39252824023
86133,27290.589292153632,24497.129064749774,25073.136900394435,26104.244342803337,26692.780146471297
94950,56773.50322568171,51713.93030819054,56740.70244703128,58903.932511767794,56263.54098563353
103666,7783.555584250686,7625.4315966004015,7815.32398967187,8043.935049805468,7678.289668177365
94750,18906.30704603261,18366.88711760868,18198.133383802036,17479.587004451696,17138.506381522107
92880,25575.108916899666,24797.144953154755,24817.081347024763,23209.33021452971,25120.139489066132
82349,18578.6774089061,18321.273233143467,17465.35465567935,19340.753724159316,20229.289299188604
107337,17229.564574669916,16606.034723611414,15809.629414116185,16858.455115588997,15941.731333954476
82954,7455.445979453741,6583.727358750616,7853.54080505044,6882.011820505511,7117.999733261032
89689,18670.086567954626,14970.346715809734,18829.785399033208,14349.11903279258,15015.905945253231
99034,12247.752192656942,11848.948160282082,11921.239350022399,11992.930886582402,11595.598085642085
79873,13026.103683144407,13335.373171594687,13908.764875066823,12678.217472141958,14672.4587371628
107966,22637.090142085453,23475.03338085247,22208.086690125776,22637.93913799252,22657.707555038567
88864,12806.826422003678,12162.72259147962,11491.587675762023,11920.965567224337,12021.15831897049
97942,25368.897064670477,25389.76042922547,26763.83496648516,25862.02449880002,25426.68600749014
97481,8181.1870678180485,8979.204353695808,8522.23252711517,9140.366390111594,8811.717564872926
100313,9124.044149982452,9192.707531459766,8941.02961830932,9181.433176677929,9068.164582097568
99927,4148.933616117287,5867.619035000972,5754.428391500476,7871.630379457233,4550.26682190735
87287,10649.415793941866,8687.28410509414,9901.734186159692,10195.847654974286,10158.372373151904
99134,22541.775896900777,22364.161337076403,20822.785594227822,23227.613948387887,22026.270971455124
104705,17646.03770917802,15021.306369046726,16403.53764814287,17178.281038252597,16063.290838887257
86134,22912.05881018339,22720.080561739134,22167.827858273,21663.436385212703,20641.73178137546
93028,26137.382856629032,25648.501378446475,25942.932907319235,25363.446362579667,25726.3815690649
80161,20474.654071957015,21696.11539939887,22991.276330715347,21622.341283239675,22400.041176034258
76639,23139.837019389248,21520.60290309692,22501.651316629213,23377.58856983091,20899.82443151966
79239,23034.955854343745,21894.808005885443,24409.347263878495,24167.69446396179,22800.355465638968
94244,18309.005748015345,21648.056411719972,19280.932788172126,19097.74531031616,20466.645070074013
103815,8876.582389115194,8755.067984501677,8509.568616106018,8695.79855326828,8649.690336512042
84445,15441.768792995896,15889.83086441402,16021.476840484502,13325.49219402754,15954.81417541561
85884,8859.110421037327,8288.80943949331,8368.597461652156,8342.76440698441,8496.4314280312
103496,10565.357027321035,11062.563526268203,10894.153104384364,10908.438586393788,10887.214895723326
88620,19991.29280974608,19377.431360061935,17330.136688542083,18289.86257767035,18335.742892131824
101448,7012.269811902982,6028.707556926763,7616.9444965174425,7124.360408109856,6225.771061815206
100044,7689.36970426803,7660.0058806321085,7605.5096003892495,7482.247573174752,7678.289668177365
98388,14360.6306066891,16217.236580189825,17202.45804247166,16465.337971226472,14788.983688963459
87610,10415.049673760148,10500.86050419205,10404.84928854173,10415.049673760184,9100.586373205915
82063,23163.25462838598,24177.550900558563,24521.761277841197,23620.0471780986,21371.856837843403
82211,41744.420925920436,34247.87897694528,39888.208785520634,46948.47738656607,32803.13454928777
91156,13971.426805493526,19675.8270295007,20810.422109595547,16554.9561842639,14674.551623087977
83323,8515.87971114955,8324.039157955403,8170.506845328339,7945.714925384775,8371.643233217648
100187,9139.50698771834,9074.40140549902,9642.535433561672,8974.668722084694,9203.593185820038
93117,24954.15009910218,24714.61760380112,24878.75506323297,23674.680050970866,23953.95333932908
82227,32928.2929575918,33010.11103700184,30360.314400275034,32006.210116837126,34787.445264725444
94263,14000.000000000095,14274.392522698068,14000.00000000007,14341.581958561654,14351.597075658163
88207,9005.887109058116,9161.054613687116,9271.156954446798,7882.714472435628,8004.019796881157
87988,12411.431253077662,13688.325198601558,12385.720136168078,15729.460170614411,13314.9033356236
104687,20813.238409180027,21386.55958208117,20556.766482334857,21338.8750888857,22258.023818547492
79791,50489.903908550106,52003.231086327985,44533.64852734282,50928.618625088864,50164.60415907582
82242,22473.328500254447,21860.392310509436,20436.67841621061,20431.47304295592,23444.7734824078
80273,14999.561009507797,14812.064546451,14897.21817270529,14684.315860332992,14121.191333647876
81542,27436.6400022107,27577.380215765377,27432.025408844882,27027.516644020365,27124.084004537694
90361,14351.365429821077,13064.064168494971,14280.864324480888,14151.872404176002,14384.830311910147
83914,18515.147272402115,18342.32232557284,18587.89901682794,19617.19664010741,19051.030611718357
103142,10799.159985807722,10823.103610537273,10889.11957413784,10504.406505218321,10245.494881436009
80137,27442.664822443832,34601.49192006337,41666.83561554868,30759.445847327217,27488.104329802212
103580,15323.05058232044,14918.728986358,14891.461960912831,16018.345749425367,14527.71063808794
98328,7641.230388420953,8111.728055392267,8875.262366744111,8257.148261260803,8040.770193820706
95936,34561.54054175597,32574.549396322593,32868.3601130678,31997.941291793948,33165.828897850864
95189,31435.82828837779,31002.741834271183,27586.22823490571,29963.672631923033,27356.82411347022
97806,21332.501640413757,20615.310388427504,20339.333079401524,19728.512835554306,19306.54296328319
95829,9807.720357826089,9326.765205025249,8913.998622245153,11682.365183314205,9453.062954782754
98684,21127.136532349883,21466.839039007646,21189.09722285169,20726.04653709524,21648.511373261343
92494,18319.993181343798,20122.114567200977,18038.698898488983,21011.181911793923,18996.16136250182
83016,20831.29390565769,18084.101378384425,21446.337762784657,17875.523216525093,22211.301949742217
80865,16619.270784637687,19865.53617178626,20882.364315484134,20158.108205353088,18990.46027710444
94537,18992.943950241526,18486.221248698603,20901.600282147618,20319.56012072155,18121.080183303726
86293,13197.86184197631,12686.489084777206,12131.92845510168,12148.889744725451,12082.78644512078
100087,6012.837778765832,6128.359623121612,6416.299377190822,6485.367033452879,5657.738448240278
95534,18294.085119136264,18374.609983588824,17588.78892624011,17544.736563707935,17942.978824038313
80827,30656.903789090014,31198.22227930822,33042.84658100444,29863.765760164086,25147.763619107347
80610,14130.595441725289,13656.389778263367,14202.228840701964,14485.870895480939,15117.882694108584
97472,5598.307985133473,5196.9006641144215,6420.503139988052,5265.335344861663,5638.1519152404135
85523,8639.45300620454,7151.191541917002,7735.625319004478,7287.673028404634,6956.442437707122
100005,8001.164452557423,7152.123384295511,7818.091915411935,7479.114201349506,7038.393005871816
96618,28776.643584311296,34591.16591061077,33806.43656789899,32572.67456401011,30176.432608708317
104893,10211.279092617799,10321.764811753943,10025.989614096694,10141.437722555038,10116.356843891672
93688,36341.67786529031,35840.88163637203,37263.1055516778,36546.28295142298,37568.231136894996
86182,13544.202621213872,13129.559133801566,13258.629710235502,12533.267714750134,13269.941819777046
105091,20515.972401732688,19894.968961105926,20808.621082561112,19797.58304011933,20249.836394807782
103031,10339.188452478704,10354.496413762246,10606.050893723568,10557.654288838095,10739.352256307284
99359,8394.407191730292,6353.558718190842,8541.492187402899,6693.28390263698,6746.179137669648
101907,16449.074371838167,18908.8601279021,17300.773078593265,17609.928398855656,15487.062460941821
82914,12461.877200931503,13788.172747860848,13676.767643502522,13893.723802288885,13478.863829380949
83990,15584.763482030165,15669.506092495008,15367.114490520924,15190.645382320103,15744.156006979534
98598,19711.511244290352,20012.65699592975,18992.402935234404,20376.00448107315,18575.047787439573
85494,9670.528336241085,9466.675669520613,9452.397226671355,9663.50626296052,8772.056510151022
82922,9693.935607703754,9374.706327458645,10354.252842146501,10277.29744868697,10638.01483969955
82854,10975.23492156388,11262.298181415676,11034.277904808008,10649.81734525757,11009.38078244627
89024,19089.404113300894,18514.73663965499,19431.432579121534,19279.967343971348,19337.46754188382
91754,25601.460480075297,26099.94918937642,26144.917797958773,27417.89067045396,27829.333779185115
102699,4616.502556945633,4251.915982146505,3596.338179125551,4466.131175699712,5083.836832930206
96887,15004.755735241984,15853.731185923167,15123.935019350713,15721.122657570078,15012.776455122783
102671,11369.324497787235,11624.03112391404,11094.711897442701,11835.030821220744,11654.691722169486
80646,22539.814432047355,22546.416029806023,22741.35837997994,22001.905190679056,22646.00000000001
88146,10591.893110741772,13190.803278394249,12143.356418779076,12489.055435022641,11718.903729944157
82969,17507.241478622018,17946.066301376417,17490.667802735665,17473.7370738866,15904.704336641831
77225,14012.670355216538,15104.319424462541,14987.888940742921,14458.335531772047,14458.335531772047
87443,7080.142621308761,7033.101472690065,7043.297663863505,7081.440459717045,7126.726025322178
91227,15203.82373577012,13845.187614634075,14626.449887925008,15867.519416238123,14226.392266515428
95731,14012.670355216538,15104.319424462541,14987.888940742921,14458.335531772047,14458.335531772047
