carID,price
105450,20313.72320590786
94789,20414.228790130415
106631,26816.274290355603
97004,13255.273465681452
100826,14691.868708479122
97915,16256.953072687418
93253,31224.179049166203
85776,10475.747085374667
105562,15098.755241269484
77560,15542.802248149344
82659,9438.57574153793
89531,16967.834803060734
94076,18325.026952073375
98457,10489.585048016545
96163,23588.345581587866
84779,9638.71939538963
104551,17653.223238019396
79934,17936.12325966985
84896,12791.900379058356
99393,11030.367611129876
82051,16533.775783396268
93247,17538.54798047987
86929,10104.02266383541
106943,9772.916491412234
79979,25547.98167520093
80912,20482.16572565805
105006,8705.19192269361
94368,29977.99913306863
81871,23406.198262869533
90338,10695.581845346955
104271,12250.01066674182
89984,6870.5040827518915
105122,9900.02152730658
104308,25247.738870790963
92941,28425.154660333465
87433,24182.697709039807
96289,24589.974752074
89130,10355.358798190911
77233,48962.67045652682
96895,12632.143527012518
90364,12435.05254906759
76283,19066.010148350648
77689,23589.358293019228
98366,9757.277570062002
78025,24178.05369993844
96644,12794.897537249954
80641,27536.371741668
80271,28976.856485289667
99003,8325.44192206048
79756,3956.042871473037
76981,10945.325738247675
83320,13459.991500541222
96797,5242.800971165266
86350,11519.5887413044
107535,15380.258279915748
104370,7458.165482425461
100740,11293.168609271184
85851,9826.300139990322
89132,5201.377239420091
78746,32501.351209249544
88999,16611.442369645338
96416,17436.582328995504
88921,7460.869756816928
101078,12820.508777973973
92447,22887.98245631596
77960,17367.177422646673
106799,13609.14076738201
99888,20642.31594146251
83252,17668.281350975278
78645,13985.602255549511
92233,19231.302388669556
104026,7159.461923892968
85148,17055.382489106978
107726,14334.108035703533
93331,21447.326264769912
106236,16160.862766996579
95282,17232.651133086016
76222,22419.65487795301
84158,5456.6035383359795
81857,38167.11688328267
94698,15964.784502120921
104680,6163.919405213798
104366,20253.396376065368
82562,18526.705990129274
89753,11400.165907218403
101937,13978.082047115642
76600,17251.61486625623
102683,6237.409819848901
89245,18556.30881032427
99902,12366.41094798603
106525,9765.250172981569
80738,34429.75212956026
107909,15970.630247646171
105939,16373.04876017907
92485,30146.845478891708
105128,16142.833092277084
103147,7187.607964737802
96539,7846.731099195825
99656,7939.912770748017
89755,18687.838974742157
88400,12687.289121301905
82968,19227.34075889487
103521,15419.554241740076
94755,26726.211956123967
82278,29485.14880063272
106205,8345.948235708385
102677,6359.033296411273
103577,12742.73856516957
88365,12940.568456019773
93543,15131.887915227631
103285,10945.082037615857
91445,52868.39871938735
86676,10021.62936032799
108086,10196.028408353557
97671,12712.204185691526
85193,12580.182710655185
80220,37286.44143880821
107824,14195.855761201989
87246,9139.9616823762
85080,9253.120077129788
85470,11970.644413076083
93453,30927.447494498127
87214,9559.190486379022
99010,8609.881693019484
77246,35084.93511403014
81671,14602.256902114788
83651,11259.587944630792
101085,6213.035071346753
86961,10046.477511392113
99154,7751.181492451195
85563,11436.596152858554
98972,20231.499966128053
79331,17249.022859518875
100112,11541.547214182163
92540,18402.320383148617
102135,5661.3641754574965
104980,22597.567819044285
103442,7026.622632504911
104320,11371.570595329325
91208,68345.32947865572
82486,20952.099337366875
92052,9372.997760904986
80540,17242.74771136541
89228,13503.681803592899
98960,11736.485624931718
86821,17559.7191522539
95220,15059.766003005356
104196,12412.308144572007
77934,51270.41290423069
80965,20712.897215046083
80864,16820.940266789403
90303,14925.026612862988
100396,12221.062493187837
98226,12292.838406582092
107713,8268.790532255536
82199,24928.06485846887
104715,29650.001058084366
103412,11221.939770039942
77224,10868.65033734855
79149,18728.259284298576
79332,27933.354470060363
100094,15335.457164360332
76280,33018.70473107271
104668,26065.385453992832
106239,10825.80241668411
106918,18467.908456901256
103738,14123.868169730176
99768,15030.069681942614
99895,6756.957996210689
88553,14357.229456417224
106781,11593.56227008653
104339,23871.565834840818
88198,8277.244336902273
77024,10780.209319180123
90492,14771.328749190168
87383,8241.551685920775
85194,6817.688981318033
100821,9818.423470130092
86207,9591.774242902773
80736,10367.53426948674
85035,6607.093444983034
77847,9573.59751588426
102444,8597.975042778926
101635,21044.41573497923
99639,8151.906113717276
101365,6425.815933103907
106612,24449.155627012973
89655,13141.702860069316
96679,12989.19372571156
107353,36081.273454866576
101805,10790.052869875022
81804,17099.364111072362
106783,12246.040266333837
101047,17042.685174824426
76164,37228.03025409981
106524,7486.572456753487
104745,9418.210504491817
88874,11734.581992505005
89206,5621.229806643611
88602,19326.539400266378
80458,25799.924360808403
85756,9683.771200270643
100972,6794.767145044451
79897,31257.522136471485
85913,11471.735577397747
107705,21523.279390601896
102659,7440.275534943596
101994,11444.554753457882
104004,10130.494178162615
91171,46775.7219352752
100207,14462.849439188245
101431,7745.485729585588
92034,18780.7815291107
95470,33676.67877504117
79276,29138.33168242638
101893,12855.437743229397
91522,32747.220002679067
94047,19382.50748891851
100620,15484.477480972404
97405,10716.229109725235
89277,12007.581758926195
102728,11715.966558980937
95665,55387.14604565728
93861,14930.965924877126
77779,11289.857102470474
79844,18983.03178748978
102549,11293.168609271184
79764,18757.80976657645
106543,17621.237788032795
90127,12498.51484996809
78759,17488.599677512793
85232,16952.77892383909
103173,13302.323115851666
77690,11707.54167029838
78669,37919.671157695775
77821,12028.591063531398
96869,8435.588048841228
99426,10797.105771866249
86596,12107.582854955359
102352,7800.659067487844
88825,8408.316982778657
82595,18886.696010424508
79408,22811.959127431648
105771,20656.94653518375
92499,20660.617950303113
82744,10356.91393109203
104310,7098.520024781668
82965,12056.286482501406
108492,19728.918755643303
102748,7476.145856683735
105549,19528.048018107533
103794,14260.084583621347
87574,11894.862099589693
77090,18162.393499677164
77729,27840.367298435216
92854,17826.495555251513
82724,11238.031087162235
76843,8031.7214139813905
95714,9094.36703571279
85077,17508.675331276954
100035,4761.154164557776
76694,12283.80217538173
86970,11342.130820842456
93243,24716.339786135606
95700,23862.66279830537
103907,11455.672340185556
105698,15393.484592782694
84320,11191.991631294306
91561,21403.44619239326
100459,7519.66583079576
106398,26083.261844483997
86911,2573.1460179192763
102905,11983.221209010484
103009,6815.781999493898
76287,12828.729444721806
106832,10822.949395491853
107240,22314.939002565578
104164,8985.123137003917
96561,13351.981306220983
81823,9818.589808146706
82102,25406.93645879943
81420,28391.036779769907
79102,21338.894081577466
92252,18605.297161018058
91605,24670.14338963111
94353,26775.86818471614
76883,13397.325871465486
79941,19939.883262624568
102977,8284.16892037048
104975,27332.16929913555
86138,20091.77893803608
76309,20458.183840215508
104976,14307.99633081967
105819,13221.192742086854
103115,15871.953127426881
78958,19836.275459773093
86851,7178.559801226087
91889,14793.150191814368
96977,24972.491456708893
98888,10710.381568865214
87642,11396.536716324157
96835,21088.273319168795
95915,29191.294458398246
89880,12177.625767058202
86974,10447.12173327622
80793,12734.659172987187
95773,28165.121061293314
92664,10139.195264201271
108423,14404.79477762318
88073,16469.03250341003
97731,19077.754631703112
92705,25134.89993897784
98275,9341.868020944716
106563,7529.236282847072
83216,10232.440629850167
108252,20664.472822934225
90052,22074.448195850226
96839,15515.159054537475
87847,7739.87742786879
101778,18593.71586831998
90493,9441.530589060781
84236,8061.285633920486
94651,29506.304639758957
82828,5781.68984024201
84570,15097.630779334771
103560,6236.169576085558
105414,11030.385398245393
82874,9502.939718407666
94023,15145.762770661899
99936,9126.86698096649
97927,6454.199868100735
85922,18207.055999886237
92409,17077.67448085366
102547,7640.337764684719
98620,7733.087860455918
77418,27325.286793150317
106846,22450.518630606137
90794,17170.046654142447
102848,7648.174436260097
77668,19896.71283383591
87057,8980.500093441358
92125,44414.201357569786
89356,13677.390483446768
93931,18007.630374433298
98496,8039.568262439432
96762,11339.832233805304
77603,16586.92702590319
76242,12329.471519536677
77854,17555.83796937222
90496,7619.832063773941
89873,7815.750456869091
81047,35035.915109391164
81482,11759.779913807693
106630,20774.030274492263
102807,10192.397818283865
101397,9374.31360002758
103459,10211.157554521802
78508,34394.43992427721
87042,17532.86259496085
106348,22702.496428281644
90653,6979.483133306484
76159,22799.842844495877
87944,10385.655705019042
81531,23490.52798326675
107875,7264.029293115236
99542,13430.82770068013
107359,19389.20015124723
104564,12475.445900255989
82560,13031.75821501271
93591,24127.349012793456
103234,7585.6146817112985
108458,10270.296172752493
79888,12748.29149789368
76419,23140.523189646563
106649,13877.174872047905
90004,7102.670805571494
93201,34403.76066532547
97558,17531.2097663637
83097,14340.455713636213
96492,5485.53749326307
78413,12394.202986575989
79076,17426.346524215718
87061,9764.701356580343
83665,12456.729422847739
97131,12616.422946716151
102075,6940.040026326246
99331,8304.36656356407
82067,49021.06550760199
85459,18936.96206011842
94510,37324.98999112553
97875,22340.604864247834
105176,12722.232380524363
89196,6029.8557599248925
97424,21005.67207886655
92886,21732.11111112989
76660,11762.97499709181
81181,17729.60314215262
93133,14672.31388225131
84390,6536.894152198078
107413,31383.690315971664
98681,10399.836729003924
86318,2652.0597080878715
80893,22719.006919139774
106409,22023.699635459245
101539,14513.58935161839
107735,14036.40893131286
103362,7686.348734941379
95493,29478.875964092324
95573,26159.184597834206
81435,26939.241566658682
89730,13771.915198682716
104812,10519.561791258313
95540,14696.489312633727
105693,9300.849072422605
99879,10593.01340274535
105045,10053.005740421251
95556,28987.943036880148
105209,12121.154252616974
77262,32763.286704014194
88746,12436.11239354286
106257,29284.733033810295
86665,13752.925196888891
99714,15821.913981094365
86308,4329.854119832657
107814,11575.096039183267
104110,15180.708562057229
107020,9908.235037611606
99899,8069.4101969951535
87878,10769.221729785539
107898,12559.274041320099
91803,24532.30707240687
91708,27841.51962528287
88131,11935.866277594616
94236,28470.445252469384
94787,39048.14179513955
88426,6013.87801494315
82052,20751.757064112382
81430,21334.43279369672
103458,7893.880443136777
87322,10439.833291791641
88030,9958.108657185523
94505,31200.26332097107
80104,9409.54258717403
92324,28976.63629884204
93393,18036.972496564085
101185,5632.869224938354
99944,9650.204812642261
91381,18290.757726621225
102720,7975.210851360445
80107,23771.56876411601
93006,30638.905449505663
85248,12249.986095438684
99068,12661.279198387765
76834,44826.432054130615
89377,12614.296840151843
101452,14268.941163834083
92548,38611.474820708696
100658,12962.910835991717
98383,58265.30916313897
77915,28765.732885524805
86268,5434.464955060766
80304,3116.8972548870624
106680,15560.419862920146
101132,8263.833097991333
90092,25416.417144140883
100329,13663.189578661662
79943,13947.68732636482
104189,13445.47565506312
107250,22408.864304235234
105088,7356.38684869982
88824,17279.900376280042
89166,13089.99420783971
78748,15969.46984242785
80118,19886.72217048602
106238,32665.864035904735
105638,9227.943015892317
94974,15461.137061226042
78384,15960.943007050755
93451,20312.469939496797
98422,7504.778117079416
91430,38283.438716101155
77519,20954.129070609553
96946,16128.333394915931
98391,6583.4002934318005
102809,5609.078915888769
82926,9947.63958337576
79108,23287.651986215944
96213,20776.77911518241
89205,5244.609384989997
91600,40459.70338464726
107292,24060.30380875985
90688,11395.23710109022
98776,7682.371461665922
79778,14574.782291988298
106834,8577.690443862673
107835,17088.612151868903
99788,11229.071615219524
91133,24061.226586881447
82747,10124.161218554316
95651,18824.488274450174
90035,12185.938061350002
92821,14981.432605318609
93614,22577.605407425384
85993,9376.202982648338
94616,16142.382531277453
97987,11940.797607755452
79300,23631.095175879345
98588,7763.380572919494
83355,8909.85594337307
105664,23929.79305663515
106502,22008.134391643558
77235,24086.87071455831
101503,9742.940509618147
99569,25495.059047588016
93332,25559.64262392262
103565,2120.937231986012
98223,3282.6152407601317
89090,11500.627658959225
101490,4927.90460672977
89428,10373.591900452064
82555,9343.82933368468
94744,19168.429189710172
97092,10054.887945419428
80994,25757.60238618943
99486,8686.436528211556
88556,12295.097259864713
105789,26727.579264615903
90968,14080.029538437488
87386,10598.948523458761
96239,8787.040793725319
98412,8746.10928983372
107073,10867.566533177096
85775,13301.006311318426
103494,14552.214944764866
96232,8827.852308457936
95146,18463.984321239626
101493,16163.89792537842
108369,22914.85258271323
94214,26536.279690151154
95377,22196.602863744705
80081,13580.099940544507
81186,15492.573903031787
100638,11878.945763766964
79228,23259.085596353212
83296,16331.685711307198
78663,19371.7596603041
90474,11059.705789487542
99746,11489.333587810284
80600,65890.62604095487
104132,15341.958744749441
77292,11997.946106873182
104314,11861.718927437383
92563,55300.25587338209
81135,23385.406670344713
83199,14910.191252291766
103083,7033.046397076874
88165,7034.633048133581
93492,7046.1257986168
80502,19440.045285734413
87640,8573.509379556326
95862,23399.22810162018
97106,16567.618179848527
88353,5537.091239555441
99443,17111.854669606848
85914,7696.994807805977
102522,7676.703635380298
94035,21133.98185214529
82309,15362.067491455993
103845,15764.99657116576
82955,6661.684393421306
86039,19270.071246942007
76890,11616.410430718504
94862,21433.84045957108
89261,10163.640280901891
95261,30473.959793908405
76543,28325.626136128034
93805,17172.773807385285
79387,26629.44642367724
105256,18794.078049574397
103632,13865.97678850056
101647,7709.317685020535
90779,8038.593564283571
83004,8729.019848368816
82810,5526.469973043613
89851,6655.045916958059
95583,19451.491152003386
95318,12537.037196317808
96740,14627.961581087566
89999,7601.630451604942
101586,6933.467474297892
90205,22225.131643417688
100202,13030.335528864925
95896,16456.169877522836
78190,23223.12247406503
106867,12024.088696286117
103122,6794.767145044451
78800,18414.124188358186
98137,10167.210024686045
104071,21340.024217880098
80969,16627.884630710083
93695,10864.868616610986
79235,15074.062342163099
100233,8557.655263807494
103673,8513.942513798336
82811,11351.167342346924
106273,22088.90987847811
81714,12132.257726654303
76623,16794.778412281103
98396,7716.120932635665
87067,17204.586356154417
94615,28988.174714780725
91380,27104.02710748207
81368,15634.985143752798
100189,15827.83442025544
83055,10910.669607172365
104726,11353.50313449712
79494,20851.68928231608
86895,7329.624915818134
104253,46965.00124461613
80451,30460.031394128793
81633,28560.377426245977
85761,9705.94510754848
76040,16597.383199213356
86749,6339.509557879913
97161,20846.093562041624
89492,7259.048141070491
101063,13103.981675946343
102557,11734.721675764835
99966,5475.576194187328
93615,16109.260138443211
79812,14160.095586055733
106083,31056.66044851795
91688,18307.096143541843
93348,13514.13744378791
95861,15558.722587978747
84278,11249.674824759331
76892,17078.774981424718
86674,9990.934389833852
76138,12320.836531905898
104974,14353.301423591092
102421,11466.910700658516
82617,16452.803585816633
90307,7571.629424971121
92258,22074.179986116407
90255,20690.083105411653
101498,12376.743833512039
80567,13783.98493924035
95321,21507.269108700868
86671,3339.4762170247877
89272,10856.05369897986
78823,6612.573769061736
95185,23183.988860305595
98753,8038.0859798598885
88611,3211.157501969137
108390,13976.67081038304
105366,19244.33321150373
80433,21146.066225180875
104145,11426.040587923757
90881,16017.830287776073
82596,9365.022832910867
85279,11196.906815981924
105968,13393.814561539626
84463,16063.590742183655
85840,7790.259461622362
78708,12871.2611510996
81642,25800.685408803
88004,10420.774170677767
97345,27161.06519795591
106927,6368.709876293227
78351,13856.665950145896
91596,30873.55335295776
98390,14079.873260888417
80145,14585.246266047465
88364,8441.791128119283
88715,16135.015243819962
100449,11708.536360836242
92076,27981.30788971475
102573,14661.580577451998
89983,12492.04085856974
76338,28616.55631822974
78076,18817.79540828315
96116,12499.15088027831
76662,18253.888315935597
94194,38790.083099431125
105200,5337.080797784429
95232,16743.581390117626
85705,7390.855322080692
81683,6970.660816100654
92007,37546.93449854737
101156,7656.2308443035145
96857,8993.219052499622
91201,20961.524242255637
77066,9244.530396461565
94938,25574.942692555524
82691,11515.097423023968
108279,23398.952642729357
101317,11283.525511526264
91872,18593.5417643545
92517,17886.467057467675
76176,16669.14923817378
98840,21459.766115959137
96297,14340.969517202911
105077,13731.201449266577
108306,19065.066617561533
106837,14317.367774066039
80906,10983.632509046309
85979,17619.33275408061
100004,9858.075540723763
108473,19695.75775233903
77203,18601.142700935285
101523,11671.741131279685
91769,23115.87336249493
95403,25453.803901517735
83930,9632.057295586439
95272,27740.4443416909
107063,16957.311404375912
105033,7515.21403278395
105705,12412.94144387938
80224,16020.363383054582
98468,9247.786585170683
90993,21940.965749931718
89413,6833.16661293826
98561,20977.287279354256
88199,15329.954596344183
95082,15285.878795615808
96647,7609.513453704947
80307,21864.422287193593
86717,7178.93005609573
107754,26078.431822650164
92740,19099.713660580106
89653,9050.744659447415
83458,17483.78421562476
88918,6474.085073629292
80859,12599.478460755296
76830,30464.17076185035
92727,11900.860362550735
82512,11844.299859383453
94918,31555.353909371304
96158,11425.389204748535
97812,29961.4700540564
102820,11448.418509572022
88655,9656.406692685767
86512,16011.150828551563
84814,15977.540118710069
82832,15281.862335369025
86946,7872.112522762787
102885,7939.343697212726
86598,17213.917718176675
76927,47345.456138210175
83377,14359.591774810164
81917,28697.614067167648
92972,23494.93300498343
94932,16040.974088113047
76026,37795.91526791971
82383,35323.13138704885
95697,26004.452150511992
79489,28101.776531645348
102254,10436.479431271771
95248,31498.15241029131
99438,7825.333159488274
96002,24352.002254023173
107266,13217.78459353114
98233,9246.672721518742
87721,13809.572854571592
76462,46814.4367189271
101352,6550.737881004502
89118,9683.771200270643
91908,26906.742309130834
94169,23198.079748577984
105347,17713.60518674825
93347,21115.66918217863
107981,19077.754631703112
104698,12155.789641406738
87678,18861.315042784765
78945,11311.154110950692
106051,10919.413811764705
100768,17201.01851337208
78915,28609.77771167557
101837,3539.5063245723372
79136,11562.682808134388
97035,7823.175265975404
78591,46955.67912862041
95969,30336.615797960403
84208,9337.48624208666
100228,8021.7342952510135
97687,11450.5630309735
87591,12862.776821711206
96149,22541.394683309765
87736,10363.10590448558
87550,4540.584042506857
102052,8498.267356834005
78827,34492.897704781724
102402,15199.956884112977
79412,28537.102937210795
77865,45458.51559722416
107971,6841.038811444561
107469,18202.75672041403
97612,9425.988160787272
108451,18220.546459563328
91741,21793.284511809223
97524,6993.290936466981
88979,14261.405591288527
87740,16646.098186726864
98817,13313.90836563537
93862,20712.115091279793
99648,17645.68073837681
76643,16328.102144956618
107633,17887.196497323574
91213,25917.478160399107
90869,22325.0693248422
85444,16771.871118813662
104383,20051.50166781461
76870,20253.396376065368
79279,44634.6633135119
83999,5410.345006357315
98596,8332.403060741397
86831,12197.762535951599
78863,32649.86304004926
98360,7225.633265899682
100096,12044.40532003333
104448,7744.267677047309
90367,9237.875762637765
103277,12932.124754008184
103728,9769.199644931154
84370,9697.858528259665
89978,8459.454033844628
92359,17241.179621349824
90135,6732.683841191404
87969,16703.448384557858
102318,13301.718906779923
76607,28659.996281660297
88481,12038.02290425293
98436,22175.973733390216
92888,56933.23788634614
106269,9190.55008164382
100538,10814.348359269712
106326,11049.561410825434
82449,5346.7870885823395
91142,18917.978630179907
80150,19616.338472034106
106004,19134.469989208763
108069,16593.122100213564
87037,16524.114730322814
101280,7505.597071722104
95763,15777.839463949256
86504,12229.808453959402
81964,20335.141612205498
98685,11119.911220251099
103215,12422.712099057931
94922,36769.87673467705
78554,25045.81124505967
105764,13873.075925951192
87972,12346.06646288137
84358,11711.843714534743
94964,18077.626898654056
103241,10147.350633908929
86647,13695.93683003094
99158,18044.737891686127
85420,10828.640825375256
78077,25901.381073317934
107422,10355.104042909148
104022,22762.753532125753
79737,33725.4732035192
80207,14759.796822168932
80967,19596.943528721786
104178,14888.468010278133
81030,17545.127663702046
93015,18466.88059078769
80407,22845.02482321602
87649,17025.873911936098
76690,17639.594699572044
79789,22231.06383536829
82746,7856.130909915768
87159,12640.134767410656
105962,12524.919869075637
86711,13894.99737917641
90644,6043.338497493436
85786,10320.394278812058
107631,21903.66891041052
99617,7260.759996855765
96261,24972.491456708893
103524,8514.174895215881
106761,5779.603871116988
85261,12638.57307332399
82784,10841.991257773036
79866,10832.013440453451
85332,19123.020521936323
91102,17329.000206794975
86628,18014.14843892415
79673,31734.78535802183
83347,16123.166958273205
94145,22959.24701098388
106036,18529.175703136345
82287,15490.862948200604
88789,14763.996325000282
79618,31753.3762833511
94133,20988.237038296582
76165,18259.343632798977
101369,6197.619684447454
89387,8277.244336902273
76789,35634.77470031211
107309,9453.989374894853
91783,26736.58965620966
101897,4471.201449572133
97745,18347.8627956503
82133,41494.60011222375
91614,18609.10115055176
97308,10605.691500357394
95044,42813.463410459175
80363,19406.720241331866
87137,17031.268312106364
80900,10620.950357987484
81525,27288.73820860129
86772,10554.017610502977
104784,20999.57457706167
76211,33850.685327457606
88180,11370.067085789606
107375,19102.20062181814
87142,8275.858515778604
102944,7330.902837963014
99258,15776.769618960709
80209,13602.142869609635
81591,15303.408596880274
101494,9905.241337077534
103703,13124.044168218164
84613,12006.467778785636
81070,21285.069018368216
98675,23972.906121228236
90638,6343.460867408112
78215,18921.364633257617
104188,9181.774790412233
79525,29035.28850778519
95362,20207.24558774865
95717,9303.219680045062
106872,24450.26420712257
84301,12818.225160691542
81601,33681.86017045013
86575,8619.50833111628
100108,11850.63442656603
98140,10458.333928539068
80480,16777.20684169171
105961,22193.847043945956
88147,7931.958013038525
90426,12603.765970491435
92503,23047.623160594452
91066,24194.797871990624
103976,10860.08480633068
78267,21459.13924432671
99535,8320.204932396333
87776,8699.63681722818
108501,23563.794255415432
102285,10049.740621850107
105946,22280.39802622441
107799,13750.928795944661
90291,14257.55894813446
103617,11850.63442656603
97086,13266.49961861833
108058,17241.556426050258
84663,13461.243295583408
83054,7872.112522762787
80706,10513.668948623625
84885,7821.441239458256
96741,10081.688275233382
89018,17079.091806671888
102962,12381.452284550944
107208,22293.485158307274
87254,8673.23016206702
90928,32353.24445978625
107211,15712.1851294587
104636,14820.548776252801
96902,20648.314375127353
92953,18471.53105988536
107082,26328.194037500623
87483,9687.79595580013
81493,20175.56998580909
97521,7045.955058149945
107168,49902.174976234004
94004,26810.300233388534
87794,13721.54180198289
99172,9458.731976126706
78673,30675.92518646699
77673,49738.948538869605
89569,19438.03153053883
95130,11372.45794843468
82941,13417.475785032171
106278,24667.45446535031
92295,23231.245108535186
100500,6922.741169961888
82192,44732.767310646814
103583,17339.964392233676
76059,15099.199153485115
105499,7917.174927071945
107083,12059.938644179192
99563,9247.786585170683
94951,16072.442847199893
103148,14346.712532678812
91319,14714.429963890678
93386,22702.629043412813
76109,9891.19092573388
82945,6789.795758205777
101785,10351.270517962
99381,3591.321045039645
87060,19296.704816010268
95211,30283.78111890467
91694,21168.079973901557
77173,50783.74230895965
82094,13608.522955889432
102120,13613.798063140479
91721,13745.38227300714
88100,7867.413799277196
101115,16301.571103521152
104595,10851.054732618388
90098,18981.481789765494
89595,6428.05214653218
82269,32251.383019871275
79900,20005.505420610432
90360,11680.042775939692
102462,13378.274611878573
106639,18413.97342330184
100825,8795.44636780594
79579,33669.402839422444
97198,9112.570114134298
78303,12599.459722785215
87680,6148.5149428123505
78160,50784.13589998631
76168,31261.580483403457
88329,18583.942377688414
97416,19360.746017246984
93159,58094.68392136715
91927,19149.347503374272
90611,13523.923683482912
78641,34628.24395898291
92598,19074.61327820439
94425,25537.093708701243
91168,21268.45189624083
78734,22920.856147594237
78005,20756.140090484638
93001,31919.492998593523
101473,14047.524851132377
81076,39538.097902321046
89625,7853.197627869375
77610,15091.928781045848
99909,14691.868708479122
84285,5554.9467976018705
87146,12194.552364633268
106204,21123.881801764855
79047,10368.827965770872
101371,18207.08636616054
83269,13802.102520560617
79251,14121.360282315407
83976,21735.272403479732
102684,6327.203627163244
97327,11873.966716619037
103469,10477.205073214056
84299,11625.62465731009
99272,13642.840562555095
89489,7616.97323287665
83325,10162.47713015924
89423,11350.157472856361
86724,8436.619834468318
83802,9612.131903424157
92419,46384.47473610569
104989,12547.5117767587
83670,17725.619334907573
90400,8764.422661871053
107433,18188.598322544498
81641,32730.039301229903
103722,12319.34788473128
86632,11514.464058476124
93036,18634.520073908243
94398,16650.010134706714
84906,7639.823634779743
81280,24821.9613649928
104075,14057.658130582251
95998,24594.34736570627
100993,9080.374210924218
105404,19728.60998814008
95615,23573.653954459693
88828,9131.38707543147
94230,31322.413630383933
97101,32998.52888036323
102266,7788.210384898173
95269,11179.959209595338
87008,16488.929178468476
96384,22465.310830028175
81461,26965.806713200738
92651,33151.06378412778
83997,10755.263366500647
100143,15335.457164360332
86721,17752.203939288254
107348,12923.914088317746
99221,9416.229131334248
92846,22248.981458198148
101042,12440.093088215524
76663,51498.79238291601
87986,6249.969437937844
92959,17051.583381010394
86076,9069.307227516765
76987,11778.61796466808
76842,22732.552349176265
77966,12651.446781618182
86599,16652.85216572151
87922,9757.55914371383
90812,6428.05214653218
90897,16635.293462522466
86531,10944.641870186726
83583,10405.485777190674
81256,23412.800261300777
80343,13728.745219159118
102122,11622.52310510024
77334,35928.681379938454
102222,9753.467733847772
93883,16408.186518791215
101876,11231.921489376158
77602,16597.383199213356
88598,12814.196348098882
77524,28432.90778423413
96783,30332.614960391435
108041,10795.228369647057
93694,30186.698981464993
96258,15361.154850726689
97398,11494.737068281907
84225,19804.488928228428
86415,9710.81274179624
90604,10974.440480556663
103848,10169.489683045864
81012,11926.434720358924
94703,28065.799114545847
107406,10588.294535659374
97842,7627.081820475318
106706,9281.475746089845
81667,32206.647459857944
81092,18904.17741391619
97523,19036.248863939563
77107,34533.91437795402
100699,5969.548279336016
86969,1708.2795127378274
100917,10415.91743554907
86251,10174.567393776812
86424,15420.680575032335
79990,10978.44569681301
86382,12260.208015200735
101613,7509.931265742433
78397,15542.726128426908
80111,10868.936725996167
88021,11273.003956356019
76832,19707.573827487042
78935,14213.97558952657
100446,12135.030414836909
100621,9345.606055808106
78399,11891.233973504957
108515,20656.94653518375
106023,11286.583079540125
93721,56035.03921754858
83647,10828.640825375256
94136,28434.89355075663
95847,23404.933600010092
107172,9528.29949201481
94458,48146.40388560948
94175,17248.380034198413
92726,25077.29856911458
80910,43558.38704355629
86869,11221.499966426607
81258,18371.84484554272
84340,15867.177039589118
100324,5920.196961184627
99428,5793.5327263666895
88878,12982.543050205504
78066,48270.019053038166
105935,18342.84254981579
87309,9322.834611198983
87656,9990.281062233955
83790,10515.553833273783
77893,5323.556913337808
76055,30450.375061664432
99688,11978.020927847898
99661,9247.786585170683
93173,32054.760918017702
89291,7690.418206809377
107766,7218.784393007192
80369,15366.921274413524
84448,20862.49010899431
98481,6035.986367210304
96477,29715.13479868184
94818,14289.979915811902
106708,11126.584624167699
77786,19023.291038988275
77244,52498.94430275485
91199,18294.75747285619
101108,7269.485147612356
78967,15998.150144429499
106914,12759.933358589453
91647,22551.946272862595
91411,28438.136013774994
98766,17576.556305475173
105906,8691.032650924395
104682,20837.683063652163
78615,38864.861356255016
85253,11623.362306560204
103137,8324.672478359818
94662,23165.61801819308
104640,7516.920395243101
97535,30332.614960391435
80168,34269.341186568345
89005,9638.725358519423
99876,18310.16708963032
88741,9954.199243193947
88333,13893.294156847964
79822,14728.347146787588
108292,16411.648523266045
106845,14144.144674501975
92167,16211.873468404214
91226,14593.451434063603
95206,13616.710975041316
92166,37890.110435713126
102963,11941.843043394507
79527,50572.11330585098
94552,25200.229899411137
89210,9595.25858066472
78573,21888.72262376023
104073,10089.349556963762
98520,12946.1213978306
77491,44404.81624399866
103333,13111.824254915435
80090,24454.197138006177
98666,8927.339915655491
86798,12939.961347436572
81728,15819.503580846018
81606,10336.269269227667
84372,10803.56630927361
105528,11137.557076584315
107436,10792.24327512787
89038,9811.87989682975
102983,17264.16873250341
83135,11728.24177578848
98165,10123.137527495905
96159,7833.293547741589
90229,8746.53014178121
87710,15539.77906412737
91414,19398.800993397384
77961,19687.07970118771
101890,14047.524851132377
83710,8978.975965719575
92874,23479.34754325963
86534,7611.711616382413
98517,21151.184295018327
76174,34394.43992427721
107068,21129.22940694751
98050,13873.269473440485
98718,14218.907055338826
101964,13609.37772675418
96813,13724.929771834682
95118,15728.036976576008
91139,26025.064210007993
98838,2230.4871557098186
98268,11407.863047676165
99553,12203.828748333533
98904,10934.942797126077
80828,28943.15987339065
100001,6511.037996185444
106691,23673.994906188123
108038,22438.41938639694
98715,7561.567689501468
85714,7858.947512822515
88475,17235.348642164026
91923,22653.403921553112
94795,18944.814192082133
79738,11946.394859240498
104213,9187.792877370202
89425,2402.1283629354843
