carID,price
103973,6462.339400569119
90409,13953.873613444995
90651,7221.076411356218
87413,18098.176920157457
102121,8599.25424019637
92145,25847.051121505017
107141,7081.286196911924
83230,5400.9638054720945
78553,6624.747281767787
83939,9871.961700497533
104875,20081.02596890875
78129,32921.23368987195
80313,26018.766509833724
85535,15881.228002796819
108311,17151.247359379824
102292,17885.272158504915
89716,15744.699447110946
77046,70686.68193244755
97611,17632.037049044615
93038,17092.823509609927
80503,8626.526697457852
79132,11074.954691358716
103759,6368.332003544024
78960,18243.84937619902
97265,19250.53346778477
77855,20200.41988745801
97371,12890.924325117732
94297,13699.15269381059
95653,6427.369198964667
95891,23947.003081590614
81947,10768.234573697275
79702,14028.87299384625
76463,26832.377912265085
98065,9706.927883584101
77154,25892.94593413319
77348,27793.415031787088
80987,15474.283994252717
92207,11122.788301894048
92983,32963.35040054053
80731,12001.01211642245
86277,18118.33143407745
103051,5148.300405265518
82013,20542.021041734853
78814,44690.26558542896
80153,39629.77556283811
94618,22239.675049862177
80059,30944.354220340738
105557,10126.026275606107
78860,14839.191029384097
84849,10659.963905542307
96896,12152.485571850815
88244,7695.9499254264665
105984,14847.776678548631
82644,13474.197192676962
90970,28971.30225920585
98810,22270.824844342696
85184,18303.946649797243
93723,48041.98767435372
105049,10548.317767642951
88554,11269.039265426181
94996,15353.399236678475
107689,10004.91862024843
81575,43099.45330411621
106988,9970.405808359566
89894,24773.876421340967
81703,16283.340674224175
90718,14595.82338621919
99561,9789.63912679007
81269,28779.360823484836
103069,6403.393104980406
88952,12670.553900557794
95295,12876.214253840848
106589,24738.814022099865
102918,8038.36391045583
93669,31906.7388871824
86144,13215.444006120679
98336,9077.036305024068
96891,15458.031432744163
98576,9087.147766761529
86038,15745.16964083671
87511,15563.431872930483
83642,12764.814108716293
99964,7123.7425401932705
82842,15853.528861236138
101714,10406.7858375594
99439,17729.904463593357
108487,18908.441694325447
88965,15421.224377629358
86445,6435.3508045849085
85916,8174.088267378385
85616,8688.676421309723
90865,15484.538613590918
88634,11434.527247172398
108094,15086.309312117653
82654,13634.539021651395
81401,13959.754188905645
85163,16333.438186240674
97623,8895.726565495745
79759,22249.89341396411
108230,9847.79151419688
77757,29574.60561359695
83089,10004.33231036248
92851,32145.171136358684
80656,14148.868930953404
86019,9917.25920600683
100887,17268.23728558381
78011,35335.89196769353
96398,20961.883193626854
85254,8916.10828173114
95254,19351.610436133913
102320,9762.781135928843
88408,10268.145569807722
106594,5067.904275409198
83849,6668.732463073533
79313,17582.629591219982
95010,20936.179519906324
105546,16946.67425341854
81884,20469.962826443178
106088,22664.73763949645
100892,6094.19095233949
84487,17759.989924918365
78004,24819.15209374404
97446,22995.138227589538
93170,17654.627604975456
83208,18883.816789957527
88728,8317.545007846662
91300,19073.192898353387
98637,10782.98969639656
107267,14284.22011366228
89956,16356.01061850944
77052,16726.337691730252
94583,16058.484649134494
91424,20916.20920996821
104774,7567.2537494959015
93699,21526.964082519935
102986,20047.63370883079
94176,14599.302422518382
95618,18995.519142582183
81622,22352.061350177566
91273,23331.62898892237
102725,8156.669792027574
90479,9535.944520497715
79835,18992.749179401
78909,33824.38322168185
99437,12161.026434988762
79890,19539.57793705751
77662,11238.772207551756
90320,8839.883316320427
76278,16393.44703758087
80029,14668.02102084945
95797,20410.708567222748
95356,57071.51731037034
101962,8496.89200901536
85810,16790.823255113213
93588,15726.176917615356
85679,7618.977438225003
78286,12481.354115558588
105233,12653.222999489171
98613,6158.748175454435
101314,12337.783943295299
105749,17540.305639280123
106103,19674.506140090474
96678,10278.653015493619
85003,12952.1318980151
78035,28471.876114351577
82443,8525.20242469584
93373,40742.38833051179
99857,7567.961452763045
82450,8542.488364005543
96256,14732.841469496494
95924,31815.484207516383
81425,18231.1463042451
87252,18594.190393343997
100379,11590.37011500178
106316,7625.101285900093
85879,14810.331858838723
108334,10789.513045054036
80243,22901.7732605649
84504,10622.534963453068
106064,9750.94933545026
96443,9437.001084907728
99020,6999.283987850666
85068,9344.83406923865
105374,9563.985316368598
101946,11284.51634960474
92945,22263.960082440066
79338,28950.770815099717
95027,25971.089446587022
81488,47573.8273201901
87754,10695.907896019155
108454,20379.52419149104
91283,22883.65969255899
106232,14878.600379437348
78368,27047.02813405522
101417,19456.615801573687
81479,27824.195162006607
94527,22473.132263416046
76897,26002.123662016773
84107,9506.190605176042
103177,11042.932878447089
88043,11044.109573015658
93710,66452.24289672049
87679,10402.385037090118
84644,7507.294896622499
79097,14333.801234611059
98030,22262.96480664866
95131,19075.09881426373
83593,17111.15548092671
82532,14874.554023533303
101675,11207.352776610009
85118,18309.59953662755
100813,12341.155252368564
88693,15900.54021893987
85819,10794.9918493235
104337,11731.954796723918
102104,9096.4224366905
107526,11365.633847844723
85600,13268.236399045316
81771,20919.527186452848
98339,7694.154629505429
81855,11378.744535138185
85755,11369.286939596128
87321,6264.936608969143
101819,8544.695837544305
101569,13884.38209037949
94538,9184.593041712185
104142,27362.319693370304
93830,23517.608091765695
82076,26873.432297085557
82721,19589.178513815503
88982,9661.991588680585
85055,9479.76229712812
101426,10584.160062251922
101136,9161.303539459845
91939,11757.690527067694
104368,24795.004334916386
81513,11426.514766679862
76394,20678.80876993777
92054,18425.85071694132
94663,28152.22337034658
106117,5113.880308513666
92528,26306.75369093275
79929,32283.36449270355
81579,27255.22240984119
107328,2839.3144744338088
105031,22820.627780663275
100819,7395.505055925998
87353,15868.258992233019
77698,23731.657895111173
77157,11871.319110900422
85947,18688.522409404708
92761,19441.575005533658
101344,7746.567292112585
76877,13759.657059677167
95851,12979.466543734628
84319,13303.686678545604
93218,15415.878533030302
83770,10510.769278946831
99753,7179.57509771329
82062,22490.83935673744
78053,37209.73076293422
83901,9984.47961393739
89826,8315.255117707356
104171,10234.463389430015
83906,14219.903394344752
86819,12309.225972837972
88150,17802.862183664252
85289,8121.766966183968
100567,3168.1634512073497
105930,12191.92689010144
107244,6994.68248651256
85900,10895.023606411221
83184,9987.231481111146
97034,11894.94784818238
82506,1814.5280179599292
81182,30078.24636283768
78619,5512.36906417463
86046,16933.64382252014
92798,16236.604094421695
86595,15887.13667864956
103854,13446.235829414556
108504,17941.326999766326
77451,15176.813850071081
76665,24922.49434681159
103434,6387.052743765931
82338,20520.93430059756
105189,2416.088105298666
94512,20618.34738786778
97542,12231.720543484462
83343,10480.235077537995
77274,35273.673046847594
83810,16120.504861506965
90850,10504.984341629968
79688,13927.44857869632
104038,10102.022060877736
100468,5839.96637700627
81010,17287.662357497313
80372,28138.837998607767
95979,22508.910622539606
89813,5550.933036220204
96873,12894.510368231902
87267,9913.054059117821
83327,14075.125235178106
92095,26866.245975174865
84723,6890.732448479917
101561,10068.144006000088
77409,7103.353344723716
76480,21099.886122278087
97632,10853.43397774854
91990,29063.203342296132
98020,19053.466898521372
81375,26775.717016658757
81903,15416.830698786915
107050,20286.035751214953
84920,11642.465607030157
108180,21048.41582286625
94696,24844.609243535182
88215,9847.773410722162
93276,18837.39319719387
80359,14026.613257296678
88717,4410.880055462292
99702,7829.918315885785
86283,9000.054913535769
100037,5776.935034463755
93640,31749.60653695501
104313,11478.838091038877
84666,16325.386960931177
93000,23343.779081021174
77512,18531.052032140564
85094,7274.874415327807
77184,20290.312012825005
91257,20837.430699930555
103957,7286.516961820261
78533,29801.343074999604
89080,12588.140553564694
98463,21701.033505280542
89002,8077.578137309634
87542,9142.66250952254
88641,15616.783501239723
97972,9016.985810904122
76363,19096.324951030474
93821,33589.89329380061
93549,16878.197914808443
86037,12426.169222622893
79563,32587.74573278646
100014,14518.43717298077
98717,16481.255789590683
87323,10440.608078625595
101054,14860.351914896775
84408,9227.379369252025
82692,11742.803592240478
91513,44979.82902336953
92863,18868.0891804592
90666,18630.99393262102
76919,38661.45776127049
91549,49851.769051458046
90300,13360.965388522996
106228,12620.133043043461
101551,9076.343891734174
105986,14556.047826711056
78520,21284.00053169518
94130,26192.983162279525
88980,10904.07895631222
76245,20533.984786941215
96800,13557.423950176215
79591,29618.09266993933
94738,26160.736365521552
103275,11093.232865997816
82981,10215.65421765226
102017,10950.368568995447
85242,7789.544712596525
106488,12843.161315534791
80606,15071.99827597153
100861,11397.524042136783
93103,20472.398015118644
83680,17143.30471142362
95926,22590.027177898803
84955,10040.521638914495
102279,10432.22084438688
90285,14933.367966017384
86735,16004.46141749795
89918,6747.347940202625
100914,7979.94158413829
90315,8843.021583096583
98805,9242.965928727255
81572,40714.23928827959
85263,5339.986856833522
91962,11980.546779996084
86328,21462.7915895884
79610,23599.619797860236
96570,2183.5767806235344
100929,6943.59192540817
107784,21990.677808172757
94269,14519.352650099772
105574,21642.742180826033
76572,14869.198396008225
96249,18155.979659741126
97897,13311.601843986438
77625,15394.041226694
102369,13167.938352992944
84079,14148.905096139279
77866,15335.012463722454
83806,12901.603310511697
107540,20377.51402200438
103244,16402.77233868848
98859,23960.311878869765
96719,18194.599840639326
76235,47070.84856808079
76348,6224.93442387723
94323,46758.696775576085
96314,14302.232206973931
77439,15073.743747104414
88588,12085.741027264768
89516,14831.699951692583
92199,15996.749523857725
81669,27932.716458004026
93600,27243.155088857886
105605,9587.596703593186
102501,10014.528107651158
105250,20447.445147038827
103132,15183.288383301664
76914,32831.72885627854
103063,8533.171052756326
85636,19606.009588709567
95703,25419.807494290806
95014,14381.185782251898
91855,31106.357416264487
89326,16907.14907862538
86878,15199.305460766054
94159,26297.044491158646
98939,19274.452792744232
106603,31642.41958416101
97683,13617.438617166557
105057,13825.17246367357
82551,8375.37184707297
95156,15912.108305549002
96663,11203.842188660241
103966,15587.571167682467
103721,9790.326980269498
104581,9647.659450432826
99601,24669.928842513746
76271,11410.297414105622
106578,12067.704230750216
105436,7549.897868691066
96180,12775.693408804676
93214,19299.531103573467
83950,9820.269196183519
87436,8069.900761771954
78008,35207.85494487432
96396,7149.55190094571
86423,16764.754011699762
97519,19656.173901230068
86137,17201.89831367244
94515,15883.413117315988
86264,9416.570092381135
93856,16226.469276540442
89370,26872.55595518405
95869,27713.990739933757
108411,15821.856321497977
90193,12113.620619523292
84817,6304.485112571998
100719,9535.947877950182
82801,15280.618763104048
83103,20178.22895688265
103950,7624.4981837246
83927,13926.306725325607
96442,19985.98632318739
92599,13462.272370591138
105284,9336.216249156316
89963,14992.053135745282
79117,12276.592472420492
94001,10316.883783267043
90520,6170.074617834167
83344,17861.99156541295
104811,27245.693266240203
81567,5581.901455027617
102778,8795.940548346836
90439,20729.766043169664
104220,4554.5565185437345
102961,4299.625773632542
97588,8908.348863501213
78049,6572.186227637312
80076,16076.505682854171
83466,7729.8997495939475
81941,22541.169029035846
105786,15961.296813259894
91443,17519.243930927907
99961,13727.13893942159
96323,8389.260382422526
107235,18886.962264872804
108199,4799.392673921986
93938,27677.479882027186
82727,18832.36333054756
78548,29487.069674452116
90362,15698.46169060624
92257,24464.7902610386
80015,15385.223587880537
93724,32095.370047896693
88826,16187.929336540072
80051,3883.586767117893
90219,20586.230481084476
83727,18203.543743550446
90139,15483.80966593422
101189,8155.005922018478
85435,16891.794791524047
91933,29909.468677317345
95135,9747.456843204589
80576,23881.98501066252
97289,13906.485423872651
90225,16504.624761160725
77958,14933.447131857529
96218,29282.51743440567
83747,16150.931329452515
85699,12747.623363236253
92682,58914.32328217405
92129,41531.29999342751
91533,30503.48102573899
86503,9970.998016013542
107555,18915.64714074294
98751,25384.169884653827
88145,15649.864498792658
104214,22471.939737591987
80027,17928.790023973772
94594,19443.771586169234
105978,9558.005291999265
81202,20094.460048282934
88343,17195.47379936014
96928,22765.522404693646
89639,9146.411731387194
83427,8480.86003359412
77241,13521.211807207583
76837,20861.8626275075
105316,23698.921837167523
80915,10120.433198810348
78226,19603.088845562805
98367,15898.71753865427
99268,10469.082787346848
102336,13873.582566737294
99355,8861.162463920153
92728,25666.408171847714
105261,21518.026331270263
86321,11242.521945276907
83913,19012.831166564218
76582,8748.94955824932
80624,17106.868382467386
105804,14215.01139839107
101229,9336.006245494862
104782,9942.521269180947
91859,45255.175957359825
81892,21638.332052054633
104257,14644.2441421132
89995,24451.46520660188
94721,28512.65546239963
100123,10552.376296059088
83121,7781.487407981253
89621,8965.47892901995
86608,13281.640254052527
106922,8959.407279235045
96146,18223.281750373997
108383,21162.606342618652
81554,49356.645198211845
101538,8697.731935010175
105248,13070.317599378555
81033,24662.827479642125
107312,14918.123330605249
85588,16003.052233600954
108227,9928.258053857413
84017,15749.486144760453
101028,10297.656779060168
93019,27294.320529021883
84359,7340.521526857699
90602,7806.446260743828
102834,6503.301938998625
85284,10838.252748063003
78749,62478.09054515618
96892,27820.436542564577
89640,14899.21609630783
102773,15324.453685806418
105779,13797.795369116928
108453,18229.10603080892
83162,11357.613698866739
89704,13307.663488447677
96488,8498.368275883011
81546,17737.931624455006
82108,21052.15030842841
96784,9100.627014579959
86526,8387.96660031316
81220,33384.81799606825
97126,9974.10208155157
79954,25361.85311612604
100182,13224.080505550106
87058,17875.164069970924
95026,21160.706886997403
96334,13126.803058256552
92636,19224.39625054606
89131,9645.741761975689
78145,15177.768308598766
106255,12033.26513120522
84691,7006.889190593928
83425,12416.74181707307
91526,23173.905686256578
81170,10920.574691864455
93766,23824.0009899082
89183,11958.076199583747
87644,17487.625937866775
105559,44777.432667285684
91968,13973.660894459808
107198,8734.295136125249
97030,7437.602174903446
96512,19556.536358057958
106506,10357.633138880352
97240,11961.139986809249
98164,4709.041837805604
79782,7787.1021508799995
102498,8280.919157860853
86052,9356.143832151396
101070,12770.732351833256
88461,6157.247447526895
94238,19214.163953714316
97040,8413.681941878302
102861,14293.928710099819
81516,44837.29162264481
98512,7057.61118765306
91654,26933.983749504445
87837,7290.781468929248
97950,17735.184283181552
91492,26838.987131216876
86374,9585.394692944139
103671,6963.07769784553
99254,22908.23994418128
96920,20304.568336386386
100733,10417.03063485272
101602,5605.150382266787
101809,8665.175316229634
93626,36781.67447545641
94707,26726.71060633259
84718,6326.203074591541
77357,18538.55427066456
101735,11067.811520515339
85009,9867.843876281162
98213,19654.81004348498
89068,6968.760121927087
76270,16176.909696589346
84608,17959.269877718343
106582,11576.247133498768
102112,16161.33792053276
79840,14617.137638890961
102362,10548.923462587702
102074,15394.610117875953
78050,21596.32106725858
91002,36475.85192869752
91648,17764.980540258734
90182,15177.688281366378
101732,12330.073058192105
108023,22584.563808594736
94586,28046.715671741742
91189,21100.573511970095
95199,22064.89767949954
78510,12186.799439674198
92551,13294.993641472998
92368,21513.20532217338
83335,8206.749236475345
82609,5278.665188637091
83471,15505.195944558964
89455,9423.005020634093
84982,8758.511945575096
106978,28237.38386793883
96399,18593.640291401873
82526,12821.340018355118
86743,11132.459345421948
92104,21370.54422040299
97862,8816.968819221798
99211,9344.749854269634
99118,22512.355584574256
97657,29205.82446846108
80627,13366.175767164324
76293,17683.203903068665
83108,7784.798313046815
93728,20121.956105624802
108295,13690.892419054693
87957,9851.271077911448
78627,23325.175424066405
103227,3644.0399134346953
88115,10040.882257813377
89694,14038.067561069969
95755,41968.226798600124
100889,10055.906999797935
76859,12198.891448004864
80975,21034.667802226246
104878,11188.668633097124
105859,17504.784741481453
93283,23707.30220162397
76217,15073.895032625063
90731,16615.6523002987
99826,13607.335285448586
84180,12822.134961517966
92500,22632.50068155501
81956,12046.944876737649
100508,10223.66625126619
78336,12249.259068266625
98694,14714.168891397256
92486,23803.303876784747
77134,18462.948595380167
94264,18866.115834271845
108210,7408.097110801302
98310,17778.857022507254
76260,37021.411582309505
89623,6813.055457922545
101737,12887.406755355149
97665,7999.438411312898
86041,16798.50239494869
86653,10789.515057554421
88423,15306.191435882964
103407,14921.971056723249
84654,18092.093878736996
77143,29185.20971279627
106392,19414.28414861729
86347,13870.893404864008
107230,9845.861771138638
103693,9394.78042251158
82765,17490.855962994323
103894,12288.60916141858
105668,12613.337672584277
94216,10196.980141394475
76250,32353.475335243565
102466,6084.31179183475
91919,16479.885981612177
99138,20595.592715923565
102850,15914.962151173473
79094,23519.60658564642
84552,11294.23820729572
93668,19428.74325495117
93389,15647.679467655591
84312,9870.964932374072
79379,20907.16644978645
98739,7512.150355476272
91448,31728.33889657814
89834,7935.903455408306
105359,8709.858045657302
100267,11796.579012059889
89101,16916.33309265156
76904,21648.73826121638
76664,29862.09345565433
102621,2905.022711359419
82337,24491.525067926254
94266,26847.536308157578
84994,16917.82953428302
86246,12618.654976941218
96923,10263.412710813478
107661,19114.10459878014
92401,18135.14016500232
96296,15431.393960155532
85114,11398.416274030093
83081,8907.80672529143
84948,9302.130811561654
80292,16761.49896115837
78938,14207.199109851394
79942,20681.300056747703
80899,29132.745050145935
102476,10980.676494281715
90589,13828.575759468935
89944,15156.129984011079
106241,17846.166698628018
99835,16518.8924460359
98665,12269.167570133559
96516,6024.049781603554
79065,20074.416601025983
97070,15048.058547669954
88721,16920.56719534305
100311,11804.011765975474
97912,6312.9472545541485
101514,8829.106400050543
91763,18721.34633925678
88488,16532.149558387726
79955,8986.049166014755
105677,7724.504872116197
99297,6105.423797305417
77377,10567.127284124294
95552,15108.307741808898
99704,16033.215464719819
82097,48590.52041896073
77067,9964.290661953843
93326,14554.869886784556
98258,6079.9034543284
98900,19751.082830390224
101474,10432.755686540952
91945,12967.60599816937
78816,33051.10616156408
95208,10139.048643857801
80788,18760.59583335555
92446,12991.255208330942
81929,27523.61205324447
101068,13414.306537669045
105116,9408.672054790204
96828,11469.599853954034
102272,9562.026360209804
89347,21733.086771837196
105201,12835.663944336608
94146,16237.355670289957
105641,9921.032462092762
94416,36451.998043935906
89152,15926.243303596144
99500,6445.80404789481
101711,5106.65422439995
88178,15365.206220877419
94259,20592.02452814354
90380,9576.024792620086
80659,44524.9922593846
94687,14148.922708691389
100447,8722.194980403245
80895,14263.46943077895
91806,21172.508439585377
82758,9799.054311660693
81850,15988.963317201342
85521,10310.91467813032
92432,19303.99932423454
78318,62094.323483145636
98804,13338.235447530125
84403,18827.118494286835
100979,10209.366463414659
80559,17225.36616292063
104553,19999.168973631553
90570,11562.482586095142
108278,26142.387412159867
107134,9868.747435603053
84351,17156.6728091943
105418,10092.847324799053
93910,20077.652680466155
98231,24414.48609023219
100789,18366.322359377715
101332,14935.632210621901
105715,9624.964532505637
82170,10640.523643351396
101526,12446.815096356604
89070,6188.144038701973
90429,15319.259306001177
91152,19755.060849009424
82374,46126.73842790719
81668,27768.577294698458
78914,19758.596124273503
105239,10551.709681954977
107483,19661.17258906018
83354,13649.46344634795
105252,13014.723419949481
93977,19185.24133430978
89807,7727.017461829464
81551,33237.33121900598
86311,12067.72533962189
85966,11549.580212083603
83878,18151.791828734986
103342,9483.579672385347
102398,11365.55863514997
77021,50527.87908276517
82755,7945.989596326797
88635,7336.249289167831
105457,11754.729277907443
106552,17655.090387672983
102641,15423.795625813733
77582,23018.338863228542
95453,49833.584676933344
78388,9222.103143893819
99772,15829.836248089929
77990,11304.158895338998
78944,31695.64354673093
88290,13787.661851521052
90011,5538.709824168286
89540,12898.630893425125
78904,25631.87523324715
91379,17240.907789441386
105750,10410.304349818744
95603,15449.157756849163
92481,14497.11251874237
93463,17670.54955418457
88974,11884.248320237582
77787,20993.252678937562
101389,11037.004446670577
90559,32939.853652378646
90421,13105.696637250974
107190,25130.044060493565
87506,11922.223228586163
101147,14287.592640467357
78096,30178.11126950317
99840,6398.365298389679
89677,9504.902146544588
97991,8854.406442766694
103556,10253.713411983614
101327,9965.74103207437
108008,20189.66209851024
107752,17499.64119225954
94554,16790.40934536074
96408,25037.507096303583
93573,27384.02716898178
83674,10157.34128635695
104503,29002.701045628997
93082,21654.556135931416
101841,5836.075041931025
85143,28500.09298517357
76781,13044.76590503351
102153,8049.875947688689
97411,6499.237295319907
101676,8736.955731736773
103176,11839.93635672472
80879,28147.162900596486
79695,17676.85001055881
106987,15840.960358251881
89095,17713.60343392082
88707,7895.859879658152
79935,13762.8347961595
104678,8380.719474252426
78644,11074.372018900338
101947,10372.149070985692
85390,14829.891680822106
94121,12895.001608798539
80525,27046.279920809222
92964,26683.433824730066
81982,25013.813529770097
93804,20413.43467127621
95574,27407.805079956346
81710,17609.405516565166
84452,17436.454358889554
94410,19725.646061268104
79137,30442.75437738753
103270,11653.804942025596
82736,5076.66637812579
106741,17321.566473025072
77630,18231.530753782525
100426,14487.159169386312
107231,10633.348990309882
101001,13376.046496939973
95067,18074.28219345416
107197,24010.51412562192
83522,12269.158723281133
80239,10105.754226186515
106389,22290.423500683995
99072,17296.410252503698
92779,25172.428103550443
107906,21511.5645391597
81289,4875.01343310809
101206,7471.764406142509
85646,8974.851954036129
95202,26356.602156208122
96423,7177.402721579188
106597,7072.919698587658
97601,10169.848218169962
76974,53374.43776457592
80171,27840.972851336417
78391,21878.523246626224
101424,10627.325348117509
79548,33298.26783696168
99083,9522.053096667396
96204,27458.65156843614
93318,10709.879717592294
85745,18671.107150847525
79531,44870.22817638215
106411,16012.335425719162
88431,14502.063813231023
79827,14746.96054738583
80860,22116.25538954863
93114,31024.621022832045
89031,7302.526397018739
105755,18026.865133246716
81286,11198.35673893599
94641,19310.764916396212
92196,10980.867578254152
103591,7146.675140833902
80497,10166.55642851393
89672,6993.500044726037
80800,21600.389546784732
102146,10636.217603101903
106675,21756.104255358812
76780,17731.547327469092
79880,38708.485770654326
90306,14289.649130071852
102271,8747.84349504797
82996,9821.682905437703
77929,28022.24886909531
86610,11985.961919883961
85316,12506.156619773126
91134,12099.366001430022
87377,10069.826359983275
102946,13356.062549643006
105420,12744.472891893438
78375,25958.090135224054
81157,11738.680847137108
93430,21503.480765492917
90671,10311.359764392115
98881,7725.68248085341
107152,14201.589027973187
106056,5385.5968466550785
86256,11383.111079679084
88692,10741.460450796843
98622,11086.143567083407
84068,3889.6942815030625
85863,7678.8621885097255
104131,11265.221934442798
94296,15178.734132483412
104177,8466.778994743567
105126,8195.191301960462
93360,25435.113691918505
91059,25050.87838807377
100015,8326.149023193084
97027,10028.498327079287
106300,27944.183600441356
83539,14292.720972742729
87099,13591.254501904716
90692,6793.905698329914
107313,14619.809701872891
81341,56643.42988314022
82901,11093.253157693402
85576,16567.05219767148
98646,13056.828985054399
102552,8210.995827040872
84874,16000.324537809774
104768,10678.637106905746
87768,7317.070097517472
93342,18895.255087506655
87241,14240.297343437744
103615,9733.432870873383
98526,13835.432146613932
107464,12673.132368219183
83357,18559.81740425001
103171,8249.499176397352
100341,10492.634630866309
104547,9513.802957314358
102882,12503.666626774455
107531,20044.64886684347
85433,11518.00740644412
78435,17691.408125154714
106094,18894.30071506234
92625,86767.13987316206
100319,10065.234686798083
95937,27775.73998532518
88915,10339.129829888854
87681,7025.840266585052
92428,7097.723117316683
85427,11804.670468655971
105372,10115.931806806262
82482,21372.10535609118
95178,18566.15733035435
106881,9553.743332451882
76562,29545.99074997326
103710,9982.038498482749
89109,6494.697912946472
92522,24964.887271370455
84821,17795.95354435352
80597,26762.48540596046
104040,10517.810139341938
96115,8596.748162320253
82818,8786.608891715648
90316,16004.73005520614
94385,19036.81663150285
86823,10038.405167779285
84842,12026.981651176528
102995,6675.177638790032
85397,21504.851265411373
81427,13817.46210580222
102461,14219.465393365517
77422,31365.032990274158
102354,12847.807165583548
91822,19956.652173520066
87427,9919.486451339884
105450,20824.330135353768
94789,20832.200441779583
106631,26835.165927562695
97004,13171.834490310994
100826,14615.210700751946
97915,16221.96460409197
93253,32298.29664730111
85776,10224.660970671557
105562,16059.403359248576
77560,15752.785206109824
82659,9376.54130736736
89531,16955.915589333516
94076,18795.939283770218
98457,11026.234646393934
96163,23261.226299930735
84779,9655.73554537525
104551,18080.821145089183
79934,18358.286273201044
84896,12946.819508825396
99393,10850.34600343611
82051,16176.597870529868
93247,17153.11149857659
86929,9907.916847301696
106943,9272.185941389655
79979,24185.79169800746
80912,21093.47841842482
105006,8723.202795884976
94368,30627.356260406705
81871,22783.26036271302
90338,10330.839233776616
104271,10961.33315684679
89984,6678.584355662441
105122,9893.198625080042
104308,24794.529307826284
92941,28629.84310588358
87433,23728.687159531117
96289,25505.027503565936
89130,10654.830395717234
77233,49162.61182251867
96895,12587.912515717599
90364,11846.506058697902
76283,19203.849443354477
77689,23168.185235639914
98366,9376.967940015496
78025,23715.311278234796
96644,12279.702449791008
80641,27885.899086549365
80271,26927.40687654583
99003,7981.966629055614
79756,4005.6201724946186
76981,10693.325295376206
83320,13413.922952034967
96797,4915.389261518285
86350,11216.021092946216
107535,15530.599686124153
104370,7498.56821367207
100740,11075.91554645103
85851,10247.233503327803
89132,5119.53553023093
78746,32352.080205374823
88999,16619.00668521226
96416,17995.6556516264
88921,7455.792165800971
101078,12221.994222056233
92447,23061.64233890538
77960,18028.04207876777
106799,14656.434290969331
99888,21136.41618119648
83252,17560.91950729619
78645,13686.789704759323
92233,19409.97833155445
104026,6721.193754282756
85148,16972.02315033388
107726,14102.943711713247
93331,22117.687888179185
106236,15956.843449561065
95282,16312.281691330058
76222,24294.94079495273
84158,5515.432549123949
81857,37989.78899244855
94698,16351.712417961351
104680,6080.277601503109
104366,20569.490420678503
82562,18217.94259148331
89753,11320.056298954887
101937,13786.770170053027
76600,16794.9136013992
102683,5725.094290309522
89245,18720.972794427416
99902,12372.428637684507
106525,9717.557168435324
80738,34202.182423207814
107909,16995.975436582416
105939,15359.220002779406
92485,29470.61237642588
105128,16768.943291451556
103147,7176.930784740338
96539,7877.551615384384
99656,7771.928593503532
89755,18311.742637885523
88400,13201.004245037748
82968,19052.98308639198
103521,15262.964098186048
94755,27317.167812454474
82278,28787.001038077397
106205,8196.991987146188
102677,6375.17745144157
103577,12714.827788083658
88365,13331.170384020315
93543,14945.499146055747
103285,10893.838349218753
91445,51460.42521746797
86676,9875.346050239066
108086,10451.855022793203
97671,13544.42472768742
85193,12907.779250276517
80220,41967.47952872237
107824,13708.555225550372
87246,8684.628125388934
85080,9189.34710416533
85470,11798.573206172268
93453,31770.133613416598
87214,8832.020767087986
99010,8692.521714537097
77246,34594.576342139764
81671,14692.11547734957
83651,11243.2946693033
101085,6032.997732233121
86961,10021.695384169425
99154,7584.472916682081
85563,11487.330399353894
98972,19889.7371752971
79331,17464.38101621405
100112,12153.912846210253
92540,18131.017665591087
102135,5731.963118653405
104980,22847.01912838294
103442,7049.8873601298965
104320,11268.020832422824
91208,69613.60941893753
82486,21706.00525045969
92052,9448.174563783283
80540,16601.925132328186
89228,13369.689257369115
98960,11847.6859291815
86821,17258.90671549248
95220,15210.926857700275
104196,12481.439779326447
77934,50839.07599105434
80965,20156.881214418063
80864,17051.118567591922
90303,13871.182407746051
100396,11138.216611440574
98226,12159.882443223509
107713,8200.286882102102
82199,25091.977520599135
104715,27836.213060337883
103412,11147.773801387317
77224,11463.796291805193
79149,18852.847089387018
79332,26915.099656550236
100094,15324.453685806418
76280,33096.52356817345
104668,25985.04759168987
106239,11281.96605459471
106918,17914.486883900398
103738,13950.268970865218
99768,14963.9542124831
99895,6773.326545430527
88553,14046.621963659778
106781,11405.691618519086
104339,25347.03018716572
88198,8176.555197690874
77024,10692.765729686627
90492,14885.93151572806
87383,8181.046804853082
85194,6704.230183603174
100821,10203.146568550399
86207,9723.314470174946
80736,10334.125927205403
85035,6607.750398738982
77847,9692.810312700994
102444,8172.385680363181
101635,20484.14610159712
99639,8245.46342803202
101365,6334.9079247461395
106612,24661.88144529792
89655,13117.237719444442
96679,12674.436531460933
107353,37310.12610762867
101805,10633.099654300766
81804,18010.543359850555
106783,12479.806106053245
101047,16453.394676729306
76164,35858.403612951864
106524,7594.272708241714
104745,9659.513296011137
88874,11422.6528160122
89206,5562.046767584548
88602,18406.101225559487
80458,25357.135711018396
85756,9510.885212082794
100972,6872.8554790193475
79897,31809.72420198544
85913,11565.156275400546
107705,23311.967871764537
102659,7540.1578013203925
101994,11215.955422073597
104004,10303.584552226423
