carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
105572,11418.34108795667,11811.797592369614,10835.755743905775,11881.482288556535,11751.326006413308
84065,18158.90589748628,19164.674215577725,17694.586476115863,17122.244570488463,17925.610787827627
93714,24430.581398199578,26530.107686966196,25509.95830801607,24328.854537428302,27059.844603895363
96148,12250.201135514088,13341.768761432104,11943.101038974353,12052.73825526995,11923.967019572307
83771,9263.102498686334,9023.407927600449,9033.557566948177,9020.072404650125,9489.370195873707
84970,5680.441816597352,6525.249146799947,6511.066508478461,5841.578284738415,6322.9039049876565
88859,3510.1838231150737,3468.709474007235,3678.574791818058,3379.2531893019973,2771.0501745098218
104620,33176.49349819862,34323.977083980695,32914.0313831249,33142.76058677096,33420.43182081042
83749,7118.2512231529245,6739.840413115934,6688.536598273089,6603.088481850918,6626.373089013689
90174,8440.65423050385,8752.766756629868,8671.880419976804,8542.754758073777,8347.30473320965
93947,26428.90520990666,27151.350559800656,27025.58460192248,26454.178240939913,28885.467032184275
91462,23959.665465839593,26412.460528894582,25310.01195598048,26896.41642462562,25700.144577386152
108075,8531.213425040216,9073.761141979187,8462.976400863206,7784.200388500792,8597.582739426169
79113,26257.123866806283,27274.777169471472,23203.082105563535,27733.416483913654,27284.39530196432
88445,14312.512510766826,14344.498369972329,14469.98408428721,14059.54342903868,15571.648342183751
81311,33619.11410728806,35679.258158013494,35091.97845439883,33767.06222142549,36072.778717992274
100633,10193.835876152516,9222.21781679913,8982.722634524443,9924.47111588975,10417.55863196641
92904,23405.13720780236,25896.792448343138,24490.87374373052,23008.667240389736,24564.7998261274
83091,7189.735348837178,7437.567026045629,7843.140300487257,7503.141276374631,7135.701716047595
104657,16205.00874505303,16790.027354938924,16644.00912483126,15822.269162601617,16813.514616040036
82910,20725.816945049555,21498.102305454875,22446.236909236395,20727.55687244533,23422.829433113104
92383,18182.570696946903,17805.67959646597,18181.087297951304,18643.900388951428,19416.961412503762
93424,7654.815429539203,8527.39479504875,7167.6236525603335,7613.7756404483025,9146.22234511814
79891,32658.56642628896,34542.81392973633,34280.58511826266,29881.846774773578,29901.116307482054
98961,9187.700754090802,9205.127547781696,8980.026490664615,9369.557031939055,9014.533437444812
81502,29903.556872223013,29744.588862167835,30463.98022143195,28793.721186217248,30337.112881537538
99035,11809.012969307008,11610.39048372029,11570.430914672506,12042.545718134596,11860.427547220592
81371,15373.7579825894,12228.584889075604,15146.22192041641,13152.673150222627,13310.600048824826
87333,10920.948252771454,10735.33023525663,11443.51784746033,10772.14957255932,11619.55474251484
90353,4922.828572462766,4317.4363770436685,4586.8902733452005,4410.670139428,5282.805437093561
93258,28353.410667696367,19328.76130070339,24521.761277841804,28797.00989855154,24471.280117648716
102053,6718.3790088730975,7082.502320288613,7107.966070102852,6957.398115001961,7064.8200188278
86713,10060.485352910368,8647.779714327971,8067.205583532103,8641.088137666715,6815.410378281966
97203,13523.657668632637,14192.279218297639,11868.645617908585,11550.738509001778,11735.686037789117
92794,20245.792060745236,20147.87777062499,20590.034587274215,20050.02695445556,20076.109908162973
84293,14848.426930926193,15176.508628453068,14953.53600515619,15128.730995784175,14879.990954597417
91672,16683.24720335806,15024.30089816845,14543.286197323452,15040.236289095228,15134.175964199163
87085,8952.985218330972,9975.745537557388,10077.682733540942,9960.321588796694,9855.202445650646
99300,38754.7220893149,38250.01123701076,36980.3576119269,38333.81539541777,36715.42717107587
81242,15613.585245839879,13443.422646924277,16911.02727789381,14244.9032665592,13566.161089887235
77834,50808.67161583283,44359.90559588162,46028.958131319436,48085.470659955565,49463.842466694696
86864,15584.763482030552,15669.50609249462,15367.114490521033,15190.645382319994,15744.15600697903
108332,15602.36274773428,15286.534330887738,16279.454837462721,16763.742727438217,16148.53469779411
93461,19981.848453679613,23566.222940142405,23190.48604469552,23353.32997546987,21730.62621222252
85198,39647.837937057135,40494.38741511689,41143.62701918242,39880.96982474957,40821.20880132178
75974,21560.83454380582,22723.463566221624,20991.158146856193,23428.179620747458,21181.550923642004
78679,22453.31982958184,23963.748187267218,24367.98258256077,24183.359178649855,24367.98258256077
97060,15020.518226003833,14830.460772114622,14315.427538084608,14014.608360842587,14527.050073634306
89300,20675.131879846525,20321.17375813415,19791.228447990856,20475.330070543787,20022.176639542085
97682,21177.160477115787,23420.054694167386,20324.889022227166,21905.082500333065,32869.598347243416
86664,6663.148934376008,7155.9747439336,7368.383196779999,7014.868152748018,7277.104375154202
85169,29293.979654352555,33084.22392600686,32606.900099989427,33070.50061809839,25954.429294497506
82930,23739.30362216207,24424.874123604215,21089.149219521598,23882.262299458336,22752.403928812895
104583,19249.663384475713,19556.49952658271,19506.319993900528,20085.361808231624,19900.69624910064
107212,21958.748621535735,22614.458965802114,22125.10955597621,21605.052121403045,22103.015374751096
78128,18837.164604260826,18910.067685061134,19369.788783544183,18490.412494665656,18708.332405155463
101395,12346.646004226652,12007.056632925913,11628.724876911452,12932.02962675259,13148.91016134458
79984,15832.175558432651,17684.891170539086,19481.98384234313,19038.61995242592,17266.674377712232
106844,13980.678386380165,14125.661823655682,13801.220923669396,14041.280565622503,13981.832828901855
76507,12707.08164430299,14507.550815430624,16215.127825338523,15782.585628917624,17257.660281703345
87935,13814.201003414026,15102.766784041807,14120.551314463364,15103.793710191427,14529.992919228842
81796,16039.183003384262,16044.934496858645,15026.50829452519,18704.600326274656,19014.11008302539
92942,18771.4659708569,19574.43361219174,18709.043325751845,20197.640431399697,21129.49213220256
87848,10849.188890073223,11381.157476942892,10429.880873879041,11133.628215228864,11590.412434945381
88325,14802.787440044274,15232.564341022804,14166.185562571807,13541.567588502538,14272.502599219571
91296,13726.683429668934,13075.549434314426,14001.353957485662,13815.689232592878,13928.460526844729
103415,7816.092206130675,7919.510371634167,7531.600127748538,7179.703492771505,7275.0756164830855
99038,26417.971139724712,21513.675427607723,22193.73929461243,21645.945794045252,21896.666170839355
101080,6977.62524598972,7295.663845760713,7269.146760232907,7137.951090350459,6964.225816300373
102789,9824.853763123469,9800.421921602896,10276.74323116692,9546.997394762655,10413.651798588258
84656,11204.152315347483,10752.348433616828,10429.513643222155,10416.968135947442,10332.10616284253
85716,15288.614343969932,15768.298389858173,15998.488639064835,17351.307960207978,15851.794820001342
90233,8035.700152085853,7909.083609384539,7840.297237709123,7699.355396983516,7912.329997583812
91097,24377.179413493468,24467.825255373224,24629.827802584598,25365.91349133927,25346.17004101069
104466,12093.30073964853,14076.316852140179,11980.992907108512,13746.031321573126,11650.10662297706
85061,12085.358366884335,12647.477895687016,12118.99971234776,11672.166453031503,11450.641820623081
92535,24401.258169590536,24152.853420456453,23637.54606918067,21178.42135627343,21166.801026175664
82437,13986.113193589295,13762.795617260774,13331.773060992522,12737.051683506552,13974.357142180646
104845,10846.080331191239,9983.97235279654,11177.061120601187,10984.226472554643,10108.5109702868
99353,14079.947270900193,14483.075166797355,13154.669244903062,13395.20792851716,14592.013408300121
94273,46814.026969955616,45628.498634008734,44442.88656209493,46248.43331534354,44053.54311606478
84080,16397.108532091723,17638.468767206887,17188.808305262402,16571.392319558057,16772.131606769068
90877,13936.252220829108,14745.71628888423,13872.557907290891,11864.270439073802,11562.08428546629
77883,10592.790572617509,9907.851693019917,9963.987203462746,7946.8846990995535,10978.00657717154
106394,21127.729045479267,21167.406027947698,20403.606604822373,21965.933051889555,19523.740588122975
103042,16361.908849421487,15427.748649681034,15474.281827963316,15373.151473868378,15202.914002899322
105388,15927.965931352424,14554.416915637215,14324.709431482937,14371.981974075094,16386.2883343434
93490,18490.44977375201,12452.213305540257,14250.476107109651,13905.532350810761,13255.400768499852
102852,14698.17634697124,15253.005465000404,14288.235340859985,14502.21274210438,14301.02974869994
101859,6977.176678665249,7714.234097485337,7639.634645503285,6929.334684484196,6929.334684484196
108113,16575.246786911743,15068.475657208755,14422.44297981546,14167.409185639683,14760.967135878715
77290,33712.41892032718,36482.90822011605,35002.04854339073,32769.59857827647,37990.5824255278
80341,23392.448114510415,23965.665165174876,28296.62368412345,24703.950484439596,24897.51008298249
84286,5027.244673787359,7957.0228106656095,7507.594817235073,8353.595038655541,7589.553804584333
96187,23196.011941305067,23168.913244232266,23872.478481435854,24183.359178649855,24061.202181297715
100716,10733.067478111076,11279.937791207816,10535.512389938202,10631.557293117698,12688.331075477536
99682,7072.918786370695,7156.169804032333,7007.289565718315,6851.530326314936,7315.522378708715
89827,10550.020962606903,10247.919774883507,10527.888192506654,10789.185726778347,10918.679673343413
82053,13912.395727609934,10651.611480539352,11239.83619632666,10097.689605270947,11706.511503187994
101135,9162.401912095542,9345.272797886071,10728.672496003397,9558.243030485723,9466.32503924733
78574,30963.410085054296,29364.053476976253,33069.38947620406,30386.63719040819,28276.02399871342
82541,17866.628317909384,16900.914294789025,17826.64654366872,17411.647900685624,17501.798132344105
94530,33352.927082627706,33351.022574854054,32970.206325276646,33108.33044667103,32855.92339621402
107277,17692.13840345266,16196.8949386686,15724.615258423475,16888.934639133007,16724.25077809113
88719,8354.526062581148,7608.7288987758175,7482.315717412112,7983.79265258909,7931.199282455374
95962,24044.298063514885,26338.861859009507,27804.49087602976,27845.658250292126,29458.428298306408
89249,11114.264494625957,11342.852371428926,11464.995365945302,11389.398549061545,10222.060898522934
98786,1513.483327297372,1441.961493516956,1913.9991850910735,1958.7868685135215,1698.9574425927988
83968,4399.688102578333,4897.370567591001,4891.395457197721,4587.0818190123655,4327.19279983274
85115,7459.415477144322,8566.47346722747,8716.335371471849,8541.778069850825,8850.107770747332
79741,16420.75719985749,18538.67339742287,16311.600169676496,17028.21218883448,17146.910934224423
81050,27290.589292153487,20371.715145267026,28446.127991333098,25837.926143709545,22196.891412277717
106955,10142.038276610123,10468.00100700522,10307.089412600097,10461.474362727386,11230.365722903962
85572,12928.891614838532,12393.60007296026,12135.053616723422,12235.021328293982,12988.403199119231
80604,33961.59835909111,33702.02191489421,33727.176274441044,33633.46568578622,45136.24408974861
106115,15586.722084003224,20419.802189950846,15455.24785607491,14349.11903279286,14287.291360789768
76213,18425.28179891681,15908.284114049546,19022.08187405487,17482.545769561486,18311.217821499053
92026,41726.74708973659,44574.73335815914,44442.88656209493,46248.43331534354,45078.206462508024
91397,19458.331526151916,13388.154392590213,18788.996107078267,17884.942143747765,17770.10268375028
105916,12251.628480388072,10623.622208248189,10879.35171317226,10132.103830342474,11585.221066538461
100938,17600.635314541247,19180.402066852253,18180.73527381994,15383.287372489998,17048.649346245104
102187,7994.829475441157,8501.447094843465,8169.592610938228,8337.251392948134,8201.714171078285
87434,11600.008998963523,11614.185485436134,11927.657806894398,12025.461035207962,11346.337752206175
99959,11135.869021706098,11013.110970437981,10995.280584016553,10797.017786332617,9727.312613573598
83438,13391.468876530978,14002.631679670567,13153.98634636887,13291.695626421351,14176.370248202642
77840,16585.151372928336,15972.528859100321,14613.134905487592,16086.790573587015,15442.041742613404
100930,16107.821847734383,16297.376361637693,16376.633979543154,15940.937981201028,16388.119674862657
94925,17497.427816458996,19924.033492398776,16613.55014608668,18069.472502802622,17933.667914418522
78494,15799.685265819468,15500.209748840129,16079.485762746297,14777.152170746287,16267.773599381744
102418,7783.431665142633,7449.619974638719,7884.56208332089,7440.71776964051,7694.593699751307
77793,2844.6540851692716,4891.3325434929075,3474.028672648193,3422.2270948374075,4326.612761182907
78383,20633.353222108955,21873.74967227945,20988.691213287104,19199.616951466596,20452.657083638827
84216,18681.150469614964,19632.4861373333,19148.710638676243,18697.49941445295,19327.25431326195
82610,7524.097934577082,7084.391119362012,7185.727861011316,7046.317946005587,7252.751997699866
97544,12452.879406404509,12403.987030354438,12322.480509186638,12105.962066965718,12492.205728485354
92549,33034.24672438577,33960.05159292394,34513.48118159689,33801.874972391735,34811.731461983334
80538,45527.40680892719,44263.97732220109,46806.625816224994,44612.16640672412,44829.92239738368
90890,13466.176557914263,14554.85536907283,14817.05306465305,14617.350984427561,14534.103389917454
100299,9239.258806179392,9318.27948684364,9968.078875329524,9088.9600078121,10325.178762615149
89902,7604.861634464542,7498.1742214325695,7513.25615928814,7247.676443423376,7324.054690819733
105561,23750.160173944594,25028.206989228598,23389.92612259075,22486.93539454298,22170.519506032164
82364,8177.043064996258,9108.173236436909,8498.195053047144,8649.26436722494,9315.312435145224
78091,9331.257719757932,9812.407455925793,10832.77799699487,10190.432766226637,9769.07613476478
86023,17951.129080066665,18151.81791089817,18618.452063071694,18490.387764558076,19024.7025360532
79752,23848.26973518813,22639.155128724487,20022.399262248906,21485.008833847343,20669.992215402
106315,10897.598947434079,10682.285640729933,10690.787715131668,10570.760200740635,10510.389455771514
80934,19177.729680250548,18700.168399810576,19521.104957478994,17764.17571557382,20125.27811308435
78782,29991.49749768399,28800.95967008354,30014.687963948865,28582.124592632572,28402.94934102749
76471,23080.455685832145,24378.702661599535,23861.363820531034,28732.50430668927,24554.70276325124
87418,8212.269359707316,6928.227821232198,6627.660778078761,9379.243327308917,9370.715443866831
76891,22741.16470179751,24958.92963382604,26374.537239103298,26309.580229178697,25635.36942780247
102628,5149.177734726561,4756.422358143448,5143.384236954746,5452.039950807166,4991.000705810238
89363,8628.65773121725,8720.263738776166,8861.321529946064,7733.797241765347,8634.631584510971
89237,16268.788462917868,15055.536275660921,14703.742926177189,14973.560154334387,15457.386818593455
80257,23742.400000117883,23742.40000011839,24054.267801096074,24170.342471217493,23742.400000117417
102857,5771.209399334484,5873.55108845717,6096.228503821229,6139.182106773043,6135.191481099377
76201,41744.42092592125,38895.6104574522,39888.20878552283,41119.4933590924,40535.41609482349
104887,9070.51668846136,9083.101733956646,8802.164113125378,9327.915102233517,9189.214573366256
102310,7022.830047001927,6702.321905420176,6588.423980123283,6813.010248993907,7529.94675999751
78714,55579.67174695922,58756.83541791243,57279.44090793857,55920.940479028344,57591.68404437028
89302,10730.008372544487,9894.257752778522,11080.742764200371,11257.727918475692,10200.809071234744
87676,16944.37440624233,16745.645726448438,15909.401149814601,16906.22040152354,16876.64564070854
90321,8654.161051667745,8760.959217826896,8735.890621423692,8584.091613120749,8713.466594026242
85244,16239.996590010589,16391.56399411642,13604.127396257298,14841.295445148666,13680.783172267122
101913,8537.754066068881,9441.333136751256,9337.583457578707,9317.754693018811,9603.081481149187
87086,15126.99534733163,13125.270723010606,14001.915450809875,12533.267714749756,14367.999607663096
81974,30977.19432216352,34268.66025787851,28551.507804759058,28565.421781057612,29972.676929042616
98075,22474.781182065974,20663.392872160097,21500.82569137124,22292.823096295342,20802.770611381347
80870,17738.54405523886,18134.424590617436,18269.699407936678,18179.056208939866,16718.723192870133
81556,28447.836239323304,32414.35930298614,36538.53590121218,36775.76103947954,35292.67457059049
94722,32529.807708235236,32804.82174593166,32452.045773662496,32406.74482474832,32259.96388732751
83840,10691.960438547452,14372.824695508065,10692.80551026199,10283.8845401871,17609.036455160964
100809,11024.897131406733,11943.776284348609,11742.098688972452,12809.796853660539,12873.40832100943
77101,16225.585693977693,16811.843833970925,15798.228910293854,16064.09270948142,14455.484394922945
102172,13439.857208157791,14774.412682001237,12687.080825441995,13396.484603597759,14923.068870391868
86373,18170.73895764055,18818.098095656176,18403.8702718984,19435.281533780926,17815.440189194745
77540,13306.069201161981,17900.6604221644,14240.165246392558,15782.585628917624,12576.398491781092
86271,10813.091787068588,11378.07061635108,11330.926439426217,11184.756327389861,10620.697063162406
77679,23080.455685832145,24378.702661599535,23861.363820531034,28732.50430668927,24554.70276325124
99807,15515.64953629319,16462.614514414086,13875.591819787118,16415.788057688176,16888.055489633003
79126,20149.687927862633,18673.56882240514,18418.911107274653,14606.557551151049,18790.57744063067
86337,13684.339815166533,13333.47962299928,12992.727542978864,13982.15836449114,13827.833484537592
87496,8007.370838605564,8557.421342792022,7357.601855000868,7300.889119351665,8066.759930115463
83272,15036.304720955257,12956.693796101707,16299.22564715969,14093.775777098075,15867.044610929413
103495,14824.751513157644,15085.261866750496,15562.654772953589,15350.659075843381,15845.807088091879
107915,27482.3176766857,28212.107282838842,25931.244447302168,29082.082872091923,26576.272083998098
82213,20633.353222108955,19566.066492877133,20988.691213287104,19199.616951466596,20452.657083638827
99461,9380.469330261538,10306.973708056208,9246.671035173982,9091.560826997413,9310.019271243233
85797,22197.610694292343,27740.468128516353,25486.327988741512,22720.2182614224,29923.799617617216
78898,13057.111163900963,13742.098026720207,13233.959391829228,13961.755225696847,13193.542812653017
86463,19306.116481923586,19692.565427888992,19826.78149957735,19826.67134829561,18960.82835179984
108138,20893.797756082513,21314.172851526244,22730.285595846857,20588.557197594222,24785.273285052965
88417,31440.883337899202,31585.340966710464,32606.900099989427,37775.3391093668,36642.100410934414
78694,48507.698356192355,44263.97732220109,49298.66496510772,47443.968048910094,48075.3344953425
99802,9428.835467372497,9656.057478185467,9471.36714584286,9491.435597886326,9218.609819218742
100250,15470.8649238702,15421.251909976583,15684.143784792488,15148.541046727989,16382.082630131687
83482,11797.003822335526,12424.229810523491,12166.064540116478,12704.333628941748,11961.792362803262
104457,12188.51216311543,14240.560314627739,13403.686228704028,13602.3987099244,12059.516855813044
101415,8788.255117074377,9678.227415203097,9695.302841340057,8508.446451644873,8923.646433374604
101767,16196.49571542399,16976.021100125385,16059.31669564477,16589.93783486391,15795.258525896648
108250,18818.232919513553,18340.94844843735,18432.96198016056,18230.237369621605,18818.23291951345
89772,8796.137657341598,9133.696887437496,9115.715461824011,9311.868012499923,9673.986067744987
91127,16322.8697323378,13833.273988190918,17580.200377942027,13833.273988191188,18902.535610712897
102887,9354.66368973354,10127.29340745983,9918.059041049968,10341.141325702396,9707.2676858477
90756,10060.641580210537,10530.015018282344,9733.86181579712,9242.914785933992,9776.906211126308
107554,23163.254628386185,24177.55090055925,23521.92537477729,23620.047178097764,23192.769181601623
103731,13093.50224868617,13377.34723006849,12713.341930406008,13008.798307508714,12949.333902793798
92317,14414.462400281187,16524.63751911648,14134.984015227388,14070.262871854913,14293.398550733522
86805,11789.089093901646,11242.704890102454,11858.0219377194,11335.247360082787,11481.91768685371
91722,25824.236891366014,27036.080508611933,28193.029821471846,27519.801487897046,28207.94172946522
85026,25141.502578126343,29054.217308967196,29786.611425349758,30283.775932506873,29175.58849425433
77478,17431.203979861584,17749.144862263576,18442.366401017083,18278.518034137243,17331.08996338613
82027,21743.34829859458,24286.929072076207,22893.720587299118,23899.724149982103,28153.030860245697
102742,13329.375572685816,14055.806423879123,14341.867060242308,13203.106198811249,13581.208493424481
80198,19469.104822105684,17092.240975009398,16004.344105939033,16690.534119000684,14645.09702031701
94907,21531.02671076139,22248.776632562658,23370.870369159766,25837.926143709545,22542.503732423724
106738,10105.205308021337,9141.271289921444,9040.325136276997,8886.481674191093,10342.202369153301
99797,6907.973775089446,6118.869079968373,6269.84692751463,6186.584034119776,6393.192434714382
106456,8366.443532631476,8982.133172977867,9732.040118826184,8002.8514702954,8053.335235857359
82741,6013.378140727678,6240.226325016844,5982.267705387671,6256.172040504747,6444.217433016811
79172,27715.617156620545,26447.010162264018,27321.6568990548,27356.710629952497,28058.800532512723
106696,13215.785174937419,14044.42341076253,12476.050599984248,13553.852360655903,12218.422441420767
82422,8577.28742865671,8862.863087364338,8409.37153139677,8464.391752055331,8403.10545367926
83924,11307.272154475835,12267.597555863005,11166.329610004757,12289.924021383706,11595.986464959107
90599,8937.206805556923,8460.570242366804,8517.716317154753,8383.778511316945,7754.042345476092
108095,22881.54941489019,22078.902709310427,22385.144103370458,21833.408339864192,22276.91463519019
91777,21963.899081830106,18794.68241412265,19276.44875590355,18443.0061931635,19919.917093267806
95001,16002.811168545755,16278.220716275626,15959.221931170492,15154.268284147412,16000.603289428958
80408,37959.76542357693,41197.666385063836,35538.743505403814,39458.21673858918,37537.66189752872
87330,16476.359247903936,15772.655002348964,15530.351070136634,16111.959446019688,15845.686607312206
103361,12461.345222380363,12911.25792123357,12708.008071975422,12765.003300221375,12985.833858293028
89641,10730.291968660309,10028.320406452,10130.47099717631,9480.806895488817,10165.796432328283
90618,14031.877106849186,13819.282585872448,13916.479038327687,13835.064105702275,14798.232084663514
91679,28366.906686419898,29105.624919452493,30358.72408248609,32065.176420920274,33298.09513824885
96844,11619.227561670727,11876.535781743134,11156.798912807566,11951.735798433121,11413.632084410634
94418,22178.792010496367,21793.41373139532,22747.21147419425,20050.02695445556,22657.515897909463
97002,17780.755425154282,22724.197646764278,17147.21897839729,17738.077801188592,16521.703914621758
79748,26702.309012479436,27577.380215765475,27432.025408846246,25860.409191666782,27124.084004536922
96355,10720.664394457553,10867.900256235316,11239.326030310958,9645.526002912657,11433.653234311832
92347,17268.63767844875,16620.28415966717,17308.791629146042,17112.034172522446,17650.276534334367
81569,17408.98161375123,15908.27462625289,14294.798491157451,13684.869039841944,14688.132694576403
106924,28321.910170150753,30369.541904873335,28625.90636752321,28625.889769168738,28236.03182019585
85270,11980.410559771259,12635.228041008968,12302.286565687567,13114.46633669154,12718.940646049408
99622,5880.586662852923,6388.245325609219,6999.068487277501,6775.825854856226,6886.969834110464
106843,7030.42833901233,6242.0776142722125,8004.714569020699,5565.836141457454,8814.149700479345
80147,13772.131111619747,13521.57218164837,13644.672946481,13950.014419764057,14567.814754298575
102181,4176.137944265649,5446.009757149307,5746.682922068941,8793.042080337038,3936.108555898778
84710,7554.084749476177,7742.610327276248,8179.049821535515,8039.227445230865,8057.898193314858
85189,10238.45660096084,10626.185216294516,10350.30532272907,10148.484830793206,12193.094889022876
99281,29848.608946202723,28622.488045833197,18300.462367541648,25412.914340126725,31604.29876743415
101130,8958.801533773258,9141.446938290446,9141.629798200858,9124.33166730396,10338.629339108107
91554,20960.199094567193,21334.4954187591,20617.541935591642,22396.174807389772,22281.94395978386
86116,12528.19372005525,12962.955818368953,12760.58926321278,12997.518821717069,12754.450549826637
106899,20746.5117653827,19894.96896110575,20718.56368151481,19797.583040118945,20249.836394807637
84516,16215.15280903849,15825.183699649,15829.035832550004,16425.136243703833,15644.023326687775
105422,32772.03694049742,30988.827661092444,32503.63860798708,28676.197824399427,29715.272051512944
76956,13095.881518388684,13144.886497613916,13592.982743953855,12914.498766458042,12893.6522939546
84006,9789.513508415228,10108.170451598424,11453.308524724773,9117.791934805038,10908.413492665335
81453,10966.37827936022,13020.372876243498,13235.528583683019,9717.276771952042,12845.908441493619
104850,16745.409422300476,16179.35276366801,15537.573703430537,16763.742727438217,15713.579915062626
90867,5272.38795055707,5481.060747224316,4787.474005392228,5051.626015328208,5133.131061200143
97154,15180.173319848614,14624.477970619484,14835.971705739255,15317.574804885555,14222.280402396915
102088,9899.926365694937,10501.92682058777,10755.518414184638,10099.75922919907,10660.22320430353
96019,20332.09102882094,19497.616669406994,20227.524114119995,19275.443139958945,20312.08901391324
100300,6770.24646970442,7252.9423123824945,7809.501111431562,7433.920079567556,7302.606617773131
86459,10922.690288127227,13294.411279426457,15113.053389493727,13827.467459138397,10937.09091729112
99304,10152.721413164129,9263.165490096571,11004.63260911937,10628.652887857801,10013.291859238012
80630,18272.46690749114,19302.076375755973,18756.798486432068,18864.783042487106,18611.721273555642
82387,27436.64000221109,26405.092805868273,27432.025408846246,27027.516644021372,27124.084004536922
91359,15811.375641454282,16839.02879349567,22080.50442047107,21698.055099034875,16538.744867317193
79123,10900.087479638623,11084.800101077166,11313.204517302993,11671.952210493137,10601.64262247183
103324,9553.154914929763,9291.169907901462,9589.258256651943,9566.44202772788,9915.681579939052
101086,13571.020025379345,13082.012083560194,13548.20989145166,13689.252227347417,13443.852973527713
97170,8090.563882137596,8351.035285705968,8671.880419976804,8071.526302938326,8347.30473320965
91834,9037.835810249608,10651.611480539352,10594.984501297293,8907.851401988844,8959.130168010817
85238,7181.0305955555805,7558.697760946288,6747.93061853229,7990.968460106771,7667.4435223976425
81942,16610.64065301253,12825.32692835432,12684.854157799513,12912.07409431001,12492.90907977564
90971,27236.050802794147,28964.70867727006,27170.920889927078,27112.975430116134,25618.352344296054
87864,19451.869732846993,20792.038673123257,16256.159896387464,17746.189468216642,20010.9035768799
95296,49102.073531044414,53239.94822719995,46907.98234112413,47184.16478468075,47587.712695600305
91427,14400.276653545865,14365.817646218247,13338.719284686224,14519.82125136614,13888.571542925461
93697,17296.551546523646,17607.14907112524,17301.475033107745,17476.899669999013,17901.00113369784
107694,25586.602329682904,24907.028473390044,24960.401623863563,24998.703518001035,25949.500667316042
77364,20825.199777796977,19607.352720666942,18649.880607326304,19280.721850576647,20226.04824185571
102144,5091.105426114586,4625.406226895641,4945.577153874474,5009.769532385681,4967.664694378446
83410,8762.968536562234,9030.581866230483,9096.182803644115,8789.123278325562,8840.090778040063
101560,7151.313273741915,7223.0525920562395,7190.9637486200145,7585.654512867922,7322.782773035371
84775,10671.329155959686,10195.004436217425,10027.51111086622,9967.015446205494,10144.71569747905
103879,9823.553569948584,9658.588592098333,9608.299155253255,10131.913385139758,9186.357057731371
103933,8566.530264793237,8453.783348955636,8178.901933985782,8786.425285916126,7665.422204517756
76344,15611.039679077674,15963.951703528366,16363.141671458663,15187.422856779776,16267.773599381744
82119,17609.48927134727,18914.55406123435,21265.89019475222,18633.327293467446,18100.01599157077
102130,10046.376271440267,9732.388747654784,9944.571198561089,9973.259017415472,9407.013518506297
85748,8165.211293270584,8470.755377622618,8297.36655802786,8735.049174933969,7985.469645200396
93769,21762.71715486565,21127.458395256974,21441.2328752853,22229.07596748794,20767.856954567942
101775,7489.907303282328,6899.379774413446,7544.575476190074,6834.349771264492,6725.073154423404
94613,19027.94699354917,19724.322632020067,21632.823446915674,19736.826417437107,20097.559148074855
104021,28678.201230818748,28452.830177894884,27736.92465414852,28175.678482019244,28283.251222468374
98175,14051.90164364496,13836.241100903584,13485.789434450126,14716.892171203986,9096.935215157851
98477,10294.699886201475,10758.849642918769,10275.329070382915,10168.665306965218,10488.285480738145
78185,15194.398193005803,14373.29075817389,13228.916410235643,14239.749327601468,14840.896063031412
81576,23184.866375906364,24811.660132580313,26948.1483823592,28860.384552349038,22369.86862797436
84854,5241.644977285014,5109.530869079283,5306.944656203291,4462.106496338278,5007.422318443133
98361,13216.887030334985,12989.892657672835,12596.8579182334,13163.087608234135,12384.592373956813
81390,9037.835810249608,10651.611480539352,10594.984501297293,8907.851401988844,8959.130168010817
80911,67146.69551975826,66358.81125570227,67146.69551975146,66901.3572634978,65966.69172790623
89407,29293.979654352555,31585.340966710464,32606.900099989427,37775.3391093668,32696.377143621226
95981,24954.150099101822,24714.617603801824,24878.75506323306,22963.956796920414,23953.95333932929
79131,10926.882635435511,11291.860337835888,10887.148278178,10832.883940920827,11100.61244783251
96624,13505.04872451744,11874.580567200279,13771.421016252072,12895.605032345402,13851.372240240627
85131,18291.602835004505,18539.613218732404,19309.62380906848,18807.360555274332,18379.08550571418
76436,13121.092577020108,13064.06416849532,14253.627614300356,13712.256880300445,14444.192420535306
94111,17968.570079679594,17931.77635990622,18620.24833176743,17231.774467836956,16986.505115428372
101518,7691.745368103554,7588.734742560773,7691.562222761372,6851.530326314936,7522.275843734804
76588,42629.135762910584,47991.73926483727,42568.886873435484,39658.24415517174,43751.78566423869
82353,28889.039308627176,28833.576942592616,28403.16604438338,28566.268171690772,24227.022317052433
96186,10398.587966337784,10138.487969507161,9583.35896121279,10413.19592584213,8916.844550895406
92735,20503.190841947642,19099.643782865835,19389.637820985386,20728.501674995867,20248.442431372157
87271,17120.500818671175,16502.323319691233,16396.777315846462,16559.178903038253,16595.543069823838
88968,9998.045517902716,10195.004436217425,9965.920200237326,9757.706547631491,10406.178694893903
84154,9984.89993540551,10438.45035658134,9929.44600757632,10006.878231112203,9564.342442925357
93692,29435.32620845224,27532.68741547939,29194.15149544034,27910.267258015025,27154.220279480465
89484,14668.570220899635,15938.870466622071,15766.726830942369,15999.09058812324,9255.401089945952
92547,25165.83079855879,25004.750398815857,25963.7196324363,24760.13743473011,24754.826776534617
