carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
98025,15571.364952249887,15471.178556885503,15282.154851172421,15302.690164003787,15305.38149779752
94529,25847.70711226723,25710.278667967406,25247.242684353296,25133.161488138143,25137.105564501566
78142,17789.014594126285,16211.233899207504,17320.030493987848,17086.988006889747,18273.161215736156
98985,18020.970587954667,17975.640903596246,17351.081684820903,18170.1112823902,18440.05751146845
96366,19014.08688185896,19054.23450325932,19338.39399161037,19358.8816617419,19270.80284323545
96697,8578.09259043078,8779.160684100534,8540.761330787262,8585.144228612065,8729.690469907247
93267,16803.32762812675,16867.59837132457,16812.417586793203,17002.524388434937,16774.772347491784
98625,5347.994184607469,5345.806788466423,5395.9184622478,5296.919761094405,5584.323497785276
90111,17810.994516361545,17024.102634131683,17461.543098550315,17930.95026125082,17010.02559813807
94666,30557.75385094759,31073.034935975513,31743.085267739578,32616.476478373497,30018.332663118374
102390,6460.721772567194,6083.0048253474615,6262.498982494318,6040.23173945801,6072.0553280724525
87799,9016.088465433282,9028.106779764437,8925.246383168831,8928.059509928129,8893.506612486626
101806,9428.826564616053,9483.289568246606,9463.809669361735,9578.837800982461,9510.438189619183
92319,15511.829549034377,15397.675821082685,15232.146409134988,14924.306185463805,15459.191915851941
82564,10045.262749449596,10045.922629700557,10029.58304892099,10049.247803393342,10063.07587959346
80431,33065.236201732405,34591.74055966164,31385.123802853155,33698.231458174945,33121.628144629605
90298,9295.640972561525,9136.530239230678,9462.402160219486,9563.848111991541,9466.044357636341
83570,2632.9072614932743,3632.711233567038,2470.957805124948,2424.5200598964843,3651.197992569397
85343,15633.836409416344,15630.893820555806,15665.41400923857,15644.628327264376,15686.225728437488
104567,20052.614905713777,19707.3588416609,19497.73421148798,20001.146373580632,19896.17953132391
107481,16958.038731670367,16730.235352089254,16932.355521584916,16365.195402274112,16675.641288896302
80625,18590.433513927503,18871.73008541552,18913.972913898768,18327.087008216196,18609.313453948434
98575,11327.355243369828,11288.593352738919,11385.346287961886,11287.794656762046,11294.438203676016
76415,15792.311626976918,15923.135042225616,18880.037613096727,16811.53412078326,16829.232605708028
95772,26601.085161352523,26028.254051092,26011.947680060617,26890.168732763108,25692.272479132054
85564,16700.905055370593,16655.19189067841,16498.733034283036,16397.528071404795,16403.858841860365
106489,9875.075223739399,9641.374421941195,9446.288875875658,9645.202201895765,9722.454837719031
104520,9670.515296332444,9583.272874580009,9613.723783314777,9711.31765343851,9787.862423106499
85622,10235.613703268624,10251.585514599392,10385.055592282239,10420.38966851121,10217.995663414918
104842,25552.312996748504,25029.78703330526,25492.381170583936,25407.75312854355,25157.60266555886
81717,30211.45139133971,31857.33791025805,29073.975574518652,29841.507375856323,28528.67459380957
91720,13058.216228484709,13331.690688904488,13194.362729376562,13037.108950453001,13128.027677796908
93411,30434.020085915177,30142.80807484507,30517.731327172092,29901.082154474305,30699.332828042498
91818,30858.5501779608,30825.668358455307,30653.95095754761,29808.3250103834,30110.95908623007
103824,11969.61179193846,11950.933469358604,12061.962623436404,11953.592937937357,12167.884142804794
106453,18913.31053822774,18478.830596372132,19578.45530561284,19369.967231980187,18587.294451028214
96056,24150.401340149838,24083.479032626565,24081.714590390027,24047.17462905028,23351.877124331222
87924,12847.377792207297,12800.563396911419,12823.77291518511,12742.835234554193,12837.182477502205
76902,23932.193078515786,23799.592832736864,23111.353600805,23100.314934112313,24398.049956474177
107200,31386.305474571967,31466.78390329691,30936.12398251729,30104.27428898097,31192.5723483334
98825,5613.317098973267,5626.651019990074,5652.099209375469,5630.166520131268,5615.677397879428
84740,13657.548052335973,13504.044415378026,13654.540141843952,13753.400629035452,13116.181789533663
94186,35054.00792016855,35207.19167885899,35041.312685287885,34711.245413164186,33427.769897247446
87093,10181.70860365204,10300.666892749408,10131.85965867493,10189.408655611465,10251.15142869337
90703,9645.601717756552,9777.20229595837,9648.769296177845,9885.263339787247,9932.436505133453
87711,10235.613703268624,10251.585514599392,10379.460548886946,10420.38966851121,10217.995663414918
89763,13606.769250643041,13690.55032194186,13559.829959105648,13705.020342726364,13552.122012356753
107087,10941.11790281089,11123.658385038587,11083.722213896015,11137.709947915175,11277.448820084783
97903,12414.715293489387,12599.273011617923,12224.991734353946,12280.794475336816,12305.303680329303
105393,8859.807896637829,8706.37799126833,8696.352334252255,9086.06114178596,8534.978581763955
77984,18529.57266649887,18604.793163329712,18557.353812803773,18684.080609895642,18460.123782067818
93270,31998.464170782117,31834.102305369717,31977.63365759907,32534.82958297727,33178.518055973174
83584,13692.170106010168,13734.525005538333,13756.009731929571,13738.085668907584,14018.577736133588
95630,22216.878029103693,22667.428633060943,22349.909634982527,22327.789276713243,22980.08913410144
92001,4673.7452756563625,4799.684620380933,4569.804635913106,5052.887132803124,11011.535182179827
104596,14306.854506773572,14488.857951957347,14151.928636450912,14629.170321997217,14304.561263436071
108196,12922.93734523883,12604.443732994223,12698.87322315309,13106.245761296646,12673.33615892284
94963,14737.239663557568,14336.831524076139,14976.42283391399,14031.124934890333,13944.903283028052
103813,5274.5247220058245,5217.197627241057,5210.4434106750095,5224.524385908146,5376.08993192036
97285,11256.88275690109,10940.541038579759,10745.216525692815,10781.328986723403,11095.405360586552
102140,8987.354688938944,8959.109396966573,9084.388606246668,8977.77003200931,8885.316509688044
82537,2429.176704381319,2209.655346565936,2548.8829118985836,2491.911447440588,2169.245512182822
105396,22792.386670646996,23046.60978326627,22487.77755925926,22431.801231174348,22776.35463030526
92363,24038.35867989041,23955.538653723284,24773.555831097445,24740.547641508332,24305.651665239722
87145,10573.84259325548,10838.766701635117,10980.731462724525,10749.177672452592,10626.022300629631
83808,7828.849321572411,7995.478370771499,7840.475025126142,7866.388663516034,7876.394976933427
98940,9681.33400871982,9752.851125695965,9719.649235731547,9679.007309272405,9802.915811615912
79334,20251.589307133123,20436.65253691717,20153.34331578395,20405.180747019906,20241.128312821063
88939,9935.647751487706,9994.816986444475,9911.783678667567,9996.419500851669,10035.622575999745
86108,10292.854632919449,10236.440568677372,10423.176905544822,10565.305397099053,10287.680808469884
107513,26004.26547114191,25208.25146773164,24799.398796790218,25270.69186293809,25673.50580954225
93992,14927.509720124506,14925.780422052729,15041.14913976408,15044.27342294355,14911.53334078132
77114,16311.028691471243,16655.985126463213,16449.697744613233,16468.786663565443,17325.27705027174
106247,9481.87689298234,9493.093433287013,9112.706819298031,9983.889850064259,10173.453691727016
106460,29376.29304480588,28333.01835301775,29555.651838898873,28942.156651915015,28327.44044510175
90980,22314.776945816797,22733.01775688312,22539.09264762218,22374.722072964592,22996.33093095579
91407,36479.837501099486,32292.792699113386,38322.04883690989,39296.59094806805,39455.91282866271
92716,14653.097017330236,14492.973719176585,14774.766448899358,14835.726933829053,14559.7529611069
94427,21324.339086803735,21538.233223747815,21920.57551093087,21344.67283385271,21552.31298654196
79107,48226.71714174661,51343.28386355147,51654.56833564142,52521.545906219435,54759.22930944254
97517,26237.326031730507,25740.488996137563,25957.66237385673,25943.724194498485,25988.435389021946
82963,11317.542773259842,11193.561111910738,11517.601673290774,11304.88517219807,11355.189714812024
95600,18731.362615541177,19266.702323772697,19080.698562982467,18937.566945259132,18885.354932965638
105627,22203.912654951248,22238.627756543607,23182.205678608225,23431.9766259037,22667.110332906897
94599,25433.781957183775,25001.735261103942,25891.425328098852,25504.074927880418,24970.937239804858
93831,27151.676688647458,27707.55710817981,27416.29505979009,27460.2475003801,27656.46010861564
77796,26671.88926486956,27842.66544175958,28997.710316592395,26539.773604064532,28754.134090104213
86054,9531.683837878925,9617.172764566629,9635.144660039732,9475.804181660837,9509.794952347078
103984,6406.84867770451,6496.134380153571,6526.841982963262,6498.827423856966,6360.166880806001
79232,25437.693021656,24628.872035687804,24341.79807845329,24559.33688024668,25000.624803335897
86186,11081.033501103215,11022.908089038076,11218.551499692245,11145.18508249445,11201.67194149432
79993,23717.857961471433,23127.847246896086,22785.117163360137,22742.101931977024,23079.464666186275
106645,23090.9828859428,22135.65441030149,21881.807769777017,21517.89963690142,22257.756092705727
100923,10077.213300103569,10152.234633391174,10125.0414110951,10169.01274094569,10152.957627273108
79473,7838.178950209121,7723.45844434062,7843.887540300193,7315.653517023533,7452.231670471465
78631,13804.592125964278,13946.173351028612,13538.599505100316,13314.92737044366,13537.412208020127
98920,9412.217685323727,9602.087070043945,9636.89813156908,9566.905792005819,9678.563234366484
93487,19185.927413092988,18958.403513546775,19015.505203168937,19075.800819977714,19238.972312812573
89722,6881.03679233703,7295.727169421893,7834.81638255746,6612.301670102228,7036.205411002866
86489,11276.989803634257,11264.795803618388,11335.937168623148,11279.631438689403,11239.434857003258
77792,35167.44067257463,34871.2884625962,34917.40992004808,34771.44919422507,34324.5952819049
83434,20008.07366924393,20078.770616889025,20394.667742455833,19449.970851446946,19870.76911154134
81597,21104.398198474017,20854.44743588137,21489.532773526986,20973.545944594487,20376.185395363864
93788,32175.90831153356,31998.69243535967,32099.306251453676,32468.818859174284,33098.490138705405
105929,11996.396713946566,12504.079983888081,12214.212851638329,12198.108817417931,12709.877689641391
83037,15747.051401717008,15573.485785637355,15394.957455762731,15653.669147586412,15534.258034422852
96675,21991.903267748243,21479.50466299731,21764.635607221106,22277.231959826986,21714.25169876096
85315,20454.147849507564,20119.27935318999,20154.270224721982,20144.670845604844,20423.497055659413
88309,17610.36361694317,17806.425704601945,17243.052259826654,17796.381666781013,16657.932688475932
80642,20707.093960728038,20456.381221745687,20934.959747508863,20598.686432806728,20768.539221339426
85401,14506.222538884522,14487.790692312848,14596.707026575028,14755.122687211606,14535.167815339473
81449,13928.356260793558,14048.483859426287,13828.824473093488,13386.18908346054,13896.0957230551
108274,24806.26071304647,24435.964852398844,24518.485535319167,24132.335017104273,24541.407946107207
106544,7240.115346607881,7291.95626527819,7292.428556014178,7505.459141839502,7572.424042795248
91643,44323.10608796884,43988.71258144066,44612.55160440837,42921.42403005878,43483.38613130342
77829,26843.431188025384,28501.67730648995,27843.840836278105,27254.674283790442,27541.230578416962
78255,16321.521844144816,16666.061805347126,16483.909285015685,16465.786329563784,16512.8363250259
106408,12158.295438638388,12178.868702638847,12227.65679776772,12242.123512130795,12198.770616329452
96365,13948.495628718509,14156.365521742899,13957.987471441562,13831.814563708518,14088.518362497867
89365,13358.771553187617,13692.999525301499,13677.462438332386,13537.015366184856,13427.078247469104
98758,14335.651722203513,14322.094875967694,14419.880432212514,14285.63765915808,14601.932542201032
82412,16244.853816326013,16171.541719679586,16141.020483309565,16112.26362281562,16190.43556523609
103970,6073.483508047717,7283.187716334356,6030.521473721977,6214.169243628793,7009.179846016571
82004,26229.168602052025,25545.81589893259,26048.164153116104,24860.983091108345,25575.142678089032
76359,24870.86752688133,23262.497664112932,24917.95354103636,24072.136188243825,23504.758154141447
77601,21136.207979718027,21068.271532467897,21128.159984822818,21271.68927985136,20452.19582124689
87750,13143.915634252668,13017.801725584224,13175.108814806033,13161.04405439681,13036.6439642092
103263,8332.016758386115,8329.395207872296,8426.415923049364,8260.845452994598,8373.996257512024
103050,18938.89320697958,19334.699110572747,18975.600760734935,19258.11980117733,19733.859167811523
106203,30946.16531262601,30994.401159925706,31045.044995910477,29854.95739870886,30426.954080733394
107465,24723.972783189627,26364.609042639528,26085.159518313852,26651.585643459995,26359.70307389942
89824,11853.441079094071,10675.816944797118,12484.296488708493,11056.604410568361,10377.38960520638
83691,11656.317518892374,11745.939968318411,11721.809231360658,11677.723013078356,11452.398046633405
83517,12743.608498348669,12811.637806679302,12704.807397337678,12532.15648447101,12489.396319472115
87354,11145.015706533493,11195.399836203353,11302.650817403339,11246.170278246847,11262.573203955788
80631,48954.980986222465,48735.414358045055,48486.87763071154,48231.19534079358,48288.23179025929
88470,16335.072108373763,16396.534904131942,16277.101779175882,16167.276171641264,16221.203919468207
85074,10660.94962225487,10771.359743767867,10462.566275158097,11043.39701243717,11251.350091752729
106338,11300.588296555714,11645.422607858174,11617.017771731877,11825.97465670233,11558.779010224725
86031,6395.604167806928,6566.146207334448,6385.09131203845,6323.61832877968,6365.4128570242265
77815,49947.56455628259,49228.785928313926,49502.46953161519,50823.705985273555,51666.69403072115
94854,30975.399240389233,30189.95193757593,30573.426310250677,29905.525960833973,31225.399585092346
92558,11594.143797827744,11992.46906464953,12012.765950466734,12103.286607952232,12002.356764386823
105202,9486.554203098221,9427.96007596491,9327.950661295754,9409.434853188342,9624.137928920492
79841,19173.417078738727,18779.675037275534,18872.681981949154,19049.259104141714,18937.190904070878
81027,30311.690782364676,30620.376178691673,30470.72807558626,29720.800452542895,29198.90094013769
81862,22548.882427976165,21676.313637527077,23587.00010844585,23089.49475026044,22780.464530502104
90349,17169.187420413462,16936.987510225485,17280.50050257244,17451.275682546035,17019.797055151754
95059,31419.40741448943,31626.06854909932,31174.708470654547,30021.839510440375,31289.971704672957
100279,9008.026256876,9089.853036201204,9001.687590342839,9000.992444870186,9215.841683015764
106984,22924.723230279105,22463.4382120254,22732.081002484352,22584.594698082332,23032.646267550386
92688,30615.249051922103,31287.591265597242,30835.821314542158,29913.746392815512,30350.7231236903
79781,14199.411424181137,13927.681530734115,14454.077331585024,13734.631912894565,13736.203160017121
105426,22470.238671605064,22659.56216594108,22276.13949524301,23098.512402388715,22611.557271949903
76908,21020.30320416626,21043.081924110655,21187.002742424786,20988.008280493093,21283.601014037453
86624,9155.21978552553,9241.725004083586,9187.800524103079,9313.100390328385,9175.870672825342
77747,19661.00876199838,19937.170725226788,19462.780680127882,20063.22304408066,19640.238316580155
104911,19755.40437709761,23838.36813821761,20818.812769995024,19111.17197219004,23787.060262911265
100968,9945.939749735064,9958.21511034555,10131.501809526135,10245.749566392209,10370.76261997576
103235,3625.200605492853,4035.724017418458,3715.3742562807006,3634.4462991807563,3766.6723013289975
79717,8029.157979846985,7879.396667443729,8532.801804271608,7518.4164465882295,7711.414100501802
93346,16562.85666284563,16736.461397743118,16683.561520282175,16725.706352678255,16751.09603807932
81416,51368.36944606718,52363.48600943916,51222.183203049506,52642.155055745396,52344.0663889919
105745,15042.597360375905,14936.271102502786,14977.140398715897,15194.742922002413,15087.186440759715
89942,14447.027905944627,14215.19540733663,14246.937674553961,14267.521393345862,14141.47357419258
99350,14488.769615120784,14182.074447240951,14564.869946801373,14811.982529337209,14204.40434768558
77848,15894.024072588558,15291.808745370345,16022.542919045314,16233.211934297547,15536.91294424608
98163,8135.043227440044,8075.803581825275,8104.196062889137,8111.314565889863,8171.84029408913
79733,11270.013956838513,10851.123179796889,10706.299417351036,10809.611559765019,10583.140226776402
106417,10611.268959438077,10586.665062365504,10589.262516341245,10527.741462527003,10765.473796751796
98931,7380.485759894525,7357.406338494231,7517.3864650906435,7290.410661871318,7366.890417773809
79025,20600.852882047857,20564.58491610959,20362.230152092005,20780.07675634176,20498.75848187543
96098,23285.58672583706,22475.04137028479,23419.451632479784,23245.392309525636,22822.207880384
89627,12352.225827053462,12211.259037663729,12202.444430588472,12219.367208697722,12306.313423661044
100722,9217.373161400083,9287.114368082457,9150.057511632765,9263.121357919319,9257.062362945147
89119,8213.309676309376,8379.711123832729,8397.470156785976,8430.537357210882,8298.484380393935
106445,19741.991381847838,19783.31946720378,20222.73477488146,20115.012057842596,19673.399197071038
80588,19229.027598772867,18686.533334495976,18624.442780302135,18724.509404313532,17894.541360049665
91785,32478.41640444018,31864.045728032175,33737.861704336254,33002.34458597673,32621.199983906212
79294,18393.677999612868,18622.143746843354,17902.269052081927,18856.877693734426,18685.78626174711
105542,14648.989803301662,14801.533316202122,14921.489478906286,15056.72690525651,14874.91459600753
98603,15479.879155316572,15438.38758749204,15283.496881013965,15678.578561945136,15695.670227612412
103921,7716.748925400563,7758.78465895368,7755.587688863585,7708.636606837648,7695.802888124658
98405,19762.927958007975,18104.514255977097,19865.78144981032,20220.445694796308,20217.595458551266
79284,22745.228298125672,24084.687353248548,22866.684020102504,23021.731923253323,22672.554684008082
104738,15190.30972212058,15107.079290964853,14884.772598457477,15093.104108373025,14839.488827086418
104623,15827.2730739161,15836.871626647224,15796.23591284374,16264.958380943302,15800.972463454706
105041,12233.754080505052,12224.310924452906,12367.92899369503,12140.008339563798,12116.16963606812
107556,18450.650626179307,16199.316054464169,19027.710572024196,15935.017193734288,16811.32013494106
103553,17458.078741851696,17232.9469776433,17233.053620378287,17108.783147872673,17317.174108224222
88716,19833.3864729365,19868.223664356035,19581.88654700532,19862.87275130977,19643.077291501122
88844,9427.56788823584,9467.22163279793,9434.886825135047,9506.984785426617,9488.292925163809
87568,3695.306738826258,3938.1690404884725,3655.9398137709136,4074.7435003006995,4155.074740369335
84183,16040.091760050998,16207.5556799776,16170.984921686046,16194.115342524141,16313.662482044885
104240,17411.42574234717,17573.65856373598,16965.755306154748,17181.162675389172,17009.274820275285
87404,13249.741074441596,13239.438238766445,13378.12875481085,13390.51669769955,13271.601444657099
95985,15144.983513561867,15054.979309161861,15114.185148276663,15078.090974024322,14941.617961556864
95986,15279.191270720117,15127.338288732202,15202.875954922558,15272.421592327506,15010.332955000571
102723,8708.31796056057,8816.683928053559,8642.551399656859,9074.390775820617,9172.65426911333
93713,27172.969606750623,27142.791205849648,27932.58914382346,27506.88544945329,27059.354690996453
97359,8649.278363619675,8544.462113867545,8523.052841862784,8561.221909765813,8688.668632333449
91991,16915.437626919353,17296.26128326004,16036.170395731186,15725.601673059877,15791.606136489236
77490,19063.463226323143,18714.844051672728,18885.005448582833,18614.236746279115,19221.12785544579
106975,10152.41533592924,9928.928086288226,9755.393012566552,10142.016617352292,9964.905337978389
98180,13504.222858342597,12911.047331331225,13287.399470570861,13048.149368791193,13085.770209159375
80465,4876.282732418876,4331.2177993846735,5481.372868700366,5113.337541264623,4326.094725744275
98027,1375.5024760519723,1280.6145160562598,1535.0284523496648,1362.2285303785516,1386.8121301894196
79085,15302.253700058187,15265.470722571974,14970.752634036497,14971.84263887927,15241.564939458272
92539,30989.61201477018,30189.95193757593,30573.426310250677,29905.525960833973,31237.976905945277
92267,25153.264719351107,25270.07011076079,23945.664677662695,24657.494985615038,24278.78384068435
87807,3726.1101417430145,3652.791919532386,3412.2307814196442,3750.245825732023,3516.777837711527
78839,10635.88426557344,11015.147024618314,11068.933416513693,10852.566197063821,10854.059711096425
102361,10056.807122377017,9869.200943585382,10101.805028600626,10028.802769204034,9926.144124892093
76828,18898.331373252036,19138.21686907343,19237.17858209227,19266.826278139022,19187.000467036672
105914,26222.289364093227,27808.986181140015,27309.669318445878,27814.549918466284,27292.016620377424
80885,31079.99280916582,35013.51188772577,30566.317672922287,33870.097632810444,34377.77903168618
89833,18913.783802014583,18516.951940313975,18846.236181920034,18360.799603639833,18917.878746609513
81436,10028.101722907573,10268.829650720156,10495.243718428765,10544.349636022214,10162.04868706406
94157,25113.80432953705,24906.64766994649,25044.631058010604,24627.518705543916,24325.78654415881
98733,15863.49554161014,15595.59250896975,14745.073547481925,15571.29865661695,15389.216121872363
102978,5976.34781381575,5781.852135319388,5699.436274599897,5696.110842858741,5674.361250742954
81455,18699.04036873999,18948.86621810694,18592.859006488314,18393.245471927545,19049.09828044476
88578,4481.813730430895,5443.2377814362635,4237.575655234036,4598.638467970432,5489.957122572331
105743,11366.661453395696,12227.62434306946,12135.089718810077,11812.51181609384,12369.531654394788
94325,61661.06126861658,63265.8371596802,61111.63534608119,60646.97829501215,61052.21899123448
79801,23100.952566145366,23328.454584053827,22699.19968963107,22516.27151661628,23013.05691314499
105405,16015.363790403426,16596.50223315862,16334.037275831914,16829.02500921059,16199.508973322125
80670,21246.319308543516,21886.9564314907,21449.690633006652,21618.719949469516,21192.77180910253
91173,12917.456904242814,13306.22495999702,13420.533047665078,12597.498170974815,13154.590801489147
80960,16354.00861718039,15880.716518750902,15650.82645669389,15606.585077100757,15817.4285416767
80623,30568.86009644431,34917.60908901109,30465.80998295179,33737.234238505924,34236.10750494452
93516,20531.350489794855,19453.62263018196,18842.000652272272,20315.66099120043,18551.41577981323
101762,10201.67791322037,9972.220430885758,9805.901856826948,10306.793978338754,10022.99586873255
104665,18086.25545632725,17848.71722540918,17469.14253382715,17728.840067966612,17935.54550752829
93682,26730.80358452031,25974.2132117557,27415.53953488246,27610.535849208358,26589.490488777334
86261,6116.767687576224,5620.347518148185,5923.6650844759415,5892.646351026923,6030.350825053471
97450,7314.832354369709,7254.822591471085,7290.540463248902,7153.592100989112,7244.893547932701
97153,9567.939272139236,9643.335647502508,9401.30317915478,9478.4590065867,9592.809225114903
82769,9250.822812784958,9015.040046382612,9051.180002380606,8963.437343829475,9144.329506484934
81781,12152.356612817968,12252.4720003676,12098.049919945273,12222.250618855309,12217.095057758037
108329,11334.374130052369,11400.831511149574,11444.79396500521,11335.299070376734,11565.88245270959
93812,31000.851147836125,30195.79638038079,30576.091742235672,29905.525960833973,31745.806451086177
81383,18437.70693664008,18245.86915111123,18514.033486826123,17568.821208561523,20599.948906456102
84306,8543.354789850906,9087.981088190463,8916.670342768346,8368.019961134676,8701.486149571017
78773,6094.789362768808,5704.522932535966,6554.445187454932,7038.18703945946,5811.293564661188
85809,11694.693509663804,11617.222004553505,11944.477462829564,11918.76183421592,11830.305785515282
86305,11238.224588395462,11170.148066796688,11060.416102638785,11009.82165856051,10920.211643835008
88701,13696.913163792875,12959.516996181084,14184.553047755651,14077.842178893163,13562.092904412106
99973,6827.156687613648,6820.262658429758,6877.431420303783,6798.498700707361,6828.306033490631
106851,12207.831749109002,12031.761232944487,12082.666467707759,12069.051349262949,12064.317691897222
89751,9681.76354111399,9889.688497035357,9714.215440673053,9871.302326536332,9708.882020137275
83788,7826.263895841181,7647.224722029302,7835.372064333405,7744.883918751187,7714.100035716812
80351,15995.373821355857,15885.976458472032,16262.91417748193,16161.536782647729,15808.597560361482
84894,11308.22514876034,11329.346359211291,11383.191117195727,11324.845636500437,11295.967747378929
97232,9604.208791713514,9680.815979782254,9583.926258396075,9555.733335800574,9625.050117149573
82689,18225.526445681895,18161.159226461725,18988.47773750196,18295.831405410696,17714.73367521881
102485,14073.096516818683,14034.035979989054,14075.426438871576,14045.541122763449,13549.956420289845
96093,9635.343477930692,9729.545877291457,9737.551687051924,9614.155150514389,9640.43270664078
78234,42707.47009949736,43656.45038610429,43667.60558325236,40818.89005007998,42698.63143806307
83402,11645.041028204723,11449.364210375876,11437.668587910908,11263.701810283737,11354.931614188605
96362,29896.190862899897,30624.3419228288,29632.643761399697,29458.57590559939,29719.921773867864
85275,10730.909682718815,10872.361521882833,11317.89189966411,11376.567417089733,11131.14114603623
106895,22003.83047033269,21078.473221322096,22203.463795858253,21501.142395773084,21166.28263521547
87163,16247.253238879994,16377.48915959523,16226.443043223799,16076.309498140628,16316.45898148024
94751,18836.187835566303,20648.110241333445,20493.859431800076,19848.91448710618,19122.333746541073
93542,20197.781868027378,20052.187256006655,20528.46473650369,19492.85623521007,19911.116413754284
77980,21590.31267942073,22504.672000271144,21372.951498366157,21654.167732428075,22378.9716424184
76166,11374.813988157,11411.299629693816,11368.135502439296,11409.92469248102,11652.422433360121
89776,12872.416140833939,12535.217006246246,12403.848351356228,12616.544405674364,12856.375817289016
106767,19602.470660358762,19596.47866001437,19924.702924581354,19743.821277449704,19479.343456181767
84743,17210.022533292904,17267.66663345837,16952.512943674777,17056.862157431326,17096.08644087293
92273,23229.334223564852,22392.41791126345,21949.567995827707,22550.696739330775,22498.289533529132
97882,11915.934153639731,12079.11536023213,12081.91716814169,12043.935259739312,12007.12571574845
76744,17572.14722837731,17638.095167776686,17660.821682681937,17712.805750371004,17572.704905007187
86560,12092.740699997023,12372.06313743881,12048.981390050947,12206.032099195556,12238.008044178574
93835,17597.814974021458,17606.682452829227,17672.779549407493,18092.044369845426,17547.561991734074
94203,10858.766360013356,11157.661052275631,10495.28678810158,11635.826916913276,11481.057004222454
88439,10198.216302202525,10204.746046848082,10356.669823009326,10406.615928125151,10168.741212471543
96097,30385.68262714338,30142.80807484507,30133.881066468213,29892.378158444513,30624.168597735617
105131,19146.63831752497,19144.44437564397,19513.6450981891,18967.97374852758,19221.963340677135
100343,9404.70693951311,9469.602919778654,9435.01388995723,9533.290906986438,9419.236801144069
90841,10635.009155924126,10796.219854211533,10487.392875737072,10782.99661416104,10433.568727877338
90540,8939.739752240368,9028.32096863048,9035.725738969395,8833.637583379943,8957.123696497092
92762,23009.962376996762,22874.991941616663,23041.732471498635,22473.31637016466,22961.317825975446
107805,18974.330510518757,19038.83166828924,19338.058009128355,19353.44729848055,19267.894936477765
102622,9169.921347568543,8997.276395993633,9461.008524147775,9053.673139725686,9103.388244763188
108073,28588.01789538171,29988.35064729703,28142.467236730885,28927.313072847144,27966.646149284836
86061,17768.656852403656,17980.130997822194,17878.69462810789,17852.984443758764,17923.69063323604
92883,20867.091397195112,20709.883981821313,20942.736410439607,21117.06559984268,20389.887595309203
82290,4787.869573312787,4424.480455050106,4532.04126300668,4986.5904650376815,5395.656685190322
87824,10493.40072158348,10661.818738204842,10408.529424179409,10645.602653860575,10985.227750139462
82554,16792.910640414684,16878.348197915297,17082.60742773975,17003.22183696935,16691.883188168507
102928,11355.378251094819,11312.057288034923,11257.873856559121,11583.337461606332,10966.881515724332
77420,15631.330884525656,14766.91471490131,15978.67873182613,15359.016772048693,14842.175010909983
76315,23430.38270022964,23893.27497091842,23749.75477841958,23298.029200645968,23435.96970661573
99825,8899.395843861583,8769.046409577131,8881.656285046625,8852.389654115988,8854.893794466348
89292,10510.383508430456,10768.761527993138,10656.930084736518,10590.089515462209,10597.125259229022
87301,4649.424242745663,5419.647306239547,4457.7506089553135,4700.678339160892,5450.715157309801
103076,11142.892204826898,11389.27106333653,10956.408879106832,11032.919490834733,11202.84085400427
93084,30199.671623634535,31050.15124942322,32110.098316002368,30453.846062236502,29430.215690165634
96934,8097.699421292668,8038.770553514455,8061.485212362838,8068.0654700932255,8063.135944766846
85141,5948.272233595628,5855.611464804188,5787.566199261898,5777.567940418595,5641.5377576606925
101607,10006.619688247965,10132.557453846248,10029.98260730745,10122.974946566188,10178.349005218675
106992,27354.117777363106,27585.47928606103,27401.31738340616,27128.953644543744,27638.800496042328
95873,25590.570336073102,26032.577540265233,26140.25723652602,25971.232387825752,26149.7725869929
83341,7223.5742354306385,7210.396921030607,7335.209454640528,6887.936674039036,7027.540192710785
78017,25709.59818610305,24787.15340771282,24991.584418904706,24399.848224186077,25143.531531799395
83129,24968.778144964162,26457.632704941414,26116.043605369225,26603.03573554636,26489.20872832335
92261,12236.508760680488,12750.252417419364,12858.553478291158,13042.183846591357,12985.519539901105
83824,17033.338625007535,16838.067293848955,16837.91726232153,17084.916923426907,17327.118587548415
86151,11728.625034620592,11675.495460586439,11528.460397750507,11531.302720090334,11664.220657766304
88105,10662.094549823445,10534.042071461969,10556.446836768468,10767.707513278778,10775.343523344663
101848,8278.165133608509,8378.56773435837,8347.684682900932,8254.763393675916,8253.03236141715
89588,7362.5325283227985,7009.360866175807,7171.734815442085,7203.062459630393,7025.480644190501
93705,27251.85484540388,27785.678806545227,27530.277228049104,27520.05731952156,27661.449759931045
93017,18678.977428916132,18770.393830358724,18586.460397229144,18753.90554416858,18861.556557816017
77465,21109.47537528303,21023.353934973897,21276.716791657305,21105.845970777318,21127.521237227596
105484,11957.824657369567,12115.216120060402,11793.245534508944,12151.22551172771,12278.016188918888
76751,13765.51711399216,14238.656069395192,14329.36490099911,13093.154797471578,13853.415449365346
97511,12328.413203029324,12234.93840777751,12433.387084893297,12361.774631028702,12350.959654675635
102864,9764.919189571227,9842.015463404634,9903.693837822699,9789.04850053571,9793.907341927816
85858,15503.648526676867,15651.171730840966,16039.835953099497,16161.522488825027,15381.06188859118
94836,17010.05604093682,16929.739188265907,16923.86676252836,17064.734174539084,16900.260173439918
85250,9561.220148854727,9706.60198688289,9586.456553172915,9660.710855062314,9563.056375088794
