carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
96981,8156.0030824053765,7796.435475847166,9077.83939935701,8066.056216489398,8905.13896706608
88437,7460.5397894081125,7523.170901086915,7346.418092476743,7489.99666117532,7746.966903392042
87834,8413.660630009002,9223.070097647109,9565.041501059874,9976.219650519486,7302.094503390446
98923,9513.03541190312,10281.283759715941,8794.680758190369,9147.394765515399,9164.057925654633
108118,25050.77147268219,22132.465408742595,23441.075122780978,31055.531133082863,24147.915093989912
94447,19933.985656043373,17732.63868475009,19445.88105556722,17953.279411837084,17518.044312040485
99454,19990.00000000019,20158.24670934535,20242.900315897747,19989.999999999905,20158.246709345527
82144,13815.96139737828,13927.185483948248,13613.680899675881,15641.418104420185,13922.916596700776
83494,13841.681192885826,13516.200562600414,11249.999999999982,11249.999999999982,14928.30955854355
76545,17992.49982632614,15948.551712135193,14859.043559387188,15854.561674062375,12549.906381612454
85852,14009.519993110718,12804.68451477443,11142.667614329126,11739.415253637459,14923.927142373188
107056,21723.259504065936,24197.703961117648,22659.584218752923,25211.933823734093,21994.999431714892
95419,10122.032633936919,9470.652337369673,9745.536429484064,9720.977319455107,8841.269844332985
76570,19432.218493085697,21114.083039211866,18703.46113550484,23735.575068867915,18071.320441612726
91325,18279.56672017691,24006.41251037655,18159.473416924484,21175.106724324818,17664.157283091634
98990,9809.064317199287,9843.779885807422,9558.43082320478,9710.574945520655,9372.696678432074
107639,16464.30327689117,14903.4139466593,15484.34907582012,15317.78078133351,15491.911172615606
100232,10985.391922508734,10885.164779990257,10982.191096004899,11220.484688745453,11220.484688745453
83318,13918.411812551967,13992.667694175014,13918.411812552042,13924.554501000604,12949.40153817642
82277,43644.25650558267,42090.03829622773,39484.23871018113,40460.57437449304,41922.43731136541
105198,18186.53628175062,17442.868639139037,16043.232874443525,16647.840793702915,18496.810844493146
107660,20057.543394134238,18757.562362755536,19907.495954806258,18740.865862288178,19848.47402526109
92349,22084.700496084166,22212.448231657967,26996.690337090262,19517.87128317677,20886.749424004658
105445,16146.18732062146,15463.854556607012,15800.680863427155,15020.272161921343,16802.478281590673
98333,11184.464228184685,10157.564429622416,11551.748545990793,12742.924042460494,11567.17243767005
100919,13611.243798875703,12881.955853389902,12588.289098277108,12838.112328439467,12691.34678543149
94295,29146.404687210033,33808.69585057855,33367.560052840345,31482.68229896244,29656.30740969445
105853,7309.3259888570665,7320.468158778026,5987.490293888803,7860.73615592118,7320.468158777974
100457,11191.989795504016,11488.745808294289,11158.481185879926,11158.481185879926,11490.94920949719
77726,15562.437778305013,15380.108017990571,15493.28856515253,16590.705788561776,17095.10220281186
96027,10258.031230993578,10779.763058933486,10745.694641451291,10278.917509396664,10436.739410427888
104201,11469.982564715234,11242.108600382673,12446.553169665098,12229.021007929518,12246.72726693146
105205,23399.652845635035,23419.999999999873,23900.80721924711,24022.246332860035,23706.48152125468
94718,126130.64566285179,69935.9782804485,72958.35122381506,106217.00384586444,129609.80208069166
96617,13744.690233669548,13620.786683996594,12986.821372347342,13866.555066043848,13823.014932512518
81405,10415.600727780587,11491.520914327435,14111.939325212616,16875.47833524509,12158.865035851362
98642,15566.60634960471,15739.567911038072,15246.724600736321,16539.2866054519,15613.314740535774
89156,13225.874226611106,13652.966600293748,12995.000000000075,13920.416394721284,12651.325076582782
104916,5736.947019622993,9524.630039322436,10998.766654877383,11775.983739480931,11266.87860564805
107696,30573.45418893384,28304.41743274887,28470.044355900784,26863.25158148834,28982.75408741929
87902,10759.159100908091,12095.521988335904,10739.896792040729,11996.999833305552,11462.507316698451
106870,10022.132215467374,10043.623792743523,10385.742142251112,9674.703300750434,10078.688553302387
106153,12799.337646357964,13258.154611411373,12846.516455909099,13412.50524087876,13661.198722244111
85108,12949.903481996966,14762.225399126079,12949.90348199685,15389.028548498367,13834.266909766151
106590,14724.466104677176,13032.195021191914,15444.713370904794,13744.690233669548,13744.690233669548
97948,8961.776264204853,6886.7478629248735,9565.041501059874,11187.447309796533,7302.094503390446
77144,29454.841215764944,25578.200608027026,25369.87387142986,26631.977221655958,26698.731521854832
91535,12449.906834443918,13074.159924723477,12962.18435317115,12694.738588870825,13115.465155979136
83900,4544.212415954174,4278.625220498324,4199.702441259068,4120.528357296577,4495.000000000016
107374,6120.322901464203,5444.8057255102485,5620.788929953999,5858.899418662828,5389.768127085402
106805,14255.224460050422,14277.745112929128,14443.145291789113,14281.828907188688,14144.256837540908
101971,6186.141429808202,6554.937339230092,6132.420008445526,7464.5336045054555,6241.9159853388755
103690,8079.608081982814,8079.608081982714,7221.77896657509,7795.665626094245,8284.295432303337
107830,15702.8495280617,16761.301250820256,15094.649014669927,16856.07384484663,16889.00000000001
105302,16628.290453895028,15082.551305975776,15702.983366588625,14645.70611434528,16336.261651077753
90504,13561.45286012796,14928.375681046493,15498.999967742027,14117.315480254681,12193.276977336469
91865,18381.283637980523,17216.48239435717,19984.575278637065,18749.73612593248,19242.817188905196
107204,18708.534583325803,18034.899533984943,18443.22405524305,19230.371459909216,19818.998166379148
93231,29798.825502844757,27510.265874183522,29977.244450189148,29831.533132018492,29870.310232239357
94654,18129.609476793576,17513.351014596086,16990.499992643272,17841.52507354259,16296.524454032753
107435,9495.665812402858,9920.560499878917,10373.75018545406,9986.49217771911,9496.999789429397
78616,29073.76559051439,31376.740261033152,28602.885243092143,40235.464009651405,28710.27778952418
102268,14333.64648175946,13063.58849507022,12940.893498126796,13162.574275380139,13063.588495070127
81320,18691.353431490585,17134.166848882887,17826.366073872483,16853.59172198799,22943.684264552667
85005,11904.149613169817,11999.999999999935,12096.436969249897,11908.361438541939,12000.000000000084
98032,7498.666607408296,8075.837726229177,8215.842520092461,7598.0202003218465,8102.334218363764
92938,31200.82449429297,29612.551218712444,34724.926913474985,28529.106713449066,29960.08707381197
76177,11079.909004221534,10436.395270681149,10536.512995100713,10939.749517286364,12306.611580661278
83869,25722.317730415412,19655.770871199817,25951.503559387016,19971.494010056245,23786.7960661107
85806,5892.418019472108,5668.485234853187,6396.678954120785,5773.499891765532,5984.055195263765
77987,9737.278698004118,10846.965736837614,10886.722218600473,9766.404437405368,9898.133202242636
103802,9557.336022051106,10326.646667378893,9999.333322222848,9964.203779742602,10086.487088912574
104020,26236.057314124184,20937.370177174933,23840.632236061123,21235.93895079964,26938.82800363872
93262,21681.409234636725,20006.162676407115,18698.93050789214,22115.60652674358,22487.49874936087
92988,23933.309641182437,24953.027126190646,23933.309641182525,23826.459789948,26020.534432835673
84434,17779.27567257213,17844.69672602948,18024.155090893757,17372.032249218686,17720.25508938996
95648,34914.65133703884,31896.452753733956,36314.10054864003,34902.827794851124,32792.048806111176
77947,33992.49990807086,32017.096418233326,31767.97091140126,31755.357066626693,29525.64130916362
76135,17518.830221780016,17991.66651229221,18094.69537210441,18609.524831810235,19240.843362838237
80971,33443.13668494372,33248.98768833583,33235.11951255614,29447.51322223217,33764.9139419493
105584,11112.285427734492,11740.296010236614,13388.107961760224,11777.51362732309,11134.228520443652
85530,12468.73254991894,13066.774819450548,14613.03248514533,13076.700524174727,12791.504858883258
106515,14958.477533001278,13385.357797626795,13248.54282236923,14225.511878289817,13532.813972150536
80686,27997.499888386883,24508.6094500744,23437.662349514114,26983.745485529,27459.910679772765
85040,16672.988724957297,16863.55094139305,16697.802352264567,16905.775794498022,16863.550941393016
77404,10533.958555721001,9232.252579442295,8994.520740111691,10051.958821268134,9032.742303165332
91234,39330.87735099212,38057.84324847177,38376.33090150801,37241.512762669045,37140.827310997905
99225,10479.462314340979,9797.269550368499,10828.818142517392,10994.998863222925,10375.311290627329
88808,10245.975114637475,11016.211035466189,10245.975114637438,10283.39988037566,10245.975114637438
89948,14986.494487071506,15792.520432743242,15355.760258551058,15355.760258551058,15532.669823418668
107161,4621.058862838257,4815.372411951565,4865.014490891796,4414.479156308938,3061.655056144006
83683,11050.952678635053,13379.165768778741,10286.32608601481,10340.60778318027,10249.516403796764
83709,18026.449812893417,18026.44981289364,18784.999999999894,17110.19229526179,18026.44981289348
80256,19910.01272105754,19917.50531049753,20402.656705869438,18873.705686938876,20218.061328360418
83504,12879.057576967809,13096.980760407268,10991.00000000005,19402.38936887042,12957.418867493076
90112,9411.28903025745,11087.178569990603,9997.499687453139,9926.2425174366,8969.977705913641
93042,31625.06737080776,33659.841297684965,35873.19772307886,34324.43714167795,40929.25509326857
89466,6244.037950244993,6159.896732365779,6337.982252696429,6745.578005762546,6337.982252696429
103405,11486.771753292749,14243.19701770945,11462.502012719342,14159.778126693414,11539.518705846822
86026,31748.00784276557,36689.373440259464,31944.70331293749,53624.00396240428,35997.78464615152
86824,15347.151387056485,14883.573238430714,17457.87736940737,13907.211944713983,17457.87736940737
79357,20791.56203549716,22705.42446582946,29926.12843657005,25050.599257616122,20818.751614382436
78812,12969.16093923367,12832.888412099006,9761.62870511477,12145.442051595226,14134.908898789548
105364,16900.382721342317,20533.816799767017,22665.074120513815,18342.4275946435,19777.85788810176
105744,6927.7444750113555,7432.0711810506255,8371.37644857083,7081.716059089087,7006.899700655374
99819,21481.838587165363,21864.640017720605,21732.06273860179,21659.94757712143,21787.89825303257
91051,21722.272060166128,23582.61866522336,22375.54864181431,24214.667951036783,21798.240621842462
95688,20131.710845785157,20931.317286913,20821.138146693887,20727.780659512846,21016.257450118897
102174,17860.969596207135,18396.738991517293,18595.34105388391,19152.942614123716,17758.701791383708
91914,39867.96017334132,35365.46467773536,53903.91409630807,33903.145206908426,35799.72760113117
86568,7778.708038714045,7539.425180203253,6861.8347975386805,7544.123657038388,7626.1805737164195
98761,1324.1519074024413,1166.6796526706614,2389.1044553239417,1399.4607249987441,1570.9478350808406
101252,9358.585926601554,9547.329696863168,9696.159342184445,9794.96580998826,9595.31191664404
91406,18904.40042716315,18956.501924937544,20919.37055121152,18470.3486716635,21553.11916548672
78069,14330.72125202048,14661.775271990022,13850.845921695194,11334.406837569348,13988.656750614075
86168,19768.381098051737,19776.176928361863,18997.999999999935,19358.004279616154,20186.80693884305
105858,11469.982564715234,10666.505963929429,12446.553169665098,12229.021007929518,12246.72726693146
83972,19441.762149447717,16700.286331177133,16700.286331177133,16814.008267186036,16794.156678756244
107196,22708.097235840854,22627.96572978957,22627.96572978985,24991.999819949662,23827.266176713303
80990,11047.55225810151,13222.577428215098,10684.930172182503,14787.140731111473,11758.453211292774
101095,14481.833652043273,14040.734447651903,13646.015915819178,12643.156792764059,13117.487242123438
93806,20919.548292256262,23932.64101697444,22285.80031879706,23176.40357346791,23309.296008416677
104535,8067.174266833837,8259.818528128058,8309.45377569115,8261.93028058372,7954.688727541121
99257,8621.966039128449,8897.94375754791,8813.11191189814,9884.325024363143,8918.58127429084
94967,14100.888206903233,17175.494154098447,15099.172184448636,13388.08416436785,16154.855470673336
94257,16645.778304099997,18224.741376491344,18116.503967158533,17012.459164047243,17156.01780515156
100543,8406.144236871542,9016.580052320069,8431.379023739337,8592.78793082541,8614.131533603259
96277,18358.048001741754,17988.05267099981,17411.290133006158,16905.524873309525,17706.164256311484
78730,14524.117669161356,14419.107721236018,12803.373403431675,13490.146244059859,12150.769628622898
82370,18870.805729485277,19540.32854923802,18487.131571362377,19230.575364488377,19857.215109635323
86050,11090.789801470195,11246.244062435864,9161.778649175109,11060.443585301338,11043.47426996443
104245,20322.3861483213,19711.41744940998,22315.361710637546,24357.3795147127,22991.447746658007
89903,12726.07118096628,11613.03461334603,11738.985568426766,11761.195850778067,11738.985568426766
106353,15301.763388844292,15240.408596320689,14720.908198328007,15621.97974139375,15469.717185057538
90055,9432.552815081357,9420.906635976635,9153.990717443026,9463.127471853122,9435.336789241857
78070,27263.909148682214,26243.761210573102,30485.900154000534,26554.90228655314,24155.24020827733
84302,11517.640329547557,11389.836475410715,10939.88575024891,11269.7613699979,11426.91887229711
101048,8848.237255266658,8821.287736828006,8022.30905130712,8176.720709341899,8662.038155866965
97981,9141.562079836238,8218.589462154066,8309.182543223471,9041.00278021221,8361.36964023957
85001,15373.782847597275,16552.859819086156,16898.53300640053,15447.78987844443,16370.181128530987
79444,22689.206059002718,23936.523936841044,20969.01503746487,20582.45697398749,22689.206059002518
88862,12508.948680949945,10384.70344271397,10419.684340967602,10384.703442713915,11024.834247094705
90445,11240.298234634713,10133.630299557375,10036.673626638134,9794.034456294727,10036.673626638134
92203,41126.57651503444,36836.760814304325,42899.239509820756,38555.74705676223,35791.64800184048
100623,9295.968715302266,9419.589406730749,9115.377259750197,10198.519547508076,8926.098323287097
94528,17801.793955512596,18478.88095199736,16403.568227201777,16782.58712734039,17326.55156003914
94482,18422.2250030239,20254.936255960754,20588.02356867761,16796.68903458843,18436.38039961219
77706,24708.40268399853,27068.428282942656,24708.40268399884,24535.941784662315,25997.768092682974
100947,8213.856504881975,10544.903991597921,8859.183351581647,10158.146891618755,8700.52131341331
94367,24417.210802596433,24340.257157345095,24412.53258328376,25902.707977816648,24492.22074823278
108205,18797.37769333322,20688.252540474346,18182.034841106266,19496.561630736785,18538.727739364025
77256,26863.15309055984,26863.153090560176,27161.730101405283,26863.153090559987,28957.298715912297
88458,16162.496078304997,17612.070459178736,15887.00160359167,16810.744206337975,18042.31106197467
102997,8984.098830842167,8573.596200404967,8597.912721966675,8597.912721966675,9448.872962108999
88421,7660.776947941007,9711.190582730698,9823.657328141458,9326.448686538064,10115.992510400474
86001,14421.75979138538,9542.547506037767,9324.956505818154,9098.461467581528,9098.461467581528
97594,13842.27156375785,13970.038403027453,11985.577120753896,13549.74938887156,18427.078978919446
76992,26948.254335630885,27647.85006474737,28133.996155176603,27098.28764411125,28446.441369881857
92157,14044.248449208702,10283.081236411173,13736.198976374677,8479.083475559686,12508.012790784147
106018,7933.723336046682,7606.0465755005325,7761.7535404299815,7568.55679019585,7549.322359699242
85491,15193.670644670236,15329.379495794668,13217.095746734969,12717.401286267414,14008.292344726104
103359,10347.07055009329,8996.999777728412,9481.088377567403,9427.762194973737,6735.36259416017
101024,7697.521230934455,8192.322496768396,8742.883805266369,8006.784187559436,7466.810288233169
95167,31692.93632857888,33578.312121371484,32840.437240169485,33806.98822133967,32752.78580837612
93493,17488.695095797662,19383.52710282111,21186.884026195916,22190.24467412637,19347.000000000116
77624,19218.202182179928,19162.83956558344,19341.779195348154,19290.96123313505,21404.51075187208
76803,27342.737631318796,23987.341668402005,23950.999719727133,26981.475813016146,26854.197224903433
77142,25292.478660190045,24175.489159804143,24208.996716232592,21980.737328916803,24136.746394392256
86693,18720.14888691423,18692.512002831165,18627.784134849233,18627.784134849233,18999.999999999884
101755,9866.791312862943,10187.638775408788,8540.015728078439,10161.963305041625,10545.9186021321
82229,31465.00751995806,37775.52810939632,34972.99142219845,31793.41437435548,30658.730119547665
105220,10195.551426056869,11957.52439797018,9410.705052752108,9795.006633887668,8823.83816066179
81442,39777.80081570545,40708.36539667506,40708.3653966752,41044.024436505686,43944.86072658038
92017,10827.46025779702,9977.682640527702,10239.262984904179,10662.473222507091,10607.870870450117
106471,10875.411548841488,11291.865801026823,10697.640100498711,11191.907089343096,12403.287573629024
86231,11142.473426180859,11869.941822929395,11024.825981199638,11140.53526225173,11389.933238685288
92036,24836.376436834402,25387.517089424364,24587.292905147813,24587.292905147813,24902.964896062807
93224,25169.425920114914,24982.65597059624,23531.41467993584,27285.703396198292,23531.41467993584
87139,9217.480155065612,8482.631062228042,8649.772955975486,8998.999962962895,10357.47660476017
107623,9715.236381391685,9389.088729848334,10094.453976914536,9994.498987044053,8521.851635456313
81066,25370.345555245218,26082.328171737932,25272.19103621683,25414.509308427558,24850.000000000044
97790,13084.774719136738,13056.455236235868,12999.499990385024,13148.650185461313,13056.455236235868
76514,21963.91782600773,15967.782013666561,21214.667386065434,20626.54224332133,18512.996813222308
85297,11451.424022887051,11022.802468168928,11022.802468168928,11319.306930467968,12299.76227354614
93020,9990.326646134881,15074.481783345958,10891.176091121522,11197.441032480372,10988.108244075038
88666,18050.024891094967,18339.179824636296,18717.911751196727,18534.505891001692,19197.163974713734
98711,15651.241594439656,14559.677023719172,14897.147401606597,15651.241594439518,14339.911980698433
107486,20310.312710594917,19745.392075515887,19303.574665583365,19641.946214862815,19358.01331467133
79363,29356.800597487294,28483.652958416864,29597.077382236803,29182.172869753318,29178.0148992924
88053,9325.318570135096,7308.591031956406,7494.765204433752,9494.998683656193,7741.936776314274
87127,13454.20584817317,13787.414985617515,14110.901244823352,12742.959039482115,14131.47817544085
104704,24835.19988253071,24794.824367811827,24385.18125086427,28763.283336523695,24095.55711443634
103808,9741.176348229452,10258.43728888375,11236.95850555362,11240.217461268141,10246.887587205434
90199,24729.96495730057,26980.980833006848,24979.922095635764,27487.907508302025,26484.711177288238
92950,61805.054331270716,50784.16408361789,64710.896132009075,71826.56223979003,56388.68438078805
92002,19390.49608041766,19412.335758001947,26485.749970822653,31764.94059837397,24861.7111956842
108435,14358.883883240884,15300.618831151598,15577.913136484063,12252.134741771242,15141.149196692897
86748,11682.459205218258,10723.788304679245,11784.086250792681,11321.058163728918,11415.590163042038
86978,6859.484020825325,8206.85917140998,7777.678639243695,7934.225506346026,8313.324987634316
79932,35091.00558531847,36219.39274950893,33689.56950046646,35909.33597383255,27898.296227682687
107382,6663.54133848945,7147.470137521355,7243.273324495669,7452.986510679105,6633.141692788946
82616,13373.7840730233,13238.234112739003,13212.944429879042,13558.007729941302,13554.351601003254
99198,22128.180079704583,21241.260444742293,22643.999558401563,21052.95623477904,22102.089303643545
96788,7222.144374854316,7390.323562123341,7222.1443748543425,7632.503258661823,7632.503258661823
92073,18344.51606340943,20787.831113945085,18621.31410925903,14000.00000000007,22209.219494638197
92060,15923.030139634177,17501.15126730568,17195.096217992337,15586.642750415283,16295.532833104557
79559,6920.90476958488,8809.090862187495,8804.134411239793,7736.747742012215,7296.179679891966
105276,19226.631389935745,19636.881275738375,20471.086019748887,20049.64574328049,19636.881275738655
78536,18581.128133905324,17925.91706115952,18716.431793808566,18260.993154446733,18260.993154446733
86795,16531.607771806004,16345.072529426401,16597.807155937564,16326.804281666557,16196.826847395403
103739,16023.518529207424,17069.12379366618,16727.800253428693,16091.702479471758,16523.110873788755
105087,19732.552746528083,21924.451552279326,21430.474984237717,19479.848846479003,17920.539135729792
106499,14445.4307356523,17262.754703318653,15651.00494476584,15380.244932626723,14113.272374913531
81009,47226.14205098294,44607.661063010644,50607.536839154294,50804.1923536577,48614.32770026712
77053,26948.254335630885,28618.853795773914,26919.88131915447,27718.685081183434,28649.213611769283
104832,7447.348541790964,7062.301622728663,7217.889096927978,7772.113661847517,7013.727444897298
81864,13953.328522572026,12888.795033281243,14446.345430908721,13283.647565056934,15345.837890086086
102634,8641.339855061551,8922.20547785377,8420.315870138013,8625.41509880385,8517.6343050321
90510,8715.507098603164,8044.992571150876,8715.50709860324,6792.998822490346,7137.473786461666
103001,7595.748370539378,6332.082680756473,6448.603292709355,7535.106421753825,6191.771269795129
97323,22422.333542517303,22350.695241535326,23766.87117097348,23996.86607215376,21712.135329198267
77996,39269.01474515681,41855.07221149778,41347.01083486353,37974.49209687756,45543.83778710311
89082,17350.74699604213,17236.516667443975,16355.194229871182,14954.10192979771,17094.475892761908
106910,18795.618063344686,18410.49492560084,18051.783573162917,18918.942850917516,17983.56482653964
83882,8178.41264267008,7840.109168988816,7881.620426304173,8035.876796377926,8000.157091317342
106459,24672.09448094037,21026.892690424385,23692.276246063353,22957.04822049958,23876.594099908714
99678,6365.347339541124,6365.347339541157,6768.844606783823,6753.2405093799325,6845.035696454193
92583,38450.75367912383,41542.16709690187,39364.020992424936,35610.335875436176,32973.05207128772
76986,21216.540348852093,21994.0494429997,20729.328675638433,20119.580036370633,20702.506990291065
90844,8485.758197998692,8429.207589377545,8429.207589377545,8360.751365311598,8429.207589377545
94286,11350.416976851344,8912.600720988543,8053.374170900814,9791.5835877923,10330.01207398633
85208,10147.384107827264,10484.733622843472,10292.504318607771,12553.322586917993,10833.059389529837
81224,18259.581573211897,19396.960059461006,21688.99197786826,20596.24047185909,18259.581573211963
85569,6923.604609651006,6479.817772472854,6759.527464410895,6490.571535460434,6845.185007728407
78152,22559.25829104691,24958.88874189587,22115.23743843684,24991.093725455896,23481.700937376823
93054,18589.762519017964,18999.463152249733,17470.161083724186,18004.515948914508,17971.439085581613
93481,24402.300053577113,23228.0679968008,21782.158388360338,20617.90722278692,21709.742875916592
99735,12791.562846727405,12660.803173227252,15037.850254465491,15816.858451762599,12495.499189773143
88060,15036.226193794704,15825.966361983596,18614.524462125595,14746.389599518876,15935.89078835634
97546,13681.770859863323,13310.945667802878,13813.178706271618,12522.06702175,12958.629624337218
81083,28035.93287664475,28214.276166825668,28146.296300695176,29711.738511812833,28193.839208602483
100259,10464.247184331898,10847.343123064662,10786.40816878646,10847.34312306472,11005.158694040036
77751,15995.000000000058,14111.625411311781,12472.479706962236,13201.247967088699,11081.697843654516
105093,7869.841635733302,8077.911563503137,7339.829721496013,8165.946029325306,8209.927957303473
94991,18904.40042716315,17158.326907521114,17734.592597198643,16991.420613764316,18003.94622197781
91352,24735.415200330568,23442.583280654675,24735.415200330524,25139.46542703361,22902.473135861976
99901,12186.728493744627,11486.802766152316,13225.400417347073,11968.628599331001,11971.017502403616
83577,13893.32002654335,12517.792654111578,11813.456621122086,13054.440892664914,13893.320026543153
95846,36555.11614961413,33418.27277350793,42240.119930565386,39336.010562573465,27216.99532307756
89917,18024.423600424387,19628.31076222504,18243.28721545455,23656.304072949693,20979.95172880746
93394,17053.60106126508,14562.548391100785,15447.485362649555,17968.780299157657,16296.524454032753
102805,5863.464089137214,5747.218464599112,5890.956136793546,6179.674669078442,5799.097007978656
105448,25452.722713976316,24038.921807709605,24219.885829919676,24483.00807158655,23235.471523234115
108444,13726.108362652478,12859.301469051947,12699.000000000095,13094.659242982003,13231.422151669685
100862,7368.752371408742,5643.710061686851,8418.096518704559,8811.168037965255,4944.747264064359
95006,51164.825277122196,50991.05333985688,49348.262405835194,51141.56616347769,57072.85601681191
86446,8191.858563005935,8396.867791206387,8755.410407326855,8189.206957092101,8322.574820121965
90906,19485.046184678224,18939.934005481216,21381.069357290842,20675.060860461912,20861.576661067582
95336,26718.920910263216,27284.322827495827,24829.259845377826,22308.302992249577,25825.521824678097
94904,14334.10711505144,12973.049136641886,12674.146342669634,12153.301726778545,12071.082905523645
81105,14291.80684686096,16568.656810551274,14971.014759459698,14634.672793638592,14714.280017723198
78132,12986.815451169592,12985.223469507913,12452.102671165176,12764.519965908294,12986.815451169476
87302,11025.334307615798,10907.63378572791,11524.015629179461,10081.729243612552,10329.79145080372
101471,10391.785959500909,9758.047486099511,9489.164754525835,9441.691141830284,9732.469425079524
90015,8440.93105870922,10993.999272396492,10090.859011279632,10822.787314685824,8440.93105870928
90539,15715.137757095406,15703.416431634358,14649.04166963504,15093.142238715644,15565.49739063243
82418,9611.828889880439,13094.083046701098,9501.821384182394,11583.34417651695,8076.526230195112
79940,19935.494727007357,17837.74486279918,19407.54911482241,18644.364223149052,18907.9073330037
77401,37898.14195661708,35474.35364229946,39469.04175320854,38064.43313821585,25526.43907251086
79054,13472.621107140663,11030.815945748818,13309.287337244185,11936.386318787881,13972.481885342637
78493,48329.84275096037,49233.587515328705,49348.262405835194,45362.48747616332,38695.34871664262
87727,7099.295838906991,7588.395841570489,6962.1833156521825,6962.476383433093,7963.310452962113
100390,7340.810812054463,8444.89271769045,8444.89271769045,8448.654305823135,7291.215026999649
86020,11593.101991961308,11842.572698790163,11741.72072392092,11741.72072392092,11368.87203094204
106293,26583.020314259607,23406.21042755833,26137.111561473008,26456.836647138738,26546.961631704642
105435,13179.19468748465,10666.505963929429,12382.737333029201,12229.021007929518,12246.72726693146
81992,28480.02206963106,26978.157507663236,33014.4355629774,27943.947826038344,32646.778281914983
92805,18115.169675347006,18024.02981063052,19994.498242791586,17866.087673784685,18490.29524938702
92871,24037.738174039154,25055.38188166848,23361.096298684755,22532.218258625307,21080.318744329063
101833,11699.326805342638,12063.470922556862,11817.386078922951,12080.357167139726,11398.55257893931
98352,10729.48844379732,10988.415476885786,10523.843229853108,10997.666474718564,10814.83724648022
98629,12840.125067531977,10812.7445198914,14368.272237623018,9965.705785973065,11131.448298378433
79700,17111.190657171086,17108.703022358703,16587.886302072777,17549.29718058131,16996.88828735645
99710,14210.379763296796,13815.692638590423,13981.993956946466,13739.671017093797,13684.667444848612
84526,17992.49982632614,22521.708643958653,21041.431741165852,18658.25910730599,22455.94386575734
98636,20319.22246433328,11623.501011798153,13484.918581987567,14509.53991085928,14638.352471731949
106829,9592.319379898816,9725.676394299406,8881.091905809284,9098.461467581528,15146.834807552292
99652,16205.435742480406,16889.241219187792,16522.291342822802,16895.423544390593,16764.06074377082
85469,7832.446814780816,9522.822797361216,9216.13045287567,8802.993980007055,8964.489627017616
82224,21928.38389940481,20969.995229993285,20977.49240115703,20660.973381141674,20986.664549469035
81899,18220.99558749618,17596.7577325943,18706.752403749644,29238.522631757925,15862.470152349522
94817,24484.65067755984,23334.43140976024,23011.72221774299,23550.170320624686,23698.981663362872
92379,28210.999314322416,25763.818597218513,26697.31388187844,25996.580777937157,25821.42049072879
94423,30523.364577701745,30133.506842304247,29130.644455369584,30133.50684230414,29736.474172024544
94010,25398.645292798774,23990.000000000113,30621.001877965275,25943.0824950253,25921.269565608985
84867,10596.509141302937,15066.373666570476,12993.266235744475,13480.250140636723,14277.491199306634
84679,13618.865968503627,13233.439755934816,13556.791527786598,13223.925091436611,13618.865968503385
103292,10697.999999999976,8740.454233177757,10340.528126926,9891.969018449425,8241.209412530143
77349,20171.41406837944,18244.766741904725,17063.545900483754,18240.259200450055,18915.684979117043
77697,10030.106569068035,13326.16771797246,10969.195622686051,12144.986206785823,10030.106569067999
103017,4663.461285378985,4417.053865022889,4518.236596532988,3996.3328886912277,4554.940056341564
79727,20950.35887494105,21590.0000000001,27152.39925753759,20314.135024979478,20122.519051064828
86490,9450.77982882826,9794.648051267948,9703.671513431802,9296.27255632196,9430.696854088288
101009,7353.049127996806,7829.083214325832,7412.577341607739,7394.254627124086,7476.497151710803
96540,14061.049247283392,13798.163089255313,14061.049247283443,13924.79803817372,13813.30902421036
106974,19422.480532592395,19697.715719558917,22180.500219447007,26220.255173742153,26972.490615787803
80055,21986.978651164478,21723.042867990775,21187.119917060743,21088.65945671009,21439.48212322008
102035,8856.580484742608,8549.350869993528,8327.339124026117,8306.518534469456,8084.841832066914
87843,8577.588228840403,7927.246212120338,7650.688441121989,7972.047166407832,8165.015424583206
107868,22439.04169399201,21993.31744792254,22479.30869773621,22166.290225298526,21993.317447922618
100831,22077.826862523096,14828.315186965801,13248.54282236923,11605.54970264642,14532.744077549462
98936,9642.849024118912,8594.2892068956,10490.641244343007,10309.3633459508,8373.41436758418
96915,28099.987877493048,29225.11911991964,30545.82865699804,29952.465258630604,29111.59219620232
88473,18232.538213201777,18765.714876309125,18631.71234118219,18794.14777536047,18798.07573413619
89030,11974.973906117199,12082.022880297476,12386.355337123792,12183.969670662058,12048.191033918356
95894,19933.985656043373,20989.99999999993,21168.47816973848,21962.473564079177,20990.000000000116
92113,23972.98608909226,23280.421511446686,23438.83088984068,19136.212870169253,23710.089977360843
105809,9390.758379679262,9242.736439453807,9174.063008132898,9286.448719446258,9338.890691474062
99360,14157.683819658621,14672.978749329948,13754.890047539644,16539.2866054519,14291.603016945615
86746,8946.034795621435,8274.770133840375,8568.256023021138,8468.427953933799,9356.580338511585
101917,10818.263453490323,10663.954290446356,10441.88710079734,10798.342757779246,9242.065855207999
96687,13706.050940737696,13546.146864050637,13544.220706950386,13644.175557683291,13546.146864050734
101210,8458.725231944562,8274.11116156012,7334.034832909772,7948.565882453804,7846.35012599796
101146,10532.334087552761,10045.402341136858,9755.392779367461,10532.33408755265,10147.90629575419
