carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
93697,19365.918962506443,19088.1802973315,19675.703611499255,18553.54613478043,18899.86510886532
107694,29432.92201163185,29635.09602788762,30661.30321123461,28840.9576725324,30515.048114950594
77364,18171.70478400369,18541.22198431576,18883.399699341036,18250.84844406024,18789.64427430621
102144,5840.526642141861,5889.893222237698,5416.96153440693,5650.873959852706,5363.648924986058
83410,9215.082020366632,9243.972925344144,9069.47878601387,9065.14710882587,9044.899938509176
101560,7843.043612853905,7645.624614528137,7950.378077698565,7653.746639098058,7554.825382548026
84775,11802.877875363069,12033.403928081427,12148.585371491517,11927.996946429996,11319.683344747635
103879,9816.445873687959,10095.090259342209,9956.945294539702,10065.084827794468,9903.955628796724
103933,7032.369331516687,7819.642825614165,7306.854012780538,6412.898733945353,7931.4312138530895
76344,14764.987849975334,14708.1711095325,15033.176035129956,14387.85509019609,14104.569185072103
82119,17927.180842213857,19851.890641231475,18946.307985984102,19144.842708866905,19530.127632991655
102130,10034.203614913211,10092.740646364158,9934.445818235148,9930.330199565866,9441.170504756492
85748,9239.543320340686,9327.759997425359,9482.868054832627,8887.214594635214,8427.889654382107
93769,20196.016726049467,21671.49393648274,20603.7911161771,19939.81036095864,21590.053991322886
101775,7594.824387248853,7717.1392119101165,7412.729971301586,7472.49286611353,7208.902871229148
94613,22006.26766393853,21679.11968907692,23384.59489351659,22914.75811613767,21508.984790525374
104021,30909.64117682723,31151.154084635993,32280.898336255752,30729.295085444035,32667.92528103511
98175,14037.0927099047,11484.34902900248,13409.105935945541,10584.630855323947,10908.588218025376
98477,10862.370899693893,9357.56147045631,11118.191022834959,10710.775484676387,10368.280554367217
78185,14686.089803173729,15113.8293290705,14684.587438684972,14616.540380935483,14545.453608463291
81576,21600.11271450235,21549.975731434915,22127.150237924863,20998.482636145614,20067.194384856244
84854,5313.970292733984,5155.490249122827,5208.110514571693,5086.411075754773,4818.965040651751
98361,12837.166000323823,11055.929220777474,13276.120374557267,12925.40117393804,12482.104725160054
81390,10137.509639451802,9128.928913621587,10119.12608117228,9791.337796745067,9872.632624738573
80911,70829.69808680941,69037.4462334762,69797.09533051305,67328.53741083763,71794.35219314616
89407,30387.230235591047,30561.125536670275,31936.397741510158,30838.16557701686,32219.94342513081
95981,23290.32203406594,25073.699990621157,25394.88533729716,24750.06616504617,24743.08070617386
79131,10000.1271517813,10047.634708673819,9947.833029028076,9829.717820604661,9707.643921329884
96624,11752.97972083522,11854.068073700097,11766.836240481913,11721.431378991963,11256.988344511092
85131,15247.579990743126,15154.046808038887,15586.481509727882,15274.092592130744,14494.985774042616
76436,12251.183239448605,14882.991840218625,12464.544233398921,13491.034196169396,13129.408289614907
94111,17610.75922792443,17917.360439651584,18288.6773925337,18093.97879176286,17737.04555743675
101518,8807.10431325441,8152.549043139058,8057.166214267595,8168.972269668287,8075.558707721516
76588,36857.48740944659,34573.396001146066,35008.07941477767,35026.96310456903,33880.05121415904
82353,27108.99781223816,27746.607149518557,27942.180160623026,26924.040209501836,28409.44266798583
96186,9500.564154684049,9489.649418159484,9568.037769731449,9509.914337269447,9411.140500408355
92735,18847.941867123925,18809.185654519162,19477.939637186148,18726.23201747471,19597.949868620803
87271,14922.610711969613,15320.316647832378,15429.861249108524,15040.533497557879,14655.53339937394
88968,10696.995195149973,11191.8323951139,10856.655896699875,11423.48618544852,10487.808932929694
84154,10533.584997433603,11121.502276316769,10821.735722997251,10629.695746175135,10244.672371299406
93692,27889.619630382225,27815.679083578605,28855.248224577404,28463.70183704795,27455.606334427477
89484,12078.476483795943,11998.233073355435,11928.49586702166,12114.428988904967,11692.247231807632
92547,25870.92779044947,25701.630516890633,26713.332066336086,25425.268190362,26493.49741452403
78689,15293.187810142046,13740.253326548955,14070.786188860568,14337.749629747665,12158.948716548968
102058,8420.969060523374,8551.165087037918,7944.698723073955,8038.492687866979,7942.972705874108
102579,15389.867471642518,15782.215685212537,16334.807549753312,15126.654048966044,15538.682123839402
105825,9715.131537010579,9710.37557435121,9641.335210468715,9647.625316180287,9527.353349842582
96154,17139.593254041924,17637.316078738437,17563.929626389545,17320.866302467988,18812.260395792564
102183,11497.77787624636,11494.40304511551,11400.141709208625,11464.501870741347,10773.532906674745
85976,9520.274707223725,9516.484262043901,9342.166304068614,9373.156249250043,9034.25296168256
98679,7573.61782865048,7563.314136992779,7294.03885538464,7309.949667544827,7564.432292317144
89612,8211.886913797689,8096.0441722470105,7837.073890007576,8156.8511772309275,7704.075857312865
107988,21287.666675633023,21875.842837743625,21943.491486694602,21334.981585442358,22197.482359035268
83362,14784.267898687245,15509.794783199128,14819.242796693507,15160.220111434268,16167.939101740727
94251,17514.618943900663,16820.99747856346,17558.415808916787,16810.49741985715,17946.63734879772
97018,15052.115975699495,15332.111889638816,15459.415559580784,14886.230137242575,14516.537236216442
90329,8962.955558504776,9436.532998631308,9317.34046595086,9245.617259483044,9565.46223213936
104604,28933.708494267827,26426.24338993985,28853.652387690094,27163.011265381705,27038.741611650043
83742,9230.631841381844,9690.183227310032,9052.86248221808,9199.455814321127,9140.183317821895
99447,10410.496889413102,10266.84961392046,10394.104251928207,10226.209428005623,10083.02173809356
82194,16442.115810060448,16294.752141991754,16640.60635700014,16163.057856509931,15406.866076938224
108351,23227.359158564686,22529.48427413938,22882.60658272683,21634.871947911553,22243.02014163153
105314,28695.12122137202,31336.24691309908,30903.146076266406,29547.16227062101,30006.331744826908
97351,11165.519768347818,11305.383798209357,11389.146244929181,11256.820451881771,11230.242851148963
105861,16147.016267889914,17186.555163692592,17561.605900454455,17371.586850307773,17869.554984845927
83010,10470.133087902539,10502.295318215605,10037.473794467613,10237.235385479322,10958.229984834956
91447,19787.671189729626,20637.194796658423,19504.01251026387,19228.437347963078,20152.308064017478
87619,7636.700941184722,7143.441841229081,7428.085937781823,7800.3815823030545,6462.97148876823
91870,20074.115286188662,21686.741414073436,20809.660238155466,21446.20490463075,21252.29678052694
86543,13784.066560776975,13991.467440139899,14059.782864128822,13188.957786026862,13284.634308174975
91484,15990.267937227512,14858.937893729704,15705.94499784509,15101.84729413392,15721.851044234529
100659,13845.196543846705,13940.776131778599,13844.917793949857,13966.632069668676,13196.960225568027
104491,25840.97626745925,25144.377388981713,25044.304309259103,24219.327175547347,23624.967415343875
100779,14068.238189774725,14222.290646569374,14175.479626429658,14252.977799293056,13551.372014583876
100935,10269.594676238466,10480.046215950746,10529.168697770623,9688.79908881914,9891.531507921223
82331,15130.039363377453,14474.198385453135,15111.152186085157,14535.102136466588,14069.92514341956
105140,22978.509058404077,25143.264605543834,23634.755239620918,22445.12647813332,24050.22224232883
96349,17073.3583607363,17029.9921033283,17280.263978360836,16871.914392665396,16068.520973329678
82664,19557.798012904477,18727.951462686146,18812.296647169154,18322.63349119097,19279.164341520624
104532,9584.586261934039,8939.325922721651,9694.44198030485,9235.249256841082,8517.797084273408
91854,25028.151264014068,26856.394570845296,26672.0795292996,25757.727282669985,26968.564877567787
77003,17058.803484359883,17652.031685799688,17632.580683300355,16796.08552452431,17620.095923476096
85137,6892.560416443606,7006.653165688153,6824.100438287576,6914.387551928844,6810.304816433828
94577,25925.99358034665,28226.234911671927,27631.862746930805,26352.102810817687,28035.37087422437
85461,10666.403254593994,10718.564675813748,10695.978910125967,10706.916176769719,10473.600090126649
77550,15052.215111212949,14097.874126438193,14388.416729852248,14245.47675355978,12745.855640649801
99095,11676.795161302358,11606.073462997827,11475.100859023352,11491.793666627751,11179.239623317844
91832,16639.386859438462,17151.598440669124,16347.820096595353,16642.371652507973,16270.789976809623
85920,21544.13884832456,19803.06141664282,20925.484277144737,21164.17693370356,19946.78090555721
79766,18262.54295650343,19168.62285756518,18938.787486310324,18402.614339736712,18767.54570972851
103839,9380.541812963873,9449.896425531262,8940.705985114557,9146.17950980823,8858.81275579273
98167,16431.284015704507,16251.73400663677,16314.325833587325,16321.826593479474,15914.416585184892
96684,4928.625787978051,4523.178870180217,5025.429509025906,5042.006965190642,4228.47354572276
106982,7545.061646670959,7482.464937356372,7143.858034694863,7224.780105254079,6739.736798007791
93524,26346.823040773477,26160.307864886265,27132.55574469583,25728.58380904017,26925.19862594711
108310,13386.216886370934,13565.535108817445,13731.574126756639,13123.422942018147,12784.260012223538
106569,13468.234226233264,12679.202716950003,12688.416734314036,12795.28710861101,11665.229457940082
98088,27812.177040378603,27192.860787292004,24706.93431474447,26821.15289577698,27408.587200337388
78890,15440.109800712868,17081.793456899646,16344.968869158982,16509.307971625654,16672.293210602053
81559,20738.102933270227,21097.79414641005,21597.4461820481,21799.37306700569,21149.5835980664
105178,19637.650122214487,20412.724287544654,20670.820270746033,20242.323124937488,19191.849231598553
90578,10078.977380982864,10166.426352196919,9771.274754479282,10107.194936388956,9849.133706462928
82299,18625.867500011034,18857.191118833052,18550.07489081632,18748.908297267277,17985.72380222232
103885,11582.752520734617,11666.065093262028,11556.536321560703,11628.07040841314,10897.15669639947
77488,7994.226772970748,8593.450297671765,9149.112770598422,8013.248438481633,8128.420033955176
96669,25073.331624217997,25080.430923006243,25821.330440431604,23670.531766601252,24070.435579442368
78344,29495.78080541942,29367.670748838576,31369.95879324552,30561.03213451496,29306.706707634752
79405,17514.71107130915,15659.145248856017,16356.54365555797,15726.850827402079,15954.233328958284
94620,35799.963697540086,35006.44377282598,36545.29994119914,35605.63303926774,35280.08545155535
96836,17093.4616264662,17454.784528628054,17498.77986980477,16650.127434388836,16129.749083947558
80212,11885.392889700299,11185.29953131464,11775.575955459239,11574.093361575427,11733.964618856262
95746,23494.965164326273,23206.74024866471,23913.0251175901,24802.271789690058,23842.73100386998
77363,33129.497228847846,31484.61610112542,32865.159531293786,32566.78005195588,31983.4685747842
76866,28700.410228125413,29578.57631959411,29803.420467963766,29233.911030321648,28329.398956944176
93847,25026.63711782046,24824.661902210093,26021.896313603538,25046.130031703677,25675.374495796823
105175,28569.71663791773,21911.16563891461,24255.4290329626,21092.54914444258,21930.738706196677
90010,8909.256211592226,8964.445910572784,8928.0834009641,9078.637536188722,8581.622903965266
104429,11483.910460716048,11670.031089874201,11668.994483636117,11343.837615297578,11070.725103313072
91160,28766.896741439014,28846.415747465693,29848.354009551524,28038.870602158495,29642.60131678875
78906,13400.773941494857,13389.756005963842,12629.182881592584,13506.863027275997,13964.598499357382
106414,29460.44718932799,26895.392782560168,29314.81880055408,27715.33388000867,27421.81207740431
86910,9914.391225264946,9954.82237637351,9949.865432851468,9929.055565756595,9568.235264384666
105882,10462.93512765569,10383.554515565142,10133.859246771273,10240.407834848751,10488.194282197057
107238,7552.293439944201,7375.682103497543,7508.010589468095,7359.7769215398575,7584.999081241813
77102,19489.275920676817,18872.171425409106,19435.79379346174,18983.71002568184,18004.70722980667
76704,11837.641701235176,11642.600218790472,12065.169832887224,11535.557981884393,12105.676412530338
87083,14070.239875001427,13655.745828155254,13619.117094244662,12618.350697685615,12472.959986112302
79057,27473.351377440962,25851.726874741238,27521.338794453783,26219.757454522318,26436.603019788785
83270,11352.962102338892,11528.77784225834,11381.252295297938,11392.685715159521,11066.037503683916
80561,33479.65429757951,31864.479211622653,31567.600530291675,32529.689113177046,31196.7829541777
88469,3450.4349107807434,3211.038479003313,3227.3148830370287,3232.878204338587,2398.1855729653153
78768,17615.049340074933,18755.874206380275,19313.503805725453,18197.78228628494,18939.46088564022
83574,12103.645918964365,12173.498029649358,12254.76308381343,11740.370977049823,11766.887084293314
76771,27642.40319308488,28221.754131794394,28797.634340670807,27359.052102541267,28960.87709315258
98589,21017.49873684905,19639.3176269424,20840.403377616756,20027.539554557232,19838.81400055986
93091,23275.593676087246,24728.39917582531,25061.242406717047,24618.874415885934,24629.235018439682
108358,10983.353886287927,10894.259512571874,10804.435751393516,10879.25480366177,10485.459567213158
94601,26108.24635097559,26250.229998143088,27170.718257729117,26038.08908293726,27038.7579623938
76151,14500.051131434491,14608.177552508832,14670.744336021511,14583.867756770322,13824.541454881484
87442,14580.786604955496,12768.747129373152,12685.483224137439,13368.325846189988,14772.64883360303
93531,21223.79258727896,22456.958123194723,21857.054458669896,22112.204087165934,21960.4533888856
89771,15173.190392618226,13768.937238537108,14565.032442307023,14506.510433966283,14009.203378533628
85803,16183.09204682159,15911.202573011442,16109.106058415317,15898.257405911487,15264.189023742581
93147,25636.201110461632,25146.810106220506,25855.105063343508,24596.38622630516,26222.735844562238
105196,9658.379479124407,9792.298843720491,9643.993995214687,9434.546772444657,9414.149086032225
76171,26123.759183050217,26310.667159855362,26343.4121008668,24303.10134323034,25318.33797149469
90616,14590.12278777636,14752.640470314866,14835.615194659675,14518.381889530843,14000.50257174578
100032,15520.200490701647,16109.564204854983,16036.233177541306,16479.918947735492,15448.259639101541
92905,36073.259250415074,36225.230610000835,34752.17892849176,35109.33546089525,37845.0230235535
95696,27960.722992332674,29666.59089290785,30033.84186055886,28774.69739220007,29951.8880949556
88913,11512.970747934538,11567.970791165188,11842.134525232077,11627.618838144926,11426.489866957581
101504,9333.646895552112,9153.009966510217,9017.535474552693,9099.12400521642,9041.51336313506
92241,15404.228461771305,16388.31631436187,15153.776702950341,15603.577643978233,15450.502385194164
99822,8268.077703528234,8326.577581329177,8035.75056624905,8208.730228285853,8123.472334363546
87745,10121.937999150598,10780.027349044614,10340.108704782388,9989.653055072557,9946.886911726646
105827,19617.838679338274,19374.366781383567,19439.850705938486,19728.677798058703,19341.57679228737
106620,8282.908391887047,7906.913888375074,8695.819364967827,7945.182916285833,7911.224119318315
93497,24552.46665040615,23827.200141911184,24589.155104526013,23292.040604725586,23822.259583648633
89250,14071.025863739975,14371.036220572556,13972.422848261844,13731.601029136944,13375.8200930987
105581,7583.228498810366,7732.582187072113,7905.748709764804,7434.330197675686,7100.1743932662785
91076,13298.531815062473,13826.299322121493,13655.995530914173,13181.529492725405,12988.41243380721
83506,5101.383008292373,4837.1104905782795,5115.430747716321,4999.223736325475,4455.821324805061
100635,12677.482887635924,12736.664449396474,12426.540720402156,12755.816032981405,11843.170170164078
91828,41438.93239847394,39657.30762541034,40837.56912071554,39670.22673112945,41902.218574800594
76039,13241.78944202245,13620.025572263383,13162.088526106842,12816.664668551508,13200.491280388893
80685,13142.467083523099,13056.194414010297,13230.346236687084,12859.750333958418,12664.255995716798
97571,25990.705899940676,25670.674551204545,27436.023980804242,27033.3867732373,24979.547449967165
87425,9339.132544585636,9403.663034460038,9303.382824214323,9349.903120986184,9346.284894793349
91662,20582.900972609048,18833.228162928714,19913.558212896976,17744.941838220275,17950.38154302046
105161,20522.955250448187,20647.079971449628,21777.4344357396,21120.038777940266,21114.572383233695
81006,33793.53431650382,34698.02672762533,35899.71874155417,33936.948133638,34890.34275825845
82888,16630.28159636758,16887.593765280595,16903.202067689923,15767.485149917376,16123.84639567318
78545,15616.213607605268,16412.54521095744,16238.47778415424,14832.55366022086,17654.042411831706
102922,8456.38183262155,8143.938463029957,7758.574834236458,8532.795320199788,7561.29780321018
96198,10723.528705035322,9867.60144962816,10617.148228000582,10358.261008331643,10334.617788670275
92979,23089.232431608863,25815.348421885858,24708.45771772182,24200.69982663371,24596.226715306006
105623,12355.010300660702,12447.328516641177,12701.031437695545,12437.445487914252,13800.7224414162
82195,13672.810020188628,13687.974573830066,13785.43072311373,13292.649366473657,12903.21194779873
76760,15361.770576362238,15292.063458447401,15314.072713550504,15291.491707531393,14987.604326173145
79305,21091.955316592193,19836.9025181871,20499.764671125253,19544.094136408607,20333.33430239376
107942,14102.59231737999,14032.444547878804,14280.875789980944,13970.659891398705,13680.166744581718
81981,44323.87292442703,45386.73038179031,45909.365794186844,44376.85986002948,46451.420951230415
100135,11237.3567312309,11446.85609556033,11078.687575749316,11389.108552926513,10958.727050791424
84307,9718.328761254506,9868.459690195721,9750.798635623421,9752.608686192734,9407.067956567129
92628,18359.05679899686,23645.286927031244,19963.41910950061,16711.394928943708,17328.663501808125
103304,7554.699040913559,7486.083279768982,7347.719581184466,7587.906587061455,7212.513442606508
89421,10740.444626390277,10718.240030764377,10666.459093991258,10228.277574126741,10046.390556859431
103645,11297.440080672826,11289.203622416358,11221.82449193134,11184.493152955016,10571.773094577187
77164,9512.798868855889,11014.577449143573,8543.891303151588,9302.162209057793,8681.514196957018
88451,16578.48679854372,16901.66646581003,16657.05201523109,16765.02856524952,15825.741089728748
76488,18924.777796340702,18790.376291429337,18632.008477427065,18639.38836902559,19059.127033686887
92835,30298.243578061305,27920.647661837113,30471.64879179076,28530.92892947928,30484.669005796182
80449,13282.386910229354,13136.679322824972,13476.582098080895,13101.252625217525,12582.40444032078
97408,25788.432217686703,25074.099202070098,26152.6904524844,24909.981902376403,24311.373649793877
99256,19781.367187244876,17945.316010565915,20209.73312175429,20201.683371173865,19000.272035011385
86205,8781.239308695298,7182.230295747452,8030.259491867658,7693.130786728408,6324.329154008563
101002,9740.543773700498,9902.478971141441,9584.230441031117,9777.011864046392,9796.833085184204
93390,17424.698629315273,17257.277312106147,17140.71196321928,16531.175936965945,17790.375403756054
101654,8573.966521633103,8670.040430380255,8372.304624311531,8501.725766006943,8605.726685534984
90595,7061.367745463305,7089.043161983026,7048.594502013527,7219.1417474178115,6802.025027936978
94955,25498.369422242195,25314.48629885921,26408.81594747816,25258.814306942575,26129.448356804904
93871,25882.733200888968,25073.398410582988,26204.707198038737,25731.82191039782,24834.701576514344
82164,25891.2127640657,27508.649097577014,27465.244768616216,26089.71224121411,26903.69096279953
99373,7039.975442045223,6947.44290599956,7019.333985821191,6824.825393950919,7015.665741315797
90148,19207.633308613753,19196.882244858494,19602.967327961313,18266.621684607562,18788.425099827607
83210,13200.739958277602,13430.966928948028,13585.056560585399,13451.92092171211,12980.863584287625
81726,12081.110320997275,11725.706671739828,12133.926607873458,11921.673768144381,11426.842440333068
78041,22782.58579880989,22275.94051470743,22959.362294974486,22117.018408545966,22079.879886413306
106229,8615.509802711467,8222.810632377292,8772.164645717863,8780.052205842505,7479.930649219628
84209,17434.508000664748,17861.093335666712,17793.62829237419,17804.057777092414,16812.254878904147
92225,27820.1317176904,29142.16832566277,28488.59881127767,28686.71149715693,28489.918413666564
91878,14011.68215134342,14240.100215467872,14267.437128622143,13796.03563599404,13686.1209556027
97878,12724.434894906117,12729.54926567489,13017.321280473461,12197.206000577855,12080.250500349286
77435,14082.738095838748,14297.551034507205,14443.908405987266,13770.470514038752,13522.316858901913
91180,18410.560795240563,18448.812365346857,18649.829872260438,17512.369129999166,18933.77084507859
100272,9176.160123349537,9375.14510837491,8778.370233988715,9035.69657477547,9381.216987062482
94228,22575.0257112292,22794.08670586545,23222.502285720268,23913.436751802958,23157.699907553346
80549,14065.773727574204,14770.144143647056,13466.404498906099,14890.199415885067,14637.087129565069
99566,9842.607467236538,9691.43319980497,9818.389443839482,9904.571830555888,9575.62327793918
85829,10151.03388419572,10191.647804188988,10383.540280549227,9966.065854071441,9860.776617069921
102693,10063.042794423725,10039.703794144394,9825.56121514276,9843.340750943215,9419.726258378165
83322,16887.40132952807,17333.488736099825,17007.984458619445,17128.855958738182,16296.907352325456
96980,9290.310793693014,9609.731681901467,9724.867773687813,9519.598041507152,9924.007288274894
101844,11587.02728294668,11368.24954020519,11054.13483296329,11405.253010227601,11195.26227573351
80791,81327.2595620887,86379.99229188546,86722.14254353351,78025.013527731,89316.79315081667
107384,14558.271516328296,14694.47218485874,14887.45747687525,14908.514537697532,14739.00156995713
76193,15650.102180779702,15555.696866252583,15728.882757418905,15751.389869922035,15131.694544554664
88605,13009.364014309676,13228.102579860184,13424.18661174449,13244.65296950065,12697.648690484617
95910,37352.13023505966,34408.67112508829,35951.87197674431,39161.787733366524,39004.28556606181
101217,8513.664246406244,8383.329819507315,8294.958342973196,8369.378614602285,8040.130138280996
94833,18666.83208929282,17548.63531277719,18439.403471696656,17710.961908861864,18062.43188766196
80221,19424.6007404512,20016.771002298363,20349.72597568056,20211.69266942197,20649.84427880363
104479,8347.069918734498,7822.994566484541,8556.254000693283,8234.47101064876,7148.164192965496
94405,38571.43916465409,37587.38319798318,38993.63353008455,37314.80633239598,39708.71511504304
93415,16697.18029625485,16519.217013846293,16683.705138197132,16713.86716927324,15820.482890124471
82460,17403.97579522726,17292.85551074537,17636.284506364565,17019.898422562183,16633.489537268135
83009,7632.427583666651,7860.168525235651,7713.8987969502,7405.404957789021,7468.7203329340655
85429,9157.337201446337,9170.643168109804,9384.789482110693,8836.600212981753,8730.109330843925
106034,8449.370826390314,8853.689992887743,8627.919095877098,8532.349491492803,7662.027831355951
88406,9371.868030215537,9849.51424351229,9518.50359699346,9211.170196064415,8998.657577125483
81623,27175.328381755906,29034.00489269995,28365.34364765131,26615.73846621087,28569.929379831625
93605,28892.889875250574,27696.60936486756,28261.97172474971,27587.90178793914,26608.26548471284
103670,18203.345336291935,19502.90667634507,18429.518163476485,18039.07222712187,19318.413291976012
100409,6651.435545376842,7012.62319227911,6718.96545381846,6971.336892446117,8054.16932783926
107237,19597.41867573982,19314.151251969997,19758.982633801512,18902.759005128708,18628.466766561985
101669,10395.97987036973,10747.038255342271,10469.48674049517,10483.771425089402,9993.418939954525
78854,44934.86122206825,46262.72258949987,46843.02823515204,45251.945441398,48400.851223693164
94034,24788.242862988325,24622.559907105184,25838.632894021623,24944.921608737754,25460.74449018014
101096,6441.019150428021,5918.537299073922,6323.370196323693,6459.093179940532,6090.630423469396
98417,8541.702051233746,8528.213546206396,8416.094625026064,8506.033018723328,8561.7341760342
76874,13999.672028392215,14120.123985314243,14211.234608151148,13686.074098737046,13444.28820562732
94954,18882.845058743776,20025.783456857702,19299.992476138545,19105.05787311778,19680.326202875895
83137,22666.511679596904,23576.060613135276,23641.939108518523,22948.46219047119,23475.336092484435
94653,21975.94913390234,23175.718894717946,22595.617058476713,22872.093442597394,22814.33586944268
87567,13496.423333841713,12926.204194298809,13298.793884389552,13400.65445830812,13615.982310155163
78154,13348.472496542206,13075.223639883017,13855.655970996873,13667.811697072948,13859.474555393816
84461,16344.319558595496,16167.097265403101,16735.131272220027,16256.195787427683,15513.768485939872
85686,10141.40736327199,10129.650483261143,10179.734092039527,10145.023908057798,9831.259890833166
94342,18337.18953761152,17860.36167567696,18622.811810765885,17661.29501629261,17518.269697886786
101392,12740.703367175576,12769.848904322855,12775.119501798965,12761.729350660535,11923.538341562362
84192,16292.596560783757,15948.587861870688,16285.924144682649,16132.641203011508,15199.268837661411
106701,10897.964879393732,10969.502580661881,11103.276443258012,10317.245922242822,9976.321120628032
104013,21018.530594263106,18256.819326787783,19953.40381505535,21638.39756857719,21581.137693999543
82745,8984.205067347095,9003.168675512854,8908.618103676015,9000.725764347202,8666.414571309808
103973,6498.438510222712,6543.663900524718,6328.7906427403395,6405.825664070676,6156.339058111444
90409,12536.276586112277,12423.651027458303,12366.530528425346,12280.621676664578,11821.029648196647
90651,7749.654469949468,7684.944830076184,7931.950077269614,7433.083370889477,7297.513050032129
87413,19164.786759729457,19623.176526800846,18842.89719664058,19142.170287943867,18803.032810505487
102121,9475.198587538698,9446.679452278795,9355.963517513888,9459.374222266748,9029.634297128448
92145,24174.37590977375,25070.664921537264,25250.08925606396,24430.689419704246,24487.992652129586
107141,6874.331490549855,7325.119499670049,6810.199827002438,6803.296592811175,6308.492551806701
83230,5853.426985496916,5934.074110593193,5890.163192734671,5359.204914169232,6156.248814841215
78553,5518.748543879772,5322.828951131035,5627.526087793033,5449.8452965525175,4979.592570658371
83939,11165.088982979672,11283.18726074814,11190.807072430427,11198.829515583671,10798.487367936897
104875,19031.82927943212,20094.629577660966,19405.465867758892,18756.035623857293,19560.476510439235
78129,29050.720053078156,31328.36503432196,31353.735048097402,29608.623229701,30644.832554051478
80313,27133.36659839254,29079.062845562585,29266.518957067095,28091.54683159303,28924.56306026457
85535,13306.395808398347,13456.931340513685,13502.051166947947,13262.217511046143,12990.34304453855
108311,19307.367066064387,19085.472922391466,19496.112589583103,18650.722967066093,18294.008254312404
102292,19019.291519538467,18724.978740022874,19000.928305578742,18090.14488203409,18463.999232946335
89716,21980.59227900837,19336.687690895902,21309.178542529095,20768.303634402055,19588.929378411678
77046,67886.28056054685,73315.63338383044,73695.88361960907,70210.48090792865,73623.47479267407
97611,19352.067770420403,19027.166176237974,18974.222884456136,18571.095518292906,17633.570259859054
93038,14365.549802436537,16130.625281802795,14765.375087964803,14976.38161888804,16240.260755861345
80503,11451.025100207746,8533.99760618352,10713.11398392064,11627.635915359833,9897.247656160956
79132,13185.791569526062,14354.39880590269,13547.081252144346,12199.427223134917,12265.747979948186
103759,8123.78444486486,7425.533925193254,8644.52090393855,7928.242844152124,8633.311091984599
78960,17958.86160873903,17860.527343873197,18138.354940713572,18118.17942868505,17485.4055959985
97265,19959.886097213046,19996.324220009934,20377.301075542815,19726.931807290446,18827.74000886687
77855,15140.793006386293,15564.117258943765,15543.047449743784,15176.933958425865,15008.165652477339
97371,15246.364560524176,15189.381514511892,15421.49849204732,14716.070920157155,14385.437266227595
94297,12769.35264257009,11833.79493139418,12064.773814209078,11056.723424062566,12290.724096520269
95653,5749.705242343595,5878.90694491281,5310.025851510131,7231.545172106987,6172.639499510626
95891,24086.57016565273,22709.46826813163,24910.634080648604,23846.00191965743,23229.147515439454
81947,10745.480026325806,10370.364432694845,10696.907728423505,10909.575330442522,10470.018460249321
79702,13989.980792419428,13662.40342142493,14173.519126812085,13600.235042975128,13482.891431721126
76463,30840.871534098016,31092.020759172177,32240.347466503146,30393.78297557205,32913.71064811618
98065,12687.879160503131,11608.168038597272,12299.194584972396,11687.658543209696,10869.768348303582
77154,25258.30036677444,26287.908021797622,26059.480843465404,26030.659521178004,25427.30558139301
77348,25820.977312413386,26018.90009574329,26021.493864364576,24147.935201281744,24948.143784022355
80987,16134.922341433625,15635.15663721134,16193.558402243101,17334.173017285608,15124.708238372577
92207,10462.762405668906,10839.86372602757,10655.700417919854,10418.724003067486,9703.042272651006
92983,29850.759371709246,29906.45015516423,30951.111125100164,28987.94454972578,30860.990665460242
80731,10033.64921890406,10412.2436114088,9443.83878946762,9652.429895979587,8849.345983205989
86277,17400.920287893754,17917.117971619606,19352.46257869246,19037.354287111055,18367.191202901216
103051,5412.58782822842,5558.1665524696955,5328.983686878567,5426.464199148966,4745.381408299602
82013,19191.092496100468,19173.295791770684,19806.429060761977,19719.175019537877,19754.02846490863
78814,40874.56255643226,39335.937395665074,38108.845623220244,39034.069656294814,37458.614593676946
80153,37766.09625214576,42241.6458367821,39469.30259273682,40171.909721261465,42908.89632960691
94618,23241.666720638616,23468.314084152542,23901.50713966278,22415.921542307176,23918.77683769582
80059,32866.382668062965,32122.44460034235,33987.55778575154,31495.36331280791,32581.842395162363
105557,10405.047239940768,10472.931723974712,10313.4108396286,10294.85544416773,9826.716945029008
78860,18255.804693508675,15514.121241099781,17801.22393738893,16525.68768830374,17578.20262113168
84849,11382.324285666018,11577.035049521583,11615.94765208688,11622.333778321548,11191.065080995797
96896,12217.089416757253,12604.909196539376,12402.1023113508,12300.771932532756,12333.75809417702
88244,8560.589765432958,8073.662321125549,8734.032173197167,8621.957038304345,7359.9685280781005
105984,14550.66807111493,14004.086102781714,15151.927346896124,14566.397616896615,14378.245236931825
82644,11808.051067682673,12249.567772861734,12028.08017722473,12539.48136386893,11438.072605009858
90970,27858.486306630915,27646.1442368518,29069.684162417732,28181.704388658087,27292.702304996164
98810,23810.339293925423,20797.521467250546,22734.210714585275,23221.253813579086,22521.858868614083
85184,19097.053385930034,18415.37735938242,19785.638461672566,19371.1744227154,19422.114822477262
93723,38993.86778489391,40044.521835121704,41090.89406549548,38398.36891979087,40398.1874240976
105049,12380.984125403158,11421.636259377074,12260.76778212093,12142.746098405,12097.307225602142
88554,11649.256607245012,11931.957486858482,12107.062762283735,11588.350505886425,11421.72400866629
