carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
95059,33836.74056878532,33353.54830939471,32918.979303134816,33527.59955588674,33281.94489496512
100279,8748.59050102879,8735.561796075224,8789.149784269059,8752.882869249506,8815.037001589035
106984,22977.84724596332,22714.889770632577,22750.414582164605,23160.8157382632,22600.530473415
92688,26995.469018828524,27431.123783645126,27061.315846533733,27301.849519828127,26890.63198198504
79781,13536.268372885448,13758.101462320281,14264.758236374772,13684.25317620185,13548.179168330871
105426,22408.12665856415,22694.481381355912,22460.995651539604,22623.13215854984,22239.48422717521
76908,20052.862093507483,20594.80321062702,20156.326494555105,20132.677380032892,20176.526479044824
86624,7875.391517007539,7949.758059956437,7858.071976894377,7848.133498037306,7811.243850821643
77747,21872.96472141583,20916.276661528853,21696.024581527625,22571.738064131707,22297.18310728227
104911,19435.352876800986,22992.818165149085,20498.407340397556,18994.674032695115,22329.405461991402
100968,10150.962534135184,10198.64299001747,10128.23823953192,10102.967686421536,10018.587479604823
103235,3501.537933506125,3998.9192620900394,3644.2417203015657,3546.835425926001,3651.3760154259076
79717,7463.656161372506,7382.018510892646,8327.399315012733,7086.373831893631,7391.877983669426
93346,16306.179048009013,15993.897846433025,17033.950829865826,16449.008520119205,16238.829494362044
81416,50530.7360787733,51280.49475309928,49877.259521166816,50994.337152851454,49430.038197957205
105745,16275.74178216134,16052.335502473175,16227.556834966595,16461.499791799844,16781.822002468463
89942,14945.820965271183,15120.451365256673,14669.888412027442,15268.277828980403,14895.415281054187
99350,15091.226964893505,15133.712631805794,14652.946588993564,15420.214123896176,14401.13738753732
77848,16623.636322995946,16188.352507527236,16444.519770037798,16683.443850526324,16291.228900206792
98163,8628.328766813047,8440.245865245093,8416.642817095815,8650.471240923081,8558.829041989888
79733,12341.637519726844,10553.847491943945,11922.081300775137,12164.075671388066,10113.39369330299
106417,10676.249919792412,10686.858871208715,10699.513731275305,10538.245749606831,10808.501596550675
98931,6910.330441404237,7032.326385236489,7349.270475463298,7041.834225404465,7087.326181569518
79025,21326.402901355792,22022.40819026604,20859.818914636544,20356.142404264647,20963.26482117169
96098,22039.375545664065,21927.3556804,21825.91059927175,21685.621981051117,21998.67207378705
89627,11641.133196726785,11788.586998536564,11730.906453238724,12009.803295081212,11858.812593200759
100722,9542.581716232524,9381.63093912532,9636.976456244482,9439.72369769288,9685.97779177716
89119,7603.990693309752,7652.880174009446,7841.721823400818,7482.189153240712,7551.115442883057
106445,18554.20781695954,18576.287538468758,18565.68280908167,19197.07520729431,18740.39974188747
80588,18152.064218618045,18297.517067785007,17639.489349621854,17957.03123907571,17471.44803564735
91785,32346.343611994267,32698.86301193898,32458.311918974996,32408.773756656134,32391.83099920121
79294,18852.062894987383,18554.854870521147,18129.703693924417,19000.457399855393,18831.76354102583
105542,16110.507238012611,16328.94883130677,16082.5420914926,16309.323242040158,16246.722425666936
98603,14663.106883152554,14789.759617916958,14649.50920426071,14832.991676760068,14922.899541567758
103921,7821.900031046762,7674.361436193002,7633.972096497768,7780.453636846531,7785.793872959224
98405,19678.892583497563,18821.1165591219,20388.21860259017,20455.951547977307,21277.81634497008
79284,22203.370921000962,23191.918073785455,21959.508396136225,21735.902643624086,22132.181311748565
104738,14812.053179482371,14868.192618678031,14153.004031851438,14914.726324031923,14395.92292437245
104623,15104.484955045189,16071.3607301538,16224.768102862958,16261.089806637348,16128.84621206578
105041,12331.400764672397,12408.359111704665,12339.041411001406,12297.421247999635,12269.711173729656
107556,17966.679562092922,16875.134053948186,18577.533190773815,13998.558962295567,16912.73382739897
103553,18598.821996900224,17982.203131171646,18299.74810194235,18108.47787801278,18334.679625047433
88716,19946.78432094125,20413.27125660412,19682.616840383416,20039.04458586533,19597.066020712562
88844,9550.09347952915,9516.981156053844,9496.639146540192,9400.518052632237,9131.003819319723
87568,3674.971472416921,4001.8731607299337,3539.7550176811746,4086.6180256573152,4184.908714400614
84183,15849.978418046448,15692.184972755245,15754.33686448155,15920.824721785324,15845.803579299325
104240,17855.347370372765,17890.34710030823,17668.754916866455,17699.912982562815,17229.63487482399
87404,13072.568622025257,12457.810702825735,13321.861996394699,13345.318753181444,12948.940262557608
95985,15199.253543768587,15940.869561906296,15349.806784562514,14675.778282189476,14652.647507126938
95986,15298.273947006799,15226.627221388002,15409.93836421928,14770.426651929916,15011.777578018688
102723,8635.745276642256,8877.065305906683,8856.845578010005,9102.897068113485,8897.802453297982
93713,29755.782424827365,32123.153388632214,30741.74520691645,30667.974126205543,30371.31675644041
97359,8652.511655153045,8698.970064995776,8695.438835252406,8859.887032556691,8542.992046135429
91991,19535.872260291544,20325.2425981896,18251.9838708287,19408.5332540311,18357.856754646717
77490,18616.192634355433,19719.746849036375,19556.257132538412,19178.574361762392,19964.75413540324
106975,10108.728472325167,10174.54571733676,10112.76259545959,10254.556658622643,10042.75586001417
98180,13770.433876660492,13243.800522774538,13629.856416045823,13246.713741155681,13047.40638784475
80465,4963.263704245451,4353.0623956301515,5472.068890168724,5193.525013537779,4347.438678138918
98027,1374.8425199426426,1294.1544189999036,1529.1870625583458,1366.4202004061979,1376.9988901257452
79085,14871.794881197122,14440.006006925536,14219.080915929586,14898.520426301053,14079.233637284035
92539,32024.57789320328,32346.717719695473,32280.56401076058,31873.714465705038,32189.28660888298
92267,25552.43960498404,24347.81951854691,23750.30966917557,25273.807378621663,26118.55578721863
87807,3746.700478276238,3717.8100671445354,3399.6356088018956,3786.1740539531365,3554.8059945777645
78839,12310.744756331547,12650.475594858866,12479.990307363216,12699.049349822708,12425.152071679455
102361,9751.871065856163,9506.525250497903,9499.591279819477,9501.144264735656,9456.042826985447
76828,20226.103705648085,20382.43557087896,20038.256872813265,20529.030565823825,19678.605899660157
105914,26842.412343315715,27531.07764098246,27742.82954026877,28041.913738160223,27551.026956737
80885,36205.5120827421,34686.801197913745,35485.75709966162,35672.79443696165,35386.50700722265
89833,19731.0217172972,19163.51204689526,19475.7306994099,19376.58019654212,19635.670786267765
81436,10134.242149035092,10224.478200117235,10443.900007191793,10453.758798350935,10265.507835084281
94157,25195.28804036109,25635.137915957413,25500.36952005702,24922.815310255643,25022.670606229705
98733,15075.916723386335,14876.14274209078,14750.205711781278,14893.63518793172,14556.059630076896
102978,5590.070804270362,5321.352109453748,5511.519357940061,5499.26145388969,5475.220046716033
81455,18609.559015818857,18654.092127775584,18706.81845567518,18613.319536198804,18621.729428484545
88578,4410.56842354986,5457.1611668635505,4217.411478417577,4547.899721145194,5451.836722455589
105743,11119.628817443714,11983.051314980026,11669.021462191158,11778.929712271827,12298.813748243592
94325,60447.41365626272,61562.272053914676,59241.693464599455,60148.11171262688,58971.33939532344
79801,22094.94022276126,23018.058178732976,22334.473486662388,21540.078502660428,22206.603958518375
105405,16206.552703953676,16655.427867730912,16347.266752619375,16404.11860784088,16021.893590204725
80670,23664.34316667697,24020.588189441627,23566.249765664794,23716.33208261668,22933.186700462073
91173,13509.062777381416,13270.473519998439,13690.903935698198,13218.743003641388,13382.066814154263
80960,14745.93684490897,15079.263017033334,14991.149677960882,14749.69354979012,14953.135195307197
80623,34228.763255467034,34188.915688083536,33960.13796191198,34373.93141735825,34331.71767194802
93516,19124.414369527938,19159.888310503055,19085.97842872722,19685.65778815141,18524.385948401436
101762,10975.811563760304,11082.092600035387,10142.256539340218,11562.054419665987,11241.86961353694
104665,17441.816214584567,17268.418243322067,17037.63263456475,17197.038056845984,17408.49669943111
93682,28009.88466159514,27618.300280127743,28924.021126191197,27411.71361149911,28828.595385010485
86261,5517.667675286861,5312.144719799129,5389.000812289069,5515.497206656347,5386.910519231131
97450,7425.890615538298,7254.308179910354,7577.697629344477,7055.089252877673,7177.95134008487
97153,9638.709474684916,9919.770754958592,9423.244357801877,9576.524686245824,9599.785609990377
82769,9318.876702619868,9327.876834402658,9297.551725023044,9541.194081115878,9140.27520557949
81781,11732.944944630357,12016.557404564583,12180.653239889645,12146.647148059456,11720.717230523622
108329,11292.417126399036,11155.978177725608,11136.112318282383,11208.222027488691,11299.893781473911
93812,33256.083433842134,33200.990735989886,34296.86655913248,36103.92678979694,34667.890855252794
81383,18251.84341142778,18108.603940528323,18374.358050592855,17426.691582594496,20842.51823276547
84306,9201.499525304824,9700.596308621638,9414.028012365936,8477.408475777402,9253.780458704456
78773,6214.399871279316,5647.3072849669425,6369.660785616493,6622.895665196691,5923.6364031256135
85809,11880.05281394981,11931.843059060753,11982.358370397913,11862.886407269405,12001.793385686971
86305,10855.866993509539,10725.731412942028,10566.121634135783,10686.217856471343,10688.52962127371
88701,14069.632392922198,13211.661893305032,14419.426691458317,14323.731702610203,13642.145709990342
99973,6930.824349893391,7008.544710505049,6876.598963927227,6879.346593771441,7062.70042489818
106851,11520.070051958844,11477.61031241094,11768.85386613653,11442.963437959685,11493.397119342739
89751,9836.619216479314,9768.7340839244,9882.743973219058,10108.126557208792,9815.696059704835
83788,7877.275637844307,7991.860711673045,8295.115897338448,7941.772307006281,7792.321539645036
80351,13269.55501799639,14183.628601742688,13585.120382913094,13458.59458962787,14020.074417861595
84894,12855.136060304525,13038.321930663265,12844.00588623456,12652.852965342221,13014.62666436839
97232,9805.55999423124,10018.152768311382,9803.968842944401,9862.824516421644,9915.053213686648
82689,15688.834447948824,15837.534495149062,15738.162969046492,15761.915271374153,16020.331284248616
102485,12817.830856906105,12839.850421055045,13198.955358073437,12914.753246011345,12900.285973495693
96093,9755.79531475783,10440.280087426605,10135.233772709411,10369.79879528238,10285.285747547041
78234,46550.860871482095,47418.52820736587,46469.83204215511,44812.44779050257,46208.59628297253
83402,11079.031757212599,10810.783604922934,10897.915937261085,10750.309967299068,10823.009379079718
96362,30108.128339559313,32375.03895635036,30466.23011575278,30742.1850554159,31779.971754573613
85275,10159.724709091439,10234.84775277618,10293.953808211818,10352.7828862899,10967.445536339892
106895,22946.583253064415,22753.18957417169,24303.847218562114,21722.552227882086,23361.143116283398
87163,16430.45000281428,16878.884446976375,16432.51151137475,16416.868041166937,16214.37189312237
94751,16093.262174222255,18209.17108373754,17496.167386166187,17624.348590901933,16215.787930780163
93542,20215.663984933315,19264.06515802561,19573.75782993359,19194.797987168455,19865.722759836743
77980,21320.294744834,21593.233087978213,21277.559904793114,21733.5969362474,21675.491276545785
76166,12929.929024256699,12680.099711930281,12959.119818979229,12972.732022926404,12723.710566643442
89776,12439.533063711368,12382.526656907092,11734.937337492267,11790.834788136712,13500.441016025592
106767,19000.571784435975,19071.057507097852,18963.527563376407,19332.58651716265,19055.426622437153
84743,18553.737331153832,18300.75724712532,18204.128658962563,18295.195152288794,18753.036017251798
92273,22017.13995411913,21097.394869568903,21053.139080910085,21036.108614338456,20691.901451464975
97882,12042.059627227874,12033.263187543405,12206.15792447642,11991.071035220877,11934.24468985215
76744,18728.38577142935,18636.019124316066,18069.434966039007,18707.324240204445,18580.00898735933
86560,11724.779338376316,11980.09997671395,11724.328147067987,12230.091155532838,12011.407798506176
93835,16818.409769445792,16680.394673097442,16840.92198759543,16860.33572340108,16779.234758307815
94203,10724.924512782676,11181.460225290188,9998.431655323171,11421.07140367218,11590.59937570677
88439,10038.92897798226,9702.339476112802,10196.607323336408,9879.004446416178,9655.586385174764
96097,29280.570515459764,28807.565821443015,28733.495682311277,28181.291354298002,30168.97615512402
105131,18630.31569230543,19120.943802164686,19750.476620375586,18701.444997740462,18894.483333527012
100343,8501.518057474397,8720.451719187937,8484.143264374386,9321.60370807986,8454.693169522154
90841,11258.423142399277,11080.906027702013,11058.204096556661,11265.48813004947,10873.32039538713
90540,8889.572388743345,9116.971903547663,8909.5397126351,8799.983274619079,8803.967174421798
92762,22719.77068293057,23116.92573466116,22894.504906333983,22833.329755086128,22143.915001323876
107805,19394.012908387052,19416.60184451178,19348.175937940832,18671.301250068438,19335.06031822043
102622,8711.220532610463,8886.865225660189,9285.0840911751,8657.898554923479,8727.730785144535
108073,24934.63342076809,24796.393463273,24673.692462397637,24526.526102598313,25126.881241257
86061,18405.224483761005,18569.704568882607,18865.707377557,18596.2530612877,18498.305997433396
92883,22236.80862672343,20927.81143413028,21474.89082312176,20951.735508090354,21855.573557335207
82290,4990.8899110053235,4722.23393914629,4510.812253397559,5263.650925513617,5657.693751070307
87824,9710.329821989259,9929.733240297872,9851.0608440177,9897.887224862325,9980.228301211326
82554,16584.011687853967,17016.99001688932,16843.296239308773,16714.70276365141,16547.773478141862
102928,11584.070222789931,11351.347161773636,11381.53324418799,11762.530174361404,11342.67787206697
77420,14869.99650354301,13935.867631468069,14761.048508037076,14560.799070532397,13989.782222105692
76315,23707.957272940366,24062.330566642566,24186.631568685625,24177.191448620724,24057.46609660446
99825,8133.751951262457,8136.100356166199,8228.464171174332,8098.212366430165,8202.757762225938
89292,10827.126389750743,10816.834743146957,10876.580927942867,10714.99793956682,10936.133017396907
87301,4592.870775470172,5088.167444456105,4412.062196791806,4588.043305758452,4938.171793337999
103076,11863.218527909441,12221.492963351127,11899.938959296542,12131.744581368224,11818.333790047573
93084,29247.13029379058,30473.893306060836,31429.796095747253,30324.83818930858,28940.592034464815
96934,7964.7592351050935,7967.696535405457,7980.469410884808,7932.98246939222,7827.065341990796
85141,5789.879036815175,5723.029110040707,5735.253351525553,5778.669609960524,5645.39349544373
101607,9971.17925052535,9803.11428049833,9980.22645463769,10111.212970641254,10056.565871352439
106992,28227.167454207876,29054.836870173807,27590.585193846295,27774.16617182963,27996.256747548126
95873,25608.25450130478,24971.105105144226,24821.030414155663,24843.704318820048,24738.369519805565
83341,7024.343162123399,7316.102896546216,7493.9833002579835,6726.0719811017925,7033.724977976404
78017,24668.14733397211,24476.06029717495,24757.28151272724,24225.188132001647,24169.89664520188
83129,24455.130773629746,24423.16196560746,24623.174189619112,23549.634746513228,24633.9239902672
92261,12631.87616593319,12737.054051079363,12623.12243090601,13067.438022423728,12752.099770751
83824,17255.872792523664,17170.2064924027,16976.001676258667,17075.38011684436,17215.521109753783
86151,11855.471398725795,11963.755651297402,11843.737437187436,11835.727991892032,11608.329963805361
88105,13034.20057265492,12817.360933496111,12868.315294282203,12615.933257446213,12632.408898464731
101848,8917.038346867925,8680.088910483735,8640.218041900169,8605.483632660169,8551.63478073524
89588,7535.2277916521725,7110.035051717208,7320.382289836099,7198.346066808728,7340.535466235712
93705,26239.37909104088,26384.165376003693,26374.79137022747,26001.08125618599,27248.575441915724
93017,18665.827852141672,18823.73406508137,18575.482811294503,18968.597872608992,18635.468509042083
77465,20124.804933472147,19814.629928300015,19829.90119632693,20029.59851861583,19774.15784028731
105484,12247.702365192914,12283.239987425233,12210.574017726181,12301.066139172306,12266.737364412957
76751,12648.280601512197,13097.485365382729,12932.85989716727,12282.052482081805,12570.986349463654
97511,12259.14015011827,11999.075199582376,12148.24945887363,12298.413963382874,12003.54307555999
102864,10369.031436233285,10257.237101056411,10184.935832508481,10233.13847614354,10510.741093055187
85858,15219.45289333718,15475.629559031151,15181.416614446473,15790.338676632331,15034.64520964999
94836,17060.220032362824,17826.947124028782,17873.165248673566,17876.304135695194,17773.354856272228
85250,9037.127705998257,9061.28505616499,9107.01167637193,8927.878333850333,9060.242247813789
78497,22057.20823871759,22077.44429135322,22095.718587691408,21915.44371619769,22179.25776876167
99540,11782.523326267028,11894.54385523295,11760.906862718934,11596.303523855097,11857.668535420542
97147,30480.024251996314,30744.731653067924,30696.287319501702,30682.792816318622,29764.192378740496
81347,25011.247573830362,26784.565008186586,24725.201538273424,25222.785680589917,26432.993318003275
95555,22889.87577812481,22828.32800491249,22974.79571142804,22229.945690244673,23524.09168550202
98074,20257.41058501674,18152.150009168356,20895.44415866623,20326.750910623992,20805.929377145014
104435,10225.589660891863,10180.540878058191,10259.292454970537,10004.685872656843,10256.537943642228
107097,10612.1072241454,10713.286753471486,10683.951945807255,10770.108083450046,10875.372378623568
92205,14504.668433116154,14792.68446403169,14249.090989975652,14336.56182621811,14263.329958292165
90822,12837.827430428562,11780.70681125299,12263.639658288623,12124.835412287648,12752.3442315351
93344,12341.159077330507,12237.50504000259,12284.967139589571,12181.74494258585,12696.71813976709
84232,11418.933773736673,11354.801620907183,11020.13616377244,11297.116265108363,11087.213270800776
105217,33366.19370590603,33606.47388102312,33250.23147071707,34414.36342101537,33180.24931867708
76013,26789.341519861453,25057.864427600372,24936.779840491276,23332.140146318357,25229.936836411678
102818,10126.36875805835,10228.150288461953,10074.635765406569,10150.237496018737,10092.152359129223
106541,11946.384972615368,11674.74291208609,12081.81430298324,11840.367670248295,11908.45403730589
87213,8991.552813446597,8920.481363326458,8962.522644745803,8922.022115112624,8838.966851583964
94119,20505.120947011823,19667.878852989386,20205.705713697815,20674.474442665894,20671.198711394478
105753,24422.830855408007,23586.710287261398,23659.33897425977,23376.49822758528,23022.740654748526
90397,15336.490681441648,15742.904728478308,15441.253140725461,15472.62119321316,15500.32075634488
87612,6509.416075269233,6479.814448115524,6402.947906535205,6506.584969396744,6466.905503279621
82789,15520.278358462678,15547.818153862016,15159.421028971448,15797.941749293217,15701.45356291288
102916,10647.543563718904,10292.054836867246,10201.33049441593,10494.44177138525,10438.088267792575
104561,8556.095297387727,8507.123968157317,8536.842893426265,8439.987589680839,7926.414909461744
105428,12751.800575538007,12654.758574756728,12608.692755668724,12872.180067117235,12767.993451625642
86677,7503.346931235511,7692.408493529401,7691.193732892017,7230.128943582742,7473.969525389791
95080,26960.313212756257,27252.634732280418,27055.78299629651,27306.344761583965,26870.191340778394
90113,9034.224916641879,9303.996998566587,9084.193724854422,9182.542590570858,9002.595334996606
77433,20689.37824594446,20951.08145622748,21140.17366968315,22026.30125596237,21126.207805505004
106180,20635.802894587123,19874.527423310163,19805.19056824854,20655.339548175012,20854.85732230263
101692,8181.078303784992,8043.939255628736,8237.856847853362,8252.580214676711,8213.522175857957
80466,2682.185274693898,2758.3298894258464,3114.0111011558724,2839.5817231339115,2396.3623414150297
99512,18043.06212977169,18574.432676898396,17987.9737518652,17789.559971513292,17755.034643480707
104554,12335.576880923496,12237.210903762132,12285.429611115982,12350.801696809987,12356.208625670102
89047,13504.404444469797,13460.528703355256,13744.931756863807,13817.171890356565,13733.360995544954
93888,30414.040408387147,30589.18450736267,30280.78911690946,30121.56599734755,31019.86989217054
89659,9088.533755826527,9247.941712853919,9200.696087482556,9123.075190149912,9316.962596169189
89920,8676.952452171776,9102.309526705829,8819.42895690546,8858.984480556945,8878.713317575717
86975,16687.73451040236,16473.329072803994,17342.504442861715,16826.815386318674,16540.212682685094
91405,26949.03738143803,27437.112243038417,26463.269022620465,27950.636311312777,27333.974409439696
83203,29520.38976497516,30820.925452734304,30027.233958889938,32483.673467564207,30924.664364547014
104338,17172.962944104842,17937.340890375555,17504.66402469605,18253.182701134585,17343.60435520056
91659,32248.17531382204,32050.485288445354,32418.567458302423,32506.60437361513,32978.82493365446
86385,12979.361545684751,12546.339170636222,13022.093533365218,13205.740160400066,12694.24074374888
81048,14293.348473522856,14470.301663415323,14747.358040963592,15231.747337785817,15319.271937958378
102880,9335.663664822632,9285.793032739002,9559.534993822012,9659.213865208385,9180.181109177696
100237,10971.456240872158,11312.527628511794,10961.159451497113,10808.507730026344,11082.09942185582
97751,7844.847363462061,7871.511862976479,7668.721325784128,7977.393924829636,7816.20962033104
85614,6663.174754996375,6575.793890518391,6337.516129975319,6648.755243170193,6714.925845722525
106145,9583.43740907783,9555.33810979955,9684.987903977584,9495.401966211057,9776.485503569493
105955,10213.70145825495,9939.026628010839,10181.420960548063,10138.807027797744,9989.679321358391
100146,9617.08597646229,9391.233851375508,9644.071391285379,9690.747215089357,9707.38754059825
107491,17672.206138650894,17805.72078109498,17714.784292945606,17923.69373315119,17864.724910979516
80061,17437.78326214555,17899.07041594078,18119.52689196837,18381.139173941392,17612.056084245905
94324,27640.190029645128,28335.134287974157,28679.87345499576,28773.42453950342,29130.381307804866
97114,21752.6772169199,22639.756467947973,21740.43973034173,22682.471651238106,22662.12537875919
106600,8065.199510038543,8108.843660406367,7917.480023926633,8032.011995158707,8061.275728700215
90922,24187.051998485487,23963.17692254426,24359.90352853895,24174.820686211315,24104.115378112165
80222,14475.584027884472,13927.083524637406,14134.366039968718,15301.535798591982,14428.74765272507
99356,8781.58468742759,8849.613892537796,9100.186855814052,9227.643850048422,8883.659118015705
92780,21086.15032065336,20995.13440541977,21136.281424294306,21194.382066262406,21391.586218357217
107380,8956.943520656976,8820.3902880909,8837.707300382051,8783.61535267047,8939.939250058205
86069,10588.21391934029,10728.814748061086,10715.414082502284,10911.118818972736,10467.19295277913
107753,18507.29295150916,18361.654011907296,18572.49630115608,18409.175228230564,18833.537020190764
97983,10711.217703311564,10669.152866201559,10563.95193457189,10985.448317672006,10783.762458497818
88082,12082.381117973824,11896.610909512543,12013.957276366578,12563.158959256765,8272.301233523238
82115,12196.214293983296,12367.526177518039,12300.3800780049,12154.06969226144,12090.006227602747
81634,16912.560014704126,18714.229051002763,17936.527929923428,17309.977405534537,18833.203684353197
89943,11782.740271856426,11876.287701144494,11804.628618008797,12027.726527377514,11915.47694446133
104167,13922.56873779849,13904.937596630116,13828.905655460892,14326.878793793136,14250.769388591498
91010,22119.421743042192,20874.76886326521,21557.256440977326,21858.080242356915,21063.08749290971
85004,11478.32689916883,11555.798105666256,11765.229549369153,12359.234930594559,11860.002649008888
96953,25788.969547556597,26161.143459256084,25967.131522747917,26090.502983412225,25026.97290702732
78632,12207.765715439373,12801.235607787024,12348.753941897003,12056.684840308431,12515.753329566422
76114,14225.60184565553,14453.601352281967,14071.831252018013,12480.754439685066,13640.426778490519
78570,12356.485056007496,12376.25378257966,12293.185596898185,12391.772670540331,12526.97605837726
82674,13388.60875938666,12591.626196576208,12956.186083720682,12928.398201619053,12875.101159001577
91196,15591.951353297365,15511.466718832908,15589.351068793196,15164.156570556079,15479.22111699733
93734,12218.493309066045,12223.588921682562,12109.176499419027,12173.818753359807,11844.941504405824
96031,26228.519856234016,24769.441570478633,26609.144297836825,24417.134884731433,23830.74919259932
102015,9504.30126454876,9333.135358097294,9455.064751336948,9222.800916182843,9148.548295142817
108372,26110.558209575458,27048.3591152172,26151.47085226404,26883.04491364621,26481.643946310276
98719,10252.868882507002,10441.356180355375,10408.775446603486,10625.796665705702,10425.399281898432
83391,8786.288248186826,8122.66401364261,7803.525476495391,7734.208639118531,8767.316800862822
97098,17347.447555638384,17331.026335531405,17550.68084578047,17071.450413390354,17530.480152616576
104357,15126.157264012732,15204.187604029174,14850.737565114614,15982.386109278192,14632.484570413548
93495,18345.140298999366,19003.337518669825,18999.623816896376,18777.742942890094,18611.818848259725
86422,17056.726480756464,17422.36038775904,17377.389040625778,17259.164767954127,17065.79415686364
99731,12691.920918555259,12820.627189625533,12773.593315103295,12713.054874295403,12713.973999412836
94144,19750.942469618018,18974.56757857917,19502.27937799713,19171.79365713474,19647.061424325188
88103,8667.335958166364,8765.587946683087,8500.837036021849,8724.08421477951,8710.587925313264
105199,25324.01702911438,26605.83597913914,25603.965890929667,25298.844947579357,25858.513391672357
97003,7609.619019630552,7598.907582956528,7573.917701800392,7572.174278415756,7641.193271456142
99925,8643.80995415572,9062.46627371377,8931.128871093428,9097.796657554907,8932.552736107928
92816,15836.890980506974,15516.14191273795,15035.32351465914,15489.24395363194,15476.255573071527
98472,10803.902494837967,10739.904593003994,11326.60404526499,10814.997613740827,10756.194361997037
91986,14170.991706314973,14260.54118178621,14797.526254386861,13964.299678759005,13776.841082911375
84152,8109.280172634312,7924.991056948309,7963.712690312192,7914.596559904259,7837.205678819555
87538,12253.135569711372,12601.606011645705,13049.417423994528,12801.501671998272,12210.734969177784
93305,26041.058623898905,24015.536015096288,26200.081314243318,25795.595438336924,22827.342133906157
104249,17032.002525788706,17322.28048594854,16380.97203902246,16025.001845928484,16308.88152290956
85501,10627.64629499391,10648.129100948927,10622.864015022105,10718.02125686321,10703.413109444591
82343,25637.787080941558,25903.882284041876,25223.475318588473,26318.497428273316,25495.40589512
80601,35040.354456372675,35236.61959876134,35342.03459040642,35519.87853303308,34429.89022297384
99715,14178.886239811036,14524.219424119441,14592.039563195225,14541.417320973149,13919.8317775413
90451,32411.52808669354,32159.178715651204,31948.075238647143,32088.023094386266,31781.429108310796
98282,10715.092123107532,10817.680210694958,10488.130917827908,10709.701239428805,10745.952872525173
98397,19820.872664260216,21085.06329478339,20444.907705878682,20096.934373671993,20802.721462435842
76414,15449.74256272478,15857.958479294728,16026.90085685887,16077.694308565397,15823.136097808903
99016,14559.81702641039,14636.463556837498,14528.919084348227,14814.011353840817,15330.22048010458
85767,10315.550192799239,10879.977523835874,10466.36014661534,11184.092886164453,10976.226868038018
102787,10188.922950670743,10275.880738782129,10242.299639372392,10380.562196996267,10196.403021133392
101188,14750.640299460965,14152.12618533863,15031.090074780821,14449.8193735396,14551.106644469894
85019,14337.271221715948,14471.411825456531,14879.679705530745,13989.87780097557,14264.81014380947
79803,11363.966240934493,11438.640141622383,11326.157503982367,11682.033927992003,11125.27960920219
107582,9891.633346717645,9942.152604623187,9857.132325627537,9899.051939714034,9856.045255791734
98501,9066.251939039781,8796.686710696416,8874.753619110295,8988.470198695815,8874.38393770043
107021,9929.433244156908,9774.604720626308,9518.796305530312,9703.464100175073,9708.643521270285
82317,22518.567438868806,24651.28615030228,23833.054030325595,23295.99281022461,22370.929931801624
105678,3048.0359266137402,2852.835628244049,2610.2729518546944,3031.665257851648,3069.6411385062156
77931,20487.06640906235,20837.97657268829,20611.5661815823,20531.207576263358,20309.43534863315
101619,9639.614589021729,9526.144018474071,9492.261055917274,9427.871437987813,9659.920685310173
76128,16734.058521737075,16216.242952972972,16699.7718946296,16042.380779693158,16729.41691265466
86460,17207.680284226513,17328.059105366552,17213.572188517614,17063.2337682053,17266.573005343045
106084,7945.417855394361,7785.964247029898,7823.351211698306,8041.863728198831,7962.87544924422
80551,21618.13340197318,20457.7462343077,21029.13289366112,21889.781625827338,20720.74964461114
77062,31893.87121955485,32307.889170211052,31806.436954872755,34259.47803298408,32364.447502491097
98406,18260.814667009276,17997.119492282287,17926.408828119802,18124.79767262959,18013.5414340145
103489,6538.486151150389,6570.8705648650075,6426.707826763228,6415.9053491733075,6490.889306690463
107191,8874.308196406913,8979.35970761152,9047.97812115469,8765.086839295633,8702.966467706818
88549,13277.95630449576,12770.351488632885,13047.997873230463,13344.130853080569,13146.269879935173
85095,13888.070762341878,13810.993005068556,13958.087450072586,14371.033786966836,14328.092929525656
83923,15094.404594844733,15398.886308937907,15019.625571673105,15493.341982348205,15363.106479966831
87074,20179.0534642376,19908.920588711255,19561.67279005206,20226.15864137473,19925.917935751782
94031,25048.249586298418,25617.845002449256,25131.972753458882,25296.88725540358,25205.37500178815
99120,6298.505033460131,6288.598452328604,6165.793262463578,6258.487006929859,6282.828022515569
105824,13318.11337773242,13461.953830544297,13791.60612200027,13396.480297064165,13615.147863634162
82389,39366.66330185829,39371.99685247935,38519.88206549606,39072.06075790386,37744.13714273961
91994,18241.432538044624,17835.40139345414,17984.51921313517,18002.354524206617,17838.777679890733
85060,9166.346790244033,9391.51586763283,9146.24556358375,9130.945665350147,9267.443791061278
87412,20709.659767216974,21265.015818370855,21160.349198655604,21490.77949580977,21175.51479695488
94683,19072.85678025423,19203.17744892601,19082.22153922999,19685.56873044541,18950.654567111094
83069,20610.206331081004,20262.05287058739,20276.432966076012,20260.73265819826,19994.72861849167
77071,28380.257599099314,28103.04577112167,28745.73964717972,28111.552659263903,27885.009262136115
81406,32582.340554339193,33008.45444989575,32355.238394695487,32757.14341727856,32709.92744034305
89203,10547.959795465045,10613.661125925535,10481.82169373962,10445.70625715714,10630.276857014678
82423,10052.763620718619,10017.239601806295,10153.301215157206,9758.077454787688,10064.771953576688
88301,10848.01889609655,10915.13528114135,10970.661005083444,11088.653551989642,11015.75522196975
