carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
83402,11549.706735997048,12058.030324814317,11751.973135123526,11827.260783044898,12133.163266829404
96362,30618.443946399504,32603.74745528831,30602.598453304905,30794.11064288786,31753.973060682813
85275,11290.446895497877,11164.712099296528,11526.7686671698,10986.410414299151,11214.171959780493
106895,18118.714795413103,20916.401188018786,18243.235428880096,22825.54479309623,19254.974480455807
87163,15814.891092068414,16307.790054264819,16068.769088821173,16290.365037617245,16139.038831448688
94751,15709.943398825,15781.076701334714,14947.068122092354,15446.792022814328,16095.694801406837
93542,18525.527015969317,18698.81041763135,19140.394277397463,18947.614394306016,20840.889181732935
77980,20870.70740679542,20289.71410578809,20518.805103399616,21135.839815485026,20916.49987879794
76166,13063.817184936142,12740.50527615992,13069.247525483248,12616.31790250066,12680.613507797594
89776,11447.270619817478,9379.64649735401,11845.116221765244,11488.795122759993,11571.44911209882
106767,19034.5271593427,19519.073218252866,19016.629139977187,19809.192836974064,19249.401651117347
84743,16572.684643221168,16404.946102682192,16122.164586985084,16837.399214343775,15880.81789752333
92273,20768.112464601225,21554.249712143792,20830.04978016487,21876.780686084654,21600.944645782303
97882,12081.389572148993,11671.236374501146,12259.701609599908,12031.511575652636,12014.311174028286
76744,18426.413518941335,18243.239940785905,18315.603660051624,18697.84716823196,18609.61948565972
86560,12085.876936857008,12491.51101356577,11707.358497595778,12379.619686145772,12537.97542397762
93835,16401.83713908934,16047.375834830043,16203.408306685817,16404.90664655137,16026.736633420198
94203,10639.065051560381,9681.917267246054,10610.710641187854,12115.713457694239,9639.163618887282
88439,10131.739981172455,9947.351677445415,10187.052578837569,10017.480720949547,9552.512947107007
96097,29678.56962476894,31017.057754014317,30773.177071855545,28904.825703968098,30160.290495532263
105131,21587.74642718127,21286.584269149906,20581.360447318566,19606.1523533498,21146.852433540636
100343,9390.875511875434,9641.55270461256,9342.009984547625,9354.907671861505,9652.140353081832
90841,11470.44342216655,11071.78108702663,11340.384388805203,11237.37934679277,10829.055261950652
90540,8136.872796231751,7747.307969178077,8500.967701828204,8431.120506577552,7919.308483606365
92762,23671.812040622663,23131.18138308135,23216.12651560272,23736.1635826358,22131.070638108304
107805,20133.439821150063,20075.6242524504,20068.434347439666,18401.110114774223,20117.35882232979
102622,10123.500734377769,11013.606726215374,11077.572639741189,10566.054471230203,10204.926195731603
108073,26513.113646911122,26292.06563183198,27045.03460812166,26190.18181310204,27510.31085784872
86061,18831.060192607598,19199.588849936295,19038.033863032262,18773.371913827017,18973.343715014413
92883,20391.476218155534,21773.77682939878,19686.357007974813,19323.950950644597,21271.756351976957
82290,3459.6966384782945,4595.359196436083,3335.020049152843,3654.2482523039716,6246.115984389988
87824,9521.246570861767,9894.796509566362,9809.70107853391,9857.326377238369,9628.280283445418
82554,15881.397872733403,17488.84240721605,15951.83709172842,15909.062896209241,16375.293516476873
102928,12000.63691610031,11580.385343422913,11979.59740407948,12520.409108284211,12873.977176026858
77420,13824.319501189624,12794.583588946323,13447.180537633894,13398.507144058178,13358.996945109722
76315,25137.06781604076,23482.25569844363,25080.9810645693,24772.455811050033,23957.7060529442
99825,8276.312142872435,8332.808012078522,8414.253758013989,8268.495782762582,8084.085810068448
89292,10625.440040425634,10411.839247662589,10617.766326816316,10524.940655459792,10689.574193306611
87301,5507.365997939649,7654.256289852678,4737.063950831866,4803.711426457386,9165.718294100692
103076,11392.019653158832,11457.90410061218,11403.896595042295,11274.841880868937,11326.28426792819
93084,26263.64528511741,29045.18918976367,28493.77573459735,27944.788614474444,29047.77055014097
96934,8178.698604834695,8151.489779965861,8272.605148885048,8241.970452441323,7709.9728977513405
85141,5531.593310085465,5696.43738719591,5374.975785092988,5383.99105746625,5784.227342267215
101607,10110.719957363,9762.19173834797,10023.317356080599,10037.669300382395,10254.919844593462
106992,26494.999999999985,28206.11855539256,26494.999999999985,26494.999999999985,26494.999999999985
95873,25218.58678818188,24698.841447517374,24473.359043521905,24526.80611959428,24308.3423394401
83341,4936.17269412763,8338.632885035864,6253.995375402625,5497.315138229176,6927.508087457777
78017,26108.614376403806,26216.38816571421,26392.77763839941,24832.66894109704,26414.749381581678
83129,24623.028452471608,24762.636522110522,24588.79375266844,24060.734470178828,25209.354038459132
92261,12329.632279760795,12134.242852060157,11870.668310309231,11878.796942452593,11217.131350527141
83824,18530.98885435738,17803.089166217193,18094.94803734121,18319.89646232803,18691.795958967734
86151,11998.489975426752,12483.895554013674,12124.462577040445,12154.7508542753,12315.131178091191
88105,12753.900502552959,11752.557350967138,12317.895095542643,12241.607073859319,11161.598611311847
101848,8487.39824402002,8456.824225272389,8648.199056265285,8576.375863343024,8378.220718082974
89588,7617.421433336463,7233.737283793821,7280.451498806186,7227.406218591304,7017.333677414686
93705,25658.293534056906,25786.733144726008,24785.563334202812,25217.60366333288,25187.728846740472
93017,18904.02808167552,18774.37292038112,19556.789883450547,19910.116217460298,19010.228695627164
77465,19933.66741182235,20236.340218643676,19912.868378984644,19951.395601222426,19544.428515166917
105484,11996.077338311577,12172.116482242332,11947.057988434763,11913.364239353368,12682.432021907878
76751,12480.950700150672,14141.558396169288,12772.446331230454,12468.737194032838,12995.664217217218
97511,10275.748047503894,9331.545427940033,10547.210900459691,10801.988516164323,9644.420360160524
102864,10488.07284966972,10344.365661785794,10368.627638730957,10396.908227167203,10564.392651985096
85858,14714.090057069792,13884.335714182174,14549.557790216682,14349.786426116289,14018.416604298021
94836,16402.701915530914,16753.57817868327,17432.021115851887,17102.931842747686,16385.036365496784
85250,8794.078130231044,8355.647126864369,9545.910829509197,8775.708840460455,8109.031618918027
78497,21918.425902831288,21507.596711362905,22194.4258005039,22250.574079778587,21632.373527703574
99540,11819.517686375802,12528.118106142545,11650.579799521363,11473.122595481387,12140.605022271751
97147,32938.91043863614,33237.84860825878,32943.93064296508,32448.276252967415,30891.259915576677
81347,27806.499313122116,28229.36502041509,28319.401882371716,28706.559110438593,28158.22650405422
95555,25480.000000000047,25480.000000000047,25480.000000000047,22099.313367064962,25480.000000000047
98074,19097.148472844157,17375.665442931884,19766.083784560436,18978.720974098655,18504.427876308688
104435,9821.613822549021,9561.020186900838,9845.244970274362,9412.254182703997,9514.515438675315
107097,10682.078494351443,10396.13896759428,10486.386742116461,10626.554440324962,11242.197007634375
92205,14460.52573073169,13946.208555252852,13719.41068844288,14013.127644876156,13755.799959210404
90822,12517.975387931021,12594.777647966977,13150.16396157328,12674.904408308732,12872.74027088999
93344,12607.235218291517,12785.647511935082,13897.343022324658,11901.481087066273,12216.733102872044
84232,10788.807439191281,11041.917395558716,10894.316898265255,11130.479100504635,10966.025797848011
105217,33876.74144236167,33262.83969969781,34291.21312018425,34504.62892054948,32455.05616664546
76013,25875.69448322115,28144.541886318773,26669.66076887993,25941.305769928247,28912.350762312275
102818,10284.335568509236,9779.855764441538,10282.127428116082,10199.713303801518,9738.081572254672
106541,11772.344035695958,11441.908082517315,11805.441378169693,11641.3947851204,11710.98958303731
87213,8719.523660786126,8567.344520164734,8986.126370602735,8736.295037762651,8688.171237017077
94119,19188.68818828311,19301.26884151409,18887.937713074025,19277.23837205576,19421.737199662195
105753,22059.823930374918,21730.516652665818,21413.94073028612,25143.804352805902,18928.27816327023
90397,16026.343835459424,16838.081010076767,16015.23815802652,16213.278650949604,16468.377561948786
87612,5934.603682691363,6232.277709097331,6336.144444293492,6429.650207484713,6652.345290313019
82789,17145.340390869325,16279.627672404988,17022.188196487466,17242.81830557905,16481.118349679014
102916,10700.462332102165,10495.78456022755,10185.081795017792,10428.303744389807,10763.91549392382
104561,9388.95968019272,10361.888552795752,10072.254370099427,9754.436762483892,9202.5940947383
105428,12819.652804736881,12628.074266427677,12568.987497966193,12876.270149286134,12616.644158417224
86677,8411.285057837824,7669.27147829675,8297.131048863555,7553.329850328987,7855.896522058901
95080,26871.930088451685,31311.78159647141,27528.11428834993,27268.994323554103,30031.34375082677
90113,9141.043717668272,9729.267894997689,8792.1280160954,9210.084509529273,9222.570397927548
77433,20860.270342432897,20392.023653039305,22179.470663333974,21451.94788761494,21763.178903782435
106180,20996.28154066144,20997.472265065753,20994.001375830936,20997.000264143597,21028.174673027726
101692,8711.421536411213,8861.261577403375,8091.137046930157,8597.56485734562,8203.951584921275
80466,1915.8208268032026,1322.695755265009,1915.9172189651695,1765.9217852564577,1973.3992080859762
99512,15990.999999999998,17589.17695073268,15990.999999999998,15990.999999999998,15990.999999999998
104554,12309.238519344633,12285.189826172369,12274.37249242769,12324.33070550493,12311.167843835132
89047,14563.802777608347,12960.37843058782,14122.832694857558,14237.770505336197,14243.991662565335
93888,29041.32408685976,29108.977730625054,30284.119784369217,29018.27166068787,29566.570102664326
89659,8984.363852797793,9127.148766232136,9377.584212250464,9293.214782035717,8971.732908291466
89920,9005.849553891316,9195.46130853024,9179.276623288946,9121.612368211143,8628.126053636042
86975,16836.57061335217,16610.888228540098,17418.476577964924,17396.102107107985,17475.73676815332
91405,26480.336958539814,26682.402212689674,27556.64878707877,27301.351286004294,26531.510731782182
83203,33910.16385861947,35275.70778043272,32757.15662091966,34680.84852737741,35336.831856705845
104338,17201.626941564013,18210.757113023203,18719.903888822297,19538.487336824688,18317.6984443591
91659,33249.75812105719,31922.335349672387,33171.22875741208,33022.78628175425,32988.92269995363
86385,12574.128469814897,12509.617348751322,12764.731002311095,13054.648352874696,12499.270113705528
81048,14759.385807642251,13352.282778018183,14324.944092294641,14369.465668721181,13277.89320195987
102880,9861.134393317298,8286.199732200892,10762.62801254934,8238.22314198258,10218.747302673914
100237,10619.040352505113,11278.212522911748,10609.10766048643,10456.362014269107,10688.044171460522
97751,8617.455444753368,8329.323217800227,8620.784414098616,8612.659528225538,8352.21686419771
85614,6513.339259177593,6420.419352785565,6269.788742930413,6522.670466484411,6403.223888822054
106145,11112.89255086659,10267.309689172072,10136.682050227773,10682.836024702272,11423.298140629211
105955,10323.347134681304,10003.993212264431,10174.683912262026,10127.228040861786,9999.421267942926
100146,9724.558711265221,9634.664003888467,9719.642607517142,9374.63054002918,9553.32140719827
107491,18889.082099227562,18342.557451379427,18505.447333101565,18678.30666263506,18472.407047110646
80061,18032.82732872893,18605.265252911446,18147.362441578003,17625.7693571012,19005.42744936665
94324,26851.320630326296,28187.998620134535,27996.31198488234,28163.380760645083,28415.784323586668
97114,23460.379081875275,23576.396530772174,23563.75526362093,22983.86149558804,23938.47115079762
106600,7981.979391214682,7550.067914079951,7885.474321354394,8405.234732244357,6948.745111861127
90922,23616.547339265344,23183.054865359536,24282.462273736837,23398.381615760718,23616.547339265344
80222,12840.69818065753,15245.55182766401,12848.846202317643,13160.12729203122,14633.379160085662
99356,9787.981974025455,9699.808145994359,9722.566549165284,9988.139091161307,11421.891434640478
92780,20661.478442999574,20834.210676007195,20838.25411017511,20764.43478943561,21685.65059543787
107380,9197.07519715408,9244.449470664322,9311.090213990738,9341.893848392052,9379.456170278174
86069,10601.909067409277,10564.732320455678,10589.21024347188,10535.985647647873,11143.122912616695
107753,18801.052396922365,18924.807465548645,19007.691281110223,19119.851743806663,18970.96575883452
97983,11289.999999999995,11010.819815581839,11289.999999999995,11289.999999999995,11289.999999999995
88082,9174.632225621981,8773.701886337563,9891.104147423772,9650.579937773053,9388.003038180994
82115,11571.931099631141,11288.258528473449,11859.27902735643,11755.162516713768,11209.509594269422
81634,16572.896435252365,17616.63620384888,16587.98971039668,17324.912697295298,17533.104569961008
89943,11679.413942617435,11795.916521627734,11711.384049290693,11764.110995088418,11847.703470773507
104167,13183.454352997574,14324.361667400512,13243.346268238534,13610.392779309352,12882.42237782319
91010,22035.677821113033,21698.68102199423,22285.553832264875,22165.449338714174,20695.880420351605
85004,11681.051765063257,11738.89050543463,12302.856473979853,12518.061206273438,12305.068693154282
96953,21555.58997008553,20260.059994852523,21950.991473770744,22445.21466370189,19883.975193204013
78632,11768.68400370402,12307.795201521012,12422.558821553632,13634.318292214773,12507.288991244808
76114,16100.201894994034,13902.925099302542,14000.264312978066,15054.020675169373,14340.063118166396
78570,12151.412048600398,12209.834147711128,12019.554520239812,12272.463275653208,12082.935302701148
82674,12516.94884317131,12980.59642745628,13009.763687227503,12500.0246358125,12495.0202573155
91196,15004.516299769613,14562.04396505353,15177.905990561596,15223.49695261109,14839.021457216682
93734,11924.862943712591,11383.43167603865,12146.337816940337,12078.863815136992,11591.247419589447
96031,23472.494485606374,24834.90015970108,24197.716615551417,24995.525391492312,25150.417030650362
102015,9350.244180120655,9339.37183918028,9357.899194998812,9193.479919502837,9226.03174602091
108372,24931.725994289012,27401.42067279752,25880.875154484533,26542.233236141543,26120.466561615827
98719,10367.03111423018,10994.999999999989,10994.999999999989,10994.999999999989,10994.999999999989
83391,9328.265311014353,6208.145859261128,8567.10883380904,9124.914134704986,5998.494583031429
97098,18770.958736334862,18281.8185387901,17839.402419239515,18750.213267479987,18196.782109189135
104357,14689.072540289286,14296.695012993687,15962.701064776285,16106.605155139432,14105.755173835603
93495,18919.73115706955,19503.967304100184,19329.950803048392,19769.818885996232,19178.697024702247
86422,17745.571056829875,16538.27284600292,17369.665179402764,18082.13643422405,16680.978593968088
99731,13958.965303074954,13975.66776930036,14120.268974471215,13770.278011285203,13851.241869395564
94144,19477.821064784526,17586.188173033726,19094.652566473193,17308.022639164432,18131.454889671426
88103,8442.198886513024,8616.028159186997,8311.471272824861,8467.375022601596,8505.316439218255
105199,24232.961078591707,24864.5397818802,26508.530162909698,24215.620682056906,24825.012508272855
97003,7385.502262004375,7487.476364797386,7464.190954572918,7469.72472161243,7125.523993147205
99925,8665.080139872513,9315.52486445532,9048.998535892988,9362.847058575633,9606.34615313272
92816,14675.17914526968,14853.45746524366,14589.467114703488,14942.191789654,15113.41418134805
98472,12718.24006191293,11676.513992163771,12638.756992119823,11545.47569885731,11793.316976738975
91986,14112.205251372625,14305.540375931294,14667.894594904363,14244.002441305789,13961.553599171508
84152,8007.437169515318,7958.513181587364,8071.6902776266725,7955.599306482456,7964.294335303129
87538,12721.224176942907,12518.459840332303,12747.895291886996,12532.172953149951,12535.13446438408
93305,24187.35323369355,23719.443243820027,25568.051322445353,25337.138101747474,23358.345077692225
104249,16039.541526855774,18025.04671481733,16475.82405593303,17198.089542266232,17250.862230771596
85501,10469.878506003015,9880.957616579492,10556.094489275569,10472.268674087758,10245.147967024099
82343,26663.341939659265,27100.62809116785,25826.21990764041,26474.668571827748,26564.798232961697
80601,32995.000000000065,32995.000000000065,32995.000000000065,32995.000000000065,34731.93900976966
99715,15555.58507994072,14327.103153992535,15468.988735141313,15328.303388296526,14171.411430998805
90451,32947.60269507261,32776.88656836041,33257.95162022839,32978.419413228614,32948.627611718795
98282,10283.5053323831,10820.49819583352,10277.897835715154,10283.676905804512,10340.717143900041
98397,19840.613024177772,21391.839411956546,20781.334281938533,20447.123431354612,21232.504623053836
76414,14867.403222545625,15498.855174337497,15873.309699624222,15911.35979013794,15310.503517931937
99016,13644.587861271793,13656.382189828591,13596.086125394095,13637.762055487357,16080.407767179706
85767,11000.000000000011,11000.000000000011,11000.000000000011,11000.000000000011,11000.000000000011
102787,10544.60617222888,10575.258186065514,10759.360005084862,10667.742603622428,10542.236423674125
101188,16482.88369074874,15430.718175605654,15568.383083025241,16323.249829903654,15205.574246740249
85019,13847.445887751543,14037.766380712454,13759.58922898383,13005.636752134773,13791.812062405368
79803,11656.659060883023,12084.86665179912,11642.765900001188,11707.221475698254,12952.312795795775
107582,10137.821874359963,9837.385335002895,10052.837562113034,10186.890556930808,10052.837562113034
98501,8961.535177637421,9104.52625755393,8473.474018448633,8978.741103167715,9592.868495705277
107021,9317.746044965827,9394.371690920927,9356.09947459638,9543.82774461466,9166.89385424736
82317,20736.520206710436,24289.69916849558,21050.65761323654,21728.912394911586,21797.766994053236
105678,2208.123944363771,2458.1527333766367,2254.1954410136605,2177.767215890228,2892.266637769327
77931,19983.906603593015,18540.440184784875,18820.179752813972,19390.574683719904,18113.042147442065
101619,9203.88779318291,9328.171386985205,9108.16147204073,9345.493776095935,9207.807718957345
76128,15274.894267615588,15581.552420698701,15508.398062074102,15714.035199448746,14203.812022991135
86460,17281.366433388994,17826.848808751845,17603.35992641068,17664.38917599703,17498.410801701306
106084,7879.533374997154,7373.378556332792,7863.963285743818,7962.759474302086,7843.389699296443
80551,19000.997548692216,19670.768805899334,19656.830025422834,19757.416890350913,19926.143391440928
77062,31548.17959289008,32551.636118926497,31703.177110979756,32031.31475757097,28669.22150419637
98406,18476.590571583813,17559.044821396565,18263.046792724937,18460.67788819935,18396.33050979856
103489,6478.57468977468,6629.726001747699,6483.673953716443,6390.358886326871,6428.703034117017
107191,8208.309134367182,8323.01391524588,8002.386702710428,8192.469022911777,8329.485875566195
88549,11890.000000000031,12918.081685635674,10990.99999999999,13042.722754125152,14217.961723131564
85095,13759.30879792898,13636.702081588157,13848.246532021612,13945.033147479473,14318.965358668715
83923,14536.483290204305,14859.067049290032,15357.988462668842,15065.881481098242,14699.052285641163
87074,20856.37263474855,19183.336979245458,19691.26321951122,19978.96889441574,18825.46309059397
94031,25140.852024547108,25301.843210709412,24695.23647441916,25209.57239063192,25141.600182804614
99120,6278.527987773031,6050.180972498286,6038.865315631745,6052.48904199171,6050.03941746358
105824,13445.604391891184,13553.042267757786,13665.43230988916,13452.42660983008,13496.42843870251
82389,30893.98461396629,35639.513264726076,30656.195508357945,29193.90873784894,29716.093316461243
91994,17446.116431668106,17117.345338816274,17602.014705105343,17275.470158021693,16839.351162194864
85060,9154.921630022189,9498.024214816269,9116.91389310689,9000.695004106692,9154.921630022125
87412,18842.251243994622,20565.268108806835,20626.146601592955,20301.802342451952,20702.547517513784
94683,18998.67137200181,19118.81476605309,19269.727662773566,18180.525813123895,19782.551598199814
83069,21569.999999999964,21569.999999999964,21569.999999999964,21569.999999999964,21569.999999999964
77071,28256.29438937024,28789.323620732717,28702.90292523083,28238.612056773705,28529.213536183943
81406,33715.86920310553,35881.92283347052,33729.29831650738,31015.06776222399,33722.349364918526
89203,10473.627803551066,10436.222213947127,10395.615175098634,10388.296805845484,10295.795710272918
82423,9794.902865228016,9790.400639358868,9820.166982988085,9763.508253600348,9986.780987451319
88301,10966.462789380657,12175.240493424228,10807.664016227138,11264.47720569488,12368.148560362779
86758,13181.317638253555,18088.3128231272,14826.084571316409,13757.560661778873,16753.74233483744
94072,17249.539777123955,17210.70168876509,15842.113191323619,15940.871761391803,18928.78635939638
102247,9521.23085454683,9051.00761378738,9377.338777336774,9557.7082258979,9574.168131178123
101529,8619.21885556937,8570.968701513484,8601.180384916652,8736.449498085974,8589.281956662206
100738,11466.831728930569,11474.826523200121,11704.825272899985,11528.23185023935,11590.058565330837
101790,10321.32712985061,10349.610095394237,10564.608765076326,10309.872769486614,10436.767952129352
96188,9844.506711059388,9884.967355971323,9794.654506615796,9915.878430187819,9974.828918948062
98656,15961.519943648593,13808.33796038018,16125.816468657697,15919.526735871554,14093.68264715775
79321,14798.215453408007,15279.109877886787,14477.797720116743,14693.677925582382,15626.841388124156
80052,18816.147713466842,18410.951331890257,18392.047530697764,18176.581005721044,19480.54087092521
85150,15975.971829084818,16491.372304085362,15668.258190503211,15633.422798765963,16073.0021454057
102370,8199.978081734493,8519.284419263742,8294.934403941745,8090.4728350308915,8235.320721060443
107503,20388.58493104535,19117.845558977464,19851.862716881846,20261.445601511918,19282.768084515214
76560,21944.333828732342,21642.645170744676,22109.866692841017,22237.517476486188,22118.936065224665
85319,10505.057422305375,10604.248104597635,10533.981176479823,10718.655566287058,10500.596776961042
89242,18489.659078126144,18720.919136782148,18796.456348344633,18551.37888213854,19499.000000000044
89510,7046.337822313054,6977.207181735739,7333.115504352035,6871.06265229682,7125.0315731997325
104922,23704.94484335893,23405.318555805356,23993.37259182443,23189.382233351782,24252.64502367834
86937,12365.44724736127,12879.699679605985,12474.840599406483,12716.318639426807,13366.946282717274
107780,47965.00000000002,52914.14988249876,47965.00000000002,47965.00000000002,47965.00000000002
102448,10535.445455835756,10157.58711985,10446.005273633384,10188.479276538692,10028.28904540652
89648,9726.940790327362,10417.929238301742,10055.18590125416,9731.550851980604,10150.533640433712
95347,21395.3933661419,21169.867160370715,20989.466724339716,21287.72287005216,20926.32098122271
97926,9957.188639581118,9785.164920503163,9999.526474703622,9927.426001344054,9853.93634391498
104963,14914.534990736438,14019.420397911255,14444.803891895308,14113.582178533527,14371.003674827167
92272,17466.97467891809,17144.45445406376,17824.902483121,17217.99937543907,16986.49081804019
76618,19893.46877028766,21111.931699204568,19675.605894135384,19949.786659601297,21083.353847408354
87722,12391.564021342565,12472.93740312508,12277.631614846101,12439.196121300429,12525.144688230917
85560,15883.001460013027,15727.237033175801,15828.926180474085,14829.533103128306,15502.982634170958
92621,25755.321267373347,25924.88942597811,25469.046872232382,28037.15542353744,25936.002430139124
87712,11880.676502290751,11921.277268024605,11551.180494819106,11353.705540086685,11464.230352383687
91009,41511.62264327211,42252.883383045104,45518.437881842125,41778.41704006777,43694.6855005014
76199,19947.021506644192,20077.468372592146,19995.00000000001,19769.767932674582,20183.214705263377
99145,27348.15696109707,26867.880338117673,27131.911951825765,26952.84361475781,26749.033368462435
103618,11997.99999999998,13793.148557441513,13665.217829544496,14246.788190188967,14115.13286136459
106072,12633.90879483111,13035.002126944592,12009.90563334141,12518.229534920867,12586.992708801174
102488,7361.608584000162,8105.592868623177,7484.514729412617,7799.18970084778,7633.294796615827
79837,21271.272711633595,27798.233583852485,21317.34154022673,21343.254330555304,21837.98137195253
102792,14089.086420601736,13728.692770722255,13936.141426287917,14102.321606169526,13727.81258103684
86565,6300.910606697281,6738.789389722106,6542.961036470352,6332.6216355942515,7258.3901929450685
98631,15700.437243439888,16039.579842597117,15727.034988310792,16077.212958328351,15741.302026901969
106374,45628.43453860507,44020.96918201291,43331.05582450712,45538.253282626414,44677.0923553413
108222,9292.000000000005,11032.389364620807,9729.389621301778,9292.000000000005,9874.114144728283
92127,19995.605191681298,19393.414441446206,20508.949904357094,20063.986596451865,19848.737628036604
96068,13122.529294477683,12684.694286984177,12583.182414717814,12568.515786941098,12954.58626789088
84411,11798.089558201797,11532.042229441167,11732.363631953796,14397.576735603325,11310.341280154082
102143,12203.776782324887,12744.288041504778,11993.834837834976,12205.178500136566,12105.69038392242
77502,20978.74600024524,20889.90901678687,20958.499919750495,20977.15306857958,19413.8420427511
105514,16345.234826116244,16000.00000000003,16000.00000000003,16000.00000000003,16000.00000000003
76896,35326.05481305743,31909.30103671467,33403.745487597786,32951.11566392663,32865.82419759724
104868,17483.974566064393,17346.887239209223,16816.112765194226,17043.195533053993,18449.21902210272
99686,14249.935604468234,14296.591190478355,14069.43581547666,14271.797016591567,12926.070222558952
96721,19582.551168368616,19454.565862132713,20135.057049956555,19344.90251595572,19015.49114334098
93026,19367.73011466877,20278.713298267074,20683.06754148699,19929.491372090255,20044.43148777918
95961,21876.168691779374,22105.54323554491,23060.443043349656,21829.771894100773,21722.262098460636
97465,13261.874975115668,13294.678625493136,12697.847936900276,13219.905592813637,13214.368335014442
86075,13979.453880120038,14126.052150455831,13909.967427686946,13976.588972441636,14150.270615151627
106946,11463.584615847749,11396.120116895921,11471.359861414794,12217.55839054176,11398.364044605758
97605,16519.829543394517,16105.527206273275,17440.083493984523,17687.109714687293,17101.937703286378
83156,19953.786076701028,21145.00175732428,20902.20239199815,21458.956458293447,20964.14895128581
88123,18229.36884609446,18148.69694499985,17969.105620033635,17565.57769291593,18030.995858147024
106817,8656.50247184905,8639.927013661143,8651.75657392778,8751.617213465694,8044.958643345022
103245,7292.609193842145,7255.340435755957,7344.30564743213,7657.691456093633,7580.44244022492
78564,31624.502214235214,29758.426175203695,30775.39508643087,33546.009651943175,29033.4231605013
81879,24094.372314330296,20786.07318789937,22825.272364550914,23401.819543748672,21705.156545437163
102330,8532.908952652717,8701.007985547567,8293.097186251358,7937.9240948478355,8688.593368615739
98866,12028.696253365195,12041.496262807035,12003.213276129789,12281.917205198664,11759.308755199645
87178,19268.647039327414,20042.797642202706,18105.53008654489,19186.864928979478,19234.480374228853
83106,10327.17445677461,11019.99270793421,10951.704576512577,10797.473926728275,10749.39728587767
78280,16549.076797970854,16148.075399448753,16385.894181093903,16385.23473058038,15121.504134474304
101161,11915.887938442942,11932.650734226927,11527.28386387637,11944.051174309969,11802.421903075305
96047,13150.654364058026,13752.51835860331,13143.820247347408,13191.846147442577,13292.68715402463
93044,11965.843235323198,11920.51802524571,12198.97238849203,12135.553717470491,11699.699868659885
90176,31464.280894032105,30187.26794824139,30852.230770447288,31352.586591751642,28922.84145767829
76585,21137.9048181481,20404.015718975927,20438.118357522388,20925.638395864356,20933.930868640204
99524,20021.629158260064,20715.211629154317,21864.89563078496,20580.803431856977,21033.131276592332
97467,26627.79212087591,23520.04282848158,24068.851204856008,23823.06323201971,26754.67327628097
95557,14384.885261914738,15297.410621958525,15018.641886708154,15422.422957198713,15380.086378180045
102816,9037.65585241295,9442.761239307605,8847.254089952585,9016.68534068483,9253.462178125841
87141,13553.743805313352,15006.675567212129,14148.532470527916,13611.695667472388,14597.320243169437
82602,12700.981167279117,12100.339992933132,12405.089630919092,13497.235981745129,13453.649416566675
80108,24019.765077443608,23939.8995846111,25545.0217140991,24984.511216022987,24339.55026951086
77871,17895.977354384708,17259.605499105237,17798.648807820224,17868.39248478528,17875.872223000937
89910,6757.928265564126,6781.68074219363,7039.084355812688,6776.726855940878,6775.543362694356
76255,11370.827828552432,11450.616279905114,10935.642384482147,11361.032955697681,11501.396051162394
76231,53243.90693942808,50804.71201182933,53869.88530424585,54532.27114264461,54659.977809872624
87089,14345.873610442206,13972.628526291392,13963.238786033864,14241.859310491796,13979.974761689617
107635,14882.877923438935,15129.105525736171,14992.897123712763,14801.904508501115,15264.309856032118
80916,24318.903460452017,26224.34477150012,25272.38800540333,25628.262501129288,25488.968760976426
95179,35140.28028315917,33637.72884520859,34377.127540475994,33662.82249271637,33214.36351190802
90694,7470.755715182932,6786.667975785036,7700.708442660139,7332.407398437465,6810.633400190627
87504,19174.999999999993,19174.999999999993,19174.999999999993,19174.999999999993,19174.999999999993
95882,22407.219269952835,21722.18478864123,21422.097489569165,21924.412277798347,21961.72809771871
82944,8191.310308946411,11032.389364620807,8426.221074315466,7943.178644192399,9874.114144728299
90862,4443.597615389708,4045.3449091468756,4777.226142092719,4483.1456668805,4120.728293013579
89494,10479.551524926723,10300.791707546414,10503.618814194093,10571.748023265285,10751.506780757527
81196,32151.46009110225,31944.998277823986,31433.08786979548,32307.050352022445,30013.618640559784
78258,25851.269027045484,28560.192521979785,27603.105818443513,27931.650586738302,29083.40701316549
98420,8747.962851055985,8299.297285170816,8266.60291107329,8223.788773911725,8293.013611518845
84051,15046.141211548973,14050.715885845335,17040.882791502758,14725.115755049288,15148.349043980861
97011,13651.206031622329,12858.37335169105,12820.873681414112,12818.90487022688,12149.755160157523
97357,7060.13916346281,7168.665076714665,6996.847044479754,7042.17080407268,6893.5351032041235
82683,9450.222890898189,9781.550678888962,9513.996750947797,10327.412910050081,9641.793822970974
107472,9510.344046803075,9524.605170600375,9653.160414090145,9377.76228946419,9961.66735822029
101033,8389.279864499458,7972.4644722956555,7947.316520241927,7999.606108194506,8035.425231920391
86376,19425.326750540185,18496.283491690192,19081.077542804633,18847.275736995907,18813.19837248049
97773,33894.90667875981,27806.043733849616,28675.911572462985,27996.488996896333,28806.31635276279
76448,25253.781510923982,23710.31896683335,24327.135474033308,24244.84971788603,24930.366492604637
94912,23920.892461020885,25539.128100858816,23517.635583650965,24838.784971107547,23199.761460614147
100444,12357.517162331551,11510.954107127942,12367.490460132347,11897.494420357969,12181.128232377581
92364,24501.471995808915,22616.884161108763,23730.11035146454,24065.501649979273,22920.725554165554
