carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
97177,8460.677186215522,8051.485373357578,9651.853962776459,8051.48537335745,8174.551144578206
101863,10472.522589271051,10501.926820588367,10755.518414184638,10557.654288838039,10660.22320430353
99298,7250.001829893209,7517.936033872861,7484.947731618954,8241.377448137247,7856.859332791245
106496,3953.065846805266,1447.4361692990456,2083.1958296976572,7656.401092873635,3062.2423178558925
98770,24171.19977529681,24859.68190615738,25589.89942968323,26080.399109603204,25233.565442991818
101801,12348.58473401714,11210.485481988819,11528.387067297252,11337.251866502407,12099.27141651657
85037,13945.811350322352,12301.366918121646,12515.83789119338,14110.75522585533,12375.934919129546
104399,16942.556722341735,17374.51586532377,17747.120121702315,17038.34266838812,17313.349908350523
83980,4157.456641923721,3705.7447913919286,4218.5571130716835,3192.0699383435117,4126.03166325647
97825,17181.0324128648,17131.45214523865,17193.28251105365,16698.40639159412,17181.032412863486
81924,24020.21498955527,22501.22173514695,22498.806955022475,32650.86374117285,24953.235074287903
104192,9785.33945390695,9403.450759721198,9743.701913409177,9521.987815696353,9756.295625315197
87130,8952.463909631748,9842.636844180315,10260.835778509658,10339.149702368184,9228.95698772461
79364,15613.58524584024,13443.422646923298,14049.178354940439,14244.903266559604,14974.75945040412
81388,10502.649290638357,10276.458948019586,10307.655293151696,10922.207134765404,9369.05566834474
94917,19693.28145102548,20415.670180153305,19913.467148925058,18599.440420254396,20930.216133379814
102119,9898.387413346802,10082.372087368825,10563.21537978787,8907.65234076068,9395.99575178502
84135,11885.309202676466,13000.83716738313,13077.170415598703,12446.860493022681,11813.44445320025
94992,24781.290159412314,25877.832193809452,25194.266082903257,24658.026544261877,24444.270633952194
81229,21292.533296093567,17101.648414822987,22047.598589361874,17541.913018957486,17101.64841482305
79503,19939.44858768457,20138.02750875829,18655.580651488388,20159.336406890132,19958.746406244365
84540,14031.914327655983,13691.324851025487,14679.512356041474,14292.997782440407,14624.686977622521
77881,6138.930015437724,6318.58687449196,5900.446030399022,7766.308943637379,5421.107953511665
104978,3220.1033362013436,2874.718316531081,3180.022541052191,3076.53292021617,2697.7464064280584
107373,16536.91826874797,15851.55881364184,16222.633008804554,17373.23879276877,16283.91243515994
76208,13532.999315967294,15724.23512502197,15008.693035555518,14622.114844061365,14494.679533089393
88192,19124.048121027776,18693.841318765393,19120.890736874895,18804.84814217853,19069.638933230024
107010,58656.22413268248,51590.919670651296,46250.5015531019,58441.36066455217,49285.985911018455
93961,48862.6270887828,38403.55455533776,48915.93297498142,49165.286953865965,50712.921102962595
83957,20207.928566653427,20042.542664085286,20717.717021704742,20747.94409983045,19677.202738521304
85283,8045.424006300039,7808.985615924713,7675.586619837425,7646.444600331505,7956.053270865153
104226,6503.059774772596,6382.2183148195445,6309.343208732389,7326.961078749003,6974.680261782652
79463,14776.727280468716,15044.056523712612,14759.894073864709,13488.280243804811,15617.055830684512
102587,10363.556255235915,10619.102646064943,9834.899980607213,10984.333266618036,11284.393484322625
90204,3550.4819688467214,2991.812665485706,3715.2112171861645,3338.4747839155098,3026.828350164384
103507,12350.828889376457,11276.337026519657,11182.499152854827,11975.359632900107,11427.825567086662
94351,28366.90668641753,29105.62491945208,30660.43310277955,29897.388198236342,31014.7976310982
95181,13335.612572525899,13656.3897782639,12216.967589161588,14588.200279341341,14206.64878043949
107410,20453.534925012424,22703.900776884126,23264.809577750733,17115.554412746314,21875.889965952792
86541,17951.12908006568,17418.408724046156,18379.484542045095,17118.416858367164,18403.13197237075
106281,20795.06978288569,20448.410464669614,20941.233107921562,19876.92846414665,20845.052093521066
77315,9715.301493982884,9077.914970978503,9458.015530552804,8144.101142057694,9735.56435601368
84485,8392.40309954265,8357.80534725215,8157.379722940811,7231.252592850025,8365.409161552861
77592,10952.218635976069,11701.523170343291,10392.745695826467,11245.650322229278,10745.214709321144
104262,26376.8069830848,25956.71883804782,31170.748490119317,25194.43613241766,31720.82669652407
81260,20859.360670363403,25722.784850904296,24080.570139158146,24868.52710062618,24464.59510888536
94417,56998.912639376445,52561.533111297096,50966.36277355406,56754.23900356212,53435.20256239987
83014,13686.659371805485,13011.486436831585,13832.599686996567,13521.188683290773,14164.0836717762
78192,23062.848068627583,20400.363052616354,23610.06581145507,22953.605567342485,22337.66252967096
85838,10246.465062112295,10273.445793615185,9779.155937587504,9879.61508803392,10562.754269928917
98395,19369.73326236525,21445.326689696984,19452.190589870417,20163.140062516435,20615.404104633413
92617,19199.082357345098,20127.30128480754,18450.632120173825,21466.730438777307,20370.54855170314
107538,8858.95013989797,9045.819628914653,9351.766037237236,8972.241971805503,9043.421062020598
102588,10485.312664338653,10390.919186186567,10790.469590261679,10816.376996969679,10523.631169155818
88950,12020.98625635343,13240.677274148627,11149.895887595403,11755.225477352878,11944.67520415033
101450,9592.983499346994,9496.882226100333,9250.905964511834,9082.899505558897,9518.079852731918
96101,12043.195605068828,12950.619185911737,11624.966690552328,12371.77716506936,14284.43626988495
90567,15114.01325819192,12272.437831380394,9692.051566688588,15083.30139275457,14729.747302132526
94383,39490.02141532379,44686.69211514865,38668.5720214003,46638.952351378364,38364.77161143791
82961,3289.0395302911124,3515.0796611182673,2806.9589891273467,3328.1679455884155,1998.9497297842636
96591,7950.969295640422,7068.878004692297,7744.975347781002,7322.653670969042,7580.801625033082
77890,20889.267775443433,23265.21584612263,20994.503784671666,19237.46696586294,21685.30347239172
77801,16202.082751027461,19087.496040450427,16315.057313458728,17872.419593418814,19705.280051103153
85738,9810.459305388185,9789.775459939581,9587.670809008237,10195.851882611772,9587.670809008237
88580,21252.678339872018,23133.75735905494,21059.74041106001,21497.813761077356,21247.846357130722
88914,10024.687029484134,9732.080797443585,10519.34652951598,10221.832917985796,10687.818874101242
82206,18043.71667295063,18812.002532389397,18283.177685819115,18724.11720588694,17189.31844495377
107485,13356.030472461034,13695.138157110856,13465.223923136493,13280.726732708637,14279.407622306348
105203,25408.040206699803,21976.292223246965,23164.540488475082,28039.932355363995,24192.02682739219
82256,73614.78403830525,69524.54884582668,72043.83897327022,74858.59003663306,73747.43668860651
80181,32563.011779625547,32785.127571365425,37712.912642497846,32118.68339795447,32219.607876013608
88792,8165.211293271208,8447.602174520754,8297.366558027195,8401.932290707018,8513.188377265986
92581,19469.104822105928,21110.320765742043,18649.880607327465,16782.162781934,18831.01677022568
101272,19024.071711454635,21108.524288322948,19072.44141966971,18219.57447577583,20785.94500442072
102359,10900.08747963783,9593.417957789601,8906.613094448134,9366.87341427798,11489.384306409442
85306,9612.36721209688,9354.986632949887,9965.920200236564,9757.706547631578,10406.178694893126
106078,18472.772472185556,18172.021784405377,17959.82265323362,18735.188785135877,15795.258525895862
82442,8354.526062581757,7608.7288987762495,7482.315717411952,7983.792652588466,7931.199282454908
106313,20761.772188589173,20845.847582016657,21374.557824687137,21315.50442102001,21754.278943726244
107617,11267.92123835543,10797.592902433342,11217.600116451207,11310.587451883819,11126.354664894852
89719,17645.75277085341,18663.991292668554,18398.289009252116,19508.2456407494,18735.132805692145
91358,18644.68342907331,17861.693703846417,20941.880885698418,20141.30385056159,20913.8293146182
89676,32653.34417966307,30988.82766108958,31749.515303139695,34481.8929792627,33750.4922574161
86927,17204.78337200575,15190.232642992069,14675.131177529738,14538.509091623686,14648.976865352954
76819,26289.603026695673,27254.35896143767,25778.4458351318,30085.352632752456,23633.58361441518
96646,9350.519684315257,9034.384027624868,9046.600305014063,9391.520380784861,9057.012698507422
81533,43497.592474903904,44500.52602558557,31818.91235695389,38385.887628021344,35880.7078907222
89207,12461.8772009323,13153.930751616035,13676.76764350262,11864.270439073212,13478.863829381571
90282,6981.144885017321,7030.153945161246,6487.672500480121,6967.533245947228,7022.517859232335
94908,28146.524153574366,27509.481579229407,24843.26635778849,27010.215408331278,25225.384120880855
89890,9008.37496820214,9567.036072813165,9643.573317553608,10567.838258090364,9859.664659871412
103477,13666.511002615005,13377.34723006868,14261.495184369141,13847.425630155138,12949.33390279412
76090,19309.514349977086,20680.35510904213,20822.226426039007,21187.85493812381,22283.330744282805
84810,6440.645332777268,5603.269161240172,5900.446030399022,5635.359694938542,6358.055374085344
98323,11109.271537832843,11421.966206561154,11134.872806838268,11157.809416201135,11425.362569061203
100552,11459.362670868053,11689.841116110609,11690.525217492863,11616.08269380803,11790.79497140567
104719,10142.038276610267,10468.001007005256,10307.08941259942,10461.474362728204,10608.597162500504
90016,16190.28347600868,16647.42129647446,15429.278395886624,16002.138981777442,16208.556453075007
84632,6608.931004084708,6807.2950043359515,7127.375439581988,7317.255560712558,6880.680781176251
99846,7980.147491950531,7310.47832320753,8016.802843040031,7219.373276544687,7549.561601468233
92362,26287.095821191753,24684.91241991521,22674.70197979279,24245.535971374757,21580.50615888136
81315,13551.1781881678,13520.242882011184,17476.27675004132,15639.373447346808,11770.69443255414
85084,19882.029701396248,17178.044359610594,18473.3237837747,17548.20551756075,17642.894370580943
86760,10647.602074003871,11889.105664108729,11858.021937719252,10724.680381096685,10380.497757151783
80297,16078.232062121628,17429.358028926756,16761.162080619906,15941.116453516126,18199.228873684973
93420,27348.095720474936,23699.809222920197,25357.48297405021,24322.218499696213,25671.69989795357
78563,19522.704473314032,19974.674794874496,19194.689844108467,16538.883312146754,19155.812992293526
100791,9747.053690626413,9206.80273971691,9098.403746444985,9666.761636730113,8334.897363030423
89019,7546.1220177585365,6869.736532964301,6577.011416223714,6947.549471287775,7170.825235509606
101709,8901.283355444864,8981.518337169018,9044.226371073659,9156.243624276902,8676.670823341388
103419,6822.625359291641,7646.167628044419,7190.963748620168,7585.654512867882,7322.782773035891
96092,18576.754904721558,25523.75758963092,18132.229895563916,25073.14821228209,21403.027983542455
89891,6503.059774772596,6382.2183148195445,6451.483582505288,7018.407655746115,6497.455540456408
86562,11580.586754480715,12450.845344812567,11420.669680062174,11657.205069959211,11344.754925541667
95874,22798.617246742895,26828.370060744353,22844.34080596243,33795.69491435043,23689.885884303316
99343,11894.8626108906,12168.48515260299,11953.561989976048,12343.393369272519,12194.33193030512
87586,7818.199887641529,7938.577761430162,7802.2401015441465,8363.823912298572,7886.6276999841575
103112,10583.513262873581,10756.731347760506,8474.642740406818,7392.214850180439,10130.917073888684
82740,10679.208035079446,11156.562114517319,11010.974115536934,11010.974115536934,9946.186451929889
81595,32242.831101737233,31670.076577570504,37712.912642497846,34168.694052741754,34582.75770694198
77578,5168.958111678847,7825.36316701987,7482.051177027983,7595.9353973382285,7363.236223265844
94090,14312.772620529491,16941.34706402162,15464.411804032787,15021.241441329508,16306.314331411462
102873,8537.75406606941,8222.007379826795,9337.58345757874,8154.717216759508,9603.081481149733
103258,13343.267933751713,12223.517024303872,13322.260484170072,13543.967722000696,13341.546392169734
107497,7947.743266802784,7448.344470064705,7437.646889954845,7396.387196589177,6867.150709653247
101861,8416.566516477114,8540.850391521288,8662.618934406695,8902.765541507664,9632.614257421068
103997,26722.75112715635,26253.748210677117,25488.27430323306,25538.584195638025,25510.947307291703
79785,15403.97130730409,15714.113821271676,15225.338565470482,15299.328741798765,16069.907632374903
90250,6703.863090360184,6758.561811183067,6468.455764238293,6625.095238855492,6689.157812931461
93233,30280.50341863186,29512.94850207134,31495.63921391925,30883.032835690425,34879.05206936008
86527,12242.719094703763,12331.950394175945,11904.326963530473,11912.016184404094,12049.942837728679
86140,5903.242397694147,6055.872574915498,6278.3921884351585,6106.472673040077,6179.685587756764
104063,9070.516688461908,9083.101733956646,8802.164113125378,8283.97936954397,9189.214573365538
77734,21637.123785785538,22829.762477305656,20687.583525095903,21535.53489875046,20070.62319172991
91652,18971.722374344175,19577.774933645334,19315.442520267636,19340.753724159764,18929.266587880044
97758,8420.07768350705,7845.223558700839,7682.64698024924,8726.10153040056,10662.281930136694
95096,15996.511256071972,17048.413964538635,14571.36099161216,16175.863652099884,16200.877723650307
106186,13801.367004364321,12884.811936347216,15376.782235347016,17122.644723325328,16084.043111508492
107960,20411.45199180198,19966.75125624122,24832.309129396683,20411.451991801438,24227.022317051917
78445,21615.996075020754,21735.463106050924,21359.717064945627,21573.808037984003,21687.560853463474
91886,22184.5380698673,22854.41633380603,22508.62483146156,23245.361419725527,22668.444038048965
82711,8536.690505841478,9281.739575526164,8801.609959659974,9210.165981721291,8786.366960757434
99248,8788.108420484668,8873.65551514857,8897.561467437434,7804.281459102764,8541.396684301008
91701,16189.362940501062,16678.134777151336,17300.900920928176,16216.897774679866,16499.902264796387
88172,9514.144495806864,9978.173393678262,9290.077710742587,9671.7790215811,9790.576079923745
83916,12781.951507876714,13515.368532340359,14143.176556389342,14143.869577218911,13048.31013609526
88883,11874.162023561545,12842.623251807725,12217.778506099914,11661.333696755502,11637.98045286465
90342,14861.397506370795,14504.935928806974,15429.278395886624,14603.047914483128,14231.450481098305
102042,13367.774736758098,13050.237829960468,12572.524431007301,10935.622297889046,12985.83385829252
96563,8326.99983103716,7642.065045884912,8267.71450677661,8231.529993112912,7785.203498487781
82344,21131.530924092356,23342.701335254493,20551.934049836196,20770.52443020832,21099.66141974879
102707,12905.859903420003,13027.50585820674,12574.005049085112,13237.577680123943,12270.365205218463
101718,11963.915299850836,12410.319573711035,11788.251477245138,11768.667907236026,11831.540286476225
102705,7331.913808053556,7022.054367774497,7422.949114079135,7285.610863305747,7502.568527942236
92589,27799.512781720347,25751.416753813366,25934.78199634419,26094.322529211462,25761.4139302821
84231,11056.288436666082,12216.894945500277,11496.750193780308,12699.447291788047,11975.678637723466
83534,7733.254031535291,7737.835272452523,7979.378053336778,8038.995706433157,8063.385498980051
85768,8620.61840972142,8663.663807764833,9399.799076067966,9409.214625323522,8929.797798321926
82141,11262.82680976461,10825.505579910963,12491.209091949473,13674.525104400263,10593.272672245856
87448,12947.578204257155,12444.542822456822,12662.52040099567,12314.754814363181,12379.814604941816
79569,8470.618035314943,7456.778351783718,8751.989292622928,8269.114066432065,8099.172587544045
82261,8867.24617725365,9669.050228446013,11637.461384928107,11237.162929871316,10821.207732029521
80605,14125.219391129449,13671.4661972214,13464.505383555137,13845.850260702451,14121.126295051894
91120,11258.127219267739,13226.710686558112,12678.409666062482,13519.00029575231,12651.818415787693
92482,19675.803899353516,20147.877770624593,17820.36704521227,19764.22045967057,20127.68957962363
99998,11993.971714514542,11993.971714515139,12182.190439034515,11684.407132132716,11398.631132635717
82202,20026.436074763966,19884.007071783257,21353.17519806301,20457.884847622,21685.30347239172
105899,16173.333263203012,15882.219602077997,15696.649357566152,17746.18946821781,15473.75566999161
93653,17753.57807692004,16862.328471327255,18733.825469966283,16853.320230114274,17698.66880394442
94333,14743.312466015046,17276.95186884532,14888.74730919111,14377.090954906038,13724.96237626612
107717,11908.975503835172,10694.498796731259,10591.70126680699,10803.635525203857,10953.63718043619
107655,7991.4070695892515,6720.136958204137,6812.364021029173,6915.148359466368,8220.862901588534
86240,16135.921477139545,17297.398553572748,16602.739550611273,16198.08845671601,14899.279672931581
88745,15171.207183596784,15827.958537915742,15967.416908617872,14599.8900529617,15521.068349590607
81723,34296.32793090861,35672.37317059102,36379.470975374665,36775.761039479934,35292.67457058692
84125,13154.9343409121,12917.870551281989,12514.893186438996,13639.939954501871,12487.558204094828
89476,15710.419116666513,15567.510735601832,14203.383396541742,14482.945225628888,15208.686013722168
79059,37879.5525126319,37388.33364031058,38519.01733816951,38382.54208917888,38867.735598257466
77879,12581.98648195811,11535.88942522493,12510.004754431167,11857.558933158873,14816.875119335271
82855,13725.039712892523,13336.70112943499,12775.840782655572,13541.567588501575,13080.422886813656
108513,33821.55042269663,31283.206811633907,30914.533770685877,31330.711016747984,34514.7516859854
83646,6831.713276750042,7172.772147148406,7012.005304475116,6876.180184919447,7016.23973436407
95702,38743.51891895343,28509.56692784687,29234.440826243717,45626.51301646535,33232.56185860217
84145,10266.803493803982,10517.133716774393,10630.08421466533,10488.442640568828,10595.752028305673
107629,22131.191204102335,27009.325955633223,27788.8699018096,25781.54123123904,29509.653753946342
81843,11247.849450758627,11983.490015350646,11824.647019193417,11195.683319959238,11013.54008332317
98863,9207.473169014731,9591.769849543956,9647.632080041936,9655.457762590204,9303.602382743746
95154,28919.133964851928,28212.107282836387,29069.24825153403,29082.08287209234,24852.872561938137
93275,32313.40912723168,25232.890287202536,22140.548838723065,25308.78507834327,24360.200108318
94003,24077.29498699027,19932.155511419274,23258.155204559665,22699.937866357344,22313.36549194475
81095,17243.696976418243,16813.223869493275,16501.020124364917,17710.57106118488,17103.716593089288
81099,12272.267084587531,10561.252917604568,10979.750083477267,11321.791546196844,11597.536778488315
105527,11999.694512140491,12173.98674467277,12379.058429093782,12509.34790533128,12303.955461532822
89596,9546.360372947292,9141.271289921606,9459.078262901428,9573.872037641184,9605.063198744794
91007,22979.369522007986,25672.070340357794,25542.236815468248,23588.42500656844,23439.23917475904
80594,14062.704099430273,14423.399068877006,16813.5565971327,15291.31916823246,15880.581883171068
82782,10026.904045803341,9985.671445204285,10286.40484357117,11126.73773856985,10372.601126252948
92721,18978.217467588333,19124.3982340984,19178.62697133915,19219.8713915121,17265.425848805968
91718,29378.578844993117,25622.478580873856,26512.649685335564,27845.658250290988,25324.70575173912
87452,11168.259476708961,13684.158333115134,11316.180861668367,11872.075747121939,10817.54222102141
78098,12190.67143244798,12766.610588179901,12471.381702459605,12087.21368336599,12372.677818309247
84123,8564.480552207759,9189.914700698682,9060.734294666665,9250.568443970295,9213.143365405469
104672,13360.442616134109,13906.629978868164,13220.699101980068,12965.645066372774,13200.82730405868
105118,10252.494683040524,10707.001079130907,10096.848205419441,10508.073137438378,11035.151670628522
84690,17088.214349317583,13688.32519860202,13951.79981434621,17597.891700034837,16376.779441496186
88986,10099.891165864634,10478.710379202184,10630.08421466533,10605.811846306156,10693.81200256318
76028,20040.98527769641,22226.087407711315,24157.442108041603,23377.588569831907,22929.67739424371
92995,17595.99522524183,17508.6336603477,17004.58516713974,15513.44279679493,17561.087894721764
76275,34682.9916456784,31635.055755946276,31249.100847773792,36255.764460802624,36642.10041093285
103315,5262.410761952833,5216.328462425455,5262.410761952497,5422.820667932551,5719.499960389719
98168,19454.98795276166,16811.664419889832,19294.69877049464,18454.60620914334,17784.721892478326
93633,15352.02782861151,15364.041508910394,14038.409027069643,14627.923101593566,16502.17893943912
90151,14668.5702208988,15938.870466622835,15783.613992940076,15424.911251798383,9722.760376932494
105269,28008.390608302045,28046.540978014902,28398.70713682128,28253.963758722377,28006.952381148865
102604,1825.907905370652,2054.0769143707093,1850.4881805826444,3092.3496022232107,2229.3596287713785
89541,7388.268860551717,7645.25803571645,7366.171587808093,8087.4824344504805,7715.599753390839
105694,31369.873278673025,31165.0842217238,31574.903907691205,32769.59857827926,30368.18454126937
80405,31198.774086874906,30500.8962760539,31403.175985535232,29912.209000628314,30873.928679214467
96001,16347.835453071984,16339.140181273158,16626.27572749873,15356.3208552738,16202.39938277324
96500,8491.142954493676,8297.960489924773,8567.282416846594,8235.34196654168,7889.591195289942
95235,18906.513460104507,17232.036134519305,16920.117497631087,18147.359246113592,16110.69655332749
88367,19469.21428763931,21980.347567219334,19710.102736883626,21975.86406985559,19841.613034500428
98850,12511.373954221257,14179.63156687542,13322.208869505279,12649.76737870332,12390.140351118458
105724,22119.581587132747,22915.023718938468,22145.50637339634,21933.747496398148,22538.967558258875
86451,11603.541478873894,11804.28880123988,11505.213206481094,11344.115391573356,11881.207479314646
86426,12824.324778815408,12452.348474105465,11650.411000392736,11691.437319918656,11339.314792214145
81213,46230.31168749876,47889.924435778645,47190.35621700233,47703.4651484978,47567.18836036693
98547,18057.168348822124,17528.748358477762,16911.02727789474,15132.421102976046,14708.66740957048
86461,6825.451224211794,6356.838023566052,6292.7115100604115,6445.205107403599,6604.963228170049
99294,23461.04530305719,22573.334965006678,21838.053963930943,21365.038830162877,22952.65383449581
99597,11689.208973559791,11104.036044172426,11045.384601048978,11164.829298592313,11231.300772634428
92255,9828.68889657278,9575.713350058784,10080.132573912002,10004.238460636861,11246.764713044353
90097,21739.55660302864,21535.038622869386,21846.549860080937,21740.853618447996,21294.045244219422
102302,12969.133647393657,12878.276728587953,12889.215835114719,12154.736581723273,12508.745588228036
105746,10767.55122202239,10743.754762807377,10854.041792907341,9837.320523505196,9870.392528239845
86133,27290.58929215237,24497.12906474808,25073.136900392477,26104.24434280505,26692.780146470206
94950,56773.5032256805,51713.93030819191,56740.70244703058,58903.932511765284,56263.540985639935
103666,7783.555584250354,7625.431596600632,7815.323989672355,8043.9350498056965,7678.289668177269
94750,18906.307046033784,18366.88711760917,18198.133383800745,17479.58700445098,17138.50638152162
92880,25575.108916899484,24797.144953152332,24817.081347027142,23209.330214528018,25120.13948906421
82349,18578.67740890567,18321.27323314233,17465.354655679446,19340.753724159764,20229.289299189324
107337,17229.564574671567,16606.034723610737,15809.629414116298,16858.455115589175,15941.731333953541
82954,7455.445979453357,6583.727358750452,7853.540805050775,6882.011820505414,7117.999733261221
89689,18670.08656795416,14970.346715809546,18829.78539903324,14349.119032793244,15015.905945253098
99034,12247.7521926579,11848.94816028284,11921.239350021446,11992.930886582082,11595.598085642147
79873,13026.1036831448,13335.373171594805,13908.764875066354,12678.217472142387,14672.458737162982
107966,22637.090142086257,23475.033380851466,22208.086690124237,22637.939137993326,22657.707555038567
88864,12806.82642200411,12162.72259148001,11491.587675762144,11920.965567223702,12021.15831897049
97942,25368.897064670025,25389.760429226506,26763.83496648573,25862.024498800158,25426.68600748969
97481,8181.187067818543,8979.204353695393,8522.232527114762,9140.366390111334,8811.717564872613
100313,9124.044149982226,9192.70753146006,8941.029618308763,9181.433176678238,9068.16458209765
99927,4148.9336161172205,5867.6190350013585,5754.428391500742,7871.630379457443,4550.266821907269
87287,10649.415793942377,8687.284105093431,9901.734186159692,10195.847654974685,10158.372373151544
99134,22541.775896899297,22364.161337074933,20822.785594229783,23227.61394838706,22026.27097145583
104705,17646.03770917849,15021.30636904726,16403.537648142985,17178.28103825208,16063.290838888082
86134,22912.058810185503,22720.08056174071,22167.827858271583,21663.43638521286,20641.73178137674
93028,26137.382856629683,25648.501378445926,25942.93290732131,25363.44636258147,25726.381569063073
80161,20474.65407195687,21696.11539939752,22991.2763307169,21622.34128323879,22400.041176032824
76639,23139.837019390357,21520.602903096536,22501.651316629053,23377.588569831907,20899.82443151951
79239,23034.95585434526,21894.80800588595,24409.34726387676,24167.694463962176,22800.355465639375
94244,18309.00574801408,21648.056411719164,19280.932788172606,19097.74531031684,20466.645070073904
103815,8876.582389115525,8755.067984501413,8509.568616105928,8695.798553267601,8649.69033651135
84445,15441.768792995374,15889.830864415517,16021.476840484245,13325.492194026334,15954.814175415977
85884,8859.110421037107,8288.80943949284,8368.597461651636,8342.764406983935,8496.431428031501
103496,10565.357027321392,11062.563526267966,10894.153104384442,10908.438586393846,10887.214895723713
88620,19991.29280974732,19377.431360061903,17330.13668854144,18289.862577669763,18335.74289213127
101448,7012.269811903218,6028.707556926699,7616.9444965175235,7124.360408109754,6225.771061815427
100044,7689.3697042675785,7660.005880632462,7605.509600389033,7482.247573174619,7678.289668177269
98388,14360.630606689125,16217.23658018873,17202.4580424727,16465.337971226938,14788.983688964483
87610,10415.049673760406,10500.86050419205,10404.84928854188,10415.049673760535,9100.586373206384
82063,23163.254628385774,24177.550900559592,24521.76127783989,23620.047178096294,21438.41439115569
82211,41744.420925921324,34247.878976943386,39888.208785519004,46948.47738656223,32803.134549285554
91156,13971.426805493302,19675.827029500942,20810.422109593626,16788.151667099963,14674.55162308782
83323,8515.879711149262,8324.039157955476,8170.506845328354,7945.714925384351,8371.64323321735
100187,9139.506987718762,9074.401405499359,9642.535433561432,8974.668722084296,9203.593185820562
93117,24954.150099102353,24714.617603799892,24878.75506323191,23674.680050971456,23953.953339330696
82227,32928.29295759367,33010.111037000665,30360.314400272986,32006.210116836162,34787.44526472773
94263,14000.000000000617,14274.392522697968,13999.99999999987,14341.581958562598,14351.597075658954
88207,9005.887109058644,9161.054613687116,9271.156954446535,7882.714472435908,8004.019796880915
87988,12411.43125307808,13688.32519860202,12385.7201361692,15729.460170615306,13314.90333562277
104687,20813.238409181286,21386.559582082726,20556.76648233343,21338.875088884943,22258.02381854828
79791,50489.90390854652,52003.23108633196,44533.64852733902,50928.61862508307,50164.60415907208
82242,22473.32850025221,21860.392310509204,20436.678416210463,20431.473042956648,23444.7734824088
80273,14999.561009507184,14812.064546451447,14897.218172705952,14684.31586033354,14121.191333648403
81542,27436.64000221265,27577.3802157643,27432.02540884664,27027.516644023002,27124.084004539043
90361,14351.365429821866,13064.064168495366,14280.864324480177,14151.872404176807,14384.830311909764
83914,18515.147272400933,18342.322325572288,18587.89901682794,19617.196640108734,19051.030611718426
103142,10799.159985807722,10823.103610536888,10889.119574138034,10504.406505217967,10245.494881436227
80137,27442.664822444076,34601.491920065826,41666.83561554868,30759.44584732574,27488.104329802212
103580,15323.050582321583,14918.728986359378,14891.461960913386,16018.34574942531,14527.71063808714
98328,7641.230388420736,8111.728055392095,8875.262366744742,8257.148261260774,8040.770193821106
95936,34561.540541752525,32574.549396319293,32868.36011306651,31997.941291795767,33165.82889784981
95189,31435.828288377117,31002.74183427146,27586.2282349062,29963.672631923884,27356.824113471725
97806,21332.501640412887,20615.310388427322,20339.333079400873,19728.512835553673,19306.542963284322
95829,9807.720357826523,9326.765205025034,8913.998622245343,11682.365183314829,9453.062954783292
98684,21127.136532349246,21466.839039007835,21189.097222851276,20726.046537094357,21648.51137326169
92494,18319.993181345002,20122.114567199547,18038.698898489656,21011.181911792355,18996.16136250189
83016,20831.293905657727,18084.101378383813,21446.33776278542,17875.52321652633,22211.30194974182
80865,16619.270784638633,19865.536171786967,20882.364315483836,20158.10820535366,18990.460277105012
94537,18992.943950242774,18486.2212486968,20901.600282145686,20319.560120720973,18121.080183304788
86293,13197.86184197549,12686.48908477689,12131.928455101593,12148.889744725127,12082.786445120802
100087,6012.837778766163,6128.359623121688,6416.2993771910615,6485.36703345281,5657.738448240298
95534,18294.08511913516,18374.609983589966,17588.78892623958,17544.736563707782,17942.97882403723
80827,30656.903789088763,31198.22227930722,33042.846581002384,29863.765760164195,25147.76361910717
80610,14130.595441725814,13656.3897782639,14202.228840702393,14485.870895481145,15117.882694109874
97472,5598.307985133512,5196.900664114366,6420.503139987813,5265.335344861728,5638.1519152405235
85523,8639.453006204096,7151.191541916468,7735.6253190049865,7287.673028404997,6956.442437706838
100005,8001.16445255775,7152.123384295968,7818.091915412282,7479.114201349826,7038.393005872254
96618,28776.64358430966,34591.165910613716,33806.436567896766,32572.67456400803,30176.43260871014
104893,10211.27909261751,10321.764811754181,10025.989614096889,10141.437722555505,10116.356843892247
93688,36341.677865288635,35840.8816363756,37263.10555167958,36546.28295142661,37568.2311368988
86182,13544.20262121339,13129.559133800749,13258.62971023555,12533.267714750467,13269.941819776694
105091,20515.972401733525,19894.96896110589,20808.62108256185,19797.583040118698,20249.836394807782
103031,10339.188452478556,10354.49641376289,10606.050893723963,10557.654288838039,10739.352256307686
99359,8394.407191729935,6353.558718191226,8541.492187402442,6693.2839026371585,6746.179137669528
101907,16449.07437183922,18908.860127902703,17300.77307859339,17609.928398856282,15487.062460941353
82914,12461.8772009323,13788.172747860528,13676.76764350262,13893.723802288294,13478.863829381571
83990,15584.763482030607,15669.506092494341,15367.11449052106,15190.645382320265,15744.156006978974
98598,19711.511244289828,20012.656995930316,18992.402935233866,20376.004481073294,18575.0477874402
85494,9670.528336241308,9466.675669520126,9452.39722667139,9663.50626296071,8772.05651015135
82922,9693.935607704097,9374.70632745838,10354.252842146887,10277.297448686477,10638.014839699663
82854,10975.234921563491,11262.298181415355,11034.27790480838,10649.817345257306,11009.38078244664
89024,19089.40411330025,18514.736639655748,19431.432579121363,19279.967343972,19337.467541884304
