carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
86286,7341.957990840608,7077.31941913701,7215.163171201597,8710.16135990924,7019.489536652667
100193,8640.809589855864,8717.810616407007,8818.755141152767,8702.173980181466,8751.748838016558
99733,8508.166802928608,8386.319778573597,7474.065234437608,8949.414804646845,8787.973817510083
100561,13516.857420655544,13581.499972364842,13280.02035628395,13381.960352224356,13649.628550725856
98626,8050.899619696461,7787.568126453563,8006.254460987432,8064.443120361898,8009.7854971079005
89177,9720.460151578362,9441.651546018587,9807.115906358555,9566.372757511303,9666.98643190173
80294,12458.278240332755,12921.705091800266,13134.017371332811,12949.50598925392,12512.02011134625
79134,28246.32091870729,29876.947443453442,27930.078974621003,28890.37882473677,27969.89707820601
78603,27113.332098469273,29012.525628968895,29329.722775975028,29168.672365099574,29861.49684284847
108528,16442.858898203755,16442.36339259844,16263.087302321715,16195.19550674408,16191.773945527479
79147,22579.099938160514,21799.37387026388,22342.744827969815,21485.841378226825,21789.156723949534
78538,5057.719693320486,6544.539020702768,5179.469168508194,5280.2608673176965,6812.822916595868
105042,21395.925921804388,22489.86785914457,20891.467114854833,21318.622831377856,21415.00414248528
93560,19997.604109299264,20328.793207117567,19406.551709776642,20005.061749274744,19387.245460271744
107122,12140.148031516846,11887.36077335364,12375.14337904616,12041.673191949432,12328.25777261269
107336,12126.130735275538,12004.677519430401,12104.799456169012,12082.272365807274,12022.37056640067
105831,19947.86279834021,19216.331457855296,19959.527596073705,20081.566155902397,20161.97512699719
92973,22296.25255915444,21894.25239754701,22090.88118374206,22147.29612560897,22090.850692851087
79087,13453.132885235083,13354.197010055977,13463.956773045897,13747.603566603646,12967.782692009707
86806,16896.21159316926,16979.117321549857,17051.88891684889,16968.60748139869,17022.490787385654
98787,10225.627735461107,10280.280599404548,10150.485370194412,10502.102655501529,9334.005644316167
99838,11659.630376458479,11734.31500375598,11675.118504286072,11818.55466184427,11464.859625639618
105442,19139.713272138215,20929.196699769604,19209.24367344208,19339.283875797,18648.8519955801
101659,9538.703375479172,9302.064330899993,9318.276384955765,9655.305083959967,9216.109833875613
95085,25246.46419246533,25142.89957712782,25210.359454787544,24930.649884851166,25251.345682697374
89893,9182.648322167854,8529.595952136335,8290.307057559154,8611.788928087353,8651.065065406952
100412,10196.675410084072,9987.34473995488,10020.489757614552,10443.645730734539,10174.902353671188
78433,14728.27131123363,17335.376708874537,15380.481860153419,15516.379521954048,15799.020850735704
90887,15194.564338765053,15804.564998552903,15030.38662386228,15664.634325184106,15470.166518860984
87783,11420.554867537494,11333.039015261196,10941.660264760949,10988.585608954287,11710.674398823201
105572,11491.498911674553,11732.003902272909,11704.95870424849,11792.275097458283,11619.237636070406
84065,18103.424394622205,18202.698783974127,18229.816369216212,18032.253074822143,18182.63794780766
93714,26552.735440058845,26035.51917105912,25279.06868955858,26016.40818279048,26152.545065523573
96148,12066.510846583418,12198.843819755515,12150.990925721337,12372.129840955202,12331.009154981131
83771,9146.54473337968,9226.993661407763,9130.083737717834,9197.381731765749,9284.116316698679
84970,6264.268612083727,6335.091886398047,6269.935932603047,6325.18390787651,6553.682408529666
88859,3397.8460360798354,3250.6185240954833,3443.659492687018,3336.9939685325826,3248.349086982805
104620,32660.89258227519,33101.07058940671,31865.743077596915,32575.48737333259,32183.680637441525
83749,6789.065186373555,6750.043472631656,6744.7630954681945,6708.644835403952,6815.484574281904
90174,8347.27894415008,8658.8778740052,8559.067423847871,8410.814635869456,8322.632039943659
93947,27844.05443050926,27664.04969669491,27941.205505586877,28841.948145761406,28867.93245450843
91462,26113.62043696396,25808.062630418855,25650.91154820808,26526.826694089395,26409.757306211228
108075,8314.211343616256,8555.07751025136,8363.065486207639,8320.233637969077,8378.111066207006
79113,24793.98543349704,24907.20481966914,24735.90645965244,25400.824950781018,24859.942858196886
88445,14925.446862830931,14698.089229212334,14951.165659740022,14251.981242748672,15111.386557092568
81311,36279.29244749869,36365.1015017159,35846.03942319705,35917.290024766764,36293.07515113447
100633,10343.426449563543,9443.770805716915,9493.783606840012,10198.329248770651,10468.379184286327
92904,24086.598180874695,24906.027800384163,24013.05633577288,23679.51271368451,24064.86318637057
83091,7675.194687667484,7581.5147729884,7602.935853494615,7612.065167488658,7283.221267724117
104657,16824.064940364442,17188.34592404795,16766.20075516828,16739.787406409145,16687.96186940399
82910,21187.89979589546,21953.70810747356,22159.42392504958,21789.288118630287,22232.920292384257
92383,18882.959625964766,18531.748094607683,18796.65147965103,18652.027259682647,19047.76797227509
93424,8169.688650601905,8310.023062244045,7540.180035407337,8088.324823649151,9452.037129967399
79891,32561.231304104454,33617.14076320645,33325.588701420056,30660.779103226647,32183.180612893342
98961,9217.44510548634,9119.781965379072,9204.766566850763,9221.012708694749,9142.202024771754
81502,29408.392969993427,30674.01731546762,30106.977740230886,30480.954392695246,30336.970582662572
99035,11831.696865220705,11860.194054718257,11780.682434408074,11906.751796455786,11869.487269652294
81371,14156.139744422399,13264.448027770906,13993.61012422276,13685.915494000652,12689.444424676514
87333,11118.695187521553,11157.846964738168,11437.25997171169,11100.41869733727,11107.3854246621
90353,4885.654395959715,4638.178500230104,4571.1830532822605,4952.610713951561,4763.730323225309
93258,27652.583824932106,22860.728190733884,27330.548020882507,27301.722982820065,24412.20689367927
102053,6946.070559831177,7124.1229316650315,7118.5926705804995,6816.059000349826,7351.707710456055
86713,8288.048979570234,8646.085740599248,8468.457104615169,8694.554021083735,8640.452274017116
97203,12302.061493500485,12422.808832731525,11867.128705172316,12174.351907437836,11759.887431062245
92794,20243.98467952683,20278.392822925085,20182.283673282607,20154.48639416595,20227.682428452725
84293,15058.857619489061,15392.718629058296,15182.779497557884,15408.777071929422,14955.074899928784
91672,16435.742866524615,15966.033392488855,15849.469741175904,15834.69493604068,15285.74751347252
87085,9356.404456841265,9644.694687031408,9644.105808310345,9559.13755055161,9634.426033666403
99300,38274.592694461084,36118.93656645069,36963.55046841102,36541.06754866208,37101.83107577945
81242,16010.191401886103,15268.106102175212,16527.60310780637,15547.822785644887,16467.232170096107
77834,47374.70135472517,47790.93866805925,47390.51450594736,47453.754941345396,49855.335331497685
86864,15621.827624048177,15506.631150531455,15564.131747923384,15468.81678799139,15645.660792692632
108332,16126.871600033637,15457.866326679381,16147.94429603656,16698.60489864192,16046.70588920852
93461,22549.28030818095,21720.635239733874,21528.501325748446,21567.788842362334,22655.901134298983
85198,41458.03988235471,40303.57063717734,42124.91967909419,41354.59454534377,41865.0642947441
75974,21241.16355870369,21847.321567422736,21227.195225144333,21546.827468804233,21420.779949002375
78679,22769.763347834923,23857.204145137395,23525.004483475856,23971.304235734548,23531.750952455313
97060,14934.003885586517,15062.156606766172,14980.333689156738,14808.651206486917,15399.602948417054
89300,20276.21476328418,19902.045703893295,20133.06772787784,20268.418408438134,19972.30995451128
97682,22607.331832010237,21791.21413807658,22427.608550046683,21599.310714785326,22749.27334057045
86664,7001.428505745139,7072.655840833842,7001.487790035152,6812.549406454399,6969.5883243392445
85169,32257.071792263396,32031.109551757367,32054.76761170096,32131.675543953912,31269.797373294146
82930,23651.981148505394,23241.523281911035,20597.48439503992,22064.014813581864,22973.650616855364
104583,19529.706174838426,19625.172799286713,19746.988964152322,19739.288900763462,19685.560429970647
107212,22406.892567025676,22668.891682384336,22504.35382124235,22363.074892859426,22597.105030140694
78128,18611.172358329586,19040.326480150274,18676.49954989806,18325.267394745828,18574.974089152893
101395,12714.366929961616,13031.417281432427,13069.883011376734,13627.309614063992,13268.03414298204
79984,17114.44705089374,17290.522266916974,17057.613392557763,17481.926540335327,16902.417929972235
106844,14203.382780058722,14617.698537198517,14137.427612725445,14003.154365668677,14266.834052573737
76507,13861.57859342864,15125.328056754486,15191.571936920229,15487.728781130996,14687.077494266237
87935,13287.241145217085,14252.90317931555,14225.777801081194,14431.945291498138,14046.112930989515
81796,16508.092683919625,16164.744050966614,16464.9601919494,16966.834493944774,17211.967126513944
92942,18637.096067575138,18872.836858935792,18603.99052826314,18976.396378248348,19846.759099047646
87848,11148.989315415698,11112.021958015184,11146.327726846617,10999.016002771441,11185.780006703753
88325,14486.701407905875,14516.512896834012,14467.57265562333,13997.049280479343,14533.762213957538
91296,14060.225795588778,13931.921032523383,13882.822240165178,14021.028968774113,13881.618829538818
103415,7724.765759779512,6911.764621062783,7093.719407296052,7194.502992495247,6359.61894696059
99038,23055.762246393653,21786.00364093582,22401.462022375774,21786.926485771197,22538.91944521524
101080,7015.194615967527,7179.724991522506,7079.732351629785,6983.553220536709,7134.04271545313
102789,9676.811720721542,9794.972631299728,9943.426453801587,9836.027419278349,9755.256170148805
84656,11109.266686734927,10878.340560965493,10687.065087632778,10966.63021045366,10586.162232855886
85716,16262.897793178785,15895.295191647077,16025.425403442985,16156.82554355501,15897.682749488351
90233,8047.515231577729,8084.50736066355,7974.882355548281,8122.775775525035,8231.175814531978
91097,25014.04585895651,25536.108565152692,25514.254029818538,25312.31275322718,25681.91879357926
104466,12516.332466973077,12870.647953358939,12411.366506952683,12788.024902378264,12755.309752875371
85061,11971.722669682584,12169.701246865592,11904.012153460297,12201.484418625554,11842.315518273139
92535,22696.094505504967,23127.85631659116,22953.812412269584,23131.231638731457,22977.359808895526
82437,14541.111199766074,13744.293908849613,13741.484305857492,13139.41354403955,13782.701132039809
104845,10195.39710578144,11085.945975645765,11033.72544778927,11169.423916383743,11134.477120550106
99353,13443.373127488554,13766.957291897015,14114.297997626158,13645.028193348078,13969.174600440707
94273,45192.057195758185,45223.96050337335,45325.07817241292,46746.09593543409,45238.104960266806
84080,16812.269325900383,16822.088365271164,17359.101700966825,17041.870386004688,17083.537734039146
90877,13686.255656065896,13893.90517764092,13604.08101522469,13300.39264601145,13718.665257896188
77883,9812.307869053591,9600.712941191892,9597.793967983382,9660.272243441672,10103.23780353595
106394,20584.164426508,20085.40811945401,20445.84251241973,20373.381845774475,20138.75903766982
103042,14983.307467367931,15016.344942104157,15343.587219729488,15237.914772728791,15130.167078778217
105388,15223.04616138525,14510.651046584644,14688.146156568178,14829.689624238992,14924.727444976916
93490,15449.451330406502,14467.060120198736,14539.238889568674,14440.012153651584,14708.977757527528
102852,14605.382627323328,15173.129732033982,14651.226686645003,14634.439217394774,14796.205710324582
101859,7171.612500097966,7423.143235114085,7177.097738628115,7245.143863566233,7177.224052946326
108113,15055.54433973374,14580.544782732974,14908.268169180208,15072.070270585768,14516.283045700648
77290,33821.92953720222,34138.2928317444,34124.550921079885,32681.288727938914,33266.94968147092
80341,24187.273143203565,25880.684510230247,24648.63548116684,24436.544486495724,24500.17664216957
84286,6018.5055922950405,6356.684427331631,6795.977916782889,6138.504473381609,6276.052266075016
96187,23137.488912963057,23169.585105938746,23146.611845962943,23135.609055697143,23176.408513290997
100716,11380.743824321387,11443.749971006897,10765.833600373955,11664.092915990072,11196.663594815056
99682,6997.9325254446585,6990.973954797916,6981.618018293016,7012.164937394647,7040.009426794111
89827,10459.434236731673,10145.884774182068,10388.993652329205,10456.903622026992,10435.186564333646
82053,10935.284691272867,10692.078710295826,11488.45128485374,10527.907539792295,10384.038650195973
101135,9424.134688125465,9677.904164093163,10142.577119097825,9463.369023386715,9737.923273832414
78574,27681.373059429156,28635.7426729927,27969.346635464044,28073.20170017492,28168.442220062192
82541,17659.674297249672,16997.735525035583,17485.333999324146,16965.513721181935,17457.722289655885
94530,33245.575756251055,33335.76611740101,32829.25552496566,33120.596738010514,32699.598848494366
107277,16774.148425202075,16309.058904635518,16801.840179985273,16995.385049066575,16490.723066889655
88719,7645.668240327354,7661.748033238508,7668.655136503646,7652.195746988542,7670.393188478497
95962,26212.64456938889,26373.360889367952,26071.928728045128,26635.862379454775,27089.695166672023
89249,10984.951808434073,10827.73622882909,10765.031680591046,11169.024199041934,10400.08993611637
98786,1699.1558245013807,1720.5618301212558,2373.4126209751807,1934.6755340745349,1572.5578924809413
83968,3934.0459876646037,4322.775222585946,4135.64753597309,4093.8188631410408,4711.160288027989
85115,10543.683998842838,10223.215304610449,10471.296290676808,9761.50053868589,10034.475675372962
79741,16548.54933854418,16999.44648532324,16586.47711966112,16488.239060458694,16959.284866308495
81050,23844.623708724546,22606.081409068753,24512.068200045032,23603.249514774358,21090.153681766806
106955,10654.345479304977,10575.119474334924,10722.411216032227,10823.454148317462,10801.501023314873
85572,12535.071671589454,12869.22383448301,12732.140269095386,12939.7982845199,12876.67951412381
80604,34872.82683769627,33635.56747501459,34215.12644697595,33576.83669718453,38617.300205181506
106115,18373.719000789006,17903.3233892194,17459.051019665378,17665.413513035102,17561.481251709964
76213,18484.05832960892,17220.15681174445,17651.865157547778,18379.201555471467,18158.4004247021
92026,47539.32487970402,45094.394822610724,45925.37054962051,46839.955609718025,46713.602850940835
91397,16991.899326284354,15820.456635426492,16386.499895735164,16579.6247174274,16527.09952011062
105916,10037.530558579358,10160.429584225654,10257.623936611137,10292.554520094325,10071.10312385538
100938,16990.34925427645,17325.008975347868,16795.566392986533,16625.49519370301,16543.35962399661
102187,8240.262854366498,8167.871334761938,8202.368219696751,8327.902962221671,8207.311470123374
87434,11561.68712559902,11922.103139080948,11444.249031405132,11304.884101001893,11637.015552159244
99959,10964.95074857793,10900.69389401173,10887.224668041537,10977.544495582091,10777.716598007511
83438,13582.879053167191,13812.858914496464,13651.832034172374,13765.522997661436,13995.441750596292
77840,15888.084650349196,15917.872401152279,15728.138082939728,15958.262455930957,15808.877009095555
100930,16120.200994667499,16296.88889204338,16118.742707699244,15938.968585631686,16417.650656301335
94925,18953.642190765266,18647.789792512267,18790.799520851582,18130.443649332567,17967.28141478069
78494,15310.2548386912,15531.3758896769,15392.911153291232,15024.681505460612,15231.000322008
102418,7869.587766368297,7679.593575519434,7954.628441362082,7753.26580707784,7826.120388756494
77793,4082.048379148541,4249.366469886263,4717.381912737706,4122.374963120396,4112.7504181429
78383,22819.761204366685,22662.387897380544,22785.339420244105,22180.471445146643,22959.779428158065
84216,20147.154841833577,19500.788219207363,19947.074544653147,19510.48278595745,19434.140547834035
82610,7367.229262208655,7166.518012543186,7410.626701861492,7244.31269677885,7363.714499041868
97544,12917.661001819619,12605.23277345418,12730.705573988134,13020.867109307199,12640.66805488888
92549,33210.84957977102,33246.84291995461,33774.617953699635,33937.33254669076,34396.18961175777
80538,44717.66142781301,44980.23332006864,44925.60329721524,42779.048961116714,45746.631704368854
90890,14212.422408925579,14214.854295880157,14455.646534048736,14359.1591524159,14349.621830693819
100299,9288.658556904162,9289.795491803965,9794.551012268095,9321.48762551117,9282.219706070677
89902,7279.538854623405,7476.839244762584,7312.475832989408,7108.539668974602,7163.848210623321
105561,21493.670230256877,21279.451567544173,21779.032328118472,22253.905796503746,22175.62731654145
82364,8683.113398638066,8557.059321295405,8474.350139264203,8506.094234665776,8872.594499668152
78091,10217.722532447808,10085.88886430117,10037.275787695608,10113.966163591493,9558.861210404637
86023,17763.932693964136,18095.497999112322,18132.276656133214,18201.18730066411,18556.814466891457
79752,22339.424028841124,21802.010608990957,21542.305439222964,21611.684122505267,22326.374266380746
106315,10558.479337787481,10323.637592060752,10523.973634513428,10582.792744750233,10495.338282599894
80934,19572.850507987227,19399.73699347978,19330.651347553212,19656.03584923223,19906.00666113182
78782,28482.33113187833,28681.353037019206,28820.866271281142,28447.80724367971,28152.941233202324
76471,24422.40166592591,24666.199116577412,24132.52992943249,24278.21304027272,24975.658144809528
87418,9199.196194620497,7571.691808869065,8452.594138428683,8915.910737959977,8104.437125168793
76891,26290.85560948384,26803.30865111903,28215.41317593049,26550.220032242076,25497.38561609223
102628,5116.708016206872,5070.632569277797,5111.838997808851,5087.3902657342205,4771.824174946683
89363,8706.655873265701,8704.138810970117,8871.500350920986,8612.938781874294,8734.358306914286
89237,15222.682732282232,15349.13733599189,14845.627798668595,15366.380142612987,15198.644797208863
80257,24478.995067423275,24533.457179083034,25574.28883461872,26228.184457898846,24475.76577809805
102857,5746.428092963987,5872.110970917092,5790.161786616641,5828.789335544905,5875.5198349072325
76201,42336.998234464096,40252.48039193703,42161.92977757628,41995.49481524547,40968.51522768135
104887,9046.321630947166,8959.329722436007,9010.34838912026,9017.26789011299,8937.35304974287
102310,6739.8721008631055,6572.096193963092,6528.931314603777,6528.633023877291,6685.125793756026
78714,57756.28433044277,57147.56212151873,58484.877065011045,57967.29410919526,59152.67599032423
89302,9499.047509015409,9789.468394440708,10135.217090789172,9902.629129783514,9797.50862518787
87676,16607.30283374463,16551.926630974092,16538.540530525283,17247.20661997647,16634.79942109638
90321,8633.990221982214,8564.51305092764,8672.862527966354,8658.03361779285,8566.466431854327
85244,14814.666910688218,15163.421460463745,14828.614005874995,14850.360285204744,14414.785941965485
101913,9072.62600943761,9026.978450770901,8877.133238104205,9129.263140688872,9094.455046131496
87086,14399.637394709966,13690.652815898584,14596.728628837063,13803.014372114247,14405.478245476621
81974,29961.106905962497,30986.073605512363,29897.046077961033,30122.93750508974,30368.334112054148
98075,21799.811966256475,20983.217780515002,21041.19557977335,22161.161330514857,21347.461404872196
80870,18151.8077925426,18099.367499966644,18205.03432114459,18478.3266045482,17854.642251432488
81556,32060.6676974145,36604.29956341031,33076.36836720288,36337.552236386626,35894.39420240971
94722,32349.42691020171,32451.753901896285,32461.139142763135,32501.37397219496,32460.64247073662
83840,11048.304817954118,10869.770170628242,11163.737949310762,10641.447726748247,11273.864377303928
100809,11892.038239754473,12091.28473580871,12431.895246954158,12229.65549591195,12052.0518967245
77101,16257.215540287028,16402.044219646432,17194.67310934655,16601.19950703827,15160.86515417209
102172,13645.153744153216,14172.342456148961,13738.55930275471,13815.756076135951,13779.921646915225
86373,18235.685605328283,18311.75767750495,18540.389028780668,19068.950790486844,18383.91793464657
77540,14395.78817147307,15294.413636564412,15058.504212030874,15163.981073849518,14287.977032103574
86271,11651.85202723491,12098.46307786557,12251.27558238344,12113.339421212344,12084.140260992675
77679,25093.28466145471,25357.980724467325,23982.721655377685,24731.733662627947,25477.612079520422
99807,15356.828815777584,15493.575295657134,15285.277593545525,15573.11700145077,15825.29736323284
79126,17248.67090199317,17768.01350738669,17555.165335215035,17624.576056871836,16402.345176770366
86337,14121.45289077803,13831.127143234611,13665.789710014229,14050.377644766308,14451.059620577293
87496,7959.846872953187,7989.61679545324,7747.979102100922,7854.581447169188,8043.22306309496
83272,14677.97215895688,14564.437146257042,14604.528619640954,14493.036794666406,14800.602491737553
103495,15532.64944748725,15442.586664572587,15474.536063913018,15530.46723123161,15571.880188329525
107915,27066.9995711576,26713.838659398905,27109.428681602803,27149.612252328243,26141.80400241104
82213,21429.44823784317,21713.022003503203,21128.338723682005,21029.207246617716,21488.858348479516
99461,9754.029350323171,9737.147807580419,9615.85690936806,9545.230591488673,9603.435873954591
85797,23398.823873531062,24921.052832123016,23909.363212142067,22712.109228906495,22508.71962517417
78898,13003.797391990374,12959.617299586793,12898.749276761153,13291.966109741175,13531.187519341576
86463,19397.184040732718,19292.915477426257,19410.53067164988,19541.631721952337,19230.069660790345
108138,22397.356346602366,22280.269146047773,22306.819327766494,22439.332932023754,22648.98554554525
88417,31943.623162057847,31830.436534277032,33781.86931258734,32613.7720468948,32389.399020371333
78694,46427.582882280396,45942.52095557058,46834.74002496669,45761.692363624905,46456.32002282508
99802,9447.765980681648,9331.814596716222,9373.026445149726,9422.519358775713,9265.561070711983
100250,15712.59948377607,15718.11817828534,15519.63218776824,16098.872357747558,15748.004027773832
83482,12138.078452674043,12197.969604140482,12391.101580801967,12506.793472186842,11941.63876046593
104457,12641.811912635081,12630.281986939275,12972.951527303378,12497.73380905643,12824.61061950106
101415,9015.670864773387,8962.275359757039,8961.235240648622,8959.190443261139,9115.944938343626
101767,16964.78998423436,16477.589554516613,16449.158285660626,16181.61279790623,16266.207868484371
108250,18793.626616199217,18517.59900533819,18437.358422848054,18369.782302817843,18431.737934298686
89772,9132.986681017304,9257.919104512168,9508.71836023883,9252.42206586939,9384.695387073829
91127,15806.549049975769,15903.021657440455,16258.852774490164,15578.93014903788,16085.577682602667
102887,9753.826948065702,9980.590520816426,10065.121084888557,10416.328497912997,9690.455251883463
90756,9519.63718136143,9825.794565046166,9534.07193109263,9610.921141805491,9516.18688062886
107554,22982.8166670405,23442.574929386177,23210.867948329193,23810.354895824905,23065.837975472677
103731,13159.229128571986,12896.246907239238,12899.569011573281,12865.036484241375,13008.143931269455
92317,14464.081776702566,13928.809943219343,14299.33822045388,14029.208619580359,14592.475296866474
86805,11688.999008516632,11549.778788660109,11670.405463332878,11582.474582810299,11589.809638237042
91722,27363.05526345524,27531.385071014494,28230.52892133683,27671.09619278151,27938.7282858572
85026,27284.899138829194,28488.228348111534,29084.979510026013,28911.013836669037,28263.968277810753
77478,16813.213569591422,16688.7021455375,17487.857281501743,16941.956629360262,16857.752138765725
82027,24410.43531593296,25795.26407311614,26032.62376838397,24996.282724556077,25814.856903217256
102742,13352.84632824361,13788.33502411646,13912.22205165887,13665.6848768534,13835.406896296803
80198,18213.441568177448,17122.050377398344,17136.839603875378,16561.138682515717,17399.335764706135
94907,22674.297192277372,23028.917948633778,22926.124627913374,22440.679555755716,22839.134160202953
106738,9323.278026997741,9195.267429918043,9165.62106642133,9055.550282625803,9470.55787340891
99797,6536.202591135946,6303.34530477786,6248.483956664864,6283.984462449991,6452.631823967762
106456,8671.879071980073,8050.345121174334,8700.188961532675,8388.62222059827,8439.104686455326
82741,6510.238395239321,6386.589982405039,6217.8246860875715,6278.0230179866585,6345.241222780024
79172,27315.598966424906,26871.7834784489,27155.63706162129,27185.409066443157,28267.759771059777
106696,13743.056613531551,12991.658142199287,12770.123024252547,12744.854477317509,12757.779728567933
82422,8615.992575466114,8608.73122782938,8382.059952578924,8622.602004837649,8268.343165323811
83924,11524.812571906059,11823.842655404582,11650.8923461031,11585.614625719889,11498.323120095534
90599,8635.940459864563,8158.832210016106,8224.014586330883,8177.78097498728,8200.515215386618
108095,22501.570318986043,22116.286821832527,22305.525243746004,22473.839034313554,22328.394756272093
91777,18776.632228774793,18209.424035711407,18469.657543877915,18489.856530016717,18581.134215723974
95001,15888.387165464525,15677.921377038549,15949.126280745257,15209.543996842587,15669.852253986497
80408,37311.59594302652,38813.20168792438,36830.75584241346,38892.772005883024,39150.138174082844
87330,16560.344903266592,15697.93842146127,15699.419901635716,15835.27209810849,15731.883327166854
103361,12555.622057571283,12448.383252227733,12592.139818774142,12669.521420976438,12786.428667952576
89641,10587.2949110033,10555.309092984438,10657.024921030412,10158.888085207798,10491.634742322254
90618,14180.953934243777,14119.081976711483,14014.968652624155,14033.342179425606,14087.821646771059
91679,29774.72365654428,31247.254753305286,31116.03939216059,31244.039819506965,31667.661728465726
96844,11380.511909080798,11612.694567480925,11162.668930796823,11391.041868906312,11480.378254029232
94418,22342.80249296985,22236.606699155313,21923.714148039417,19954.274914965376,22602.806123313156
97002,17510.23632746112,18530.962860160518,18020.916134194475,18202.969009346823,17530.03788969149
79748,27866.869314787626,27100.405721222436,27528.810597424315,26718.13660639697,27134.351222196456
96355,10763.942950457575,11014.641236897103,11141.978084573715,10829.56605219787,10957.863523467517
92347,16845.480526424108,16689.307528182595,16886.86231284209,16642.204008288045,17133.05674905566
81569,14696.79960344359,14521.308723186898,14482.741608134054,14652.332025912203,15134.316519086024
106924,28996.67714637764,28973.118148444326,28815.81820037958,29062.75197734675,28975.406075553954
85270,12377.033776140104,12550.697158125056,12709.36986632177,12490.008040933457,12695.836120482181
99622,6565.042552181423,6758.43626384911,6749.734352660206,6558.081953779119,6633.015160908927
106843,6106.40302499262,7269.535320660262,6533.89174349589,6232.938962550452,5476.819392755341
80147,13438.993899207802,14028.025118804419,13648.810648172737,14181.556814577933,13486.223982507177
102181,5341.873805887052,6148.125181499368,6031.4776761798,6127.573434122277,7110.724286429695
84710,7745.8160883034325,7749.042770492771,7741.535403577745,7689.934386312589,7767.786103556677
85189,10351.934527757527,10231.619835966341,10638.9672028472,10344.108075639186,11097.780239492173
99281,22501.539074807755,22031.947196467558,21329.353327131124,21137.699864452792,20864.657166357632
101130,9303.780525748203,9000.78204656376,9181.87910592364,9094.852442598944,10097.813015160125
91554,21324.253258119083,20812.80701942021,20384.97007500951,21940.345515068562,21442.595214197736
86116,13093.239799187897,13092.727437314286,13165.304331518755,13300.839379451285,13259.636922974909
106899,19626.033490023958,19375.380420034893,19636.655717725713,19274.407677685747,19345.440654940616
84516,15989.434214045124,15949.114358281468,16154.812882187522,16126.979840362308,15820.021786586978
105422,30782.998224085943,31570.31178453019,31913.612965904093,30737.697642687504,31788.177291947766
76956,12891.05484978892,13142.706680690218,12806.494176887534,12384.860273108901,13011.898446016961
84006,9008.329473346294,8941.88115866965,9102.070051611388,8823.93412927604,8039.665561254958
81453,11927.707217393938,12804.13788532765,12514.074819454976,12067.991298139796,12015.193685301472
104850,16282.742381976388,16324.93463031536,16229.751867500305,16716.018158779298,16112.229567781547
90867,5299.395757603966,5392.074297143134,5272.144316357906,5285.825818776079,5211.27813719746
97154,14785.344342931676,14378.9443958271,14686.785092258386,14790.803976170828,14403.444928871024
102088,10311.023776619963,10228.212039885904,10212.77920873843,10154.738100130147,10382.119131685726
96019,19741.04212126962,19766.607566568007,19877.637164214477,19884.004047716044,19688.591648424637
100300,7318.07661240609,7271.655655027205,7545.413792535669,7357.071059537806,7375.166627550067
86459,13114.125345289396,13009.469641777474,13407.793431148906,13073.37718639533,12814.813361019038
99304,10574.151554119271,10647.862342104403,10753.273630692946,10584.480835216664,10497.78981527132
80630,17889.573705879575,18882.855247356754,18594.924722697113,18740.568587843143,18473.04017864324
82387,27201.386265436526,26538.799663999485,26988.100385618458,26249.889767384382,26934.640726391073
91359,18563.140964805872,19178.716165473903,19382.282080513316,19000.980366104828,19118.010191392033
79123,10980.029031773296,11574.039673153571,11449.540312012216,11372.33786395492,11297.554167123346
103324,9603.704731362237,9207.244926462801,9787.21888282514,9517.516857069133,9467.633876499945
101086,13440.684398970028,13128.944832994177,13343.614185671904,13566.55625378125,13443.506933372828
97170,7925.187588363299,8028.4325047492275,8345.856105222061,8033.443112145092,7947.244305332332
91834,9408.263666551175,9697.350277735588,10040.805457870496,9717.569635510945,9442.397492784286
85238,7183.860701437675,7302.033960960873,7194.11527992403,7387.708720120116,7261.479229676338
81942,13901.644115119127,12947.376065596336,12939.291699825751,14406.09907066445,13386.896142806416
90971,27383.38090447377,27690.71762778117,27473.225600685193,27393.950150617995,26840.26184786398
87864,18543.219395005694,18733.141403996873,17856.9304839165,18574.29099814854,18789.343686022552
95296,49645.34359245992,47965.61198754737,49322.172135463916,48344.3467503081,50247.012060257475
91427,13866.131025967163,13868.578488904874,13105.956930516186,13906.52907291931,13953.814847902162
93697,17720.625770838506,17843.96749858224,17575.789193628993,17909.01927606889,17526.967648049605
107694,25125.73158520625,24917.719751732995,24705.484571222376,24526.68759286968,24838.615569707817
77364,18582.254941816675,20390.899233971344,19485.88753642249,19529.344337871236,19467.974869907506
102144,5091.029026342894,4970.662369483701,5236.731322601828,4949.557035226236,4920.381731555227
83410,8821.778078264755,8861.151204163943,8916.389770104424,8910.63139122034,8995.19949715363
101560,7250.933290800631,7149.814648671799,7288.937486489297,7187.949217937896,7355.877561567741
84775,10139.053859105614,10036.058446289606,10089.300670615794,10078.72043892493,10109.677553094545
103879,9509.333871893103,9145.25856572454,9382.076266645226,9473.72728103411,9546.459323343544
103933,8758.3672487981,8089.335619285746,8025.030712489543,8353.92255962984,7440.467233730181
76344,16038.655495986697,15907.170377454248,15985.566135952597,15481.377304624395,15998.121677750149
82119,18296.595039963584,19084.158586178153,18200.600938784944,18161.192369285156,17994.38697317532
102130,9715.263340948948,9598.927753898855,10091.08327786576,9541.452182755753,9329.841043804492
85748,7970.630150343785,8102.744874011345,8082.663385039764,8566.054507217441,8293.778407731972
