carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
89726,9203.54043624482,9013.285559450593,9112.053700873696,9910.868610248093,9184.008615847795
107842,8465.544486884437,9229.788467977767,8555.903335204772,8315.319115174421,9037.339779330036
100351,10097.90133971693,10218.753237562321,10057.820349120739,10163.36195275602,10100.838518479779
78392,20975.22787594861,20241.45983542049,21204.833656476556,20984.809284292453,20676.269349271275
106503,13506.986088969476,13451.453700200078,13250.074161582841,13373.391766077288,13306.566576797823
103982,8678.71857241011,8530.62007384724,8614.254444418852,8670.617602212478,8793.543979850077
89276,7526.802795442848,7661.758062072294,7370.775852775284,7532.525377530515,7434.76627079567
83143,11568.174015945779,11340.640948289525,11296.456620736308,11237.97452957774,11360.48055715706
106521,22947.847494725065,22284.218265230036,21287.238657544985,22027.867261653388,22772.04682758708
100841,9101.460829900423,8953.031679919668,9041.217227700166,9041.204745303092,9166.926734668012
76990,8914.988913024465,9098.25828637192,8924.918363162244,9147.392099255509,9115.557335279163
108466,17341.35418347934,17480.188664983125,17572.51156216375,17298.49330079864,17586.767314964294
94285,19976.031654564766,19882.394724404498,20068.919013804145,20887.15228936443,20072.163875427625
76323,20346.286620020175,20103.267625091008,20523.613238233625,20511.466654298398,20175.3756353353
90868,20467.339748814582,20097.723999592043,19408.869694790075,20277.52245086793,19362.00715804457
100631,11011.269968726361,10844.744307664756,10932.291366727764,11088.952719367187,10728.206994711616
76196,8475.98704200319,8541.309403865214,8267.88068736995,8474.92864362608,8063.514189455263
98387,16627.420511679702,16520.55840197122,15916.125590982041,14378.792196025785,16598.36391530258
107494,8900.473816831549,9245.74157183137,8830.842337598862,8741.138154848084,8952.154449693171
107439,14356.311442974644,13683.357603463353,13678.919694224443,14092.875355593305,13912.052918318379
101458,19411.311996871922,18385.41474641859,18142.628812457464,18969.333622988233,19231.12581322551
78473,15200.423833917837,14989.931117535267,14744.60348907166,14832.613320958251,15045.341387715564
107016,16016.64817003392,14829.724690749465,15274.313882718134,16094.482308106759,14342.657742056364
102109,9998.10723095515,9822.279010211112,10229.12822251969,10031.961840442871,10039.802583739034
76537,11489.671814505851,13308.56257003179,11227.589232080521,10897.813011543252,13283.120907870905
106523,15986.66457716546,16160.9043313528,16091.394921503934,16135.611111890083,16009.645543745199
86340,11255.037530435335,11146.537498319869,11126.666367836446,11097.197942655377,11116.899011823629
102486,15189.254284408618,14606.157735540393,14952.41385779905,15023.092470126026,15122.231050076056
98993,20755.888532404526,20547.950441538665,20255.27834862582,20698.584222779602,20169.94105519688
79358,9364.850980477982,9717.668245470957,9604.992766832751,10219.82982591073,9715.231294030376
79906,9605.091725589782,9938.474312115013,9321.097220333158,8492.41505033916,9758.628519611935
83932,7009.600644613734,7338.96105273667,6770.683883028906,7076.196725909069,6800.188945065001
95064,7639.663866472608,7167.98871779622,7718.051922310778,7630.034053017362,7343.898944695212
108339,19381.123932426177,18546.87569074479,19449.958630612757,19345.324485283887,18572.046675839705
90489,12234.754232867086,12785.756117101833,12633.403052823758,11637.083277431966,12558.68410806359
107984,20912.80697596686,21180.517902060623,21670.466355283428,21530.483766182406,21451.94963646412
108096,25428.38610264221,27830.68194449458,25530.4209446366,25866.389419376097,26449.778772809623
98313,7795.746576471169,7876.37693712378,8028.093752150487,8003.774682790283,7776.974793153945
79508,17189.190964518682,17041.167709249305,17044.774626912153,16999.272023543377,17363.85154492027
94289,25145.81454033359,25256.726591855488,25185.858886439128,25163.59603594464,25102.320804192215
104393,13923.983392991746,13669.656923711194,13176.091182178327,13838.804354094478,13837.598153419995
108220,10120.599593693192,9865.171923265598,10044.513308301379,10133.707474260647,10000.980988735797
104795,14753.2928638165,14971.284646166361,14986.31731840108,15066.585780878548,15301.63410771559
93178,19106.033318205926,19434.300630885813,19187.546230882082,19093.307526014858,18712.016892207164
106079,41788.75287043206,42074.19694561565,40907.41658842597,41982.051526664625,42542.27000930472
89584,7413.507724398656,7468.885084090974,7701.958824303635,7469.892235133029,7232.015905616143
102435,7375.207426122845,7432.730824141836,7445.775345541839,7342.839479529971,7518.561675019193
91967,47439.62185383306,46335.28785186418,47351.8977009364,47376.986331722146,47786.96969144277
107618,20037.04855067073,19493.082473995142,19977.936781676515,20242.49840410714,19964.613369202154
86862,6039.359605948154,6150.007121973174,6003.883198717124,6002.460020767134,6065.713854815141
87991,10633.810274394684,10679.806144950817,10757.865867946393,10713.550673307931,10570.104915934711
83618,19293.925809507153,19109.128646280493,18659.202394258813,18149.810702532075,18568.662610962325
90089,11722.588021450834,11595.385653288795,11634.400400848459,11654.954839688278,11882.986517435978
90681,14397.805922312327,14563.092948390917,14144.089417409032,14319.90142466096,14311.170679381155
85562,12205.378415616276,12205.918804817238,12197.769363018759,11933.14226127169,12228.08368889777
102934,9108.458179615103,9217.594969547597,9294.50622448435,9050.77929825813,8996.411725769725
78806,26962.374651307844,27143.7639904153,27502.43789526124,28092.594652386266,27341.960168689722
104615,26515.729655522555,24612.230215483574,25767.43260504936,25450.003055022615,31574.78870035241
101221,8443.378601379787,8435.379148378946,8350.154202672516,8371.450716870517,8402.09225248326
107067,28700.796725902608,30347.50153138672,29214.14558451315,29300.267577002112,29248.3335555081
101807,15817.267681756859,16409.696667449545,16434.880129402845,17451.28204731485,16606.53179332534
85952,16728.978285475172,16324.798272823886,16416.4455845859,16330.42133501585,16335.10873728204
99387,38412.70517217438,38134.89360740804,38046.20308267579,37137.695697459145,38515.683042656805
106135,11024.601568064872,12112.719122019702,12147.814375700484,11897.915669927488,11180.33415773438
90522,13976.028076956736,14035.78872834159,13930.241926521545,13742.327697088765,13872.858105543286
80068,30403.93267122016,29574.34466924103,29911.206979312698,29695.39660628276,29880.13315190079
95046,38216.37033173833,35583.89799080086,38869.09613341022,35016.590903886754,38227.00579642856
93546,26739.74059940439,26650.03127700261,26343.661098337663,26723.79001653519,26093.60853657136
97202,23962.782494850995,24650.419676434787,23792.765093090937,24472.54414049929,23701.209924497358
97567,8236.968088257318,7511.983864359246,8045.362715601657,7435.936358492738,7760.835373224742
79963,22177.185562707167,22168.088474455843,22050.266795801366,21515.98193816731,23434.315684365392
84033,16769.868045011233,17089.495168571782,17119.654013558153,17354.48133889789,16937.935244610457
86538,14026.87144779199,12734.20179063066,12698.613532367566,12824.322597740362,12847.492141166593
104104,30373.338619868187,32259.877154558097,31200.442781871945,32451.25262285572,31819.99628251962
98033,6025.2677501239195,5971.376742390543,6006.809630088131,6518.76379292051,6017.433213072631
91989,27386.69674513427,27822.918329232776,28842.04534905565,27854.210818362706,27925.888610657566
102114,15742.672656300405,15735.83733799292,15609.062064101008,15530.27276501918,15817.545971133019
102507,8107.584243363703,7815.240030688513,8203.105267933053,8103.34291938093,8109.396293992971
104663,14400.911550519217,14356.938940332242,14296.478523719748,14430.291544501068,14183.65543303486
90772,7142.872762138712,7211.393783620563,7255.3983734926105,7114.513870856827,7097.302515164269
102250,7567.550943706264,7555.2047315771215,7525.031686143225,7471.560988291759,7547.809036458566
78758,15510.427921728922,14633.038726828774,15887.33193109755,15282.182101371931,15365.748505737096
101421,10282.538990354868,10263.35560539785,10304.873876432384,10384.556954106512,10468.319764662432
86744,11597.446496613817,11915.830232307704,11480.241648174782,11302.101067894919,11623.405623650206
98916,8297.712398448253,8438.858970646183,8479.943997388042,8408.831472105114,8606.52199496708
86659,21072.094697695524,19956.87944065231,20795.863314892908,20659.761296663586,20825.339583428642
79853,28317.864185774597,28227.59229848021,27912.245935545856,28885.93592754709,28869.976234578888
102463,8000.6386620079065,8271.644046146079,8212.44678459875,8206.233964142066,8163.986685479229
103827,12139.154722271376,11665.495288095042,11898.107054531003,11994.566497148213,11769.76043064504
106662,21601.43478669373,21187.24625679994,21194.125601124677,21253.14900579479,21542.992436027616
97291,8320.39656538453,8278.41389872064,8740.259035194289,8718.840832882004,8302.823754541041
108516,10648.20869011073,11001.504209113255,11039.506838855692,10816.165067092123,10924.55791638965
101211,10151.158747864685,10005.70456736485,9976.266704844023,10278.493987653908,10138.518041470752
94947,19685.549956140618,19227.513360270365,19405.39209905753,19641.315956459934,19075.749044681586
87948,14287.112167103603,14094.121434942464,14290.046062890175,14242.038654774782,13778.6081531614
83719,19716.62207720322,20207.980706765928,19882.777559878425,20736.396181539083,20617.67078124549
105186,9864.018457027752,9818.797482002174,9900.181876107157,9702.66450094746,9813.189586954228
97592,20660.984130587163,20844.430683847022,21132.649342942408,20298.45862387579,21316.26632922807
79918,39213.589778116606,38802.9739358669,38739.95732419344,39148.18431181857,38142.42424576284
78137,10631.303986021127,10566.880107011802,11224.543985601322,11047.688913587006,10829.094407285294
78859,9437.615713760615,9390.966835270381,9739.458254194336,9303.548190906757,8990.735887379245
86082,10831.325014449712,10713.581185770461,11025.471171054834,10939.575699667377,10936.648402464887
96316,10826.231760285245,10694.538589388367,10827.198708021102,10719.283051718938,10731.712712141716
80327,9323.6378128521,10162.414036734064,8233.497034834656,8379.256082523261,10337.872696220898
81639,10088.185842041132,9960.720607931866,9972.984574065442,10300.904631117755,10222.470071744729
76145,28057.98534484259,26470.170360612385,28213.088487564408,26621.672427504633,27604.130424983752
76612,28219.082493226935,28048.295030529232,29123.266195311196,27994.622589640232,27312.715906912395
99606,18730.48219107572,18339.799611929167,19159.22427178968,17906.161477487618,19072.636431022493
101120,8233.374791755832,8240.76377917727,8247.911178541175,8347.762871269006,8410.68387814717
98540,6636.556703061555,6424.5020682519735,6586.048386968159,6506.772454210564,6607.685592566637
99667,6538.447076340127,6309.931833974403,6458.051980747756,6489.451602889394,6438.0190546706535
81038,38268.19416613711,37262.26500441587,39367.6558320631,36001.61011047744,35150.452535762815
77521,17195.97567583126,17374.32937814523,16852.172918929125,17142.708142139414,17262.8247034338
83408,7433.002138340716,7376.603376550182,7382.81626021317,7348.3858264573155,7232.75831188335
86905,9512.535682361175,9668.177945558893,9584.693536339011,9508.777847814252,9945.780822580899
85997,8114.726562438507,8246.693146624824,8080.650285407792,8224.321354700696,8073.834896343701
77009,19070.426710842814,18877.293394673903,18688.030873038384,18955.066696723585,19102.899974284537
103958,10043.856795902222,9865.393660081018,10408.805619542185,10304.008092843887,10660.845331315451
90392,8278.232548246537,8223.742941233477,8438.368727870185,8375.487631193568,8087.707172102237
94800,11752.837597572367,10852.658328622867,12480.581601312604,11650.199197969097,11081.910380105952
84391,5850.859808109287,5781.985800516379,5788.341749408925,5797.564443461457,5977.571833477117
94843,22004.465296834824,21913.221138396282,21946.760425251276,22384.152148187328,22126.389245168364
85555,16286.671693039878,16047.70535149117,16205.823915423325,16071.244759173554,16140.074122897537
101453,7918.2461981455845,7716.84423525625,7909.401589028635,7637.472148764375,7830.843966642613
86686,9350.146485248693,9424.373585772086,9383.631097480666,9474.34532200089,9613.855785195838
101665,9066.85962260423,9166.6718720285,9058.39112035316,9109.197771726725,9209.685778917132
101044,5089.913296144083,5405.814935631426,5047.333388101768,5073.210442848518,5509.903397581791
84230,8536.158487183,8514.906643244998,8350.941150974644,8418.648098772444,8648.39299099524
88440,11605.339188099386,12019.317109705698,11748.223148241845,13418.80129575026,13917.382136785716
103253,7265.032516807242,7032.484756454582,7112.5289041453825,7032.062695581221,7996.263544491608
102847,12301.080013717376,12301.105307220707,11989.883785336207,12122.32307348379,11736.51823448768
94381,45366.39060529519,44783.04013810066,45197.80360741974,45379.976114296864,45419.83415812577
94229,26880.63870235478,27744.828554149415,26666.583382270746,26560.84088548896,27122.45515890998
76327,34075.44641550397,34869.54654115663,33897.93614402949,34588.73280127628,34718.87585771662
97717,23474.190139631897,24081.502247825574,23663.996676302962,23278.66268675852,23767.42704417986
101291,12235.96379479114,12437.08545433873,12228.80574524131,12468.511570778755,12254.586703642219
81877,14161.744343418422,14232.548466590095,13707.068267157438,14155.559421679143,14112.148965982524
88927,6157.488302693102,5021.714140621731,5857.341222330539,6063.599243628716,4848.181210161076
77137,31029.833878159574,31694.944247084815,30854.789765170248,30484.93655656037,30584.865245979025
105325,8717.428175721556,9149.015802241474,8658.626098315195,8585.86961051015,8632.374077377757
79368,64329.53890946396,62830.8754772752,64212.829033095986,64470.05941600632,62569.58018892791
90769,15888.194246939811,15946.919441750153,15829.82496892751,15765.648153223807,15262.531307610145
101376,14991.366449967278,15175.93944813444,14984.62252187845,14575.582291964341,14644.098147728631
88733,11385.675515894733,11205.511745839214,11305.980395051878,11824.538072500301,11928.53406966435
104519,17170.268373376377,18158.792003891573,17650.178991492616,17968.943438205446,17708.630088392423
79100,11636.768337712614,12374.016654704485,11979.35295840164,11695.6793938152,11579.103486839362
85667,10182.87680000599,10073.320203260075,10058.613997785813,9973.073550995057,9784.76211830197
91111,31736.37735873569,31829.54008847395,31289.974375973903,31342.67914073378,31535.719815339846
84474,17195.992743360053,17006.885776621115,17008.81206356463,17428.60044347279,17373.60117464798
102166,7448.4113020904315,7270.1995708289105,7238.186574867027,7297.999917571503,7309.690001889529
96711,15540.284745885423,14975.326539483018,15064.703218738801,14862.109759670973,14938.773376378262
103102,8262.148654144152,8195.267935213678,8310.563672788994,8266.27031910658,8458.565439420398
102519,2084.5382074809568,1915.5634690495758,2055.408150854903,1658.143879142771,1942.3824010285261
92508,17312.225861161656,17446.373255679726,17412.623683160728,17385.126210249433,16976.72105992142
79560,25928.784663473372,25942.143154464397,25999.537801058807,25829.27272149831,25588.37175681215
79530,18495.961616288096,18612.548910928166,18709.72695439432,18878.974233975834,18981.056320417065
103272,7524.298737536969,7306.999606781868,7587.8392184219865,7518.592386191845,7483.899525466342
86935,8812.849651710285,8930.287706930005,9522.894925218348,9024.185826566614,9068.212974225227
88977,18109.30711121872,18639.58214431017,18198.170069608957,18361.165676149245,18203.27823601923
92681,13404.096657797452,13938.615137074126,13792.856837930858,13046.70195833273,14002.857566758115
91978,14509.028345621628,13877.509707752048,13846.668806650614,14123.703635287557,14433.801486896546
81144,22665.874540368208,22043.889494244668,22592.017413281235,22746.751429699863,22930.055072793544
98005,13033.957940126475,13149.639353575474,13293.885187960139,12910.538328374114,12984.089998792426
82716,10733.074194954885,10878.49733616739,11038.912798518923,10547.250452275808,10631.446444211626
83371,8012.210334438834,8522.282633160776,7897.697481821805,7868.065648744241,8238.570149598307
95566,19540.47361826369,18545.929015481335,19361.435996794524,19480.88743098841,19781.349538020357
87240,10505.819393303202,10496.693867447659,10501.109094977337,10655.253942572532,10207.233804489562
105593,17282.60200818176,16661.22953429528,17124.905481289796,16919.14973912676,17030.53217591917
85457,11837.237818587595,12628.068776449878,12312.042801965617,12158.536048785018,11811.728269915266
89803,9468.521685053489,8484.74447291768,8751.996863132777,8662.19856921308,8390.798027601362
107934,5216.087508015375,5011.526896733307,5294.148725362159,4990.503706755736,5313.078291718217
94736,47805.60705862398,48436.258482068966,47921.119975648646,48928.72125270133,47667.422471849466
92865,17430.748207539134,17259.878440727804,18007.388927586926,17693.208938939042,16586.431581387093
89863,13908.837982361132,14185.47361003863,14033.077003321627,13999.685542524792,14215.543361095435
101109,10696.020551695447,10846.328622189936,10814.211816087774,10973.742145720815,10928.807473019704
100755,7898.452998876461,7710.92511708251,7705.443823428693,7749.246281396315,7730.942837976415
99015,20366.500148762843,20609.490629233518,21120.57110736836,21347.137047541415,19922.676916157387
98439,9327.320217296146,9588.921238129804,9010.563939785283,8584.188307110602,9594.134728180932
84150,9619.889359938443,9525.099339923558,9473.98416909644,9628.706528639324,9578.97725060813
87593,14336.591361028322,14798.46702028344,14834.05747834893,14542.118721858556,14972.797356984702
83830,8852.350634168473,8976.358644921616,9237.027351993827,8923.410677819973,9097.296815829684
96778,13287.909349657992,13368.27783540986,13426.765262278204,13576.554968397384,13599.71245201725
93458,39041.02241248278,37424.888499816894,38711.935815933524,38944.87217952942,37929.785844437734
103141,9446.714631870122,9393.119932498175,9641.80550109073,9390.366307037799,9267.366631266439
78576,19223.153336471565,20150.415398896774,19680.29371967903,19940.750212353745,21180.25100944883
84582,8240.582481514351,8701.598544117947,8214.634986266114,8428.4340733463,8398.290425385469
84034,11607.952542926647,11732.797335690006,11433.408303154709,11467.883579485257,11339.008797776763
79223,30248.35503302523,30782.05213238855,28617.66930688328,30079.555776156536,30010.176456347966
88574,16607.173499065382,16689.412344355034,16802.14295719918,16605.86985977892,16419.145620304025
95914,18103.554158396553,18340.547118590686,18285.00394975326,17813.325233214167,17797.250389975754
91830,22410.553882137116,23028.31986695319,23550.404657072722,23247.046893285737,23334.033356599088
76682,21217.625522589347,20867.056123545008,21600.36703250873,21515.502875270056,21260.5815504007
76091,23234.507822273157,21933.856015202495,22962.885685994286,22532.375518155855,22411.59914522747
86187,3561.408143140812,3277.7306918325726,3611.4051377233577,4212.245811820349,4071.316873089117
80571,20950.907808462114,22319.471110980256,21802.628836664288,21718.372932096845,21726.41024231986
78015,21803.734328295388,21041.952295827177,20711.265169080743,20669.929846968662,20577.62162196409
83392,14646.543434091696,14343.109698299153,13658.563476684618,13888.863686329483,13280.231310282397
82103,13892.778995073402,14127.98977388624,13773.589437205948,14296.301601106903,14419.489058891922
93859,20927.290429482407,20920.62378220301,20737.473813434055,20324.983457224378,21215.767029810606
76290,6469.685029421268,6214.623310283495,6969.202869380588,7251.880273434946,6309.0381353539115
86539,5640.754488977704,5800.514679997052,5660.1660899444605,5646.685022036454,6233.999698335726
81288,18111.56282136991,18865.72333124823,18464.31394046476,18762.451399225858,18460.051181578936
103599,9334.192379672073,9294.31467175742,9355.060374413939,9373.421591405842,9247.047971413676
90430,8101.891314585688,8057.594734334248,8012.804866922635,8121.604015717779,7928.9166112246285
89392,13835.968116583646,14112.026933839972,13669.022496735011,14496.808928594464,14444.401326815521
98963,1697.819416496183,1649.4868188896328,1709.9402280944862,1998.3589113874295,1424.3214412232926
88846,12968.236253141069,12581.910643711086,13186.764326060424,13213.273524761942,12819.315780832474
90966,43344.39108614067,43338.478329967416,43161.76564098357,42840.246308991496,43807.183256841425
97360,7804.518262564877,8796.295224794527,8311.949914098328,8169.444130026306,8914.018582000748
82496,10111.145825390133,10217.306175215637,10250.090749059907,10348.738610407383,9938.51118314791
96630,15668.470050303495,15655.197114966722,15928.705734833753,16004.918863009734,15830.667661156105
81712,16983.0445448547,17197.82304182241,16825.21730025118,16895.011996506928,17015.414058998314
105871,15900.421975083873,15573.690357819769,15583.661079703961,15946.265674400338,16101.856056313834
90926,14479.92222654764,14461.368392147053,14088.260021221984,14436.643757171692,14693.967218512991
81443,17018.329656994534,16962.80636910881,17130.312077036546,17263.009062317295,17009.25565555314
98173,15516.293706857936,16024.210151184858,15647.070307020482,15986.087322900274,15762.756605902901
90309,5086.95389791056,4388.895656876051,4948.736784349061,4980.267880845241,4794.006335851315
92444,19429.59787958206,20320.977935335453,19241.583874274733,19176.290288038294,19426.859455940514
80136,19785.84299546304,21499.275543145577,20769.397151296027,21085.03528638133,20531.669534479843
95739,15942.116263315756,15886.156230728306,16328.728037052593,15859.987297153959,16391.250747817456
89153,20474.14879605774,20898.96830436174,20606.29457661991,20271.189878257555,20358.41755357147
76376,13898.628741630126,13889.548985355103,13454.947233791816,13177.006930951133,13681.14782371362
80884,15701.782413341594,16340.422011207185,16063.015478750722,16231.94330753544,16416.773378155267
87395,17140.36366500787,17132.53726291139,17108.161025032263,16827.560604690567,17169.193888899492
85338,3281.890445722893,3540.603549138679,3990.0753569798053,3765.5753782092106,3101.4345998780955
103345,10463.665667630446,10480.835211797401,10436.152283382413,10727.919987789968,10630.0760402027
82351,12426.827068549048,11391.048693274903,11678.631926606447,12207.147242208952,10749.225173512583
94598,36588.458866934234,34498.30945120393,37163.367315290154,33777.987248832236,34148.93642908353
103500,10449.046391371257,10363.42267239826,10494.574438351377,10594.200848477789,10560.636972389135
90717,7574.037915552462,7549.679115478352,7531.2970629657775,7525.787301432757,7447.174525834726
79512,16234.01691924901,16050.977270292422,16270.043761745828,16366.66515764962,16292.529328710978
82283,20379.141210541795,19430.91122824288,19924.14892548296,20811.295110198724,20049.81486251312
85192,5235.4673922262,5134.071450365817,5407.323552107485,5337.847705648626,5057.366053493629
81490,14519.964321125186,14954.423170436767,14075.063370673,14653.462817429896,15051.910734136027
94793,20799.48204189239,20677.52954114085,20697.38404723495,20538.452320824472,20520.808303441692
97046,17989.39517758861,18007.584768762197,17923.535946112814,17993.025302793627,17988.019395585714
78567,31604.057574189163,30911.420149157962,30887.756709841826,30248.825034641115,31421.576837189743
106928,11880.617369491161,11996.566267502265,11865.756384001088,11924.345721064856,11697.021487699723
102478,8164.00942717307,8099.902605313315,8224.769481523086,8111.217905326387,8128.880814305734
99213,8231.867397049344,8148.3079701786055,8118.826922512986,8325.882069520072,8154.9340766978285
101949,6597.834780900814,6352.616397243993,6397.847643338311,6530.551792045842,6060.177143374959
102151,6482.882012686004,6368.947902406728,6302.825272351921,6337.933899868782,6333.519838182475
82627,10763.68392736359,10741.02493400256,10770.983871060995,10807.543787954151,10791.59557629636
90239,6929.686990418007,7211.103062722983,6972.697765082023,6946.794244723143,6887.758576013381
91840,24477.083691098476,25141.02482605093,24030.16514935722,24024.574645006553,24087.536547479296
93782,42414.38758944886,41916.76010253206,41909.752925471264,40638.195401784345,43083.81805220101
97384,12443.482905333804,11754.902115836132,11929.67773807789,11769.75124581519,11705.36059262116
108322,16691.960435064604,16955.322961353013,16535.806124945007,16551.87691756739,16537.741408805006
97638,7587.931356065177,7388.771206718761,7737.70591783913,7706.208887431443,7457.646766961577
101508,19672.45742612389,20002.94393995426,19831.717725994207,19261.24677798929,19000.593328278886
77475,28414.18556801023,28174.920312601553,27588.817721507283,28287.946466091526,28233.186112011153
106194,42239.207770537665,42032.39535469018,40632.462004266425,42257.24651633772,41598.82728241472
76651,19236.460218740467,18775.301961719186,19005.191533279212,19146.63717749428,18239.637106631668
104133,24136.929545193383,22507.703021376965,24221.606277513965,23387.577072263146,23877.041796348378
99030,8522.136075597718,8647.927207697745,8616.688289419611,8519.18949205938,8618.16020640445
81824,18315.83027588167,18815.703701131763,18647.74778066397,18868.971037356587,19611.41041465669
83167,20892.71199614224,20372.142458562455,20925.295512694687,20507.63223569331,20974.748642972274
92274,23739.460035751796,23336.776536710044,23492.804046896974,23687.731133160414,23836.86905133794
86068,10036.843911366057,10457.18312585687,10313.541531432531,10210.533050904505,10386.75208266683
78912,15692.457964748239,16495.909065283162,16230.80315632023,16248.08673922571,16329.921371058117
88363,11993.08016904261,12159.643226146329,12506.78960526216,11896.425228044405,11409.274095478317
97410,11098.190748620615,10831.472801572496,11182.016986167224,10762.91471053037,10817.573259377368
77823,20521.179277899213,20459.269503800708,20205.080838221867,20426.670795545302,20531.60806532483
98879,12650.32970468931,12589.166729615716,12480.43261747378,12847.78434664332,12743.875052860914
77043,11496.263056992137,11440.952912262492,11639.73319676463,11599.706640668317,11973.074825431942
93902,17526.963363103583,17643.864235194524,17721.742685609006,17650.85406119376,17566.760587965196
82757,11513.211361673759,11509.155834127012,11885.706120035022,11605.869791904795,11661.829613757935
90417,18308.309403657535,18621.198842857204,18660.669497508254,18668.48552909793,18922.33731351319
86645,17163.209208593875,17233.739944405927,16965.9797486149,17316.462714052956,17178.07239825551
105708,29285.86617489402,28960.95419924604,29140.392960582412,29171.161219524092,29245.427446927726
79365,19524.83398441918,19235.83286901464,19178.345504823585,19381.720657450962,19574.54124353922
93456,24235.306846673106,23845.707257549886,23852.431842880065,23518.14082998973,23245.466743355777
104676,15106.017771016053,15361.228089717044,14780.775818680719,14734.4525059383,15343.912870036496
92775,21164.690184397306,18373.501284038477,22787.335091160578,23008.669169409382,20382.934594442773
103789,10264.633266330731,10395.305653516718,10164.402467114181,10338.979484099113,10207.032214146477
98176,5330.500166686286,5446.436958102054,5521.552542150974,5408.6679750029925,5469.388488063288
101278,8447.71014125113,8183.621059809988,8492.262550212981,8308.769069477145,8284.731452497206
86112,16727.399646347076,16586.253806003442,16455.485203461703,16711.60367349264,16533.50864172073
90579,18202.799983677232,19733.335502320286,18678.52062156383,20499.47698946995,18883.838932443025
102615,6417.083003633525,7106.970487717655,7360.269699822243,6653.799420262778,6972.041032793429
97093,25250.419241946758,26256.736712527418,25540.410308232757,25365.790520275707,25510.992970718555
84373,9588.866359318963,10487.380621861832,9482.593087894576,9395.898265367256,9595.28466155335
97755,12612.139148982038,12436.48347288162,12513.859926891391,12464.056863877546,12227.17525732346
100097,10490.730227040312,10418.917814191278,10042.120040283184,10369.2192099299,10707.635811991886
80866,19344.45045458136,19664.46032602282,19113.327362247815,19860.579161991882,19444.415100089038
84693,12953.066517585357,13158.418373439757,12971.839697315632,13681.346985186023,12598.106176065305
103077,5521.2007037564745,5189.260117528615,5161.380572897454,5427.636344654709,5437.271650680688
93079,70138.18014056509,69060.49104192047,68924.77364922811,69613.65024385968,68940.2205845567
97533,27518.622028984526,29441.327529503353,28017.119036518547,28317.749203464035,28283.935659644194
94217,12660.264621447817,12655.036947399709,12801.807484103074,12651.746004661358,12259.968572393524
106019,25325.073564942755,24725.35232008755,25156.097640605636,25144.733782275758,24880.015014960976
107836,14378.094153063257,14512.798908617331,14502.744258050287,14515.2350024493,14346.712637573399
84471,12965.158773000721,12721.393486781815,12959.419825589935,12965.259117808384,12778.148544997652
94600,23774.686674036966,24193.640883819822,24116.134596243115,23783.649515033943,23990.288605941365
94349,16988.70354926344,16805.30344404003,16908.625383244947,16688.505470922526,16803.599038790886
95132,25945.0306494902,26441.358095212676,26336.11150627418,26271.61391417939,26077.66930033792
104772,29707.41397653509,28826.117859474518,29401.45964683479,28628.929440446944,28951.192402105266
92560,17273.43068728522,17031.621666920604,16886.46910781804,17114.340527312786,16863.04641248497
101638,8740.47439300851,9289.550750105773,8487.429571563764,8707.471325689152,8501.777242242666
100523,6325.418008214492,6671.696006730919,6329.743442212032,6182.323783927175,6457.593560585224
82090,9900.341326515027,9898.774414601206,10010.979064295028,10098.713021479267,10065.988715124662
95816,18637.570927916804,18713.008328034444,18768.308471523185,18797.18090180673,18567.16733532988
88689,13558.16591184823,14227.658081286214,13853.470757799636,14558.067682389223,13470.808150194558
82540,7355.033704849532,7400.863343700819,7460.442404153271,7549.252456119321,7421.625679390482
81643,13116.449069302838,13742.989485463522,13348.274023343287,13762.98288945796,13298.931021979126
104880,16334.235270106907,15814.063731393106,16008.334135704035,16048.037210810837,16326.462304376766
84922,21590.39879865033,20907.76534331676,21067.432892695757,19823.484382188773,20998.025275249718
97849,8303.990052691217,8359.48225001177,8380.108369437115,8253.100937253212,8260.967335796815
107366,11555.501143388403,11451.357119017048,10968.191645066789,11539.5509063603,11523.859713414331
89303,16475.83660639854,16357.404742419236,15818.23619800529,15629.525982520172,16447.382868834993
76547,46438.30850912115,47386.4229397973,46869.01779563852,45083.18766104918,46077.20840434075
105055,21678.641077644344,22050.78691344776,22075.85764870657,22438.14104747963,22480.679457691072
104312,9175.430490148616,9133.884749272122,9254.762476926599,9309.535025484449,9210.97087516304
106500,30600.066642001613,30736.549493166425,30698.578249866416,30624.379037078117,29602.532888703034
91096,14504.35163766632,14960.397625755904,15159.926851560434,14166.285728989256,14688.776641075816
92671,19253.54893532316,19657.09870849894,18989.004272480517,19845.20478840742,19510.40952001389
95982,18118.847301045742,18550.951662675947,18018.314916095453,17894.57079624884,18056.683376998135
105012,9526.821250298903,8127.798260090438,9445.563302657336,9510.004263371306,9159.34058759757
108232,28679.08913892163,29545.615248785223,28173.10462753962,28898.09018066539,29979.171966713653
84668,9553.723359062145,9533.633946529786,9512.553081001652,9648.684735233002,9423.08679209121
104903,15370.70049292062,15298.035739179777,15284.699579984497,15172.236975509508,15443.257349161047
86487,9248.634154137944,9967.999160518793,9994.935790559663,10068.071925167165,9678.795662145341
102860,5256.079831265156,5200.2376309814,5564.170049938316,5417.117954596179,5435.827906417432
93205,11416.269704384898,11302.819288794264,11364.788531228993,11938.735489456185,11354.223230065121
