carID,price
90996,7466.630884678918
87095,10572.534863229088
80205,16737.465381956084
100043,9909.613968843169
84793,16131.777682517737
80403,13009.056004515125
88018,19808.9243356775
92747,28041.274069213465
104894,14120.312052143126
108319,42540.68995652792
99481,34874.79609746451
98270,11280.016328681242
88155,18368.226933635255
84565,19375.824099150188
80779,48918.830217232884
105684,23885.70411594304
106855,15433.322987386166
103908,8667.724937255514
100595,10244.590251582998
89822,21753.35785660748
100401,10639.002779827637
101037,9905.971419035432
96350,17934.35592454482
104191,17256.574193968954
87891,11280.016328681242
97744,17794.831409159233
105757,22891.091273432554
98966,14159.082856661631
91869,8819.929532945116
81292,18901.14567533535
108284,26244.867570603383
83092,10798.190262882259
78394,18415.554523393665
97961,11886.501739010748
77723,34707.8888755861
87317,8993.731691185472
95065,37998.8439665974
88227,9407.587407529589
108087,10003.59493520312
76311,10814.728459404389
100764,8998.80278855371
87828,11407.628592316281
77314,14803.391221288117
107860,12865.425060959875
100339,6078.815010463428
106165,5630.313876365496
104443,12467.961899117934
79613,30658.324859881483
92686,23921.10450792498
97493,17942.157658594446
78977,27180.67854438564
82933,13547.653723115774
80063,22216.43571430474
92287,21205.930852882084
103664,11898.487838693884
102185,18131.632494044243
94679,14856.664172409717
99024,9533.323348565758
99366,9275.777610117217
96554,9896.542009885585
95906,24505.489064287784
85623,11871.56122020304
84336,17496.541598641117
96560,15179.610663644542
107448,9883.711944939507
104118,17712.523655202862
88391,8527.150958276568
100327,13395.93665274134
89323,7001.809368671738
106925,26244.867570603383
98542,9822.435417414727
93996,23229.58200557783
85103,12530.236720817711
76033,21404.899792930813
77213,21896.04629850803
98117,22216.43571430474
81109,39677.889275733076
78316,21867.032456474688
91021,27934.66025419438
78093,11871.56122020304
77497,14267.635413587577
83590,12269.820279695863
76126,21867.66885985268
90509,2434.0017816870895
76454,19514.25124855445
82095,27180.67854438564
88625,15070.947221303335
100031,8096.911209532234
99458,9278.33745098032
88085,10461.549672548526
91823,18758.58514011623
77735,26472.495149578353
91799,7226.616478763377
91480,9556.084942691528
84915,13188.785023185763
83688,11430.27947812514
102334,10005.007685382381
97765,10796.138122562594
99836,12796.221165248095
98569,16689.923313178897
105050,21987.807244622098
80826,15862.283375335403
78684,11635.330603363433
99123,8269.327918631892
96507,12362.685929354702
104742,20701.689730078513
93690,18460.95761355177
107606,14218.50496329486
87019,17496.541598641117
100735,9356.239761268598
101685,7145.335843891655
82792,13061.019380858235
100036,7247.757526646276
102607,7111.652033725829
97772,16666.662216741435
96207,17698.27368293277
100697,7685.878536776351
96481,23950.71464000984
89054,17623.290648245707
97847,21510.435729294237
87528,11430.27947812514
97145,6097.0140081582595
95223,53597.79825705936
104325,12868.994579989587
93743,16722.96101066937
81914,6862.476630110953
79040,26625.671842761152
107030,14658.417888340415
106244,27625.125861573626
79602,26937.320864227724
107684,7400.529376647976
105346,20368.38124672789
100000,15143.078316383384
79001,11501.200472135806
78942,27180.67854438564
87637,10572.534863229088
102257,9905.971419035432
103502,8342.231847519943
84619,5228.77327418449
91129,23230.031388393883
98493,12865.425060959875
107108,31116.000962269296
101158,7044.401201899394
80236,20368.38124672789
105375,12769.097885350338
93002,29050.768994105147
91619,19522.431335785986
83965,14031.895413796494
94431,40565.25839555059
104601,9487.04124616853
92698,30250.393244818253
84014,9356.239761268598
91961,28041.274069213465
77595,70163.66671589462
88848,26412.406993058044
106046,15617.604775824753
99498,9911.465748499435
98153,8338.16150897299
83157,9342.930315196567
107475,11822.55771672908
100589,13395.93665274134
81448,16798.514571804164
102638,6971.720456476223
104473,28903.57702461473
102724,5489.238787934579
99338,8342.231847519943
92431,9995.486279132592
84969,10392.057425652276
108426,2250.3326300079625
103206,15673.016615705483
87345,9435.933597753521
102625,14482.422250699
84606,11280.016328681242
99166,7625.575159680241
94408,22313.020350099767
94898,21510.435729294237
93658,31953.11267692689
98234,15556.277981830563
99725,12568.703840420123
103979,13395.93665274134
77277,21867.66885985268
84401,10230.16601454904
80006,30033.639170677438
78572,15013.993711483625
88781,11280.016328681242
78546,16824.842385071137
103829,18336.979544447615
79159,53631.77012810872
104502,10587.285613584696
95125,27447.781063118055
80804,18460.95761355177
96580,28022.317812172267
92059,16689.923313178897
100530,18111.08232074914
78079,25305.428262246118
95036,14641.681305140668
91490,18758.58514011623
103310,17206.357685542305
88853,15228.864149379218
105948,9822.435417414727
93744,21510.435729294237
108518,48164.339749806735
107733,19247.4679444773
106813,9822.435417414727
98343,14880.341824628817
83056,7634.556551946536
105721,20672.40717896669
89165,7001.809368671738
106402,13395.93665274134
77252,44304.509163165334
89194,9636.224743840785
76777,13264.414833740788
90569,13104.115768897185
93912,9217.921837593303
96848,4520.655284281414
87355,6622.930509237721
80539,34874.79609746451
105351,14572.229685912263
108019,5697.98871926463
91331,16722.96101066937
80814,12769.097885350338
95951,21205.930852882084
98392,9822.435417414727
99209,20368.38124672789
86085,9601.19419972817
84678,7139.991665891348
96534,12865.425060959875
93665,22298.821666781896
89832,12448.491577817147
85079,10572.534863229088
79425,9583.79271899319
96052,4731.502673777391
96599,9765.10044126588
103705,19827.778858460795
78171,27180.67854438564
92005,20331.42028078074
101323,13395.93665274134
80398,15972.1714374799
82123,17874.061923741323
90262,6810.723368637581
93300,14856.664172409717
76795,17794.68086770286
91043,24505.489064287784
97362,14641.681305140668
98969,8080.930976893773
104826,11760.841577030124
84329,7251.461599288004
97976,13395.93665274134
96904,5869.911919963381
88148,13188.785023185763
94895,12701.073221414486
91122,23672.44091942252
108145,16555.987908149742
85476,16295.068992103508
97564,12865.425060959875
107770,43423.81649512162
106947,20701.689730078513
89548,15700.600988278014
79027,16824.842385071137
96032,18785.992460206784
100133,9905.971419035432
83191,8883.436083585515
82695,11461.142186829398
79273,48918.830217232884
95667,15244.454838593378
99578,18016.36324554189
84492,11431.275540020779
92353,15599.227337334605
106435,16210.33643312778
86655,14752.369446521323
106651,11668.332537448066
90268,8973.006055511616
98311,11975.336832102179
86971,8162.294196334589
88573,14218.50496329486
93189,16660.313965635993
87244,12629.856705196464
108207,7811.533052376073
95819,37464.69188867234
105846,28468.427780071284
102372,7625.575159680241
83616,11414.11834090568
92411,28041.274069213465
90395,12483.661560409146
104613,14977.56899041422
95808,26233.542538471305
98662,12255.240737101904
86066,12494.62137953958
77454,15181.568726839152
80846,17011.412603786586
89060,7955.102530681118
91975,14641.681305140668
84011,11430.27947812514
88315,12891.332488347462
95692,21770.413150247092
98373,8699.786304904012
97283,23950.71464000984
101495,8646.592994441527
81770,14987.759221156666
87458,15883.362678010715
102710,15567.228959495947
81205,29805.45863453298
97440,13188.785023185763
82618,7001.809368671738
104838,8271.517335867524
103606,14177.293263267944
91507,52994.63096253532
81463,13269.954829485072
76741,30927.834746532066
94422,21510.435729294237
99543,8446.313220349086
104044,17314.49871770246
83284,11652.382190919594
100834,15065.65822834326
108440,10587.285613584696
96881,7955.102530681118
103925,9520.067357616932
102881,13395.93665274134
78690,20368.38124672789
78052,22741.3410827713
103938,12826.853125298348
101271,9520.067357616932
76924,21510.435729294237
100415,10768.411471732852
78455,21867.66885985268
102811,16505.814381980475
85154,14017.189146171702
103761,12669.648160698316
77732,15599.227337334605
85957,16131.777682517737
96779,18221.52407537191
99061,13729.61664209058
106028,20583.58098417211
85889,21319.308141749334
97539,6991.429155668632
100890,16310.069955769379
96058,17874.061923741323
80216,17212.941859424125
93045,19262.000546428313
95789,14892.251732016128
89368,10583.98732203375
80917,19808.9243356775
93323,26625.671842761152
103669,15599.227337334605
81561,17874.061923741323
92214,29958.44423269293
86368,13497.92368588901
95070,21867.032456474688
80730,15034.754611826997
105647,18371.48904463582
104707,26413.18902230874
80353,21510.435729294237
98677,30813.585464801283
89445,8216.818132562927
98332,8446.313220349086
95929,11939.606644910946
88970,17496.541598641117
81272,16666.394882575183
77963,12516.173551090576
88285,17429.28015177598
88924,12711.102021773764
93562,27780.197477108544
89463,5593.854373989533
105407,14291.494774903316
80944,32898.463775595155
108099,23533.58025742748
89199,7034.309470702627
82756,11506.911822053993
79573,16458.13990735478
98847,10875.088088550508
100966,8096.911209532234
108500,26625.671842761152
103830,11206.46594403846
84043,10075.212366485861
84550,11427.733457925047
83946,8471.00731313093
86287,10875.088088550508
77598,16824.805684347364
92893,17906.8355273027
106936,21510.435729294237
101123,9165.266654368712
83943,9820.959142460018
89197,11871.56122020304
80185,50889.9159410476
82429,16479.388207427586
95864,22298.821666781896
100750,15176.734877512872
85497,6959.224597910032
99469,16463.653321876503
87667,9146.821528904551
78681,47941.09855941934
106579,15400.439193495087
97388,7614.1339081715705
82487,11280.016328681242
80635,20829.855611362033
96378,8973.006055511616
77827,28903.57702461473
79045,34707.8888755861
95229,19052.436338373802
95387,16689.923313178897
101754,7044.401201899394
90728,9240.903911051118
77618,30650.20649304722
79390,41557.68949941589
79449,17374.646235626256
107826,23698.310795974423
87026,12711.102021773764
77765,21510.435729294237
89691,15128.335290079714
91087,14892.251732016128
79770,26779.723603321658
79341,32494.629301704532
87532,18182.7475592961
104082,11047.293927295996
83169,6845.156993277732
107978,28459.202505645477
97466,11092.956865285685
98381,16689.923313178897
87614,14086.068756236467
84768,11871.56122020304
103605,6768.375268264719
107420,10200.94830752203
76099,42836.2673442661
81932,13176.97017910505
96233,11369.62864776047
103484,9356.239761268598
89608,15128.335290079714
91316,21510.435729294237
80424,9817.763182276827
83120,10110.34941289507
95888,21510.435729294237
103279,10875.088088550508
76800,11436.304043501592
102188,14119.311380467858
100147,5697.98871926463
107959,25285.494971211727
93341,16467.84533043045
87446,12629.856705196464
103554,9106.278536181388
83756,6491.276274361323
86353,9407.587407529589
107874,21154.716434934977
78416,15599.227337334605
100911,11206.46594403846
86514,11107.532173850113
92702,26251.599422449264
76787,18371.48904463582
98523,28222.637626969365
88972,19806.766058052654
87370,14632.559360590065
107060,9320.577380353528
108186,12796.221165248095
90126,16798.514571804164
103874,5951.369791149608
88271,11280.016328681242
81752,14856.664172409717
78089,48918.830217232884
102383,13009.708138629385
76766,33199.69477804009
86120,10765.500784192878
82871,20583.58098417211
78647,30250.393244818253
92451,16430.33823634758
91743,23601.947785557782
96582,11457.920073817946
79729,18182.7475592961
78864,24517.43176109107
94728,23698.310795974423
90355,8080.930976893773
103777,13395.93665274134
96076,5036.23646408419
79201,29378.029009711365
106707,16666.394882575183
83836,11459.694838144911
82332,32206.701515240868
106545,31221.640944873936
107268,28903.57702461473
105459,7469.631467564915
99683,13701.789392606262
98385,14482.22608212027
103402,9356.239761268598
89402,12975.490628251771
87077,7358.600785029831
94222,25305.428262246118
89919,6810.723368637581
80585,24572.715090702015
102406,4731.502673777391
95002,15013.993711483625
78216,18460.95761355177
81346,20270.39870031164
78309,18758.58514011623
93307,21205.930852882084
87233,4003.575425035039
77093,10664.919211774428
86762,7856.9381371017325
94561,15412.029853948907
76392,71690.14350763777
76895,24322.87230653723
85419,14482.422250699
101026,13395.93665274134
102584,7399.726377400836
81381,29378.029009711365
81761,52263.27898519574
98099,9911.465748499435
91347,14892.251732016128
100024,7111.652033725829
97924,13897.555403159324
100492,12629.856705196464
93559,21851.286800199225
103175,11206.46594403846
98122,14443.59525508162
84362,10075.212366485861
77943,21510.435729294237
87275,11280.016328681242
79991,12774.05685134383
102700,10216.204603519294
79660,52263.27898519574
105465,23698.310795974423
94354,30250.393244818253
96390,8132.345625157346
88763,38855.103936189786
87219,19161.088860611555
77221,27180.67854438564
78165,11276.913909738407
95069,26610.013233378668
85157,12804.94927479175
94547,13557.131839159041
80643,17874.061923741323
97499,9507.49693796189
81957,25026.52065875365
82538,9822.435417414727
83777,19030.03089561173
87927,15070.947221303335
82916,17303.92007967471
104146,13269.954829485072
105260,13787.064238334675
85483,13188.785023185763
102412,13993.978448332582
86508,8096.911209532234
102998,10583.98732203375
94493,36611.41356530336
93422,20046.320764848984
90033,9342.930315196567
92957,21510.435729294237
96584,14835.444202499366
103170,12629.856705196464
83550,17110.0253969033
76050,12474.534164704357
99903,10875.088088550508
95255,33199.69477804009
106697,23601.311382179785
91497,30250.393244818253
97177,9507.49693796189
101863,10057.077966195528
99298,8080.930976893773
106496,3680.073916825929
98770,22216.43571430474
101801,11705.618737287874
85037,13188.785023185763
104399,18076.932250922295
83980,3653.6711050962404
97825,19827.778858460795
81924,24358.066423383978
104192,9822.435417414727
87130,9666.7042367443
79364,16430.33823634758
81388,10726.372556648723
94917,18758.58514011623
102119,9070.327920356152
84135,11280.016328681242
94992,24505.489064287784
81229,23645.571865301154
79503,17264.390163341224
84540,13681.737019925606
77881,7034.309470702627
104978,3053.164085731111
107373,15433.322987386166
76208,11690.704071473565
88192,17496.541598641117
107010,50687.22789174633
93961,37864.50513690131
83957,18077.75785659748
85283,7955.102530681118
104226,7493.611640017817
79463,15883.362678010715
102587,10374.821549826735
90204,3885.0782977534277
103507,11625.875077347115
94351,30250.393244818253
95181,14856.664172409717
107410,21232.809321369557
86541,17942.157658594446
106281,19738.952663666212
77315,9309.258920544402
84485,8827.26782537047
77592,11276.913909738407
104262,28903.57702461473
81260,21816.203962817195
94417,52994.63096253532
83014,13897.379060240444
78192,22216.43571430474
85838,10503.270879930575
98395,19124.63801419494
92617,19124.63801419494
107538,9028.098546686893
102588,10200.94830752203
88950,11635.330603363433
101450,9171.395352013327
96101,12201.806259502731
90567,12858.073436057382
94383,34099.83903357519
82961,3509.4595662670845
96591,8973.006055511616
77890,21867.66885985268
77801,18362.319249143125
85738,10572.534863229088
88580,21319.308141749334
88914,10541.174061826403
82206,20331.42028078074
107485,12362.685929354702
105203,25288.034892247433
82256,72328.5122388353
80181,28744.46850316498
88792,8096.911209532234
92581,18758.58514011623
101272,19318.632187809104
102359,9864.194884259792
85306,10583.98732203375
106078,15599.227337334605
82442,8441.243489204633
106313,19180.73112056523
107617,9822.435417414727
89719,17347.13015749966
91358,21510.435729294237
89676,27676.811243810072
86927,14752.369446521323
76819,27011.308651355183
96646,9299.01607830625
81533,39677.889275733076
89207,12975.858956575588
90282,6622.232079778094
94908,26233.542538471305
89890,9775.280977947386
103477,13395.93665274134
76090,19475.01520472479
84810,7034.309470702627
98323,12467.961899117934
100552,12629.856705196464
104719,9822.435417414727
90016,16143.263860578703
84632,6555.90799141189
99846,7625.575159680241
92362,21207.005080837997
81315,13919.110740147724
85084,17794.68086770286
86760,11700.346219271814
80297,19738.952663666212
93420,27447.781063118055
78563,18287.864100848783
100791,9079.837599101078
89019,7001.809368671738
101709,10225.212618092479
103419,7145.8369759505
96092,24150.973223192443
89891,7328.754999308898
86562,12019.64007603754
95874,27681.01208332832
99343,13897.555403159324
87586,7955.102530681118
103112,9546.246355360392
82740,10461.549672548526
81595,28744.46850316498
77578,7298.742077211473
94090,12701.073221414486
102873,9356.239761268598
103258,12629.856705196464
107497,7801.407055989026
101861,9165.266654368712
103997,20368.38124672789
79785,15412.029853948907
90250,6937.980865501077
93233,30650.20649304722
86527,12269.820279695863
86140,6845.156993277732
104063,9320.577380353528
77734,19514.25124855445
91652,18460.95761355177
97758,8132.345625157346
95096,15599.227337334605
106186,15234.756931972166
107960,27180.67854438564
78445,20982.261477879605
91886,24497.748427485603
82711,10110.34941289507
99248,8216.403401307287
91701,15599.227337334605
88172,9507.744958795205
83916,13188.785023185763
88883,11107.532173850113
90342,15700.600988278014
102042,11589.532859894043
96563,8096.911209532234
82344,23601.311382179785
102707,13009.708138629385
101718,12664.775119742215
102705,7247.757526646276
92589,29050.768994105147
84231,12629.856705196464
83534,8667.724937255514
85768,9581.144513188508
82141,13006.525572314986
87448,12217.822496183728
79569,6908.86172943139
82261,10498.833593558527
80605,16689.923313178897
91120,12725.740791921815
92482,20562.330397393755
99998,10750.922057408214
82202,21867.66885985268
105899,16759.843694798743
93653,16689.923313178897
94333,14892.251732016128
107717,12709.669584162655
107655,7460.446698857583
86240,14218.50496329486
88745,15460.18263413469
81723,34484.20310228009
84125,14017.189146171702
89476,16798.514571804164
79059,37562.37551803762
77879,12898.417967004336
82855,14031.895413796494
108513,33214.32315193501
83646,6857.851624891339
95702,32489.04669500706
84145,10572.534863229088
107629,26831.14040954953
81843,11630.181760727082
98863,9154.593815310085
95154,27792.026393107575
93275,24886.890236094907
94003,21867.032456474688
81095,18167.9131219989
81099,12462.084870418548
105527,14218.50496329486
89596,9827.576408658646
91007,24505.489064287784
80594,16666.394882575183
82782,11314.26543078855
92721,18758.58514011623
91718,19554.950230173185
87452,12420.473266348776
78098,12260.531554527388
84123,9435.933597753521
104672,14658.417888340415
105118,9822.435417414727
84690,12502.577756410414
88986,10572.534863229088
76028,22216.43571430474
92995,16689.923313178897
76275,30767.71008219827
103315,6192.43871338285
98168,18758.58514011623
93633,13059.856114400005
90151,14577.507342422075
105269,31116.000962269296
102604,2363.9657219406304
89541,7026.08604888121
105694,30053.356418231404
80405,29050.768994105147
96001,15947.595096941028
96500,8080.930976893773
95235,19808.9243356775
88367,22313.020350099767
98850,12507.969160128969
105724,22783.15283538597
86451,11280.016328681242
86426,12865.425060959875
81213,48918.830217232884
98547,17607.777971627092
86461,6438.602598398737
99294,20929.68634561696
99597,11975.336832102179
92255,11195.4431422952
90097,21154.716434934977
102302,12666.07719985275
105746,10001.054513778265
86133,22741.3410827713
94950,52263.27898519574
103666,8216.403401307287
94750,18460.95761355177
92880,26233.542538471305
82349,18460.95761355177
107337,15181.568726839152
82954,7001.809368671738
89689,16619.730635503074
99034,12777.058004040393
79873,14218.50496329486
107966,24082.649755096063
88864,10467.929026547596
97942,25305.428262246118
97481,8441.243489204633
100313,8998.80278855371
99927,6161.1436909480635
87287,9245.510394817076
99134,22216.43571430474
104705,16227.623682447584
86134,19685.032025651395
93028,23281.213433236448
80161,20270.39870031164
76639,22216.43571430474
79239,20829.855611362033
94244,18414.62680283238
103815,9165.266654368712
84445,15070.947221303335
85884,8993.731691185472
103496,10216.204603519294
88620,19808.9243356775
101448,8096.911209532234
100044,7685.878536776351
98388,15556.277981830563
87610,10461.549672548526
82063,23698.310795974423
82211,41445.12371871668
91156,18460.95761355177
83323,9146.821528904551
100187,9696.699476378559
93117,22298.821666781896
82227,27180.67854438564
94263,16689.923313178897
88207,9366.597000678374
87988,12502.577756410414
104687,22127.801982800444
79791,44027.89609149545
82242,21867.66885985268
80273,18460.95761355177
81542,25285.494971211727
90361,13059.856114400005
83914,18855.25182930731
103142,10750.922057408214
80137,31269.188363548492
103580,16310.069955769379
98328,8335.508962407568
95936,34522.14102719609
95189,28041.274069213465
97806,21227.25850672865
95829,9912.06167799412
98684,21350.08220824934
92494,18460.95761355177
83016,17256.574193968954
80865,18758.58514011623
94537,18460.95761355177
86293,11280.016328681242
100087,5944.410947534404
95534,17623.290648245707
80827,26251.599422449264
80610,14856.664172409717
97472,7001.809368671738
85523,7139.991665891348
100005,7625.575159680241
96618,30650.20649304722
104893,10587.285613584696
93688,36611.41356530336
86182,12917.244116016296
105091,18784.8857434272
103031,10057.077966195528
99359,8614.61487268247
101907,16601.142932876806
82914,13232.666454530889
83990,16131.777682517737
98598,18978.214820227022
85494,9507.744958795205
82922,10294.875253184779
82854,11280.016328681242
89024,18368.226933635255
91754,26233.542538471305
102699,4302.188668438981
96887,16244.619981308762
102671,11927.064004938426
80646,21867.66885985268
88146,10855.590023161294
82969,16295.068992103508
77225,18542.565479104924
87443,7251.461599288004
91227,12701.073221414486
95731,18542.565479104924
95171,18460.95761355177
97076,16763.561757006675
98901,9456.001111808175
86013,8667.724937255514
80831,19833.58510837124
100258,9696.699476378559
103586,15567.228959495947
84553,15070.947221303335
84400,16131.777682517737
93434,40510.50101697409
86149,7139.991665891348
80336,22741.3410827713
104511,21550.18845132082
93127,21510.435729294237
86330,10765.500784192878
105082,11369.091953501755
101222,14159.082856661631
92606,22347.229623116316
90462,10022.882272671684
102123,12828.582280481229
83212,9822.435417414727
90403,15096.212298102851
79392,25939.18866576081
102630,15930.637131368483
85988,8080.930976893773
107908,23601.947785557782
80949,19808.9243356775
80517,12701.073221414486
97922,12796.221165248095
100296,8466.701826720544
93073,21867.66885985268
97137,7507.575101902937
88311,9696.699476378559
78021,13888.87786156773
81970,21867.66885985268
98957,7056.3427844959615
99602,25345.079856794153
91417,15380.108094621633
89429,13188.785023185763
96535,17298.488701474274
80782,57966.31546196421
86889,17712.523655202862
79609,18997.975861954008
99497,10430.24503967721
99547,29050.768994105147
93817,3569.3182609775745
91079,30250.393244818253
81962,17874.061923741323
85833,9435.933597753521
103305,8342.231847519943
94357,21224.305416581363
88736,10875.088088550508
105162,14674.112299545199
91131,20097.547796598534
84148,7145.335843891655
76377,21266.100868430443
76357,24827.296779836895
84675,14816.022580689401
83239,28744.46850316498
86317,8338.16150897299
93990,28041.274069213465
96357,9170.18787091572
89745,21753.35785660748
97141,22216.43571430474
82911,16195.588632517625
82943,7001.809368671738
96282,5250.341130695304
105885,18371.48904463582
80131,41098.0501678296
99806,22216.43571430474
105497,22741.3410827713
106447,21987.807244622098
107746,20730.657993676967
89523,11653.989703917785
84388,14017.189146171702
78166,30767.71008219827
103685,8216.403401307287
105018,9621.36038802095
102373,4009.1753723147544
76988,23114.254810207494
81097,20829.855611362033
105521,20368.38124672789
99775,11629.58070257912
99766,9222.1873596603
101346,7625.575159680241
95228,3389.124283278554
75982,25305.428262246118
107142,6192.43871338285
86109,13865.765756912631
94195,19808.9243356775
80777,34282.31963487719
92612,17874.061923741323
99383,9911.465748499435
81686,20829.855611362033
88650,9905.971419035432
95681,14173.146639745502
100071,8998.80278855371
77554,34312.09386654493
103505,4063.283542448611
93281,21867.032456474688
107444,17632.722107159185
78752,21510.435729294237
103057,12629.856705196464
100248,12664.775119742215
98489,12467.961899117934
89189,16295.068992103508
81293,18758.58514011623
83285,9356.239761268598
99459,15445.150860106107
90810,7131.402203107316
82015,18182.7475592961
96132,17109.09964286399
80808,66966.47439186726
104685,16737.462410448417
80937,20155.120314709857
103328,9872.077076876436
76512,21400.344812637923
83456,13188.785023185763
95102,36611.41356530336
79692,24150.973223192443
107807,4457.660907789586
99176,13897.555403159324
89632,10313.246011188106
85310,16912.445540996174
105676,14816.022580689401
96825,6192.43871338285
76640,8832.026720812652
99932,15176.734877512872
103568,13395.93665274134
100906,11206.46594403846
97420,13673.026258663527
86996,16295.068992103508
86948,10765.500784192878
77326,25792.356582467917
89296,14017.189146171702
83087,7149.835554153656
100477,9905.971419035432
84635,10875.088088550508
95060,30250.393244818253
79303,28189.886144979835
84026,8667.724937255514
87802,11280.016328681242
85561,11652.382190919594
95941,14286.778236948234
107662,22257.863067266946
105811,9053.571067200499
81618,14892.251732016128
95733,30650.20649304722
93613,13414.279517921448
82163,8020.179137239652
91734,30650.20649304722
87677,1856.1828921830372
89816,6937.980865501077
106327,9822.435417414727
101799,10076.726322230377
106344,9736.221297798778
97705,25936.367082929784
86976,17712.523655202862
104847,19738.952663666212
103833,6674.925551066093
103482,9704.078659118568
96532,13990.513486653834
105817,11975.336832102179
80883,15412.029853948907
77825,48731.19430685979
98673,9114.48634618038
107364,7493.611640017817
88945,7034.309470702627
108307,10768.411471732852
78078,30650.20649304722
92490,49148.69244568703
89401,11871.56122020304
81002,16689.923313178897
93285,18460.95761355177
76796,24916.365312632646
99933,2443.352563206462
103989,9144.732937754747
77504,16626.345978925954
77187,13653.662255471048
76477,8832.026720812652
104834,12709.669584162655
90656,18976.44827544006
86161,9435.933597753521
82503,17496.541598641117
95429,23229.58200557783
86123,21510.435729294237
85549,9696.699476378559
101443,10571.610713305326
89089,11314.26543078855
101004,10075.212366485861
98976,10134.492854947635
106328,43563.09828067024
101630,4705.5790738890855
79682,12550.661791916316
107885,25126.816464052776
97206,7001.809368671738
80721,26357.981735812093
96625,28622.45087519833
87687,15460.18263413469
91458,23823.524394489294
104683,13547.346592001883
104151,11436.304043501592
108346,33581.45768105006
101262,9342.930315196567
96543,17748.262975823036
102763,8986.729253261994
81274,11047.293927295996
95280,11213.56754157954
82561,13660.554257118469
77783,16689.923313178897
95843,30650.20649304722
99776,6749.43684128062
79114,25615.47859824042
102376,14482.422250699
101704,12516.756141889544
77297,24082.649755096063
80285,42001.77494098342
83467,6729.708998736702
101059,8692.859682509074
102229,11494.635409278042
84664,13897.379060240444
107750,20155.120314709857
102405,9909.613968843169
85553,9407.587407529589
89780,27274.90961032326
104268,11091.70523753172
102935,7044.401201899394
97898,11188.29896050122
103785,6235.338532245207
98529,21350.08220824934
93897,11555.484518154537
101766,10639.002779827637
95038,14913.776717566076
108350,18798.134311295307
103542,10216.204603519294
106061,43423.81649512162
82286,19200.943439602495
93548,30650.20649304722
89937,9448.378864564274
97650,17942.157658594446
77515,34333.99213368903
87466,14519.623478183654
87489,11874.28921189559
83029,7001.809368671738
78512,51418.814691280866
93310,21510.435729294237
99598,10875.088088550508
91341,16689.923313178897
82704,9969.53661177248
80819,3510.1516193987604
82774,11430.27947812514
100367,7334.959273681056
80303,15211.359890077583
84897,11430.27947812514
81307,36051.55490414897
99687,9792.350718590053
85321,14702.44877783665
80702,14218.50496329486
103843,8667.724937255514
98898,7056.3427844959615
87147,11871.56122020304
97662,8973.006055511616
97518,13990.513486653834
100217,5712.164325504566
94513,27792.026393107575
77035,11422.981905320356
103165,7038.971288302656
77140,16127.079128644002
103771,14482.422250699
95993,20368.38124672789
83624,15780.03368631766
97945,9483.199754332158
87103,7034.309470702627
107640,12522.667654191417
99549,11280.016328681242
80464,16666.394882575183
99623,14159.082856661631
103689,16399.980346554355
97337,12769.097885350338
84308,18729.69445318431
81459,21510.435729294237
104126,30813.585464801283
97303,26406.533186849003
95139,18901.14567533535
93074,36781.397442610505
102368,10001.054513778265
78475,8471.00731313093
80333,28903.57702461473
80144,14856.664172409717
100439,7625.575159680241
108154,18371.48904463582
107137,38673.45481429877
92752,22313.020350099767
89896,10979.981374723993
90485,28744.46850316498
83159,11280.016328681242
76671,15473.336011348865
96849,13990.513486653834
93722,28547.826533659863
107787,7400.529376647976
90164,17874.061923741323
84760,12440.753682634648
90370,9704.078659118568
88117,8776.7631677153
89557,9507.49693796189
98274,1776.697043565191
97325,8973.006055511616
78887,27582.690798180956
90525,20368.38124672789
86491,25615.47859824042
81617,13547.346592001883
96123,9507.49693796189
79413,13269.954829485072
88016,12527.119761465596
104681,20701.689730078513
83330,7968.92393789138
99163,6807.722433768484
102236,7912.7363489037725
78116,14856.664172409717
81077,21867.66885985268
81046,30250.393244818253
93928,26357.981735812093
96436,9411.861081035848
93479,16689.923313178897
92021,33199.69477804009
95143,18785.992460206784
90500,12483.661560409146
78940,17210.555825266325
94861,16689.923313178897
81961,14641.681305140668
87630,9407.587407529589
101224,13188.785023185763
103357,7592.79627340651
99521,17874.061923741323
103897,15337.317226325404
76701,8667.724937255514
83560,10461.549672548526
83516,18368.226933635255
76385,16248.285737376476
87311,16824.842385071137
102065,11871.56122020304
81718,24150.973223192443
100025,17268.649395185803
93182,30250.393244818253
79240,22672.407741104365
96331,13681.737019925606
84781,11871.56122020304
100663,3812.0174368823546
76390,21510.435729294237
87234,10461.549672548526
85790,18368.226933635255
91278,23950.71464000984
92254,22463.536224153475
99105,6192.43871338285
101324,11822.955609617586
104734,9487.04124616853
103445,18336.979544447615
103323,9286.656306334364
78055,21510.435729294237
101302,12796.221165248095
103095,10005.007685382381
88134,7251.461599288004
79346,13557.131839159041
81699,16228.808980710037
96464,22083.319331021765
86609,10986.325024964248
96737,21647.270349587634
100080,12690.493284321312
93423,24583.17751298607
79886,26472.495149578353
89452,9507.49693796189
81509,15011.079855610642
83975,19808.9243356775
81360,8535.743777810017
98089,9275.777610117217
104047,26413.18902230874
78711,21510.435729294237
81025,25305.428262246118
79973,18460.95761355177
102117,15567.228959495947
78400,51418.814691280866
87911,11430.27947812514
82806,16131.777682517737
102480,10639.002779827637
