carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
99847,11065.838742872036,10997.870213905046,11065.576035831831,10884.944598973854,10971.116325407891
89212,6890.896878579078,6919.285796176046,6833.667271103657,6966.589016386442,6929.144813717321
93997,18723.612001695416,18698.77520658206,18529.81437326196,18767.579588375927,18631.06568196773
93647,27026.570477459885,27019.097670802723,27515.478092676105,27230.95327755788,27263.977063425962
87846,11499.043947447344,11393.459855534744,11742.320541869232,11654.489894902024,11271.422925136552
93737,23289.871657997843,22313.497576340622,23839.853265769754,25091.38623371524,22656.217852904498
77906,27634.187233103006,26716.661382686056,27159.70105587228,26901.332593980736,26595.32561643578
80648,26480.79121135128,26084.587038186386,26129.266799195055,26169.90661170406,26277.501364933356
102925,7499.394782883553,7595.893779546597,7343.880500641632,7337.939213950319,7335.477473449564
103709,12682.544084602618,12759.030039715684,12878.819779013284,12658.67992807282,12629.268607592563
86195,13279.763180781816,13413.06918778896,13441.641376720574,13399.181006998455,13332.589477172964
76865,9831.020260727826,9722.717278505961,9796.147161646179,9463.389533054085,9985.165490359861
83260,17270.847118026086,16873.210610587368,17126.41699109371,16931.983654032043,17158.228035737393
97233,23515.151526813137,23036.81650480118,23754.501725444414,23698.566387689807,23819.194686972223
104618,20037.082953482855,20121.000827458174,19554.072745608908,19387.513850785755,20183.809430390105
83879,7485.895148315856,7424.766162586405,7441.328706608702,7504.318587054824,7447.083497513422
104804,8133.475931213441,7957.111823338495,8021.747547073733,8339.83252966683,8101.265926612726
100551,10035.766123661855,10127.472558233254,10164.319150937243,10074.535815091544,9984.263460063503
90524,18495.618951604865,19449.94028114488,19368.444684565136,18179.282269898555,19163.48175141486
99669,20077.610004002294,20907.980197489826,21065.451441939258,20178.323138378782,20660.122300029947
102658,8224.165436980578,8403.291197340059,8217.72791408498,8230.730377563386,8145.375020589594
101398,5461.43210129913,5285.389352488312,5201.246723353389,5569.118123273175,5333.1619100719645
103286,11812.05247764085,11777.093314129783,11705.024174245025,11766.15330884271,11921.912810127937
94823,30525.936188103446,30159.758860314403,30548.38715385359,29905.525960833922,31276.97331828961
83630,9947.98880210735,9945.372735512556,10053.705900666575,9784.736295061603,9889.078601340527
86079,7482.694145353576,7306.116957071761,7284.290919582103,7335.547275791555,7152.676231498721
102145,7803.0341032979095,7999.420335061599,7943.359628682797,7759.465075487741,7810.136317802727
94270,32486.865665403737,31905.72251025538,30570.893644191445,30108.70101268128,31575.894372302162
105688,31162.204286230666,31751.797963057234,29514.87916964664,30521.909564488076,29007.304534103216
87335,17437.705034785446,17755.729174481523,17492.191852920703,17481.273555947013,17284.87693330569
89805,14927.636715081147,14745.654947229326,14803.981743842887,14691.784908879694,14894.619651469522
95093,30696.910462649386,31185.680196357232,30855.975277063426,29941.76345225133,30368.703983702653
76699,17604.54720561515,17299.638364803952,17702.757413684525,17237.468586581123,17844.70316276549
83187,17641.875267367333,17583.18468740234,17551.750244179308,17432.13630268667,17837.584472584775
84218,6934.940539750763,7034.9364601438965,6882.032795751667,7044.373684788457,7143.820512893249
94153,16774.488677581216,16509.430714886665,16726.814882783838,16408.59183858756,16454.974970468877
91849,15976.064512332636,15968.440265933086,16479.49456467435,15841.793169870467,16381.9690505654
96202,13956.127403522578,14164.561251058116,14086.34728871665,13873.227191019281,14214.39819412875
90172,12332.234436890694,11793.526357367122,12661.181000569673,12319.621017369409,12492.666276201095
98759,10340.120688330417,10391.8681714113,10526.607818857414,10509.89117768118,10370.234858719872
86718,8896.596481948178,8938.102470272448,8837.110199197605,8897.359090409796,8835.91578590033
103349,9950.178172041758,10097.185144030467,10030.745159361753,10305.391402222573,9983.840569644122
93293,40247.16853856611,40693.659286786315,39623.76187973852,39209.30990722459,41937.18549665028
94622,37835.18547901479,36462.05783600003,38043.16089558363,36616.85839347668,37186.21988424443
93181,21386.203635510188,21262.21213126702,21523.67525328043,21607.84720041379,21719.348206022445
104870,12973.063178892831,12811.36636025911,13015.14110245275,12800.745212919692,12871.709564712
83247,9704.009907403784,9558.90887818582,9802.361384349642,9554.028170609994,9412.2615342877
87566,8180.433584985715,7860.746558559534,8368.385430872087,7858.91174112915,8026.106510081993
77362,21199.005898457355,22449.52880274659,20532.467730499666,20838.336117269504,21337.646254497075
79537,20734.147299622167,20878.892688589713,20560.37791914274,20974.179010004736,20752.57253579359
85049,14922.861785892406,15116.5102381913,15214.22091632015,15231.689096611164,15054.868826849874
81402,17064.838619054248,17078.55092863299,17002.473304594736,17422.83692601796,16974.69165126336
108341,14260.421067658996,14409.297388734201,14388.299254233605,14544.726688740917,14462.956432105866
92193,20747.435420973037,21135.33884383122,21319.319914035863,20946.421382712313,20973.93443269109
100184,15737.913349377686,15541.165263971689,15434.232323541757,15659.350334482617,15527.704023706056
106252,9187.888898594634,8941.250432215485,9075.65444920255,9236.670580651964,9251.417182824414
98047,13138.848466903924,13078.466411646674,13156.471307074718,13136.497151266645,13000.496974389476
105416,10054.820157202712,10596.538443747517,10614.590488776,10571.04106210309,10940.74445654399
90872,28382.46863015145,28599.95867135375,27959.142222288137,27035.697199865604,28038.417986988752
100235,9585.117144584388,9528.30090265857,9592.338688984271,9694.798320993412,9625.0643289998
91485,22093.719714979597,21869.55782384381,22379.931084368323,21964.025632497796,22120.05822966525
90534,19218.529775828523,19197.55028790583,19191.754432157843,19093.178229369038,19341.31366720479
77841,15400.899153846605,15773.573333315959,15348.934623160925,15235.264238585662,15441.979332650755
105730,10494.622653733604,10203.510513395817,10171.064460171325,10356.47843223557,10452.74232851968
84175,12758.117326986487,12569.995657423342,12511.119959738146,12631.177984472224,12615.487918640665
103964,8256.310643048504,8399.084053317614,7995.324839072479,8349.50520006048,8273.443588862685
105970,51690.44266145289,54593.65554008225,56390.560911929664,54871.25456756288,55328.328960965584
99843,7023.982958271772,6869.564340834229,6911.444593268353,6898.958828198974,7024.662458529013
102012,11244.281453652935,11197.848384425,11427.18750921042,11173.70839848322,11407.80937662455
76779,26955.936826785175,27031.052355737003,26770.387805287613,27121.614851213613,27107.300279455107
80778,21711.848573230785,21663.671663412333,22033.14005278286,21919.004192208416,21582.15461056382
106638,14318.016990892344,14024.865405233197,14162.25327361802,14153.603403769226,14424.44179063765
88233,16915.5095009754,18129.950202915006,17359.119884426236,17794.84253819298,16598.328855821714
102657,23401.551836224113,22848.479966432402,21925.018193686134,23895.971848491936,22634.505463972706
107180,31173.31689838987,29703.242751203114,29486.218567803262,30080.338652857343,28984.20120944489
108468,15149.392778317811,15632.202568277478,15676.485174814752,15447.586502284134,15457.247848600255
86399,10253.696428068613,10265.580781819433,10440.798163332265,10468.11416447179,10219.985818575571
85128,27169.528115311383,30109.033954574887,28894.561555004173,27504.98028288629,30444.293941357217
99868,5508.2956783070695,5069.217553247527,5532.297819240923,5725.055217626948,5071.225580205249
100413,11378.758280752634,11384.963061163387,11322.670996221746,11934.387169583859,11049.14303351778
91125,21355.030176198394,21117.88379543261,21412.02958636537,21407.380903872305,21408.515676921812
80467,28956.644167752027,28260.498866622384,28608.960911805487,29248.132912285117,28406.670318897315
78605,10596.557207801154,10613.514125645588,10780.955264208831,10810.032738154414,10664.725480415727
90259,14397.29221715424,14276.246575602454,14380.466285178169,14611.257511645821,14406.464340424789
106759,11316.236206428764,11210.620028199528,11107.306174511832,11110.654829125091,11257.237017374446
101253,8894.621504714485,9021.464630872873,8960.243304774871,9127.078027068672,8950.831668211102
100980,7555.984727190776,7628.097738651742,7619.541927094773,7757.472523470357,7719.7818628305895
83805,9874.653444781196,10390.87604362812,10186.082435928412,10134.64271604853,10003.988010540195
96745,7843.068759849117,7620.324495759149,7793.055466729731,7742.066473454694,7682.441348114944
90242,18409.997435460988,18331.019755156736,19001.7531145157,19134.04439729279,17544.560141411275
76118,24617.07496113682,23891.325196438407,24027.273712987168,24093.11753370177,24841.63113235689
98824,7548.727297956927,8266.419007470357,8272.002465903764,8028.132263068078,8176.593793032887
78006,21725.997512167647,21231.84837370434,21468.15358449536,21559.93022012024,21789.184517509155
100924,13911.663197517239,13869.079505061416,13708.076154600209,13865.18596328195,13959.531228119782
77138,76160.65125026595,80756.54540540982,75152.84120760749,77720.24547887131,81105.77844231736
87665,11777.433266147058,12039.760541135267,11970.665165541872,11942.78997238416,11967.222337178791
78023,16651.01210531968,16777.650902625872,16502.510207089214,16849.869287900445,15853.296634805349
96117,20982.747602985055,20836.54403091125,21211.307650469334,21231.86567172239,20631.952298188517
86789,9235.378218982627,9264.277888050083,9277.513364391847,9393.739024517821,9233.110522806308
88649,16118.141699854592,16166.316889146785,16121.621080668054,16104.835410763091,16136.38640223342
96792,9490.51523724574,9394.876541408417,9454.264161251758,9507.350422976258,9422.827583336186
79403,19953.22530818804,20308.123434693738,20078.66178414511,19608.44752014518,19947.47465989942
100547,7605.457348728712,8055.379884168482,7851.731562853156,7773.24948740864,7953.31621175607
106529,13540.86734679485,13510.576512879079,13527.634359922771,13554.395044029186,13472.932432976277
83042,11275.331313956776,11250.528457631783,11397.517705386872,11174.348923747442,11485.404037359534
80334,19130.82379509086,19266.316086991585,19508.269283202953,18991.116212465993,19518.15009187252
86589,7303.141162695973,6953.329293433296,7180.461593107915,7156.163783256921,6963.590802848028
101811,11608.022075114859,10336.07428389985,11688.607626138792,12045.573783327025,10866.893302001588
94128,13973.143622203375,14447.364039242675,14305.41551745059,14677.69435192934,14686.966274290693
95868,7717.092902015915,8032.084394430803,8013.1629063532855,7945.769536816113,7384.813474648162
76244,31416.226938800748,32078.759483732683,33262.03787606224,32468.171692453467,30397.708607797602
88957,18468.62968404951,18612.625880524512,18418.065226698196,18430.773906521554,18442.560838977115
108503,17108.921739635043,17422.3671612146,17039.71486162055,17197.145459116433,17150.177245026163
84409,9290.715611415564,9622.117372851108,9539.411592099612,9676.437818381299,9823.849902303054
104962,28737.39358922874,30142.80807484507,28244.43951810677,29901.082154474305,28044.43344315306
105121,8061.352126281746,7513.019678876365,8004.275079939434,6980.90221253907,7169.592902846876
94389,14601.177638066136,14919.82104415938,14969.765062677392,14676.156959071353,14651.780354800587
105602,14330.268417686153,14764.3407541166,14798.923002529546,14626.938187828518,14577.563715735854
88289,9398.773965740298,9419.934594711549,9375.275530749614,9457.954952299418,9433.337554291444
108168,17667.82208382834,18670.630638906976,17562.737754007656,17612.21882925419,18204.000478983366
84978,19262.71913579318,18969.16282570969,19068.642243207,19175.11909488465,19296.730673412836
108011,11574.64984702469,11452.728018375363,11409.188135169934,11415.679184339066,11394.33867352795
79783,11761.80889509556,11666.57568987188,12099.86428786852,12444.550138403565,11956.770861282845
89892,21947.273891147353,21427.615460546298,21625.672570211405,21484.758130966038,22016.516884834986
91748,24558.79844757641,24561.488463239762,24906.938227520935,24629.23150732056,24164.278359744483
105942,13299.667420812228,13219.78216513287,13342.423708666485,13436.074422998157,13357.86250153924
106893,17698.06649623108,17785.34206538877,17440.31129305166,17644.739043235208,17804.764269339776
85969,11153.386885937542,11208.247201754904,11311.711361202191,11254.722664956658,11267.431251108777
105403,12941.93669665936,12923.542072456046,12879.692915988135,12809.28064932972,12814.88935737375
80319,28126.927944308056,30189.95193757593,27863.782989696574,28485.036924627297,27457.80693025918
103010,4542.490283624302,4330.573192226123,4549.473958529739,4492.530431273909,4588.2446124029675
76518,26999.44725433021,26970.424355848216,26777.662727426734,27081.67052267319,27205.94706023319
95598,15954.226393036595,15802.546279488828,15592.34537436801,15663.22055923347,15606.071254642577
101287,14913.544551311517,14702.176875137433,14647.436533036114,14423.543911470806,14551.083930501289
84475,19403.167666236102,18333.83232509659,19192.420345525177,18732.491728178542,19963.6181835173
87686,17106.11908066394,17098.266573889487,16147.473610758494,17343.473419115988,16929.053293434936
91202,24040.661358568093,23683.082042146725,24193.0012207253,23581.899966459012,23948.617017312667
85296,17119.620804065813,17190.63015829894,17104.780959893797,16903.02521958484,17116.452619491145
89710,10506.396263472512,10326.964025374078,10384.725176851363,10324.185368242428,10092.4401416999
108409,14234.417262349321,14311.656625146188,14393.652846612908,14352.44049941245,14354.880429028331
104660,12805.226542775184,12818.974779880535,12704.903878265037,12630.16166775042,12787.084177948602
91493,15215.55780948342,15059.176890205981,15146.777648426587,15121.0306617663,14957.265391389823
103318,9509.822755348057,9111.101898174542,9093.198559672603,9358.964297114488,9419.279818196032
83537,9772.105990396167,10002.57237812471,9966.45556825395,10179.432970403572,9904.692724725439
93277,18607.740035883413,18611.87994577744,18560.881206942337,18697.00692421642,18805.47042394519
91290,16611.231067621233,16881.764640176993,16714.205864424992,16659.706899082576,16739.31323585907
107127,13205.61480323393,13107.489932569297,13158.190847313119,13182.289072574766,13097.222227805016
87752,11278.232358471125,11271.423045427262,11414.827396355853,11177.38872441209,11501.166609625003
82613,14064.094640230398,14169.166777757737,14017.902322726019,14434.44780635001,14088.150605350838
104508,9370.970036865012,9220.186610513494,9218.090703460135,9335.976095232692,9339.42916430667
100051,9540.707097296776,9228.091082050763,9671.448188294742,9311.941346368149,9401.252512443121
84203,16783.617619931563,16514.09598326978,16920.501803704974,16708.00473454383,16725.39234287525
88624,12182.017718819057,12309.077440726409,12544.843460767148,12513.479294630833,12743.64827918981
99483,7285.444289794606,7215.19921740925,7278.042025090055,7208.039643693625,7457.699609758283
96635,30409.984943853295,30754.078599670924,29903.641218637287,29635.022695010666,29930.37089161294
78956,15006.324893935192,14984.36598633468,14624.144508640675,15102.191357712214,14951.451402441602
105839,20328.088528950244,20055.336684792626,19164.143564188915,18914.388385491577,19489.003203732507
92487,18792.652058282376,18786.20629939036,18605.047717366608,18788.47969104038,19018.482385361185
89382,10908.94171879702,10841.220101348203,10939.10060395333,10807.596897078574,10840.638787439048
100337,7457.766383351717,7549.476357444539,7509.138569738575,7586.929409551183,7466.666249744771
78640,40830.53836489763,40288.60764841603,40016.20898653942,41470.77580040756,42184.47406190439
99495,7177.8061531868425,7200.830231777415,7237.879140642447,7175.184813189812,7408.729509546264
95580,43660.05804048877,43711.8681951959,44212.75547387106,42366.532476887056,43336.28022453343
85347,16342.410656299364,16467.634815745718,16315.112682202871,16359.28505506255,16236.18934220705
100050,13311.015262519491,13319.401748074457,13265.32211384687,13304.467545671192,13049.043382464306
97749,12188.159307765573,12287.70235897591,12187.599025250798,12350.70227202985,12165.242760684636
76587,30986.02342125469,30189.95193757593,30273.14899952603,29896.82067128652,31215.30823961634
95918,30988.996921067006,30189.95193757593,30572.87965573515,29905.525960833922,31237.976905945277
93823,32506.398805640707,31909.84132101258,33806.95388940636,33000.52442615851,32307.764331942475
80470,25471.182705249343,24968.732923276966,25503.67993531706,25003.160994474758,24863.04471325348
95399,87181.360127204,87433.93473440272,84062.8437080717,87443.8886757258,87171.8218937022
101483,8096.705813835706,8233.419046113344,8145.017335935996,7985.181524827507,8097.796884940675
94776,26092.261061404624,26266.67270154189,26281.45915299735,26013.901638687308,26311.911412412413
97442,6343.197908380263,6210.595427501017,6259.3488013177675,6235.81478057016,6234.418326484133
79267,29691.49928205451,29053.88198720508,29840.392339624967,29218.105709430904,29488.429209962564
82710,12845.539130694297,12799.342247047547,12824.298708875587,12738.448212963369,12838.228668815676
77473,19728.936971703082,19735.52185197605,19869.68904630626,19178.895161814336,19389.33530890101
105371,14487.304194268227,14426.183703022236,14391.364105464461,14674.03258417127,14405.674422569688
84991,12781.868778949934,13121.074122952778,13287.650844363157,13176.507187529705,13752.819016301099
93878,25260.080396484773,24943.507689175407,25029.26405106951,24783.13432721328,24358.804383341816
107126,17961.941438954535,17884.254304996197,18076.909417408046,17930.565470126825,17772.29654056954
90996,7804.060722624403,7693.361364564943,7070.581862828932,7903.028487005254,7369.537876470788
87095,10553.311071568347,10672.71774207467,10450.06875355349,10735.193329382088,10999.687890732928
80205,16761.35884183896,16543.861112591687,16803.85347705492,16807.86889099755,16622.11941856865
100043,9698.523658239097,9820.684355626643,9823.466349761351,9773.161462240656,9782.2411816087
84793,16122.293492883402,16171.02990371796,16128.883027286665,16104.835410763091,16138.286174547638
80403,12845.336686829189,12402.522446856468,12464.482523704013,12864.78806591992,12211.35407392935
88018,17148.458315780226,16689.420901200407,17776.578829714414,17523.36271582452,16025.425008785905
92747,27329.37604259759,27785.996796121603,27523.247237647982,27602.53922741736,27709.98785055784
104894,14031.63420752683,13763.630213306984,14293.207351123063,13927.052606161446,14021.55000479087
108319,44416.92724952767,42370.57526249672,39251.40299249971,42439.27008484521,44744.49131703023
99481,33245.842694170315,32611.363417008688,32153.793708021683,32547.20893568494,30992.397625068195
98270,11257.698170998836,11168.909937030365,11272.132755915329,11229.374765463392,11190.834610822478
88155,17986.54401187343,17995.433816661003,18038.667927730803,18312.33135221545,17970.386663505662
84565,19400.863064423444,19429.136265165926,19556.072146897808,19225.291435758132,19384.24570408243
80779,49177.64696413806,48860.05482186506,48660.366330523466,48810.6915165271,48543.69639850911
105684,19343.81194988537,20553.582561247462,20919.09301316202,22718.466863963145,21965.191857731872
106855,14295.664272583124,14445.990501829545,14077.187682847985,14590.825977240609,14167.83324810148
103908,8668.845021368992,8570.206590131393,8571.90796790224,8674.308501364172,8842.27557021238
100595,10283.529856405301,10252.20020761083,10344.799976227316,10323.546286326586,10259.959467273644
89822,21578.01677985371,20982.47003316324,21372.122826811854,21691.60644006605,21158.199042538556
100401,10882.911268795418,10895.560118720772,10724.79500241765,10759.206088016628,10718.658962487574
101037,9755.24390632323,9708.702407494271,9640.124819666251,9676.80708416856,9756.5772952646
96350,17188.720341197022,18276.697807873115,17695.877215461427,17835.106465290795,18464.92146518971
104191,17679.42491801341,18033.475166300774,17675.792776564438,17934.07078589821,18124.73915821034
87891,11312.958936336348,11340.924981453005,11387.502203057817,11330.196163877325,11305.380032149795
97744,17540.755652720214,17527.32882217356,18211.447636066518,18236.129445342438,17800.01555478533
105757,22639.890677225023,21838.968944097636,20513.165811506606,22181.37382061092,20854.78242616709
98966,14334.719280323716,14248.360193251214,14079.290374358434,14013.547068133934,13857.526966696267
91869,9134.513846503805,8412.65747320092,9380.788201887075,8684.781398886584,8735.454791016362
81292,19286.116850624596,19215.16396667011,19249.85348013468,19348.79003900186,19089.43960396484
108284,26178.50184755607,26246.22586257692,26286.11464129646,25866.63070355351,26304.63630222297
83092,10546.340901766765,10606.901795204434,10691.973687530224,10607.39831812395,10729.528620037701
78394,18158.881802904027,18195.112780660816,18118.741999055866,18519.17881026783,17873.38066714776
97961,11884.484060102175,11619.976578270654,11586.624083537838,11565.310379131064,11861.46598045059
77723,35281.73014573752,35118.31738052077,35026.336495121526,34983.86225061922,34694.03831691684
87317,9008.089516831855,9023.897954460765,8924.814215760553,8922.145859470636,8891.73687729937
95065,37060.17190295727,36082.904774535054,36098.18607374945,37180.95648950147,38516.092837148884
88227,9503.404069346298,9565.461893146501,9531.453660381498,9373.32177563852,9478.404741490422
108087,10287.259240385676,10616.681883307601,10258.26052461571,10934.35146111748,10171.159631389795
76311,10580.809099662158,10577.634846149225,10731.062448907616,10784.45023215951,10608.055217928439
100764,8508.797958901603,8669.372928855544,8750.256692086512,8713.928663278173,8636.678934666486
87828,11188.92947344742,10652.477209393208,11056.451346148193,10969.214365367465,11213.748675838775
77314,14594.711499945804,12538.204692235027,13806.792261093624,12908.519913774813,13749.326176110366
107860,12646.505602160514,12647.244662369374,12490.777146423417,12461.879837627072,12500.369925577446
100339,6187.848159447488,6074.737306186675,6193.879106583232,6086.935515402646,6277.73954783211
106165,5529.313787562771,5794.445923959315,5416.820558010246,5504.270373492319,5422.827480927572
104443,12495.362198463543,12641.45001669467,12313.940277111162,12250.125473711614,12530.160794703927
79613,30243.05859667319,31854.052321387695,29086.303003948906,29840.4229171702,28501.505269764417
92686,24795.40868659816,24667.994442876738,23473.246634272364,24241.501362169016,23597.193192147006
97493,17828.60387903701,17990.44503516439,17851.52291054259,17826.401248079757,17953.780432597196
78977,26989.662824842788,26949.619752710754,26800.951204821777,27094.09018161414,27184.10523081919
82933,13517.48491495357,13458.617166717742,13641.979505622114,13663.167684373379,13058.192808730753
80063,22328.43607972676,22719.494176331747,22560.15058071017,22385.83970323293,22993.947597367725
92287,21742.942091424717,21690.225508374784,21751.263541468452,21719.586002317486,22252.83832998944
103664,11930.81928867956,12054.806166622546,12011.486136564223,11970.252423570808,11924.809471939107
102185,17635.701919968393,17758.397391645798,18227.73003977257,18457.39106394072,17812.826797921403
94679,15473.581859877506,15362.131955406687,15155.548493744627,14914.690666853794,15415.111449889335
99024,9551.644408112963,9698.994663421256,9524.36162608624,9500.494404478872,9670.188217503779
99366,9137.291052333627,9237.177656367889,9183.226864805589,9307.606267313206,9369.931698279379
96554,9775.353026466048,10290.787183903529,9792.087544804874,9558.165555103187,9756.75944798108
95906,24506.71971152717,24508.27051985362,24823.545915682153,24624.23933986433,24160.670750938818
85623,11640.97546997538,11591.300442226067,11882.182579180886,11858.558839309473,11735.636210616041
84336,17292.3662503383,16963.84403806403,17213.853772584367,17178.172590301547,17442.202830890183
96560,15639.030588377947,15281.972611553425,15991.070872977913,15609.02951105341,15369.363923460272
107448,9742.546597082033,9921.786749358918,9552.247774744581,9562.32415798617,9428.188905878374
104118,18333.881520518644,18186.614976482346,18114.63050455625,18041.36490799833,17990.0030332493
88391,8517.605641065113,8520.61098376845,8305.035013606714,8309.217556834348,8483.967502884607
100327,13394.322354075402,13472.505394501703,13321.190896904036,13367.138305430482,13332.147173081901
89323,6744.805038883801,6790.914726015013,6732.184518762091,6848.094710703096,6852.68876876161
106925,26099.012691276217,26112.808487151953,25622.72019513128,25750.491419967893,26008.906037181856
98542,9577.373356628743,9539.867183305654,9562.931287342584,9615.952162719263,9618.901256949088
93996,22959.059951677296,22836.89410722432,22958.151374029974,22514.042434662784,22924.52322851831
85103,11365.741531317602,11424.61614756962,12096.225299044925,12037.610692936574,11898.87663514797
76033,24698.654555618603,23821.12874133205,23920.43202078557,23423.28703039939,22617.44691963215
77213,21927.45836252474,21453.63304534234,21351.3260676582,22362.50511419208,20961.24843130359
98117,23289.285857947554,22640.15980595727,22634.21450217599,22642.378437735908,23835.18912364033
81109,36542.811651754724,38239.299570154304,38502.06728021581,38062.033799155004,38218.68853076872
78316,23239.830296095603,22882.020651304505,22468.230752382235,22414.313150948325,22772.723950546977
91021,28204.850795800783,28162.736877213927,28210.703533916494,28342.732832965285,28071.042069736737
78093,11654.953129973384,11769.685082780767,11830.581051874446,11787.347548624093,11723.23351665501
77497,12447.385612960381,12750.33995022339,12510.432012332914,13532.088201778337,12809.845088633674
83590,12598.731951482101,12693.480589772142,12282.573176657232,12079.385443397457,12486.174298521897
76126,21857.81722485125,21707.05650411681,22031.186246153935,21946.658514762945,21659.206307678716
90509,1833.3223773935774,2690.1386011948957,2027.0102808879867,1530.143339786953,3076.64280597895
76454,19898.642502651022,19991.491481753343,19083.336540296295,19649.46896367117,19770.133890759163
82095,26858.48022529963,26952.719732465193,26709.247547597515,26733.05092952825,27038.781677919287
88625,14954.319914595111,15157.764553127512,15220.925151581125,15255.137601139093,15059.11404537083
100031,8151.674446280897,7698.978171245386,8086.464044673699,8146.214459133219,7922.195410947313
99458,9250.942713098115,9305.566954820535,9199.416636039543,9252.13422304898,9275.134801412452
88085,10179.70370339668,10179.275243271477,10325.351214468621,10401.953537999496,10166.551784798772
91823,18687.126693794544,17848.544911181234,18561.133382705655,17764.988662787007,18762.33886418561
77735,26473.227250027798,26047.283189668593,26139.369889071764,26265.509871577742,26300.382316303745
91799,7610.2261542434335,8523.537056099363,7867.918777196646,7145.220180288222,8697.26368922223
91480,9606.324037967066,9842.881193519535,8518.270110014906,8928.25469421174,9886.97866618725
84915,13328.093604596668,13125.20313652781,13376.930124929386,13283.557516266028,13147.618908756785
83688,11242.13051895068,11244.073630002147,11377.004953975158,11128.39780637089,11475.319644188776
102334,9612.817271272184,9715.615946816428,9753.85379582724,9906.840599721645,9616.964633652013
97765,11021.877172465582,11262.46863665059,11082.284838825492,11029.726188190403,11363.465944667108
99836,12719.852095201288,12780.734039104123,12570.911815008116,12606.775694148671,12644.273852700748
98569,17323.424270566862,17589.89012729797,17412.512714268447,17439.138756449505,17514.78510820122
105050,23099.924594105723,22776.06183977166,22232.647793165943,22675.290907735183,22882.756590795016
80826,15908.475590462096,15647.503966225448,15735.64950053848,15834.50692604335,15144.291300148723
78684,11516.37758676862,11667.72875119345,11618.001532350972,11491.30623324124,11678.113406079054
99123,8072.496052338569,8038.7564819214,8510.87507718119,8068.953646694213,8043.9664605175685
96507,11945.274180725217,11968.918744565166,12229.11684681094,12292.615491399292,12514.432463058532
104742,21384.116476299103,20726.44106102409,20809.46257326275,20663.888155286433,21537.371787518125
93690,18595.67699767007,18615.70123389123,18558.703135459862,18707.867240895917,18793.06683567615
107606,13849.81488483327,13871.166094125287,13738.466235876573,14055.283987153338,13700.349895423653
87019,17949.262883731055,17668.222599564608,17766.075947065656,17292.870207611915,17759.18745068636
100735,9504.482664757566,9265.19684265329,9210.62314784837,9447.585893151012,9492.892456122572
101685,7110.622614177162,7181.271230422181,7249.262111125075,7347.26515038052,7200.596495940591
82792,13369.311195292552,13723.872889607732,13982.614547408444,13338.61319591082,12781.123402369905
100036,7172.386350841942,7052.078490361062,8273.085702808683,7033.700099830178,6985.824006141501
102607,7303.225263149797,7180.208132507018,7179.665677071671,7147.903362177983,7203.7912685642295
97772,16656.16661853302,16628.019922611707,16529.394771482042,16289.020749770456,16361.0610636344
96207,17854.891807548418,17800.47918769439,18298.066066255487,17642.17112712143,17818.849547446047
100697,7798.930627324819,7691.477071893262,7837.3465845988385,7982.761398377237,7920.925859186845
96481,23141.968620163036,23054.841279199925,23200.559918196835,23322.684047029994,23890.53826753462
89054,17013.808342181805,16831.381082132888,17226.463528947763,17066.226867272027,16921.383691866744
97847,21975.96319271516,21643.833508597603,21808.2118502198,22097.90083811401,21925.77386304639
87528,11127.859548284925,11142.746989126681,11232.35704089551,11085.327817368272,11345.420852057685
97145,6429.481233986536,6490.792736730426,6423.533170757201,6237.7015812591635,6490.567224564478
95223,51629.26288002961,49767.101581758885,50422.37886006835,45099.7918346731,48929.14799811674
104325,13079.333376694782,13348.19602987562,13163.774138131888,13689.093936482446,13471.613433327308
93743,16316.666392698931,16394.766632683062,16481.854370591784,16370.091114414898,16224.40207968983
81914,6237.474429147218,5544.748477707084,6552.630617946222,6549.918659075529,5046.707998223297
79040,25918.85021663976,26306.50335077719,26586.335045663225,26566.493876411165,26882.818559495172
107030,14527.699569581762,14472.973057530475,14405.219069564002,14743.035473583834,14414.47691607547
106244,27420.19580913943,26850.336371757894,27103.004694332587,27584.28282028716,26439.585360126857
79602,26750.990823104807,26320.08153017912,26167.365238471662,27086.83741738984,26955.868169554353
107684,7043.06925523678,7092.3582116823445,7079.35656958366,7275.396813617707,7199.816410440817
105346,20753.096282369814,20516.318761431146,21384.196183327043,21153.575213541586,20383.741641610894
100000,15360.935543962243,14957.400778474883,15083.443858747225,15171.870417696187,15031.168174965504
79001,11407.845417678056,10926.45226817512,11063.327196126786,11252.026902078896,11148.579978338494
78942,26915.737132578637,26942.91802540089,26782.925031297276,26999.09068289983,27186.283293771805
87637,10676.57417374077,10841.884067698591,10481.089040961127,11419.513660635324,11683.423326273103
102257,9778.729543807747,9725.244221777091,9672.871235900055,9731.169546801731,9836.813579438707
103502,8146.324213577996,8209.08186951807,8238.07839735815,8091.899760306177,8209.291734501485
84619,5720.905639757593,5483.8461858213395,5598.188956824398,5449.803230007793,5737.656031433583
91129,24581.72653915632,24190.062763229984,23908.670691418945,25129.207103696794,23721.5436530138
98493,12885.915383615311,12753.041360906189,12632.838126218869,12597.762389333671,12705.829960801453
107108,31134.82283542773,31193.60485718625,30914.905660938104,30093.414062156808,31167.903146974142
101158,7224.457941385207,7200.537009482519,7120.053258637147,7132.472898319093,7287.150336381372
