carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
97867,18021.237683754756,17681.97877938094,17918.891680043944,17666.135814751466,18126.62341591653
92897,14246.978184072868,13952.55171403367,13649.723662078397,14236.13309680358,13678.22458634748
96592,13311.453362839195,13290.767661778553,13127.403485994155,12853.46728910108,13089.086452359275
97864,13462.285042545116,12963.476346401072,13243.61151301239,13094.151299910698,13572.279764667532
83369,7667.638650984859,8123.013595008831,7932.153693801954,8117.390314909221,8216.784876901387
100471,11748.67489029492,11587.156826081868,12027.672809512267,12046.634875015874,11928.33312648363
87533,10041.288118328353,10581.236491135214,10438.363981293127,10666.018390848394,10289.68873529703
93111,18044.290627766455,18229.119804042857,18322.65636894433,18307.40052651809,18068.64395138828
99979,12941.516826325382,12710.728149792969,12818.289144001648,12876.36611781783,12830.816390384893
103340,16640.753836360098,16420.314367407882,16541.894169020707,16078.968940391518,16114.24002458091
104434,20274.541809604,19219.446389748737,20434.45001149175,20708.01441023179,20745.54583208646
78515,20307.62131310128,19950.875480969968,20026.663026606606,20049.468836479315,20274.41260686981
82046,47847.54086696248,47973.2804870204,47719.940298020476,48244.40207884393,47578.328993639625
100572,12237.771273831328,12056.678658757122,12146.168888146394,12324.237921235284,12328.786070380625
96382,14513.879495647241,14990.755758795503,15032.452229537077,14453.384966449496,14970.92549331405
97575,9090.628533279278,9004.872990748638,9530.98777497964,9391.391072645352,9156.833324490903
76210,22700.256423827817,23623.38581397839,22257.284160571093,23718.05803004809,23340.691987697955
96628,15032.0823055579,15280.864569490455,14852.25139681363,15094.95292319547,15226.822650215398
98232,9903.383975370609,9526.516233405882,9617.337523758602,9969.257796032693,9569.086684078098
92457,28129.77407690029,28890.286670608126,29450.037002781857,29509.76824145854,29059.166795391124
103665,13269.239639435602,13510.395745290176,13348.392883722563,13634.966929965016,13390.600082782916
107838,16885.509373511733,16735.523171952253,16412.45241646528,16846.176996315586,16902.41097811426
81165,18648.101759463938,18892.0209416281,18369.503956781366,18469.728559330968,19276.282528250737
97719,26394.052331087067,26777.5018736113,26538.81655066216,27199.69050907215,25928.283410864562
80739,18892.267089217414,17799.40444583095,17558.849103322988,18633.64153557572,18309.972479136875
77593,12540.456070393098,12575.024565378595,12248.037028981422,12368.164526419447,12466.83167230423
84766,13416.562413353093,13732.057178540816,13626.182824222362,13719.435978618925,13440.142584378522
97274,14180.868576428682,14897.775732699198,15107.841345460733,15035.755217563203,15058.667012680013
77281,10088.765910476797,9664.183092290214,10040.68674687963,10130.639531692146,9514.818232474363
90347,6231.836680170528,6165.114215919428,5988.209066540437,6035.139803871924,5998.180513517201
77555,19291.994279294853,18942.634449582987,18634.417698795307,19041.953007676057,18603.425776049357
103246,10356.179622234502,10331.989031470033,10389.722304387811,10300.375418775311,10115.733073304802
78404,22356.59096749899,22387.267043182874,22504.185065617097,22436.282391483983,22439.546370428718
107745,23465.921459469504,22565.60592934105,22479.855583535795,23175.5125380957,22685.59015427297
77017,13385.796671072329,13587.142909297721,13525.206489462456,13706.835668884672,13837.711835130514
107995,15991.677019730698,15948.096764888773,15953.95692351433,15695.57270436,15910.524429725941
80982,25696.742672684042,25990.791076377962,26574.45513613604,25594.176649594596,26165.705116614623
93844,58422.62713099071,58749.95823210698,57886.3245019884,56929.64047643062,57824.48533997651
83606,13937.885755168747,14413.217046592492,14179.086669451579,14792.502269757788,14265.562825846031
86904,8466.728524468419,9420.576509762665,9075.376803501524,11783.73496566147,11954.032563494513
102616,12220.136526626437,12632.226794786347,12022.163495488936,12434.012580726649,12368.105938311222
81768,31847.748266134902,31666.73543531736,33050.412505719316,31779.29992806922,31068.265491904986
81464,15141.242497328813,14616.29808037269,14994.506433450677,15473.228694281457,14668.655780665615
103309,6154.816183121862,6334.577711081733,5919.987325761464,6347.41436284298,6363.42957344948
92975,24703.516493757408,24548.37017364701,24646.822840646626,26315.142673258124,26143.151957569415
96156,14626.44767114833,14771.78389407295,14832.860815528298,15013.98390239761,14451.63433696042
87770,11185.878959131642,11091.519566147028,11107.348979301467,11253.620043167513,11142.701935909112
99632,17941.73115458633,17960.894612955577,17270.455605422925,16843.38121847843,17867.188746523138
89924,7621.087161482869,7525.5816217997335,7577.415252775654,7646.969743107858,7606.354017031766
77573,21607.565153788546,21424.309012829435,21322.302178859183,20888.193003002278,21651.085942456775
102968,15825.344710085494,16609.710195600546,15135.483346183906,15359.500685296975,15303.799062309945
77822,19658.370506257248,19514.65547969961,19713.78005669033,19700.006279387406,19654.909063337298
77725,10056.008460990373,9657.879286836507,9687.228202596576,9866.578777721606,10150.271173325053
100787,8853.168518684974,8612.054205273109,8826.669687776577,8749.182935531038,8714.611530797167
78013,35617.27290481416,36137.812402170166,33952.205581834816,32836.821194453405,32116.679867441882
94440,23576.28973089514,23840.50585302127,23424.341243554027,23721.65210871547,23763.130503026176
83938,22340.95154655618,23312.297880071324,23281.69568858387,21566.097348813866,22229.717338425507
81204,19707.134412451283,19883.568769026635,19522.954497585553,20284.61003354148,20151.147584162136
76519,35024.95380582691,35254.781886420235,34868.43148023738,35164.49910670288,34922.236643690594
82172,36103.46073546829,34219.84165111152,33961.21574391425,32824.263912555674,34686.0301630707
103592,6138.334980852252,6026.2649015108345,5867.325167701901,5926.8961641238875,5968.36451859484
102003,6976.453903172373,7022.87792004571,7191.733762342457,6916.333943562594,7090.907334085027
104259,17585.182223874468,17731.543144255676,17649.09118491779,17805.375597282276,17638.287488164802
81120,18604.29113989303,18280.32937704478,18326.576556856355,19098.01033918388,18634.875331088533
106207,10660.737283382095,10664.626132230365,10425.414225839233,10532.972549920585,10851.157474683814
86710,8130.207962535658,8275.793991355997,8244.740772151126,8200.852329756204,8526.608689180352
94024,55775.69275338704,50145.32019402058,53424.061468920765,54510.63943904215,51843.08133826413
88164,12628.161758671074,12509.915053216884,12705.715067241572,12693.967563199676,11612.647306554818
86667,13175.288641928366,13361.826403251544,13287.365359378899,13178.930254229523,13359.073289813037
98371,13849.990568347097,13672.447904627317,13805.614482284536,13562.287368171937,13967.51686346469
102344,18204.58353268166,17622.69871994123,18225.314103470864,17974.535843225665,18070.64311935399
83142,15671.382577868262,14940.382773572368,14883.780034237026,15270.936954911602,15548.719388142725
92532,27271.45210857475,26723.828554443357,27077.08772469525,27394.657520321645,27015.896146573137
98345,8107.324612107596,7927.806115940589,8088.139837516279,8076.10297981518,8008.124764037463
94565,16874.980941999576,16615.65184002945,16103.310923613071,16483.745131387932,16272.069480242251
106223,14543.766804771349,14876.332747254279,14385.821732602353,16088.555715578466,14802.946223386263
104831,27961.204495668535,29533.327241731015,28943.599154391715,28816.09764649319,29204.245884118962
96144,7664.560402300498,7698.432736349695,7649.383507969729,7857.847613545417,7727.4188350657
106634,12991.677327041712,13150.868062010495,13474.637642277088,12873.664979664716,12821.557169340413
90623,9929.004174278953,12002.790064682356,9059.091190271882,8796.210537864948,11403.091187782498
91275,26724.93633416551,26957.71134445744,27378.335973070563,26755.251796460307,27189.715485597433
91547,26036.963010219002,25981.157468227044,24430.18992493234,25420.73994560068,25927.53703669422
86390,10377.245003431495,10617.532583216811,10432.72763601102,10472.019443947209,10432.975381721233
101986,7385.849466085594,7296.455963775442,7326.567353177523,7793.300014960556,7453.234188106101
102994,5845.651319288333,6113.559947567521,6290.855781904654,6143.757252154236,6650.209205105767
85291,11428.314073125744,11417.0103733721,11523.817620767159,11492.711467216595,11274.352360457864
97430,13451.584001245215,13275.589721731856,13116.777539302037,13192.182712836422,13255.802204667292
106209,17324.584392976387,17515.904366036273,16935.293914952323,17545.933437982803,16978.23169210861
94798,83828.07074342077,85928.67198279421,78944.23357145021,78442.12740422678,84353.65393085353
104565,7680.030555710702,7600.547964905397,7641.7075404388415,7617.990580012709,7627.536606062517
93679,15889.37885772952,16173.474748945668,15864.929646094224,15984.996724790604,15702.251498736494
93960,30901.89266565113,30643.48120173142,30938.08184260628,31042.66789391153,31193.66160809187
90063,6600.103237659222,6565.904290950278,6636.257816189058,6632.667782862963,6518.3498182791
80038,29345.46055337832,31758.229679273285,29187.58839597954,30879.243984142533,30649.142877672464
106513,10161.136042627053,10260.440432357691,10437.970950643077,10352.81703511027,10314.868855049152
77267,24264.21548302549,25288.020280678953,24851.47813203488,24776.54450063287,24061.534054098764
91539,29462.82262460903,29412.408587420887,29526.46731344669,29434.188116919242,28950.776218286337
77973,39172.84833120121,37035.98217036566,36816.61525032727,38064.64324500841,37968.26346895789
95999,10471.996700820177,10383.770703338827,10834.811519758743,10065.180640969567,10395.907159136274
78036,22830.20713533479,22811.779922733545,22890.940862398023,22886.98442852014,23118.0831683918
106191,11069.071116427514,11017.513704762052,11505.301893339794,11068.045883054108,11125.443745880179
77480,10694.608491277311,10738.333898584731,10533.09810096187,11461.216685327963,11167.797628194185
82656,9035.214425674545,9023.684995410475,9013.971062467926,9150.566910322474,9232.762695129168
93916,16545.16954541301,15761.55688700606,15727.834771086522,16317.044370235633,16010.811539236522
95975,18050.329629993306,17860.928422318753,17888.630025972434,17973.247408377472,17715.69061189611
81550,14375.848765031722,14150.445587336975,14480.840550230376,15303.439586573599,13958.922861327505
103221,12089.53443221654,12077.180723648517,12292.317014031729,12141.490318383692,12082.908463183854
84062,10823.335110845526,11156.426436771633,11080.595920066591,10695.622720708338,10976.886444818254
81584,13928.99861585984,14075.853435752595,13879.540418848463,14253.527877446226,13702.27760385497
99564,13241.642181842059,12870.845560940632,19107.46184736478,13344.040293430378,13511.857256483072
100276,11226.25827345758,11388.12818862067,11255.594998946517,11052.320707396679,11066.933387540632
81308,17671.936843491258,17295.87372441135,17488.938773634778,17683.285859696018,17376.776509525906
85519,12147.872728867707,12263.152205371613,12410.808880555142,12674.515006452331,12530.319143509843
80114,17260.174280799354,18216.559478189098,17620.729572406784,17873.855156046124,17378.47852725197
83911,14304.091271274525,14189.590932178304,14619.949959237732,14567.992007959105,14570.131391835072
101879,10696.780446972358,10623.376754055244,10669.072610397696,10615.208266885882,10368.43724728392
106626,10607.534000686093,10400.931791901503,10671.280997295007,10629.023676632616,10455.679011380902
89009,11732.368719035003,12052.37845845026,11700.218702633561,11873.99505528912,11770.17239121757
81989,24997.08197036066,25872.482005007798,26504.9176851056,24779.44608872226,26383.108425607257
88197,11224.454693886339,10938.528953893085,10050.767466045141,10350.087642768864,10796.903761586964
93592,27760.57465581109,27571.46205791824,26660.18096537454,28068.411865206574,27928.563921083758
103290,11605.861066499572,11944.175357453345,12049.845746624851,11963.116604460209,11919.852385137618
96988,6462.765365205156,6559.774069584737,6659.593702826273,6699.5713333325675,6700.010865759473
106777,22428.106520405534,22238.976065619736,21991.639601545958,22258.87771288973,22334.154087096053
88922,26934.517832258385,27395.033902408493,26568.574112652826,27204.16436451096,26633.811822606447
78224,15864.744148852553,15958.509760321509,15999.896428821497,16365.942420578758,16020.717242823035
79643,45730.312560592865,50123.19150141759,43106.339426977225,40677.28480371323,41139.102002995634
100066,10153.805598010158,10482.78031751525,10348.967041150972,10684.640797560816,10200.355823081263
99132,9325.814602831799,9391.821067669041,8718.278459667014,8440.353094826873,9366.295893799377
100610,7059.283809334495,6976.579815432612,6839.842859937393,7162.8026564567845,6994.355990047793
89409,13124.655259478315,13198.150079451574,13348.249415057828,12991.885260343599,13303.444959728564
105675,23563.54302099878,23098.464752933018,23359.364881498448,23487.10224572122,24200.581136380577
93304,27438.4690961196,25867.394289443324,27256.296523951103,26177.007950678035,26627.852659019434
87662,10146.501093867906,10323.24874611382,10319.477978318522,10103.873412864796,10278.214371830096
99433,7158.389342665528,7275.045262955032,7309.483894266456,7267.871572980288,7367.000837159038
100011,11141.006369173287,10924.510021322212,11046.744532209887,10870.778522513008,11055.892474734037
95327,26771.92194238666,28070.823079533453,27574.702959038546,27908.40937360852,28382.555398072443
90169,14387.527146039665,14582.236171843924,14578.01698742066,14445.25705853373,14454.417817085052
103978,11431.333400950873,11103.527265250095,11334.959746619885,11230.50958028052,11192.251075662074
95238,26719.629548680445,26488.846607956595,26301.23538335447,26043.263096069262,27914.747373915747
96242,12267.397572451817,12389.979386162166,12210.959673713192,12605.094631269698,12445.364299823632
107917,13974.90604815963,13204.463145108351,13113.923680902688,12903.896681681692,13404.88589282345
92639,19844.912701418056,18443.853058305576,19925.100399476236,18097.025260993585,18798.795397156773
88936,18596.98511583999,19132.548304658038,18832.364601065943,19529.66560468972,18761.910823906655
102923,13150.390333002473,12900.239151798378,12464.860714452398,12865.976323285915,12901.389053239227
87883,14483.576453521731,14692.03864129968,14783.38805082603,14838.901827937083,14629.12900954607
82670,17903.06811194013,17832.008468690598,17851.5757630892,17398.60047610647,17668.685082432152
104229,28141.226727719473,27899.899574351133,27924.707386183632,27934.3771750724,27768.18988740294
82031,23065.993984485413,22792.195561564433,22466.85484428275,22531.454708984515,22515.259063395973
94197,23510.98849479399,22925.780298493144,24139.81852224035,23588.634382536064,23443.505508179856
93921,21833.81825726893,20816.00613197838,21964.462777723566,21446.774554180458,21306.65689363675
96030,30934.2108886883,32510.157603150998,32219.556912987744,22957.523682448475,31631.37368811435
106335,6394.412692840302,6186.688541269462,6175.29703959628,6067.236457065463,6215.587950817554
80671,15754.905781301235,16419.215410353645,16352.278090443913,16505.637028096233,16712.292096302455
86723,24755.023617936502,26183.504973537354,25093.040273249546,25377.22479421656,25262.261611369962
79293,31218.030467682373,31339.628135218358,31036.341414021237,31249.29958681911,30829.430311970507
97549,18135.46628453823,18841.161558712996,17776.7221583707,18791.3582406366,17694.84453966444
91837,18197.734541337795,18592.726538835206,17451.3234291588,18155.659109136133,18602.344565988864
86437,18275.572342096253,18416.835891021114,18718.670949576557,18288.623439533072,18345.163261447116
107577,23321.90507913911,23819.927878545244,23495.761428011618,23342.52722445657,24122.314975925616
88419,10522.963057369068,10784.536539299204,10210.184804575532,10642.603339568022,10666.696265405519
80746,48435.694253649344,47844.49997491681,47704.199308633644,47809.7450333993,47538.318489546895
82548,17888.80021091371,17271.516653371258,17136.319258218697,17380.612702754082,17124.08553599031
102711,10887.229800910396,10771.582163542971,10967.132985948227,10537.79619374177,10626.820543977992
80682,20681.43845268262,20752.298928656495,21018.02476663872,21216.783536586205,20435.76427669176
93204,34673.32979290102,34006.74289704112,35460.537546266336,34390.349275601606,34040.59384076421
99582,15516.977985977443,15573.150254257285,15259.732391520816,14386.773967900453,15007.038619401817
93195,33008.49152921882,32963.17874853172,33930.788787310354,32938.89664921081,33329.09493482349
89626,25018.18283498077,25231.189367435163,24950.666112138402,25163.613750275385,24587.890978669813
84713,2855.3006382811454,2995.364029679388,2869.125135867571,3185.7062607467897,2835.3518047919915
103182,15948.379372676693,15668.478623906703,15601.60024995491,15800.94492675365,15599.215754575116
96954,24912.28096370103,26567.057050410254,25692.255095653127,25687.195785636275,25466.733869512453
81758,17918.033397553783,18226.655768203054,18323.8182087731,19539.491261282918,18249.372571498585
91938,17406.176123461635,17403.340172246313,17379.82581371945,17338.824502184125,17868.32286458073
92961,16046.905888985,14984.00641006384,15104.868953179322,16233.801744441102,15108.636509763724
89533,19564.055411191417,19430.67492814167,19451.610782973836,18874.27640794603,19152.876336417496
86243,13822.82335849215,14179.347278386565,14366.44573355367,14138.051539068469,14115.650201508686
104482,18846.409561175882,18292.215843993607,18670.02662435368,18755.339165055226,17853.125828510914
83198,10602.195570112339,10640.256175211189,10666.088142561215,10564.39137878748,10606.92392432672
78284,11618.682554492745,11572.245081501884,11935.017747894624,11890.599574901575,11925.536944230245
101133,15323.491055934726,15281.099049342203,15398.339828335718,15328.055815025658,15304.76127953523
94339,27025.948089850524,27024.400361368804,26847.11468668166,27456.477505931514,26198.412570011136
88631,9615.4808609529,9182.084557768985,9433.037398281724,9411.907834133583,9441.661898536131
84364,14824.75179980335,14986.442558854042,14886.844288667344,14604.066691795426,14828.938841426007
104341,16753.115838775466,16584.697783895495,16232.610182695695,16648.303431539367,16623.487024393584
84650,9476.41473222943,9600.7119189861,9638.671415590648,9349.139667435371,9746.342536142834
91140,26934.755340470263,26403.05981208332,26217.78221878741,26726.051671270354,26789.592304011665
88889,12231.006638834993,13169.46081591797,13862.490560730585,13694.771562155167,13724.79262868259
98085,10049.699857595411,10074.65933827519,10024.37944159073,9901.357372007455,9867.674696653628
78796,13805.769787294012,13569.884586239923,14295.503539206857,13387.71479809045,14746.647725260716
80524,26023.885908406173,25164.429771095944,25603.934386748053,25786.920374726822,26813.062155068033
81309,7777.833820915626,7819.5200786779415,7719.77970594504,7671.444274838998,7734.438797747786
87410,12868.961643771414,13049.508982860458,12852.473081069575,12850.678094308898,12870.36264244966
96810,1811.7723293148904,2041.8570400463059,1770.5376743011989,1965.8185499689057,2161.207606752268
89982,16603.0424221125,16333.359740895785,16673.031606225835,16765.609010006752,16607.11713842679
87326,10180.659517315002,10586.13730800223,10428.705082453358,10515.24204621223,10436.098559636293
79722,15271.039812055515,15017.46424356368,15508.762132877902,15556.31924919998,15098.587256995459
86367,11118.901907450347,11407.039757200277,11423.328810592931,12379.071788023848,11218.50872126708
105368,23351.594697038858,23950.53731932413,24300.217491437714,24574.540244967895,23508.771621876236
92505,26808.363850323967,22632.3079409901,29035.255508170023,21697.217228768382,24092.312332384274
103000,13168.373746189485,13065.683013166165,13187.971312485968,13213.284404792796,13207.959977676508
85052,11694.680494356233,12358.49346226828,12383.638394974023,12031.670392847009,11619.839727332681
76497,47594.941439651964,48190.80755519871,47437.08816019509,46299.37296139831,48249.342252134054
105312,17464.628852439968,17779.80939745728,17670.81431395037,17721.53792771436,17730.644749864463
89705,13471.759868479672,13350.043832126514,13142.410027889453,13405.0906152029,13220.125527270062
104999,25328.566094283393,25470.083337684242,25321.095899591,25405.155725070108,25811.190609926423
107876,28038.52586595528,28610.464075391978,27593.295843193675,27412.071071355458,28441.259150461286
76095,20184.13032486591,20806.933108620415,20283.14040888688,20770.680703789545,21555.5155839009
96723,18801.857364075728,18475.249417088547,18366.099317201846,18338.93500869809,18320.57455595219
91593,30474.140722874916,28780.762369178083,28445.319013355198,29931.89492002898,30923.55223179249
85772,20778.363501369975,20330.260274082255,20250.583691274303,20935.868401994438,20152.15823873179
107199,9126.512420918269,8547.46269648685,9461.592075681212,9495.638355204921,8752.925160826968
78256,50356.739908780524,49044.29798349157,48497.31884540526,50441.209054498206,50142.31476303538
78275,29252.466563404098,29671.765839449698,29476.449587604904,30281.260634589424,29655.657101008343
87582,22261.798142538388,21091.978516363582,23545.293916650466,21483.704178909113,21472.01001715669
104231,12027.469182460944,12255.522661690253,11942.182945015013,12476.417577317026,12144.799173945981
90265,9524.251895714333,9448.117288646788,9477.67955128367,9707.715340879944,9463.42215279831
81793,18803.286448725106,19184.70363013779,19612.07591989217,19315.74677580731,19447.05045043994
90526,14236.018285307773,14737.53082688871,14630.202886344208,14671.056853448017,14600.129907186934
99086,9252.85381758588,9310.101527418028,9555.080682208001,9509.125526919668,9601.1893903924
92743,18999.990922418132,19561.10070359717,19479.319447824513,19584.0624021378,19457.10598783214
95412,11702.837931893237,11948.443539602746,12333.443704065183,12161.494419657445,11546.24382810229
91146,25640.10758176728,27437.94719238279,26600.925793553048,27548.898030996657,27157.46450988506
95923,19269.482217818364,18822.208410428742,19879.560587320175,19180.477693074998,18941.796593933006
76021,19747.305210560426,19451.324880572232,19261.275641095912,19531.658908276975,19471.05268826265
92858,14209.802410433063,13792.008592237607,13696.5720321059,14492.908072378603,14034.400712163371
90984,33004.3576794754,30914.262139064638,35545.97218869048,40178.129628774645,31838.2354723838
79158,19724.702742783622,19433.443356072443,20164.85173161383,19019.66639344513,19628.73136213383
90318,14443.237127073111,14581.031616768323,14215.760277436464,14549.313596336664,14591.424061496456
91747,19035.19138684921,19208.962845034657,19483.793690286988,19098.337046071316,19008.469504231412
96641,9710.852359404986,9569.246162026997,9647.558977409924,9496.192535956594,9626.810690512784
76202,13556.382041214982,13799.692509578945,14061.34476384834,14077.997465024917,14098.344364592956
101040,13008.343274287301,12797.304267546382,13148.844486056309,12795.74835279107,13058.16809507612
78797,27128.525576655473,27416.809854380925,27797.16972402949,28418.196539005203,28890.51585548577
84745,16317.561260908016,16160.569666779571,16258.060417926323,16049.182110540078,16610.689612875176
76942,10995.003276500853,10925.897297054356,10963.892174395682,11378.218766659194,11252.175303631442
78980,28158.784618330294,28209.141925401465,27470.66381590953,28090.340846252453,27948.27159558039
96662,15947.4967285941,15602.57125787905,17154.336416444214,16023.42987496432,15676.47050894415
107813,28734.408189287104,29085.273613130023,28473.342983716702,28297.069685311057,29655.949980540616
93431,24671.63708638703,24912.066266771144,25624.41689703155,25588.858572451216,24224.447157254544
86915,13242.599140329552,12318.983329999628,13040.500994572049,13433.73719634194,13192.360813436093
105102,29843.254019368178,29846.65484262593,30145.093227361645,29389.296098633346,29619.357508861754
104447,18261.576095025364,17228.239682212516,17065.42999862732,17601.314689745115,17714.807756098373
83183,11078.035518478,10789.6099160608,11353.911239509138,11338.224166269174,11254.273875009547
78917,13746.54632542688,13515.043365007059,13490.474750817573,13705.580973691978,13552.790982408816
99336,7241.355388865337,7424.970742605163,7314.65126798431,7230.356205396414,7129.478502490353
86883,12028.072324747423,11760.01343058094,11144.468056024218,11764.951101101022,11644.441194739036
104155,13242.684486410315,12998.987769887155,13202.548424304076,13207.685196762426,13113.954426025239
89989,16011.747687407784,16767.45529842347,16574.955641096847,16690.67054911922,16511.54748572469
80406,30928.455921032994,29649.95678489249,30313.275078780807,31883.5638660817,31665.890656542146
103151,12345.503087043706,12485.478299604043,12236.997111526167,12352.708049071061,12312.313428599562
101077,12462.473707174699,12431.542949379173,12692.654261094975,12193.864083530949,12525.218026814706
80134,21862.38544805828,21958.676368383323,21031.623267395455,21581.81038787261,21353.937584700925
79090,28830.06613604307,29564.530501213052,29126.06320153286,28846.423240523185,28525.5969012403
93482,55505.58387788888,55920.58123700568,53672.76680006771,54744.93388288321,53569.3318245577
87205,16651.716957057728,16085.592101660763,16654.853440780553,16672.38429198163,16748.17551146534
81295,43362.069197431396,44091.43914667394,43580.54161952015,41786.26429647495,41548.02557086089
89726,9307.460693649122,9162.177310671843,9185.666411940758,9958.526971359599,9241.961539876183
107842,8411.96875546702,8799.993819447438,8422.597141714836,8230.284271095477,8735.236987269462
100351,10070.829609948136,10230.258772357032,10051.192014397508,10180.978930047499,10136.845631477894
78392,20548.41915129308,19945.04351107121,20755.246894271593,20374.7581755618,19636.190907874963
106503,13505.743689893709,13531.395005259807,13294.39197585927,13437.356696071449,13335.802142586239
103982,8675.953931696977,8506.841271818028,8651.494758863973,8656.198077092351,8785.93184450559
89276,7055.167979889912,7245.716113717436,7081.716594299803,6967.445023221229,7126.242022074562
83143,11689.114613884894,11466.063933552896,11413.238460152968,11444.202313349837,11425.596540354414
106521,22685.06472986672,21996.03804132524,21515.67957968513,21618.744359803135,22463.7322743713
100841,9043.340160979336,8970.081784071399,9098.307607267898,9165.49806925257,9126.546688296225
76990,9079.159696206987,9237.68868351996,8964.27431597924,8973.969491368234,8850.444811369061
108466,17523.61157593441,17598.83210987599,17638.13824046244,17480.684034192385,17489.619679983618
94285,20043.918044490663,20103.255682582985,20286.417057948576,20903.852240121716,20214.03910170946
76323,20281.576758524996,20060.862695620606,20399.14670754493,20297.164018338688,20028.98870354512
90868,21516.913461249525,20733.88171522548,19396.730510959344,20407.187691047144,20241.39832509804
100631,11056.111618062367,11030.250666897944,11102.771725036997,11334.413802109371,10737.24379465842
76196,8817.841763001672,8941.295177521468,8508.82627205298,9038.556975813584,8579.46613034182
98387,15606.544769767723,15845.718745458415,15375.118326792599,13881.122087105845,15534.051981784145
107494,8950.469395732134,9171.075235357606,8652.076818835963,8664.862394073316,8932.280939924935
107439,14402.364185891658,14220.444206302565,13778.44372448198,14302.19920211129,14160.63940841431
101458,19327.447139785705,18410.104221189587,18633.220373646694,18808.026520418884,19384.23247348858
78473,14965.400858629053,14772.009289840611,14476.272837911469,14686.88978814016,14960.539660294553
107016,15988.585058912995,14785.566009284423,15158.842054214698,15868.928198388767,13987.707817373615
102109,9882.648141108739,9819.050842914592,10204.849512471603,9983.960682988634,10036.43736301816
76537,11413.12516978738,13200.427028844679,11267.900678410988,10591.180821957254,13160.947050597693
106523,15989.717681944026,16020.983826751302,15914.751469542076,15940.200036755525,15898.339948581255
86340,11219.694369933302,11137.56642182216,11016.526289526682,11062.453654920466,11011.478930759715
102486,15287.122646566231,14264.893856456896,14798.227227170548,14994.462477580219,14628.922957522374
98993,20693.659227131033,20433.24024065423,20272.800361889746,20848.31256332103,20400.80605540938
79358,9437.953947235386,9462.679749601286,9483.958204634753,10033.395114898496,9898.778352221014
79906,9340.611592688143,9932.891394185586,9360.604945243052,8880.162679113246,9839.045941961269
83932,6897.905076649072,7506.255169914916,6804.569233306658,7192.999127492207,6985.421532635579
95064,7593.900405089288,7331.993849519908,7836.118148816471,7635.930329816101,7629.440118521504
108339,19386.573688885877,18205.676059546044,19450.47394886442,19572.264625986565,18500.995885240893
90489,12724.686086146226,12591.280791061257,12927.051672703332,11687.585844030778,12658.909197230378
107984,20932.992259404822,21043.923814251644,21429.281308655496,21163.315885135962,21544.216549244094
108096,25312.935513378685,28040.99839381062,25491.897850978836,26159.06238248738,26933.89131129968
98313,7825.0487617464005,7803.178830758883,8042.147858228604,7914.03705494286,7668.358538412102
79508,17165.95001800747,17096.47392006212,17226.77261155821,17133.90516268054,17351.348893557355
94289,25223.477832231183,25341.269194722892,25271.838373644583,25168.825556836407,25106.86164783388
104393,13558.785314083125,13560.600901450845,13023.05987409847,13671.503217503989,13879.793218688896
108220,10193.4002433992,9995.714406282095,10156.993983960389,10160.824577183821,10024.160975065424
104795,14821.891565891352,14869.196118841071,14913.512995285342,15138.305307338813,15287.292387777463
93178,19135.491719773094,19672.24525437882,19124.183648095222,19079.013350250236,18594.56430092088
106079,41564.26103768449,41384.15557433368,41207.36759044802,42179.233685693805,42625.7407625167
89584,7542.590671756953,7619.51718214726,7737.974007651259,7431.958746174598,7321.0307913450215
102435,7349.14882682832,7340.09478628729,7385.866137146717,7335.610209749101,7397.081482333119
91967,47439.72067411625,46569.153149518046,47041.219645491525,47163.72006541797,48292.6316883281
107618,20251.046358055293,19577.100754219653,19958.06074766628,20213.121977677878,20087.640672909445
86862,6020.395129299109,6181.001695776847,6012.855618605133,5966.277846542617,6082.731760901453
87991,10615.33248923695,10635.532845439448,10774.502714450175,10640.042911187516,10499.091487785543
83618,19240.754447784817,18969.310327560455,18309.591813295123,18338.51268604432,18412.001234650244
90089,11745.66580746673,11640.160044465667,11688.30405572357,11727.064452863922,11923.966955726966
90681,14510.88165604097,14842.650990320028,14227.183829705225,14218.167933889657,14483.000479305874
85562,12071.596417355244,12196.89948464481,12118.596558049861,11955.477070231034,12233.846164885868
102934,9097.941930049192,9086.104707139486,9111.308241009647,8900.018229682308,8985.81268501845
78806,26993.01460347378,27560.097552409832,27208.34292864373,28310.351279173377,27237.243698432307
104615,26649.260838936825,24614.517362928258,25708.144471864936,25650.111065410936,32821.6768207028
101221,8377.663037610735,8383.445121211633,8263.805389603276,8266.300173756754,8286.918139862968
107067,28676.662044828226,30511.418198493997,28869.442072847185,29129.722314248454,29105.61244524069
101807,15874.978573319138,16511.326225616107,16402.272638294668,16879.171550186384,16668.962751870913
85952,16832.878498571463,16403.570335562887,16632.73040646524,16524.515359926172,16484.642764979086
99387,36686.42280243329,36927.066279114944,35987.32245109779,34369.946594882575,32264.435563209496
106135,11089.101654194425,11268.029987114845,11781.393930925235,12168.747412619026,10896.95739897021
90522,14143.880478013622,14175.078354902436,13640.370038729237,13806.4803599814,14048.51641910752
80068,30026.479256516297,29737.45846727026,29860.247801024565,29829.24763169971,30079.880100705977
95046,37214.90953814642,33407.921664737805,37358.57233760759,35296.94638058455,36900.53552686857
