carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
90155,5013.254160235913,5064.089591612583,5180.660275930624,5264.484937694304,4941.21279671186
108366,14524.06505339825,14453.84674093417,14660.306154570138,14530.308988688968,14456.118548409237
95435,16979.01038403945,16923.072915473927,16986.917383077598,16723.794376788,17121.33499774217
83433,17566.11594557305,17340.434830891576,17437.652194911145,17436.628380017763,17586.508644510464
97917,14465.6356963814,14474.560601293408,14398.384637030778,14398.758702649331,14627.332755733445
80755,17498.09756676489,17231.47466344077,17538.278605284006,17792.832983470074,17242.731145425012
106070,8557.166123855688,8556.29851510045,8610.178228264069,8950.460796346633,8395.1517712231
80354,17760.339679040884,17858.92520122584,17815.9470656629,17663.731524715036,17589.537521734917
98453,9249.448618152903,9278.196151214244,9304.546401262956,9263.454908642008,9321.790736316034
100106,11212.546136160561,11035.79193709565,11245.737134723362,11148.176063700936,11094.126588460012
90408,22769.03832364471,22515.138370202734,22452.800031150928,22465.432123994873,22462.217673114876
83615,23303.378274545183,23628.731846341772,23435.65679279428,23311.041125364223,23554.55605078384
82425,16631.68339508813,16748.26617569588,16636.075510034894,16603.500276384682,16731.61492665782
101993,11788.596536331523,11817.524931385702,11764.270816788094,11804.51609190407,11839.409076122774
94522,27227.86469181906,27633.925982717003,27467.417211876218,27260.13254907633,27744.73326410669
84782,10475.993613952181,10408.238372561213,10450.127880067346,10486.559869763601,10441.27257257778
108223,12622.552438076029,12503.930809844533,12523.066391408287,12530.297692853108,12551.317694870426
96160,9770.325332664737,9880.974062814379,9780.978891261599,9776.646913954275,9879.43310036808
98432,14745.55798001481,14778.64996426371,14677.888489635334,14680.04240543014,14930.170286540138
105363,8775.31308740026,8677.897393557958,8714.52989249725,8720.741578292398,8693.435562377255
100535,5620.30339451659,5389.505973032547,5585.589390827218,5621.394830167042,5379.341080481701
86591,5861.917361308951,5779.03303203945,5845.186475074632,5861.830191875932,5775.848698203786
104667,20752.58244796462,20565.703852689574,20687.25514089801,20764.585256790313,20588.138612932886
90913,20324.313979508188,20316.376559898676,20383.895279733155,20314.29704072009,20322.349843815784
88935,13166.200841325395,13228.448731750068,13138.651964209832,13158.174509604354,13234.704314873996
104570,12708.535213333098,12579.567061756621,12602.478440286606,12609.909402114266,12626.686036985202
83610,13010.269557103706,12980.955613147555,12973.705019705481,12981.889789283285,12972.204651559616
92006,4201.361355546752,3975.2849318765916,4121.496193733215,4139.359967899871,3981.6141823781
86169,16364.660706003515,16395.02959436518,16327.142925709515,16363.660317227483,16433.449046637106
82827,6776.38847985802,6709.83080931788,6757.157901751246,6798.699989952838,6718.371379582162
86592,11789.605355003128,11589.679454721616,11788.5693231995,11768.332225881431,11621.584091206209
87212,11026.46730139462,10875.405504604865,11007.118171209904,11034.879540149535,10925.006522089001
97120,15116.806873215646,15191.807849094792,15199.827456387946,14844.853478444955,15094.585926216354
77359,13853.411245233658,13613.387567343174,13842.356378513854,13817.092837111435,13649.072969676918
104752,19139.21945287209,19171.30356266875,19275.584484072573,19113.963697683143,19207.953199086547
97296,4276.348334221079,4008.4719254738006,4282.552848023465,4182.516067183243,4023.9421235478358
76528,19460.935652944325,19172.24248066724,18938.19297569187,18596.95246629421,18195.280697660455
94678,17933.99447506267,17953.158164995024,17954.78391878335,17971.55236706912,17809.295871002174
92677,17789.416620262706,17237.23130986328,17811.90488958871,17512.468058046314,17413.585978316783
79068,16449.697417687246,16186.15826363066,16457.42631585583,16469.977678146257,16473.576856624364
79258,13575.863058561665,13289.155772293041,13551.175847781551,13465.801103471162,13180.520264629618
85903,18760.533148801114,18852.81845378456,18802.262859180868,18821.08313109365,18912.231971881964
85139,14410.22273311982,14449.896819098987,14398.283063800232,14386.889672493427,14451.667149910973
93427,17738.647557990214,17340.8147544447,17715.30161209512,17411.255319666197,17642.68941708031
83820,9513.516517982402,9464.412797258254,9500.69422629409,9522.26374402193,9480.110928079788
77286,23259.965754964738,23182.155799318287,23292.417273194602,23236.056993190155,23511.476405861362
99210,7799.644797284548,7668.270183978997,7753.380969007148,7755.471286642856,7747.590629090771
87068,10885.199357376625,10906.712509336166,10875.55340829839,10895.027273707316,10916.659460955761
83423,7597.447703393668,7453.946382198315,7567.002270317273,7569.649072489562,7449.838975748865
104277,11268.562219167245,11057.936582868551,11194.3833675603,11211.117962839813,11123.308835559768
90679,13014.803966558466,13062.83981125994,13130.81517466022,12956.712194726077,12801.790545654985
87218,12865.92320469226,12823.270278473134,12867.983559360446,12891.428615369881,12856.544783609264
85604,7505.414023644898,7527.3153690190065,7486.643476107721,7552.018227990479,7473.366147794026
81045,31245.65866024022,32441.75356484376,31414.30328232701,31308.936350833224,32036.023773400324
99525,10559.914367999154,10535.455160358995,10520.635774876811,10825.146287572885,10442.74517979267
102332,9663.173442354819,9605.880471230466,9643.365277634408,9689.61693491809,9594.829379218896
81248,20865.87605884184,20657.603176469755,20742.56670841058,20817.595808397804,20745.753583140722
94626,30174.527867603865,30018.16053334271,30302.422361775192,30310.485451033805,29674.097975118835
102031,6179.547912691015,6081.503073394413,6152.626247589745,6188.465990620219,6090.412312752099
99240,21523.414165565904,21495.955701840543,21342.92772946847,21302.364007824042,21322.70919277105
104198,7542.546820765267,7342.402233437553,7480.275690325602,7479.818366304649,7375.58031576881
103296,3415.5945321916906,3276.363380878355,3389.6694178297957,3415.746805337376,3263.566702241413
105530,19969.702153570925,20126.15309206311,20656.237093255386,20458.62174839311,22079.258870202684
77830,12851.73709705048,12539.229183318905,12847.164730942024,12785.213310705016,12730.967865705903
107707,47146.68355833354,46937.6434552043,45563.026019618876,46185.57785936383,42268.980443311586
99875,62603.22810633549,63399.78756954179,63816.86364575482,62335.577142025875,62451.26214023442
107727,9547.692797921236,9357.130606154326,9477.777403850641,9491.537808523179,9405.062780732638
86279,11118.590944107358,11252.654839518455,11028.091221266872,11488.099581497689,10980.312913734562
78738,16829.641744460787,17109.16801352532,16786.92147684665,17026.24481228685,16887.739053507798
77514,15378.306903266288,15133.311047005498,15365.951364557914,15334.19732592899,15351.583821397679
83235,10278.883090367219,10233.041792760188,10269.39584716661,10283.55170327871,10255.838065460317
96964,6815.854590294974,6813.570195223806,6874.263733703307,6872.2718084175085,6734.10008625567
95157,26001.036532217622,25970.939939444346,25984.274167274696,25933.83002171513,26056.70585229427
84407,7063.755408353426,6986.8077287182605,7076.807480461955,7087.9801754167065,6940.806303831672
107930,15494.926632080485,15556.524357729846,15625.84126665857,15450.029212024088,15526.9668304597
100103,14771.437767269563,15006.606107405902,14764.11166995277,14780.067869755101,14920.697399112314
97895,15420.943028081661,15296.418540760647,15222.42925813704,15238.344897832629,15394.796459530275
96823,27937.227570698036,28129.572666908552,28152.864210990065,28083.73756412934,27736.539987643973
85448,9890.970847990517,9828.18975677762,9869.25246946788,9892.316145296016,9843.431471739263
99246,16023.769316034555,16087.077319558948,15980.508657280958,15960.056742688828,16248.090445642374
100586,17981.1224547043,17876.241330292407,17852.327103100106,17850.764469605547,18063.556284456496
84536,10414.878093221434,10402.696948712102,10394.772780982814,10420.080657481862,10407.708103843883
79744,14170.879839857249,13863.849491627485,14184.629611626931,14406.851060241237,13896.785301693315
89433,6773.446449751504,6678.557389347566,6759.293732017076,6766.8153124762175,6684.410933018181
93466,18949.730358432753,18826.559791188924,18970.040116753218,18641.945875627596,19087.1585335079
80628,36373.278378143055,36987.66154736042,36659.69743066757,37193.741755521354,36936.27139256467
105144,24290.909980118166,25351.361282127753,24522.754443895643,25510.3300901531,24808.45627954768
87407,12331.625304636962,12386.216119454284,12318.081655134176,12332.95478372824,12397.40670946242
106295,23051.760726618195,23220.83829782627,23321.057065548423,23043.121308477304,23213.699298833857
84239,18562.269869340464,18129.01400835564,18561.61637087433,18893.261115087662,18352.55402061457
89362,11151.192044309544,11144.567850230884,11310.97293678641,11136.68401282132,11274.013443928769
85099,9798.910930923714,9779.796028876794,9781.614016211726,9805.341941521236,9787.234074143564
88071,6093.4208637642505,5960.251688060509,6028.9814550279825,6066.335976423727,5919.274059460928
87696,10500.294676829035,10488.984164320247,10489.804542696398,10506.204426321357,10504.443327105868
102512,9774.524119224134,9786.62126264493,9766.080333944992,9807.444039868209,9788.222977875947
95911,27314.204801615142,26878.530974791676,27344.019187140937,26863.026116421974,27167.48131497976
85069,4401.05508934824,4281.923480109763,4375.534340788297,4414.238968990277,4288.15281589093
77710,29953.497727675902,29800.619603388255,30103.37877174272,29946.325270019737,29700.856076826865
106234,19101.917709296526,19006.573322340733,18998.82010882902,18918.876852225836,18961.84732915837
96338,9424.06956301277,9486.909777566107,9425.865657010898,9434.000992380432,9498.24161574063
76534,31297.458438693182,30595.362882469388,31008.916435699528,30657.743118437003,30990.457241188993
91330,14692.68525295542,14462.989161218411,14663.815965218402,14631.552896453548,14496.964059064934
99229,13947.71319418196,13913.24435704093,13881.281336524182,13878.453458434098,14068.085621493143
79318,20723.02614847689,20421.313560768194,20762.80759859638,20538.133865444855,20290.918074737725
87465,16269.47605276032,16180.579488837302,16211.118722308978,16164.183578137649,16207.374031797388
85327,12240.392459751003,12151.089362437833,12137.921539690924,12149.697821008982,12162.64037245041
85601,14189.67816282946,14199.538973528064,14207.911035664523,14225.758905091894,14209.350663998026
84287,17200.71518547349,17326.43016223854,17212.764980340726,17231.071492078758,17321.254782918753
99523,12378.728195447691,12337.380367130952,12327.615547171985,12333.018913295935,12473.092715948202
85692,10714.320717331013,10731.359872618978,10699.436337805048,10697.660557217248,10704.446755489073
101573,6424.723279450529,6128.524562954371,6429.001428429973,6399.164244692522,6196.220740793514
97295,8052.890854229331,8077.7026376749145,7975.5475150704715,8028.639692146357,7975.051153302123
106567,6586.949897808854,6427.015589085614,6563.072171746375,6601.47393503633,6453.8744416394775
76031,8807.718480989319,8573.212208261406,8866.41753282374,8813.24309668862,8628.10107083609
96219,22178.44105201575,22474.32454416337,22305.628156808252,21749.073499849743,22335.566869144786
103153,10408.195271074037,10307.762432326956,10378.226000531915,10447.545025932539,10370.810674516131
91126,28826.420618935645,29014.226961889475,28887.56903196431,28807.684104998363,29061.40926740914
106188,23652.146777485945,23489.95893636886,23507.574091449653,23626.60837593022,23526.01162961675
79174,13489.311482874551,13059.207563932332,13341.45737325046,13395.876018976196,13120.261613789902
102013,11271.979490255802,11259.103429883024,11247.429955809213,11282.079103208647,11287.092238404855
104603,12749.166092195102,12640.04588013034,12649.078408719864,12657.178377339971,12685.974752743186
94006,23661.00996407864,24489.550188312634,24464.603675230494,24344.037238804318,24129.342438692456
108326,12804.626209850763,12774.801503785318,12911.35290594417,12773.540940623669,12750.971895379316
78483,25223.85615338112,26004.77922552767,25181.677142254193,25500.2403860773,25647.634111554715
85801,11713.814490063227,11788.914143219716,11563.560894357046,11751.88223076265,11652.038432660978
93295,20396.646117909302,20442.776550160965,20383.0179172621,20344.75942234286,20206.253522281004
107744,14831.025495348757,14526.86926801043,14999.461529234435,14881.788166394295,14637.811321361549
100171,5943.965199470945,5818.4191384146325,5921.452429786132,5954.038666432957,5835.07659739413
106558,8003.958086988059,7820.379371166183,8040.5281531244655,7992.961094227173,7828.3371826004195
100806,10338.548971005479,10149.004786568321,10363.183649519107,10287.512606326285,10203.383624291442
87732,13252.819067925111,13346.126212132942,13240.343784486413,13252.708305648104,13335.329494632608
96227,27107.31865328936,27743.205839720984,27613.841155760467,27505.616890670357,27272.3214803894
92111,22121.809916997892,22024.82354802273,22154.15231533417,22062.102716528145,22064.278036025404
86147,10263.329268722839,10356.009940106425,10306.43705509601,10295.72338675405,10267.068370974928
89519,16156.832470364583,16087.170889886194,16109.168602192349,16113.30605546518,16089.889939224842
95271,28201.104297521604,28230.40752004378,28208.687326309897,28132.04214060216,28338.087522561702
95264,26543.872320430673,26201.012261575022,26290.180547910528,26430.323414081806,26342.964375184354
102294,14766.616494712327,15004.37385563581,14759.661013217055,14774.741118370917,14917.571237995006
81966,14856.179305117032,14503.409178723046,14814.826894659469,15093.438709139773,14552.632827306772
103012,14987.974737000182,15175.94811273095,15146.296878523219,15151.311248758371,15206.255053738902
106989,8810.234384269854,8612.278640347868,8771.267320446192,8822.459025496139,8664.365865519441
96772,14185.952111881303,14163.352952703815,14255.785116560899,13974.079381728556,14109.716762887549
102972,9225.32349356333,8912.630528466914,9244.567925357658,9158.319985159611,8992.952274181089
96306,34355.89217614372,34629.452145253366,34643.103357983506,34488.1971035653,34144.298003425996
108418,25237.5192593568,25098.219102797604,25087.18594949286,25197.19180990858,25127.942362657755
78045,12361.668539363578,12209.934850177862,12445.71153009522,12368.690906083664,12241.92732262287
88095,18255.21306030904,18474.315337935506,18264.97157295872,18284.782915410928,18487.226324211813
107561,23695.253176746755,23615.43553134255,23570.743976344304,23526.410518984147,23631.44237524164
81795,7485.487057495763,7193.368420887666,7455.2974186247275,7427.953912098382,7132.956326129864
106736,21074.201328299205,21154.01288898114,21234.090451838005,21041.021238628975,21201.63119507621
89308,16726.058671332034,17143.889660599794,16535.5893764934,16797.24510532689,16912.032468851212
92852,28395.002876507682,28183.096806707785,28128.83984194459,28292.407410118405,28307.890814775372
79486,14170.47397897333,13896.496367464233,14072.164813445472,14124.500702494925,13939.971073029532
102942,10053.623339533813,10043.724585901995,10041.010949340645,10079.488258280582,10066.912422800306
104342,14533.453153968896,14483.658665642732,14564.53571902077,14705.382773961797,14832.858056068848
92242,28182.72123921203,28596.00928574524,28299.86581992533,28616.356056815122,28267.124646544627
107000,14003.513493585482,13808.734693910816,14113.745287171172,13978.502722599615,13866.48450814027
101869,11623.034711655258,11486.52099801521,11612.929834065133,11658.958044405877,11569.085307543031
103744,10047.113093563685,9814.589954757015,10019.96885359414,10074.945227721413,9911.73103112713
92316,22645.8259570631,22629.74998094743,22659.227473055646,22596.222842722353,22683.63844473928
100386,9848.68683503529,9628.41646468352,9870.650569554218,9795.57930839611,9687.333448248244
93123,65278.50895782678,64820.890773595915,64200.97965375125,65611.62054096408,65564.03642698804
79755,47917.71246737297,46776.48096107171,50185.503779000624,52104.60063829418,46363.180385098945
103598,14197.378057757913,14261.856454190935,14192.838659805406,14269.500322381466,14322.470874915356
85309,12702.094143038947,12646.236789866536,12703.617326020772,12725.73537778732,12681.585010459678
99062,6448.794398016546,6274.888856713952,6395.817463219939,6413.356219208488,6343.917043301501
106747,20943.51658885059,21034.557894636095,21145.76154606547,20921.81912446588,21037.53808173655
86675,14200.62746856448,13887.151491175007,14002.289944947046,14213.02515356241,13806.373636784154
78833,14340.619031082028,14409.22462913417,14452.29861930632,14409.39480737882,14421.32669675367
77194,15402.710623098123,15492.610783224725,15353.23617809089,15556.43417016701,15329.584759065521
100977,8141.539491052108,8100.581897270197,8081.8112792104685,8095.237875390696,8046.286536834138
80837,21157.778444963085,21243.92112062259,21060.87326683777,21230.10348178404,21145.020165184185
89253,18148.696911589606,18244.779084137015,18142.61546984526,18159.58538366035,18277.323758031405
99368,15765.252199727393,15661.639619628198,15707.004254045994,15686.135714378006,15622.053049173079
82058,6403.855727106978,6230.761257295045,5966.736463400982,6380.862181746873,6478.110922053203
88519,14524.050300986632,14319.444273616058,14489.630509995864,14453.710695713293,14370.454308678762
91242,26999.1893242024,26889.28622758787,26971.17760170013,26943.95940583603,26984.416680719147
80897,26752.49735988901,26833.009675110337,26832.673611854054,27253.834122004406,26869.04988697419
80505,10392.43266923493,10137.594589977387,10309.29723140114,10374.30853276022,10152.7969912628
77645,30696.82069996466,29889.27150148784,30350.92992707086,30080.77312094277,30347.74123455567
100818,13071.162362249797,13187.928392603199,13063.471195453749,13082.835606600021,13123.235465413074
101021,9948.21666268608,9998.19492573515,9833.389282540087,9840.200451385843,10002.329637486466
80028,38827.89203317308,39192.513455676126,39136.51698613457,38614.09056012891,39153.25376203747
105669,18246.97431495697,18199.996734093198,18373.752153868525,18215.24978681261,18249.566388364183
105092,4758.883822323453,4598.4838101747855,4711.0535175343275,4663.654132478679,4665.817777202724
85973,11638.515653330174,11466.167467682313,11595.789893526699,11627.472318934522,11511.815443603347
101110,16301.69648642016,16442.03762613104,16453.150791193053,16506.268382956176,16523.92258877071
87926,17963.227985581074,18114.16377257852,18003.4943423158,17973.57665465932,18110.12568841503
102411,18431.688041131547,18469.241389927894,18321.317654828767,18277.749988986285,18594.292547684665
86210,12226.97133129112,12207.03676879336,12194.614577494684,12203.083335506586,12195.648995140135
106999,10411.300656797815,10293.180879190015,10328.75409379898,10350.658196776867,10324.697224522424
86228,13495.127452822466,13410.220714099703,13469.833040662494,13479.799426331241,13427.723020689797
89278,12723.160718019062,12695.312648562387,12703.593764073943,12700.22113317684,12698.411866687387
85460,12537.04598742849,12585.676127815193,12515.611159967397,12532.24015126282,12595.650797110278
100527,5546.5144359394635,5418.698054194056,5528.86090475102,5557.373473897407,5429.424602470731
88852,9748.550284373503,9348.25183726706,9711.76585410795,9676.156926517255,9422.686433924022
105762,18007.86387280731,18014.139083264265,18166.075609320447,17961.486929066436,18020.50366579911
100149,18209.71142824387,18217.953412790743,18096.295935581275,18051.65525431913,18345.240807664377
80290,22118.94878648331,22107.05398587605,22111.19417422036,22021.97123377769,22175.898381156476
85953,8227.384888397144,8222.42035541727,8151.002764930427,8495.399363721699,8029.43727065141
81492,15909.200238732528,15643.303097799251,15805.5786902397,15984.56488213676,15647.695978301783
76831,15852.18523114355,15921.13872719732,15926.911633980286,15833.96518475541,15901.555729803269
106123,17608.435714132276,17453.57679040856,17519.362836435866,17564.19179823056,17424.841937619
81945,34103.14943132082,35111.11536942454,34313.08684202835,34301.2873645745,34773.1717546126
96796,11254.841114692576,11479.45333783683,11304.43208748145,11328.632973632484,11521.049454447746
83848,15634.69585137397,15429.200221392188,15453.743549616413,15629.668249403805,15326.182735130173
76568,18780.162400964382,18574.52183007433,18844.179898685346,18787.822564635266,18848.518607486723
84777,6198.105835909364,6093.464612396921,6175.254278400073,6196.06298966182,6093.219893787196
85159,12763.548585509478,12661.028740216521,12724.978016895953,12715.259406685102,12678.77975769689
86943,10673.788989489341,10654.990066596874,10655.568580359382,10672.82194401986,10668.99575837672
85719,11372.847216453552,11414.040118850806,11355.694180378825,11378.628064434404,11417.747463337382
90325,3905.038775093478,3721.9732862090996,3925.404560040275,3890.1814171686756,3662.031225011609
102061,10661.495945904793,10661.40404711738,10634.476629282135,10678.197586996559,10678.226551000515
77924,20084.919605719642,20233.240960957355,20180.817325185726,20112.424625577885,20263.44461377325
85093,9147.927805653768,8832.583301741555,9115.154887748073,9086.34827081133,8854.408753121608
101892,17180.892176779464,17221.17895024131,17141.309396183817,17208.087754564433,17337.672878805362
100848,10878.320093638917,10934.072861370485,10860.928044977807,10893.104738103404,10871.713005585738
98725,29503.07402578021,28049.870530364973,29515.89599208363,29488.13004570804,29516.342646846035
83883,7222.826308908597,7160.532926993058,7209.187970024842,7220.131645822287,7159.636321699756
90754,8276.599185898394,8269.90048031268,8259.090895630097,8277.156291451953,8267.16339257092
83803,9443.218620570015,9130.555586922532,9405.641537040816,9418.573019974154,9200.451489174042
78486,11444.706102688877,10874.592340069716,11412.44415392571,11407.806656352624,11113.817505522848
82705,9566.61786001873,9595.647916653921,9604.68040898528,9590.44749078614,9523.666211171278
81532,72243.007623682,82969.50390908895,80200.77824294241,80917.3989998368,78907.80555353506
108285,34754.78140502058,34261.414179170955,33639.532031273004,34157.55706759773,30862.53269428633
83833,11674.00760278028,11709.794315538498,11653.958963974868,11678.51203619807,11714.392910548302
98263,23336.623689720625,23268.022023958874,23275.467141728634,23216.542693009993,23152.035573767706
87000,13500.034285094427,13253.332447060398,13475.209251454085,13437.039978913841,13315.261040308598
80673,26590.326121061004,26663.084002612497,26636.940557749054,26521.1420478191,26774.242687443857
78206,26208.358427077528,26110.76055126252,26235.95600515653,26145.05380295735,26511.00772152411
105718,7895.775524795722,7716.141562385198,7831.713365383461,7833.493106740806,7745.480468971387
93533,24007.079607496766,23279.102430860818,24035.784418717278,23725.07993662122,23600.461327309233
92133,28760.970146540287,28812.18579395107,28760.714535493535,28685.513187035125,28914.466615185192
91065,22114.438083983827,22402.777970006726,22216.131334988975,22147.15211424086,22129.580514470115
87899,21182.84846767341,21176.99337207677,21118.10019874843,21057.3134230416,21211.53937731514
98017,24328.344933851222,23836.70683563806,23771.567059550118,23747.659836076313,23741.70233899245
99570,9138.135280132426,9159.01312485197,9192.459524808326,9150.644046816167,9203.17842114538
85188,14279.964304146668,14388.482247507847,14256.23182402787,14266.731481386207,14397.204745374163
101319,7917.09779973155,7883.993885654869,7903.692107883881,7932.159105357867,7890.060737759565
100142,11745.76513105377,11593.765019074952,11712.060902048137,11765.575779707257,11684.456170875312
100019,8200.928576620505,8210.889173628613,8187.468782269751,8198.411539901286,8156.87093604353
96598,12655.528648905109,12873.96189899674,12662.442857112292,12662.73951619601,12878.980729086614
81397,21299.700842452905,21280.205402605607,21202.86257051932,21388.422497707583,21208.805209237842
89238,20777.78489888305,20734.227418120223,20711.613466262363,20649.396892630244,20774.48108594479
95758,22091.784613744632,21849.354118707677,22124.375428352967,22054.51437043702,21944.104557811974
91540,15892.21043894211,15783.362117863768,15906.837530216686,15917.404984050308,15671.173687330373
88474,8702.763767863844,8795.413052633694,8623.310482556955,9002.801787614915,8565.543126933084
83465,10584.913438133346,10587.059144969375,10565.016852814331,10591.819834221213,10589.485618603478
103092,5880.173133426514,5871.441613762449,5851.278925247124,5900.806214441515,5813.891894910927
84968,15755.569267973162,15706.556809473774,15737.552868561967,15671.227861964955,15702.111001874686
77523,20400.771054789187,20571.770396360876,20496.67574572256,20429.06479414041,20597.78775462107
93366,27279.026584278254,25808.465196402234,26100.846199466407,27589.431343589968,26580.139943523027
90815,11261.127649339607,11338.147891696912,11304.347080220648,11374.857856384928,11204.999712224348
86902,8759.318091543013,8760.956807939461,8774.159739915805,8828.998361154721,8721.602595939194
98479,7002.539823064078,6863.746415772545,6947.659357408797,6970.3813142302115,6930.239101391191
81068,26786.459335356303,27009.78154377208,26892.901504497404,26673.671015691343,26688.146147409843
93005,11715.671508346539,11615.665569235096,11720.356495521992,11734.900729432778,11504.200173448704
79216,26991.947352550884,26309.39775595123,27046.2753487382,26901.854446754412,25993.722125133765
87027,12144.62578554479,12117.881052143955,12112.230055252598,12120.125568567955,12107.851756461678
97332,17983.023735740375,18044.744983114742,17957.74630893604,17906.671297133984,18011.91186966701
76700,27587.708399780702,27055.89881723213,27738.520426226638,27668.58003043356,27047.545485952705
92098,25716.908738009068,25752.936249241968,25730.108573905178,25584.684318422864,25782.56910162515
90564,16138.55488866203,16029.80813176377,16079.080741094442,16114.20116951678,16083.10811118395
85106,16582.23334137857,16498.60479421033,16568.592804744905,16596.537820277477,16583.99124756948
107907,20814.274648288272,20948.517057735815,21034.49844339621,20775.61209650784,20931.54999650974
84142,7336.75087193754,7200.456730696326,7312.251486960658,7333.239899198338,7216.767171246222
76304,29014.630456646973,28204.133490248183,28748.49768423021,28409.869629331948,28601.06367187133
83000,10958.762732384112,10969.29140697742,10950.848976542542,10970.370098057667,10982.757451838397
89782,14059.858914391223,13802.813266203875,14001.984198037317,14020.382348572071,13878.506834553365
76184,3538.7801842461663,3203.2473381731606,3509.0141167287725,3519.4780754900153,3286.0627477334706
107539,10896.49236107564,10761.209724067488,10810.334484758243,10862.330826727877,10824.765843454255
78236,29675.779181396792,29940.87820459952,29763.17272161637,29610.00992384546,30304.514414712565
82316,20526.014210925376,20435.10916367702,20564.443913903895,20346.015422939003,20227.84285848042
106526,9924.61929085137,9869.160136930806,9865.51242494702,9867.429691241477,9885.51124191155
94138,22774.7391511229,22720.302726142323,22806.948140335822,22769.34622661034,22766.07724500158
87340,14309.786575502681,14343.623313728802,14297.987633310127,14285.231007282231,14345.99974511869
79516,18453.33663905131,18359.474845232326,18357.5861841421,18569.322624264398,18308.102402964196
77411,20174.656515905794,20413.30976725492,20309.95584756441,20190.794627745843,20391.013915484447
86680,9537.596532725638,9504.101658701042,9522.255638311977,9547.438694342336,9523.63604715736
95225,13780.094558350123,13477.544482314355,13805.54465568393,13788.836351808233,13299.872576205516
92224,29673.39651476246,29821.455235047797,29716.3477653703,29567.166797735008,29852.77755005191
94791,19420.667577574004,19140.918603607883,19463.171611279973,19117.227629647212,19448.351177799093
102989,10349.977330890644,10357.076474910184,10331.547072585065,10359.49518103142,10306.681111425178
80765,18622.99847913174,18818.45929695376,18709.930362626626,18687.998251881814,18630.988173856455
85393,21088.4911835276,21082.491811787,21026.591475682224,20965.656423061206,21117.990097716473
104860,20024.46181591736,19922.852965682217,19927.315460015318,19968.83542029682,19888.915748593536
102484,14348.867199243268,14315.621955492148,14318.553738517083,14383.938998221838,14410.090963814708
103672,11143.23268059155,11115.804956139165,11128.099298130202,11166.114311201649,11089.244853500306
82448,13528.089068587626,13585.250945430691,13564.213001913206,13564.439042896536,13597.603754180935
85479,5072.570021960286,4901.860603804295,5054.147392738727,5091.119930267574,4906.223926831905
94775,26887.9843930548,26569.678596323993,26632.080459700315,26776.218709862547,26708.26497852253
98729,28489.443107745654,28603.775569206053,28786.337581985157,28329.264226726296,28453.36163184734
76893,18579.116672604385,19036.166600735713,18575.315906551255,18825.890670186596,18787.427771684896
88144,10511.555008058558,10481.891556930708,10644.944741320067,10473.844719820512,10595.559447596179
92369,13904.127685298947,13628.74457276691,13894.31849891539,13852.321018106588,13633.63206649847
80841,20978.955567128563,20842.913601197833,20827.40375283222,20851.604430054023,20849.51492208321
76791,16759.51200454949,16979.234294547558,16735.907012408177,16950.716370083224,16787.240550685263
91845,16018.882009815426,15942.407042801644,16065.432902353214,16063.25069806527,15825.741345821523
86949,10925.978712728951,10965.236057007105,10916.938079498597,10938.364517736318,10951.482512049424
103913,18817.360985607604,18888.833757533317,18705.89695547472,18663.84981390116,19010.588121197077
85869,10166.624427366245,10127.906795452744,10155.438330204695,10169.246233736203,10147.940806219445
76426,13305.862727635913,13423.705417436733,13327.448885361615,13308.200197152504,13385.733308822428
85214,20458.722301276193,20400.397600154483,20396.7302020086,20333.735880116998,20444.407045986354
95332,25825.996503223763,25815.93782589432,25819.25502569437,25672.7470294499,25846.515487329718
85821,13262.571452952992,13291.023317450956,13246.064948971733,13275.12381999712,13312.348942976841
79430,22070.51362742968,22635.557025685925,22214.58786700571,22154.317108951007,22306.11063993542
104573,10244.98644887377,10100.69101094174,10172.215515475367,10191.509236428263,10141.28269328074
105788,16103.65860907581,15805.945315306462,16014.30344497509,16101.273931974989,15839.59978532101
104867,12035.619849478642,11909.45135503415,12136.619050154348,12183.532195648479,11876.317156336901
106367,34579.36395908295,34207.07054338244,33485.73188877843,33963.559914152225,30777.470879449203
108241,15071.393460192045,15044.244041467506,14955.959885491307,14961.091654316011,15088.244617236869
76913,30293.37999862807,30179.28108789586,30400.734687575394,30381.69643709079,30705.96320027225
78712,38213.396285128416,38488.31816628577,38451.9734753582,38157.263977454284,38212.798618988614
87769,10249.558912959961,10168.162700941284,10235.333366971665,10253.044880318344,10187.90025046493
80169,19293.917105380464,19120.49045061914,19262.75878099573,19123.65592831669,18952.264508309785
102028,8782.78489074097,8887.978670754599,8886.835793269238,8889.138198435969,8783.593138574734
102001,11916.485735972308,12001.547877949699,11904.154863949732,11930.603584866178,11937.918286624681
107798,46798.87008612166,46570.75687878031,45228.91469870991,45844.95733038453,41943.065842827236
80044,48364.76011276645,55079.932091774695,52925.17513571093,53332.12876683257,52259.49120155609
93757,16658.033338485115,16571.672915159004,16701.660679293596,16592.287655061653,16374.597364346284
104233,23256.54170944207,23303.15233919339,23439.896576487055,23227.148927221835,23385.95573976423
84195,8458.801700247355,8358.320162636059,8430.859692425098,8470.562179098122,8369.357443963863
84096,9454.882713194274,9359.022662502726,9432.786844088825,9452.144929262897,9380.127565371977
82336,17771.550089055032,17547.0160074402,17687.13398246784,17859.55350480654,17535.147247082055
